Период,Партнер,Артикул,target_qty,prediction
2025-01,Антошка,DJ09838,1.0,4.8417163
2025-02,Антошка,DJ09838,1.0,2.323662
2025-03,Антошка,DJ09838,0.0,2.2289262
2025-04,Антошка,DJ09838,0.0,2.4531007
2025-05,Антошка,DJ09838,0.0,2.3238134
2025-06,Антошка,DJ09838,0.0,3.0101914
2024-07,БІ,DJ09838,36.0,50.50469
2024-08,БІ,DJ09838,24.0,59.73312
2024-09,БІ,DJ09838,30.0,49.976902
2024-10,БІ,DJ09838,50.0,78.029976
2024-11,БІ,DJ09838,68.0,118.02381
2024-12,БІ,DJ09838,175.0,230.1862
2025-01,БІ,DJ09838,38.0,100.99752
2025-02,БІ,DJ09838,17.0,57.121674
2025-03,БІ,DJ09838,19.0,55.273346
2025-04,БІ,DJ09838,15.0,42.992973
2025-05,БІ,DJ09838,26.0,33.234947
2025-06,БІ,DJ09838,22.0,37.983124
2024-07,Епіцентр,DJ09838,0.0,0.6433407
2024-08,Епіцентр,DJ09838,0.0,0.6587913
2024-09,Епіцентр,DJ09838,0.0,0.7129376
2024-10,Епіцентр,DJ09838,0.0,0.85740393
2024-11,Епіцентр,DJ09838,0.0,0.85221416
2024-12,Епіцентр,DJ09838,0.0,1.0523541
2025-01,Епіцентр,DJ09838,0.0,0.6433407
2025-02,Епіцентр,DJ09838,0.0,0.6433407
2025-03,Епіцентр,DJ09838,0.0,0.6433407
2025-04,Епіцентр,DJ09838,0.0,0.6433407
2025-05,Епіцентр,DJ09838,0.0,0.6433407
2025-06,Епіцентр,DJ09838,0.0,1.5493841
2024-07,МайПлей,DJ09838,4.0,3.7446744
2024-08,МайПлей,DJ09838,1.0,4.064512
2024-09,МайПлей,DJ09838,3.0,4.223412
2024-10,МайПлей,DJ09838,2.0,5.145506
2024-11,МайПлей,DJ09838,3.0,5.3101068
2024-12,МайПлей,DJ09838,6.0,11.414926
2025-01,МайПлей,DJ09838,2.0,4.800826
2025-02,МайПлей,DJ09838,0.0,2.599952
2025-03,МайПлей,DJ09838,3.0,2.8794765
2025-04,МайПлей,DJ09838,0.0,4.154299
2025-05,МайПлей,DJ09838,0.0,2.8517911
2025-06,МайПлей,DJ09838,0.0,2.6603785
2024-07,Мегамаркет,DJ09838,1.0,1.146377
2024-08,Мегамаркет,DJ09838,0.0,0.9115374
2024-09,Мегамаркет,DJ09838,0.0,1.0662353
2024-10,Мегамаркет,DJ09838,0.0,1.0891308
2024-11,Мегамаркет,DJ09838,0.0,1.217049
2024-12,Мегамаркет,DJ09838,1.0,1.880313
2025-01,Мегамаркет,DJ09838,0.0,1.3294444
2025-02,Мегамаркет,DJ09838,0.0,0.90389097
2025-03,Мегамаркет,DJ09838,0.0,0.80124134
2025-04,Мегамаркет,DJ09838,0.0,0.8464679
2025-05,Мегамаркет,DJ09838,0.0,0.87031543
2025-06,Мегамаркет,DJ09838,1.0,0.950857
2024-07,ІМ-Розетка,DJ09839,0.0,1.010459
2024-08,ІМ-Розетка,DJ09839,0.0,1.0116458
2024-09,ІМ-Розетка,DJ09839,0.0,1.0231233
2024-10,ІМ-Розетка,DJ09839,0.0,2.039406
2024-11,ІМ-Розетка,DJ09839,1.0,2.6186938
2024-12,ІМ-Розетка,DJ09839,1.0,6.703813
2025-01,ІМ-Розетка,DJ09839,0.0,1.7506222
2025-02,ІМ-Розетка,DJ09839,1.0,1.7322873
2025-03,ІМ-Розетка,DJ09839,0.0,1.0615739
2025-04,ІМ-Розетка,DJ09839,0.0,0.9861625
2025-05,ІМ-Розетка,DJ09839,0.0,0.92967916
2025-06,ІМ-Розетка,DJ09839,0.0,0.90347105
2024-07,Акварель,DJ09839,5.0,8.900831
2024-08,Акварель,DJ09839,5.0,10.136535
2024-09,Акварель,DJ09839,5.0,9.859399
2024-10,Акварель,DJ09839,9.0,14.848908
2024-11,Акварель,DJ09839,20.0,20.663597
2024-12,Акварель,DJ09839,19.0,55.835854
2025-01,Акварель,DJ09839,8.0,25.082394
2025-02,Акварель,DJ09839,5.0,12.230604
2025-03,Акварель,DJ09839,8.0,12.423348
2025-04,Акварель,DJ09839,5.0,11.29583
2025-05,Акварель,DJ09839,2.0,10.120573
2025-06,Акварель,DJ09839,1.0,10.049106
2024-07,Антошка,DJ09839,1.0,2.4763417
2024-08,Антошка,DJ09839,0.0,2.6790712
2024-09,Антошка,DJ09839,2.0,2.2654803
2024-10,Антошка,DJ09839,2.0,3.6537416
2024-11,Антошка,DJ09839,3.0,3.9380844
2024-12,Антошка,DJ09839,2.0,8.272095
2025-01,Антошка,DJ09839,1.0,2.6282585
2025-02,Антошка,DJ09839,0.0,1.583501
2025-03,Антошка,DJ09839,1.0,1.919866
2025-04,Антошка,DJ09839,0.0,1.0654986
2025-05,Антошка,DJ09839,0.0,1.3441862
2025-06,Антошка,DJ09839,0.0,1.225887
2024-07,БІ,DJ09839,14.0,50.31836
2024-08,БІ,DJ09839,15.0,37.873142
2024-09,БІ,DJ09839,15.0,31.4571
2024-10,БІ,DJ09839,31.0,45.53279
2024-11,БІ,DJ09839,34.0,61.662727
2024-12,БІ,DJ09839,67.0,162.86914
2025-01,БІ,DJ09839,28.0,62.70293
2025-02,БІ,DJ09839,15.0,40.321655
2025-03,БІ,DJ09839,13.0,34.919453
2025-04,БІ,DJ09839,7.0,25.082413
2025-05,БІ,DJ09839,9.0,19.596624
2025-06,БІ,DJ09839,15.0,15.586565
2024-07,МайПлей,DJ09839,0.0,2.6196918
2024-08,МайПлей,DJ09839,2.0,3.0656052
2024-09,МайПлей,DJ09839,4.0,2.6012113
2024-10,МайПлей,DJ09839,3.0,5.3077273
2024-11,МайПлей,DJ09839,3.0,4.8875504
2024-12,МайПлей,DJ09839,9.0,10.827161
2025-01,МайПлей,DJ09839,3.0,7.689077
2025-02,МайПлей,DJ09839,1.0,3.7189581
2025-03,МайПлей,DJ09839,0.0,3.100405
2025-04,МайПлей,DJ09839,1.0,3.3870678
2025-05,МайПлей,DJ09839,1.0,2.2530684
2025-06,МайПлей,DJ09839,0.0,2.4122403
2024-07,ІМ-Розетка,DJ09863,3.0,4.7004175
2024-08,ІМ-Розетка,DJ09863,7.0,7.37491
2024-09,ІМ-Розетка,DJ09863,0.0,5.145299
2024-10,ІМ-Розетка,DJ09863,1.0,3.649798
2024-11,ІМ-Розетка,DJ09863,0.0,6.1993623
2024-12,ІМ-Розетка,DJ09863,5.0,16.023605
2025-01,ІМ-Розетка,DJ09863,0.0,5.7578583
2025-02,ІМ-Розетка,DJ09863,2.0,4.047936
2025-03,ІМ-Розетка,DJ09863,1.0,4.945522
2025-04,ІМ-Розетка,DJ09863,1.0,3.8197024
2025-05,ІМ-Розетка,DJ09863,4.0,3.7674
2025-06,ІМ-Розетка,DJ09863,1.0,4.9876304
2024-07,Акварель,DJ09863,3.0,4.827015
2024-08,Акварель,DJ09863,3.0,5.4105144
2024-09,Акварель,DJ09863,1.0,4.735491
2024-10,Акварель,DJ09863,4.0,5.466617
2024-11,Акварель,DJ09863,2.0,5.7710366
2024-12,Акварель,DJ09863,6.0,12.377329
2025-01,Акварель,DJ09863,5.0,7.406702
2025-02,Акварель,DJ09863,9.0,7.672149
2025-03,Акварель,DJ09863,4.0,8.786666
2025-04,Акварель,DJ09863,3.0,5.5192585
2025-05,Акварель,DJ09863,4.0,5.9250293
2025-06,Акварель,DJ09863,0.0,6.336967
2024-07,Антошка,DJ09863,3.0,7.093375
2024-08,Антошка,DJ09863,4.0,7.610351
2024-09,Антошка,DJ09863,4.0,7.8678164
2024-10,Антошка,DJ09863,8.0,8.583446
2024-11,Антошка,DJ09863,6.0,9.863063
2024-12,Антошка,DJ09863,17.0,23.318426
2025-01,Антошка,DJ09863,6.0,12.601715
2025-02,Антошка,DJ09863,17.0,12.901011
2025-03,Антошка,DJ09863,16.0,23.422287
2025-04,Антошка,DJ09863,8.0,11.846921
2025-05,Антошка,DJ09863,10.0,12.039763
2025-06,Антошка,DJ09863,3.0,12.266288
2024-07,БІ,DJ09863,15.0,27.56845
2024-08,БІ,DJ09863,16.0,23.692383
2024-09,БІ,DJ09863,13.0,26.435654
2024-10,БІ,DJ09863,11.0,25.96215
2024-11,БІ,DJ09863,10.0,26.034437
2024-12,БІ,DJ09863,38.0,62.734318
2025-01,БІ,DJ09863,25.0,34.467266
2025-02,БІ,DJ09863,36.0,47.289455
2025-03,БІ,DJ09863,25.0,52.358974
2025-04,БІ,DJ09863,24.0,25.524233
2025-05,БІ,DJ09863,19.0,28.448303
2025-06,БІ,DJ09863,12.0,25.898869
2024-07,МайПлей,DJ09863,2.0,3.7786505
2024-08,МайПлей,DJ09863,3.0,3.7000678
2024-09,МайПлей,DJ09863,2.0,3.561252
2024-10,МайПлей,DJ09863,2.0,3.5094557
2024-11,МайПлей,DJ09863,1.0,2.9095178
2024-12,МайПлей,DJ09863,1.0,5.28385
2025-01,МайПлей,DJ09863,3.0,3.0130746
2025-02,МайПлей,DJ09863,1.0,4.5849614
2025-03,МайПлей,DJ09863,2.0,3.6770067
2025-04,МайПлей,DJ09863,0.0,2.3201733
2025-05,МайПлей,DJ09863,1.0,2.2618573
2025-06,МайПлей,DJ09863,2.0,2.419862
2024-07,ІМ-Розетка,DJ09864,3.0,4.492938
2024-08,ІМ-Розетка,DJ09864,3.0,5.669886
2024-09,ІМ-Розетка,DJ09864,1.0,5.827066
2024-10,ІМ-Розетка,DJ09864,2.0,5.6630588
2024-11,ІМ-Розетка,DJ09864,5.0,7.125728
2024-12,ІМ-Розетка,DJ09864,6.0,17.546806
2025-01,ІМ-Розетка,DJ09864,1.0,5.1493716
2025-02,ІМ-Розетка,DJ09864,1.0,4.1849375
2025-03,ІМ-Розетка,DJ09864,0.0,4.1252007
2025-04,ІМ-Розетка,DJ09864,1.0,3.8339164
2025-05,ІМ-Розетка,DJ09864,1.0,3.8048055
2025-06,ІМ-Розетка,DJ09864,2.0,3.7310007
2024-07,Акварель,DJ09864,0.0,5.701805
2024-08,Акварель,DJ09864,3.0,4.5152574
2024-09,Акварель,DJ09864,2.0,4.759005
2024-10,Акварель,DJ09864,9.0,7.330316
2024-11,Акварель,DJ09864,4.0,8.9868555
2024-12,Акварель,DJ09864,5.0,14.896697
2025-01,Акварель,DJ09864,2.0,5.535095
2025-02,Акварель,DJ09864,7.0,5.6854725
2025-03,Акварель,DJ09864,1.0,5.7315884
2025-04,Акварель,DJ09864,2.0,5.048851
2025-05,Акварель,DJ09864,1.0,5.0479403
2025-06,Акварель,DJ09864,2.0,4.9073563
2024-07,БІ,DJ09864,10.0,18.008074
2024-08,БІ,DJ09864,15.0,18.614128
2024-09,БІ,DJ09864,8.0,20.544588
2024-10,БІ,DJ09864,25.0,25.182362
2024-11,БІ,DJ09864,17.0,35.593292
2024-12,БІ,DJ09864,36.0,55.627552
2025-01,БІ,DJ09864,8.0,26.012293
2025-02,БІ,DJ09864,6.0,16.170528
2025-03,БІ,DJ09864,11.0,13.810891
2025-04,БІ,DJ09864,9.0,14.052521
2025-05,БІ,DJ09864,10.0,13.547247
2025-06,БІ,DJ09864,14.0,14.964947
2024-07,МайПлей,DJ09864,1.0,3.5153794
2024-08,МайПлей,DJ09864,3.0,3.622603
2024-09,МайПлей,DJ09864,1.0,2.732866
2024-10,МайПлей,DJ09864,4.0,3.8323166
2024-11,МайПлей,DJ09864,2.0,4.076889
2024-12,МайПлей,DJ09864,0.0,5.094
2025-01,МайПлей,DJ09864,2.0,3.7840164
2025-02,МайПлей,DJ09864,1.0,2.8066318
2025-03,МайПлей,DJ09864,1.0,3.0265205
2025-04,МайПлей,DJ09864,2.0,3.2792706
2025-05,МайПлей,DJ09864,0.0,2.8094978
2025-06,МайПлей,DJ09864,1.0,2.4896178
2024-07,Супрун ФОП,DJ09864,6.0,3.9017472
2024-08,Супрун ФОП,DJ09864,0.0,3.412895
2024-09,Супрун ФОП,DJ09864,1.0,4.3727484
2024-10,Супрун ФОП,DJ09864,0.0,3.408408
2024-11,Супрун ФОП,DJ09864,6.0,5.2697077
2024-12,Супрун ФОП,DJ09864,6.0,6.755822
2025-01,Супрун ФОП,DJ09864,1.0,4.9846168
2025-02,Супрун ФОП,DJ09864,0.0,2.3260195
2025-03,Супрун ФОП,DJ09864,0.0,1.339127
2025-04,Супрун ФОП,DJ09864,0.0,1.4986626
2025-05,Супрун ФОП,DJ09864,0.0,1.5070398
2025-06,Супрун ФОП,DJ09864,1.0,3.096825
2024-07,ІМ-Розетка,DJ09867,2.0,3.1186028
2024-08,ІМ-Розетка,DJ09867,0.0,1.7940143
2024-09,ІМ-Розетка,DJ09867,0.0,1.1127491
2024-10,ІМ-Розетка,DJ09867,5.0,4.0590334
2024-11,ІМ-Розетка,DJ09867,20.0,9.189957
2024-12,ІМ-Розетка,DJ09867,10.0,32.880043
2025-01,ІМ-Розетка,DJ09867,0.0,1.3686411
2025-02,ІМ-Розетка,DJ09867,0.0,0.9449309
2025-03,ІМ-Розетка,DJ09867,1.0,3.5330813
2025-04,ІМ-Розетка,DJ09867,0.0,2.8951676
2025-05,ІМ-Розетка,DJ09867,0.0,1.6907375
2025-06,ІМ-Розетка,DJ09867,0.0,1.438764
2024-07,Акварель,DJ09867,4.0,7.3516545
2024-08,Акварель,DJ09867,4.0,9.162416
2024-09,Акварель,DJ09867,5.0,7.803123
2024-10,Акварель,DJ09867,7.0,13.65618
2024-11,Акварель,DJ09867,13.0,18.235788
2024-12,Акварель,DJ09867,15.0,37.425205
2025-01,Акварель,DJ09867,7.0,16.985449
2025-02,Акварель,DJ09867,3.0,7.8049135
2025-03,Акварель,DJ09867,7.0,9.808895
2025-04,Акварель,DJ09867,3.0,12.268214
2025-05,Акварель,DJ09867,1.0,8.607588
2025-06,Акварель,DJ09867,4.0,8.806571
2024-07,Антошка,DJ09867,16.0,17.091694
2024-08,Антошка,DJ09867,9.0,23.648493
2024-09,Антошка,DJ09867,11.0,18.055773
2024-10,Антошка,DJ09867,22.0,33.109844
2024-11,Антошка,DJ09867,13.0,36.643955
2024-12,Антошка,DJ09867,44.0,66.56235
2025-01,Антошка,DJ09867,9.0,29.956606
2025-02,Антошка,DJ09867,5.0,8.069235
2025-03,Антошка,DJ09867,7.0,9.815012
2025-04,Антошка,DJ09867,1.0,8.558145
2025-05,Антошка,DJ09867,1.0,5.693589
2025-06,Антошка,DJ09867,0.0,7.031656
2024-07,БІ,DJ09867,32.0,65.072174
2024-08,БІ,DJ09867,27.0,66.11996
2024-09,БІ,DJ09867,27.0,66.71952
2024-10,БІ,DJ09867,89.0,91.13245
2024-11,БІ,DJ09867,91.0,118.72253
2024-12,БІ,DJ09867,187.0,213.94965
2025-01,БІ,DJ09867,41.0,70.85629
2025-02,БІ,DJ09867,15.0,43.11661
2025-03,БІ,DJ09867,46.0,75.91739
2025-04,БІ,DJ09867,33.0,65.36833
2025-05,БІ,DJ09867,34.0,55.109955
2025-06,БІ,DJ09867,30.0,48.319637
2024-07,МайПлей,DJ09867,3.0,4.3526745
2024-08,МайПлей,DJ09867,1.0,4.19241
2024-09,МайПлей,DJ09867,1.0,2.576963
2024-10,МайПлей,DJ09867,2.0,3.8697467
2024-11,МайПлей,DJ09867,1.0,4.1042743
2024-12,МайПлей,DJ09867,8.0,6.989728
2025-01,МайПлей,DJ09867,4.0,5.6527495
2025-02,МайПлей,DJ09867,0.0,2.4037974
2025-03,МайПлей,DJ09867,2.0,2.8428674
2025-04,МайПлей,DJ09867,2.0,4.575328
2025-05,МайПлей,DJ09867,1.0,2.9444642
2025-06,МайПлей,DJ09867,0.0,3.145305
2024-07,Мегамаркет,DJ09867,1.0,1.6149287
2024-08,Мегамаркет,DJ09867,1.0,1.8660533
2024-09,Мегамаркет,DJ09867,1.0,1.6047134
2024-10,Мегамаркет,DJ09867,0.0,1.5757775
2024-11,Мегамаркет,DJ09867,0.0,1.7414843
2024-12,Мегамаркет,DJ09867,1.0,2.8892238
2025-01,Мегамаркет,DJ09867,0.0,1.7631152
2025-02,Мегамаркет,DJ09867,1.0,0.8296679
2025-03,Мегамаркет,DJ09867,0.0,1.140473
2025-04,Мегамаркет,DJ09867,1.0,1.2160486
2025-05,Мегамаркет,DJ09867,0.0,1.1129985
2025-06,Мегамаркет,DJ09867,1.0,1.1162156
2024-07,ІМ-Розетка,DJ09868,3.0,7.7620816
2024-08,ІМ-Розетка,DJ09868,3.0,7.6477985
2024-09,ІМ-Розетка,DJ09868,1.0,4.77673
2024-10,ІМ-Розетка,DJ09868,3.0,5.421753
2024-11,ІМ-Розетка,DJ09868,0.0,8.584325
2024-12,ІМ-Розетка,DJ09868,2.0,20.30358
2025-01,ІМ-Розетка,DJ09868,0.0,6.9015303
2025-02,ІМ-Розетка,DJ09868,0.0,4.6004076
2025-03,ІМ-Розетка,DJ09868,1.0,3.9144545
2025-04,ІМ-Розетка,DJ09868,3.0,3.5839505
2025-05,ІМ-Розетка,DJ09868,3.0,4.6190405
2025-06,ІМ-Розетка,DJ09868,0.0,4.637549
2024-07,Акварель,DJ09868,5.0,7.0262423
2024-08,Акварель,DJ09868,3.0,6.0394816
2024-09,Акварель,DJ09868,2.0,5.1724215
2024-10,Акварель,DJ09868,4.0,7.4165573
2024-11,Акварель,DJ09868,4.0,7.8121104
2024-12,Акварель,DJ09868,10.0,16.15619
2025-01,Акварель,DJ09868,2.0,8.645596
2025-02,Акварель,DJ09868,8.0,7.3998823
2025-03,Акварель,DJ09868,7.0,10.258085
2025-04,Акварель,DJ09868,4.0,6.084855
2025-05,Акварель,DJ09868,2.0,7.2512083
2025-06,Акварель,DJ09868,3.0,6.04307
2024-07,Антошка,DJ09868,2.0,4.605977
2024-08,Антошка,DJ09868,1.0,3.7456326
2024-09,Антошка,DJ09868,0.0,3.3138132
2024-10,Антошка,DJ09868,0.0,3.4403942
2024-11,Антошка,DJ09868,4.0,3.4014091
2024-12,Антошка,DJ09868,3.0,8.337267
2025-01,Антошка,DJ09868,1.0,2.782717
2025-02,Антошка,DJ09868,2.0,3.6156845
2025-03,Антошка,DJ09868,1.0,2.5647225
2025-04,Антошка,DJ09868,1.0,1.9119316
2025-05,Антошка,DJ09868,0.0,1.8396242
2025-06,Антошка,DJ09868,0.0,3.2408028
2024-07,БІ,DJ09868,10.0,18.525627
2024-08,БІ,DJ09868,15.0,19.373034
2024-09,БІ,DJ09868,15.0,19.400534
2024-10,БІ,DJ09868,13.0,22.579292
2024-11,БІ,DJ09868,8.0,24.704472
2024-12,БІ,DJ09868,27.0,41.094177
2025-01,БІ,DJ09868,21.0,23.996998
2025-02,БІ,DJ09868,29.0,29.455168
2025-03,БІ,DJ09868,32.0,38.04488
2025-04,БІ,DJ09868,23.0,27.716057
2025-05,БІ,DJ09868,13.0,29.43144
2025-06,БІ,DJ09868,16.0,18.983252
2024-07,Епіцентр,DJ09868,0.0,1.408857
2024-08,Епіцентр,DJ09868,0.0,1.1250237
2024-09,Епіцентр,DJ09868,1.0,1.0209751
2024-10,Епіцентр,DJ09868,0.0,1.2013748
2024-11,Епіцентр,DJ09868,0.0,1.2002815
2024-12,Епіцентр,DJ09868,1.0,3.5332494
2025-01,Епіцентр,DJ09868,0.0,1.2232182
2025-02,Епіцентр,DJ09868,0.0,1.759713
2025-03,Епіцентр,DJ09868,0.0,1.3185042
2025-04,Епіцентр,DJ09868,0.0,1.1802646
2025-05,Епіцентр,DJ09868,1.0,0.82070816
2025-06,Епіцентр,DJ09868,0.0,1.13765
2024-07,МайПлей,DJ09868,2.0,3.8527567
2024-08,МайПлей,DJ09868,3.0,3.703028
2024-09,МайПлей,DJ09868,2.0,3.6270895
2024-10,МайПлей,DJ09868,0.0,3.88645
2024-11,МайПлей,DJ09868,1.0,3.3746598
2024-12,МайПлей,DJ09868,5.0,6.711213
2025-01,МайПлей,DJ09868,1.0,3.9455001
2025-02,МайПлей,DJ09868,10.0,3.5913966
2025-03,МайПлей,DJ09868,1.0,5.8627543
2025-04,МайПлей,DJ09868,2.0,3.3500898
2025-05,МайПлей,DJ09868,4.0,3.240329
2025-06,МайПлей,DJ09868,0.0,3.3484235
2024-07,Мегамаркет,DJ09868,3.0,2.2088282
2024-08,Мегамаркет,DJ09868,1.0,2.0673165
2024-09,Мегамаркет,DJ09868,1.0,2.5285256
2024-10,Мегамаркет,DJ09868,1.0,2.631243
2024-11,Мегамаркет,DJ09868,1.0,2.412118
2024-12,Мегамаркет,DJ09868,0.0,3.4328148
2025-01,Мегамаркет,DJ09868,1.0,1.4847158
2025-02,Мегамаркет,DJ09868,1.0,1.5595655
2025-03,Мегамаркет,DJ09868,0.0,1.4499425
2025-04,Мегамаркет,DJ09868,0.0,1.1889564
2025-05,Мегамаркет,DJ09868,0.0,1.1464863
2025-06,Мегамаркет,DJ09868,1.0,1.4588499
2024-07,ІМ-Розетка,DJ09869,0.0,2.2054195
2024-08,ІМ-Розетка,DJ09869,0.0,1.7767962
2024-09,ІМ-Розетка,DJ09869,0.0,1.5134681
2024-10,ІМ-Розетка,DJ09869,0.0,1.7100283
2024-11,ІМ-Розетка,DJ09869,1.0,3.3385668
2024-12,ІМ-Розетка,DJ09869,1.0,7.6821127
2025-01,ІМ-Розетка,DJ09869,1.0,3.68257
2025-02,ІМ-Розетка,DJ09869,2.0,2.3820162
2025-03,ІМ-Розетка,DJ09869,1.0,2.4675214
2025-04,ІМ-Розетка,DJ09869,2.0,2.2749026
2025-05,ІМ-Розетка,DJ09869,2.0,2.6077955
2025-06,ІМ-Розетка,DJ09869,0.0,2.4666624
2024-07,Акварель,DJ09869,3.0,5.126349
2024-08,Акварель,DJ09869,4.0,5.113881
2024-09,Акварель,DJ09869,1.0,4.1351447
2024-10,Акварель,DJ09869,10.0,5.523762
2024-11,Акварель,DJ09869,3.0,9.47002
2024-12,Акварель,DJ09869,6.0,13.422711
2025-01,Акварель,DJ09869,2.0,6.5235963
2025-02,Акварель,DJ09869,3.0,3.694031
2025-03,Акварель,DJ09869,2.0,3.6977093
2025-04,Акварель,DJ09869,3.0,3.4521174
2025-05,Акварель,DJ09869,1.0,3.8486829
2025-06,Акварель,DJ09869,0.0,4.7385097
2024-07,Антошка,DJ09869,2.0,3.5026038
2024-08,Антошка,DJ09869,0.0,3.2174113
2024-09,Антошка,DJ09869,3.0,3.0326226
2024-10,Антошка,DJ09869,3.0,4.563204
2024-11,Антошка,DJ09869,2.0,4.097418
2024-12,Антошка,DJ09869,3.0,7.0641503
2025-01,Антошка,DJ09869,0.0,3.2878048
2025-02,Антошка,DJ09869,1.0,2.6908348
2025-03,Антошка,DJ09869,1.0,2.5509524
2025-04,Антошка,DJ09869,2.0,2.7582705
2025-05,Антошка,DJ09869,2.0,2.688232
2025-06,Антошка,DJ09869,0.0,3.1058083
2024-07,БІ,DJ09869,5.0,11.126048
2024-08,БІ,DJ09869,4.0,11.186061
2024-09,БІ,DJ09869,2.0,9.513127
2024-10,БІ,DJ09869,14.0,14.261316
2024-11,БІ,DJ09869,19.0,18.557175
2024-12,БІ,DJ09869,15.0,44.59204
2025-01,БІ,DJ09869,5.0,13.202809
2025-02,БІ,DJ09869,3.0,10.765265
2025-03,БІ,DJ09869,3.0,7.421535
2025-04,БІ,DJ09869,4.0,6.779659
2025-05,БІ,DJ09869,2.0,6.4465156
2025-06,БІ,DJ09869,3.0,6.372279
2024-07,МайПлей,DJ09869,3.0,3.898732
2024-08,МайПлей,DJ09869,2.0,3.6038215
2024-09,МайПлей,DJ09869,2.0,3.4667184
2024-10,МайПлей,DJ09869,4.0,4.489004
2024-11,МайПлей,DJ09869,1.0,3.857966
2024-12,МайПлей,DJ09869,1.0,7.8997865
2025-01,МайПлей,DJ09869,2.0,3.2280726
2025-02,МайПлей,DJ09869,0.0,2.8126657
2025-03,МайПлей,DJ09869,0.0,2.4736772
2025-04,МайПлей,DJ09869,0.0,2.8348086
2025-05,МайПлей,DJ09869,1.0,2.1187744
2025-06,МайПлей,DJ09869,0.0,2.4373388
2024-07,Смік,DJ09869,5.0,4.305342
2024-08,Смік,DJ09869,4.0,3.6964653
2024-09,Смік,DJ09869,2.0,3.8367682
2024-10,Смік,DJ09869,0.0,5.0194135
2024-11,Смік,DJ09869,1.0,4.257027
2024-12,Смік,DJ09869,10.0,5.754819
2025-01,Смік,DJ09869,2.0,5.075412
2025-02,Смік,DJ09869,2.0,3.4496014
2025-03,Смік,DJ09869,0.0,3.660506
2025-04,Смік,DJ09869,0.0,3.1550596
2025-05,Смік,DJ09869,0.0,3.0060718
2025-06,Смік,DJ09869,0.0,2.770921
2024-07,ІМ-МауДау,DJ09871,1.0,2.5232863
2024-08,ІМ-МауДау,DJ09871,0.0,1.8494251
2024-09,ІМ-МауДау,DJ09871,0.0,1.5476362
2024-10,ІМ-МауДау,DJ09871,0.0,1.5457444
2024-11,ІМ-МауДау,DJ09871,0.0,1.5339127
2024-12,ІМ-МауДау,DJ09871,0.0,2.1687214
2025-01,ІМ-МауДау,DJ09871,1.0,2.264478
2025-02,ІМ-МауДау,DJ09871,1.0,2.1432374
2025-03,ІМ-МауДау,DJ09871,0.0,1.1020588
2025-04,ІМ-МауДау,DJ09871,0.0,1.108469
2025-05,ІМ-МауДау,DJ09871,0.0,1.1264126
2025-06,ІМ-МауДау,DJ09871,0.0,1.0555894
2024-07,ІМ-Розетка,DJ09871,0.0,2.761641
2024-08,ІМ-Розетка,DJ09871,3.0,3.6198308
2024-09,ІМ-Розетка,DJ09871,1.0,3.2046933
2024-10,ІМ-Розетка,DJ09871,1.0,2.95769
2024-11,ІМ-Розетка,DJ09871,4.0,4.418329
2024-12,ІМ-Розетка,DJ09871,1.0,18.637365
2025-01,ІМ-Розетка,DJ09871,0.0,3.584645
2025-02,ІМ-Розетка,DJ09871,5.0,2.3128817
2025-03,ІМ-Розетка,DJ09871,1.0,4.1470613
2025-04,ІМ-Розетка,DJ09871,0.0,2.6905127
2025-05,ІМ-Розетка,DJ09871,2.0,2.6842031
2025-06,ІМ-Розетка,DJ09871,1.0,3.5125554
2024-07,Акварель,DJ09871,1.0,4.286214
2024-08,Акварель,DJ09871,0.0,4.532043
2024-09,Акварель,DJ09871,0.0,2.7752025
2024-10,Акварель,DJ09871,3.0,4.2037344
2024-11,Акварель,DJ09871,1.0,5.9767756
2024-12,Акварель,DJ09871,13.0,11.237572
2025-01,Акварель,DJ09871,2.0,8.144779
2025-02,Акварель,DJ09871,7.0,4.78584
2025-03,Акварель,DJ09871,5.0,5.580965
2025-04,Акварель,DJ09871,4.0,3.6713812
2025-05,Акварель,DJ09871,2.0,4.808555
2025-06,Акварель,DJ09871,2.0,5.3933825
2024-07,Антошка,DJ09871,0.0,1.7485876
2024-08,Антошка,DJ09871,0.0,1.8084435
2024-09,Антошка,DJ09871,1.0,1.5662856
2024-10,Антошка,DJ09871,0.0,1.8175815
2024-11,Антошка,DJ09871,2.0,1.9324872
2024-12,Антошка,DJ09871,4.0,4.8548346
2025-01,Антошка,DJ09871,0.0,1.9733889
2025-02,Антошка,DJ09871,0.0,1.9517837
2025-03,Антошка,DJ09871,0.0,1.5266291
2025-04,Антошка,DJ09871,0.0,1.2292675
2025-05,Антошка,DJ09871,0.0,1.5701307
2025-06,Антошка,DJ09871,1.0,1.3886317
2024-07,БІ,DJ09871,12.0,21.89639
2024-08,БІ,DJ09871,3.0,21.306385
2024-09,БІ,DJ09871,9.0,14.942019
2024-10,БІ,DJ09871,10.0,16.24958
2024-11,БІ,DJ09871,11.0,21.258146
2024-12,БІ,DJ09871,35.0,70.58264
2025-01,БІ,DJ09871,20.0,35.439438
2025-02,БІ,DJ09871,13.0,27.726719
2025-03,БІ,DJ09871,12.0,28.309244
2025-04,БІ,DJ09871,18.0,18.778505
2025-05,БІ,DJ09871,17.0,22.481146
2025-06,БІ,DJ09871,18.0,20.982254
