Период,Партнер,Артикул,target_qty,prediction
2025-12,Сільпо,DJ07227,0.0,0.0
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.35809284
2025-08,Епіцентр,DJ07282,1.0,0.64794034
2025-09,Епіцентр,DJ07282,0.0,0.6313296
2025-10,Епіцентр,DJ07282,0.0,0.65959114
2025-11,Епіцентр,DJ07282,1.0,0.6226762
2025-12,Епіцентр,DJ07282,2.0,0.6477175
2026-01,Епіцентр,DJ07282,0.0,0.7028101
2026-02,Епіцентр,DJ07282,0.0,0.19466181
2025-07,Мегамаркет,DJ07901,0.0,0.29930586
2025-08,Мегамаркет,DJ07901,1.0,0.25288174
2025-09,Мегамаркет,DJ07901,0.0,0.3983751
2025-10,Мегамаркет,DJ07901,1.0,0.4860807
2025-11,Мегамаркет,DJ07901,0.0,0.33749208
2025-12,Мегамаркет,DJ07901,1.0,0.32647192
2026-01,Мегамаркет,DJ07901,1.0,0.32748634
2026-02,Мегамаркет,DJ07901,0.0,0.5282822
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
2025-12,Мегамаркет,DJ08111,1.0,0.99371266
2026-01,Мегамаркет,DJ08111,0.0,0.0
2026-02,Мегамаркет,DJ08111,0.0,0.0
2025-07,Епіцентр,DJ08117,2.0,0.6748943
2025-08,Епіцентр,DJ08117,1.0,0.7695682
2025-09,Епіцентр,DJ08117,1.0,0.83747816
2025-10,Епіцентр,DJ08117,1.0,0.65889263
2025-11,Епіцентр,DJ08117,2.0,0.6270923
2025-12,Епіцентр,DJ08117,5.0,0.7509775
2026-01,Епіцентр,DJ08117,3.0,0.943179
2026-02,Епіцентр,DJ08117,0.0,0.7960079
2025-07,Мегамаркет,DJ08117,1.0,0.5454409
2025-08,Мегамаркет,DJ08117,1.0,0.3187771
2025-09,Мегамаркет,DJ08117,0.0,0.6922785
2025-10,Мегамаркет,DJ08117,1.0,0.64796984
2025-11,Мегамаркет,DJ08117,0.0,0.56033134
2025-12,Мегамаркет,DJ08117,1.0,0.70526046
2026-01,Мегамаркет,DJ08117,0.0,0.5940925
2026-02,Мегамаркет,DJ08117,0.0,0.2864444
2025-07,Мегамаркет,DJ08120,2.0,0.9036784
2025-08,Мегамаркет,DJ08120,1.0,0.6360065
2025-09,Мегамаркет,DJ08120,1.0,0.66799194
2025-10,Мегамаркет,DJ08120,0.0,0.6852045
2025-11,Мегамаркет,DJ08120,0.0,0.7415968
2025-12,Мегамаркет,DJ08120,0.0,0.8336682
2026-01,Мегамаркет,DJ08120,1.0,0.4447203
2026-02,Мегамаркет,DJ08120,1.0,0.68924785
2025-07,Мегамаркет,DJ08151,0.0,0.72419494
2025-08,Мегамаркет,DJ08151,0.0,0.3020851
2025-09,Мегамаркет,DJ08151,1.0,0.5286524
2025-10,Мегамаркет,DJ08151,4.0,0.7678995
2025-11,Мегамаркет,DJ08151,0.0,0.88352835
2025-12,Мегамаркет,DJ08151,1.0,1.1959907
2026-01,Мегамаркет,DJ08151,0.0,0.0
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Мегамаркет,DJ08157,0.0,0.5886036
2025-08,Мегамаркет,DJ08157,1.0,0.56327033
2025-09,Мегамаркет,DJ08157,1.0,0.50668555
2025-10,Мегамаркет,DJ08157,2.0,0.64723617
2025-11,Мегамаркет,DJ08157,0.0,0.710165
2025-12,Мегамаркет,DJ08157,1.0,0.6975393
2026-01,Мегамаркет,DJ08157,0.0,0.0
2026-02,Мегамаркет,DJ08157,1.0,0.6333046
2025-07,Епіцентр,DJ08158,0.0,0.5577507
2025-08,Епіцентр,DJ08158,0.0,0.66983354
2025-09,Епіцентр,DJ08158,0.0,0.8494537
2025-10,Епіцентр,DJ08158,1.0,0.6996129
2025-11,Епіцентр,DJ08158,1.0,0.60291135
2025-12,Епіцентр,DJ08158,4.0,1.2180743
2026-01,Епіцентр,DJ08158,2.0,0.8673001
2026-02,Епіцентр,DJ08158,0.0,0.0
2025-07,Мегамаркет,DJ08162,0.0,0.5233403
2025-08,Мегамаркет,DJ08162,0.0,0.47513565
2025-09,Мегамаркет,DJ08162,0.0,0.500599
2025-10,Мегамаркет,DJ08162,2.0,0.49676007
2025-11,Мегамаркет,DJ08162,0.0,0.5956736
2025-12,Мегамаркет,DJ08162,0.0,0.78451294
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Мегамаркет,DJ08164,0.0,0.6174708
2025-08,Мегамаркет,DJ08164,0.0,0.5109694
2025-09,Мегамаркет,DJ08164,0.0,0.0
2025-10,Мегамаркет,DJ08164,0.0,0.0
2025-11,Мегамаркет,DJ08164,1.0,0.82007927
2025-12,Мегамаркет,DJ08164,1.0,1.2867699
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,Мегамаркет,DJ08165,0.0,0.8093351
2025-08,Мегамаркет,DJ08165,1.0,0.5547153
2025-09,Мегамаркет,DJ08165,0.0,0.59752125
2025-10,Мегамаркет,DJ08165,0.0,0.6285236
2025-11,Мегамаркет,DJ08165,1.0,0.58235896
2025-12,Мегамаркет,DJ08165,0.0,0.7594425
2026-01,Мегамаркет,DJ08165,0.0,0.0
2026-02,Мегамаркет,DJ08165,1.0,0.5254543
2025-07,Мегамаркет,DJ08166,0.0,0.6888163
2025-08,Мегамаркет,DJ08166,0.0,0.3110599
2025-09,Мегамаркет,DJ08166,0.0,0.5050066
2025-10,Мегамаркет,DJ08166,0.0,0.5068385
2025-11,Мегамаркет,DJ08166,0.0,0.5760949
2025-12,Мегамаркет,DJ08166,0.0,0.5355209
2026-01,Мегамаркет,DJ08166,0.0,0.0
2026-02,Мегамаркет,DJ08166,1.0,0.30515328
2025-07,Епіцентр,DJ08184,1.0,0.54542184
2025-08,Епіцентр,DJ08184,0.0,0.35001096
2025-09,Епіцентр,DJ08184,1.0,0.5831045
2025-10,Епіцентр,DJ08184,2.0,0.328922
2025-11,Епіцентр,DJ08184,1.0,0.50826675
2025-12,Епіцентр,DJ08184,1.0,0.6614618
2026-01,Епіцентр,DJ08184,0.0,0.6991594
2026-02,Епіцентр,DJ08184,0.0,0.31655946
2025-07,Мегамаркет,DJ08186,1.0,0.5119905
2025-08,Мегамаркет,DJ08186,0.0,0.65762526
2025-09,Мегамаркет,DJ08186,1.0,0.5606458
2025-10,Мегамаркет,DJ08186,0.0,0.56413364
2025-11,Мегамаркет,DJ08186,0.0,0.654066
2025-12,Мегамаркет,DJ08186,0.0,0.5891384
2026-01,Мегамаркет,DJ08186,0.0,0.0
2026-02,Мегамаркет,DJ08186,0.0,0.1675107
2025-07,Епіцентр,DJ08198,1.0,0.4863565
2025-08,Епіцентр,DJ08198,0.0,0.8286269
2025-09,Епіцентр,DJ08198,2.0,0.65444976
2025-10,Епіцентр,DJ08198,1.0,0.7760698
2025-11,Епіцентр,DJ08198,3.0,0.6543224
2025-12,Епіцентр,DJ08198,2.0,1.2104204
2026-01,Епіцентр,DJ08198,0.0,0.5506374
2026-02,Епіцентр,DJ08198,1.0,0.4649816
2025-07,Мегамаркет,DJ08417,0.0,0.52627367
2025-08,Мегамаркет,DJ08417,0.0,0.50478834
2025-09,Мегамаркет,DJ08417,0.0,0.46512973
2025-10,Мегамаркет,DJ08417,1.0,0.5060061
2025-11,Мегамаркет,DJ08417,0.0,0.567081
2025-12,Мегамаркет,DJ08417,1.0,0.613033
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,Епіцентр,DJ08451,1.0,0.4719582
2025-08,Епіцентр,DJ08451,0.0,0.40633538
2025-09,Епіцентр,DJ08451,3.0,0.46265468
2025-10,Епіцентр,DJ08451,0.0,0.0
2025-11,Епіцентр,DJ08451,2.0,0.5917807
2025-12,Епіцентр,DJ08451,5.0,1.335654
2026-01,Епіцентр,DJ08451,1.0,1.6149352
2026-02,Епіцентр,DJ08451,1.0,1.0186647
2025-07,Мегамаркет,DJ08451,0.0,0.49273768
2025-08,Мегамаркет,DJ08451,0.0,0.49925587
2025-09,Мегамаркет,DJ08451,1.0,0.47166732
2025-10,Мегамаркет,DJ08451,0.0,0.5045482
2025-11,Мегамаркет,DJ08451,1.0,0.5785938
2025-12,Мегамаркет,DJ08451,1.0,0.5925586
2026-01,Мегамаркет,DJ08451,0.0,0.6409838
2026-02,Мегамаркет,DJ08451,0.0,0.30143058
2025-07,Мегамаркет,DJ08463,0.0,0.48641247
2025-08,Мегамаркет,DJ08463,0.0,0.53759295
2025-09,Мегамаркет,DJ08463,1.0,0.5284818
2025-10,Мегамаркет,DJ08463,0.0,0.5299574
2025-11,Мегамаркет,DJ08463,1.0,0.49799812
2025-12,Мегамаркет,DJ08463,2.0,0.60656124
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,Мегамаркет,DJ08477,0.0,0.55361086
2025-08,Мегамаркет,DJ08477,0.0,0.51024497
2025-09,Мегамаркет,DJ08477,1.0,0.4630057
2025-10,Мегамаркет,DJ08477,1.0,0.52691525
2025-11,Мегамаркет,DJ08477,0.0,0.4837343
2025-12,Мегамаркет,DJ08477,1.0,0.54507285
2026-01,Мегамаркет,DJ08477,0.0,0.63420355
2026-02,Мегамаркет,DJ08477,3.0,0.2832919
2025-07,Епіцентр,DJ08505,1.0,0.2947754
2025-08,Епіцентр,DJ08505,0.0,0.5608716
2025-09,Епіцентр,DJ08505,2.0,0.57636493
2025-10,Епіцентр,DJ08505,1.0,0.54442066
2025-11,Епіцентр,DJ08505,0.0,0.59838176
2025-12,Епіцентр,DJ08505,1.0,0.7634236
2026-01,Епіцентр,DJ08505,0.0,0.6810765
2026-02,Епіцентр,DJ08505,0.0,0.32951564
2025-07,Мегамаркет,DJ08510,0.0,0.22658071
2025-08,Мегамаркет,DJ08510,0.0,0.54702604
2025-09,Мегамаркет,DJ08510,1.0,0.47705504
2025-10,Мегамаркет,DJ08510,0.0,0.28955513
2025-11,Мегамаркет,DJ08510,1.0,0.5130133
2025-12,Мегамаркет,DJ08510,3.0,0.55476207
2026-01,Мегамаркет,DJ08510,0.0,0.6200518
2026-02,Мегамаркет,DJ08510,0.0,0.22105062
2025-07,Мегамаркет,DJ08661,1.0,0.5734574
2025-08,Мегамаркет,DJ08661,1.0,0.31761628
2025-09,Мегамаркет,DJ08661,0.0,0.31044775
2025-10,Мегамаркет,DJ08661,0.0,0.3908037
2025-11,Мегамаркет,DJ08661,0.0,0.38509518
2025-12,Мегамаркет,DJ08661,1.0,0.54491204
2026-01,Мегамаркет,DJ08661,1.0,0.37005734
2026-02,Мегамаркет,DJ08661,0.0,0.6752779
2025-07,Мегамаркет,DJ08664,0.0,0.6842073
2025-08,Мегамаркет,DJ08664,0.0,0.52331823
2025-09,Мегамаркет,DJ08664,0.0,0.49560806
2025-10,Мегамаркет,DJ08664,4.0,0.50280106
2025-11,Мегамаркет,DJ08664,1.0,0.8780824
2025-12,Мегамаркет,DJ08664,3.0,1.9122341
2026-01,Мегамаркет,DJ08664,1.0,1.0493577
2026-02,Мегамаркет,DJ08664,1.0,0.75274765
2025-07,Епіцентр,DJ08797,0.0,0.82838273
2025-08,Епіцентр,DJ08797,1.0,0.77574575
2025-09,Епіцентр,DJ08797,0.0,0.652008
2025-10,Епіцентр,DJ08797,0.0,0.65264696
2025-11,Епіцентр,DJ08797,1.0,0.55764043
2025-12,Епіцентр,DJ08797,2.0,1.076507
2026-01,Епіцентр,DJ08797,1.0,0.97711676
2026-02,Епіцентр,DJ08797,1.0,1.4029225
2025-07,Мегамаркет,DJ08800,0.0,0.5753016
2025-08,Мегамаркет,DJ08800,1.0,0.6152504
2025-09,Мегамаркет,DJ08800,0.0,0.55361867
2025-10,Мегамаркет,DJ08800,0.0,0.58590126
2025-11,Мегамаркет,DJ08800,2.0,0.5331928
2025-12,Мегамаркет,DJ08800,0.0,0.580768
2026-01,Мегамаркет,DJ08800,0.0,0.52179116
2026-02,Мегамаркет,DJ08800,2.0,0.2561247
2025-07,Мегамаркет,DJ08802,0.0,0.5551515
2025-08,Мегамаркет,DJ08802,0.0,0.52287763
2025-09,Мегамаркет,DJ08802,0.0,0.49752265
2025-10,Мегамаркет,DJ08802,0.0,0.6255962
2025-11,Мегамаркет,DJ08802,0.0,0.58781075
2025-12,Мегамаркет,DJ08802,3.0,0.5221317
2026-01,Мегамаркет,DJ08802,0.0,0.0
2026-02,Мегамаркет,DJ08802,0.0,0.0
2025-07,Мегамаркет,DJ08830,0.0,0.7262034
2025-08,Мегамаркет,DJ08830,0.0,0.5431368
2025-09,Мегамаркет,DJ08830,0.0,0.54145116
2025-10,Мегамаркет,DJ08830,0.0,0.8062984
2025-11,Мегамаркет,DJ08830,0.0,0.34557706
2025-12,Мегамаркет,DJ08830,1.0,0.64675623
2026-01,Мегамаркет,DJ08830,0.0,0.0
2026-02,Мегамаркет,DJ08830,0.0,0.0
2025-07,Мегамаркет,DJ08841,1.0,0.5300461
2025-08,Мегамаркет,DJ08841,1.0,0.7140792
2025-09,Мегамаркет,DJ08841,1.0,1.2840424
2025-10,Мегамаркет,DJ08841,1.0,0.7708674
2025-11,Мегамаркет,DJ08841,2.0,1.4360197
2025-12,Мегамаркет,DJ08841,0.0,0.8941692
2026-01,Мегамаркет,DJ08841,0.0,0.0
2026-02,Мегамаркет,DJ08841,1.0,0.6843175
2025-07,Мегамаркет,DJ08884,1.0,0.65085155
2025-08,Мегамаркет,DJ08884,0.0,0.6450479
2025-09,Мегамаркет,DJ08884,0.0,0.5968615
2025-10,Мегамаркет,DJ08884,1.0,0.701863
2025-11,Мегамаркет,DJ08884,0.0,0.70576334
2025-12,Мегамаркет,DJ08884,0.0,0.67121315
2026-01,Мегамаркет,DJ08884,0.0,0.35941163
2026-02,Мегамаркет,DJ08884,0.0,0.3341892
2025-07,Мегамаркет,DJ08885,0.0,0.702984
2025-08,Мегамаркет,DJ08885,1.0,0.5581034
2025-09,Мегамаркет,DJ08885,0.0,0.6824002
2025-10,Мегамаркет,DJ08885,0.0,0.5709043
2025-11,Мегамаркет,DJ08885,0.0,0.6210876
2025-12,Мегамаркет,DJ08885,1.0,0.57741845
2026-01,Мегамаркет,DJ08885,0.0,0.6069615
2026-02,Мегамаркет,DJ08885,0.0,0.32371882
2025-07,Мегамаркет,DJ08897,1.0,0.54611003
2025-08,Мегамаркет,DJ08897,2.0,0.58991134
2025-09,Мегамаркет,DJ08897,0.0,0.4909593
2025-10,Мегамаркет,DJ08897,1.0,0.71636546
2025-11,Мегамаркет,DJ08897,0.0,0.6556162
2025-12,Мегамаркет,DJ08897,0.0,0.66467535
2026-01,Мегамаркет,DJ08897,0.0,0.0
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,Мегамаркет,DJ08932,0.0,0.86726296
2025-08,Мегамаркет,DJ08932,0.0,0.68424296
2025-09,Мегамаркет,DJ08932,2.0,0.5294956
2025-10,Мегамаркет,DJ08932,1.0,0.677334
2025-11,Мегамаркет,DJ08932,1.0,0.7146929
2025-12,Мегамаркет,DJ08932,0.0,0.7414885
2026-01,Мегамаркет,DJ08932,0.0,0.0
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Мегамаркет,DJ08934,0.0,0.7646906
2025-08,Мегамаркет,DJ08934,1.0,0.5362617
2025-09,Мегамаркет,DJ08934,2.0,0.6801715
2025-10,Мегамаркет,DJ08934,1.0,0.7449694
2025-11,Мегамаркет,DJ08934,2.0,0.66114223
2025-12,Мегамаркет,DJ08934,0.0,0.8288982
2026-01,Мегамаркет,DJ08934,0.0,0.0
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Мегамаркет,DJ08952,0.0,0.0
2025-08,Мегамаркет,DJ08952,0.0,0.6459946
2025-09,Мегамаркет,DJ08952,0.0,0.44713175
2025-10,Мегамаркет,DJ08952,0.0,0.52080405
2025-11,Мегамаркет,DJ08952,0.0,0.35740802
2025-12,Мегамаркет,DJ08952,1.0,0.6678233
2026-01,Мегамаркет,DJ08952,2.0,0.7170551
2026-02,Мегамаркет,DJ08952,0.0,0.0
2025-07,Мегамаркет,DJ08997,0.0,0.5906948
2025-08,Мегамаркет,DJ08997,0.0,0.4924117
2025-09,Мегамаркет,DJ08997,0.0,0.47152257
2025-10,Мегамаркет,DJ08997,0.0,0.46758208
2025-11,Мегамаркет,DJ08997,0.0,0.48180905
2025-12,Мегамаркет,DJ08997,0.0,0.48619428
2026-01,Мегамаркет,DJ08997,0.0,0.24708958
2026-02,Мегамаркет,DJ08997,0.0,0.1531634
2025-07,Мегамаркет,DJ09056,1.0,0.649127
2025-08,Мегамаркет,DJ09056,1.0,0.61401254
2025-09,Мегамаркет,DJ09056,0.0,0.55554396
2025-10,Мегамаркет,DJ09056,0.0,0.61239725
2025-11,Мегамаркет,DJ09056,1.0,0.6130731
2025-12,Мегамаркет,DJ09056,1.0,0.6058226
2026-01,Мегамаркет,DJ09056,0.0,0.6360644
2026-02,Мегамаркет,DJ09056,1.0,0.18235719
2025-07,Мегамаркет,DJ09063,1.0,0.5210061
2025-08,Мегамаркет,DJ09063,0.0,0.5551606
2025-09,Мегамаркет,DJ09063,0.0,0.5318432
2025-10,Мегамаркет,DJ09063,0.0,0.5440132
2025-11,Мегамаркет,DJ09063,0.0,0.56757617
2025-12,Мегамаркет,DJ09063,1.0,0.5398191
2026-01,Мегамаркет,DJ09063,1.0,0.62496644
2026-02,Мегамаркет,DJ09063,0.0,0.0
2025-07,Епіцентр,DJ09064,2.0,0.3571878
2025-08,Епіцентр,DJ09064,1.0,0.8308581
2025-09,Епіцентр,DJ09064,2.0,1.1025753
2025-10,Епіцентр,DJ09064,0.0,0.73538446
2025-11,Епіцентр,DJ09064,0.0,0.26924413
2025-12,Епіцентр,DJ09064,2.0,1.0314544
2026-01,Епіцентр,DJ09064,1.0,1.0468677
2026-02,Епіцентр,DJ09064,1.0,1.0386653
2025-07,Мегамаркет,DJ09064,0.0,0.7710141
2025-08,Мегамаркет,DJ09064,0.0,0.5099811
2025-09,Мегамаркет,DJ09064,0.0,0.52307993
2025-10,Мегамаркет,DJ09064,3.0,0.5148225
2025-11,Мегамаркет,DJ09064,2.0,0.6302514
2025-12,Мегамаркет,DJ09064,1.0,1.3009286
2026-01,Мегамаркет,DJ09064,1.0,0.73580825
2026-02,Мегамаркет,DJ09064,0.0,0.0
2025-07,Мегамаркет,DJ09108,1.0,0.59344435
2025-08,Мегамаркет,DJ09108,0.0,0.67384213
2025-09,Мегамаркет,DJ09108,0.0,0.57263875
2025-10,Мегамаркет,DJ09108,0.0,0.55440944
2025-11,Мегамаркет,DJ09108,0.0,0.0
2025-12,Мегамаркет,DJ09108,1.0,0.8227927
2026-01,Мегамаркет,DJ09108,0.0,0.0
2026-02,Мегамаркет,DJ09108,0.0,0.0
2025-07,Мегамаркет,DJ09230,0.0,0.5795852
2025-08,Мегамаркет,DJ09230,0.0,0.6549636
2025-09,Мегамаркет,DJ09230,0.0,0.5658423
2025-10,Мегамаркет,DJ09230,1.0,0.84249836
2025-11,Мегамаркет,DJ09230,0.0,0.0
2025-12,Мегамаркет,DJ09230,1.0,0.90297484
2026-01,Мегамаркет,DJ09230,0.0,0.0
2026-02,Мегамаркет,DJ09230,1.0,0.5758484
2025-07,Мегамаркет,DJ09232,1.0,0.56692106
2025-08,Мегамаркет,DJ09232,0.0,0.54309666
2025-09,Мегамаркет,DJ09232,1.0,0.53133976
2025-10,Мегамаркет,DJ09232,0.0,0.51254773
2025-11,Мегамаркет,DJ09232,2.0,1.0339183
2025-12,Мегамаркет,DJ09232,0.0,0.7538065
2026-01,Мегамаркет,DJ09232,0.0,0.0
2026-02,Мегамаркет,DJ09232,0.0,0.0
2025-07,Мегамаркет,DJ09272,0.0,0.5094989
2025-08,Мегамаркет,DJ09272,0.0,0.50935704
2025-09,Мегамаркет,DJ09272,0.0,0.5442026
2025-10,Мегамаркет,DJ09272,0.0,0.56709
2025-11,Мегамаркет,DJ09272,3.0,0.56913465
2025-12,Мегамаркет,DJ09272,0.0,1.2743253
2026-01,Мегамаркет,DJ09272,0.0,0.756269
2026-02,Мегамаркет,DJ09272,1.0,0.57498616
2025-07,Мегамаркет,DJ09293,0.0,0.63848096
2025-08,Мегамаркет,DJ09293,0.0,0.506092
2025-09,Мегамаркет,DJ09293,1.0,0.49767238
2025-10,Мегамаркет,DJ09293,3.0,0.52751356
2025-11,Мегамаркет,DJ09293,1.0,0.6219833
2025-12,Мегамаркет,DJ09293,2.0,1.2002615
2026-01,Мегамаркет,DJ09293,1.0,0.853362
2026-02,Мегамаркет,DJ09293,1.0,0.6504109
2025-07,Епіцентр,DJ09294,3.0,0.54626334
2025-08,Епіцентр,DJ09294,1.0,0.98640007
2025-09,Епіцентр,DJ09294,0.0,0.69207925
2025-10,Епіцентр,DJ09294,0.0,0.6545991
2025-11,Епіцентр,DJ09294,0.0,0.48231986
2025-12,Епіцентр,DJ09294,1.0,0.7992001
2026-01,Епіцентр,DJ09294,0.0,0.5782597
2026-02,Епіцентр,DJ09294,0.0,0.5642465
2025-07,Мегамаркет,DJ09312,0.0,0.37358227
2025-08,Мегамаркет,DJ09312,0.0,0.5578272
2025-09,Мегамаркет,DJ09312,1.0,0.5502772
2025-10,Мегамаркет,DJ09312,1.0,0.33240455
2025-11,Мегамаркет,DJ09312,0.0,0.40496585
2025-12,Мегамаркет,DJ09312,0.0,0.53662646
2026-01,Мегамаркет,DJ09312,0.0,0.2514151
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Мегамаркет,DJ09332,0.0,0.6499553
2025-08,Мегамаркет,DJ09332,0.0,0.5028211
2025-09,Мегамаркет,DJ09332,1.0,0.5032892
2025-10,Мегамаркет,DJ09332,1.0,0.47928485
2025-11,Мегамаркет,DJ09332,0.0,0.48581976
2025-12,Мегамаркет,DJ09332,2.0,0.6882704
2026-01,Мегамаркет,DJ09332,0.0,0.7065684
2026-02,Мегамаркет,DJ09332,0.0,0.5090673
2025-07,Епіцентр,DJ09348,0.0,0.45937473
2025-08,Епіцентр,DJ09348,0.0,0.5762222
2025-09,Епіцентр,DJ09348,0.0,0.5100149
2025-10,Епіцентр,DJ09348,0.0,0.50388664
2025-11,Епіцентр,DJ09348,0.0,0.49979725
2025-12,Епіцентр,DJ09348,2.0,0.59808075
2026-01,Епіцентр,DJ09348,1.0,0.70542336
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,Епіцентр,DJ09463,1.0,0.40067488
2025-08,Епіцентр,DJ09463,1.0,0.5169323
2025-09,Епіцентр,DJ09463,0.0,0.1857868
2025-10,Епіцентр,DJ09463,0.0,0.37453368
2025-11,Епіцентр,DJ09463,0.0,0.31799862
2025-12,Епіцентр,DJ09463,1.0,0.5415877
2026-01,Епіцентр,DJ09463,0.0,0.375435
2026-02,Епіцентр,DJ09463,1.0,0.32029068
2025-07,Мегамаркет,DJ09463,0.0,0.43435085
2025-08,Мегамаркет,DJ09463,0.0,0.42143583
2025-09,Мегамаркет,DJ09463,0.0,0.27834567
2025-10,Мегамаркет,DJ09463,0.0,0.26695654
2025-11,Мегамаркет,DJ09463,0.0,0.2703629
2025-12,Мегамаркет,DJ09463,1.0,0.24987005
2026-01,Мегамаркет,DJ09463,0.0,0.51567876
2026-02,Мегамаркет,DJ09463,1.0,0.34023243
2025-07,Мегамаркет,DJ09465,0.0,0.0
2025-08,Мегамаркет,DJ09465,0.0,0.0
2025-09,Мегамаркет,DJ09465,0.0,0.0
2025-10,Мегамаркет,DJ09465,0.0,0.0
2025-11,Мегамаркет,DJ09465,0.0,0.0
2025-12,Мегамаркет,DJ09465,0.0,0.0
2026-01,Мегамаркет,DJ09465,0.0,0.0
2026-02,Мегамаркет,DJ09465,0.0,0.0
2025-07,Мегамаркет,DJ09466,0.0,0.0
2025-08,Мегамаркет,DJ09466,0.0,0.0
2025-09,Мегамаркет,DJ09466,0.0,0.0
2025-10,Мегамаркет,DJ09466,0.0,0.0
2025-11,Мегамаркет,DJ09466,0.0,0.0
2025-12,Мегамаркет,DJ09466,0.0,0.0
2026-01,Мегамаркет,DJ09466,0.0,0.0
2026-02,Мегамаркет,DJ09466,0.0,0.0
2025-07,Мегамаркет,DJ09467,0.0,0.60838807
2025-08,Мегамаркет,DJ09467,0.0,0.63647497
2025-09,Мегамаркет,DJ09467,0.0,0.35112995
2025-10,Мегамаркет,DJ09467,0.0,0.5447373
2025-11,Мегамаркет,DJ09467,0.0,0.34276366
2025-12,Мегамаркет,DJ09467,0.0,0.5813512
2026-01,Мегамаркет,DJ09467,0.0,0.17250556
2026-02,Мегамаркет,DJ09467,0.0,0.0
2025-07,Мегамаркет,DJ09499,0.0,0.37783158
2025-08,Мегамаркет,DJ09499,1.0,0.35762483
2025-09,Мегамаркет,DJ09499,0.0,0.23431833
2025-10,Мегамаркет,DJ09499,2.0,0.54025066
2025-11,Мегамаркет,DJ09499,0.0,0.38052723
2025-12,Мегамаркет,DJ09499,1.0,0.6871342
2026-01,Мегамаркет,DJ09499,0.0,0.49292415
2026-02,Мегамаркет,DJ09499,0.0,0.2940131
2025-07,Мегамаркет,DJ09503,1.0,0.7754603
2025-08,Мегамаркет,DJ09503,0.0,0.6300946
2025-09,Мегамаркет,DJ09503,0.0,0.6063346
2025-10,Мегамаркет,DJ09503,0.0,0.5947035
2025-11,Мегамаркет,DJ09503,0.0,0.54172117
2025-12,Мегамаркет,DJ09503,1.0,0.6232749
2026-01,Мегамаркет,DJ09503,0.0,0.0
2026-02,Мегамаркет,DJ09503,0.0,0.0
2025-07,Епіцентр,DJ09508,1.0,0.55954623
2025-08,Епіцентр,DJ09508,1.0,0.77405375
2025-09,Епіцентр,DJ09508,1.0,0.72973627
2025-10,Епіцентр,DJ09508,0.0,0.6312749
2025-11,Епіцентр,DJ09508,1.0,0.71609217
2025-12,Епіцентр,DJ09508,1.0,0.84691024
2026-01,Епіцентр,DJ09508,0.0,0.0
2026-02,Епіцентр,DJ09508,1.0,0.7735813
2025-07,Епіцентр,DJ09575,13.0,2.9964974
2025-08,Епіцентр,DJ09575,5.0,4.4276714
2025-09,Епіцентр,DJ09575,7.0,4.23784
2025-10,Епіцентр,DJ09575,3.0,4.771071
2025-11,Епіцентр,DJ09575,8.0,2.7000968
2025-12,Епіцентр,DJ09575,11.0,4.9475102
2026-01,Епіцентр,DJ09575,6.0,5.3797436
2026-02,Епіцентр,DJ09575,3.0,4.0295553
2025-07,Мегамаркет,DJ09575,1.0,0.9455935
2025-08,Мегамаркет,DJ09575,0.0,0.8889773
2025-09,Мегамаркет,DJ09575,0.0,0.51400447
2025-10,Мегамаркет,DJ09575,0.0,0.6030781
2025-11,Мегамаркет,DJ09575,1.0,0.5737531
2025-12,Мегамаркет,DJ09575,0.0,0.6792093
2026-01,Мегамаркет,DJ09575,1.0,0.33046988
2026-02,Мегамаркет,DJ09575,0.0,0.28097785
2025-07,Мегамаркет,DJ09579,0.0,0.856689
2025-08,Мегамаркет,DJ09579,2.0,0.7128475
2025-09,Мегамаркет,DJ09579,0.0,0.7496724
2025-10,Мегамаркет,DJ09579,0.0,0.8712617
2025-11,Мегамаркет,DJ09579,2.0,0.64414227
2025-12,Мегамаркет,DJ09579,0.0,1.0475538
2026-01,Мегамаркет,DJ09579,0.0,0.0
2026-02,Мегамаркет,DJ09579,1.0,0.6352316
