Период,Партнер,Артикул,target_qty,prediction
2025-08,Росицька ФОП,DS0990h,0.0,0.0
2025-09,Росицька ФОП,DS0990h,0.0,0.0
2025-10,Росицька ФОП,DS0990h,1.0,0.0
2025-11,Росицька ФОП,DS0990h,1.0,0.0
2025-12,Росицька ФОП,DS0990h,1.0,0.17694631
2026-01,Росицька ФОП,DS0990h,0.0,0.0
2026-02,Росицька ФОП,DS0990h,0.0,0.0
2025-07,Смайл,DS0990h,0.0,0.0
2025-08,Смайл,DS0990h,0.0,0.0
2025-09,Смайл,DS0990h,0.0,0.0
2025-10,Смайл,DS0990h,2.0,0.0
2025-11,Смайл,DS0990h,2.0,0.0
2025-12,Смайл,DS0990h,0.0,0.330481
2026-01,Смайл,DS0990h,0.0,0.0
2026-02,Смайл,DS0990h,0.0,0.0
2025-07,Смік,DS0990h,1.0,0.0
2025-08,Смік,DS0990h,0.0,0.0
2025-09,Смік,DS0990h,0.0,0.0
2025-10,Смік,DS0990h,1.0,0.0
2025-11,Смік,DS0990h,1.0,0.15131378
2025-12,Смік,DS0990h,3.0,1.0567775
2026-01,Смік,DS0990h,2.0,0.31821612
2026-02,Смік,DS0990h,2.0,0.0
2025-07,Акварель,DS0991h,2.0,0.33872288
2025-08,Акварель,DS0991h,4.0,1.0327039
2025-09,Акварель,DS0991h,5.0,1.0396578
2025-10,Акварель,DS0991h,0.0,0.0
2025-11,Акварель,DS0991h,0.0,0.0
2025-12,Акварель,DS0991h,1.0,2.3759747
2026-01,Акварель,DS0991h,0.0,0.0
2026-02,Акварель,DS0991h,1.0,0.0
2025-07,Віват Канцелярія,DS0991h,2.0,0.1808295
2025-08,Віват Канцелярія,DS0991h,1.0,0.4566079
2025-09,Віват Канцелярія,DS0991h,1.0,0.40215856
2025-10,Віват Канцелярія,DS0991h,3.0,0.15835045
2025-11,Віват Канцелярія,DS0991h,4.0,0.37257165
2025-12,Віват Канцелярія,DS0991h,5.0,2.4150174
2026-01,Віват Канцелярія,DS0991h,6.0,0.35295567
2026-02,Віват Канцелярія,DS0991h,0.0,0.0
2025-07,Епіцентр,DS0991h,3.0,0.0
2025-08,Епіцентр,DS0991h,0.0,0.0
2025-09,Епіцентр,DS0991h,1.0,0.062616065
2025-10,Епіцентр,DS0991h,0.0,0.0
2025-11,Епіцентр,DS0991h,1.0,0.0
2025-12,Епіцентр,DS0991h,0.0,0.0
2026-01,Епіцентр,DS0991h,0.0,0.0
2026-02,Епіцентр,DS0991h,0.0,0.0
2025-07,ІМ-Розетка,DS0992h,0.0,0.15080135
2025-08,ІМ-Розетка,DS0992h,0.0,0.095443085
2025-09,ІМ-Розетка,DS0992h,1.0,0.14893651
2025-10,ІМ-Розетка,DS0992h,9.0,0.6150972
2025-11,ІМ-Розетка,DS0992h,4.0,1.7300282
2025-12,ІМ-Розетка,DS0992h,3.0,3.4226615
2026-01,ІМ-Розетка,DS0992h,0.0,0.0
2026-02,ІМ-Розетка,DS0992h,0.0,0.0
2025-07,Акварель,DS0992h,9.0,2.4041843
2025-08,Акварель,DS0992h,7.0,3.1831203
2025-09,Акварель,DS0992h,13.0,3.9303505
2025-10,Акварель,DS0992h,2.0,5.195933
2025-11,Акварель,DS0992h,7.0,4.209938
2025-12,Акварель,DS0992h,28.0,12.09177
2026-01,Акварель,DS0992h,3.0,2.13874
2026-02,Акварель,DS0992h,4.0,0.6068311
2025-07,БІ,DS0992h,8.0,5.676742
2025-08,БІ,DS0992h,13.0,6.5233827
2025-09,БІ,DS0992h,19.0,8.359059
2025-10,БІ,DS0992h,10.0,12.341652
2025-11,БІ,DS0992h,15.0,9.525288
2025-12,БІ,DS0992h,41.0,24.015163
2026-01,БІ,DS0992h,12.0,4.2607384
2026-02,БІ,DS0992h,4.0,1.8024672
2025-07,Віват Канцелярія,DS0992h,1.0,0.48688298
2025-08,Віват Канцелярія,DS0992h,2.0,0.615624
2025-09,Віват Канцелярія,DS0992h,3.0,0.9003656
2025-10,Віват Канцелярія,DS0992h,3.0,1.133855
2025-11,Віват Канцелярія,DS0992h,2.0,1.1123542
2025-12,Віват Канцелярія,DS0992h,16.0,3.6898522
2026-01,Віват Канцелярія,DS0992h,6.0,0.62539595
2026-02,Віват Канцелярія,DS0992h,0.0,0.0
2025-07,Епіцентр,DS0992h,5.0,0.7161241
2025-08,Епіцентр,DS0992h,7.0,1.3875897
2025-09,Епіцентр,DS0992h,5.0,2.0345383
2025-10,Епіцентр,DS0992h,7.0,2.0743723
2025-11,Епіцентр,DS0992h,5.0,2.5255592
2025-12,Епіцентр,DS0992h,16.0,7.198408
2026-01,Епіцентр,DS0992h,9.0,0.7195245
2026-02,Епіцентр,DS0992h,3.0,0.45724514
2025-07,Кубі,DS0992h,4.0,0.0
2025-08,Кубі,DS0992h,0.0,0.11700269
2025-09,Кубі,DS0992h,0.0,0.06378166
2025-10,Кубі,DS0992h,0.0,0.03970619
2025-11,Кубі,DS0992h,0.0,0.0
2025-12,Кубі,DS0992h,0.0,0.0
2026-01,Кубі,DS0992h,0.0,0.0
2026-02,Кубі,DS0992h,0.0,0.0
2025-07,МайПлей,DS0992h,1.0,0.0
2025-08,МайПлей,DS0992h,2.0,0.039829522
2025-09,МайПлей,DS0992h,0.0,0.15050699
2025-10,МайПлей,DS0992h,1.0,0.0
2025-11,МайПлей,DS0992h,1.0,0.2550397
2025-12,МайПлей,DS0992h,1.0,1.4824711
2026-01,МайПлей,DS0992h,4.0,0.0
2026-02,МайПлей,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS0992h,0.0,0.0
2025-08,Мегамаркет,DS0992h,0.0,0.0
2025-09,Мегамаркет,DS0992h,1.0,0.0
2025-10,Мегамаркет,DS0992h,0.0,0.0
2025-11,Мегамаркет,DS0992h,0.0,0.0
2025-12,Мегамаркет,DS0992h,3.0,0.0
2026-01,Мегамаркет,DS0992h,1.0,0.0
2026-02,Мегамаркет,DS0992h,0.0,0.0
2025-07,Монако,DS0992h,0.0,0.0
2025-08,Монако,DS0992h,0.0,0.0
2025-09,Монако,DS0992h,0.0,0.0
2025-10,Монако,DS0992h,0.0,0.0
2025-11,Монако,DS0992h,1.0,0.0
2025-12,Монако,DS0992h,0.0,0.0
2026-01,Монако,DS0992h,0.0,0.0
2026-02,Монако,DS0992h,0.0,0.0
2025-07,Смайл,DS0992h,0.0,0.0
2025-08,Смайл,DS0992h,0.0,0.0
2025-09,Смайл,DS0992h,0.0,0.0
2025-10,Смайл,DS0992h,1.0,0.0
2025-11,Смайл,DS0992h,2.0,0.0
2025-12,Смайл,DS0992h,0.0,0.0
2026-01,Смайл,DS0992h,0.0,0.0
2026-02,Смайл,DS0992h,0.0,0.0
2025-07,Смік,DS0992h,1.0,0.0
2025-08,Смік,DS0992h,0.0,0.0
2025-09,Смік,DS0992h,0.0,0.0
2025-10,Смік,DS0992h,0.0,0.0
2025-11,Смік,DS0992h,0.0,0.0
2025-12,Смік,DS0992h,3.0,0.46924478
2026-01,Смік,DS0992h,0.0,0.0
2026-02,Смік,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS1011h,1.0,0.0
2025-08,Мегамаркет,DS1011h,0.0,0.0
2025-09,Мегамаркет,DS1011h,1.0,0.0
2025-10,Мегамаркет,DS1011h,0.0,0.0
2025-11,Мегамаркет,DS1011h,0.0,0.0
2025-12,Мегамаркет,DS1011h,0.0,0.0
2026-01,Мегамаркет,DS1011h,0.0,0.0
2026-02,Мегамаркет,DS1011h,0.0,0.0
2025-07,Акварель,DS1030h,10.0,3.0845695
2025-08,Акварель,DS1030h,5.0,4.234023
2025-09,Акварель,DS1030h,8.0,3.988474
2025-10,Акварель,DS1030h,10.0,3.9335666
2025-11,Акварель,DS1030h,8.0,4.535951
2025-12,Акварель,DS1030h,19.0,10.098342
2026-01,Акварель,DS1030h,6.0,1.4118879
2026-02,Акварель,DS1030h,3.0,0.7902076
2025-07,Антошка,DS1030h,3.0,0.89663535
2025-08,Антошка,DS1030h,2.0,1.146205
2025-09,Антошка,DS1030h,1.0,1.3930944
2025-10,Антошка,DS1030h,5.0,1.2325816
2025-11,Антошка,DS1030h,3.0,1.4367266
2025-12,Антошка,DS1030h,8.0,3.381912
2026-01,Антошка,DS1030h,2.0,0.26457393
2026-02,Антошка,DS1030h,3.0,0.13656177
2025-07,БІ,DS1030h,9.0,3.746779
2025-08,БІ,DS1030h,6.0,5.2588353
2025-09,БІ,DS1030h,12.0,4.0921702
2025-10,БІ,DS1030h,5.0,6.3937545
2025-11,БІ,DS1030h,4.0,5.6559005
2025-12,БІ,DS1030h,23.0,11.473098
2026-01,БІ,DS1030h,3.0,1.4809878
2026-02,БІ,DS1030h,0.0,0.0
2025-07,Віват Канцелярія,DS1030h,2.0,0.41890612
2025-08,Віват Канцелярія,DS1030h,1.0,0.4246545
2025-09,Віват Канцелярія,DS1030h,3.0,0.55779403
2025-10,Віват Канцелярія,DS1030h,0.0,0.6839435
2025-11,Віват Канцелярія,DS1030h,1.0,0.7329043
2025-12,Віват Канцелярія,DS1030h,6.0,1.8694464
2026-01,Віват Канцелярія,DS1030h,0.0,0.0
2026-02,Віват Канцелярія,DS1030h,0.0,0.0
2025-07,Епіцентр,DS1030h,11.0,1.1147351
2025-08,Епіцентр,DS1030h,3.0,1.9543781
2025-09,Епіцентр,DS1030h,5.0,1.495123
2025-10,Епіцентр,DS1030h,2.0,2.0849228
2025-11,Епіцентр,DS1030h,3.0,1.7916871
2025-12,Епіцентр,DS1030h,25.0,4.3248944
2026-01,Епіцентр,DS1030h,8.0,0.6441065
2026-02,Епіцентр,DS1030h,2.0,0.35200408
2025-07,Монако,DS1030h,1.0,0.0
2025-08,Монако,DS1030h,0.0,0.0
2025-09,Монако,DS1030h,0.0,0.0
2025-10,Монако,DS1030h,0.0,0.0
2025-11,Монако,DS1030h,2.0,0.0
2025-12,Монако,DS1030h,0.0,0.0
2026-01,Монако,DS1030h,0.0,0.0
2026-02,Монако,DS1030h,0.0,0.0
2025-07,Чудо Острів,DS1030h,3.0,0.47156206
2025-08,Чудо Острів,DS1030h,1.0,0.56164545
2025-09,Чудо Острів,DS1030h,0.0,0.6214685
2025-10,Чудо Острів,DS1030h,0.0,0.7988356
2025-11,Чудо Острів,DS1030h,1.0,0.9545537
2025-12,Чудо Острів,DS1030h,1.0,1.5342457
2026-01,Чудо Острів,DS1030h,1.0,0.0
2026-02,Чудо Острів,DS1030h,0.0,0.0
2025-07,Акварель,DS1051h,3.0,2.055525
2025-08,Акварель,DS1051h,2.0,1.767639
2025-09,Акварель,DS1051h,3.0,1.5348691
2025-10,Акварель,DS1051h,3.0,2.4870698
2025-11,Акварель,DS1051h,8.0,2.3423984
2025-12,Акварель,DS1051h,14.0,7.935661
2026-01,Акварель,DS1051h,7.0,1.2749957
2026-02,Акварель,DS1051h,2.0,0.5115757
2025-07,Антошка,DS1051h,4.0,1.1134181
2025-08,Антошка,DS1051h,1.0,1.2962143
2025-09,Антошка,DS1051h,4.0,1.1935805
2025-10,Антошка,DS1051h,5.0,1.9314646
2025-11,Антошка,DS1051h,6.0,2.2214637
2025-12,Антошка,DS1051h,16.0,5.9000263
2026-01,Антошка,DS1051h,9.0,0.8940289
2026-02,Антошка,DS1051h,0.0,0.0
2025-07,БІ,DS1051h,6.0,5.417374
2025-08,БІ,DS1051h,9.0,4.409333
2025-09,БІ,DS1051h,8.0,4.298497
2025-10,БІ,DS1051h,10.0,5.9411902
2025-11,БІ,DS1051h,7.0,7.8192544
2025-12,БІ,DS1051h,28.0,19.622091
2026-01,БІ,DS1051h,3.0,3.1826355
2026-02,БІ,DS1051h,10.0,0.5484569
2025-07,Віват Канцелярія,DS1051h,2.0,0.0
2025-08,Віват Канцелярія,DS1051h,1.0,0.0
2025-09,Віват Канцелярія,DS1051h,2.0,0.0
2025-10,Віват Канцелярія,DS1051h,1.0,0.18641347
2025-11,Віват Канцелярія,DS1051h,2.0,0.28735688
2025-12,Віват Канцелярія,DS1051h,5.0,1.3516244
2026-01,Віват Канцелярія,DS1051h,0.0,0.0
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1051h,6.0,0.48132154
2025-08,Епіцентр,DS1051h,1.0,0.8636141
2025-09,Епіцентр,DS1051h,3.0,0.9255181
2025-10,Епіцентр,DS1051h,1.0,1.3257351
2025-11,Епіцентр,DS1051h,4.0,1.2468141
2025-12,Епіцентр,DS1051h,16.0,3.6194773
2026-01,Епіцентр,DS1051h,2.0,0.44075507
2026-02,Епіцентр,DS1051h,4.0,0.0
2025-07,Клас,DS1051h,0.0,0.0
2025-08,Клас,DS1051h,0.0,0.0
2025-09,Клас,DS1051h,0.0,0.0
2025-10,Клас,DS1051h,0.0,0.0
2025-11,Клас,DS1051h,1.0,0.0
2025-12,Клас,DS1051h,2.0,0.0
2026-01,Клас,DS1051h,0.0,0.0
2026-02,Клас,DS1051h,0.0,0.0
2025-07,МайПлей,DS1051h,0.0,0.0
2025-08,МайПлей,DS1051h,0.0,0.0
2025-09,МайПлей,DS1051h,1.0,0.15303911
2025-10,МайПлей,DS1051h,1.0,0.43129954
2025-11,МайПлей,DS1051h,1.0,0.3749423
2025-12,МайПлей,DS1051h,3.0,1.1011133
2026-01,МайПлей,DS1051h,1.0,0.0
2026-02,МайПлей,DS1051h,1.0,0.0
2025-07,Мегамаркет,DS1051h,0.0,0.0
2025-08,Мегамаркет,DS1051h,0.0,0.0
2025-09,Мегамаркет,DS1051h,0.0,0.0
2025-10,Мегамаркет,DS1051h,0.0,0.0
2025-11,Мегамаркет,DS1051h,0.0,0.0
2025-12,Мегамаркет,DS1051h,0.0,0.0
2026-01,Мегамаркет,DS1051h,0.0,0.0
2026-02,Мегамаркет,DS1051h,0.0,0.0
2025-07,ІМ-Розетка,DS1052h,1.0,0.0
2025-08,ІМ-Розетка,DS1052h,0.0,0.0
2025-09,ІМ-Розетка,DS1052h,0.0,0.0
2025-10,ІМ-Розетка,DS1052h,0.0,0.0
2025-11,ІМ-Розетка,DS1052h,0.0,0.0
2025-12,ІМ-Розетка,DS1052h,1.0,0.2662612
2026-01,ІМ-Розетка,DS1052h,0.0,0.0
2026-02,ІМ-Розетка,DS1052h,0.0,0.0
2025-07,Акварель,DS1052h,8.0,1.7348768
2025-08,Акварель,DS1052h,4.0,2.4979973
2025-09,Акварель,DS1052h,5.0,2.7165325
2025-10,Акварель,DS1052h,2.0,2.2153857
2025-11,Акварель,DS1052h,5.0,2.6317117
2025-12,Акварель,DS1052h,25.0,6.591287
2026-01,Акварель,DS1052h,7.0,2.952787
2026-02,Акварель,DS1052h,5.0,1.3539929
2025-07,Антошка,DS1052h,3.0,1.3311914
2025-08,Антошка,DS1052h,5.0,1.4095075
2025-09,Антошка,DS1052h,6.0,1.6416171
2025-10,Антошка,DS1052h,5.0,2.7475138
2025-11,Антошка,DS1052h,6.0,1.8434387
2025-12,Антошка,DS1052h,12.0,6.2280216
2026-01,Антошка,DS1052h,7.0,1.2809134
2026-02,Антошка,DS1052h,4.0,0.34336546
2025-07,БІ,DS1052h,2.0,1.9007285
2025-08,БІ,DS1052h,3.0,1.9525332
2025-09,БІ,DS1052h,0.0,2.0291827
2025-10,БІ,DS1052h,4.0,1.3918432
2025-11,БІ,DS1052h,1.0,1.8747855
2025-12,БІ,DS1052h,28.0,5.9704447
2026-01,БІ,DS1052h,12.0,5.3843985
2026-02,БІ,DS1052h,4.0,0.65110874
2025-07,Віват Канцелярія,DS1052h,0.0,0.0
2025-08,Віват Канцелярія,DS1052h,1.0,0.0
2025-09,Віват Канцелярія,DS1052h,1.0,0.0
2025-10,Віват Канцелярія,DS1052h,2.0,0.0
2025-11,Віват Канцелярія,DS1052h,1.0,0.0
2025-12,Віват Канцелярія,DS1052h,3.0,0.7786234
2026-01,Віват Канцелярія,DS1052h,0.0,0.0
2026-02,Віват Канцелярія,DS1052h,0.0,0.0
2025-07,Епіцентр,DS1052h,9.0,0.5174669
2025-08,Епіцентр,DS1052h,3.0,1.4318676
2025-09,Епіцентр,DS1052h,2.0,1.1824269
2025-10,Епіцентр,DS1052h,0.0,1.1095
2025-11,Епіцентр,DS1052h,1.0,0.90347534
2025-12,Епіцентр,DS1052h,9.0,2.9704134
2026-01,Епіцентр,DS1052h,3.0,0.63243717
2026-02,Епіцентр,DS1052h,2.0,0.9861452
2025-07,Клас,DS1052h,0.0,0.0
2025-08,Клас,DS1052h,0.0,0.0
2025-09,Клас,DS1052h,0.0,0.0
2025-10,Клас,DS1052h,2.0,0.0
2025-11,Клас,DS1052h,1.0,0.0
2025-12,Клас,DS1052h,1.0,0.08490092
2026-01,Клас,DS1052h,0.0,0.0
2026-02,Клас,DS1052h,0.0,0.0
2025-07,МайПлей,DS1052h,1.0,0.0
2025-08,МайПлей,DS1052h,1.0,0.042455584
2025-09,МайПлей,DS1052h,1.0,0.10595676
2025-10,МайПлей,DS1052h,3.0,0.052976925
2025-11,МайПлей,DS1052h,0.0,0.104693
2025-12,МайПлей,DS1052h,2.0,1.0532141
2026-01,МайПлей,DS1052h,0.0,0.0
2026-02,МайПлей,DS1052h,1.0,0.0
2025-07,Мегамаркет,DS1052h,0.0,0.0
2025-08,Мегамаркет,DS1052h,0.0,0.0
2025-09,Мегамаркет,DS1052h,1.0,0.0
2025-10,Мегамаркет,DS1052h,0.0,0.0
2025-11,Мегамаркет,DS1052h,0.0,0.0
2025-12,Мегамаркет,DS1052h,0.0,0.0056563844
2026-01,Мегамаркет,DS1052h,0.0,0.0
2026-02,Мегамаркет,DS1052h,2.0,0.0
2025-07,Монако,DS1052h,1.0,0.0
2025-08,Монако,DS1052h,0.0,0.0
2025-09,Монако,DS1052h,1.0,0.0
2025-10,Монако,DS1052h,0.0,0.019443499
2025-11,Монако,DS1052h,2.0,0.0
2025-12,Монако,DS1052h,1.0,0.13944313
2026-01,Монако,DS1052h,0.0,0.0
2026-02,Монако,DS1052h,0.0,0.0
2025-07,РОСТ,DS1052h,0.0,0.0
2025-08,РОСТ,DS1052h,0.0,0.0
2025-09,РОСТ,DS1052h,1.0,0.0
2025-10,РОСТ,DS1052h,0.0,0.0
2025-11,РОСТ,DS1052h,1.0,0.0
2025-12,РОСТ,DS1052h,1.0,0.09669862
2026-01,РОСТ,DS1052h,2.0,0.0
2026-02,РОСТ,DS1052h,0.0,0.0
2025-07,ІМ-Розетка,DS1053h,0.0,0.0
2025-08,ІМ-Розетка,DS1053h,1.0,0.0
2025-09,ІМ-Розетка,DS1053h,2.0,0.0
2025-10,ІМ-Розетка,DS1053h,0.0,0.0
2025-11,ІМ-Розетка,DS1053h,0.0,0.0
2025-12,ІМ-Розетка,DS1053h,1.0,0.0
2026-01,ІМ-Розетка,DS1053h,0.0,0.0
2026-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-07,Акварель,DS1053h,3.0,1.9539126
2025-08,Акварель,DS1053h,9.0,1.8189065
2025-09,Акварель,DS1053h,5.0,2.0694249
2025-10,Акварель,DS1053h,4.0,2.668706
2025-11,Акварель,DS1053h,4.0,3.1179862
2025-12,Акварель,DS1053h,17.0,6.0640597
2026-01,Акварель,DS1053h,6.0,1.2539682
2026-02,Акварель,DS1053h,5.0,0.4646058
2025-07,Антошка,DS1053h,1.0,0.67567086
2025-08,Антошка,DS1053h,6.0,0.7132692
2025-09,Антошка,DS1053h,1.0,0.78555983
2025-10,Антошка,DS1053h,2.0,1.6883879
2025-11,Антошка,DS1053h,5.0,1.1740534
2025-12,Антошка,DS1053h,11.0,3.8337293
2026-01,Антошка,DS1053h,2.0,0.60680944
2026-02,Антошка,DS1053h,2.0,0.111359484
2025-07,БІ,DS1053h,10.0,2.0803528
2025-08,БІ,DS1053h,9.0,3.5701947
2025-09,БІ,DS1053h,14.0,4.2895737
2025-10,БІ,DS1053h,18.0,7.4589357
2025-11,БІ,DS1053h,24.0,7.721941
2025-12,БІ,DS1053h,37.0,18.60856
2026-01,БІ,DS1053h,11.0,3.600113
2026-02,БІ,DS1053h,8.0,0.78798676
2025-07,Віват Канцелярія,DS1053h,0.0,0.0
2025-08,Віват Канцелярія,DS1053h,0.0,0.0
2025-09,Віват Канцелярія,DS1053h,0.0,0.0
2025-10,Віват Канцелярія,DS1053h,1.0,0.0
2025-11,Віват Канцелярія,DS1053h,0.0,0.0
2025-12,Віват Канцелярія,DS1053h,2.0,0.46676803
2026-01,Віват Канцелярія,DS1053h,2.0,0.0
2026-02,Віват Канцелярія,DS1053h,0.0,0.0
2025-07,Епіцентр,DS1053h,1.0,0.0
2025-08,Епіцентр,DS1053h,1.0,0.0034888308
2025-09,Епіцентр,DS1053h,5.0,0.0
2025-10,Епіцентр,DS1053h,1.0,0.3741728
2025-11,Епіцентр,DS1053h,1.0,0.24644974
2025-12,Епіцентр,DS1053h,7.0,1.2601656
2026-01,Епіцентр,DS1053h,0.0,0.0
2026-02,Епіцентр,DS1053h,1.0,0.0
2025-07,Клас,DS1053h,0.0,0.0
2025-08,Клас,DS1053h,0.0,0.0
2025-09,Клас,DS1053h,0.0,0.0
2025-10,Клас,DS1053h,0.0,0.0
2025-11,Клас,DS1053h,0.0,0.0
2025-12,Клас,DS1053h,2.0,0.0
2026-01,Клас,DS1053h,0.0,0.0
2026-02,Клас,DS1053h,0.0,0.0
2025-07,Кубі,DS1053h,0.0,0.0
2025-08,Кубі,DS1053h,1.0,0.0
2025-09,Кубі,DS1053h,2.0,0.0
2025-10,Кубі,DS1053h,3.0,0.039579716
2025-11,Кубі,DS1053h,0.0,0.0
2025-12,Кубі,DS1053h,0.0,0.35081887
2026-01,Кубі,DS1053h,5.0,0.0
2026-02,Кубі,DS1053h,0.0,0.0
2025-07,МайПлей,DS1053h,3.0,0.0
2025-08,МайПлей,DS1053h,2.0,0.024787027
2025-09,МайПлей,DS1053h,1.0,0.22250807
2025-10,МайПлей,DS1053h,3.0,0.28069448
2025-11,МайПлей,DS1053h,0.0,0.11834619
2025-12,МайПлей,DS1053h,1.0,0.9061739
2026-01,МайПлей,DS1053h,0.0,0.0
2026-02,МайПлей,DS1053h,0.0,0.0
2025-07,Мегамаркет,DS1053h,1.0,0.0
2025-08,Мегамаркет,DS1053h,0.0,0.0
2025-09,Мегамаркет,DS1053h,1.0,0.0
2025-10,Мегамаркет,DS1053h,2.0,0.0
2025-11,Мегамаркет,DS1053h,0.0,0.0
2025-12,Мегамаркет,DS1053h,0.0,0.09551563
2026-01,Мегамаркет,DS1053h,1.0,0.0
2026-02,Мегамаркет,DS1053h,0.0,0.0
2025-07,Монако,DS1053h,0.0,0.0
2025-08,Монако,DS1053h,0.0,0.0
2025-09,Монако,DS1053h,1.0,0.0
2025-10,Монако,DS1053h,1.0,0.0
2025-11,Монако,DS1053h,1.0,0.0
2025-12,Монако,DS1053h,0.0,0.0
2026-01,Монако,DS1053h,0.0,0.0
2026-02,Монако,DS1053h,0.0,0.0
2025-07,РОСТ,DS1053h,0.0,0.0
2025-08,РОСТ,DS1053h,0.0,0.0
2025-09,РОСТ,DS1053h,1.0,0.0
2025-10,РОСТ,DS1053h,0.0,0.0
2025-11,РОСТ,DS1053h,0.0,0.0
2025-12,РОСТ,DS1053h,1.0,0.0
2026-01,РОСТ,DS1053h,2.0,0.0
2026-02,РОСТ,DS1053h,0.0,0.0
2025-07,Чудо Острів,DS1053h,1.0,0.0
2025-08,Чудо Острів,DS1053h,2.0,0.0
2025-09,Чудо Острів,DS1053h,0.0,0.0
2025-10,Чудо Острів,DS1053h,1.0,0.107160464
2025-11,Чудо Острів,DS1053h,2.0,0.0
2025-12,Чудо Острів,DS1053h,1.0,0.7297975
2026-01,Чудо Острів,DS1053h,0.0,0.0
2026-02,Чудо Острів,DS1053h,1.0,0.0
2025-07,ІМ-Розетка,DS1054h,1.0,0.0
2025-08,ІМ-Розетка,DS1054h,0.0,0.0
2025-09,ІМ-Розетка,DS1054h,1.0,0.0
2025-10,ІМ-Розетка,DS1054h,0.0,0.0
2025-11,ІМ-Розетка,DS1054h,0.0,0.0
2025-12,ІМ-Розетка,DS1054h,0.0,0.0018991958
2026-01,ІМ-Розетка,DS1054h,0.0,0.0
2026-02,ІМ-Розетка,DS1054h,0.0,0.0
2025-07,Акварель,DS1054h,2.0,0.6293075
2025-08,Акварель,DS1054h,2.0,0.91998494
2025-09,Акварель,DS1054h,1.0,0.88404554
2025-10,Акварель,DS1054h,1.0,0.8072222
2025-11,Акварель,DS1054h,2.0,0.68483144
2025-12,Акварель,DS1054h,9.0,1.9164742
2026-01,Акварель,DS1054h,3.0,0.5503956
2026-02,Акварель,DS1054h,1.0,0.115827665
2025-07,Антошка,DS1054h,4.0,0.5737283
2025-08,Антошка,DS1054h,2.0,1.024545
2025-09,Антошка,DS1054h,6.0,0.78545254
2025-10,Антошка,DS1054h,0.0,1.2235125
2025-11,Антошка,DS1054h,2.0,0.7110687
2025-12,Антошка,DS1054h,5.0,2.183303
2026-01,Антошка,DS1054h,3.0,0.31148764
2026-02,Антошка,DS1054h,0.0,0.0
2025-07,БІ,DS1054h,3.0,1.6092016
2025-08,БІ,DS1054h,6.0,1.5386307
2025-09,БІ,DS1054h,3.0,1.9210066
2025-10,БІ,DS1054h,3.0,2.0207884
2025-11,БІ,DS1054h,5.0,2.144931
2025-12,БІ,DS1054h,7.0,6.816035
2026-01,БІ,DS1054h,3.0,0.6875843
2026-02,БІ,DS1054h,2.0,0.18164846
2025-07,Епіцентр,DS1054h,4.0,0.0
2025-08,Епіцентр,DS1054h,0.0,0.43993518
2025-09,Епіцентр,DS1054h,1.0,0.0
2025-10,Епіцентр,DS1054h,2.0,0.09623787
2025-11,Епіцентр,DS1054h,1.0,0.10769723
2025-12,Епіцентр,DS1054h,4.0,1.0854127
2026-01,Епіцентр,DS1054h,1.0,0.0
2026-02,Епіцентр,DS1054h,1.0,0.0
2025-07,МайПлей,DS1054h,0.0,0.0
2025-08,МайПлей,DS1054h,1.0,0.0
2025-09,МайПлей,DS1054h,1.0,0.0
2025-10,МайПлей,DS1054h,0.0,0.0
2025-11,МайПлей,DS1054h,0.0,0.0
2025-12,МайПлей,DS1054h,4.0,0.40849343
2026-01,МайПлей,DS1054h,2.0,0.0
2026-02,МайПлей,DS1054h,1.0,0.0
2025-07,Мегамаркет,DS1054h,0.0,0.0
2025-08,Мегамаркет,DS1054h,0.0,0.0
2025-09,Мегамаркет,DS1054h,0.0,0.0
2025-10,Мегамаркет,DS1054h,2.0,0.0
2025-11,Мегамаркет,DS1054h,0.0,0.0
2025-12,Мегамаркет,DS1054h,0.0,0.008711273
2026-01,Мегамаркет,DS1054h,0.0,0.0
2026-02,Мегамаркет,DS1054h,1.0,0.0
2025-07,Монако,DS1054h,1.0,0.0
2025-08,Монако,DS1054h,0.0,0.0
2025-09,Монако,DS1054h,1.0,0.0
2025-10,Монако,DS1054h,1.0,0.0
2025-11,Монако,DS1054h,2.0,0.0
2025-12,Монако,DS1054h,0.0,0.075810894
2026-01,Монако,DS1054h,0.0,0.0
2026-02,Монако,DS1054h,0.0,0.0
2025-07,Смік,DS1054h,0.0,0.0
2025-08,Смік,DS1054h,1.0,0.0
2025-09,Смік,DS1054h,0.0,0.0
2025-10,Смік,DS1054h,1.0,0.0
2025-11,Смік,DS1054h,1.0,0.0
2025-12,Смік,DS1054h,1.0,0.04552036
2026-01,Смік,DS1054h,0.0,0.0
2026-02,Смік,DS1054h,0.0,0.0
2025-07,Чудо Острів,DS1054h,0.0,0.0
2025-08,Чудо Острів,DS1054h,0.0,0.0
2025-09,Чудо Острів,DS1054h,0.0,0.0
2025-10,Чудо Острів,DS1054h,0.0,0.0
2025-11,Чудо Острів,DS1054h,0.0,0.0
2025-12,Чудо Острів,DS1054h,0.0,0.5364785
2026-01,Чудо Острів,DS1054h,1.0,0.0
