Период,Партнер,Артикул,target_qty,prediction
2025-03,Смік,DJ09810,1.0,1.882899
2025-04,Смік,DJ09810,0.0,1.8216375
2025-05,Смік,DJ09810,0.0,1.7657236
2025-06,Смік,DJ09810,0.0,1.5249615
2024-07,Акварель,DJ09837,3.0,7.4763846
2024-08,Акварель,DJ09837,1.0,8.404143
2024-09,Акварель,DJ09837,3.0,6.116796
2024-10,Акварель,DJ09837,0.0,5.2375135
2024-11,Акварель,DJ09837,5.0,5.252045
2024-12,Акварель,DJ09837,16.0,16.27993
2025-01,Акварель,DJ09837,6.0,12.111696
2025-02,Акварель,DJ09837,6.0,7.9570656
2025-03,Акварель,DJ09837,5.0,8.51499
2025-04,Акварель,DJ09837,2.0,7.5292892
2025-05,Акварель,DJ09837,2.0,7.3379183
2025-06,Акварель,DJ09837,5.0,7.0883946
2024-07,Антошка,DJ09837,3.0,3.9189956
2024-08,Антошка,DJ09837,3.0,4.66898
2024-09,Антошка,DJ09837,5.0,5.1373253
2024-10,Антошка,DJ09837,2.0,6.2157335
2024-11,Антошка,DJ09837,1.0,6.123601
2024-12,Антошка,DJ09837,7.0,12.646804
2025-01,Антошка,DJ09837,1.0,4.454015
2025-02,Антошка,DJ09837,3.0,4.092256
2025-03,Антошка,DJ09837,2.0,4.060843
2025-04,Антошка,DJ09837,3.0,4.603708
2025-05,Антошка,DJ09837,1.0,5.3926706
2025-06,Антошка,DJ09837,1.0,3.9453497
2024-07,БІ,DJ09837,6.0,10.677384
2024-08,БІ,DJ09837,11.0,14.730108
2024-09,БІ,DJ09837,18.0,19.99339
2024-10,БІ,DJ09837,9.0,22.787764
2024-11,БІ,DJ09837,5.0,17.111038
2024-12,БІ,DJ09837,27.0,44.713837
2025-01,БІ,DJ09837,8.0,24.158707
2025-02,БІ,DJ09837,2.0,15.523535
2025-03,БІ,DJ09837,6.0,12.014751
2025-04,БІ,DJ09837,4.0,9.103606
2025-05,БІ,DJ09837,8.0,11.216277
2025-06,БІ,DJ09837,11.0,11.71067
2024-07,ІМ-Розетка,DJ09838,15.0,4.6944604
2024-08,ІМ-Розетка,DJ09838,6.0,11.556873
2024-09,ІМ-Розетка,DJ09838,3.0,9.808264
2024-10,ІМ-Розетка,DJ09838,3.0,11.48137
2024-11,ІМ-Розетка,DJ09838,10.0,12.291444
2024-12,ІМ-Розетка,DJ09838,28.0,64.589455
2025-01,ІМ-Розетка,DJ09838,4.0,17.689953
2025-02,ІМ-Розетка,DJ09838,4.0,7.1622977
2025-03,ІМ-Розетка,DJ09838,1.0,9.577836
2025-04,ІМ-Розетка,DJ09838,6.0,6.8609
2025-05,ІМ-Розетка,DJ09838,1.0,7.5975075
2025-06,ІМ-Розетка,DJ09838,1.0,7.20303
2024-07,Акварель,DJ09838,9.0,10.768388
2024-08,Акварель,DJ09838,11.0,11.971769
2024-09,Акварель,DJ09838,6.0,14.306093
2024-10,Акварель,DJ09838,9.0,18.238192
2024-11,Акварель,DJ09838,15.0,19.894226
2024-12,Акварель,DJ09838,23.0,54.087223
2025-01,Акварель,DJ09838,12.0,22.61021
2025-02,Акварель,DJ09838,3.0,11.554158
2025-03,Акварель,DJ09838,1.0,11.2023535
2025-04,Акварель,DJ09838,1.0,10.237436
2025-05,Акварель,DJ09838,2.0,7.968173
2025-06,Акварель,DJ09838,2.0,10.231428
2024-07,Антошка,DJ09838,2.0,7.2266545
2024-08,Антошка,DJ09838,0.0,6.116139
2024-09,Антошка,DJ09838,1.0,4.586435
2024-10,Антошка,DJ09838,2.0,6.9715624
2024-11,Антошка,DJ09838,5.0,7.5415564
2024-12,Антошка,DJ09838,5.0,18.092999
2025-01,Антошка,DJ09838,1.0,6.353828
2025-02,Антошка,DJ09838,1.0,3.009498
2025-03,Антошка,DJ09838,0.0,2.8858547
2025-04,Антошка,DJ09838,0.0,2.7583659
2025-05,Антошка,DJ09838,0.0,2.5133529
2025-06,Антошка,DJ09838,0.0,2.125983
2024-07,БІ,DJ09838,36.0,52.365032
2024-08,БІ,DJ09838,24.0,61.99266
2024-09,БІ,DJ09838,30.0,52.0608
2024-10,БІ,DJ09838,50.0,81.46898
2024-11,БІ,DJ09838,68.0,124.721695
2024-12,БІ,DJ09838,175.0,262.01517
2025-01,БІ,DJ09838,38.0,106.39398
2025-02,БІ,DJ09838,17.0,59.505516
2025-03,БІ,DJ09838,19.0,48.83876
2025-04,БІ,DJ09838,15.0,38.239353
2025-05,БІ,DJ09838,26.0,30.26528
2025-06,БІ,DJ09838,22.0,39.055466
2024-07,Епіцентр,DJ09838,0.0,0.6964906
2024-08,Епіцентр,DJ09838,0.0,0.70700544
2024-09,Епіцентр,DJ09838,0.0,0.851499
2024-10,Епіцентр,DJ09838,0.0,1.1447842
2024-11,Епіцентр,DJ09838,0.0,1.1691481
2024-12,Епіцентр,DJ09838,0.0,0.97849697
2025-01,Епіцентр,DJ09838,0.0,0.6817163
2025-02,Епіцентр,DJ09838,0.0,0.6817163
2025-03,Епіцентр,DJ09838,0.0,0.7438099
2025-04,Епіцентр,DJ09838,0.0,0.70114714
2025-05,Епіцентр,DJ09838,0.0,0.8221021
2025-06,Епіцентр,DJ09838,0.0,1.5138855
2024-07,МайПлей,DJ09838,4.0,3.3216307
2024-08,МайПлей,DJ09838,1.0,4.4270773
2024-09,МайПлей,DJ09838,3.0,3.6170747
2024-10,МайПлей,DJ09838,2.0,5.7773547
2024-11,МайПлей,DJ09838,3.0,5.0618176
2024-12,МайПлей,DJ09838,6.0,13.550372
2025-01,МайПлей,DJ09838,2.0,6.43747
2025-02,МайПлей,DJ09838,0.0,3.0118363
2025-03,МайПлей,DJ09838,3.0,2.3788874
2025-04,МайПлей,DJ09838,0.0,2.9903634
2025-05,МайПлей,DJ09838,0.0,2.7606277
2025-06,МайПлей,DJ09838,0.0,2.4371912
2024-07,Мегамаркет,DJ09838,1.0,1.1329104
2024-08,Мегамаркет,DJ09838,0.0,1.2341495
2024-09,Мегамаркет,DJ09838,0.0,1.0719657
2024-10,Мегамаркет,DJ09838,0.0,1.1198221
2024-11,Мегамаркет,DJ09838,0.0,1.2710166
2024-12,Мегамаркет,DJ09838,1.0,1.9046289
2025-01,Мегамаркет,DJ09838,0.0,1.6148068
2025-02,Мегамаркет,DJ09838,0.0,0.8764788
2025-03,Мегамаркет,DJ09838,0.0,0.96859425
2025-04,Мегамаркет,DJ09838,0.0,0.8414987
2025-05,Мегамаркет,DJ09838,0.0,0.8638802
2025-06,Мегамаркет,DJ09838,1.0,0.91494614
2024-07,ІМ-Розетка,DJ09839,0.0,1.1170202
2024-08,ІМ-Розетка,DJ09839,0.0,1.1227413
2024-09,ІМ-Розетка,DJ09839,0.0,1.1404955
2024-10,ІМ-Розетка,DJ09839,0.0,1.9447691
2024-11,ІМ-Розетка,DJ09839,1.0,2.8151286
2024-12,ІМ-Розетка,DJ09839,1.0,8.126666
2025-01,ІМ-Розетка,DJ09839,0.0,2.5235047
2025-02,ІМ-Розетка,DJ09839,1.0,1.179122
2025-03,ІМ-Розетка,DJ09839,0.0,1.1196721
2025-04,ІМ-Розетка,DJ09839,0.0,1.0764811
2025-05,ІМ-Розетка,DJ09839,0.0,0.93519396
2025-06,ІМ-Розетка,DJ09839,0.0,0.998393
2024-07,Акварель,DJ09839,5.0,7.705325
2024-08,Акварель,DJ09839,5.0,10.418864
2024-09,Акварель,DJ09839,5.0,10.0776825
2024-10,Акварель,DJ09839,9.0,14.921367
2024-11,Акварель,DJ09839,20.0,20.686314
2024-12,Акварель,DJ09839,19.0,63.209724
2025-01,Акварель,DJ09839,8.0,28.228994
2025-02,Акварель,DJ09839,5.0,12.994928
2025-03,Акварель,DJ09839,8.0,11.968667
2025-04,Акварель,DJ09839,5.0,11.349748
2025-05,Акварель,DJ09839,2.0,9.506284
2025-06,Акварель,DJ09839,1.0,10.010415
2024-07,Антошка,DJ09839,1.0,2.70537
2024-08,Антошка,DJ09839,0.0,2.7153082
2024-09,Антошка,DJ09839,2.0,2.4679005
2024-10,Антошка,DJ09839,2.0,3.5623333
2024-11,Антошка,DJ09839,3.0,3.4512537
2024-12,Антошка,DJ09839,2.0,11.556071
2025-01,Антошка,DJ09839,1.0,3.459304
2025-02,Антошка,DJ09839,0.0,2.0777845
2025-03,Антошка,DJ09839,1.0,2.2582362
2025-04,Антошка,DJ09839,0.0,1.6115247
2025-05,Антошка,DJ09839,0.0,2.1166518
2025-06,Антошка,DJ09839,0.0,1.8842475
2024-07,БІ,DJ09839,14.0,55.745323
2024-08,БІ,DJ09839,15.0,39.88263
2024-09,БІ,DJ09839,15.0,34.913948
2024-10,БІ,DJ09839,31.0,47.039616
2024-11,БІ,DJ09839,34.0,67.4476
2024-12,БІ,DJ09839,67.0,199.83795
2025-01,БІ,DJ09839,28.0,69.7142
2025-02,БІ,DJ09839,15.0,46.088436
2025-03,БІ,DJ09839,13.0,33.69267
2025-04,БІ,DJ09839,7.0,30.373762
2025-05,БІ,DJ09839,9.0,20.396507
2025-06,БІ,DJ09839,15.0,17.910751
2024-07,МайПлей,DJ09839,0.0,2.0064902
2024-08,МайПлей,DJ09839,2.0,2.277058
2024-09,МайПлей,DJ09839,4.0,2.0079281
2024-10,МайПлей,DJ09839,3.0,4.6177144
2024-11,МайПлей,DJ09839,3.0,4.636429
2024-12,МайПлей,DJ09839,9.0,12.387102
2025-01,МайПлей,DJ09839,3.0,9.58603
2025-02,МайПлей,DJ09839,1.0,3.1343815
2025-03,МайПлей,DJ09839,0.0,2.9998083
2025-04,МайПлей,DJ09839,1.0,2.2406595
2025-05,МайПлей,DJ09839,1.0,2.3381178
2025-06,МайПлей,DJ09839,0.0,2.1482487
2024-07,ІМ-Розетка,DJ09863,3.0,4.6236486
2024-08,ІМ-Розетка,DJ09863,7.0,6.8870697
2024-09,ІМ-Розетка,DJ09863,0.0,6.0956283
2024-10,ІМ-Розетка,DJ09863,1.0,3.6388457
2024-11,ІМ-Розетка,DJ09863,0.0,5.3153834
2024-12,ІМ-Розетка,DJ09863,5.0,20.462118
2025-01,ІМ-Розетка,DJ09863,0.0,7.0159
2025-02,ІМ-Розетка,DJ09863,2.0,4.371822
2025-03,ІМ-Розетка,DJ09863,1.0,4.568412
2025-04,ІМ-Розетка,DJ09863,1.0,3.8197954
2025-05,ІМ-Розетка,DJ09863,4.0,3.655308
2025-06,ІМ-Розетка,DJ09863,1.0,6.132929
2024-07,Акварель,DJ09863,3.0,3.2540574
2024-08,Акварель,DJ09863,3.0,4.7093015
2024-09,Акварель,DJ09863,1.0,4.788696
2024-10,Акварель,DJ09863,4.0,5.3923097
2024-11,Акварель,DJ09863,2.0,5.82145
2024-12,Акварель,DJ09863,6.0,12.763606
2025-01,Акварель,DJ09863,5.0,7.0266175
2025-02,Акварель,DJ09863,9.0,7.6918926
2025-03,Акварель,DJ09863,4.0,9.110847
2025-04,Акварель,DJ09863,3.0,5.2609415
2025-05,Акварель,DJ09863,4.0,5.329917
2025-06,Акварель,DJ09863,0.0,5.785133
2024-07,Антошка,DJ09863,3.0,8.295683
2024-08,Антошка,DJ09863,4.0,8.411386
2024-09,Антошка,DJ09863,4.0,7.3820553
2024-10,Антошка,DJ09863,8.0,8.618746
2024-11,Антошка,DJ09863,6.0,9.281892
2024-12,Антошка,DJ09863,17.0,24.949854
2025-01,Антошка,DJ09863,6.0,14.70426
2025-02,Антошка,DJ09863,17.0,13.521545
2025-03,Антошка,DJ09863,16.0,23.181026
2025-04,Антошка,DJ09863,8.0,11.863953
2025-05,Антошка,DJ09863,10.0,11.470436
2025-06,Антошка,DJ09863,3.0,10.858853
2024-07,БІ,DJ09863,15.0,33.497025
2024-08,БІ,DJ09863,16.0,25.300865
2024-09,БІ,DJ09863,13.0,27.255983
2024-10,БІ,DJ09863,11.0,27.492254
2024-11,БІ,DJ09863,10.0,26.649792
2024-12,БІ,DJ09863,38.0,66.47819
2025-01,БІ,DJ09863,25.0,37.258465
2025-02,БІ,DJ09863,36.0,51.14626
2025-03,БІ,DJ09863,25.0,54.24292
2025-04,БІ,DJ09863,24.0,26.063381
2025-05,БІ,DJ09863,19.0,30.98903
2025-06,БІ,DJ09863,12.0,30.432312
2024-07,МайПлей,DJ09863,2.0,3.8145733
2024-08,МайПлей,DJ09863,3.0,3.1188278
2024-09,МайПлей,DJ09863,2.0,3.3012
2024-10,МайПлей,DJ09863,2.0,3.8080893
2024-11,МайПлей,DJ09863,1.0,3.5850167
2024-12,МайПлей,DJ09863,1.0,6.8495507
2025-01,МайПлей,DJ09863,3.0,3.1938703
2025-02,МайПлей,DJ09863,1.0,4.7759743
2025-03,МайПлей,DJ09863,2.0,3.2858276
2025-04,МайПлей,DJ09863,0.0,2.47844
2025-05,МайПлей,DJ09863,1.0,2.4847353
2025-06,МайПлей,DJ09863,2.0,2.2581172
2024-07,ІМ-Розетка,DJ09864,3.0,3.146848
2024-08,ІМ-Розетка,DJ09864,3.0,5.7820745
2024-09,ІМ-Розетка,DJ09864,1.0,5.9152536
2024-10,ІМ-Розетка,DJ09864,2.0,6.0050225
2024-11,ІМ-Розетка,DJ09864,5.0,6.7697473
2024-12,ІМ-Розетка,DJ09864,6.0,25.83235
2025-01,ІМ-Розетка,DJ09864,1.0,6.8586736
2025-02,ІМ-Розетка,DJ09864,1.0,4.8189764
2025-03,ІМ-Розетка,DJ09864,0.0,4.11375
2025-04,ІМ-Розетка,DJ09864,1.0,3.6275678
2025-05,ІМ-Розетка,DJ09864,1.0,4.08112
2025-06,ІМ-Розетка,DJ09864,2.0,4.3318243
2024-07,Акварель,DJ09864,0.0,4.9932647
2024-08,Акварель,DJ09864,3.0,4.1953464
2024-09,Акварель,DJ09864,2.0,4.8635063
2024-10,Акварель,DJ09864,9.0,7.2885165
2024-11,Акварель,DJ09864,4.0,10.592658
2024-12,Акварель,DJ09864,5.0,16.630436
2025-01,Акварель,DJ09864,2.0,6.0388455
2025-02,Акварель,DJ09864,7.0,5.358242
2025-03,Акварель,DJ09864,1.0,5.7135096
2025-04,Акварель,DJ09864,2.0,5.1517477
2025-05,Акварель,DJ09864,1.0,4.4455976
2025-06,Акварель,DJ09864,2.0,4.00295
2024-07,БІ,DJ09864,10.0,18.619078
2024-08,БІ,DJ09864,15.0,18.620079
2024-09,БІ,DJ09864,8.0,23.120718
2024-10,БІ,DJ09864,25.0,28.440645
2024-11,БІ,DJ09864,17.0,42.487244
2024-12,БІ,DJ09864,36.0,60.568455
2025-01,БІ,DJ09864,8.0,31.42289
2025-02,БІ,DJ09864,6.0,18.506746
2025-03,БІ,DJ09864,11.0,16.857496
2025-04,БІ,DJ09864,9.0,15.560023
2025-05,БІ,DJ09864,10.0,15.508461
2025-06,БІ,DJ09864,14.0,14.8570795
2024-07,МайПлей,DJ09864,1.0,3.307539
2024-08,МайПлей,DJ09864,3.0,3.4146135
2024-09,МайПлей,DJ09864,1.0,3.2110617
2024-10,МайПлей,DJ09864,4.0,4.307896
2024-11,МайПлей,DJ09864,2.0,4.646787
2024-12,МайПлей,DJ09864,0.0,7.678677
2025-01,МайПлей,DJ09864,2.0,3.4685175
2025-02,МайПлей,DJ09864,1.0,3.0396912
2025-03,МайПлей,DJ09864,1.0,3.016253
2025-04,МайПлей,DJ09864,2.0,3.0473697
2025-05,МайПлей,DJ09864,0.0,2.643396
2025-06,МайПлей,DJ09864,1.0,2.173496
2024-07,Супрун ФОП,DJ09864,6.0,2.595115
2024-08,Супрун ФОП,DJ09864,0.0,4.8298063
2024-09,Супрун ФОП,DJ09864,1.0,2.5514824
2024-10,Супрун ФОП,DJ09864,0.0,4.414856
2024-11,Супрун ФОП,DJ09864,6.0,3.5811498
2024-12,Супрун ФОП,DJ09864,6.0,5.947624
2025-01,Супрун ФОП,DJ09864,1.0,3.108562
2025-02,Супрун ФОП,DJ09864,0.0,3.1543443
2025-03,Супрун ФОП,DJ09864,0.0,1.6725187
2025-04,Супрун ФОП,DJ09864,0.0,1.9983157
2025-05,Супрун ФОП,DJ09864,0.0,2.057153
2025-06,Супрун ФОП,DJ09864,1.0,2.003592
2024-07,ІМ-Розетка,DJ09867,2.0,2.1311111
2024-08,ІМ-Розетка,DJ09867,0.0,1.6984847
2024-09,ІМ-Розетка,DJ09867,0.0,0.9913766
2024-10,ІМ-Розетка,DJ09867,5.0,2.8121707
2024-11,ІМ-Розетка,DJ09867,20.0,9.317897
2024-12,ІМ-Розетка,DJ09867,10.0,43.61042
2025-01,ІМ-Розетка,DJ09867,0.0,1.2748312
2025-02,ІМ-Розетка,DJ09867,0.0,0.93519396
2025-03,ІМ-Розетка,DJ09867,1.0,2.2852614
2025-04,ІМ-Розетка,DJ09867,0.0,4.6176276
2025-05,ІМ-Розетка,DJ09867,0.0,1.9674191
2025-06,ІМ-Розетка,DJ09867,0.0,1.6810793
2024-07,Акварель,DJ09867,4.0,6.417557
2024-08,Акварель,DJ09867,4.0,9.281583
2024-09,Акварель,DJ09867,5.0,7.4550605
2024-10,Акварель,DJ09867,7.0,12.258029
2024-11,Акварель,DJ09867,13.0,17.467934
2024-12,Акварель,DJ09867,15.0,41.32782
2025-01,Акварель,DJ09867,7.0,16.819147
2025-02,Акварель,DJ09867,3.0,9.062184
2025-03,Акварель,DJ09867,7.0,8.736387
2025-04,Акварель,DJ09867,3.0,9.934325
2025-05,Акварель,DJ09867,1.0,7.9230385
2025-06,Акварель,DJ09867,4.0,7.378311
2024-07,Антошка,DJ09867,16.0,14.9961405
2024-08,Антошка,DJ09867,9.0,26.712662
2024-09,Антошка,DJ09867,11.0,19.425024
2024-10,Антошка,DJ09867,22.0,33.126057
2024-11,Антошка,DJ09867,13.0,43.618248
2024-12,Антошка,DJ09867,44.0,76.59976
2025-01,Антошка,DJ09867,9.0,37.565147
2025-02,Антошка,DJ09867,5.0,12.397147
2025-03,Антошка,DJ09867,7.0,11.301753
2025-04,Антошка,DJ09867,1.0,9.488879
2025-05,Антошка,DJ09867,1.0,8.408539
2025-06,Антошка,DJ09867,0.0,6.684872
2024-07,БІ,DJ09867,32.0,70.54196
2024-08,БІ,DJ09867,27.0,75.099724
2024-09,БІ,DJ09867,27.0,71.70189
2024-10,БІ,DJ09867,89.0,87.41839
2024-11,БІ,DJ09867,91.0,122.92493
2024-12,БІ,DJ09867,187.0,238.80554
2025-01,БІ,DJ09867,41.0,72.08907
2025-02,БІ,DJ09867,15.0,54.91794
2025-03,БІ,DJ09867,46.0,73.10449
2025-04,БІ,DJ09867,33.0,60.41065
2025-05,БІ,DJ09867,34.0,56.211903
2025-06,БІ,DJ09867,30.0,52.465794
2024-07,МайПлей,DJ09867,3.0,4.5630913
2024-08,МайПлей,DJ09867,1.0,5.5257564
2024-09,МайПлей,DJ09867,1.0,2.888401
2024-10,МайПлей,DJ09867,2.0,4.399017
2024-11,МайПлей,DJ09867,1.0,4.457097
2024-12,МайПлей,DJ09867,8.0,9.688096
2025-01,МайПлей,DJ09867,4.0,5.5015182
2025-02,МайПлей,DJ09867,0.0,3.010479
2025-03,МайПлей,DJ09867,2.0,3.0022495
2025-04,МайПлей,DJ09867,2.0,3.501715
2025-05,МайПлей,DJ09867,1.0,3.5260525
2025-06,МайПлей,DJ09867,0.0,2.5836112
2024-07,Мегамаркет,DJ09867,1.0,1.5828918
2024-08,Мегамаркет,DJ09867,1.0,1.9730331
2024-09,Мегамаркет,DJ09867,1.0,1.5219857
2024-10,Мегамаркет,DJ09867,0.0,2.0746913
2024-11,Мегамаркет,DJ09867,0.0,1.8265793
2024-12,Мегамаркет,DJ09867,1.0,2.8582149
2025-01,Мегамаркет,DJ09867,0.0,1.7731299
2025-02,Мегамаркет,DJ09867,1.0,0.9482338
2025-03,Мегамаркет,DJ09867,0.0,1.4873493
2025-04,Мегамаркет,DJ09867,1.0,1.2795167
2025-05,Мегамаркет,DJ09867,0.0,1.5579263
2025-06,Мегамаркет,DJ09867,1.0,1.1310072
2024-07,ІМ-Розетка,DJ09868,3.0,8.206686
2024-08,ІМ-Розетка,DJ09868,3.0,9.378662
2024-09,ІМ-Розетка,DJ09868,1.0,6.8548226
2024-10,ІМ-Розетка,DJ09868,3.0,4.9294972
2024-11,ІМ-Розетка,DJ09868,0.0,9.293621
2024-12,ІМ-Розетка,DJ09868,2.0,28.097338
2025-01,ІМ-Розетка,DJ09868,0.0,6.8535247
2025-02,ІМ-Розетка,DJ09868,0.0,4.8746843
2025-03,ІМ-Розетка,DJ09868,1.0,3.9519055
2025-04,ІМ-Розетка,DJ09868,3.0,3.886168
2025-05,ІМ-Розетка,DJ09868,3.0,5.0980096
2025-06,ІМ-Розетка,DJ09868,0.0,5.411827
2024-07,Акварель,DJ09868,5.0,5.312409
2024-08,Акварель,DJ09868,3.0,5.8119264
2024-09,Акварель,DJ09868,2.0,5.797403
2024-10,Акварель,DJ09868,4.0,6.834679
2024-11,Акварель,DJ09868,4.0,7.249704
2024-12,Акварель,DJ09868,10.0,14.953358
2025-01,Акварель,DJ09868,2.0,8.683546
2025-02,Акварель,DJ09868,8.0,6.5103555
2025-03,Акварель,DJ09868,7.0,9.105825
2025-04,Акварель,DJ09868,4.0,6.1036124
2025-05,Акварель,DJ09868,2.0,6.525392
2025-06,Акварель,DJ09868,3.0,5.833906
2024-07,Антошка,DJ09868,2.0,5.27956
2024-08,Антошка,DJ09868,1.0,5.1522317
2024-09,Антошка,DJ09868,0.0,4.7262626
2024-10,Антошка,DJ09868,0.0,4.6374965
2024-11,Антошка,DJ09868,4.0,4.009777
2024-12,Антошка,DJ09868,3.0,10.58793
2025-01,Антошка,DJ09868,1.0,3.5039136
2025-02,Антошка,DJ09868,2.0,4.9725437
2025-03,Антошка,DJ09868,1.0,3.293539
2025-04,Антошка,DJ09868,1.0,2.3950477
2025-05,Антошка,DJ09868,0.0,2.6818578
2025-06,Антошка,DJ09868,0.0,2.780467
2024-07,БІ,DJ09868,10.0,20.393803
2024-08,БІ,DJ09868,15.0,19.204023
2024-09,БІ,DJ09868,15.0,20.729038
2024-10,БІ,DJ09868,13.0,24.413717
2024-11,БІ,DJ09868,8.0,28.529713
2024-12,БІ,DJ09868,27.0,49.355816
2025-01,БІ,DJ09868,21.0,26.447456
2025-02,БІ,DJ09868,29.0,35.17078
2025-03,БІ,DJ09868,32.0,39.01326
2025-04,БІ,DJ09868,23.0,28.078468
2025-05,БІ,DJ09868,13.0,31.719393
2025-06,БІ,DJ09868,16.0,22.216343
2024-07,Епіцентр,DJ09868,0.0,1.3417369
2024-08,Епіцентр,DJ09868,0.0,1.3440746
2024-09,Епіцентр,DJ09868,1.0,1.1384089
2024-10,Епіцентр,DJ09868,0.0,1.503682
2024-11,Епіцентр,DJ09868,0.0,1.4649867
2024-12,Епіцентр,DJ09868,1.0,4.112911
2025-01,Епіцентр,DJ09868,0.0,1.5421618
2025-02,Епіцентр,DJ09868,0.0,2.0015934
2025-03,Епіцентр,DJ09868,0.0,1.5131886
2025-04,Епіцентр,DJ09868,0.0,1.2412158
2025-05,Епіцентр,DJ09868,1.0,0.8782006
2025-06,Епіцентр,DJ09868,0.0,1.3417284
2024-07,МайПлей,DJ09868,2.0,3.8744855
2024-08,МайПлей,DJ09868,3.0,3.8431175
2024-09,МайПлей,DJ09868,2.0,3.5255787
2024-10,МайПлей,DJ09868,0.0,4.701718
2024-11,МайПлей,DJ09868,1.0,3.4449828
2024-12,МайПлей,DJ09868,5.0,7.895989
2025-01,МайПлей,DJ09868,1.0,4.4405465
2025-02,МайПлей,DJ09868,10.0,3.9686117
2025-03,МайПлей,DJ09868,1.0,6.3313556
2025-04,МайПлей,DJ09868,2.0,3.6218166
2025-05,МайПлей,DJ09868,4.0,4.0495543
2025-06,МайПлей,DJ09868,0.0,3.0909355
2024-07,Мегамаркет,DJ09868,3.0,1.6431737
2024-08,Мегамаркет,DJ09868,1.0,2.5927136
2024-09,Мегамаркет,DJ09868,1.0,2.8658817
2024-10,Мегамаркет,DJ09868,1.0,2.7615635
2024-11,Мегамаркет,DJ09868,1.0,2.3843484
2024-12,Мегамаркет,DJ09868,0.0,3.8860958
2025-01,Мегамаркет,DJ09868,1.0,1.5691366
2025-02,Мегамаркет,DJ09868,1.0,1.6007788
2025-03,Мегамаркет,DJ09868,0.0,1.6615837
2025-04,Мегамаркет,DJ09868,0.0,1.1467047
2025-05,Мегамаркет,DJ09868,0.0,1.088797
2025-06,Мегамаркет,DJ09868,1.0,1.1165042
2024-07,ІМ-Розетка,DJ09869,0.0,3.1356208
2024-08,ІМ-Розетка,DJ09869,0.0,2.4757965
2024-09,ІМ-Розетка,DJ09869,0.0,2.0731697
2024-10,ІМ-Розетка,DJ09869,0.0,2.27564
2024-11,ІМ-Розетка,DJ09869,1.0,3.0586224
2024-12,ІМ-Розетка,DJ09869,1.0,11.139834
2025-01,ІМ-Розетка,DJ09869,1.0,4.1479807
2025-02,ІМ-Розетка,DJ09869,2.0,2.7115765
2025-03,ІМ-Розетка,DJ09869,1.0,2.5729327
2025-04,ІМ-Розетка,DJ09869,2.0,2.4173892
2025-05,ІМ-Розетка,DJ09869,2.0,2.8339138
2025-06,ІМ-Розетка,DJ09869,0.0,2.8160086
2024-07,Акварель,DJ09869,3.0,3.5390456
2024-08,Акварель,DJ09869,4.0,4.463121
2024-09,Акварель,DJ09869,1.0,4.6015544
2024-10,Акварель,DJ09869,10.0,5.387634
2024-11,Акварель,DJ09869,3.0,10.91538
2024-12,Акварель,DJ09869,6.0,14.849486
2025-01,Акварель,DJ09869,2.0,7.8338695
2025-02,Акварель,DJ09869,3.0,4.925139
2025-03,Акварель,DJ09869,2.0,4.3819327
2025-04,Акварель,DJ09869,3.0,4.2522116
2025-05,Акварель,DJ09869,1.0,4.2555923
2025-06,Акварель,DJ09869,0.0,4.73692
2024-07,Антошка,DJ09869,2.0,3.6256368
2024-08,Антошка,DJ09869,0.0,3.8104937
2024-09,Антошка,DJ09869,3.0,3.2973518
2024-10,Антошка,DJ09869,3.0,4.3511963
2024-11,Антошка,DJ09869,2.0,4.6063085
2024-12,Антошка,DJ09869,3.0,9.148229
2025-01,Антошка,DJ09869,0.0,4.2877398
2025-02,Антошка,DJ09869,1.0,3.4449213
2025-03,Антошка,DJ09869,1.0,2.9441502
2025-04,Антошка,DJ09869,2.0,3.2454052
2025-05,Антошка,DJ09869,2.0,2.6336865
2025-06,Антошка,DJ09869,0.0,2.1936722
2024-07,БІ,DJ09869,5.0,11.690407
2024-08,БІ,DJ09869,4.0,12.172436
2024-09,БІ,DJ09869,2.0,10.473178
2024-10,БІ,DJ09869,14.0,13.332859
2024-11,БІ,DJ09869,19.0,19.555195
2024-12,БІ,DJ09869,15.0,50.665234
2025-01,БІ,DJ09869,5.0,16.603441
2025-02,БІ,DJ09869,3.0,10.781287
2025-03,БІ,DJ09869,3.0,8.287502
2025-04,БІ,DJ09869,4.0,6.9313645
2025-05,БІ,DJ09869,2.0,7.314756
2025-06,БІ,DJ09869,3.0,6.199199
2024-07,МайПлей,DJ09869,3.0,3.146658
2024-08,МайПлей,DJ09869,2.0,3.2204072
2024-09,МайПлей,DJ09869,2.0,2.949071
2024-10,МайПлей,DJ09869,4.0,4.008839
2024-11,МайПлей,DJ09869,1.0,4.5231514
2024-12,МайПлей,DJ09869,1.0,8.803752
2025-01,МайПлей,DJ09869,2.0,3.9248555
2025-02,МайПлей,DJ09869,0.0,2.5248299
2025-03,МайПлей,DJ09869,0.0,2.5682867
2025-04,МайПлей,DJ09869,0.0,2.300414
2025-05,МайПлей,DJ09869,1.0,2.2117467
2025-06,МайПлей,DJ09869,0.0,2.1215072
2024-07,Смік,DJ09869,5.0,2.379502
2024-08,Смік,DJ09869,4.0,4.068778
2024-09,Смік,DJ09869,2.0,3.8303485
2024-10,Смік,DJ09869,0.0,4.2408614
