Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-Розетка,DJ09587,2.0,1.1846663
2024-10,ІМ-Розетка,DJ09587,1.0,1.8157479
2024-11,ІМ-Розетка,DJ09587,0.0,1.9962424
2024-12,ІМ-Розетка,DJ09587,2.0,3.4705849
2025-01,ІМ-Розетка,DJ09587,5.0,2.1342542
2025-02,ІМ-Розетка,DJ09587,3.0,2.9304235
2025-03,ІМ-Розетка,DJ09587,1.0,2.9516935
2025-04,ІМ-Розетка,DJ09587,0.0,1.9528158
2025-05,ІМ-Розетка,DJ09587,2.0,0.78433186
2025-06,ІМ-Розетка,DJ09587,3.0,1.993903
2024-07,ІМ-Розетка,DJ09590,0.0,0.53491104
2024-08,ІМ-Розетка,DJ09590,0.0,0.48078302
2024-09,ІМ-Розетка,DJ09590,0.0,0.08189297
2024-10,ІМ-Розетка,DJ09590,2.0,0.57626724
2024-11,ІМ-Розетка,DJ09590,0.0,3.1731598
2024-12,ІМ-Розетка,DJ09590,1.0,4.428549
2025-01,ІМ-Розетка,DJ09590,2.0,1.9715301
2025-02,ІМ-Розетка,DJ09590,4.0,2.186534
2025-03,ІМ-Розетка,DJ09590,0.0,2.1774354
2025-04,ІМ-Розетка,DJ09590,1.0,0.9564532
2025-05,ІМ-Розетка,DJ09590,1.0,1.863398
2025-06,ІМ-Розетка,DJ09590,1.0,2.0023212
2024-07,ІМ-Розетка,DJ09591,0.0,0.56032926
2024-08,ІМ-Розетка,DJ09591,0.0,0.99770707
2024-09,ІМ-Розетка,DJ09591,1.0,1.2367111
2024-10,ІМ-Розетка,DJ09591,2.0,0.63751835
2024-11,ІМ-Розетка,DJ09591,2.0,2.2859242
2024-12,ІМ-Розетка,DJ09591,4.0,3.0347497
2025-01,ІМ-Розетка,DJ09591,1.0,2.633629
2025-02,ІМ-Розетка,DJ09591,3.0,1.978519
2025-03,ІМ-Розетка,DJ09591,2.0,2.341944
2025-04,ІМ-Розетка,DJ09591,0.0,1.666038
2025-05,ІМ-Розетка,DJ09591,4.0,0.70479953
2025-06,ІМ-Розетка,DJ09591,0.0,2.3599033
2024-07,ІМ-Розетка,DJ09750,0.0,1.0361822
2024-08,ІМ-Розетка,DJ09750,0.0,0.51389563
2024-09,ІМ-Розетка,DJ09750,0.0,0.83655286
2024-10,ІМ-Розетка,DJ09750,0.0,1.0592256
2024-11,ІМ-Розетка,DJ09750,5.0,1.1296465
2024-12,ІМ-Розетка,DJ09750,12.0,5.411163
2025-01,ІМ-Розетка,DJ09750,5.0,3.5504835
2025-02,ІМ-Розетка,DJ09750,2.0,0.5686949
2025-03,ІМ-Розетка,DJ09750,0.0,0.7536717
2025-04,ІМ-Розетка,DJ09750,0.0,0.9005769
2025-05,ІМ-Розетка,DJ09750,0.0,0.9619159
2025-06,ІМ-Розетка,DJ09750,0.0,0.60765976
2024-07,ІМ-Розетка,DJ09784,0.0,0.94692993
2024-08,ІМ-Розетка,DJ09784,2.0,1.0860205
2024-09,ІМ-Розетка,DJ09784,0.0,0.70709205
2024-10,ІМ-Розетка,DJ09784,0.0,0.7096075
2024-11,ІМ-Розетка,DJ09784,2.0,0.9588432
2024-12,ІМ-Розетка,DJ09784,3.0,0.8633257
2025-01,ІМ-Розетка,DJ09784,0.0,0.7129297
2025-02,ІМ-Розетка,DJ09784,0.0,0.53599924
2025-03,ІМ-Розетка,DJ09784,1.0,0.55226797
2025-04,ІМ-Розетка,DJ09784,0.0,1.6477923
2025-05,ІМ-Розетка,DJ09784,1.0,0.9043146
2025-06,ІМ-Розетка,DJ09784,0.0,1.4069859
2024-07,ІМ-Розетка,DJ09807,2.0,1.5503055
2024-08,ІМ-Розетка,DJ09807,1.0,2.1018183
2024-09,ІМ-Розетка,DJ09807,0.0,0.65556246
2024-10,ІМ-Розетка,DJ09807,0.0,0.581556
2024-11,ІМ-Розетка,DJ09807,5.0,2.5607245
2024-12,ІМ-Розетка,DJ09807,8.0,14.959282
2025-01,ІМ-Розетка,DJ09807,3.0,3.227397
2025-02,ІМ-Розетка,DJ09807,3.0,2.3874545
2025-03,ІМ-Розетка,DJ09807,3.0,3.8834507
2025-04,ІМ-Розетка,DJ09807,5.0,3.1334436
2025-05,ІМ-Розетка,DJ09807,2.0,3.063642
2025-06,ІМ-Розетка,DJ09807,2.0,2.6987045
2024-07,Супрун ФОП,DJ09807,0.0,0.25841543
2024-08,Супрун ФОП,DJ09807,1.0,0.30586576
2024-09,Супрун ФОП,DJ09807,0.0,0.3436661
2024-10,Супрун ФОП,DJ09807,0.0,0.29687828
2024-11,Супрун ФОП,DJ09807,0.0,0.21571808
2024-12,Супрун ФОП,DJ09807,0.0,0.31054983
2025-01,Супрун ФОП,DJ09807,0.0,0.3865777
2025-02,Супрун ФОП,DJ09807,0.0,0.066864654
2025-03,Супрун ФОП,DJ09807,0.0,0.31333676
2025-04,Супрун ФОП,DJ09807,0.0,0.35454786
2025-05,Супрун ФОП,DJ09807,0.0,0.32376072
2025-06,Супрун ФОП,DJ09807,2.0,0.35279837
2024-07,ІМ-Розетка,DJ09808,2.0,3.8008554
2024-08,ІМ-Розетка,DJ09808,1.0,2.6996944
2024-09,ІМ-Розетка,DJ09808,0.0,1.1712239
2024-10,ІМ-Розетка,DJ09808,1.0,1.662084
2024-11,ІМ-Розетка,DJ09808,2.0,2.5791223
2024-12,ІМ-Розетка,DJ09808,1.0,7.049758
2025-01,ІМ-Розетка,DJ09808,1.0,1.1896789
2025-02,ІМ-Розетка,DJ09808,3.0,1.2546848
2025-03,ІМ-Розетка,DJ09808,6.0,2.692775
2025-04,ІМ-Розетка,DJ09808,6.0,3.91446
2025-05,ІМ-Розетка,DJ09808,6.0,4.0847306
2025-06,ІМ-Розетка,DJ09808,3.0,4.2143087
2024-07,Супрун ФОП,DJ09808,0.0,0.25550935
2024-08,Супрун ФОП,DJ09808,0.0,0.3080381
2024-09,Супрун ФОП,DJ09808,0.0,0.2165875
2024-10,Супрун ФОП,DJ09808,0.0,0.2563066
2024-11,Супрун ФОП,DJ09808,0.0,0.23529983
2024-12,Супрун ФОП,DJ09808,0.0,0.39382902
2025-01,Супрун ФОП,DJ09808,1.0,0.55400556
2025-02,Супрун ФОП,DJ09808,0.0,0.24768762
2025-03,Супрун ФОП,DJ09808,1.0,0.06329261
2025-04,Супрун ФОП,DJ09808,0.0,0.33451456
2025-05,Супрун ФОП,DJ09808,0.0,0.21496487
2025-06,Супрун ФОП,DJ09808,2.0,0.05673682
2024-07,ІМ-Розетка,DJ09809,1.0,1.9016174
2024-08,ІМ-Розетка,DJ09809,3.0,2.6054466
2024-09,ІМ-Розетка,DJ09809,0.0,0.99828404
2024-10,ІМ-Розетка,DJ09809,0.0,0.44431674
2024-11,ІМ-Розетка,DJ09809,3.0,1.7118106
2024-12,ІМ-Розетка,DJ09809,4.0,6.0181203
2025-01,ІМ-Розетка,DJ09809,1.0,3.0686219
2025-02,ІМ-Розетка,DJ09809,0.0,1.7044437
2025-03,ІМ-Розетка,DJ09809,0.0,0.9855588
2025-04,ІМ-Розетка,DJ09809,3.0,0.9591286
2025-05,ІМ-Розетка,DJ09809,0.0,2.2555032
2025-06,ІМ-Розетка,DJ09809,7.0,0.75647634
2024-07,Супрун ФОП,DJ09809,0.0,0.4130833
2024-08,Супрун ФОП,DJ09809,0.0,0.41241977
2024-09,Супрун ФОП,DJ09809,0.0,0.33960825
2024-10,Супрун ФОП,DJ09809,0.0,0.39012018
2024-11,Супрун ФОП,DJ09809,0.0,0.28487232
2024-12,Супрун ФОП,DJ09809,0.0,0.40121028
2025-01,Супрун ФОП,DJ09809,0.0,0.50068647
2025-02,Супрун ФОП,DJ09809,0.0,0.3365123
2025-03,Супрун ФОП,DJ09809,1.0,0.36858958
2025-04,Супрун ФОП,DJ09809,0.0,0.2663622
2025-05,Супрун ФОП,DJ09809,0.0,0.21305646
2025-06,Супрун ФОП,DJ09809,2.0,0.054659486
2024-07,ІМ-Розетка,DJ09810,2.0,2.4782116
2024-08,ІМ-Розетка,DJ09810,0.0,1.6517003
2024-09,ІМ-Розетка,DJ09810,0.0,0.5197434
2024-10,ІМ-Розетка,DJ09810,1.0,0.6627507
2024-11,ІМ-Розетка,DJ09810,5.0,2.697689
2024-12,ІМ-Розетка,DJ09810,11.0,10.606527
2025-01,ІМ-Розетка,DJ09810,3.0,4.2932014
2025-02,ІМ-Розетка,DJ09810,1.0,1.9893873
2025-03,ІМ-Розетка,DJ09810,1.0,1.8649831
2025-04,ІМ-Розетка,DJ09810,3.0,1.6813964
2025-05,ІМ-Розетка,DJ09810,2.0,2.7873795
2025-06,ІМ-Розетка,DJ09810,6.0,2.0259535
2024-07,ІМ-Розетка,DJ09838,15.0,2.3214984
2024-08,ІМ-Розетка,DJ09838,6.0,5.7305202
2024-09,ІМ-Розетка,DJ09838,3.0,3.0878239
2024-10,ІМ-Розетка,DJ09838,3.0,2.744862
2024-11,ІМ-Розетка,DJ09838,10.0,4.482522
2024-12,ІМ-Розетка,DJ09838,28.0,15.813478
2025-01,ІМ-Розетка,DJ09838,4.0,4.900906
2025-02,ІМ-Розетка,DJ09838,4.0,2.9108014
2025-03,ІМ-Розетка,DJ09838,1.0,3.5241165
2025-04,ІМ-Розетка,DJ09838,6.0,2.324448
2025-05,ІМ-Розетка,DJ09838,1.0,3.0837958
2025-06,ІМ-Розетка,DJ09838,1.0,2.6977122
2024-07,ІМ-Розетка,DJ09839,0.0,0.32551643
2024-08,ІМ-Розетка,DJ09839,0.0,0.28052676
2024-09,ІМ-Розетка,DJ09839,0.0,0.40252867
2024-10,ІМ-Розетка,DJ09839,0.0,0.4935319
2024-11,ІМ-Розетка,DJ09839,1.0,1.0240796
2024-12,ІМ-Розетка,DJ09839,1.0,2.0025637
2025-01,ІМ-Розетка,DJ09839,0.0,1.1051854
2025-02,ІМ-Розетка,DJ09839,1.0,0.3357705
2025-03,ІМ-Розетка,DJ09839,0.0,0.46363336
2025-04,ІМ-Розетка,DJ09839,0.0,0.34936538
2025-05,ІМ-Розетка,DJ09839,0.0,0.33086917
2025-06,ІМ-Розетка,DJ09839,0.0,0.36931175
2024-07,ІМ-Розетка,DJ09863,3.0,2.7983212
2024-08,ІМ-Розетка,DJ09863,7.0,2.6160216
2024-09,ІМ-Розетка,DJ09863,0.0,2.9039524
2024-10,ІМ-Розетка,DJ09863,1.0,1.5724982
2024-11,ІМ-Розетка,DJ09863,0.0,2.6256702
2024-12,ІМ-Розетка,DJ09863,5.0,7.295377
2025-01,ІМ-Розетка,DJ09863,0.0,3.763315
2025-02,ІМ-Розетка,DJ09863,2.0,1.6812828
2025-03,ІМ-Розетка,DJ09863,1.0,2.5657024
2025-04,ІМ-Розетка,DJ09863,1.0,0.6929312
2025-05,ІМ-Розетка,DJ09863,4.0,1.3993278
2025-06,ІМ-Розетка,DJ09863,1.0,2.5941556
2024-07,ІМ-Розетка,DJ09864,3.0,1.293761
2024-08,ІМ-Розетка,DJ09864,3.0,2.2577145
2024-09,ІМ-Розетка,DJ09864,1.0,2.6449568
2024-10,ІМ-Розетка,DJ09864,2.0,1.990598
2024-11,ІМ-Розетка,DJ09864,5.0,2.6830125
2024-12,ІМ-Розетка,DJ09864,6.0,10.853482
2025-01,ІМ-Розетка,DJ09864,1.0,3.9537268
2025-02,ІМ-Розетка,DJ09864,1.0,2.5276332
2025-03,ІМ-Розетка,DJ09864,0.0,1.9119564
2025-04,ІМ-Розетка,DJ09864,1.0,1.1362522
2025-05,ІМ-Розетка,DJ09864,1.0,1.7536652
2025-06,ІМ-Розетка,DJ09864,2.0,1.7991209
2024-07,Супрун ФОП,DJ09864,6.0,0.96075296
2024-08,Супрун ФОП,DJ09864,0.0,1.2744621
2024-09,Супрун ФОП,DJ09864,1.0,0.6307701
2024-10,Супрун ФОП,DJ09864,0.0,1.1856239
2024-11,Супрун ФОП,DJ09864,6.0,0.65895736
2024-12,Супрун ФОП,DJ09864,6.0,2.0438297
2025-01,Супрун ФОП,DJ09864,1.0,0.843415
2025-02,Супрун ФОП,DJ09864,0.0,0.76933026
2025-03,Супрун ФОП,DJ09864,0.0,0.29525697
2025-04,Супрун ФОП,DJ09864,0.0,0.36324543
2025-05,Супрун ФОП,DJ09864,0.0,0.32348853
2025-06,Супрун ФОП,DJ09864,1.0,0.08768185
2024-07,ІМ-Розетка,DJ09867,2.0,0.38260397
2024-08,ІМ-Розетка,DJ09867,0.0,0.0
2024-09,ІМ-Розетка,DJ09867,0.0,0.07982103
2024-10,ІМ-Розетка,DJ09867,5.0,0.53671527
2024-11,ІМ-Розетка,DJ09867,20.0,4.134949
2024-12,ІМ-Розетка,DJ09867,10.0,11.062084
2025-01,ІМ-Розетка,DJ09867,0.0,0.0
2025-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-03,ІМ-Розетка,DJ09867,1.0,0.48202395
2025-04,ІМ-Розетка,DJ09867,0.0,0.988727
2025-05,ІМ-Розетка,DJ09867,0.0,0.5251815
2025-06,ІМ-Розетка,DJ09867,0.0,0.5293584
2024-07,ІМ-Розетка,DJ09868,3.0,3.9912531
2024-08,ІМ-Розетка,DJ09868,3.0,3.9055748
2024-09,ІМ-Розетка,DJ09868,1.0,2.8456159
2024-10,ІМ-Розетка,DJ09868,3.0,1.3061712
2024-11,ІМ-Розетка,DJ09868,0.0,4.4162316
2024-12,ІМ-Розетка,DJ09868,2.0,8.174726
2025-01,ІМ-Розетка,DJ09868,0.0,3.2120707
2025-02,ІМ-Розетка,DJ09868,0.0,1.5907053
2025-03,ІМ-Розетка,DJ09868,1.0,1.4981412
2025-04,ІМ-Розетка,DJ09868,3.0,2.260297
2025-05,ІМ-Розетка,DJ09868,3.0,1.7947662
2025-06,ІМ-Розетка,DJ09868,0.0,1.6798222
2024-07,ІМ-Розетка,DJ09869,0.0,1.3181887
2024-08,ІМ-Розетка,DJ09869,0.0,0.5056793
2024-09,ІМ-Розетка,DJ09869,0.0,0.44753882
2024-10,ІМ-Розетка,DJ09869,0.0,0.43279517
2024-11,ІМ-Розетка,DJ09869,1.0,1.3049605
2024-12,ІМ-Розетка,DJ09869,1.0,3.6338544
2025-01,ІМ-Розетка,DJ09869,1.0,1.5659263
2025-02,ІМ-Розетка,DJ09869,2.0,1.9116962
2025-03,ІМ-Розетка,DJ09869,1.0,1.5549605
2025-04,ІМ-Розетка,DJ09869,2.0,1.8701136
2025-05,ІМ-Розетка,DJ09869,2.0,1.7054613
2025-06,ІМ-Розетка,DJ09869,0.0,1.7203226
2024-07,ІМ-МауДау,DJ09871,1.0,0.60012895
2024-08,ІМ-МауДау,DJ09871,0.0,0.5437432
2024-09,ІМ-МауДау,DJ09871,0.0,0.35105672
2024-10,ІМ-МауДау,DJ09871,0.0,0.34763
2024-11,ІМ-МауДау,DJ09871,0.0,0.47174358
2024-12,ІМ-МауДау,DJ09871,0.0,0.7256714
2025-01,ІМ-МауДау,DJ09871,1.0,0.58289325
2025-02,ІМ-МауДау,DJ09871,1.0,0.9137101
2025-03,ІМ-МауДау,DJ09871,0.0,0.33772737
2025-04,ІМ-МауДау,DJ09871,0.0,0.259242
2025-05,ІМ-МауДау,DJ09871,0.0,0.39252123
2025-06,ІМ-МауДау,DJ09871,0.0,0.47338092
2024-07,ІМ-Розетка,DJ09871,0.0,1.3299977
2024-08,ІМ-Розетка,DJ09871,3.0,1.4403417
2024-09,ІМ-Розетка,DJ09871,1.0,0.9511702
2024-10,ІМ-Розетка,DJ09871,1.0,0.59463006
2024-11,ІМ-Розетка,DJ09871,4.0,1.9475234
2024-12,ІМ-Розетка,DJ09871,1.0,5.780172
2025-01,ІМ-Розетка,DJ09871,0.0,1.8932986
2025-02,ІМ-Розетка,DJ09871,5.0,0.71197873
2025-03,ІМ-Розетка,DJ09871,1.0,1.1509712
2025-04,ІМ-Розетка,DJ09871,0.0,0.80277294
2025-05,ІМ-Розетка,DJ09871,2.0,0.6654695
2025-06,ІМ-Розетка,DJ09871,1.0,1.594163
2024-07,ІМ-Розетка,DS0976h,1.0,2.4238348
2024-08,ІМ-Розетка,DS0976h,2.0,0.98147124
2024-09,ІМ-Розетка,DS0976h,0.0,1.4567106
2024-10,ІМ-Розетка,DS0976h,8.0,1.6927081
2024-11,ІМ-Розетка,DS0976h,6.0,8.564649
2024-12,ІМ-Розетка,DS0976h,6.0,12.9017935
2025-01,ІМ-Розетка,DS0976h,2.0,3.5536602
2025-02,ІМ-Розетка,DS0976h,1.0,2.1236472
2025-03,ІМ-Розетка,DS0976h,0.0,0.0
2025-04,ІМ-Розетка,DS0976h,0.0,0.0
2025-05,ІМ-Розетка,DS0976h,0.0,0.0
2025-06,ІМ-Розетка,DS0976h,0.0,0.08368403
2024-07,ІМ-МауДау,DS0978h,0.0,0.3438805
2024-08,ІМ-МауДау,DS0978h,0.0,0.35929713
2024-09,ІМ-МауДау,DS0978h,0.0,0.49262175
2024-10,ІМ-МауДау,DS0978h,0.0,0.5594158
2024-11,ІМ-МауДау,DS0978h,0.0,0.6539505
2024-12,ІМ-МауДау,DS0978h,3.0,1.6601382
2025-01,ІМ-МауДау,DS0978h,0.0,0.6527359
2025-02,ІМ-МауДау,DS0978h,0.0,0.48384878
2025-03,ІМ-МауДау,DS0978h,0.0,0.44360211
2025-04,ІМ-МауДау,DS0978h,1.0,0.24859159
2025-05,ІМ-МауДау,DS0978h,0.0,0.592585
2025-06,ІМ-МауДау,DS0978h,0.0,0.39534023
2024-07,ІМ-Розетка,DS0978h,5.0,7.339106
2024-08,ІМ-Розетка,DS0978h,3.0,3.8816504
2024-09,ІМ-Розетка,DS0978h,1.0,2.4845505
2024-10,ІМ-Розетка,DS0978h,4.0,3.7746668
2024-11,ІМ-Розетка,DS0978h,3.0,6.413897
2024-12,ІМ-Розетка,DS0978h,18.0,20.480185
2025-01,ІМ-Розетка,DS0978h,11.0,9.369132
2025-02,ІМ-Розетка,DS0978h,11.0,3.5214186
2025-03,ІМ-Розетка,DS0978h,14.0,6.0034113
2025-04,ІМ-Розетка,DS0978h,8.0,3.2242203
2025-05,ІМ-Розетка,DS0978h,1.0,6.078587
2025-06,ІМ-Розетка,DS0978h,4.0,3.1776438
2024-07,ІМ-Розетка,DS0980h,0.0,0.5605353
2024-08,ІМ-Розетка,DS0980h,0.0,0.06944324
2024-09,ІМ-Розетка,DS0980h,1.0,0.7834833
2024-10,ІМ-Розетка,DS0980h,4.0,2.1729162
2024-11,ІМ-Розетка,DS0980h,2.0,5.6219554
2024-12,ІМ-Розетка,DS0980h,8.0,8.063832
2025-01,ІМ-Розетка,DS0980h,2.0,3.3543646
2025-02,ІМ-Розетка,DS0980h,0.0,2.2442584
2025-03,ІМ-Розетка,DS0980h,4.0,1.482793
2025-04,ІМ-Розетка,DS0980h,7.0,2.6481748
2025-05,ІМ-Розетка,DS0980h,1.0,4.481087
2025-06,ІМ-Розетка,DS0980h,2.0,2.2386675
2024-07,ІМ-Розетка,DS0981h,0.0,0.7103851
2024-08,ІМ-Розетка,DS0981h,0.0,0.43218258
2024-09,ІМ-Розетка,DS0981h,0.0,0.75191844
2024-10,ІМ-Розетка,DS0981h,0.0,0.7369699
2024-11,ІМ-Розетка,DS0981h,0.0,2.3055587
2024-12,ІМ-Розетка,DS0981h,4.0,4.8901167
2025-01,ІМ-Розетка,DS0981h,2.0,0.8380358
2025-02,ІМ-Розетка,DS0981h,0.0,1.0123537
2025-03,ІМ-Розетка,DS0981h,0.0,0.47644255
2025-04,ІМ-Розетка,DS0981h,0.0,0.4643813
2025-05,ІМ-Розетка,DS0981h,2.0,0.58626616
2025-06,ІМ-Розетка,DS0981h,2.0,1.7159854
2024-07,ІМ-Розетка,DS0986h,12.0,11.253176
2024-08,ІМ-Розетка,DS0986h,6.0,9.084483
2024-09,ІМ-Розетка,DS0986h,9.0,4.2781014
2024-10,ІМ-Розетка,DS0986h,24.0,7.9550824
2024-11,ІМ-Розетка,DS0986h,22.0,22.177223
2024-12,ІМ-Розетка,DS0986h,100.0,33.721077
2025-01,ІМ-Розетка,DS0986h,22.0,17.249216
2025-02,ІМ-Розетка,DS0986h,6.0,3.2087922
2025-03,ІМ-Розетка,DS0986h,0.0,0.049275428
2025-04,ІМ-Розетка,DS0986h,0.0,0.0
2025-05,ІМ-Розетка,DS0986h,0.0,0.0
2025-06,ІМ-Розетка,DS0986h,0.0,0.124056324
2024-07,ІМ-Розетка,DS0990h,7.0,5.0936465
2024-08,ІМ-Розетка,DS0990h,1.0,3.7278428
2024-09,ІМ-Розетка,DS0990h,4.0,2.9708362
2024-10,ІМ-Розетка,DS0990h,10.0,5.131134
2024-11,ІМ-Розетка,DS0990h,9.0,10.827122
2024-12,ІМ-Розетка,DS0990h,23.0,20.685633
2025-01,ІМ-Розетка,DS0990h,14.0,9.327379
2025-02,ІМ-Розетка,DS0990h,8.0,2.4802747
2025-03,ІМ-Розетка,DS0990h,1.0,3.1178262
2025-04,ІМ-Розетка,DS0990h,0.0,2.916619
2025-05,ІМ-Розетка,DS0990h,0.0,0.860373
2025-06,ІМ-Розетка,DS0990h,0.0,2.018262
2024-07,ІМ-Розетка,DS0992h,3.0,1.9438083
2024-08,ІМ-Розетка,DS0992h,0.0,1.5309935
2024-09,ІМ-Розетка,DS0992h,0.0,1.0748868
2024-10,ІМ-Розетка,DS0992h,1.0,0.81015706
2024-11,ІМ-Розетка,DS0992h,3.0,4.5779314
2024-12,ІМ-Розетка,DS0992h,15.0,6.775104
2025-01,ІМ-Розетка,DS0992h,2.0,3.6599548
2025-02,ІМ-Розетка,DS0992h,1.0,1.5055912
2025-03,ІМ-Розетка,DS0992h,2.0,2.6509964
2025-04,ІМ-Розетка,DS0992h,0.0,1.1892754
2025-05,ІМ-Розетка,DS0992h,0.0,0.41502807
2025-06,ІМ-Розетка,DS0992h,2.0,0.56858426
2024-07,ІМ-Розетка,DS1052h,1.0,0.35553703
2024-08,ІМ-Розетка,DS1052h,1.0,0.60813123
2024-09,ІМ-Розетка,DS1052h,1.0,0.77471626
2024-10,ІМ-Розетка,DS1052h,0.0,0.5217874
2024-11,ІМ-Розетка,DS1052h,2.0,0.5854986
2024-12,ІМ-Розетка,DS1052h,6.0,2.343401
2025-01,ІМ-Розетка,DS1052h,1.0,0.9753928
2025-02,ІМ-Розетка,DS1052h,3.0,0.8614393
2025-03,ІМ-Розетка,DS1052h,1.0,0.7516303
2025-04,ІМ-Розетка,DS1052h,0.0,1.069829
2025-05,ІМ-Розетка,DS1052h,0.0,0.43254384
2025-06,ІМ-Розетка,DS1052h,0.0,0.42932373
2024-07,ІМ-Розетка,DS1053h,0.0,0.836551
2024-08,ІМ-Розетка,DS1053h,1.0,0.46429986
2024-09,ІМ-Розетка,DS1053h,0.0,0.5162277
2024-10,ІМ-Розетка,DS1053h,0.0,0.43308413
2024-11,ІМ-Розетка,DS1053h,1.0,0.4440907
2024-12,ІМ-Розетка,DS1053h,1.0,0.8496962
2025-01,ІМ-Розетка,DS1053h,1.0,0.45117605
2025-02,ІМ-Розетка,DS1053h,0.0,0.51820356
2025-03,ІМ-Розетка,DS1053h,0.0,0.40850958
2025-04,ІМ-Розетка,DS1053h,0.0,0.4175898
2025-05,ІМ-Розетка,DS1053h,5.0,0.42284504
2025-06,ІМ-Розетка,DS1053h,0.0,1.8505664
2024-07,ІМ-Розетка,DS1054h,0.0,0.5132071
2024-08,ІМ-Розетка,DS1054h,0.0,0.39591601
2024-09,ІМ-Розетка,DS1054h,0.0,0.39315036
2024-10,ІМ-Розетка,DS1054h,1.0,0.30074805
2024-11,ІМ-Розетка,DS1054h,1.0,0.9056134
2024-12,ІМ-Розетка,DS1054h,1.0,0.90629274
2025-01,ІМ-Розетка,DS1054h,0.0,0.42130142
2025-02,ІМ-Розетка,DS1054h,1.0,0.38037026
2025-03,ІМ-Розетка,DS1054h,1.0,0.862379
2025-04,ІМ-Розетка,DS1054h,1.0,1.2383432
2025-05,ІМ-Розетка,DS1054h,0.0,0.5110687
2025-06,ІМ-Розетка,DS1054h,0.0,0.4393335
2024-07,ІМ-Розетка,DS1057h,1.0,1.9187253
2024-08,ІМ-Розетка,DS1057h,2.0,0.5771225
2024-09,ІМ-Розетка,DS1057h,1.0,0.99227333
2024-10,ІМ-Розетка,DS1057h,2.0,1.4516233
2024-11,ІМ-Розетка,DS1057h,2.0,3.2942462
2024-12,ІМ-Розетка,DS1057h,14.0,9.299481
2025-01,ІМ-Розетка,DS1057h,4.0,5.077832
2025-02,ІМ-Розетка,DS1057h,2.0,2.9954076
2025-03,ІМ-Розетка,DS1057h,4.0,3.5723815
2025-04,ІМ-Розетка,DS1057h,1.0,1.9091736
2025-05,ІМ-Розетка,DS1057h,3.0,0.6557559
2025-06,ІМ-Розетка,DS1057h,2.0,0.8899526
2024-07,ІМ-Розетка,DS1058h,1.0,1.9698981
2024-08,ІМ-Розетка,DS1058h,0.0,1.255994
2024-09,ІМ-Розетка,DS1058h,0.0,0.53165853
2024-10,ІМ-Розетка,DS1058h,5.0,0.61364514
2024-11,ІМ-Розетка,DS1058h,0.0,6.3642716
2024-12,ІМ-Розетка,DS1058h,9.0,6.645823
2025-01,ІМ-Розетка,DS1058h,3.0,2.9187872
2025-02,ІМ-Розетка,DS1058h,8.0,1.5353179
2025-03,ІМ-Розетка,DS1058h,2.0,3.9790547
2025-04,ІМ-Розетка,DS1058h,1.0,1.9402398
2025-05,ІМ-Розетка,DS1058h,0.0,1.0988119
2025-06,ІМ-Розетка,DS1058h,3.0,1.5983871
2024-07,ІМ-Кідіс,DS1059h,0.0,0.24771099
2024-08,ІМ-Кідіс,DS1059h,0.0,0.29258785
2024-09,ІМ-Кідіс,DS1059h,0.0,0.3680282
2024-10,ІМ-Кідіс,DS1059h,1.0,0.3668413
2024-11,ІМ-Кідіс,DS1059h,0.0,0.80860615
2024-12,ІМ-Кідіс,DS1059h,1.0,0.5379359
2025-01,ІМ-Кідіс,DS1059h,1.0,0.73645604
2025-02,ІМ-Кідіс,DS1059h,1.0,0.6519249
2025-03,ІМ-Кідіс,DS1059h,1.0,1.9421787
2025-04,ІМ-Кідіс,DS1059h,1.0,0.6726013
2025-05,ІМ-Кідіс,DS1059h,0.0,0.52296215
2025-06,ІМ-Кідіс,DS1059h,2.0,0.5051529
2024-07,ІМ-Розетка,DS1059h,0.0,0.64737356
2024-08,ІМ-Розетка,DS1059h,0.0,0.5879863
2024-09,ІМ-Розетка,DS1059h,0.0,0.58879864
2024-10,ІМ-Розетка,DS1059h,2.0,0.70216763
2024-11,ІМ-Розетка,DS1059h,2.0,3.8443937
2024-12,ІМ-Розетка,DS1059h,14.0,8.202954
2025-01,ІМ-Розетка,DS1059h,2.0,5.539367
2025-02,ІМ-Розетка,DS1059h,6.0,2.6359813
2025-03,ІМ-Розетка,DS1059h,8.0,2.9855897
2025-04,ІМ-Розетка,DS1059h,8.0,4.8660455
2025-05,ІМ-Розетка,DS1059h,7.0,4.875283
2025-06,ІМ-Розетка,DS1059h,7.0,3.6431298
2024-07,ІМ-Розетка,DS1079h,0.0,1.5825522
2024-08,ІМ-Розетка,DS1079h,4.0,0.762891
2024-09,ІМ-Розетка,DS1079h,2.0,1.5045416
2024-10,ІМ-Розетка,DS1079h,4.0,2.5659695
2024-11,ІМ-Розетка,DS1079h,4.0,5.6720138
2024-12,ІМ-Розетка,DS1079h,16.0,14.152022
2025-01,ІМ-Розетка,DS1079h,4.0,6.184284
2025-02,ІМ-Розетка,DS1079h,5.0,1.7097073
2025-03,ІМ-Розетка,DS1079h,3.0,1.5237156
2025-04,ІМ-Розетка,DS1079h,0.0,0.71881706
2025-05,ІМ-Розетка,DS1079h,0.0,0.10033212
2025-06,ІМ-Розетка,DS1079h,0.0,0.034765393
2024-07,ІМ-Розетка,DS1080h,1.0,1.4358423
