Период,Партнер,Артикул,target_qty,prediction
2025-07,Смік,DS1082h,0.0,0.54477865
2025-08,Смік,DS1082h,0.0,0.66014695
2025-09,Смік,DS1082h,0.0,0.68517685
2025-10,Смік,DS1082h,0.0,0.85015345
2025-11,Смік,DS1082h,1.0,0.78802407
2025-12,Смік,DS1082h,3.0,2.0361662
2026-01,Смік,DS1082h,1.0,1.0022662
2026-02,Смік,DS1082h,1.0,0.13264719
2025-07,ІМ-Розетка,DS1083h,3.0,0.77902055
2025-08,ІМ-Розетка,DS1083h,0.0,1.0005987
2025-09,ІМ-Розетка,DS1083h,0.0,0.6589246
2025-10,ІМ-Розетка,DS1083h,0.0,0.5787307
2025-11,ІМ-Розетка,DS1083h,0.0,0.43942785
2025-12,ІМ-Розетка,DS1083h,2.0,1.4070957
2026-01,ІМ-Розетка,DS1083h,0.0,0.07912746
2026-02,ІМ-Розетка,DS1083h,0.0,0.062458992
2025-07,Акварель,DS1083h,11.0,7.5194073
2025-08,Акварель,DS1083h,10.0,10.065523
2025-09,Акварель,DS1083h,3.0,9.950712
2025-10,Акварель,DS1083h,7.0,7.8733664
2025-11,Акварель,DS1083h,4.0,8.344942
2025-12,Акварель,DS1083h,11.0,13.937109
2026-01,Акварель,DS1083h,3.0,2.8699417
2026-02,Акварель,DS1083h,5.0,1.1750231
2025-07,Антошка,DS1083h,2.0,4.792757
2025-08,Антошка,DS1083h,0.0,3.5869236
2025-09,Антошка,DS1083h,1.0,2.7489295
2025-10,Антошка,DS1083h,2.0,2.6816773
2025-11,Антошка,DS1083h,2.0,3.023916
2025-12,Антошка,DS1083h,1.0,6.1131663
2026-01,Антошка,DS1083h,2.0,2.0792751
2026-02,Антошка,DS1083h,1.0,0.64730227
2025-07,БІ,DS1083h,0.0,0.8679812
2025-08,БІ,DS1083h,6.0,3.738884
2025-09,БІ,DS1083h,8.0,10.853586
2025-10,БІ,DS1083h,5.0,12.793701
2025-11,БІ,DS1083h,16.0,12.646309
2025-12,БІ,DS1083h,36.0,29.450459
2026-01,БІ,DS1083h,12.0,7.8174343
2026-02,БІ,DS1083h,8.0,2.9178243
2025-07,Віват Канцелярія,DS1083h,1.0,1.3539114
2025-08,Віват Канцелярія,DS1083h,1.0,2.0221243
2025-09,Віват Канцелярія,DS1083h,3.0,1.9997389
2025-10,Віват Канцелярія,DS1083h,1.0,2.009297
2025-11,Віват Канцелярія,DS1083h,0.0,1.9550385
2025-12,Віват Канцелярія,DS1083h,3.0,2.7305598
2026-01,Віват Канцелярія,DS1083h,0.0,0.11139819
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1083h,3.0,5.1645913
2025-08,Епіцентр,DS1083h,2.0,5.3483543
2025-09,Епіцентр,DS1083h,2.0,4.756863
2025-10,Епіцентр,DS1083h,1.0,5.4418383
2025-11,Епіцентр,DS1083h,4.0,4.880595
2025-12,Епіцентр,DS1083h,17.0,10.951134
2026-01,Епіцентр,DS1083h,2.0,3.100417
2026-02,Епіцентр,DS1083h,5.0,1.070189
2025-07,Монако,DS1083h,1.0,1.2010175
2025-08,Монако,DS1083h,2.0,1.6519158
2025-09,Монако,DS1083h,0.0,0.8834486
2025-10,Монако,DS1083h,0.0,0.8608387
2025-11,Монако,DS1083h,2.0,1.5985861
2025-12,Монако,DS1083h,0.0,0.55205613
2026-01,Монако,DS1083h,0.0,0.04985732
2026-02,Монако,DS1083h,0.0,0.0
2025-07,Смік,DS1083h,0.0,1.2313559
2025-08,Смік,DS1083h,0.0,1.3502371
2025-09,Смік,DS1083h,0.0,1.2197571
2025-10,Смік,DS1083h,2.0,1.1850048
2025-11,Смік,DS1083h,4.0,1.5030077
2025-12,Смік,DS1083h,3.0,3.7148757
2026-01,Смік,DS1083h,6.0,1.45536
2026-02,Смік,DS1083h,0.0,0.48380244
2025-07,Сільпо,DS1083h,1.0,3.2835836
2025-08,Сільпо,DS1083h,3.0,3.2774248
2025-09,Сільпо,DS1083h,1.0,3.4606757
2025-10,Сільпо,DS1083h,2.0,3.3865085
2025-11,Сільпо,DS1083h,4.0,2.891756
2025-12,Сільпо,DS1083h,4.0,6.935626
2026-01,Сільпо,DS1083h,1.0,2.056457
2026-02,Сільпо,DS1083h,0.0,0.1123362
2025-07,Акварель,DS1086h,2.0,3.7973518
2025-08,Акварель,DS1086h,4.0,4.7931533
2025-09,Акварель,DS1086h,2.0,6.018016
2025-10,Акварель,DS1086h,8.0,4.6007257
2025-11,Акварель,DS1086h,4.0,5.1942415
2025-12,Акварель,DS1086h,10.0,11.035959
2026-01,Акварель,DS1086h,1.0,2.2220693
2026-02,Акварель,DS1086h,1.0,0.959226
2025-07,Антошка,DS1086h,1.0,1.3213362
2025-08,Антошка,DS1086h,0.0,1.6253568
2025-09,Антошка,DS1086h,1.0,2.4257479
2025-10,Антошка,DS1086h,1.0,2.1394672
2025-11,Антошка,DS1086h,2.0,2.1628327
2025-12,Антошка,DS1086h,9.0,4.4481516
2026-01,Антошка,DS1086h,2.0,2.086946
2026-02,Антошка,DS1086h,3.0,0.58488894
2025-07,БІ,DS1086h,0.0,0.4675063
2025-08,БІ,DS1086h,1.0,1.9945588
2025-09,БІ,DS1086h,0.0,0.7143985
2025-10,БІ,DS1086h,0.0,0.80771464
2025-11,БІ,DS1086h,1.0,2.5822973
2025-12,БІ,DS1086h,0.0,1.6680278
2026-01,БІ,DS1086h,0.0,0.645185
2026-02,БІ,DS1086h,0.0,0.73581564
2025-07,Віват Канцелярія,DS1086h,3.0,0.6337439
2025-08,Віват Канцелярія,DS1086h,6.0,1.1623802
2025-09,Віват Канцелярія,DS1086h,2.0,2.3222294
2025-10,Віват Канцелярія,DS1086h,1.0,2.1017
2025-11,Віват Канцелярія,DS1086h,2.0,1.7381047
2025-12,Віват Канцелярія,DS1086h,3.0,3.1376617
2026-01,Віват Канцелярія,DS1086h,0.0,1.3476113
2026-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,2.3367682
2025-08,Епіцентр,DS1086h,2.0,3.3787682
2025-09,Епіцентр,DS1086h,5.0,4.21778
2025-10,Епіцентр,DS1086h,2.0,4.361387
2025-11,Епіцентр,DS1086h,3.0,4.1373243
2025-12,Епіцентр,DS1086h,9.0,9.343206
2026-01,Епіцентр,DS1086h,4.0,2.139246
2026-02,Епіцентр,DS1086h,1.0,0.9801724
2025-07,МайПлей,DS1086h,0.0,1.06604
2025-08,МайПлей,DS1086h,2.0,0.9700556
2025-09,МайПлей,DS1086h,0.0,1.8437233
2025-10,МайПлей,DS1086h,2.0,1.3042474
2025-11,МайПлей,DS1086h,0.0,1.6992958
2025-12,МайПлей,DS1086h,0.0,2.8018727
2026-01,МайПлей,DS1086h,1.0,0.90897524
2026-02,МайПлей,DS1086h,0.0,0.0362449
2025-07,Сільпо,DS1086h,1.0,1.431605
2025-08,Сільпо,DS1086h,1.0,1.4998627
2025-09,Сільпо,DS1086h,4.0,2.2666764
2025-10,Сільпо,DS1086h,1.0,2.943349
2025-11,Сільпо,DS1086h,4.0,2.3702126
2025-12,Сільпо,DS1086h,3.0,5.37585
2026-01,Сільпо,DS1086h,5.0,1.7168926
2026-02,Сільпо,DS1086h,0.0,0.11363858
2025-07,Акварель,DS1087h,3.0,5.0116744
2025-08,Акварель,DS1087h,10.0,6.7002306
2025-09,Акварель,DS1087h,9.0,7.846605
2025-10,Акварель,DS1087h,10.0,10.815852
2025-11,Акварель,DS1087h,19.0,15.36521
2025-12,Акварель,DS1087h,43.0,37.82367
2026-01,Акварель,DS1087h,15.0,11.386501
2026-02,Акварель,DS1087h,7.0,2.4065769
2025-07,Антошка,DS1087h,10.0,9.345604
2025-08,Антошка,DS1087h,7.0,8.089294
2025-09,Антошка,DS1087h,2.0,10.560581
2025-10,Антошка,DS1087h,17.0,9.3198
2025-11,Антошка,DS1087h,21.0,17.508451
2025-12,Антошка,DS1087h,48.0,47.034027
2026-01,Антошка,DS1087h,18.0,11.741621
2026-02,Антошка,DS1087h,9.0,2.89529
2025-07,БІ,DS1087h,29.0,44.622833
2025-08,БІ,DS1087h,34.0,36.821655
2025-09,БІ,DS1087h,48.0,38.501556
2025-10,БІ,DS1087h,47.0,49.603317
2025-11,БІ,DS1087h,104.0,56.51596
2025-12,БІ,DS1087h,211.0,146.93095
2026-01,БІ,DS1087h,82.0,54.78199
2026-02,БІ,DS1087h,43.0,17.112406
2025-07,Віват Канцелярія,DS1087h,0.0,1.2179497
2025-08,Віват Канцелярія,DS1087h,3.0,1.7390001
2025-09,Віват Канцелярія,DS1087h,2.0,1.7786402
2025-10,Віват Канцелярія,DS1087h,4.0,3.3200312
2025-11,Віват Канцелярія,DS1087h,4.0,2.9631274
2025-12,Віват Канцелярія,DS1087h,6.0,8.316632
2026-01,Віват Канцелярія,DS1087h,0.0,0.9635464
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,5.948988
2025-08,Епіцентр,DS1087h,7.0,6.8246956
2025-09,Епіцентр,DS1087h,5.0,7.82034
2025-10,Епіцентр,DS1087h,8.0,9.535717
2025-11,Епіцентр,DS1087h,23.0,11.3384075
2025-12,Епіцентр,DS1087h,38.0,39.242065
2026-01,Епіцентр,DS1087h,13.0,10.32726
2026-02,Епіцентр,DS1087h,9.0,2.046218
2025-07,МайПлей,DS1087h,2.0,1.4938371
2025-08,МайПлей,DS1087h,1.0,2.3835554
2025-09,МайПлей,DS1087h,0.0,1.8911304
2025-10,МайПлей,DS1087h,3.0,2.2080355
2025-11,МайПлей,DS1087h,5.0,3.6849823
2025-12,МайПлей,DS1087h,12.0,11.60931
2026-01,МайПлей,DS1087h,6.0,3.6504784
2026-02,МайПлей,DS1087h,1.0,0.7025652
2025-07,Монако,DS1087h,1.0,1.5296342
2025-08,Монако,DS1087h,5.0,1.4964283
2025-09,Монако,DS1087h,0.0,0.91466093
2025-10,Монако,DS1087h,4.0,2.7040193
2025-11,Монако,DS1087h,1.0,3.0858712
2025-12,Монако,DS1087h,0.0,2.0201547
2026-01,Монако,DS1087h,1.0,1.0513341
2026-02,Монако,DS1087h,0.0,0.08914323
2025-07,Росицька ФОП,DS1087h,1.0,0.7719439
2025-08,Росицька ФОП,DS1087h,1.0,0.22890463
2025-09,Росицька ФОП,DS1087h,1.0,0.7917086
2025-10,Росицька ФОП,DS1087h,0.0,1.0222816
2025-11,Росицька ФОП,DS1087h,2.0,1.5159072
2025-12,Росицька ФОП,DS1087h,1.0,2.149058
2026-01,Росицька ФОП,DS1087h,1.0,1.6595038
2026-02,Росицька ФОП,DS1087h,1.0,0.20212108
2025-07,ІМ-Розетка,L523h,0.0,0.50514007
2025-08,ІМ-Розетка,L523h,0.0,0.6098387
2025-09,ІМ-Розетка,L523h,6.0,3.192059
2025-10,ІМ-Розетка,L523h,6.0,6.4115663
2025-11,ІМ-Розетка,L523h,3.0,10.003788
2025-12,ІМ-Розетка,L523h,3.0,24.045597
2026-01,ІМ-Розетка,L523h,2.0,2.1436055
2026-02,ІМ-Розетка,L523h,0.0,0.58405244
2025-07,Акварель,L523h,0.0,4.6226773
2025-08,Акварель,L523h,2.0,5.1723404
2025-09,Акварель,L523h,1.0,3.573398
2025-10,Акварель,L523h,4.0,6.1896377
2025-11,Акварель,L523h,10.0,18.411856
2025-12,Акварель,L523h,40.0,36.625572
2026-01,Акварель,L523h,14.0,14.28019
2026-02,Акварель,L523h,13.0,3.0510283
2025-07,БІ,L523h,1.0,8.910099
2025-08,БІ,L523h,8.0,12.127809
2025-09,БІ,L523h,20.0,26.434914
2025-10,БІ,L523h,34.0,43.12487
2025-11,БІ,L523h,62.0,53.31154
2025-12,БІ,L523h,188.0,154.46916
2026-01,БІ,L523h,105.0,77.1351
2026-02,БІ,L523h,61.0,30.272432
2025-07,Віват Канцелярія,L523h,2.0,1.5434353
2025-08,Віват Канцелярія,L523h,1.0,3.1048522
2025-09,Віват Канцелярія,L523h,4.0,1.9560049
2025-10,Віват Канцелярія,L523h,6.0,4.2689767
2025-11,Віват Канцелярія,L523h,10.0,5.1600146
2025-12,Віват Канцелярія,L523h,19.0,17.690817
2026-01,Віват Канцелярія,L523h,14.0,9.884209
2026-02,Віват Канцелярія,L523h,0.0,1.2112988
2025-07,Епіцентр,L523h,8.0,9.393388
2025-08,Епіцентр,L523h,8.0,7.2906284
2025-09,Епіцентр,L523h,2.0,8.200804
2025-10,Епіцентр,L523h,4.0,10.458052
2025-11,Епіцентр,L523h,28.0,27.339903
2025-12,Епіцентр,L523h,70.0,56.050552
2026-01,Епіцентр,L523h,24.0,20.626944
2026-02,Епіцентр,L523h,20.0,7.977398
2025-07,Країна Казок,L523h,0.0,0.74201405
2025-08,Країна Казок,L523h,0.0,0.2273111
2025-09,Країна Казок,L523h,1.0,0.2180283
2025-10,Країна Казок,L523h,0.0,0.67231154
2025-11,Країна Казок,L523h,0.0,0.45255625
2025-12,Країна Казок,L523h,0.0,1.1768687
2026-01,Країна Казок,L523h,0.0,0.9555285
2026-02,Країна Казок,L523h,0.0,0.08712436
2025-07,МайПлей,L523h,1.0,1.0478866
2025-08,МайПлей,L523h,0.0,2.5520635
2025-09,МайПлей,L523h,2.0,2.5374207
2025-10,МайПлей,L523h,3.0,3.9831533
2025-11,МайПлей,L523h,2.0,8.640551
2025-12,МайПлей,L523h,16.0,10.686921
2026-01,МайПлей,L523h,8.0,5.6260667
2026-02,МайПлей,L523h,7.0,2.1142414
2025-07,Мегамаркет,L523h,0.0,0.24715379
2025-08,Мегамаркет,L523h,2.0,0.5647461
2025-09,Мегамаркет,L523h,0.0,0.4158402
2025-10,Мегамаркет,L523h,0.0,1.1587278
2025-11,Мегамаркет,L523h,0.0,0.87810564
2025-12,Мегамаркет,L523h,2.0,1.5283775
2026-01,Мегамаркет,L523h,0.0,0.2705052
2026-02,Мегамаркет,L523h,1.0,0.58586967
2025-07,Монако,L523h,0.0,0.2014116
2025-08,Монако,L523h,1.0,1.3778679
2025-09,Монако,L523h,1.0,1.364676
2025-10,Монако,L523h,5.0,1.8403747
2025-11,Монако,L523h,1.0,3.256248
2025-12,Монако,L523h,2.0,3.2715862
2026-01,Монако,L523h,1.0,1.487351
2026-02,Монако,L523h,0.0,0.119552314
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.0
2025-09,РОСТ,L523h,0.0,0.019332945
2025-10,РОСТ,L523h,1.0,0.7153849
2025-11,РОСТ,L523h,3.0,2.2194576
2025-12,РОСТ,L523h,1.0,4.1149893
2026-01,РОСТ,L523h,3.0,1.7856686
2026-02,РОСТ,L523h,0.0,0.13082567
2025-07,Чудо Острів,L523h,7.0,4.0491753
2025-08,Чудо Острів,L523h,6.0,7.979841
2025-09,Чудо Острів,L523h,10.0,7.8911247
2025-10,Чудо Острів,L523h,18.0,12.838585
2025-11,Чудо Острів,L523h,23.0,19.282755
2025-12,Чудо Острів,L523h,69.0,63.122856
2026-01,Чудо Острів,L523h,36.0,18.110367
2026-02,Чудо Острів,L523h,13.0,16.256363
2025-07,Акварель,L525h,1.0,4.3263307
2025-08,Акварель,L525h,3.0,4.989623
2025-09,Акварель,L525h,4.0,5.512736
2025-10,Акварель,L525h,4.0,6.9132824
2025-11,Акварель,L525h,11.0,17.158094
2025-12,Акварель,L525h,47.0,36.07331
2026-01,Акварель,L525h,21.0,15.221445
2026-02,Акварель,L525h,10.0,3.3037734
2025-07,Антошка,L525h,1.0,2.0562816
2025-08,Антошка,L525h,2.0,3.8477616
2025-09,Антошка,L525h,3.0,3.402308
2025-10,Антошка,L525h,4.0,3.888402
2025-11,Антошка,L525h,12.0,4.8624935
2025-12,Антошка,L525h,18.0,17.389053
2026-01,Антошка,L525h,2.0,5.2487497
2026-02,Антошка,L525h,0.0,0.30419144
2025-07,БІ,L525h,19.0,36.305
2025-08,БІ,L525h,19.0,22.99817
2025-09,БІ,L525h,19.0,25.179369
2025-10,БІ,L525h,32.0,31.76002
2025-11,БІ,L525h,56.0,54.674522
2025-12,БІ,L525h,189.0,143.94223
2026-01,БІ,L525h,104.0,71.312096
2026-02,БІ,L525h,47.0,41.346092
2025-07,Віват Канцелярія,L525h,2.0,1.8643248
2025-08,Віват Канцелярія,L525h,2.0,2.3507566
2025-09,Віват Канцелярія,L525h,2.0,2.9172413
2025-10,Віват Канцелярія,L525h,0.0,3.5655675
2025-11,Віват Канцелярія,L525h,4.0,2.7532074
2025-12,Віват Канцелярія,L525h,17.0,7.39417
2026-01,Віват Канцелярія,L525h,10.0,6.1914206
2026-02,Віват Канцелярія,L525h,0.0,1.1098423
2025-07,Еліпс,L525h,1.0,0.8148874
2025-08,Еліпс,L525h,1.0,0.7680983
2025-09,Еліпс,L525h,0.0,0.48761803
2025-10,Еліпс,L525h,0.0,0.56953037
2025-11,Еліпс,L525h,1.0,1.3530748
2025-12,Еліпс,L525h,2.0,1.9542303
2026-01,Еліпс,L525h,1.0,0.9594898
2026-02,Еліпс,L525h,0.0,0.07328594
2025-07,Епіцентр,L525h,11.0,4.956685
2025-08,Епіцентр,L525h,5.0,6.6866975
2025-09,Епіцентр,L525h,3.0,6.913518
2025-10,Епіцентр,L525h,8.0,8.199131
2025-11,Епіцентр,L525h,24.0,27.078638
2025-12,Епіцентр,L525h,74.0,49.033752
2026-01,Епіцентр,L525h,23.0,21.243258
2026-02,Епіцентр,L525h,10.0,8.479372
2025-07,Казка Львів,L525h,0.0,0.26065093
2025-08,Казка Львів,L525h,1.0,1.1420715
2025-09,Казка Львів,L525h,0.0,0.20661825
2025-10,Казка Львів,L525h,1.0,1.5394503
2025-11,Казка Львів,L525h,0.0,0.4658662
2025-12,Казка Львів,L525h,1.0,1.8186841
2026-01,Казка Львів,L525h,0.0,0.33653295
2026-02,Казка Львів,L525h,0.0,0.0030130744
2025-07,Країна Казок,L525h,0.0,0.5994142
2025-08,Країна Казок,L525h,0.0,0.18423697
2025-09,Країна Казок,L525h,0.0,0.12985253
2025-10,Країна Казок,L525h,0.0,0.34979632
2025-11,Країна Казок,L525h,0.0,0.35283038
2025-12,Країна Казок,L525h,0.0,1.1172699
2026-01,Країна Казок,L525h,0.0,1.0249448
2026-02,Країна Казок,L525h,0.0,0.084419996
2025-07,МайПлей,L525h,0.0,1.0347939
2025-08,МайПлей,L525h,0.0,1.8700631
2025-09,МайПлей,L525h,1.0,1.890157
2025-10,МайПлей,L525h,1.0,2.6569886
2025-11,МайПлей,L525h,3.0,5.724685
2025-12,МайПлей,L525h,14.0,7.2193966
2026-01,МайПлей,L525h,7.0,5.2115817
2026-02,МайПлей,L525h,5.0,1.8945322
2025-07,Мегамаркет,L525h,0.0,0.19050175
2025-08,Мегамаркет,L525h,0.0,0.74194634
2025-09,Мегамаркет,L525h,1.0,0.56423855
2025-10,Мегамаркет,L525h,1.0,1.093425
2025-11,Мегамаркет,L525h,1.0,0.7724005
2025-12,Мегамаркет,L525h,0.0,2.2561088
2026-01,Мегамаркет,L525h,0.0,0.18132597
2026-02,Мегамаркет,L525h,0.0,0.0
2025-07,Монако,L525h,1.0,1.3823177
2025-08,Монако,L525h,3.0,1.1079394
2025-09,Монако,L525h,2.0,1.7545729
2025-10,Монако,L525h,2.0,2.8053968
2025-11,Монако,L525h,1.0,2.99255
2025-12,Монако,L525h,2.0,4.045953
2026-01,Монако,L525h,2.0,1.5878965
2026-02,Монако,L525h,0.0,0.2735502
2025-07,РОСТ,L525h,0.0,0.0
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.0
2025-10,РОСТ,L525h,0.0,0.47951496
2025-11,РОСТ,L525h,2.0,0.92800426
2025-12,РОСТ,L525h,2.0,2.4228919
2026-01,РОСТ,L525h,1.0,2.5060072
2026-02,РОСТ,L525h,0.0,0.2512529
2025-07,Чудо Острів,L525h,5.0,4.7829533
2025-08,Чудо Острів,L525h,2.0,3.8291278
2025-09,Чудо Острів,L525h,2.0,4.3961115
2025-10,Чудо Острів,L525h,2.0,5.7206593
2025-11,Чудо Острів,L525h,3.0,5.8349237
2025-12,Чудо Острів,L525h,7.0,25.746202
2026-01,Чудо Острів,L525h,2.0,3.8535562
2026-02,Чудо Острів,L525h,1.0,0.7272383
2025-07,ІМ-Розетка,L532h,0.0,0.41167867
2025-08,ІМ-Розетка,L532h,2.0,0.9450458
2025-09,ІМ-Розетка,L532h,5.0,2.036701
2025-10,ІМ-Розетка,L532h,4.0,5.625296
2025-11,ІМ-Розетка,L532h,0.0,4.371258
2025-12,ІМ-Розетка,L532h,1.0,4.8696117
2026-01,ІМ-Розетка,L532h,0.0,1.1269957
2026-02,ІМ-Розетка,L532h,0.0,0.19664589
2025-07,Акварель,L532h,1.0,3.3049574
2025-08,Акварель,L532h,8.0,7.1583405
2025-09,Акварель,L532h,3.0,4.647846
2025-10,Акварель,L532h,7.0,6.7490687
2025-11,Акварель,L532h,16.0,20.167297
2025-12,Акварель,L532h,95.0,44.715607
2026-01,Акварель,L532h,38.0,25.453928
2026-02,Акварель,L532h,12.0,6.1128225
2025-07,Антошка,L532h,3.0,5.351998
2025-08,Антошка,L532h,4.0,7.166932
2025-09,Антошка,L532h,4.0,8.098016
2025-10,Антошка,L532h,8.0,11.249044
2025-11,Антошка,L532h,12.0,13.874115
2025-12,Антошка,L532h,55.0,42.01169
2026-01,Антошка,L532h,23.0,15.737691
2026-02,Антошка,L532h,6.0,3.6467571
2025-07,БІ,L532h,0.0,5.968731
2025-08,БІ,L532h,5.0,7.610314
2025-09,БІ,L532h,15.0,23.589819
2025-10,БІ,L532h,60.0,43.005745
2025-11,БІ,L532h,117.0,70.99416
2025-12,БІ,L532h,359.0,164.79814
2026-01,БІ,L532h,166.0,74.606926
2026-02,БІ,L532h,57.0,48.68174
2025-07,Віват Канцелярія,L532h,1.0,0.6613403
2025-08,Віват Канцелярія,L532h,5.0,2.8487844
2025-09,Віват Канцелярія,L532h,4.0,2.3993616
2025-10,Віват Канцелярія,L532h,7.0,4.945278
2025-11,Віват Канцелярія,L532h,8.0,5.211012
2025-12,Віват Канцелярія,L532h,25.0,15.664239
2026-01,Віват Канцелярія,L532h,10.0,9.303964
2026-02,Віват Канцелярія,L532h,0.0,3.4212391
2025-07,Еліпс,L532h,1.0,0.9332073
2025-08,Еліпс,L532h,1.0,0.85788083
2025-09,Еліпс,L532h,0.0,0.43933105
2025-10,Еліпс,L532h,0.0,0.50981176
2025-11,Еліпс,L532h,1.0,1.340059
2025-12,Еліпс,L532h,0.0,1.0735308
2026-01,Еліпс,L532h,0.0,0.29725778
2026-02,Еліпс,L532h,0.0,0.0
2025-07,Епіцентр,L532h,5.0,8.023275
2025-08,Епіцентр,L532h,3.0,5.65845
2025-09,Епіцентр,L532h,5.0,6.491762
2025-10,Епіцентр,L532h,11.0,7.552534
2025-11,Епіцентр,L532h,39.0,31.675333
2025-12,Епіцентр,L532h,109.0,64.743385
2026-01,Епіцентр,L532h,38.0,26.887384
2026-02,Епіцентр,L532h,17.0,7.3281074
2025-07,Казка Львів,L532h,0.0,0.28253227
2025-08,Казка Львів,L532h,1.0,1.2206285
2025-09,Казка Львів,L532h,0.0,0.23584199
2025-10,Казка Львів,L532h,1.0,1.6610653
2025-11,Казка Львів,L532h,0.0,0.6330875
2025-12,Казка Львів,L532h,1.0,1.8069406
2026-01,Казка Львів,L532h,0.0,0.34445596
2026-02,Казка Львів,L532h,0.0,0.0
2025-07,Країна Казок,L532h,0.0,0.46281326
2025-08,Країна Казок,L532h,0.0,0.2058652
2025-09,Країна Казок,L532h,0.0,0.15910909
2025-10,Країна Казок,L532h,1.0,0.33993712
2025-11,Країна Казок,L532h,0.0,0.697888
2025-12,Країна Казок,L532h,1.0,1.0209335
2026-01,Країна Казок,L532h,0.0,0.8494538
2026-02,Країна Казок,L532h,1.0,0.014901519
2025-07,МайПлей,L532h,1.0,1.0424811
2025-08,МайПлей,L532h,3.0,2.6967826
2025-09,МайПлей,L532h,0.0,1.8318425
2025-10,МайПлей,L532h,6.0,2.412342
2025-11,МайПлей,L532h,1.0,7.32109
2025-12,МайПлей,L532h,12.0,8.427668
2026-01,МайПлей,L532h,8.0,4.328012
2026-02,МайПлей,L532h,3.0,1.0023094
2025-07,Мегамаркет,L532h,1.0,0.6297708
2025-08,Мегамаркет,L532h,1.0,0.38040686
2025-09,Мегамаркет,L532h,0.0,0.54935944
2025-10,Мегамаркет,L532h,0.0,0.7834697
2025-11,Мегамаркет,L532h,0.0,0.61735475
2025-12,Мегамаркет,L532h,2.0,1.9683039
2026-01,Мегамаркет,L532h,0.0,1.0856032
2026-02,Мегамаркет,L532h,0.0,0.0
2025-07,Смік,L532h,1.0,0.59388363
2025-08,Смік,L532h,1.0,0.7599875
2025-09,Смік,L532h,1.0,0.83300626
2025-10,Смік,L532h,0.0,1.4406501
2025-11,Смік,L532h,0.0,1.4688811
2025-12,Смік,L532h,1.0,3.7752852
2026-01,Смік,L532h,0.0,1.1234657
2026-02,Смік,L532h,0.0,0.017626703
2025-07,Чудо Острів,L532h,0.0,0.57199764
2025-08,Чудо Острів,L532h,0.0,0.7514248
2025-09,Чудо Острів,L532h,3.0,4.6647787
2025-10,Чудо Острів,L532h,6.0,9.71435
2025-11,Чудо Острів,L532h,7.0,11.270723
2025-12,Чудо Острів,L532h,47.0,38.440857
2026-01,Чудо Острів,L532h,18.0,12.61067
2026-02,Чудо Острів,L532h,4.0,5.705495
2025-07,Акварель,L538h,5.0,5.836896
2025-08,Акварель,L538h,6.0,6.132898
2025-09,Акварель,L538h,2.0,7.4227586
2025-10,Акварель,L538h,9.0,8.955688
2025-11,Акварель,L538h,11.0,12.314329
2025-12,Акварель,L538h,37.0,30.121927
2026-01,Акварель,L538h,12.0,10.477016
2026-02,Акварель,L538h,4.0,1.8616475
2025-07,Антошка,L538h,5.0,1.9846799
2025-08,Антошка,L538h,2.0,3.2164354
2025-09,Антошка,L538h,2.0,3.0529094
2025-10,Антошка,L538h,3.0,3.9667559
2025-11,Антошка,L538h,8.0,4.6239367
2025-12,Антошка,L538h,18.0,14.504803
2026-01,Антошка,L538h,5.0,4.003852
2026-02,Антошка,L538h,2.0,0.9029424
2025-07,БІ,L538h,8.0,12.167043
2025-08,БІ,L538h,14.0,22.49357
2025-09,БІ,L538h,12.0,13.0171585
2025-10,БІ,L538h,18.0,21.598362
2025-11,БІ,L538h,39.0,32.584747
2025-12,БІ,L538h,101.0,89.025085
2026-01,БІ,L538h,41.0,37.932983
2026-02,БІ,L538h,20.0,9.443615
2025-07,Віват Канцелярія,L538h,1.0,0.7058472
2025-08,Віват Канцелярія,L538h,1.0,1.5760262
2025-09,Віват Канцелярія,L538h,2.0,1.3607411
2025-10,Віват Канцелярія,L538h,2.0,1.7925076
2025-11,Віват Канцелярія,L538h,4.0,3.4679873
2025-12,Віват Канцелярія,L538h,17.0,8.231641
2026-01,Віват Канцелярія,L538h,5.0,4.20325
2026-02,Віват Канцелярія,L538h,0.0,0.6824838
2025-07,Епіцентр,L538h,4.0,3.4561346
2025-08,Епіцентр,L538h,3.0,3.6100621
2025-09,Епіцентр,L538h,3.0,4.2048955
2025-10,Епіцентр,L538h,6.0,5.9588146
2025-11,Епіцентр,L538h,10.0,5.9969034
2025-12,Епіцентр,L538h,18.0,24.34699
2026-01,Епіцентр,L538h,13.0,6.943161
2026-02,Епіцентр,L538h,4.0,2.1305876
2025-07,МайПлей,L538h,2.0,0.939386
2025-08,МайПлей,L538h,0.0,0.91570866
2025-09,МайПлей,L538h,0.0,1.5637004
2025-10,МайПлей,L538h,1.0,1.6179869
2025-11,МайПлей,L538h,2.0,3.554878
2025-12,МайПлей,L538h,7.0,6.210797
2026-01,МайПлей,L538h,2.0,1.9837472
