Период,Партнер,Артикул,target_qty,prediction
2024-12,Віват Канцелярія,DS0977h,5.0,6.354058
2025-01,Віват Канцелярія,DS0977h,1.0,4.2366014
2025-02,Віват Канцелярія,DS0977h,0.0,1.6421419
2025-03,Віват Канцелярія,DS0977h,0.0,1.1591276
2025-04,Віват Канцелярія,DS0977h,0.0,0.96391535
2025-05,Віват Канцелярія,DS0977h,0.0,0.87238294
2025-06,Віват Канцелярія,DS0977h,1.0,2.5223095
2024-07,Епіцентр,DS0977h,0.0,1.1103103
2024-08,Епіцентр,DS0977h,1.0,2.251544
2024-09,Епіцентр,DS0977h,0.0,1.0920845
2024-10,Епіцентр,DS0977h,0.0,1.0669614
2024-11,Епіцентр,DS0977h,1.0,2.7150185
2024-12,Епіцентр,DS0977h,0.0,2.84621
2025-01,Епіцентр,DS0977h,0.0,0.8852737
2025-02,Епіцентр,DS0977h,2.0,2.7398894
2025-03,Епіцентр,DS0977h,0.0,0.74281764
2025-04,Епіцентр,DS0977h,0.0,0.8943478
2025-05,Епіцентр,DS0977h,0.0,0.50646716
2025-06,Епіцентр,DS0977h,1.0,2.0362604
2024-07,МайПлей,DS0977h,0.0,0.8622486
2024-08,МайПлей,DS0977h,0.0,0.91951376
2024-09,МайПлей,DS0977h,1.0,1.8607016
2024-10,МайПлей,DS0977h,2.0,2.4925914
2024-11,МайПлей,DS0977h,1.0,2.3041317
2024-12,МайПлей,DS0977h,2.0,5.0354424
2025-01,МайПлей,DS0977h,0.0,1.1817143
2025-02,МайПлей,DS0977h,1.0,2.7637358
2025-03,МайПлей,DS0977h,0.0,1.0316333
2025-04,МайПлей,DS0977h,0.0,0.7238554
2025-05,МайПлей,DS0977h,0.0,0.72686446
2025-06,МайПлей,DS0977h,0.0,1.0524657
2024-07,Чудо Острів,DS0977h,0.0,1.5366654
2024-08,Чудо Острів,DS0977h,0.0,1.4233189
2024-09,Чудо Острів,DS0977h,0.0,1.3496004
2024-10,Чудо Острів,DS0977h,1.0,2.052517
2024-11,Чудо Острів,DS0977h,1.0,2.0624163
2024-12,Чудо Острів,DS0977h,2.0,5.408876
2025-01,Чудо Острів,DS0977h,0.0,1.6337193
2025-02,Чудо Острів,DS0977h,0.0,1.882753
2025-03,Чудо Острів,DS0977h,1.0,1.4999092
2025-04,Чудо Острів,DS0977h,0.0,1.0351769
2025-05,Чудо Острів,DS0977h,0.0,1.0507518
2025-06,Чудо Острів,DS0977h,1.0,1.553619
2024-07,ІМ-МауДау,DS0978h,0.0,1.0154272
2024-08,ІМ-МауДау,DS0978h,0.0,0.900696
2024-09,ІМ-МауДау,DS0978h,0.0,0.9068622
2024-10,ІМ-МауДау,DS0978h,0.0,1.0641085
2024-11,ІМ-МауДау,DS0978h,0.0,1.1657617
2024-12,ІМ-МауДау,DS0978h,3.0,4.790957
2025-01,ІМ-МауДау,DS0978h,0.0,1.4985288
2025-02,ІМ-МауДау,DS0978h,0.0,1.1183548
2025-03,ІМ-МауДау,DS0978h,0.0,1.194208
2025-04,ІМ-МауДау,DS0978h,1.0,1.5968108
2025-05,ІМ-МауДау,DS0978h,0.0,0.919665
2025-06,ІМ-МауДау,DS0978h,0.0,0.8213398
2024-07,ІМ-Розетка,DS0978h,5.0,11.203599
2024-08,ІМ-Розетка,DS0978h,3.0,7.305925
2024-09,ІМ-Розетка,DS0978h,1.0,5.882392
2024-10,ІМ-Розетка,DS0978h,4.0,7.8495426
2024-11,ІМ-Розетка,DS0978h,3.0,12.3870535
2024-12,ІМ-Розетка,DS0978h,18.0,43.70488
2025-01,ІМ-Розетка,DS0978h,11.0,16.540625
2025-02,ІМ-Розетка,DS0978h,11.0,10.061636
2025-03,ІМ-Розетка,DS0978h,14.0,11.347237
2025-04,ІМ-Розетка,DS0978h,8.0,7.2563405
2025-05,ІМ-Розетка,DS0978h,1.0,8.423879
2025-06,ІМ-Розетка,DS0978h,4.0,5.7467375
2024-07,Акварель,DS0978h,8.0,14.7262945
2024-08,Акварель,DS0978h,2.0,12.374398
2024-09,Акварель,DS0978h,5.0,10.252555
2024-10,Акварель,DS0978h,12.0,15.175435
2024-11,Акварель,DS0978h,10.0,17.074142
2024-12,Акварель,DS0978h,19.0,40.949207
2025-01,Акварель,DS0978h,9.0,14.7934065
2025-02,Акварель,DS0978h,8.0,16.27217
2025-03,Акварель,DS0978h,14.0,16.750782
2025-04,Акварель,DS0978h,3.0,11.620695
2025-05,Акварель,DS0978h,3.0,11.132036
2025-06,Акварель,DS0978h,5.0,10.241446
2024-07,Антошка,DS0978h,4.0,4.8335314
2024-08,Антошка,DS0978h,1.0,3.199043
2024-09,Антошка,DS0978h,0.0,3.0172734
2024-10,Антошка,DS0978h,3.0,3.354192
2024-11,Антошка,DS0978h,5.0,5.8515105
2024-12,Антошка,DS0978h,15.0,21.202702
2025-01,Антошка,DS0978h,10.0,10.355179
2025-02,Антошка,DS0978h,6.0,9.369098
2025-03,Антошка,DS0978h,13.0,9.411552
2025-04,Антошка,DS0978h,3.0,8.024078
2025-05,Антошка,DS0978h,4.0,5.3736534
2025-06,Антошка,DS0978h,2.0,4.2231526
2024-07,БІ,DS0978h,24.0,18.315138
2024-08,БІ,DS0978h,10.0,19.999031
2024-09,БІ,DS0978h,5.0,17.152273
2024-10,БІ,DS0978h,14.0,18.844809
2024-11,БІ,DS0978h,19.0,29.376682
2024-12,БІ,DS0978h,34.0,65.79169
2025-01,БІ,DS0978h,17.0,27.647614
2025-02,БІ,DS0978h,15.0,33.64485
2025-03,БІ,DS0978h,16.0,32.05041
2025-04,БІ,DS0978h,9.0,17.614935
2025-05,БІ,DS0978h,17.0,16.317102
2025-06,БІ,DS0978h,8.0,19.799646
2024-07,Віват Канцелярія,DS0978h,3.0,8.361652
2024-08,Віват Канцелярія,DS0978h,2.0,5.2449083
2024-09,Віват Канцелярія,DS0978h,3.0,5.1242027
2024-10,Віват Канцелярія,DS0978h,3.0,5.5518856
2024-11,Віват Канцелярія,DS0978h,7.0,5.9675193
2024-12,Віват Канцелярія,DS0978h,13.0,23.205456
2025-01,Віват Канцелярія,DS0978h,4.0,9.166088
2025-02,Віват Канцелярія,DS0978h,1.0,8.906175
2025-03,Віват Канцелярія,DS0978h,4.0,8.490279
2025-04,Віват Канцелярія,DS0978h,3.0,5.528563
2025-05,Віват Канцелярія,DS0978h,1.0,5.2907043
2025-06,Віват Канцелярія,DS0978h,1.0,4.098368
2024-07,Епіцентр,DS0978h,1.0,5.5766735
2024-08,Епіцентр,DS0978h,0.0,4.135259
2024-09,Епіцентр,DS0978h,1.0,3.827007
2024-10,Епіцентр,DS0978h,4.0,5.6591544
2024-11,Епіцентр,DS0978h,8.0,7.0127378
2024-12,Епіцентр,DS0978h,15.0,22.491074
2025-01,Епіцентр,DS0978h,5.0,8.834427
2025-02,Епіцентр,DS0978h,6.0,8.714093
2025-03,Епіцентр,DS0978h,6.0,8.841214
2025-04,Епіцентр,DS0978h,0.0,5.6283727
2025-05,Епіцентр,DS0978h,0.0,5.382156
2025-06,Епіцентр,DS0978h,1.0,3.8139644
2024-07,Клас,DS0978h,1.0,1.4212134
2024-08,Клас,DS0978h,1.0,1.187923
2024-09,Клас,DS0978h,0.0,0.99310446
2024-10,Клас,DS0978h,1.0,1.3344917
2024-11,Клас,DS0978h,0.0,1.1240497
2024-12,Клас,DS0978h,2.0,3.2042582
2025-01,Клас,DS0978h,3.0,2.8230972
2025-02,Клас,DS0978h,0.0,1.783305
2025-03,Клас,DS0978h,2.0,1.399994
2025-04,Клас,DS0978h,0.0,1.5664968
2025-05,Клас,DS0978h,0.0,0.9947586
2025-06,Клас,DS0978h,1.0,1.0355685
2024-07,Кубі,DS0978h,2.0,2.0796058
2024-08,Кубі,DS0978h,0.0,0.91720855
2024-09,Кубі,DS0978h,2.0,2.1294622
2024-10,Кубі,DS0978h,2.0,2.366942
2024-11,Кубі,DS0978h,1.0,2.9588382
2024-12,Кубі,DS0978h,1.0,3.8617015
2025-01,Кубі,DS0978h,6.0,3.4121685
2025-02,Кубі,DS0978h,0.0,1.7808731
2025-03,Кубі,DS0978h,4.0,2.704012
2025-04,Кубі,DS0978h,0.0,1.4226505
2025-05,Кубі,DS0978h,0.0,1.4924325
2025-06,Кубі,DS0978h,0.0,1.0225705
2024-07,МайПлей,DS0978h,2.0,3.1564503
2024-08,МайПлей,DS0978h,0.0,2.3234506
2024-09,МайПлей,DS0978h,2.0,2.0255184
2024-10,МайПлей,DS0978h,1.0,2.724471
2024-11,МайПлей,DS0978h,0.0,2.4815867
2024-12,МайПлей,DS0978h,4.0,6.7186313
2025-01,МайПлей,DS0978h,1.0,3.059644
2025-02,МайПлей,DS0978h,2.0,2.3720617
2025-03,МайПлей,DS0978h,5.0,3.6593149
2025-04,МайПлей,DS0978h,3.0,2.9597447
2025-05,МайПлей,DS0978h,0.0,2.7826746
2025-06,МайПлей,DS0978h,0.0,2.1017985
2024-07,Мегамаркет,DS0978h,0.0,2.1926064
2024-08,Мегамаркет,DS0978h,1.0,2.0005028
2024-09,Мегамаркет,DS0978h,2.0,1.7545791
2024-10,Мегамаркет,DS0978h,2.0,2.0482342
2024-11,Мегамаркет,DS0978h,1.0,2.4862976
2024-12,Мегамаркет,DS0978h,3.0,5.7320833
2025-01,Мегамаркет,DS0978h,0.0,2.5472884
2025-02,Мегамаркет,DS0978h,1.0,1.5345787
2025-03,Мегамаркет,DS0978h,0.0,1.8541614
2025-04,Мегамаркет,DS0978h,2.0,1.3147303
2025-05,Мегамаркет,DS0978h,0.0,1.2956364
2025-06,Мегамаркет,DS0978h,0.0,1.3488785
2024-07,Монако,DS0978h,3.0,2.7037134
2024-08,Монако,DS0978h,3.0,2.6404958
2024-09,Монако,DS0978h,0.0,1.6953592
2024-10,Монако,DS0978h,2.0,3.2696943
2024-11,Монако,DS0978h,5.0,4.107711
2024-12,Монако,DS0978h,0.0,3.8557994
2025-01,Монако,DS0978h,0.0,1.6949248
2025-02,Монако,DS0978h,1.0,3.9744363
2025-03,Монако,DS0978h,1.0,3.091491
2025-04,Монако,DS0978h,1.0,2.7615645
2025-05,Монако,DS0978h,0.0,1.0149183
2025-06,Монако,DS0978h,0.0,1.1428412
2024-07,РОСТ,DS0978h,0.0,1.0622821
2024-08,РОСТ,DS0978h,0.0,0.74514174
2024-09,РОСТ,DS0978h,1.0,0.7534191
2024-10,РОСТ,DS0978h,0.0,0.82396835
2024-11,РОСТ,DS0978h,0.0,0.99701416
2024-12,РОСТ,DS0978h,2.0,2.420708
2025-01,РОСТ,DS0978h,0.0,1.0715224
2025-02,РОСТ,DS0978h,0.0,0.88678056
2025-03,РОСТ,DS0978h,0.0,0.97465074
2025-04,РОСТ,DS0978h,0.0,0.74483466
2025-05,РОСТ,DS0978h,0.0,0.67052466
2025-06,РОСТ,DS0978h,0.0,0.54259866
2024-07,Смік,DS0978h,0.0,1.1312431
2024-08,Смік,DS0978h,0.0,1.2373071
2024-09,Смік,DS0978h,1.0,1.4134071
2024-10,Смік,DS0978h,2.0,3.0561416
2024-11,Смік,DS0978h,2.0,3.01418
2024-12,Смік,DS0978h,6.0,4.5317655
2025-01,Смік,DS0978h,1.0,2.9101675
2025-02,Смік,DS0978h,1.0,2.6615608
2025-03,Смік,DS0978h,0.0,2.95889
2025-04,Смік,DS0978h,0.0,1.7424859
2025-05,Смік,DS0978h,0.0,1.3736707
2025-06,Смік,DS0978h,0.0,1.2799032
2024-07,Чудо Острів,DS0978h,8.0,10.732687
2024-08,Чудо Острів,DS0978h,5.0,7.298427
2024-09,Чудо Острів,DS0978h,2.0,7.1011825
2024-10,Чудо Острів,DS0978h,9.0,9.728675
2024-11,Чудо Острів,DS0978h,10.0,13.6425
2024-12,Чудо Острів,DS0978h,20.0,34.954292
2025-01,Чудо Острів,DS0978h,9.0,12.772387
2025-02,Чудо Острів,DS0978h,17.0,13.307696
2025-03,Чудо Острів,DS0978h,15.0,15.335259
2025-04,Чудо Острів,DS0978h,6.0,10.704569
2025-05,Чудо Острів,DS0978h,8.0,10.185502
2025-06,Чудо Острів,DS0978h,6.0,8.93293
2024-07,ІМ-Розетка,DS0980h,0.0,1.4989427
2024-08,ІМ-Розетка,DS0980h,0.0,0.93986154
2024-09,ІМ-Розетка,DS0980h,1.0,2.3167276
2024-10,ІМ-Розетка,DS0980h,4.0,4.659007
2024-11,ІМ-Розетка,DS0980h,2.0,9.070058
2024-12,ІМ-Розетка,DS0980h,8.0,21.553555
2025-01,ІМ-Розетка,DS0980h,2.0,6.1161532
2025-02,ІМ-Розетка,DS0980h,0.0,4.748466
2025-03,ІМ-Розетка,DS0980h,4.0,3.8922238
2025-04,ІМ-Розетка,DS0980h,7.0,5.0596423
2025-05,ІМ-Розетка,DS0980h,1.0,4.5460033
2025-06,ІМ-Розетка,DS0980h,2.0,3.15765
2024-07,Акварель,DS0980h,5.0,15.636963
2024-08,Акварель,DS0980h,8.0,11.189607
2024-09,Акварель,DS0980h,13.0,12.874288
2024-10,Акварель,DS0980h,10.0,23.5425
2024-11,Акварель,DS0980h,16.0,27.440233
2024-12,Акварель,DS0980h,14.0,67.96284
2025-01,Акварель,DS0980h,14.0,22.068521
2025-02,Акварель,DS0980h,16.0,21.941832
2025-03,Акварель,DS0980h,13.0,22.016424
2025-04,Акварель,DS0980h,3.0,16.370354
2025-05,Акварель,DS0980h,6.0,13.671246
2025-06,Акварель,DS0980h,6.0,14.079953
2024-07,БІ,DS0980h,10.0,12.363584
2024-08,БІ,DS0980h,8.0,10.046927
2024-09,БІ,DS0980h,7.0,11.152588
2024-10,БІ,DS0980h,12.0,14.937067
2024-11,БІ,DS0980h,7.0,19.991358
2024-12,БІ,DS0980h,3.0,47.398308
2025-01,БІ,DS0980h,3.0,11.3758335
2025-02,БІ,DS0980h,3.0,12.305113
2025-03,БІ,DS0980h,8.0,7.653703
2025-04,БІ,DS0980h,0.0,4.269674
2025-05,БІ,DS0980h,0.0,4.013705
2025-06,БІ,DS0980h,2.0,4.3302093
2024-07,Віват Канцелярія,DS0980h,0.0,3.7235947
2024-08,Віват Канцелярія,DS0980h,1.0,3.0334399
2024-09,Віват Канцелярія,DS0980h,2.0,3.2950635
2024-10,Віват Канцелярія,DS0980h,2.0,3.9540977
2024-11,Віват Канцелярія,DS0980h,3.0,4.4478664
2024-12,Віват Канцелярія,DS0980h,16.0,15.6032295
2025-01,Віват Канцелярія,DS0980h,6.0,8.456848
2025-02,Віват Канцелярія,DS0980h,1.0,8.682919
2025-03,Віват Канцелярія,DS0980h,4.0,7.757506
2025-04,Віват Канцелярія,DS0980h,5.0,4.970806
2025-05,Віват Канцелярія,DS0980h,3.0,4.9846754
2025-06,Віват Канцелярія,DS0980h,3.0,5.4790053
2024-07,Епіцентр,DS0980h,5.0,6.138207
2024-08,Епіцентр,DS0980h,2.0,3.770897
2024-09,Епіцентр,DS0980h,1.0,4.585931
2024-10,Епіцентр,DS0980h,2.0,6.468171
2024-11,Епіцентр,DS0980h,8.0,8.683541
2024-12,Епіцентр,DS0980h,6.0,30.213219
2025-01,Епіцентр,DS0980h,3.0,8.743365
2025-02,Епіцентр,DS0980h,4.0,8.075897
2025-03,Епіцентр,DS0980h,10.0,6.751589
2025-04,Епіцентр,DS0980h,0.0,5.936726
2025-05,Епіцентр,DS0980h,1.0,4.118493
2025-06,Епіцентр,DS0980h,2.0,6.177077
2024-07,Клас,DS0980h,1.0,1.6558855
2024-08,Клас,DS0980h,2.0,1.155059
2024-09,Клас,DS0980h,0.0,1.1510304
2024-10,Клас,DS0980h,1.0,1.8549185
2024-11,Клас,DS0980h,0.0,1.3793491
2024-12,Клас,DS0980h,3.0,3.236374
2025-01,Клас,DS0980h,2.0,3.1859102
2025-02,Клас,DS0980h,0.0,1.8043326
2025-03,Клас,DS0980h,2.0,1.6113241
2025-04,Клас,DS0980h,0.0,1.3363881
2025-05,Клас,DS0980h,0.0,1.0191163
2025-06,Клас,DS0980h,0.0,1.107163
2024-07,Кубі,DS0980h,0.0,0.5924106
2024-08,Кубі,DS0980h,0.0,0.7188736
2024-09,Кубі,DS0980h,0.0,0.985447
2024-10,Кубі,DS0980h,1.0,1.7319444
2024-11,Кубі,DS0980h,2.0,2.2171354
2024-12,Кубі,DS0980h,0.0,1.9717958
2025-01,Кубі,DS0980h,3.0,2.638122
2025-02,Кубі,DS0980h,0.0,1.4841634
2025-03,Кубі,DS0980h,2.0,2.5348492
2025-04,Кубі,DS0980h,0.0,1.1756488
2025-05,Кубі,DS0980h,1.0,2.335732
2025-06,Кубі,DS0980h,2.0,1.9936892
2024-07,МайПлей,DS0980h,1.0,2.0936396
2024-08,МайПлей,DS0980h,0.0,2.618872
2024-09,МайПлей,DS0980h,2.0,1.8421618
2024-10,МайПлей,DS0980h,1.0,2.6520836
2024-11,МайПлей,DS0980h,1.0,2.541713
2024-12,МайПлей,DS0980h,1.0,7.0695796
2025-01,МайПлей,DS0980h,3.0,3.483407
2025-02,МайПлей,DS0980h,3.0,3.8506467
2025-03,МайПлей,DS0980h,3.0,4.4226108
2025-04,МайПлей,DS0980h,1.0,3.3716705
2025-05,МайПлей,DS0980h,1.0,2.4563403
2025-06,МайПлей,DS0980h,1.0,2.5555496
2024-07,Мегамаркет,DS0980h,1.0,2.32534
2024-08,Мегамаркет,DS0980h,0.0,1.5442864
2024-09,Мегамаркет,DS0980h,1.0,1.3022898
2024-10,Мегамаркет,DS0980h,0.0,1.9381311
2024-11,Мегамаркет,DS0980h,0.0,1.6435951
2024-12,Мегамаркет,DS0980h,4.0,3.840391
2025-01,Мегамаркет,DS0980h,1.0,2.607101
2025-02,Мегамаркет,DS0980h,0.0,2.2017217
2025-03,Мегамаркет,DS0980h,2.0,1.8098688
2025-04,Мегамаркет,DS0980h,0.0,1.6418687
2025-05,Мегамаркет,DS0980h,2.0,1.229666
2025-06,Мегамаркет,DS0980h,0.0,1.7051747
2024-07,Монако,DS0980h,1.0,1.3331215
2024-08,Монако,DS0980h,0.0,0.79482985
2024-09,Монако,DS0980h,1.0,1.5679566
2024-10,Монако,DS0980h,1.0,1.8853636
2024-11,Монако,DS0980h,3.0,2.9277568
2024-12,Монако,DS0980h,0.0,2.0392282
2025-01,Монако,DS0980h,0.0,1.2742721
2025-02,Монако,DS0980h,0.0,1.6824136
2025-03,Монако,DS0980h,1.0,2.1574001
2025-04,Монако,DS0980h,0.0,1.0671226
2025-05,Монако,DS0980h,1.0,1.369558
2025-06,Монако,DS0980h,1.0,1.6982822
2024-07,Смік,DS0980h,2.0,1.0410736
2024-08,Смік,DS0980h,2.0,1.394313
2024-09,Смік,DS0980h,0.0,1.2106779
2024-10,Смік,DS0980h,0.0,1.552988
2024-11,Смік,DS0980h,0.0,3.2213159
2024-12,Смік,DS0980h,2.0,2.9339817
2025-01,Смік,DS0980h,2.0,2.0639472
2025-02,Смік,DS0980h,2.0,2.2138884
2025-03,Смік,DS0980h,2.0,2.1265655
2025-04,Смік,DS0980h,0.0,1.8634969
2025-05,Смік,DS0980h,0.0,1.3178087
2025-06,Смік,DS0980h,0.0,1.412596
2024-07,Чудо Острів,DS0980h,7.0,3.7904258
2024-08,Чудо Острів,DS0980h,2.0,4.0229173
2024-09,Чудо Острів,DS0980h,1.0,3.0054326
2024-10,Чудо Острів,DS0980h,3.0,4.8607616
2024-11,Чудо Острів,DS0980h,3.0,5.4460077
2024-12,Чудо Острів,DS0980h,14.0,17.126165
2025-01,Чудо Острів,DS0980h,5.0,7.6354837
2025-02,Чудо Острів,DS0980h,9.0,7.9550242
2025-03,Чудо Острів,DS0980h,8.0,8.618764
2025-04,Чудо Острів,DS0980h,3.0,4.965716
2025-05,Чудо Острів,DS0980h,4.0,6.708399
2025-06,Чудо Острів,DS0980h,6.0,9.466888
2024-07,ІМ-Розетка,DS0981h,0.0,1.6126772
2024-08,ІМ-Розетка,DS0981h,0.0,1.4475634
2024-09,ІМ-Розетка,DS0981h,0.0,1.5594321
2024-10,ІМ-Розетка,DS0981h,0.0,1.7306225
2024-11,ІМ-Розетка,DS0981h,0.0,2.8489058
2024-12,ІМ-Розетка,DS0981h,4.0,10.215753
2025-01,ІМ-Розетка,DS0981h,2.0,2.9457722
2025-02,ІМ-Розетка,DS0981h,0.0,1.9259065
2025-03,ІМ-Розетка,DS0981h,0.0,1.6112747
2025-04,ІМ-Розетка,DS0981h,0.0,1.1037269
2025-05,ІМ-Розетка,DS0981h,2.0,1.3942732
2025-06,ІМ-Розетка,DS0981h,2.0,3.4078646
2024-07,Акварель,DS0981h,5.0,8.396774
2024-08,Акварель,DS0981h,1.0,5.686033
2024-09,Акварель,DS0981h,6.0,6.3086505
2024-10,Акварель,DS0981h,5.0,9.251305
2024-11,Акварель,DS0981h,3.0,9.356097
2024-12,Акварель,DS0981h,12.0,25.975473
2025-01,Акварель,DS0981h,5.0,8.503405
2025-02,Акварель,DS0981h,10.0,9.415088
2025-03,Акварель,DS0981h,7.0,11.55805
2025-04,Акварель,DS0981h,3.0,7.454361
2025-05,Акварель,DS0981h,2.0,6.9731727
2025-06,Акварель,DS0981h,1.0,7.7395115
2024-07,Антошка,DS0981h,1.0,1.904829
2024-08,Антошка,DS0981h,0.0,1.6177251
2024-09,Антошка,DS0981h,0.0,1.2856592
2024-10,Антошка,DS0981h,4.0,2.5975268
2024-11,Антошка,DS0981h,2.0,3.1764166
2024-12,Антошка,DS0981h,3.0,7.5712814
2025-01,Антошка,DS0981h,1.0,3.2188027
2025-02,Антошка,DS0981h,1.0,3.1919181
2025-03,Антошка,DS0981h,2.0,3.0437489
2025-04,Антошка,DS0981h,0.0,2.4774516
2025-05,Антошка,DS0981h,0.0,1.5241816
2025-06,Антошка,DS0981h,2.0,1.8117738
2024-07,БІ,DS0981h,6.0,11.595688
2024-08,БІ,DS0981h,3.0,8.649798
2024-09,БІ,DS0981h,3.0,7.446848
2024-10,БІ,DS0981h,11.0,12.82547
2024-11,БІ,DS0981h,4.0,13.806075
2024-12,БІ,DS0981h,13.0,31.971943
2025-01,БІ,DS0981h,8.0,11.758688
2025-02,БІ,DS0981h,7.0,15.947007
2025-03,БІ,DS0981h,7.0,13.849024
2025-04,БІ,DS0981h,7.0,7.303329
2025-05,БІ,DS0981h,2.0,7.1909175
2025-06,БІ,DS0981h,8.0,9.578991
2024-07,Віват Канцелярія,DS0981h,0.0,1.8359041
2024-08,Віват Канцелярія,DS0981h,4.0,2.1858916
2024-09,Віват Канцелярія,DS0981h,0.0,2.4179106
2024-10,Віват Канцелярія,DS0981h,1.0,2.6939995
2024-11,Віват Канцелярія,DS0981h,1.0,2.808571
2024-12,Віват Канцелярія,DS0981h,9.0,9.201812
2025-01,Віват Канцелярія,DS0981h,2.0,4.4016404
2025-02,Віват Канцелярія,DS0981h,3.0,4.0822406
2025-03,Віват Канцелярія,DS0981h,2.0,3.6464467
2025-04,Віват Канцелярія,DS0981h,4.0,2.898609
2025-05,Віват Канцелярія,DS0981h,0.0,3.4078424
2025-06,Віват Канцелярія,DS0981h,3.0,2.906587
2024-07,Епіцентр,DS0981h,8.0,5.3805385
2024-08,Епіцентр,DS0981h,1.0,3.6549773
2024-09,Епіцентр,DS0981h,5.0,5.326771
2024-10,Епіцентр,DS0981h,1.0,4.8243256
2024-11,Епіцентр,DS0981h,7.0,6.243079
2024-12,Епіцентр,DS0981h,3.0,19.91273
2025-01,Епіцентр,DS0981h,4.0,5.034984
2025-02,Епіцентр,DS0981h,2.0,4.586404
2025-03,Епіцентр,DS0981h,2.0,4.5870657
2025-04,Епіцентр,DS0981h,0.0,3.8768952
2025-05,Епіцентр,DS0981h,1.0,3.4594157
2025-06,Епіцентр,DS0981h,0.0,2.4515238
2024-07,МайПлей,DS0981h,4.0,3.2342348
2024-08,МайПлей,DS0981h,0.0,1.6693538
2024-09,МайПлей,DS0981h,0.0,2.2172997
2024-10,МайПлей,DS0981h,0.0,2.483834
2024-11,МайПлей,DS0981h,2.0,1.8164374
2024-12,МайПлей,DS0981h,3.0,6.616815
2025-01,МайПлей,DS0981h,1.0,2.68304
2025-02,МайПлей,DS0981h,2.0,3.0611494
2025-03,МайПлей,DS0981h,0.0,2.309474
2025-04,МайПлей,DS0981h,3.0,1.9923608
2025-05,МайПлей,DS0981h,0.0,2.2075226
2025-06,МайПлей,DS0981h,0.0,1.810896
2024-07,Мегамаркет,DS0981h,1.0,1.6632696
2024-08,Мегамаркет,DS0981h,0.0,1.3823467
2024-09,Мегамаркет,DS0981h,1.0,1.2120382
2024-10,Мегамаркет,DS0981h,1.0,1.4482979
2024-11,Мегамаркет,DS0981h,1.0,1.7361329
2024-12,Мегамаркет,DS0981h,1.0,4.2341
2025-01,Мегамаркет,DS0981h,1.0,2.1135747
2025-02,Мегамаркет,DS0981h,1.0,1.9178925
2025-03,Мегамаркет,DS0981h,1.0,1.8135531
2025-04,Мегамаркет,DS0981h,0.0,1.841594
2025-05,Мегамаркет,DS0981h,0.0,1.368109
2025-06,Мегамаркет,DS0981h,0.0,1.3199656
2024-07,Монако,DS0981h,0.0,0.8142888
2024-08,Монако,DS0981h,1.0,1.561165
2024-09,Монако,DS0981h,0.0,0.9555271
2024-10,Монако,DS0981h,0.0,1.1150093
2024-11,Монако,DS0981h,3.0,2.3184457
2024-12,Монако,DS0981h,0.0,2.0697167
2025-01,Монако,DS0981h,0.0,1.0523276
2025-02,Монако,DS0981h,2.0,2.0974574
2025-03,Монако,DS0981h,0.0,1.0232573
2025-04,Монако,DS0981h,0.0,0.8932138
2025-05,Монако,DS0981h,1.0,1.4667768
2025-06,Монако,DS0981h,0.0,0.7973665
2024-07,РОСТ,DS0981h,0.0,0.8974636
2024-08,РОСТ,DS0981h,0.0,0.59107095
2024-09,РОСТ,DS0981h,0.0,0.6886251
2024-10,РОСТ,DS0981h,0.0,1.1036984
2024-11,РОСТ,DS0981h,0.0,1.0249056
2024-12,РОСТ,DS0981h,3.0,2.5996456
2025-01,РОСТ,DS0981h,0.0,1.1937932
2025-02,РОСТ,DS0981h,0.0,0.9398551
2025-03,РОСТ,DS0981h,0.0,0.8753781
2025-04,РОСТ,DS0981h,0.0,0.68001306
2025-05,РОСТ,DS0981h,0.0,0.7263874
2025-06,РОСТ,DS0981h,0.0,0.7546879
2024-07,Смік,DS0981h,1.0,1.0850363
2024-08,Смік,DS0981h,1.0,1.3720635
2024-09,Смік,DS0981h,1.0,1.1799127
2024-10,Смік,DS0981h,0.0,1.4731992
2024-11,Смік,DS0981h,1.0,1.8984178
2024-12,Смік,DS0981h,1.0,3.155897
2025-01,Смік,DS0981h,1.0,1.9250824
2025-02,Смік,DS0981h,3.0,2.0910378
2025-03,Смік,DS0981h,1.0,1.8691533
2025-04,Смік,DS0981h,0.0,1.6289107
2025-05,Смік,DS0981h,1.0,1.3103626
2025-06,Смік,DS0981h,0.0,1.6616604
2024-07,Чудо Острів,DS0981h,7.0,7.264439
2024-08,Чудо Острів,DS0981h,2.0,4.4593415
2024-09,Чудо Острів,DS0981h,2.0,5.0434375
2024-10,Чудо Острів,DS0981h,6.0,7.6878276
2024-11,Чудо Острів,DS0981h,1.0,8.462045
2024-12,Чудо Острів,DS0981h,9.0,21.61105
2025-01,Чудо Острів,DS0981h,4.0,5.45869
2025-02,Чудо Острів,DS0981h,5.0,5.8692007
2025-03,Чудо Острів,DS0981h,8.0,5.950614
2025-04,Чудо Острів,DS0981h,4.0,3.9508927
2025-05,Чудо Острів,DS0981h,4.0,3.4481304
2025-06,Чудо Острів,DS0981h,1.0,5.2520466
2024-07,Акварель,DS0984h,4.0,5.5422225
2024-08,Акварель,DS0984h,2.0,3.9033089
2024-09,Акварель,DS0984h,1.0,3.8368413
2024-10,Акварель,DS0984h,4.0,5.238959
2024-11,Акварель,DS0984h,1.0,4.8874106
