Период,Партнер,Артикул,target_qty,prediction
2025-01,Акварель,DS1087h,8.0,14.263068
2025-02,Акварель,DS1087h,8.0,6.9572706
2025-03,Акварель,DS1087h,14.0,6.171283
2025-04,Акварель,DS1087h,10.0,5.7362423
2025-05,Акварель,DS1087h,1.0,6.3662567
2025-06,Акварель,DS1087h,3.0,3.9950864
2024-07,Віват Канцелярія,DS1087h,4.0,1.8110808
2024-08,Віват Канцелярія,DS1087h,2.0,2.6783245
2024-09,Віват Канцелярія,DS1087h,2.0,1.9266071
2024-10,Віват Канцелярія,DS1087h,1.0,2.3372462
2024-11,Віват Канцелярія,DS1087h,0.0,2.5086522
2024-12,Віват Канцелярія,DS1087h,9.0,7.34744
2025-01,Віват Канцелярія,DS1087h,1.0,3.1383028
2025-02,Віват Канцелярія,DS1087h,2.0,2.5657063
2025-03,Віват Канцелярія,DS1087h,1.0,1.8703909
2025-04,Віват Канцелярія,DS1087h,4.0,1.3799512
2025-05,Віват Канцелярія,DS1087h,0.0,1.8560295
2025-06,Віват Канцелярія,DS1087h,2.0,1.1496677
2024-07,Акварель,L523h,7.0,6.747918
2024-08,Акварель,L523h,17.0,10.475324
2024-09,Акварель,L523h,13.0,12.822599
2024-10,Акварель,L523h,12.0,9.755854
2024-11,Акварель,L523h,15.0,14.913994
2024-12,Акварель,L523h,70.0,51.278633
2025-01,Акварель,L523h,16.0,24.138214
2025-02,Акварель,L523h,11.0,8.011469
2025-03,Акварель,L523h,11.0,9.305321
2025-04,Акварель,L523h,5.0,5.814806
2025-05,Акварель,L523h,6.0,4.6049194
2025-06,Акварель,L523h,1.0,3.6802585
2024-07,Віват Канцелярія,L523h,3.0,2.0013568
2024-08,Віват Канцелярія,L523h,4.0,4.04992
2024-09,Віват Канцелярія,L523h,2.0,3.089998
2024-10,Віват Канцелярія,L523h,3.0,3.0659142
2024-11,Віват Канцелярія,L523h,5.0,4.1631937
2024-12,Віват Канцелярія,L523h,12.0,20.974703
2025-01,Віват Канцелярія,L523h,3.0,5.4762707
2025-02,Віват Канцелярія,L523h,1.0,2.491337
2025-03,Віват Канцелярія,L523h,6.0,2.2486937
2025-04,Віват Канцелярія,L523h,2.0,2.1056952
2025-05,Віват Канцелярія,L523h,0.0,0.52174234
2025-06,Віват Канцелярія,L523h,2.0,0.96900535
2024-07,Акварель,L525h,5.0,3.3786087
2024-08,Акварель,L525h,11.0,6.905382
2024-09,Акварель,L525h,10.0,8.937508
2024-10,Акварель,L525h,5.0,8.411998
2024-11,Акварель,L525h,11.0,9.123256
2024-12,Акварель,L525h,46.0,42.21272
2025-01,Акварель,L525h,21.0,21.5081
2025-02,Акварель,L525h,14.0,8.161821
2025-03,Акварель,L525h,11.0,8.821232
2025-04,Акварель,L525h,5.0,6.023081
2025-05,Акварель,L525h,5.0,5.7078733
2025-06,Акварель,L525h,0.0,4.0285378
2024-07,Віват Канцелярія,L525h,2.0,1.8144422
2024-08,Віват Канцелярія,L525h,2.0,2.9574065
2024-09,Віват Канцелярія,L525h,5.0,2.7367747
2024-10,Віват Канцелярія,L525h,1.0,2.5802546
2024-11,Віват Канцелярія,L525h,1.0,3.6690547
2024-12,Віват Канцелярія,L525h,11.0,12.642389
2025-01,Віват Канцелярія,L525h,2.0,4.3723946
2025-02,Віват Канцелярія,L525h,3.0,2.7368894
2025-03,Віват Канцелярія,L525h,3.0,2.1617577
2025-04,Віват Канцелярія,L525h,1.0,1.8635302
2025-05,Віват Канцелярія,L525h,3.0,1.7613039
2025-06,Віват Канцелярія,L525h,2.0,1.3873016
2024-07,Акварель,L532h,9.0,4.674412
2024-08,Акварель,L532h,14.0,8.412723
2024-09,Акварель,L532h,17.0,11.693347
2024-10,Акварель,L532h,8.0,12.390401
2024-11,Акварель,L532h,9.0,10.26826
2024-12,Акварель,L532h,56.0,45.84905
2025-01,Акварель,L532h,7.0,14.747279
2025-02,Акварель,L532h,8.0,4.190241
2025-03,Акварель,L532h,2.0,6.210785
2025-04,Акварель,L532h,0.0,2.7277534
2025-05,Акварель,L532h,1.0,2.5830767
2025-06,Акварель,L532h,0.0,2.754727
2024-07,Віват Канцелярія,L532h,0.0,0.7726463
2024-08,Віват Канцелярія,L532h,3.0,1.380491
2024-09,Віват Канцелярія,L532h,2.0,1.082463
2024-10,Віват Канцелярія,L532h,1.0,1.7349918
2024-11,Віват Канцелярія,L532h,3.0,1.9909966
2024-12,Віват Канцелярія,L532h,6.0,12.499581
2025-01,Віват Канцелярія,L532h,4.0,2.1566284
2025-02,Віват Канцелярія,L532h,3.0,1.8808649
2025-03,Віват Канцелярія,L532h,2.0,1.775744
2025-04,Віват Канцелярія,L532h,0.0,1.1673954
2025-05,Віват Канцелярія,L532h,0.0,1.0095682
2025-06,Віват Канцелярія,L532h,1.0,0.7018939
2024-07,Акварель,L538h,4.0,4.809518
2024-08,Акварель,L538h,15.0,6.7939396
2024-09,Акварель,L538h,13.0,10.676073
2024-10,Акварель,L538h,9.0,9.56504
2024-11,Акварель,L538h,11.0,9.7096
2024-12,Акварель,L538h,25.0,32.67864
2025-01,Акварель,L538h,8.0,14.230468
2025-02,Акварель,L538h,8.0,8.068128
2025-03,Акварель,L538h,8.0,8.659756
2025-04,Акварель,L538h,12.0,7.308342
2025-05,Акварель,L538h,8.0,7.1769695
2025-06,Акварель,L538h,2.0,7.4968224
2024-07,Віват Канцелярія,L538h,0.0,0.83848786
2024-08,Віват Канцелярія,L538h,0.0,1.3832169
2024-09,Віват Канцелярія,L538h,1.0,1.0960765
2024-10,Віват Канцелярія,L538h,2.0,0.71212995
2024-11,Віват Канцелярія,L538h,1.0,1.0792601
2024-12,Віват Канцелярія,L538h,8.0,9.057412
2025-01,Віват Канцелярія,L538h,3.0,2.898647
2025-02,Віват Канцелярія,L538h,4.0,2.3894548
2025-03,Віват Канцелярія,L538h,2.0,2.4292955
2025-04,Віват Канцелярія,L538h,0.0,1.6026018
2025-05,Віват Канцелярія,L538h,0.0,1.0045347
2025-06,Віват Канцелярія,L538h,3.0,0.72072285
2024-07,Співробітники,L538h,0.0,0.3311808
2024-08,Співробітники,L538h,0.0,0.6048645
2024-09,Співробітники,L538h,0.0,0.83475345
2024-10,Співробітники,L538h,0.0,0.6638992
2024-11,Співробітники,L538h,0.0,0.7489934
2024-12,Співробітники,L538h,0.0,1.5318685
2025-01,Співробітники,L538h,0.0,0.46182537
2025-02,Співробітники,L538h,0.0,0.55814105
2025-03,Співробітники,L538h,0.0,0.4921404
2025-04,Співробітники,L538h,1.0,0.49893916
2025-05,Співробітники,L538h,0.0,0.20024395
2025-06,Співробітники,L538h,0.0,0.1719386
2024-07,Віват Канцелярія,MC087h,0.0,0.1886245
2024-08,Віват Канцелярія,MC087h,3.0,1.0494428
2024-09,Віват Канцелярія,MC087h,1.0,1.49806
2024-10,Віват Канцелярія,MC087h,0.0,0.44255602
2024-11,Віват Канцелярія,MC087h,0.0,0.18472087
2024-12,Віват Канцелярія,MC087h,0.0,0.5731966
2025-01,Віват Канцелярія,MC087h,0.0,0.04013303
2025-02,Віват Канцелярія,MC087h,0.0,0.058272883
2025-03,Віват Канцелярія,MC087h,0.0,0.07783656
2025-04,Віват Канцелярія,MC087h,1.0,0.57740617
2025-05,Віват Канцелярія,MC087h,2.0,0.736866
2025-06,Віват Канцелярія,MC087h,0.0,0.079446554
2024-07,Акварель,MC253h,6.0,5.135144
2024-08,Акварель,MC253h,10.0,7.393096
2024-09,Акварель,MC253h,9.0,8.416813
2024-10,Акварель,MC253h,7.0,6.397045
2024-11,Акварель,MC253h,8.0,7.726639
2024-12,Акварель,MC253h,13.0,23.886883
2025-01,Акварель,MC253h,7.0,9.591558
2025-02,Акварель,MC253h,20.0,7.629648
2025-03,Акварель,MC253h,21.0,10.157549
2025-04,Акварель,MC253h,2.0,7.9652205
2025-05,Акварель,MC253h,6.0,6.626565
2025-06,Акварель,MC253h,2.0,5.1803417
2024-07,Віват Канцелярія,MC253h,1.0,2.5237572
2024-08,Віват Канцелярія,MC253h,4.0,3.2609847
2024-09,Віват Канцелярія,MC253h,3.0,2.9503524
2024-10,Віват Канцелярія,MC253h,1.0,2.68902
2024-11,Віват Канцелярія,MC253h,0.0,3.518996
2024-12,Віват Канцелярія,MC253h,12.0,14.195554
2025-01,Віват Канцелярія,MC253h,3.0,4.7386417
2025-02,Віват Канцелярія,MC253h,5.0,4.2038097
2025-03,Віват Канцелярія,MC253h,7.0,3.0575178
2025-04,Віват Канцелярія,MC253h,2.0,2.8285465
2025-05,Віват Канцелярія,MC253h,0.0,0.86490524
2025-06,Віват Канцелярія,MC253h,4.0,1.2541895
2024-07,Акварель,MC254h,6.0,4.928234
2024-08,Акварель,MC254h,7.0,6.9681234
2024-09,Акварель,MC254h,5.0,6.5026407
2024-10,Акварель,MC254h,8.0,5.957527
2024-11,Акварель,MC254h,7.0,8.380366
2024-12,Акварель,MC254h,17.0,15.51823
2025-01,Акварель,MC254h,5.0,9.454416
2025-02,Акварель,MC254h,12.0,5.9320736
2025-03,Акварель,MC254h,11.0,8.170341
2025-04,Акварель,MC254h,4.0,4.5720034
2025-05,Акварель,MC254h,4.0,5.1254263
2025-06,Акварель,MC254h,4.0,3.8498662
2024-07,Віват Канцелярія,MC254h,1.0,1.8780715
2024-08,Віват Канцелярія,MC254h,3.0,2.4933102
2024-09,Віват Канцелярія,MC254h,3.0,2.2225707
2024-10,Віват Канцелярія,MC254h,1.0,2.3702755
2024-11,Віват Канцелярія,MC254h,2.0,2.4027934
2024-12,Віват Канцелярія,MC254h,3.0,9.653289
2025-01,Віват Канцелярія,MC254h,3.0,3.0842001
2025-02,Віват Канцелярія,MC254h,4.0,2.823247
2025-03,Віват Канцелярія,MC254h,3.0,2.8128898
2025-04,Віват Канцелярія,MC254h,3.0,1.9897671
2025-05,Віват Канцелярія,MC254h,1.0,2.4445817
2025-06,Віват Канцелярія,MC254h,1.0,1.5075705
2024-07,Акварель,MC255h,3.0,4.1964283
2024-08,Акварель,MC255h,7.0,6.835327
2024-09,Акварель,MC255h,7.0,6.5780516
2024-10,Акварель,MC255h,6.0,5.428993
2024-11,Акварель,MC255h,4.0,6.8868475
2024-12,Акварель,MC255h,11.0,19.021414
2025-01,Акварель,MC255h,4.0,6.4303083
2025-02,Акварель,MC255h,12.0,6.036291
2025-03,Акварель,MC255h,8.0,7.3395348
2025-04,Акварель,MC255h,2.0,4.301203
2025-05,Акварель,MC255h,5.0,4.850112
2025-06,Акварель,MC255h,3.0,3.4437294
2024-07,Віват Канцелярія,MC255h,1.0,1.7976534
2024-08,Віват Канцелярія,MC255h,2.0,2.0589018
2024-09,Віват Канцелярія,MC255h,1.0,2.014623
2024-10,Віват Канцелярія,MC255h,1.0,1.951241
2024-11,Віват Канцелярія,MC255h,3.0,2.774719
2024-12,Віват Канцелярія,MC255h,8.0,10.217571
2025-01,Віват Канцелярія,MC255h,3.0,3.1196187
2025-02,Віват Канцелярія,MC255h,4.0,3.701823
2025-03,Віват Канцелярія,MC255h,3.0,2.6922877
2025-04,Віват Канцелярія,MC255h,1.0,1.9572103
2025-05,Віват Канцелярія,MC255h,0.0,0.5517923
2025-06,Віват Канцелярія,MC255h,1.0,0.9672153
2024-07,Акварель,MC256h,7.0,4.83797
2024-08,Акварель,MC256h,7.0,6.655779
2024-09,Акварель,MC256h,9.0,6.9406185
2024-10,Акварель,MC256h,7.0,5.411518
2024-11,Акварель,MC256h,11.0,7.439534
2024-12,Акварель,MC256h,38.0,28.33066
2025-01,Акварель,MC256h,12.0,18.65293
2025-02,Акварель,MC256h,11.0,7.670471
2025-03,Акварель,MC256h,8.0,9.254637
2025-04,Акварель,MC256h,8.0,6.8355265
2025-05,Акварель,MC256h,4.0,7.089938
2025-06,Акварель,MC256h,2.0,5.800455
2024-07,Віват Канцелярія,MC256h,1.0,1.7363675
2024-08,Віват Канцелярія,MC256h,3.0,1.9979715
2024-09,Віват Канцелярія,MC256h,1.0,1.876812
2024-10,Віват Канцелярія,MC256h,1.0,1.9963086
2024-11,Віват Канцелярія,MC256h,2.0,1.8892913
2024-12,Віват Канцелярія,MC256h,6.0,8.720684
2025-01,Віват Канцелярія,MC256h,4.0,4.201627
2025-02,Віват Канцелярія,MC256h,1.0,2.4875488
2025-03,Віват Канцелярія,MC256h,1.0,1.8418026
2025-04,Віват Канцелярія,MC256h,4.0,1.4396677
2025-05,Віват Канцелярія,MC256h,0.0,2.0636275
2025-06,Віват Канцелярія,MC256h,2.0,1.260421
2024-07,Акварель,MC260h,2.0,1.7972925
2024-08,Акварель,MC260h,1.0,1.9154081
2024-09,Акварель,MC260h,0.0,0.6170017
2024-10,Акварель,MC260h,1.0,1.8199639
2024-11,Акварель,MC260h,2.0,2.268997
2024-12,Акварель,MC260h,8.0,5.3603764
2025-01,Акварель,MC260h,1.0,2.3670337
2025-02,Акварель,MC260h,0.0,0.36684024
2025-03,Акварель,MC260h,1.0,1.6488154
2025-04,Акварель,MC260h,0.0,0.24332148
2025-05,Акварель,MC260h,0.0,0.30603966
2025-06,Акварель,MC260h,0.0,0.22795439
2024-07,Віват Канцелярія,MC260h,0.0,0.2032339
2024-08,Віват Канцелярія,MC260h,2.0,0.863459
2024-09,Віват Канцелярія,MC260h,0.0,0.28036255
2024-10,Віват Канцелярія,MC260h,0.0,0.31196478
2024-11,Віват Канцелярія,MC260h,1.0,1.2790756
2024-12,Віват Канцелярія,MC260h,2.0,2.429549
2025-01,Віват Канцелярія,MC260h,1.0,0.9676831
2025-02,Віват Канцелярія,MC260h,0.0,0.1664797
2025-03,Віват Канцелярія,MC260h,2.0,0.93324935
2025-04,Віват Канцелярія,MC260h,1.0,0.62430984
2025-05,Віват Канцелярія,MC260h,0.0,0.07500149
2025-06,Віват Канцелярія,MC260h,0.0,0.08020976
2024-07,Акварель,MC267h,5.0,4.1377163
2024-08,Акварель,MC267h,7.0,5.7679157
2024-09,Акварель,MC267h,4.0,6.554776
2024-10,Акварель,MC267h,5.0,5.035372
2024-11,Акварель,MC267h,11.0,6.9505825
2024-12,Акварель,MC267h,28.0,24.506536
2025-01,Акварель,MC267h,19.0,15.284687
2025-02,Акварель,MC267h,14.0,8.252659
2025-03,Акварель,MC267h,8.0,8.269148
2025-04,Акварель,MC267h,8.0,6.9309273
2025-05,Акварель,MC267h,4.0,6.921443
2025-06,Акварель,MC267h,2.0,6.0424967
2024-07,Віват Канцелярія,MC267h,0.0,1.5451276
2024-08,Віват Канцелярія,MC267h,0.0,1.9348328
2024-09,Віват Канцелярія,MC267h,0.0,1.4147489
2024-10,Віват Канцелярія,MC267h,3.0,1.2905358
2024-11,Віват Канцелярія,MC267h,3.0,1.9640169
2024-12,Віват Канцелярія,MC267h,1.0,9.839142
2025-01,Віват Канцелярія,MC267h,2.0,2.6899412
2025-02,Віват Канцелярія,MC267h,0.0,1.8425181
2025-03,Віват Канцелярія,MC267h,2.0,1.2025616
2025-04,Віват Канцелярія,MC267h,1.0,1.2644062
2025-05,Віват Канцелярія,MC267h,2.0,1.4456676
2025-06,Віват Канцелярія,MC267h,0.0,1.2906604
2024-07,Акварель,MC269h,0.0,3.3386621
2024-08,Акварель,MC269h,5.0,3.4535716
2024-09,Акварель,MC269h,6.0,4.141119
2024-10,Акварель,MC269h,1.0,4.1833687
2024-11,Акварель,MC269h,6.0,5.9467
2024-12,Акварель,MC269h,30.0,16.835993
2025-01,Акварель,MC269h,10.0,14.484989
2025-02,Акварель,MC269h,3.0,6.0595303
2025-03,Акварель,MC269h,9.0,5.1282434
2025-04,Акварель,MC269h,6.0,5.6130886
2025-05,Акварель,MC269h,4.0,6.1922693
2025-06,Акварель,MC269h,6.0,6.653517
2024-07,Віват Канцелярія,MC269h,1.0,1.5334382
2024-08,Віват Канцелярія,MC269h,5.0,2.0524607
2024-09,Віват Канцелярія,MC269h,3.0,2.1915998
2024-10,Віват Канцелярія,MC269h,1.0,2.172311
2024-11,Віват Канцелярія,MC269h,0.0,1.9877179
2024-12,Віват Канцелярія,MC269h,1.0,7.9386044
2025-01,Віват Канцелярія,MC269h,1.0,2.1961012
2025-02,Віват Канцелярія,MC269h,1.0,1.632289
2025-03,Віват Канцелярія,MC269h,2.0,1.418178
2025-04,Віват Канцелярія,MC269h,0.0,1.3714949
2025-05,Віват Канцелярія,MC269h,1.0,1.2432518
2025-06,Віват Канцелярія,MC269h,3.0,1.2732606
2024-07,Акварель,MC270h,1.0,1.9866848
2024-08,Акварель,MC270h,1.0,2.2968285
2024-09,Акварель,MC270h,1.0,2.3864806
2024-10,Акварель,MC270h,1.0,2.4389052
2024-11,Акварель,MC270h,0.0,0.8292098
2024-12,Акварель,MC270h,5.0,4.940297
2025-01,Акварель,MC270h,2.0,2.6884959
2025-02,Акварель,MC270h,3.0,1.9081047
2025-03,Акварель,MC270h,0.0,0.76538205
2025-04,Акварель,MC270h,1.0,1.577148
2025-05,Акварель,MC270h,2.0,1.6979125
2025-06,Акварель,MC270h,4.0,1.8265368
2024-07,Віват Канцелярія,MC270h,1.0,1.5959451
2024-08,Віват Канцелярія,MC270h,3.0,1.4954455
2024-09,Віват Канцелярія,MC270h,0.0,0.4577886
2024-10,Віват Канцелярія,MC270h,1.0,1.5832682
2024-11,Віват Канцелярія,MC270h,1.0,1.775601
2024-12,Віват Канцелярія,MC270h,6.0,3.9575164
2025-01,Віват Канцелярія,MC270h,3.0,1.9701917
2025-02,Віват Канцелярія,MC270h,0.0,0.5189261
2025-03,Віват Канцелярія,MC270h,0.0,0.42703396
2025-04,Віват Канцелярія,MC270h,2.0,1.2835075
2025-05,Віват Канцелярія,MC270h,0.0,0.11979622
2025-06,Віват Канцелярія,MC270h,0.0,0.25429368
2024-07,Акварель,S3003h,3.0,3.3928902
2024-08,Акварель,S3003h,5.0,3.1199996
2024-09,Акварель,S3003h,3.0,3.1568573
2024-10,Акварель,S3003h,2.0,3.6043725
2024-11,Акварель,S3003h,2.0,3.5537922
2024-12,Акварель,S3003h,3.0,6.748171
2025-01,Акварель,S3003h,4.0,2.7076263
2025-02,Акварель,S3003h,3.0,2.6178923
2025-03,Акварель,S3003h,1.0,2.5422075
2025-04,Акварель,S3003h,3.0,2.1220772
2025-05,Акварель,S3003h,1.0,2.6408226
2025-06,Акварель,S3003h,1.0,2.8935845
2024-07,Віват Канцелярія,S3003h,0.0,0.77677214
2024-08,Віват Канцелярія,S3003h,0.0,0.60249025
2024-09,Віват Канцелярія,S3003h,0.0,0.45482987
2024-10,Віват Канцелярія,S3003h,0.0,0.51648355
2024-11,Віват Канцелярія,S3003h,2.0,1.9049244
2024-12,Віват Канцелярія,S3003h,0.0,1.2648995
2025-01,Віват Канцелярія,S3003h,2.0,1.498476
2025-02,Віват Канцелярія,S3003h,2.0,1.9042282
2025-03,Віват Канцелярія,S3003h,2.0,1.7302046
2025-04,Віват Канцелярія,S3003h,1.0,1.8400533
2025-05,Віват Канцелярія,S3003h,0.0,0.46825022
2025-06,Віват Канцелярія,S3003h,2.0,1.6302387
2024-07,Акварель,S3006h,22.0,13.706223
2024-08,Акварель,S3006h,26.0,22.701838
2024-09,Акварель,S3006h,19.0,23.079493
2024-10,Акварель,S3006h,22.0,19.126486
2024-11,Акварель,S3006h,19.0,21.663467
2024-12,Акварель,S3006h,39.0,45.5591
2025-01,Акварель,S3006h,36.0,23.495834
2025-02,Акварель,S3006h,24.0,16.398508
2025-03,Акварель,S3006h,29.0,21.945288
2025-04,Акварель,S3006h,14.0,20.446184
2025-05,Акварель,S3006h,13.0,16.66054
2025-06,Акварель,S3006h,18.0,20.985628
2024-07,БРСМ,S3006h,8.0,5.3065557
2024-08,БРСМ,S3006h,10.0,6.288663
2024-09,БРСМ,S3006h,6.0,6.9443884
2024-10,БРСМ,S3006h,6.0,6.570017
2024-11,БРСМ,S3006h,4.0,5.556319
2024-12,БРСМ,S3006h,4.0,7.3766203
2025-01,БРСМ,S3006h,14.0,5.1650543
2025-02,БРСМ,S3006h,3.0,5.5703897
2025-03,БРСМ,S3006h,6.0,5.680623
2025-04,БРСМ,S3006h,5.0,5.2465878
2025-05,БРСМ,S3006h,4.0,5.4930983
2025-06,БРСМ,S3006h,7.0,7.579583
2024-07,Віват Канцелярія,S3006h,2.0,3.971049
2024-08,Віват Канцелярія,S3006h,2.0,5.057645
2024-09,Віват Канцелярія,S3006h,6.0,5.3271446
2024-10,Віват Канцелярія,S3006h,6.0,4.7653627
2024-11,Віват Канцелярія,S3006h,5.0,5.482485
2024-12,Віват Канцелярія,S3006h,13.0,15.564766
2025-01,Віват Канцелярія,S3006h,5.0,6.3676777
2025-02,Віват Канцелярія,S3006h,4.0,5.4096212
2025-03,Віват Канцелярія,S3006h,4.0,4.2993784
2025-04,Віват Канцелярія,S3006h,4.0,3.6088068
2025-05,Віват Канцелярія,S3006h,4.0,4.307235
2025-06,Віват Канцелярія,S3006h,10.0,5.7181892
2024-07,Акварель,S3007h,8.0,6.588108
2024-08,Акварель,S3007h,14.0,8.049668
2024-09,Акварель,S3007h,10.0,10.004518
2024-10,Акварель,S3007h,12.0,9.292685
2024-11,Акварель,S3007h,10.0,9.1324
2024-12,Акварель,S3007h,16.0,20.806524
2025-01,Акварель,S3007h,16.0,9.628556
2025-02,Акварель,S3007h,18.0,7.940009
2025-03,Акварель,S3007h,10.0,11.776583
2025-04,Акварель,S3007h,11.0,9.232288
2025-05,Акварель,S3007h,5.0,9.35651
2025-06,Акварель,S3007h,10.0,13.045653
2024-07,БРСМ,S3007h,4.0,3.74112
2024-08,БРСМ,S3007h,2.0,3.275616
2024-09,БРСМ,S3007h,4.0,3.005461
2024-10,БРСМ,S3007h,4.0,2.9663498
2024-11,БРСМ,S3007h,1.0,2.7903645
2024-12,БРСМ,S3007h,4.0,4.423889
2025-01,БРСМ,S3007h,4.0,3.143183
2025-02,БРСМ,S3007h,2.0,3.040289
2025-03,БРСМ,S3007h,1.0,3.1651294
2025-04,БРСМ,S3007h,1.0,2.122184
2025-05,БРСМ,S3007h,1.0,2.139383
2025-06,БРСМ,S3007h,4.0,2.3143127
2024-07,Віват Канцелярія,S3007h,1.0,2.5765212
2024-08,Віват Канцелярія,S3007h,4.0,2.4477022
2024-09,Віват Канцелярія,S3007h,3.0,2.6981847
2024-10,Віват Канцелярія,S3007h,2.0,2.724119
2024-11,Віват Канцелярія,S3007h,2.0,2.6557095
2024-12,Віват Канцелярія,S3007h,6.0,9.219145
2025-01,Віват Канцелярія,S3007h,2.0,3.7089894
2025-02,Віват Канцелярія,S3007h,5.0,2.464804
2025-03,Віват Канцелярія,S3007h,3.0,2.4219666
2025-04,Віват Канцелярія,S3007h,0.0,2.5292995
2025-05,Віват Канцелярія,S3007h,4.0,2.2706296
2025-06,Віват Канцелярія,S3007h,2.0,3.0060687
2024-07,Акварель,S3008h,6.0,7.2486362
2024-08,Акварель,S3008h,4.0,8.03108
2024-09,Акварель,S3008h,14.0,7.220277
2024-10,Акварель,S3008h,9.0,9.056858
2024-11,Акварель,S3008h,6.0,9.074038
2024-12,Акварель,S3008h,21.0,20.878855
2025-01,Акварель,S3008h,16.0,9.512511
2025-02,Акварель,S3008h,11.0,8.080194
2025-03,Акварель,S3008h,11.0,10.271393
2025-04,Акварель,S3008h,4.0,8.260237
2025-05,Акварель,S3008h,6.0,7.8266573
2025-06,Акварель,S3008h,12.0,10.953838
2024-07,Віват Канцелярія,S3008h,3.0,2.8018134
2024-08,Віват Канцелярія,S3008h,3.0,3.570495
2024-09,Віват Канцелярія,S3008h,2.0,3.4409578
2024-10,Віват Канцелярія,S3008h,2.0,3.0331576
2024-11,Віват Канцелярія,S3008h,4.0,3.2207355
2024-12,Віват Канцелярія,S3008h,4.0,8.422527
2025-01,Віват Канцелярія,S3008h,4.0,3.6266267
2025-02,Віват Канцелярія,S3008h,1.0,3.0312746
2025-03,Віват Канцелярія,S3008h,4.0,2.3054156
2025-04,Віват Канцелярія,S3008h,3.0,2.5072758
2025-05,Віват Канцелярія,S3008h,4.0,3.0666199
2025-06,Віват Канцелярія,S3008h,1.0,3.9590366
2024-07,Юпіджи,S3008h,1.0,4.299835
2024-08,Юпіджи,S3008h,5.0,3.6330218
2024-09,Юпіджи,S3008h,2.0,3.907684
2024-10,Юпіджи,S3008h,6.0,4.433772
2024-11,Юпіджи,S3008h,2.0,3.54141
2024-12,Юпіджи,S3008h,4.0,6.310999
2025-01,Юпіджи,S3008h,4.0,3.731653
2025-02,Юпіджи,S3008h,4.0,3.246146
2025-03,Юпіджи,S3008h,4.0,3.2848346
2025-04,Юпіджи,S3008h,3.0,2.3810904
2025-05,Юпіджи,S3008h,1.0,2.8885028
2025-06,Юпіджи,S3008h,3.0,2.6954813
2024-07,Акварель,S3009h,8.0,8.091182
2024-08,Акварель,S3009h,12.0,8.804687
2024-09,Акварель,S3009h,8.0,10.433289
2024-10,Акварель,S3009h,10.0,10.266035
2024-11,Акварель,S3009h,10.0,10.294677
2024-12,Акварель,S3009h,22.0,23.848085
2025-01,Акварель,S3009h,8.0,11.037704
2025-02,Акварель,S3009h,6.0,7.1515846
2025-03,Акварель,S3009h,8.0,7.7869787
2025-04,Акварель,S3009h,8.0,6.869446
2025-05,Акварель,S3009h,8.0,7.1480494
2025-06,Акварель,S3009h,10.0,11.863848
2024-07,Віват Канцелярія,S3009h,2.0,2.5787127
2024-08,Віват Канцелярія,S3009h,2.0,3.0352862
2024-09,Віват Канцелярія,S3009h,2.0,3.1481676
2024-10,Віват Канцелярія,S3009h,2.0,3.1358292
2024-11,Віват Канцелярія,S3009h,5.0,3.0857718
2024-12,Віват Канцелярія,S3009h,7.0,9.155561
2025-01,Віват Канцелярія,S3009h,6.0,3.6887102
2025-02,Віват Канцелярія,S3009h,2.0,4.373994
2025-03,Віват Канцелярія,S3009h,1.0,2.9195974
2025-04,Віват Канцелярія,S3009h,1.0,2.3441136
2025-05,Віват Канцелярія,S3009h,2.0,2.192433
2025-06,Віват Канцелярія,S3009h,0.0,2.716223
2024-07,Юпіджи,S3009h,3.0,3.9971015
2024-08,Юпіджи,S3009h,4.0,3.518338
2024-09,Юпіджи,S3009h,0.0,3.130936
2024-10,Юпіджи,S3009h,3.0,3.5315378
2024-11,Юпіджи,S3009h,3.0,2.925044
2024-12,Юпіджи,S3009h,1.0,4.9606533
2025-01,Юпіджи,S3009h,3.0,2.994009
2025-02,Юпіджи,S3009h,3.0,3.087951
2025-03,Юпіджи,S3009h,3.0,2.6189144
2025-04,Юпіджи,S3009h,1.0,2.3175662
2025-05,Юпіджи,S3009h,9.0,2.129469
2025-06,Юпіджи,S3009h,5.0,5.0592146
2024-07,Акварель,S3010h,16.0,13.064999
2024-08,Акварель,S3010h,15.0,18.406605
2024-09,Акварель,S3010h,27.0,22.561638
2024-10,Акварель,S3010h,17.0,20.099146
2024-11,Акварель,S3010h,15.0,21.706247
2024-12,Акварель,S3010h,48.0,46.36004
2025-01,Акварель,S3010h,18.0,20.500677
2025-02,Акварель,S3010h,12.0,14.464351
2025-03,Акварель,S3010h,27.0,19.299616
2025-04,Акварель,S3010h,10.0,17.672493
2025-05,Акварель,S3010h,18.0,12.563523
2025-06,Акварель,S3010h,19.0,21.969038
2024-07,БРСМ,S3010h,1.0,1.1989204
2024-08,БРСМ,S3010h,1.0,1.909375
2024-09,БРСМ,S3010h,3.0,2.1260738
2024-10,БРСМ,S3010h,3.0,2.972735
2024-11,БРСМ,S3010h,1.0,2.1381176
2024-12,БРСМ,S3010h,2.0,4.5974026
2025-01,БРСМ,S3010h,2.0,1.5469627
2025-02,БРСМ,S3010h,1.0,1.8141667
2025-03,БРСМ,S3010h,1.0,1.8846471
2025-04,БРСМ,S3010h,3.0,1.4960903
2025-05,БРСМ,S3010h,0.0,2.184741
2025-06,БРСМ,S3010h,2.0,1.8304766
