Период,Партнер,Артикул,target_qty,prediction
2024-09,Акварель,DS1052h,6.0,3.0815794
2024-10,Акварель,DS1052h,2.0,2.8849602
2024-11,Акварель,DS1052h,4.0,4.358533
2024-12,Акварель,DS1052h,19.0,9.155813
2025-01,Акварель,DS1052h,5.0,6.9133954
2025-02,Акварель,DS1052h,3.0,3.6860511
2025-03,Акварель,DS1052h,5.0,3.594176
2025-04,Акварель,DS1052h,4.0,2.3513272
2025-05,Акварель,DS1052h,3.0,2.8328788
2025-06,Акварель,DS1052h,4.0,2.9358356
2024-07,Віват Канцелярія,DS1052h,0.0,0.37618843
2024-08,Віват Канцелярія,DS1052h,0.0,0.73129284
2024-09,Віват Канцелярія,DS1052h,0.0,0.71834856
2024-10,Віват Канцелярія,DS1052h,0.0,0.90583616
2024-11,Віват Канцелярія,DS1052h,0.0,0.9300533
2024-12,Віват Канцелярія,DS1052h,1.0,1.8790717
2025-01,Віват Канцелярія,DS1052h,0.0,1.0441201
2025-02,Віват Канцелярія,DS1052h,0.0,1.0910816
2025-03,Віват Канцелярія,DS1052h,1.0,0.6377354
2025-04,Віват Канцелярія,DS1052h,0.0,0.5460741
2025-05,Віват Канцелярія,DS1052h,0.0,0.7443441
2025-06,Віват Канцелярія,DS1052h,0.0,0.6287235
2024-07,Акварель,DS1053h,4.0,3.4641056
2024-08,Акварель,DS1053h,6.0,3.9019027
2024-09,Акварель,DS1053h,3.0,3.4486177
2024-10,Акварель,DS1053h,5.0,3.3127315
2024-11,Акварель,DS1053h,3.0,4.8512883
2024-12,Акварель,DS1053h,15.0,6.9191227
2025-01,Акварель,DS1053h,7.0,6.7111597
2025-02,Акварель,DS1053h,3.0,3.4240274
2025-03,Акварель,DS1053h,5.0,3.7086532
2025-04,Акварель,DS1053h,4.0,2.9561899
2025-05,Акварель,DS1053h,7.0,2.9069297
2025-06,Акварель,DS1053h,5.0,3.525766
2024-07,Віват Канцелярія,DS1053h,0.0,0.81993634
2024-08,Віват Канцелярія,DS1053h,0.0,0.69390094
2024-09,Віват Канцелярія,DS1053h,0.0,0.5677081
2024-10,Віват Канцелярія,DS1053h,0.0,0.7081595
2024-11,Віват Канцелярія,DS1053h,0.0,1.0247794
2024-12,Віват Канцелярія,DS1053h,2.0,1.727214
2025-01,Віват Канцелярія,DS1053h,0.0,1.0856838
2025-02,Віват Канцелярія,DS1053h,0.0,0.9765162
2025-03,Віват Канцелярія,DS1053h,1.0,0.6421512
2025-04,Віват Канцелярія,DS1053h,1.0,0.6619668
2025-05,Віват Канцелярія,DS1053h,1.0,0.83425355
2025-06,Віват Канцелярія,DS1053h,1.0,0.73908705
2024-07,Акварель,DS1054h,0.0,2.2236884
2024-08,Акварель,DS1054h,0.0,2.3232315
2024-09,Акварель,DS1054h,2.0,1.850064
2024-10,Акварель,DS1054h,2.0,1.9190334
2024-11,Акварель,DS1054h,2.0,2.5787606
2024-12,Акварель,DS1054h,6.0,3.6608164
2025-01,Акварель,DS1054h,0.0,2.7163365
2025-02,Акварель,DS1054h,2.0,1.4311756
2025-03,Акварель,DS1054h,1.0,1.9698472
2025-04,Акварель,DS1054h,2.0,2.1347241
2025-05,Акварель,DS1054h,0.0,2.2371638
2025-06,Акварель,DS1054h,4.0,2.0044653
2024-07,Акварель,DS1057h,1.0,3.8609936
2024-08,Акварель,DS1057h,3.0,5.2693424
2024-09,Акварель,DS1057h,8.0,4.338487
2024-10,Акварель,DS1057h,9.0,4.829448
2024-11,Акварель,DS1057h,6.0,8.708277
2024-12,Акварель,DS1057h,18.0,17.685291
2025-01,Акварель,DS1057h,10.0,9.130699
2025-02,Акварель,DS1057h,10.0,6.2734795
2025-03,Акварель,DS1057h,6.0,6.73193
2025-04,Акварель,DS1057h,8.0,5.155599
2025-05,Акварель,DS1057h,6.0,4.7376256
2025-06,Акварель,DS1057h,4.0,4.5009117
2024-07,Віват Канцелярія,DS1057h,0.0,1.5001682
2024-08,Віват Канцелярія,DS1057h,2.0,2.0418084
2024-09,Віват Канцелярія,DS1057h,1.0,1.1089125
2024-10,Віват Канцелярія,DS1057h,3.0,1.6516926
2024-11,Віват Канцелярія,DS1057h,2.0,1.3080833
2024-12,Віват Канцелярія,DS1057h,9.0,5.6135798
2025-01,Віват Канцелярія,DS1057h,1.0,3.2840023
2025-02,Віват Канцелярія,DS1057h,2.0,2.9598174
2025-03,Віват Канцелярія,DS1057h,3.0,1.722139
2025-04,Віват Канцелярія,DS1057h,1.0,1.0037707
2025-05,Віват Канцелярія,DS1057h,1.0,1.4524472
2025-06,Віват Канцелярія,DS1057h,2.0,1.3147038
2024-07,Акварель,DS1058h,7.0,3.3908439
2024-08,Акварель,DS1058h,3.0,3.7554379
2024-09,Акварель,DS1058h,5.0,4.381295
2024-10,Акварель,DS1058h,6.0,4.9552546
2024-11,Акварель,DS1058h,5.0,6.029364
2024-12,Акварель,DS1058h,10.0,10.497213
2025-01,Акварель,DS1058h,7.0,5.732349
2025-02,Акварель,DS1058h,7.0,4.36591
2025-03,Акварель,DS1058h,2.0,5.180578
2025-04,Акварель,DS1058h,6.0,4.621018
2025-05,Акварель,DS1058h,3.0,2.9036403
2025-06,Акварель,DS1058h,2.0,3.783701
2024-07,Віват Канцелярія,DS1058h,0.0,1.1974227
2024-08,Віват Канцелярія,DS1058h,0.0,1.5035653
2024-09,Віват Канцелярія,DS1058h,2.0,1.1326194
2024-10,Віват Канцелярія,DS1058h,5.0,1.1066105
2024-11,Віват Канцелярія,DS1058h,3.0,1.8402958
2024-12,Віват Канцелярія,DS1058h,3.0,6.08564
2025-01,Віват Канцелярія,DS1058h,4.0,3.0179448
2025-02,Віват Канцелярія,DS1058h,3.0,2.3888113
2025-03,Віват Канцелярія,DS1058h,1.0,1.6095955
2025-04,Віват Канцелярія,DS1058h,0.0,1.4651394
2025-05,Віват Канцелярія,DS1058h,1.0,1.4587005
2025-06,Віват Канцелярія,DS1058h,0.0,1.2259881
2024-07,Акварель,DS1059h,6.0,4.1387873
2024-08,Акварель,DS1059h,4.0,4.5890284
2024-09,Акварель,DS1059h,6.0,5.1651087
2024-10,Акварель,DS1059h,1.0,5.2081876
2024-11,Акварель,DS1059h,13.0,5.7932844
2024-12,Акварель,DS1059h,13.0,11.12479
2025-01,Акварель,DS1059h,6.0,7.732575
2025-02,Акварель,DS1059h,8.0,5.1812496
2025-03,Акварель,DS1059h,6.0,5.4156766
2025-04,Акварель,DS1059h,5.0,5.122251
2025-05,Акварель,DS1059h,5.0,4.099573
2025-06,Акварель,DS1059h,8.0,3.9757426
2024-07,Віват Канцелярія,DS1059h,2.0,1.2023956
2024-08,Віват Канцелярія,DS1059h,3.0,1.967708
2024-09,Віват Канцелярія,DS1059h,5.0,1.3817122
2024-10,Віват Канцелярія,DS1059h,4.0,2.1478412
2024-11,Віват Канцелярія,DS1059h,3.0,2.434419
2024-12,Віват Канцелярія,DS1059h,7.0,8.522972
2025-01,Віват Канцелярія,DS1059h,6.0,2.8892314
2025-02,Віват Канцелярія,DS1059h,2.0,2.7331846
2025-03,Віват Канцелярія,DS1059h,1.0,2.508412
2025-04,Віват Канцелярія,DS1059h,2.0,1.3763703
2025-05,Віват Канцелярія,DS1059h,1.0,1.6020558
2025-06,Віват Канцелярія,DS1059h,3.0,1.9133719
2024-07,Акварель,DS1079h,7.0,3.5505764
2024-08,Акварель,DS1079h,13.0,6.3799353
2024-09,Акварель,DS1079h,9.0,7.7861834
2024-10,Акварель,DS1079h,10.0,8.834194
2024-11,Акварель,DS1079h,12.0,11.9673815
2024-12,Акварель,DS1079h,33.0,15.7320795
2025-01,Акварель,DS1079h,13.0,15.899353
2025-02,Акварель,DS1079h,5.0,6.9223714
2025-03,Акварель,DS1079h,7.0,5.135254
2025-04,Акварель,DS1079h,5.0,4.0682263
2025-05,Акварель,DS1079h,4.0,4.090783
2025-06,Акварель,DS1079h,6.0,3.4367638
2024-07,Віват Канцелярія,DS1079h,1.0,0.60229546
2024-08,Віват Канцелярія,DS1079h,2.0,0.88509303
2024-09,Віват Канцелярія,DS1079h,1.0,0.67960554
2024-10,Віват Канцелярія,DS1079h,0.0,0.92203
2024-11,Віват Канцелярія,DS1079h,1.0,0.7382748
2024-12,Віват Канцелярія,DS1079h,5.0,5.926517
2025-01,Віват Канцелярія,DS1079h,1.0,2.5735786
2025-02,Віват Канцелярія,DS1079h,2.0,1.3078499
2025-03,Віват Канцелярія,DS1079h,3.0,1.2194003
2025-04,Віват Канцелярія,DS1079h,0.0,1.0585507
2025-05,Віват Канцелярія,DS1079h,2.0,0.9038904
2025-06,Віват Канцелярія,DS1079h,1.0,0.6622144
2024-07,Акварель,DS1080h,1.0,2.5850441
2024-08,Акварель,DS1080h,1.0,2.9400542
2024-09,Акварель,DS1080h,5.0,2.3880801
2024-10,Акварель,DS1080h,1.0,2.669992
2024-11,Акварель,DS1080h,2.0,3.9960814
2024-12,Акварель,DS1080h,9.0,6.377046
2025-01,Акварель,DS1080h,3.0,4.7535653
2025-02,Акварель,DS1080h,3.0,3.0367258
2025-03,Акварель,DS1080h,4.0,2.5925298
2025-04,Акварель,DS1080h,3.0,2.8379934
2025-05,Акварель,DS1080h,3.0,3.1499605
2025-06,Акварель,DS1080h,5.0,2.8563461
2024-07,Віват Канцелярія,DS1080h,2.0,0.75880194
2024-08,Віват Канцелярія,DS1080h,1.0,0.6227789
2024-09,Віват Канцелярія,DS1080h,1.0,0.6522499
2024-10,Віват Канцелярія,DS1080h,1.0,0.93959945
2024-11,Віват Канцелярія,DS1080h,0.0,0.86172295
2024-12,Віват Канцелярія,DS1080h,1.0,3.3253512
2025-01,Віват Канцелярія,DS1080h,0.0,1.5943068
2025-02,Віват Канцелярія,DS1080h,0.0,0.88652897
2025-03,Віват Канцелярія,DS1080h,0.0,0.591333
2025-04,Віват Канцелярія,DS1080h,0.0,0.6124406
2025-05,Віват Канцелярія,DS1080h,1.0,0.96500593
2025-06,Віват Канцелярія,DS1080h,1.0,0.71112263
2024-07,Акварель,DS1082h,5.0,3.6741936
2024-08,Акварель,DS1082h,9.0,4.555724
2024-09,Акварель,DS1082h,12.0,4.646659
2024-10,Акварель,DS1082h,6.0,8.142013
2024-11,Акварель,DS1082h,2.0,9.349408
2024-12,Акварель,DS1082h,14.0,13.065075
2025-01,Акварель,DS1082h,4.0,7.5450964
2025-02,Акварель,DS1082h,4.0,4.5964875
2025-03,Акварель,DS1082h,1.0,4.3759975
2025-04,Акварель,DS1082h,3.0,3.8444233
2025-05,Акварель,DS1082h,3.0,3.116219
2025-06,Акварель,DS1082h,5.0,3.2137752
2024-07,Віват Канцелярія,DS1082h,2.0,1.0282917
2024-08,Віват Канцелярія,DS1082h,5.0,1.6345533
2024-09,Віват Канцелярія,DS1082h,5.0,1.6385111
2024-10,Віват Канцелярія,DS1082h,2.0,2.1721325
2024-11,Віват Канцелярія,DS1082h,2.0,2.2825847
2024-12,Віват Канцелярія,DS1082h,4.0,5.857076
2025-01,Віват Канцелярія,DS1082h,1.0,2.5282173
2025-02,Віват Канцелярія,DS1082h,0.0,2.2537937
2025-03,Віват Канцелярія,DS1082h,0.0,0.9395298
2025-04,Віват Канцелярія,DS1082h,1.0,1.2096963
2025-05,Віват Канцелярія,DS1082h,2.0,1.2492688
2025-06,Віват Канцелярія,DS1082h,2.0,1.5223466
2024-07,Акварель,DS1083h,12.0,4.1340775
2024-08,Акварель,DS1083h,10.0,5.5354
2024-09,Акварель,DS1083h,8.0,7.2261877
2024-10,Акварель,DS1083h,4.0,7.248126
2024-11,Акварель,DS1083h,5.0,7.9470773
2024-12,Акварель,DS1083h,20.0,10.713544
2025-01,Акварель,DS1083h,4.0,9.992287
2025-02,Акварель,DS1083h,10.0,5.82898
2025-03,Акварель,DS1083h,12.0,5.948397
2025-04,Акварель,DS1083h,6.0,6.0931993
2025-05,Акварель,DS1083h,2.0,6.208443
2025-06,Акварель,DS1083h,9.0,4.8385983
2024-07,Віват Канцелярія,DS1083h,0.0,1.2570949
2024-08,Віват Канцелярія,DS1083h,5.0,0.9965055
2024-09,Віват Канцелярія,DS1083h,2.0,1.2855427
2024-10,Віват Канцелярія,DS1083h,2.0,1.7795595
2024-11,Віват Канцелярія,DS1083h,2.0,2.2237852
2024-12,Віват Канцелярія,DS1083h,3.0,4.6456966
2025-01,Віват Канцелярія,DS1083h,1.0,2.595697
2025-02,Віват Канцелярія,DS1083h,2.0,1.628622
2025-03,Віват Канцелярія,DS1083h,1.0,0.7739359
2025-04,Віват Канцелярія,DS1083h,1.0,1.0887924
2025-05,Віват Канцелярія,DS1083h,0.0,1.285349
2025-06,Віват Канцелярія,DS1083h,2.0,1.5254797
2024-07,Акварель,DS1086h,3.0,4.608513
2024-08,Акварель,DS1086h,11.0,5.7176704
2024-09,Акварель,DS1086h,8.0,5.64067
2024-10,Акварель,DS1086h,5.0,7.2948127
2024-11,Акварель,DS1086h,4.0,8.216401
2024-12,Акварель,DS1086h,23.0,12.727283
2025-01,Акварель,DS1086h,7.0,10.8301
2025-02,Акварель,DS1086h,4.0,5.181216
2025-03,Акварель,DS1086h,9.0,4.64459
2025-04,Акварель,DS1086h,8.0,3.8980193
2025-05,Акварель,DS1086h,9.0,4.6627116
2025-06,Акварель,DS1086h,7.0,5.0284853
2024-07,Віват Канцелярія,DS1086h,1.0,1.3508704
2024-08,Віват Канцелярія,DS1086h,2.0,1.2619308
2024-09,Віват Канцелярія,DS1086h,2.0,1.2897724
2024-10,Віват Канцелярія,DS1086h,0.0,1.671751
2024-11,Віват Канцелярія,DS1086h,0.0,0.7175019
2024-12,Віват Канцелярія,DS1086h,4.0,3.465952
2025-01,Віват Канцелярія,DS1086h,0.0,1.6275282
2025-02,Віват Канцелярія,DS1086h,0.0,1.0223883
2025-03,Віват Канцелярія,DS1086h,1.0,0.7113898
2025-04,Віват Канцелярія,DS1086h,1.0,1.0343018
2025-05,Віват Канцелярія,DS1086h,2.0,1.5226071
2025-06,Віват Канцелярія,DS1086h,0.0,1.1528707
2024-07,Акварель,DS1087h,9.0,3.9793365
2024-08,Акварель,DS1087h,11.0,7.116624
2024-09,Акварель,DS1087h,12.0,7.059793
2024-10,Акварель,DS1087h,13.0,9.001948
2024-11,Акварель,DS1087h,4.0,12.716893
2024-12,Акварель,DS1087h,31.0,18.49087
2025-01,Акварель,DS1087h,8.0,13.425486
2025-02,Акварель,DS1087h,8.0,5.9373546
2025-03,Акварель,DS1087h,14.0,4.8182187
2025-04,Акварель,DS1087h,10.0,5.471911
2025-05,Акварель,DS1087h,1.0,6.1234956
2025-06,Акварель,DS1087h,3.0,4.026697
2024-07,Віват Канцелярія,DS1087h,4.0,1.3178254
2024-08,Віват Канцелярія,DS1087h,2.0,2.9748092
2024-09,Віват Канцелярія,DS1087h,2.0,1.0653762
2024-10,Віват Канцелярія,DS1087h,1.0,1.4294881
2024-11,Віват Канцелярія,DS1087h,0.0,1.506879
2024-12,Віват Канцелярія,DS1087h,9.0,4.101621
2025-01,Віват Канцелярія,DS1087h,1.0,3.3385847
2025-02,Віват Канцелярія,DS1087h,2.0,2.980269
2025-03,Віват Канцелярія,DS1087h,1.0,1.6917375
2025-04,Віват Канцелярія,DS1087h,4.0,1.2659632
2025-05,Віват Канцелярія,DS1087h,0.0,1.6762846
2025-06,Віват Канцелярія,DS1087h,2.0,1.3106115
2024-07,Акварель,L523h,7.0,5.7343397
2024-08,Акварель,L523h,17.0,9.522501
2024-09,Акварель,L523h,13.0,10.960706
2024-10,Акварель,L523h,12.0,10.708614
2024-11,Акварель,L523h,15.0,13.7949
2024-12,Акварель,L523h,70.0,25.705845
2025-01,Акварель,L523h,16.0,19.396355
2025-02,Акварель,L523h,11.0,7.3234262
2025-03,Акварель,L523h,11.0,6.855653
2025-04,Акварель,L523h,5.0,6.3743095
2025-05,Акварель,L523h,6.0,4.08979
2025-06,Акварель,L523h,1.0,3.3647375
2024-07,Віват Канцелярія,L523h,3.0,1.9707135
2024-08,Віват Канцелярія,L523h,4.0,2.7033432
2024-09,Віват Канцелярія,L523h,2.0,2.5386627
2024-10,Віват Канцелярія,L523h,3.0,2.5767355
2024-11,Віват Канцелярія,L523h,5.0,2.6859026
2024-12,Віват Канцелярія,L523h,12.0,16.48998
2025-01,Віват Канцелярія,L523h,3.0,4.788205
2025-02,Віват Канцелярія,L523h,1.0,3.0613132
2025-03,Віват Канцелярія,L523h,6.0,2.4828882
2025-04,Віват Канцелярія,L523h,2.0,2.1173346
2025-05,Віват Канцелярія,L523h,0.0,0.0
2025-06,Віват Канцелярія,L523h,2.0,1.1841458
2024-07,Акварель,L525h,5.0,3.340497
2024-08,Акварель,L525h,11.0,5.396104
2024-09,Акварель,L525h,10.0,7.462225
2024-10,Акварель,L525h,5.0,8.360587
2024-11,Акварель,L525h,11.0,7.779352
2024-12,Акварель,L525h,46.0,26.247683
2025-01,Акварель,L525h,21.0,15.663811
2025-02,Акварель,L525h,14.0,7.8334994
2025-03,Акварель,L525h,11.0,6.7981224
2025-04,Акварель,L525h,5.0,6.0926356
2025-05,Акварель,L525h,5.0,4.087777
2025-06,Акварель,L525h,0.0,3.0355086
2024-07,Віват Канцелярія,L525h,2.0,1.9965932
2024-08,Віват Канцелярія,L525h,2.0,2.104429
2024-09,Віват Канцелярія,L525h,5.0,2.3096683
2024-10,Віват Канцелярія,L525h,1.0,2.4548163
2024-11,Віват Канцелярія,L525h,1.0,3.3889074
2024-12,Віват Канцелярія,L525h,11.0,9.48169
2025-01,Віват Канцелярія,L525h,2.0,3.9348087
2025-02,Віват Канцелярія,L525h,3.0,3.222738
2025-03,Віват Канцелярія,L525h,3.0,2.3564687
2025-04,Віват Канцелярія,L525h,1.0,2.1935456
2025-05,Віват Канцелярія,L525h,3.0,1.9614823
2025-06,Віват Канцелярія,L525h,2.0,1.6684003
2024-07,Акварель,L532h,9.0,3.3813727
2024-08,Акварель,L532h,14.0,7.3973265
2024-09,Акварель,L532h,17.0,9.231857
2024-10,Акварель,L532h,8.0,11.188134
2024-11,Акварель,L532h,9.0,10.575717
2024-12,Акварель,L532h,56.0,26.319597
2025-01,Акварель,L532h,7.0,11.073792
2025-02,Акварель,L532h,8.0,4.3331385
2025-03,Акварель,L532h,2.0,5.0751677
2025-04,Акварель,L532h,0.0,2.9552603
2025-05,Акварель,L532h,1.0,2.8005576
2025-06,Акварель,L532h,0.0,2.1652184
2024-07,Віват Канцелярія,L532h,0.0,1.071512
2024-08,Віват Канцелярія,L532h,3.0,1.4043797
2024-09,Віват Канцелярія,L532h,2.0,0.6315361
2024-10,Віват Канцелярія,L532h,1.0,1.1970375
2024-11,Віват Канцелярія,L532h,3.0,1.2481283
2024-12,Віват Канцелярія,L532h,6.0,9.607024
2025-01,Віват Канцелярія,L532h,4.0,2.733552
2025-02,Віват Канцелярія,L532h,3.0,2.1710827
2025-03,Віват Канцелярія,L532h,2.0,1.7467688
2025-04,Віват Канцелярія,L532h,0.0,1.162011
2025-05,Віват Канцелярія,L532h,0.0,1.1039678
2025-06,Віват Канцелярія,L532h,1.0,1.237415
2024-07,Акварель,L538h,4.0,4.134595
2024-08,Акварель,L538h,15.0,4.56781
2024-09,Акварель,L538h,13.0,9.253514
2024-10,Акварель,L538h,9.0,8.852595
2024-11,Акварель,L538h,11.0,9.495719
2024-12,Акварель,L538h,25.0,17.829432
2025-01,Акварель,L538h,8.0,15.046675
2025-02,Акварель,L538h,8.0,7.5358963
2025-03,Акварель,L538h,8.0,7.238115
2025-04,Акварель,L538h,12.0,6.060369
2025-05,Акварель,L538h,8.0,6.1552005
2025-06,Акварель,L538h,2.0,6.2077265
2024-07,Віват Канцелярія,L538h,0.0,0.7040446
2024-08,Віват Канцелярія,L538h,0.0,1.3816888
2024-09,Віват Канцелярія,L538h,1.0,1.1048093
2024-10,Віват Канцелярія,L538h,2.0,0.99473906
2024-11,Віват Канцелярія,L538h,1.0,0.89991236
2024-12,Віват Канцелярія,L538h,8.0,7.791463
2025-01,Віват Канцелярія,L538h,3.0,3.6769586
2025-02,Віват Канцелярія,L538h,4.0,2.6129866
2025-03,Віват Канцелярія,L538h,2.0,2.5257022
2025-04,Віват Канцелярія,L538h,0.0,1.3637329
2025-05,Віват Канцелярія,L538h,0.0,1.178256
2025-06,Віват Канцелярія,L538h,3.0,1.2873504
2024-07,Співробітники,L538h,0.0,0.5942323
2024-08,Співробітники,L538h,0.0,0.8169267
2024-09,Співробітники,L538h,0.0,0.7745163
2024-10,Співробітники,L538h,0.0,0.65886116
2024-11,Співробітники,L538h,0.0,0.8251195
2024-12,Співробітники,L538h,0.0,2.276902
2025-01,Співробітники,L538h,0.0,0.2031771
2025-02,Співробітники,L538h,0.0,0.87464774
2025-03,Співробітники,L538h,0.0,0.7030459
2025-04,Співробітники,L538h,1.0,0.55589646
2025-05,Співробітники,L538h,0.0,0.5921601
2025-06,Співробітники,L538h,0.0,0.5603514
2024-07,Віват Канцелярія,MC087h,0.0,0.0
2024-08,Віват Канцелярія,MC087h,3.0,1.2911661
2024-09,Віват Канцелярія,MC087h,1.0,1.2593867
2024-10,Віват Канцелярія,MC087h,0.0,0.0
2024-11,Віват Канцелярія,MC087h,0.0,0.0
2024-12,Віват Канцелярія,MC087h,0.0,0.0
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.0
2025-03,Віват Канцелярія,MC087h,0.0,0.0
2025-04,Віват Канцелярія,MC087h,1.0,0.82801884
2025-05,Віват Канцелярія,MC087h,2.0,0.9734686
2025-06,Віват Канцелярія,MC087h,0.0,0.0
2024-07,Акварель,MC253h,6.0,4.555814
2024-08,Акварель,MC253h,10.0,6.9712305
2024-09,Акварель,MC253h,9.0,6.0592833
2024-10,Акварель,MC253h,7.0,6.641272
2024-11,Акварель,MC253h,8.0,8.944194
2024-12,Акварель,MC253h,13.0,14.628964
2025-01,Акварель,MC253h,7.0,8.570374
2025-02,Акварель,MC253h,20.0,5.3590026
2025-03,Акварель,MC253h,21.0,6.950588
2025-04,Акварель,MC253h,2.0,7.4342585
2025-05,Акварель,MC253h,6.0,4.5866942
2025-06,Акварель,MC253h,2.0,4.203397
2024-07,Віват Канцелярія,MC253h,1.0,1.9046198
2024-08,Віват Канцелярія,MC253h,4.0,3.1327953
2024-09,Віват Канцелярія,MC253h,3.0,2.527998
2024-10,Віват Канцелярія,MC253h,1.0,2.5964956
2024-11,Віват Канцелярія,MC253h,0.0,2.9767663
2024-12,Віват Канцелярія,MC253h,12.0,11.988187
2025-01,Віват Канцелярія,MC253h,3.0,4.239492
2025-02,Віват Канцелярія,MC253h,5.0,3.9629118
2025-03,Віват Канцелярія,MC253h,7.0,2.8392186
2025-04,Віват Канцелярія,MC253h,2.0,2.5133953
2025-05,Віват Канцелярія,MC253h,0.0,0.0
2025-06,Віват Канцелярія,MC253h,4.0,1.5739115
2024-07,Акварель,MC254h,6.0,3.8002238
2024-08,Акварель,MC254h,7.0,5.400683
2024-09,Акварель,MC254h,5.0,5.6960964
2024-10,Акварель,MC254h,8.0,5.7210884
2024-11,Акварель,MC254h,7.0,13.009519
2024-12,Акварель,MC254h,17.0,11.258302
2025-01,Акварель,MC254h,5.0,7.8084655
2025-02,Акварель,MC254h,12.0,4.792449
2025-03,Акварель,MC254h,11.0,5.7960954
2025-04,Акварель,MC254h,4.0,4.4219084
2025-05,Акварель,MC254h,4.0,4.2724276
2025-06,Акварель,MC254h,4.0,3.4500868
2024-07,Віват Канцелярія,MC254h,1.0,1.6961071
2024-08,Віват Канцелярія,MC254h,3.0,2.517894
2024-09,Віват Канцелярія,MC254h,3.0,1.7539856
2024-10,Віват Канцелярія,MC254h,1.0,2.162665
2024-11,Віват Канцелярія,MC254h,2.0,2.1774924
2024-12,Віват Канцелярія,MC254h,3.0,8.155939
2025-01,Віват Канцелярія,MC254h,3.0,3.0372915
2025-02,Віват Канцелярія,MC254h,4.0,2.4806745
2025-03,Віват Канцелярія,MC254h,3.0,2.284979
2025-04,Віват Канцелярія,MC254h,3.0,1.9985836
2025-05,Віват Канцелярія,MC254h,1.0,2.1107733
2025-06,Віват Канцелярія,MC254h,1.0,1.7310036
2024-07,Акварель,MC255h,3.0,3.429193
2024-08,Акварель,MC255h,7.0,5.0139413
2024-09,Акварель,MC255h,7.0,4.470587
2024-10,Акварель,MC255h,6.0,5.887605
2024-11,Акварель,MC255h,4.0,7.2066855
2024-12,Акварель,MC255h,11.0,11.202388
2025-01,Акварель,MC255h,4.0,6.282056
2025-02,Акварель,MC255h,12.0,4.1979914
2025-03,Акварель,MC255h,8.0,4.753015
2025-04,Акварель,MC255h,2.0,3.5715723
2025-05,Акварель,MC255h,5.0,3.7199707
2025-06,Акварель,MC255h,3.0,3.0240576
2024-07,Віват Канцелярія,MC255h,1.0,1.736591
2024-08,Віват Канцелярія,MC255h,2.0,1.5574747
2024-09,Віват Канцелярія,MC255h,1.0,1.8388469
2024-10,Віват Канцелярія,MC255h,1.0,2.1624553
2024-11,Віват Канцелярія,MC255h,3.0,2.8037212
2024-12,Віват Канцелярія,MC255h,8.0,7.2351804
2025-01,Віват Канцелярія,MC255h,3.0,3.0758471
2025-02,Віват Канцелярія,MC255h,4.0,3.6569579
2025-03,Віват Канцелярія,MC255h,3.0,2.6358368
2025-04,Віват Канцелярія,MC255h,1.0,2.1922028
2025-05,Віват Канцелярія,MC255h,0.0,0.0
2025-06,Віват Канцелярія,MC255h,1.0,1.4489359
2024-07,Акварель,MC256h,7.0,3.9914296
2024-08,Акварель,MC256h,7.0,4.8795047
2024-09,Акварель,MC256h,9.0,5.009213
2024-10,Акварель,MC256h,7.0,5.9794345
2024-11,Акварель,MC256h,11.0,8.326851
2024-12,Акварель,MC256h,38.0,15.442907
2025-01,Акварель,MC256h,12.0,14.764022
2025-02,Акварель,MC256h,11.0,6.7123466
2025-03,Акварель,MC256h,8.0,8.4931965
2025-04,Акварель,MC256h,8.0,6.369089
2025-05,Акварель,MC256h,4.0,6.5233097
2025-06,Акварель,MC256h,2.0,4.9308777
2024-07,Віват Канцелярія,MC256h,1.0,1.8591748
2024-08,Віват Канцелярія,MC256h,3.0,2.2421634
2024-09,Віват Канцелярія,MC256h,1.0,1.7356765
2024-10,Віват Канцелярія,MC256h,1.0,2.3040311
2024-11,Віват Канцелярія,MC256h,2.0,1.9537122
2024-12,Віват Канцелярія,MC256h,6.0,8.183195
2025-01,Віват Канцелярія,MC256h,4.0,3.5539944
2025-02,Віват Канцелярія,MC256h,1.0,2.455586
2025-03,Віват Канцелярія,MC256h,1.0,1.8022751
2025-04,Віват Канцелярія,MC256h,4.0,1.5298259
2025-05,Віват Канцелярія,MC256h,0.0,2.1496542
2025-06,Віват Канцелярія,MC256h,2.0,1.5609889
2024-07,Акварель,MC260h,2.0,1.7329332
2024-08,Акварель,MC260h,1.0,1.4328365
2024-09,Акварель,MC260h,0.0,0.0
2024-10,Акварель,MC260h,1.0,1.3899425
2024-11,Акварель,MC260h,2.0,1.410155
2024-12,Акварель,MC260h,8.0,2.859183
2025-01,Акварель,MC260h,1.0,1.8604304
2025-02,Акварель,MC260h,0.0,0.0
2025-03,Акварель,MC260h,1.0,1.063814
2025-04,Акварель,MC260h,0.0,0.0
2025-05,Акварель,MC260h,0.0,0.0
2025-06,Акварель,MC260h,0.0,0.0
2024-07,Віват Канцелярія,MC260h,0.0,0.0
2024-08,Віват Канцелярія,MC260h,2.0,0.6703576
2024-09,Віват Канцелярія,MC260h,0.0,0.0
2024-10,Віват Канцелярія,MC260h,0.0,0.0
2024-11,Віват Канцелярія,MC260h,1.0,0.5985995
2024-12,Віват Канцелярія,MC260h,2.0,1.9526267
2025-01,Віват Канцелярія,MC260h,1.0,1.0334139
2025-02,Віват Канцелярія,MC260h,0.0,0.0
