Период,Партнер,Артикул,target_qty,prediction
2025-05,Акварель,DJ09897,2.0,0.31600305685051133
2025-06,Акварель,DJ09897,1.0,0.24276032798351133
2024-07,Антошка,DJ09897,0.0,0.08489609949905635
2024-08,Антошка,DJ09897,1.0,0.10109792399523979
2024-09,Антошка,DJ09897,1.0,0.07892623018874413
2024-10,Антошка,DJ09897,1.0,0.10792020287993048
2024-11,Антошка,DJ09897,0.0,0.09217506844550928
2024-12,Антошка,DJ09897,2.0,0.09549948985457418
2025-01,Антошка,DJ09897,0.0,0.13503065051402782
2025-02,Антошка,DJ09897,1.0,0.13375453806051255
2025-03,Антошка,DJ09897,2.0,0.09726085212531597
2025-04,Антошка,DJ09897,1.0,0.09561755457887099
2025-05,Антошка,DJ09897,0.0,0.12472656436891348
2025-06,Антошка,DJ09897,1.0,0.10452371385106682
2024-07,БІ,DJ09897,3.0,0.4422713186322559
2024-08,БІ,DJ09897,4.0,0.4746978204961497
2024-09,БІ,DJ09897,1.0,0.28382894000572756
2024-10,БІ,DJ09897,1.0,0.11149727266467944
2024-11,БІ,DJ09897,3.0,0.11033432246246709
2024-12,БІ,DJ09897,10.0,1.2619952568120483
2025-01,БІ,DJ09897,3.0,2.175937125200684
2025-02,БІ,DJ09897,3.0,1.4154652103623502
2025-03,БІ,DJ09897,3.0,1.3440091962383753
2025-04,БІ,DJ09897,3.0,0.6997043559436592
2025-05,БІ,DJ09897,1.0,0.850964522958947
2025-06,БІ,DJ09897,0.0,0.7834630183686936
2024-07,Епіцентр,DJ09897,0.0,0.7179952591314217
2024-08,Епіцентр,DJ09897,0.0,0.5070266663787683
2024-09,Епіцентр,DJ09897,0.0,0.1410360144410795
2024-10,Епіцентр,DJ09897,0.0,0.16672582938669883
2024-11,Епіцентр,DJ09897,0.0,0.14298546825640532
2024-12,Епіцентр,DJ09897,1.0,0.15629915355025747
2025-01,Епіцентр,DJ09897,0.0,0.0684579122893553
2025-02,Епіцентр,DJ09897,0.0,0.05019178772759571
2025-03,Епіцентр,DJ09897,2.0,0.04624302202732283
2025-04,Епіцентр,DJ09897,0.0,0.04773641364058403
2025-05,Епіцентр,DJ09897,0.0,0.05538429244813202
2025-06,Епіцентр,DJ09897,0.0,0.0588016366596365
2024-07,МайПлей,DJ09897,0.0,0.3996796466926295
2024-08,МайПлей,DJ09897,2.0,2.082249270133844
2024-09,МайПлей,DJ09897,1.0,2.3109504713785114
2024-10,МайПлей,DJ09897,1.0,2.9517115457683256
2024-11,МайПлей,DJ09897,1.0,2.861073307597228
2024-12,МайПлей,DJ09897,4.0,2.1526136162662954
2025-01,МайПлей,DJ09897,0.0,1.9513245104255708
2025-02,МайПлей,DJ09897,0.0,0.9422440603363539
2025-03,МайПлей,DJ09897,2.0,0.5945545950244864
2025-04,МайПлей,DJ09897,0.0,0.43017257267049697
2025-05,МайПлей,DJ09897,0.0,0.4903135777815105
2025-06,МайПлей,DJ09897,1.0,0.3916566672968848
2024-07,ІМ-Розетка,DS0976h,1.0,2.2736911887710844
2024-08,ІМ-Розетка,DS0976h,2.0,3.24286780983773
2024-09,ІМ-Розетка,DS0976h,0.0,2.9628894293061543
2024-10,ІМ-Розетка,DS0976h,8.0,8.146128473448789
2024-11,ІМ-Розетка,DS0976h,6.0,8.305655204063218
2024-12,ІМ-Розетка,DS0976h,6.0,6.946704423752041
2025-01,ІМ-Розетка,DS0976h,2.0,1.9296273656531133
2025-02,ІМ-Розетка,DS0976h,1.0,2.7334895028545003
2025-03,ІМ-Розетка,DS0976h,0.0,1.5129936587191708
2025-04,ІМ-Розетка,DS0976h,0.0,1.084099180652884
2025-05,ІМ-Розетка,DS0976h,0.0,1.6122572584148476
2025-06,ІМ-Розетка,DS0976h,0.0,1.577117150906149
2024-07,Акварель,DS0976h,5.0,6.193932154337656
2024-08,Акварель,DS0976h,8.0,10.728691981095215
2024-09,Акварель,DS0976h,2.0,9.492784101979604
2024-10,Акварель,DS0976h,25.0,14.161267066306417
2024-11,Акварель,DS0976h,14.0,13.349205218742922
2024-12,Акварель,DS0976h,35.0,16.917026255948517
2025-01,Акварель,DS0976h,9.0,10.187648990494234
2025-02,Акварель,DS0976h,23.0,7.008596899203319
2025-03,Акварель,DS0976h,10.0,5.85740040952758
2025-04,Акварель,DS0976h,5.0,4.868464463172976
2025-05,Акварель,DS0976h,7.0,6.510220027563273
2025-06,Акварель,DS0976h,4.0,5.391501140604918
2024-07,Антошка,DS0976h,2.0,3.6471602004524177
2024-08,Антошка,DS0976h,1.0,7.783531973697502
2024-09,Антошка,DS0976h,0.0,6.23178044634025
2024-10,Антошка,DS0976h,1.0,8.001586675760816
2024-11,Антошка,DS0976h,1.0,6.972141732891733
2024-12,Антошка,DS0976h,12.0,7.802899047579061
2025-01,Антошка,DS0976h,5.0,5.386019892130351
2025-02,Антошка,DS0976h,6.0,6.609090982846186
2025-03,Антошка,DS0976h,6.0,5.503480611485684
2025-04,Антошка,DS0976h,4.0,3.9767182684349596
2025-05,Антошка,DS0976h,3.0,4.462733884879622
2025-06,Антошка,DS0976h,3.0,3.3180885794026014
2024-07,БІ,DS0976h,25.0,13.964179145331919
2024-08,БІ,DS0976h,13.0,22.521842767768007
2024-09,БІ,DS0976h,13.0,20.89993140467627
2024-10,БІ,DS0976h,28.0,28.89825888598783
2024-11,БІ,DS0976h,28.0,20.7966619638383
2024-12,БІ,DS0976h,55.0,28.621921355424956
2025-01,БІ,DS0976h,18.0,25.206958490859943
2025-02,БІ,DS0976h,39.0,18.483225748633565
2025-03,БІ,DS0976h,27.0,12.45270988310118
2025-04,БІ,DS0976h,17.0,13.733259543387804
2025-05,БІ,DS0976h,17.0,14.761731592391437
2025-06,БІ,DS0976h,10.0,10.907800637225149
2024-07,Віват Канцелярія,DS0976h,2.0,3.154646372435052
2024-08,Віват Канцелярія,DS0976h,3.0,5.196148974848639
2024-09,Віват Канцелярія,DS0976h,1.0,4.0963101983499834
2024-10,Віват Канцелярія,DS0976h,4.0,6.00911563367371
2024-11,Віват Канцелярія,DS0976h,6.0,6.089101518260675
2024-12,Віват Канцелярія,DS0976h,30.0,8.142798301880973
2025-01,Віват Канцелярія,DS0976h,10.0,6.865244634994367
2025-02,Віват Канцелярія,DS0976h,4.0,5.680253729230626
2025-03,Віват Канцелярія,DS0976h,6.0,3.5332222495966907
2025-04,Віват Канцелярія,DS0976h,5.0,2.096553681182142
2025-05,Віват Канцелярія,DS0976h,1.0,2.8438670356950015
2025-06,Віват Канцелярія,DS0976h,1.0,4.443865844895431
2024-07,Епіцентр,DS0976h,5.0,4.738773333829454
2024-08,Епіцентр,DS0976h,4.0,7.4118724406545375
2024-09,Епіцентр,DS0976h,2.0,5.868932081978145
2024-10,Епіцентр,DS0976h,8.0,8.350484520568752
2024-11,Епіцентр,DS0976h,7.0,7.986594115115342
2024-12,Епіцентр,DS0976h,13.0,9.367436866262151
2025-01,Епіцентр,DS0976h,1.0,5.672266037210616
2025-02,Епіцентр,DS0976h,6.0,4.803690252906703
2025-03,Епіцентр,DS0976h,3.0,3.877463523423314
2025-04,Епіцентр,DS0976h,0.0,2.5581818546782706
2025-05,Епіцентр,DS0976h,4.0,3.4686629183912365
2025-06,Епіцентр,DS0976h,4.0,3.6135353202878187
2024-07,МайПлей,DS0976h,3.0,4.1963802722384855
2024-08,МайПлей,DS0976h,2.0,6.180156670977252
2024-09,МайПлей,DS0976h,0.0,5.668418956847422
2024-10,МайПлей,DS0976h,4.0,6.928694725095398
2024-11,МайПлей,DS0976h,1.0,5.482231798719368
2024-12,МайПлей,DS0976h,9.0,6.393123138124262
2025-01,МайПлей,DS0976h,2.0,5.146070213625084
2025-02,МайПлей,DS0976h,4.0,3.1566583271706983
2025-03,МайПлей,DS0976h,0.0,2.3026650639968724
2025-04,МайПлей,DS0976h,1.0,1.967760944223683
2025-05,МайПлей,DS0976h,0.0,2.21193886000544
2025-06,МайПлей,DS0976h,0.0,2.1915064673412137
2024-07,Мегамаркет,DS0976h,0.0,2.024989910468024
2024-08,Мегамаркет,DS0976h,1.0,2.2702912178282735
2024-09,Мегамаркет,DS0976h,0.0,1.688015749437667
2024-10,Мегамаркет,DS0976h,0.0,3.5925949310468983
2024-11,Мегамаркет,DS0976h,0.0,3.0870852145486007
2024-12,Мегамаркет,DS0976h,1.0,2.8172051302565237
2025-01,Мегамаркет,DS0976h,0.0,1.5073530253525274
2025-02,Мегамаркет,DS0976h,0.0,1.2355477741185363
2025-03,Мегамаркет,DS0976h,1.0,1.1395385197828256
2025-04,Мегамаркет,DS0976h,1.0,0.9111910637004387
2025-05,Мегамаркет,DS0976h,1.0,1.1259648743822428
2025-06,Мегамаркет,DS0976h,1.0,1.1144619525072768
2024-07,Монако,DS0976h,1.0,1.0696317427850506
2024-08,Монако,DS0976h,2.0,2.007117744060688
2024-09,Монако,DS0976h,2.0,1.8515055998303982
2024-10,Монако,DS0976h,2.0,3.6734287401920125
2024-11,Монако,DS0976h,8.0,4.419933446131369
2024-12,Монако,DS0976h,0.0,4.092532364923018
2025-01,Монако,DS0976h,0.0,1.7739169086883146
2025-02,Монако,DS0976h,3.0,2.377358787830576
2025-03,Монако,DS0976h,0.0,1.3640154411209124
2025-04,Монако,DS0976h,0.0,0.9884773956260928
2025-05,Монако,DS0976h,0.0,0.9984648605567142
2025-06,Монако,DS0976h,0.0,0.7007927809556315
2024-07,РОСТ,DS0976h,0.0,0.7445252846373556
2024-08,РОСТ,DS0976h,0.0,0.8805707006043364
2024-09,РОСТ,DS0976h,0.0,0.6824723395355485
2024-10,РОСТ,DS0976h,1.0,0.9106709458988549
2024-11,РОСТ,DS0976h,1.0,0.7226503694388979
2024-12,РОСТ,DS0976h,1.0,0.6802609991292962
2025-01,РОСТ,DS0976h,0.0,0.7873938061444403
2025-02,РОСТ,DS0976h,0.0,0.718359809217754
2025-03,РОСТ,DS0976h,0.0,0.6039890858182552
2025-04,РОСТ,DS0976h,0.0,0.5538325264063645
2025-05,РОСТ,DS0976h,0.0,0.7243905938979895
2025-06,РОСТ,DS0976h,0.0,0.7529682251191874
2024-07,Росицька ФОП,DS0976h,0.0,0.4800805078214185
2024-08,Росицька ФОП,DS0976h,0.0,0.6156539267021008
2024-09,Росицька ФОП,DS0976h,2.0,0.616311491477723
2024-10,Росицька ФОП,DS0976h,0.0,1.298090024592688
2024-11,Росицька ФОП,DS0976h,1.0,1.095791845395892
2024-12,Росицька ФОП,DS0976h,0.0,1.3549610422131242
2025-01,Росицька ФОП,DS0976h,0.0,0.9360955737929317
2025-02,Росицька ФОП,DS0976h,0.0,0.7081729409984022
2025-03,Росицька ФОП,DS0976h,0.0,0.5854879336002691
2025-04,Росицька ФОП,DS0976h,0.0,0.5175489814714516
2025-05,Росицька ФОП,DS0976h,0.0,0.5419358329978438
2025-06,Росицька ФОП,DS0976h,0.0,0.4168976385626533
2024-07,Смік,DS0976h,1.0,2.0711495645601694
2024-08,Смік,DS0976h,0.0,4.201472560879229
2024-09,Смік,DS0976h,1.0,3.4279582943727607
2024-10,Смік,DS0976h,1.0,5.228099759890503
2024-11,Смік,DS0976h,2.0,6.550530068850086
2024-12,Смік,DS0976h,9.0,6.4041265677425026
2025-01,Смік,DS0976h,4.0,3.752992000508516
2025-02,Смік,DS0976h,1.0,2.172814946637477
2025-03,Смік,DS0976h,2.0,1.1551310744843526
2025-04,Смік,DS0976h,1.0,0.878579304584858
2025-05,Смік,DS0976h,3.0,1.8166405293584427
2025-06,Смік,DS0976h,0.0,1.8928562240329099
2024-07,Чудо Острів,DS0976h,3.0,7.619171284068375
2024-08,Чудо Острів,DS0976h,4.0,11.938911660838816
2024-09,Чудо Острів,DS0976h,3.0,10.607079954159435
2024-10,Чудо Острів,DS0976h,8.0,14.232191947386092
2024-11,Чудо Острів,DS0976h,12.0,11.775732226511323
2024-12,Чудо Острів,DS0976h,17.0,12.92353781556128
2025-01,Чудо Острів,DS0976h,14.0,9.64225137885399
2025-02,Чудо Острів,DS0976h,10.0,7.897157058988299
2025-03,Чудо Острів,DS0976h,6.0,5.750186227141613
2025-04,Чудо Острів,DS0976h,3.0,4.2716307751239375
2025-05,Чудо Острів,DS0976h,8.0,5.367860017386838
2025-06,Чудо Острів,DS0976h,1.0,3.709284743603173
2024-07,Акварель,DS0977h,4.0,4.843617435428213
2024-08,Акварель,DS0977h,0.0,9.908608611806455
2024-09,Акварель,DS0977h,5.0,6.639954028689982
2024-10,Акварель,DS0977h,1.0,8.611503054778206
2024-11,Акварель,DS0977h,3.0,7.715572601094584
2024-12,Акварель,DS0977h,10.0,7.356063202749982
2025-01,Акварель,DS0977h,2.0,5.4508812291027935
2025-02,Акварель,DS0977h,1.0,5.916719608210998
2025-03,Акварель,DS0977h,2.0,5.7732558075194875
2025-04,Акварель,DS0977h,3.0,5.330252816024179
2025-05,Акварель,DS0977h,0.0,6.205919480894315
2025-06,Акварель,DS0977h,5.0,4.909730116401372
2024-07,БІ,DS0977h,7.0,8.30247599376321
2024-08,БІ,DS0977h,0.0,15.447187208273803
2024-09,БІ,DS0977h,3.0,11.547156488038055
2024-10,БІ,DS0977h,3.0,13.933280036165225
2024-11,БІ,DS0977h,1.0,11.406788982620702
2024-12,БІ,DS0977h,14.0,11.253976543174465
2025-01,БІ,DS0977h,4.0,10.983127755502506
2025-02,БІ,DS0977h,1.0,10.404082406153735
2025-03,БІ,DS0977h,2.0,10.385148270042302
2025-04,БІ,DS0977h,0.0,10.254350797281425
2025-05,БІ,DS0977h,0.0,11.930086702734297
2025-06,БІ,DS0977h,0.0,8.779118588559149
2024-07,Віват Канцелярія,DS0977h,2.0,2.5589024194986507
2024-08,Віват Канцелярія,DS0977h,1.0,2.965297828571618
2024-09,Віват Канцелярія,DS0977h,0.0,2.4246008286920437
2024-10,Віват Канцелярія,DS0977h,1.0,3.779063737344414
2024-11,Віват Канцелярія,DS0977h,3.0,3.1785857435998066
2024-12,Віват Канцелярія,DS0977h,5.0,2.9587402231799413
2025-01,Віват Канцелярія,DS0977h,1.0,1.6661921549511534
2025-02,Віват Канцелярія,DS0977h,0.0,1.4108608189010092
2025-03,Віват Канцелярія,DS0977h,0.0,1.3622508297343148
2025-04,Віват Канцелярія,DS0977h,0.0,1.0855187156250063
2025-05,Віват Канцелярія,DS0977h,0.0,1.2934163171485042
2025-06,Віват Канцелярія,DS0977h,1.0,1.4615200064028822
2024-07,Епіцентр,DS0977h,0.0,3.2022422069509244
2024-08,Епіцентр,DS0977h,1.0,4.507353382439496
2024-09,Епіцентр,DS0977h,0.0,3.3528644232173
2024-10,Епіцентр,DS0977h,0.0,4.095349478762638
2024-11,Епіцентр,DS0977h,1.0,3.1884908639653506
2024-12,Епіцентр,DS0977h,0.0,2.1640246371429295
2025-01,Епіцентр,DS0977h,0.0,1.9749306961379032
2025-02,Епіцентр,DS0977h,2.0,1.8320040103479933
2025-03,Епіцентр,DS0977h,0.0,1.7877486178078645
2025-04,Епіцентр,DS0977h,0.0,1.7408567410841977
2025-05,Епіцентр,DS0977h,0.0,2.1065895899188285
2025-06,Епіцентр,DS0977h,1.0,1.85973405438563
2024-07,МайПлей,DS0977h,0.0,2.5125458361006308
2024-08,МайПлей,DS0977h,0.0,2.9126314126243082
2024-09,МайПлей,DS0977h,1.0,2.193501913196496
2024-10,МайПлей,DS0977h,2.0,3.3025470052744814
2024-11,МайПлей,DS0977h,1.0,3.0337980468621177
2024-12,МайПлей,DS0977h,2.0,2.569678622976739
2025-01,МайПлей,DS0977h,0.0,1.7923666247292427
2025-02,МайПлей,DS0977h,1.0,1.3316297298591897
2025-03,МайПлей,DS0977h,0.0,1.2731229330843548
2025-04,МайПлей,DS0977h,0.0,1.1442808756499212
2025-05,МайПлей,DS0977h,0.0,1.3258564155126318
2025-06,МайПлей,DS0977h,0.0,1.3247123531327292
2024-07,Чудо Острів,DS0977h,0.0,1.0256821745013447
2024-08,Чудо Острів,DS0977h,0.0,1.3496062749149316
2024-09,Чудо Острів,DS0977h,0.0,1.1020981231631168
2024-10,Чудо Острів,DS0977h,1.0,1.5217716002071877
2024-11,Чудо Острів,DS0977h,1.0,1.3548289921395116
2024-12,Чудо Острів,DS0977h,2.0,1.2110461225388731
2025-01,Чудо Острів,DS0977h,0.0,0.703441991219874
2025-02,Чудо Острів,DS0977h,0.0,0.9999968643654651
2025-03,Чудо Острів,DS0977h,1.0,0.880694537997324
2025-04,Чудо Острів,DS0977h,0.0,0.7515947143601016
2025-05,Чудо Острів,DS0977h,0.0,0.8675875294243814
2025-06,Чудо Острів,DS0977h,1.0,0.6942009183016525
2024-07,ІМ-МауДау,DS0978h,0.0,0.16760458645406723
2024-08,ІМ-МауДау,DS0978h,0.0,0.2808068269247157
2024-09,ІМ-МауДау,DS0978h,0.0,0.2282002795577167
2024-10,ІМ-МауДау,DS0978h,0.0,0.2704041652774973
2024-11,ІМ-МауДау,DS0978h,0.0,0.249571668123361
2024-12,ІМ-МауДау,DS0978h,3.0,0.9709894924273006
2025-01,ІМ-МауДау,DS0978h,0.0,0.4794641324014486
2025-02,ІМ-МауДау,DS0978h,0.0,0.3411524399580868
2025-03,ІМ-МауДау,DS0978h,0.0,0.24191025090899207
2025-04,ІМ-МауДау,DS0978h,1.0,0.33806004233028447
2025-05,ІМ-МауДау,DS0978h,0.0,0.3672580602196676
2025-06,ІМ-МауДау,DS0978h,0.0,0.2310464082723023
2024-07,ІМ-Розетка,DS0978h,5.0,3.871663362938555
2024-08,ІМ-Розетка,DS0978h,3.0,6.7639295111217335
2024-09,ІМ-Розетка,DS0978h,1.0,5.894497872971164
2024-10,ІМ-Розетка,DS0978h,4.0,11.874616518818051
2024-11,ІМ-Розетка,DS0978h,3.0,9.769945621916845
2024-12,ІМ-Розетка,DS0978h,18.0,10.331145253972316
2025-01,ІМ-Розетка,DS0978h,11.0,4.255191686444463
2025-02,ІМ-Розетка,DS0978h,11.0,3.3338058594697815
2025-03,ІМ-Розетка,DS0978h,14.0,2.1292997712639545
2025-04,ІМ-Розетка,DS0978h,8.0,4.73697002777776
2025-05,ІМ-Розетка,DS0978h,1.0,4.194799162095715
2025-06,ІМ-Розетка,DS0978h,4.0,2.77694065943898
2024-07,Акварель,DS0978h,8.0,5.376225195003827
2024-08,Акварель,DS0978h,2.0,9.661367511921723
2024-09,Акварель,DS0978h,5.0,7.899253270640224
2024-10,Акварель,DS0978h,12.0,10.593307177561307
2024-11,Акварель,DS0978h,10.0,11.958851747913231
2024-12,Акварель,DS0978h,19.0,14.68815744302351
2025-01,Акварель,DS0978h,9.0,9.658707708250903
2025-02,Акварель,DS0978h,8.0,8.332462107026743
2025-03,Акварель,DS0978h,14.0,7.2681070121695415
2025-04,Акварель,DS0978h,3.0,6.063053766137343
2025-05,Акварель,DS0978h,3.0,7.327401741114438
2025-06,Акварель,DS0978h,5.0,5.810998387464605
2024-07,Антошка,DS0978h,4.0,5.706003062987088
2024-08,Антошка,DS0978h,1.0,10.488713632764345
2024-09,Антошка,DS0978h,0.0,9.780890376170396
2024-10,Антошка,DS0978h,3.0,13.019611084774471
2024-11,Антошка,DS0978h,5.0,11.632146874633992
2024-12,Антошка,DS0978h,15.0,15.381638484089109
2025-01,Антошка,DS0978h,10.0,10.539634897682
2025-02,Антошка,DS0978h,6.0,9.830085565221763
2025-03,Антошка,DS0978h,13.0,9.58095825458575
2025-04,Антошка,DS0978h,3.0,7.639188575350009
2025-05,Антошка,DS0978h,4.0,8.158684712684359
2025-06,Антошка,DS0978h,2.0,6.758623959220968
2024-07,БІ,DS0978h,24.0,10.131900753886109
2024-08,БІ,DS0978h,10.0,16.800583107480886
2024-09,БІ,DS0978h,5.0,14.68726305295034
2024-10,БІ,DS0978h,14.0,20.423526358132477
2024-11,БІ,DS0978h,19.0,17.53058753346221
2024-12,БІ,DS0978h,34.0,22.832935310184308
2025-01,БІ,DS0978h,17.0,18.845249284906174
2025-02,БІ,DS0978h,15.0,15.547528238576769
2025-03,БІ,DS0978h,16.0,14.266593474468404
2025-04,БІ,DS0978h,9.0,13.022668403746648
2025-05,БІ,DS0978h,17.0,15.962801499085009
2025-06,БІ,DS0978h,8.0,11.59762697879805
2024-07,Віват Канцелярія,DS0978h,3.0,3.9852798979401505
2024-08,Віват Канцелярія,DS0978h,2.0,7.253576539997799
2024-09,Віват Канцелярія,DS0978h,3.0,6.157917820808517
2024-10,Віват Канцелярія,DS0978h,3.0,8.76598563563191
2024-11,Віват Канцелярія,DS0978h,7.0,7.627101407877837
2024-12,Віват Канцелярія,DS0978h,13.0,8.5513894431884
2025-01,Віват Канцелярія,DS0978h,4.0,5.650323255574131
2025-02,Віват Канцелярія,DS0978h,1.0,4.52725501485966
2025-03,Віват Канцелярія,DS0978h,4.0,4.103387927951144
2025-04,Віват Канцелярія,DS0978h,3.0,3.421304209835878
2025-05,Віват Канцелярія,DS0978h,1.0,5.091747412791299
2025-06,Віват Канцелярія,DS0978h,1.0,4.4921537440155515
2024-07,Епіцентр,DS0978h,1.0,3.858216069217459
2024-08,Епіцентр,DS0978h,0.0,7.582646537826952
2024-09,Епіцентр,DS0978h,1.0,6.878636368430227
2024-10,Епіцентр,DS0978h,4.0,8.705530354749643
2024-11,Епіцентр,DS0978h,8.0,6.81464679627539
2024-12,Епіцентр,DS0978h,15.0,7.277855003315969
2025-01,Епіцентр,DS0978h,5.0,5.863314256474297
2025-02,Епіцентр,DS0978h,6.0,4.913217827968648
2025-03,Епіцентр,DS0978h,6.0,4.599082219411027
2025-04,Епіцентр,DS0978h,0.0,3.5910692872890295
2025-05,Епіцентр,DS0978h,0.0,3.9603346165808144
2025-06,Епіцентр,DS0978h,1.0,3.8116851201312087
2024-07,Клас,DS0978h,1.0,0.9320832414394267
2024-08,Клас,DS0978h,1.0,1.2921516339732582
2024-09,Клас,DS0978h,0.0,1.1625720258699321
2024-10,Клас,DS0978h,1.0,2.1031519517605575
2024-11,Клас,DS0978h,0.0,1.6608633213453121
2024-12,Клас,DS0978h,2.0,2.431009923712427
2025-01,Клас,DS0978h,3.0,1.4732515547111662
2025-02,Клас,DS0978h,0.0,1.2402308760767247
2025-03,Клас,DS0978h,2.0,0.7876920324842619
2025-04,Клас,DS0978h,0.0,0.8648714021800339
2025-05,Клас,DS0978h,0.0,1.2326481025555975
2025-06,Клас,DS0978h,1.0,1.020526319656315
2024-07,Коза Дереза,DS0978h,0.0,0.32126855620490785
2024-08,Коза Дереза,DS0978h,0.0,0.5692767348663196
2024-09,Коза Дереза,DS0978h,0.0,0.42008523410400045
2024-10,Коза Дереза,DS0978h,1.0,0.65985244433794
2024-11,Коза Дереза,DS0978h,0.0,0.6526202452372064
2024-12,Коза Дереза,DS0978h,0.0,0.5708585994856747
2025-01,Коза Дереза,DS0978h,0.0,0.5726520685207652
2025-02,Коза Дереза,DS0978h,1.0,0.5633194321017694
2025-03,Коза Дереза,DS0978h,0.0,0.5285112151150763
2025-04,Коза Дереза,DS0978h,1.0,0.6031273607973214
2025-05,Коза Дереза,DS0978h,0.0,0.6248225899675239
2025-06,Коза Дереза,DS0978h,0.0,0.4774522755811496
2024-07,Кубі,DS0978h,2.0,1.5087469835834755
2024-08,Кубі,DS0978h,0.0,1.1176489195143366
2024-09,Кубі,DS0978h,2.0,1.035565661400096
2024-10,Кубі,DS0978h,2.0,1.8952304904370518
2024-11,Кубі,DS0978h,1.0,2.9546494825557628
2024-12,Кубі,DS0978h,1.0,1.8302273975618963
2025-01,Кубі,DS0978h,6.0,2.8114056569624504
2025-02,Кубі,DS0978h,0.0,1.4267069989776253
2025-03,Кубі,DS0978h,4.0,2.1229190713167627
2025-04,Кубі,DS0978h,0.0,1.3198529509610282
2025-05,Кубі,DS0978h,0.0,1.2149082071553767
2025-06,Кубі,DS0978h,0.0,1.2782808920610156
2024-07,МайПлей,DS0978h,2.0,3.1634890555372674
2024-08,МайПлей,DS0978h,0.0,3.090437090101511
2024-09,МайПлей,DS0978h,2.0,2.833507576037033
2024-10,МайПлей,DS0978h,1.0,4.050495242486699
2024-11,МайПлей,DS0978h,0.0,3.155631113397761
2024-12,МайПлей,DS0978h,4.0,2.834508440601115
2025-01,МайПлей,DS0978h,1.0,2.780847466021109
2025-02,МайПлей,DS0978h,2.0,1.6381765270322857
2025-03,МайПлей,DS0978h,5.0,2.2202222405248593
2025-04,МайПлей,DS0978h,3.0,3.461835269512618
2025-05,МайПлей,DS0978h,0.0,2.399966409028971
2025-06,МайПлей,DS0978h,0.0,2.087793346363356
2024-07,Мегамаркет,DS0978h,0.0,2.2983671728060036
2024-08,Мегамаркет,DS0978h,1.0,2.8982565685296175
2024-09,Мегамаркет,DS0978h,2.0,2.0298807434058492
2024-10,Мегамаркет,DS0978h,2.0,4.143750665292699
2024-11,Мегамаркет,DS0978h,1.0,3.4668983247303484
2024-12,Мегамаркет,DS0978h,3.0,2.5961253605023074
2025-01,Мегамаркет,DS0978h,0.0,1.7223548527278967
2025-02,Мегамаркет,DS0978h,1.0,1.4682158238167136
2025-03,Мегамаркет,DS0978h,0.0,1.3894075376376227
2025-04,Мегамаркет,DS0978h,2.0,1.1073554980872073
2025-05,Мегамаркет,DS0978h,0.0,1.255634582669508
2025-06,Мегамаркет,DS0978h,0.0,1.2428070300201397
2024-07,Монако,DS0978h,3.0,2.5321228929081485
2024-08,Монако,DS0978h,3.0,3.984480339991475
2024-09,Монако,DS0978h,0.0,2.154790060917796
2024-10,Монако,DS0978h,2.0,3.373490223256875
2024-11,Монако,DS0978h,5.0,3.017947781617939
2024-12,Монако,DS0978h,0.0,4.807455314500091
2025-01,Монако,DS0978h,0.0,1.585713022651671
2025-02,Монако,DS0978h,1.0,1.7106175961950285
2025-03,Монако,DS0978h,1.0,1.1776027945709175
2025-04,Монако,DS0978h,1.0,1.480174002843207
2025-05,Монако,DS0978h,0.0,1.6318442040855377
2025-06,Монако,DS0978h,0.0,1.1712312518402188
2024-07,Новая Лінія,DS0978h,0.0,0.24790351000450403
2024-08,Новая Лінія,DS0978h,1.0,0.4468594693884017
2024-09,Новая Лінія,DS0978h,1.0,0.44285001120311435
2024-10,Новая Лінія,DS0978h,0.0,1.021194430961781
2024-11,Новая Лінія,DS0978h,1.0,0.6848786335561721
2024-12,Новая Лінія,DS0978h,0.0,0.6717420530829428
2025-01,Новая Лінія,DS0978h,0.0,0.40666471035733265
2025-02,Новая Лінія,DS0978h,0.0,0.3026433893726331
2025-03,Новая Лінія,DS0978h,0.0,0.22835325200065199
2025-04,Новая Лінія,DS0978h,0.0,0.17980183263465188
2025-05,Новая Лінія,DS0978h,0.0,0.18881996860726258
2025-06,Новая Лінія,DS0978h,0.0,0.1733517988894572
2024-07,РОСТ,DS0978h,0.0,0.7102562592679675
2024-08,РОСТ,DS0978h,0.0,0.7839962783750722
2024-09,РОСТ,DS0978h,1.0,0.5970961582960883
2024-10,РОСТ,DS0978h,0.0,0.9847422544249752
2024-11,РОСТ,DS0978h,0.0,0.7065583316894284
2024-12,РОСТ,DS0978h,2.0,0.5858354794595196
2025-01,РОСТ,DS0978h,0.0,0.5976495367649888
2025-02,РОСТ,DS0978h,0.0,0.5295288580040062
2025-03,РОСТ,DS0978h,0.0,0.4576382307937701
2025-04,РОСТ,DS0978h,0.0,0.4517143412879007
2025-05,РОСТ,DS0978h,0.0,0.520434535344428
2025-06,РОСТ,DS0978h,0.0,0.4689078998899203
2024-07,Росицька ФОП,DS0978h,0.0,0.5193289718727812
2024-08,Росицька ФОП,DS0978h,0.0,0.6156539267021008
2024-09,Росицька ФОП,DS0978h,0.0,0.5121960890208123
2024-10,Росицька ФОП,DS0978h,1.0,0.7151913061349588
2024-11,Росицька ФОП,DS0978h,0.0,0.7929231950928632
2024-12,Росицька ФОП,DS0978h,2.0,0.9016781358421943
