Период,Партнер,Артикул,target_qty,prediction
2025-03,Акварель,DS1079h,7.0,2.7266712
2025-04,Акварель,DS1079h,5.0,1.8925717
2025-05,Акварель,DS1079h,4.0,1.9374366
2025-06,Акварель,DS1079h,6.0,1.6237044
2024-07,Віват Канцелярія,DS1079h,1.0,0.0
2024-08,Віват Канцелярія,DS1079h,2.0,0.08751946
2024-09,Віват Канцелярія,DS1079h,1.0,0.053264413
2024-10,Віват Канцелярія,DS1079h,0.0,0.16232677
2024-11,Віват Канцелярія,DS1079h,1.0,0.024849882
2024-12,Віват Канцелярія,DS1079h,5.0,2.8609376
2025-01,Віват Канцелярія,DS1079h,1.0,0.6172163
2025-02,Віват Канцелярія,DS1079h,2.0,0.29953888
2025-03,Віват Канцелярія,DS1079h,3.0,0.19595611
2025-04,Віват Канцелярія,DS1079h,0.0,0.07859649
2025-05,Віват Канцелярія,DS1079h,2.0,0.0
2025-06,Віват Канцелярія,DS1079h,1.0,0.0
2024-07,Акварель,DS1080h,1.0,0.88642657
2024-08,Акварель,DS1080h,1.0,1.1679753
2024-09,Акварель,DS1080h,5.0,0.91878086
2024-10,Акварель,DS1080h,1.0,0.7468372
2024-11,Акварель,DS1080h,2.0,1.2089437
2024-12,Акварель,DS1080h,9.0,3.9963484
2025-01,Акварель,DS1080h,3.0,1.4111825
2025-02,Акварель,DS1080h,3.0,0.7542816
2025-03,Акварель,DS1080h,4.0,0.8241233
2025-04,Акварель,DS1080h,3.0,0.8323275
2025-05,Акварель,DS1080h,3.0,1.0834528
2025-06,Акварель,DS1080h,5.0,1.1293008
2024-07,Віват Канцелярія,DS1080h,2.0,0.0
2024-08,Віват Канцелярія,DS1080h,1.0,0.0
2024-09,Віват Канцелярія,DS1080h,1.0,0.0
2024-10,Віват Канцелярія,DS1080h,1.0,0.0
2024-11,Віват Канцелярія,DS1080h,0.0,0.043398663
2024-12,Віват Канцелярія,DS1080h,1.0,0.7990703
2025-01,Віват Канцелярія,DS1080h,0.0,0.0
2025-02,Віват Канцелярія,DS1080h,0.0,0.0
2025-03,Віват Канцелярія,DS1080h,0.0,0.0
2025-04,Віват Канцелярія,DS1080h,0.0,0.0
2025-05,Віват Канцелярія,DS1080h,1.0,0.0
2025-06,Віват Канцелярія,DS1080h,1.0,0.0
2024-07,Акварель,DS1082h,5.0,1.9525565
2024-08,Акварель,DS1082h,9.0,2.4682262
2024-09,Акварель,DS1082h,12.0,2.8795788
2024-10,Акварель,DS1082h,6.0,3.3276908
2024-11,Акварель,DS1082h,2.0,3.8862455
2024-12,Акварель,DS1082h,14.0,9.290804
2025-01,Акварель,DS1082h,4.0,2.557262
2025-02,Акварель,DS1082h,4.0,1.7126771
2025-03,Акварель,DS1082h,1.0,1.7586954
2025-04,Акварель,DS1082h,3.0,1.2274827
2025-05,Акварель,DS1082h,3.0,1.2700951
2025-06,Акварель,DS1082h,5.0,1.3889761
2024-07,Віват Канцелярія,DS1082h,2.0,0.112331286
2024-08,Віват Канцелярія,DS1082h,5.0,0.49154887
2024-09,Віват Канцелярія,DS1082h,5.0,0.670515
2024-10,Віват Канцелярія,DS1082h,2.0,0.83746713
2024-11,Віват Канцелярія,DS1082h,2.0,0.928014
2024-12,Віват Канцелярія,DS1082h,4.0,4.003434
2025-01,Віват Канцелярія,DS1082h,1.0,0.6923059
2025-02,Віват Канцелярія,DS1082h,0.0,0.5325504
2025-03,Віват Канцелярія,DS1082h,0.0,0.03422193
2025-04,Віват Канцелярія,DS1082h,1.0,0.0
2025-05,Віват Канцелярія,DS1082h,2.0,0.06371515
2025-06,Віват Канцелярія,DS1082h,2.0,0.16191788
2024-07,Акварель,DS1083h,12.0,2.1359055
2024-08,Акварель,DS1083h,10.0,2.9036932
2024-09,Акварель,DS1083h,8.0,3.9251008
2024-10,Акварель,DS1083h,4.0,2.764885
2024-11,Акварель,DS1083h,5.0,2.8832333
2024-12,Акварель,DS1083h,20.0,8.129742
2025-01,Акварель,DS1083h,4.0,3.6717103
2025-02,Акварель,DS1083h,10.0,1.8559798
2025-03,Акварель,DS1083h,12.0,2.1875172
2025-04,Акварель,DS1083h,6.0,2.5468001
2025-05,Акварель,DS1083h,2.0,2.8258514
2025-06,Акварель,DS1083h,9.0,2.4622145
2024-07,Віват Канцелярія,DS1083h,0.0,0.1472751
2024-08,Віват Канцелярія,DS1083h,5.0,0.0
2024-09,Віват Канцелярія,DS1083h,2.0,0.49240276
2024-10,Віват Канцелярія,DS1083h,2.0,0.41465855
2024-11,Віват Канцелярія,DS1083h,2.0,0.53799355
2024-12,Віват Канцелярія,DS1083h,3.0,2.0138896
2025-01,Віват Канцелярія,DS1083h,1.0,0.7030524
2025-02,Віват Канцелярія,DS1083h,2.0,0.3945591
2025-03,Віват Канцелярія,DS1083h,1.0,0.019142704
2025-04,Віват Канцелярія,DS1083h,1.0,0.06246901
2025-05,Віват Канцелярія,DS1083h,0.0,0.11137757
2025-06,Віват Канцелярія,DS1083h,2.0,0.058494076
2024-07,Акварель,DS1086h,3.0,2.6555748
2024-08,Акварель,DS1086h,11.0,2.649404
2024-09,Акварель,DS1086h,8.0,3.239065
2024-10,Акварель,DS1086h,5.0,2.6890106
2024-11,Акварель,DS1086h,4.0,3.138154
2024-12,Акварель,DS1086h,23.0,7.74974
2025-01,Акварель,DS1086h,7.0,4.2628164
2025-02,Акварель,DS1086h,4.0,2.0709589
2025-03,Акварель,DS1086h,9.0,1.5048534
2025-04,Акварель,DS1086h,8.0,1.3299425
2025-05,Акварель,DS1086h,9.0,1.804204
2025-06,Акварель,DS1086h,7.0,1.6922314
2024-07,Віват Канцелярія,DS1086h,1.0,0.13717203
2024-08,Віват Канцелярія,DS1086h,2.0,0.21854064
2024-09,Віват Канцелярія,DS1086h,2.0,0.27320826
2024-10,Віват Канцелярія,DS1086h,0.0,0.4238308
2024-11,Віват Канцелярія,DS1086h,0.0,0.12367353
2024-12,Віват Канцелярія,DS1086h,4.0,1.3233328
2025-01,Віват Канцелярія,DS1086h,0.0,0.42324722
2025-02,Віват Канцелярія,DS1086h,0.0,0.051551115
2025-03,Віват Канцелярія,DS1086h,1.0,0.0
2025-04,Віват Канцелярія,DS1086h,1.0,0.0
2025-05,Віват Канцелярія,DS1086h,2.0,0.03246606
2025-06,Віват Канцелярія,DS1086h,0.0,0.0
2024-07,Акварель,DS1087h,9.0,2.1466846
2024-08,Акварель,DS1087h,11.0,2.4335072
2024-09,Акварель,DS1087h,12.0,3.0168855
2024-10,Акварель,DS1087h,13.0,3.9149306
2024-11,Акварель,DS1087h,4.0,5.331202
2024-12,Акварель,DS1087h,31.0,12.309996
2025-01,Акварель,DS1087h,8.0,6.335029
2025-02,Акварель,DS1087h,8.0,2.824055
2025-03,Акварель,DS1087h,14.0,2.44633
2025-04,Акварель,DS1087h,10.0,2.2372613
2025-05,Акварель,DS1087h,1.0,2.5400293
2025-06,Акварель,DS1087h,3.0,1.4005073
2024-07,Віват Канцелярія,DS1087h,4.0,0.35093167
2024-08,Віват Канцелярія,DS1087h,2.0,0.7677061
2024-09,Віват Канцелярія,DS1087h,2.0,0.40645042
2024-10,Віват Канцелярія,DS1087h,1.0,0.60379285
2024-11,Віват Канцелярія,DS1087h,0.0,0.6861661
2024-12,Віват Канцелярія,DS1087h,9.0,3.0115604
2025-01,Віват Канцелярія,DS1087h,1.0,0.9887595
2025-02,Віват Канцелярія,DS1087h,2.0,0.71358484
2025-03,Віват Канцелярія,DS1087h,1.0,0.3794345
2025-04,Віват Канцелярія,DS1087h,4.0,0.14374201
2025-05,Віват Канцелярія,DS1087h,0.0,0.37253278
2025-06,Віват Канцелярія,DS1087h,2.0,0.033073824
2024-07,Акварель,L523h,7.0,2.7234457
2024-08,Акварель,L523h,17.0,4.5147386
2024-09,Акварель,L523h,13.0,5.642778
2024-10,Акварель,L523h,12.0,4.1689806
2024-11,Акварель,L523h,15.0,6.647848
2024-12,Акварель,L523h,70.0,24.123735
2025-01,Акварель,L523h,16.0,11.080763
2025-02,Акварель,L523h,11.0,3.330675
2025-03,Акварель,L523h,11.0,3.952467
2025-04,Акварель,L523h,5.0,2.2750165
2025-05,Акварель,L523h,6.0,1.6935772
2025-06,Акварель,L523h,1.0,1.2492093
2024-07,Віват Канцелярія,L523h,3.0,0.44237325
2024-08,Віват Канцелярія,L523h,4.0,1.4268588
2024-09,Віват Канцелярія,L523h,2.0,0.9655457
2024-10,Віват Канцелярія,L523h,3.0,0.95397145
2024-11,Віват Канцелярія,L523h,5.0,1.4812952
2024-12,Віват Канцелярія,L523h,12.0,9.560464
2025-01,Віват Канцелярія,L523h,3.0,2.1123257
2025-02,Віват Канцелярія,L523h,1.0,0.6778449
2025-03,Віват Канцелярія,L523h,6.0,0.5612368
2025-04,Віват Канцелярія,L523h,2.0,0.49251556
2025-05,Віват Канцелярія,L523h,0.0,0.0
2025-06,Віват Канцелярія,L523h,2.0,0.0
2024-07,Акварель,L525h,5.0,1.1042444
2024-08,Акварель,L525h,11.0,2.7991188
2024-09,Акварель,L525h,10.0,3.7757046
2024-10,Акварель,L525h,5.0,3.5231593
2024-11,Акварель,L525h,11.0,3.8649707
2024-12,Акварель,L525h,46.0,19.766903
2025-01,Акварель,L525h,21.0,9.816802
2025-02,Акварель,L525h,14.0,3.4029305
2025-03,Акварель,L525h,11.0,3.7198262
2025-04,Акварель,L525h,5.0,2.375108
2025-05,Акварель,L525h,5.0,2.2236276
2025-06,Акварель,L525h,0.0,1.4165832
2024-07,Віват Канцелярія,L525h,2.0,0.35254693
2024-08,Віват Канцелярія,L525h,2.0,0.9018256
2024-09,Віват Канцелярія,L525h,5.0,0.7957958
2024-10,Віват Канцелярія,L525h,1.0,0.7205763
2024-11,Віват Канцелярія,L525h,1.0,1.243825
2024-12,Віват Канцелярія,L525h,11.0,5.5561743
2025-01,Віват Канцелярія,L525h,2.0,1.5818317
2025-02,Віват Канцелярія,L525h,3.0,0.7958508
2025-03,Віват Канцелярія,L525h,3.0,0.51945764
2025-04,Віват Канцелярія,L525h,1.0,0.37613744
2025-05,Віват Канцелярія,L525h,3.0,0.32701007
2025-06,Віват Канцелярія,L525h,2.0,0.14727442
2024-07,Акварель,L532h,9.0,1.7269733
2024-08,Акварель,L532h,14.0,3.5235076
2024-09,Акварель,L532h,17.0,5.1000896
2024-10,Акварель,L532h,8.0,5.4350758
2024-11,Акварель,L532h,9.0,4.41523
2024-12,Акварель,L532h,56.0,21.514425
2025-01,Акварель,L532h,7.0,6.567728
2025-02,Акварель,L532h,8.0,1.4942935
2025-03,Акварель,L532h,2.0,2.465314
2025-04,Акварель,L532h,0.0,0.79146045
2025-05,Акварель,L532h,1.0,0.7219326
2025-06,Акварель,L532h,0.0,0.80442315
2024-07,Віват Канцелярія,L532h,0.0,0.0
2024-08,Віват Канцелярія,L532h,3.0,0.14400144
2024-09,Віват Канцелярія,L532h,2.0,0.0007770098
2024-10,Віват Канцелярія,L532h,1.0,0.3143652
2024-11,Віват Канцелярія,L532h,3.0,0.43739447
2024-12,Віват Канцелярія,L532h,6.0,5.4875445
2025-01,Віват Канцелярія,L532h,4.0,0.51699275
2025-02,Віват Канцелярія,L532h,3.0,0.384468
2025-03,Віват Канцелярія,L532h,2.0,0.33394969
2025-04,Віват Канцелярія,L532h,0.0,0.041593254
2025-05,Віват Канцелярія,L532h,0.0,0.0
2025-06,Віват Канцелярія,L532h,1.0,0.0
2024-07,Акварель,L538h,4.0,1.7919018
2024-08,Акварель,L538h,15.0,2.7455623
2024-09,Акварель,L538h,13.0,4.611214
2024-10,Акварель,L538h,9.0,4.0772805
2024-11,Акварель,L538h,11.0,4.1467524
2024-12,Акварель,L538h,25.0,15.185068
2025-01,Акварель,L538h,8.0,6.319362
2025-02,Акварель,L538h,8.0,3.357904
2025-03,Акварель,L538h,8.0,3.642225
2025-04,Акварель,L538h,12.0,2.9927704
2025-05,Акварель,L538h,8.0,2.9296372
2025-06,Акварель,L538h,2.0,3.08335
2024-07,Віват Канцелярія,L538h,0.0,0.0
2024-08,Віват Канцелярія,L538h,0.0,0.1453114
2024-09,Віват Канцелярія,L538h,1.0,0.007319284
2024-10,Віват Канцелярія,L538h,2.0,0.0
2024-11,Віват Канцелярія,L538h,1.0,0.0
2024-12,Віват Канцелярія,L538h,8.0,3.8333275
2025-01,Віват Канцелярія,L538h,3.0,0.8735873
2025-02,Віват Канцелярія,L538h,4.0,0.62888306
2025-03,Віват Канцелярія,L538h,2.0,0.6480294
2025-04,Віват Канцелярія,L538h,0.0,0.25074205
2025-05,Віват Канцелярія,L538h,0.0,0.0
2025-06,Віват Канцелярія,L538h,3.0,0.0
2024-07,Співробітники,L538h,0.0,0.0
2024-08,Співробітники,L538h,0.0,0.0
2024-09,Співробітники,L538h,0.0,0.0
2024-10,Співробітники,L538h,0.0,0.0
2024-11,Співробітники,L538h,0.0,0.0
2024-12,Співробітники,L538h,0.0,0.21674943
2025-01,Співробітники,L538h,0.0,0.0
2025-02,Співробітники,L538h,0.0,0.0
2025-03,Співробітники,L538h,0.0,0.0
2025-04,Співробітники,L538h,1.0,0.0
2025-05,Співробітники,L538h,0.0,0.0
2025-06,Співробітники,L538h,0.0,0.0
2024-07,Віват Канцелярія,MC087h,0.0,0.0
2024-08,Віват Канцелярія,MC087h,3.0,0.0
2024-09,Віват Канцелярія,MC087h,1.0,0.200502
2024-10,Віват Канцелярія,MC087h,0.0,0.0
2024-11,Віват Канцелярія,MC087h,0.0,0.0
2024-12,Віват Канцелярія,MC087h,0.0,0.0
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.0
2025-03,Віват Канцелярія,MC087h,0.0,0.0
2025-04,Віват Канцелярія,MC087h,1.0,0.0
2025-05,Віват Канцелярія,MC087h,2.0,0.0
2025-06,Віват Канцелярія,MC087h,0.0,0.0
2024-07,Акварель,MC253h,6.0,1.9483893
2024-08,Акварель,MC253h,10.0,3.0335014
2024-09,Акварель,MC253h,9.0,3.525473
2024-10,Акварель,MC253h,7.0,2.5548253
2024-11,Акварель,MC253h,8.0,3.1937928
2024-12,Акварель,MC253h,13.0,10.959984
2025-01,Акварель,MC253h,7.0,4.090025
2025-02,Акварель,MC253h,20.0,3.1471825
2025-03,Акварель,MC253h,21.0,4.362025
2025-04,Акварель,MC253h,2.0,3.3084495
2025-05,Акварель,MC253h,6.0,2.6651263
2025-06,Акварель,MC253h,2.0,1.9701099
2024-07,Віват Канцелярія,MC253h,1.0,0.6934251
2024-08,Віват Канцелярія,MC253h,4.0,1.0477175
2024-09,Віват Канцелярія,MC253h,3.0,0.89843565
2024-10,Віват Канцелярія,MC253h,1.0,0.77284604
2024-11,Віват Канцелярія,MC253h,0.0,1.1717107
2024-12,Віват Канцелярія,MC253h,12.0,6.3025837
2025-01,Віват Канцелярія,MC253h,3.0,1.7578404
2025-02,Віват Канцелярія,MC253h,5.0,1.5008144
2025-03,Віват Канцелярія,MC253h,7.0,0.94993633
2025-04,Віват Канцелярія,MC253h,2.0,0.8398988
2025-05,Віват Канцелярія,MC253h,0.0,0.0
2025-06,Віват Канцелярія,MC253h,4.0,0.08330423
2024-07,Акварель,MC254h,6.0,1.8489536
2024-08,Акварель,MC254h,7.0,2.8292708
2024-09,Акварель,MC254h,5.0,2.6055717
2024-10,Акварель,MC254h,8.0,2.3436048
2024-11,Акварель,MC254h,7.0,3.5079577
2024-12,Акварель,MC254h,17.0,6.938228
2025-01,Акварель,MC254h,5.0,4.0241175
2025-02,Акварель,MC254h,12.0,2.3313725
2025-03,Акварель,MC254h,11.0,3.4070244
2025-04,Акварель,MC254h,4.0,1.6777583
2025-05,Акварель,MC254h,4.0,1.943719
2025-06,Акварель,MC254h,4.0,1.3307183
2024-07,Віват Канцелярія,MC254h,1.0,0.38312554
2024-08,Віват Канцелярія,MC254h,3.0,0.6787931
2024-09,Віват Канцелярія,MC254h,3.0,0.5486828
2024-10,Віват Канцелярія,MC254h,1.0,0.619666
2024-11,Віват Канцелярія,MC254h,2.0,0.6352932
2024-12,Віват Канцелярія,MC254h,3.0,4.1196904
2025-01,Віват Канцелярія,MC254h,3.0,0.9627594
2025-02,Віват Канцелярія,MC254h,4.0,0.83735216
2025-03,Віват Канцелярія,MC254h,3.0,0.83237463
2025-04,Віват Канцелярія,MC254h,3.0,0.43680358
2025-05,Віват Канцелярія,MC254h,1.0,0.6553755
2025-06,Віват Канцелярія,MC254h,1.0,0.20507255
2024-07,Акварель,MC255h,3.0,1.4972669
2024-08,Акварель,MC255h,7.0,2.7654524
2024-09,Акварель,MC255h,7.0,2.6418126
2024-10,Акварель,MC255h,6.0,2.089605
2024-11,Акварель,MC255h,4.0,2.7902117
2024-12,Акварель,MC255h,11.0,8.621764
2025-01,Акварель,MC255h,4.0,2.5708108
2025-02,Акварель,MC255h,12.0,2.3814566
2025-03,Акварель,MC255h,8.0,3.0077615
2025-04,Акварель,MC255h,2.0,1.5476187
2025-05,Акварель,MC255h,5.0,1.8114101
2025-06,Акварель,MC255h,3.0,1.1355395
2024-07,Віват Канцелярія,MC255h,1.0,0.34447882
2024-08,Віват Канцелярія,MC255h,2.0,0.4700278
2024-09,Віват Канцелярія,MC255h,1.0,0.44874856
2024-10,Віват Канцелярія,MC255h,1.0,0.41828895
2024-11,Віват Канцелярія,MC255h,3.0,0.8140309
2024-12,Віват Канцелярія,MC255h,8.0,4.39087
2025-01,Віват Канцелярія,MC255h,3.0,0.97978055
2025-02,Віват Канцелярія,MC255h,4.0,1.2595725
2025-03,Віват Канцелярія,MC255h,3.0,0.77441657
2025-04,Віват Канцелярія,MC255h,1.0,0.42115766
2025-05,Віват Канцелярія,MC255h,0.0,0.0
2025-06,Віват Канцелярія,MC255h,1.0,0.0
2024-07,Акварель,MC256h,7.0,1.8055749
2024-08,Акварель,MC256h,7.0,2.679166
2024-09,Акварель,MC256h,9.0,2.816053
2024-10,Акварель,MC256h,7.0,2.0812073
2024-11,Акварель,MC256h,11.0,3.0558188
2024-12,Акварель,MC256h,38.0,13.095545
2025-01,Акварель,MC256h,12.0,8.444683
2025-02,Акварель,MC256h,11.0,3.1668005
2025-03,Акварель,MC256h,8.0,3.928109
2025-04,Акварель,MC256h,8.0,2.7655485
2025-05,Акварель,MC256h,4.0,2.8878114
2025-06,Акварель,MC256h,2.0,2.2681203
2024-07,Віват Канцелярія,MC256h,1.0,0.31502625
2024-08,Віват Канцелярія,MC256h,3.0,0.44074637
2024-09,Віват Канцелярія,MC256h,1.0,0.38252023
2024-10,Віват Канцелярія,MC256h,1.0,0.4399471
2024-11,Віват Канцелярія,MC256h,2.0,0.38851744
2024-12,Віват Канцелярія,MC256h,6.0,3.6715055
2025-01,Віват Канцелярія,MC256h,4.0,1.4997653
2025-02,Віват Канцелярія,MC256h,1.0,0.6760244
2025-03,Віват Канцелярія,MC256h,1.0,0.36569571
2025-04,Віват Канцелярія,MC256h,4.0,0.17244023
2025-05,Віват Канцелярія,MC256h,0.0,0.47229895
2025-06,Віват Канцелярія,MC256h,2.0,0.08629898
2024-07,Акварель,MC260h,2.0,0.34430525
2024-08,Акварель,MC260h,1.0,0.40106857
2024-09,Акварель,MC260h,0.0,0.0
2024-10,Акварель,MC260h,1.0,0.3552006
2024-11,Акварель,MC260h,2.0,0.570994
2024-12,Акварель,MC260h,8.0,2.0566297
2025-01,Акварель,MC260h,1.0,0.618108
2025-02,Акварель,MC260h,0.0,0.0
2025-03,Акварель,MC260h,1.0,0.2729511
2025-04,Акварель,MC260h,0.0,0.0
2025-05,Акварель,MC260h,0.0,0.0
2025-06,Акварель,MC260h,0.0,0.0
2024-07,Віват Канцелярія,MC260h,0.0,0.0
2024-08,Віват Канцелярія,MC260h,2.0,0.0
2024-09,Віват Канцелярія,MC260h,0.0,0.0
2024-10,Віват Канцелярія,MC260h,0.0,0.0
2024-11,Віват Канцелярія,MC260h,1.0,0.09526387
2024-12,Віват Канцелярія,MC260h,2.0,0.6481512
2025-01,Віват Канцелярія,MC260h,1.0,0.0
2025-02,Віват Канцелярія,MC260h,0.0,0.0
2025-03,Віват Канцелярія,MC260h,2.0,0.0
2025-04,Віват Канцелярія,MC260h,1.0,0.0
2025-05,Віват Канцелярія,MC260h,0.0,0.0
2025-06,Віват Канцелярія,MC260h,0.0,0.0
2024-07,Акварель,MC267h,5.0,1.4690516
2024-08,Акварель,MC267h,7.0,2.2524827
2024-09,Акварель,MC267h,4.0,2.6306274
2024-10,Акварель,MC267h,5.0,1.9004412
2024-11,Акварель,MC267h,11.0,2.8208416
2024-12,Акварель,MC267h,28.0,11.257772
2025-01,Акварель,MC267h,19.0,6.825994
2025-02,Акварель,MC267h,14.0,3.446585
2025-03,Акварель,MC267h,8.0,3.454509
2025-04,Акварель,MC267h,8.0,2.8113956
2025-05,Акварель,MC267h,4.0,2.8068376
2025-06,Акварель,MC267h,2.0,2.3844388
2024-07,Віват Канцелярія,MC267h,0.0,0.22312148
2024-08,Віват Канцелярія,MC267h,0.0,0.41040358
2024-09,Віват Канцелярія,MC267h,0.0,0.1604649
2024-10,Віват Канцелярія,MC267h,3.0,0.10077135
2024-11,Віват Канцелярія,MC267h,3.0,0.42442873
2024-12,Віват Канцелярія,MC267h,1.0,4.2090073
2025-01,Віват Канцелярія,MC267h,2.0,0.77328885
2025-02,Віват Канцелярія,MC267h,0.0,0.3660396
2025-03,Віват Канцелярія,MC267h,2.0,0.058493257
2025-04,Віват Канцелярія,MC267h,1.0,0.088214114
2025-05,Віват Канцелярія,MC267h,2.0,0.17532364
2025-06,Віват Канцелярія,MC267h,0.0,0.10083119
2024-07,Акварель,MC269h,0.0,1.085047
2024-08,Акварель,MC269h,5.0,1.1402694
2024-09,Акварель,MC269h,6.0,1.4706869
2024-10,Акварель,MC269h,1.0,1.4909908
2024-11,Акварель,MC269h,6.0,2.3384016
2024-12,Акварель,MC269h,30.0,7.571508
2025-01,Акварель,MC269h,10.0,6.4416776
2025-02,Акварель,MC269h,3.0,2.3926246
2025-03,Акварель,MC269h,9.0,1.9450729
2025-04,Акварель,MC269h,6.0,2.1780767
2025-05,Акварель,MC269h,4.0,2.4564157
2025-06,Акварель,MC269h,6.0,2.6780794
2024-07,Віват Канцелярія,MC269h,1.0,0.21750385
2024-08,Віват Канцелярія,MC269h,5.0,0.46693248
2024-09,Віват Канцелярія,MC269h,3.0,0.5337991
2024-10,Віват Канцелярія,MC269h,1.0,0.5245293
2024-11,Віват Канцелярія,MC269h,0.0,0.43581873
2024-12,Віват Канцелярія,MC269h,1.0,3.295658
2025-01,Віват Канцелярія,MC269h,1.0,0.53596216
2025-02,Віват Канцелярія,MC269h,1.0,0.265009
2025-03,Віват Канцелярія,MC269h,2.0,0.16211277
2025-04,Віват Канцелярія,MC269h,0.0,0.13967814
2025-05,Віват Канцелярія,MC269h,1.0,0.07804792
2025-06,Віват Канцелярія,MC269h,3.0,0.09246936
2024-07,Акварель,MC270h,1.0,0.43532225
2024-08,Акварель,MC270h,1.0,0.58436924
2024-09,Акварель,MC270h,1.0,0.62745357
2024-10,Акварель,MC270h,1.0,0.65264755
2024-11,Акварель,MC270h,0.0,0.0
2024-12,Акварель,MC270h,5.0,1.8547508
2025-01,Акварель,MC270h,2.0,0.77259415
2025-02,Акварель,MC270h,3.0,0.3975587
2025-03,Акварель,MC270h,0.0,0.0
2025-04,Акварель,MC270h,1.0,0.23850961
2025-05,Акварель,MC270h,2.0,0.29654586
2025-06,Акварель,MC270h,4.0,0.35835937
2024-07,Віват Канцелярія,MC270h,1.0,0.247543
2024-08,Віват Канцелярія,MC270h,3.0,0.19924556
2024-09,Віват Канцелярія,MC270h,0.0,0.0
2024-10,Віват Канцелярія,MC270h,1.0,0.2414508
2024-11,Віват Канцелярія,MC270h,1.0,0.333881
2024-12,Віват Канцелярія,MC270h,6.0,1.3824522
2025-01,Віват Канцелярія,MC270h,3.0,0.42739612
2025-02,Віват Канцелярія,MC270h,0.0,0.0
2025-03,Віват Канцелярія,MC270h,0.0,0.0
2025-04,Віват Канцелярія,MC270h,2.0,0.0973937
2025-05,Віват Канцелярія,MC270h,0.0,0.0
2025-06,Віват Канцелярія,MC270h,0.0,0.0
2024-07,Акварель,S3003h,3.0,1.1111077
2024-08,Акварель,S3003h,5.0,0.9799635
2024-09,Акварель,S3003h,3.0,0.9976763
2024-10,Акварель,S3003h,2.0,1.2127404
2024-11,Акварель,S3003h,2.0,1.1884329
2024-12,Акварель,S3003h,3.0,2.7235672
2025-01,Акварель,S3003h,4.0,0.7817879
2025-02,Акварель,S3003h,3.0,0.73866403
2025-03,Акварель,S3003h,1.0,0.7022919
2025-04,Акварель,S3003h,3.0,0.50038826
2025-05,Акварель,S3003h,1.0,0.7496837
2025-06,Акварель,S3003h,1.0,0.87115437
2024-07,Віват Канцелярія,S3003h,0.0,0.0
2024-08,Віват Канцелярія,S3003h,0.0,0.0
2024-09,Віват Канцелярія,S3003h,0.0,0.0
2024-10,Віват Канцелярія,S3003h,0.0,0.0
2024-11,Віват Канцелярія,S3003h,2.0,0.3960303
2024-12,Віват Канцелярія,S3003h,0.0,0.088451214
2025-01,Віват Канцелярія,S3003h,2.0,0.20070194
2025-02,Віват Канцелярія,S3003h,2.0,0.39569584
2025-03,Віват Канцелярія,S3003h,2.0,0.3120646
2025-04,Віват Канцелярія,S3003h,1.0,0.3648551
2025-05,Віват Канцелярія,S3003h,0.0,0.0
2025-06,Віват Канцелярія,S3003h,2.0,0.2640236
2024-07,Акварель,S3006h,22.0,6.067425
2024-08,Акварель,S3006h,26.0,10.39048
2024-09,Акварель,S3006h,19.0,10.571972
2024-10,Акварель,S3006h,22.0,8.672258
2024-11,Акварель,S3006h,19.0,9.891465
2024-12,Акварель,S3006h,39.0,21.37508
2025-01,Акварель,S3006h,36.0,10.772053
2025-02,Акварель,S3006h,24.0,7.3612676
2025-03,Акварель,S3006h,29.0,10.026905
2025-04,Акварель,S3006h,14.0,9.306474
2025-05,Акварель,S3006h,13.0,7.4871893
2025-06,Акварель,S3006h,18.0,9.565717
2024-07,БРСМ,S3006h,8.0,2.030765
2024-08,БРСМ,S3006h,10.0,2.50274
2024-09,БРСМ,S3006h,6.0,2.8178647
2024-10,БРСМ,S3006h,6.0,2.637951
2024-11,БРСМ,S3006h,4.0,2.150795
2024-12,БРСМ,S3006h,4.0,3.0255833
2025-01,БРСМ,S3006h,14.0,1.962763
2025-02,БРСМ,S3006h,3.0,2.1575565
2025-03,БРСМ,S3006h,6.0,2.210532
2025-04,БРСМ,S3006h,5.0,2.0019457
2025-05,БРСМ,S3006h,4.0,2.1204126
2025-06,БРСМ,S3006h,7.0,3.1231217
2024-07,Віват Канцелярія,S3006h,2.0,1.3889556
2024-08,Віват Канцелярія,S3006h,2.0,1.9111449
2024-09,Віват Канцелярія,S3006h,6.0,2.0406594
2024-10,Віват Канцелярія,S3006h,6.0,1.7706821
2024-11,Віват Канцелярія,S3006h,5.0,2.1153119
2024-12,Віват Канцелярія,S3006h,13.0,6.9605923
2025-01,Віват Канцелярія,S3006h,5.0,2.540712
2025-02,Віват Канцелярія,S3006h,4.0,2.0802953
2025-03,Віват Канцелярія,S3006h,4.0,1.5467421
2025-04,Віват Канцелярія,S3006h,4.0,1.2148715
2025-05,Віват Канцелярія,S3006h,4.0,1.5505177
2025-06,Віват Канцелярія,S3006h,10.0,2.2285852
2024-07,Акварель,S3007h,8.0,2.6466453
2024-08,Акварель,S3007h,14.0,3.3490326
2024-09,Акварель,S3007h,10.0,4.288482
2024-10,Акварель,S3007h,12.0,3.9463933
2024-11,Акварель,S3007h,10.0,3.8693652
2024-12,Акварель,S3007h,16.0,9.479641
2025-01,Акварель,S3007h,16.0,4.1078053
2025-02,Акварель,S3007h,18.0,3.296333
