Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Розетка,DJ09869,4.0,0.11551027
2025-10,ІМ-Розетка,DJ09869,0.0,0.0
2025-11,ІМ-Розетка,DJ09869,0.0,0.0
2025-12,ІМ-Розетка,DJ09869,1.0,1.324756
2026-01,ІМ-Розетка,DJ09869,0.0,0.0
2026-02,ІМ-Розетка,DJ09869,0.0,0.0
2025-07,Акварель,DJ09869,3.0,1.706547
2025-08,Акварель,DJ09869,2.0,4.4142313
2025-09,Акварель,DJ09869,1.0,3.5956802
2025-10,Акварель,DJ09869,2.0,4.242388
2025-11,Акварель,DJ09869,0.0,4.321512
2025-12,Акварель,DJ09869,7.0,4.5238986
2026-01,Акварель,DJ09869,2.0,3.6898687
2026-02,Акварель,DJ09869,2.0,0.28330612
2025-07,Антошка,DJ09869,1.0,0.56809425
2025-08,Антошка,DJ09869,1.0,2.0198705
2025-09,Антошка,DJ09869,1.0,0.5645342
2025-10,Антошка,DJ09869,0.0,0.91844064
2025-11,Антошка,DJ09869,0.0,0.26771277
2025-12,Антошка,DJ09869,0.0,0.45222262
2026-01,Антошка,DJ09869,0.0,0.1198597
2026-02,Антошка,DJ09869,0.0,0.2888908
2025-07,БІ,DJ09869,3.0,4.028224
2025-08,БІ,DJ09869,13.0,8.69018
2025-09,БІ,DJ09869,27.0,12.263826
2025-10,БІ,DJ09869,20.0,15.244376
2025-11,БІ,DJ09869,13.0,19.068407
2025-12,БІ,DJ09869,21.0,18.39035
2026-01,БІ,DJ09869,9.0,5.360981
2026-02,БІ,DJ09869,5.0,1.5874414
2025-07,МайПлей,DJ09869,0.0,0.7585029
2025-08,МайПлей,DJ09869,0.0,0.92366344
2025-09,МайПлей,DJ09869,3.0,1.1595008
2025-10,МайПлей,DJ09869,1.0,1.6466367
2025-11,МайПлей,DJ09869,0.0,1.1922622
2025-12,МайПлей,DJ09869,2.0,2.0178716
2026-01,МайПлей,DJ09869,0.0,0.2269596
2026-02,МайПлей,DJ09869,0.0,0.2797894
2025-07,Смік,DJ09869,0.0,1.3346989
2025-08,Смік,DJ09869,1.0,1.5434005
2025-09,Смік,DJ09869,1.0,1.6525685
2025-10,Смік,DJ09869,3.0,1.8074164
2025-11,Смік,DJ09869,2.0,2.4767268
2025-12,Смік,DJ09869,4.0,3.6939993
2026-01,Смік,DJ09869,0.0,2.423929
2026-02,Смік,DJ09869,0.0,0.15579718
2025-07,ІМ-МауДау,DJ09871,0.0,0.0
2025-08,ІМ-МауДау,DJ09871,0.0,0.0
2025-09,ІМ-МауДау,DJ09871,0.0,1.037215
2025-10,ІМ-МауДау,DJ09871,1.0,0.5963728
2025-11,ІМ-МауДау,DJ09871,5.0,1.1746091
2025-12,ІМ-МауДау,DJ09871,2.0,2.4216642
2026-01,ІМ-МауДау,DJ09871,1.0,1.3729181
2026-02,ІМ-МауДау,DJ09871,0.0,0.0
2025-07,ІМ-Розетка,DJ09871,2.0,1.4272361
2025-08,ІМ-Розетка,DJ09871,1.0,0.3281783
2025-09,ІМ-Розетка,DJ09871,2.0,1.9788648
2025-10,ІМ-Розетка,DJ09871,1.0,0.70327467
2025-11,ІМ-Розетка,DJ09871,2.0,1.3476423
2025-12,ІМ-Розетка,DJ09871,0.0,0.027671106
2026-01,ІМ-Розетка,DJ09871,0.0,0.0
2026-02,ІМ-Розетка,DJ09871,0.0,0.0
2025-07,Акварель,DJ09871,2.0,2.8336344
2025-08,Акварель,DJ09871,0.0,2.2930336
2025-09,Акварель,DJ09871,1.0,2.0567088
2025-10,Акварель,DJ09871,7.0,2.8771136
2025-11,Акварель,DJ09871,8.0,2.9032993
2025-12,Акварель,DJ09871,8.0,8.841781
2026-01,Акварель,DJ09871,4.0,7.3842616
2026-02,Акварель,DJ09871,2.0,0.21645002
2025-07,Антошка,DJ09871,1.0,0.65464383
2025-08,Антошка,DJ09871,1.0,1.6645291
2025-09,Антошка,DJ09871,0.0,0.8014339
2025-10,Антошка,DJ09871,3.0,1.6231802
2025-11,Антошка,DJ09871,1.0,1.5745089
2025-12,Антошка,DJ09871,6.0,3.229523
2026-01,Антошка,DJ09871,5.0,4.50924
2026-02,Антошка,DJ09871,5.0,0.3690609
2025-07,БІ,DJ09871,11.0,14.226548
2025-08,БІ,DJ09871,7.0,10.57401
2025-09,БІ,DJ09871,13.0,12.974853
2025-10,БІ,DJ09871,18.0,15.659454
2025-11,БІ,DJ09871,36.0,18.432852
2025-12,БІ,DJ09871,40.0,31.584623
2026-01,БІ,DJ09871,26.0,17.402826
2026-02,БІ,DJ09871,7.0,2.8086064
2025-07,МайПлей,DJ09871,1.0,0.9820575
2025-08,МайПлей,DJ09871,2.0,0.92755854
2025-09,МайПлей,DJ09871,3.0,1.492897
2025-10,МайПлей,DJ09871,5.0,1.7510943
2025-11,МайПлей,DJ09871,5.0,1.7466127
2025-12,МайПлей,DJ09871,2.0,4.3071995
2026-01,МайПлей,DJ09871,2.0,5.340099
2026-02,МайПлей,DJ09871,3.0,0.2619288
2025-07,Мегамаркет,DJ09871,1.0,0.47774872
2025-08,Мегамаркет,DJ09871,0.0,0.0
2025-09,Мегамаркет,DJ09871,1.0,0.4977549
2025-10,Мегамаркет,DJ09871,0.0,0.0
2025-11,Мегамаркет,DJ09871,0.0,0.033466786
2025-12,Мегамаркет,DJ09871,1.0,0.33940056
2026-01,Мегамаркет,DJ09871,0.0,0.9277027
2026-02,Мегамаркет,DJ09871,1.0,0.0
2025-07,Антошка,DJ09888,7.0,3.458533
2025-08,Антошка,DJ09888,5.0,4.1735005
2025-09,Антошка,DJ09888,4.0,2.6956196
2025-10,Антошка,DJ09888,2.0,2.482305
2025-11,Антошка,DJ09888,1.0,2.332467
2025-12,Антошка,DJ09888,4.0,2.59738
2026-01,Антошка,DJ09888,2.0,3.0139065
2026-02,Антошка,DJ09888,1.0,0.2726517
2025-07,БІ,DJ09888,9.0,3.4479678
2025-08,БІ,DJ09888,5.0,4.859915
2025-09,БІ,DJ09888,4.0,4.768353
2025-10,БІ,DJ09888,4.0,6.754661
2025-11,БІ,DJ09888,9.0,6.7528906
2025-12,БІ,DJ09888,9.0,9.609222
2026-01,БІ,DJ09888,1.0,5.8606772
2026-02,БІ,DJ09888,3.0,1.1836987
2025-07,Антошка,DJ09897,0.0,0.33887786
2025-08,Антошка,DJ09897,0.0,0.33904147
2025-09,Антошка,DJ09897,0.0,0.44230613
2025-10,Антошка,DJ09897,2.0,0.29616633
2025-11,Антошка,DJ09897,0.0,0.807504
2025-12,Антошка,DJ09897,0.0,0.81036174
2026-01,Антошка,DJ09897,0.0,1.3002169
2026-02,Антошка,DJ09897,0.0,0.17588373
2025-07,БІ,DJ09897,0.0,1.6926475
2025-08,БІ,DJ09897,3.0,1.4429226
2025-09,БІ,DJ09897,3.0,1.6685945
2025-10,БІ,DJ09897,0.0,1.8748451
2025-11,БІ,DJ09897,3.0,3.1339557
2025-12,БІ,DJ09897,3.0,6.240329
2026-01,БІ,DJ09897,2.0,3.7621922
2026-02,БІ,DJ09897,2.0,1.4306892
2025-07,МайПлей,DJ09897,1.0,0.55526376
2025-08,МайПлей,DJ09897,0.0,0.38795406
2025-09,МайПлей,DJ09897,0.0,0.5650942
2025-10,МайПлей,DJ09897,0.0,0.40781897
2025-11,МайПлей,DJ09897,0.0,0.844632
2025-12,МайПлей,DJ09897,1.0,1.0294288
2026-01,МайПлей,DJ09897,0.0,1.3608073
2026-02,МайПлей,DJ09897,0.0,0.021229394
2025-07,ІМ-Розетка,DS0976h,0.0,0.0
2025-08,ІМ-Розетка,DS0976h,1.0,0.5919297
2025-09,ІМ-Розетка,DS0976h,0.0,0.0
2025-10,ІМ-Розетка,DS0976h,1.0,1.4597988
2025-11,ІМ-Розетка,DS0976h,0.0,0.0
2025-12,ІМ-Розетка,DS0976h,3.0,1.5647668
2026-01,ІМ-Розетка,DS0976h,0.0,0.0
2026-02,ІМ-Розетка,DS0976h,0.0,0.20477204
2025-07,Акварель,DS0976h,4.0,5.0393996
2025-08,Акварель,DS0976h,8.0,8.216215
2025-09,Акварель,DS0976h,6.0,6.9966063
2025-10,Акварель,DS0976h,12.0,12.270521
2025-11,Акварель,DS0976h,11.0,16.570044
2025-12,Акварель,DS0976h,21.0,21.274977
2026-01,Акварель,DS0976h,13.0,11.489193
2026-02,Акварель,DS0976h,9.0,2.0946689
2025-07,Антошка,DS0976h,2.0,1.5384088
2025-08,Антошка,DS0976h,5.0,1.7275047
2025-09,Антошка,DS0976h,4.0,4.110769
2025-10,Антошка,DS0976h,2.0,3.4041996
2025-11,Антошка,DS0976h,9.0,4.6460996
2025-12,Антошка,DS0976h,14.0,9.436686
2026-01,Антошка,DS0976h,5.0,5.3716927
2026-02,Антошка,DS0976h,1.0,0.338644
2025-07,БІ,DS0976h,13.0,20.520384
2025-08,БІ,DS0976h,27.0,16.592184
2025-09,БІ,DS0976h,14.0,17.55347
2025-10,БІ,DS0976h,13.0,19.83874
2025-11,БІ,DS0976h,23.0,26.667103
2025-12,БІ,DS0976h,71.0,42.75182
2026-01,БІ,DS0976h,30.0,36.579124
2026-02,БІ,DS0976h,15.0,11.312479
2025-07,Віват Канцелярія,DS0976h,1.0,4.8714128
2025-08,Віват Канцелярія,DS0976h,6.0,4.0946054
2025-09,Віват Канцелярія,DS0976h,1.0,3.1959517
2025-10,Віват Канцелярія,DS0976h,3.0,5.3369284
2025-11,Віват Канцелярія,DS0976h,5.0,5.8767195
2025-12,Віват Канцелярія,DS0976h,6.0,12.948372
2026-01,Віват Канцелярія,DS0976h,4.0,4.3587055
2026-02,Віват Канцелярія,DS0976h,0.0,0.20590265
2025-07,Епіцентр,DS0976h,9.0,3.3696892
2025-08,Епіцентр,DS0976h,1.0,3.576105
2025-09,Епіцентр,DS0976h,5.0,3.755383
2025-10,Епіцентр,DS0976h,4.0,6.4401503
2025-11,Епіцентр,DS0976h,6.0,6.249995
2025-12,Епіцентр,DS0976h,18.0,8.82877
2026-01,Епіцентр,DS0976h,6.0,7.1292806
2026-02,Епіцентр,DS0976h,7.0,1.2233737
2025-07,МайПлей,DS0976h,2.0,0.5236956
2025-08,МайПлей,DS0976h,1.0,0.91692555
2025-09,МайПлей,DS0976h,1.0,0.91556793
2025-10,МайПлей,DS0976h,1.0,1.5497291
2025-11,МайПлей,DS0976h,1.0,4.927077
2025-12,МайПлей,DS0976h,6.0,4.946417
2026-01,МайПлей,DS0976h,2.0,5.164829
2026-02,МайПлей,DS0976h,2.0,0.47388437
2025-07,Мегамаркет,DS0976h,2.0,0.52531326
2025-08,Мегамаркет,DS0976h,0.0,0.19746423
2025-09,Мегамаркет,DS0976h,2.0,0.62052613
2025-10,Мегамаркет,DS0976h,0.0,0.7460444
2025-11,Мегамаркет,DS0976h,0.0,0.7410462
2025-12,Мегамаркет,DS0976h,5.0,1.1213901
2026-01,Мегамаркет,DS0976h,0.0,0.0
2026-02,Мегамаркет,DS0976h,0.0,0.08517555
2025-07,Монако,DS0976h,0.0,0.0
2025-08,Монако,DS0976h,2.0,1.9395896
2025-09,Монако,DS0976h,0.0,0.0
2025-10,Монако,DS0976h,2.0,2.0991788
2025-11,Монако,DS0976h,2.0,3.2516816
2025-12,Монако,DS0976h,0.0,0.0
2026-01,Монако,DS0976h,1.0,1.100718
2026-02,Монако,DS0976h,0.0,0.1414318
2025-07,РОСТ,DS0976h,1.0,0.7991544
2025-08,РОСТ,DS0976h,0.0,0.0
2025-09,РОСТ,DS0976h,0.0,0.0
2025-10,РОСТ,DS0976h,0.0,0.59234464
2025-11,РОСТ,DS0976h,0.0,0.8307274
2025-12,РОСТ,DS0976h,1.0,1.695998
2026-01,РОСТ,DS0976h,2.0,2.0093956
2026-02,РОСТ,DS0976h,2.0,0.5051509
2025-07,Росицька ФОП,DS0976h,1.0,0.050154597
2025-08,Росицька ФОП,DS0976h,0.0,0.30292273
2025-09,Росицька ФОП,DS0976h,0.0,0.31440532
2025-10,Росицька ФОП,DS0976h,1.0,0.28394565
2025-11,Росицька ФОП,DS0976h,1.0,1.1091641
2025-12,Росицька ФОП,DS0976h,0.0,0.791661
2026-01,Росицька ФОП,DS0976h,0.0,0.9606239
2026-02,Росицька ФОП,DS0976h,0.0,0.29134578
2025-07,Смік,DS0976h,0.0,0.6676765
2025-08,Смік,DS0976h,2.0,0.36607647
2025-09,Смік,DS0976h,0.0,0.824797
2025-10,Смік,DS0976h,1.0,0.79377955
2025-11,Смік,DS0976h,0.0,1.2721908
2025-12,Смік,DS0976h,2.0,1.6557275
2026-01,Смік,DS0976h,1.0,2.6579914
2026-02,Смік,DS0976h,0.0,0.0
2025-07,Чудо Острів,DS0976h,4.0,2.7252877
2025-08,Чудо Острів,DS0976h,6.0,6.528396
2025-09,Чудо Острів,DS0976h,10.0,4.372198
2025-10,Чудо Острів,DS0976h,8.0,7.1927953
2025-11,Чудо Острів,DS0976h,13.0,13.6793785
2025-12,Чудо Острів,DS0976h,26.0,18.814327
2026-01,Чудо Острів,DS0976h,11.0,10.607885
2026-02,Чудо Острів,DS0976h,8.0,2.969163
2025-07,Акварель,DS0977h,0.0,0.0
2025-08,Акварель,DS0977h,1.0,2.1197035
2025-09,Акварель,DS0977h,2.0,2.3810425
2025-10,Акварель,DS0977h,1.0,2.3044024
2025-11,Акварель,DS0977h,1.0,1.920208
2025-12,Акварель,DS0977h,3.0,3.2604454
2026-01,Акварель,DS0977h,0.0,0.12116845
2026-02,Акварель,DS0977h,0.0,0.02303522
2025-07,БІ,DS0977h,1.0,1.4877625
2025-08,БІ,DS0977h,1.0,1.9365734
2025-09,БІ,DS0977h,2.0,1.8517927
2025-10,БІ,DS0977h,2.0,1.5024062
2025-11,БІ,DS0977h,2.0,3.9040565
2025-12,БІ,DS0977h,1.0,5.850564
2026-01,БІ,DS0977h,1.0,4.667057
2026-02,БІ,DS0977h,0.0,2.4982498
2025-07,Віват Канцелярія,DS0977h,0.0,0.0
2025-08,Віват Канцелярія,DS0977h,2.0,1.5000787
2025-09,Віват Канцелярія,DS0977h,1.0,1.7421628
2025-10,Віват Канцелярія,DS0977h,1.0,1.1641728
2025-11,Віват Канцелярія,DS0977h,1.0,1.4583943
2025-12,Віват Канцелярія,DS0977h,2.0,2.5133698
2026-01,Віват Канцелярія,DS0977h,1.0,2.9781365
2026-02,Віват Канцелярія,DS0977h,0.0,0.30492222
2025-07,Епіцентр,DS0977h,1.0,0.31120458
2025-08,Епіцентр,DS0977h,0.0,0.111535944
2025-09,Епіцентр,DS0977h,0.0,0.07385291
2025-10,Епіцентр,DS0977h,0.0,0.12832631
2025-11,Епіцентр,DS0977h,0.0,0.23786199
2025-12,Епіцентр,DS0977h,1.0,0.77362794
2026-01,Епіцентр,DS0977h,0.0,0.0008405298
2026-02,Епіцентр,DS0977h,0.0,0.20232442
2025-07,МайПлей,DS0977h,0.0,0.0
2025-08,МайПлей,DS0977h,1.0,0.84297854
2025-09,МайПлей,DS0977h,0.0,0.0
2025-10,МайПлей,DS0977h,0.0,0.0
2025-11,МайПлей,DS0977h,0.0,0.0
2025-12,МайПлей,DS0977h,1.0,1.3642752
2026-01,МайПлей,DS0977h,2.0,1.8043306
2026-02,МайПлей,DS0977h,0.0,0.0
2025-07,Чудо Острів,DS0977h,0.0,0.0
2025-08,Чудо Острів,DS0977h,0.0,0.1367151
2025-09,Чудо Острів,DS0977h,0.0,0.1679852
2025-10,Чудо Острів,DS0977h,1.0,0.046767592
2025-11,Чудо Острів,DS0977h,0.0,0.01874106
2025-12,Чудо Острів,DS0977h,1.0,1.8432356
2026-01,Чудо Острів,DS0977h,0.0,0.10186413
2026-02,Чудо Острів,DS0977h,0.0,0.010680996
2025-07,ІМ-МауДау,DS0978h,0.0,0.0
2025-08,ІМ-МауДау,DS0978h,0.0,0.0
2025-09,ІМ-МауДау,DS0978h,0.0,0.0
2025-10,ІМ-МауДау,DS0978h,0.0,0.105886966
2025-11,ІМ-МауДау,DS0978h,1.0,1.8978457
2025-12,ІМ-МауДау,DS0978h,1.0,0.9594799
2026-01,ІМ-МауДау,DS0978h,0.0,0.00883343
2026-02,ІМ-МауДау,DS0978h,0.0,0.5564638
2025-07,ІМ-Розетка,DS0978h,3.0,2.0411806
2025-08,ІМ-Розетка,DS0978h,1.0,0.0
2025-09,ІМ-Розетка,DS0978h,2.0,1.0790262
2025-10,ІМ-Розетка,DS0978h,10.0,6.719015
2025-11,ІМ-Розетка,DS0978h,3.0,6.073046
2025-12,ІМ-Розетка,DS0978h,11.0,12.117999
2026-01,ІМ-Розетка,DS0978h,2.0,4.1240177
2026-02,ІМ-Розетка,DS0978h,3.0,0.8136869
2025-07,Акварель,DS0978h,7.0,3.5675507
2025-08,Акварель,DS0978h,2.0,4.256924
2025-09,Акварель,DS0978h,5.0,6.405489
2025-10,Акварель,DS0978h,11.0,9.82859
2025-11,Акварель,DS0978h,19.0,12.049825
2025-12,Акварель,DS0978h,18.0,22.179413
2026-01,Акварель,DS0978h,13.0,13.016539
2026-02,Акварель,DS0978h,3.0,1.3817904
2025-07,Антошка,DS0978h,4.0,1.4214755
2025-08,Антошка,DS0978h,2.0,1.6557347
2025-09,Антошка,DS0978h,2.0,4.4741373
2025-10,Антошка,DS0978h,3.0,6.1668167
2025-11,Антошка,DS0978h,5.0,6.2545714
2025-12,Антошка,DS0978h,17.0,15.706898
2026-01,Антошка,DS0978h,10.0,9.119279
2026-02,Антошка,DS0978h,2.0,0.54381275
2025-07,БІ,DS0978h,5.0,8.833858
2025-08,БІ,DS0978h,7.0,6.2560086
2025-09,БІ,DS0978h,10.0,7.074501
2025-10,БІ,DS0978h,9.0,14.092257
2025-11,БІ,DS0978h,12.0,22.771893
2025-12,БІ,DS0978h,64.0,31.41042
2026-01,БІ,DS0978h,28.0,32.345173
2026-02,БІ,DS0978h,11.0,5.587592
2025-07,Віват Канцелярія,DS0978h,3.0,2.274302
2025-08,Віват Канцелярія,DS0978h,3.0,2.7363315
2025-09,Віват Канцелярія,DS0978h,2.0,3.1203463
2025-10,Віват Канцелярія,DS0978h,3.0,4.74748
2025-11,Віват Канцелярія,DS0978h,5.0,5.2508
2025-12,Віват Канцелярія,DS0978h,12.0,8.822684
2026-01,Віват Канцелярія,DS0978h,5.0,6.6751065
2026-02,Віват Канцелярія,DS0978h,0.0,0.13585229
2025-07,Епіцентр,DS0978h,3.0,2.450344
2025-08,Епіцентр,DS0978h,3.0,2.6347847
2025-09,Епіцентр,DS0978h,2.0,3.1208484
2025-10,Епіцентр,DS0978h,0.0,3.8524
2025-11,Епіцентр,DS0978h,7.0,5.1770306
2025-12,Епіцентр,DS0978h,14.0,11.046797
2026-01,Епіцентр,DS0978h,9.0,8.576441
2026-02,Епіцентр,DS0978h,11.0,0.8094814
2025-07,Клас,DS0978h,0.0,0.34699538
2025-08,Клас,DS0978h,1.0,0.32156876
2025-09,Клас,DS0978h,0.0,0.19390854
2025-10,Клас,DS0978h,0.0,0.68888843
2025-11,Клас,DS0978h,1.0,0.5380857
2025-12,Клас,DS0978h,2.0,1.0048791
2026-01,Клас,DS0978h,2.0,1.281357
2026-02,Клас,DS0978h,0.0,0.0
2025-07,Кубі,DS0978h,3.0,1.370217
2025-08,Кубі,DS0978h,0.0,0.0
2025-09,Кубі,DS0978h,1.0,2.2757354
2025-10,Кубі,DS0978h,0.0,0.072448954
2025-11,Кубі,DS0978h,1.0,2.148672
2025-12,Кубі,DS0978h,5.0,1.7468729
2026-01,Кубі,DS0978h,4.0,1.9355264
2026-02,Кубі,DS0978h,0.0,0.23113672
2025-07,МайПлей,DS0978h,2.0,0.45148584
2025-08,МайПлей,DS0978h,1.0,0.0
2025-09,МайПлей,DS0978h,1.0,0.8270536
2025-10,МайПлей,DS0978h,0.0,1.475595
2025-11,МайПлей,DS0978h,4.0,3.4927266
2025-12,МайПлей,DS0978h,8.0,6.289324
2026-01,МайПлей,DS0978h,3.0,5.5367074
2026-02,МайПлей,DS0978h,2.0,0.75691855
2025-07,Мегамаркет,DS0978h,0.0,0.51107913
2025-08,Мегамаркет,DS0978h,0.0,0.3333206
2025-09,Мегамаркет,DS0978h,0.0,0.62419206
2025-10,Мегамаркет,DS0978h,0.0,0.8531289
2025-11,Мегамаркет,DS0978h,0.0,1.0940411
2025-12,Мегамаркет,DS0978h,2.0,1.843741
2026-01,Мегамаркет,DS0978h,0.0,0.25097278
2026-02,Мегамаркет,DS0978h,1.0,0.28015092
2025-07,Монако,DS0978h,1.0,1.7853814
2025-08,Монако,DS0978h,0.0,0.0
2025-09,Монако,DS0978h,0.0,0.0
2025-10,Монако,DS0978h,1.0,1.4594002
2025-11,Монако,DS0978h,2.0,1.8138235
2025-12,Монако,DS0978h,1.0,1.4175707
2026-01,Монако,DS0978h,1.0,1.2445009
2026-02,Монако,DS0978h,0.0,0.076461464
2025-07,РОСТ,DS0978h,0.0,0.017045785
2025-08,РОСТ,DS0978h,0.0,0.0
2025-09,РОСТ,DS0978h,0.0,0.02102993
2025-10,РОСТ,DS0978h,0.0,1.0610558
2025-11,РОСТ,DS0978h,0.0,0.88421714
2025-12,РОСТ,DS0978h,1.0,1.8131416
2026-01,РОСТ,DS0978h,4.0,1.8839885
2026-02,РОСТ,DS0978h,1.0,0.5408342
2025-07,Смік,DS0978h,0.0,0.30726928
2025-08,Смік,DS0978h,0.0,0.24661826
2025-09,Смік,DS0978h,1.0,0.4892945
2025-10,Смік,DS0978h,0.0,0.68416524
2025-11,Смік,DS0978h,2.0,0.72120464
2025-12,Смік,DS0978h,1.0,2.2182145
2026-01,Смік,DS0978h,2.0,2.0929003
2026-02,Смік,DS0978h,1.0,0.21350408
2025-07,Чудо Острів,DS0978h,5.0,3.1925578
2025-08,Чудо Острів,DS0978h,7.0,4.1839857
2025-09,Чудо Острів,DS0978h,4.0,4.439928
2025-10,Чудо Острів,DS0978h,7.0,8.313108
2025-11,Чудо Острів,DS0978h,6.0,9.156979
2025-12,Чудо Острів,DS0978h,19.0,11.619619
2026-01,Чудо Острів,DS0978h,6.0,5.452057
2026-02,Чудо Острів,DS0978h,1.0,0.42980158
2025-07,ІМ-Розетка,DS0980h,0.0,0.31913367
2025-08,ІМ-Розетка,DS0980h,0.0,0.49961746
2025-09,ІМ-Розетка,DS0980h,0.0,0.98402286
2025-10,ІМ-Розетка,DS0980h,10.0,3.6349134
2025-11,ІМ-Розетка,DS0980h,7.0,5.2498875
2025-12,ІМ-Розетка,DS0980h,18.0,7.2275443
2026-01,ІМ-Розетка,DS0980h,1.0,1.7867131
2026-02,ІМ-Розетка,DS0980h,0.0,0.0
2025-07,Акварель,DS0980h,10.0,7.4774723
2025-08,Акварель,DS0980h,6.0,9.762629
2025-09,Акварель,DS0980h,5.0,11.102007
2025-10,Акварель,DS0980h,5.0,11.826899
2025-11,Акварель,DS0980h,10.0,11.899635
2025-12,Акварель,DS0980h,29.0,18.614124
2026-01,Акварель,DS0980h,17.0,9.209417
2026-02,Акварель,DS0980h,5.0,0.36909878
2025-07,БІ,DS0980h,4.0,2.1693583
2025-08,БІ,DS0980h,6.0,4.3253536
2025-09,БІ,DS0980h,6.0,8.195022
2025-10,БІ,DS0980h,8.0,11.2115135
2025-11,БІ,DS0980h,7.0,13.216211
2025-12,БІ,DS0980h,29.0,19.016153
2026-01,БІ,DS0980h,15.0,13.18001
2026-02,БІ,DS0980h,7.0,3.446476
2025-07,Віват Канцелярія,DS0980h,3.0,2.2157056
2025-08,Віват Канцелярія,DS0980h,3.0,3.465593
2025-09,Віват Канцелярія,DS0980h,1.0,2.8499565
2025-10,Віват Канцелярія,DS0980h,1.0,3.6649082
2025-11,Віват Канцелярія,DS0980h,1.0,3.9037256
2025-12,Віват Канцелярія,DS0980h,11.0,7.3591475
2026-01,Віват Канцелярія,DS0980h,7.0,3.8848708
2026-02,Віват Канцелярія,DS0980h,0.0,0.0
2025-07,Епіцентр,DS0980h,10.0,3.8654733
2025-08,Епіцентр,DS0980h,4.0,4.923094
2025-09,Епіцентр,DS0980h,4.0,4.860685
2025-10,Епіцентр,DS0980h,4.0,5.386887
2025-11,Епіцентр,DS0980h,3.0,6.0254474
2025-12,Епіцентр,DS0980h,11.0,10.231726
2026-01,Епіцентр,DS0980h,7.0,5.213576
2026-02,Епіцентр,DS0980h,7.0,0.02589807
2025-07,Клас,DS0980h,0.0,0.45398208
2025-08,Клас,DS0980h,1.0,0.25200182
2025-09,Клас,DS0980h,0.0,0.24136174
2025-10,Клас,DS0980h,0.0,0.32497817
2025-11,Клас,DS0980h,0.0,0.3773659
2025-12,Клас,DS0980h,1.0,0.3153326
2026-01,Клас,DS0980h,0.0,0.0
2026-02,Клас,DS0980h,0.0,0.0
2025-07,Кубі,DS0980h,3.0,1.1907297
2025-08,Кубі,DS0980h,0.0,0.041029025
2025-09,Кубі,DS0980h,1.0,1.5771435
2025-10,Кубі,DS0980h,0.0,0.025555504
2025-11,Кубі,DS0980h,0.0,0.013404747
2025-12,Кубі,DS0980h,3.0,2.243109
2026-01,Кубі,DS0980h,2.0,1.5344856
2026-02,Кубі,DS0980h,0.0,0.043276455
2025-07,МайПлей,DS0980h,2.0,1.6274585
2025-08,МайПлей,DS0980h,0.0,0.9124486
2025-09,МайПлей,DS0980h,2.0,0.6937458
2025-10,МайПлей,DS0980h,1.0,1.3565944
2025-11,МайПлей,DS0980h,1.0,2.2477283
2025-12,МайПлей,DS0980h,5.0,4.477394
2026-01,МайПлей,DS0980h,3.0,3.4530506
2026-02,МайПлей,DS0980h,2.0,0.0
2025-07,Мегамаркет,DS0980h,0.0,0.9223458
2025-08,Мегамаркет,DS0980h,1.0,0.3240079
2025-09,Мегамаркет,DS0980h,0.0,0.45475012
2025-10,Мегамаркет,DS0980h,1.0,0.6366083
2025-11,Мегамаркет,DS0980h,1.0,0.53059137
2025-12,Мегамаркет,DS0980h,1.0,3.1457138
2026-01,Мегамаркет,DS0980h,1.0,1.5825354
2026-02,Мегамаркет,DS0980h,0.0,0.0
2025-07,Монако,DS0980h,0.0,0.07545134
2025-08,Монако,DS0980h,0.0,0.0341802
2025-09,Монако,DS0980h,0.0,0.075875625
2025-10,Монако,DS0980h,0.0,0.04148109
2025-11,Монако,DS0980h,1.0,1.0530734
2025-12,Монако,DS0980h,0.0,0.10608159
2026-01,Монако,DS0980h,0.0,0.09145791
2026-02,Монако,DS0980h,0.0,0.061433125
2025-07,Смік,DS0980h,0.0,0.40985534
2025-08,Смік,DS0980h,0.0,0.41821915
2025-09,Смік,DS0980h,1.0,0.37710804
2025-10,Смік,DS0980h,1.0,0.46048903
2025-11,Смік,DS0980h,2.0,0.5051223
2025-12,Смік,DS0980h,7.0,2.4574666
2026-01,Смік,DS0980h,1.0,2.4283655
2026-02,Смік,DS0980h,1.0,0.17919265
2025-07,Чудо Острів,DS0980h,5.0,7.065279
2025-08,Чудо Острів,DS0980h,4.0,5.3513236
2025-09,Чудо Острів,DS0980h,2.0,4.51722
2025-10,Чудо Острів,DS0980h,3.0,4.883471
2025-11,Чудо Острів,DS0980h,7.0,5.5688043
2025-12,Чудо Острів,DS0980h,14.0,10.520982
2026-01,Чудо Острів,DS0980h,9.0,4.4666314
2026-02,Чудо Острів,DS0980h,1.0,0.0
2025-07,ІМ-Розетка,DS0981h,0.0,0.0
2025-08,ІМ-Розетка,DS0981h,2.0,1.040704
2025-09,ІМ-Розетка,DS0981h,0.0,0.0
2025-10,ІМ-Розетка,DS0981h,1.0,1.7796137
2025-11,ІМ-Розетка,DS0981h,0.0,0.42549416
2025-12,ІМ-Розетка,DS0981h,1.0,2.4670446
2026-01,ІМ-Розетка,DS0981h,0.0,0.0846933
2026-02,ІМ-Розетка,DS0981h,1.0,0.1791605
2025-07,Акварель,DS0981h,3.0,4.9805455
