Период,Партнер,Артикул,target_qty,prediction
2025-09,Еліпс,L525h,0.0,0.0
2025-10,Еліпс,L525h,0.0,0.0
2025-11,Еліпс,L525h,1.0,0.0
2025-12,Еліпс,L525h,2.0,0.34029016
2026-01,Еліпс,L525h,1.0,0.0
2026-02,Еліпс,L525h,0.0,0.0
2025-07,Казка Львів,L525h,0.0,0.0
2025-08,Казка Львів,L525h,1.0,0.0
2025-09,Казка Львів,L525h,0.0,0.0
2025-10,Казка Львів,L525h,1.0,0.072173126
2025-11,Казка Львів,L525h,0.0,0.0
2025-12,Казка Львів,L525h,1.0,0.29959032
2026-01,Казка Львів,L525h,0.0,0.0
2026-02,Казка Львів,L525h,0.0,0.0
2025-07,Країна Казок,L525h,0.0,0.0
2025-08,Країна Казок,L525h,0.0,0.0
2025-09,Країна Казок,L525h,0.0,0.0
2025-10,Країна Казок,L525h,0.0,0.0
2025-11,Країна Казок,L525h,0.0,0.0
2025-12,Країна Казок,L525h,0.0,0.070432
2026-01,Країна Казок,L525h,0.0,0.0
2026-02,Країна Казок,L525h,0.0,0.0
2025-07,МайПлей,L525h,0.0,0.156565
2025-08,МайПлей,L525h,0.0,0.22141941
2025-09,МайПлей,L525h,1.0,0.49174002
2025-10,МайПлей,L525h,1.0,0.5360426
2025-11,МайПлей,L525h,3.0,1.2735226
2025-12,МайПлей,L525h,14.0,2.9550507
2026-01,МайПлей,L525h,7.0,1.8930292
2026-02,МайПлей,L525h,5.0,1.0368514
2025-07,Монако,L525h,1.0,0.0
2025-08,Монако,L525h,3.0,0.0
2025-09,Монако,L525h,2.0,0.03881301
2025-10,Монако,L525h,2.0,0.49759975
2025-11,Монако,L525h,1.0,0.56215346
2025-12,Монако,L525h,2.0,1.2848015
2026-01,Монако,L525h,2.0,0.091594346
2026-02,Монако,L525h,0.0,0.0
2025-07,Чудо Острів,L525h,5.0,1.5287527
2025-08,Чудо Острів,L525h,2.0,1.524627
2025-09,Чудо Острів,L525h,2.0,1.9206904
2025-10,Чудо Острів,L525h,2.0,2.864477
2025-11,Чудо Острів,L525h,3.0,2.6954923
2025-12,Чудо Острів,L525h,7.0,9.857828
2026-01,Чудо Острів,L525h,2.0,1.7002804
2026-02,Чудо Острів,L525h,1.0,0.05961921
2025-07,Антошка,L532h,3.0,1.8332211
2025-08,Антошка,L532h,4.0,3.2432988
2025-09,Антошка,L532h,4.0,2.3580937
2025-10,Антошка,L532h,8.0,5.1356826
2025-11,Антошка,L532h,12.0,6.633788
2025-12,Антошка,L532h,55.0,20.289139
2026-01,Антошка,L532h,23.0,7.913685
2026-02,Антошка,L532h,6.0,2.801287
2025-07,БІ,L532h,0.0,1.069375
2025-08,БІ,L532h,5.0,2.4886625
2025-09,БІ,L532h,15.0,10.177132
2025-10,БІ,L532h,60.0,19.848818
2025-11,БІ,L532h,117.0,32.403885
2025-12,БІ,L532h,359.0,96.04727
2026-01,БІ,L532h,166.0,37.466946
2026-02,БІ,L532h,57.0,30.538425
2025-07,Еліпс,L532h,1.0,0.0
2025-08,Еліпс,L532h,1.0,0.0
2025-09,Еліпс,L532h,0.0,0.0
2025-10,Еліпс,L532h,0.0,0.0
2025-11,Еліпс,L532h,1.0,0.0
2025-12,Еліпс,L532h,0.0,0.29366544
2026-01,Еліпс,L532h,0.0,0.0
2026-02,Еліпс,L532h,0.0,0.0
2025-07,Казка Львів,L532h,0.0,0.0
2025-08,Казка Львів,L532h,1.0,0.0
2025-09,Казка Львів,L532h,0.0,0.0
2025-10,Казка Львів,L532h,1.0,0.11365662
2025-11,Казка Львів,L532h,0.0,0.0
2025-12,Казка Львів,L532h,1.0,0.30721235
2026-01,Казка Львів,L532h,0.0,0.0
2026-02,Казка Львів,L532h,0.0,0.0
2025-07,Країна Казок,L532h,0.0,0.0
2025-08,Країна Казок,L532h,0.0,0.0
2025-09,Країна Казок,L532h,0.0,0.0
2025-10,Країна Казок,L532h,1.0,0.0
2025-11,Країна Казок,L532h,0.0,0.0
2025-12,Країна Казок,L532h,1.0,0.080748275
2026-01,Країна Казок,L532h,0.0,0.0
2026-02,Країна Казок,L532h,1.0,0.0
2025-07,МайПлей,L532h,1.0,0.0
2025-08,МайПлей,L532h,3.0,0.6587773
2025-09,МайПлей,L532h,0.0,0.43005016
2025-10,МайПлей,L532h,6.0,0.53997165
2025-11,МайПлей,L532h,1.0,2.4026427
2025-12,МайПлей,L532h,12.0,3.6652403
2026-01,МайПлей,L532h,8.0,1.3132974
2026-02,МайПлей,L532h,3.0,0.27884766
2025-07,Смік,L532h,1.0,0.0
2025-08,Смік,L532h,1.0,0.0
2025-09,Смік,L532h,1.0,0.0
2025-10,Смік,L532h,0.0,0.2898302
2025-11,Смік,L532h,0.0,0.2771718
2025-12,Смік,L532h,1.0,1.8706568
2026-01,Смік,L532h,0.0,0.0
2026-02,Смік,L532h,0.0,0.0
2025-07,Чудо Острів,L532h,0.0,0.0
2025-08,Чудо Острів,L532h,0.0,0.0
2025-09,Чудо Острів,L532h,3.0,1.0268737
2025-10,Чудо Острів,L532h,6.0,4.072853
2025-11,Чудо Острів,L532h,7.0,3.9098885
2025-12,Чудо Острів,L532h,47.0,18.042147
2026-01,Чудо Острів,L532h,18.0,6.397912
2026-02,Чудо Острів,L532h,4.0,3.9024084
2025-07,Антошка,L538h,5.0,0.27377087
2025-08,Антошка,L538h,2.0,1.2539192
2025-09,Антошка,L538h,2.0,0.80290794
2025-10,Антошка,L538h,3.0,1.4455678
2025-11,Антошка,L538h,8.0,1.6753343
2025-12,Антошка,L538h,18.0,7.5746393
2026-01,Антошка,L538h,5.0,1.6346415
2026-02,Антошка,L538h,2.0,0.15102066
2025-07,БІ,L538h,8.0,5.1935573
2025-08,БІ,L538h,14.0,11.038187
2025-09,БІ,L538h,12.0,6.155971
2025-10,БІ,L538h,18.0,10.059579
2025-11,БІ,L538h,39.0,14.18693
2025-12,БІ,L538h,101.0,48.380127
2026-01,БІ,L538h,41.0,17.012829
2026-02,БІ,L538h,20.0,5.739301
2025-07,МайПлей,L538h,2.0,0.00462795
2025-08,МайПлей,L538h,0.0,0.038584743
2025-09,МайПлей,L538h,0.0,0.36736825
2025-10,МайПлей,L538h,1.0,0.22632241
2025-11,МайПлей,L538h,2.0,0.68672454
2025-12,МайПлей,L538h,7.0,2.768658
2026-01,МайПлей,L538h,2.0,0.23598634
2026-02,МайПлей,L538h,2.0,0.0
2025-07,Монако,L538h,1.0,0.0
2025-08,Монако,L538h,2.0,0.0
2025-09,Монако,L538h,2.0,0.0
2025-10,Монако,L538h,3.0,0.38043597
2025-11,Монако,L538h,3.0,0.6013013
2025-12,Монако,L538h,0.0,1.3676118
2026-01,Монако,L538h,0.0,0.0
2026-02,Монако,L538h,0.0,0.0
2025-07,Росицька ФОП,L538h,0.0,0.0
2025-08,Росицька ФОП,L538h,0.0,0.0
2025-09,Росицька ФОП,L538h,0.0,0.0
2025-10,Росицька ФОП,L538h,0.0,0.0
2025-11,Росицька ФОП,L538h,0.0,0.0
2025-12,Росицька ФОП,L538h,1.0,0.28356034
2026-01,Росицька ФОП,L538h,1.0,0.0
2026-02,Росицька ФОП,L538h,0.0,0.0
2025-07,Смік,L538h,1.0,0.0
2025-08,Смік,L538h,0.0,0.0
2025-09,Смік,L538h,0.0,0.0
2025-10,Смік,L538h,1.0,0.0
2025-11,Смік,L538h,2.0,0.0
2025-12,Смік,L538h,2.0,1.1855997
2026-01,Смік,L538h,1.0,0.18324018
2026-02,Смік,L538h,0.0,0.0
2025-07,Чудо Острів,L538h,4.0,0.567676
2025-08,Чудо Острів,L538h,5.0,1.227744
2025-09,Чудо Острів,L538h,4.0,1.3276778
2025-10,Чудо Острів,L538h,6.0,2.7750833
2025-11,Чудо Острів,L538h,15.0,2.64507
2025-12,Чудо Острів,L538h,28.0,15.096466
2026-01,Чудо Острів,L538h,11.0,3.7407875
2026-02,Чудо Острів,L538h,7.0,3.0087647
2025-07,Антошка,MC253h,0.0,0.0
2025-08,Антошка,MC253h,2.0,0.91860586
2025-09,Антошка,MC253h,2.0,0.24449518
2025-10,Антошка,MC253h,3.0,0.95225084
2025-11,Антошка,MC253h,6.0,1.1483481
2025-12,Антошка,MC253h,9.0,3.9942224
2026-01,Антошка,MC253h,0.0,0.013590061
2026-02,Антошка,MC253h,6.0,0.0
2025-07,БІ,MC253h,7.0,16.124609
2025-08,БІ,MC253h,19.0,6.8923287
2025-09,БІ,MC253h,11.0,9.384407
2025-10,БІ,MC253h,17.0,12.713438
2025-11,БІ,MC253h,27.0,14.036043
2025-12,БІ,MC253h,64.0,53.768784
2026-01,БІ,MC253h,16.0,17.127644
2026-02,БІ,MC253h,15.0,4.2461624
2025-07,Еліпс,MC253h,1.0,0.0
2025-08,Еліпс,MC253h,3.0,0.0
2025-09,Еліпс,MC253h,0.0,0.0
2025-10,Еліпс,MC253h,0.0,0.07709971
2025-11,Еліпс,MC253h,0.0,0.0
2025-12,Еліпс,MC253h,1.0,0.24984567
2026-01,Еліпс,MC253h,0.0,0.0
2026-02,Еліпс,MC253h,0.0,0.0
2025-07,МайПлей,MC253h,0.0,0.0
2025-08,МайПлей,MC253h,1.0,0.13802612
2025-09,МайПлей,MC253h,1.0,0.054181643
2025-10,МайПлей,MC253h,0.0,0.39306352
2025-11,МайПлей,MC253h,3.0,0.61007696
2025-12,МайПлей,MC253h,8.0,2.4791524
2026-01,МайПлей,MC253h,1.0,0.74926615
2026-02,МайПлей,MC253h,2.0,0.21609522
2025-07,Монако,MC253h,1.0,0.0
2025-08,Монако,MC253h,0.0,0.0
2025-09,Монако,MC253h,1.0,0.0
2025-10,Монако,MC253h,3.0,0.017246958
2025-11,Монако,MC253h,1.0,0.36828136
2025-12,Монако,MC253h,1.0,0.30320838
2026-01,Монако,MC253h,2.0,0.0
2026-02,Монако,MC253h,0.0,0.0
2025-07,Росицька ФОП,MC253h,0.0,0.0
2025-08,Росицька ФОП,MC253h,0.0,0.0
2025-09,Росицька ФОП,MC253h,0.0,0.0
2025-10,Росицька ФОП,MC253h,0.0,0.0
2025-11,Росицька ФОП,MC253h,1.0,0.0
2025-12,Росицька ФОП,MC253h,1.0,0.024074998
2026-01,Росицька ФОП,MC253h,0.0,0.0
2026-02,Росицька ФОП,MC253h,1.0,0.0
2025-07,Смік,MC253h,1.0,0.0
2025-08,Смік,MC253h,2.0,0.0
2025-09,Смік,MC253h,0.0,0.0015097917
2025-10,Смік,MC253h,1.0,0.0749614
2025-11,Смік,MC253h,0.0,0.16707784
2025-12,Смік,MC253h,5.0,0.6924742
2026-01,Смік,MC253h,2.0,0.39988458
2026-02,Смік,MC253h,2.0,0.0
2025-07,Антошка,MC254h,3.0,2.6322126
2025-08,Антошка,MC254h,6.0,2.8464603
2025-09,Антошка,MC254h,5.0,2.8541117
2025-10,Антошка,MC254h,7.0,5.0929284
2025-11,Антошка,MC254h,6.0,5.464089
2025-12,Антошка,MC254h,19.0,9.628887
2026-01,Антошка,MC254h,12.0,3.6182718
2026-02,Антошка,MC254h,7.0,0.9347009
2025-07,БІ,MC254h,8.0,9.865348
2025-08,БІ,MC254h,8.0,5.6121917
2025-09,БІ,MC254h,12.0,5.6491904
2025-10,БІ,MC254h,17.0,10.803411
2025-11,БІ,MC254h,24.0,12.835811
2025-12,БІ,MC254h,39.0,30.080784
2026-01,БІ,MC254h,9.0,9.0146265
2026-02,БІ,MC254h,7.0,3.3105948
2025-07,Еліпс,MC254h,1.0,0.0
2025-08,Еліпс,MC254h,3.0,0.0
2025-09,Еліпс,MC254h,1.0,0.0
2025-10,Еліпс,MC254h,0.0,0.13658372
2025-11,Еліпс,MC254h,0.0,0.0
2025-12,Еліпс,MC254h,2.0,0.17058183
2026-01,Еліпс,MC254h,1.0,0.0
2026-02,Еліпс,MC254h,0.0,0.0
2025-07,Кубі,MC254h,2.0,0.0
2025-08,Кубі,MC254h,0.0,0.0
2025-09,Кубі,MC254h,3.0,0.0
2025-10,Кубі,MC254h,2.0,0.121357806
2025-11,Кубі,MC254h,3.0,0.08418377
2025-12,Кубі,MC254h,3.0,0.46219707
2026-01,Кубі,MC254h,1.0,0.23471315
2026-02,Кубі,MC254h,0.0,0.0
2025-07,МайПлей,MC254h,0.0,0.0
2025-08,МайПлей,MC254h,0.0,0.0
2025-09,МайПлей,MC254h,1.0,0.0
2025-10,МайПлей,MC254h,5.0,0.2536131
2025-11,МайПлей,MC254h,5.0,1.5760485
2025-12,МайПлей,MC254h,7.0,4.3072176
2026-01,МайПлей,MC254h,1.0,0.88711166
2026-02,МайПлей,MC254h,5.0,0.2490718
2025-07,Монако,MC254h,0.0,0.0
2025-08,Монако,MC254h,0.0,0.0
2025-09,Монако,MC254h,1.0,0.0
2025-10,Монако,MC254h,2.0,0.0
2025-11,Монако,MC254h,1.0,0.16713314
2025-12,Монако,MC254h,1.0,0.064799055
2026-01,Монако,MC254h,1.0,0.0
2026-02,Монако,MC254h,0.0,0.0
2025-07,Росицька ФОП,MC254h,0.0,0.0
2025-08,Росицька ФОП,MC254h,0.0,0.0
2025-09,Росицька ФОП,MC254h,0.0,0.0
2025-10,Росицька ФОП,MC254h,0.0,0.0
2025-11,Росицька ФОП,MC254h,0.0,0.0
2025-12,Росицька ФОП,MC254h,1.0,0.021052025
2026-01,Росицька ФОП,MC254h,1.0,0.0
2026-02,Росицька ФОП,MC254h,0.0,0.0
2025-07,Смік,MC254h,1.0,0.0
2025-08,Смік,MC254h,0.0,0.0044232993
2025-09,Смік,MC254h,2.0,0.031315234
2025-10,Смік,MC254h,1.0,0.29680523
2025-11,Смік,MC254h,1.0,0.36143303
2025-12,Смік,MC254h,4.0,1.0681489
2026-01,Смік,MC254h,1.0,0.31423202
2026-02,Смік,MC254h,1.0,0.0
2025-07,БІ,MC255h,1.0,5.2271104
2025-08,БІ,MC255h,5.0,3.1937249
2025-09,БІ,MC255h,8.0,3.7382145
2025-10,БІ,MC255h,9.0,6.877376
2025-11,БІ,MC255h,15.0,8.693257
2025-12,БІ,MC255h,30.0,21.76289
2026-01,БІ,MC255h,15.0,8.319598
2026-02,БІ,MC255h,8.0,3.6377857
2025-07,МайПлей,MC255h,0.0,0.0
2025-08,МайПлей,MC255h,2.0,0.0
2025-09,МайПлей,MC255h,0.0,0.08340993
2025-10,МайПлей,MC255h,2.0,0.35137945
2025-11,МайПлей,MC255h,3.0,0.91365737
2025-12,МайПлей,MC255h,2.0,2.5445826
2026-01,МайПлей,MC255h,2.0,0.4918926
2026-02,МайПлей,MC255h,0.0,0.0
2025-07,Монако,MC255h,1.0,0.0
2025-08,Монако,MC255h,1.0,0.0
2025-09,Монако,MC255h,0.0,0.0
2025-10,Монако,MC255h,3.0,0.013920402
2025-11,Монако,MC255h,1.0,0.19991273
2025-12,Монако,MC255h,0.0,0.15749072
2026-01,Монако,MC255h,3.0,0.0
2026-02,Монако,MC255h,0.0,0.0
2025-07,Росицька ФОП,MC255h,0.0,0.0
2025-08,Росицька ФОП,MC255h,0.0,0.0
2025-09,Росицька ФОП,MC255h,0.0,0.0
2025-10,Росицька ФОП,MC255h,0.0,0.0
2025-11,Росицька ФОП,MC255h,1.0,0.0
2025-12,Росицька ФОП,MC255h,0.0,0.0
2026-01,Росицька ФОП,MC255h,1.0,0.0
2026-02,Росицька ФОП,MC255h,0.0,0.0
2025-07,Смік,MC255h,1.0,0.0
2025-08,Смік,MC255h,2.0,0.0
2025-09,Смік,MC255h,0.0,0.10356402
2025-10,Смік,MC255h,1.0,0.09180895
2025-11,Смік,MC255h,6.0,0.19864835
2025-12,Смік,MC255h,6.0,2.1483095
2026-01,Смік,MC255h,2.0,0.5328888
2026-02,Смік,MC255h,3.0,0.0
2025-07,БІ,MC256h,14.0,6.3952847
2025-08,БІ,MC256h,12.0,6.570236
2025-09,БІ,MC256h,1.0,6.233967
2025-10,БІ,MC256h,10.0,7.449277
2025-11,БІ,MC256h,18.0,10.413668
2025-12,БІ,MC256h,37.0,21.128736
2026-01,БІ,MC256h,19.0,8.037841
2026-02,БІ,MC256h,13.0,4.9062586
2025-07,Еліпс,MC256h,1.0,0.0
2025-08,Еліпс,MC256h,1.0,0.0
2025-09,Еліпс,MC256h,0.0,0.0
2025-10,Еліпс,MC256h,0.0,0.0
2025-11,Еліпс,MC256h,1.0,0.0
2025-12,Еліпс,MC256h,1.0,0.15374254
2026-01,Еліпс,MC256h,0.0,0.0
2026-02,Еліпс,MC256h,0.0,0.0
2025-07,Кубі,MC256h,0.0,0.0
2025-08,Кубі,MC256h,0.0,0.0
2025-09,Кубі,MC256h,0.0,0.0
2025-10,Кубі,MC256h,0.0,0.019176722
2025-11,Кубі,MC256h,0.0,0.07958281
2025-12,Кубі,MC256h,4.0,0.0
2026-01,Кубі,MC256h,2.0,0.0
2026-02,Кубі,MC256h,0.0,0.0
2025-07,МайПлей,MC256h,1.0,0.0
2025-08,МайПлей,MC256h,0.0,0.016054345
2025-09,МайПлей,MC256h,0.0,0.0
2025-10,МайПлей,MC256h,17.0,0.19797367
2025-11,МайПлей,MC256h,2.0,4.3635235
2025-12,МайПлей,MC256h,4.0,5.10249
2026-01,МайПлей,MC256h,0.0,0.0
2026-02,МайПлей,MC256h,2.0,0.0
2025-07,Монако,MC256h,1.0,0.0
2025-08,Монако,MC256h,0.0,0.0
2025-09,Монако,MC256h,2.0,0.0
2025-10,Монако,MC256h,2.0,0.18490726
2025-11,Монако,MC256h,1.0,0.6171402
2025-12,Монако,MC256h,1.0,0.26035556
2026-01,Монако,MC256h,1.0,0.12139744
2026-02,Монако,MC256h,0.0,0.0
2025-07,Смік,MC256h,0.0,0.0
2025-08,Смік,MC256h,0.0,0.0
2025-09,Смік,MC256h,1.0,0.0
2025-10,Смік,MC256h,0.0,0.013191282
2025-11,Смік,MC256h,2.0,0.22137086
2025-12,Смік,MC256h,6.0,0.9709235
2026-01,Смік,MC256h,0.0,0.0
2026-02,Смік,MC256h,1.0,0.0
2025-07,БІ,MC267h,10.0,3.5585077
2025-08,БІ,MC267h,8.0,4.256525
2025-09,БІ,MC267h,9.0,4.2690125
2025-10,БІ,MC267h,13.0,8.183336
2025-11,БІ,MC267h,15.0,10.260375
2025-12,БІ,MC267h,27.0,18.969269
2026-01,БІ,MC267h,21.0,8.9105425
2026-02,БІ,MC267h,8.0,3.41918
2025-07,МайПлей,MC267h,2.0,0.0
2025-08,МайПлей,MC267h,2.0,0.14938146
2025-09,МайПлей,MC267h,2.0,0.27605942
2025-10,МайПлей,MC267h,5.0,0.69634634
2025-11,МайПлей,MC267h,0.0,1.6458567
2025-12,МайПлей,MC267h,5.0,2.8873627
2026-01,МайПлей,MC267h,1.0,0.7048865
2026-02,МайПлей,MC267h,2.0,0.0
2025-07,Монако,MC267h,0.0,0.0
2025-08,Монако,MC267h,0.0,0.0
2025-09,Монако,MC267h,1.0,0.0
2025-10,Монако,MC267h,2.0,0.0
2025-11,Монако,MC267h,1.0,0.06746203
2025-12,Монако,MC267h,0.0,0.1035727
2026-01,Монако,MC267h,1.0,0.0
2026-02,Монако,MC267h,0.0,0.0
2025-07,Росицька ФОП,MC267h,0.0,0.0
2025-08,Росицька ФОП,MC267h,0.0,0.0
2025-09,Росицька ФОП,MC267h,1.0,0.0
2025-10,Росицька ФОП,MC267h,0.0,0.0
2025-11,Росицька ФОП,MC267h,0.0,0.0
2025-12,Росицька ФОП,MC267h,1.0,0.0
2026-01,Росицька ФОП,MC267h,0.0,0.0
2026-02,Росицька ФОП,MC267h,0.0,0.0
2025-07,Смайл,MC267h,0.0,0.0
2025-08,Смайл,MC267h,0.0,0.0
2025-09,Смайл,MC267h,0.0,0.0
2025-10,Смайл,MC267h,1.0,0.0
2025-11,Смайл,MC267h,2.0,0.0
2025-12,Смайл,MC267h,0.0,0.038288757
2026-01,Смайл,MC267h,0.0,0.0
2026-02,Смайл,MC267h,0.0,0.0
2025-07,Смік,MC267h,1.0,0.0
2025-08,Смік,MC267h,1.0,0.0
2025-09,Смік,MC267h,0.0,0.050274275
2025-10,Смік,MC267h,1.0,0.018269919
2025-11,Смік,MC267h,3.0,0.26087117
2025-12,Смік,MC267h,2.0,1.5230652
2026-01,Смік,MC267h,2.0,0.2744263
2026-02,Смік,MC267h,1.0,0.0
2025-07,Чудо Острів,MC267h,2.0,1.5062392
2025-08,Чудо Острів,MC267h,1.0,1.6867326
2025-09,Чудо Острів,MC267h,4.0,1.4225049
2025-10,Чудо Острів,MC267h,8.0,2.9442122
2025-11,Чудо Острів,MC267h,10.0,3.9605238
2025-12,Чудо Острів,MC267h,10.0,10.033948
2026-01,Чудо Острів,MC267h,2.0,2.02471
2026-02,Чудо Острів,MC267h,3.0,0.050359603
2025-07,Антошка,MC269h,4.0,1.3079817
2025-08,Антошка,MC269h,4.0,1.7250849
2025-09,Антошка,MC269h,3.0,1.5913886
2025-10,Антошка,MC269h,3.0,2.1346018
2025-11,Антошка,MC269h,1.0,2.313574
2025-12,Антошка,MC269h,13.0,3.581538
2026-01,Антошка,MC269h,3.0,0.43160012
2026-02,Антошка,MC269h,1.0,0.00071819575
2025-07,БІ,MC269h,25.0,8.368937
2025-08,БІ,MC269h,13.0,10.291377
2025-09,БІ,MC269h,5.0,7.0933094
2025-10,БІ,MC269h,5.0,7.4291525
2025-11,БІ,MC269h,14.0,6.8985295
2025-12,БІ,MC269h,17.0,15.133489
2026-01,БІ,MC269h,6.0,1.7113496
2026-02,БІ,MC269h,3.0,0.7900707
2025-07,Кубі,MC269h,2.0,0.0
2025-08,Кубі,MC269h,0.0,0.16910283
2025-09,Кубі,MC269h,0.0,0.0
2025-10,Кубі,MC269h,0.0,0.0057423445
2025-11,Кубі,MC269h,0.0,0.0
2025-12,Кубі,MC269h,0.0,0.0
2026-01,Кубі,MC269h,0.0,0.0
2026-02,Кубі,MC269h,0.0,0.0
2025-07,МайПлей,MC269h,1.0,0.17133191
2025-08,МайПлей,MC269h,0.0,0.23905778
2025-09,МайПлей,MC269h,3.0,0.0
2025-10,МайПлей,MC269h,0.0,0.6667813
2025-11,МайПлей,MC269h,2.0,0.80984867
2025-12,МайПлей,MC269h,0.0,0.4553059
2026-01,МайПлей,MC269h,3.0,0.0
2026-02,МайПлей,MC269h,0.0,0.0
2025-07,Монако,MC269h,0.0,0.0
2025-08,Монако,MC269h,1.0,0.0
2025-09,Монако,MC269h,1.0,0.0
2025-10,Монако,MC269h,2.0,0.0
2025-11,Монако,MC269h,0.0,0.0
2025-12,Монако,MC269h,0.0,0.0
2026-01,Монако,MC269h,0.0,0.0
2026-02,Монако,MC269h,0.0,0.0
2025-07,Смайл,MC269h,0.0,0.0
2025-08,Смайл,MC269h,0.0,0.0
2025-09,Смайл,MC269h,0.0,0.0
2025-10,Смайл,MC269h,2.0,0.0
2025-11,Смайл,MC269h,0.0,0.0
2025-12,Смайл,MC269h,0.0,0.0
2026-01,Смайл,MC269h,0.0,0.0
2026-02,Смайл,MC269h,0.0,0.0
2025-07,Смік,MC269h,1.0,0.045566853
2025-08,Смік,MC269h,3.0,0.18687716
2025-09,Смік,MC269h,1.0,0.1907295
2025-10,Смік,MC269h,0.0,0.4572393
2025-11,Смік,MC269h,1.0,0.34874648
2025-12,Смік,MC269h,4.0,1.0085223
2026-01,Смік,MC269h,1.0,0.0
2026-02,Смік,MC269h,0.0,0.0
2025-07,Чудо Острів,MC269h,9.0,2.7487519
2025-08,Чудо Острів,MC269h,9.0,3.715116
2025-09,Чудо Острів,MC269h,3.0,2.6061788
2025-10,Чудо Острів,MC269h,4.0,4.4072256
2025-11,Чудо Острів,MC269h,7.0,4.0213466
2025-12,Чудо Острів,MC269h,11.0,6.5190864
2026-01,Чудо Острів,MC269h,3.0,0.8994801
2026-02,Чудо Острів,MC269h,1.0,0.12648138
2025-07,БІ,S3003h,1.0,0.7224945
2025-08,БІ,S3003h,0.0,0.023976117
2025-09,БІ,S3003h,0.0,0.008146087
2025-10,БІ,S3003h,0.0,0.0
2025-11,БІ,S3003h,2.0,0.63306034
2025-12,БІ,S3003h,0.0,0.074358396
2026-01,БІ,S3003h,0.0,0.0
2026-02,БІ,S3003h,0.0,0.0
2025-07,Антошка,S3006h,0.0,0.18238696
2025-08,Антошка,S3006h,2.0,1.2733719
2025-09,Антошка,S3006h,1.0,0.4343049
2025-10,Антошка,S3006h,3.0,0.592648
2025-11,Антошка,S3006h,4.0,0.62087953
2025-12,Антошка,S3006h,1.0,1.6099505
2026-01,Антошка,S3006h,2.0,0.0
2026-02,Антошка,S3006h,1.0,0.0
2025-07,БІ,S3006h,36.0,15.934935
2025-08,БІ,S3006h,22.0,17.289022
2025-09,БІ,S3006h,26.0,19.434776
2025-10,БІ,S3006h,27.0,17.636726
2025-11,БІ,S3006h,32.0,17.925285
2025-12,БІ,S3006h,47.0,35.410725
2026-01,БІ,S3006h,32.0,13.693771
2026-02,БІ,S3006h,20.0,8.905804
2025-07,Белес,S3006h,8.0,3.003
2025-08,Белес,S3006h,12.0,3.0034704
2025-09,Белес,S3006h,0.0,6.473137
2025-10,Белес,S3006h,0.0,3.1043966
2025-11,Белес,S3006h,0.0,2.387563
2025-12,Белес,S3006h,0.0,2.7452989
2026-01,Белес,S3006h,0.0,0.24331543
2026-02,Белес,S3006h,0.0,0.0
2025-07,Еліпс,S3006h,0.0,0.0
2025-08,Еліпс,S3006h,4.0,0.0
2025-09,Еліпс,S3006h,0.0,0.110792525
2025-10,Еліпс,S3006h,2.0,0.19031042
2025-11,Еліпс,S3006h,2.0,0.14353888
2025-12,Еліпс,S3006h,1.0,0.39666316
2026-01,Еліпс,S3006h,1.0,0.0
2026-02,Еліпс,S3006h,0.0,0.0
2025-07,МайПлей,S3006h,3.0,0.6688174
2025-08,МайПлей,S3006h,5.0,0.7998451
2025-09,МайПлей,S3006h,1.0,1.3231707
2025-10,МайПлей,S3006h,1.0,0.8950921
2025-11,МайПлей,S3006h,0.0,0.8992686
2025-12,МайПлей,S3006h,3.0,1.5856787
2026-01,МайПлей,S3006h,0.0,0.0
2026-02,МайПлей,S3006h,0.0,0.0
2025-07,Монако,S3006h,2.0,0.0760247
2025-08,Монако,S3006h,0.0,0.36479637
2025-09,Монако,S3006h,2.0,0.27164218
2025-10,Монако,S3006h,3.0,0.47862637
2025-11,Монако,S3006h,2.0,0.42883945
2025-12,Монако,S3006h,0.0,0.5667527
2026-01,Монако,S3006h,0.0,0.0
2026-02,Монако,S3006h,0.0,0.0
2025-07,Росицька ФОП,S3006h,0.0,0.0
2025-08,Росицька ФОП,S3006h,0.0,0.0
2025-09,Росицька ФОП,S3006h,1.0,0.0
2025-10,Росицька ФОП,S3006h,2.0,0.0
2025-11,Росицька ФОП,S3006h,1.0,0.0
2025-12,Росицька ФОП,S3006h,2.0,0.062381238
2026-01,Росицька ФОП,S3006h,1.0,0.0
2026-02,Росицька ФОП,S3006h,0.0,0.0
2025-07,Смайл,S3006h,1.0,0.0
2025-08,Смайл,S3006h,0.0,0.0
2025-09,Смайл,S3006h,2.0,0.0
2025-10,Смайл,S3006h,2.0,0.0
2025-11,Смайл,S3006h,2.0,0.0
2025-12,Смайл,S3006h,0.0,0.2910184
2026-01,Смайл,S3006h,1.0,0.0
2026-02,Смайл,S3006h,0.0,0.0
2025-07,СмартТойс,S3006h,0.0,0.0
2025-08,СмартТойс,S3006h,0.0,0.0
2025-09,СмартТойс,S3006h,1.0,0.0
2025-10,СмартТойс,S3006h,3.0,0.0
2025-11,СмартТойс,S3006h,0.0,0.014664199
2025-12,СмартТойс,S3006h,0.0,0.22294287
2026-01,СмартТойс,S3006h,0.0,0.0
2026-02,СмартТойс,S3006h,0.0,0.0
2025-07,БІ,S3007h,8.0,8.957134
2025-08,БІ,S3007h,6.0,7.474322
2025-09,БІ,S3007h,12.0,7.876703
