Период,Партнер,Артикул,target_qty,prediction
2025-10,БІ,DS0990h,10.0,29.205545
2025-11,БІ,DS0990h,15.0,32.663483
2025-12,БІ,DS0990h,36.0,69.19436
2026-01,БІ,DS0990h,29.0,32.39487
2026-02,БІ,DS0990h,14.0,11.86695
2025-07,Віват Канцелярія,DS0990h,1.0,2.8442485
2025-08,Віват Канцелярія,DS0990h,0.0,4.27055
2025-09,Віват Канцелярія,DS0990h,2.0,4.014887
2025-10,Віват Канцелярія,DS0990h,1.0,6.7936363
2025-11,Віват Канцелярія,DS0990h,3.0,6.630196
2025-12,Віват Канцелярія,DS0990h,15.0,19.514359
2026-01,Віват Канцелярія,DS0990h,12.0,9.621627
2026-02,Віват Канцелярія,DS0990h,0.0,2.2306805
2025-07,Епіцентр,DS0990h,9.0,7.398064
2025-08,Епіцентр,DS0990h,5.0,9.737378
2025-09,Епіцентр,DS0990h,3.0,12.810915
2025-10,Епіцентр,DS0990h,4.0,14.234644
2025-11,Епіцентр,DS0990h,13.0,16.70783
2025-12,Епіцентр,DS0990h,30.0,50.118862
2026-01,Епіцентр,DS0990h,15.0,21.277489
2026-02,Епіцентр,DS0990h,12.0,6.794993
2025-07,МайПлей,DS0990h,1.0,1.9923041
2025-08,МайПлей,DS0990h,0.0,2.168761
2025-09,МайПлей,DS0990h,2.0,2.2225845
2025-10,МайПлей,DS0990h,2.0,3.9134498
2025-11,МайПлей,DS0990h,3.0,6.024549
2025-12,МайПлей,DS0990h,7.0,13.3438635
2026-01,МайПлей,DS0990h,2.0,5.1761217
2026-02,МайПлей,DS0990h,0.0,1.3186289
2025-07,Мегамаркет,DS0990h,0.0,1.3076203
2025-08,Мегамаркет,DS0990h,2.0,1.0298476
2025-09,Мегамаркет,DS0990h,0.0,1.7150644
2025-10,Мегамаркет,DS0990h,0.0,1.5958685
2025-11,Мегамаркет,DS0990h,1.0,2.0016649
2025-12,Мегамаркет,DS0990h,4.0,3.7590258
2026-01,Мегамаркет,DS0990h,0.0,1.0383087
2026-02,Мегамаркет,DS0990h,0.0,0.6711992
2025-07,Монако,DS0990h,0.0,0.9949648
2025-08,Монако,DS0990h,0.0,0.95104915
2025-09,Монако,DS0990h,0.0,1.2018589
2025-10,Монако,DS0990h,2.0,2.8226392
2025-11,Монако,DS0990h,1.0,3.6201007
2025-12,Монако,DS0990h,0.0,2.4862344
2026-01,Монако,DS0990h,0.0,1.0326427
2026-02,Монако,DS0990h,0.0,0.5370966
2025-07,Росицька ФОП,DS0990h,0.0,0.67345864
2025-08,Росицька ФОП,DS0990h,0.0,0.62077075
2025-09,Росицька ФОП,DS0990h,0.0,0.789009
2025-10,Росицька ФОП,DS0990h,1.0,0.99837035
2025-11,Росицька ФОП,DS0990h,1.0,1.3806536
2025-12,Росицька ФОП,DS0990h,1.0,3.3222373
2026-01,Росицька ФОП,DS0990h,0.0,1.7658627
2026-02,Росицька ФОП,DS0990h,0.0,0.82995784
2025-07,Смайл,DS0990h,0.0,0.6052738
2025-08,Смайл,DS0990h,0.0,0.66915673
2025-09,Смайл,DS0990h,0.0,0.8988665
2025-10,Смайл,DS0990h,2.0,1.6566379
2025-11,Смайл,DS0990h,2.0,2.2564864
2025-12,Смайл,DS0990h,0.0,2.3983345
2026-01,Смайл,DS0990h,0.0,1.3084314
2026-02,Смайл,DS0990h,0.0,0.5370966
2025-07,Смік,DS0990h,1.0,1.3045188
2025-08,Смік,DS0990h,0.0,1.7016572
2025-09,Смік,DS0990h,0.0,1.3829238
2025-10,Смік,DS0990h,1.0,2.3253665
2025-11,Смік,DS0990h,1.0,2.6485229
2025-12,Смік,DS0990h,3.0,6.039307
2026-01,Смік,DS0990h,2.0,3.035308
2026-02,Смік,DS0990h,2.0,1.4080913
2025-07,Акварель,DS0991h,2.0,3.2052763
2025-08,Акварель,DS0991h,4.0,4.8141336
2025-09,Акварель,DS0991h,5.0,4.987906
2025-10,Акварель,DS0991h,0.0,1.5576452
2025-11,Акварель,DS0991h,0.0,1.512159
2025-12,Акварель,DS0991h,1.0,7.527301
2026-01,Акварель,DS0991h,0.0,0.6019673
2026-02,Акварель,DS0991h,1.0,1.1683743
2025-07,Віват Канцелярія,DS0991h,2.0,3.8213966
2025-08,Віват Канцелярія,DS0991h,1.0,4.726638
2025-09,Віват Канцелярія,DS0991h,1.0,4.7146683
2025-10,Віват Канцелярія,DS0991h,3.0,3.0647426
2025-11,Віват Канцелярія,DS0991h,4.0,3.5051885
2025-12,Віват Канцелярія,DS0991h,5.0,8.35163
2026-01,Віват Канцелярія,DS0991h,6.0,3.994026
2026-02,Віват Канцелярія,DS0991h,0.0,1.2284943
2025-07,Епіцентр,DS0991h,3.0,1.6710138
2025-08,Епіцентр,DS0991h,0.0,1.2235088
2025-09,Епіцентр,DS0991h,1.0,3.0463886
2025-10,Епіцентр,DS0991h,0.0,0.8664241
2025-11,Епіцентр,DS0991h,1.0,2.1220706
2025-12,Епіцентр,DS0991h,0.0,1.8003305
2026-01,Епіцентр,DS0991h,0.0,0.49253353
2026-02,Епіцентр,DS0991h,0.0,0.5850256
2025-07,ІМ-Розетка,DS0992h,0.0,2.2611408
2025-08,ІМ-Розетка,DS0992h,0.0,2.6702375
2025-09,ІМ-Розетка,DS0992h,1.0,4.1553802
2025-10,ІМ-Розетка,DS0992h,9.0,5.8768883
2025-11,ІМ-Розетка,DS0992h,4.0,8.682537
2025-12,ІМ-Розетка,DS0992h,3.0,14.987112
2026-01,ІМ-Розетка,DS0992h,0.0,1.0983839
2026-02,ІМ-Розетка,DS0992h,0.0,0.7904888
2025-07,Акварель,DS0992h,9.0,9.726289
2025-08,Акварель,DS0992h,7.0,13.556452
2025-09,Акварель,DS0992h,13.0,13.171808
2025-10,Акварель,DS0992h,2.0,19.682991
2025-11,Акварель,DS0992h,7.0,15.796889
2025-12,Акварель,DS0992h,28.0,34.52594
2026-01,Акварель,DS0992h,3.0,9.478307
2026-02,Акварель,DS0992h,4.0,2.7336948
2025-07,БІ,DS0992h,8.0,19.921568
2025-08,БІ,DS0992h,13.0,21.186176
2025-09,БІ,DS0992h,19.0,27.590168
2025-10,БІ,DS0992h,10.0,44.914295
2025-11,БІ,DS0992h,15.0,36.59421
2025-12,БІ,DS0992h,41.0,70.84461
2026-01,БІ,DS0992h,12.0,19.258274
2026-02,БІ,DS0992h,4.0,7.2140856
2025-07,Віват Канцелярія,DS0992h,1.0,4.4665318
2025-08,Віват Канцелярія,DS0992h,2.0,4.775623
2025-09,Віват Канцелярія,DS0992h,3.0,5.812753
2025-10,Віват Канцелярія,DS0992h,3.0,6.6260676
2025-11,Віват Канцелярія,DS0992h,2.0,5.7723618
2025-12,Віват Канцелярія,DS0992h,16.0,13.096079
2026-01,Віват Канцелярія,DS0992h,6.0,5.539603
2026-02,Віват Канцелярія,DS0992h,0.0,1.2914863
2025-07,Епіцентр,DS0992h,5.0,6.0063076
2025-08,Епіцентр,DS0992h,7.0,8.600252
2025-09,Епіцентр,DS0992h,5.0,10.363132
2025-10,Епіцентр,DS0992h,7.0,10.454071
2025-11,Епіцентр,DS0992h,5.0,12.608689
2025-12,Епіцентр,DS0992h,16.0,25.884514
2026-01,Епіцентр,DS0992h,9.0,5.982303
2026-02,Епіцентр,DS0992h,3.0,2.9795067
2025-07,Кубі,DS0992h,4.0,2.3778718
2025-08,Кубі,DS0992h,0.0,1.9615201
2025-09,Кубі,DS0992h,0.0,1.7956992
2025-10,Кубі,DS0992h,0.0,1.7459692
2025-11,Кубі,DS0992h,0.0,1.3109943
2025-12,Кубі,DS0992h,0.0,1.6987177
2026-01,Кубі,DS0992h,0.0,0.5370966
2026-02,Кубі,DS0992h,0.0,0.54161257
2025-07,МайПлей,DS0992h,1.0,1.967982
2025-08,МайПлей,DS0992h,2.0,1.9783103
2025-09,МайПлей,DS0992h,0.0,2.1620111
2025-10,МайПлей,DS0992h,1.0,2.0557983
2025-11,МайПлей,DS0992h,1.0,3.4865851
2025-12,МайПлей,DS0992h,1.0,6.9472666
2026-01,МайПлей,DS0992h,4.0,2.5695686
2026-02,МайПлей,DS0992h,0.0,0.7479552
2025-07,Мегамаркет,DS0992h,0.0,1.8405787
2025-08,Мегамаркет,DS0992h,0.0,1.6012928
2025-09,Мегамаркет,DS0992h,1.0,1.4024234
2025-10,Мегамаркет,DS0992h,0.0,1.7609388
2025-11,Мегамаркет,DS0992h,0.0,1.6962224
2025-12,Мегамаркет,DS0992h,3.0,2.619545
2026-01,Мегамаркет,DS0992h,1.0,1.7869804
2026-02,Мегамаркет,DS0992h,0.0,0.5084511
2025-07,Монако,DS0992h,0.0,1.3143188
2025-08,Монако,DS0992h,0.0,1.4525685
2025-09,Монако,DS0992h,0.0,1.4246131
2025-10,Монако,DS0992h,0.0,1.3767754
2025-11,Монако,DS0992h,1.0,2.0201316
2025-12,Монако,DS0992h,0.0,1.7940284
2026-01,Монако,DS0992h,0.0,0.5370966
2026-02,Монако,DS0992h,0.0,0.5370966
2025-07,Смайл,DS0992h,0.0,0.7147344
2025-08,Смайл,DS0992h,0.0,0.8782228
2025-09,Смайл,DS0992h,0.0,1.0828938
2025-10,Смайл,DS0992h,1.0,1.5337732
2025-11,Смайл,DS0992h,2.0,1.570217
2025-12,Смайл,DS0992h,0.0,1.4713662
2026-01,Смайл,DS0992h,0.0,0.56095034
2026-02,Смайл,DS0992h,0.0,0.5370966
2025-07,Смік,DS0992h,1.0,1.4116516
2025-08,Смік,DS0992h,0.0,1.6028199
2025-09,Смік,DS0992h,0.0,1.3832835
2025-10,Смік,DS0992h,0.0,1.3215349
2025-11,Смік,DS0992h,0.0,1.3006427
2025-12,Смік,DS0992h,3.0,3.6538122
2026-01,Смік,DS0992h,0.0,0.6775097
2026-02,Смік,DS0992h,0.0,0.5370966
2025-07,Мегамаркет,DS1011h,1.0,0.9854684
2025-08,Мегамаркет,DS1011h,0.0,0.85078305
2025-09,Мегамаркет,DS1011h,1.0,0.89851236
2025-10,Мегамаркет,DS1011h,0.0,0.49253353
2025-11,Мегамаркет,DS1011h,0.0,0.67150843
2025-12,Мегамаркет,DS1011h,0.0,1.7575456
2026-01,Мегамаркет,DS1011h,0.0,0.78635854
2026-02,Мегамаркет,DS1011h,0.0,0.49253353
2025-07,Акварель,DS1030h,10.0,10.073035
2025-08,Акварель,DS1030h,5.0,15.735721
2025-09,Акварель,DS1030h,8.0,13.283037
2025-10,Акварель,DS1030h,10.0,13.816313
2025-11,Акварель,DS1030h,8.0,14.878856
2025-12,Акварель,DS1030h,19.0,28.888521
2026-01,Акварель,DS1030h,6.0,7.0347795
2026-02,Акварель,DS1030h,3.0,3.5335639
2025-07,Антошка,DS1030h,3.0,4.9994535
2025-08,Антошка,DS1030h,2.0,5.494109
2025-09,Антошка,DS1030h,1.0,6.313855
2025-10,Антошка,DS1030h,5.0,6.2138424
2025-11,Антошка,DS1030h,3.0,6.771978
2025-12,Антошка,DS1030h,8.0,11.760284
2026-01,Антошка,DS1030h,2.0,3.1399655
2026-02,Антошка,DS1030h,3.0,1.8128794
2025-07,БІ,DS1030h,9.0,12.93931
2025-08,БІ,DS1030h,6.0,18.745214
2025-09,БІ,DS1030h,12.0,16.101728
2025-10,БІ,DS1030h,5.0,20.89577
2025-11,БІ,DS1030h,4.0,20.057844
2025-12,БІ,DS1030h,23.0,34.599392
2026-01,БІ,DS1030h,3.0,7.024819
2026-02,БІ,DS1030h,0.0,2.8681464
2025-07,Віват Канцелярія,DS1030h,2.0,3.184862
2025-08,Віват Канцелярія,DS1030h,1.0,3.2690914
2025-09,Віват Канцелярія,DS1030h,3.0,3.672654
2025-10,Віват Канцелярія,DS1030h,0.0,4.4778824
2025-11,Віват Канцелярія,DS1030h,1.0,4.417877
2025-12,Віват Канцелярія,DS1030h,6.0,6.6826444
2026-01,Віват Канцелярія,DS1030h,0.0,1.2120081
2026-02,Віват Канцелярія,DS1030h,0.0,0.6019673
2025-07,Епіцентр,DS1030h,11.0,6.7621264
2025-08,Епіцентр,DS1030h,3.0,10.480147
2025-09,Епіцентр,DS1030h,5.0,7.921058
2025-10,Епіцентр,DS1030h,2.0,9.498847
2025-11,Епіцентр,DS1030h,3.0,9.929545
2025-12,Епіцентр,DS1030h,25.0,18.4628
2026-01,Епіцентр,DS1030h,8.0,4.685796
2026-02,Епіцентр,DS1030h,2.0,2.4637291
2025-07,Монако,DS1030h,1.0,1.7308071
2025-08,Монако,DS1030h,0.0,1.4077185
2025-09,Монако,DS1030h,0.0,1.2827238
2025-10,Монако,DS1030h,0.0,1.212568
2025-11,Монако,DS1030h,2.0,2.0688908
2025-12,Монако,DS1030h,0.0,1.260654
2026-01,Монако,DS1030h,0.0,0.5370966
2026-02,Монако,DS1030h,0.0,0.5370966
2025-07,Чудо Острів,DS1030h,3.0,3.1108968
2025-08,Чудо Острів,DS1030h,1.0,3.1931956
2025-09,Чудо Острів,DS1030h,0.0,3.3224428
2025-10,Чудо Острів,DS1030h,0.0,3.998552
2025-11,Чудо Острів,DS1030h,1.0,4.5971723
2025-12,Чудо Острів,DS1030h,1.0,6.325417
2026-01,Чудо Острів,DS1030h,1.0,2.0194757
2026-02,Чудо Острів,DS1030h,0.0,0.87729883
2025-07,Акварель,DS1051h,3.0,8.419261
2025-08,Акварель,DS1051h,2.0,7.8449655
2025-09,Акварель,DS1051h,3.0,6.8533506
2025-10,Акварель,DS1051h,3.0,10.399673
2025-11,Акварель,DS1051h,8.0,9.457053
2025-12,Акварель,DS1051h,14.0,25.362621
2026-01,Акварель,DS1051h,7.0,6.4159636
2026-02,Акварель,DS1051h,2.0,2.6851716
2025-07,Антошка,DS1051h,4.0,5.3679423
2025-08,Антошка,DS1051h,1.0,6.255608
2025-09,Антошка,DS1051h,4.0,5.634811
2025-10,Антошка,DS1051h,5.0,8.965278
2025-11,Антошка,DS1051h,6.0,9.264125
2025-12,Антошка,DS1051h,16.0,18.768456
2026-01,Антошка,DS1051h,9.0,4.9051905
2026-02,Антошка,DS1051h,0.0,1.3187989
2025-07,БІ,DS1051h,6.0,17.393473
2025-08,БІ,DS1051h,9.0,14.270084
2025-09,БІ,DS1051h,8.0,14.351927
2025-10,БІ,DS1051h,10.0,20.60169
2025-11,БІ,DS1051h,7.0,26.05531
2025-12,БІ,DS1051h,28.0,60.247673
2026-01,БІ,DS1051h,3.0,15.187306
2026-02,БІ,DS1051h,10.0,4.0506096
2025-07,Віват Канцелярія,DS1051h,2.0,1.4238299
2025-08,Віват Канцелярія,DS1051h,1.0,1.913242
2025-09,Віват Канцелярія,DS1051h,2.0,2.1709888
2025-10,Віват Канцелярія,DS1051h,1.0,3.0662653
2025-11,Віват Канцелярія,DS1051h,2.0,3.0328
2025-12,Віват Канцелярія,DS1051h,5.0,5.7789054
2026-01,Віват Канцелярія,DS1051h,0.0,0.86558366
2026-02,Віват Канцелярія,DS1051h,0.0,0.6019673
2025-07,Епіцентр,DS1051h,6.0,4.186628
2025-08,Епіцентр,DS1051h,1.0,5.5804605
2025-09,Епіцентр,DS1051h,3.0,6.159181
2025-10,Епіцентр,DS1051h,1.0,7.186486
2025-11,Епіцентр,DS1051h,4.0,7.2397866
2025-12,Епіцентр,DS1051h,16.0,16.216469
2026-01,Епіцентр,DS1051h,2.0,4.477408
2026-02,Епіцентр,DS1051h,4.0,1.9349577
2025-07,Клас,DS1051h,0.0,0.8146807
2025-08,Клас,DS1051h,0.0,0.8457222
2025-09,Клас,DS1051h,0.0,0.9953668
2025-10,Клас,DS1051h,0.0,0.9920552
2025-11,Клас,DS1051h,1.0,1.080706
2025-12,Клас,DS1051h,2.0,1.8779507
2026-01,Клас,DS1051h,0.0,1.0143987
2026-02,Клас,DS1051h,0.0,0.5013768
2025-07,МайПлей,DS1051h,0.0,1.1043057
2025-08,МайПлей,DS1051h,0.0,1.1141787
2025-09,МайПлей,DS1051h,1.0,2.3943384
2025-10,МайПлей,DS1051h,1.0,3.1206865
2025-11,МайПлей,DS1051h,1.0,3.0544565
2025-12,МайПлей,DS1051h,3.0,5.1941934
2026-01,МайПлей,DS1051h,1.0,2.305846
2026-02,МайПлей,DS1051h,1.0,1.2030588
2025-07,Мегамаркет,DS1051h,0.0,0.83888084
2025-08,Мегамаркет,DS1051h,0.0,1.5230703
2025-09,Мегамаркет,DS1051h,0.0,1.2883085
2025-10,Мегамаркет,DS1051h,0.0,1.1020486
2025-11,Мегамаркет,DS1051h,0.0,1.2234201
2025-12,Мегамаркет,DS1051h,0.0,2.255118
2026-01,Мегамаркет,DS1051h,0.0,0.93444866
2026-02,Мегамаркет,DS1051h,0.0,0.49253353
2025-07,ІМ-Розетка,DS1052h,1.0,1.8402777
2025-08,ІМ-Розетка,DS1052h,0.0,1.752288
2025-09,ІМ-Розетка,DS1052h,0.0,1.51603
2025-10,ІМ-Розетка,DS1052h,0.0,1.342811
2025-11,ІМ-Розетка,DS1052h,0.0,1.3425286
2025-12,ІМ-Розетка,DS1052h,1.0,3.2730057
2026-01,ІМ-Розетка,DS1052h,0.0,1.1578473
2026-02,ІМ-Розетка,DS1052h,0.0,0.63021153
2025-07,Акварель,DS1052h,8.0,7.906853
2025-08,Акварель,DS1052h,4.0,10.409446
2025-09,Акварель,DS1052h,5.0,10.045492
2025-10,Акварель,DS1052h,2.0,9.578353
2025-11,Акварель,DS1052h,5.0,11.632276
2025-12,Акварель,DS1052h,25.0,22.769962
2026-01,Акварель,DS1052h,7.0,12.1732235
2026-02,Акварель,DS1052h,5.0,4.7739162
2025-07,Антошка,DS1052h,3.0,6.5168242
2025-08,Антошка,DS1052h,5.0,6.7590494
2025-09,Антошка,DS1052h,6.0,8.760508
2025-10,Антошка,DS1052h,5.0,9.968535
2025-11,Антошка,DS1052h,6.0,7.9482093
2025-12,Антошка,DS1052h,12.0,20.119894
2026-01,Антошка,DS1052h,7.0,6.353377
2026-02,Антошка,DS1052h,4.0,2.3471346
2025-07,БІ,DS1052h,2.0,7.093267
2025-08,БІ,DS1052h,3.0,7.830227
2025-09,БІ,DS1052h,0.0,8.349572
2025-10,БІ,DS1052h,4.0,5.929514
2025-11,БІ,DS1052h,1.0,8.850787
2025-12,БІ,DS1052h,28.0,20.068823
2026-01,БІ,DS1052h,12.0,21.056744
2026-02,БІ,DS1052h,4.0,3.5928586
2025-07,Віват Канцелярія,DS1052h,0.0,1.1372617
2025-08,Віват Канцелярія,DS1052h,1.0,1.5703231
2025-09,Віват Канцелярія,DS1052h,1.0,1.3994386
2025-10,Віват Канцелярія,DS1052h,2.0,1.7192119
2025-11,Віват Канцелярія,DS1052h,1.0,1.6811805
2025-12,Віват Канцелярія,DS1052h,3.0,4.6363177
2026-01,Віват Канцелярія,DS1052h,0.0,2.153008
2026-02,Віват Канцелярія,DS1052h,0.0,1.0827357
2025-07,Епіцентр,DS1052h,9.0,4.98198
2025-08,Епіцентр,DS1052h,3.0,8.005617
2025-09,Епіцентр,DS1052h,2.0,6.7922277
2025-10,Епіцентр,DS1052h,0.0,7.1550283
2025-11,Епіцентр,DS1052h,1.0,6.1458974
2025-12,Епіцентр,DS1052h,9.0,14.408198
2026-01,Епіцентр,DS1052h,3.0,6.2047095
2026-02,Епіцентр,DS1052h,2.0,4.9032493
2025-07,Клас,DS1052h,0.0,0.8402204
2025-08,Клас,DS1052h,0.0,0.9363128
2025-09,Клас,DS1052h,0.0,1.028333
2025-10,Клас,DS1052h,2.0,1.0156225
2025-11,Клас,DS1052h,1.0,1.0863887
2025-12,Клас,DS1052h,1.0,2.8893735
2026-01,Клас,DS1052h,0.0,1.7445502
2026-02,Клас,DS1052h,0.0,0.49253353
2025-07,МайПлей,DS1052h,1.0,2.1416094
2025-08,МайПлей,DS1052h,1.0,2.1929696
2025-09,МайПлей,DS1052h,1.0,2.136724
2025-10,МайПлей,DS1052h,3.0,2.204478
2025-11,МайПлей,DS1052h,0.0,2.2845519
2025-12,МайПлей,DS1052h,2.0,5.054883
2026-01,МайПлей,DS1052h,0.0,0.99295455
2026-02,МайПлей,DS1052h,1.0,0.9320799
2025-07,Мегамаркет,DS1052h,0.0,1.3530586
2025-08,Мегамаркет,DS1052h,0.0,1.4105026
2025-09,Мегамаркет,DS1052h,1.0,1.3540647
2025-10,Мегамаркет,DS1052h,0.0,1.2307873
2025-11,Мегамаркет,DS1052h,0.0,1.421115
2025-12,Мегамаркет,DS1052h,0.0,2.6784735
2026-01,Мегамаркет,DS1052h,0.0,1.497989
2026-02,Мегамаркет,DS1052h,2.0,0.49253353
2025-07,Монако,DS1052h,1.0,1.8740361
2025-08,Монако,DS1052h,0.0,1.4270943
2025-09,Монако,DS1052h,1.0,1.8241334
2025-10,Монако,DS1052h,0.0,1.6651758
2025-11,Монако,DS1052h,2.0,2.499961
2025-12,Монако,DS1052h,1.0,2.7960665
2026-01,Монако,DS1052h,0.0,1.1672087
2026-02,Монако,DS1052h,0.0,0.5370966
2025-07,РОСТ,DS1052h,0.0,0.7255364
2025-08,РОСТ,DS1052h,0.0,0.77863467
2025-09,РОСТ,DS1052h,1.0,1.0571023
2025-10,РОСТ,DS1052h,0.0,1.0210146
2025-11,РОСТ,DS1052h,1.0,1.5854837
2025-12,РОСТ,DS1052h,1.0,3.0608163
2026-01,РОСТ,DS1052h,2.0,1.7265906
2026-02,РОСТ,DS1052h,0.0,1.4950794
2025-07,ІМ-Розетка,DS1053h,0.0,1.6566104
2025-08,ІМ-Розетка,DS1053h,1.0,1.8743938
2025-09,ІМ-Розетка,DS1053h,2.0,2.3705502
2025-10,ІМ-Розетка,DS1053h,0.0,1.8857064
2025-11,ІМ-Розетка,DS1053h,0.0,1.7557405
2025-12,ІМ-Розетка,DS1053h,1.0,2.5700562
2026-01,ІМ-Розетка,DS1053h,0.0,0.8656737
2026-02,ІМ-Розетка,DS1053h,0.0,0.63021153
2025-07,Акварель,DS1053h,3.0,8.030124
2025-08,Акварель,DS1053h,9.0,8.785777
2025-09,Акварель,DS1053h,5.0,8.201351
2025-10,Акварель,DS1053h,4.0,10.884134
2025-11,Акварель,DS1053h,4.0,11.333438
2025-12,Акварель,DS1053h,17.0,19.845354
2026-01,Акварель,DS1053h,6.0,5.9157047
2026-02,Акварель,DS1053h,5.0,2.484367
2025-07,Антошка,DS1053h,1.0,4.239473
2025-08,Антошка,DS1053h,6.0,4.407296
2025-09,Антошка,DS1053h,1.0,5.5254197
2025-10,Антошка,DS1053h,2.0,7.0234776
2025-11,Антошка,DS1053h,5.0,6.585805
2025-12,Антошка,DS1053h,11.0,14.137311
2026-01,Антошка,DS1053h,2.0,3.9685981
2026-02,Антошка,DS1053h,2.0,1.7714858
2025-07,БІ,DS1053h,10.0,8.196805
2025-08,БІ,DS1053h,9.0,12.38511
2025-09,БІ,DS1053h,14.0,16.950668
2025-10,БІ,DS1053h,18.0,27.699226
2025-11,БІ,DS1053h,24.0,30.561272
2025-12,БІ,DS1053h,37.0,54.181526
2026-01,БІ,DS1053h,11.0,15.829383
2026-02,БІ,DS1053h,8.0,4.410576
2025-07,Віват Канцелярія,DS1053h,0.0,1.0571437
2025-08,Віват Канцелярія,DS1053h,0.0,2.0789928
2025-09,Віват Канцелярія,DS1053h,0.0,1.7638949
2025-10,Віват Канцелярія,DS1053h,1.0,1.8012338
2025-11,Віват Канцелярія,DS1053h,0.0,1.6296873
2025-12,Віват Канцелярія,DS1053h,2.0,3.2837558
2026-01,Віват Канцелярія,DS1053h,2.0,1.115559
2026-02,Віват Канцелярія,DS1053h,0.0,0.7479
2025-07,Епіцентр,DS1053h,1.0,2.3752391
2025-08,Епіцентр,DS1053h,1.0,3.0145452
2025-09,Епіцентр,DS1053h,5.0,2.728552
2025-10,Епіцентр,DS1053h,1.0,3.263007
2025-11,Епіцентр,DS1053h,1.0,3.3899078
2025-12,Епіцентр,DS1053h,7.0,7.414976
2026-01,Епіцентр,DS1053h,0.0,0.90886134
2026-02,Епіцентр,DS1053h,1.0,1.2095168
2025-07,Клас,DS1053h,0.0,0.6991395
2025-08,Клас,DS1053h,0.0,0.74976087
2025-09,Клас,DS1053h,0.0,0.87391734
2025-10,Клас,DS1053h,0.0,0.9467979
2025-11,Клас,DS1053h,0.0,1.0420797
2025-12,Клас,DS1053h,2.0,1.9512833
2026-01,Клас,DS1053h,0.0,1.0354506
2026-02,Клас,DS1053h,0.0,0.49253353
2025-07,Кубі,DS1053h,0.0,1.2008474
2025-08,Кубі,DS1053h,1.0,2.5359588
2025-09,Кубі,DS1053h,2.0,2.5186315
2025-10,Кубі,DS1053h,3.0,2.917893
2025-11,Кубі,DS1053h,0.0,1.4943491
2025-12,Кубі,DS1053h,0.0,2.7253911
2026-01,Кубі,DS1053h,5.0,1.4286665
2026-02,Кубі,DS1053h,0.0,0.7119806
2025-07,МайПлей,DS1053h,3.0,1.7932365
2025-08,МайПлей,DS1053h,2.0,1.7798151
2025-09,МайПлей,DS1053h,1.0,2.6614978
2025-10,МайПлей,DS1053h,3.0,2.6548452
2025-11,МайПлей,DS1053h,0.0,2.536881
2025-12,МайПлей,DS1053h,1.0,4.3704476
2026-01,МайПлей,DS1053h,0.0,0.99346423
2026-02,МайПлей,DS1053h,0.0,0.5370966
2025-07,Мегамаркет,DS1053h,1.0,1.2915213
2025-08,Мегамаркет,DS1053h,0.0,1.3065457
2025-09,Мегамаркет,DS1053h,1.0,1.3166019
2025-10,Мегамаркет,DS1053h,2.0,1.4299765
2025-11,Мегамаркет,DS1053h,0.0,1.5262183
2025-12,Мегамаркет,DS1053h,0.0,2.6947112
2026-01,Мегамаркет,DS1053h,1.0,1.1056501
2026-02,Мегамаркет,DS1053h,0.0,0.55047417
2025-07,Монако,DS1053h,0.0,0.7651064
2025-08,Монако,DS1053h,0.0,0.9692288
2025-09,Монако,DS1053h,1.0,1.9503677
2025-10,Монако,DS1053h,1.0,2.1717718
2025-11,Монако,DS1053h,1.0,2.2207482
2025-12,Монако,DS1053h,0.0,1.6827958
2026-01,Монако,DS1053h,0.0,0.5388283
2026-02,Монако,DS1053h,0.0,0.5370966
2025-07,РОСТ,DS1053h,0.0,0.7099422
2025-08,РОСТ,DS1053h,0.0,0.78258574
2025-09,РОСТ,DS1053h,1.0,0.99555355
2025-10,РОСТ,DS1053h,0.0,1.1762532
2025-11,РОСТ,DS1053h,0.0,1.5952476
2025-12,РОСТ,DS1053h,1.0,2.032063
2026-01,РОСТ,DS1053h,2.0,1.2219205
2026-02,РОСТ,DS1053h,0.0,0.6007291
2025-07,Чудо Острів,DS1053h,1.0,1.1515665
2025-08,Чудо Острів,DS1053h,2.0,1.5034608
2025-09,Чудо Острів,DS1053h,0.0,1.7707398
2025-10,Чудо Острів,DS1053h,1.0,2.2537305
2025-11,Чудо Острів,DS1053h,2.0,1.9353664
2025-12,Чудо Острів,DS1053h,1.0,4.0387692
2026-01,Чудо Острів,DS1053h,0.0,0.8457796
2026-02,Чудо Острів,DS1053h,1.0,1.0149865
2025-07,ІМ-Розетка,DS1054h,1.0,1.804463
2025-08,ІМ-Розетка,DS1054h,0.0,1.4507269
2025-09,ІМ-Розетка,DS1054h,1.0,2.1280746
2025-10,ІМ-Розетка,DS1054h,0.0,1.5238639
2025-11,ІМ-Розетка,DS1054h,0.0,1.4057015
2025-12,ІМ-Розетка,DS1054h,0.0,2.2014778
2026-01,ІМ-Розетка,DS1054h,0.0,0.6847936
2026-02,ІМ-Розетка,DS1054h,0.0,0.63021153
2025-07,Акварель,DS1054h,2.0,4.2535663
2025-08,Акварель,DS1054h,2.0,5.104308
2025-09,Акварель,DS1054h,1.0,4.7555637
2025-10,Акварель,DS1054h,1.0,5.076819
2025-11,Акварель,DS1054h,2.0,4.3869696
2025-12,Акварель,DS1054h,9.0,8.340932
2026-01,Акварель,DS1054h,3.0,3.9418602
2026-02,Акварель,DS1054h,1.0,1.7342495
