Период,Партнер,Артикул,target_qty,prediction
2025-11,Супрун ФОП,DJ08557,0.0,3.677841
2025-12,Супрун ФОП,DJ08557,0.0,3.735236
2026-01,Супрун ФОП,DJ08557,0.0,2.1418562
2026-02,Супрун ФОП,DJ08557,0.0,1.1928663
2025-07,ІМ-Розетка,DJ08571,4.0,4.7764764
2025-08,ІМ-Розетка,DJ08571,4.0,7.1142383
2025-09,ІМ-Розетка,DJ08571,5.0,5.295435
2025-10,ІМ-Розетка,DJ08571,7.0,6.484003
2025-11,ІМ-Розетка,DJ08571,1.0,10.3658695
2025-12,ІМ-Розетка,DJ08571,4.0,16.642426
2026-01,ІМ-Розетка,DJ08571,2.0,6.455908
2026-02,ІМ-Розетка,DJ08571,1.0,3.3243477
2025-07,Супрун ФОП,DJ08571,0.0,2.0757558
2025-08,Супрун ФОП,DJ08571,1.0,2.1349466
2025-09,Супрун ФОП,DJ08571,2.0,2.693008
2025-10,Супрун ФОП,DJ08571,3.0,2.963614
2025-11,Супрун ФОП,DJ08571,1.0,4.3053145
2025-12,Супрун ФОП,DJ08571,1.0,5.3247304
2026-01,Супрун ФОП,DJ08571,0.0,2.877543
2026-02,Супрун ФОП,DJ08571,0.0,1.3284616
2025-07,ІМ-Розетка,DJ08577,0.0,1.6946493
2025-08,ІМ-Розетка,DJ08577,0.0,1.6487718
2025-09,ІМ-Розетка,DJ08577,0.0,1.6206454
2025-10,ІМ-Розетка,DJ08577,0.0,1.5958519
2025-11,ІМ-Розетка,DJ08577,0.0,1.7756531
2025-12,ІМ-Розетка,DJ08577,1.0,1.7730942
2026-01,ІМ-Розетка,DJ08577,0.0,1.2881258
2026-02,ІМ-Розетка,DJ08577,0.0,0.96677434
2025-07,ІМ-Розетка,DJ08661,1.0,4.2996173
2025-08,ІМ-Розетка,DJ08661,0.0,4.374056
2025-09,ІМ-Розетка,DJ08661,3.0,3.2271054
2025-10,ІМ-Розетка,DJ08661,0.0,4.789705
2025-11,ІМ-Розетка,DJ08661,0.0,3.9204383
2025-12,ІМ-Розетка,DJ08661,2.0,5.4212546
2026-01,ІМ-Розетка,DJ08661,3.0,2.928414
2026-02,ІМ-Розетка,DJ08661,1.0,2.764127
2025-07,ІМ-Розетка,DJ08664,0.0,1.6942848
2025-08,ІМ-Розетка,DJ08664,0.0,1.5294493
2025-09,ІМ-Розетка,DJ08664,2.0,1.697652
2025-10,ІМ-Розетка,DJ08664,1.0,3.0893493
2025-11,ІМ-Розетка,DJ08664,1.0,2.5699098
2025-12,ІМ-Розетка,DJ08664,1.0,4.263873
2026-01,ІМ-Розетка,DJ08664,0.0,1.0482552
2026-02,ІМ-Розетка,DJ08664,1.0,1.5373632
2025-07,ІМ-Розетка,DJ08678,0.0,3.579093
2025-08,ІМ-Розетка,DJ08678,0.0,2.85983
2025-09,ІМ-Розетка,DJ08678,1.0,2.424182
2025-10,ІМ-Розетка,DJ08678,2.0,2.5251784
2025-11,ІМ-Розетка,DJ08678,3.0,3.1910326
2025-12,ІМ-Розетка,DJ08678,6.0,7.536835
2026-01,ІМ-Розетка,DJ08678,1.0,3.4789252
2026-02,ІМ-Розетка,DJ08678,0.0,1.0226929
2025-07,Супрун ФОП,DJ08678,0.0,1.9747578
2025-08,Супрун ФОП,DJ08678,0.0,1.8291667
2025-09,Супрун ФОП,DJ08678,3.0,2.1201997
2025-10,Супрун ФОП,DJ08678,1.0,2.9016504
2025-11,Супрун ФОП,DJ08678,0.0,2.6318545
2025-12,Супрун ФОП,DJ08678,1.0,1.9255766
2026-01,Супрун ФОП,DJ08678,0.0,0.99074554
2026-02,Супрун ФОП,DJ08678,0.0,0.93845356
2025-07,ІМ-Розетка,DJ08800,2.0,2.3923328
2025-08,ІМ-Розетка,DJ08800,3.0,3.883069
2025-09,ІМ-Розетка,DJ08800,0.0,4.21268
2025-10,ІМ-Розетка,DJ08800,0.0,2.914273
2025-11,ІМ-Розетка,DJ08800,1.0,3.0193212
2025-12,ІМ-Розетка,DJ08800,4.0,4.017331
2026-01,ІМ-Розетка,DJ08800,1.0,3.1863718
2026-02,ІМ-Розетка,DJ08800,0.0,1.1333752
2025-07,ІМ-Розетка,DJ08802,0.0,4.2303243
2025-08,ІМ-Розетка,DJ08802,3.0,3.5410373
2025-09,ІМ-Розетка,DJ08802,1.0,5.1429973
2025-10,ІМ-Розетка,DJ08802,2.0,3.1091654
2025-11,ІМ-Розетка,DJ08802,0.0,4.762339
2025-12,ІМ-Розетка,DJ08802,3.0,5.2909117
2026-01,ІМ-Розетка,DJ08802,0.0,1.3298129
2026-02,ІМ-Розетка,DJ08802,0.0,0.92747325
2025-07,ІМ-МауДау,DJ08830,0.0,1.5064815
2025-08,ІМ-МауДау,DJ08830,2.0,2.0717487
2025-09,ІМ-МауДау,DJ08830,0.0,2.453804
2025-10,ІМ-МауДау,DJ08830,0.0,2.0176752
2025-11,ІМ-МауДау,DJ08830,0.0,1.9376348
2025-12,ІМ-МауДау,DJ08830,1.0,1.6931328
2026-01,ІМ-МауДау,DJ08830,0.0,1.5033619
2026-02,ІМ-МауДау,DJ08830,0.0,1.1165459
2025-07,ІМ-Розетка,DJ08830,2.0,6.7909794
2025-08,ІМ-Розетка,DJ08830,5.0,4.900075
2025-09,ІМ-Розетка,DJ08830,2.0,5.985819
2025-10,ІМ-Розетка,DJ08830,6.0,4.5639286
2025-11,ІМ-Розетка,DJ08830,10.0,8.502272
2025-12,ІМ-Розетка,DJ08830,5.0,18.50875
2026-01,ІМ-Розетка,DJ08830,2.0,4.867641
2026-02,ІМ-Розетка,DJ08830,0.0,1.5789506
2025-07,ІМ-МауДау,DJ08841,0.0,2.1075344
2025-08,ІМ-МауДау,DJ08841,2.0,2.8109367
2025-09,ІМ-МауДау,DJ08841,1.0,3.1435144
2025-10,ІМ-МауДау,DJ08841,0.0,2.3974009
2025-11,ІМ-МауДау,DJ08841,0.0,1.468486
2025-12,ІМ-МауДау,DJ08841,0.0,1.9098215
2026-01,ІМ-МауДау,DJ08841,0.0,1.2268764
2026-02,ІМ-МауДау,DJ08841,0.0,0.93739015
2025-07,ІМ-Розетка,DJ08841,10.0,12.561054
2025-08,ІМ-Розетка,DJ08841,16.0,14.113172
2025-09,ІМ-Розетка,DJ08841,9.0,13.087038
2025-10,ІМ-Розетка,DJ08841,5.0,10.32967
2025-11,ІМ-Розетка,DJ08841,11.0,13.115605
2025-12,ІМ-Розетка,DJ08841,1.0,18.436121
2026-01,ІМ-Розетка,DJ08841,0.0,1.8311187
2026-02,ІМ-Розетка,DJ08841,0.0,0.9601827
2025-07,ІМ-Розетка,DJ08842,2.0,13.682135
2025-08,ІМ-Розетка,DJ08842,8.0,9.41593
2025-09,ІМ-Розетка,DJ08842,1.0,10.908835
2025-10,ІМ-Розетка,DJ08842,1.0,11.656933
2025-11,ІМ-Розетка,DJ08842,4.0,9.163698
2025-12,ІМ-Розетка,DJ08842,4.0,12.488322
2026-01,ІМ-Розетка,DJ08842,0.0,2.3826885
2026-02,ІМ-Розетка,DJ08842,2.0,3.0007248
2025-07,ІМ-МауДау,DJ08860,0.0,2.2534683
2025-08,ІМ-МауДау,DJ08860,2.0,2.6499214
2025-09,ІМ-МауДау,DJ08860,0.0,2.3833234
2025-10,ІМ-МауДау,DJ08860,0.0,2.035694
2025-11,ІМ-МауДау,DJ08860,0.0,1.6802564
2025-12,ІМ-МауДау,DJ08860,0.0,3.0880742
2026-01,ІМ-МауДау,DJ08860,1.0,2.3030815
2026-02,ІМ-МауДау,DJ08860,0.0,0.8923572
2025-07,ІМ-Розетка,DJ08860,6.0,3.205153
2025-08,ІМ-Розетка,DJ08860,0.0,7.2656074
2025-09,ІМ-Розетка,DJ08860,0.0,2.7289362
2025-10,ІМ-Розетка,DJ08860,0.0,2.866231
2025-11,ІМ-Розетка,DJ08860,0.0,2.1979737
2025-12,ІМ-Розетка,DJ08860,2.0,4.3404346
2026-01,ІМ-Розетка,DJ08860,1.0,3.299729
2026-02,ІМ-Розетка,DJ08860,0.0,1.0767306
2025-07,ІМ-Розетка,DJ08884,2.0,5.558193
2025-08,ІМ-Розетка,DJ08884,4.0,5.592185
2025-09,ІМ-Розетка,DJ08884,0.0,5.8665986
2025-10,ІМ-Розетка,DJ08884,4.0,3.5349264
2025-11,ІМ-Розетка,DJ08884,1.0,9.05403
2025-12,ІМ-Розетка,DJ08884,5.0,7.748088
2026-01,ІМ-Розетка,DJ08884,0.0,1.4673452
2026-02,ІМ-Розетка,DJ08884,0.0,0.97630453
2025-07,ІМ-Розетка,DJ08885,2.0,3.188474
2025-08,ІМ-Розетка,DJ08885,3.0,4.3870277
2025-09,ІМ-Розетка,DJ08885,1.0,4.2932177
2025-10,ІМ-Розетка,DJ08885,0.0,4.020705
2025-11,ІМ-Розетка,DJ08885,1.0,3.4849267
2025-12,ІМ-Розетка,DJ08885,1.0,4.2003064
2026-01,ІМ-Розетка,DJ08885,1.0,2.1203058
2026-02,ІМ-Розетка,DJ08885,0.0,1.2287233
2025-07,ІМ-Розетка,DJ08897,1.0,2.495377
2025-08,ІМ-Розетка,DJ08897,1.0,2.5902522
2025-09,ІМ-Розетка,DJ08897,6.0,2.2021124
2025-10,ІМ-Розетка,DJ08897,0.0,4.9456444
2025-11,ІМ-Розетка,DJ08897,5.0,3.923682
2025-12,ІМ-Розетка,DJ08897,4.0,14.269171
2026-01,ІМ-Розетка,DJ08897,2.0,4.3562894
2026-02,ІМ-Розетка,DJ08897,0.0,1.0391266
2025-07,ІМ-Розетка,DJ08931,3.0,4.077344
2025-08,ІМ-Розетка,DJ08931,1.0,5.6473
2025-09,ІМ-Розетка,DJ08931,5.0,3.7051084
2025-10,ІМ-Розетка,DJ08931,0.0,6.9283247
2025-11,ІМ-Розетка,DJ08931,0.0,4.763707
2025-12,ІМ-Розетка,DJ08931,2.0,3.3758516
2026-01,ІМ-Розетка,DJ08931,0.0,1.6513983
2026-02,ІМ-Розетка,DJ08931,3.0,2.1508114
2025-07,ІМ-Розетка,DJ08932,1.0,3.49274
2025-08,ІМ-Розетка,DJ08932,2.0,3.7084014
2025-09,ІМ-Розетка,DJ08932,0.0,3.592812
2025-10,ІМ-Розетка,DJ08932,0.0,3.512543
2025-11,ІМ-Розетка,DJ08932,7.0,3.1491225
2025-12,ІМ-Розетка,DJ08932,10.0,11.9261055
2026-01,ІМ-Розетка,DJ08932,1.0,6.544796
2026-02,ІМ-Розетка,DJ08932,1.0,2.9287443
2025-07,ІМ-Розетка,DJ08934,6.0,3.574325
2025-08,ІМ-Розетка,DJ08934,1.0,5.5021214
2025-09,ІМ-Розетка,DJ08934,2.0,3.70136
2025-10,ІМ-Розетка,DJ08934,0.0,3.8749113
2025-11,ІМ-Розетка,DJ08934,1.0,3.4784114
2025-12,ІМ-Розетка,DJ08934,3.0,4.9000916
2026-01,ІМ-Розетка,DJ08934,0.0,1.6094683
2026-02,ІМ-Розетка,DJ08934,1.0,2.4363809
2025-07,ІМ-Розетка,DJ08966,1.0,2.0975554
2025-08,ІМ-Розетка,DJ08966,1.0,2.132802
2025-09,ІМ-Розетка,DJ08966,1.0,1.5600804
2025-10,ІМ-Розетка,DJ08966,0.0,1.516151
2025-11,ІМ-Розетка,DJ08966,0.0,0.98609
2025-12,ІМ-Розетка,DJ08966,0.0,1.3021544
2026-01,ІМ-Розетка,DJ08966,0.0,0.9267087
2026-02,ІМ-Розетка,DJ08966,0.0,0.9546405
2025-07,ІМ-Розетка,DJ08982,0.0,4.438787
2025-08,ІМ-Розетка,DJ08982,0.0,3.356626
2025-09,ІМ-Розетка,DJ08982,1.0,3.6077943
2025-10,ІМ-Розетка,DJ08982,3.0,2.9502413
2025-11,ІМ-Розетка,DJ08982,1.0,4.3891435
2025-12,ІМ-Розетка,DJ08982,2.0,6.7820687
2026-01,ІМ-Розетка,DJ08982,0.0,1.2992816
2026-02,ІМ-Розетка,DJ08982,0.0,0.8950997
2025-07,ІМ-МауДау,DJ08997,1.0,1.4615085
2025-08,ІМ-МауДау,DJ08997,0.0,1.6253836
2025-09,ІМ-МауДау,DJ08997,0.0,1.6938441
2025-10,ІМ-МауДау,DJ08997,0.0,1.6458855
2025-11,ІМ-МауДау,DJ08997,0.0,1.5605825
2025-12,ІМ-МауДау,DJ08997,0.0,1.9228606
2026-01,ІМ-МауДау,DJ08997,0.0,1.0414859
2026-02,ІМ-МауДау,DJ08997,0.0,0.93590593
2025-07,ІМ-Розетка,DJ08997,0.0,2.151118
2025-08,ІМ-Розетка,DJ08997,0.0,2.0119166
2025-09,ІМ-Розетка,DJ08997,0.0,1.9722904
2025-10,ІМ-Розетка,DJ08997,0.0,2.0882008
2025-11,ІМ-Розетка,DJ08997,0.0,2.2648878
2025-12,ІМ-Розетка,DJ08997,3.0,2.9126406
2026-01,ІМ-Розетка,DJ08997,2.0,2.4940705
2026-02,ІМ-Розетка,DJ08997,1.0,1.883138
2025-07,ІМ-Розетка,DJ09015,1.0,6.1846733
2025-08,ІМ-Розетка,DJ09015,0.0,4.748506
2025-09,ІМ-Розетка,DJ09015,1.0,4.264812
2025-10,ІМ-Розетка,DJ09015,4.0,3.3094368
2025-11,ІМ-Розетка,DJ09015,6.0,9.835619
2025-12,ІМ-Розетка,DJ09015,11.0,26.198286
2026-01,ІМ-Розетка,DJ09015,7.0,5.3160944
2026-02,ІМ-Розетка,DJ09015,2.0,4.4512076
2025-07,Супрун ФОП,DJ09015,0.0,1.1309196
2025-08,Супрун ФОП,DJ09015,0.0,1.1884439
2025-09,Супрун ФОП,DJ09015,2.0,1.3512111
2025-10,Супрун ФОП,DJ09015,0.0,1.9175522
2025-11,Супрун ФОП,DJ09015,0.0,1.6439598
2025-12,Супрун ФОП,DJ09015,1.0,1.4610137
2026-01,Супрун ФОП,DJ09015,0.0,1.0108117
2026-02,Супрун ФОП,DJ09015,0.0,0.8747958
2025-07,ІМ-Розетка,DJ09056,3.0,5.565814
2025-08,ІМ-Розетка,DJ09056,0.0,5.5017185
2025-09,ІМ-Розетка,DJ09056,7.0,4.3331337
2025-10,ІМ-Розетка,DJ09056,3.0,6.8687344
2025-11,ІМ-Розетка,DJ09056,0.0,6.031162
2025-12,ІМ-Розетка,DJ09056,3.0,5.729381
2026-01,ІМ-Розетка,DJ09056,0.0,1.541957
2026-02,ІМ-Розетка,DJ09056,0.0,0.9399781
2025-07,ІМ-Розетка,DJ09063,0.0,2.8706365
2025-08,ІМ-Розетка,DJ09063,0.0,2.1852977
2025-09,ІМ-Розетка,DJ09063,0.0,1.9975907
2025-10,ІМ-Розетка,DJ09063,0.0,2.1132495
2025-11,ІМ-Розетка,DJ09063,0.0,2.2945747
2025-12,ІМ-Розетка,DJ09063,0.0,3.2586997
2026-01,ІМ-Розетка,DJ09063,1.0,1.7691292
2026-02,ІМ-Розетка,DJ09063,3.0,1.9997948
2025-07,ІМ-МауДау,DJ09064,0.0,1.4708133
2025-08,ІМ-МауДау,DJ09064,0.0,1.5601774
2025-09,ІМ-МауДау,DJ09064,0.0,1.7578092
2025-10,ІМ-МауДау,DJ09064,0.0,1.6880628
2025-11,ІМ-МауДау,DJ09064,1.0,1.7398736
2025-12,ІМ-МауДау,DJ09064,1.0,3.7177005
2026-01,ІМ-МауДау,DJ09064,0.0,1.1606832
2026-02,ІМ-МауДау,DJ09064,0.0,0.8413025
2025-07,ІМ-Розетка,DJ09064,1.0,2.072706
2025-08,ІМ-Розетка,DJ09064,0.0,2.1291432
2025-09,ІМ-Розетка,DJ09064,0.0,2.2967591
2025-10,ІМ-Розетка,DJ09064,1.0,2.2152553
2025-11,ІМ-Розетка,DJ09064,2.0,2.7193408
2025-12,ІМ-Розетка,DJ09064,8.0,5.991505
2026-01,ІМ-Розетка,DJ09064,0.0,1.7787923
2026-02,ІМ-Розетка,DJ09064,0.0,0.85012203
2025-07,ІМ-Розетка,DJ09065,0.0,1.9834143
2025-08,ІМ-Розетка,DJ09065,0.0,1.9270679
2025-09,ІМ-Розетка,DJ09065,0.0,1.8211753
2025-10,ІМ-Розетка,DJ09065,0.0,1.7656368
2025-11,ІМ-Розетка,DJ09065,0.0,2.377424
2025-12,ІМ-Розетка,DJ09065,2.0,3.7441337
2026-01,ІМ-Розетка,DJ09065,0.0,1.4014372
2026-02,ІМ-Розетка,DJ09065,2.0,1.7878729
2025-07,ІМ-МауДау,DJ09066,0.0,1.4336203
2025-08,ІМ-МауДау,DJ09066,1.0,1.8896897
2025-09,ІМ-МауДау,DJ09066,1.0,2.3461232
2025-10,ІМ-МауДау,DJ09066,1.0,1.6355761
2025-11,ІМ-МауДау,DJ09066,0.0,1.6737576
2025-12,ІМ-МауДау,DJ09066,0.0,1.5468438
2026-01,ІМ-МауДау,DJ09066,0.0,0.98389256
2026-02,ІМ-МауДау,DJ09066,0.0,1.0284834
2025-07,ІМ-Розетка,DJ09066,2.0,2.4578676
2025-08,ІМ-Розетка,DJ09066,0.0,3.2618809
2025-09,ІМ-Розетка,DJ09066,5.0,2.069084
2025-10,ІМ-Розетка,DJ09066,3.0,5.4941573
2025-11,ІМ-Розетка,DJ09066,1.0,3.875868
2025-12,ІМ-Розетка,DJ09066,0.0,1.736474
2026-01,ІМ-Розетка,DJ09066,0.0,0.83480996
2026-02,ІМ-Розетка,DJ09066,0.0,0.89106554
2025-07,ІМ-Розетка,DJ09071,3.0,2.93707
2025-08,ІМ-Розетка,DJ09071,0.0,1.6620268
2025-09,ІМ-Розетка,DJ09071,0.0,0.9656463
2025-10,ІМ-Розетка,DJ09071,0.0,0.9145458
2025-11,ІМ-Розетка,DJ09071,0.0,0.9165402
2025-12,ІМ-Розетка,DJ09071,0.0,0.92772233
2026-01,ІМ-Розетка,DJ09071,0.0,0.83153516
2026-02,ІМ-Розетка,DJ09071,0.0,0.81868774
2025-07,ІМ-Розетка,DJ09072,5.0,3.7771862
2025-08,ІМ-Розетка,DJ09072,0.0,5.200577
2025-09,ІМ-Розетка,DJ09072,0.0,3.5572286
2025-10,ІМ-Розетка,DJ09072,0.0,2.4357276
2025-11,ІМ-Розетка,DJ09072,0.0,2.339187
2025-12,ІМ-Розетка,DJ09072,2.0,3.535744
2026-01,ІМ-Розетка,DJ09072,2.0,2.1354754
2026-02,ІМ-Розетка,DJ09072,4.0,2.2523756
2025-07,ІМ-Розетка,DJ09073,0.0,1.3786637
2025-08,ІМ-Розетка,DJ09073,0.0,1.3937211
2025-09,ІМ-Розетка,DJ09073,1.0,2.595957
2025-10,ІМ-Розетка,DJ09073,0.0,1.53835
2025-11,ІМ-Розетка,DJ09073,0.0,1.4861652
2025-12,ІМ-Розетка,DJ09073,1.0,3.5614142
2026-01,ІМ-Розетка,DJ09073,0.0,0.9861895
2026-02,ІМ-Розетка,DJ09073,1.0,1.7619293
2025-07,ІМ-МауДау,DJ09074,0.0,1.7704779
2025-08,ІМ-МауДау,DJ09074,1.0,1.4512657
2025-09,ІМ-МауДау,DJ09074,1.0,1.4657226
2025-10,ІМ-МауДау,DJ09074,0.0,1.2766215
2025-11,ІМ-МауДау,DJ09074,0.0,1.1469059
2025-12,ІМ-МауДау,DJ09074,0.0,1.7926332
2026-01,ІМ-МауДау,DJ09074,0.0,1.3354121
2026-02,ІМ-МауДау,DJ09074,0.0,1.0005537
2025-07,ІМ-Розетка,DJ09074,1.0,4.7110424
2025-08,ІМ-Розетка,DJ09074,2.0,3.722634
2025-09,ІМ-Розетка,DJ09074,1.0,3.2489808
2025-10,ІМ-Розетка,DJ09074,0.0,1.1754143
2025-11,ІМ-Розетка,DJ09074,0.0,1.7198118
2025-12,ІМ-Розетка,DJ09074,1.0,4.765229
2026-01,ІМ-Розетка,DJ09074,2.0,2.7165458
2026-02,ІМ-Розетка,DJ09074,1.0,2.1809316
2025-07,ІМ-МауДау,DJ09075,0.0,1.3721654
2025-08,ІМ-МауДау,DJ09075,2.0,2.021069
2025-09,ІМ-МауДау,DJ09075,3.0,1.8391987
2025-10,ІМ-МауДау,DJ09075,2.0,3.714977
2025-11,ІМ-МауДау,DJ09075,2.0,3.6529517
2025-12,ІМ-МауДау,DJ09075,1.0,5.6293297
2026-01,ІМ-МауДау,DJ09075,0.0,2.191092
2026-02,ІМ-МауДау,DJ09075,0.0,1.0610467
2025-07,ІМ-Розетка,DJ09075,0.0,2.2681038
2025-08,ІМ-Розетка,DJ09075,0.0,2.2553413
2025-09,ІМ-Розетка,DJ09075,0.0,2.0008073
2025-10,ІМ-Розетка,DJ09075,1.0,2.018276
2025-11,ІМ-Розетка,DJ09075,0.0,2.2432313
2025-12,ІМ-Розетка,DJ09075,0.0,3.0851436
2026-01,ІМ-Розетка,DJ09075,0.0,1.7143373
2026-02,ІМ-Розетка,DJ09075,0.0,0.97981423
2025-07,ІМ-Кідіс,DJ09108,0.0,2.4331267
2025-08,ІМ-Кідіс,DJ09108,0.0,2.9557412
2025-09,ІМ-Кідіс,DJ09108,0.0,2.1105845
2025-10,ІМ-Кідіс,DJ09108,0.0,1.7160498
2025-11,ІМ-Кідіс,DJ09108,0.0,2.0016506
2025-12,ІМ-Кідіс,DJ09108,0.0,2.377645
2026-01,ІМ-Кідіс,DJ09108,0.0,0.95039713
2026-02,ІМ-Кідіс,DJ09108,0.0,0.9733205
2025-07,ІМ-Розетка,DJ09108,0.0,13.68906
2025-08,ІМ-Розетка,DJ09108,5.0,6.457645
2025-09,ІМ-Розетка,DJ09108,3.0,7.972606
2025-10,ІМ-Розетка,DJ09108,0.0,8.474557
2025-11,ІМ-Розетка,DJ09108,3.0,7.6659036
2025-12,ІМ-Розетка,DJ09108,38.0,21.409172
2026-01,ІМ-Розетка,DJ09108,0.0,1.6480726
2026-02,ІМ-Розетка,DJ09108,0.0,0.85004145
2025-07,ІМ-Розетка,DJ09230,3.0,3.6513102
2025-08,ІМ-Розетка,DJ09230,2.0,4.1704254
2025-09,ІМ-Розетка,DJ09230,0.0,3.342898
2025-10,ІМ-Розетка,DJ09230,0.0,1.3033355
2025-11,ІМ-Розетка,DJ09230,0.0,0.87950534
2025-12,ІМ-Розетка,DJ09230,0.0,1.9286332
2026-01,ІМ-Розетка,DJ09230,0.0,0.97409904
2026-02,ІМ-Розетка,DJ09230,0.0,0.8351945
2025-07,ІМ-Розетка,DJ09231,0.0,3.0282989
2025-08,ІМ-Розетка,DJ09231,7.0,3.3470495
2025-09,ІМ-Розетка,DJ09231,1.0,7.420981
2025-10,ІМ-Розетка,DJ09231,3.0,4.6988983
2025-11,ІМ-Розетка,DJ09231,2.0,6.093107
2025-12,ІМ-Розетка,DJ09231,4.0,6.581236
2026-01,ІМ-Розетка,DJ09231,0.0,1.6005366
2026-02,ІМ-Розетка,DJ09231,0.0,0.9185216
2025-07,ІМ-МауДау,DJ09232,0.0,1.5073618
2025-08,ІМ-МауДау,DJ09232,0.0,1.5262498
2025-09,ІМ-МауДау,DJ09232,0.0,2.0099041
2025-10,ІМ-МауДау,DJ09232,1.0,1.8092917
2025-11,ІМ-МауДау,DJ09232,0.0,1.5750301
2025-12,ІМ-МауДау,DJ09232,1.0,2.9399767
2026-01,ІМ-МауДау,DJ09232,0.0,1.4078889
2026-02,ІМ-МауДау,DJ09232,0.0,0.9728588
2025-07,ІМ-Розетка,DJ09232,1.0,3.8410223
2025-08,ІМ-Розетка,DJ09232,1.0,2.9721007
2025-09,ІМ-Розетка,DJ09232,1.0,2.3678033
2025-10,ІМ-Розетка,DJ09232,0.0,2.308427
2025-11,ІМ-Розетка,DJ09232,0.0,0.9893607
2025-12,ІМ-Розетка,DJ09232,0.0,2.1099117
2026-01,ІМ-Розетка,DJ09232,0.0,1.0529075
2026-02,ІМ-Розетка,DJ09232,0.0,0.85433483
2025-07,ІМ-МауДау,DJ09272,0.0,1.6205276
2025-08,ІМ-МауДау,DJ09272,1.0,1.5826455
2025-09,ІМ-МауДау,DJ09272,0.0,2.0451806
2025-10,ІМ-МауДау,DJ09272,0.0,1.7079703
2025-11,ІМ-МауДау,DJ09272,1.0,1.5358002
2025-12,ІМ-МауДау,DJ09272,0.0,3.2385805
2026-01,ІМ-МауДау,DJ09272,1.0,1.8956501
2026-02,ІМ-МауДау,DJ09272,0.0,1.2178367
2025-07,ІМ-Розетка,DJ09272,2.0,2.17044
2025-08,ІМ-Розетка,DJ09272,0.0,3.725989
2025-09,ІМ-Розетка,DJ09272,0.0,2.332706
2025-10,ІМ-Розетка,DJ09272,0.0,2.050593
2025-11,ІМ-Розетка,DJ09272,1.0,2.170245
2025-12,ІМ-Розетка,DJ09272,0.0,4.482035
2026-01,ІМ-Розетка,DJ09272,0.0,1.9591517
2026-02,ІМ-Розетка,DJ09272,2.0,1.11893
2025-07,ІМ-Кідіс,DJ09293,0.0,1.5040656
2025-08,ІМ-Кідіс,DJ09293,0.0,1.6302332
2025-09,ІМ-Кідіс,DJ09293,0.0,1.344747
2025-10,ІМ-Кідіс,DJ09293,0.0,1.402632
2025-11,ІМ-Кідіс,DJ09293,0.0,1.481944
2025-12,ІМ-Кідіс,DJ09293,1.0,2.3253179
2026-01,ІМ-Кідіс,DJ09293,0.0,1.4321305
2026-02,ІМ-Кідіс,DJ09293,0.0,0.9427467
2025-07,ІМ-МауДау,DJ09293,0.0,1.5227137
2025-08,ІМ-МауДау,DJ09293,0.0,1.5102713
2025-09,ІМ-МауДау,DJ09293,1.0,1.6116757
2025-10,ІМ-МауДау,DJ09293,0.0,2.017529
2025-11,ІМ-МауДау,DJ09293,0.0,1.5283237
2025-12,ІМ-МауДау,DJ09293,1.0,2.7274501
2026-01,ІМ-МауДау,DJ09293,0.0,1.5201969
2026-02,ІМ-МауДау,DJ09293,0.0,0.93280846
2025-07,ІМ-Розетка,DJ09293,2.0,5.539526
2025-08,ІМ-Розетка,DJ09293,3.0,4.8433204
2025-09,ІМ-Розетка,DJ09293,5.0,5.88322
2025-10,ІМ-Розетка,DJ09293,1.0,5.973991
2025-11,ІМ-Розетка,DJ09293,8.0,5.4138026
2025-12,ІМ-Розетка,DJ09293,3.0,22.791985
2026-01,ІМ-Розетка,DJ09293,1.0,3.923268
2026-02,ІМ-Розетка,DJ09293,1.0,2.8827024
2025-07,ІМ-Розетка,DJ09294,0.0,3.3117378
2025-08,ІМ-Розетка,DJ09294,1.0,2.8791316
2025-09,ІМ-Розетка,DJ09294,0.0,3.2256882
2025-10,ІМ-Розетка,DJ09294,0.0,3.1444223
2025-11,ІМ-Розетка,DJ09294,1.0,3.5219624
2025-12,ІМ-Розетка,DJ09294,1.0,4.560698
2026-01,ІМ-Розетка,DJ09294,1.0,2.3267453
2026-02,ІМ-Розетка,DJ09294,1.0,1.9452252
2025-07,ІМ-Розетка,DJ09312,0.0,1.727726
2025-08,ІМ-Розетка,DJ09312,0.0,1.7255557
2025-09,ІМ-Розетка,DJ09312,2.0,1.181552
2025-10,ІМ-Розетка,DJ09312,0.0,1.3889453
2025-11,ІМ-Розетка,DJ09312,0.0,1.3703767
2025-12,ІМ-Розетка,DJ09312,0.0,1.8342088
2026-01,ІМ-Розетка,DJ09312,0.0,1.0289989
2026-02,ІМ-Розетка,DJ09312,0.0,0.94657856
2025-07,ІМ-Розетка,DJ09330,2.0,4.197722
2025-08,ІМ-Розетка,DJ09330,6.0,5.139961
2025-09,ІМ-Розетка,DJ09330,0.0,5.998305
2025-10,ІМ-Розетка,DJ09330,2.0,3.569095
2025-11,ІМ-Розетка,DJ09330,5.0,7.714791
2025-12,ІМ-Розетка,DJ09330,5.0,19.808538
2026-01,ІМ-Розетка,DJ09330,3.0,5.6806154
2026-02,ІМ-Розетка,DJ09330,0.0,1.3579779
2025-07,Озерова ФОП,DJ09330,0.0,1.9950716
2025-08,Озерова ФОП,DJ09330,0.0,2.115463
2025-09,Озерова ФОП,DJ09330,0.0,2.373544
