Период,Партнер,Артикул,target_qty,prediction
2024-08,Акварель,S3003h,5.0,1.1029721
2024-09,Акварель,S3003h,3.0,0.9740095
2024-10,Акварель,S3003h,2.0,0.9824227
2024-11,Акварель,S3003h,2.0,0.8545792
2024-12,Акварель,S3003h,3.0,2.6930416
2025-01,Акварель,S3003h,4.0,0.8065362
2025-02,Акварель,S3003h,3.0,0.6958205
2025-03,Акварель,S3003h,1.0,0.56194466
2025-04,Акварель,S3003h,3.0,0.57911366
2025-05,Акварель,S3003h,1.0,0.563448
2025-06,Акварель,S3003h,1.0,0.78351164
2024-07,БІ,S3003h,1.0,1.6793573
2024-08,БІ,S3003h,0.0,0.001339199
2024-09,БІ,S3003h,2.0,0.85003406
2024-10,БІ,S3003h,3.0,0.812928
2024-11,БІ,S3003h,4.0,1.1173974
2024-12,БІ,S3003h,5.0,3.770368
2025-01,БІ,S3003h,4.0,1.469755
2025-02,БІ,S3003h,1.0,1.0923086
2025-03,БІ,S3003h,2.0,0.54354244
2025-04,БІ,S3003h,0.0,0.0
2025-05,БІ,S3003h,2.0,0.5020984
2025-06,БІ,S3003h,3.0,0.6066857
2024-07,Віват Канцелярія,S3003h,0.0,0.0
2024-08,Віват Канцелярія,S3003h,0.0,0.0
2024-09,Віват Канцелярія,S3003h,0.0,0.0
2024-10,Віват Канцелярія,S3003h,0.0,0.0
2024-11,Віват Канцелярія,S3003h,2.0,0.3249363
2024-12,Віват Канцелярія,S3003h,0.0,0.14506008
2025-01,Віват Канцелярія,S3003h,2.0,0.24653511
2025-02,Віват Канцелярія,S3003h,2.0,0.36001134
2025-03,Віват Канцелярія,S3003h,2.0,0.2860199
2025-04,Віват Канцелярія,S3003h,1.0,0.3241854
2025-05,Віват Канцелярія,S3003h,0.0,0.0
2025-06,Віват Канцелярія,S3003h,2.0,0.30247694
2024-07,ІМ-МауДау,S3006h,1.0,0.0
2024-08,ІМ-МауДау,S3006h,0.0,0.0
2024-09,ІМ-МауДау,S3006h,1.0,0.0
2024-10,ІМ-МауДау,S3006h,1.0,0.0
2024-11,ІМ-МауДау,S3006h,0.0,0.0
2024-12,ІМ-МауДау,S3006h,1.0,0.21334319
2025-01,ІМ-МауДау,S3006h,0.0,0.0
2025-02,ІМ-МауДау,S3006h,0.0,0.0
2025-03,ІМ-МауДау,S3006h,0.0,0.0
2025-04,ІМ-МауДау,S3006h,1.0,0.0
2025-05,ІМ-МауДау,S3006h,0.0,0.0
2025-06,ІМ-МауДау,S3006h,0.0,0.0
2024-07,ІМ-Розетка,S3006h,6.0,3.184929
2024-08,ІМ-Розетка,S3006h,1.0,2.921166
2024-09,ІМ-Розетка,S3006h,5.0,3.2957375
2024-10,ІМ-Розетка,S3006h,4.0,3.0880368
2024-11,ІМ-Розетка,S3006h,16.0,3.9189675
2024-12,ІМ-Розетка,S3006h,11.0,16.70461
2025-01,ІМ-Розетка,S3006h,13.0,3.8101077
2025-02,ІМ-Розетка,S3006h,3.0,1.8688455
2025-03,ІМ-Розетка,S3006h,2.0,1.347679
2025-04,ІМ-Розетка,S3006h,3.0,1.6597437
2025-05,ІМ-Розетка,S3006h,4.0,2.458044
2025-06,ІМ-Розетка,S3006h,20.0,4.540698
2024-07,Акварель,S3006h,22.0,6.992965
2024-08,Акварель,S3006h,26.0,10.649646
2024-09,Акварель,S3006h,19.0,10.469267
2024-10,Акварель,S3006h,22.0,9.002991
2024-11,Акварель,S3006h,19.0,9.979561
2024-12,Акварель,S3006h,39.0,20.657358
2025-01,Акварель,S3006h,36.0,10.379299
2025-02,Акварель,S3006h,24.0,7.2996283
2025-03,Акварель,S3006h,29.0,10.010793
2025-04,Акварель,S3006h,14.0,8.664995
2025-05,Акварель,S3006h,13.0,7.5671973
2025-06,Акварель,S3006h,18.0,10.264677
2024-07,Антошка,S3006h,0.0,0.31318557
2024-08,Антошка,S3006h,1.0,0.30297562
2024-09,Антошка,S3006h,2.0,0.427044
2024-10,Антошка,S3006h,0.0,0.3392886
2024-11,Антошка,S3006h,0.0,0.502971
2024-12,Антошка,S3006h,1.0,1.864712
2025-01,Антошка,S3006h,2.0,0.14592534
2025-02,Антошка,S3006h,0.0,0.0
2025-03,Антошка,S3006h,0.0,0.03106397
2025-04,Антошка,S3006h,0.0,0.0
2025-05,Антошка,S3006h,0.0,0.0
2025-06,Антошка,S3006h,0.0,0.008983851
2024-07,БІ,S3006h,6.0,9.146641
2024-08,БІ,S3006h,11.0,6.7276297
2024-09,БІ,S3006h,14.0,7.3629003
2024-10,БІ,S3006h,19.0,6.793898
2024-11,БІ,S3006h,40.0,10.13328
2024-12,БІ,S3006h,54.0,29.699234
2025-01,БІ,S3006h,37.0,11.841535
2025-02,БІ,S3006h,27.0,12.575608
2025-03,БІ,S3006h,28.0,10.261092
2025-04,БІ,S3006h,20.0,9.196397
2025-05,БІ,S3006h,22.0,11.113969
2025-06,БІ,S3006h,37.0,15.696309
2024-07,БРСМ,S3006h,8.0,2.1785853
2024-08,БРСМ,S3006h,10.0,2.7739544
2024-09,БРСМ,S3006h,6.0,2.7710643
2024-10,БРСМ,S3006h,6.0,2.6285362
2024-11,БРСМ,S3006h,4.0,2.029618
2024-12,БРСМ,S3006h,4.0,2.6220624
2025-01,БРСМ,S3006h,14.0,2.07779
2025-02,БРСМ,S3006h,3.0,1.9576864
2025-03,БРСМ,S3006h,6.0,2.5009859
2025-04,БРСМ,S3006h,5.0,2.154639
2025-05,БРСМ,S3006h,4.0,2.1751873
2025-06,БРСМ,S3006h,7.0,3.2221797
2024-07,Белес,S3006h,41.0,2.3189561
2024-08,Белес,S3006h,0.0,3.5483902
2024-09,Белес,S3006h,53.0,5.0275316
2024-10,Белес,S3006h,0.0,4.7787085
2024-11,Белес,S3006h,19.0,3.7623315
2024-12,Белес,S3006h,0.0,12.6348
2025-01,Белес,S3006h,0.0,2.3516824
2025-02,Белес,S3006h,27.0,4.0152225
2025-03,Белес,S3006h,28.0,5.2693152
2025-04,Белес,S3006h,17.0,4.6909003
2025-05,Белес,S3006h,0.0,5.2502236
2025-06,Белес,S3006h,0.0,4.4575167
2024-07,Віват Канцелярія,S3006h,2.0,1.1455511
2024-08,Віват Канцелярія,S3006h,2.0,1.9063544
2024-09,Віват Канцелярія,S3006h,6.0,2.2813373
2024-10,Віват Канцелярія,S3006h,6.0,2.0857105
2024-11,Віват Канцелярія,S3006h,5.0,2.2186453
2024-12,Віват Канцелярія,S3006h,13.0,6.957577
2025-01,Віват Канцелярія,S3006h,5.0,2.918041
2025-02,Віват Канцелярія,S3006h,4.0,2.45464
2025-03,Віват Канцелярія,S3006h,4.0,1.9206562
2025-04,Віват Канцелярія,S3006h,4.0,1.2656229
2025-05,Віват Канцелярія,S3006h,4.0,1.5384963
2025-06,Віват Канцелярія,S3006h,10.0,2.4311128
2024-07,Еліпс,S3006h,0.0,0.0
2024-08,Еліпс,S3006h,1.0,0.15794663
2024-09,Еліпс,S3006h,0.0,0.0
2024-10,Еліпс,S3006h,1.0,0.28930774
2024-11,Еліпс,S3006h,0.0,0.0
2024-12,Еліпс,S3006h,1.0,0.16962823
2025-01,Еліпс,S3006h,0.0,0.0
2025-02,Еліпс,S3006h,1.0,0.0
2025-03,Еліпс,S3006h,0.0,0.0
2025-04,Еліпс,S3006h,0.0,0.0
2025-05,Еліпс,S3006h,1.0,0.0
2025-06,Еліпс,S3006h,1.0,0.0
2024-07,Епіцентр,S3006h,8.0,3.3682423
2024-08,Епіцентр,S3006h,14.0,3.1282215
2024-09,Епіцентр,S3006h,17.0,4.5640235
2024-10,Епіцентр,S3006h,7.0,4.390136
2024-11,Епіцентр,S3006h,18.0,4.351827
2024-12,Епіцентр,S3006h,42.0,16.72034
2025-01,Епіцентр,S3006h,18.0,7.1895623
2025-02,Епіцентр,S3006h,17.0,5.4167237
2025-03,Епіцентр,S3006h,19.0,5.358165
2025-04,Епіцентр,S3006h,0.0,5.5303783
2025-05,Епіцентр,S3006h,11.0,3.0000114
2025-06,Епіцентр,S3006h,9.0,5.4294467
2024-07,Клас,S3006h,0.0,0.0
2024-08,Клас,S3006h,3.0,0.27745014
2024-09,Клас,S3006h,1.0,0.0057254997
2024-10,Клас,S3006h,4.0,0.14887255
2024-11,Клас,S3006h,2.0,0.586295
2024-12,Клас,S3006h,4.0,1.236175
2025-01,Клас,S3006h,3.0,0.39222464
2025-02,Клас,S3006h,3.0,0.20285353
2025-03,Клас,S3006h,4.0,0.11643552
2025-04,Клас,S3006h,2.0,0.037879087
2025-05,Клас,S3006h,3.0,0.1310488
2025-06,Клас,S3006h,0.0,0.14900869
2024-07,МайПлей,S3006h,1.0,0.4779055
2024-08,МайПлей,S3006h,3.0,0.5365531
2024-09,МайПлей,S3006h,3.0,0.64647776
2024-10,МайПлей,S3006h,2.0,0.82847327
2024-11,МайПлей,S3006h,2.0,0.682572
2024-12,МайПлей,S3006h,10.0,2.589573
2025-01,МайПлей,S3006h,3.0,1.3647581
2025-02,МайПлей,S3006h,1.0,0.8082855
2025-03,МайПлей,S3006h,4.0,0.5578544
2025-04,МайПлей,S3006h,1.0,0.5942329
2025-05,МайПлей,S3006h,1.0,0.70091444
2025-06,МайПлей,S3006h,4.0,0.92833865
2024-07,Мегамаркет,S3006h,2.0,0.13171425
2024-08,Мегамаркет,S3006h,4.0,0.33912128
2024-09,Мегамаркет,S3006h,5.0,0.32752398
2024-10,Мегамаркет,S3006h,0.0,0.46655795
2024-11,Мегамаркет,S3006h,0.0,0.5423398
2024-12,Мегамаркет,S3006h,5.0,1.3207847
2025-01,Мегамаркет,S3006h,1.0,0.47141498
2025-02,Мегамаркет,S3006h,0.0,0.069477424
2025-03,Мегамаркет,S3006h,4.0,0.0017009522
2025-04,Мегамаркет,S3006h,1.0,0.059882548
2025-05,Мегамаркет,S3006h,2.0,0.14491613
2025-06,Мегамаркет,S3006h,1.0,0.35535473
2024-07,Монако,S3006h,2.0,0.0
2024-08,Монако,S3006h,2.0,0.272378
2024-09,Монако,S3006h,0.0,0.14684759
2024-10,Монако,S3006h,5.0,0.45267746
2024-11,Монако,S3006h,4.0,0.72022325
2024-12,Монако,S3006h,0.0,0.58665425
2025-01,Монако,S3006h,0.0,0.14561303
2025-02,Монако,S3006h,4.0,0.7638909
2025-03,Монако,S3006h,5.0,0.27150607
2025-04,Монако,S3006h,0.0,0.08775375
2025-05,Монако,S3006h,1.0,0.4950366
2025-06,Монако,S3006h,1.0,0.56735563
2024-07,Новая Лінія,S3006h,0.0,0.0
2024-08,Новая Лінія,S3006h,2.0,0.0
2024-09,Новая Лінія,S3006h,0.0,0.0
2024-10,Новая Лінія,S3006h,1.0,0.0
2024-11,Новая Лінія,S3006h,0.0,0.0
2024-12,Новая Лінія,S3006h,2.0,0.1644926
2025-01,Новая Лінія,S3006h,0.0,0.0
2025-02,Новая Лінія,S3006h,2.0,0.0
2025-03,Новая Лінія,S3006h,0.0,0.0
2025-04,Новая Лінія,S3006h,0.0,0.0
2025-05,Новая Лінія,S3006h,0.0,0.0
2025-06,Новая Лінія,S3006h,0.0,0.0
2024-07,РОСТ,S3006h,2.0,0.0
2024-08,РОСТ,S3006h,4.0,0.0
2024-09,РОСТ,S3006h,1.0,0.0
2024-10,РОСТ,S3006h,0.0,0.0
2024-11,РОСТ,S3006h,1.0,0.0
2024-12,РОСТ,S3006h,6.0,0.5753471
2025-01,РОСТ,S3006h,4.0,0.9645017
2025-02,РОСТ,S3006h,3.0,0.8185845
2025-03,РОСТ,S3006h,1.0,0.29815963
2025-04,РОСТ,S3006h,1.0,0.01932447
2025-05,РОСТ,S3006h,2.0,0.10136687
2025-06,РОСТ,S3006h,0.0,0.15361044
2024-07,Росицька ФОП,S3006h,0.0,0.0
2024-08,Росицька ФОП,S3006h,1.0,0.0
2024-09,Росицька ФОП,S3006h,0.0,0.0
2024-10,Росицька ФОП,S3006h,0.0,0.0
2024-11,Росицька ФОП,S3006h,0.0,0.0
2024-12,Росицька ФОП,S3006h,0.0,0.0
2025-01,Росицька ФОП,S3006h,0.0,0.0
2025-02,Росицька ФОП,S3006h,1.0,0.0
2025-03,Росицька ФОП,S3006h,0.0,0.0
2025-04,Росицька ФОП,S3006h,0.0,0.0
2025-05,Росицька ФОП,S3006h,0.0,0.0
2025-06,Росицька ФОП,S3006h,0.0,0.0
2024-07,Смайл,S3006h,1.0,0.0
2024-08,Смайл,S3006h,0.0,0.0
2024-09,Смайл,S3006h,0.0,0.0
2024-10,Смайл,S3006h,0.0,0.0
2024-11,Смайл,S3006h,2.0,0.12350383
2024-12,Смайл,S3006h,0.0,0.0
2025-01,Смайл,S3006h,0.0,0.0
2025-02,Смайл,S3006h,0.0,0.0
2025-03,Смайл,S3006h,0.0,0.0
2025-04,Смайл,S3006h,1.0,0.0
2025-05,Смайл,S3006h,0.0,0.0
2025-06,Смайл,S3006h,0.0,0.0
2024-07,СмартТойс,S3006h,0.0,0.0
2024-08,СмартТойс,S3006h,0.0,0.0
2024-09,СмартТойс,S3006h,0.0,0.0
2024-10,СмартТойс,S3006h,0.0,0.0
2024-11,СмартТойс,S3006h,0.0,0.0
2024-12,СмартТойс,S3006h,1.0,0.0
2025-01,СмартТойс,S3006h,0.0,0.0
2025-02,СмартТойс,S3006h,1.0,0.0
2025-03,СмартТойс,S3006h,0.0,0.0
2025-04,СмартТойс,S3006h,1.0,0.0
2025-05,СмартТойс,S3006h,1.0,0.0
2025-06,СмартТойс,S3006h,0.0,0.0
2024-07,Таврія,S3006h,1.0,0.0
2024-08,Таврія,S3006h,0.0,0.0
2024-09,Таврія,S3006h,0.0,0.0
2024-10,Таврія,S3006h,0.0,0.0
2024-11,Таврія,S3006h,0.0,0.0
2024-12,Таврія,S3006h,2.0,1.0238041
2025-01,Таврія,S3006h,7.0,0.0
2025-02,Таврія,S3006h,1.0,0.053061027
2025-03,Таврія,S3006h,1.0,0.034849476
2025-04,Таврія,S3006h,0.0,0.0
2025-05,Таврія,S3006h,0.0,0.21906595
2025-06,Таврія,S3006h,1.0,0.0
2024-07,ІМ-Розетка,S3007h,4.0,2.2958486
2024-08,ІМ-Розетка,S3007h,3.0,2.55365
2024-09,ІМ-Розетка,S3007h,5.0,1.9422666
2024-10,ІМ-Розетка,S3007h,6.0,2.026719
2024-11,ІМ-Розетка,S3007h,5.0,3.20928
2024-12,ІМ-Розетка,S3007h,14.0,10.109768
2025-01,ІМ-Розетка,S3007h,6.0,3.8356347
2025-02,ІМ-Розетка,S3007h,4.0,1.7064118
2025-03,ІМ-Розетка,S3007h,4.0,1.3853737
2025-04,ІМ-Розетка,S3007h,2.0,0.88767684
2025-05,ІМ-Розетка,S3007h,5.0,0.66403484
2025-06,ІМ-Розетка,S3007h,3.0,1.7882276
2024-07,Акварель,S3007h,8.0,3.3005106
2024-08,Акварель,S3007h,14.0,3.7397144
2024-09,Акварель,S3007h,10.0,4.2438393
2024-10,Акварель,S3007h,12.0,4.0548925
2024-11,Акварель,S3007h,10.0,4.1079693
2024-12,Акварель,S3007h,16.0,9.466813
2025-01,Акварель,S3007h,16.0,4.168486
2025-02,Акварель,S3007h,18.0,3.3838923
2025-03,Акварель,S3007h,10.0,5.520643
2025-04,Акварель,S3007h,11.0,4.0935874
2025-05,Акварель,S3007h,5.0,4.2517667
2025-06,Акварель,S3007h,10.0,5.920253
2024-07,БІ,S3007h,7.0,4.2582192
2024-08,БІ,S3007h,7.0,4.176461
2024-09,БІ,S3007h,7.0,3.8100424
2024-10,БІ,S3007h,9.0,3.5488229
2024-11,БІ,S3007h,21.0,4.227993
2024-12,БІ,S3007h,15.0,16.155184
2025-01,БІ,S3007h,14.0,4.833217
2025-02,БІ,S3007h,9.0,4.3102965
2025-03,БІ,S3007h,11.0,3.840469
2025-04,БІ,S3007h,13.0,3.490253
2025-05,БІ,S3007h,9.0,4.564225
2025-06,БІ,S3007h,13.0,7.742723
2024-07,БРСМ,S3007h,4.0,1.3710343
2024-08,БРСМ,S3007h,2.0,1.0729574
2024-09,БРСМ,S3007h,4.0,1.1336063
2024-10,БРСМ,S3007h,4.0,1.0420681
2024-11,БРСМ,S3007h,1.0,0.75817156
2024-12,БРСМ,S3007h,4.0,1.4992043
2025-01,БРСМ,S3007h,4.0,1.2091471
2025-02,БРСМ,S3007h,2.0,1.0079478
2025-03,БРСМ,S3007h,1.0,1.0516297
2025-04,БРСМ,S3007h,1.0,0.6020915
2025-05,БРСМ,S3007h,1.0,0.6573823
2025-06,БРСМ,S3007h,4.0,0.89946866
2024-07,Белес,S3007h,26.0,2.6979456
2024-08,Белес,S3007h,0.0,3.1186953
2024-09,Белес,S3007h,20.0,4.4707317
2024-10,Белес,S3007h,0.0,1.7464626
2024-11,Белес,S3007h,8.0,3.2440825
2024-12,Белес,S3007h,0.0,7.481592
2025-01,Белес,S3007h,0.0,2.2968168
2025-02,Белес,S3007h,21.0,3.089228
2025-03,Белес,S3007h,19.0,4.4465146
2025-04,Белес,S3007h,17.0,2.926344
2025-05,Белес,S3007h,0.0,4.357563
2025-06,Белес,S3007h,0.0,4.0022964
2024-07,Віват Канцелярія,S3007h,1.0,0.6106495
2024-08,Віват Канцелярія,S3007h,4.0,0.860321
2024-09,Віват Канцелярія,S3007h,3.0,0.92134774
2024-10,Віват Канцелярія,S3007h,2.0,0.71756536
2024-11,Віват Канцелярія,S3007h,2.0,0.7056414
2024-12,Віват Канцелярія,S3007h,6.0,3.515614
2025-01,Віват Канцелярія,S3007h,2.0,1.2752734
2025-02,Віват Канцелярія,S3007h,5.0,0.62349606
2025-03,Віват Канцелярія,S3007h,3.0,0.67306745
2025-04,Віват Канцелярія,S3007h,0.0,0.64606214
2025-05,Віват Канцелярія,S3007h,4.0,0.65944034
2025-06,Віват Канцелярія,S3007h,2.0,0.9215429
2024-07,Епіцентр,S3007h,3.0,1.09191
2024-08,Епіцентр,S3007h,6.0,1.052405
2024-09,Епіцентр,S3007h,5.0,1.164219
2024-10,Епіцентр,S3007h,1.0,0.9465513
2024-11,Епіцентр,S3007h,8.0,1.4419808
2024-12,Епіцентр,S3007h,19.0,5.585142
2025-01,Епіцентр,S3007h,7.0,2.428273
2025-02,Епіцентр,S3007h,6.0,1.8553069
2025-03,Епіцентр,S3007h,8.0,1.5461061
2025-04,Епіцентр,S3007h,0.0,1.6249357
2025-05,Епіцентр,S3007h,3.0,2.2085295
2025-06,Епіцентр,S3007h,5.0,2.1217892
2024-07,Клас,S3007h,1.0,0.0
2024-08,Клас,S3007h,1.0,0.0
2024-09,Клас,S3007h,2.0,0.0
2024-10,Клас,S3007h,1.0,0.0
2024-11,Клас,S3007h,1.0,0.0
2024-12,Клас,S3007h,2.0,0.4976785
2025-01,Клас,S3007h,2.0,0.2898824
2025-02,Клас,S3007h,3.0,0.0
2025-03,Клас,S3007h,0.0,0.0
2025-04,Клас,S3007h,1.0,0.0
2025-05,Клас,S3007h,2.0,0.0
2025-06,Клас,S3007h,0.0,0.0
2024-07,МайПлей,S3007h,0.0,0.22261578
2024-08,МайПлей,S3007h,1.0,0.26048282
2024-09,МайПлей,S3007h,0.0,0.09019539
2024-10,МайПлей,S3007h,1.0,0.14688389
2024-11,МайПлей,S3007h,2.0,0.23127042
2024-12,МайПлей,S3007h,5.0,1.4722013
2025-01,МайПлей,S3007h,6.0,1.0226643
2025-02,МайПлей,S3007h,1.0,0.48282737
2025-03,МайПлей,S3007h,2.0,0.49305323
2025-04,МайПлей,S3007h,2.0,0.609336
2025-05,МайПлей,S3007h,2.0,0.48245338
2025-06,МайПлей,S3007h,0.0,0.45299786
2024-07,Мегамаркет,S3007h,1.0,0.0
2024-08,Мегамаркет,S3007h,3.0,0.15745932
2024-09,Мегамаркет,S3007h,1.0,0.0
2024-10,Мегамаркет,S3007h,1.0,0.0
2024-11,Мегамаркет,S3007h,3.0,0.0
2024-12,Мегамаркет,S3007h,3.0,0.8943847
2025-01,Мегамаркет,S3007h,3.0,0.20921478
2025-02,Мегамаркет,S3007h,1.0,0.17537597
2025-03,Мегамаркет,S3007h,2.0,0.098058924
2025-04,Мегамаркет,S3007h,0.0,0.0
2025-05,Мегамаркет,S3007h,1.0,0.0
2025-06,Мегамаркет,S3007h,1.0,0.0
2024-07,Монако,S3007h,0.0,0.0
2024-08,Монако,S3007h,4.0,0.48661977
2024-09,Монако,S3007h,0.0,0.0
2024-10,Монако,S3007h,5.0,0.43968612
2024-11,Монако,S3007h,1.0,0.35461903
2024-12,Монако,S3007h,0.0,0.47996262
2025-01,Монако,S3007h,0.0,0.0
2025-02,Монако,S3007h,1.0,0.60196507
2025-03,Монако,S3007h,3.0,0.15234806
2025-04,Монако,S3007h,0.0,0.0
2025-05,Монако,S3007h,0.0,0.0
2025-06,Монако,S3007h,0.0,0.0
2024-07,РОСТ,S3007h,0.0,0.0
2024-08,РОСТ,S3007h,1.0,0.0
2024-09,РОСТ,S3007h,0.0,0.0
2024-10,РОСТ,S3007h,0.0,0.0
2024-11,РОСТ,S3007h,1.0,0.0
2024-12,РОСТ,S3007h,4.0,0.55180025
2025-01,РОСТ,S3007h,3.0,0.27668256
2025-02,РОСТ,S3007h,2.0,0.11646507
2025-03,РОСТ,S3007h,0.0,0.0
2025-04,РОСТ,S3007h,0.0,0.0
2025-05,РОСТ,S3007h,4.0,0.0
2025-06,РОСТ,S3007h,1.0,0.0
2024-07,Смайл,S3007h,0.0,0.0
2024-08,Смайл,S3007h,0.0,0.0
2024-09,Смайл,S3007h,0.0,0.0
2024-10,Смайл,S3007h,0.0,0.0
2024-11,Смайл,S3007h,2.0,0.13893767
2024-12,Смайл,S3007h,0.0,0.0
2025-01,Смайл,S3007h,0.0,0.0
2025-02,Смайл,S3007h,0.0,0.0
2025-03,Смайл,S3007h,0.0,0.0
2025-04,Смайл,S3007h,1.0,0.0
2025-05,Смайл,S3007h,0.0,0.0
2025-06,Смайл,S3007h,0.0,0.0
2024-07,Смік,S3007h,1.0,0.16668536
2024-08,Смік,S3007h,2.0,0.80107915
2024-09,Смік,S3007h,4.0,0.33345896
2024-10,Смік,S3007h,0.0,0.32980376
2024-11,Смік,S3007h,3.0,0.33903652
2024-12,Смік,S3007h,2.0,1.3839164
2025-01,Смік,S3007h,2.0,0.4466532
2025-02,Смік,S3007h,1.0,0.32423812
2025-03,Смік,S3007h,3.0,0.19034886
2025-04,Смік,S3007h,0.0,0.24225762
2025-05,Смік,S3007h,2.0,0.19131078
2025-06,Смік,S3007h,1.0,0.37175557
2024-07,Супрун ФОП,S3007h,2.0,0.029470045
2024-08,Супрун ФОП,S3007h,0.0,0.0
2024-09,Супрун ФОП,S3007h,0.0,0.2412025
2024-10,Супрун ФОП,S3007h,1.0,0.0
2024-11,Супрун ФОП,S3007h,0.0,0.0
2024-12,Супрун ФОП,S3007h,2.0,0.2582862
2025-01,Супрун ФОП,S3007h,0.0,0.0
2025-02,Супрун ФОП,S3007h,0.0,0.0
2025-03,Супрун ФОП,S3007h,1.0,0.0
2025-04,Супрун ФОП,S3007h,1.0,0.0
2025-05,Супрун ФОП,S3007h,1.0,0.0
2025-06,Супрун ФОП,S3007h,0.0,0.0
2024-07,Таврія,S3007h,0.0,0.0
2024-08,Таврія,S3007h,1.0,0.0
2024-09,Таврія,S3007h,0.0,0.0
2024-10,Таврія,S3007h,0.0,0.0
2024-11,Таврія,S3007h,0.0,0.0
2024-12,Таврія,S3007h,1.0,1.2248048
2025-01,Таврія,S3007h,3.0,0.0
2025-02,Таврія,S3007h,1.0,0.0
2025-03,Таврія,S3007h,2.0,0.0
2025-04,Таврія,S3007h,1.0,0.0
2025-05,Таврія,S3007h,1.0,0.0
2025-06,Таврія,S3007h,0.0,0.0
2024-07,ІМ-Розетка,S3008h,1.0,0.48484114
2024-08,ІМ-Розетка,S3008h,2.0,1.038315
2024-09,ІМ-Розетка,S3008h,1.0,1.1680516
2024-10,ІМ-Розетка,S3008h,5.0,1.3553739
2024-11,ІМ-Розетка,S3008h,1.0,2.7598572
2024-12,ІМ-Розетка,S3008h,12.0,6.804728
2025-01,ІМ-Розетка,S3008h,7.0,2.4762318
2025-02,ІМ-Розетка,S3008h,5.0,1.0879126
2025-03,ІМ-Розетка,S3008h,5.0,1.0369596
2025-04,ІМ-Розетка,S3008h,3.0,0.903134
2025-05,ІМ-Розетка,S3008h,3.0,1.186062
2025-06,ІМ-Розетка,S3008h,3.0,1.6395488
2024-07,Акварель,S3008h,6.0,3.219371
2024-08,Акварель,S3008h,4.0,3.7358558
2024-09,Акварель,S3008h,14.0,3.3925917
2024-10,Акварель,S3008h,9.0,4.1027594
2024-11,Акварель,S3008h,6.0,3.8269851
2024-12,Акварель,S3008h,21.0,10.106823
2025-01,Акварель,S3008h,16.0,4.436951
2025-02,Акварель,S3008h,11.0,3.708813
2025-03,Акварель,S3008h,11.0,4.6015506
2025-04,Акварель,S3008h,4.0,3.794159
2025-05,Акварель,S3008h,6.0,3.7009676
2025-06,Акварель,S3008h,12.0,5.139762
2024-07,БІ,S3008h,10.0,4.797584
2024-08,БІ,S3008h,6.0,3.614549
2024-09,БІ,S3008h,4.0,3.8309112
2024-10,БІ,S3008h,7.0,3.6279335
2024-11,БІ,S3008h,16.0,4.1514964
2024-12,БІ,S3008h,44.0,12.729141
2025-01,БІ,S3008h,14.0,7.5524626
2025-02,БІ,S3008h,8.0,3.8758435
2025-03,БІ,S3008h,2.0,2.4312396
2025-04,БІ,S3008h,3.0,2.7009745
2025-05,БІ,S3008h,1.0,2.4775338
2025-06,БІ,S3008h,7.0,4.963738
2024-07,Белес,S3008h,14.0,3.4910023
2024-08,Белес,S3008h,0.0,2.1470418
2024-09,Белес,S3008h,20.0,4.383922
2024-10,Белес,S3008h,5.0,3.0998168
2024-11,Белес,S3008h,11.0,3.7076535
2024-12,Белес,S3008h,0.0,6.5474963
2025-01,Белес,S3008h,0.0,2.0080295
2025-02,Белес,S3008h,26.0,3.3974707
2025-03,Белес,S3008h,28.0,4.9939938
2025-04,Белес,S3008h,13.0,3.7781847
2025-05,Белес,S3008h,0.0,4.460497
2025-06,Белес,S3008h,0.0,4.239493
2024-07,Віват Канцелярія,S3008h,3.0,0.6011216
2024-08,Віват Канцелярія,S3008h,3.0,1.1645145
2024-09,Віват Канцелярія,S3008h,2.0,1.0997031
2024-10,Віват Канцелярія,S3008h,2.0,0.8245097
2024-11,Віват Канцелярія,S3008h,4.0,0.8914213
2024-12,Віват Канцелярія,S3008h,4.0,3.0140502
2025-01,Віват Канцелярія,S3008h,4.0,1.3414433
2025-02,Віват Канцелярія,S3008h,1.0,1.0522552
2025-03,Віват Канцелярія,S3008h,4.0,0.6572723
2025-04,Віват Канцелярія,S3008h,3.0,0.7801812
2025-05,Віват Канцелярія,S3008h,4.0,0.8822526
2025-06,Віват Канцелярія,S3008h,1.0,1.3419374
2024-07,Епіцентр,S3008h,5.0,2.147435
2024-08,Епіцентр,S3008h,7.0,1.7208047
2024-09,Епіцентр,S3008h,9.0,1.7718389
2024-10,Епіцентр,S3008h,2.0,1.9240668
2024-11,Епіцентр,S3008h,13.0,2.6627455
2024-12,Епіцентр,S3008h,24.0,9.559985
2025-01,Епіцентр,S3008h,12.0,3.6297348
2025-02,Епіцентр,S3008h,8.0,2.726891
2025-03,Епіцентр,S3008h,11.0,2.1208165
2025-04,Епіцентр,S3008h,0.0,2.5675921
2025-05,Епіцентр,S3008h,4.0,2.1926765
2025-06,Епіцентр,S3008h,12.0,3.467298
2024-07,Клас,S3008h,0.0,0.0
2024-08,Клас,S3008h,2.0,0.04918752
2024-09,Клас,S3008h,3.0,0.0
2024-10,Клас,S3008h,1.0,0.0
2024-11,Клас,S3008h,1.0,0.0
2024-12,Клас,S3008h,1.0,0.6201976
2025-01,Клас,S3008h,0.0,0.0
2025-02,Клас,S3008h,3.0,0.0
