Период,Партнер,Артикул,target_qty,prediction
2026-01,Віват Канцелярія,S3003h,2.0,0.121930756
2026-02,Віват Канцелярія,S3003h,0.0,0.0
2025-07,ІМ-МауДау,S3006h,0.0,0.0
2025-08,ІМ-МауДау,S3006h,1.0,0.0
2025-09,ІМ-МауДау,S3006h,0.0,0.008727808
2025-10,ІМ-МауДау,S3006h,2.0,0.07290062
2025-11,ІМ-МауДау,S3006h,2.0,0.33676243
2025-12,ІМ-МауДау,S3006h,2.0,1.1062806
2026-01,ІМ-МауДау,S3006h,0.0,0.0
2026-02,ІМ-МауДау,S3006h,0.0,0.0
2025-07,ІМ-Розетка,S3006h,3.0,3.9983387
2025-08,ІМ-Розетка,S3006h,3.0,2.8854008
2025-09,ІМ-Розетка,S3006h,0.0,1.8172181
2025-10,ІМ-Розетка,S3006h,1.0,1.4050964
2025-11,ІМ-Розетка,S3006h,0.0,1.4045101
2025-12,ІМ-Розетка,S3006h,8.0,3.1338356
2026-01,ІМ-Розетка,S3006h,0.0,0.21574989
2026-02,ІМ-Розетка,S3006h,0.0,0.0
2025-07,Акварель,S3006h,17.0,10.899629
2025-08,Акварель,S3006h,18.0,10.321126
2025-09,Акварель,S3006h,17.0,12.345772
2025-10,Акварель,S3006h,21.0,10.201512
2025-11,Акварель,S3006h,16.0,13.377218
2025-12,Акварель,S3006h,25.0,18.260094
2026-01,Акварель,S3006h,14.0,7.9788423
2026-02,Акварель,S3006h,6.0,1.7927017
2025-07,Антошка,S3006h,0.0,0.4614778
2025-08,Антошка,S3006h,2.0,1.0246372
2025-09,Антошка,S3006h,1.0,0.6525505
2025-10,Антошка,S3006h,3.0,0.69818014
2025-11,Антошка,S3006h,4.0,0.70741326
2025-12,Антошка,S3006h,1.0,1.4981859
2026-01,Антошка,S3006h,2.0,0.1884261
2026-02,Антошка,S3006h,1.0,0.0
2025-07,БІ,S3006h,36.0,17.185507
2025-08,БІ,S3006h,22.0,18.52404
2025-09,БІ,S3006h,26.0,19.418184
2025-10,БІ,S3006h,27.0,17.630566
2025-11,БІ,S3006h,32.0,20.473516
2025-12,БІ,S3006h,47.0,34.571114
2026-01,БІ,S3006h,32.0,16.621655
2026-02,БІ,S3006h,20.0,6.761834
2025-07,БРСМ,S3006h,8.0,3.5517998
2025-08,БРСМ,S3006h,6.0,3.415643
2025-09,БРСМ,S3006h,2.0,3.660137
2025-10,БРСМ,S3006h,4.0,2.950248
2025-11,БРСМ,S3006h,5.0,2.581297
2025-12,БРСМ,S3006h,2.0,3.0696366
2026-01,БРСМ,S3006h,2.0,2.0024312
2026-02,БРСМ,S3006h,0.0,0.0
2025-07,Белес,S3006h,8.0,4.257131
2025-08,Белес,S3006h,12.0,3.7587087
2025-09,Белес,S3006h,0.0,7.7277575
2025-10,Белес,S3006h,0.0,3.418814
2025-11,Белес,S3006h,0.0,1.7940483
2025-12,Белес,S3006h,0.0,2.2122662
2026-01,Белес,S3006h,0.0,0.13855214
2026-02,Белес,S3006h,0.0,0.026800007
2025-07,Віват Канцелярія,S3006h,6.0,2.9936268
2025-08,Віват Канцелярія,S3006h,10.0,3.266748
2025-09,Віват Канцелярія,S3006h,10.0,4.436657
2025-10,Віват Канцелярія,S3006h,5.0,4.0740414
2025-11,Віват Канцелярія,S3006h,2.0,3.8368833
2025-12,Віват Канцелярія,S3006h,18.0,6.739622
2026-01,Віват Канцелярія,S3006h,7.0,2.714394
2026-02,Віват Канцелярія,S3006h,0.0,0.0
2025-07,Еліпс,S3006h,0.0,0.0
2025-08,Еліпс,S3006h,4.0,0.067163475
2025-09,Еліпс,S3006h,0.0,0.0
2025-10,Еліпс,S3006h,2.0,0.3940454
2025-11,Еліпс,S3006h,2.0,0.3618441
2025-12,Еліпс,S3006h,1.0,0.5282734
2026-01,Еліпс,S3006h,1.0,0.17603429
2026-02,Еліпс,S3006h,0.0,0.0
2025-07,Епіцентр,S3006h,26.0,4.988939
2025-08,Епіцентр,S3006h,22.0,8.544524
2025-09,Епіцентр,S3006h,11.0,9.071508
2025-10,Епіцентр,S3006h,6.0,7.083012
2025-11,Епіцентр,S3006h,31.0,6.579483
2025-12,Епіцентр,S3006h,27.0,18.045025
2026-01,Епіцентр,S3006h,18.0,9.874931
2026-02,Епіцентр,S3006h,11.0,1.3564799
2025-07,Клас,S3006h,0.0,0.0
2025-08,Клас,S3006h,0.0,0.0
2025-09,Клас,S3006h,0.0,0.0
2025-10,Клас,S3006h,2.0,0.27634305
2025-11,Клас,S3006h,0.0,0.0
2025-12,Клас,S3006h,2.0,0.21629009
2026-01,Клас,S3006h,2.0,0.0
2026-02,Клас,S3006h,2.0,0.0
2025-07,МайПлей,S3006h,3.0,0.8006603
2025-08,МайПлей,S3006h,5.0,0.80732757
2025-09,МайПлей,S3006h,1.0,1.1625428
2025-10,МайПлей,S3006h,1.0,0.8622392
2025-11,МайПлей,S3006h,0.0,0.7370503
2025-12,МайПлей,S3006h,3.0,1.265673
2026-01,МайПлей,S3006h,0.0,0.0
2026-02,МайПлей,S3006h,0.0,0.0
2025-07,Мегамаркет,S3006h,3.0,0.12622823
2025-08,Мегамаркет,S3006h,0.0,0.1670889
2025-09,Мегамаркет,S3006h,0.0,0.07147313
2025-10,Мегамаркет,S3006h,2.0,0.11493116
2025-11,Мегамаркет,S3006h,1.0,0.33590245
2025-12,Мегамаркет,S3006h,1.0,0.6754047
2026-01,Мегамаркет,S3006h,1.0,0.26899663
2026-02,Мегамаркет,S3006h,1.0,0.0
2025-07,Монако,S3006h,2.0,0.43992847
2025-08,Монако,S3006h,0.0,0.06779478
2025-09,Монако,S3006h,2.0,0.5400041
2025-10,Монако,S3006h,3.0,0.9308395
2025-11,Монако,S3006h,2.0,0.81498164
2025-12,Монако,S3006h,0.0,0.32207742
2026-01,Монако,S3006h,0.0,0.0
2026-02,Монако,S3006h,0.0,0.0
2025-07,Новая Лінія,S3006h,1.0,0.0
2025-08,Новая Лінія,S3006h,1.0,0.0
2025-09,Новая Лінія,S3006h,1.0,0.0
2025-10,Новая Лінія,S3006h,1.0,0.0
2025-11,Новая Лінія,S3006h,1.0,0.0
2025-12,Новая Лінія,S3006h,1.0,0.014106678
2026-01,Новая Лінія,S3006h,2.0,0.0
2026-02,Новая Лінія,S3006h,0.0,0.0
2025-07,РОСТ,S3006h,2.0,0.0
2025-08,РОСТ,S3006h,4.0,0.12402561
2025-09,РОСТ,S3006h,1.0,0.45367536
2025-10,РОСТ,S3006h,2.0,0.29594222
2025-11,РОСТ,S3006h,6.0,0.30824903
2025-12,РОСТ,S3006h,0.0,1.2198673
2026-01,РОСТ,S3006h,5.0,0.44626755
2026-02,РОСТ,S3006h,2.0,0.0
2025-07,Росицька ФОП,S3006h,0.0,0.0
2025-08,Росицька ФОП,S3006h,0.0,0.0
2025-09,Росицька ФОП,S3006h,1.0,0.0
2025-10,Росицька ФОП,S3006h,2.0,0.0
2025-11,Росицька ФОП,S3006h,1.0,0.06749486
2025-12,Росицька ФОП,S3006h,2.0,0.11274255
2026-01,Росицька ФОП,S3006h,1.0,0.10494838
2026-02,Росицька ФОП,S3006h,0.0,0.0
2025-07,Смайл,S3006h,1.0,0.0
2025-08,Смайл,S3006h,0.0,0.0
2025-09,Смайл,S3006h,2.0,0.0064725233
2025-10,Смайл,S3006h,2.0,0.060612142
2025-11,Смайл,S3006h,2.0,0.27774385
2025-12,Смайл,S3006h,0.0,0.113389075
2026-01,Смайл,S3006h,1.0,0.11450221
2026-02,Смайл,S3006h,0.0,0.0
2025-07,СмартТойс,S3006h,0.0,0.0
2025-08,СмартТойс,S3006h,0.0,0.0
2025-09,СмартТойс,S3006h,1.0,0.20245834
2025-10,СмартТойс,S3006h,3.0,0.056321114
2025-11,СмартТойс,S3006h,0.0,0.0
2025-12,СмартТойс,S3006h,0.0,0.05718631
2026-01,СмартТойс,S3006h,0.0,0.0
2026-02,СмартТойс,S3006h,0.0,0.0
2025-07,Таврія,S3006h,0.0,0.109843306
2025-08,Таврія,S3006h,4.0,0.0
2025-09,Таврія,S3006h,1.0,0.09046633
2025-10,Таврія,S3006h,1.0,0.07761016
2025-11,Таврія,S3006h,5.0,0.18628964
2025-12,Таврія,S3006h,2.0,0.71093863
2026-01,Таврія,S3006h,1.0,0.22426683
2026-02,Таврія,S3006h,1.0,0.0
2025-07,ІМ-Розетка,S3007h,5.0,1.8245409
2025-08,ІМ-Розетка,S3007h,6.0,1.9504764
2025-09,ІМ-Розетка,S3007h,2.0,1.4938372
2025-10,ІМ-Розетка,S3007h,2.0,1.5350087
2025-11,ІМ-Розетка,S3007h,2.0,1.8956014
2025-12,ІМ-Розетка,S3007h,5.0,3.1255875
2026-01,ІМ-Розетка,S3007h,1.0,0.9731416
2026-02,ІМ-Розетка,S3007h,1.0,0.0
2025-07,Акварель,S3007h,9.0,5.9787073
2025-08,Акварель,S3007h,6.0,6.045956
2025-09,Акварель,S3007h,7.0,5.6635013
2025-10,Акварель,S3007h,14.0,5.2766676
2025-11,Акварель,S3007h,4.0,6.374482
2025-12,Акварель,S3007h,11.0,8.0763235
2026-01,Акварель,S3007h,7.0,4.4354167
2026-02,Акварель,S3007h,8.0,1.3160446
2025-07,БІ,S3007h,8.0,8.495994
2025-08,БІ,S3007h,6.0,7.1176515
2025-09,БІ,S3007h,12.0,7.0581174
2025-10,БІ,S3007h,9.0,8.101866
2025-11,БІ,S3007h,5.0,8.705303
2025-12,БІ,S3007h,8.0,9.730586
2026-01,БІ,S3007h,13.0,6.3712916
2026-02,БІ,S3007h,9.0,1.8840904
2025-07,БРСМ,S3007h,2.0,0.8726656
2025-08,БРСМ,S3007h,3.0,0.979537
2025-09,БРСМ,S3007h,1.0,0.8871128
2025-10,БРСМ,S3007h,1.0,0.83231723
2025-11,БРСМ,S3007h,2.0,0.6689167
2025-12,БРСМ,S3007h,1.0,0.95392466
2026-01,БРСМ,S3007h,1.0,0.6036913
2026-02,БРСМ,S3007h,1.0,0.0
2025-07,Белес,S3007h,6.0,3.219201
2025-08,Белес,S3007h,5.0,2.7956128
2025-09,Белес,S3007h,0.0,3.5985107
2025-10,Белес,S3007h,0.0,2.28299
2025-11,Белес,S3007h,0.0,1.0835384
2025-12,Белес,S3007h,0.0,1.6291349
2026-01,Белес,S3007h,0.0,0.48364443
2026-02,Белес,S3007h,0.0,0.0349602
2025-07,Віват Канцелярія,S3007h,0.0,0.77785826
2025-08,Віват Канцелярія,S3007h,4.0,0.7093373
2025-09,Віват Канцелярія,S3007h,4.0,1.0294319
2025-10,Віват Канцелярія,S3007h,1.0,1.0819287
2025-11,Віват Канцелярія,S3007h,2.0,0.8928596
2025-12,Віват Канцелярія,S3007h,3.0,1.7292182
2026-01,Віват Канцелярія,S3007h,4.0,0.82120526
2026-02,Віват Канцелярія,S3007h,0.0,0.0
2025-07,Епіцентр,S3007h,8.0,1.544754
2025-08,Епіцентр,S3007h,1.0,2.4522352
2025-09,Епіцентр,S3007h,1.0,1.9870409
2025-10,Епіцентр,S3007h,1.0,1.6158646
2025-11,Епіцентр,S3007h,3.0,1.6260167
2025-12,Епіцентр,S3007h,9.0,3.8918977
2026-01,Епіцентр,S3007h,12.0,1.5761888
2026-02,Епіцентр,S3007h,10.0,3.6008472
2025-07,Клас,S3007h,0.0,0.0
2025-08,Клас,S3007h,0.0,0.0
2025-09,Клас,S3007h,0.0,0.0
2025-10,Клас,S3007h,0.0,0.11340998
2025-11,Клас,S3007h,0.0,0.0
2025-12,Клас,S3007h,3.0,0.04944814
2026-01,Клас,S3007h,1.0,0.0
2026-02,Клас,S3007h,0.0,0.0
2025-07,МайПлей,S3007h,3.0,0.1510446
2025-08,МайПлей,S3007h,4.0,0.3328093
2025-09,МайПлей,S3007h,3.0,0.60658306
2025-10,МайПлей,S3007h,1.0,0.62988424
2025-11,МайПлей,S3007h,1.0,0.544692
2025-12,МайПлей,S3007h,1.0,1.130116
2026-01,МайПлей,S3007h,0.0,0.0
2026-02,МайПлей,S3007h,0.0,0.0
2025-07,Мегамаркет,S3007h,0.0,0.0
2025-08,Мегамаркет,S3007h,3.0,0.0
2025-09,Мегамаркет,S3007h,0.0,0.0
2025-10,Мегамаркет,S3007h,0.0,0.007630284
2025-11,Мегамаркет,S3007h,2.0,0.0
2025-12,Мегамаркет,S3007h,0.0,0.3744796
2026-01,Мегамаркет,S3007h,2.0,0.39023796
2026-02,Мегамаркет,S3007h,1.0,0.0
2025-07,Монако,S3007h,2.0,0.21455532
2025-08,Монако,S3007h,0.0,0.0
2025-09,Монако,S3007h,2.0,0.24735914
2025-10,Монако,S3007h,2.0,0.54167426
2025-11,Монако,S3007h,2.0,0.36006063
2025-12,Монако,S3007h,0.0,0.10582836
2026-01,Монако,S3007h,0.0,0.0
2026-02,Монако,S3007h,0.0,0.0
2025-07,РОСТ,S3007h,1.0,0.0
2025-08,РОСТ,S3007h,2.0,0.0
2025-09,РОСТ,S3007h,0.0,0.0
2025-10,РОСТ,S3007h,1.0,0.027160857
2025-11,РОСТ,S3007h,1.0,0.0
2025-12,РОСТ,S3007h,1.0,0.28586477
2026-01,РОСТ,S3007h,3.0,0.31102002
2026-02,РОСТ,S3007h,0.0,0.0
2025-07,Смайл,S3007h,0.0,0.0
2025-08,Смайл,S3007h,0.0,0.0
2025-09,Смайл,S3007h,0.0,0.0
2025-10,Смайл,S3007h,1.0,0.021370247
2025-11,Смайл,S3007h,2.0,0.005376795
2025-12,Смайл,S3007h,0.0,0.0
2026-01,Смайл,S3007h,0.0,0.0
2026-02,Смайл,S3007h,0.0,0.0
2025-07,Смік,S3007h,1.0,0.276985
2025-08,Смік,S3007h,1.0,0.2717073
2025-09,Смік,S3007h,1.0,0.2510305
2025-10,Смік,S3007h,1.0,0.1927745
2025-11,Смік,S3007h,2.0,0.35794887
2025-12,Смік,S3007h,0.0,0.8726324
2026-01,Смік,S3007h,0.0,0.0
2026-02,Смік,S3007h,0.0,0.0
2025-07,Супрун ФОП,S3007h,1.0,0.0
2025-08,Супрун ФОП,S3007h,0.0,0.0
2025-09,Супрун ФОП,S3007h,0.0,0.0
2025-10,Супрун ФОП,S3007h,0.0,0.0
2025-11,Супрун ФОП,S3007h,0.0,0.0
2025-12,Супрун ФОП,S3007h,0.0,0.0
2026-01,Супрун ФОП,S3007h,1.0,0.0
2026-02,Супрун ФОП,S3007h,0.0,0.0
2025-07,Таврія,S3007h,0.0,0.0
2025-08,Таврія,S3007h,1.0,0.0
2025-09,Таврія,S3007h,2.0,0.0
2025-10,Таврія,S3007h,1.0,0.0
2025-11,Таврія,S3007h,1.0,0.0
2025-12,Таврія,S3007h,1.0,0.1677132
2026-01,Таврія,S3007h,0.0,0.0
2026-02,Таврія,S3007h,1.0,0.0
2025-07,ІМ-Розетка,S3008h,8.0,1.2638059
2025-08,ІМ-Розетка,S3008h,3.0,2.0950472
2025-09,ІМ-Розетка,S3008h,1.0,1.1231729
2025-10,ІМ-Розетка,S3008h,0.0,0.60634464
2025-11,ІМ-Розетка,S3008h,0.0,0.30671012
2025-12,ІМ-Розетка,S3008h,0.0,1.5079973
2026-01,ІМ-Розетка,S3008h,0.0,0.0
2026-02,ІМ-Розетка,S3008h,0.0,0.0
2025-07,Акварель,S3008h,10.0,5.9711027
2025-08,Акварель,S3008h,20.0,6.6874523
2025-09,Акварель,S3008h,11.0,7.2031593
2025-10,Акварель,S3008h,10.0,6.7932277
2025-11,Акварель,S3008h,11.0,7.474166
2025-12,Акварель,S3008h,16.0,9.781839
2026-01,Акварель,S3008h,7.0,4.0108733
2026-02,Акварель,S3008h,7.0,1.3899773
2025-07,БІ,S3008h,4.0,4.2814164
2025-08,БІ,S3008h,8.0,4.589981
2025-09,БІ,S3008h,10.0,5.3647566
2025-10,БІ,S3008h,23.0,7.761541
2025-11,БІ,S3008h,20.0,10.722001
2025-12,БІ,S3008h,20.0,17.252632
2026-01,БІ,S3008h,17.0,8.994099
2026-02,БІ,S3008h,15.0,2.7115312
2025-07,Белес,S3008h,10.0,2.8899777
2025-08,Белес,S3008h,2.0,4.011493
2025-09,Белес,S3008h,0.0,4.019967
2025-10,Белес,S3008h,0.0,2.557689
2025-11,Белес,S3008h,0.0,1.3069158
2025-12,Белес,S3008h,0.0,1.9112874
2026-01,Белес,S3008h,0.0,0.4797675
2026-02,Белес,S3008h,0.0,0.0
2025-07,Віват Канцелярія,S3008h,5.0,0.8091418
2025-08,Віват Канцелярія,S3008h,3.0,1.1198362
2025-09,Віват Канцелярія,S3008h,6.0,1.0901766
2025-10,Віват Канцелярія,S3008h,4.0,1.5384619
2025-11,Віват Канцелярія,S3008h,3.0,1.4289621
2025-12,Віват Канцелярія,S3008h,7.0,3.5855668
2026-01,Віват Канцелярія,S3008h,3.0,1.1213235
2026-02,Віват Канцелярія,S3008h,0.0,0.0
2025-07,Епіцентр,S3008h,7.0,3.1968668
2025-08,Епіцентр,S3008h,5.0,3.1290076
2025-09,Епіцентр,S3008h,2.0,3.2986794
2025-10,Епіцентр,S3008h,5.0,2.5844421
2025-11,Епіцентр,S3008h,7.0,3.113466
2025-12,Епіцентр,S3008h,12.0,5.2049274
2026-01,Епіцентр,S3008h,2.0,3.4844377
2026-02,Епіцентр,S3008h,5.0,2.3299968
2025-07,Клас,S3008h,0.0,0.0
2025-08,Клас,S3008h,0.0,0.0
2025-09,Клас,S3008h,0.0,0.0
2025-10,Клас,S3008h,0.0,0.0
2025-11,Клас,S3008h,1.0,0.0
2025-12,Клас,S3008h,0.0,0.0
2026-01,Клас,S3008h,0.0,0.0
2026-02,Клас,S3008h,0.0,0.0
2025-07,МайПлей,S3008h,3.0,0.5709966
2025-08,МайПлей,S3008h,4.0,0.7030296
2025-09,МайПлей,S3008h,5.0,0.99382794
2025-10,МайПлей,S3008h,2.0,1.055719
2025-11,МайПлей,S3008h,0.0,0.90312797
2025-12,МайПлей,S3008h,1.0,1.3043176
2026-01,МайПлей,S3008h,0.0,0.0
2026-02,МайПлей,S3008h,1.0,0.0
2025-07,Мегамаркет,S3008h,1.0,0.0
2025-08,Мегамаркет,S3008h,0.0,0.0
2025-09,Мегамаркет,S3008h,1.0,0.0
2025-10,Мегамаркет,S3008h,3.0,0.0
2025-11,Мегамаркет,S3008h,0.0,0.03790216
2025-12,Мегамаркет,S3008h,1.0,0.45257849
2026-01,Мегамаркет,S3008h,0.0,0.0
2026-02,Мегамаркет,S3008h,1.0,0.0
2025-07,Монако,S3008h,2.0,0.0013503601
2025-08,Монако,S3008h,0.0,0.0
2025-09,Монако,S3008h,2.0,0.100247115
2025-10,Монако,S3008h,3.0,0.31154236
2025-11,Монако,S3008h,2.0,0.49933597
2025-12,Монако,S3008h,0.0,0.25606996
2026-01,Монако,S3008h,0.0,0.0
2026-02,Монако,S3008h,0.0,0.0
2025-07,РОСТ,S3008h,1.0,0.0
2025-08,РОСТ,S3008h,2.0,0.0
2025-09,РОСТ,S3008h,0.0,0.21289691
2025-10,РОСТ,S3008h,1.0,0.0
2025-11,РОСТ,S3008h,4.0,0.0
2025-12,РОСТ,S3008h,1.0,0.8457767
2026-01,РОСТ,S3008h,1.0,0.26490003
2026-02,РОСТ,S3008h,2.0,0.0
2025-07,Росицька ФОП,S3008h,0.0,0.0
2025-08,Росицька ФОП,S3008h,0.0,0.0
2025-09,Росицька ФОП,S3008h,0.0,0.0
2025-10,Росицька ФОП,S3008h,0.0,0.0
2025-11,Росицька ФОП,S3008h,0.0,0.0
2025-12,Росицька ФОП,S3008h,0.0,0.0
2026-01,Росицька ФОП,S3008h,1.0,0.0
2026-02,Росицька ФОП,S3008h,1.0,0.0
2025-07,Смайл,S3008h,1.0,0.0
2025-08,Смайл,S3008h,0.0,0.0
2025-09,Смайл,S3008h,0.0,0.0
2025-10,Смайл,S3008h,2.0,0.0
2025-11,Смайл,S3008h,2.0,0.106974445
2025-12,Смайл,S3008h,0.0,0.0
2026-01,Смайл,S3008h,0.0,0.0
2026-02,Смайл,S3008h,0.0,0.0
2025-07,Смік,S3008h,1.0,0.41040668
2025-08,Смік,S3008h,1.0,0.3191369
2025-09,Смік,S3008h,1.0,0.57201004
2025-10,Смік,S3008h,2.0,0.31743094
2025-11,Смік,S3008h,2.0,0.73791754
2025-12,Смік,S3008h,3.0,1.5884137
2026-01,Смік,S3008h,2.0,0.45669472
2026-02,Смік,S3008h,3.0,0.0
2025-07,Супрун ФОП,S3008h,1.0,0.0
2025-08,Супрун ФОП,S3008h,1.0,0.0
2025-09,Супрун ФОП,S3008h,1.0,0.059077263
2025-10,Супрун ФОП,S3008h,0.0,0.0
2025-11,Супрун ФОП,S3008h,0.0,0.0
2025-12,Супрун ФОП,S3008h,0.0,0.0
2026-01,Супрун ФОП,S3008h,1.0,0.0
2026-02,Супрун ФОП,S3008h,0.0,0.0
2025-07,Таврія,S3008h,1.0,0.0
2025-08,Таврія,S3008h,2.0,0.0
2025-09,Таврія,S3008h,2.0,0.09594276
2025-10,Таврія,S3008h,0.0,0.12233614
2025-11,Таврія,S3008h,2.0,0.0
2025-12,Таврія,S3008h,1.0,0.5115695
2026-01,Таврія,S3008h,1.0,0.04552516
2026-02,Таврія,S3008h,1.0,0.0
2025-07,Юпіджи,S3008h,6.0,0.9616411
2025-08,Юпіджи,S3008h,8.0,1.3118911
2025-09,Юпіджи,S3008h,3.0,1.8769639
2025-10,Юпіджи,S3008h,1.0,1.4090456
2025-11,Юпіджи,S3008h,3.0,1.33083
2025-12,Юпіджи,S3008h,3.0,1.5676692
2026-01,Юпіджи,S3008h,3.0,0.7820396
2026-02,Юпіджи,S3008h,3.0,0.039135654
2025-07,ІМ-МауДау,S3009h,0.0,0.0
2025-08,ІМ-МауДау,S3009h,0.0,0.0
2025-09,ІМ-МауДау,S3009h,1.0,0.0
2025-10,ІМ-МауДау,S3009h,1.0,0.0
2025-11,ІМ-МауДау,S3009h,2.0,0.15314564
2025-12,ІМ-МауДау,S3009h,4.0,0.27816364
2026-01,ІМ-МауДау,S3009h,0.0,0.37960997
2026-02,ІМ-МауДау,S3009h,0.0,0.0
2025-07,ІМ-Розетка,S3009h,2.0,1.9017481
2025-08,ІМ-Розетка,S3009h,8.0,2.1035562
2025-09,ІМ-Розетка,S3009h,4.0,2.9865758
2025-10,ІМ-Розетка,S3009h,4.0,2.722907
2025-11,ІМ-Розетка,S3009h,5.0,3.0257554
2025-12,ІМ-Розетка,S3009h,12.0,7.0417843
2026-01,ІМ-Розетка,S3009h,1.0,1.4864763
2026-02,ІМ-Розетка,S3009h,0.0,0.0
2025-07,Акварель,S3009h,9.0,4.679084
2025-08,Акварель,S3009h,11.0,5.042525
2025-09,Акварель,S3009h,7.0,5.1380215
2025-10,Акварель,S3009h,16.0,5.146149
2025-11,Акварель,S3009h,14.0,6.824076
2025-12,Акварель,S3009h,13.0,10.379991
2026-01,Акварель,S3009h,7.0,3.428402
2026-02,Акварель,S3009h,9.0,0.89048433
2025-07,БІ,S3009h,1.0,1.8340318
2025-08,БІ,S3009h,0.0,1.8067808
2025-09,БІ,S3009h,6.0,1.5559611
2025-10,БІ,S3009h,2.0,1.6237205
2025-11,БІ,S3009h,4.0,1.8026516
2025-12,БІ,S3009h,5.0,5.88597
2026-01,БІ,S3009h,8.0,6.0454507
2026-02,БІ,S3009h,5.0,0.9527882
2025-07,Белес,S3009h,6.0,3.259057
2025-08,Белес,S3009h,5.0,3.0536575
2025-09,Белес,S3009h,0.0,3.5760398
2025-10,Белес,S3009h,0.0,2.5204449
2025-11,Белес,S3009h,0.0,1.0761861
2025-12,Белес,S3009h,0.0,1.648448
2026-01,Белес,S3009h,0.0,0.0
2026-02,Белес,S3009h,0.0,0.017400065
2025-07,Віват Канцелярія,S3009h,2.0,0.41930985
2025-08,Віват Канцелярія,S3009h,4.0,0.7191282
2025-09,Віват Канцелярія,S3009h,4.0,1.0602188
2025-10,Віват Канцелярія,S3009h,0.0,1.0842577
2025-11,Віват Канцелярія,S3009h,2.0,0.8602694
2025-12,Віват Канцелярія,S3009h,6.0,2.0409603
2026-01,Віват Канцелярія,S3009h,4.0,0.90336066
2026-02,Віват Канцелярія,S3009h,0.0,0.0
2025-07,Еліпс,S3009h,0.0,0.0
2025-08,Еліпс,S3009h,1.0,0.0
2025-09,Еліпс,S3009h,0.0,0.0
2025-10,Еліпс,S3009h,0.0,0.0
2025-11,Еліпс,S3009h,1.0,0.0
2025-12,Еліпс,S3009h,0.0,0.0
2026-01,Еліпс,S3009h,0.0,0.0
2026-02,Еліпс,S3009h,0.0,0.0
2025-07,Епіцентр,S3009h,16.0,3.4573307
2025-08,Епіцентр,S3009h,12.0,5.195325
2025-09,Епіцентр,S3009h,8.0,5.354101
2025-10,Епіцентр,S3009h,5.0,3.7825925
2025-11,Епіцентр,S3009h,8.0,4.0746775
2025-12,Епіцентр,S3009h,16.0,6.3271356
2026-01,Епіцентр,S3009h,4.0,2.3585942
2026-02,Епіцентр,S3009h,0.0,0.0
2025-07,Клас,S3009h,0.0,0.0
2025-08,Клас,S3009h,1.0,0.0
2025-09,Клас,S3009h,0.0,0.0
2025-10,Клас,S3009h,0.0,0.0
2025-11,Клас,S3009h,0.0,0.0
2025-12,Клас,S3009h,0.0,0.0
2026-01,Клас,S3009h,1.0,0.0
2026-02,Клас,S3009h,0.0,0.0
2025-07,МайПлей,S3009h,0.0,0.23312946
2025-08,МайПлей,S3009h,6.0,0.21252371
2025-09,МайПлей,S3009h,3.0,0.6542833
2025-10,МайПлей,S3009h,3.0,0.5473005
2025-11,МайПлей,S3009h,1.0,0.70261246
2025-12,МайПлей,S3009h,0.0,1.1532646
2026-01,МайПлей,S3009h,0.0,0.0
2026-02,МайПлей,S3009h,0.0,0.0
2025-07,Мегамаркет,S3009h,0.0,0.0
2025-08,Мегамаркет,S3009h,2.0,0.0
2025-09,Мегамаркет,S3009h,0.0,0.0
2025-10,Мегамаркет,S3009h,2.0,0.0
2025-11,Мегамаркет,S3009h,1.0,0.0
2025-12,Мегамаркет,S3009h,0.0,0.39876142
2026-01,Мегамаркет,S3009h,1.0,0.02772145
2026-02,Мегамаркет,S3009h,1.0,0.0
2025-07,Монако,S3009h,2.0,0.0
2025-08,Монако,S3009h,0.0,0.0
2025-09,Монако,S3009h,2.0,0.33473206
2025-10,Монако,S3009h,3.0,0.35999593
2025-11,Монако,S3009h,2.0,0.45238137
2025-12,Монако,S3009h,0.0,0.25694966
2026-01,Монако,S3009h,0.0,0.0
2026-02,Монако,S3009h,0.0,0.0
2025-07,Новая Лінія,S3009h,0.0,0.0
2025-08,Новая Лінія,S3009h,2.0,0.0
2025-09,Новая Лінія,S3009h,0.0,0.0
2025-10,Новая Лінія,S3009h,0.0,0.0
2025-11,Новая Лінія,S3009h,0.0,0.0
2025-12,Новая Лінія,S3009h,1.0,0.0
2026-01,Новая Лінія,S3009h,0.0,0.0
2026-02,Новая Лінія,S3009h,0.0,0.0
2025-07,РОСТ,S3009h,2.0,0.0
2025-08,РОСТ,S3009h,2.0,0.0
2025-09,РОСТ,S3009h,1.0,0.0
2025-10,РОСТ,S3009h,1.0,0.0
2025-11,РОСТ,S3009h,0.0,0.0
2025-12,РОСТ,S3009h,0.0,0.2383247
2026-01,РОСТ,S3009h,3.0,0.1345136
2026-02,РОСТ,S3009h,2.0,0.0
2025-07,Смайл,S3009h,1.0,0.0
2025-08,Смайл,S3009h,0.0,0.0
2025-09,Смайл,S3009h,0.0,0.0
2025-10,Смайл,S3009h,2.0,0.0
2025-11,Смайл,S3009h,2.0,0.005448228
2025-12,Смайл,S3009h,0.0,0.0
2026-01,Смайл,S3009h,0.0,0.0
2026-02,Смайл,S3009h,0.0,0.0
2025-07,Смік,S3009h,3.0,0.24019203
2025-08,Смік,S3009h,1.0,0.34371972
2025-09,Смік,S3009h,0.0,0.7218079
