Период,Партнер,Артикул,target_qty,prediction
2025-11,Епіцентр,DJ07162,5.0,0.9536107
2025-12,Епіцентр,DJ07162,1.0,3.9727716
2026-01,Епіцентр,DJ07162,0.0,0.38432875
2026-02,Епіцентр,DJ07162,1.0,0.22364645
2025-07,Мегамаркет,DJ07162,1.0,0.6726363
2025-08,Мегамаркет,DJ07162,2.0,0.40138876
2025-09,Мегамаркет,DJ07162,0.0,0.4984726
2025-10,Мегамаркет,DJ07162,3.0,0.77299386
2025-11,Мегамаркет,DJ07162,0.0,0.036042195
2025-12,Мегамаркет,DJ07162,0.0,1.3279861
2026-01,Мегамаркет,DJ07162,0.0,0.032616958
2026-02,Мегамаркет,DJ07162,0.0,0.033626433
2025-07,Сільпо,DJ07227,0.0,0.03714759
2025-08,Сільпо,DJ07227,1.0,0.5399842
2025-09,Сільпо,DJ07227,1.0,0.52017474
2025-10,Сільпо,DJ07227,2.0,0.4547732
2025-11,Сільпо,DJ07227,0.0,0.032467805
2025-12,Сільпо,DJ07227,0.0,0.034839716
2026-01,Сільпо,DJ07227,0.0,0.032001197
2026-02,Сільпо,DJ07227,0.0,0.033165768
2025-07,Епіцентр,DJ07282,2.0,0.2674169
2025-08,Епіцентр,DJ07282,1.0,0.5635699
2025-09,Епіцентр,DJ07282,0.0,0.5299338
2025-10,Епіцентр,DJ07282,0.0,0.43427926
2025-11,Епіцентр,DJ07282,1.0,0.33300927
2025-12,Епіцентр,DJ07282,2.0,1.2167093
2026-01,Епіцентр,DJ07282,0.0,0.18850838
2026-02,Епіцентр,DJ07282,0.0,0.16905724
2025-07,Мегамаркет,DJ07901,0.0,0.3168892
2025-08,Мегамаркет,DJ07901,1.0,0.3167553
2025-09,Мегамаркет,DJ07901,0.0,0.2974154
2025-10,Мегамаркет,DJ07901,1.0,0.37433934
2025-11,Мегамаркет,DJ07901,0.0,0.31213108
2025-12,Мегамаркет,DJ07901,1.0,0.7868841
2026-01,Мегамаркет,DJ07901,1.0,0.099578634
2026-02,Мегамаркет,DJ07901,0.0,0.10310606
2025-07,Мегамаркет,DJ08111,0.0,0.032757618
2025-08,Мегамаркет,DJ08111,0.0,0.032837864
2025-09,Мегамаркет,DJ08111,0.0,0.03260569
2025-10,Мегамаркет,DJ08111,0.0,0.03278345
2025-11,Мегамаркет,DJ08111,0.0,0.0325089
2025-12,Мегамаркет,DJ08111,1.0,1.2506822
2026-01,Мегамаркет,DJ08111,0.0,0.032288708
2026-02,Мегамаркет,DJ08111,0.0,0.03219673
2025-07,Епіцентр,DJ08117,2.0,1.1065845
2025-08,Епіцентр,DJ08117,1.0,1.80665
2025-09,Епіцентр,DJ08117,1.0,1.4511971
2025-10,Епіцентр,DJ08117,1.0,1.7678651
2025-11,Епіцентр,DJ08117,2.0,1.7279576
2025-12,Епіцентр,DJ08117,5.0,3.6169467
2026-01,Епіцентр,DJ08117,3.0,1.2549473
2026-02,Епіцентр,DJ08117,0.0,1.3354118
2025-07,Мегамаркет,DJ08117,1.0,0.43692726
2025-08,Мегамаркет,DJ08117,1.0,0.40700743
2025-09,Мегамаркет,DJ08117,0.0,0.5247783
2025-10,Мегамаркет,DJ08117,1.0,0.66506594
2025-11,Мегамаркет,DJ08117,0.0,0.5055382
2025-12,Мегамаркет,DJ08117,1.0,0.9032955
2026-01,Мегамаркет,DJ08117,0.0,0.27319813
2026-02,Мегамаркет,DJ08117,0.0,0.09071975
2025-07,Мегамаркет,DJ08120,2.0,0.6343398
2025-08,Мегамаркет,DJ08120,1.0,0.5012566
2025-09,Мегамаркет,DJ08120,1.0,0.569169
2025-10,Мегамаркет,DJ08120,0.0,0.69451535
2025-11,Мегамаркет,DJ08120,0.0,0.6297356
2025-12,Мегамаркет,DJ08120,0.0,1.1692053
2026-01,Мегамаркет,DJ08120,1.0,0.5639763
2026-02,Мегамаркет,DJ08120,1.0,0.6600905
2025-07,Мегамаркет,DJ08151,0.0,0.80772865
2025-08,Мегамаркет,DJ08151,0.0,0.5623045
2025-09,Мегамаркет,DJ08151,1.0,0.569473
2025-10,Мегамаркет,DJ08151,4.0,0.46122015
2025-11,Мегамаркет,DJ08151,0.0,1.1574954
2025-12,Мегамаркет,DJ08151,1.0,1.7048432
2026-01,Мегамаркет,DJ08151,0.0,0.03344945
2026-02,Мегамаркет,DJ08151,0.0,0.03230699
2025-07,Мегамаркет,DJ08157,0.0,0.5985911
2025-08,Мегамаркет,DJ08157,1.0,0.42557293
2025-09,Мегамаркет,DJ08157,1.0,0.4735628
2025-10,Мегамаркет,DJ08157,2.0,0.6620892
2025-11,Мегамаркет,DJ08157,0.0,0.96869653
2025-12,Мегамаркет,DJ08157,1.0,1.2892337
2026-01,Мегамаркет,DJ08157,0.0,0.032716703
2026-02,Мегамаркет,DJ08157,1.0,0.88458675
2025-07,Епіцентр,DJ08158,0.0,0.548262
2025-08,Епіцентр,DJ08158,0.0,0.7087724
2025-09,Епіцентр,DJ08158,0.0,0.8851769
2025-10,Епіцентр,DJ08158,1.0,0.7171554
2025-11,Епіцентр,DJ08158,1.0,0.8648996
2025-12,Епіцентр,DJ08158,4.0,2.2617726
2026-01,Епіцентр,DJ08158,2.0,0.99647754
2026-02,Епіцентр,DJ08158,0.0,0.033230033
2025-07,Мегамаркет,DJ08162,0.0,0.6180514
2025-08,Мегамаркет,DJ08162,0.0,0.59475714
2025-09,Мегамаркет,DJ08162,0.0,0.49878958
2025-10,Мегамаркет,DJ08162,2.0,0.49729052
2025-11,Мегамаркет,DJ08162,0.0,0.8118559
2025-12,Мегамаркет,DJ08162,0.0,0.8519232
2026-01,Мегамаркет,DJ08162,0.0,0.03249261
2026-02,Мегамаркет,DJ08162,0.0,0.033517733
2025-07,Мегамаркет,DJ08164,0.0,0.6599225
2025-08,Мегамаркет,DJ08164,0.0,0.4289739
2025-09,Мегамаркет,DJ08164,0.0,0.033395033
2025-10,Мегамаркет,DJ08164,0.0,0.033224124
2025-11,Мегамаркет,DJ08164,1.0,1.0388017
2025-12,Мегамаркет,DJ08164,1.0,1.5604016
2026-01,Мегамаркет,DJ08164,0.0,0.032282352
2026-02,Мегамаркет,DJ08164,0.0,0.032101434
2025-07,Мегамаркет,DJ08165,0.0,0.55930203
2025-08,Мегамаркет,DJ08165,1.0,0.3182326
2025-09,Мегамаркет,DJ08165,0.0,0.41171196
2025-10,Мегамаркет,DJ08165,0.0,0.44521293
2025-11,Мегамаркет,DJ08165,1.0,0.49470806
2025-12,Мегамаркет,DJ08165,0.0,1.1883483
2026-01,Мегамаркет,DJ08165,0.0,0.03212888
2026-02,Мегамаркет,DJ08165,1.0,0.655434
2025-07,Мегамаркет,DJ08166,0.0,0.74280167
2025-08,Мегамаркет,DJ08166,0.0,0.39198777
2025-09,Мегамаркет,DJ08166,0.0,0.3575978
2025-10,Мегамаркет,DJ08166,0.0,0.3585938
2025-11,Мегамаркет,DJ08166,0.0,0.6025658
2025-12,Мегамаркет,DJ08166,0.0,0.89010406
2026-01,Мегамаркет,DJ08166,0.0,0.0380902
2026-02,Мегамаркет,DJ08166,1.0,0.79004526
2025-07,Епіцентр,DJ08184,1.0,0.36693993
2025-08,Епіцентр,DJ08184,0.0,0.70987
2025-09,Епіцентр,DJ08184,1.0,0.51662564
2025-10,Епіцентр,DJ08184,2.0,0.52585363
2025-11,Епіцентр,DJ08184,1.0,0.60142595
2025-12,Епіцентр,DJ08184,1.0,1.7506582
2026-01,Епіцентр,DJ08184,0.0,0.26628143
2026-02,Епіцентр,DJ08184,0.0,0.17935646
2025-07,Мегамаркет,DJ08186,1.0,0.5906091
2025-08,Мегамаркет,DJ08186,0.0,0.4962965
2025-09,Мегамаркет,DJ08186,1.0,0.48991907
2025-10,Мегамаркет,DJ08186,0.0,0.41549885
2025-11,Мегамаркет,DJ08186,0.0,0.6291
2025-12,Мегамаркет,DJ08186,0.0,0.8228278
2026-01,Мегамаркет,DJ08186,0.0,0.07464814
2026-02,Мегамаркет,DJ08186,0.0,0.09223201
2025-07,Епіцентр,DJ08198,1.0,0.5328383
2025-08,Епіцентр,DJ08198,0.0,1.3926399
2025-09,Епіцентр,DJ08198,2.0,0.81479347
2025-10,Епіцентр,DJ08198,1.0,1.1872072
2025-11,Епіцентр,DJ08198,3.0,0.9775557
2025-12,Епіцентр,DJ08198,2.0,2.8537521
2026-01,Епіцентр,DJ08198,0.0,0.37876576
2026-02,Епіцентр,DJ08198,1.0,0.3529506
2025-07,Мегамаркет,DJ08417,0.0,0.33258873
2025-08,Мегамаркет,DJ08417,0.0,0.2905772
2025-09,Мегамаркет,DJ08417,0.0,0.31948346
2025-10,Мегамаркет,DJ08417,1.0,0.51597095
2025-11,Мегамаркет,DJ08417,0.0,0.54319453
2025-12,Мегамаркет,DJ08417,1.0,0.9688593
2026-01,Мегамаркет,DJ08417,0.0,0.032899458
2026-02,Мегамаркет,DJ08417,0.0,0.03151253
2025-07,Епіцентр,DJ08451,1.0,0.70252836
2025-08,Епіцентр,DJ08451,0.0,0.8376905
2025-09,Епіцентр,DJ08451,3.0,0.9443271
2025-10,Епіцентр,DJ08451,0.0,0.03798105
2025-11,Епіцентр,DJ08451,2.0,0.6510162
2025-12,Епіцентр,DJ08451,5.0,3.1854382
2026-01,Епіцентр,DJ08451,1.0,1.1174482
2026-02,Епіцентр,DJ08451,1.0,1.0965381
2025-07,Мегамаркет,DJ08451,0.0,0.44241652
2025-08,Мегамаркет,DJ08451,0.0,0.32952195
2025-09,Мегамаркет,DJ08451,1.0,0.28402382
2025-10,Мегамаркет,DJ08451,0.0,0.38862398
2025-11,Мегамаркет,DJ08451,1.0,0.3484007
2025-12,Мегамаркет,DJ08451,1.0,0.8311478
2026-01,Мегамаркет,DJ08451,0.0,0.2262156
2026-02,Мегамаркет,DJ08451,0.0,0.13884439
2025-07,Мегамаркет,DJ08463,0.0,0.4639361
2025-08,Мегамаркет,DJ08463,0.0,0.40980002
2025-09,Мегамаркет,DJ08463,1.0,0.3047135
2025-10,Мегамаркет,DJ08463,0.0,0.34308237
2025-11,Мегамаркет,DJ08463,1.0,0.39435068
2025-12,Мегамаркет,DJ08463,2.0,1.2575123
2026-01,Мегамаркет,DJ08463,0.0,0.032514468
2026-02,Мегамаркет,DJ08463,0.0,0.032296926
2025-07,Мегамаркет,DJ08477,0.0,0.4363853
2025-08,Мегамаркет,DJ08477,0.0,0.47704
2025-09,Мегамаркет,DJ08477,1.0,0.3025494
2025-10,Мегамаркет,DJ08477,1.0,0.44112998
2025-11,Мегамаркет,DJ08477,0.0,0.4723301
2025-12,Мегамаркет,DJ08477,1.0,0.96348864
2026-01,Мегамаркет,DJ08477,0.0,0.336808
2026-02,Мегамаркет,DJ08477,3.0,0.15725328
2025-07,Епіцентр,DJ08505,1.0,0.26234442
2025-08,Епіцентр,DJ08505,0.0,0.3629131
2025-09,Епіцентр,DJ08505,2.0,0.27674878
2025-10,Епіцентр,DJ08505,1.0,0.3831635
2025-11,Епіцентр,DJ08505,0.0,0.51943386
2025-12,Епіцентр,DJ08505,1.0,1.3718238
2026-01,Епіцентр,DJ08505,0.0,0.11459619
2026-02,Епіцентр,DJ08505,0.0,0.14303118
2025-07,Мегамаркет,DJ08510,0.0,0.4437966
2025-08,Мегамаркет,DJ08510,0.0,0.35087255
2025-09,Мегамаркет,DJ08510,1.0,0.29493526
2025-10,Мегамаркет,DJ08510,0.0,0.45275244
2025-11,Мегамаркет,DJ08510,1.0,0.4831281
2025-12,Мегамаркет,DJ08510,3.0,1.017651
2026-01,Мегамаркет,DJ08510,0.0,0.488528
2026-02,Мегамаркет,DJ08510,0.0,0.15195717
2025-07,Мегамаркет,DJ08661,1.0,0.33237252
2025-08,Мегамаркет,DJ08661,1.0,0.31544214
2025-09,Мегамаркет,DJ08661,0.0,0.26004207
2025-10,Мегамаркет,DJ08661,0.0,0.31079477
2025-11,Мегамаркет,DJ08661,0.0,0.31864095
2025-12,Мегамаркет,DJ08661,1.0,0.66842777
2026-01,Мегамаркет,DJ08661,1.0,0.17267199
2026-02,Мегамаркет,DJ08661,0.0,0.14370415
2025-07,Мегамаркет,DJ08664,0.0,0.6205337
2025-08,Мегамаркет,DJ08664,0.0,0.3102057
2025-09,Мегамаркет,DJ08664,0.0,0.22608347
2025-10,Мегамаркет,DJ08664,4.0,0.34881988
2025-11,Мегамаркет,DJ08664,1.0,1.0053916
2025-12,Мегамаркет,DJ08664,3.0,2.3283591
2026-01,Мегамаркет,DJ08664,1.0,1.1039121
2026-02,Мегамаркет,DJ08664,1.0,0.8541389
2025-07,Епіцентр,DJ08797,0.0,0.759707
2025-08,Епіцентр,DJ08797,1.0,0.7343751
2025-09,Епіцентр,DJ08797,0.0,0.70255584
2025-10,Епіцентр,DJ08797,0.0,0.6989597
2025-11,Епіцентр,DJ08797,1.0,0.5197357
2025-12,Епіцентр,DJ08797,2.0,2.7867641
2026-01,Епіцентр,DJ08797,1.0,0.42924884
2026-02,Епіцентр,DJ08797,1.0,0.94560045
2025-07,Мегамаркет,DJ08800,0.0,0.6768224
2025-08,Мегамаркет,DJ08800,1.0,0.96404403
2025-09,Мегамаркет,DJ08800,0.0,0.5085951
2025-10,Мегамаркет,DJ08800,0.0,0.7353974
2025-11,Мегамаркет,DJ08800,2.0,0.5313852
2025-12,Мегамаркет,DJ08800,0.0,1.109327
2026-01,Мегамаркет,DJ08800,0.0,0.20878002
2026-02,Мегамаркет,DJ08800,2.0,0.13892949
2025-07,Мегамаркет,DJ08802,0.0,0.58702624
2025-08,Мегамаркет,DJ08802,0.0,0.42293522
2025-09,Мегамаркет,DJ08802,0.0,0.3422647
2025-10,Мегамаркет,DJ08802,0.0,0.5392494
2025-11,Мегамаркет,DJ08802,0.0,0.45388576
2025-12,Мегамаркет,DJ08802,3.0,0.62679565
2026-01,Мегамаркет,DJ08802,0.0,0.033642475
2026-02,Мегамаркет,DJ08802,0.0,0.03283429
2025-07,Мегамаркет,DJ08830,0.0,0.76530457
2025-08,Мегамаркет,DJ08830,0.0,0.60407597
2025-09,Мегамаркет,DJ08830,0.0,0.5240226
2025-10,Мегамаркет,DJ08830,0.0,0.79467493
2025-11,Мегамаркет,DJ08830,0.0,0.40449664
2025-12,Мегамаркет,DJ08830,1.0,0.7581209
2026-01,Мегамаркет,DJ08830,0.0,0.03197648
2026-02,Мегамаркет,DJ08830,0.0,0.032206707
2025-07,Мегамаркет,DJ08841,1.0,0.5021009
2025-08,Мегамаркет,DJ08841,1.0,0.6600286
2025-09,Мегамаркет,DJ08841,1.0,1.2252982
2025-10,Мегамаркет,DJ08841,1.0,0.6575281
2025-11,Мегамаркет,DJ08841,2.0,1.2088774
2025-12,Мегамаркет,DJ08841,0.0,1.1979822
2026-01,Мегамаркет,DJ08841,0.0,0.032435786
2026-02,Мегамаркет,DJ08841,1.0,0.8000913
2025-07,Мегамаркет,DJ08884,1.0,0.45976713
2025-08,Мегамаркет,DJ08884,0.0,0.5605017
2025-09,Мегамаркет,DJ08884,0.0,0.39751893
2025-10,Мегамаркет,DJ08884,1.0,0.572448
2025-11,Мегамаркет,DJ08884,0.0,0.63715065
2025-12,Мегамаркет,DJ08884,0.0,0.78688306
2026-01,Мегамаркет,DJ08884,0.0,0.19453844
2026-02,Мегамаркет,DJ08884,0.0,0.18591055
2025-07,Мегамаркет,DJ08885,0.0,0.4226809
2025-08,Мегамаркет,DJ08885,1.0,0.3919189
2025-09,Мегамаркет,DJ08885,0.0,0.43194273
2025-10,Мегамаркет,DJ08885,0.0,0.37803626
2025-11,Мегамаркет,DJ08885,0.0,0.40390295
2025-12,Мегамаркет,DJ08885,1.0,0.6445486
2026-01,Мегамаркет,DJ08885,0.0,0.24492233
2026-02,Мегамаркет,DJ08885,0.0,0.18816534
2025-07,Мегамаркет,DJ08897,1.0,0.37082407
2025-08,Мегамаркет,DJ08897,2.0,0.25417054
2025-09,Мегамаркет,DJ08897,0.0,0.37940058
2025-10,Мегамаркет,DJ08897,1.0,0.7272645
2025-11,Мегамаркет,DJ08897,0.0,0.5923579
2025-12,Мегамаркет,DJ08897,0.0,1.0938771
2026-01,Мегамаркет,DJ08897,0.0,0.031811386
2026-02,Мегамаркет,DJ08897,0.0,0.03300128
2025-07,Мегамаркет,DJ08932,0.0,0.83521897
2025-08,Мегамаркет,DJ08932,0.0,0.5096724
2025-09,Мегамаркет,DJ08932,2.0,0.35798073
2025-10,Мегамаркет,DJ08932,1.0,0.71695
2025-11,Мегамаркет,DJ08932,1.0,0.70666236
2025-12,Мегамаркет,DJ08932,0.0,1.0958925
2026-01,Мегамаркет,DJ08932,0.0,0.032108236
2026-02,Мегамаркет,DJ08932,0.0,0.032022998
2025-07,Мегамаркет,DJ08934,0.0,0.690528
2025-08,Мегамаркет,DJ08934,1.0,0.37635383
2025-09,Мегамаркет,DJ08934,2.0,0.44269294
2025-10,Мегамаркет,DJ08934,1.0,0.8703161
2025-11,Мегамаркет,DJ08934,2.0,0.7329675
2025-12,Мегамаркет,DJ08934,0.0,1.2938409
2026-01,Мегамаркет,DJ08934,0.0,0.03248982
2026-02,Мегамаркет,DJ08934,0.0,0.032085367
2025-07,Мегамаркет,DJ08952,0.0,0.03246462
2025-08,Мегамаркет,DJ08952,0.0,0.35795224
2025-09,Мегамаркет,DJ08952,0.0,0.36259764
2025-10,Мегамаркет,DJ08952,0.0,0.29020196
2025-11,Мегамаркет,DJ08952,0.0,0.24341336
2025-12,Мегамаркет,DJ08952,1.0,0.55923724
2026-01,Мегамаркет,DJ08952,2.0,0.16697206
2026-02,Мегамаркет,DJ08952,0.0,0.03259377
2025-07,Мегамаркет,DJ08997,0.0,0.3772507
2025-08,Мегамаркет,DJ08997,0.0,0.4243574
2025-09,Мегамаркет,DJ08997,0.0,0.38068917
2025-10,Мегамаркет,DJ08997,0.0,0.3722484
2025-11,Мегамаркет,DJ08997,0.0,0.30375144
2025-12,Мегамаркет,DJ08997,0.0,0.64597917
2026-01,Мегамаркет,DJ08997,0.0,0.11991712
2026-02,Мегамаркет,DJ08997,0.0,0.104538366
2025-07,Мегамаркет,DJ09056,1.0,0.58051556
2025-08,Мегамаркет,DJ09056,1.0,0.30694348
2025-09,Мегамаркет,DJ09056,0.0,0.3861862
2025-10,Мегамаркет,DJ09056,0.0,0.51473683
2025-11,Мегамаркет,DJ09056,1.0,0.59424067
2025-12,Мегамаркет,DJ09056,1.0,0.92527896
2026-01,Мегамаркет,DJ09056,0.0,0.28522632
2026-02,Мегамаркет,DJ09056,1.0,0.1370605
2025-07,Мегамаркет,DJ09063,1.0,0.3647012
2025-08,Мегамаркет,DJ09063,0.0,0.45121086
2025-09,Мегамаркет,DJ09063,0.0,0.44539732
2025-10,Мегамаркет,DJ09063,0.0,0.4155403
2025-11,Мегамаркет,DJ09063,0.0,0.4613992
2025-12,Мегамаркет,DJ09063,1.0,0.78127676
2026-01,Мегамаркет,DJ09063,1.0,0.53906196
2026-02,Мегамаркет,DJ09063,0.0,0.03224887
2025-07,Епіцентр,DJ09064,2.0,0.48692968
2025-08,Епіцентр,DJ09064,1.0,1.3577482
2025-09,Епіцентр,DJ09064,2.0,1.3402011
2025-10,Епіцентр,DJ09064,0.0,1.2858951
2025-11,Епіцентр,DJ09064,0.0,0.77981174
2025-12,Епіцентр,DJ09064,2.0,2.2580795
2026-01,Епіцентр,DJ09064,1.0,0.68878585
2026-02,Епіцентр,DJ09064,1.0,0.93320143
2025-07,Мегамаркет,DJ09064,0.0,0.93020946
2025-08,Мегамаркет,DJ09064,0.0,0.4686302
2025-09,Мегамаркет,DJ09064,0.0,0.39568788
2025-10,Мегамаркет,DJ09064,3.0,0.38130137
2025-11,Мегамаркет,DJ09064,2.0,0.7074387
2025-12,Мегамаркет,DJ09064,1.0,1.878703
2026-01,Мегамаркет,DJ09064,1.0,0.8081999
2026-02,Мегамаркет,DJ09064,0.0,0.032509148
2025-07,Мегамаркет,DJ09108,1.0,1.6780324
2025-08,Мегамаркет,DJ09108,0.0,0.49578303
2025-09,Мегамаркет,DJ09108,0.0,0.6003258
2025-10,Мегамаркет,DJ09108,0.0,0.7494958
2025-11,Мегамаркет,DJ09108,0.0,0.033160087
2025-12,Мегамаркет,DJ09108,1.0,1.5233017
2026-01,Мегамаркет,DJ09108,0.0,0.031646423
2026-02,Мегамаркет,DJ09108,0.0,0.032206424
2025-07,Мегамаркет,DJ09230,0.0,0.40373284
2025-08,Мегамаркет,DJ09230,0.0,0.46697664
2025-09,Мегамаркет,DJ09230,0.0,0.46468014
2025-10,Мегамаркет,DJ09230,1.0,0.92254746
2025-11,Мегамаркет,DJ09230,0.0,0.03297854
2025-12,Мегамаркет,DJ09230,1.0,0.8653856
2026-01,Мегамаркет,DJ09230,0.0,0.032100685
2026-02,Мегамаркет,DJ09230,1.0,0.6611872
2025-07,Мегамаркет,DJ09232,1.0,0.39667577
2025-08,Мегамаркет,DJ09232,0.0,0.6105361
2025-09,Мегамаркет,DJ09232,1.0,0.43683437
2025-10,Мегамаркет,DJ09232,0.0,0.61816007
2025-11,Мегамаркет,DJ09232,2.0,0.87472296
2025-12,Мегамаркет,DJ09232,0.0,1.186023
2026-01,Мегамаркет,DJ09232,0.0,0.032228537
2026-02,Мегамаркет,DJ09232,0.0,0.031807404
2025-07,Мегамаркет,DJ09272,0.0,0.36661023
2025-08,Мегамаркет,DJ09272,0.0,0.31543082
2025-09,Мегамаркет,DJ09272,0.0,0.28968275
2025-10,Мегамаркет,DJ09272,0.0,0.2753992
2025-11,Мегамаркет,DJ09272,3.0,0.40082467
2025-12,Мегамаркет,DJ09272,0.0,1.5392988
2026-01,Мегамаркет,DJ09272,0.0,0.54724115
2026-02,Мегамаркет,DJ09272,1.0,0.23446856
2025-07,Мегамаркет,DJ09293,0.0,0.5269048
2025-08,Мегамаркет,DJ09293,0.0,0.2702552
2025-09,Мегамаркет,DJ09293,1.0,0.3080562
2025-10,Мегамаркет,DJ09293,3.0,0.31859046
2025-11,Мегамаркет,DJ09293,1.0,1.0225945
2025-12,Мегамаркет,DJ09293,2.0,2.0877018
2026-01,Мегамаркет,DJ09293,1.0,0.42266116
2026-02,Мегамаркет,DJ09293,1.0,0.23553663
2025-07,Епіцентр,DJ09294,3.0,0.61380255
2025-08,Епіцентр,DJ09294,1.0,1.18065
2025-09,Епіцентр,DJ09294,0.0,1.0808032
2025-10,Епіцентр,DJ09294,0.0,1.357475
2025-11,Епіцентр,DJ09294,0.0,1.1857876
2025-12,Епіцентр,DJ09294,1.0,2.0180354
2026-01,Епіцентр,DJ09294,0.0,0.28089824
2026-02,Епіцентр,DJ09294,0.0,0.17836057
2025-07,Мегамаркет,DJ09312,0.0,0.29360387
2025-08,Мегамаркет,DJ09312,0.0,0.22969668
2025-09,Мегамаркет,DJ09312,1.0,0.22460419
2025-10,Мегамаркет,DJ09312,1.0,0.26901388
2025-11,Мегамаркет,DJ09312,0.0,0.30432224
2025-12,Мегамаркет,DJ09312,0.0,0.61267626
2026-01,Мегамаркет,DJ09312,0.0,0.1305141
2026-02,Мегамаркет,DJ09312,0.0,0.09409376
2025-07,Мегамаркет,DJ09332,0.0,0.73472106
2025-08,Мегамаркет,DJ09332,0.0,0.38309598
2025-09,Мегамаркет,DJ09332,1.0,0.4086844
2025-10,Мегамаркет,DJ09332,1.0,0.45791933
2025-11,Мегамаркет,DJ09332,0.0,0.55644834
2025-12,Мегамаркет,DJ09332,2.0,1.3782698
2026-01,Мегамаркет,DJ09332,0.0,0.3592722
2026-02,Мегамаркет,DJ09332,0.0,0.19200863
2025-07,Епіцентр,DJ09348,0.0,0.35676825
2025-08,Епіцентр,DJ09348,0.0,0.8656745
2025-09,Епіцентр,DJ09348,0.0,0.5979184
2025-10,Епіцентр,DJ09348,0.0,0.81280977
2025-11,Епіцентр,DJ09348,0.0,0.67316854
2025-12,Епіцентр,DJ09348,2.0,1.513853
2026-01,Епіцентр,DJ09348,1.0,0.7583533
2026-02,Епіцентр,DJ09348,0.0,0.032864068
2025-07,Епіцентр,DJ09463,1.0,0.45926175
2025-08,Епіцентр,DJ09463,1.0,1.0873867
2025-09,Епіцентр,DJ09463,0.0,0.9280514
2025-10,Епіцентр,DJ09463,0.0,0.8886359
2025-11,Епіцентр,DJ09463,0.0,0.63648784
2025-12,Епіцентр,DJ09463,1.0,1.3537773
2026-01,Епіцентр,DJ09463,0.0,0.19824083
2026-02,Епіцентр,DJ09463,1.0,0.21000716
2025-07,Мегамаркет,DJ09463,0.0,0.36307016
2025-08,Мегамаркет,DJ09463,0.0,0.37536854
2025-09,Мегамаркет,DJ09463,0.0,0.514484
2025-10,Мегамаркет,DJ09463,0.0,0.49967602
2025-11,Мегамаркет,DJ09463,0.0,0.45642948
2025-12,Мегамаркет,DJ09463,1.0,0.56760263
2026-01,Мегамаркет,DJ09463,0.0,0.16845691
2026-02,Мегамаркет,DJ09463,1.0,0.11311997
2025-07,Мегамаркет,DJ09465,0.0,0.032160982
2025-08,Мегамаркет,DJ09465,0.0,0.033028178
2025-09,Мегамаркет,DJ09465,0.0,0.032974903
2025-10,Мегамаркет,DJ09465,0.0,0.032868985
2025-11,Мегамаркет,DJ09465,0.0,0.032629818
2025-12,Мегамаркет,DJ09465,0.0,0.034978278
2026-01,Мегамаркет,DJ09465,0.0,0.035259742
2026-02,Мегамаркет,DJ09465,0.0,0.037453968
2025-07,Мегамаркет,DJ09466,0.0,0.03298487
2025-08,Мегамаркет,DJ09466,0.0,0.033176187
2025-09,Мегамаркет,DJ09466,0.0,0.03273453
2025-10,Мегамаркет,DJ09466,0.0,0.032835353
2025-11,Мегамаркет,DJ09466,0.0,0.032714877
2025-12,Мегамаркет,DJ09466,0.0,0.035012923
2026-01,Мегамаркет,DJ09466,0.0,0.035124984
2026-02,Мегамаркет,DJ09466,0.0,0.037160188
2025-07,Мегамаркет,DJ09467,0.0,0.5823366
2025-08,Мегамаркет,DJ09467,0.0,0.399817
2025-09,Мегамаркет,DJ09467,0.0,0.35100868
2025-10,Мегамаркет,DJ09467,0.0,0.3032214
2025-11,Мегамаркет,DJ09467,0.0,0.27220216
2025-12,Мегамаркет,DJ09467,0.0,0.5768149
2026-01,Мегамаркет,DJ09467,0.0,0.09833303
2026-02,Мегамаркет,DJ09467,0.0,0.123900585
2025-07,Мегамаркет,DJ09499,0.0,0.3912893
2025-08,Мегамаркет,DJ09499,1.0,0.41936442
2025-09,Мегамаркет,DJ09499,0.0,0.34168252
2025-10,Мегамаркет,DJ09499,2.0,0.38530904
2025-11,Мегамаркет,DJ09499,0.0,0.5862109
2025-12,Мегамаркет,DJ09499,1.0,0.8558756
2026-01,Мегамаркет,DJ09499,0.0,0.20240378
2026-02,Мегамаркет,DJ09499,0.0,0.14466785
2025-07,Мегамаркет,DJ09503,1.0,0.36834884
2025-08,Мегамаркет,DJ09503,0.0,0.28779376
2025-09,Мегамаркет,DJ09503,0.0,0.23284905
2025-10,Мегамаркет,DJ09503,0.0,0.32727915
2025-11,Мегамаркет,DJ09503,0.0,0.3443931
2025-12,Мегамаркет,DJ09503,1.0,1.3050035
2026-01,Мегамаркет,DJ09503,0.0,0.03194714
2026-02,Мегамаркет,DJ09503,0.0,0.03163839
2025-07,Епіцентр,DJ09508,1.0,0.40861282
2025-08,Епіцентр,DJ09508,1.0,0.9546253
2025-09,Епіцентр,DJ09508,1.0,0.5380084
2025-10,Епіцентр,DJ09508,0.0,0.6575452
2025-11,Епіцентр,DJ09508,1.0,0.787135
2025-12,Епіцентр,DJ09508,1.0,1.8781606
2026-01,Епіцентр,DJ09508,0.0,0.034385823
2026-02,Епіцентр,DJ09508,1.0,0.71811706
2025-07,Епіцентр,DJ09575,13.0,3.0608344
2025-08,Епіцентр,DJ09575,5.0,4.9655886
2025-09,Епіцентр,DJ09575,7.0,4.3692994
