Период,Партнер,Артикул,target_qty,prediction
2025-08,Еліпс,S3026h,3.0,2.9397798
2025-09,Еліпс,S3026h,0.0,0.0
2025-10,Еліпс,S3026h,2.0,3.4297297
2025-11,Еліпс,S3026h,0.0,0.0
2025-12,Еліпс,S3026h,0.0,0.0
2026-01,Еліпс,S3026h,0.0,0.0
2026-02,Еліпс,S3026h,0.0,0.0
2025-07,Епіцентр,S3026h,25.0,18.978533
2025-08,Епіцентр,S3026h,18.0,20.831724
2025-09,Епіцентр,S3026h,12.0,27.26245
2025-10,Епіцентр,S3026h,7.0,28.633547
2025-11,Епіцентр,S3026h,25.0,24.362219
2025-12,Епіцентр,S3026h,28.0,33.90381
2026-01,Епіцентр,S3026h,9.0,25.817003
2026-02,Епіцентр,S3026h,12.0,5.4360104
2025-07,КУБ,S3026h,60.0,0.0
2025-08,КУБ,S3026h,0.0,0.0
2025-09,КУБ,S3026h,20.0,3.1612213
2025-10,КУБ,S3026h,40.0,3.6672976
2025-11,КУБ,S3026h,0.0,1.5649303
2025-12,КУБ,S3026h,0.0,0.0
2026-01,КУБ,S3026h,30.0,3.0050118
2026-02,КУБ,S3026h,0.0,0.0
2025-07,Клас,S3026h,2.0,1.7204932
2025-08,Клас,S3026h,1.0,1.0563476
2025-09,Клас,S3026h,0.0,2.3619537
2025-10,Клас,S3026h,1.0,2.7744682
2025-11,Клас,S3026h,1.0,1.3095956
2025-12,Клас,S3026h,3.0,4.526312
2026-01,Клас,S3026h,3.0,3.6103384
2026-02,Клас,S3026h,0.0,0.0
2025-07,Кот ФОП,S3026h,0.0,0.0
2025-08,Кот ФОП,S3026h,0.0,0.0
2025-09,Кот ФОП,S3026h,0.0,0.0
2025-10,Кот ФОП,S3026h,0.0,0.0
2025-11,Кот ФОП,S3026h,0.0,0.0
2025-12,Кот ФОП,S3026h,0.0,0.0
2026-01,Кот ФОП,S3026h,0.0,0.0
2026-02,Кот ФОП,S3026h,0.0,0.0
2025-07,МайПлей,S3026h,0.0,2.8549564
2025-08,МайПлей,S3026h,9.0,2.3259733
2025-09,МайПлей,S3026h,1.0,2.4154997
2025-10,МайПлей,S3026h,2.0,1.9739797
2025-11,МайПлей,S3026h,1.0,1.3685547
2025-12,МайПлей,S3026h,0.0,3.1569703
2026-01,МайПлей,S3026h,1.0,0.0
2026-02,МайПлей,S3026h,2.0,0.0
2025-07,Мегамаркет,S3026h,0.0,1.8476286
2025-08,Мегамаркет,S3026h,0.0,1.5025884
2025-09,Мегамаркет,S3026h,3.0,1.1811506
2025-10,Мегамаркет,S3026h,3.0,2.0851803
2025-11,Мегамаркет,S3026h,0.0,1.3483702
2025-12,Мегамаркет,S3026h,3.0,3.4787328
2026-01,Мегамаркет,S3026h,1.0,1.8923044
2026-02,Мегамаркет,S3026h,2.0,0.0
2025-07,Монако,S3026h,2.0,3.0668514
2025-08,Монако,S3026h,0.0,0.0
2025-09,Монако,S3026h,2.0,3.4939578
2025-10,Монако,S3026h,3.0,2.9299963
2025-11,Монако,S3026h,2.0,3.2020319
2025-12,Монако,S3026h,0.0,0.036219664
2026-01,Монако,S3026h,3.0,2.334452
2026-02,Монако,S3026h,0.0,0.0
2025-07,Новая Лінія,S3026h,3.0,0.121853955
2025-08,Новая Лінія,S3026h,3.0,0.0
2025-09,Новая Лінія,S3026h,1.0,0.610047
2025-10,Новая Лінія,S3026h,1.0,1.2363101
2025-11,Новая Лінія,S3026h,1.0,0.14627773
2025-12,Новая Лінія,S3026h,2.0,1.3224779
2026-01,Новая Лінія,S3026h,0.0,0.0
2026-02,Новая Лінія,S3026h,0.0,0.0
2025-07,РОСТ,S3026h,4.0,2.96737
2025-08,РОСТ,S3026h,3.0,3.5904765
2025-09,РОСТ,S3026h,2.0,3.3445656
2025-10,РОСТ,S3026h,0.0,3.638346
2025-11,РОСТ,S3026h,5.0,2.213442
2025-12,РОСТ,S3026h,2.0,4.7753124
2026-01,РОСТ,S3026h,8.0,3.9490669
2026-02,РОСТ,S3026h,3.0,0.0
2025-07,Росицька ФОП,S3026h,1.0,0.089384474
2025-08,Росицька ФОП,S3026h,0.0,0.6794845
2025-09,Росицька ФОП,S3026h,0.0,0.0
2025-10,Росицька ФОП,S3026h,1.0,0.057860054
2025-11,Росицька ФОП,S3026h,0.0,0.4138368
2025-12,Росицька ФОП,S3026h,0.0,0.35701498
2026-01,Росицька ФОП,S3026h,0.0,0.0
2026-02,Росицька ФОП,S3026h,1.0,0.0
2025-07,Смайл,S3026h,1.0,1.7730097
2025-08,Смайл,S3026h,0.0,0.0
2025-09,Смайл,S3026h,2.0,1.666611
2025-10,Смайл,S3026h,0.0,0.0
2025-11,Смайл,S3026h,2.0,1.7204875
2025-12,Смайл,S3026h,0.0,0.0
2026-01,Смайл,S3026h,1.0,1.1056674
2026-02,Смайл,S3026h,0.0,0.0
2025-07,Смік,S3026h,0.0,2.6677403
2025-08,Смік,S3026h,4.0,1.7267996
2025-09,Смік,S3026h,0.0,4.936381
2025-10,Смік,S3026h,1.0,4.8453593
2025-11,Смік,S3026h,5.0,3.4823596
2025-12,Смік,S3026h,4.0,4.5486145
2026-01,Смік,S3026h,1.0,0.3424026
2026-02,Смік,S3026h,3.0,0.0
2025-07,Співробітники,S3026h,0.0,0.0
2025-08,Співробітники,S3026h,0.0,0.0
2025-09,Співробітники,S3026h,0.0,0.0
2025-10,Співробітники,S3026h,2.0,2.6754887
2025-11,Співробітники,S3026h,0.0,0.0
2025-12,Співробітники,S3026h,0.0,0.0
2026-01,Співробітники,S3026h,0.0,0.0
2026-02,Співробітники,S3026h,0.0,0.0
2025-07,Супрун ФОП,S3026h,2.0,1.2757212
2025-08,Супрун ФОП,S3026h,0.0,0.0
2025-09,Супрун ФОП,S3026h,1.0,2.33276
2025-10,Супрун ФОП,S3026h,3.0,1.8402903
2025-11,Супрун ФОП,S3026h,0.0,0.0
2025-12,Супрун ФОП,S3026h,0.0,0.0
2026-01,Супрун ФОП,S3026h,0.0,0.0
2026-02,Супрун ФОП,S3026h,0.0,0.0
2025-07,ТА-ДA,S3026h,31.0,25.93632
2025-08,ТА-ДA,S3026h,133.0,33.215374
2025-09,ТА-ДA,S3026h,64.0,48.89346
2025-10,ТА-ДA,S3026h,40.0,46.775917
2025-11,ТА-ДA,S3026h,49.0,38.268463
2025-12,ТА-ДA,S3026h,81.0,48.95942
2026-01,ТА-ДA,S3026h,54.0,31.406015
2026-02,ТА-ДA,S3026h,40.0,14.107023
2025-07,Таврія,S3026h,0.0,2.6417713
2025-08,Таврія,S3026h,5.0,1.8763176
2025-09,Таврія,S3026h,1.0,2.7007372
2025-10,Таврія,S3026h,2.0,2.89134
2025-11,Таврія,S3026h,3.0,2.3756583
2025-12,Таврія,S3026h,4.0,4.7459645
2026-01,Таврія,S3026h,0.0,0.0
2026-02,Таврія,S3026h,3.0,0.0
2025-07,Трітон,S3026h,0.0,0.0
2025-08,Трітон,S3026h,1.0,2.9613435
2025-09,Трітон,S3026h,0.0,0.0
2025-10,Трітон,S3026h,0.0,0.0
2025-11,Трітон,S3026h,0.0,0.0
2025-12,Трітон,S3026h,0.0,0.0
2026-01,Трітон,S3026h,1.0,2.7422638
2026-02,Трітон,S3026h,0.0,0.0
2025-07,Чарівник,S3026h,0.0,0.0
2025-08,Чарівник,S3026h,0.0,0.0
2025-09,Чарівник,S3026h,1.0,0.0
2025-10,Чарівник,S3026h,1.0,0.53565735
2025-11,Чарівник,S3026h,0.0,0.42115664
2025-12,Чарівник,S3026h,0.0,0.18927833
2026-01,Чарівник,S3026h,0.0,0.0
2026-02,Чарівник,S3026h,0.0,0.0
2025-07,Shop Bontoy,S3031h,0.0,0.0
2025-08,Shop Bontoy,S3031h,0.0,0.0
2025-09,Shop Bontoy,S3031h,2.0,6.2912126
2025-10,Shop Bontoy,S3031h,0.0,0.0
2025-11,Shop Bontoy,S3031h,0.0,0.0
2025-12,Shop Bontoy,S3031h,0.0,0.0
2026-01,Shop Bontoy,S3031h,1.0,5.0979705
2026-02,Shop Bontoy,S3031h,0.0,0.0
2025-07,ІМ-Кідіс,S3031h,0.0,0.029792316
2025-08,ІМ-Кідіс,S3031h,1.0,0.0
2025-09,ІМ-Кідіс,S3031h,0.0,0.0
2025-10,ІМ-Кідіс,S3031h,0.0,0.0
2025-11,ІМ-Кідіс,S3031h,0.0,0.0
2025-12,ІМ-Кідіс,S3031h,0.0,0.0
2026-01,ІМ-Кідіс,S3031h,0.0,0.0
2026-02,ІМ-Кідіс,S3031h,0.0,0.0
2025-07,ІМ-Розетка,S3031h,7.0,5.528531
2025-08,ІМ-Розетка,S3031h,5.0,11.742352
2025-09,ІМ-Розетка,S3031h,17.0,11.122285
2025-10,ІМ-Розетка,S3031h,6.0,16.064528
2025-11,ІМ-Розетка,S3031h,2.0,13.824565
2025-12,ІМ-Розетка,S3031h,5.0,25.246267
2026-01,ІМ-Розетка,S3031h,0.0,0.0
2026-02,ІМ-Розетка,S3031h,4.0,0.0
2025-07,Акварель,S3031h,14.0,17.594925
2025-08,Акварель,S3031h,19.0,27.988697
2025-09,Акварель,S3031h,8.0,23.008432
2025-10,Акварель,S3031h,25.0,25.25326
2025-11,Акварель,S3031h,21.0,29.080715
2025-12,Акварель,S3031h,30.0,45.140778
2026-01,Акварель,S3031h,14.0,25.827517
2026-02,Акварель,S3031h,12.0,0.5974011
2025-07,БІ,S3031h,6.0,7.7364273
2025-08,БІ,S3031h,14.0,18.851683
2025-09,БІ,S3031h,15.0,31.10967
2025-10,БІ,S3031h,20.0,36.698387
2025-11,БІ,S3031h,24.0,38.63103
2025-12,БІ,S3031h,57.0,49.081978
2026-01,БІ,S3031h,26.0,29.761423
2026-02,БІ,S3031h,19.0,7.904474
2025-07,Бебі Плюс,S3031h,0.0,0.0
2025-08,Бебі Плюс,S3031h,0.0,0.0
2025-09,Бебі Плюс,S3031h,2.0,4.6526165
2025-10,Бебі Плюс,S3031h,3.0,4.6607385
2025-11,Бебі Плюс,S3031h,4.0,5.249562
2025-12,Бебі Плюс,S3031h,4.0,12.938158
2026-01,Бебі Плюс,S3031h,0.0,0.31926847
2026-02,Бебі Плюс,S3031h,0.0,0.0
2025-07,Белес,S3031h,9.0,24.720121
2025-08,Белес,S3031h,22.0,24.184412
2025-09,Белес,S3031h,0.0,32.185024
2025-10,Белес,S3031h,0.0,8.524839
2025-11,Белес,S3031h,0.0,0.0
2025-12,Белес,S3031h,0.0,0.0
2026-01,Белес,S3031h,0.0,0.0
2026-02,Белес,S3031h,0.0,0.0
2025-07,Віват Канцелярія,S3031h,5.0,4.4397283
2025-08,Віват Канцелярія,S3031h,13.0,9.827809
2025-09,Віват Канцелярія,S3031h,3.0,17.939322
2025-10,Віват Канцелярія,S3031h,4.0,11.346371
2025-11,Віват Канцелярія,S3031h,11.0,13.374308
2025-12,Віват Канцелярія,S3031h,20.0,28.182856
2026-01,Віват Канцелярія,S3031h,8.0,14.370364
2026-02,Віват Канцелярія,S3031h,0.0,0.0
2025-07,Еліпс,S3031h,0.0,0.0
2025-08,Еліпс,S3031h,1.0,2.3331916
2025-09,Еліпс,S3031h,1.0,1.9642483
2025-10,Еліпс,S3031h,2.0,2.5221832
2025-11,Еліпс,S3031h,2.0,2.5290394
2025-12,Еліпс,S3031h,1.0,4.7781305
2026-01,Еліпс,S3031h,1.0,2.2316768
2026-02,Еліпс,S3031h,0.0,0.0
2025-07,Епіцентр,S3031h,27.0,10.937419
2025-08,Епіцентр,S3031h,16.0,24.572355
2025-09,Епіцентр,S3031h,29.0,24.703344
2025-10,Епіцентр,S3031h,9.0,35.967716
2025-11,Епіцентр,S3031h,20.0,26.82783
2025-12,Епіцентр,S3031h,36.0,48.593002
2026-01,Епіцентр,S3031h,22.0,26.576946
2026-02,Епіцентр,S3031h,8.0,7.1416435
2025-07,КУБ,S3031h,60.0,0.0
2025-08,КУБ,S3031h,0.0,0.0
2025-09,КУБ,S3031h,20.0,3.004813
2025-10,КУБ,S3031h,40.0,6.4537473
2025-11,КУБ,S3031h,0.0,2.223064
2025-12,КУБ,S3031h,0.0,0.0
2026-01,КУБ,S3031h,1.0,3.5801022
2026-02,КУБ,S3031h,0.0,0.0
2025-07,Клас,S3031h,0.0,0.84986275
2025-08,Клас,S3031h,1.0,1.1345056
2025-09,Клас,S3031h,0.0,2.5756626
2025-10,Клас,S3031h,2.0,2.6655118
2025-11,Клас,S3031h,1.0,2.2306345
2025-12,Клас,S3031h,7.0,7.070337
2026-01,Клас,S3031h,4.0,4.326084
2026-02,Клас,S3031h,3.0,0.0
2025-07,Кот ФОП,S3031h,0.0,0.0
2025-08,Кот ФОП,S3031h,0.0,0.0
2025-09,Кот ФОП,S3031h,0.0,0.0
2025-10,Кот ФОП,S3031h,4.0,2.0684533
2025-11,Кот ФОП,S3031h,0.0,0.0
2025-12,Кот ФОП,S3031h,0.0,0.0
2026-01,Кот ФОП,S3031h,0.0,0.0
2026-02,Кот ФОП,S3031h,0.0,0.0
2025-07,МайПлей,S3031h,2.0,1.0578712
2025-08,МайПлей,S3031h,3.0,1.9325423
2025-09,МайПлей,S3031h,3.0,1.6311361
2025-10,МайПлей,S3031h,1.0,2.3349066
2025-11,МайПлей,S3031h,0.0,1.8905674
2025-12,МайПлей,S3031h,1.0,6.5164385
2026-01,МайПлей,S3031h,1.0,0.6528354
2026-02,МайПлей,S3031h,1.0,0.0
2025-07,Мегамаркет,S3031h,1.0,1.3010608
2025-08,Мегамаркет,S3031h,2.0,2.0013282
2025-09,Мегамаркет,S3031h,0.0,2.0393174
2025-10,Мегамаркет,S3031h,2.0,2.7196283
2025-11,Мегамаркет,S3031h,3.0,2.408684
2025-12,Мегамаркет,S3031h,1.0,6.030253
2026-01,Мегамаркет,S3031h,0.0,0.0
2026-02,Мегамаркет,S3031h,1.0,0.0
2025-07,Монако,S3031h,2.0,1.8366439
2025-08,Монако,S3031h,0.0,0.0
2025-09,Монако,S3031h,2.0,2.764853
2025-10,Монако,S3031h,2.0,2.1846678
2025-11,Монако,S3031h,3.0,2.4069338
2025-12,Монако,S3031h,0.0,0.28030708
2026-01,Монако,S3031h,0.0,0.0
2026-02,Монако,S3031h,0.0,0.0
2025-07,РОСТ,S3031h,4.0,1.8893923
2025-08,РОСТ,S3031h,6.0,4.4444504
2025-09,РОСТ,S3031h,7.0,4.1328645
2025-10,РОСТ,S3031h,4.0,6.7703032
2025-11,РОСТ,S3031h,9.0,5.4199967
2025-12,РОСТ,S3031h,4.0,10.95837
2026-01,РОСТ,S3031h,17.0,6.2430387
2026-02,РОСТ,S3031h,1.0,0.37379795
2025-07,Росицька ФОП,S3031h,0.0,0.0
2025-08,Росицька ФОП,S3031h,0.0,0.0
2025-09,Росицька ФОП,S3031h,0.0,0.0
2025-10,Росицька ФОП,S3031h,0.0,0.047398575
2025-11,Росицька ФОП,S3031h,1.0,0.045249976
2025-12,Росицька ФОП,S3031h,3.0,1.4805044
2026-01,Росицька ФОП,S3031h,0.0,0.9275506
2026-02,Росицька ФОП,S3031h,2.0,0.0
2025-07,Смік,S3031h,1.0,0.82545215
2025-08,Смік,S3031h,0.0,1.1244892
2025-09,Смік,S3031h,2.0,1.0461789
2025-10,Смік,S3031h,0.0,2.1685207
2025-11,Смік,S3031h,0.0,2.1853626
2025-12,Смік,S3031h,2.0,6.6796646
2026-01,Смік,S3031h,2.0,0.019381411
2026-02,Смік,S3031h,2.0,0.0
2025-07,Співробітники,S3031h,0.0,0.0
2025-08,Співробітники,S3031h,0.0,0.0
2025-09,Співробітники,S3031h,0.0,0.0
2025-10,Співробітники,S3031h,3.0,2.0741565
2025-11,Співробітники,S3031h,0.0,0.0
2025-12,Співробітники,S3031h,0.0,0.0
2026-01,Співробітники,S3031h,0.0,0.0
2026-02,Співробітники,S3031h,0.0,0.0
2025-07,Супрун ФОП,S3031h,1.0,0.3114311
2025-08,Супрун ФОП,S3031h,0.0,0.0
2025-09,Супрун ФОП,S3031h,0.0,0.0
2025-10,Супрун ФОП,S3031h,5.0,2.1931686
2025-11,Супрун ФОП,S3031h,0.0,0.0
2025-12,Супрун ФОП,S3031h,1.0,11.744513
2026-01,Супрун ФОП,S3031h,1.0,2.6418717
2026-02,Супрун ФОП,S3031h,0.0,0.0
2025-07,ТА-ДA,S3031h,69.0,48.9581
2025-08,ТА-ДA,S3031h,104.0,48.9703
2025-09,ТА-ДA,S3031h,82.0,49.019997
2025-10,ТА-ДA,S3031h,79.0,48.866547
2025-11,ТА-ДA,S3031h,78.0,48.93635
2025-12,ТА-ДA,S3031h,153.0,48.88587
2026-01,ТА-ДA,S3031h,89.0,49.08142
2026-02,ТА-ДA,S3031h,61.0,22.263044
2025-07,Таврія,S3031h,3.0,1.439899
2025-08,Таврія,S3031h,4.0,2.2065558
2025-09,Таврія,S3031h,2.0,2.496658
2025-10,Таврія,S3031h,1.0,3.3321772
2025-11,Таврія,S3031h,3.0,2.6599424
2025-12,Таврія,S3031h,3.0,6.1303434
2026-01,Таврія,S3031h,1.0,1.7987754
2026-02,Таврія,S3031h,2.0,0.16594172
2025-07,Трітон,S3031h,0.0,0.0
2025-08,Трітон,S3031h,1.0,2.8767831
2025-09,Трітон,S3031h,0.0,0.0
2025-10,Трітон,S3031h,0.0,0.0
2025-11,Трітон,S3031h,0.0,0.0
2025-12,Трітон,S3031h,0.0,0.0
2026-01,Трітон,S3031h,1.0,2.660271
2026-02,Трітон,S3031h,0.0,0.0
2025-07,ІМ-Розетка,T4005h,2.0,1.499133
2025-08,ІМ-Розетка,T4005h,0.0,0.0031476691
2025-09,ІМ-Розетка,T4005h,0.0,0.0
2025-10,ІМ-Розетка,T4005h,2.0,2.9286654
2025-11,ІМ-Розетка,T4005h,0.0,0.17531389
2025-12,ІМ-Розетка,T4005h,0.0,0.0
2026-01,ІМ-Розетка,T4005h,0.0,0.0
2026-02,ІМ-Розетка,T4005h,0.0,0.0
2025-07,Акварель,T4005h,9.0,7.2862473
2025-08,Акварель,T4005h,10.0,6.3241568
2025-09,Акварель,T4005h,4.0,6.226815
2025-10,Акварель,T4005h,10.0,10.894572
2025-11,Акварель,T4005h,16.0,15.912185
2025-12,Акварель,T4005h,28.0,28.825375
2026-01,Акварель,T4005h,9.0,11.10448
2026-02,Акварель,T4005h,4.0,1.0955738
2025-07,Антошка,T4005h,0.0,1.0279605
2025-08,Антошка,T4005h,1.0,1.8462868
2025-09,Антошка,T4005h,1.0,1.6836425
2025-10,Антошка,T4005h,0.0,4.3766174
2025-11,Антошка,T4005h,4.0,3.633452
2025-12,Антошка,T4005h,8.0,8.294491
2026-01,Антошка,T4005h,5.0,4.673007
2026-02,Антошка,T4005h,6.0,0.32221463
2025-07,БІ,T4005h,23.0,19.683046
2025-08,БІ,T4005h,8.0,20.176678
2025-09,БІ,T4005h,26.0,13.905334
2025-10,БІ,T4005h,24.0,46.691246
2025-11,БІ,T4005h,44.0,34.87756
2025-12,БІ,T4005h,79.0,49.021137
2026-01,БІ,T4005h,26.0,30.059912
2026-02,БІ,T4005h,19.0,6.967701
2025-07,Віват Канцелярія,T4005h,3.0,3.0027516
2025-08,Віват Канцелярія,T4005h,7.0,2.5354373
2025-09,Віват Канцелярія,T4005h,6.0,2.6637685
2025-10,Віват Канцелярія,T4005h,6.0,11.052162
2025-11,Віват Канцелярія,T4005h,11.0,9.77766
2025-12,Віват Канцелярія,T4005h,13.0,22.574104
2026-01,Віват Канцелярія,T4005h,10.0,9.123019
2026-02,Віват Канцелярія,T4005h,0.0,0.0
2025-07,Епіцентр,T4005h,9.0,3.5525873
2025-08,Епіцентр,T4005h,4.0,4.8258
2025-09,Епіцентр,T4005h,3.0,4.292158
2025-10,Епіцентр,T4005h,9.0,11.012659
2025-11,Епіцентр,T4005h,18.0,12.35567
2025-12,Епіцентр,T4005h,32.0,31.484253
2026-01,Епіцентр,T4005h,12.0,11.883802
2026-02,Епіцентр,T4005h,9.0,1.6108459
2025-07,Клас,T4005h,0.0,0.0
2025-08,Клас,T4005h,0.0,0.0
2025-09,Клас,T4005h,0.0,0.76455337
2025-10,Клас,T4005h,1.0,0.36222917
2025-11,Клас,T4005h,1.0,1.6232897
2025-12,Клас,T4005h,5.0,3.7672508
2026-01,Клас,T4005h,2.0,1.2379595
2026-02,Клас,T4005h,0.0,0.0
2025-07,Кубі,T4005h,1.0,1.8416185
2025-08,Кубі,T4005h,3.0,1.655995
2025-09,Кубі,T4005h,2.0,2.0775073
2025-10,Кубі,T4005h,0.0,0.024564005
2025-11,Кубі,T4005h,1.0,2.7803414
2025-12,Кубі,T4005h,2.0,4.9132357
2026-01,Кубі,T4005h,2.0,3.335294
2026-02,Кубі,T4005h,0.0,0.0
2025-07,МайПлей,T4005h,2.0,1.062445
2025-08,МайПлей,T4005h,2.0,0.8077696
2025-09,МайПлей,T4005h,1.0,0.49040535
2025-10,МайПлей,T4005h,2.0,2.940572
2025-11,МайПлей,T4005h,4.0,3.8917882
2025-12,МайПлей,T4005h,10.0,11.2772455
2026-01,МайПлей,T4005h,3.0,2.726961
2026-02,МайПлей,T4005h,3.0,0.23122862
2025-07,Мегамаркет,T4005h,1.0,0.70270115
2025-08,Мегамаркет,T4005h,1.0,0.616111
2025-09,Мегамаркет,T4005h,0.0,0.6215108
2025-10,Мегамаркет,T4005h,1.0,1.2956005
2025-11,Мегамаркет,T4005h,0.0,1.4017059
2025-12,Мегамаркет,T4005h,2.0,1.9794267
2026-01,Мегамаркет,T4005h,0.0,0.0
2026-02,Мегамаркет,T4005h,0.0,0.0
2025-07,Монако,T4005h,0.0,0.0
2025-08,Монако,T4005h,0.0,0.0
2025-09,Монако,T4005h,0.0,0.0
2025-10,Монако,T4005h,2.0,2.4925728
2025-11,Монако,T4005h,1.0,2.5244696
2025-12,Монако,T4005h,0.0,0.010971509
2026-01,Монако,T4005h,1.0,1.7441014
2026-02,Монако,T4005h,0.0,0.0
2025-07,Росицька ФОП,T4005h,0.0,0.0
2025-08,Росицька ФОП,T4005h,0.0,0.0
2025-09,Росицька ФОП,T4005h,0.0,0.0
2025-10,Росицька ФОП,T4005h,0.0,0.0
2025-11,Росицька ФОП,T4005h,1.0,0.0
2025-12,Росицька ФОП,T4005h,1.0,1.0063094
2026-01,Росицька ФОП,T4005h,0.0,0.0
2026-02,Росицька ФОП,T4005h,1.0,0.0
2025-07,Смік,T4005h,0.0,0.30145866
2025-08,Смік,T4005h,0.0,0.0
2025-09,Смік,T4005h,0.0,0.0
2025-10,Смік,T4005h,0.0,0.44259194
2025-11,Смік,T4005h,0.0,0.35615402
2025-12,Смік,T4005h,2.0,1.3295166
2026-01,Смік,T4005h,1.0,0.0032326356
2026-02,Смік,T4005h,1.0,0.0
2025-07,Shop Bontoy,T4008h,0.0,0.0
2025-08,Shop Bontoy,T4008h,0.0,0.0
2025-09,Shop Bontoy,T4008h,1.0,0.0
2025-10,Shop Bontoy,T4008h,3.0,1.6544147
2025-11,Shop Bontoy,T4008h,2.0,3.0349853
2025-12,Shop Bontoy,T4008h,0.0,0.0
2026-01,Shop Bontoy,T4008h,0.0,0.0
2026-02,Shop Bontoy,T4008h,0.0,0.0
2025-07,Єва,T4008h,0.0,0.0
2025-08,Єва,T4008h,0.0,0.0
2025-09,Єва,T4008h,0.0,0.0
2025-10,Єва,T4008h,1.0,0.0997378
2025-11,Єва,T4008h,1.0,0.33627585
2025-12,Єва,T4008h,1.0,1.2488644
2026-01,Єва,T4008h,0.0,0.015050985
2026-02,Єва,T4008h,0.0,0.0
2025-07,ІМ-Кідіс,T4008h,0.0,0.0
2025-08,ІМ-Кідіс,T4008h,1.0,0.0
2025-09,ІМ-Кідіс,T4008h,0.0,0.0
2025-10,ІМ-Кідіс,T4008h,0.0,0.0
2025-11,ІМ-Кідіс,T4008h,1.0,0.0
2025-12,ІМ-Кідіс,T4008h,0.0,1.2610903
2026-01,ІМ-Кідіс,T4008h,0.0,0.0
2026-02,ІМ-Кідіс,T4008h,0.0,0.0
2025-07,ІМ-Розетка,T4008h,4.0,3.5504882
2025-08,ІМ-Розетка,T4008h,4.0,5.0143027
2025-09,ІМ-Розетка,T4008h,2.0,4.824195
2025-10,ІМ-Розетка,T4008h,9.0,7.1042013
2025-11,ІМ-Розетка,T4008h,1.0,7.600673
2025-12,ІМ-Розетка,T4008h,0.0,0.8284763
2026-01,ІМ-Розетка,T4008h,1.0,3.3658721
2026-02,ІМ-Розетка,T4008h,1.0,0.0
2025-07,Акварель,T4008h,5.0,4.73675
2025-08,Акварель,T4008h,10.0,8.475466
2025-09,Акварель,T4008h,3.0,8.492548
2025-10,Акварель,T4008h,9.0,8.653824
2025-11,Акварель,T4008h,9.0,12.339069
2025-12,Акварель,T4008h,14.0,20.646914
2026-01,Акварель,T4008h,4.0,7.953702
2026-02,Акварель,T4008h,5.0,0.0
2025-07,Антошка,T4008h,4.0,1.6770738
2025-08,Антошка,T4008h,5.0,2.9516177
2025-09,Антошка,T4008h,3.0,3.5547814
2025-10,Антошка,T4008h,3.0,4.063268
2025-11,Антошка,T4008h,8.0,3.5115561
2025-12,Антошка,T4008h,9.0,6.270554
2026-01,Антошка,T4008h,2.0,2.4045098
2026-02,Антошка,T4008h,1.0,0.0
2025-07,БІ,T4008h,3.0,2.368848
2025-08,БІ,T4008h,2.0,5.211488
2025-09,БІ,T4008h,3.0,6.1783423
2025-10,БІ,T4008h,5.0,7.397849
2025-11,БІ,T4008h,10.0,9.010553
2025-12,БІ,T4008h,9.0,28.425867
2026-01,БІ,T4008h,5.0,6.44582
2026-02,БІ,T4008h,3.0,0.3746526
2025-07,Бебі Плюс,T4008h,0.0,0.0
2025-08,Бебі Плюс,T4008h,0.0,0.0
2025-09,Бебі Плюс,T4008h,0.0,0.0
2025-10,Бебі Плюс,T4008h,2.0,3.002097
2025-11,Бебі Плюс,T4008h,1.0,2.261155
2025-12,Бебі Плюс,T4008h,2.0,4.377978
2026-01,Бебі Плюс,T4008h,0.0,0.038061954
2026-02,Бебі Плюс,T4008h,0.0,0.0
2025-07,Віват Канцелярія,T4008h,1.0,1.928082
2025-08,Віват Канцелярія,T4008h,7.0,4.1987033
2025-09,Віват Канцелярія,T4008h,5.0,4.6160684
2025-10,Віват Канцелярія,T4008h,6.0,6.6500745
2025-11,Віват Канцелярія,T4008h,4.0,6.9796543
2025-12,Віват Канцелярія,T4008h,17.0,15.59771
2026-01,Віват Канцелярія,T4008h,1.0,4.015101
2026-02,Віват Канцелярія,T4008h,0.0,0.0
2025-07,Епіцентр,T4008h,8.0,2.3975644
2025-08,Епіцентр,T4008h,4.0,5.5659933
2025-09,Епіцентр,T4008h,7.0,6.1626706
2025-10,Епіцентр,T4008h,5.0,8.322709
2025-11,Епіцентр,T4008h,5.0,8.448183
2025-12,Епіцентр,T4008h,18.0,17.076195
2026-01,Епіцентр,T4008h,6.0,6.435763
2026-02,Епіцентр,T4008h,3.0,0.0011603758
2025-07,Клас,T4008h,0.0,0.0
2025-08,Клас,T4008h,0.0,0.0
2025-09,Клас,T4008h,2.0,0.93522817
2025-10,Клас,T4008h,1.0,1.6675862
2025-11,Клас,T4008h,2.0,1.4905411
2025-12,Клас,T4008h,3.0,3.1560917
2026-01,Клас,T4008h,0.0,0.0
2026-02,Клас,T4008h,1.0,0.0
2025-07,МайПлей,T4008h,0.0,0.7879344
2025-08,МайПлей,T4008h,0.0,1.0329357
2025-09,МайПлей,T4008h,0.0,0.9188387
2025-10,МайПлей,T4008h,0.0,1.9166712
2025-11,МайПлей,T4008h,2.0,1.6271287
2025-12,МайПлей,T4008h,3.0,3.8390958
2026-01,МайПлей,T4008h,2.0,1.573721
2026-02,МайПлей,T4008h,2.0,0.0
2025-07,Мегамаркет,T4008h,0.0,0.35132217
2025-08,Мегамаркет,T4008h,1.0,0.09781254
