Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,MC253h,3.0,4.007066
2025-12,МайПлей,MC253h,8.0,4.375958
2026-01,МайПлей,MC253h,1.0,3.2764845
2025-07,Монако,MC253h,1.0,0.8229072
2025-08,Монако,MC253h,0.0,0.5212681
2025-09,Монако,MC253h,1.0,0.44209915
2025-10,Монако,MC253h,3.0,0.7321086
2025-11,Монако,MC253h,1.0,1.3473182
2025-12,Монако,MC253h,1.0,0.9693422
2026-01,Монако,MC253h,2.0,0.826449
2025-07,Новая Лінія,MC253h,1.0,0.5082942
2025-08,Новая Лінія,MC253h,1.0,0.39075366
2025-09,Новая Лінія,MC253h,0.0,0.38010627
2025-10,Новая Лінія,MC253h,0.0,0.71284854
2025-11,Новая Лінія,MC253h,0.0,0.6489347
2025-12,Новая Лінія,MC253h,1.0,0.7382306
2026-01,Новая Лінія,MC253h,0.0,0.45448232
2025-07,Росицька ФОП,MC253h,0.0,1.0606682
2025-08,Росицька ФОП,MC253h,0.0,0.7975431
2025-09,Росицька ФОП,MC253h,0.0,0.8186147
2025-10,Росицька ФОП,MC253h,0.0,1.2531117
2025-11,Росицька ФОП,MC253h,1.0,1.1314796
2025-12,Росицька ФОП,MC253h,1.0,1.3088406
2026-01,Росицька ФОП,MC253h,0.0,1.0429554
2025-07,Смік,MC253h,1.0,1.1958954
2025-08,Смік,MC253h,2.0,1.4130793
2025-09,Смік,MC253h,0.0,1.4949296
2025-10,Смік,MC253h,1.0,2.9425597
2025-11,Смік,MC253h,0.0,2.121699
2025-12,Смік,MC253h,5.0,2.1091332
2026-01,Смік,MC253h,2.0,1.6001505
2025-07,Супрун ФОП,MC253h,1.0,0.3371845
2025-08,Супрун ФОП,MC253h,0.0,0.21364002
2025-09,Супрун ФОП,MC253h,0.0,0.17971417
2025-10,Супрун ФОП,MC253h,0.0,0.21822493
2025-11,Супрун ФОП,MC253h,0.0,0.17754753
2025-12,Супрун ФОП,MC253h,2.0,0.246389
2026-01,Супрун ФОП,MC253h,1.0,0.4161438
2025-07,ІМ-Розетка,MC254h,0.0,2.7774453
2025-08,ІМ-Розетка,MC254h,0.0,2.5407453
2025-09,ІМ-Розетка,MC254h,0.0,2.5660505
2025-10,ІМ-Розетка,MC254h,10.0,8.287147
2025-11,ІМ-Розетка,MC254h,4.0,8.993646
2025-12,ІМ-Розетка,MC254h,12.0,10.222904
2026-01,ІМ-Розетка,MC254h,5.0,2.9637418
2025-07,Акварель,MC254h,2.0,8.897049
2025-08,Акварель,MC254h,0.0,8.482758
2025-09,Акварель,MC254h,3.0,7.0153823
2025-10,Акварель,MC254h,6.0,9.666134
2025-11,Акварель,MC254h,21.0,8.833635
2025-12,Акварель,MC254h,12.0,12.863096
2026-01,Акварель,MC254h,6.0,6.2985306
2025-07,Антошка,MC254h,3.0,10.647776
2025-08,Антошка,MC254h,6.0,8.511565
2025-09,Антошка,MC254h,5.0,8.925457
2025-10,Антошка,MC254h,7.0,11.28821
2025-11,Антошка,MC254h,6.0,10.304801
2025-12,Антошка,MC254h,19.0,11.533234
2026-01,Антошка,MC254h,12.0,6.6171355
2025-07,БІ,MC254h,8.0,13.358847
2025-08,БІ,MC254h,8.0,10.8252125
2025-09,БІ,MC254h,12.0,12.720271
2025-10,БІ,MC254h,17.0,16.599312
2025-11,БІ,MC254h,24.0,12.6624775
2025-12,БІ,MC254h,39.0,15.8218155
2026-01,БІ,MC254h,9.0,8.148876
2025-07,Віват Канцелярія,MC254h,1.0,3.1885228
2025-08,Віват Канцелярія,MC254h,2.0,3.2294652
2025-09,Віват Канцелярія,MC254h,0.0,3.2154546
2025-10,Віват Канцелярія,MC254h,1.0,5.200972
2025-11,Віват Канцелярія,MC254h,3.0,4.6164193
2025-12,Віват Канцелярія,MC254h,8.0,5.595976
2026-01,Віват Канцелярія,MC254h,2.0,3.1543713
2025-07,Еліпс,MC254h,1.0,0.43359876
2025-08,Еліпс,MC254h,3.0,0.58553827
2025-09,Еліпс,MC254h,1.0,0.99678147
2025-10,Еліпс,MC254h,0.0,0.8576606
2025-11,Еліпс,MC254h,0.0,0.70354867
2025-12,Еліпс,MC254h,2.0,0.9924413
2026-01,Еліпс,MC254h,1.0,0.94747365
2025-07,Епіцентр,MC254h,8.0,4.913767
2025-08,Епіцентр,MC254h,1.0,5.0884914
2025-09,Епіцентр,MC254h,4.0,5.314397
2025-10,Епіцентр,MC254h,0.0,7.2907915
2025-11,Епіцентр,MC254h,7.0,6.3465395
2025-12,Епіцентр,MC254h,16.0,9.180136
2026-01,Епіцентр,MC254h,6.0,5.213519
2025-07,Кубі,MC254h,2.0,0.18822978
2025-08,Кубі,MC254h,0.0,0.6734513
2025-09,Кубі,MC254h,3.0,0.5527825
2025-10,Кубі,MC254h,2.0,1.3728677
2025-11,Кубі,MC254h,3.0,1.3054023
2025-12,Кубі,MC254h,3.0,2.0638812
2026-01,Кубі,MC254h,1.0,1.023752
2025-07,МайПлей,MC254h,0.0,2.8442302
2025-08,МайПлей,MC254h,0.0,2.586516
2025-09,МайПлей,MC254h,1.0,2.5628521
2025-10,МайПлей,MC254h,5.0,4.738859
2025-11,МайПлей,MC254h,5.0,4.828827
2025-12,МайПлей,MC254h,7.0,5.8902426
2026-01,МайПлей,MC254h,1.0,3.874063
2025-07,Монако,MC254h,0.0,0.1259238
2025-08,Монако,MC254h,0.0,0.14203866
2025-09,Монако,MC254h,1.0,0.12918474
2025-10,Монако,MC254h,2.0,0.4887466
2025-11,Монако,MC254h,1.0,1.2262417
2025-12,Монако,MC254h,1.0,0.7485753
2026-01,Монако,MC254h,1.0,0.57827044
2025-07,Росицька ФОП,MC254h,0.0,0.5966047
2025-08,Росицька ФОП,MC254h,0.0,0.44756845
2025-09,Росицька ФОП,MC254h,0.0,0.4498455
2025-10,Росицька ФОП,MC254h,0.0,0.635301
2025-11,Росицька ФОП,MC254h,0.0,0.5702272
2025-12,Росицька ФОП,MC254h,1.0,0.66479146
2026-01,Росицька ФОП,MC254h,1.0,0.59868
2025-07,Смік,MC254h,1.0,1.3302269
2025-08,Смік,MC254h,0.0,1.6279039
2025-09,Смік,MC254h,2.0,1.6314175
2025-10,Смік,MC254h,1.0,3.3079123
2025-11,Смік,MC254h,1.0,3.4242344
2025-12,Смік,MC254h,4.0,3.5275567
2026-01,Смік,MC254h,1.0,2.0189598
2025-07,ІМ-Розетка,MC255h,0.0,2.801437
2025-08,ІМ-Розетка,MC255h,0.0,2.3936396
2025-09,ІМ-Розетка,MC255h,1.0,2.7715712
2025-10,ІМ-Розетка,MC255h,0.0,6.1793103
2025-11,ІМ-Розетка,MC255h,1.0,5.4978333
2025-12,ІМ-Розетка,MC255h,6.0,5.693682
2026-01,ІМ-Розетка,MC255h,2.0,2.4622054
2025-07,Акварель,MC255h,3.0,6.9719415
2025-08,Акварель,MC255h,6.0,6.4503393
2025-09,Акварель,MC255h,2.0,5.465358
2025-10,Акварель,MC255h,4.0,7.4135637
2025-11,Акварель,MC255h,11.0,7.8901663
2025-12,Акварель,MC255h,10.0,10.785415
2026-01,Акварель,MC255h,11.0,5.935175
2025-07,БІ,MC255h,1.0,8.812838
2025-08,БІ,MC255h,5.0,8.100013
2025-09,БІ,MC255h,8.0,8.883899
2025-10,БІ,MC255h,9.0,12.511239
2025-11,БІ,MC255h,15.0,10.222005
2025-12,БІ,MC255h,30.0,14.126846
2026-01,БІ,MC255h,15.0,8.712666
2025-07,Віват Канцелярія,MC255h,0.0,3.7575192
2025-08,Віват Канцелярія,MC255h,1.0,3.2778463
2025-09,Віват Канцелярія,MC255h,1.0,3.1927662
2025-10,Віват Канцелярія,MC255h,1.0,5.3591156
2025-11,Віват Канцелярія,MC255h,3.0,4.794808
2025-12,Віват Канцелярія,MC255h,4.0,5.512896
2026-01,Віват Канцелярія,MC255h,2.0,3.312382
2025-07,Епіцентр,MC255h,4.0,5.030142
2025-08,Епіцентр,MC255h,2.0,5.0303764
2025-09,Епіцентр,MC255h,3.0,5.4579206
2025-10,Епіцентр,MC255h,2.0,7.6271186
2025-11,Епіцентр,MC255h,9.0,6.2359366
2025-12,Епіцентр,MC255h,18.0,7.8117924
2026-01,Епіцентр,MC255h,4.0,5.0741363
2025-07,Клас,MC255h,0.0,0.78759766
2025-08,Клас,MC255h,0.0,0.46848965
2025-09,Клас,MC255h,1.0,0.56972474
2025-10,Клас,MC255h,0.0,1.1892729
2025-11,Клас,MC255h,0.0,1.0588357
2025-12,Клас,MC255h,1.0,1.0580841
2026-01,Клас,MC255h,0.0,0.8869215
2025-07,Країна Казок,MC255h,0.0,0.56228316
2025-08,Країна Казок,MC255h,0.0,0.40351987
2025-09,Країна Казок,MC255h,1.0,0.4113558
2025-10,Країна Казок,MC255h,0.0,0.5299372
2025-11,Країна Казок,MC255h,0.0,0.4445505
2025-12,Країна Казок,MC255h,1.0,0.49590266
2026-01,Країна Казок,MC255h,1.0,0.37420332
2025-07,МайПлей,MC255h,0.0,2.7427075
2025-08,МайПлей,MC255h,2.0,2.586516
2025-09,МайПлей,MC255h,0.0,2.5628521
2025-10,МайПлей,MC255h,2.0,5.005553
2025-11,МайПлей,MC255h,3.0,4.811687
2025-12,МайПлей,MC255h,2.0,5.380053
2026-01,МайПлей,MC255h,2.0,3.1434505
2025-07,Мегамаркет,MC255h,0.0,1.6732991
2025-08,Мегамаркет,MC255h,1.0,1.3840351
2025-09,Мегамаркет,MC255h,0.0,1.4204614
2025-10,Мегамаркет,MC255h,0.0,2.2607267
2025-11,Мегамаркет,MC255h,2.0,1.8011639
2025-12,Мегамаркет,MC255h,0.0,1.7794256
2026-01,Мегамаркет,MC255h,1.0,1.042186
2025-07,Монако,MC255h,1.0,0.34481943
2025-08,Монако,MC255h,1.0,0.4666286
2025-09,Монако,MC255h,0.0,0.4306872
2025-10,Монако,MC255h,3.0,0.5697656
2025-11,Монако,MC255h,1.0,1.3646648
2025-12,Монако,MC255h,0.0,0.8311547
2026-01,Монако,MC255h,3.0,0.5158115
2025-07,Новая Лінія,MC255h,2.0,0.5866526
2025-08,Новая Лінія,MC255h,0.0,0.41289085
2025-09,Новая Лінія,MC255h,0.0,0.41357398
2025-10,Новая Лінія,MC255h,0.0,0.5195465
2025-11,Новая Лінія,MC255h,0.0,0.4361871
2025-12,Новая Лінія,MC255h,0.0,0.49197435
2026-01,Новая Лінія,MC255h,0.0,0.18919152
2025-07,РОСТ,MC255h,0.0,1.4896594
2025-08,РОСТ,MC255h,0.0,1.1725078
2025-09,РОСТ,MC255h,0.0,1.0354618
2025-10,РОСТ,MC255h,1.0,1.8853389
2025-11,РОСТ,MC255h,0.0,1.4363152
2025-12,РОСТ,MC255h,2.0,1.4194438
2026-01,РОСТ,MC255h,3.0,1.8776271
2025-07,Росицька ФОП,MC255h,0.0,0.4084826
2025-08,Росицька ФОП,MC255h,0.0,0.29756245
2025-09,Росицька ФОП,MC255h,0.0,0.27415398
2025-10,Росицька ФОП,MC255h,0.0,0.38189983
2025-11,Росицька ФОП,MC255h,1.0,0.3096036
2025-12,Росицька ФОП,MC255h,0.0,0.45891306
2026-01,Росицька ФОП,MC255h,1.0,0.34118655
2025-07,Смік,MC255h,1.0,1.2035447
2025-08,Смік,MC255h,2.0,1.1953819
2025-09,Смік,MC255h,0.0,1.1464584
2025-10,Смік,MC255h,1.0,1.7513416
2025-11,Смік,MC255h,6.0,1.3317769
2025-12,Смік,MC255h,6.0,2.446105
2026-01,Смік,MC255h,2.0,1.7985482
2025-07,ІМ-Розетка,MC256h,3.0,3.7652857
2025-08,ІМ-Розетка,MC256h,3.0,4.950029
2025-09,ІМ-Розетка,MC256h,2.0,5.4754267
2025-10,ІМ-Розетка,MC256h,9.0,10.7399025
2025-11,ІМ-Розетка,MC256h,1.0,9.544221
2025-12,ІМ-Розетка,MC256h,12.0,10.461544
2026-01,ІМ-Розетка,MC256h,1.0,3.931189
2025-07,Акварель,MC256h,3.0,7.418545
2025-08,Акварель,MC256h,5.0,7.2652507
2025-09,Акварель,MC256h,2.0,6.861643
2025-10,Акварель,MC256h,6.0,9.725969
2025-11,Акварель,MC256h,9.0,8.619548
2025-12,Акварель,MC256h,12.0,11.600743
2026-01,Акварель,MC256h,9.0,6.4297028
2025-07,БІ,MC256h,14.0,9.956545
2025-08,БІ,MC256h,12.0,8.4864235
2025-09,БІ,MC256h,1.0,8.805437
2025-10,БІ,MC256h,10.0,12.275277
2025-11,БІ,MC256h,18.0,9.791334
2025-12,БІ,MC256h,37.0,12.876486
2026-01,БІ,MC256h,19.0,8.679636
2025-07,Белес,MC256h,0.0,3.7965455
2025-08,Белес,MC256h,4.0,3.1577127
2025-09,Белес,MC256h,0.0,2.0981703
2025-10,Белес,MC256h,0.0,0.9142302
2025-11,Белес,MC256h,4.0,1.5828499
2025-12,Белес,MC256h,0.0,1.2397708
2026-01,Белес,MC256h,0.0,0.53980976
2025-07,Браін,MC256h,0.0,0.52513874
2025-08,Браін,MC256h,1.0,0.45788056
2025-09,Браін,MC256h,6.0,0.63490534
2025-10,Браін,MC256h,2.0,2.818467
2025-11,Браін,MC256h,0.0,1.1559496
2025-12,Браін,MC256h,0.0,1.1597035
2026-01,Браін,MC256h,0.0,0.45544893
2025-07,Віват Канцелярія,MC256h,1.0,3.386721
2025-08,Віват Канцелярія,MC256h,1.0,3.3431785
2025-09,Віват Канцелярія,MC256h,0.0,3.1406388
2025-10,Віват Канцелярія,MC256h,2.0,5.103783
2025-11,Віват Канцелярія,MC256h,5.0,4.7049494
2025-12,Віват Канцелярія,MC256h,3.0,5.2147117
2026-01,Віват Канцелярія,MC256h,2.0,2.4990268
2025-07,Еліпс,MC256h,1.0,0.96626234
2025-08,Еліпс,MC256h,1.0,0.78128403
2025-09,Еліпс,MC256h,0.0,0.7695276
2025-10,Еліпс,MC256h,0.0,1.1192102
2025-11,Еліпс,MC256h,1.0,1.0799817
2025-12,Еліпс,MC256h,1.0,1.1792423
2026-01,Еліпс,MC256h,0.0,0.8677396
2025-07,Епіцентр,MC256h,4.0,5.1455097
2025-08,Епіцентр,MC256h,1.0,5.3686385
2025-09,Епіцентр,MC256h,2.0,5.256215
2025-10,Епіцентр,MC256h,4.0,7.0981
2025-11,Епіцентр,MC256h,8.0,6.0185523
2025-12,Епіцентр,MC256h,8.0,7.151918
2026-01,Епіцентр,MC256h,5.0,4.6756096
2025-07,Клас,MC256h,1.0,1.3813545
2025-08,Клас,MC256h,0.0,1.2180991
2025-09,Клас,MC256h,0.0,1.4186143
2025-10,Клас,MC256h,0.0,2.813829
2025-11,Клас,MC256h,0.0,2.526711
2025-12,Клас,MC256h,3.0,2.5939913
2026-01,Клас,MC256h,1.0,1.6680108
2025-07,Кубі,MC256h,0.0,0.56516486
2025-08,Кубі,MC256h,0.0,0.4778539
2025-09,Кубі,MC256h,0.0,0.38675493
2025-10,Кубі,MC256h,0.0,0.46670747
2025-11,Кубі,MC256h,0.0,0.37811583
2025-12,Кубі,MC256h,4.0,0.87224054
2026-01,Кубі,MC256h,2.0,0.6520151
2025-07,МайПлей,MC256h,1.0,2.48446
2025-08,МайПлей,MC256h,0.0,2.2715511
2025-09,МайПлей,MC256h,0.0,2.2702873
2025-10,МайПлей,MC256h,17.0,4.0154095
2025-11,МайПлей,MC256h,2.0,4.212198
2025-12,МайПлей,MC256h,4.0,4.39447
2026-01,МайПлей,MC256h,0.0,2.4911745
2025-07,Мегамаркет,MC256h,1.0,1.8351107
2025-08,Мегамаркет,MC256h,0.0,1.5814233
2025-09,Мегамаркет,MC256h,1.0,1.6760179
2025-10,Мегамаркет,MC256h,0.0,2.8612454
2025-11,Мегамаркет,MC256h,1.0,2.2666795
2025-12,Мегамаркет,MC256h,1.0,2.5272222
2026-01,Мегамаркет,MC256h,1.0,1.5613722
2025-07,Монако,MC256h,1.0,1.197184
2025-08,Монако,MC256h,0.0,0.8161806
2025-09,Монако,MC256h,2.0,0.7168235
2025-10,Монако,MC256h,2.0,1.1709669
2025-11,Монако,MC256h,1.0,1.2186216
2025-12,Монако,MC256h,1.0,1.1441224
2026-01,Монако,MC256h,1.0,0.9702802
2025-07,РОСТ,MC256h,0.0,1.2901099
2025-08,РОСТ,MC256h,1.0,1.1645261
2025-09,РОСТ,MC256h,2.0,1.1470004
2025-10,РОСТ,MC256h,1.0,2.1715457
2025-11,РОСТ,MC256h,0.0,1.7654345
2025-12,РОСТ,MC256h,1.0,2.0463924
2026-01,РОСТ,MC256h,4.0,1.3870952
2025-07,Смік,MC256h,0.0,0.9832299
2025-08,Смік,MC256h,0.0,0.9355989
2025-09,Смік,MC256h,1.0,0.96757376
2025-10,Смік,MC256h,0.0,1.6002584
2025-11,Смік,MC256h,2.0,1.8495572
2025-12,Смік,MC256h,6.0,2.2021794
2026-01,Смік,MC256h,0.0,1.1731979
2025-07,Чудо Острів,MC256h,1.0,5.218869
2025-08,Чудо Острів,MC256h,6.0,4.8019805
2025-09,Чудо Острів,MC256h,2.0,5.358077
2025-10,Чудо Острів,MC256h,8.0,6.58491
2025-11,Чудо Острів,MC256h,12.0,3.6004152
2025-12,Чудо Острів,MC256h,11.0,1.211688
2026-01,Чудо Острів,MC256h,2.0,0.50750196
2025-07,Акварель,MC260h,1.0,1.5323851
2025-08,Акварель,MC260h,2.0,1.046936
2025-09,Акварель,MC260h,0.0,1.3280087
2025-10,Акварель,MC260h,0.0,1.8864937
2025-11,Акварель,MC260h,0.0,0.9234868
2025-12,Акварель,MC260h,1.0,0.61609703
2026-01,Акварель,MC260h,0.0,0.8834882
2025-07,Віват Канцелярія,MC260h,1.0,0.5802601
2025-08,Віват Канцелярія,MC260h,0.0,0.4384067
2025-09,Віват Канцелярія,MC260h,0.0,0.5144417
2025-10,Віват Канцелярія,MC260h,1.0,1.2596167
2025-11,Віват Канцелярія,MC260h,1.0,0.94432825
2025-12,Віват Канцелярія,MC260h,2.0,1.0404062
2026-01,Віват Канцелярія,MC260h,1.0,0.44737706
2025-07,ІМ-Кідіс,MC267h,0.0,1.2904223
2025-08,ІМ-Кідіс,MC267h,0.0,0.95030105
2025-09,ІМ-Кідіс,MC267h,0.0,0.86566186
2025-10,ІМ-Кідіс,MC267h,0.0,0.7356009
2025-11,ІМ-Кідіс,MC267h,1.0,0.35932764
2025-12,ІМ-Кідіс,MC267h,0.0,0.29042938
2026-01,ІМ-Кідіс,MC267h,0.0,0.18488805
2025-07,ІМ-МауДау,MC267h,0.0,0.39174595
2025-08,ІМ-МауДау,MC267h,0.0,0.2768159
2025-09,ІМ-МауДау,MC267h,1.0,0.39732546
2025-10,ІМ-МауДау,MC267h,0.0,0.71179616
2025-11,ІМ-МауДау,MC267h,1.0,0.64428794
2025-12,ІМ-МауДау,MC267h,4.0,1.2592897
2026-01,ІМ-МауДау,MC267h,2.0,1.2560673
2025-07,ІМ-Розетка,MC267h,6.0,4.740423
2025-08,ІМ-Розетка,MC267h,2.0,5.094769
2025-09,ІМ-Розетка,MC267h,4.0,5.011218
2025-10,ІМ-Розетка,MC267h,7.0,8.593527
2025-11,ІМ-Розетка,MC267h,0.0,5.753504
2025-12,ІМ-Розетка,MC267h,0.0,6.120176
2026-01,ІМ-Розетка,MC267h,0.0,1.1540197
2025-07,Акварель,MC267h,3.0,5.82192
2025-08,Акварель,MC267h,5.0,5.6876426
2025-09,Акварель,MC267h,2.0,5.206331
2025-10,Акварель,MC267h,4.0,7.354889
2025-11,Акварель,MC267h,18.0,7.2858267
2025-12,Акварель,MC267h,13.0,9.478137
2026-01,Акварель,MC267h,8.0,5.150956
2025-07,БІ,MC267h,10.0,7.5720863
2025-08,БІ,MC267h,8.0,7.5056887
2025-09,БІ,MC267h,9.0,7.975802
2025-10,БІ,MC267h,13.0,10.92126
2025-11,БІ,MC267h,15.0,9.034193
2025-12,БІ,MC267h,27.0,14.035379
2026-01,БІ,MC267h,21.0,10.279946
2025-07,Віват Канцелярія,MC267h,1.0,3.0881217
2025-08,Віват Канцелярія,MC267h,2.0,2.6184173
2025-09,Віват Канцелярія,MC267h,1.0,2.8596458
2025-10,Віват Канцелярія,MC267h,1.0,4.604603
2025-11,Віват Канцелярія,MC267h,5.0,3.9277525
2025-12,Віват Канцелярія,MC267h,3.0,4.7594113
2026-01,Віват Канцелярія,MC267h,4.0,2.6480312
2025-07,Епіцентр,MC267h,9.0,4.5156536
2025-08,Епіцентр,MC267h,5.0,4.2680326
2025-09,Епіцентр,MC267h,2.0,4.775247
2025-10,Епіцентр,MC267h,2.0,6.693261
2025-11,Епіцентр,MC267h,5.0,5.574122
2025-12,Епіцентр,MC267h,15.0,5.961734
2026-01,Епіцентр,MC267h,8.0,4.527624
2025-07,Клас,MC267h,0.0,0.938305
2025-08,Клас,MC267h,1.0,0.7490534
2025-09,Клас,MC267h,0.0,0.8236669
2025-10,Клас,MC267h,0.0,1.3871844
2025-11,Клас,MC267h,0.0,1.2381597
2025-12,Клас,MC267h,3.0,1.2696007
2026-01,Клас,MC267h,0.0,0.9969355
2025-07,Ковальчук ФОП,MC267h,0.0,0.20938553
2025-08,Ковальчук ФОП,MC267h,1.0,0.20494622
2025-09,Ковальчук ФОП,MC267h,1.0,0.24500187
2025-10,Ковальчук ФОП,MC267h,0.0,0.45867828
2025-11,Ковальчук ФОП,MC267h,0.0,0.2743731
2025-12,Ковальчук ФОП,MC267h,0.0,0.31146243
2026-01,Ковальчук ФОП,MC267h,0.0,0.20183633
2025-07,МайПлей,MC267h,2.0,1.2202433
2025-08,МайПлей,MC267h,2.0,0.94018316
2025-09,МайПлей,MC267h,2.0,0.8465173
2025-10,МайПлей,MC267h,5.0,1.9899526
2025-11,МайПлей,MC267h,0.0,3.1302528
2025-12,МайПлей,MC267h,5.0,2.0479882
2026-01,МайПлей,MC267h,1.0,2.5425444
2025-07,Монако,MC267h,0.0,0.6933
2025-08,Монако,MC267h,0.0,0.51736575
2025-09,Монако,MC267h,1.0,0.49905103
2025-10,Монако,MC267h,2.0,0.7983176
2025-11,Монако,MC267h,1.0,1.2136301
2025-12,Монако,MC267h,0.0,0.9593816
2026-01,Монако,MC267h,1.0,0.669333
2025-07,РОСТ,MC267h,1.0,0.47854
2025-08,РОСТ,MC267h,0.0,0.3609049
2025-09,РОСТ,MC267h,0.0,0.37363636
2025-10,РОСТ,MC267h,0.0,1.0308164
2025-11,РОСТ,MC267h,0.0,1.303261
2025-12,РОСТ,MC267h,1.0,1.1619855
2026-01,РОСТ,MC267h,2.0,1.3884205
2025-07,Росицька ФОП,MC267h,0.0,0.54403436
2025-08,Росицька ФОП,MC267h,0.0,0.44680524
2025-09,Росицька ФОП,MC267h,1.0,0.34088382
2025-10,Росицька ФОП,MC267h,0.0,0.4125254
2025-11,Росицька ФОП,MC267h,0.0,0.37697023
2025-12,Росицька ФОП,MC267h,1.0,0.3450621
2026-01,Росицька ФОП,MC267h,0.0,0.47460842
2025-07,Смайл,MC267h,0.0,0.2422432
2025-08,Смайл,MC267h,0.0,0.25259686
2025-09,Смайл,MC267h,0.0,0.24745959
2025-10,Смайл,MC267h,1.0,0.3983333
2025-11,Смайл,MC267h,2.0,0.4365481
2025-12,Смайл,MC267h,0.0,0.67666644
2026-01,Смайл,MC267h,0.0,0.37136626
2025-07,Смік,MC267h,1.0,0.5870129
2025-08,Смік,MC267h,1.0,0.49989134
2025-09,Смік,MC267h,0.0,0.49861628
2025-10,Смік,MC267h,1.0,0.70895684
2025-11,Смік,MC267h,3.0,0.536589
2025-12,Смік,MC267h,2.0,1.6198721
2026-01,Смік,MC267h,2.0,1.2307223
2025-07,Супрун ФОП,MC267h,0.0,0.16890039
2025-08,Супрун ФОП,MC267h,0.0,0.18695807
2025-09,Супрун ФОП,MC267h,0.0,0.20271838
2025-10,Супрун ФОП,MC267h,3.0,0.8431117
2025-11,Супрун ФОП,MC267h,0.0,0.48769918
2025-12,Супрун ФОП,MC267h,2.0,0.8726662
2026-01,Супрун ФОП,MC267h,1.0,0.5998082
2025-07,Чудо Острів,MC267h,2.0,5.5427876
2025-08,Чудо Острів,MC267h,1.0,5.095511
2025-09,Чудо Острів,MC267h,4.0,5.4049106
2025-10,Чудо Острів,MC267h,8.0,6.150652
2025-11,Чудо Острів,MC267h,10.0,4.0006194
2025-12,Чудо Острів,MC267h,10.0,4.045721
2026-01,Чудо Острів,MC267h,2.0,1.8800004
2025-07,ІМ-Розетка,MC269h,1.0,2.7970467
2025-08,ІМ-Розетка,MC269h,1.0,2.240309
2025-09,ІМ-Розетка,MC269h,3.0,2.6648293
2025-10,ІМ-Розетка,MC269h,2.0,7.9018497
2025-11,ІМ-Розетка,MC269h,0.0,6.685948
2025-12,ІМ-Розетка,MC269h,0.0,5.9835596
2026-01,ІМ-Розетка,MC269h,0.0,1.7301786
2025-07,Акварель,MC269h,7.0,5.4583507
2025-08,Акварель,MC269h,4.0,5.5602245
2025-09,Акварель,MC269h,7.0,5.247296
2025-10,Акварель,MC269h,6.0,7.1876383
2025-11,Акварель,MC269h,14.0,5.38552
2025-12,Акварель,MC269h,9.0,5.904547
2026-01,Акварель,MC269h,2.0,2.0891356
2025-07,Антошка,MC269h,4.0,4.185002
2025-08,Антошка,MC269h,4.0,5.209221
2025-09,Антошка,MC269h,3.0,5.865638
2025-10,Антошка,MC269h,3.0,7.0431333
2025-11,Антошка,MC269h,1.0,5.496854
2025-12,Антошка,MC269h,13.0,6.4375105
2026-01,Антошка,MC269h,3.0,2.9130154
2025-07,БІ,MC269h,25.0,6.7483435
2025-08,БІ,MC269h,13.0,9.581505
2025-09,БІ,MC269h,5.0,9.298654
2025-10,БІ,MC269h,5.0,11.880093
2025-11,БІ,MC269h,14.0,9.246383
2025-12,БІ,MC269h,17.0,11.367456
2026-01,БІ,MC269h,6.0,5.3135343
2025-07,Віват Канцелярія,MC269h,2.0,2.7180805
2025-08,Віват Канцелярія,MC269h,3.0,2.246336
2025-09,Віват Канцелярія,MC269h,1.0,2.414228
2025-10,Віват Канцелярія,MC269h,3.0,3.6902404
2025-11,Віват Канцелярія,MC269h,3.0,2.9772935
2025-12,Віват Канцелярія,MC269h,5.0,2.869433
2026-01,Віват Канцелярія,MC269h,1.0,1.4616659
2025-07,Епіцентр,MC269h,13.0,3.9910853
2025-08,Епіцентр,MC269h,5.0,4.336127
2025-09,Епіцентр,MC269h,4.0,4.675378
2025-10,Епіцентр,MC269h,5.0,6.459592
2025-11,Епіцентр,MC269h,6.0,5.4857383
2025-12,Епіцентр,MC269h,8.0,6.1013594
2026-01,Епіцентр,MC269h,5.0,3.1842656
2025-07,Клас,MC269h,1.0,0.68138367
2025-08,Клас,MC269h,0.0,0.5263949
2025-09,Клас,MC269h,0.0,0.5244947
2025-10,Клас,MC269h,0.0,0.75740075
2025-11,Клас,MC269h,1.0,0.5865323
2025-12,Клас,MC269h,4.0,0.6048693
2026-01,Клас,MC269h,0.0,0.49693543
2025-07,Кубі,MC269h,2.0,1.1259776
2025-08,Кубі,MC269h,0.0,1.3905402
2025-09,Кубі,MC269h,0.0,0.86805487
2025-10,Кубі,MC269h,0.0,0.67182326
2025-11,Кубі,MC269h,0.0,0.48634332
2025-12,Кубі,MC269h,0.0,0.4820999
2026-01,Кубі,MC269h,0.0,0.24504112
2025-07,МайПлей,MC269h,1.0,1.7129346
2025-08,МайПлей,MC269h,0.0,1.4502903
2025-09,МайПлей,MC269h,3.0,1.3867376
2025-10,МайПлей,MC269h,0.0,3.1075711
2025-11,МайПлей,MC269h,2.0,1.9902017
2025-12,МайПлей,MC269h,0.0,2.289513
2026-01,МайПлей,MC269h,3.0,1.1963084
2025-07,Мегамаркет,MC269h,3.0,0.7250162
2025-08,Мегамаркет,MC269h,0.0,0.5490471
2025-09,Мегамаркет,MC269h,0.0,0.7835563
2025-10,Мегамаркет,MC269h,1.0,1.4758526
