Период,Партнер,Артикул,target_qty,prediction
2025-09,Акварель,DJ09006,1.0,0.7347973
2025-10,Акварель,DJ09006,5.0,0.5926078
2025-11,Акварель,DJ09006,0.0,0.0
2025-12,Акварель,DJ09006,2.0,1.7806519
2026-01,Акварель,DJ09006,2.0,0.017906249
2026-02,Акварель,DJ09006,1.0,0.082590126
2025-07,Акварель,DJ09055,1.0,0.16633777
2025-08,Акварель,DJ09055,0.0,0.0
2025-09,Акварель,DJ09055,1.0,0.24121264
2025-10,Акварель,DJ09055,2.0,0.38394302
2025-11,Акварель,DJ09055,0.0,0.0
2025-12,Акварель,DJ09055,3.0,0.74430746
2026-01,Акварель,DJ09055,1.0,0.0
2026-02,Акварель,DJ09055,0.0,0.0
2025-07,Віват Канцелярія,DJ09055,1.0,0.0
2025-08,Віват Канцелярія,DJ09055,0.0,0.0
2025-09,Віват Канцелярія,DJ09055,0.0,0.0
2025-10,Віват Канцелярія,DJ09055,1.0,0.0
2025-11,Віват Канцелярія,DJ09055,0.0,0.0
2025-12,Віват Канцелярія,DJ09055,1.0,0.0
2026-01,Віват Канцелярія,DJ09055,0.0,0.0
2026-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-07,Акварель,DJ09056,2.0,0.81541777
2025-08,Акварель,DJ09056,2.0,0.99234
2025-09,Акварель,DJ09056,1.0,0.8898753
2025-10,Акварель,DJ09056,5.0,1.0862068
2025-11,Акварель,DJ09056,5.0,1.8752272
2025-12,Акварель,DJ09056,8.0,3.3402715
2026-01,Акварель,DJ09056,1.0,0.72481924
2026-02,Акварель,DJ09056,8.0,0.20516205
2025-07,Акварель,DJ09063,3.0,1.3070045
2025-08,Акварель,DJ09063,3.0,2.0683117
2025-09,Акварель,DJ09063,3.0,1.7557089
2025-10,Акварель,DJ09063,8.0,1.8333217
2025-11,Акварель,DJ09063,6.0,2.3992295
2025-12,Акварель,DJ09063,7.0,4.866785
2026-01,Акварель,DJ09063,4.0,0.6553766
2026-02,Акварель,DJ09063,5.0,0.5528972
2025-07,Акварель,DJ09064,1.0,2.0621536
2025-08,Акварель,DJ09064,7.0,2.02268
2025-09,Акварель,DJ09064,4.0,2.2013373
2025-10,Акварель,DJ09064,1.0,2.596036
2025-11,Акварель,DJ09064,6.0,2.4706266
2025-12,Акварель,DJ09064,13.0,5.09175
2026-01,Акварель,DJ09064,11.0,1.4834682
2026-02,Акварель,DJ09064,3.0,1.1193559
2025-07,Акварель,DJ09065,7.0,1.6178505
2025-08,Акварель,DJ09065,4.0,1.8308771
2025-09,Акварель,DJ09065,3.0,2.1265614
2025-10,Акварель,DJ09065,4.0,1.9374002
2025-11,Акварель,DJ09065,7.0,2.0138779
2025-12,Акварель,DJ09065,6.0,4.5081754
2026-01,Акварель,DJ09065,6.0,2.9587135
2026-02,Акварель,DJ09065,4.0,0.71598923
2025-07,Акварель,DJ09066,6.0,3.258286
2025-08,Акварель,DJ09066,6.0,3.319154
2025-09,Акварель,DJ09066,5.0,3.0218284
2025-10,Акварель,DJ09066,7.0,3.079683
2025-11,Акварель,DJ09066,5.0,3.0583045
2025-12,Акварель,DJ09066,4.0,5.1721444
2026-01,Акварель,DJ09066,1.0,0.743795
2026-02,Акварель,DJ09066,3.0,0.22543171
2025-07,Акварель,DJ09071,4.0,0.7349338
2025-08,Акварель,DJ09071,3.0,1.1301808
2025-09,Акварель,DJ09071,1.0,1.2400726
2025-10,Акварель,DJ09071,1.0,1.1547494
2025-11,Акварель,DJ09071,1.0,0.87684435
2025-12,Акварель,DJ09071,1.0,1.2045889
2026-01,Акварель,DJ09071,0.0,0.0
2026-02,Акварель,DJ09071,2.0,0.0
2025-07,Акварель,DJ09072,1.0,0.3948256
2025-08,Акварель,DJ09072,1.0,0.49854305
2025-09,Акварель,DJ09072,4.0,0.3209641
2025-10,Акварель,DJ09072,2.0,0.70211065
2025-11,Акварель,DJ09072,1.0,0.56496835
2025-12,Акварель,DJ09072,2.0,1.0531452
2026-01,Акварель,DJ09072,3.0,0.0
2026-02,Акварель,DJ09072,0.0,0.0
2025-07,Акварель,DJ09073,2.0,0.4028586
2025-08,Акварель,DJ09073,0.0,0.0
2025-09,Акварель,DJ09073,0.0,0.0
2025-10,Акварель,DJ09073,2.0,0.5267439
2025-11,Акварель,DJ09073,2.0,0.6026499
2025-12,Акварель,DJ09073,2.0,1.0980814
2026-01,Акварель,DJ09073,2.0,0.060483694
2026-02,Акварель,DJ09073,2.0,0.13145553
2025-07,Акварель,DJ09074,8.0,2.9642847
2025-08,Акварель,DJ09074,4.0,2.6021092
2025-09,Акварель,DJ09074,9.0,2.4085677
2025-10,Акварель,DJ09074,7.0,3.0215828
2025-11,Акварель,DJ09074,6.0,2.8490894
2025-12,Акварель,DJ09074,15.0,9.187624
2026-01,Акварель,DJ09074,6.0,3.1418812
2026-02,Акварель,DJ09074,14.0,0.8161152
2025-07,Акварель,DJ09075,3.0,2.1184895
2025-08,Акварель,DJ09075,7.0,2.0982404
2025-09,Акварель,DJ09075,1.0,2.052195
2025-10,Акварель,DJ09075,9.0,1.7385763
2025-11,Акварель,DJ09075,6.0,2.5667398
2025-12,Акварель,DJ09075,11.0,5.133799
2026-01,Акварель,DJ09075,5.0,1.6351705
2026-02,Акварель,DJ09075,1.0,0.59729725
2025-07,Акварель,DJ09102,1.0,0.0
2025-08,Акварель,DJ09102,0.0,0.0
2025-09,Акварель,DJ09102,0.0,0.0
2025-10,Акварель,DJ09102,2.0,0.0
2025-11,Акварель,DJ09102,0.0,0.0
2025-12,Акварель,DJ09102,0.0,0.22330725
2026-01,Акварель,DJ09102,0.0,0.0
2026-02,Акварель,DJ09102,0.0,0.0
2025-07,Акварель,DJ09108,3.0,0.8827233
2025-08,Акварель,DJ09108,2.0,0.99887305
2025-09,Акварель,DJ09108,3.0,1.1699344
2025-10,Акварель,DJ09108,3.0,1.1504449
2025-11,Акварель,DJ09108,2.0,1.5761265
2025-12,Акварель,DJ09108,12.0,4.699401
2026-01,Акварель,DJ09108,1.0,0.77465665
2026-02,Акварель,DJ09108,5.0,0.037960995
2025-07,Акварель,DJ09210,0.0,0.0
2025-08,Акварель,DJ09210,1.0,0.2511005
2025-09,Акварель,DJ09210,0.0,0.0
2025-10,Акварель,DJ09210,0.0,0.0
2025-11,Акварель,DJ09210,1.0,0.19318564
2025-12,Акварель,DJ09210,0.0,0.0
2026-01,Акварель,DJ09210,0.0,0.0
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,Акварель,DJ09230,17.0,10.190752
2025-08,Акварель,DJ09230,15.0,7.993874
2025-09,Акварель,DJ09230,21.0,8.350099
2025-10,Акварель,DJ09230,49.0,9.817215
2025-11,Акварель,DJ09230,6.0,10.590964
2025-12,Акварель,DJ09230,24.0,19.885485
2026-01,Акварель,DJ09230,11.0,6.6073704
2026-02,Акварель,DJ09230,6.0,2.0559113
2025-07,Акварель,DJ09231,15.0,10.239657
2025-08,Акварель,DJ09231,16.0,7.7093506
2025-09,Акварель,DJ09231,16.0,8.840107
2025-10,Акварель,DJ09231,48.0,10.916828
2025-11,Акварель,DJ09231,8.0,10.977225
2025-12,Акварель,DJ09231,27.0,18.090178
2026-01,Акварель,DJ09231,18.0,9.222841
2026-02,Акварель,DJ09231,14.0,3.0607572
2025-07,Акварель,DJ09232,13.0,6.932995
2025-08,Акварель,DJ09232,8.0,6.373574
2025-09,Акварель,DJ09232,5.0,5.5470033
2025-10,Акварель,DJ09232,35.0,5.6055155
2025-11,Акварель,DJ09232,13.0,7.8622937
2025-12,Акварель,DJ09232,20.0,15.807137
2026-01,Акварель,DJ09232,7.0,5.275245
2026-02,Акварель,DJ09232,0.0,0.060399756
2025-07,Акварель,DJ09265,2.0,0.0
2025-08,Акварель,DJ09265,1.0,0.14469369
2025-09,Акварель,DJ09265,0.0,0.0
2025-10,Акварель,DJ09265,0.0,0.0
2025-11,Акварель,DJ09265,0.0,0.0
2025-12,Акварель,DJ09265,0.0,0.0
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.0
2025-07,Акварель,DJ09268,2.0,0.5470383
2025-08,Акварель,DJ09268,0.0,0.0
2025-09,Акварель,DJ09268,0.0,0.0
2025-10,Акварель,DJ09268,0.0,0.0
2025-11,Акварель,DJ09268,0.0,0.0
2025-12,Акварель,DJ09268,1.0,0.9114959
2026-01,Акварель,DJ09268,2.0,0.0
2026-02,Акварель,DJ09268,0.0,0.0
2025-07,Акварель,DJ09272,8.0,2.816702
2025-08,Акварель,DJ09272,3.0,2.7940426
2025-09,Акварель,DJ09272,3.0,2.77648
2025-10,Акварель,DJ09272,2.0,2.19984
2025-11,Акварель,DJ09272,3.0,2.7737212
2025-12,Акварель,DJ09272,7.0,4.218451
2026-01,Акварель,DJ09272,7.0,1.6124706
2026-02,Акварель,DJ09272,1.0,1.1830695
2025-07,Акварель,DJ09293,1.0,1.0031646
2025-08,Акварель,DJ09293,0.0,0.77483016
2025-09,Акварель,DJ09293,1.0,0.580426
2025-10,Акварель,DJ09293,0.0,0.71744895
2025-11,Акварель,DJ09293,7.0,0.5367649
2025-12,Акварель,DJ09293,9.0,5.028908
2026-01,Акварель,DJ09293,4.0,4.0686603
2026-02,Акварель,DJ09293,2.0,0.40355536
2025-07,Акварель,DJ09294,1.0,0.15386824
2025-08,Акварель,DJ09294,0.0,0.31411672
2025-09,Акварель,DJ09294,0.0,0.23703644
2025-10,Акварель,DJ09294,5.0,0.42904115
2025-11,Акварель,DJ09294,1.0,1.38907
2025-12,Акварель,DJ09294,6.0,2.5209405
2026-01,Акварель,DJ09294,0.0,0.0
2026-02,Акварель,DJ09294,2.0,0.0
2025-07,Акварель,DJ09311,1.0,0.0
2025-08,Акварель,DJ09311,0.0,0.0
2025-09,Акварель,DJ09311,0.0,0.0
2025-10,Акварель,DJ09311,0.0,0.0
2025-11,Акварель,DJ09311,1.0,0.08290067
2025-12,Акварель,DJ09311,1.0,0.7783265
2026-01,Акварель,DJ09311,0.0,0.0
2026-02,Акварель,DJ09311,2.0,0.0
2025-07,Акварель,DJ09312,2.0,0.037657022
2025-08,Акварель,DJ09312,1.0,0.006299406
2025-09,Акварель,DJ09312,0.0,0.20321006
2025-10,Акварель,DJ09312,1.0,0.084190294
2025-11,Акварель,DJ09312,0.0,0.050559275
2025-12,Акварель,DJ09312,0.0,0.8096127
2026-01,Акварель,DJ09312,0.0,0.0
2026-02,Акварель,DJ09312,1.0,0.0
2025-07,Акварель,DJ09314,0.0,0.0
2025-08,Акварель,DJ09314,0.0,0.0
2025-09,Акварель,DJ09314,0.0,0.0
2025-10,Акварель,DJ09314,0.0,0.0
2025-11,Акварель,DJ09314,1.0,0.0
2025-12,Акварель,DJ09314,2.0,0.634101
2026-01,Акварель,DJ09314,1.0,0.0
2026-02,Акварель,DJ09314,0.0,0.0
2025-07,Акварель,DJ09330,1.0,0.76204056
2025-08,Акварель,DJ09330,2.0,0.96111333
2025-09,Акварель,DJ09330,0.0,1.0112376
2025-10,Акварель,DJ09330,5.0,0.75166214
2025-11,Акварель,DJ09330,5.0,1.8873478
2025-12,Акварель,DJ09330,12.0,7.9105954
2026-01,Акварель,DJ09330,7.0,2.491299
2026-02,Акварель,DJ09330,2.0,0.6149332
2025-07,Акварель,DJ09331,1.0,0.57293445
2025-08,Акварель,DJ09331,0.0,0.7805496
2025-09,Акварель,DJ09331,4.0,0.57943267
2025-10,Акварель,DJ09331,2.0,1.3512024
2025-11,Акварель,DJ09331,5.0,1.3054632
2025-12,Акварель,DJ09331,2.0,6.1111913
2026-01,Акварель,DJ09331,2.0,0.51745975
2026-02,Акварель,DJ09331,1.0,0.23686457
2025-07,Акварель,DJ09332,1.0,1.9012206
2025-08,Акварель,DJ09332,3.0,1.5043867
2025-09,Акварель,DJ09332,3.0,1.6902462
2025-10,Акварель,DJ09332,7.0,1.8684762
2025-11,Акварель,DJ09332,6.0,2.720415
2025-12,Акварель,DJ09332,12.0,8.428039
2026-01,Акварель,DJ09332,6.0,4.72272
2026-02,Акварель,DJ09332,3.0,0.6353363
2025-07,Акварель,DJ09348,0.0,0.46365082
2025-08,Акварель,DJ09348,1.0,0.8242007
2025-09,Акварель,DJ09348,1.0,0.86242574
2025-10,Акварель,DJ09348,1.0,0.9293098
2025-11,Акварель,DJ09348,2.0,0.9415062
2025-12,Акварель,DJ09348,6.0,2.0562184
2026-01,Акварель,DJ09348,6.0,0.18906507
2026-02,Акварель,DJ09348,4.0,0.25895613
2025-07,Акварель,DJ09381,4.0,1.0709263
2025-08,Акварель,DJ09381,1.0,1.0249745
2025-09,Акварель,DJ09381,1.0,1.1663475
2025-10,Акварель,DJ09381,4.0,0.85585433
2025-11,Акварель,DJ09381,2.0,0.91208375
2025-12,Акварель,DJ09381,13.0,2.6603534
2026-01,Акварель,DJ09381,2.0,0.99150515
2026-02,Акварель,DJ09381,2.0,1.3932612
2025-07,Віват Канцелярія,DJ09381,1.0,0.23607032
2025-08,Віват Канцелярія,DJ09381,1.0,0.071736604
2025-09,Віват Канцелярія,DJ09381,2.0,0.14404577
2025-10,Віват Канцелярія,DJ09381,2.0,0.35490286
2025-11,Віват Канцелярія,DJ09381,0.0,0.4749848
2025-12,Віват Канцелярія,DJ09381,1.0,1.0808836
2026-01,Віват Канцелярія,DJ09381,2.0,0.03763185
2026-02,Віват Канцелярія,DJ09381,0.0,0.0
2025-07,Акварель,DJ09409,2.0,0.59640616
2025-08,Акварель,DJ09409,0.0,0.94714385
2025-09,Акварель,DJ09409,3.0,0.621734
2025-10,Акварель,DJ09409,5.0,1.3633379
2025-11,Акварель,DJ09409,4.0,1.7946969
2025-12,Акварель,DJ09409,13.0,4.5093875
2026-01,Акварель,DJ09409,4.0,0.8824896
2026-02,Акварель,DJ09409,7.0,0.52116084
2025-07,Акварель,DJ09422,0.0,0.70516026
2025-08,Акварель,DJ09422,1.0,0.42933306
2025-09,Акварель,DJ09422,1.0,0.73502827
2025-10,Акварель,DJ09422,1.0,0.62721807
2025-11,Акварель,DJ09422,2.0,0.9481731
2025-12,Акварель,DJ09422,3.0,2.3415315
2026-01,Акварель,DJ09422,1.0,0.094045654
2026-02,Акварель,DJ09422,4.0,0.11775935
2025-07,Акварель,DJ09425,0.0,0.98492205
2025-08,Акварель,DJ09425,0.0,0.77060705
2025-09,Акварель,DJ09425,0.0,0.4470687
2025-10,Акварель,DJ09425,3.0,0.13035025
2025-11,Акварель,DJ09425,1.0,1.1819456
2025-12,Акварель,DJ09425,5.0,2.8415127
2026-01,Акварель,DJ09425,5.0,0.7430495
2026-02,Акварель,DJ09425,0.0,0.0
2025-07,Акварель,DJ09436,4.0,1.0157398
2025-08,Акварель,DJ09436,2.0,1.4687248
2025-09,Акварель,DJ09436,4.0,1.1596936
2025-10,Акварель,DJ09436,3.0,1.9062617
2025-11,Акварель,DJ09436,5.0,1.8515655
2025-12,Акварель,DJ09436,12.0,3.7200975
2026-01,Акварель,DJ09436,10.0,0.47103545
2026-02,Акварель,DJ09436,6.0,0.84675366
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.0
2025-09,Акварель,DJ09460,0.0,0.0
2025-10,Акварель,DJ09460,3.0,0.31063092
2025-11,Акварель,DJ09460,1.0,0.20685865
2025-12,Акварель,DJ09460,1.0,0.92187953
2026-01,Акварель,DJ09460,0.0,0.0
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,0.2692195
2025-10,Акварель,DJ09461,0.0,0.0
2025-11,Акварель,DJ09461,0.0,0.0
2025-12,Акварель,DJ09461,1.0,0.6435795
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.0
2025-08,Акварель,DJ09462,1.0,0.3445281
2025-09,Акварель,DJ09462,0.0,0.0
2025-10,Акварель,DJ09462,1.0,0.40119743
2025-11,Акварель,DJ09462,3.0,0.30400684
2025-12,Акварель,DJ09462,1.0,1.165109
2026-01,Акварель,DJ09462,0.0,0.0
2026-02,Акварель,DJ09462,1.0,0.0
2025-07,Акварель,DJ09463,2.0,0.14231913
2025-08,Акварель,DJ09463,0.0,0.653435
2025-09,Акварель,DJ09463,2.0,0.6864318
2025-10,Акварель,DJ09463,3.0,1.4468997
2025-11,Акварель,DJ09463,3.0,1.0885842
2025-12,Акварель,DJ09463,0.0,0.6631289
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.0
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.0
2025-09,Акварель,DJ09465,1.0,0.43987966
2025-10,Акварель,DJ09465,2.0,0.39424026
2025-11,Акварель,DJ09465,0.0,0.0
2025-12,Акварель,DJ09465,1.0,1.0027995
2026-01,Акварель,DJ09465,0.0,0.0
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.0
2025-08,Акварель,DJ09466,1.0,0.48000398
2025-09,Акварель,DJ09466,1.0,0.32368013
2025-10,Акварель,DJ09466,1.0,0.3629633
2025-11,Акварель,DJ09466,0.0,0.0
2025-12,Акварель,DJ09466,0.0,0.0
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.0
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.0
2025-09,Акварель,DJ09467,3.0,0.09380394
2025-10,Акварель,DJ09467,1.0,0.35486248
2025-11,Акварель,DJ09467,0.0,0.0
2025-12,Акварель,DJ09467,0.0,0.0
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.0
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,0.37645772
2025-10,Акварель,DJ09468,0.0,0.0
2025-11,Акварель,DJ09468,0.0,0.0
2025-12,Акварель,DJ09468,0.0,0.0
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.0
2025-08,Акварель,DJ09470,1.0,0.021561544
2025-09,Акварель,DJ09470,0.0,0.0
2025-10,Акварель,DJ09470,1.0,0.36962894
2025-11,Акварель,DJ09470,0.0,0.0
2025-12,Акварель,DJ09470,1.0,0.6984782
2026-01,Акварель,DJ09470,1.0,0.0
2026-02,Акварель,DJ09470,1.0,0.0
2025-07,Акварель,DJ09498,4.0,0.7417895
2025-08,Акварель,DJ09498,1.0,1.0844266
2025-09,Акварель,DJ09498,2.0,1.0049984
2025-10,Акварель,DJ09498,5.0,2.0530682
2025-11,Акварель,DJ09498,7.0,2.0869257
2025-12,Акварель,DJ09498,11.0,4.5946827
2026-01,Акварель,DJ09498,4.0,0.80712646
2026-02,Акварель,DJ09498,2.0,0.4694964
2025-07,Віват Канцелярія,DJ09498,1.0,0.008203174
2025-08,Віват Канцелярія,DJ09498,1.0,0.06653426
2025-09,Віват Канцелярія,DJ09498,2.0,0.08490099
2025-10,Віват Канцелярія,DJ09498,2.0,0.5751768
2025-11,Віват Канцелярія,DJ09498,1.0,0.6700969
2025-12,Віват Канцелярія,DJ09498,3.0,1.2633867
2026-01,Віват Канцелярія,DJ09498,1.0,0.07566727
2026-02,Віват Канцелярія,DJ09498,0.0,0.0
2025-07,Акварель,DJ09499,3.0,0.2184163
2025-08,Акварель,DJ09499,1.0,0.35619748
2025-09,Акварель,DJ09499,0.0,0.3240679
2025-10,Акварель,DJ09499,0.0,0.0
2025-11,Акварель,DJ09499,1.0,0.28010142
2025-12,Акварель,DJ09499,2.0,1.041654
2026-01,Акварель,DJ09499,0.0,0.0
2026-02,Акварель,DJ09499,0.0,0.0
2025-07,Віват Канцелярія,DJ09499,1.0,0.0
2025-08,Віват Канцелярія,DJ09499,0.0,0.0
2025-09,Віват Канцелярія,DJ09499,1.0,0.0
2025-10,Віват Канцелярія,DJ09499,0.0,0.0
2025-11,Віват Канцелярія,DJ09499,0.0,0.0
2025-12,Віват Канцелярія,DJ09499,1.0,0.5215332
2026-01,Віват Канцелярія,DJ09499,1.0,0.0
2026-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-07,Акварель,DJ09500,1.0,0.23077199
2025-08,Акварель,DJ09500,2.0,0.14909862
2025-09,Акварель,DJ09500,0.0,0.21271482
2025-10,Акварель,DJ09500,1.0,0.12825121
2025-11,Акварель,DJ09500,1.0,0.06228537
2025-12,Акварель,DJ09500,4.0,0.85145694
2026-01,Акварель,DJ09500,2.0,0.0
2026-02,Акварель,DJ09500,2.0,0.0023265085
2025-07,Віват Канцелярія,DJ09500,0.0,0.0
2025-08,Віват Канцелярія,DJ09500,0.0,0.0
2025-09,Віват Канцелярія,DJ09500,0.0,0.0
2025-10,Віват Канцелярія,DJ09500,0.0,0.0
2025-11,Віват Канцелярія,DJ09500,0.0,0.0
2025-12,Віват Канцелярія,DJ09500,2.0,0.24673156
2026-01,Віват Канцелярія,DJ09500,0.0,0.0
2026-02,Віват Канцелярія,DJ09500,0.0,0.0
2025-07,Акварель,DJ09503,2.0,0.7308811
2025-08,Акварель,DJ09503,9.0,0.9269545
2025-09,Акварель,DJ09503,2.0,1.5564053
2025-10,Акварель,DJ09503,3.0,2.0803204
2025-11,Акварель,DJ09503,7.0,1.9117796
2025-12,Акварель,DJ09503,5.0,5.033196
2026-01,Акварель,DJ09503,5.0,0.5509852
2026-02,Акварель,DJ09503,1.0,0.3917338
2025-07,Віват Канцелярія,DJ09503,0.0,0.0
2025-08,Віват Канцелярія,DJ09503,0.0,0.0
2025-09,Віват Канцелярія,DJ09503,2.0,0.0
2025-10,Віват Канцелярія,DJ09503,3.0,0.020166963
2025-11,Віват Канцелярія,DJ09503,1.0,0.32088104
2025-12,Віват Канцелярія,DJ09503,2.0,1.291236
2026-01,Віват Канцелярія,DJ09503,0.0,0.0
2026-02,Віват Канцелярія,DJ09503,0.0,0.0
2025-07,Акварель,DJ09507,0.0,0.79910654
2025-08,Акварель,DJ09507,5.0,0.53806233
2025-09,Акварель,DJ09507,0.0,0.66728985
2025-10,Акварель,DJ09507,0.0,0.5214262
2025-11,Акварель,DJ09507,2.0,0.42676294
2025-12,Акварель,DJ09507,2.0,1.8614215
2026-01,Акварель,DJ09507,3.0,0.0
2026-02,Акварель,DJ09507,0.0,0.0
2025-07,Акварель,DJ09508,0.0,0.5534003
2025-08,Акварель,DJ09508,3.0,0.5255632
2025-09,Акварель,DJ09508,1.0,0.68367946
2025-10,Акварель,DJ09508,1.0,0.81017166
2025-11,Акварель,DJ09508,3.0,0.85644156
2025-12,Акварель,DJ09508,4.0,2.9424968
2026-01,Акварель,DJ09508,3.0,0.12546611
2026-02,Акварель,DJ09508,1.0,0.08351856
2025-07,Акварель,DJ09509,2.0,0.29674858
2025-08,Акварель,DJ09509,2.0,0.46460345
2025-09,Акварель,DJ09509,2.0,0.43744415
2025-10,Акварель,DJ09509,0.0,0.0
2025-11,Акварель,DJ09509,1.0,0.32795942
2025-12,Акварель,DJ09509,1.0,1.0225774
2026-01,Акварель,DJ09509,0.0,0.0
2026-02,Акварель,DJ09509,1.0,0.0
2025-07,Акварель,DJ09513,2.0,0.0
2025-08,Акварель,DJ09513,2.0,0.0
2025-09,Акварель,DJ09513,0.0,0.0
2025-10,Акварель,DJ09513,0.0,0.0
2025-11,Акварель,DJ09513,0.0,0.0
2025-12,Акварель,DJ09513,0.0,0.0
2026-01,Акварель,DJ09513,0.0,0.0
2026-02,Акварель,DJ09513,0.0,0.0
2025-07,Акварель,DJ09514,0.0,0.0
2025-08,Акварель,DJ09514,1.0,0.0
2025-09,Акварель,DJ09514,0.0,0.0
2025-10,Акварель,DJ09514,1.0,0.07817747
2025-11,Акварель,DJ09514,0.0,0.0
2025-12,Акварель,DJ09514,0.0,0.0
2026-01,Акварель,DJ09514,0.0,0.0
2026-02,Акварель,DJ09514,0.0,0.0
2025-07,Акварель,DJ09521,1.0,0.0
2025-08,Акварель,DJ09521,0.0,0.0
2025-09,Акварель,DJ09521,1.0,0.12962608
2025-10,Акварель,DJ09521,0.0,0.0
2025-11,Акварель,DJ09521,0.0,0.0
2025-12,Акварель,DJ09521,0.0,0.0
2026-01,Акварель,DJ09521,0.0,0.0
2026-02,Акварель,DJ09521,0.0,0.0
2025-07,Акварель,DJ09522,1.0,0.61832076
2025-08,Акварель,DJ09522,1.0,0.6470024
2025-09,Акварель,DJ09522,3.0,0.5576684
2025-10,Акварель,DJ09522,1.0,1.3215896
2025-11,Акварель,DJ09522,5.0,1.3648739
2025-12,Акварель,DJ09522,12.0,2.9772942
2026-01,Акварель,DJ09522,2.0,0.59661245
2026-02,Акварель,DJ09522,5.0,0.15955485
2025-07,Акварель,DJ09524,7.0,1.4484023
2025-08,Акварель,DJ09524,3.0,2.2714548
2025-09,Акварель,DJ09524,4.0,1.8311177
2025-10,Акварель,DJ09524,3.0,2.2105122
2025-11,Акварель,DJ09524,6.0,2.0442717
2025-12,Акварель,DJ09524,17.0,4.691719
2026-01,Акварель,DJ09524,6.0,1.2915958
2026-02,Акварель,DJ09524,4.0,0.55688
2025-07,Віват Канцелярія,DJ09524,0.0,0.0
2025-08,Віват Канцелярія,DJ09524,0.0,0.0
2025-09,Віват Канцелярія,DJ09524,0.0,0.0
2025-10,Віват Канцелярія,DJ09524,2.0,0.0
2025-11,Віват Канцелярія,DJ09524,0.0,0.0
2025-12,Віват Канцелярія,DJ09524,2.0,0.40074575
2026-01,Віват Канцелярія,DJ09524,1.0,0.0
2026-02,Віват Канцелярія,DJ09524,0.0,0.0
2025-07,Акварель,DJ09575,5.0,3.6867254
2025-08,Акварель,DJ09575,6.0,3.0424037
2025-09,Акварель,DJ09575,5.0,3.5290394
2025-10,Акварель,DJ09575,8.0,2.9468155
2025-11,Акварель,DJ09575,4.0,3.4022398
2025-12,Акварель,DJ09575,15.0,4.7187376
2026-01,Акварель,DJ09575,9.0,3.2385828
2026-02,Акварель,DJ09575,6.0,2.127971
2025-07,Акварель,DJ09579,3.0,1.4865217
2025-08,Акварель,DJ09579,4.0,1.7601836
2025-09,Акварель,DJ09579,2.0,1.6766362
2025-10,Акварель,DJ09579,6.0,2.0683439
2025-11,Акварель,DJ09579,3.0,2.244216
2025-12,Акварель,DJ09579,5.0,3.4073744
2026-01,Акварель,DJ09579,4.0,0.5491732
2026-02,Акварель,DJ09579,4.0,0.57468826
2025-07,Акварель,DJ09584,6.0,3.4015021
2025-08,Акварель,DJ09584,2.0,3.2938898
2025-09,Акварель,DJ09584,2.0,2.219523
2025-10,Акварель,DJ09584,19.0,1.6897296
2025-11,Акварель,DJ09584,3.0,4.5158076
2025-12,Акварель,DJ09584,5.0,5.5566726
2026-01,Акварель,DJ09584,1.0,0.96777177
2026-02,Акварель,DJ09584,1.0,0.38986784
2025-07,Акварель,DJ09585,10.0,3.702774
2025-08,Акварель,DJ09585,6.0,4.0934725
2025-09,Акварель,DJ09585,4.0,4.2451754
2025-10,Акварель,DJ09585,6.0,3.5293956
2025-11,Акварель,DJ09585,10.0,3.8807082
2025-12,Акварель,DJ09585,13.0,8.478841
2026-01,Акварель,DJ09585,6.0,4.302475
2026-02,Акварель,DJ09585,6.0,2.4037194
2025-07,Акварель,DJ09586,2.0,1.6728597
2025-08,Акварель,DJ09586,2.0,1.8106226
2025-09,Акварель,DJ09586,2.0,1.4385345
2025-10,Акварель,DJ09586,6.0,1.5692319
2025-11,Акварель,DJ09586,4.0,1.9159834
2025-12,Акварель,DJ09586,6.0,3.6009514
2026-01,Акварель,DJ09586,4.0,0.57696843
