Период,Партнер,Артикул,target_qty,prediction
2025-12,Антошка,DJ09596,2.0,2.2274935
2026-01,Антошка,DJ09596,0.0,0.14295092
2026-02,Антошка,DJ09596,3.0,0.1574917
2025-07,БІ,DJ09596,19.0,14.535788
2025-08,БІ,DJ09596,12.0,9.001188
2025-09,БІ,DJ09596,5.0,8.347474
2025-10,БІ,DJ09596,11.0,5.8324065
2025-11,БІ,DJ09596,9.0,7.397641
2025-12,БІ,DJ09596,23.0,12.914083
2026-01,БІ,DJ09596,13.0,11.27469
2026-02,БІ,DJ09596,4.0,1.1057671
2025-07,МайПлей,DJ09596,2.0,0.5916461
2025-08,МайПлей,DJ09596,1.0,0.4348466
2025-09,МайПлей,DJ09596,1.0,0.09891765
2025-10,МайПлей,DJ09596,1.0,0.21223323
2025-11,МайПлей,DJ09596,0.0,0.19589147
2025-12,МайПлей,DJ09596,1.0,0.490304
2026-01,МайПлей,DJ09596,0.0,0.033569753
2026-02,МайПлей,DJ09596,0.0,0.015892543
2025-07,Акварель,DJ09612,3.0,2.7031312
2025-08,Акварель,DJ09612,0.0,0.18966022
2025-09,Акварель,DJ09612,3.0,2.7873302
2025-10,Акварель,DJ09612,1.0,2.4684908
2025-11,Акварель,DJ09612,2.0,3.1402543
2025-12,Акварель,DJ09612,4.0,3.816291
2026-01,Акварель,DJ09612,3.0,3.3301685
2026-02,Акварель,DJ09612,0.0,0.19230092
2025-07,Антошка,DJ09612,0.0,0.0
2025-08,Антошка,DJ09612,0.0,0.0
2025-09,Антошка,DJ09612,1.0,0.6611395
2025-10,Антошка,DJ09612,0.0,0.4077687
2025-11,Антошка,DJ09612,1.0,0.65484196
2025-12,Антошка,DJ09612,1.0,1.093325
2026-01,Антошка,DJ09612,0.0,0.035009526
2026-02,Антошка,DJ09612,0.0,0.0006685759
2025-07,БІ,DJ09612,2.0,2.411164
2025-08,БІ,DJ09612,3.0,2.5727854
2025-09,БІ,DJ09612,6.0,2.4573977
2025-10,БІ,DJ09612,2.0,2.6163883
2025-11,БІ,DJ09612,3.0,2.2080212
2025-12,БІ,DJ09612,5.0,3.1392927
2026-01,БІ,DJ09612,1.0,2.7935665
2026-02,БІ,DJ09612,3.0,0.03606263
2025-07,МайПлей,DJ09612,2.0,1.514826
2025-08,МайПлей,DJ09612,0.0,0.0
2025-09,МайПлей,DJ09612,0.0,0.0
2025-10,МайПлей,DJ09612,1.0,1.1481268
2025-11,МайПлей,DJ09612,0.0,0.0
2025-12,МайПлей,DJ09612,1.0,1.5085167
2026-01,МайПлей,DJ09612,0.0,0.0
2026-02,МайПлей,DJ09612,1.0,0.09640291
2025-07,Мегамаркет,DJ09612,0.0,0.12100116
2025-08,Мегамаркет,DJ09612,0.0,0.09096148
2025-09,Мегамаркет,DJ09612,2.0,0.16879675
2025-10,Мегамаркет,DJ09612,0.0,0.23994207
2025-11,Мегамаркет,DJ09612,1.0,0.24972087
2025-12,Мегамаркет,DJ09612,0.0,0.54512185
2026-01,Мегамаркет,DJ09612,1.0,0.7017991
2026-02,Мегамаркет,DJ09612,1.0,0.0
2025-07,Акварель,DJ09615,3.0,4.172557
2025-08,Акварель,DJ09615,10.0,4.686019
2025-09,Акварель,DJ09615,2.0,4.7450614
2025-10,Акварель,DJ09615,1.0,4.4029603
2025-11,Акварель,DJ09615,0.0,5.468015
2025-12,Акварель,DJ09615,5.0,5.639799
2026-01,Акварель,DJ09615,4.0,3.8272586
2026-02,Акварель,DJ09615,3.0,0.39670613
2025-07,Антошка,DJ09615,1.0,0.93986154
2025-08,Антошка,DJ09615,2.0,0.9626553
2025-09,Антошка,DJ09615,0.0,0.7627895
2025-10,Антошка,DJ09615,2.0,0.7527114
2025-11,Антошка,DJ09615,6.0,1.1276288
2025-12,Антошка,DJ09615,5.0,2.0154207
2026-01,Антошка,DJ09615,0.0,0.0
2026-02,Антошка,DJ09615,0.0,0.0
2025-07,БІ,DJ09615,13.0,8.803069
2025-08,БІ,DJ09615,16.0,11.006612
2025-09,БІ,DJ09615,9.0,10.120866
2025-10,БІ,DJ09615,4.0,10.924139
2025-11,БІ,DJ09615,12.0,8.918438
2025-12,БІ,DJ09615,21.0,12.509649
2026-01,БІ,DJ09615,9.0,5.7011294
2026-02,БІ,DJ09615,8.0,0.0
2025-07,МайПлей,DJ09615,0.0,0.8468605
2025-08,МайПлей,DJ09615,1.0,1.1105286
2025-09,МайПлей,DJ09615,2.0,0.9212262
2025-10,МайПлей,DJ09615,0.0,1.7599481
2025-11,МайПлей,DJ09615,1.0,1.1493133
2025-12,МайПлей,DJ09615,1.0,1.5150079
2026-01,МайПлей,DJ09615,0.0,0.0
2026-02,МайПлей,DJ09615,2.0,0.10095832
2025-07,Монако,DJ09615,2.0,1.5208769
2025-08,Монако,DJ09615,0.0,0.07093857
2025-09,Монако,DJ09615,0.0,0.0011737492
2025-10,Монако,DJ09615,2.0,1.7319111
2025-11,Монако,DJ09615,2.0,1.4315785
2025-12,Монако,DJ09615,0.0,0.0
2026-01,Монако,DJ09615,0.0,0.0
2026-02,Монако,DJ09615,0.0,0.0
2025-07,Акварель,DJ09624,2.0,0.20601095
2025-08,Акварель,DJ09624,0.0,0.0060832296
2025-09,Акварель,DJ09624,0.0,0.024894381
2025-10,Акварель,DJ09624,1.0,0.8806262
2025-11,Акварель,DJ09624,0.0,0.019859068
2025-12,Акварель,DJ09624,0.0,0.05950428
2026-01,Акварель,DJ09624,0.0,0.046762317
2026-02,Акварель,DJ09624,1.0,0.16182832
2025-07,Акварель,DJ09707,0.0,0.088775225
2025-08,Акварель,DJ09707,0.0,0.15027864
2025-09,Акварель,DJ09707,1.0,1.3435714
2025-10,Акварель,DJ09707,0.0,0.15365201
2025-11,Акварель,DJ09707,2.0,1.4513489
2025-12,Акварель,DJ09707,1.0,1.8460639
2026-01,Акварель,DJ09707,0.0,0.13226126
2026-02,Акварель,DJ09707,0.0,0.08035878
2025-07,Антошка,DJ09707,0.0,0.0
2025-08,Антошка,DJ09707,0.0,0.07934574
2025-09,Антошка,DJ09707,0.0,0.0023252727
2025-10,Антошка,DJ09707,1.0,0.0
2025-11,Антошка,DJ09707,0.0,0.0
2025-12,Антошка,DJ09707,1.0,0.6202754
2026-01,Антошка,DJ09707,0.0,0.00233868
2026-02,Антошка,DJ09707,0.0,0.0
2025-07,БІ,DJ09707,0.0,0.0
2025-08,БІ,DJ09707,4.0,1.122167
2025-09,БІ,DJ09707,0.0,0.059943393
2025-10,БІ,DJ09707,2.0,1.0454369
2025-11,БІ,DJ09707,0.0,0.052337877
2025-12,БІ,DJ09707,1.0,1.0061152
2026-01,БІ,DJ09707,1.0,1.6615188
2026-02,БІ,DJ09707,0.0,0.16340666
2025-07,Смік,DJ09707,1.0,0.27793372
2025-08,Смік,DJ09707,0.0,0.07512878
2025-09,Смік,DJ09707,0.0,0.06287996
2025-10,Смік,DJ09707,1.0,0.020247532
2025-11,Смік,DJ09707,2.0,0.23111242
2025-12,Смік,DJ09707,1.0,0.46526897
2026-01,Смік,DJ09707,0.0,1.108245
2026-02,Смік,DJ09707,0.0,0.0
2025-07,Акварель,DJ09736,1.0,1.1334497
2025-08,Акварель,DJ09736,0.0,0.017987793
2025-09,Акварель,DJ09736,1.0,1.1236496
2025-10,Акварель,DJ09736,3.0,1.2340807
2025-11,Акварель,DJ09736,0.0,0.051494107
2025-12,Акварель,DJ09736,0.0,0.118876204
2026-01,Акварель,DJ09736,0.0,0.073495075
2026-02,Акварель,DJ09736,0.0,0.09813648
2025-07,Акварель,DJ09737,0.0,0.14594525
2025-08,Акварель,DJ09737,1.0,1.8366312
2025-09,Акварель,DJ09737,1.0,1.9292253
2025-10,Акварель,DJ09737,0.0,0.16018125
2025-11,Акварель,DJ09737,0.0,0.42482716
2025-12,Акварель,DJ09737,1.0,2.518096
2026-01,Акварель,DJ09737,0.0,0.21461476
2026-02,Акварель,DJ09737,0.0,0.081285246
2025-07,БІ,DJ09737,1.0,1.8192346
2025-08,БІ,DJ09737,0.0,0.1314295
2025-09,БІ,DJ09737,1.0,1.3722035
2025-10,БІ,DJ09737,1.0,1.6448138
2025-11,БІ,DJ09737,0.0,1.2767876
2025-12,БІ,DJ09737,5.0,2.210242
2026-01,БІ,DJ09737,3.0,3.214684
2026-02,БІ,DJ09737,0.0,1.1049775
2025-07,ІМ-Розетка,DJ09750,0.0,0.005720345
2025-08,ІМ-Розетка,DJ09750,1.0,1.0998998
2025-09,ІМ-Розетка,DJ09750,20.0,2.6871097
2025-10,ІМ-Розетка,DJ09750,0.0,3.561977
2025-11,ІМ-Розетка,DJ09750,0.0,2.9087684
2025-12,ІМ-Розетка,DJ09750,56.0,9.117214
2026-01,ІМ-Розетка,DJ09750,2.0,10.106945
2026-02,ІМ-Розетка,DJ09750,4.0,0.040982146
2025-07,Акварель,DJ09750,3.0,5.9372077
2025-08,Акварель,DJ09750,4.0,4.583116
2025-09,Акварель,DJ09750,5.0,4.0088573
2025-10,Акварель,DJ09750,8.0,6.6449585
2025-11,Акварель,DJ09750,7.0,7.6300535
2025-12,Акварель,DJ09750,31.0,21.499386
2026-01,Акварель,DJ09750,6.0,10.598283
2026-02,Акварель,DJ09750,7.0,0.47154054
2025-07,Антошка,DJ09750,0.0,4.438563
2025-08,Антошка,DJ09750,5.0,3.0281453
2025-09,Антошка,DJ09750,4.0,4.064316
2025-10,Антошка,DJ09750,5.0,4.677223
2025-11,Антошка,DJ09750,8.0,5.1010323
2025-12,Антошка,DJ09750,14.0,15.306921
2026-01,Антошка,DJ09750,9.0,8.315147
2026-02,Антошка,DJ09750,7.0,0.30606148
2025-07,БІ,DJ09750,10.0,20.665173
2025-08,БІ,DJ09750,22.0,14.915846
2025-09,БІ,DJ09750,17.0,22.13395
2025-10,БІ,DJ09750,14.0,20.136345
2025-11,БІ,DJ09750,26.0,26.144234
2025-12,БІ,DJ09750,84.0,72.110146
2026-01,БІ,DJ09750,33.0,35.56566
2026-02,БІ,DJ09750,19.0,4.769644
2025-07,Віват Канцелярія,DJ09750,1.0,1.2270836
2025-08,Віват Канцелярія,DJ09750,1.0,1.161881
2025-09,Віват Канцелярія,DJ09750,1.0,1.4168751
2025-10,Віват Канцелярія,DJ09750,3.0,1.0836538
2025-11,Віват Канцелярія,DJ09750,6.0,1.3269684
2025-12,Віват Канцелярія,DJ09750,5.0,5.2659144
2026-01,Віват Канцелярія,DJ09750,7.0,3.274897
2026-02,Віват Канцелярія,DJ09750,0.0,0.070259735
2025-07,МайПлей,DJ09750,1.0,1.065944
2025-08,МайПлей,DJ09750,3.0,1.4352503
2025-09,МайПлей,DJ09750,2.0,1.747384
2025-10,МайПлей,DJ09750,2.0,1.5074459
2025-11,МайПлей,DJ09750,3.0,2.6100726
2025-12,МайПлей,DJ09750,5.0,7.7658763
2026-01,МайПлей,DJ09750,4.0,3.4958372
2026-02,МайПлей,DJ09750,0.0,0.06624563
2025-07,ІМ-Розетка,DJ09784,0.0,0.02970695
2025-08,ІМ-Розетка,DJ09784,0.0,0.55933815
2025-09,ІМ-Розетка,DJ09784,0.0,0.023459628
2025-10,ІМ-Розетка,DJ09784,0.0,0.011039277
2025-11,ІМ-Розетка,DJ09784,1.0,1.0902501
2025-12,ІМ-Розетка,DJ09784,0.0,0.019587351
2026-01,ІМ-Розетка,DJ09784,0.0,0.027621118
2026-02,ІМ-Розетка,DJ09784,0.0,0.028117573
2025-07,Акварель,DJ09784,3.0,4.0550895
2025-08,Акварель,DJ09784,5.0,6.017774
2025-09,Акварель,DJ09784,1.0,4.5850677
2025-10,Акварель,DJ09784,2.0,4.4608827
2025-11,Акварель,DJ09784,4.0,6.2578645
2025-12,Акварель,DJ09784,6.0,10.435305
2026-01,Акварель,DJ09784,4.0,6.286749
2026-02,Акварель,DJ09784,6.0,0.8344311
2025-07,Антошка,DJ09784,0.0,0.2550889
2025-08,Антошка,DJ09784,0.0,0.43969515
2025-09,Антошка,DJ09784,0.0,0.16512553
2025-10,Антошка,DJ09784,0.0,0.19012149
2025-11,Антошка,DJ09784,1.0,0.15654802
2025-12,Антошка,DJ09784,2.0,1.2103806
2026-01,Антошка,DJ09784,5.0,2.7777472
2026-02,Антошка,DJ09784,1.0,0.21950892
2025-07,БІ,DJ09784,3.0,4.523845
2025-08,БІ,DJ09784,5.0,8.855926
2025-09,БІ,DJ09784,8.0,8.502757
2025-10,БІ,DJ09784,8.0,10.166395
2025-11,БІ,DJ09784,12.0,11.0239105
2025-12,БІ,DJ09784,17.0,22.883656
2026-01,БІ,DJ09784,6.0,8.747967
2026-02,БІ,DJ09784,3.0,0.5071169
2025-07,МайПлей,DJ09784,1.0,0.1424205
2025-08,МайПлей,DJ09784,0.0,0.62706053
2025-09,МайПлей,DJ09784,0.0,0.38720956
2025-10,МайПлей,DJ09784,1.0,0.7023601
2025-11,МайПлей,DJ09784,0.0,0.29352334
2025-12,МайПлей,DJ09784,2.0,0.11150428
2026-01,МайПлей,DJ09784,2.0,2.6779995
2026-02,МайПлей,DJ09784,2.0,0.05395076
2025-07,ІМ-Розетка,DJ09807,11.0,1.3523381
2025-08,ІМ-Розетка,DJ09807,6.0,5.0525618
2025-09,ІМ-Розетка,DJ09807,6.0,4.6897306
2025-10,ІМ-Розетка,DJ09807,4.0,4.5012045
2025-11,ІМ-Розетка,DJ09807,5.0,3.27659
2025-12,ІМ-Розетка,DJ09807,1.0,5.991511
2026-01,ІМ-Розетка,DJ09807,5.0,2.5237193
2026-02,ІМ-Розетка,DJ09807,0.0,0.0
2025-07,Акварель,DJ09807,2.0,3.0596786
2025-08,Акварель,DJ09807,6.0,4.3293457
2025-09,Акварель,DJ09807,3.0,2.9124312
2025-10,Акварель,DJ09807,5.0,3.6354117
2025-11,Акварель,DJ09807,4.0,5.2313933
2025-12,Акварель,DJ09807,8.0,11.594469
2026-01,Акварель,DJ09807,3.0,7.5125623
2026-02,Акварель,DJ09807,1.0,0.6443031
2025-07,БІ,DJ09807,8.0,9.723955
2025-08,БІ,DJ09807,10.0,10.682343
2025-09,БІ,DJ09807,13.0,8.106094
2025-10,БІ,DJ09807,21.0,13.6159725
2025-11,БІ,DJ09807,19.0,18.992817
2025-12,БІ,DJ09807,42.0,43.758934
2026-01,БІ,DJ09807,12.0,19.539505
2026-02,БІ,DJ09807,14.0,2.5082417
2025-07,МайПлей,DJ09807,1.0,0.7114102
2025-08,МайПлей,DJ09807,0.0,0.87682104
2025-09,МайПлей,DJ09807,0.0,0.7594217
2025-10,МайПлей,DJ09807,2.0,0.94304144
2025-11,МайПлей,DJ09807,1.0,0.8829815
2025-12,МайПлей,DJ09807,4.0,1.4407395
2026-01,МайПлей,DJ09807,0.0,0.0
2026-02,МайПлей,DJ09807,1.0,0.38046515
2025-07,Мегамаркет,DJ09807,1.0,0.2579813
2025-08,Мегамаркет,DJ09807,0.0,0.037407298
2025-09,Мегамаркет,DJ09807,0.0,0.038528323
2025-10,Мегамаркет,DJ09807,0.0,0.07426363
2025-11,Мегамаркет,DJ09807,1.0,0.1206566
2025-12,Мегамаркет,DJ09807,2.0,0.850194
2026-01,Мегамаркет,DJ09807,1.0,1.2025038
2026-02,Мегамаркет,DJ09807,0.0,0.0
2025-07,Смік,DJ09807,0.0,0.62568283
2025-08,Смік,DJ09807,0.0,0.6204739
2025-09,Смік,DJ09807,0.0,0.64033455
2025-10,Смік,DJ09807,2.0,0.7519781
2025-11,Смік,DJ09807,2.0,1.0269194
2025-12,Смік,DJ09807,7.0,1.6770802
2026-01,Смік,DJ09807,0.0,0.015629938
2026-02,Смік,DJ09807,1.0,0.2619207
2025-07,Супрун ФОП,DJ09807,0.0,0.0075052
2025-08,Супрун ФОП,DJ09807,2.0,1.0257193
2025-09,Супрун ФОП,DJ09807,11.0,1.0586753
2025-10,Супрун ФОП,DJ09807,3.0,5.5428753
2025-11,Супрун ФОП,DJ09807,5.0,3.5980976
2025-12,Супрун ФОП,DJ09807,0.0,0.0
2026-01,Супрун ФОП,DJ09807,0.0,0.00077928154
2026-02,Супрун ФОП,DJ09807,0.0,0.0
2025-07,ІМ-Розетка,DJ09808,9.0,1.4480628
2025-08,ІМ-Розетка,DJ09808,4.0,1.8907844
2025-09,ІМ-Розетка,DJ09808,2.0,2.451867
2025-10,ІМ-Розетка,DJ09808,6.0,3.7450256
2025-11,ІМ-Розетка,DJ09808,5.0,4.2128024
2025-12,ІМ-Розетка,DJ09808,4.0,4.9634175
2026-01,ІМ-Розетка,DJ09808,3.0,1.6918268
2026-02,ІМ-Розетка,DJ09808,0.0,0.0
2025-07,Акварель,DJ09808,4.0,3.37508
2025-08,Акварель,DJ09808,3.0,3.6535263
2025-09,Акварель,DJ09808,1.0,3.2381113
2025-10,Акварель,DJ09808,4.0,3.9681947
2025-11,Акварель,DJ09808,2.0,5.4713655
2025-12,Акварель,DJ09808,4.0,9.687835
2026-01,Акварель,DJ09808,5.0,5.229983
2026-02,Акварель,DJ09808,3.0,1.2368217
2025-07,Антошка,DJ09808,3.0,3.0298781
2025-08,Антошка,DJ09808,2.0,2.4435458
2025-09,Антошка,DJ09808,0.0,2.4106295
2025-10,Антошка,DJ09808,2.0,2.768011
2025-11,Антошка,DJ09808,1.0,3.146013
2025-12,Антошка,DJ09808,5.0,7.1443033
2026-01,Антошка,DJ09808,1.0,7.759364
2026-02,Антошка,DJ09808,2.0,0.8634138
2025-07,БІ,DJ09808,9.0,7.084097
2025-08,БІ,DJ09808,9.0,9.27242
2025-09,БІ,DJ09808,15.0,11.024983
2025-10,БІ,DJ09808,11.0,15.65468
2025-11,БІ,DJ09808,21.0,14.546401
2025-12,БІ,DJ09808,26.0,36.46983
2026-01,БІ,DJ09808,11.0,15.04061
2026-02,БІ,DJ09808,10.0,2.9758604
2025-07,Епіцентр,DJ09808,2.0,0.5990373
2025-08,Епіцентр,DJ09808,0.0,0.86493295
2025-09,Епіцентр,DJ09808,0.0,0.21039492
2025-10,Епіцентр,DJ09808,0.0,0.28585315
2025-11,Епіцентр,DJ09808,0.0,0.22878173
2025-12,Епіцентр,DJ09808,0.0,0.82836527
2026-01,Епіцентр,DJ09808,1.0,1.2716186
2026-02,Епіцентр,DJ09808,1.0,0.18893993
2025-07,МайПлей,DJ09808,0.0,0.70825607
2025-08,МайПлей,DJ09808,3.0,0.83288026
2025-09,МайПлей,DJ09808,2.0,1.0001909
2025-10,МайПлей,DJ09808,1.0,1.2490985
2025-11,МайПлей,DJ09808,0.0,1.2563442
2025-12,МайПлей,DJ09808,4.0,1.6668497
2026-01,МайПлей,DJ09808,0.0,0.0
2026-02,МайПлей,DJ09808,1.0,0.30934474
2025-07,Мегамаркет,DJ09808,2.0,0.20595302
2025-08,Мегамаркет,DJ09808,0.0,0.19618277
2025-09,Мегамаркет,DJ09808,1.0,0.44041568
2025-10,Мегамаркет,DJ09808,0.0,0.23653516
2025-11,Мегамаркет,DJ09808,0.0,0.17583808
2025-12,Мегамаркет,DJ09808,2.0,0.60477674
2026-01,Мегамаркет,DJ09808,0.0,0.0
2026-02,Мегамаркет,DJ09808,0.0,0.010066837
2025-07,Смік,DJ09808,2.0,1.0798922
2025-08,Смік,DJ09808,0.0,1.2911283
2025-09,Смік,DJ09808,0.0,0.8217971
2025-10,Смік,DJ09808,0.0,0.95772374
2025-11,Смік,DJ09808,2.0,0.918646
2025-12,Смік,DJ09808,2.0,1.7498947
2026-01,Смік,DJ09808,3.0,1.9524657
2026-02,Смік,DJ09808,0.0,0.30504748
2025-07,Супрун ФОП,DJ09808,0.0,0.01791644
2025-08,Супрун ФОП,DJ09808,2.0,1.1949564
2025-09,Супрун ФОП,DJ09808,4.0,1.2206259
2025-10,Супрун ФОП,DJ09808,3.0,2.0825813
2025-11,Супрун ФОП,DJ09808,5.0,2.4931889
2025-12,Супрун ФОП,DJ09808,1.0,5.4426217
2026-01,Супрун ФОП,DJ09808,0.0,0.0
2026-02,Супрун ФОП,DJ09808,0.0,0.0
2025-07,ІМ-Розетка,DJ09809,4.0,2.6920273
2025-08,ІМ-Розетка,DJ09809,6.0,2.2120903
2025-09,ІМ-Розетка,DJ09809,0.0,0.68714416
2025-10,ІМ-Розетка,DJ09809,3.0,0.76970273
2025-11,ІМ-Розетка,DJ09809,3.0,2.5963397
2025-12,ІМ-Розетка,DJ09809,1.0,1.5052625
2026-01,ІМ-Розетка,DJ09809,0.0,0.0
2026-02,ІМ-Розетка,DJ09809,2.0,0.03648721
2025-07,Акварель,DJ09809,3.0,2.4895961
2025-08,Акварель,DJ09809,2.0,3.1147826
2025-09,Акварель,DJ09809,0.0,2.0405624
2025-10,Акварель,DJ09809,3.0,3.279951
2025-11,Акварель,DJ09809,1.0,4.67577
2025-12,Акварель,DJ09809,4.0,4.8420887
2026-01,Акварель,DJ09809,4.0,3.8355494
2026-02,Акварель,DJ09809,2.0,0.5825239
2025-07,БІ,DJ09809,3.0,5.50939
2025-08,БІ,DJ09809,8.0,5.4790015
2025-09,БІ,DJ09809,7.0,5.6865196
2025-10,БІ,DJ09809,11.0,8.228554
2025-11,БІ,DJ09809,10.0,13.263072
2025-12,БІ,DJ09809,19.0,20.560198
2026-01,БІ,DJ09809,12.0,8.390076
2026-02,БІ,DJ09809,6.0,2.109614
2025-07,Віват Канцелярія,DJ09809,1.0,0.92762864
2025-08,Віват Канцелярія,DJ09809,1.0,1.013399
2025-09,Віват Канцелярія,DJ09809,0.0,1.3632597
2025-10,Віват Канцелярія,DJ09809,3.0,1.221335
2025-11,Віват Канцелярія,DJ09809,4.0,2.1117811
2025-12,Віват Канцелярія,DJ09809,4.0,2.7613826
2026-01,Віват Канцелярія,DJ09809,0.0,0.044166233
2026-02,Віват Канцелярія,DJ09809,0.0,0.01261952
2025-07,МайПлей,DJ09809,0.0,0.71949255
2025-08,МайПлей,DJ09809,2.0,0.80021656
2025-09,МайПлей,DJ09809,1.0,1.0572472
2025-10,МайПлей,DJ09809,0.0,1.1168022
2025-11,МайПлей,DJ09809,0.0,1.0679634
2025-12,МайПлей,DJ09809,2.0,1.2975179
2026-01,МайПлей,DJ09809,0.0,0.1446405
2026-02,МайПлей,DJ09809,4.0,0.30527812
2025-07,Мегамаркет,DJ09809,0.0,0.14563173
2025-08,Мегамаркет,DJ09809,0.0,0.09336306
2025-09,Мегамаркет,DJ09809,0.0,0.07724705
2025-10,Мегамаркет,DJ09809,0.0,0.03658867
2025-11,Мегамаркет,DJ09809,0.0,0.095648915
2025-12,Мегамаркет,DJ09809,1.0,0.33985093
2026-01,Мегамаркет,DJ09809,0.0,0.0
2026-02,Мегамаркет,DJ09809,0.0,0.0
2025-07,Монако,DJ09809,1.0,1.2598178
2025-08,Монако,DJ09809,0.0,0.0611231
2025-09,Монако,DJ09809,0.0,0.034454513
2025-10,Монако,DJ09809,0.0,0.066967696
2025-11,Монако,DJ09809,0.0,0.09796041
2025-12,Монако,DJ09809,0.0,0.1327542
2026-01,Монако,DJ09809,0.0,0.01190696
2026-02,Монако,DJ09809,0.0,0.023138696
2025-07,СмартТойс,DJ09809,1.0,1.2965014
2025-08,СмартТойс,DJ09809,0.0,0.10007254
2025-09,СмартТойс,DJ09809,0.0,0.006438899
2025-10,СмартТойс,DJ09809,0.0,0.038143955
2025-11,СмартТойс,DJ09809,1.0,1.5189807
2025-12,СмартТойс,DJ09809,1.0,1.5843527
2026-01,СмартТойс,DJ09809,0.0,0.06812282
2026-02,СмартТойс,DJ09809,0.0,0.064577006
2025-07,Смік,DJ09809,0.0,0.84970146
2025-08,Смік,DJ09809,0.0,0.98676115
2025-09,Смік,DJ09809,1.0,0.9509993
2025-10,Смік,DJ09809,0.0,1.4921361
2025-11,Смік,DJ09809,0.0,1.3235185
2025-12,Смік,DJ09809,0.0,1.5318196
2026-01,Смік,DJ09809,1.0,2.1323557
2026-02,Смік,DJ09809,1.0,0.632188
2025-07,Супрун ФОП,DJ09809,0.0,0.024217453
2025-08,Супрун ФОП,DJ09809,2.0,1.0916604
2025-09,Супрун ФОП,DJ09809,2.0,1.0405891
2025-10,Супрун ФОП,DJ09809,3.0,1.587152
2025-11,Супрун ФОП,DJ09809,7.0,2.5008044
2025-12,Супрун ФОП,DJ09809,4.0,4.738068
2026-01,Супрун ФОП,DJ09809,0.0,0.0
2026-02,Супрун ФОП,DJ09809,0.0,0.0
2025-07,ІМ-Розетка,DJ09810,3.0,2.7078521
2025-08,ІМ-Розетка,DJ09810,0.0,1.4267855
2025-09,ІМ-Розетка,DJ09810,0.0,2.4700358
2025-10,ІМ-Розетка,DJ09810,1.0,1.72933
2025-11,ІМ-Розетка,DJ09810,1.0,0.96338856
2025-12,ІМ-Розетка,DJ09810,3.0,3.233344
2026-01,ІМ-Розетка,DJ09810,0.0,0.0
2026-02,ІМ-Розетка,DJ09810,2.0,0.032688648
2025-07,Акварель,DJ09810,7.0,6.59201
2025-08,Акварель,DJ09810,4.0,6.515583
2025-09,Акварель,DJ09810,7.0,5.4020405
2025-10,Акварель,DJ09810,6.0,8.472824
2025-11,Акварель,DJ09810,3.0,8.82922
2025-12,Акварель,DJ09810,11.0,16.12176
2026-01,Акварель,DJ09810,1.0,7.3042064
2026-02,Акварель,DJ09810,6.0,1.0019712
2025-07,Антошка,DJ09810,12.0,11.124829
2025-08,Антошка,DJ09810,14.0,10.954005
2025-09,Антошка,DJ09810,8.0,12.525332
2025-10,Антошка,DJ09810,13.0,13.523461
2025-11,Антошка,DJ09810,10.0,15.236227
2025-12,Антошка,DJ09810,18.0,24.807693
2026-01,Антошка,DJ09810,7.0,14.651994
2026-02,Антошка,DJ09810,5.0,1.3871971
2025-07,БІ,DJ09810,16.0,20.734663
2025-08,БІ,DJ09810,20.0,14.795935
2025-09,БІ,DJ09810,12.0,19.493652
2025-10,БІ,DJ09810,35.0,21.29667
2025-11,БІ,DJ09810,43.0,28.77818
2025-12,БІ,DJ09810,61.0,63.70397
2026-01,БІ,DJ09810,14.0,31.654943
2026-02,БІ,DJ09810,17.0,4.440328
2025-07,Віват Канцелярія,DJ09810,2.0,1.9769372
2025-08,Віват Канцелярія,DJ09810,3.0,2.1708446
2025-09,Віват Канцелярія,DJ09810,1.0,2.4307845
2025-10,Віват Канцелярія,DJ09810,2.0,3.0370138
2025-11,Віват Канцелярія,DJ09810,5.0,2.8205326
2025-12,Віват Канцелярія,DJ09810,6.0,5.579371
2026-01,Віват Канцелярія,DJ09810,3.0,3.2398834
2026-02,Віват Канцелярія,DJ09810,0.0,0.18862163
2025-07,МайПлей,DJ09810,1.0,1.0778663
2025-08,МайПлей,DJ09810,2.0,1.2427077
2025-09,МайПлей,DJ09810,2.0,1.0926522
2025-10,МайПлей,DJ09810,1.0,1.5367713
2025-11,МайПлей,DJ09810,0.0,1.2686288
2025-12,МайПлей,DJ09810,5.0,2.288493
2026-01,МайПлей,DJ09810,0.0,0.0
2026-02,МайПлей,DJ09810,0.0,0.2124336
2025-07,Мегамаркет,DJ09810,1.0,0.574655
2025-08,Мегамаркет,DJ09810,0.0,0.06773225
2025-09,Мегамаркет,DJ09810,3.0,0.5898955
2025-10,Мегамаркет,DJ09810,0.0,0.0
2025-11,Мегамаркет,DJ09810,0.0,0.0
2025-12,Мегамаркет,DJ09810,1.0,0.9252305
2026-01,Мегамаркет,DJ09810,0.0,0.36702657
2026-02,Мегамаркет,DJ09810,0.0,0.009982112
2025-07,Смік,DJ09810,1.0,0.65168566
2025-08,Смік,DJ09810,2.0,0.9710077
2025-09,Смік,DJ09810,0.0,0.9480976
2025-10,Смік,DJ09810,0.0,0.74198186
2025-11,Смік,DJ09810,0.0,0.7538198
2025-12,Смік,DJ09810,0.0,1.047724
2026-01,Смік,DJ09810,0.0,0.07483601
2026-02,Смік,DJ09810,0.0,0.27230433
2025-07,Акварель,DJ09837,2.0,3.4746802
