Период,Партнер,Артикул,target_qty,prediction
2025-07,Акварель,S3009h,9.0,4.8812766
2025-08,Акварель,S3009h,11.0,5.1836557
2025-09,Акварель,S3009h,7.0,5.0935783
2025-10,Акварель,S3009h,16.0,5.1878133
2025-11,Акварель,S3009h,14.0,7.30096
2025-12,Акварель,S3009h,13.0,10.9151945
2026-01,Акварель,S3009h,7.0,3.4419243
2026-02,Акварель,S3009h,9.0,0.71892285
2025-07,БІ,S3009h,1.0,1.8763552
2025-08,БІ,S3009h,0.0,1.7118542
2025-09,БІ,S3009h,6.0,1.5401144
2025-10,БІ,S3009h,2.0,1.7555134
2025-11,БІ,S3009h,4.0,2.0011466
2025-12,БІ,S3009h,5.0,5.494604
2026-01,БІ,S3009h,8.0,5.940573
2026-02,БІ,S3009h,5.0,1.0614016
2025-07,Белес,S3009h,6.0,3.4943678
2025-08,Белес,S3009h,5.0,3.22194
2025-09,Белес,S3009h,0.0,3.8808343
2025-10,Белес,S3009h,0.0,2.492005
2025-11,Белес,S3009h,0.0,1.0317526
2025-12,Белес,S3009h,0.0,1.5397774
2026-01,Белес,S3009h,0.0,0.0
2026-02,Белес,S3009h,0.0,0.0065298155
2025-07,Віват Канцелярія,S3009h,2.0,0.38185126
2025-08,Віват Канцелярія,S3009h,4.0,0.69146025
2025-09,Віват Канцелярія,S3009h,4.0,1.1702684
2025-10,Віват Канцелярія,S3009h,0.0,1.2146618
2025-11,Віват Канцелярія,S3009h,2.0,0.9066158
2025-12,Віват Канцелярія,S3009h,6.0,2.0819652
2026-01,Віват Канцелярія,S3009h,4.0,0.9648654
2026-02,Віват Канцелярія,S3009h,0.0,0.0
2025-07,Еліпс,S3009h,0.0,0.0
2025-08,Еліпс,S3009h,1.0,0.0
2025-09,Еліпс,S3009h,0.0,0.0
2025-10,Еліпс,S3009h,0.0,0.0
2025-11,Еліпс,S3009h,1.0,0.0
2025-12,Еліпс,S3009h,0.0,0.0
2026-01,Еліпс,S3009h,0.0,0.0
2026-02,Еліпс,S3009h,0.0,0.0
2025-07,Епіцентр,S3009h,16.0,3.6467702
2025-08,Епіцентр,S3009h,12.0,5.341566
2025-09,Епіцентр,S3009h,8.0,4.9891796
2025-10,Епіцентр,S3009h,5.0,3.7492106
2025-11,Епіцентр,S3009h,8.0,3.9858272
2025-12,Епіцентр,S3009h,16.0,6.647115
2026-01,Епіцентр,S3009h,4.0,2.5910153
2026-02,Епіцентр,S3009h,0.0,0.0
2025-07,Клас,S3009h,0.0,0.0
2025-08,Клас,S3009h,1.0,0.0
2025-09,Клас,S3009h,0.0,0.0
2025-10,Клас,S3009h,0.0,0.0
2025-11,Клас,S3009h,0.0,0.0
2025-12,Клас,S3009h,0.0,0.0
2026-01,Клас,S3009h,1.0,0.0
2026-02,Клас,S3009h,0.0,0.0
2025-07,МайПлей,S3009h,0.0,0.25007656
2025-08,МайПлей,S3009h,6.0,0.20744643
2025-09,МайПлей,S3009h,3.0,0.70231605
2025-10,МайПлей,S3009h,3.0,0.5407442
2025-11,МайПлей,S3009h,1.0,0.6856478
2025-12,МайПлей,S3009h,0.0,1.2251521
2026-01,МайПлей,S3009h,0.0,0.0
2026-02,МайПлей,S3009h,0.0,0.0
2025-07,Мегамаркет,S3009h,0.0,0.0
2025-08,Мегамаркет,S3009h,2.0,0.0
2025-09,Мегамаркет,S3009h,0.0,0.0
2025-10,Мегамаркет,S3009h,2.0,0.0
2025-11,Мегамаркет,S3009h,1.0,0.006982991
2025-12,Мегамаркет,S3009h,0.0,0.3980866
2026-01,Мегамаркет,S3009h,1.0,0.057444885
2026-02,Мегамаркет,S3009h,1.0,0.0
2025-07,Монако,S3009h,2.0,0.07562739
2025-08,Монако,S3009h,0.0,0.0
2025-09,Монако,S3009h,2.0,0.3040865
2025-10,Монако,S3009h,3.0,0.4010948
2025-11,Монако,S3009h,2.0,0.49212542
2025-12,Монако,S3009h,0.0,0.23854674
2026-01,Монако,S3009h,0.0,0.0
2026-02,Монако,S3009h,0.0,0.0
2025-07,Новая Лінія,S3009h,0.0,0.0
2025-08,Новая Лінія,S3009h,2.0,0.0
2025-09,Новая Лінія,S3009h,0.0,0.0
2025-10,Новая Лінія,S3009h,0.0,0.0
2025-11,Новая Лінія,S3009h,0.0,0.0
2025-12,Новая Лінія,S3009h,1.0,0.0
2026-01,Новая Лінія,S3009h,0.0,0.0
2026-02,Новая Лінія,S3009h,0.0,0.0
2025-07,РОСТ,S3009h,2.0,0.0
2025-08,РОСТ,S3009h,2.0,0.0
2025-09,РОСТ,S3009h,1.0,0.0
2025-10,РОСТ,S3009h,1.0,0.0
2025-11,РОСТ,S3009h,0.0,0.0
2025-12,РОСТ,S3009h,0.0,0.33403334
2026-01,РОСТ,S3009h,3.0,0.18851012
2026-02,РОСТ,S3009h,2.0,0.0
2025-07,Смайл,S3009h,1.0,0.0
2025-08,Смайл,S3009h,0.0,0.0
2025-09,Смайл,S3009h,0.0,0.0
2025-10,Смайл,S3009h,2.0,0.0
2025-11,Смайл,S3009h,2.0,0.07139643
2025-12,Смайл,S3009h,0.0,0.0
2026-01,Смайл,S3009h,0.0,0.0
2026-02,Смайл,S3009h,0.0,0.0
2025-07,Смік,S3009h,3.0,0.17054318
2025-08,Смік,S3009h,1.0,0.29880813
2025-09,Смік,S3009h,0.0,0.69113463
2025-10,Смік,S3009h,0.0,0.3577158
2025-11,Смік,S3009h,2.0,0.5427061
2025-12,Смік,S3009h,1.0,1.2041045
2026-01,Смік,S3009h,1.0,0.1779106
2026-02,Смік,S3009h,2.0,0.0
2025-07,Супрун ФОП,S3009h,1.0,0.1115671
2025-08,Супрун ФОП,S3009h,0.0,0.0
2025-09,Супрун ФОП,S3009h,1.0,0.49433714
2025-10,Супрун ФОП,S3009h,0.0,0.0
2025-11,Супрун ФОП,S3009h,0.0,0.0064411485
2025-12,Супрун ФОП,S3009h,0.0,0.38802922
2026-01,Супрун ФОП,S3009h,1.0,0.0
2026-02,Супрун ФОП,S3009h,0.0,0.0
2025-07,Таврія,S3009h,0.0,0.0
2025-08,Таврія,S3009h,1.0,0.0
2025-09,Таврія,S3009h,1.0,0.0
2025-10,Таврія,S3009h,1.0,0.0
2025-11,Таврія,S3009h,0.0,0.0
2025-12,Таврія,S3009h,0.0,0.10114776
2026-01,Таврія,S3009h,0.0,0.0
2026-02,Таврія,S3009h,2.0,0.0
2025-07,Юпіджи,S3009h,5.0,1.4608469
2025-08,Юпіджи,S3009h,12.0,1.8084633
2025-09,Юпіджи,S3009h,1.0,3.1459107
2025-10,Юпіджи,S3009h,7.0,2.0261111
2025-11,Юпіджи,S3009h,3.0,2.2931035
2025-12,Юпіджи,S3009h,7.0,2.360112
2026-01,Юпіджи,S3009h,5.0,1.513952
2026-02,Юпіджи,S3009h,3.0,0.22554392
2025-07,ІМ-Розетка,S3010h,0.0,2.3528636
2025-08,ІМ-Розетка,S3010h,6.0,2.0136006
2025-09,ІМ-Розетка,S3010h,2.0,3.6365845
2025-10,ІМ-Розетка,S3010h,0.0,3.5106406
2025-11,ІМ-Розетка,S3010h,1.0,2.9677346
2025-12,ІМ-Розетка,S3010h,9.0,11.790433
2026-01,ІМ-Розетка,S3010h,1.0,1.1829803
2026-02,ІМ-Розетка,S3010h,0.0,0.0
2025-07,Акварель,S3010h,11.0,8.109477
2025-08,Акварель,S3010h,15.0,8.5578165
2025-09,Акварель,S3010h,17.0,9.970287
2025-10,Акварель,S3010h,15.0,10.082757
2025-11,Акварель,S3010h,23.0,12.214362
2025-12,Акварель,S3010h,31.0,21.71625
2026-01,Акварель,S3010h,19.0,9.751693
2026-02,Акварель,S3010h,13.0,1.6083935
2025-07,БІ,S3010h,1.0,5.8804693
2025-08,БІ,S3010h,10.0,5.334775
2025-09,БІ,S3010h,27.0,10.58454
2025-10,БІ,S3010h,41.0,15.124183
2025-11,БІ,S3010h,44.0,19.209694
2025-12,БІ,S3010h,63.0,39.982864
2026-01,БІ,S3010h,37.0,13.096956
2026-02,БІ,S3010h,14.0,4.243581
2025-07,БРСМ,S3010h,2.0,0.45753673
2025-08,БРСМ,S3010h,3.0,0.5220776
2025-09,БРСМ,S3010h,3.0,1.1439134
2025-10,БРСМ,S3010h,1.0,1.1380807
2025-11,БРСМ,S3010h,0.0,0.6804443
2025-12,БРСМ,S3010h,2.0,1.214622
2026-01,БРСМ,S3010h,2.0,0.6474209
2026-02,БРСМ,S3010h,1.0,0.0
2025-07,Белес,S3010h,3.0,3.0163958
2025-08,Белес,S3010h,7.0,2.6024368
2025-09,Белес,S3010h,0.0,4.890742
2025-10,Белес,S3010h,0.0,3.3174279
2025-11,Белес,S3010h,0.0,1.3427747
2025-12,Белес,S3010h,0.0,1.7569805
2026-01,Белес,S3010h,0.0,0.0
2026-02,Белес,S3010h,0.0,0.052944914
2025-07,Віват Канцелярія,S3010h,3.0,1.0671037
2025-08,Віват Канцелярія,S3010h,10.0,1.291262
2025-09,Віват Канцелярія,S3010h,3.0,2.0024068
2025-10,Віват Канцелярія,S3010h,6.0,1.9846152
2025-11,Віват Канцелярія,S3010h,4.0,2.6056297
2025-12,Віват Канцелярія,S3010h,8.0,4.5927057
2026-01,Віват Канцелярія,S3010h,1.0,1.1265863
2026-02,Віват Канцелярія,S3010h,0.0,0.0
2025-07,Еліпс,S3010h,0.0,0.0
2025-08,Еліпс,S3010h,5.0,0.0
2025-09,Еліпс,S3010h,0.0,0.06079587
2025-10,Еліпс,S3010h,2.0,0.6323044
2025-11,Еліпс,S3010h,2.0,0.41008013
2025-12,Еліпс,S3010h,0.0,0.0
2026-01,Еліпс,S3010h,0.0,0.0
2026-02,Еліпс,S3010h,0.0,0.0
2025-07,Епіцентр,S3010h,43.0,5.853545
2025-08,Епіцентр,S3010h,20.0,8.88308
2025-09,Епіцентр,S3010h,27.0,10.324967
2025-10,Епіцентр,S3010h,13.0,10.450743
2025-11,Епіцентр,S3010h,38.0,10.31178
2025-12,Епіцентр,S3010h,51.0,26.787012
2026-01,Епіцентр,S3010h,22.0,12.555478
2026-02,Епіцентр,S3010h,11.0,1.943119
2025-07,Клас,S3010h,0.0,0.0
2025-08,Клас,S3010h,0.0,0.0
2025-09,Клас,S3010h,0.0,0.1081342
2025-10,Клас,S3010h,0.0,0.43347996
2025-11,Клас,S3010h,3.0,0.011958669
2025-12,Клас,S3010h,5.0,0.57188404
2026-01,Клас,S3010h,0.0,0.0
2026-02,Клас,S3010h,0.0,0.0
2025-07,МайПлей,S3010h,1.0,0.55634576
2025-08,МайПлей,S3010h,2.0,0.52510315
2025-09,МайПлей,S3010h,0.0,0.6357703
2025-10,МайПлей,S3010h,0.0,0.6284212
2025-11,МайПлей,S3010h,2.0,0.5306875
2025-12,МайПлей,S3010h,1.0,1.4788129
2026-01,МайПлей,S3010h,1.0,0.20364222
2026-02,МайПлей,S3010h,1.0,0.0
2025-07,Мегамаркет,S3010h,2.0,0.0
2025-08,Мегамаркет,S3010h,1.0,0.0
2025-09,Мегамаркет,S3010h,0.0,0.108203955
2025-10,Мегамаркет,S3010h,1.0,0.018670516
2025-11,Мегамаркет,S3010h,1.0,0.11759866
2025-12,Мегамаркет,S3010h,1.0,0.7412846
2026-01,Мегамаркет,S3010h,0.0,0.0
2026-02,Мегамаркет,S3010h,1.0,0.0
2025-07,Монако,S3010h,2.0,0.23019932
2025-08,Монако,S3010h,3.0,0.382871
2025-09,Монако,S3010h,2.0,0.46069777
2025-10,Монако,S3010h,2.0,0.7545551
2025-11,Монако,S3010h,2.0,0.9337288
2025-12,Монако,S3010h,0.0,0.22830056
2026-01,Монако,S3010h,0.0,0.0
2026-02,Монако,S3010h,0.0,0.0
2025-07,РОСТ,S3010h,2.0,0.44568646
2025-08,РОСТ,S3010h,5.0,0.62258774
2025-09,РОСТ,S3010h,4.0,1.2159543
2025-10,РОСТ,S3010h,5.0,1.3892498
2025-11,РОСТ,S3010h,7.0,1.6586713
2025-12,РОСТ,S3010h,0.0,0.88313985
2026-01,РОСТ,S3010h,14.0,0.92693955
2026-02,РОСТ,S3010h,2.0,0.35478303
2025-07,Росицька ФОП,S3010h,1.0,0.0
2025-08,Росицька ФОП,S3010h,0.0,0.0
2025-09,Росицька ФОП,S3010h,0.0,0.0
2025-10,Росицька ФОП,S3010h,1.0,0.0
2025-11,Росицька ФОП,S3010h,2.0,0.05585801
2025-12,Росицька ФОП,S3010h,1.0,0.18190092
2026-01,Росицька ФОП,S3010h,1.0,0.012933144
2026-02,Росицька ФОП,S3010h,0.0,0.0
2025-07,Смайл,S3010h,1.0,0.0
2025-08,Смайл,S3010h,0.0,0.0
2025-09,Смайл,S3010h,2.0,0.0
2025-10,Смайл,S3010h,0.0,0.0
2025-11,Смайл,S3010h,2.0,0.17735684
2025-12,Смайл,S3010h,0.0,0.0
2026-01,Смайл,S3010h,0.0,0.0
2026-02,Смайл,S3010h,0.0,0.0
2025-07,СмартТойс,S3010h,0.0,0.0
2025-08,СмартТойс,S3010h,0.0,0.0
2025-09,СмартТойс,S3010h,1.0,0.2018386
2025-10,СмартТойс,S3010h,0.0,0.0
2025-11,СмартТойс,S3010h,0.0,0.0
2025-12,СмартТойс,S3010h,0.0,0.0
2026-01,СмартТойс,S3010h,0.0,0.0
2026-02,СмартТойс,S3010h,0.0,0.0
2025-07,Смік,S3010h,3.0,0.6442338
2025-08,Смік,S3010h,0.0,0.80944765
2025-09,Смік,S3010h,0.0,0.7300135
2025-10,Смік,S3010h,1.0,0.5444873
2025-11,Смік,S3010h,0.0,0.53558725
2025-12,Смік,S3010h,0.0,0.37208667
2026-01,Смік,S3010h,0.0,0.0
2026-02,Смік,S3010h,1.0,0.0
2025-07,Супрун ФОП,S3010h,3.0,0.24772201
2025-08,Супрун ФОП,S3010h,0.0,0.064186335
2025-09,Супрун ФОП,S3010h,3.0,0.6681107
2025-10,Супрун ФОП,S3010h,0.0,0.3037389
2025-11,Супрун ФОП,S3010h,0.0,0.14904547
2025-12,Супрун ФОП,S3010h,0.0,0.2916998
2026-01,Супрун ФОП,S3010h,0.0,0.0
2026-02,Супрун ФОП,S3010h,0.0,0.0
2025-07,Юпіджи,S3010h,1.0,0.5241028
2025-08,Юпіджи,S3010h,9.0,0.6701096
2025-09,Юпіджи,S3010h,1.0,1.431946
2025-10,Юпіджи,S3010h,2.0,1.1075733
2025-11,Юпіджи,S3010h,2.0,1.233162
2025-12,Юпіджи,S3010h,2.0,1.5303695
2026-01,Юпіджи,S3010h,3.0,0.59398484
2026-02,Юпіджи,S3010h,2.0,0.0
2025-07,ІМ-Розетка,S3012h,3.0,1.9709003
2025-08,ІМ-Розетка,S3012h,6.0,1.7752914
2025-09,ІМ-Розетка,S3012h,2.0,2.6173317
2025-10,ІМ-Розетка,S3012h,2.0,1.9874707
2025-11,ІМ-Розетка,S3012h,6.0,2.4678032
2025-12,ІМ-Розетка,S3012h,0.0,1.2369246
2026-01,ІМ-Розетка,S3012h,0.0,0.0
2026-02,ІМ-Розетка,S3012h,0.0,0.0
2025-07,Акварель,S3012h,7.0,6.8712316
2025-08,Акварель,S3012h,11.0,5.8832717
2025-09,Акварель,S3012h,8.0,5.9639015
2025-10,Акварель,S3012h,11.0,6.1914616
2025-11,Акварель,S3012h,14.0,6.110451
2025-12,Акварель,S3012h,9.0,9.243701
2026-01,Акварель,S3012h,4.0,2.4184308
2026-02,Акварель,S3012h,7.0,0.59703946
2025-07,БІ,S3012h,12.0,10.497417
2025-08,БІ,S3012h,14.0,10.865406
2025-09,БІ,S3012h,17.0,11.599992
2025-10,БІ,S3012h,13.0,12.019124
2025-11,БІ,S3012h,21.0,12.748821
2025-12,БІ,S3012h,14.0,18.442726
2026-01,БІ,S3012h,7.0,3.5289352
2026-02,БІ,S3012h,5.0,1.4031924
2025-07,БРСМ,S3012h,8.0,1.5121201
2025-08,БРСМ,S3012h,3.0,2.2722054
2025-09,БРСМ,S3012h,2.0,1.7587842
2025-10,БРСМ,S3012h,0.0,1.8002437
2025-11,БРСМ,S3012h,5.0,1.4023368
2025-12,БРСМ,S3012h,4.0,1.9717203
2026-01,БРСМ,S3012h,1.0,1.0838193
2026-02,БРСМ,S3012h,1.0,0.0
2025-07,Белес,S3012h,3.0,4.231679
2025-08,Белес,S3012h,10.0,3.3313425
2025-09,Белес,S3012h,0.0,5.056036
2025-10,Белес,S3012h,0.0,3.1160653
2025-11,Белес,S3012h,0.0,1.0224227
2025-12,Белес,S3012h,0.0,0.2905554
2026-01,Белес,S3012h,0.0,0.0
2026-02,Белес,S3012h,0.0,0.0
2025-07,Віват Канцелярія,S3012h,2.0,0.8582629
2025-08,Віват Канцелярія,S3012h,5.0,0.8921893
2025-09,Віват Канцелярія,S3012h,2.0,1.3388315
2025-10,Віват Канцелярія,S3012h,3.0,1.0524915
2025-11,Віват Канцелярія,S3012h,3.0,1.1113691
2025-12,Віват Канцелярія,S3012h,11.0,1.6446686
2026-01,Віват Канцелярія,S3012h,6.0,0.7968382
2026-02,Віват Канцелярія,S3012h,0.0,0.0
2025-07,Еліпс,S3012h,0.0,0.0
2025-08,Еліпс,S3012h,3.0,0.0
2025-09,Еліпс,S3012h,0.0,0.0
2025-10,Еліпс,S3012h,2.0,0.20050736
2025-11,Еліпс,S3012h,1.0,0.16284765
2025-12,Еліпс,S3012h,0.0,0.0
2026-01,Еліпс,S3012h,0.0,0.0
2026-02,Еліпс,S3012h,0.0,0.0
2025-07,Епіцентр,S3012h,20.0,3.3548322
2025-08,Епіцентр,S3012h,7.0,6.042115
2025-09,Епіцентр,S3012h,8.0,4.6941767
2025-10,Епіцентр,S3012h,3.0,4.2272687
2025-11,Епіцентр,S3012h,12.0,3.4467275
2025-12,Епіцентр,S3012h,16.0,6.2700486
2026-01,Епіцентр,S3012h,6.0,1.4557548
2026-02,Епіцентр,S3012h,4.0,0.36128226
2025-07,Клас,S3012h,0.0,0.0
2025-08,Клас,S3012h,0.0,0.0
2025-09,Клас,S3012h,0.0,0.0
2025-10,Клас,S3012h,2.0,0.20223796
2025-11,Клас,S3012h,0.0,0.0
2025-12,Клас,S3012h,2.0,0.025995515
2026-01,Клас,S3012h,3.0,0.0
2026-02,Клас,S3012h,0.0,0.0
2025-07,МайПлей,S3012h,0.0,0.3864162
2025-08,МайПлей,S3012h,5.0,0.27339843
2025-09,МайПлей,S3012h,1.0,0.9591816
2025-10,МайПлей,S3012h,0.0,0.7661807
2025-11,МайПлей,S3012h,1.0,0.52771354
2025-12,МайПлей,S3012h,1.0,1.1306903
2026-01,МайПлей,S3012h,1.0,0.031099554
2026-02,МайПлей,S3012h,2.0,0.0
2025-07,Мегамаркет,S3012h,1.0,0.0
2025-08,Мегамаркет,S3012h,0.0,0.0
2025-09,Мегамаркет,S3012h,1.0,0.0
2025-10,Мегамаркет,S3012h,0.0,0.0
2025-11,Мегамаркет,S3012h,0.0,0.0
2025-12,Мегамаркет,S3012h,1.0,0.1477684
2026-01,Мегамаркет,S3012h,0.0,0.0
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,Монако,S3012h,1.0,0.34248832
2025-08,Монако,S3012h,2.0,0.7393921
2025-09,Монако,S3012h,2.0,0.3621297
2025-10,Монако,S3012h,3.0,0.4548712
2025-11,Монако,S3012h,0.0,0.02934825
2025-12,Монако,S3012h,0.0,0.0
2026-01,Монако,S3012h,0.0,0.0
2026-02,Монако,S3012h,0.0,0.0
2025-07,РОСТ,S3012h,4.0,0.0
2025-08,РОСТ,S3012h,2.0,0.25930977
2025-09,РОСТ,S3012h,2.0,0.30625105
2025-10,РОСТ,S3012h,2.0,0.34426343
2025-11,РОСТ,S3012h,0.0,0.28820944
2025-12,РОСТ,S3012h,0.0,0.0
2026-01,РОСТ,S3012h,2.0,0.0
2026-02,РОСТ,S3012h,0.0,0.0
2025-07,Росицька ФОП,S3012h,0.0,0.0
2025-08,Росицька ФОП,S3012h,0.0,0.0
2025-09,Росицька ФОП,S3012h,0.0,0.0
2025-10,Росицька ФОП,S3012h,1.0,0.0
2025-11,Росицька ФОП,S3012h,0.0,0.0
2025-12,Росицька ФОП,S3012h,1.0,0.0039533232
2026-01,Росицька ФОП,S3012h,0.0,0.0
2026-02,Росицька ФОП,S3012h,0.0,0.0
2025-07,Смайл,S3012h,1.0,0.0
2025-08,Смайл,S3012h,0.0,0.0
2025-09,Смайл,S3012h,2.0,0.0
2025-10,Смайл,S3012h,0.0,0.0
2025-11,Смайл,S3012h,0.0,0.0
2025-12,Смайл,S3012h,0.0,0.0
2026-01,Смайл,S3012h,0.0,0.0
2026-02,Смайл,S3012h,0.0,0.0
2025-07,Смік,S3012h,0.0,0.39031437
2025-08,Смік,S3012h,1.0,0.22555998
2025-09,Смік,S3012h,1.0,0.39345634
2025-10,Смік,S3012h,0.0,0.34221315
2025-11,Смік,S3012h,3.0,0.112875015
2025-12,Смік,S3012h,2.0,0.9629433
2026-01,Смік,S3012h,1.0,0.059260786
2026-02,Смік,S3012h,1.0,0.0
2025-07,Співробітники,S3012h,0.0,0.0
2025-08,Співробітники,S3012h,0.0,0.0
2025-09,Співробітники,S3012h,0.0,0.0
2025-10,Співробітники,S3012h,1.0,0.019322649
2025-11,Співробітники,S3012h,0.0,0.0
2025-12,Співробітники,S3012h,0.0,0.0
2026-01,Співробітники,S3012h,0.0,0.0
2026-02,Співробітники,S3012h,0.0,0.0
2025-07,Таврія,S3012h,0.0,0.0
2025-08,Таврія,S3012h,5.0,0.0
2025-09,Таврія,S3012h,1.0,0.39474097
2025-10,Таврія,S3012h,1.0,0.4691209
2025-11,Таврія,S3012h,0.0,0.17699696
2025-12,Таврія,S3012h,3.0,0.33964914
2026-01,Таврія,S3012h,1.0,0.0
2026-02,Таврія,S3012h,2.0,0.0
2025-07,Юпіджи,S3012h,2.0,0.6730921
2025-08,Юпіджи,S3012h,5.0,0.66596806
2025-09,Юпіджи,S3012h,2.0,1.0576711
2025-10,Юпіджи,S3012h,1.0,0.92174184
2025-11,Юпіджи,S3012h,0.0,0.76628196
2025-12,Юпіджи,S3012h,5.0,0.7720653
2026-01,Юпіджи,S3012h,1.0,0.7996904
2026-02,Юпіджи,S3012h,2.0,0.0
2025-07,ІМ-Розетка,S3015h,7.0,4.562518
2025-08,ІМ-Розетка,S3015h,10.0,3.9456015
2025-09,ІМ-Розетка,S3015h,5.0,5.8341885
2025-10,ІМ-Розетка,S3015h,2.0,3.860306
2025-11,ІМ-Розетка,S3015h,1.0,2.2873776
2025-12,ІМ-Розетка,S3015h,9.0,4.059235
2026-01,ІМ-Розетка,S3015h,0.0,0.2778686
2026-02,ІМ-Розетка,S3015h,3.0,0.26462376
2025-07,Авіація Галичини,S3015h,2.0,0.0
2025-08,Авіація Галичини,S3015h,0.0,0.0
2025-09,Авіація Галичини,S3015h,0.0,0.0
2025-10,Авіація Галичини,S3015h,0.0,0.0
2025-11,Авіація Галичини,S3015h,0.0,0.0
2025-12,Авіація Галичини,S3015h,1.0,0.059766885
2026-01,Авіація Галичини,S3015h,0.0,0.0
2026-02,Авіація Галичини,S3015h,0.0,0.0
2025-07,Акварель,S3015h,8.0,7.3267
2025-08,Акварель,S3015h,18.0,7.20844
2025-09,Акварель,S3015h,17.0,8.055612
2025-10,Акварель,S3015h,13.0,8.578724
2025-11,Акварель,S3015h,15.0,9.328374
2025-12,Акварель,S3015h,15.0,12.6721735
2026-01,Акварель,S3015h,9.0,6.8935523
2026-02,Акварель,S3015h,12.0,2.054151
2025-07,БІ,S3015h,9.0,5.961614
2025-08,БІ,S3015h,5.0,6.41058
2025-09,БІ,S3015h,6.0,6.071407
2025-10,БІ,S3015h,18.0,8.048043
2025-11,БІ,S3015h,26.0,10.25918
2025-12,БІ,S3015h,56.0,19.108957
2026-01,БІ,S3015h,31.0,15.302585
2026-02,БІ,S3015h,13.0,5.9709263
2025-07,БРСМ,S3015h,5.0,0.42776525
2025-08,БРСМ,S3015h,1.0,1.4439868
2025-09,БРСМ,S3015h,1.0,0.79704106
2025-10,БРСМ,S3015h,1.0,1.078596
2025-11,БРСМ,S3015h,4.0,0.80668765
2025-12,БРСМ,S3015h,2.0,1.0263997
2026-01,БРСМ,S3015h,1.0,0.7712613
2026-02,БРСМ,S3015h,0.0,0.0
2025-07,Белес,S3015h,3.0,3.5171108
2025-08,Белес,S3015h,5.0,2.9883907
2025-09,Белес,S3015h,0.0,3.9171922
2025-10,Белес,S3015h,0.0,2.4961696
2025-11,Белес,S3015h,0.0,1.4090601
2025-12,Белес,S3015h,0.0,1.6742566
2026-01,Белес,S3015h,0.0,0.58333945
2026-02,Белес,S3015h,0.0,0.016393729
2025-07,Віват Канцелярія,S3015h,4.0,1.2017894
2025-08,Віват Канцелярія,S3015h,5.0,1.7977443
2025-09,Віват Канцелярія,S3015h,9.0,1.8588384
2025-10,Віват Канцелярія,S3015h,0.0,2.5462306
2025-11,Віват Канцелярія,S3015h,2.0,1.8762368
2025-12,Віват Канцелярія,S3015h,13.0,3.7288728
2026-01,Віват Канцелярія,S3015h,8.0,2.10015
2026-02,Віват Канцелярія,S3015h,0.0,0.12540694
2025-07,Еліпс,S3015h,0.0,0.0
2025-08,Еліпс,S3015h,4.0,0.0
2025-09,Еліпс,S3015h,0.0,0.062563755
2025-10,Еліпс,S3015h,0.0,0.037233137
2025-11,Еліпс,S3015h,2.0,0.44756344
2025-12,Еліпс,S3015h,0.0,0.121262565
2026-01,Еліпс,S3015h,1.0,0.20729034
2026-02,Еліпс,S3015h,0.0,0.0
2025-07,Епіцентр,S3015h,17.0,4.9007883
2025-08,Епіцентр,S3015h,7.0,6.713565
2025-09,Епіцентр,S3015h,10.0,5.196066
2025-10,Епіцентр,S3015h,9.0,5.3052645
2025-11,Епіцентр,S3015h,10.0,5.501481
2025-12,Епіцентр,S3015h,29.0,7.974337
2026-01,Епіцентр,S3015h,17.0,6.284234
2026-02,Епіцентр,S3015h,6.0,1.3997983
2025-07,Клас,S3015h,0.0,0.0
2025-08,Клас,S3015h,0.0,0.0
2025-09,Клас,S3015h,1.0,0.0
2025-10,Клас,S3015h,0.0,0.0
2025-11,Клас,S3015h,1.0,0.0
2025-12,Клас,S3015h,2.0,0.60995436
2026-01,Клас,S3015h,4.0,0.0
2026-02,Клас,S3015h,2.0,0.0
2025-07,Кот ФОП,S3015h,0.0,0.0
2025-08,Кот ФОП,S3015h,0.0,0.0
2025-09,Кот ФОП,S3015h,0.0,0.0
2025-10,Кот ФОП,S3015h,2.0,0.010890167
2025-11,Кот ФОП,S3015h,1.0,0.057900555
2025-12,Кот ФОП,S3015h,0.0,0.0
2026-01,Кот ФОП,S3015h,0.0,0.0
2026-02,Кот ФОП,S3015h,0.0,0.0
2025-07,МайПлей,S3015h,3.0,0.8523835
2025-08,МайПлей,S3015h,6.0,0.96502817
2025-09,МайПлей,S3015h,0.0,0.9437595
2025-10,МайПлей,S3015h,2.0,0.71806777
2025-11,МайПлей,S3015h,1.0,0.74072945
2025-12,МайПлей,S3015h,1.0,1.2045317
2026-01,МайПлей,S3015h,1.0,0.47909582
2026-02,МайПлей,S3015h,1.0,0.0
2025-07,Мегамаркет,S3015h,2.0,0.08444623
2025-08,Мегамаркет,S3015h,3.0,0.06372352
2025-09,Мегамаркет,S3015h,0.0,0.30536035
2025-10,Мегамаркет,S3015h,1.0,0.12395848
2025-11,Мегамаркет,S3015h,1.0,0.17242143
2025-12,Мегамаркет,S3015h,2.0,0.70042473
2026-01,Мегамаркет,S3015h,0.0,0.0
2026-02,Мегамаркет,S3015h,2.0,0.0
2025-07,Монако,S3015h,2.0,0.65533364
2025-08,Монако,S3015h,0.0,0.2213092
2025-09,Монако,S3015h,2.0,0.56148213
2025-10,Монако,S3015h,2.0,0.67084223
2025-11,Монако,S3015h,3.0,0.7491291
2025-12,Монако,S3015h,0.0,0.41853008
