Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ09624,0.0,0.7360311
2026-02,Акварель,DJ09624,1.0,1.2854183
2025-07,Акварель,DJ09707,0.0,1.8571703
2025-08,Акварель,DJ09707,0.0,1.4046526
2025-09,Акварель,DJ09707,1.0,3.6005065
2025-10,Акварель,DJ09707,0.0,1.3852327
2025-11,Акварель,DJ09707,2.0,2.5656133
2025-12,Акварель,DJ09707,1.0,4.323565
2026-01,Акварель,DJ09707,0.0,0.7360311
2026-02,Акварель,DJ09707,0.0,0.7360311
2025-07,Антошка,DJ09707,0.0,1.06297
2025-08,Антошка,DJ09707,0.0,2.005718
2025-09,Антошка,DJ09707,0.0,1.4640489
2025-10,Антошка,DJ09707,1.0,1.5564767
2025-11,Антошка,DJ09707,0.0,0.69935256
2025-12,Антошка,DJ09707,1.0,1.293799
2026-01,Антошка,DJ09707,0.0,0.65929615
2026-02,Антошка,DJ09707,0.0,0.65929615
2025-07,БІ,DJ09707,0.0,1.566345
2025-08,БІ,DJ09707,4.0,3.848405
2025-09,БІ,DJ09707,0.0,1.2352549
2025-10,БІ,DJ09707,2.0,3.6450543
2025-11,БІ,DJ09707,0.0,1.2252761
2025-12,БІ,DJ09707,1.0,4.9782314
2026-01,БІ,DJ09707,1.0,1.6253253
2026-02,БІ,DJ09707,0.0,0.6647504
2025-07,Смік,DJ09707,1.0,1.6619217
2025-08,Смік,DJ09707,0.0,1.258382
2025-09,Смік,DJ09707,0.0,1.2702432
2025-10,Смік,DJ09707,1.0,1.1345845
2025-11,Смік,DJ09707,2.0,1.1435993
2025-12,Смік,DJ09707,1.0,2.3012993
2026-01,Смік,DJ09707,0.0,1.0185989
2026-02,Смік,DJ09707,0.0,0.7367595
2025-07,Акварель,DJ09736,1.0,2.6869452
2025-08,Акварель,DJ09736,0.0,1.4912461
2025-09,Акварель,DJ09736,1.0,2.831326
2025-10,Акварель,DJ09736,3.0,3.1314516
2025-11,Акварель,DJ09736,0.0,1.2884505
2025-12,Акварель,DJ09736,0.0,1.5691122
2026-01,Акварель,DJ09736,0.0,0.7360311
2026-02,Акварель,DJ09736,0.0,0.7360311
2025-07,Акварель,DJ09737,0.0,1.4922258
2025-08,Акварель,DJ09737,1.0,2.7729287
2025-09,Акварель,DJ09737,1.0,3.1407866
2025-10,Акварель,DJ09737,0.0,1.453444
2025-11,Акварель,DJ09737,0.0,1.0877639
2025-12,Акварель,DJ09737,1.0,2.945297
2026-01,Акварель,DJ09737,0.0,0.7360311
2026-02,Акварель,DJ09737,0.0,0.7360311
2025-07,БІ,DJ09737,1.0,2.8515491
2025-08,БІ,DJ09737,0.0,1.4005024
2025-09,БІ,DJ09737,1.0,2.280932
2025-10,БІ,DJ09737,1.0,2.5516117
2025-11,БІ,DJ09737,0.0,1.0580361
2025-12,БІ,DJ09737,5.0,2.7257588
2026-01,БІ,DJ09737,3.0,1.9625893
2026-02,БІ,DJ09737,0.0,0.89503866
2025-07,ІМ-Розетка,DJ09750,0.0,1.1741575
2025-08,ІМ-Розетка,DJ09750,1.0,2.6649425
2025-09,ІМ-Розетка,DJ09750,20.0,4.1727033
2025-10,ІМ-Розетка,DJ09750,0.0,11.166878
2025-11,ІМ-Розетка,DJ09750,0.0,7.071373
2025-12,ІМ-Розетка,DJ09750,56.0,27.098783
2026-01,ІМ-Розетка,DJ09750,2.0,14.43812
2026-02,ІМ-Розетка,DJ09750,4.0,3.8669796
2025-07,Акварель,DJ09750,3.0,9.876052
2025-08,Акварель,DJ09750,4.0,8.837063
2025-09,Акварель,DJ09750,5.0,9.372436
2025-10,Акварель,DJ09750,8.0,11.650405
2025-11,Акварель,DJ09750,7.0,13.317715
2025-12,Акварель,DJ09750,31.0,52.388268
2026-01,Акварель,DJ09750,6.0,10.51732
2026-02,Акварель,DJ09750,7.0,4.439176
2025-07,Антошка,DJ09750,0.0,8.586267
2025-08,Антошка,DJ09750,5.0,5.753484
2025-09,Антошка,DJ09750,4.0,6.4217052
2025-10,Антошка,DJ09750,5.0,7.6482806
2025-11,Антошка,DJ09750,8.0,9.524011
2025-12,Антошка,DJ09750,14.0,33.028645
2026-01,Антошка,DJ09750,9.0,16.53704
2026-02,Антошка,DJ09750,7.0,4.7394032
2025-07,БІ,DJ09750,10.0,37.80139
2025-08,БІ,DJ09750,22.0,28.24166
2025-09,БІ,DJ09750,17.0,39.916027
2025-10,БІ,DJ09750,14.0,37.64026
2025-11,БІ,DJ09750,26.0,39.578735
2025-12,БІ,DJ09750,84.0,165.95071
2026-01,БІ,DJ09750,33.0,40.914455
2026-02,БІ,DJ09750,19.0,13.727269
2025-07,Віват Канцелярія,DJ09750,1.0,2.467579
2025-08,Віват Канцелярія,DJ09750,1.0,3.0282989
2025-09,Віват Канцелярія,DJ09750,1.0,3.1816256
2025-10,Віват Канцелярія,DJ09750,3.0,2.9234607
2025-11,Віват Канцелярія,DJ09750,6.0,3.5242174
2025-12,Віват Канцелярія,DJ09750,5.0,14.860316
2026-01,Віват Канцелярія,DJ09750,7.0,6.1033745
2026-02,Віват Канцелярія,DJ09750,0.0,0.9471462
2025-07,МайПлей,DJ09750,1.0,3.392841
2025-08,МайПлей,DJ09750,3.0,3.8830597
2025-09,МайПлей,DJ09750,2.0,3.451779
2025-10,МайПлей,DJ09750,2.0,4.450619
2025-11,МайПлей,DJ09750,3.0,5.4690466
2025-12,МайПлей,DJ09750,5.0,16.208803
2026-01,МайПлей,DJ09750,4.0,4.2701955
2026-02,МайПлей,DJ09750,0.0,0.727483
2025-07,ІМ-Розетка,DJ09784,0.0,1.3994297
2025-08,ІМ-Розетка,DJ09784,0.0,2.4944468
2025-09,ІМ-Розетка,DJ09784,0.0,2.1432934
2025-10,ІМ-Розетка,DJ09784,0.0,1.84632
2025-11,ІМ-Розетка,DJ09784,1.0,1.1417148
2025-12,ІМ-Розетка,DJ09784,0.0,3.4460945
2026-01,ІМ-Розетка,DJ09784,0.0,0.89221233
2026-02,ІМ-Розетка,DJ09784,0.0,0.89221233
2025-07,Акварель,DJ09784,3.0,9.889721
2025-08,Акварель,DJ09784,5.0,10.110353
2025-09,Акварель,DJ09784,1.0,9.5211735
2025-10,Акварель,DJ09784,2.0,8.248855
2025-11,Акварель,DJ09784,4.0,8.970024
2025-12,Акварель,DJ09784,6.0,20.80723
2026-01,Акварель,DJ09784,4.0,11.877547
2026-02,Акварель,DJ09784,6.0,4.893359
2025-07,Антошка,DJ09784,0.0,2.3931396
2025-08,Антошка,DJ09784,0.0,2.7632585
2025-09,Антошка,DJ09784,0.0,2.351051
2025-10,Антошка,DJ09784,0.0,2.152657
2025-11,Антошка,DJ09784,1.0,1.8062543
2025-12,Антошка,DJ09784,2.0,8.270713
2026-01,Антошка,DJ09784,5.0,6.9525266
2026-02,Антошка,DJ09784,1.0,2.701406
2025-07,БІ,DJ09784,3.0,10.782835
2025-08,БІ,DJ09784,5.0,18.571993
2025-09,БІ,DJ09784,8.0,15.305298
2025-10,БІ,DJ09784,8.0,16.85395
2025-11,БІ,DJ09784,12.0,19.23698
2025-12,БІ,DJ09784,17.0,60.001617
2026-01,БІ,DJ09784,6.0,10.7570095
2026-02,БІ,DJ09784,3.0,6.494675
2025-07,МайПлей,DJ09784,1.0,2.2526846
2025-08,МайПлей,DJ09784,0.0,3.0186112
2025-09,МайПлей,DJ09784,0.0,2.030601
2025-10,МайПлей,DJ09784,1.0,2.1436005
2025-11,МайПлей,DJ09784,0.0,2.2415
2025-12,МайПлей,DJ09784,2.0,4.522139
2026-01,МайПлей,DJ09784,2.0,4.8112054
2026-02,МайПлей,DJ09784,2.0,2.034907
2025-07,ІМ-Розетка,DJ09807,11.0,5.027156
2025-08,ІМ-Розетка,DJ09807,6.0,14.96078
2025-09,ІМ-Розетка,DJ09807,6.0,13.194857
2025-10,ІМ-Розетка,DJ09807,4.0,12.111737
2025-11,ІМ-Розетка,DJ09807,5.0,9.075594
2025-12,ІМ-Розетка,DJ09807,1.0,24.161081
2026-01,ІМ-Розетка,DJ09807,5.0,5.7804375
2026-02,ІМ-Розетка,DJ09807,0.0,1.5663533
2025-07,Акварель,DJ09807,2.0,6.567883
2025-08,Акварель,DJ09807,6.0,8.849998
2025-09,Акварель,DJ09807,3.0,6.969761
2025-10,Акварель,DJ09807,5.0,7.985027
2025-11,Акварель,DJ09807,4.0,9.016637
2025-12,Акварель,DJ09807,8.0,23.162977
2026-01,Акварель,DJ09807,3.0,8.343569
2026-02,Акварель,DJ09807,1.0,5.9881163
2025-07,БІ,DJ09807,8.0,19.457306
2025-08,БІ,DJ09807,10.0,22.53852
2025-09,БІ,DJ09807,13.0,16.981823
2025-10,БІ,DJ09807,21.0,26.891712
2025-11,БІ,DJ09807,19.0,35.209686
2025-12,БІ,DJ09807,42.0,86.74487
2026-01,БІ,DJ09807,12.0,24.89891
2026-02,БІ,DJ09807,14.0,13.980579
2025-07,МайПлей,DJ09807,1.0,1.5665375
2025-08,МайПлей,DJ09807,0.0,2.1834152
2025-09,МайПлей,DJ09807,0.0,1.7163855
2025-10,МайПлей,DJ09807,2.0,1.7290198
2025-11,МайПлей,DJ09807,1.0,2.300474
2025-12,МайПлей,DJ09807,4.0,5.059401
2026-01,МайПлей,DJ09807,0.0,0.98449457
2026-02,МайПлей,DJ09807,1.0,1.6538509
2025-07,Мегамаркет,DJ09807,1.0,1.8319653
2025-08,Мегамаркет,DJ09807,0.0,1.7534416
2025-09,Мегамаркет,DJ09807,0.0,1.4334894
2025-10,Мегамаркет,DJ09807,0.0,1.3807076
2025-11,Мегамаркет,DJ09807,1.0,1.4041415
2025-12,Мегамаркет,DJ09807,2.0,2.8420036
2026-01,Мегамаркет,DJ09807,1.0,1.7975392
2026-02,Мегамаркет,DJ09807,0.0,0.6224078
2025-07,Смік,DJ09807,0.0,1.3525983
2025-08,Смік,DJ09807,0.0,1.6252496
2025-09,Смік,DJ09807,0.0,1.4672284
2025-10,Смік,DJ09807,2.0,1.5670128
2025-11,Смік,DJ09807,2.0,1.7571719
2025-12,Смік,DJ09807,7.0,4.031784
2026-01,Смік,DJ09807,0.0,1.227279
2026-02,Смік,DJ09807,1.0,1.6592542
2025-07,Супрун ФОП,DJ09807,0.0,1.3826009
2025-08,Супрун ФОП,DJ09807,2.0,2.7831576
2025-09,Супрун ФОП,DJ09807,11.0,3.5044377
2025-10,Супрун ФОП,DJ09807,3.0,11.06828
2025-11,Супрун ФОП,DJ09807,5.0,6.3689404
2025-12,Супрун ФОП,DJ09807,0.0,5.4803214
2026-01,Супрун ФОП,DJ09807,0.0,1.5700614
2026-02,Супрун ФОП,DJ09807,0.0,0.89221233
2025-07,ІМ-Розетка,DJ09808,9.0,5.0559874
2025-08,ІМ-Розетка,DJ09808,4.0,5.6149693
2025-09,ІМ-Розетка,DJ09808,2.0,7.474277
2025-10,ІМ-Розетка,DJ09808,6.0,8.910018
2025-11,ІМ-Розетка,DJ09808,5.0,10.149053
2025-12,ІМ-Розетка,DJ09808,4.0,19.996391
2026-01,ІМ-Розетка,DJ09808,3.0,5.4133935
2026-02,ІМ-Розетка,DJ09808,0.0,1.4781317
2025-07,Акварель,DJ09808,4.0,8.420201
2025-08,Акварель,DJ09808,3.0,7.756773
2025-09,Акварель,DJ09808,1.0,7.763674
2025-10,Акварель,DJ09808,4.0,7.2867184
2025-11,Акварель,DJ09808,2.0,8.769068
2025-12,Акварель,DJ09808,4.0,19.991016
2026-01,Акварель,DJ09808,5.0,5.996784
2026-02,Акварель,DJ09808,3.0,3.941577
2025-07,Антошка,DJ09808,3.0,7.219573
2025-08,Антошка,DJ09808,2.0,7.092092
2025-09,Антошка,DJ09808,0.0,6.4300423
2025-10,Антошка,DJ09808,2.0,5.0974936
2025-11,Антошка,DJ09808,1.0,6.3795757
2025-12,Антошка,DJ09808,5.0,13.991149
2026-01,Антошка,DJ09808,1.0,16.842222
2026-02,Антошка,DJ09808,2.0,3.986254
2025-07,БІ,DJ09808,9.0,15.761861
2025-08,БІ,DJ09808,9.0,19.149036
2025-09,БІ,DJ09808,15.0,18.672277
2025-10,БІ,DJ09808,11.0,30.47081
2025-11,БІ,DJ09808,21.0,24.44138
2025-12,БІ,DJ09808,26.0,75.76683
2026-01,БІ,DJ09808,11.0,20.931036
2026-02,БІ,DJ09808,10.0,7.103263
2025-07,Епіцентр,DJ09808,2.0,1.7070036
2025-08,Епіцентр,DJ09808,0.0,3.2075975
2025-09,Епіцентр,DJ09808,0.0,1.7760009
2025-10,Епіцентр,DJ09808,0.0,1.6460791
2025-11,Епіцентр,DJ09808,0.0,1.5648347
2025-12,Епіцентр,DJ09808,0.0,4.5841837
2026-01,Епіцентр,DJ09808,1.0,1.1833138
2026-02,Епіцентр,DJ09808,1.0,1.8609437
2025-07,МайПлей,DJ09808,0.0,1.9880562
2025-08,МайПлей,DJ09808,3.0,1.8818297
2025-09,МайПлей,DJ09808,2.0,2.4668703
2025-10,МайПлей,DJ09808,1.0,2.701404
2025-11,МайПлей,DJ09808,0.0,2.9145753
2025-12,МайПлей,DJ09808,4.0,5.3578343
2026-01,МайПлей,DJ09808,0.0,0.73969436
2026-02,МайПлей,DJ09808,1.0,1.5659266
2025-07,Мегамаркет,DJ09808,2.0,1.6572207
2025-08,Мегамаркет,DJ09808,0.0,1.8619677
2025-09,Мегамаркет,DJ09808,1.0,1.6920136
2025-10,Мегамаркет,DJ09808,0.0,1.9449426
2025-11,Мегамаркет,DJ09808,0.0,1.4322795
2025-12,Мегамаркет,DJ09808,2.0,2.5093873
2026-01,Мегамаркет,DJ09808,0.0,0.6224078
2026-02,Мегамаркет,DJ09808,0.0,0.6224078
2025-07,Смік,DJ09808,2.0,1.7088122
2025-08,Смік,DJ09808,0.0,2.1057248
2025-09,Смік,DJ09808,0.0,1.584431
2025-10,Смік,DJ09808,0.0,1.5553442
2025-11,Смік,DJ09808,2.0,1.558247
2025-12,Смік,DJ09808,2.0,4.5229936
2026-01,Смік,DJ09808,3.0,1.8245752
2026-02,Смік,DJ09808,0.0,0.8079332
2025-07,Супрун ФОП,DJ09808,0.0,1.3489323
2025-08,Супрун ФОП,DJ09808,2.0,3.1363282
2025-09,Супрун ФОП,DJ09808,4.0,3.7547178
2025-10,Супрун ФОП,DJ09808,3.0,5.2429566
2025-11,Супрун ФОП,DJ09808,5.0,4.469175
2025-12,Супрун ФОП,DJ09808,1.0,11.332405
2026-01,Супрун ФОП,DJ09808,0.0,1.7216426
2026-02,Супрун ФОП,DJ09808,0.0,0.89221233
2025-07,ІМ-Розетка,DJ09809,4.0,7.3899827
2025-08,ІМ-Розетка,DJ09809,6.0,6.4028964
2025-09,ІМ-Розетка,DJ09809,0.0,5.6452413
2025-10,ІМ-Розетка,DJ09809,3.0,5.6371784
2025-11,ІМ-Розетка,DJ09809,3.0,10.175826
2025-12,ІМ-Розетка,DJ09809,1.0,10.85798
2026-01,ІМ-Розетка,DJ09809,0.0,1.3732295
2026-02,ІМ-Розетка,DJ09809,2.0,2.3816955
2025-07,Акварель,DJ09809,3.0,5.4627013
2025-08,Акварель,DJ09809,2.0,7.910519
2025-09,Акварель,DJ09809,0.0,5.8783107
2025-10,Акварель,DJ09809,3.0,5.1451592
2025-11,Акварель,DJ09809,1.0,8.730328
2025-12,Акварель,DJ09809,4.0,9.980783
2026-01,Акварель,DJ09809,4.0,3.1783125
2026-02,Акварель,DJ09809,2.0,2.8872728
2025-07,БІ,DJ09809,3.0,9.462996
2025-08,БІ,DJ09809,8.0,11.064244
2025-09,БІ,DJ09809,7.0,9.765564
2025-10,БІ,DJ09809,11.0,16.376993
2025-11,БІ,DJ09809,10.0,23.993696
2025-12,БІ,DJ09809,19.0,45.167797
2026-01,БІ,DJ09809,12.0,10.417666
2026-02,БІ,DJ09809,6.0,6.470027
2025-07,Віват Канцелярія,DJ09809,1.0,2.1626208
2025-08,Віват Канцелярія,DJ09809,1.0,2.832508
2025-09,Віват Канцелярія,DJ09809,0.0,5.123572
2025-10,Віват Канцелярія,DJ09809,3.0,3.0253534
2025-11,Віват Канцелярія,DJ09809,4.0,3.8434958
2025-12,Віват Канцелярія,DJ09809,4.0,8.2557125
2026-01,Віват Канцелярія,DJ09809,0.0,1.146202
2026-02,Віват Канцелярія,DJ09809,0.0,0.7360311
2025-07,МайПлей,DJ09809,0.0,1.8293077
2025-08,МайПлей,DJ09809,2.0,1.744126
2025-09,МайПлей,DJ09809,1.0,2.0899045
2025-10,МайПлей,DJ09809,0.0,2.5309505
2025-11,МайПлей,DJ09809,0.0,2.263241
2025-12,МайПлей,DJ09809,2.0,4.2884626
2026-01,МайПлей,DJ09809,0.0,0.6722036
2026-02,МайПлей,DJ09809,4.0,1.4495336
2025-07,Мегамаркет,DJ09809,0.0,1.7078363
2025-08,Мегамаркет,DJ09809,0.0,1.7522382
2025-09,Мегамаркет,DJ09809,0.0,1.5612851
2025-10,Мегамаркет,DJ09809,0.0,1.4092376
2025-11,Мегамаркет,DJ09809,0.0,1.5589198
2025-12,Мегамаркет,DJ09809,1.0,2.9021068
2026-01,Мегамаркет,DJ09809,0.0,0.6224078
2026-02,Мегамаркет,DJ09809,0.0,0.6224078
2025-07,Монако,DJ09809,1.0,2.3805194
2025-08,Монако,DJ09809,0.0,1.0825297
2025-09,Монако,DJ09809,0.0,1.0677795
2025-10,Монако,DJ09809,0.0,1.0947158
2025-11,Монако,DJ09809,0.0,1.0533118
2025-12,Монако,DJ09809,0.0,1.1472708
2026-01,Монако,DJ09809,0.0,0.65929615
2026-02,Монако,DJ09809,0.0,0.65929615
2025-07,СмартТойс,DJ09809,1.0,2.0976262
2025-08,СмартТойс,DJ09809,0.0,0.8582532
2025-09,СмартТойс,DJ09809,0.0,0.943554
2025-10,СмартТойс,DJ09809,0.0,0.9993968
2025-11,СмартТойс,DJ09809,1.0,2.4102192
2025-12,СмартТойс,DJ09809,1.0,2.6842804
2026-01,СмартТойс,DJ09809,0.0,0.65929615
2026-02,СмартТойс,DJ09809,0.0,0.65929615
2025-07,Смік,DJ09809,0.0,1.3145572
2025-08,Смік,DJ09809,0.0,1.3870398
2025-09,Смік,DJ09809,1.0,1.4352794
2025-10,Смік,DJ09809,0.0,1.8240234
2025-11,Смік,DJ09809,0.0,1.7452996
2025-12,Смік,DJ09809,0.0,3.2769492
2026-01,Смік,DJ09809,1.0,1.1096492
2026-02,Смік,DJ09809,1.0,1.5689875
2025-07,Супрун ФОП,DJ09809,0.0,1.3135955
2025-08,Супрун ФОП,DJ09809,2.0,2.93253
2025-09,Супрун ФОП,DJ09809,2.0,3.6520195
2025-10,Супрун ФОП,DJ09809,3.0,4.666659
2025-11,Супрун ФОП,DJ09809,7.0,5.2423267
2025-12,Супрун ФОП,DJ09809,4.0,11.764807
2026-01,Супрун ФОП,DJ09809,0.0,1.5590204
2026-02,Супрун ФОП,DJ09809,0.0,0.89221233
2025-07,ІМ-Розетка,DJ09810,3.0,7.3195963
2025-08,ІМ-Розетка,DJ09810,0.0,5.571628
2025-09,ІМ-Розетка,DJ09810,0.0,4.4786735
2025-10,ІМ-Розетка,DJ09810,1.0,4.1819777
2025-11,ІМ-Розетка,DJ09810,1.0,5.18818
2025-12,ІМ-Розетка,DJ09810,3.0,13.608366
2026-01,ІМ-Розетка,DJ09810,0.0,1.5355833
2026-02,ІМ-Розетка,DJ09810,2.0,2.0974483
2025-07,Акварель,DJ09810,7.0,12.312401
2025-08,Акварель,DJ09810,4.0,11.682706
2025-09,Акварель,DJ09810,7.0,11.315005
2025-10,Акварель,DJ09810,6.0,16.913904
2025-11,Акварель,DJ09810,3.0,16.051186
2025-12,Акварель,DJ09810,11.0,28.548855
2026-01,Акварель,DJ09810,1.0,7.753116
2026-02,Акварель,DJ09810,6.0,2.8341944
2025-07,Антошка,DJ09810,12.0,16.052938
2025-08,Антошка,DJ09810,14.0,18.287476
2025-09,Антошка,DJ09810,8.0,19.177996
2025-10,Антошка,DJ09810,13.0,24.22436
2025-11,Антошка,DJ09810,10.0,25.360132
2025-12,Антошка,DJ09810,18.0,45.48253
2026-01,Антошка,DJ09810,7.0,20.977804
2026-02,Антошка,DJ09810,5.0,5.6519585
2025-07,БІ,DJ09810,16.0,33.96129
2025-08,БІ,DJ09810,20.0,30.800703
2025-09,БІ,DJ09810,12.0,35.555656
2025-10,БІ,DJ09810,35.0,41.07104
2025-11,БІ,DJ09810,43.0,50.64474
2025-12,БІ,DJ09810,61.0,127.278564
2026-01,БІ,DJ09810,14.0,36.019604
2026-02,БІ,DJ09810,17.0,13.276477
2025-07,Віват Канцелярія,DJ09810,2.0,4.082322
2025-08,Віват Канцелярія,DJ09810,3.0,4.395524
2025-09,Віват Канцелярія,DJ09810,1.0,6.625137
2025-10,Віват Канцелярія,DJ09810,2.0,5.4383335
2025-11,Віват Канцелярія,DJ09810,5.0,4.659854
2025-12,Віват Канцелярія,DJ09810,6.0,10.821858
2026-01,Віват Канцелярія,DJ09810,3.0,3.7657113
2026-02,Віват Канцелярія,DJ09810,0.0,1.0208693
2025-07,МайПлей,DJ09810,1.0,2.390489
2025-08,МайПлей,DJ09810,2.0,2.4704041
2025-09,МайПлей,DJ09810,2.0,2.481506
2025-10,МайПлей,DJ09810,1.0,3.2674072
2025-11,МайПлей,DJ09810,0.0,3.0247483
2025-12,МайПлей,DJ09810,5.0,6.108614
2026-01,МайПлей,DJ09810,0.0,0.9837934
2026-02,МайПлей,DJ09810,0.0,0.65929615
2025-07,Мегамаркет,DJ09810,1.0,2.2819326
2025-08,Мегамаркет,DJ09810,0.0,1.2463502
2025-09,Мегамаркет,DJ09810,3.0,1.7058026
2025-10,Мегамаркет,DJ09810,0.0,1.6970788
2025-11,Мегамаркет,DJ09810,0.0,1.6518478
2025-12,Мегамаркет,DJ09810,1.0,3.0524275
2026-01,Мегамаркет,DJ09810,0.0,0.7525202
2026-02,Мегамаркет,DJ09810,0.0,0.6224078
2025-07,Смік,DJ09810,1.0,1.4547107
2025-08,Смік,DJ09810,2.0,1.7701199
2025-09,Смік,DJ09810,0.0,1.9304115
2025-10,Смік,DJ09810,0.0,1.8502849
2025-11,Смік,DJ09810,0.0,1.5223131
2025-12,Смік,DJ09810,0.0,3.0069966
2026-01,Смік,DJ09810,0.0,0.65929615
2026-02,Смік,DJ09810,0.0,0.65929615
2025-07,Акварель,DJ09837,2.0,6.3640122
2025-08,Акварель,DJ09837,3.0,6.3794003
2025-09,Акварель,DJ09837,4.0,6.351893
2025-10,Акварель,DJ09837,3.0,6.7750826
2025-11,Акварель,DJ09837,4.0,7.229197
2025-12,Акварель,DJ09837,12.0,19.739708
2026-01,Акварель,DJ09837,4.0,16.862326
2026-02,Акварель,DJ09837,5.0,7.909733
2025-07,Антошка,DJ09837,4.0,3.8874311
2025-08,Антошка,DJ09837,1.0,3.8403153
2025-09,Антошка,DJ09837,1.0,4.3704247
2025-10,Антошка,DJ09837,0.0,4.0762835
2025-11,Антошка,DJ09837,5.0,2.9456744
2025-12,Антошка,DJ09837,3.0,13.251875
2026-01,Антошка,DJ09837,3.0,5.746837
2026-02,Антошка,DJ09837,2.0,2.8850813
2025-07,БІ,DJ09837,7.0,13.627706
2025-08,БІ,DJ09837,4.0,20.660198
2025-09,БІ,DJ09837,12.0,16.215988
2025-10,БІ,DJ09837,11.0,19.081562
2025-11,БІ,DJ09837,10.0,18.329557
2025-12,БІ,DJ09837,18.0,50.064182
2026-01,БІ,DJ09837,15.0,12.01239
2026-02,БІ,DJ09837,6.0,6.480977
2025-07,ІМ-Розетка,DJ09838,5.0,2.7990232
2025-08,ІМ-Розетка,DJ09838,3.0,6.756819
2025-09,ІМ-Розетка,DJ09838,2.0,7.2935734
2025-10,ІМ-Розетка,DJ09838,4.0,8.762563
2025-11,ІМ-Розетка,DJ09838,2.0,11.640983
2025-12,ІМ-Розетка,DJ09838,17.0,26.702581
2026-01,ІМ-Розетка,DJ09838,5.0,10.615923
2026-02,ІМ-Розетка,DJ09838,2.0,4.456546
2025-07,Акварель,DJ09838,2.0,8.7216
2025-08,Акварель,DJ09838,4.0,7.84217
2025-09,Акварель,DJ09838,3.0,7.6212544
2025-10,Акварель,DJ09838,3.0,10.197694
2025-11,Акварель,DJ09838,8.0,13.731965
2025-12,Акварель,DJ09838,20.0,32.024544
2026-01,Акварель,DJ09838,11.0,12.954297
2026-02,Акварель,DJ09838,7.0,5.5902853
2025-07,Антошка,DJ09838,2.0,2.007592
2025-08,Антошка,DJ09838,1.0,1.7822087
2025-09,Антошка,DJ09838,0.0,2.8108563
2025-10,Антошка,DJ09838,1.0,3.4430697
2025-11,Антошка,DJ09838,3.0,2.5761907
2025-12,Антошка,DJ09838,2.0,10.985255
2026-01,Антошка,DJ09838,2.0,9.762626
2026-02,Антошка,DJ09838,0.0,0.9192231
2025-07,БІ,DJ09838,29.0,41.407326
2025-08,БІ,DJ09838,18.0,47.61551
2025-09,БІ,DJ09838,22.0,41.104042
2025-10,БІ,DJ09838,36.0,58.633484
2025-11,БІ,DJ09838,40.0,77.014336
2025-12,БІ,DJ09838,85.0,174.31035
2026-01,БІ,DJ09838,34.0,59.04388
2026-02,БІ,DJ09838,24.0,23.703936
2025-07,Епіцентр,DJ09838,0.0,1.8303248
2025-08,Епіцентр,DJ09838,0.0,1.9988229
2025-09,Епіцентр,DJ09838,0.0,1.8709806
2025-10,Епіцентр,DJ09838,2.0,1.907498
2025-11,Епіцентр,DJ09838,4.0,2.422823
2025-12,Епіцентр,DJ09838,6.0,8.450335
2026-01,Епіцентр,DJ09838,4.0,6.2572765
2026-02,Епіцентр,DJ09838,0.0,0.91872275
2025-07,МайПлей,DJ09838,0.0,1.8807492
2025-08,МайПлей,DJ09838,0.0,2.787425
2025-09,МайПлей,DJ09838,1.0,1.7924714
2025-10,МайПлей,DJ09838,3.0,2.666823
2025-11,МайПлей,DJ09838,0.0,4.5751762
2025-12,МайПлей,DJ09838,9.0,9.424785
2026-01,МайПлей,DJ09838,4.0,4.5131526
2026-02,МайПлей,DJ09838,1.0,3.1693003
2025-07,Мегамаркет,DJ09838,0.0,1.2191092
2025-08,Мегамаркет,DJ09838,1.0,1.123347
2025-09,Мегамаркет,DJ09838,1.0,1.0597335
2025-10,Мегамаркет,DJ09838,0.0,1.1873535
2025-11,Мегамаркет,DJ09838,0.0,1.250287
2025-12,Мегамаркет,DJ09838,2.0,2.2453554
2026-01,Мегамаркет,DJ09838,0.0,1.7812437
2026-02,Мегамаркет,DJ09838,1.0,0.6224078
2025-07,ІМ-Розетка,DJ09839,0.0,0.89221233
2025-08,ІМ-Розетка,DJ09839,0.0,1.741838
2025-09,ІМ-Розетка,DJ09839,6.0,3.2079926
2025-10,ІМ-Розетка,DJ09839,1.0,4.3249774
2025-11,ІМ-Розетка,DJ09839,0.0,2.590702
2025-12,ІМ-Розетка,DJ09839,1.0,2.8806014
2026-01,ІМ-Розетка,DJ09839,0.0,1.4735814
2026-02,ІМ-Розетка,DJ09839,0.0,0.89221233
2025-07,Акварель,DJ09839,8.0,6.8336515
2025-08,Акварель,DJ09839,11.0,10.679389
2025-09,Акварель,DJ09839,3.0,13.245828
2025-10,Акварель,DJ09839,4.0,13.192765
2025-11,Акварель,DJ09839,7.0,16.832191
2025-12,Акварель,DJ09839,13.0,29.850927
2026-01,Акварель,DJ09839,7.0,13.031971
2026-02,Акварель,DJ09839,11.0,6.5049086
2025-07,Антошка,DJ09839,0.0,1.6618724
2025-08,Антошка,DJ09839,0.0,1.9030435
2025-09,Антошка,DJ09839,1.0,3.5300648
2025-10,Антошка,DJ09839,2.0,2.2059228
2025-11,Антошка,DJ09839,3.0,2.9747248
2025-12,Антошка,DJ09839,6.0,14.7628565
2026-01,Антошка,DJ09839,2.0,10.6166935
2026-02,Антошка,DJ09839,1.0,1.4084759
