Период,Партнер,Артикул,target_qty,prediction
2025-07,БІ,DS1080h,1.0,0.49158007
2025-08,БІ,DS1080h,2.0,0.5062855
2025-09,БІ,DS1080h,0.0,0.18187499
2025-10,БІ,DS1080h,1.0,0.9957691
2025-11,БІ,DS1080h,0.0,0.42620558
2025-12,БІ,DS1080h,3.0,2.501885
2026-01,БІ,DS1080h,1.0,0.26896644
2026-02,БІ,DS1080h,0.0,0.0
2025-07,Віват Канцелярія,DS1080h,0.0,0.0
2025-08,Віват Канцелярія,DS1080h,0.0,0.0
2025-09,Віват Канцелярія,DS1080h,0.0,0.0
2025-10,Віват Канцелярія,DS1080h,0.0,0.0
2025-11,Віват Канцелярія,DS1080h,0.0,0.0
2025-12,Віват Канцелярія,DS1080h,3.0,0.405731
2026-01,Віват Канцелярія,DS1080h,1.0,0.0
2026-02,Віват Канцелярія,DS1080h,0.0,0.0
2025-07,Епіцентр,DS1080h,7.0,0.12410018
2025-08,Епіцентр,DS1080h,3.0,0.68262476
2025-09,Епіцентр,DS1080h,2.0,1.0319184
2025-10,Епіцентр,DS1080h,1.0,1.0541195
2025-11,Епіцентр,DS1080h,2.0,0.9667771
2025-12,Епіцентр,DS1080h,9.0,2.8315432
2026-01,Епіцентр,DS1080h,4.0,0.3893371
2026-02,Епіцентр,DS1080h,2.0,0.0
2025-07,Клас,DS1080h,0.0,0.0
2025-08,Клас,DS1080h,0.0,0.0
2025-09,Клас,DS1080h,0.0,0.0
2025-10,Клас,DS1080h,0.0,0.0
2025-11,Клас,DS1080h,0.0,0.0
2025-12,Клас,DS1080h,2.0,0.0
2026-01,Клас,DS1080h,0.0,0.0
2026-02,Клас,DS1080h,1.0,0.0
2025-07,МайПлей,DS1080h,0.0,0.04115733
2025-08,МайПлей,DS1080h,1.0,0.0
2025-09,МайПлей,DS1080h,2.0,0.3096817
2025-10,МайПлей,DS1080h,0.0,0.23977977
2025-11,МайПлей,DS1080h,3.0,0.09633987
2025-12,МайПлей,DS1080h,4.0,1.2330256
2026-01,МайПлей,DS1080h,0.0,0.16150747
2026-02,МайПлей,DS1080h,0.0,0.0
2025-07,Смік,DS1080h,2.0,0.0
2025-08,Смік,DS1080h,1.0,0.0
2025-09,Смік,DS1080h,1.0,0.13835359
2025-10,Смік,DS1080h,0.0,0.060305648
2025-11,Смік,DS1080h,0.0,0.0
2025-12,Смік,DS1080h,3.0,0.4569
2026-01,Смік,DS1080h,1.0,0.0
2026-02,Смік,DS1080h,1.0,0.0
2025-07,Чудо Острів,DS1080h,2.0,0.38703206
2025-08,Чудо Острів,DS1080h,2.0,0.51768523
2025-09,Чудо Острів,DS1080h,1.0,1.1226085
2025-10,Чудо Острів,DS1080h,2.0,0.9574773
2025-11,Чудо Острів,DS1080h,2.0,0.9762647
2025-12,Чудо Острів,DS1080h,1.0,2.6183853
2026-01,Чудо Острів,DS1080h,3.0,0.3334883
2026-02,Чудо Острів,DS1080h,0.0,0.0
2025-07,ІМ-Розетка,DS1082h,9.0,0.0
2025-08,ІМ-Розетка,DS1082h,0.0,1.910506
2025-09,ІМ-Розетка,DS1082h,4.0,0.64981896
2025-10,ІМ-Розетка,DS1082h,3.0,1.3638747
2025-11,ІМ-Розетка,DS1082h,2.0,1.1055111
2025-12,ІМ-Розетка,DS1082h,0.0,0.5207103
2026-01,ІМ-Розетка,DS1082h,0.0,0.0
2026-02,ІМ-Розетка,DS1082h,0.0,0.0
2025-07,Акварель,DS1082h,5.0,1.5821
2025-08,Акварель,DS1082h,6.0,1.5845976
2025-09,Акварель,DS1082h,6.0,2.384121
2025-10,Акварель,DS1082h,11.0,3.1817946
2025-11,Акварель,DS1082h,10.0,4.3625402
2025-12,Акварель,DS1082h,17.0,10.399804
2026-01,Акварель,DS1082h,6.0,1.7042669
2026-02,Акварель,DS1082h,2.0,0.10085087
2025-07,Антошка,DS1082h,8.0,1.6597873
2025-08,Антошка,DS1082h,9.0,1.8909776
2025-09,Антошка,DS1082h,12.0,2.8951712
2025-10,Антошка,DS1082h,15.0,6.656658
2025-11,Антошка,DS1082h,11.0,6.4401608
2025-12,Антошка,DS1082h,24.0,12.558947
2026-01,Антошка,DS1082h,8.0,2.7896972
2026-02,Антошка,DS1082h,3.0,0.35086903
2025-07,БІ,DS1082h,11.0,8.406904
2025-08,БІ,DS1082h,16.0,6.566048
2025-09,БІ,DS1082h,16.0,7.5612288
2025-10,БІ,DS1082h,23.0,12.463955
2025-11,БІ,DS1082h,31.0,14.2360525
2025-12,БІ,DS1082h,40.0,32.351402
2026-01,БІ,DS1082h,11.0,5.2425094
2026-02,БІ,DS1082h,4.0,1.1550982
2025-07,Віват Канцелярія,DS1082h,1.0,0.1473091
2025-08,Віват Канцелярія,DS1082h,2.0,0.24964559
2025-09,Віват Канцелярія,DS1082h,0.0,0.17674893
2025-10,Віват Канцелярія,DS1082h,0.0,0.2745013
2025-11,Віват Канцелярія,DS1082h,3.0,0.16747706
2025-12,Віват Канцелярія,DS1082h,3.0,1.5715226
2026-01,Віват Канцелярія,DS1082h,0.0,0.0
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Епіцентр,DS1082h,8.0,0.86007595
2025-08,Епіцентр,DS1082h,2.0,1.1138568
2025-09,Епіцентр,DS1082h,5.0,1.2925867
2025-10,Епіцентр,DS1082h,3.0,2.0850058
2025-11,Епіцентр,DS1082h,12.0,1.6643326
2025-12,Епіцентр,DS1082h,11.0,6.657869
2026-01,Епіцентр,DS1082h,7.0,0.7057595
2026-02,Епіцентр,DS1082h,1.0,0.0
2025-07,МайПлей,DS1082h,0.0,0.1284599
2025-08,МайПлей,DS1082h,1.0,0.06333055
2025-09,МайПлей,DS1082h,1.0,0.16475806
2025-10,МайПлей,DS1082h,2.0,0.4662528
2025-11,МайПлей,DS1082h,2.0,0.58353
2025-12,МайПлей,DS1082h,12.0,1.9790806
2026-01,МайПлей,DS1082h,2.0,0.9370272
2026-02,МайПлей,DS1082h,3.0,0.0
2025-07,Монако,DS1082h,1.0,0.10962318
2025-08,Монако,DS1082h,4.0,0.43443665
2025-09,Монако,DS1082h,1.0,0.30579302
2025-10,Монако,DS1082h,1.0,0.8537899
2025-11,Монако,DS1082h,1.0,0.7725437
2025-12,Монако,DS1082h,0.0,0.0
2026-01,Монако,DS1082h,0.0,0.0
2026-02,Монако,DS1082h,0.0,0.0
2025-07,СмартБі Луцьк,DS1082h,0.0,0.0
2025-08,СмартБі Луцьк,DS1082h,0.0,0.116817616
2025-09,СмартБі Луцьк,DS1082h,1.0,0.0
2025-10,СмартБі Луцьк,DS1082h,0.0,0.0
2025-11,СмартБі Луцьк,DS1082h,0.0,0.0
2025-12,СмартБі Луцьк,DS1082h,0.0,0.0
2026-01,СмартБі Луцьк,DS1082h,0.0,0.0
2026-02,СмартБі Луцьк,DS1082h,0.0,0.0
2025-07,Смік,DS1082h,0.0,0.0
2025-08,Смік,DS1082h,0.0,0.0
2025-09,Смік,DS1082h,0.0,0.0
2025-10,Смік,DS1082h,0.0,0.0
2025-11,Смік,DS1082h,1.0,0.0
2025-12,Смік,DS1082h,3.0,0.5361216
2026-01,Смік,DS1082h,1.0,0.0
2026-02,Смік,DS1082h,1.0,0.0
2025-07,ІМ-Розетка,DS1083h,3.0,0.049086276
2025-08,ІМ-Розетка,DS1083h,0.0,0.09974416
2025-09,ІМ-Розетка,DS1083h,0.0,0.0
2025-10,ІМ-Розетка,DS1083h,0.0,0.0
2025-11,ІМ-Розетка,DS1083h,0.0,0.0
2025-12,ІМ-Розетка,DS1083h,2.0,0.31169182
2026-01,ІМ-Розетка,DS1083h,0.0,0.0
2026-02,ІМ-Розетка,DS1083h,0.0,0.0
2025-07,Акварель,DS1083h,11.0,3.5734913
2025-08,Акварель,DS1083h,10.0,4.697014
2025-09,Акварель,DS1083h,3.0,4.8087807
2025-10,Акварель,DS1083h,7.0,3.015814
2025-11,Акварель,DS1083h,4.0,3.597254
2025-12,Акварель,DS1083h,11.0,6.51966
2026-01,Акварель,DS1083h,3.0,1.1579953
2026-02,Акварель,DS1083h,5.0,0.107025385
2025-07,Антошка,DS1083h,2.0,1.3925722
2025-08,Антошка,DS1083h,0.0,1.5021847
2025-09,Антошка,DS1083h,1.0,0.96423274
2025-10,Антошка,DS1083h,2.0,0.8796253
2025-11,Антошка,DS1083h,2.0,0.99091583
2025-12,Антошка,DS1083h,1.0,2.599516
2026-01,Антошка,DS1083h,2.0,0.5458953
2026-02,Антошка,DS1083h,1.0,0.0
2025-07,БІ,DS1083h,0.0,0.0
2025-08,БІ,DS1083h,6.0,1.0024695
2025-09,БІ,DS1083h,8.0,5.8358703
2025-10,БІ,DS1083h,5.0,5.8438883
2025-11,БІ,DS1083h,16.0,5.0675197
2025-12,БІ,DS1083h,36.0,14.20673
2026-01,БІ,DS1083h,12.0,3.7592816
2026-02,БІ,DS1083h,8.0,0.82340664
2025-07,Віват Канцелярія,DS1083h,1.0,0.10947107
2025-08,Віват Канцелярія,DS1083h,1.0,0.33182552
2025-09,Віват Канцелярія,DS1083h,3.0,0.2773998
2025-10,Віват Канцелярія,DS1083h,1.0,0.36256355
2025-11,Віват Канцелярія,DS1083h,0.0,0.3267123
2025-12,Віват Канцелярія,DS1083h,3.0,1.0425406
2026-01,Віват Канцелярія,DS1083h,0.0,0.0
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1083h,3.0,1.243742
2025-08,Епіцентр,DS1083h,2.0,1.3501502
2025-09,Епіцентр,DS1083h,2.0,1.2880117
2025-10,Епіцентр,DS1083h,1.0,1.3706301
2025-11,Епіцентр,DS1083h,4.0,1.201156
2025-12,Епіцентр,DS1083h,17.0,3.6536562
2026-01,Епіцентр,DS1083h,2.0,0.8895569
2026-02,Епіцентр,DS1083h,5.0,0.0
2025-07,Монако,DS1083h,1.0,0.07599283
2025-08,Монако,DS1083h,2.0,0.2707812
2025-09,Монако,DS1083h,0.0,0.0
2025-10,Монако,DS1083h,0.0,0.0
2025-11,Монако,DS1083h,2.0,0.15268652
2025-12,Монако,DS1083h,0.0,0.0
2026-01,Монако,DS1083h,0.0,0.0
2026-02,Монако,DS1083h,0.0,0.0
2025-07,Смік,DS1083h,0.0,0.20566118
2025-08,Смік,DS1083h,0.0,0.27497047
2025-09,Смік,DS1083h,0.0,0.11625553
2025-10,Смік,DS1083h,2.0,0.020489594
2025-11,Смік,DS1083h,4.0,0.18898344
2025-12,Смік,DS1083h,3.0,1.2990212
2026-01,Смік,DS1083h,6.0,0.28663173
2026-02,Смік,DS1083h,0.0,0.0
2025-07,Сільпо,DS1083h,1.0,0.6124823
2025-08,Сільпо,DS1083h,3.0,0.5870116
2025-09,Сільпо,DS1083h,1.0,0.59080017
2025-10,Сільпо,DS1083h,2.0,0.6586115
2025-11,Сільпо,DS1083h,4.0,0.34298244
2025-12,Сільпо,DS1083h,4.0,1.9342364
2026-01,Сільпо,DS1083h,1.0,0.14780444
2026-02,Сільпо,DS1083h,0.0,0.0
2025-07,Акварель,DS1086h,2.0,1.7044797
2025-08,Акварель,DS1086h,4.0,1.8904221
2025-09,Акварель,DS1086h,2.0,2.3580503
2025-10,Акварель,DS1086h,8.0,1.7995075
2025-11,Акварель,DS1086h,4.0,1.8951213
2025-12,Акварель,DS1086h,10.0,5.1635947
2026-01,Акварель,DS1086h,1.0,0.91379243
2026-02,Акварель,DS1086h,1.0,0.0
2025-07,Антошка,DS1086h,1.0,0.12418642
2025-08,Антошка,DS1086h,0.0,0.28455117
2025-09,Антошка,DS1086h,1.0,0.58344525
2025-10,Антошка,DS1086h,1.0,0.45844463
2025-11,Антошка,DS1086h,2.0,0.45459124
2025-12,Антошка,DS1086h,9.0,1.6904924
2026-01,Антошка,DS1086h,2.0,0.68975395
2026-02,Антошка,DS1086h,3.0,0.0
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,0.49641168
2025-09,БІ,DS1086h,0.0,0.0
2025-10,БІ,DS1086h,0.0,0.0
2025-11,БІ,DS1086h,1.0,0.53969127
2025-12,БІ,DS1086h,0.0,0.202137
2026-01,БІ,DS1086h,0.0,0.0
2026-02,БІ,DS1086h,0.0,0.0
2025-07,Віват Канцелярія,DS1086h,3.0,0.0
2025-08,Віват Канцелярія,DS1086h,6.0,0.07639387
2025-09,Віват Канцелярія,DS1086h,2.0,0.80471593
2025-10,Віват Канцелярія,DS1086h,1.0,0.66707087
2025-11,Віват Канцелярія,DS1086h,2.0,0.3849723
2025-12,Віват Канцелярія,DS1086h,3.0,1.1460937
2026-01,Віват Канцелярія,DS1086h,0.0,0.24322717
2026-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,0.34600574
2025-08,Епіцентр,DS1086h,2.0,0.8138569
2025-09,Епіцентр,DS1086h,5.0,1.0912566
2025-10,Епіцентр,DS1086h,2.0,1.3311219
2025-11,Епіцентр,DS1086h,3.0,1.1006815
2025-12,Епіцентр,DS1086h,9.0,3.20233
2026-01,Епіцентр,DS1086h,4.0,0.3976016
2026-02,Епіцентр,DS1086h,1.0,0.0
2025-07,МайПлей,DS1086h,0.0,0.0
2025-08,МайПлей,DS1086h,2.0,0.0
2025-09,МайПлей,DS1086h,0.0,0.4142398
2025-10,МайПлей,DS1086h,2.0,0.14862113
2025-11,МайПлей,DS1086h,0.0,0.28658587
2025-12,МайПлей,DS1086h,0.0,0.87785894
2026-01,МайПлей,DS1086h,1.0,0.0
2026-02,МайПлей,DS1086h,0.0,0.0
2025-07,Сільпо,DS1086h,1.0,0.0
2025-08,Сільпо,DS1086h,1.0,0.0
2025-09,Сільпо,DS1086h,4.0,0.1824714
2025-10,Сільпо,DS1086h,1.0,0.31246796
2025-11,Сільпо,DS1086h,4.0,0.20981207
2025-12,Сільпо,DS1086h,3.0,1.459026
2026-01,Сільпо,DS1086h,5.0,0.048655655
2026-02,Сільпо,DS1086h,0.0,0.0
2025-07,Акварель,DS1087h,3.0,1.9760985
2025-08,Акварель,DS1087h,10.0,2.8743498
2025-09,Акварель,DS1087h,9.0,3.5887313
2025-10,Акварель,DS1087h,10.0,4.7312555
2025-11,Акварель,DS1087h,19.0,7.359557
2025-12,Акварель,DS1087h,43.0,20.03695
2026-01,Акварель,DS1087h,15.0,5.339742
2026-02,Акварель,DS1087h,7.0,0.59786856
2025-07,Антошка,DS1087h,10.0,4.239537
2025-08,Антошка,DS1087h,7.0,4.019482
2025-09,Антошка,DS1087h,2.0,4.8027725
2025-10,Антошка,DS1087h,17.0,4.440574
2025-11,Антошка,DS1087h,21.0,7.4503226
2025-12,Антошка,DS1087h,48.0,24.050447
2026-01,Антошка,DS1087h,18.0,5.825519
2026-02,Антошка,DS1087h,9.0,0.6802703
2025-07,БІ,DS1087h,29.0,21.034952
2025-08,БІ,DS1087h,34.0,17.460022
2025-09,БІ,DS1087h,48.0,17.790789
2025-10,БІ,DS1087h,47.0,23.434849
2025-11,БІ,DS1087h,104.0,26.065987
2025-12,БІ,DS1087h,211.0,75.354774
2026-01,БІ,DS1087h,82.0,25.466496
2026-02,БІ,DS1087h,43.0,6.6889973
2025-07,Віват Канцелярія,DS1087h,0.0,0.17764433
2025-08,Віват Канцелярія,DS1087h,3.0,0.48677495
2025-09,Віват Канцелярія,DS1087h,2.0,0.18388538
2025-10,Віват Канцелярія,DS1087h,4.0,1.0991163
2025-11,Віват Канцелярія,DS1087h,4.0,1.224579
2025-12,Віват Канцелярія,DS1087h,6.0,3.825972
2026-01,Віват Канцелярія,DS1087h,0.0,0.0
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,1.8435899
2025-08,Епіцентр,DS1087h,7.0,2.213983
2025-09,Епіцентр,DS1087h,5.0,2.492887
2025-10,Епіцентр,DS1087h,8.0,3.0709214
2025-11,Епіцентр,DS1087h,23.0,3.7610612
2025-12,Епіцентр,DS1087h,38.0,15.858723
2026-01,Епіцентр,DS1087h,13.0,3.6965806
2026-02,Епіцентр,DS1087h,9.0,0.125085
2025-07,МайПлей,DS1087h,2.0,0.32416782
2025-08,МайПлей,DS1087h,1.0,0.7043432
2025-09,МайПлей,DS1087h,0.0,0.43855882
2025-10,МайПлей,DS1087h,3.0,0.7394287
2025-11,МайПлей,DS1087h,5.0,1.3728037
2025-12,МайПлей,DS1087h,12.0,4.914263
2026-01,МайПлей,DS1087h,6.0,1.3992584
2026-02,МайПлей,DS1087h,1.0,0.0
2025-07,Монако,DS1087h,1.0,0.2117128
2025-08,Монако,DS1087h,5.0,0.31098258
2025-09,Монако,DS1087h,0.0,0.0
2025-10,Монако,DS1087h,4.0,0.68021125
2025-11,Монако,DS1087h,1.0,0.9620935
2025-12,Монако,DS1087h,0.0,0.5499148
2026-01,Монако,DS1087h,1.0,0.06880155
2026-02,Монако,DS1087h,0.0,0.0
2025-07,Росицька ФОП,DS1087h,1.0,0.0
2025-08,Росицька ФОП,DS1087h,1.0,0.0
2025-09,Росицька ФОП,DS1087h,1.0,0.0
2025-10,Росицька ФОП,DS1087h,0.0,0.0
2025-11,Росицька ФОП,DS1087h,2.0,0.31735948
2025-12,Росицька ФОП,DS1087h,1.0,0.52573496
2026-01,Росицька ФОП,DS1087h,1.0,0.16624713
2026-02,Росицька ФОП,DS1087h,1.0,0.0
2025-07,ІМ-Розетка,L523h,0.0,0.0
2025-08,ІМ-Розетка,L523h,0.0,0.0
2025-09,ІМ-Розетка,L523h,6.0,0.48017195
2025-10,ІМ-Розетка,L523h,6.0,2.8727024
2025-11,ІМ-Розетка,L523h,3.0,4.1082397
2025-12,ІМ-Розетка,L523h,3.0,12.395642
2026-01,ІМ-Розетка,L523h,2.0,0.6752777
2026-02,ІМ-Розетка,L523h,0.0,0.0
2025-07,Акварель,L523h,0.0,1.8959404
2025-08,Акварель,L523h,2.0,2.2765691
2025-09,Акварель,L523h,1.0,1.3431071
2025-10,Акварель,L523h,4.0,2.52626
2025-11,Акварель,L523h,10.0,8.081
2025-12,Акварель,L523h,40.0,19.78418
2026-01,Акварель,L523h,14.0,6.845154
2026-02,Акварель,L523h,13.0,1.3445
2025-07,БІ,L523h,1.0,4.184167
2025-08,БІ,L523h,8.0,4.935119
2025-09,БІ,L523h,20.0,13.080578
2025-10,БІ,L523h,34.0,20.527248
2025-11,БІ,L523h,62.0,24.654158
2025-12,БІ,L523h,188.0,82.1152
2026-01,БІ,L523h,105.0,38.93729
2026-02,БІ,L523h,61.0,15.196822
2025-07,Віват Канцелярія,L523h,2.0,0.16689456
2025-08,Віват Канцелярія,L523h,1.0,1.1786387
2025-09,Віват Канцелярія,L523h,4.0,0.5275784
2025-10,Віват Канцелярія,L523h,6.0,1.4443213
2025-11,Віват Канцелярія,L523h,10.0,1.8233818
2025-12,Віват Канцелярія,L523h,19.0,8.482249
2026-01,Віват Канцелярія,L523h,14.0,4.5509887
2026-02,Віват Канцелярія,L523h,0.0,0.21579641
2025-07,Епіцентр,L523h,8.0,2.640333
2025-08,Епіцентр,L523h,8.0,2.2333326
2025-09,Епіцентр,L523h,2.0,2.7869506
2025-10,Епіцентр,L523h,4.0,3.3671136
2025-11,Епіцентр,L523h,28.0,10.109578
2025-12,Епіцентр,L523h,70.0,23.954243
2026-01,Епіцентр,L523h,24.0,7.8346176
2026-02,Епіцентр,L523h,20.0,2.338761
2025-07,Країна Казок,L523h,0.0,0.0
2025-08,Країна Казок,L523h,0.0,0.0
2025-09,Країна Казок,L523h,1.0,0.0
2025-10,Країна Казок,L523h,0.0,0.0
2025-11,Країна Казок,L523h,0.0,0.0
2025-12,Країна Казок,L523h,0.0,0.15484734
2026-01,Країна Казок,L523h,0.0,0.0
2026-02,Країна Казок,L523h,0.0,0.0
2025-07,МайПлей,L523h,1.0,0.0
2025-08,МайПлей,L523h,0.0,0.7011405
2025-09,МайПлей,L523h,2.0,0.69853604
2025-10,МайПлей,L523h,3.0,1.3569022
2025-11,МайПлей,L523h,2.0,3.0560338
2025-12,МайПлей,L523h,16.0,5.6245003
2026-01,МайПлей,L523h,8.0,2.8419533
2026-02,МайПлей,L523h,7.0,0.88610715
2025-07,Мегамаркет,L523h,0.0,0.0
2025-08,Мегамаркет,L523h,2.0,0.0
2025-09,Мегамаркет,L523h,0.0,0.0
2025-10,Мегамаркет,L523h,0.0,0.0
2025-11,Мегамаркет,L523h,0.0,0.0
2025-12,Мегамаркет,L523h,2.0,0.07856974
2026-01,Мегамаркет,L523h,0.0,0.0
2026-02,Мегамаркет,L523h,1.0,0.0
2025-07,Монако,L523h,0.0,0.0
2025-08,Монако,L523h,1.0,0.07271922
2025-09,Монако,L523h,1.0,0.16501433
2025-10,Монако,L523h,5.0,0.4394172
2025-11,Монако,L523h,1.0,0.9957011
2025-12,Монако,L523h,2.0,1.3389273
2026-01,Монако,L523h,1.0,0.4073352
2026-02,Монако,L523h,0.0,0.0
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.0
2025-09,РОСТ,L523h,0.0,0.0
2025-10,РОСТ,L523h,1.0,0.0
2025-11,РОСТ,L523h,3.0,0.0
2025-12,РОСТ,L523h,1.0,0.9143349
2026-01,РОСТ,L523h,3.0,0.16495919
2026-02,РОСТ,L523h,0.0,0.0
2025-07,Чудо Острів,L523h,7.0,1.3013808
2025-08,Чудо Острів,L523h,6.0,4.14239
2025-09,Чудо Острів,L523h,10.0,3.1595929
2025-10,Чудо Острів,L523h,18.0,5.945703
2025-11,Чудо Острів,L523h,23.0,7.862957
2025-12,Чудо Острів,L523h,69.0,32.984722
2026-01,Чудо Острів,L523h,36.0,8.052591
2026-02,Чудо Острів,L523h,13.0,8.737079
2025-07,Акварель,L525h,1.0,1.693847
2025-08,Акварель,L525h,3.0,2.2018971
2025-09,Акварель,L525h,4.0,1.9413408
2025-10,Акварель,L525h,4.0,3.1247313
2025-11,Акварель,L525h,11.0,7.825845
2025-12,Акварель,L525h,47.0,19.368992
2026-01,Акварель,L525h,21.0,7.696146
2026-02,Акварель,L525h,10.0,1.506138
2025-07,Антошка,L525h,1.0,0.43813428
2025-08,Антошка,L525h,2.0,1.6058501
2025-09,Антошка,L525h,3.0,0.9762772
2025-10,Антошка,L525h,4.0,1.6074964
2025-11,Антошка,L525h,12.0,1.8207628
2025-12,Антошка,L525h,18.0,8.871077
2026-01,Антошка,L525h,2.0,2.4124022
2026-02,Антошка,L525h,0.0,0.0
2025-07,БІ,L525h,19.0,18.381454
2025-08,БІ,L525h,19.0,11.55717
2025-09,БІ,L525h,19.0,12.615137
2025-10,БІ,L525h,32.0,15.7040615
2025-11,БІ,L525h,56.0,25.562038
2025-12,БІ,L525h,189.0,75.85385
2026-01,БІ,L525h,104.0,35.93701
2026-02,БІ,L525h,47.0,20.935041
2025-07,Віват Канцелярія,L525h,2.0,0.4032534
2025-08,Віват Канцелярія,L525h,2.0,0.78034985
2025-09,Віват Канцелярія,L525h,2.0,0.9729604
2025-10,Віват Канцелярія,L525h,0.0,1.1206708
2025-11,Віват Канцелярія,L525h,4.0,0.6643576
2025-12,Віват Канцелярія,L525h,17.0,3.7003248
2026-01,Віват Канцелярія,L525h,10.0,2.804239
2026-02,Віват Канцелярія,L525h,0.0,0.12540975
2025-07,Еліпс,L525h,1.0,0.0
2025-08,Еліпс,L525h,1.0,0.0
2025-09,Еліпс,L525h,0.0,0.0
2025-10,Еліпс,L525h,0.0,0.0
2025-11,Еліпс,L525h,1.0,0.14486401
2025-12,Еліпс,L525h,2.0,0.567276
2026-01,Еліпс,L525h,1.0,0.11805433
2026-02,Еліпс,L525h,0.0,0.0
2025-07,Епіцентр,L525h,11.0,1.463743
2025-08,Епіцентр,L525h,5.0,2.409877
2025-09,Епіцентр,L525h,3.0,2.6268694
2025-10,Епіцентр,L525h,8.0,2.803951
2025-11,Епіцентр,L525h,24.0,10.074767
2025-12,Епіцентр,L525h,74.0,20.733732
2026-01,Епіцентр,L525h,23.0,8.411528
2026-02,Епіцентр,L525h,10.0,2.4453378
2025-07,Казка Львів,L525h,0.0,0.0
2025-08,Казка Львів,L525h,1.0,0.0
2025-09,Казка Львів,L525h,0.0,0.0
2025-10,Казка Львів,L525h,1.0,0.21278125
2025-11,Казка Львів,L525h,0.0,0.0
2025-12,Казка Львів,L525h,1.0,0.46859637
2026-01,Казка Львів,L525h,0.0,0.0
2026-02,Казка Львів,L525h,0.0,0.0
2025-07,Країна Казок,L525h,0.0,0.0
2025-08,Країна Казок,L525h,0.0,0.0
2025-09,Країна Казок,L525h,0.0,0.0
2025-10,Країна Казок,L525h,0.0,0.0
2025-11,Країна Казок,L525h,0.0,0.0
2025-12,Країна Казок,L525h,0.0,0.11048583
2026-01,Країна Казок,L525h,0.0,0.0817336
2026-02,Країна Казок,L525h,0.0,0.0
2025-07,МайПлей,L525h,0.0,0.011392687
2025-08,МайПлей,L525h,0.0,0.34351125
2025-09,МайПлей,L525h,1.0,0.3795436
2025-10,МайПлей,L525h,1.0,0.6596797
2025-11,МайПлей,L525h,3.0,1.8665916
2025-12,МайПлей,L525h,14.0,3.385818
2026-01,МайПлей,L525h,7.0,2.586968
2026-02,МайПлей,L525h,5.0,0.73484206
2025-07,Мегамаркет,L525h,0.0,0.0
2025-08,Мегамаркет,L525h,0.0,0.0
2025-09,Мегамаркет,L525h,1.0,0.0
2025-10,Мегамаркет,L525h,1.0,0.0
2025-11,Мегамаркет,L525h,1.0,0.0
2025-12,Мегамаркет,L525h,0.0,0.27768078
2026-01,Мегамаркет,L525h,0.0,0.0
2026-02,Мегамаркет,L525h,0.0,0.0
2025-07,Монако,L525h,1.0,0.07767298
2025-08,Монако,L525h,3.0,0.08666882
2025-09,Монако,L525h,2.0,0.35893118
2025-10,Монако,L525h,2.0,0.7765287
2025-11,Монако,L525h,1.0,0.8859023
2025-12,Монако,L525h,2.0,1.4874309
2026-01,Монако,L525h,2.0,0.49682596
2026-02,Монако,L525h,0.0,0.0
2025-07,РОСТ,L525h,0.0,0.0
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.0
2025-10,РОСТ,L525h,0.0,0.0
2025-11,РОСТ,L525h,2.0,0.0
2025-12,РОСТ,L525h,2.0,0.33145565
2026-01,РОСТ,L525h,1.0,0.43296698
2026-02,РОСТ,L525h,0.0,0.0
2025-07,Чудо Острів,L525h,5.0,1.7025342
2025-08,Чудо Острів,L525h,2.0,1.3403634
2025-09,Чудо Острів,L525h,2.0,1.5840069
2025-10,Чудо Острів,L525h,2.0,2.3777475
2025-11,Чудо Острів,L525h,3.0,2.2314084
2025-12,Чудо Острів,L525h,7.0,10.882049
2026-01,Чудо Острів,L525h,2.0,1.3729644
2026-02,Чудо Острів,L525h,1.0,0.0
2025-07,ІМ-Розетка,L532h,0.0,0.0
2025-08,ІМ-Розетка,L532h,2.0,0.0
2025-09,ІМ-Розетка,L532h,5.0,0.59332466
2025-10,ІМ-Розетка,L532h,4.0,2.139791
2025-11,ІМ-Розетка,L532h,0.0,1.3619497
2025-12,ІМ-Розетка,L532h,1.0,2.081392
2026-01,ІМ-Розетка,L532h,0.0,0.07488817
2026-02,ІМ-Розетка,L532h,0.0,0.0
2025-07,Акварель,L532h,1.0,0.9499712
2025-08,Акварель,L532h,8.0,3.0266697
2025-09,Акварель,L532h,3.0,1.6422812
2025-10,Акварель,L532h,7.0,2.946495
2025-11,Акварель,L532h,16.0,9.67349
2025-12,Акварель,L532h,95.0,23.377806
2026-01,Акварель,L532h,38.0,12.733914
2026-02,Акварель,L532h,12.0,3.301188
2025-07,Антошка,L532h,3.0,2.0374668
2025-08,Антошка,L532h,4.0,3.0352747
2025-09,Антошка,L532h,4.0,3.108602
2025-10,Антошка,L532h,8.0,5.449822
