Период,Партнер,Артикул,target_qty,prediction
2025-10,Мегамаркет,S3010h,1.0,3.0466197
2025-11,Мегамаркет,S3010h,1.0,3.1159697
2025-12,Мегамаркет,S3010h,1.0,5.4180665
2026-01,Мегамаркет,S3010h,0.0,1.3928891
2026-02,Мегамаркет,S3010h,1.0,1.1754264
2025-07,Монако,S3010h,2.0,2.9223015
2025-08,Монако,S3010h,3.0,2.8825986
2025-09,Монако,S3010h,2.0,3.563821
2025-10,Монако,S3010h,2.0,4.7954454
2025-11,Монако,S3010h,2.0,5.3472567
2025-12,Монако,S3010h,0.0,2.7667494
2026-01,Монако,S3010h,0.0,0.66508204
2026-02,Монако,S3010h,0.0,0.7781981
2025-07,РОСТ,S3010h,2.0,4.8000636
2025-08,РОСТ,S3010h,5.0,5.4323244
2025-09,РОСТ,S3010h,4.0,6.9093084
2025-10,РОСТ,S3010h,5.0,8.380223
2025-11,РОСТ,S3010h,7.0,8.987638
2025-12,РОСТ,S3010h,0.0,6.4909005
2026-01,РОСТ,S3010h,14.0,5.9686103
2026-02,РОСТ,S3010h,2.0,4.384878
2025-07,Росицька ФОП,S3010h,1.0,0.89348274
2025-08,Росицька ФОП,S3010h,0.0,1.0115292
2025-09,Росицька ФОП,S3010h,0.0,1.286365
2025-10,Росицька ФОП,S3010h,1.0,1.2555206
2025-11,Росицька ФОП,S3010h,2.0,2.2161186
2025-12,Росицька ФОП,S3010h,1.0,2.4884853
2026-01,Росицька ФОП,S3010h,1.0,1.9882389
2026-02,Росицька ФОП,S3010h,0.0,0.5993979
2025-07,Смайл,S3010h,1.0,1.6893709
2025-08,Смайл,S3010h,0.0,0.73658115
2025-09,Смайл,S3010h,2.0,1.8836696
2025-10,Смайл,S3010h,0.0,1.2070749
2025-11,Смайл,S3010h,2.0,3.1113212
2025-12,Смайл,S3010h,0.0,0.98995215
2026-01,Смайл,S3010h,0.0,0.53032446
2026-02,Смайл,S3010h,0.0,0.53032446
2025-07,СмартТойс,S3010h,0.0,0.8065139
2025-08,СмартТойс,S3010h,0.0,1.2017566
2025-09,СмартТойс,S3010h,1.0,2.4691079
2025-10,СмартТойс,S3010h,0.0,1.2707411
2025-11,СмартТойс,S3010h,0.0,1.4157994
2025-12,СмартТойс,S3010h,0.0,1.430356
2026-01,СмартТойс,S3010h,0.0,0.53032446
2026-02,СмартТойс,S3010h,0.0,0.53032446
2025-07,Смік,S3010h,3.0,4.182245
2025-08,Смік,S3010h,0.0,4.6962214
2025-09,Смік,S3010h,0.0,4.0401497
2025-10,Смік,S3010h,1.0,3.6334693
2025-11,Смік,S3010h,0.0,3.5066216
2025-12,Смік,S3010h,0.0,3.128977
2026-01,Смік,S3010h,0.0,0.53032446
2026-02,Смік,S3010h,1.0,1.1169976
2025-07,Супрун ФОП,S3010h,3.0,2.2971034
2025-08,Супрун ФОП,S3010h,0.0,2.541755
2025-09,Супрун ФОП,S3010h,3.0,3.8928235
2025-10,Супрун ФОП,S3010h,0.0,3.3597906
2025-11,Супрун ФОП,S3010h,0.0,2.846453
2025-12,Супрун ФОП,S3010h,0.0,3.318197
2026-01,Супрун ФОП,S3010h,0.0,0.8426279
2026-02,Супрун ФОП,S3010h,0.0,0.78062373
2025-07,Юпіджи,S3010h,1.0,4.154881
2025-08,Юпіджи,S3010h,9.0,4.648407
2025-09,Юпіджи,S3010h,1.0,7.382367
2025-10,Юпіджи,S3010h,2.0,5.6252837
2025-11,Юпіджи,S3010h,2.0,5.9870615
2025-12,Юпіджи,S3010h,2.0,7.2966504
2026-01,Юпіджи,S3010h,3.0,3.7857618
2026-02,Юпіджи,S3010h,2.0,1.943685
2025-07,ІМ-Розетка,S3012h,3.0,8.695612
2025-08,ІМ-Розетка,S3012h,6.0,7.7173862
2025-09,ІМ-Розетка,S3012h,2.0,10.823383
2025-10,ІМ-Розетка,S3012h,2.0,8.608821
2025-11,ІМ-Розетка,S3012h,6.0,9.135268
2025-12,ІМ-Розетка,S3012h,0.0,6.3248415
2026-01,ІМ-Розетка,S3012h,0.0,1.4572254
2026-02,ІМ-Розетка,S3012h,0.0,0.7013326
2025-07,Акварель,S3012h,7.0,24.76626
2025-08,Акварель,S3012h,11.0,22.076954
2025-09,Акварель,S3012h,8.0,22.867962
2025-10,Акварель,S3012h,11.0,22.4138
2025-11,Акварель,S3012h,14.0,21.892685
2025-12,Акварель,S3012h,9.0,32.19858
2026-01,Акварель,S3012h,4.0,8.903504
2026-02,Акварель,S3012h,7.0,3.597398
2025-07,БІ,S3012h,12.0,35.293045
2025-08,БІ,S3012h,14.0,38.055466
2025-09,БІ,S3012h,17.0,38.69101
2025-10,БІ,S3012h,13.0,41.011612
2025-11,БІ,S3012h,21.0,42.352787
2025-12,БІ,S3012h,14.0,58.642445
2026-01,БІ,S3012h,7.0,12.956619
2026-02,БІ,S3012h,5.0,6.4370375
2025-07,БРСМ,S3012h,8.0,6.7468348
2025-08,БРСМ,S3012h,3.0,9.352315
2025-09,БРСМ,S3012h,2.0,7.4785614
2025-10,БРСМ,S3012h,0.0,7.4733377
2025-11,БРСМ,S3012h,5.0,6.006155
2025-12,БРСМ,S3012h,4.0,8.898415
2026-01,БРСМ,S3012h,1.0,5.3046207
2026-02,БРСМ,S3012h,1.0,2.2686305
2025-07,Белес,S3012h,3.0,14.330643
2025-08,Белес,S3012h,10.0,13.011044
2025-09,Белес,S3012h,0.0,19.310905
2025-10,Белес,S3012h,0.0,11.400862
2025-11,Белес,S3012h,0.0,5.3764777
2025-12,Белес,S3012h,0.0,3.0082052
2026-01,Белес,S3012h,0.0,1.1259716
2026-02,Белес,S3012h,0.0,2.8984382
2025-07,Віват Канцелярія,S3012h,2.0,4.768167
2025-08,Віват Канцелярія,S3012h,5.0,5.4822283
2025-09,Віват Канцелярія,S3012h,2.0,6.4375906
2025-10,Віват Канцелярія,S3012h,3.0,5.4734855
2025-11,Віват Канцелярія,S3012h,3.0,5.699038
2025-12,Віват Канцелярія,S3012h,11.0,7.5648875
2026-01,Віват Канцелярія,S3012h,6.0,4.583284
2026-02,Віват Канцелярія,S3012h,0.0,1.3994198
2025-07,Еліпс,S3012h,0.0,0.79182553
2025-08,Еліпс,S3012h,3.0,1.8911865
2025-09,Еліпс,S3012h,0.0,1.7082785
2025-10,Еліпс,S3012h,2.0,2.7816877
2025-11,Еліпс,S3012h,1.0,2.854917
2025-12,Еліпс,S3012h,0.0,0.89084566
2026-01,Еліпс,S3012h,0.0,0.53032446
2026-02,Еліпс,S3012h,0.0,0.53032446
2025-07,Епіцентр,S3012h,20.0,17.176643
2025-08,Епіцентр,S3012h,7.0,27.237894
2025-09,Епіцентр,S3012h,8.0,22.025612
2025-10,Епіцентр,S3012h,3.0,19.734161
2025-11,Епіцентр,S3012h,12.0,15.697651
2025-12,Епіцентр,S3012h,16.0,28.638828
2026-01,Епіцентр,S3012h,6.0,8.648347
2026-02,Епіцентр,S3012h,4.0,3.8609226
2025-07,Клас,S3012h,0.0,0.7070236
2025-08,Клас,S3012h,0.0,0.7885371
2025-09,Клас,S3012h,0.0,1.3798096
2025-10,Клас,S3012h,2.0,3.7692099
2025-11,Клас,S3012h,0.0,2.4230752
2025-12,Клас,S3012h,2.0,2.957149
2026-01,Клас,S3012h,3.0,2.0359457
2026-02,Клас,S3012h,0.0,0.68405825
2025-07,МайПлей,S3012h,0.0,3.081937
2025-08,МайПлей,S3012h,5.0,2.8842707
2025-09,МайПлей,S3012h,1.0,4.7352033
2025-10,МайПлей,S3012h,0.0,4.2544622
2025-11,МайПлей,S3012h,1.0,3.474315
2025-12,МайПлей,S3012h,1.0,5.1033382
2026-01,МайПлей,S3012h,1.0,2.5242293
2026-02,МайПлей,S3012h,2.0,1.2367176
2025-07,Мегамаркет,S3012h,1.0,2.512941
2025-08,Мегамаркет,S3012h,0.0,2.4784827
2025-09,Мегамаркет,S3012h,1.0,2.3209088
2025-10,Мегамаркет,S3012h,0.0,2.4527287
2025-11,Мегамаркет,S3012h,0.0,2.1868925
2025-12,Мегамаркет,S3012h,1.0,3.387652
2026-01,Мегамаркет,S3012h,0.0,0.61495787
2026-02,Мегамаркет,S3012h,0.0,0.5189252
2025-07,Монако,S3012h,1.0,3.6071177
2025-08,Монако,S3012h,2.0,4.233173
2025-09,Монако,S3012h,2.0,3.4383662
2025-10,Монако,S3012h,3.0,3.9512327
2025-11,Монако,S3012h,0.0,2.1488166
2025-12,Монако,S3012h,0.0,1.0836602
2026-01,Монако,S3012h,0.0,0.5485535
2026-02,Монако,S3012h,0.0,0.8169969
2025-07,РОСТ,S3012h,4.0,2.5848093
2025-08,РОСТ,S3012h,2.0,4.091479
2025-09,РОСТ,S3012h,2.0,4.0928564
2025-10,РОСТ,S3012h,2.0,4.239596
2025-11,РОСТ,S3012h,0.0,3.9553063
2025-12,РОСТ,S3012h,0.0,2.4173439
2026-01,РОСТ,S3012h,2.0,2.7940845
2026-02,РОСТ,S3012h,0.0,0.7259194
2025-07,Росицька ФОП,S3012h,0.0,0.8923127
2025-08,Росицька ФОП,S3012h,0.0,1.3202542
2025-09,Росицька ФОП,S3012h,0.0,1.3564035
2025-10,Росицька ФОП,S3012h,1.0,1.4344661
2025-11,Росицька ФОП,S3012h,0.0,1.2916512
2025-12,Росицька ФОП,S3012h,1.0,1.8355163
2026-01,Росицька ФОП,S3012h,0.0,0.53032446
2026-02,Росицька ФОП,S3012h,0.0,0.53032446
2025-07,Смайл,S3012h,1.0,1.5617514
2025-08,Смайл,S3012h,0.0,0.98228693
2025-09,Смайл,S3012h,2.0,2.0111365
2025-10,Смайл,S3012h,0.0,1.166739
2025-11,Смайл,S3012h,0.0,1.2296702
2025-12,Смайл,S3012h,0.0,0.53598225
2026-01,Смайл,S3012h,0.0,0.53032446
2026-02,Смайл,S3012h,0.0,0.53032446
2025-07,Смік,S3012h,0.0,3.5101526
2025-08,Смік,S3012h,1.0,2.6909447
2025-09,Смік,S3012h,1.0,2.9118161
2025-10,Смік,S3012h,0.0,2.8065002
2025-11,Смік,S3012h,3.0,2.214784
2025-12,Смік,S3012h,2.0,4.3491445
2026-01,Смік,S3012h,1.0,2.337192
2026-02,Смік,S3012h,1.0,1.5449653
2025-07,Співробітники,S3012h,0.0,1.1778727
2025-08,Співробітники,S3012h,0.0,1.5634863
2025-09,Співробітники,S3012h,0.0,1.8231459
2025-10,Співробітники,S3012h,1.0,2.2286367
2025-11,Співробітники,S3012h,0.0,1.0575012
2025-12,Співробітники,S3012h,0.0,1.027646
2026-01,Співробітники,S3012h,0.0,0.64233184
2026-02,Співробітники,S3012h,0.0,0.60392445
2025-07,Таврія,S3012h,0.0,3.0890613
2025-08,Таврія,S3012h,5.0,2.2787542
2025-09,Таврія,S3012h,1.0,4.5565658
2025-10,Таврія,S3012h,1.0,4.7318397
2025-11,Таврія,S3012h,0.0,3.4549537
2025-12,Таврія,S3012h,3.0,4.022434
2026-01,Таврія,S3012h,1.0,2.562432
2026-02,Таврія,S3012h,2.0,0.82348835
2025-07,Юпіджи,S3012h,2.0,3.9513943
2025-08,Юпіджи,S3012h,5.0,3.8686914
2025-09,Юпіджи,S3012h,2.0,5.7609186
2025-10,Юпіджи,S3012h,1.0,4.923543
2025-11,Юпіджи,S3012h,0.0,4.539911
2025-12,Юпіджи,S3012h,5.0,4.733134
2026-01,Юпіджи,S3012h,1.0,3.6791437
2026-02,Юпіджи,S3012h,2.0,1.530527
2025-07,ІМ-Розетка,S3015h,7.0,19.631706
2025-08,ІМ-Розетка,S3015h,10.0,16.670822
2025-09,ІМ-Розетка,S3015h,5.0,22.926403
2025-10,ІМ-Розетка,S3015h,2.0,17.139788
2025-11,ІМ-Розетка,S3015h,1.0,10.214544
2025-12,ІМ-Розетка,S3015h,9.0,18.215822
2026-01,ІМ-Розетка,S3015h,0.0,3.3662493
2026-02,ІМ-Розетка,S3015h,3.0,3.094561
2025-07,Авіація Галичини,S3015h,2.0,2.4053354
2025-08,Авіація Галичини,S3015h,0.0,1.156533
2025-09,Авіація Галичини,S3015h,0.0,1.5960412
2025-10,Авіація Галичини,S3015h,0.0,1.4932718
2025-11,Авіація Галичини,S3015h,0.0,1.4599974
2025-12,Авіація Галичини,S3015h,1.0,2.4226854
2026-01,Авіація Галичини,S3015h,0.0,0.90055746
2026-02,Авіація Галичини,S3015h,0.0,0.5975057
2025-07,Акварель,S3015h,8.0,26.903072
2025-08,Акварель,S3015h,18.0,25.56575
2025-09,Акварель,S3015h,17.0,29.133802
2025-10,Акварель,S3015h,13.0,30.478418
2025-11,Акварель,S3015h,15.0,32.996204
2025-12,Акварель,S3015h,15.0,42.057617
2026-01,Акварель,S3015h,9.0,23.458117
2026-02,Акварель,S3015h,12.0,8.8561535
2025-07,БІ,S3015h,9.0,21.769491
2025-08,БІ,S3015h,5.0,24.566732
2025-09,БІ,S3015h,6.0,23.373552
2025-10,БІ,S3015h,18.0,30.126034
2025-11,БІ,S3015h,26.0,37.019917
2025-12,БІ,S3015h,56.0,60.85778
2026-01,БІ,S3015h,31.0,47.351124
2026-02,БІ,S3015h,13.0,19.820642
2025-07,БРСМ,S3015h,5.0,3.7417772
2025-08,БРСМ,S3015h,1.0,6.8234124
2025-09,БРСМ,S3015h,1.0,4.8353505
2025-10,БРСМ,S3015h,1.0,5.36001
2025-11,БРСМ,S3015h,4.0,4.47924
2025-12,БРСМ,S3015h,2.0,5.819211
2026-01,БРСМ,S3015h,1.0,4.293838
2026-02,БРСМ,S3015h,0.0,0.79953444
2025-07,Белес,S3015h,3.0,12.358916
2025-08,Белес,S3015h,5.0,11.583199
2025-09,Белес,S3015h,0.0,16.911018
2025-10,Белес,S3015h,0.0,10.739792
2025-11,Белес,S3015h,0.0,7.0885625
2025-12,Белес,S3015h,0.0,7.354998
2026-01,Белес,S3015h,0.0,3.9333107
2026-02,Белес,S3015h,0.0,2.4511263
2025-07,Віват Канцелярія,S3015h,4.0,5.826554
2025-08,Віват Канцелярія,S3015h,5.0,8.023381
2025-09,Віват Канцелярія,S3015h,9.0,7.887329
2025-10,Віват Канцелярія,S3015h,0.0,12.145827
2025-11,Віват Канцелярія,S3015h,2.0,8.502705
2025-12,Віват Канцелярія,S3015h,13.0,14.816068
2026-01,Віват Канцелярія,S3015h,8.0,8.659514
2026-02,Віват Канцелярія,S3015h,0.0,2.7086635
2025-07,Еліпс,S3015h,0.0,1.0279362
2025-08,Еліпс,S3015h,4.0,2.2364533
2025-09,Еліпс,S3015h,0.0,2.3152618
2025-10,Еліпс,S3015h,0.0,2.1638145
2025-11,Еліпс,S3015h,2.0,3.2770407
2025-12,Еліпс,S3015h,0.0,2.4339068
2026-01,Еліпс,S3015h,1.0,2.558794
2026-02,Еліпс,S3015h,0.0,0.53032446
2025-07,Епіцентр,S3015h,17.0,22.760965
2025-08,Епіцентр,S3015h,7.0,29.778736
2025-09,Епіцентр,S3015h,10.0,23.827518
2025-10,Епіцентр,S3015h,9.0,23.681705
2025-11,Епіцентр,S3015h,10.0,24.679333
2025-12,Епіцентр,S3015h,29.0,34.45538
2026-01,Епіцентр,S3015h,17.0,25.986126
2026-02,Епіцентр,S3015h,6.0,7.948047
2025-07,Клас,S3015h,0.0,2.5063002
2025-08,Клас,S3015h,0.0,2.0096
2025-09,Клас,S3015h,1.0,2.149171
2025-10,Клас,S3015h,0.0,2.7788243
2025-11,Клас,S3015h,1.0,2.431175
2025-12,Клас,S3015h,2.0,5.0495944
2026-01,Клас,S3015h,4.0,2.6278105
2026-02,Клас,S3015h,2.0,1.9079126
2025-07,Кот ФОП,S3015h,0.0,0.8817008
2025-08,Кот ФОП,S3015h,0.0,1.0913138
2025-09,Кот ФОП,S3015h,0.0,1.4501135
2025-10,Кот ФОП,S3015h,2.0,2.1802893
2025-11,Кот ФОП,S3015h,1.0,2.5734174
2025-12,Кот ФОП,S3015h,0.0,1.4185034
2026-01,Кот ФОП,S3015h,0.0,0.9952271
2026-02,Кот ФОП,S3015h,0.0,0.5727438
2025-07,МайПлей,S3015h,3.0,4.3825464
2025-08,МайПлей,S3015h,6.0,5.105238
2025-09,МайПлей,S3015h,0.0,4.807312
2025-10,МайПлей,S3015h,2.0,4.117764
2025-11,МайПлей,S3015h,1.0,4.1164784
2025-12,МайПлей,S3015h,1.0,5.780642
2026-01,МайПлей,S3015h,1.0,3.5314372
2026-02,МайПлей,S3015h,1.0,1.44714
2025-07,Мегамаркет,S3015h,2.0,3.3563077
2025-08,Мегамаркет,S3015h,3.0,3.3352115
2025-09,Мегамаркет,S3015h,0.0,4.166644
2025-10,Мегамаркет,S3015h,1.0,3.650451
2025-11,Мегамаркет,S3015h,1.0,4.142563
2025-12,Мегамаркет,S3015h,2.0,5.058057
2026-01,Мегамаркет,S3015h,0.0,1.687856
2026-02,Мегамаркет,S3015h,2.0,1.9905123
2025-07,Монако,S3015h,2.0,4.077713
2025-08,Монако,S3015h,0.0,2.7155154
2025-09,Монако,S3015h,2.0,4.2086744
2025-10,Монако,S3015h,2.0,4.317349
2025-11,Монако,S3015h,3.0,4.9722085
2025-12,Монако,S3015h,0.0,3.4179523
2026-01,Монако,S3015h,3.0,3.906805
2026-02,Монако,S3015h,0.0,0.93147105
2025-07,Новая Лінія,S3015h,2.0,1.1540039
2025-08,Новая Лінія,S3015h,1.0,1.3988317
2025-09,Новая Лінія,S3015h,1.0,1.4085622
2025-10,Новая Лінія,S3015h,0.0,1.5328757
2025-11,Новая Лінія,S3015h,1.0,1.4244215
2025-12,Новая Лінія,S3015h,2.0,2.1992936
2026-01,Новая Лінія,S3015h,0.0,0.86890876
2026-02,Новая Лінія,S3015h,0.0,1.0617099
2025-07,РОСТ,S3015h,2.0,2.351234
2025-08,РОСТ,S3015h,2.0,2.51724
2025-09,РОСТ,S3015h,1.0,3.1661243
2025-10,РОСТ,S3015h,4.0,2.9975345
2025-11,РОСТ,S3015h,2.0,3.844847
2025-12,РОСТ,S3015h,1.0,7.6731668
2026-01,РОСТ,S3015h,1.0,4.022865
2026-02,РОСТ,S3015h,0.0,1.2573034
2025-07,Росицька ФОП,S3015h,1.0,1.2948551
2025-08,Росицька ФОП,S3015h,0.0,0.8470033
2025-09,Росицька ФОП,S3015h,0.0,1.4545428
2025-10,Росицька ФОП,S3015h,0.0,1.2815335
2025-11,Росицька ФОП,S3015h,1.0,1.2339163
2025-12,Росицька ФОП,S3015h,0.0,2.049548
2026-01,Росицька ФОП,S3015h,0.0,1.5579855
2026-02,Росицька ФОП,S3015h,2.0,0.5507481
2025-07,Смайл,S3015h,1.0,1.4681911
2025-08,Смайл,S3015h,0.0,0.9605624
2025-09,Смайл,S3015h,2.0,1.9560748
2025-10,Смайл,S3015h,0.0,1.1739875
2025-11,Смайл,S3015h,2.0,3.0803008
2025-12,Смайл,S3015h,0.0,1.6610105
2026-01,Смайл,S3015h,2.0,2.053588
2026-02,Смайл,S3015h,0.0,0.5363136
2025-07,СмартТойс,S3015h,0.0,0.8330408
2025-08,СмартТойс,S3015h,2.0,2.0235913
2025-09,СмартТойс,S3015h,0.0,1.3619517
2025-10,СмартТойс,S3015h,2.0,3.0995355
2025-11,СмартТойс,S3015h,0.0,1.5639602
2025-12,СмартТойс,S3015h,0.0,1.8526375
2026-01,СмартТойс,S3015h,0.0,1.0431772
2026-02,СмартТойс,S3015h,0.0,0.60506934
2025-07,Смік,S3015h,2.0,3.984603
2025-08,Смік,S3015h,2.0,4.136808
2025-09,Смік,S3015h,2.0,5.8990426
2025-10,Смік,S3015h,3.0,5.9847116
2025-11,Смік,S3015h,4.0,5.9577694
2025-12,Смік,S3015h,5.0,7.9758544
2026-01,Смік,S3015h,0.0,1.7765727
2026-02,Смік,S3015h,3.0,1.7959689
2025-07,Таврія,S3015h,3.0,3.7967653
2025-08,Таврія,S3015h,3.0,3.4727988
2025-09,Таврія,S3015h,1.0,4.634829
2025-10,Таврія,S3015h,1.0,3.838436
2025-11,Таврія,S3015h,0.0,3.435371
2025-12,Таврія,S3015h,0.0,4.760808
2026-01,Таврія,S3015h,1.0,3.1738062
2026-02,Таврія,S3015h,1.0,1.2834662
2025-07,Юпіджи,S3015h,3.0,5.4900546
2025-08,Юпіджи,S3015h,7.0,6.050122
2025-09,Юпіджи,S3015h,4.0,7.6700554
2025-10,Юпіджи,S3015h,1.0,7.0764723
2025-11,Юпіджи,S3015h,0.0,6.164234
2025-12,Юпіджи,S3015h,3.0,6.080211
2026-01,Юпіджи,S3015h,2.0,4.9833364
2026-02,Юпіджи,S3015h,1.0,1.6772496
2025-07,ІМ-Кідіс,S3018h,0.0,3.1944728
2025-08,ІМ-Кідіс,S3018h,0.0,4.84575
2025-09,ІМ-Кідіс,S3018h,0.0,1.839278
2025-10,ІМ-Кідіс,S3018h,0.0,2.0145686
2025-11,ІМ-Кідіс,S3018h,0.0,1.9908096
2025-12,ІМ-Кідіс,S3018h,0.0,2.8429189
2026-01,ІМ-Кідіс,S3018h,0.0,1.0687438
2026-02,ІМ-Кідіс,S3018h,0.0,0.7013326
2025-07,ІМ-МауДау,S3018h,0.0,0.8493473
2025-08,ІМ-МауДау,S3018h,2.0,1.7555707
2025-09,ІМ-МауДау,S3018h,0.0,1.6560057
2025-10,ІМ-МауДау,S3018h,0.0,2.2123475
2025-11,ІМ-МауДау,S3018h,2.0,2.557408
2025-12,ІМ-МауДау,S3018h,5.0,5.6526055
2026-01,ІМ-МауДау,S3018h,0.0,1.6509935
2026-02,ІМ-МауДау,S3018h,0.0,0.93058294
2025-07,ІМ-Розетка,S3018h,8.0,20.926743
2025-08,ІМ-Розетка,S3018h,7.0,15.995518
2025-09,ІМ-Розетка,S3018h,8.0,15.167358
2025-10,ІМ-Розетка,S3018h,14.0,22.32824
2025-11,ІМ-Розетка,S3018h,9.0,31.506786
2025-12,ІМ-Розетка,S3018h,14.0,40.48636
2026-01,ІМ-Розетка,S3018h,0.0,3.7891188
2026-02,ІМ-Розетка,S3018h,0.0,1.82348
2025-07,Акварель,S3018h,16.0,31.335148
2025-08,Акварель,S3018h,19.0,29.667332
2025-09,Акварель,S3018h,17.0,38.860283
2025-10,Акварель,S3018h,19.0,39.130054
2025-11,Акварель,S3018h,25.0,46.208748
2025-12,Акварель,S3018h,31.0,76.03062
2026-01,Акварель,S3018h,17.0,37.41916
2026-02,Акварель,S3018h,20.0,8.674652
2025-07,Антошка,S3018h,0.0,3.5312345
2025-08,Антошка,S3018h,3.0,12.581763
2025-09,Антошка,S3018h,2.0,5.906565
2025-10,Антошка,S3018h,11.0,6.0975275
2025-11,Антошка,S3018h,32.0,12.157226
2025-12,Антошка,S3018h,11.0,49.77475
2026-01,Антошка,S3018h,3.0,7.660756
2026-02,Антошка,S3018h,4.0,2.3722887
2025-07,БІ,S3018h,33.0,52.007668
2025-08,БІ,S3018h,26.0,50.204613
2025-09,БІ,S3018h,34.0,50.921192
2025-10,БІ,S3018h,48.0,65.72573
2025-11,БІ,S3018h,72.0,92.07262
2025-12,БІ,S3018h,67.0,158.2878
2026-01,БІ,S3018h,42.0,56.270096
2026-02,БІ,S3018h,26.0,21.279549
2025-07,Белес,S3018h,9.0,10.504021
2025-08,Белес,S3018h,24.0,12.873606
2025-09,Белес,S3018h,0.0,20.294611
2025-10,Белес,S3018h,15.0,19.873686
2025-11,Белес,S3018h,5.0,23.305529
2025-12,Белес,S3018h,10.0,23.690935
2026-01,Белес,S3018h,0.0,7.3656263
2026-02,Белес,S3018h,0.0,2.4575024
2025-07,Віват Канцелярія,S3018h,5.0,10.548388
2025-08,Віват Канцелярія,S3018h,9.0,10.21286
2025-09,Віват Канцелярія,S3018h,4.0,12.801971
2025-10,Віват Канцелярія,S3018h,8.0,14.499508
2025-11,Віват Канцелярія,S3018h,15.0,16.213362
2025-12,Віват Канцелярія,S3018h,16.0,33.375797
2026-01,Віват Канцелярія,S3018h,3.0,11.150763
2026-02,Віват Канцелярія,S3018h,0.0,1.6728163
2025-07,Еліпс,S3018h,0.0,0.97839284
2025-08,Еліпс,S3018h,4.0,2.0827258
2025-09,Еліпс,S3018h,0.0,1.8364849
2025-10,Еліпс,S3018h,0.0,2.1663759
2025-11,Еліпс,S3018h,1.0,3.3877115
2025-12,Еліпс,S3018h,0.0,1.4185753
2026-01,Еліпс,S3018h,0.0,0.56241775
2026-02,Еліпс,S3018h,0.0,0.53032446
2025-07,Епіцентр,S3018h,28.0,20.317572
2025-08,Епіцентр,S3018h,17.0,29.233738
2025-09,Епіцентр,S3018h,17.0,30.09666
2025-10,Епіцентр,S3018h,15.0,41.114807
2025-11,Епіцентр,S3018h,44.0,44.819046
2025-12,Епіцентр,S3018h,32.0,109.702324
2026-01,Епіцентр,S3018h,23.0,38.68166
2026-02,Епіцентр,S3018h,8.0,10.954909
2025-07,Клас,S3018h,1.0,2.7951982
2025-08,Клас,S3018h,0.0,2.7686546
2025-09,Клас,S3018h,0.0,2.9497492
2025-10,Клас,S3018h,2.0,3.5634277
2025-11,Клас,S3018h,2.0,4.3089714
2025-12,Клас,S3018h,2.0,6.8726277
2026-01,Клас,S3018h,4.0,3.1611733
2026-02,Клас,S3018h,3.0,1.8298929
2025-07,Кот ФОП,S3018h,0.0,1.2925726
2025-08,Кот ФОП,S3018h,0.0,1.7095271
2025-09,Кот ФОП,S3018h,0.0,1.6599551
2025-10,Кот ФОП,S3018h,7.0,2.7594633
2025-11,Кот ФОП,S3018h,0.0,3.6944048
2025-12,Кот ФОП,S3018h,0.0,3.828413
2026-01,Кот ФОП,S3018h,0.0,0.87463665
2026-02,Кот ФОП,S3018h,0.0,0.91385263
2025-07,МайПлей,S3018h,0.0,3.6027222
2025-08,МайПлей,S3018h,4.0,3.528446
2025-09,МайПлей,S3018h,1.0,3.7862422
2025-10,МайПлей,S3018h,4.0,4.543967
2025-11,МайПлей,S3018h,3.0,4.268223
2025-12,МайПлей,S3018h,0.0,2.7792032
2026-01,МайПлей,S3018h,0.0,0.746525
2026-02,МайПлей,S3018h,0.0,0.53032446
2025-07,Мегамаркет,S3018h,2.0,3.1249452
2025-08,Мегамаркет,S3018h,0.0,2.2441285
2025-09,Мегамаркет,S3018h,0.0,2.302078
2025-10,Мегамаркет,S3018h,3.0,2.8778694
2025-11,Мегамаркет,S3018h,1.0,3.5703766
2025-12,Мегамаркет,S3018h,1.0,5.6864347
2026-01,Мегамаркет,S3018h,0.0,0.89517254
2026-02,Мегамаркет,S3018h,0.0,0.5189252
2025-07,Монако,S3018h,2.0,3.0241573
2025-08,Монако,S3018h,0.0,2.4798934
2025-09,Монако,S3018h,3.0,4.042798
2025-10,Монако,S3018h,3.0,5.3337693
2025-11,Монако,S3018h,3.0,5.628549
2025-12,Монако,S3018h,0.0,2.2234936
2026-01,Монако,S3018h,0.0,0.57808834
2026-02,Монако,S3018h,0.0,0.5409792
2025-07,Новая Лінія,S3018h,4.0,1.1481235
2025-08,Новая Лінія,S3018h,2.0,2.0197299
2025-09,Новая Лінія,S3018h,1.0,1.9027929
2025-10,Новая Лінія,S3018h,0.0,3.4895828
2025-11,Новая Лінія,S3018h,0.0,2.0551732
2025-12,Новая Лінія,S3018h,1.0,3.6743603
2026-01,Новая Лінія,S3018h,2.0,2.262484
2026-02,Новая Лінія,S3018h,1.0,1.0666837
2025-07,РОСТ,S3018h,7.0,3.9964597
2025-08,РОСТ,S3018h,2.0,5.737039
2025-09,РОСТ,S3018h,4.0,6.1533875
2025-10,РОСТ,S3018h,4.0,7.322084
2025-11,РОСТ,S3018h,4.0,8.604176
2025-12,РОСТ,S3018h,2.0,14.175759
2026-01,РОСТ,S3018h,8.0,5.229319
2026-02,РОСТ,S3018h,1.0,2.4474397
2025-07,Росицька ФОП,S3018h,0.0,0.84434986
2025-08,Росицька ФОП,S3018h,0.0,0.7652081
2025-09,Росицька ФОП,S3018h,1.0,1.001349
