Период,Партнер,Артикул,target_qty,prediction
2025-07,БІ,DS1059h,12.0,9.144461
2025-08,БІ,DS1059h,6.0,11.805257
2025-09,БІ,DS1059h,12.0,14.867759
2025-10,БІ,DS1059h,15.0,25.795609
2025-11,БІ,DS1059h,26.0,20.150097
2025-12,БІ,DS1059h,27.0,63.24283
2026-01,БІ,DS1059h,15.0,9.083808
2026-02,БІ,DS1059h,4.0,5.872459
2025-07,Смік,DS1059h,0.0,0.7723634
2025-08,Смік,DS1059h,0.0,0.70929456
2025-09,Смік,DS1059h,2.0,0.6334345
2025-10,Смік,DS1059h,1.0,1.125808
2025-11,Смік,DS1059h,0.0,1.5135167
2025-12,Смік,DS1059h,7.0,1.9057176
2026-01,Смік,DS1059h,1.0,0.5697189
2026-02,Смік,DS1059h,0.0,0.41559267
2025-07,Чудо Острів,DS1059h,1.0,1.4777365
2025-08,Чудо Острів,DS1059h,0.0,1.7903163
2025-09,Чудо Острів,DS1059h,0.0,2.0839367
2025-10,Чудо Острів,DS1059h,0.0,0.8124008
2025-11,Чудо Острів,DS1059h,0.0,0.83887994
2025-12,Чудо Острів,DS1059h,4.0,3.9879646
2026-01,Чудо Острів,DS1059h,1.0,0.77469707
2026-02,Чудо Острів,DS1059h,0.0,0.37278807
2025-07,Антошка,DS1079h,2.0,5.8567195
2025-08,Антошка,DS1079h,3.0,4.7350135
2025-09,Антошка,DS1079h,5.0,4.9880953
2025-10,Антошка,DS1079h,6.0,8.752572
2025-11,Антошка,DS1079h,7.0,8.447517
2025-12,Антошка,DS1079h,35.0,25.413746
2026-01,Антошка,DS1079h,9.0,14.757373
2026-02,Антошка,DS1079h,6.0,2.2259889
2025-07,БІ,DS1079h,7.0,24.549908
2025-08,БІ,DS1079h,14.0,14.285761
2025-09,БІ,DS1079h,12.0,16.340702
2025-10,БІ,DS1079h,15.0,24.847027
2025-11,БІ,DS1079h,25.0,26.42231
2025-12,БІ,DS1079h,70.0,65.7397
2026-01,БІ,DS1079h,52.0,27.079945
2026-02,БІ,DS1079h,25.0,20.64545
2025-07,Коза Дереза,DS1079h,0.0,0.39737207
2025-08,Коза Дереза,DS1079h,2.0,0.56310934
2025-09,Коза Дереза,DS1079h,0.0,0.61503226
2025-10,Коза Дереза,DS1079h,1.0,0.8473115
2025-11,Коза Дереза,DS1079h,1.0,0.75465894
2025-12,Коза Дереза,DS1079h,2.0,1.181872
2026-01,Коза Дереза,DS1079h,0.0,0.66267693
2026-02,Коза Дереза,DS1079h,0.0,0.0
2025-07,Кубі,DS1079h,5.0,0.7040746
2025-08,Кубі,DS1079h,0.0,1.0530488
2025-09,Кубі,DS1079h,4.0,1.254003
2025-10,Кубі,DS1079h,0.0,1.9952881
2025-11,Кубі,DS1079h,0.0,1.563692
2025-12,Кубі,DS1079h,7.0,2.3537252
2026-01,Кубі,DS1079h,8.0,1.5303551
2026-02,Кубі,DS1079h,0.0,0.6326144
2025-07,МайПлей,DS1079h,0.0,1.3424602
2025-08,МайПлей,DS1079h,0.0,1.3952582
2025-09,МайПлей,DS1079h,1.0,1.4286513
2025-10,МайПлей,DS1079h,1.0,1.8519249
2025-11,МайПлей,DS1079h,3.0,2.2885776
2025-12,МайПлей,DS1079h,11.0,7.1861687
2026-01,МайПлей,DS1079h,6.0,2.8379555
2026-02,МайПлей,DS1079h,3.0,2.1847446
2025-07,Монако,DS1079h,0.0,0.4205619
2025-08,Монако,DS1079h,0.0,0.60650396
2025-09,Монако,DS1079h,1.0,0.61341786
2025-10,Монако,DS1079h,4.0,0.86283946
2025-11,Монако,DS1079h,1.0,1.7677708
2025-12,Монако,DS1079h,0.0,2.0967338
2026-01,Монако,DS1079h,2.0,0.44927037
2026-02,Монако,DS1079h,0.0,0.0
2025-07,Чудо Острів,DS1079h,2.0,1.9482906
2025-08,Чудо Острів,DS1079h,0.0,2.052579
2025-09,Чудо Острів,DS1079h,0.0,2.3450108
2025-10,Чудо Острів,DS1079h,2.0,2.7072692
2025-11,Чудо Острів,DS1079h,2.0,2.8330998
2025-12,Чудо Острів,DS1079h,3.0,7.4773154
2026-01,Чудо Острів,DS1079h,4.0,1.3878095
2026-02,Чудо Острів,DS1079h,1.0,1.0598824
2025-07,Антошка,DS1080h,0.0,0.99093366
2025-08,Антошка,DS1080h,0.0,1.0959098
2025-09,Антошка,DS1080h,1.0,2.067406
2025-10,Антошка,DS1080h,1.0,1.6354461
2025-11,Антошка,DS1080h,1.0,1.7200699
2025-12,Антошка,DS1080h,1.0,4.7456794
2026-01,Антошка,DS1080h,1.0,0.09754595
2026-02,Антошка,DS1080h,0.0,0.029363126
2025-07,БІ,DS1080h,1.0,2.3788378
2025-08,БІ,DS1080h,2.0,2.6157684
2025-09,БІ,DS1080h,0.0,1.8150177
2025-10,БІ,DS1080h,1.0,3.26762
2025-11,БІ,DS1080h,0.0,1.6926924
2025-12,БІ,DS1080h,3.0,7.1436524
2026-01,БІ,DS1080h,1.0,0.63215923
2026-02,БІ,DS1080h,0.0,0.018120438
2025-07,МайПлей,DS1080h,0.0,1.0786543
2025-08,МайПлей,DS1080h,1.0,0.8169507
2025-09,МайПлей,DS1080h,2.0,1.6326264
2025-10,МайПлей,DS1080h,0.0,1.3784595
2025-11,МайПлей,DS1080h,3.0,1.0573397
2025-12,МайПлей,DS1080h,4.0,3.5674489
2026-01,МайПлей,DS1080h,0.0,0.4844547
2026-02,МайПлей,DS1080h,0.0,0.0
2025-07,Смік,DS1080h,2.0,0.71143186
2025-08,Смік,DS1080h,1.0,0.87622344
2025-09,Смік,DS1080h,1.0,1.3124266
2025-10,Смік,DS1080h,0.0,1.1801519
2025-11,Смік,DS1080h,0.0,0.6714953
2025-12,Смік,DS1080h,3.0,1.6994863
2026-01,Смік,DS1080h,1.0,0.24180013
2026-02,Смік,DS1080h,1.0,0.076597124
2025-07,Чудо Острів,DS1080h,2.0,1.6887698
2025-08,Чудо Острів,DS1080h,2.0,2.0176992
2025-09,Чудо Острів,DS1080h,1.0,3.4177592
2025-10,Чудо Острів,DS1080h,2.0,2.7934723
2025-11,Чудо Острів,DS1080h,2.0,3.0168185
2025-12,Чудо Острів,DS1080h,1.0,6.74511
2026-01,Чудо Острів,DS1080h,3.0,0.77610016
2026-02,Чудо Острів,DS1080h,0.0,0.21500334
2025-07,Антошка,DS1082h,8.0,4.4150534
2025-08,Антошка,DS1082h,9.0,5.314604
2025-09,Антошка,DS1082h,12.0,6.438342
2025-10,Антошка,DS1082h,15.0,14.396056
2025-11,Антошка,DS1082h,11.0,14.814498
2025-12,Антошка,DS1082h,24.0,27.690742
2026-01,Антошка,DS1082h,8.0,5.101781
2026-02,Антошка,DS1082h,3.0,2.3246248
2025-07,БІ,DS1082h,11.0,17.707142
2025-08,БІ,DS1082h,16.0,13.049827
2025-09,БІ,DS1082h,16.0,16.808418
2025-10,БІ,DS1082h,23.0,26.439548
2025-11,БІ,DS1082h,31.0,29.678322
2025-12,БІ,DS1082h,40.0,74.37645
2026-01,БІ,DS1082h,11.0,10.506532
2026-02,БІ,DS1082h,4.0,4.445597
2025-07,МайПлей,DS1082h,0.0,1.1887647
2025-08,МайПлей,DS1082h,1.0,1.1158301
2025-09,МайПлей,DS1082h,1.0,1.3090942
2025-10,МайПлей,DS1082h,2.0,1.8231122
2025-11,МайПлей,DS1082h,2.0,2.1125312
2025-12,МайПлей,DS1082h,12.0,5.1651335
2026-01,МайПлей,DS1082h,2.0,1.357959
2026-02,МайПлей,DS1082h,3.0,0.8850298
2025-07,Монако,DS1082h,1.0,0.7779081
2025-08,Монако,DS1082h,4.0,1.5952486
2025-09,Монако,DS1082h,1.0,1.1119523
2025-10,Монако,DS1082h,1.0,2.51666
2025-11,Монако,DS1082h,1.0,2.0395513
2025-12,Монако,DS1082h,0.0,0.19270027
2026-01,Монако,DS1082h,0.0,0.0
2026-02,Монако,DS1082h,0.0,0.0
2025-07,СмартБі Луцьк,DS1082h,0.0,0.20895189
2025-08,СмартБі Луцьк,DS1082h,0.0,0.94233227
2025-09,СмартБі Луцьк,DS1082h,1.0,0.5374532
2025-10,СмартБі Луцьк,DS1082h,0.0,0.9412236
2025-11,СмартБі Луцьк,DS1082h,0.0,1.0095797
2025-12,СмартБі Луцьк,DS1082h,0.0,0.34284484
2026-01,СмартБі Луцьк,DS1082h,0.0,0.0
2026-02,СмартБі Луцьк,DS1082h,0.0,0.0
2025-07,Смік,DS1082h,0.0,0.61074495
2025-08,Смік,DS1082h,0.0,0.698966
2025-09,Смік,DS1082h,0.0,0.73465157
2025-10,Смік,DS1082h,0.0,0.7052685
2025-11,Смік,DS1082h,1.0,0.5536174
2025-12,Смік,DS1082h,3.0,1.9480743
2026-01,Смік,DS1082h,1.0,0.30487144
2026-02,Смік,DS1082h,1.0,0.18018687
2025-07,Антошка,DS1083h,2.0,4.330596
2025-08,Антошка,DS1083h,0.0,4.496248
2025-09,Антошка,DS1083h,1.0,2.8319998
2025-10,Антошка,DS1083h,2.0,2.6906357
2025-11,Антошка,DS1083h,2.0,3.1991065
2025-12,Антошка,DS1083h,1.0,6.8887076
2026-01,Антошка,DS1083h,2.0,0.93720245
2026-02,Антошка,DS1083h,1.0,0.9182769
2025-07,БІ,DS1083h,0.0,1.3953041
2025-08,БІ,DS1083h,6.0,3.2768006
2025-09,БІ,DS1083h,8.0,11.677203
2025-10,БІ,DS1083h,5.0,11.590709
2025-11,БІ,DS1083h,16.0,9.876826
2025-12,БІ,DS1083h,36.0,30.692364
2026-01,БІ,DS1083h,12.0,7.8937054
2026-02,БІ,DS1083h,8.0,3.4302106
2025-07,Монако,DS1083h,1.0,0.74686956
2025-08,Монако,DS1083h,2.0,1.2965661
2025-09,Монако,DS1083h,0.0,1.3490664
2025-10,Монако,DS1083h,0.0,1.3219938
2025-11,Монако,DS1083h,2.0,0.6342174
2025-12,Монако,DS1083h,0.0,0.878389
2026-01,Монако,DS1083h,0.0,0.087303996
2026-02,Монако,DS1083h,0.0,0.0
2025-07,Смік,DS1083h,0.0,1.4178035
2025-08,Смік,DS1083h,0.0,1.4679062
2025-09,Смік,DS1083h,0.0,1.1079875
2025-10,Смік,DS1083h,2.0,0.9362757
2025-11,Смік,DS1083h,4.0,1.2205504
2025-12,Смік,DS1083h,3.0,3.5179036
2026-01,Смік,DS1083h,6.0,0.6640532
2026-02,Смік,DS1083h,0.0,0.7429397
2025-07,Антошка,DS1086h,1.0,1.1642811
2025-08,Антошка,DS1086h,0.0,1.4568342
2025-09,Антошка,DS1086h,1.0,2.212953
2025-10,Антошка,DS1086h,1.0,1.98276
2025-11,Антошка,DS1086h,2.0,2.103635
2025-12,Антошка,DS1086h,9.0,4.511618
2026-01,Антошка,DS1086h,2.0,1.6341989
2026-02,Антошка,DS1086h,3.0,0.97196555
2025-07,БІ,DS1086h,0.0,0.6473546
2025-08,БІ,DS1086h,1.0,2.3181047
2025-09,БІ,DS1086h,0.0,0.7999344
2025-10,БІ,DS1086h,0.0,1.0574582
2025-11,БІ,DS1086h,1.0,1.2322886
2025-12,БІ,DS1086h,0.0,0.88404536
2026-01,БІ,DS1086h,0.0,0.0
2026-02,БІ,DS1086h,0.0,0.0
2025-07,МайПлей,DS1086h,0.0,0.7852206
2025-08,МайПлей,DS1086h,2.0,0.6919066
2025-09,МайПлей,DS1086h,0.0,1.8041859
2025-10,МайПлей,DS1086h,2.0,1.1765784
2025-11,МайПлей,DS1086h,0.0,1.6037693
2025-12,МайПлей,DS1086h,0.0,2.8027363
2026-01,МайПлей,DS1086h,1.0,0.0
2026-02,МайПлей,DS1086h,0.0,0.06982863
2025-07,Антошка,DS1087h,10.0,7.739576
2025-08,Антошка,DS1087h,7.0,9.466036
2025-09,Антошка,DS1087h,2.0,9.760604
2025-10,Антошка,DS1087h,17.0,9.373992
2025-11,Антошка,DS1087h,21.0,15.942536
2025-12,Антошка,DS1087h,48.0,49.31057
2026-01,Антошка,DS1087h,18.0,12.367265
2026-02,Антошка,DS1087h,9.0,4.4032583
2025-07,БІ,DS1087h,29.0,42.244507
2025-08,БІ,DS1087h,34.0,33.14241
2025-09,БІ,DS1087h,48.0,35.36857
2025-10,БІ,DS1087h,47.0,46.596813
2025-11,БІ,DS1087h,104.0,50.606964
2025-12,БІ,DS1087h,211.0,167.98492
2026-01,БІ,DS1087h,82.0,48.207344
2026-02,БІ,DS1087h,43.0,18.489285
2025-07,МайПлей,DS1087h,2.0,1.5427599
2025-08,МайПлей,DS1087h,1.0,2.5336761
2025-09,МайПлей,DS1087h,0.0,1.9600086
2025-10,МайПлей,DS1087h,3.0,2.0113378
2025-11,МайПлей,DS1087h,5.0,3.146982
2025-12,МайПлей,DS1087h,12.0,12.184873
2026-01,МайПлей,DS1087h,6.0,2.5269558
2026-02,МайПлей,DS1087h,1.0,1.2004012
2025-07,Монако,DS1087h,1.0,0.6028017
2025-08,Монако,DS1087h,5.0,1.1405897
2025-09,Монако,DS1087h,0.0,1.445036
2025-10,Монако,DS1087h,4.0,1.6811523
2025-11,Монако,DS1087h,1.0,2.1314785
2025-12,Монако,DS1087h,0.0,3.00306
2026-01,Монако,DS1087h,1.0,0.1535207
2026-02,Монако,DS1087h,0.0,0.0
2025-07,Росицька ФОП,DS1087h,1.0,0.4421296
2025-08,Росицька ФОП,DS1087h,1.0,0.19994372
2025-09,Росицька ФОП,DS1087h,1.0,0.6154987
2025-10,Росицька ФОП,DS1087h,0.0,0.798192
2025-11,Росицька ФОП,DS1087h,2.0,1.2201183
2025-12,Росицька ФОП,DS1087h,1.0,2.014928
2026-01,Росицька ФОП,DS1087h,1.0,0.72871655
2026-02,Росицька ФОП,DS1087h,1.0,0.11805871
2025-07,БІ,L523h,1.0,10.304141
2025-08,БІ,L523h,8.0,9.772853
2025-09,БІ,L523h,20.0,26.967583
2025-10,БІ,L523h,34.0,41.91632
2025-11,БІ,L523h,62.0,48.130196
2025-12,БІ,L523h,188.0,188.92691
2026-01,БІ,L523h,105.0,80.63299
2026-02,БІ,L523h,61.0,39.273346
2025-07,Країна Казок,L523h,0.0,0.8520732
2025-08,Країна Казок,L523h,0.0,0.40915126
2025-09,Країна Казок,L523h,1.0,0.4393685
2025-10,Країна Казок,L523h,0.0,0.70480514
2025-11,Країна Казок,L523h,0.0,0.57534516
2025-12,Країна Казок,L523h,0.0,1.3466232
2026-01,Країна Казок,L523h,0.0,0.58687854
2026-02,Країна Казок,L523h,0.0,0.0
2025-07,МайПлей,L523h,1.0,1.4093249
2025-08,МайПлей,L523h,0.0,1.7001113
2025-09,МайПлей,L523h,2.0,2.7220092
2025-10,МайПлей,L523h,3.0,3.3860261
2025-11,МайПлей,L523h,2.0,6.513262
2025-12,МайПлей,L523h,16.0,11.930467
2026-01,МайПлей,L523h,8.0,5.748517
2026-02,МайПлей,L523h,7.0,3.498985
2025-07,Монако,L523h,0.0,0.36008877
2025-08,Монако,L523h,1.0,0.61522204
2025-09,Монако,L523h,1.0,0.68779254
2025-10,Монако,L523h,5.0,1.24039
2025-11,Монако,L523h,1.0,2.2445955
2025-12,Монако,L523h,2.0,3.4565365
2026-01,Монако,L523h,1.0,1.2792828
2026-02,Монако,L523h,0.0,0.01015681
2025-07,Чудо Острів,L523h,7.0,3.084292
2025-08,Чудо Острів,L523h,6.0,8.320953
2025-09,Чудо Острів,L523h,10.0,5.9722786
2025-10,Чудо Острів,L523h,18.0,12.455034
2025-11,Чудо Острів,L523h,23.0,16.79177
2025-12,Чудо Острів,L523h,69.0,70.31994
2026-01,Чудо Острів,L523h,36.0,20.143982
2026-02,Чудо Острів,L523h,13.0,23.960632
2025-07,Антошка,L525h,1.0,1.9218171
2025-08,Антошка,L525h,2.0,4.7183833
2025-09,Антошка,L525h,3.0,2.438074
2025-10,Антошка,L525h,4.0,4.2475176
2025-11,Антошка,L525h,12.0,4.652434
2025-12,Антошка,L525h,18.0,21.671494
2026-01,Антошка,L525h,2.0,6.545515
2026-02,Антошка,L525h,0.0,0.18165511
2025-07,БІ,L525h,19.0,34.882477
2025-08,БІ,L525h,19.0,22.49363
2025-09,БІ,L525h,19.0,24.812798
2025-10,БІ,L525h,32.0,32.874584
2025-11,БІ,L525h,56.0,52.042053
2025-12,БІ,L525h,189.0,171.22823
2026-01,БІ,L525h,104.0,75.19024
2026-02,БІ,L525h,47.0,53.5224
2025-07,Еліпс,L525h,1.0,0.16293466
2025-08,Еліпс,L525h,1.0,0.25874674
2025-09,Еліпс,L525h,0.0,0.8231087
2025-10,Еліпс,L525h,0.0,0.8998225
2025-11,Еліпс,L525h,1.0,0.8962352
2025-12,Еліпс,L525h,2.0,1.7738726
2026-01,Еліпс,L525h,1.0,0.75954986
2026-02,Еліпс,L525h,0.0,0.012416184
2025-07,Казка Львів,L525h,0.0,0.41487265
2025-08,Казка Львів,L525h,1.0,0.68005997
2025-09,Казка Львів,L525h,0.0,0.35927755
2025-10,Казка Львів,L525h,1.0,1.2189759
2025-11,Казка Львів,L525h,0.0,0.759267
2025-12,Казка Львів,L525h,1.0,1.6896398
2026-01,Казка Львів,L525h,0.0,0.55539834
2026-02,Казка Львів,L525h,0.0,0.0
2025-07,Країна Казок,L525h,0.0,0.5807277
2025-08,Країна Казок,L525h,0.0,0.21881244
2025-09,Країна Казок,L525h,0.0,0.27260667
2025-10,Країна Казок,L525h,0.0,0.39712036
2025-11,Країна Казок,L525h,0.0,0.43492752
2025-12,Країна Казок,L525h,0.0,1.2153724
2026-01,Країна Казок,L525h,0.0,0.5921526
2026-02,Країна Казок,L525h,0.0,0.0
2025-07,МайПлей,L525h,0.0,1.3936338
2025-08,МайПлей,L525h,0.0,1.5278568
2025-09,МайПлей,L525h,1.0,2.0873141
2025-10,МайПлей,L525h,1.0,2.1790028
2025-11,МайПлей,L525h,3.0,3.7052958
2025-12,МайПлей,L525h,14.0,7.1853957
2026-01,МайПлей,L525h,7.0,4.9874306
2026-02,МайПлей,L525h,5.0,3.2154799
2025-07,Монако,L525h,1.0,0.41584527
2025-08,Монако,L525h,3.0,0.7106457
2025-09,Монако,L525h,2.0,1.1499336
2025-10,Монако,L525h,2.0,2.0994415
2025-11,Монако,L525h,1.0,2.2330422
2025-12,Монако,L525h,2.0,3.7286386
2026-01,Монако,L525h,2.0,1.2591702
2026-02,Монако,L525h,0.0,0.20421022
2025-07,Чудо Острів,L525h,5.0,4.2335215
2025-08,Чудо Острів,L525h,2.0,4.224983
2025-09,Чудо Острів,L525h,2.0,5.044678
2025-10,Чудо Острів,L525h,2.0,6.997944
2025-11,Чудо Острів,L525h,3.0,6.6482124
2025-12,Чудо Острів,L525h,7.0,21.47142
2026-01,Чудо Острів,L525h,2.0,4.588516
2026-02,Чудо Острів,L525h,1.0,1.1929942
2025-07,Антошка,L532h,3.0,4.8636513
2025-08,Антошка,L532h,4.0,7.7819557
2025-09,Антошка,L532h,4.0,5.94993
2025-10,Антошка,L532h,8.0,11.698445
2025-11,Антошка,L532h,12.0,14.798934
2025-12,Антошка,L532h,55.0,43.060135
2026-01,Антошка,L532h,23.0,17.447815
2026-02,Антошка,L532h,6.0,6.867165
2025-07,БІ,L532h,0.0,3.282791
2025-08,БІ,L532h,5.0,6.2201567
2025-09,БІ,L532h,15.0,22.132263
2025-10,БІ,L532h,60.0,42.14883
2025-11,БІ,L532h,117.0,68.13289
2025-12,БІ,L532h,359.0,199.84966
2026-01,БІ,L532h,166.0,78.611435
2026-02,БІ,L532h,57.0,64.272125
2025-07,Еліпс,L532h,1.0,0.14753199
2025-08,Еліпс,L532h,1.0,0.18767786
2025-09,Еліпс,L532h,0.0,0.7533647
2025-10,Еліпс,L532h,0.0,0.83973396
2025-11,Еліпс,L532h,1.0,0.774066
2025-12,Еліпс,L532h,0.0,1.6773776
2026-01,Еліпс,L532h,0.0,0.5205958
2026-02,Еліпс,L532h,0.0,0.0
2025-07,Казка Львів,L532h,0.0,0.4458294
2025-08,Казка Львів,L532h,1.0,0.63320434
2025-09,Казка Львів,L532h,0.0,0.36742324
2025-10,Казка Львів,L532h,1.0,1.3048303
2025-11,Казка Львів,L532h,0.0,0.9823948
2025-12,Казка Львів,L532h,1.0,1.7054144
2026-01,Казка Львів,L532h,0.0,0.60015327
2026-02,Казка Львів,L532h,0.0,0.0
2025-07,Країна Казок,L532h,0.0,0.5535158
2025-08,Країна Казок,L532h,0.0,0.22296476
2025-09,Країна Казок,L532h,0.0,0.28592384
2025-10,Країна Казок,L532h,1.0,0.38648295
2025-11,Країна Казок,L532h,0.0,0.53618026
2025-12,Країна Казок,L532h,1.0,1.2367231
2026-01,Країна Казок,L532h,0.0,0.6062314
2026-02,Країна Казок,L532h,1.0,0.0
2025-07,МайПлей,L532h,1.0,0.80124056
2025-08,МайПлей,L532h,3.0,2.4330153
2025-09,МайПлей,L532h,0.0,1.9596403
2025-10,МайПлей,L532h,6.0,2.1871345
2025-11,МайПлей,L532h,1.0,6.0421295
2025-12,МайПлей,L532h,12.0,8.65521
2026-01,МайПлей,L532h,8.0,3.7876139
2026-02,МайПлей,L532h,3.0,1.6467108
2025-07,Смік,L532h,1.0,0.81160223
2025-08,Смік,L532h,1.0,0.8207989
2025-09,Смік,L532h,1.0,0.888211
2025-10,Смік,L532h,0.0,1.6694403
2025-11,Смік,L532h,0.0,1.6432424
2025-12,Смік,L532h,1.0,4.9411283
2026-01,Смік,L532h,0.0,0.9006046
2026-02,Смік,L532h,0.0,0.0
2025-07,Чудо Острів,L532h,0.0,0.44444877
2025-08,Чудо Острів,L532h,0.0,0.80512404
2025-09,Чудо Острів,L532h,3.0,3.19483
2025-10,Чудо Острів,L532h,6.0,9.498808
2025-11,Чудо Острів,L532h,7.0,9.161535
2025-12,Чудо Острів,L532h,47.0,38.409737
2026-01,Чудо Острів,L532h,18.0,14.310766
2026-02,Чудо Острів,L532h,4.0,9.146054
2025-07,Антошка,L538h,5.0,1.6362038
2025-08,Антошка,L538h,2.0,3.6647248
2025-09,Антошка,L538h,2.0,2.731309
2025-10,Антошка,L538h,3.0,4.061362
2025-11,Антошка,L538h,8.0,4.536888
2025-12,Антошка,L538h,18.0,16.746128
2026-01,Антошка,L538h,5.0,4.45267
2026-02,Антошка,L538h,2.0,1.3821592
2025-07,БІ,L538h,8.0,11.818223
2025-08,БІ,L538h,14.0,23.914307
2025-09,БІ,L538h,12.0,13.810039
2025-10,БІ,L538h,18.0,21.888973
2025-11,БІ,L538h,39.0,30.430965
2025-12,БІ,L538h,101.0,101.19742
2026-01,БІ,L538h,41.0,36.279465
2026-02,БІ,L538h,20.0,12.947698
2025-07,МайПлей,L538h,2.0,1.0791839
2025-08,МайПлей,L538h,0.0,1.1494612
2025-09,МайПлей,L538h,0.0,1.8299136
2025-10,МайПлей,L538h,1.0,1.5380042
2025-11,МайПлей,L538h,2.0,2.4908552
2025-12,МайПлей,L538h,7.0,6.799636
2026-01,МайПлей,L538h,2.0,1.5580046
2026-02,МайПлей,L538h,2.0,0.52678466
2025-07,Монако,L538h,1.0,0.48200995
2025-08,Монако,L538h,2.0,0.6974523
2025-09,Монако,L538h,2.0,1.0564916
2025-10,Монако,L538h,3.0,1.8569584
2025-11,Монако,L538h,3.0,2.3140628
2025-12,Монако,L538h,0.0,3.9000235
2026-01,Монако,L538h,0.0,0.6263562
2026-02,Монако,L538h,0.0,0.0
2025-07,Росицька ФОП,L538h,0.0,0.23747495
2025-08,Росицька ФОП,L538h,0.0,0.14559603
2025-09,Росицька ФОП,L538h,0.0,0.35061204
2025-10,Росицька ФОП,L538h,0.0,0.50830644
2025-11,Росицька ФОП,L538h,0.0,0.6748469
2025-12,Росицька ФОП,L538h,1.0,1.6564641
2026-01,Росицька ФОП,L538h,1.0,0.26062953
2026-02,Росицька ФОП,L538h,0.0,0.04965645
2025-07,Смік,L538h,1.0,0.46282208
2025-08,Смік,L538h,0.0,0.65483415
2025-09,Смік,L538h,0.0,0.83611894
2025-10,Смік,L538h,1.0,0.7784877
2025-11,Смік,L538h,2.0,0.97662807
2025-12,Смік,L538h,2.0,3.5233302
2026-01,Смік,L538h,1.0,1.4488409
2026-02,Смік,L538h,0.0,0.29696935
2025-07,Чудо Острів,L538h,4.0,2.2444715
2025-08,Чудо Острів,L538h,5.0,3.6105523
2025-09,Чудо Острів,L538h,4.0,3.8173761
2025-10,Чудо Острів,L538h,6.0,6.812934
2025-11,Чудо Острів,L538h,15.0,6.5438585
2025-12,Чудо Острів,L538h,28.0,32.31334
2026-01,Чудо Острів,L538h,11.0,8.811562
2026-02,Чудо Острів,L538h,7.0,7.2965636
2025-07,Антошка,MC253h,0.0,1.057746
2025-08,Антошка,MC253h,2.0,2.9707582
2025-09,Антошка,MC253h,2.0,1.5756147
2025-10,Антошка,MC253h,3.0,3.04039
2025-11,Антошка,MC253h,6.0,3.4462337
2025-12,Антошка,MC253h,9.0,9.336072
2026-01,Антошка,MC253h,0.0,1.0977321
2026-02,Антошка,MC253h,6.0,0.6904032
2025-07,БІ,MC253h,7.0,34.4412
2025-08,БІ,MC253h,19.0,15.334008
2025-09,БІ,MC253h,11.0,20.491634
2025-10,БІ,MC253h,17.0,27.38142
2025-11,БІ,MC253h,27.0,30.118687
2025-12,БІ,MC253h,64.0,112.34984
2026-01,БІ,MC253h,16.0,36.517075
2026-02,БІ,MC253h,15.0,9.857488
2025-07,Еліпс,MC253h,1.0,0.23793018
2025-08,Еліпс,MC253h,3.0,0.2609443
2025-09,Еліпс,MC253h,0.0,0.71326226
2025-10,Еліпс,MC253h,0.0,1.229172
2025-11,Еліпс,MC253h,0.0,0.986094
2025-12,Еліпс,MC253h,1.0,1.586688
2026-01,Еліпс,MC253h,0.0,0.2003682
2026-02,Еліпс,MC253h,0.0,0.0
2025-07,МайПлей,MC253h,0.0,0.8847116
2025-08,МайПлей,MC253h,1.0,1.3552656
2025-09,МайПлей,MC253h,1.0,1.1817406
2025-10,МайПлей,MC253h,0.0,1.8830924
2025-11,МайПлей,MC253h,3.0,2.332225
2025-12,МайПлей,MC253h,8.0,6.2004747
2026-01,МайПлей,MC253h,1.0,2.6202915
2026-02,МайПлей,MC253h,2.0,1.516838
2025-07,Монако,MC253h,1.0,0.6816926
2025-08,Монако,MC253h,0.0,0.89647174
2025-09,Монако,MC253h,1.0,0.7831274
2025-10,Монако,MC253h,3.0,1.1053003
2025-11,Монако,MC253h,1.0,1.8318033
2025-12,Монако,MC253h,1.0,1.6971278
2026-01,Монако,MC253h,2.0,1.0452969
2026-02,Монако,MC253h,0.0,0.28998268
2025-07,Росицька ФОП,MC253h,0.0,0.2295258
2025-08,Росицька ФОП,MC253h,0.0,0.1564351
2025-09,Росицька ФОП,MC253h,0.0,0.28172326
2025-10,Росицька ФОП,MC253h,0.0,0.64617014
2025-11,Росицька ФОП,MC253h,1.0,0.65226555
2025-12,Росицька ФОП,MC253h,1.0,1.1194317
2026-01,Росицька ФОП,MC253h,0.0,0.16632739
2026-02,Росицька ФОП,MC253h,1.0,0.30686593
2025-07,Смік,MC253h,1.0,0.5342063
2025-08,Смік,MC253h,2.0,0.7241361
2025-09,Смік,MC253h,0.0,1.0727307
2025-10,Смік,MC253h,1.0,1.2247465
2025-11,Смік,MC253h,0.0,1.4153912
2025-12,Смік,MC253h,5.0,2.5027544
2026-01,Смік,MC253h,2.0,1.8972094
2026-02,Смік,MC253h,2.0,0.5459441
2025-07,Антошка,MC254h,3.0,6.517248
2025-08,Антошка,MC254h,6.0,6.960657
2025-09,Антошка,MC254h,5.0,6.976493
2025-10,Антошка,MC254h,7.0,11.609961
2025-11,Антошка,MC254h,6.0,12.378118
2025-12,Антошка,MC254h,19.0,20.997608
2026-01,Антошка,MC254h,12.0,8.558003
2026-02,Антошка,MC254h,7.0,3.0040684
2025-07,БІ,MC254h,8.0,21.486992
2025-08,БІ,MC254h,8.0,12.68463
