Период,Партнер,Артикул,target_qty,prediction
2024-07,Акварель,DS0990h,14.0,13.436518
2024-08,Акварель,DS0990h,9.0,13.5975275
2024-09,Акварель,DS0990h,6.0,13.558
2024-10,Акварель,DS0990h,14.0,17.689919
2024-11,Акварель,DS0990h,20.0,24.757023
2024-12,Акварель,DS0990h,38.0,55.589252
2025-01,Акварель,DS0990h,15.0,27.782125
2025-02,Акварель,DS0990h,14.0,24.910936
2025-03,Акварель,DS0990h,16.0,27.882433
2025-04,Акварель,DS0990h,10.0,17.264011
2025-05,Акварель,DS0990h,10.0,16.413881
2025-06,Акварель,DS0990h,10.0,12.278189
2024-07,БІ,DS0990h,23.0,33.21671
2024-08,БІ,DS0990h,16.0,27.311077
2024-09,БІ,DS0990h,14.0,24.101578
2024-10,БІ,DS0990h,22.0,34.21987
2024-11,БІ,DS0990h,24.0,42.70531
2024-12,БІ,DS0990h,32.0,82.63429
2025-01,БІ,DS0990h,21.0,33.010345
2025-02,БІ,DS0990h,19.0,41.84241
2025-03,БІ,DS0990h,28.0,39.1607
2025-04,БІ,DS0990h,18.0,25.543003
2025-05,БІ,DS0990h,19.0,26.373798
2025-06,БІ,DS0990h,8.0,24.038506
2024-07,Віват Канцелярія,DS0990h,2.0,4.2533994
2024-08,Віват Канцелярія,DS0990h,1.0,3.336113
2024-09,Віват Канцелярія,DS0990h,3.0,3.8025646
2024-10,Віват Канцелярія,DS0990h,5.0,4.681252
2024-11,Віват Канцелярія,DS0990h,7.0,5.976468
2024-12,Віват Канцелярія,DS0990h,15.0,20.460567
2025-01,Віват Канцелярія,DS0990h,5.0,9.525243
2025-02,Віват Канцелярія,DS0990h,7.0,8.981554
2025-03,Віват Канцелярія,DS0990h,4.0,9.10718
2025-04,Віват Канцелярія,DS0990h,2.0,5.476273
2025-05,Віват Канцелярія,DS0990h,0.0,5.5328283
2025-06,Віват Канцелярія,DS0990h,4.0,3.4630752
2024-07,Епіцентр,DS0990h,9.0,11.35895
2024-08,Епіцентр,DS0990h,11.0,9.775294
2024-09,Епіцентр,DS0990h,2.0,12.340215
2024-10,Епіцентр,DS0990h,7.0,10.446828
2024-11,Епіцентр,DS0990h,16.0,18.290464
2024-12,Епіцентр,DS0990h,39.0,58.84679
2025-01,Епіцентр,DS0990h,13.0,22.455235
2025-02,Епіцентр,DS0990h,11.0,18.312914
2025-03,Епіцентр,DS0990h,15.0,18.65436
2025-04,Епіцентр,DS0990h,0.0,13.02993
2025-05,Епіцентр,DS0990h,4.0,8.469358
2025-06,Епіцентр,DS0990h,4.0,8.083023
2024-07,МайПлей,DS0990h,2.0,2.8885126
2024-08,МайПлей,DS0990h,0.0,1.8815557
2024-09,МайПлей,DS0990h,3.0,1.7972207
2024-10,МайПлей,DS0990h,2.0,3.262293
2024-11,МайПлей,DS0990h,0.0,2.9771843
2024-12,МайПлей,DS0990h,5.0,7.732334
2025-01,МайПлей,DS0990h,2.0,4.0240965
2025-02,МайПлей,DS0990h,5.0,3.511465
2025-03,МайПлей,DS0990h,1.0,3.9493282
2025-04,МайПлей,DS0990h,2.0,2.9466627
2025-05,МайПлей,DS0990h,2.0,2.7805536
2025-06,МайПлей,DS0990h,2.0,1.906684
2024-07,Мегамаркет,DS0990h,1.0,2.4162347
2024-08,Мегамаркет,DS0990h,1.0,2.2240324
2024-09,Мегамаркет,DS0990h,1.0,1.8475391
2024-10,Мегамаркет,DS0990h,0.0,2.0917757
2024-11,Мегамаркет,DS0990h,0.0,2.014749
2024-12,Мегамаркет,DS0990h,1.0,4.321732
2025-01,Мегамаркет,DS0990h,0.0,2.0084858
2025-02,Мегамаркет,DS0990h,2.0,1.4964066
2025-03,Мегамаркет,DS0990h,0.0,1.9761177
2025-04,Мегамаркет,DS0990h,0.0,1.7497903
2025-05,Мегамаркет,DS0990h,0.0,1.355751
2025-06,Мегамаркет,DS0990h,0.0,1.0534414
2024-07,Монако,DS0990h,1.0,1.820366
2024-08,Монако,DS0990h,1.0,1.7789721
2024-09,Монако,DS0990h,0.0,1.5446627
2024-10,Монако,DS0990h,2.0,2.4935217
2024-11,Монако,DS0990h,4.0,3.8236322
2024-12,Монако,DS0990h,0.0,2.8738866
2025-01,Монако,DS0990h,0.0,1.7998215
2025-02,Монако,DS0990h,2.0,3.135669
2025-03,Монако,DS0990h,3.0,2.8858435
2025-04,Монако,DS0990h,0.0,1.3852298
2025-05,Монако,DS0990h,0.0,0.9984122
2025-06,Монако,DS0990h,0.0,0.7889448
2024-07,Росицька ФОП,DS0990h,0.0,0.5824576
2024-08,Росицька ФОП,DS0990h,0.0,0.60144836
2024-09,Росицька ФОП,DS0990h,0.0,0.5258325
2024-10,Росицька ФОП,DS0990h,0.0,0.8088562
2024-11,Росицька ФОП,DS0990h,0.0,0.8708874
2024-12,Росицька ФОП,DS0990h,1.0,2.0034635
2025-01,Росицька ФОП,DS0990h,1.0,1.3552924
2025-02,Росицька ФОП,DS0990h,1.0,1.4947579
2025-03,Росицька ФОП,DS0990h,0.0,1.6932228
2025-04,Росицька ФОП,DS0990h,0.0,0.62491256
2025-05,Росицька ФОП,DS0990h,0.0,0.7178247
2025-06,Росицька ФОП,DS0990h,0.0,0.6438066
2024-07,Смайл,DS0990h,1.0,1.5723115
2024-08,Смайл,DS0990h,0.0,0.59137005
2024-09,Смайл,DS0990h,0.0,1.0773721
2024-10,Смайл,DS0990h,0.0,1.1979148
2024-11,Смайл,DS0990h,1.0,2.3668969
2024-12,Смайл,DS0990h,0.0,1.5847698
2025-01,Смайл,DS0990h,0.0,1.3084207
2025-02,Смайл,DS0990h,0.0,1.3187178
2025-03,Смайл,DS0990h,0.0,1.2432479
2025-04,Смайл,DS0990h,1.0,1.5220648
2025-05,Смайл,DS0990h,0.0,0.52208
2025-06,Смайл,DS0990h,1.0,1.3170189
2024-07,Смік,DS0990h,2.0,2.495522
2024-08,Смік,DS0990h,1.0,2.2875535
2024-09,Смік,DS0990h,1.0,1.9119185
2024-10,Смік,DS0990h,1.0,2.6259527
2024-11,Смік,DS0990h,2.0,3.3206902
2024-12,Смік,DS0990h,4.0,5.29106
2025-01,Смік,DS0990h,1.0,2.9307718
2025-02,Смік,DS0990h,2.0,2.7715058
2025-03,Смік,DS0990h,2.0,3.4902444
2025-04,Смік,DS0990h,2.0,2.431206
2025-05,Смік,DS0990h,0.0,2.1692448
2025-06,Смік,DS0990h,0.0,1.4065566
2024-07,Акварель,DS0991h,4.0,6.2278404
2024-08,Акварель,DS0991h,0.0,2.3314033
2024-09,Акварель,DS0991h,2.0,4.6347184
2024-10,Акварель,DS0991h,2.0,5.676893
2024-11,Акварель,DS0991h,2.0,5.9397717
2024-12,Акварель,DS0991h,4.0,20.521074
2025-01,Акварель,DS0991h,1.0,4.5366893
2025-02,Акварель,DS0991h,1.0,4.4470105
2025-03,Акварель,DS0991h,2.0,3.9484951
2025-04,Акварель,DS0991h,0.0,1.5539517
2025-05,Акварель,DS0991h,0.0,1.1513258
2025-06,Акварель,DS0991h,3.0,3.3545363
2024-07,Віват Канцелярія,DS0991h,0.0,1.5094867
2024-08,Віват Канцелярія,DS0991h,2.0,3.2833066
2024-09,Віват Канцелярія,DS0991h,3.0,3.7345598
2024-10,Віват Канцелярія,DS0991h,3.0,4.5692306
2024-11,Віват Канцелярія,DS0991h,2.0,3.9993808
2024-12,Віват Канцелярія,DS0991h,6.0,11.2962055
2025-01,Віват Канцелярія,DS0991h,2.0,4.2540493
2025-02,Віват Канцелярія,DS0991h,1.0,4.489543
2025-03,Віват Канцелярія,DS0991h,1.0,4.208896
2025-04,Віват Канцелярія,DS0991h,0.0,1.6090833
2025-05,Віват Канцелярія,DS0991h,1.0,2.4139175
2025-06,Віват Канцелярія,DS0991h,1.0,3.8418505
2024-07,Епіцентр,DS0991h,3.0,4.724538
2024-08,Епіцентр,DS0991h,0.0,1.5312151
2024-09,Епіцентр,DS0991h,0.0,1.2984924
2024-10,Епіцентр,DS0991h,2.0,3.9926474
2024-11,Епіцентр,DS0991h,1.0,4.8779225
2024-12,Епіцентр,DS0991h,3.0,11.715236
2025-01,Епіцентр,DS0991h,0.0,1.6270461
2025-02,Епіцентр,DS0991h,1.0,3.0234592
2025-03,Епіцентр,DS0991h,0.0,1.0922861
2025-04,Епіцентр,DS0991h,0.0,1.0915222
2025-05,Епіцентр,DS0991h,0.0,0.6826127
2025-06,Епіцентр,DS0991h,0.0,1.5025736
2024-07,ІМ-Розетка,DS0992h,3.0,4.3117566
2024-08,ІМ-Розетка,DS0992h,0.0,2.6835742
2024-09,ІМ-Розетка,DS0992h,0.0,1.951149
2024-10,ІМ-Розетка,DS0992h,1.0,3.1276643
2024-11,ІМ-Розетка,DS0992h,3.0,6.208277
2024-12,ІМ-Розетка,DS0992h,15.0,22.704094
2025-01,ІМ-Розетка,DS0992h,2.0,5.7615957
2025-02,ІМ-Розетка,DS0992h,1.0,4.4474106
2025-03,ІМ-Розетка,DS0992h,2.0,4.1526537
2025-04,ІМ-Розетка,DS0992h,0.0,2.514644
2025-05,ІМ-Розетка,DS0992h,0.0,1.3551712
2025-06,ІМ-Розетка,DS0992h,2.0,1.787113
2024-07,Акварель,DS0992h,4.0,12.499624
2024-08,Акварель,DS0992h,3.0,7.67332
2024-09,Акварель,DS0992h,2.0,8.030954
2024-10,Акварель,DS0992h,9.0,10.085276
2024-11,Акварель,DS0992h,6.0,14.413604
2024-12,Акварель,DS0992h,12.0,34.724865
2025-01,Акварель,DS0992h,12.0,11.568653
2025-02,Акварель,DS0992h,4.0,13.888533
2025-03,Акварель,DS0992h,10.0,11.999472
2025-04,Акварель,DS0992h,2.0,9.447563
2025-05,Акварель,DS0992h,4.0,8.374679
2025-06,Акварель,DS0992h,3.0,9.29612
2024-07,БІ,DS0992h,5.0,14.057381
2024-08,БІ,DS0992h,9.0,11.33125
2024-09,БІ,DS0992h,3.0,15.446771
2024-10,БІ,DS0992h,8.0,12.394787
2024-11,БІ,DS0992h,9.0,21.36933
2024-12,БІ,DS0992h,43.0,48.00371
2025-01,БІ,DS0992h,23.0,28.6463
2025-02,БІ,DS0992h,16.0,32.31158
2025-03,БІ,DS0992h,17.0,27.609438
2025-04,БІ,DS0992h,9.0,15.451238
2025-05,БІ,DS0992h,3.0,13.242727
2025-06,БІ,DS0992h,8.0,17.160547
2024-07,Віват Канцелярія,DS0992h,5.0,6.2970953
2024-08,Віват Канцелярія,DS0992h,0.0,4.9585996
2024-09,Віват Канцелярія,DS0992h,2.0,3.8560274
2024-10,Віват Канцелярія,DS0992h,2.0,5.4085426
2024-11,Віват Канцелярія,DS0992h,3.0,5.381263
2024-12,Віват Канцелярія,DS0992h,13.0,17.31516
2025-01,Віват Канцелярія,DS0992h,3.0,6.4304585
2025-02,Віват Канцелярія,DS0992h,2.0,7.3668947
2025-03,Віват Канцелярія,DS0992h,1.0,6.2172246
2025-04,Віват Канцелярія,DS0992h,1.0,4.580422
2025-05,Віват Канцелярія,DS0992h,2.0,4.1858797
2025-06,Віват Канцелярія,DS0992h,1.0,5.2538877
2024-07,Епіцентр,DS0992h,4.0,6.610959
2024-08,Епіцентр,DS0992h,6.0,4.2064056
2024-09,Епіцентр,DS0992h,3.0,6.281984
2024-10,Епіцентр,DS0992h,1.0,8.591608
2024-11,Епіцентр,DS0992h,10.0,9.30387
2024-12,Епіцентр,DS0992h,17.0,36.69797
2025-01,Епіцентр,DS0992h,4.0,10.754602
2025-02,Епіцентр,DS0992h,3.0,10.739675
2025-03,Епіцентр,DS0992h,8.0,8.26894
2025-04,Епіцентр,DS0992h,0.0,5.8987556
2025-05,Епіцентр,DS0992h,1.0,7.0973706
2025-06,Епіцентр,DS0992h,1.0,5.646096
2024-07,Кубі,DS0992h,1.0,1.5025722
2024-08,Кубі,DS0992h,1.0,1.4858478
2024-09,Кубі,DS0992h,0.0,1.3081073
2024-10,Кубі,DS0992h,1.0,2.0288277
2024-11,Кубі,DS0992h,1.0,2.4759467
2024-12,Кубі,DS0992h,1.0,3.214613
2025-01,Кубі,DS0992h,3.0,3.3992407
2025-02,Кубі,DS0992h,0.0,1.6552613
2025-03,Кубі,DS0992h,3.0,2.7524247
2025-04,Кубі,DS0992h,0.0,1.3400589
2025-05,Кубі,DS0992h,0.0,1.5907807
2025-06,Кубі,DS0992h,2.0,2.3226967
2024-07,МайПлей,DS0992h,0.0,2.2069468
2024-08,МайПлей,DS0992h,0.0,2.0326307
2024-09,МайПлей,DS0992h,1.0,1.8911883
2024-10,МайПлей,DS0992h,0.0,2.3019795
2024-11,МайПлей,DS0992h,0.0,2.1451273
2024-12,МайПлей,DS0992h,6.0,5.740669
2025-01,МайПлей,DS0992h,1.0,3.2220116
2025-02,МайПлей,DS0992h,1.0,3.0474932
2025-03,МайПлей,DS0992h,0.0,3.2187705
2025-04,МайПлей,DS0992h,1.0,2.1833134
2025-05,МайПлей,DS0992h,0.0,1.6953692
2025-06,МайПлей,DS0992h,1.0,1.5945319
2024-07,Мегамаркет,DS0992h,2.0,2.4312363
2024-08,Мегамаркет,DS0992h,1.0,2.1024663
2024-09,Мегамаркет,DS0992h,0.0,1.8222814
2024-10,Мегамаркет,DS0992h,1.0,2.1151745
2024-11,Мегамаркет,DS0992h,1.0,2.1815004
2024-12,Мегамаркет,DS0992h,3.0,5.248611
2025-01,Мегамаркет,DS0992h,2.0,2.770392
2025-02,Мегамаркет,DS0992h,1.0,2.2457213
2025-03,Мегамаркет,DS0992h,0.0,2.2236054
2025-04,Мегамаркет,DS0992h,0.0,1.3928355
2025-05,Мегамаркет,DS0992h,1.0,1.2962748
2025-06,Мегамаркет,DS0992h,2.0,1.4593747
2024-07,Монако,DS0992h,1.0,2.471833
2024-08,Монако,DS0992h,0.0,1.3514729
2024-09,Монако,DS0992h,0.0,1.4022247
2024-10,Монако,DS0992h,1.0,2.6163456
2024-11,Монако,DS0992h,4.0,3.7542865
2024-12,Монако,DS0992h,0.0,2.906134
2025-01,Монако,DS0992h,0.0,1.6251576
2025-02,Монако,DS0992h,3.0,3.0945923
2025-03,Монако,DS0992h,1.0,3.344439
2025-04,Монако,DS0992h,1.0,2.6494205
2025-05,Монако,DS0992h,0.0,1.0243125
2025-06,Монако,DS0992h,1.0,2.264013
2024-07,Смайл,DS0992h,0.0,1.0590483
2024-08,Смайл,DS0992h,0.0,0.84097177
2024-09,Смайл,DS0992h,0.0,1.1172372
2024-10,Смайл,DS0992h,0.0,1.3631653
2024-11,Смайл,DS0992h,1.0,2.2495337
2024-12,Смайл,DS0992h,0.0,1.5140183
2025-01,Смайл,DS0992h,0.0,1.2060467
2025-02,Смайл,DS0992h,0.0,1.333765
2025-03,Смайл,DS0992h,0.0,1.2527255
2025-04,Смайл,DS0992h,1.0,1.6572844
2025-05,Смайл,DS0992h,0.0,0.5606544
2025-06,Смайл,DS0992h,0.0,1.044358
2024-07,Смік,DS0992h,1.0,2.0877368
2024-08,Смік,DS0992h,2.0,1.8931472
2024-09,Смік,DS0992h,2.0,2.7665231
2024-10,Смік,DS0992h,0.0,3.2365305
2024-11,Смік,DS0992h,2.0,2.1541212
2024-12,Смік,DS0992h,3.0,4.199292
2025-01,Смік,DS0992h,0.0,2.526272
2025-02,Смік,DS0992h,2.0,1.847754
2025-03,Смік,DS0992h,0.0,3.0131652
2025-04,Смік,DS0992h,1.0,1.7153705
2025-05,Смік,DS0992h,0.0,1.5127342
2025-06,Смік,DS0992h,0.0,1.2495717
2024-07,Мегамаркет,DS1011h,1.0,1.1264434
2024-08,Мегамаркет,DS1011h,0.0,0.7027123
2024-09,Мегамаркет,DS1011h,0.0,0.86441714
2024-10,Мегамаркет,DS1011h,1.0,1.0607805
2024-11,Мегамаркет,DS1011h,0.0,0.9138814
2024-12,Мегамаркет,DS1011h,2.0,2.482622
2025-01,Мегамаркет,DS1011h,0.0,0.98328465
2025-02,Мегамаркет,DS1011h,0.0,0.7877322
2025-03,Мегамаркет,DS1011h,1.0,0.8693342
2025-04,Мегамаркет,DS1011h,1.0,0.62447846
2025-05,Мегамаркет,DS1011h,0.0,0.8326156
2025-06,Мегамаркет,DS1011h,0.0,0.77434915
2024-07,Акварель,DS1030h,3.0,6.4564004
2024-08,Акварель,DS1030h,8.0,9.656296
2024-09,Акварель,DS1030h,4.0,9.253456
2024-10,Акварель,DS1030h,3.0,12.766241
2024-11,Акварель,DS1030h,13.0,12.683679
2024-12,Акварель,DS1030h,25.0,33.29953
2025-01,Акварель,DS1030h,6.0,13.599153
2025-02,Акварель,DS1030h,9.0,12.414915
2025-03,Акварель,DS1030h,6.0,15.234099
2025-04,Акварель,DS1030h,5.0,10.088492
2025-05,Акварель,DS1030h,6.0,10.350082
2025-06,Акварель,DS1030h,9.0,11.377088
2024-07,Антошка,DS1030h,3.0,4.4342313
2024-08,Антошка,DS1030h,3.0,4.2761903
2024-09,Антошка,DS1030h,0.0,4.6564336
2024-10,Антошка,DS1030h,5.0,6.158787
2024-11,Антошка,DS1030h,3.0,6.1900077
2024-12,Антошка,DS1030h,5.0,13.749221
2025-01,Антошка,DS1030h,1.0,5.109386
2025-02,Антошка,DS1030h,0.0,5.264233
2025-03,Антошка,DS1030h,9.0,5.0910234
2025-04,Антошка,DS1030h,4.0,6.2786813
2025-05,Антошка,DS1030h,1.0,4.699914
2025-06,Антошка,DS1030h,3.0,5.797523
2024-07,БІ,DS1030h,9.0,12.553746
2024-08,БІ,DS1030h,7.0,13.279691
2024-09,БІ,DS1030h,8.0,14.562018
2024-10,БІ,DS1030h,22.0,21.806616
2024-11,БІ,DS1030h,14.0,29.547495
2024-12,БІ,DS1030h,36.0,64.08897
2025-01,БІ,DS1030h,9.0,23.118246
2025-02,БІ,DS1030h,15.0,21.20861
2025-03,БІ,DS1030h,11.0,19.973198
2025-04,БІ,DS1030h,4.0,12.059617
2025-05,БІ,DS1030h,4.0,10.386683
2025-06,БІ,DS1030h,4.0,15.330828
2024-07,Віват Канцелярія,DS1030h,1.0,3.2199545
2024-08,Віват Канцелярія,DS1030h,0.0,4.1954613
2024-09,Віват Канцелярія,DS1030h,0.0,2.9033132
2024-10,Віват Канцелярія,DS1030h,4.0,3.607115
2024-11,Віват Канцелярія,DS1030h,2.0,3.9382427
2024-12,Віват Канцелярія,DS1030h,12.0,11.799649
2025-01,Віват Канцелярія,DS1030h,5.0,5.6953626
2025-02,Віват Канцелярія,DS1030h,3.0,6.599791
2025-03,Віват Канцелярія,DS1030h,1.0,4.9388156
2025-04,Віват Канцелярія,DS1030h,2.0,3.5183194
2025-05,Віват Канцелярія,DS1030h,2.0,2.8954804
2025-06,Віват Канцелярія,DS1030h,1.0,3.3396847
2024-07,Епіцентр,DS1030h,2.0,3.9013908
2024-08,Епіцентр,DS1030h,3.0,4.535999
2024-09,Епіцентр,DS1030h,4.0,5.9445558
2024-10,Епіцентр,DS1030h,2.0,6.5065784
2024-11,Епіцентр,DS1030h,7.0,8.791626
2024-12,Епіцентр,DS1030h,20.0,24.696667
2025-01,Епіцентр,DS1030h,6.0,10.397423
2025-02,Епіцентр,DS1030h,5.0,10.798032
2025-03,Епіцентр,DS1030h,10.0,8.600964
2025-04,Епіцентр,DS1030h,0.0,7.94844
2025-05,Епіцентр,DS1030h,1.0,7.5999284
2025-06,Епіцентр,DS1030h,3.0,7.4048905
2024-07,Монако,DS1030h,1.0,1.654602
2024-08,Монако,DS1030h,1.0,2.031981
2024-09,Монако,DS1030h,0.0,1.6389674
2024-10,Монако,DS1030h,1.0,2.44561
2024-11,Монако,DS1030h,3.0,3.1182866
2024-12,Монако,DS1030h,0.0,2.58836
2025-01,Монако,DS1030h,0.0,1.3449697
2025-02,Монако,DS1030h,1.0,2.623035
2025-03,Монако,DS1030h,0.0,1.4749695
2025-04,Монако,DS1030h,0.0,1.0968727
2025-05,Монако,DS1030h,0.0,1.0460633
2025-06,Монако,DS1030h,1.0,1.8244274
2024-07,Чудо Острів,DS1030h,3.0,5.5545106
2024-08,Чудо Острів,DS1030h,1.0,3.7020745
2024-09,Чудо Острів,DS1030h,3.0,5.0897665
2024-10,Чудо Острів,DS1030h,4.0,5.6647778
2024-11,Чудо Острів,DS1030h,3.0,5.7442174
2024-12,Чудо Острів,DS1030h,10.0,15.081851
2025-01,Чудо Острів,DS1030h,2.0,4.7563715
2025-02,Чудо Острів,DS1030h,6.0,5.3415713
2025-03,Чудо Острів,DS1030h,4.0,4.5090485
2025-04,Чудо Острів,DS1030h,0.0,3.624059
2025-05,Чудо Острів,DS1030h,3.0,3.2048657
2025-06,Чудо Острів,DS1030h,1.0,4.137127
2024-07,Акварель,DS1051h,6.0,8.197791
2024-08,Акварель,DS1051h,8.0,10.050384
2024-09,Акварель,DS1051h,0.0,9.557463
2024-10,Акварель,DS1051h,7.0,8.093547
2024-11,Акварель,DS1051h,9.0,13.021175
2024-12,Акварель,DS1051h,25.0,40.246807
2025-01,Акварель,DS1051h,19.0,21.68573
2025-02,Акварель,DS1051h,10.0,13.665293
2025-03,Акварель,DS1051h,5.0,12.229964
2025-04,Акварель,DS1051h,7.0,9.857939
2025-05,Акварель,DS1051h,8.0,8.788932
2025-06,Акварель,DS1051h,2.0,8.001683
2024-07,Антошка,DS1051h,3.0,5.4350204
2024-08,Антошка,DS1051h,6.0,7.7619524
2024-09,Антошка,DS1051h,5.0,8.336648
2024-10,Антошка,DS1051h,7.0,6.074788
2024-11,Антошка,DS1051h,8.0,9.757864
2024-12,Антошка,DS1051h,23.0,34.580708
2025-01,Антошка,DS1051h,12.0,17.512056
2025-02,Антошка,DS1051h,6.0,10.248998
2025-03,Антошка,DS1051h,2.0,8.284354
2025-04,Антошка,DS1051h,3.0,7.6519747
2025-05,Антошка,DS1051h,2.0,6.0043
2025-06,Антошка,DS1051h,3.0,6.6240697
2024-07,БІ,DS1051h,7.0,15.852265
2024-08,БІ,DS1051h,21.0,20.76732
2024-09,БІ,DS1051h,18.0,29.329521
2024-10,БІ,DS1051h,27.0,20.478954
2024-11,БІ,DS1051h,29.0,31.961607
2024-12,БІ,DS1051h,87.0,96.91547
2025-01,БІ,DS1051h,38.0,65.39416
2025-02,БІ,DS1051h,7.0,38.54098
2025-03,БІ,DS1051h,16.0,20.306423
2025-04,БІ,DS1051h,19.0,23.07063
2025-05,БІ,DS1051h,16.0,21.684204
2025-06,БІ,DS1051h,7.0,19.53285
2024-07,Віват Канцелярія,DS1051h,0.0,0.8080234
2024-08,Віват Канцелярія,DS1051h,1.0,0.88701504
2024-09,Віват Канцелярія,DS1051h,0.0,1.0637456
2024-10,Віват Канцелярія,DS1051h,1.0,1.6412033
2024-11,Віват Канцелярія,DS1051h,2.0,3.0314054
2024-12,Віват Канцелярія,DS1051h,0.0,10.854703
2025-01,Віват Канцелярія,DS1051h,1.0,2.0551183
2025-02,Віват Канцелярія,DS1051h,0.0,1.5795064
2025-03,Віват Канцелярія,DS1051h,0.0,1.3091962
2025-04,Віват Канцелярія,DS1051h,2.0,1.3652339
2025-05,Віват Канцелярія,DS1051h,2.0,1.4708916
2025-06,Віват Канцелярія,DS1051h,1.0,1.4243597
2024-07,Епіцентр,DS1051h,4.0,4.187985
2024-08,Епіцентр,DS1051h,0.0,4.410852
2024-09,Епіцентр,DS1051h,3.0,4.94904
2024-10,Епіцентр,DS1051h,3.0,4.7632637
2024-11,Епіцентр,DS1051h,6.0,6.6196666
2024-12,Епіцентр,DS1051h,20.0,24.663763
2025-01,Епіцентр,DS1051h,10.0,13.092486
2025-02,Епіцентр,DS1051h,5.0,9.652862
2025-03,Епіцентр,DS1051h,8.0,6.981206
2025-04,Епіцентр,DS1051h,0.0,3.6376016
2025-05,Епіцентр,DS1051h,2.0,7.3698
2025-06,Епіцентр,DS1051h,5.0,4.6926827
2024-07,Клас,DS1051h,0.0,1.0067974
2024-08,Клас,DS1051h,0.0,1.0958775
2024-09,Клас,DS1051h,0.0,1.0371338
2024-10,Клас,DS1051h,0.0,1.3251292
2024-11,Клас,DS1051h,1.0,1.3433646
2024-12,Клас,DS1051h,2.0,3.4816906
2025-01,Клас,DS1051h,0.0,1.3537534
2025-02,Клас,DS1051h,0.0,1.2897938
2025-03,Клас,DS1051h,1.0,0.9782562
2025-04,Клас,DS1051h,0.0,0.9486075
2025-05,Клас,DS1051h,0.0,0.7521459
2025-06,Клас,DS1051h,0.0,0.7437634
2024-07,МайПлей,DS1051h,3.0,2.7368858
2024-08,МайПлей,DS1051h,1.0,3.1679182
2024-09,МайПлей,DS1051h,4.0,4.594913
2024-10,МайПлей,DS1051h,1.0,2.7451801
2024-11,МайПлей,DS1051h,4.0,4.0801125
2024-12,МайПлей,DS1051h,7.0,13.036123
2025-01,МайПлей,DS1051h,2.0,4.5737567
2025-02,МайПлей,DS1051h,2.0,3.6901207
2025-03,МайПлей,DS1051h,0.0,2.6440153
2025-04,МайПлей,DS1051h,2.0,3.4293993
2025-05,МайПлей,DS1051h,3.0,2.8910325
2025-06,МайПлей,DS1051h,0.0,1.1674747
2024-07,Мегамаркет,DS1051h,0.0,1.3687066
2024-08,Мегамаркет,DS1051h,0.0,1.9306659
2024-09,Мегамаркет,DS1051h,1.0,1.5911114
2024-10,Мегамаркет,DS1051h,0.0,1.4903859
2024-11,Мегамаркет,DS1051h,0.0,1.961746
2024-12,Мегамаркет,DS1051h,3.0,4.4963346
2025-01,Мегамаркет,DS1051h,1.0,2.3231256
2025-02,Мегамаркет,DS1051h,2.0,1.4868826
2025-03,Мегамаркет,DS1051h,2.0,1.5212725
2025-04,Мегамаркет,DS1051h,1.0,1.6702964
2025-05,Мегамаркет,DS1051h,1.0,1.8636748
2025-06,Мегамаркет,DS1051h,0.0,0.8336862
2024-07,ІМ-Розетка,DS1052h,1.0,1.5626215
2024-08,ІМ-Розетка,DS1052h,1.0,2.1562192
2024-09,ІМ-Розетка,DS1052h,1.0,3.1639616
2024-10,ІМ-Розетка,DS1052h,0.0,1.8307333
2024-11,ІМ-Розетка,DS1052h,2.0,2.8235476
2024-12,ІМ-Розетка,DS1052h,6.0,6.853242
2025-01,ІМ-Розетка,DS1052h,1.0,2.9960074
2025-02,ІМ-Розетка,DS1052h,3.0,2.8546937
2025-03,ІМ-Розетка,DS1052h,1.0,2.4883976
2025-04,ІМ-Розетка,DS1052h,0.0,1.8677752
2025-05,ІМ-Розетка,DS1052h,0.0,1.2202489
2025-06,ІМ-Розетка,DS1052h,0.0,1.4693099
2024-07,Акварель,DS1052h,0.0,4.4540286
2024-08,Акварель,DS1052h,5.0,7.2353086
2024-09,Акварель,DS1052h,6.0,6.8502336
2024-10,Акварель,DS1052h,2.0,4.8756638
2024-11,Акварель,DS1052h,4.0,8.815174
2024-12,Акварель,DS1052h,19.0,29.770733
2025-01,Акварель,DS1052h,5.0,11.902797
2025-02,Акварель,DS1052h,3.0,6.1446395
2025-03,Акварель,DS1052h,5.0,6.9818096
2025-04,Акварель,DS1052h,4.0,5.9141006
2025-05,Акварель,DS1052h,3.0,6.1667004
2025-06,Акварель,DS1052h,4.0,9.934096
2024-07,Антошка,DS1052h,2.0,4.315878
2024-08,Антошка,DS1052h,0.0,5.842875
2024-09,Антошка,DS1052h,3.0,4.5142593
2024-10,Антошка,DS1052h,6.0,4.1098657
2024-11,Антошка,DS1052h,2.0,6.366131
2024-12,Антошка,DS1052h,17.0,23.182901
2025-01,Антошка,DS1052h,6.0,11.169515
2025-02,Антошка,DS1052h,2.0,5.93182
2025-03,Антошка,DS1052h,3.0,5.497985
2025-04,Антошка,DS1052h,2.0,5.45653
2025-05,Антошка,DS1052h,5.0,4.8592567
2025-06,Антошка,DS1052h,3.0,8.524168
2024-07,БІ,DS1052h,2.0,9.835149
2024-08,БІ,DS1052h,11.0,13.9311905
2024-09,БІ,DS1052h,16.0,17.42731
2024-10,БІ,DS1052h,3.0,11.986681
