Период,Партнер,Артикул,target_qty,prediction
2025-09,Віват Канцелярія,DS0991h,1.0,0.3287625
2025-10,Віват Канцелярія,DS0991h,3.0,0.15885058
2025-11,Віват Канцелярія,DS0991h,4.0,0.49536875
2025-12,Віват Канцелярія,DS0991h,5.0,2.450409
2026-01,Віват Канцелярія,DS0991h,6.0,0.4655167
2026-02,Віват Канцелярія,DS0991h,0.0,0.0
2025-07,Епіцентр,DS0991h,3.0,0.0
2025-08,Епіцентр,DS0991h,0.0,0.0
2025-09,Епіцентр,DS0991h,1.0,0.0
2025-10,Епіцентр,DS0991h,0.0,0.0
2025-11,Епіцентр,DS0991h,1.0,0.0
2025-12,Епіцентр,DS0991h,0.0,0.0
2026-01,Епіцентр,DS0991h,0.0,0.0
2026-02,Епіцентр,DS0991h,0.0,0.0
2025-07,ІМ-Розетка,DS0992h,0.0,0.058686584
2025-08,ІМ-Розетка,DS0992h,0.0,0.32743013
2025-09,ІМ-Розетка,DS0992h,1.0,0.43017557
2025-10,ІМ-Розетка,DS0992h,9.0,0.82146245
2025-11,ІМ-Розетка,DS0992h,4.0,1.6746064
2025-12,ІМ-Розетка,DS0992h,3.0,5.486466
2026-01,ІМ-Розетка,DS0992h,0.0,0.0
2026-02,ІМ-Розетка,DS0992h,0.0,0.0
2025-07,Акварель,DS0992h,9.0,2.4383204
2025-08,Акварель,DS0992h,7.0,3.1114933
2025-09,Акварель,DS0992h,13.0,3.4520893
2025-10,Акварель,DS0992h,2.0,5.4159
2025-11,Акварель,DS0992h,7.0,3.5026536
2025-12,Акварель,DS0992h,28.0,10.647283
2026-01,Акварель,DS0992h,3.0,2.009219
2026-02,Акварель,DS0992h,4.0,0.45083788
2025-07,БІ,DS0992h,8.0,6.09068
2025-08,БІ,DS0992h,13.0,7.360476
2025-09,БІ,DS0992h,19.0,8.593314
2025-10,БІ,DS0992h,10.0,12.647078
2025-11,БІ,DS0992h,15.0,9.870168
2025-12,БІ,DS0992h,41.0,21.39007
2026-01,БІ,DS0992h,12.0,4.2802496
2026-02,БІ,DS0992h,4.0,2.29316
2025-07,Віват Канцелярія,DS0992h,1.0,0.68073523
2025-08,Віват Канцелярія,DS0992h,2.0,0.8364657
2025-09,Віват Канцелярія,DS0992h,3.0,1.0930085
2025-10,Віват Канцелярія,DS0992h,3.0,1.1136318
2025-11,Віват Канцелярія,DS0992h,2.0,1.0880868
2025-12,Віват Канцелярія,DS0992h,16.0,3.5154831
2026-01,Віват Канцелярія,DS0992h,6.0,0.9383574
2026-02,Віват Канцелярія,DS0992h,0.0,0.0
2025-07,Епіцентр,DS0992h,5.0,0.72922903
2025-08,Епіцентр,DS0992h,7.0,1.4268408
2025-09,Епіцентр,DS0992h,5.0,1.9744213
2025-10,Епіцентр,DS0992h,7.0,1.9818021
2025-11,Епіцентр,DS0992h,5.0,2.3769302
2025-12,Епіцентр,DS0992h,16.0,6.3544254
2026-01,Епіцентр,DS0992h,9.0,0.78724986
2026-02,Епіцентр,DS0992h,3.0,0.6733292
2025-07,Кубі,DS0992h,4.0,0.3335649
2025-08,Кубі,DS0992h,0.0,0.0
2025-09,Кубі,DS0992h,0.0,0.0
2025-10,Кубі,DS0992h,0.0,0.0
2025-11,Кубі,DS0992h,0.0,0.0
2025-12,Кубі,DS0992h,0.0,0.0
2026-01,Кубі,DS0992h,0.0,0.0
2026-02,Кубі,DS0992h,0.0,0.0
2025-07,МайПлей,DS0992h,1.0,0.013706003
2025-08,МайПлей,DS0992h,2.0,0.0947373
2025-09,МайПлей,DS0992h,0.0,0.1483317
2025-10,МайПлей,DS0992h,1.0,0.018353194
2025-11,МайПлей,DS0992h,1.0,0.31036097
2025-12,МайПлей,DS0992h,1.0,1.4525537
2026-01,МайПлей,DS0992h,4.0,0.023629444
2026-02,МайПлей,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS0992h,0.0,0.0
2025-08,Мегамаркет,DS0992h,0.0,0.0
2025-09,Мегамаркет,DS0992h,1.0,0.0
2025-10,Мегамаркет,DS0992h,0.0,0.0
2025-11,Мегамаркет,DS0992h,0.0,0.0
2025-12,Мегамаркет,DS0992h,3.0,0.0
2026-01,Мегамаркет,DS0992h,1.0,0.0
2026-02,Мегамаркет,DS0992h,0.0,0.0
2025-07,Монако,DS0992h,0.0,0.0
2025-08,Монако,DS0992h,0.0,0.0
2025-09,Монако,DS0992h,0.0,0.0
2025-10,Монако,DS0992h,0.0,0.0
2025-11,Монако,DS0992h,1.0,0.11030951
2025-12,Монако,DS0992h,0.0,0.0
2026-01,Монако,DS0992h,0.0,0.0
2026-02,Монако,DS0992h,0.0,0.0
2025-07,Смайл,DS0992h,0.0,0.0
2025-08,Смайл,DS0992h,0.0,0.0
2025-09,Смайл,DS0992h,0.0,0.0
2025-10,Смайл,DS0992h,1.0,0.037285935
2025-11,Смайл,DS0992h,2.0,0.0
2025-12,Смайл,DS0992h,0.0,0.0
2026-01,Смайл,DS0992h,0.0,0.0
2026-02,Смайл,DS0992h,0.0,0.0
2025-07,Смік,DS0992h,1.0,0.0
2025-08,Смік,DS0992h,0.0,0.0
2025-09,Смік,DS0992h,0.0,0.0
2025-10,Смік,DS0992h,0.0,0.0
2025-11,Смік,DS0992h,0.0,0.0
2025-12,Смік,DS0992h,3.0,0.46535012
2026-01,Смік,DS0992h,0.0,0.0
2026-02,Смік,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS1011h,1.0,0.0
2025-08,Мегамаркет,DS1011h,0.0,0.0
2025-09,Мегамаркет,DS1011h,1.0,0.0
2025-10,Мегамаркет,DS1011h,0.0,0.0
2025-11,Мегамаркет,DS1011h,0.0,0.0
2025-12,Мегамаркет,DS1011h,0.0,0.0
2026-01,Мегамаркет,DS1011h,0.0,0.0
2026-02,Мегамаркет,DS1011h,0.0,0.0
2025-07,Акварель,DS1030h,10.0,2.5120718
2025-08,Акварель,DS1030h,5.0,4.2558746
2025-09,Акварель,DS1030h,8.0,3.441247
2025-10,Акварель,DS1030h,10.0,3.463951
2025-11,Акварель,DS1030h,8.0,3.8279433
2025-12,Акварель,DS1030h,19.0,9.097889
2026-01,Акварель,DS1030h,6.0,1.32363
2026-02,Акварель,DS1030h,3.0,1.1180512
2025-07,Антошка,DS1030h,3.0,0.9922784
2025-08,Антошка,DS1030h,2.0,1.4680209
2025-09,Антошка,DS1030h,1.0,1.4217607
2025-10,Антошка,DS1030h,5.0,1.4354528
2025-11,Антошка,DS1030h,3.0,1.772289
2025-12,Антошка,DS1030h,8.0,4.0728693
2026-01,Антошка,DS1030h,2.0,0.4461492
2026-02,Антошка,DS1030h,3.0,0.37307847
2025-07,БІ,DS1030h,9.0,3.8645258
2025-08,БІ,DS1030h,6.0,6.1214046
2025-09,БІ,DS1030h,12.0,5.0380387
2025-10,БІ,DS1030h,5.0,6.3737874
2025-11,БІ,DS1030h,4.0,5.635779
2025-12,БІ,DS1030h,23.0,10.658628
2026-01,БІ,DS1030h,3.0,1.2842162
2026-02,БІ,DS1030h,0.0,0.0
2025-07,Віват Канцелярія,DS1030h,2.0,0.3920987
2025-08,Віват Канцелярія,DS1030h,1.0,0.4573373
2025-09,Віват Канцелярія,DS1030h,3.0,0.4319017
2025-10,Віват Канцелярія,DS1030h,0.0,0.60335296
2025-11,Віват Канцелярія,DS1030h,1.0,0.7271997
2025-12,Віват Канцелярія,DS1030h,6.0,1.9281327
2026-01,Віват Канцелярія,DS1030h,0.0,0.0
2026-02,Віват Канцелярія,DS1030h,0.0,0.0
2025-07,Епіцентр,DS1030h,11.0,1.122391
2025-08,Епіцентр,DS1030h,3.0,2.2260892
2025-09,Епіцентр,DS1030h,5.0,1.3421577
2025-10,Епіцентр,DS1030h,2.0,1.8027045
2025-11,Епіцентр,DS1030h,3.0,1.4902854
2025-12,Епіцентр,DS1030h,25.0,4.4410024
2026-01,Епіцентр,DS1030h,8.0,0.6086332
2026-02,Епіцентр,DS1030h,2.0,0.59706503
2025-07,Монако,DS1030h,1.0,0.009392766
2025-08,Монако,DS1030h,0.0,0.0
2025-09,Монако,DS1030h,0.0,0.0
2025-10,Монако,DS1030h,0.0,0.0
2025-11,Монако,DS1030h,2.0,0.08538156
2025-12,Монако,DS1030h,0.0,0.0
2026-01,Монако,DS1030h,0.0,0.0
2026-02,Монако,DS1030h,0.0,0.0
2025-07,Чудо Острів,DS1030h,3.0,0.43857324
2025-08,Чудо Острів,DS1030h,1.0,0.591946
2025-09,Чудо Острів,DS1030h,0.0,0.7936898
2025-10,Чудо Острів,DS1030h,0.0,0.9343851
2025-11,Чудо Острів,DS1030h,1.0,1.0623602
2025-12,Чудо Острів,DS1030h,1.0,1.5682681
2026-01,Чудо Острів,DS1030h,1.0,0.1733483
2026-02,Чудо Острів,DS1030h,0.0,0.0
2025-07,Акварель,DS1051h,3.0,1.8380435
2025-08,Акварель,DS1051h,2.0,1.3769237
2025-09,Акварель,DS1051h,3.0,1.4238684
2025-10,Акварель,DS1051h,3.0,2.283528
2025-11,Акварель,DS1051h,8.0,1.9827343
2025-12,Акварель,DS1051h,14.0,7.4320145
2026-01,Акварель,DS1051h,7.0,1.142507
2026-02,Акварель,DS1051h,2.0,0.54139966
2025-07,Антошка,DS1051h,4.0,1.2481384
2025-08,Антошка,DS1051h,1.0,1.3508233
2025-09,Антошка,DS1051h,4.0,1.1163454
2025-10,Антошка,DS1051h,5.0,2.0999243
2025-11,Антошка,DS1051h,6.0,2.4487836
2025-12,Антошка,DS1051h,16.0,6.6007714
2026-01,Антошка,DS1051h,9.0,1.0160444
2026-02,Антошка,DS1051h,0.0,0.0
2025-07,БІ,DS1051h,6.0,4.7466655
2025-08,БІ,DS1051h,9.0,4.0906615
2025-09,БІ,DS1051h,8.0,4.326221
2025-10,БІ,DS1051h,10.0,6.1346245
2025-11,БІ,DS1051h,7.0,7.580171
2025-12,БІ,DS1051h,28.0,17.846693
2026-01,БІ,DS1051h,3.0,3.3721142
2026-02,БІ,DS1051h,10.0,1.0697032
2025-07,Віват Канцелярія,DS1051h,2.0,0.0
2025-08,Віват Канцелярія,DS1051h,1.0,0.0
2025-09,Віват Канцелярія,DS1051h,2.0,0.0
2025-10,Віват Канцелярія,DS1051h,1.0,0.17572182
2025-11,Віват Канцелярія,DS1051h,2.0,0.39898172
2025-12,Віват Канцелярія,DS1051h,5.0,1.2857796
2026-01,Віват Канцелярія,DS1051h,0.0,0.0
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1051h,6.0,0.50103277
2025-08,Епіцентр,DS1051h,1.0,0.7681005
2025-09,Епіцентр,DS1051h,3.0,0.8419956
2025-10,Епіцентр,DS1051h,1.0,1.1849176
2025-11,Епіцентр,DS1051h,4.0,1.0865624
2025-12,Епіцентр,DS1051h,16.0,3.5299156
2026-01,Епіцентр,DS1051h,2.0,0.5045699
2026-02,Епіцентр,DS1051h,4.0,0.023900744
2025-07,Клас,DS1051h,0.0,0.0
2025-08,Клас,DS1051h,0.0,0.0
2025-09,Клас,DS1051h,0.0,0.0
2025-10,Клас,DS1051h,0.0,0.0
2025-11,Клас,DS1051h,1.0,0.0
2025-12,Клас,DS1051h,2.0,0.0
2026-01,Клас,DS1051h,0.0,0.0
2026-02,Клас,DS1051h,0.0,0.0
2025-07,МайПлей,DS1051h,0.0,0.0
2025-08,МайПлей,DS1051h,0.0,0.0
2025-09,МайПлей,DS1051h,1.0,0.16646174
2025-10,МайПлей,DS1051h,1.0,0.43230435
2025-11,МайПлей,DS1051h,1.0,0.41069084
2025-12,МайПлей,DS1051h,3.0,1.194818
2026-01,МайПлей,DS1051h,1.0,0.0
2026-02,МайПлей,DS1051h,1.0,0.0
2025-07,Мегамаркет,DS1051h,0.0,0.0
2025-08,Мегамаркет,DS1051h,0.0,0.0
2025-09,Мегамаркет,DS1051h,0.0,0.0
2025-10,Мегамаркет,DS1051h,0.0,0.0
2025-11,Мегамаркет,DS1051h,0.0,0.0
2025-12,Мегамаркет,DS1051h,0.0,0.0
2026-01,Мегамаркет,DS1051h,0.0,0.0
2026-02,Мегамаркет,DS1051h,0.0,0.0
2025-07,ІМ-Розетка,DS1052h,1.0,0.16027386
2025-08,ІМ-Розетка,DS1052h,0.0,0.0
2025-09,ІМ-Розетка,DS1052h,0.0,0.0
2025-10,ІМ-Розетка,DS1052h,0.0,0.0
2025-11,ІМ-Розетка,DS1052h,0.0,0.0
2025-12,ІМ-Розетка,DS1052h,1.0,0.71492124
2026-01,ІМ-Розетка,DS1052h,0.0,0.0
2026-02,ІМ-Розетка,DS1052h,0.0,0.0
2025-07,Акварель,DS1052h,8.0,1.6650863
2025-08,Акварель,DS1052h,4.0,2.443629
2025-09,Акварель,DS1052h,5.0,2.6556313
2025-10,Акварель,DS1052h,2.0,2.5145361
2025-11,Акварель,DS1052h,5.0,2.858499
2025-12,Акварель,DS1052h,25.0,6.888382
2026-01,Акварель,DS1052h,7.0,3.5517428
2026-02,Акварель,DS1052h,5.0,1.4971251
2025-07,Антошка,DS1052h,3.0,1.4657277
2025-08,Антошка,DS1052h,5.0,1.7477614
2025-09,Антошка,DS1052h,6.0,2.1764753
2025-10,Антошка,DS1052h,5.0,2.58213
2025-11,Антошка,DS1052h,6.0,2.1035798
2025-12,Антошка,DS1052h,12.0,6.3817506
2026-01,Антошка,DS1052h,7.0,1.0036741
2026-02,Антошка,DS1052h,4.0,0.5614033
2025-07,БІ,DS1052h,2.0,2.034387
2025-08,БІ,DS1052h,3.0,2.172797
2025-09,БІ,DS1052h,0.0,2.1800277
2025-10,БІ,DS1052h,4.0,1.464185
2025-11,БІ,DS1052h,1.0,2.0712638
2025-12,БІ,DS1052h,28.0,6.148919
2026-01,БІ,DS1052h,12.0,5.331011
2026-02,БІ,DS1052h,4.0,0.9993923
2025-07,Віват Канцелярія,DS1052h,0.0,0.0
2025-08,Віват Канцелярія,DS1052h,1.0,0.0
2025-09,Віват Канцелярія,DS1052h,1.0,0.0
2025-10,Віват Канцелярія,DS1052h,2.0,0.0
2025-11,Віват Канцелярія,DS1052h,1.0,0.0
2025-12,Віват Канцелярія,DS1052h,3.0,0.8710103
2026-01,Віват Канцелярія,DS1052h,0.0,0.11084232
2026-02,Віват Канцелярія,DS1052h,0.0,0.0
2025-07,Епіцентр,DS1052h,9.0,0.5087022
2025-08,Епіцентр,DS1052h,3.0,1.4393584
2025-09,Епіцентр,DS1052h,2.0,1.079505
2025-10,Епіцентр,DS1052h,0.0,1.1200951
2025-11,Епіцентр,DS1052h,1.0,0.54322803
2025-12,Епіцентр,DS1052h,9.0,2.9936688
2026-01,Епіцентр,DS1052h,3.0,0.53752416
2026-02,Епіцентр,DS1052h,2.0,1.050262
2025-07,Клас,DS1052h,0.0,0.0
2025-08,Клас,DS1052h,0.0,0.0
2025-09,Клас,DS1052h,0.0,0.0
2025-10,Клас,DS1052h,2.0,0.0
2025-11,Клас,DS1052h,1.0,0.0
2025-12,Клас,DS1052h,1.0,0.13033421
2026-01,Клас,DS1052h,0.0,0.0
2026-02,Клас,DS1052h,0.0,0.0
2025-07,МайПлей,DS1052h,1.0,0.052436553
2025-08,МайПлей,DS1052h,1.0,0.11785375
2025-09,МайПлей,DS1052h,1.0,0.172639
2025-10,МайПлей,DS1052h,3.0,0.1212748
2025-11,МайПлей,DS1052h,0.0,0.15742834
2025-12,МайПлей,DS1052h,2.0,0.8602026
2026-01,МайПлей,DS1052h,0.0,0.0
2026-02,МайПлей,DS1052h,1.0,0.0
2025-07,Мегамаркет,DS1052h,0.0,0.0
2025-08,Мегамаркет,DS1052h,0.0,0.0
2025-09,Мегамаркет,DS1052h,1.0,0.0
2025-10,Мегамаркет,DS1052h,0.0,0.0
2025-11,Мегамаркет,DS1052h,0.0,0.0
2025-12,Мегамаркет,DS1052h,0.0,0.0
2026-01,Мегамаркет,DS1052h,0.0,0.0
2026-02,Мегамаркет,DS1052h,2.0,0.0
2025-07,Монако,DS1052h,1.0,0.0037486306
2025-08,Монако,DS1052h,0.0,0.0
2025-09,Монако,DS1052h,1.0,0.23941964
2025-10,Монако,DS1052h,0.0,0.0
2025-11,Монако,DS1052h,2.0,0.107938185
2025-12,Монако,DS1052h,1.0,0.46267274
2026-01,Монако,DS1052h,0.0,0.0
2026-02,Монако,DS1052h,0.0,0.0
2025-07,РОСТ,DS1052h,0.0,0.0
2025-08,РОСТ,DS1052h,0.0,0.0
2025-09,РОСТ,DS1052h,1.0,0.0
2025-10,РОСТ,DS1052h,0.0,0.0
2025-11,РОСТ,DS1052h,1.0,0.0
2025-12,РОСТ,DS1052h,1.0,0.18226476
2026-01,РОСТ,DS1052h,2.0,0.0
2026-02,РОСТ,DS1052h,0.0,0.0
2025-07,ІМ-Розетка,DS1053h,0.0,0.0
2025-08,ІМ-Розетка,DS1053h,1.0,0.0
2025-09,ІМ-Розетка,DS1053h,2.0,0.19933099
2025-10,ІМ-Розетка,DS1053h,0.0,0.0
2025-11,ІМ-Розетка,DS1053h,0.0,0.0
2025-12,ІМ-Розетка,DS1053h,1.0,0.40077683
2026-01,ІМ-Розетка,DS1053h,0.0,0.0
2026-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-07,Акварель,DS1053h,3.0,1.9992487
2025-08,Акварель,DS1053h,9.0,1.8275735
2025-09,Акварель,DS1053h,5.0,2.0386624
2025-10,Акварель,DS1053h,4.0,2.9191766
2025-11,Акварель,DS1053h,4.0,2.8139963
2025-12,Акварель,DS1053h,17.0,5.6749043
2026-01,Акварель,DS1053h,6.0,1.1989012
2026-02,Акварель,DS1053h,5.0,0.5992431
2025-07,Антошка,DS1053h,1.0,0.89951444
2025-08,Антошка,DS1053h,6.0,0.86974776
2025-09,Антошка,DS1053h,1.0,1.3102027
2025-10,Антошка,DS1053h,2.0,1.6171255
2025-11,Антошка,DS1053h,5.0,1.3382033
2025-12,Антошка,DS1053h,11.0,3.9421537
2026-01,Антошка,DS1053h,2.0,0.44246516
2026-02,Антошка,DS1053h,2.0,0.32064945
2025-07,БІ,DS1053h,10.0,1.9828389
2025-08,БІ,DS1053h,9.0,3.770963
2025-09,БІ,DS1053h,14.0,5.199717
2025-10,БІ,DS1053h,18.0,8.012567
2025-11,БІ,DS1053h,24.0,7.978992
2025-12,БІ,DS1053h,37.0,16.487627
2026-01,БІ,DS1053h,11.0,3.6420188
2026-02,БІ,DS1053h,8.0,1.4418808
2025-07,Віват Канцелярія,DS1053h,0.0,0.0
2025-08,Віват Канцелярія,DS1053h,0.0,0.0
2025-09,Віват Канцелярія,DS1053h,0.0,0.0
2025-10,Віват Канцелярія,DS1053h,1.0,0.0
2025-11,Віват Канцелярія,DS1053h,0.0,0.0
2025-12,Віват Канцелярія,DS1053h,2.0,0.2928919
2026-01,Віват Канцелярія,DS1053h,2.0,0.0077332915
2026-02,Віват Канцелярія,DS1053h,0.0,0.0
2025-07,Епіцентр,DS1053h,1.0,0.0
2025-08,Епіцентр,DS1053h,1.0,0.010846605
2025-09,Епіцентр,DS1053h,5.0,0.0
2025-10,Епіцентр,DS1053h,1.0,0.31173795
2025-11,Епіцентр,DS1053h,1.0,0.18692937
2025-12,Епіцентр,DS1053h,7.0,1.3552754
2026-01,Епіцентр,DS1053h,0.0,0.0
2026-02,Епіцентр,DS1053h,1.0,0.0
2025-07,Клас,DS1053h,0.0,0.0
2025-08,Клас,DS1053h,0.0,0.0
2025-09,Клас,DS1053h,0.0,0.0
2025-10,Клас,DS1053h,0.0,0.0
2025-11,Клас,DS1053h,0.0,0.0
2025-12,Клас,DS1053h,2.0,0.0
2026-01,Клас,DS1053h,0.0,0.0
2026-02,Клас,DS1053h,0.0,0.0
2025-07,Кубі,DS1053h,0.0,0.0
2025-08,Кубі,DS1053h,1.0,0.3360352
2025-09,Кубі,DS1053h,2.0,0.29076234
2025-10,Кубі,DS1053h,3.0,0.4586618
2025-11,Кубі,DS1053h,0.0,0.0
2025-12,Кубі,DS1053h,0.0,0.057146993
2026-01,Кубі,DS1053h,5.0,0.1718333
2026-02,Кубі,DS1053h,0.0,0.0
2025-07,МайПлей,DS1053h,3.0,0.0
2025-08,МайПлей,DS1053h,2.0,0.22471868
2025-09,МайПлей,DS1053h,1.0,0.25481924
2025-10,МайПлей,DS1053h,3.0,0.184829
2025-11,МайПлей,DS1053h,0.0,0.2671497
2025-12,МайПлей,DS1053h,1.0,1.0257378
2026-01,МайПлей,DS1053h,0.0,0.0
2026-02,МайПлей,DS1053h,0.0,0.0
2025-07,Мегамаркет,DS1053h,1.0,0.0
2025-08,Мегамаркет,DS1053h,0.0,0.0
2025-09,Мегамаркет,DS1053h,1.0,0.0
2025-10,Мегамаркет,DS1053h,2.0,0.0
2025-11,Мегамаркет,DS1053h,0.0,0.0
2025-12,Мегамаркет,DS1053h,0.0,0.0
2026-01,Мегамаркет,DS1053h,1.0,0.0
2026-02,Мегамаркет,DS1053h,0.0,0.0
2025-07,Монако,DS1053h,0.0,0.0
2025-08,Монако,DS1053h,0.0,0.0
2025-09,Монако,DS1053h,1.0,0.04130082
2025-10,Монако,DS1053h,1.0,0.16672145
2025-11,Монако,DS1053h,1.0,0.21010451
2025-12,Монако,DS1053h,0.0,0.0
2026-01,Монако,DS1053h,0.0,0.0
2026-02,Монако,DS1053h,0.0,0.0
2025-07,РОСТ,DS1053h,0.0,0.0
2025-08,РОСТ,DS1053h,0.0,0.0
2025-09,РОСТ,DS1053h,1.0,0.0
2025-10,РОСТ,DS1053h,0.0,0.0
2025-11,РОСТ,DS1053h,0.0,0.0
2025-12,РОСТ,DS1053h,1.0,0.0
2026-01,РОСТ,DS1053h,2.0,0.0
2026-02,РОСТ,DS1053h,0.0,0.0
2025-07,Чудо Острів,DS1053h,1.0,0.0
2025-08,Чудо Острів,DS1053h,2.0,0.0
2025-09,Чудо Острів,DS1053h,0.0,0.0
2025-10,Чудо Острів,DS1053h,1.0,0.05057424
2025-11,Чудо Острів,DS1053h,2.0,0.0024191746
2025-12,Чудо Острів,DS1053h,1.0,0.69135004
2026-01,Чудо Острів,DS1053h,0.0,0.0
2026-02,Чудо Острів,DS1053h,1.0,0.0
2025-07,ІМ-Розетка,DS1054h,1.0,0.0
2025-08,ІМ-Розетка,DS1054h,0.0,0.0
2025-09,ІМ-Розетка,DS1054h,1.0,0.025058758
2025-10,ІМ-Розетка,DS1054h,0.0,0.0
2025-11,ІМ-Розетка,DS1054h,0.0,0.0
2025-12,ІМ-Розетка,DS1054h,0.0,0.052019104
2026-01,ІМ-Розетка,DS1054h,0.0,0.0
2026-02,ІМ-Розетка,DS1054h,0.0,0.0
2025-07,Акварель,DS1054h,2.0,0.63450485
2025-08,Акварель,DS1054h,2.0,0.98323286
2025-09,Акварель,DS1054h,1.0,0.7991164
2025-10,Акварель,DS1054h,1.0,0.7764473
2025-11,Акварель,DS1054h,2.0,0.595736
2025-12,Акварель,DS1054h,9.0,2.037162
2026-01,Акварель,DS1054h,3.0,0.36915854
2026-02,Акварель,DS1054h,1.0,0.19688931
2025-07,Антошка,DS1054h,4.0,0.7019239
2025-08,Антошка,DS1054h,2.0,1.04847
2025-09,Антошка,DS1054h,6.0,1.1532323
2025-10,Антошка,DS1054h,0.0,1.4233135
2025-11,Антошка,DS1054h,2.0,0.7948769
2025-12,Антошка,DS1054h,5.0,2.4807446
2026-01,Антошка,DS1054h,3.0,0.37897053
2026-02,Антошка,DS1054h,0.0,0.0
2025-07,БІ,DS1054h,3.0,1.534407
2025-08,БІ,DS1054h,6.0,1.9006538
2025-09,БІ,DS1054h,3.0,2.1984653
2025-10,БІ,DS1054h,3.0,2.3099523
2025-11,БІ,DS1054h,5.0,2.2854712
2025-12,БІ,DS1054h,7.0,6.851046
2026-01,БІ,DS1054h,3.0,0.66697794
2026-02,БІ,DS1054h,2.0,0.3366556
2025-07,Епіцентр,DS1054h,4.0,0.0
2025-08,Епіцентр,DS1054h,0.0,0.25933686
2025-09,Епіцентр,DS1054h,1.0,0.0
2025-10,Епіцентр,DS1054h,2.0,0.0
2025-11,Епіцентр,DS1054h,1.0,0.054857768
2025-12,Епіцентр,DS1054h,4.0,0.9400037
2026-01,Епіцентр,DS1054h,1.0,0.0
2026-02,Епіцентр,DS1054h,1.0,0.0
2025-07,МайПлей,DS1054h,0.0,0.0
2025-08,МайПлей,DS1054h,1.0,0.0
2025-09,МайПлей,DS1054h,1.0,0.008691733
2025-10,МайПлей,DS1054h,0.0,0.011949742
2025-11,МайПлей,DS1054h,0.0,0.0
2025-12,МайПлей,DS1054h,4.0,0.36172366
2026-01,МайПлей,DS1054h,2.0,0.025488306
2026-02,МайПлей,DS1054h,1.0,0.0
2025-07,Мегамаркет,DS1054h,0.0,0.0
2025-08,Мегамаркет,DS1054h,0.0,0.0
2025-09,Мегамаркет,DS1054h,0.0,0.0
2025-10,Мегамаркет,DS1054h,2.0,0.0
2025-11,Мегамаркет,DS1054h,0.0,0.0
2025-12,Мегамаркет,DS1054h,0.0,0.0
2026-01,Мегамаркет,DS1054h,0.0,0.0
2026-02,Мегамаркет,DS1054h,1.0,0.0
2025-07,Монако,DS1054h,1.0,0.1673667
2025-08,Монако,DS1054h,0.0,0.0
2025-09,Монако,DS1054h,1.0,0.2118413
2025-10,Монако,DS1054h,1.0,0.31029648
2025-11,Монако,DS1054h,2.0,0.1712665
2025-12,Монако,DS1054h,0.0,0.0
2026-01,Монако,DS1054h,0.0,0.0
2026-02,Монако,DS1054h,0.0,0.0
2025-07,Смік,DS1054h,0.0,0.0
2025-08,Смік,DS1054h,1.0,0.0
2025-09,Смік,DS1054h,0.0,0.0
2025-10,Смік,DS1054h,1.0,0.0
2025-11,Смік,DS1054h,1.0,0.0
2025-12,Смік,DS1054h,1.0,0.05853149
2026-01,Смік,DS1054h,0.0,0.0
2026-02,Смік,DS1054h,0.0,0.0
2025-07,Чудо Острів,DS1054h,0.0,0.0
2025-08,Чудо Острів,DS1054h,0.0,0.0
2025-09,Чудо Острів,DS1054h,0.0,0.0
2025-10,Чудо Острів,DS1054h,0.0,0.0
2025-11,Чудо Острів,DS1054h,0.0,0.0
2025-12,Чудо Острів,DS1054h,0.0,0.4103613
2026-01,Чудо Острів,DS1054h,1.0,0.0
2026-02,Чудо Острів,DS1054h,0.0,0.0
2025-07,ІМ-Розетка,DS1057h,0.0,0.08844907
2025-08,ІМ-Розетка,DS1057h,1.0,0.5551938
2025-09,ІМ-Розетка,DS1057h,1.0,0.638564
2025-10,ІМ-Розетка,DS1057h,1.0,0.8920523
2025-11,ІМ-Розетка,DS1057h,0.0,0.3178146
2025-12,ІМ-Розетка,DS1057h,3.0,1.803104
2026-01,ІМ-Розетка,DS1057h,0.0,0.0
2026-02,ІМ-Розетка,DS1057h,0.0,0.0
2025-07,Акварель,DS1057h,4.0,2.392614
2025-08,Акварель,DS1057h,7.0,2.0519135
2025-09,Акварель,DS1057h,5.0,2.2972524
2025-10,Акварель,DS1057h,9.0,4.267342
2025-11,Акварель,DS1057h,17.0,5.908613
2025-12,Акварель,DS1057h,32.0,18.56605
2026-01,Акварель,DS1057h,12.0,5.2848954
2026-02,Акварель,DS1057h,9.0,2.274987
2025-07,Антошка,DS1057h,2.0,0.76056814
2025-08,Антошка,DS1057h,1.0,0.9893121
2025-09,Антошка,DS1057h,3.0,1.2922448
2025-10,Антошка,DS1057h,2.0,1.8302417
2025-11,Антошка,DS1057h,3.0,1.8541838
2025-12,Антошка,DS1057h,11.0,5.376982
2026-01,Антошка,DS1057h,4.0,0.85139304
2026-02,Антошка,DS1057h,2.0,0.3870296
2025-07,БІ,DS1057h,11.0,9.6209755
2025-08,БІ,DS1057h,15.0,6.6016703
2025-09,БІ,DS1057h,10.0,8.46797
2025-10,БІ,DS1057h,19.0,11.639717
2025-11,БІ,DS1057h,32.0,13.994358
