Период,Партнер,Артикул,target_qty,prediction
2025-09,Віват Канцелярія,DS1051h,2.0,0.0
2025-10,Віват Канцелярія,DS1051h,1.0,0.16816644
2025-11,Віват Канцелярія,DS1051h,2.0,0.30386376
2025-12,Віват Канцелярія,DS1051h,5.0,1.3689232
2026-01,Віват Канцелярія,DS1051h,0.0,0.0
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1051h,6.0,0.48150635
2025-08,Епіцентр,DS1051h,1.0,0.8881839
2025-09,Епіцентр,DS1051h,3.0,0.9101229
2025-10,Епіцентр,DS1051h,1.0,1.3225726
2025-11,Епіцентр,DS1051h,4.0,1.2672038
2025-12,Епіцентр,DS1051h,16.0,3.7181487
2026-01,Епіцентр,DS1051h,2.0,0.4446466
2026-02,Епіцентр,DS1051h,4.0,0.0
2025-07,Клас,DS1051h,0.0,0.0
2025-08,Клас,DS1051h,0.0,0.0
2025-09,Клас,DS1051h,0.0,0.0
2025-10,Клас,DS1051h,0.0,0.0
2025-11,Клас,DS1051h,1.0,0.0
2025-12,Клас,DS1051h,2.0,0.0
2026-01,Клас,DS1051h,0.0,0.0
2026-02,Клас,DS1051h,0.0,0.0
2025-07,МайПлей,DS1051h,0.0,0.0
2025-08,МайПлей,DS1051h,0.0,0.0
2025-09,МайПлей,DS1051h,1.0,0.1343042
2025-10,МайПлей,DS1051h,1.0,0.39091033
2025-11,МайПлей,DS1051h,1.0,0.35271788
2025-12,МайПлей,DS1051h,3.0,1.1351631
2026-01,МайПлей,DS1051h,1.0,0.0
2026-02,МайПлей,DS1051h,1.0,0.0
2025-07,Мегамаркет,DS1051h,0.0,0.0
2025-08,Мегамаркет,DS1051h,0.0,0.0
2025-09,Мегамаркет,DS1051h,0.0,0.0
2025-10,Мегамаркет,DS1051h,0.0,0.0
2025-11,Мегамаркет,DS1051h,0.0,0.0
2025-12,Мегамаркет,DS1051h,0.0,0.0
2026-01,Мегамаркет,DS1051h,0.0,0.0
2026-02,Мегамаркет,DS1051h,0.0,0.0
2025-07,ІМ-Розетка,DS1052h,1.0,0.0
2025-08,ІМ-Розетка,DS1052h,0.0,0.0
2025-09,ІМ-Розетка,DS1052h,0.0,0.0
2025-10,ІМ-Розетка,DS1052h,0.0,0.0
2025-11,ІМ-Розетка,DS1052h,0.0,0.0
2025-12,ІМ-Розетка,DS1052h,1.0,0.30428988
2026-01,ІМ-Розетка,DS1052h,0.0,0.0
2026-02,ІМ-Розетка,DS1052h,0.0,0.0
2025-07,Акварель,DS1052h,8.0,1.8112063
2025-08,Акварель,DS1052h,4.0,2.700918
2025-09,Акварель,DS1052h,5.0,2.7399304
2025-10,Акварель,DS1052h,2.0,2.445741
2025-11,Акварель,DS1052h,5.0,2.795982
2025-12,Акварель,DS1052h,25.0,6.866063
2026-01,Акварель,DS1052h,7.0,3.0701907
2026-02,Акварель,DS1052h,5.0,1.4484485
2025-07,Антошка,DS1052h,3.0,1.3841754
2025-08,Антошка,DS1052h,5.0,1.5963304
2025-09,Антошка,DS1052h,6.0,1.8246644
2025-10,Антошка,DS1052h,5.0,2.8529177
2025-11,Антошка,DS1052h,6.0,2.1334362
2025-12,Антошка,DS1052h,12.0,6.832701
2026-01,Антошка,DS1052h,7.0,1.3462583
2026-02,Антошка,DS1052h,4.0,0.37157202
2025-07,БІ,DS1052h,2.0,1.9983658
2025-08,БІ,DS1052h,3.0,2.083964
2025-09,БІ,DS1052h,0.0,2.136532
2025-10,БІ,DS1052h,4.0,1.5652632
2025-11,БІ,DS1052h,1.0,2.0118914
2025-12,БІ,DS1052h,28.0,6.3788347
2026-01,БІ,DS1052h,12.0,5.940651
2026-02,БІ,DS1052h,4.0,0.70479155
2025-07,Віват Канцелярія,DS1052h,0.0,0.0
2025-08,Віват Канцелярія,DS1052h,1.0,0.0
2025-09,Віват Канцелярія,DS1052h,1.0,0.0
2025-10,Віват Канцелярія,DS1052h,2.0,0.0
2025-11,Віват Канцелярія,DS1052h,1.0,0.0
2025-12,Віват Канцелярія,DS1052h,3.0,0.7891492
2026-01,Віват Канцелярія,DS1052h,0.0,0.0
2026-02,Віват Канцелярія,DS1052h,0.0,0.0
2025-07,Епіцентр,DS1052h,9.0,0.47424525
2025-08,Епіцентр,DS1052h,3.0,1.5315912
2025-09,Епіцентр,DS1052h,2.0,1.232916
2025-10,Епіцентр,DS1052h,0.0,1.1705183
2025-11,Епіцентр,DS1052h,1.0,0.8996289
2025-12,Епіцентр,DS1052h,9.0,3.0453985
2026-01,Епіцентр,DS1052h,3.0,0.63062245
2026-02,Епіцентр,DS1052h,2.0,1.0326498
2025-07,Клас,DS1052h,0.0,0.0
2025-08,Клас,DS1052h,0.0,0.0
2025-09,Клас,DS1052h,0.0,0.0
2025-10,Клас,DS1052h,2.0,0.0
2025-11,Клас,DS1052h,1.0,0.0
2025-12,Клас,DS1052h,1.0,0.0640846
2026-01,Клас,DS1052h,0.0,0.0
2026-02,Клас,DS1052h,0.0,0.0
2025-07,МайПлей,DS1052h,1.0,0.0
2025-08,МайПлей,DS1052h,1.0,0.05737474
2025-09,МайПлей,DS1052h,1.0,0.08272177
2025-10,МайПлей,DS1052h,3.0,0.05269572
2025-11,МайПлей,DS1052h,0.0,0.09164731
2025-12,МайПлей,DS1052h,2.0,1.1593417
2026-01,МайПлей,DS1052h,0.0,0.0
2026-02,МайПлей,DS1052h,1.0,0.0
2025-07,Мегамаркет,DS1052h,0.0,0.0
2025-08,Мегамаркет,DS1052h,0.0,0.0
2025-09,Мегамаркет,DS1052h,1.0,0.0
2025-10,Мегамаркет,DS1052h,0.0,0.0
2025-11,Мегамаркет,DS1052h,0.0,0.0
2025-12,Мегамаркет,DS1052h,0.0,0.0
2026-01,Мегамаркет,DS1052h,0.0,0.0
2026-02,Мегамаркет,DS1052h,2.0,0.0
2025-07,Монако,DS1052h,1.0,0.0
2025-08,Монако,DS1052h,0.0,0.0
2025-09,Монако,DS1052h,1.0,0.0
2025-10,Монако,DS1052h,0.0,0.0
2025-11,Монако,DS1052h,2.0,0.0
2025-12,Монако,DS1052h,1.0,0.1239891
2026-01,Монако,DS1052h,0.0,0.0
2026-02,Монако,DS1052h,0.0,0.0
2025-07,РОСТ,DS1052h,0.0,0.0
2025-08,РОСТ,DS1052h,0.0,0.0
2025-09,РОСТ,DS1052h,1.0,0.0
2025-10,РОСТ,DS1052h,0.0,0.0
2025-11,РОСТ,DS1052h,1.0,0.0
2025-12,РОСТ,DS1052h,1.0,0.07125607
2026-01,РОСТ,DS1052h,2.0,0.0
2026-02,РОСТ,DS1052h,0.0,0.0
2025-07,ІМ-Розетка,DS1053h,0.0,0.0
2025-08,ІМ-Розетка,DS1053h,1.0,0.0
2025-09,ІМ-Розетка,DS1053h,2.0,0.0
2025-10,ІМ-Розетка,DS1053h,0.0,0.0
2025-11,ІМ-Розетка,DS1053h,0.0,0.0
2025-12,ІМ-Розетка,DS1053h,1.0,0.0
2026-01,ІМ-Розетка,DS1053h,0.0,0.0
2026-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-07,Акварель,DS1053h,3.0,2.0102077
2025-08,Акварель,DS1053h,9.0,1.863657
2025-09,Акварель,DS1053h,5.0,2.2339804
2025-10,Акварель,DS1053h,4.0,2.8052273
2025-11,Акварель,DS1053h,4.0,3.3618221
2025-12,Акварель,DS1053h,17.0,6.4626412
2026-01,Акварель,DS1053h,6.0,1.242744
2026-02,Акварель,DS1053h,5.0,0.41319272
2025-07,Антошка,DS1053h,1.0,0.6611766
2025-08,Антошка,DS1053h,6.0,0.7467785
2025-09,Антошка,DS1053h,1.0,0.8875445
2025-10,Антошка,DS1053h,2.0,1.7442104
2025-11,Антошка,DS1053h,5.0,1.2778968
2025-12,Антошка,DS1053h,11.0,4.1155605
2026-01,Антошка,DS1053h,2.0,0.69138426
2026-02,Антошка,DS1053h,2.0,0.07426042
2025-07,БІ,DS1053h,10.0,2.1600823
2025-08,БІ,DS1053h,9.0,3.7681327
2025-09,БІ,DS1053h,14.0,4.4484572
2025-10,БІ,DS1053h,18.0,7.9701424
2025-11,БІ,DS1053h,24.0,8.097632
2025-12,БІ,DS1053h,37.0,19.449884
2026-01,БІ,DS1053h,11.0,3.97013
2026-02,БІ,DS1053h,8.0,0.918191
2025-07,Віват Канцелярія,DS1053h,0.0,0.0
2025-08,Віват Канцелярія,DS1053h,0.0,0.0
2025-09,Віват Канцелярія,DS1053h,0.0,0.0
2025-10,Віват Канцелярія,DS1053h,1.0,0.0
2025-11,Віват Канцелярія,DS1053h,0.0,0.0
2025-12,Віват Канцелярія,DS1053h,2.0,0.5013445
2026-01,Віват Канцелярія,DS1053h,2.0,0.0
2026-02,Віват Канцелярія,DS1053h,0.0,0.0
2025-07,Епіцентр,DS1053h,1.0,0.0
2025-08,Епіцентр,DS1053h,1.0,0.0
2025-09,Епіцентр,DS1053h,5.0,0.0
2025-10,Епіцентр,DS1053h,1.0,0.37384874
2025-11,Епіцентр,DS1053h,1.0,0.2240307
2025-12,Епіцентр,DS1053h,7.0,1.343308
2026-01,Епіцентр,DS1053h,0.0,0.0
2026-02,Епіцентр,DS1053h,1.0,0.0
2025-07,Клас,DS1053h,0.0,0.0
2025-08,Клас,DS1053h,0.0,0.0
2025-09,Клас,DS1053h,0.0,0.0
2025-10,Клас,DS1053h,0.0,0.0
2025-11,Клас,DS1053h,0.0,0.0
2025-12,Клас,DS1053h,2.0,0.0
2026-01,Клас,DS1053h,0.0,0.0
2026-02,Клас,DS1053h,0.0,0.0
2025-07,Кубі,DS1053h,0.0,0.0
2025-08,Кубі,DS1053h,1.0,0.0
2025-09,Кубі,DS1053h,2.0,0.0
2025-10,Кубі,DS1053h,3.0,0.0481225
2025-11,Кубі,DS1053h,0.0,0.0
2025-12,Кубі,DS1053h,0.0,0.3755893
2026-01,Кубі,DS1053h,5.0,0.0
2026-02,Кубі,DS1053h,0.0,0.0
2025-07,МайПлей,DS1053h,3.0,0.0
2025-08,МайПлей,DS1053h,2.0,0.04051672
2025-09,МайПлей,DS1053h,1.0,0.22496602
2025-10,МайПлей,DS1053h,3.0,0.28140292
2025-11,МайПлей,DS1053h,0.0,0.16604535
2025-12,МайПлей,DS1053h,1.0,1.0795664
2026-01,МайПлей,DS1053h,0.0,0.0
2026-02,МайПлей,DS1053h,0.0,0.0
2025-07,Мегамаркет,DS1053h,1.0,0.0
2025-08,Мегамаркет,DS1053h,0.0,0.0
2025-09,Мегамаркет,DS1053h,1.0,0.0
2025-10,Мегамаркет,DS1053h,2.0,0.0
2025-11,Мегамаркет,DS1053h,0.0,0.0
2025-12,Мегамаркет,DS1053h,0.0,0.12640183
2026-01,Мегамаркет,DS1053h,1.0,0.0
2026-02,Мегамаркет,DS1053h,0.0,0.0
2025-07,Монако,DS1053h,0.0,0.0
2025-08,Монако,DS1053h,0.0,0.0
2025-09,Монако,DS1053h,1.0,0.0
2025-10,Монако,DS1053h,1.0,0.0
2025-11,Монако,DS1053h,1.0,0.0
2025-12,Монако,DS1053h,0.0,0.0
2026-01,Монако,DS1053h,0.0,0.0
2026-02,Монако,DS1053h,0.0,0.0
2025-07,РОСТ,DS1053h,0.0,0.0
2025-08,РОСТ,DS1053h,0.0,0.0
2025-09,РОСТ,DS1053h,1.0,0.0
2025-10,РОСТ,DS1053h,0.0,0.0
2025-11,РОСТ,DS1053h,0.0,0.0
2025-12,РОСТ,DS1053h,1.0,0.0
2026-01,РОСТ,DS1053h,2.0,0.0
2026-02,РОСТ,DS1053h,0.0,0.0
2025-07,Чудо Острів,DS1053h,1.0,0.0
2025-08,Чудо Острів,DS1053h,2.0,0.0
2025-09,Чудо Острів,DS1053h,0.0,0.0
2025-10,Чудо Острів,DS1053h,1.0,0.1229029
2025-11,Чудо Острів,DS1053h,2.0,0.0
2025-12,Чудо Острів,DS1053h,1.0,0.7920812
2026-01,Чудо Острів,DS1053h,0.0,0.0
2026-02,Чудо Острів,DS1053h,1.0,0.0
2025-07,ІМ-Розетка,DS1054h,1.0,0.0
2025-08,ІМ-Розетка,DS1054h,0.0,0.0
2025-09,ІМ-Розетка,DS1054h,1.0,0.0
2025-10,ІМ-Розетка,DS1054h,0.0,0.0
2025-11,ІМ-Розетка,DS1054h,0.0,0.0
2025-12,ІМ-Розетка,DS1054h,0.0,0.0026625611
2026-01,ІМ-Розетка,DS1054h,0.0,0.0
2026-02,ІМ-Розетка,DS1054h,0.0,0.0
2025-07,Акварель,DS1054h,2.0,0.6602896
2025-08,Акварель,DS1054h,2.0,0.89916235
2025-09,Акварель,DS1054h,1.0,0.84437543
2025-10,Акварель,DS1054h,1.0,0.85029364
2025-11,Акварель,DS1054h,2.0,0.7004512
2025-12,Акварель,DS1054h,9.0,2.1753314
2026-01,Акварель,DS1054h,3.0,0.54389083
2026-02,Акварель,DS1054h,1.0,0.06469161
2025-07,Антошка,DS1054h,4.0,0.5886535
2025-08,Антошка,DS1054h,2.0,1.0679605
2025-09,Антошка,DS1054h,6.0,0.7800101
2025-10,Антошка,DS1054h,0.0,1.3202214
2025-11,Антошка,DS1054h,2.0,0.74419415
2025-12,Антошка,DS1054h,5.0,2.4748425
2026-01,Антошка,DS1054h,3.0,0.35066935
2026-02,Антошка,DS1054h,0.0,0.0
2025-07,БІ,DS1054h,3.0,1.7165326
2025-08,БІ,DS1054h,6.0,1.7073702
2025-09,БІ,DS1054h,3.0,2.0399215
2025-10,БІ,DS1054h,3.0,2.1886446
2025-11,БІ,DS1054h,5.0,2.2652323
2025-12,БІ,DS1054h,7.0,7.193394
2026-01,БІ,DS1054h,3.0,0.7581509
2026-02,БІ,DS1054h,2.0,0.16374676
2025-07,Епіцентр,DS1054h,4.0,0.0
2025-08,Епіцентр,DS1054h,0.0,0.4177536
2025-09,Епіцентр,DS1054h,1.0,0.005158751
2025-10,Епіцентр,DS1054h,2.0,0.102578185
2025-11,Епіцентр,DS1054h,1.0,0.07509052
2025-12,Епіцентр,DS1054h,4.0,1.1541569
2026-01,Епіцентр,DS1054h,1.0,0.0
2026-02,Епіцентр,DS1054h,1.0,0.0
2025-07,МайПлей,DS1054h,0.0,0.0
2025-08,МайПлей,DS1054h,1.0,0.0
2025-09,МайПлей,DS1054h,1.0,0.0
2025-10,МайПлей,DS1054h,0.0,0.0
2025-11,МайПлей,DS1054h,0.0,0.0
2025-12,МайПлей,DS1054h,4.0,0.44902438
2026-01,МайПлей,DS1054h,2.0,0.0
2026-02,МайПлей,DS1054h,1.0,0.0
2025-07,Мегамаркет,DS1054h,0.0,0.0
2025-08,Мегамаркет,DS1054h,0.0,0.0
2025-09,Мегамаркет,DS1054h,0.0,0.0
2025-10,Мегамаркет,DS1054h,2.0,0.0
2025-11,Мегамаркет,DS1054h,0.0,0.0
2025-12,Мегамаркет,DS1054h,0.0,0.006599351
2026-01,Мегамаркет,DS1054h,0.0,0.0
2026-02,Мегамаркет,DS1054h,1.0,0.0
2025-07,Монако,DS1054h,1.0,0.0
2025-08,Монако,DS1054h,0.0,0.0
2025-09,Монако,DS1054h,1.0,0.0
2025-10,Монако,DS1054h,1.0,0.0
2025-11,Монако,DS1054h,2.0,0.0
2025-12,Монако,DS1054h,0.0,0.057117123
2026-01,Монако,DS1054h,0.0,0.0
2026-02,Монако,DS1054h,0.0,0.0
2025-07,Смік,DS1054h,0.0,0.0
2025-08,Смік,DS1054h,1.0,0.0
2025-09,Смік,DS1054h,0.0,0.0
2025-10,Смік,DS1054h,1.0,0.0
2025-11,Смік,DS1054h,1.0,0.0
2025-12,Смік,DS1054h,1.0,0.013297877
2026-01,Смік,DS1054h,0.0,0.0
2026-02,Смік,DS1054h,0.0,0.0
2025-07,Чудо Острів,DS1054h,0.0,0.0
2025-08,Чудо Острів,DS1054h,0.0,0.0
2025-09,Чудо Острів,DS1054h,0.0,0.0
2025-10,Чудо Острів,DS1054h,0.0,0.0
2025-11,Чудо Острів,DS1054h,0.0,0.0
2025-12,Чудо Острів,DS1054h,0.0,0.60502356
2026-01,Чудо Острів,DS1054h,1.0,0.0
2026-02,Чудо Острів,DS1054h,0.0,0.0
2025-07,ІМ-Розетка,DS1057h,0.0,0.049775463
2025-08,ІМ-Розетка,DS1057h,1.0,0.0
2025-09,ІМ-Розетка,DS1057h,1.0,0.09058534
2025-10,ІМ-Розетка,DS1057h,1.0,0.44204986
2025-11,ІМ-Розетка,DS1057h,0.0,0.6004494
2025-12,ІМ-Розетка,DS1057h,3.0,1.4553292
2026-01,ІМ-Розетка,DS1057h,0.0,0.0
2026-02,ІМ-Розетка,DS1057h,0.0,0.0
2025-07,Акварель,DS1057h,4.0,2.2066422
2025-08,Акварель,DS1057h,7.0,2.1282458
2025-09,Акварель,DS1057h,5.0,2.56045
2025-10,Акварель,DS1057h,9.0,4.195387
2025-11,Акварель,DS1057h,17.0,5.9496756
2025-12,Акварель,DS1057h,32.0,19.748472
2026-01,Акварель,DS1057h,12.0,5.4326806
2026-02,Акварель,DS1057h,9.0,2.0457745
2025-07,Антошка,DS1057h,2.0,0.7229617
2025-08,Антошка,DS1057h,1.0,0.91611654
2025-09,Антошка,DS1057h,3.0,0.99923813
2025-10,Антошка,DS1057h,2.0,1.8618445
2025-11,Антошка,DS1057h,3.0,1.9945523
2025-12,Антошка,DS1057h,11.0,5.413353
2026-01,Антошка,DS1057h,4.0,1.1131895
2026-02,Антошка,DS1057h,2.0,0.07152307
2025-07,БІ,DS1057h,11.0,9.658107
2025-08,БІ,DS1057h,15.0,6.9289293
2025-09,БІ,DS1057h,10.0,7.8161535
2025-10,БІ,DS1057h,19.0,12.338917
2025-11,БІ,DS1057h,32.0,13.589678
2025-12,БІ,DS1057h,80.0,52.616062
2026-01,БІ,DS1057h,36.0,12.5877
2026-02,БІ,DS1057h,17.0,8.390362
2025-07,Віват Канцелярія,DS1057h,0.0,0.0
2025-08,Віват Канцелярія,DS1057h,0.0,0.1427504
2025-09,Віват Канцелярія,DS1057h,0.0,0.16365153
2025-10,Віват Канцелярія,DS1057h,3.0,0.24408357
2025-11,Віват Канцелярія,DS1057h,4.0,0.65928626
2025-12,Віват Канцелярія,DS1057h,9.0,3.9626017
2026-01,Віват Канцелярія,DS1057h,3.0,1.7277123
2026-02,Віват Канцелярія,DS1057h,0.0,0.0
2025-07,Епіцентр,DS1057h,8.0,0.8785713
2025-08,Епіцентр,DS1057h,4.0,1.3913385
2025-09,Епіцентр,DS1057h,4.0,1.8598917
2025-10,Епіцентр,DS1057h,4.0,3.021421
2025-11,Епіцентр,DS1057h,19.0,2.5862246
2025-12,Епіцентр,DS1057h,34.0,16.707127
2026-01,Епіцентр,DS1057h,5.0,4.245583
2026-02,Епіцентр,DS1057h,4.0,1.6765759
2025-07,Монако,DS1057h,0.0,0.0
2025-08,Монако,DS1057h,0.0,0.0
2025-09,Монако,DS1057h,0.0,0.0
2025-10,Монако,DS1057h,2.0,0.0
2025-11,Монако,DS1057h,2.0,0.06678711
2025-12,Монако,DS1057h,0.0,0.47468027
2026-01,Монако,DS1057h,0.0,0.0
2026-02,Монако,DS1057h,0.0,0.0
2025-07,СмартБі Луцьк,DS1057h,0.0,0.0
2025-08,СмартБі Луцьк,DS1057h,0.0,0.0
2025-09,СмартБі Луцьк,DS1057h,0.0,0.0
2025-10,СмартБі Луцьк,DS1057h,0.0,0.0
2025-11,СмартБі Луцьк,DS1057h,0.0,0.016457584
2025-12,СмартБі Луцьк,DS1057h,0.0,0.10237973
2026-01,СмартБі Луцьк,DS1057h,1.0,0.0
2026-02,СмартБі Луцьк,DS1057h,0.0,0.0
2025-07,Смік,DS1057h,0.0,0.0
2025-08,Смік,DS1057h,0.0,0.0
2025-09,Смік,DS1057h,1.0,0.0
2025-10,Смік,DS1057h,0.0,0.0
2025-11,Смік,DS1057h,0.0,0.068070844
2025-12,Смік,DS1057h,2.0,0.68671876
2026-01,Смік,DS1057h,0.0,0.0
2026-02,Смік,DS1057h,1.0,0.0
2025-07,Чудо Острів,DS1057h,1.0,0.26638436
2025-08,Чудо Острів,DS1057h,0.0,0.48592338
2025-09,Чудо Острів,DS1057h,2.0,0.61211413
2025-10,Чудо Острів,DS1057h,0.0,0.8637984
2025-11,Чудо Острів,DS1057h,1.0,0.9906763
2025-12,Чудо Острів,DS1057h,1.0,2.5450163
2026-01,Чудо Острів,DS1057h,0.0,0.0
2026-02,Чудо Острів,DS1057h,0.0,0.0
2025-07,ІМ-Розетка,DS1058h,3.0,0.4508609
2025-08,ІМ-Розетка,DS1058h,0.0,0.45432708
2025-09,ІМ-Розетка,DS1058h,2.0,0.2766223
2025-10,ІМ-Розетка,DS1058h,0.0,0.5348504
2025-11,ІМ-Розетка,DS1058h,0.0,0.123462506
2025-12,ІМ-Розетка,DS1058h,1.0,0.4465967
2026-01,ІМ-Розетка,DS1058h,0.0,0.0
2026-02,ІМ-Розетка,DS1058h,0.0,0.0
2025-07,Акварель,DS1058h,7.0,1.870778
2025-08,Акварель,DS1058h,7.0,2.1847289
2025-09,Акварель,DS1058h,6.0,3.199735
2025-10,Акварель,DS1058h,1.0,3.704718
2025-11,Акварель,DS1058h,4.0,2.450472
2025-12,Акварель,DS1058h,20.0,7.033261
2026-01,Акварель,DS1058h,4.0,0.7816062
2026-02,Акварель,DS1058h,1.0,0.2783054
2025-07,Антошка,DS1058h,5.0,0.42672348
2025-08,Антошка,DS1058h,5.0,1.0054039
2025-09,Антошка,DS1058h,0.0,1.3118536
2025-10,Антошка,DS1058h,4.0,1.6918794
2025-11,Антошка,DS1058h,3.0,1.6149898
2025-12,Антошка,DS1058h,11.0,4.088128
2026-01,Антошка,DS1058h,2.0,0.42924747
2026-02,Антошка,DS1058h,2.0,0.0780848
2025-07,БІ,DS1058h,15.0,4.9620905
2025-08,БІ,DS1058h,15.0,6.9773026
2025-09,БІ,DS1058h,5.0,7.2687097
2025-10,БІ,DS1058h,13.0,7.4054456
2025-11,БІ,DS1058h,12.0,9.1517105
2025-12,БІ,DS1058h,26.0,22.8767
2026-01,БІ,DS1058h,11.0,3.4628928
2026-02,БІ,DS1058h,4.0,1.7352122
2025-07,Віват Канцелярія,DS1058h,0.0,0.038746264
2025-08,Віват Канцелярія,DS1058h,1.0,0.022868527
2025-09,Віват Канцелярія,DS1058h,1.0,0.22049838
2025-10,Віват Канцелярія,DS1058h,0.0,0.36863595
2025-11,Віват Канцелярія,DS1058h,0.0,0.20943925
2025-12,Віват Канцелярія,DS1058h,1.0,0.7527528
2026-01,Віват Канцелярія,DS1058h,4.0,0.0
2026-02,Віват Канцелярія,DS1058h,0.0,0.0
2025-07,Епіцентр,DS1058h,6.0,0.29251602
2025-08,Епіцентр,DS1058h,3.0,1.0150101
2025-09,Епіцентр,DS1058h,0.0,0.75843114
2025-10,Епіцентр,DS1058h,3.0,0.78956527
2025-11,Епіцентр,DS1058h,2.0,1.0511343
2025-12,Епіцентр,DS1058h,11.0,2.8736284
2026-01,Епіцентр,DS1058h,6.0,0.10471072
2026-02,Епіцентр,DS1058h,2.0,0.0
2025-07,Монако,DS1058h,1.0,0.0
2025-08,Монако,DS1058h,1.0,0.014710043
2025-09,Монако,DS1058h,0.0,0.05410505
2025-10,Монако,DS1058h,2.0,0.07142319
2025-11,Монако,DS1058h,1.0,0.1902875
2025-12,Монако,DS1058h,0.0,0.11392721
2026-01,Монако,DS1058h,0.0,0.0
2026-02,Монако,DS1058h,0.0,0.0
2025-07,Смік,DS1058h,2.0,0.0
2025-08,Смік,DS1058h,1.0,0.0
2025-09,Смік,DS1058h,2.0,0.018588368
2025-10,Смік,DS1058h,2.0,0.0
2025-11,Смік,DS1058h,0.0,0.10405719
2025-12,Смік,DS1058h,1.0,0.8125824
2026-01,Смік,DS1058h,0.0,0.0
2026-02,Смік,DS1058h,0.0,0.0
2025-07,Чудо Острів,DS1058h,4.0,0.26175115
2025-08,Чудо Острів,DS1058h,0.0,0.6634002
2025-09,Чудо Острів,DS1058h,1.0,0.8411663
2025-10,Чудо Острів,DS1058h,0.0,0.9788217
2025-11,Чудо Острів,DS1058h,0.0,0.9867333
2025-12,Чудо Острів,DS1058h,0.0,1.7759913
2026-01,Чудо Острів,DS1058h,0.0,0.0
2026-02,Чудо Острів,DS1058h,0.0,0.0
2025-07,ІМ-Кідіс,DS1059h,0.0,0.0
2025-08,ІМ-Кідіс,DS1059h,0.0,0.0
2025-09,ІМ-Кідіс,DS1059h,0.0,0.0
2025-10,ІМ-Кідіс,DS1059h,0.0,0.0
2025-11,ІМ-Кідіс,DS1059h,0.0,0.0
2025-12,ІМ-Кідіс,DS1059h,0.0,0.0
2026-01,ІМ-Кідіс,DS1059h,0.0,0.0
2026-02,ІМ-Кідіс,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1059h,2.0,1.2208093
2025-08,ІМ-Розетка,DS1059h,2.0,1.0632005
2025-09,ІМ-Розетка,DS1059h,1.0,0.48553815
2025-10,ІМ-Розетка,DS1059h,0.0,0.0
2025-11,ІМ-Розетка,DS1059h,0.0,0.0
2025-12,ІМ-Розетка,DS1059h,0.0,0.64378524
2026-01,ІМ-Розетка,DS1059h,0.0,0.0
2026-02,ІМ-Розетка,DS1059h,0.0,0.0
2025-07,Акварель,DS1059h,3.0,1.9247215
2025-08,Акварель,DS1059h,5.0,2.3539996
2025-09,Акварель,DS1059h,6.0,3.2970855
2025-10,Акварель,DS1059h,6.0,3.1857572
2025-11,Акварель,DS1059h,4.0,3.1437643
2025-12,Акварель,DS1059h,14.0,7.9379897
2026-01,Акварель,DS1059h,10.0,1.0343915
2026-02,Акварель,DS1059h,6.0,0.7646832
2025-07,Антошка,DS1059h,2.0,0.4295874
2025-08,Антошка,DS1059h,1.0,1.0031837
2025-09,Антошка,DS1059h,8.0,0.96925837
2025-10,Антошка,DS1059h,5.0,2.3320243
2025-11,Антошка,DS1059h,2.0,2.8771105
2025-12,Антошка,DS1059h,14.0,4.9377418
2026-01,Антошка,DS1059h,6.0,0.66540515
2026-02,Антошка,DS1059h,1.0,0.17134002
2025-07,БІ,DS1059h,12.0,3.7944207
2025-08,БІ,DS1059h,6.0,5.4296412
2025-09,БІ,DS1059h,12.0,6.6449914
2025-10,БІ,DS1059h,15.0,11.749104
2025-11,БІ,DS1059h,26.0,9.353914
2025-12,БІ,DS1059h,27.0,32.170704
2026-01,БІ,DS1059h,15.0,3.9406917
2026-02,БІ,DS1059h,4.0,2.439096
2025-07,Віват Канцелярія,DS1059h,0.0,0.21582997
2025-08,Віват Канцелярія,DS1059h,1.0,0.24992642
2025-09,Віват Канцелярія,DS1059h,2.0,0.49668464
2025-10,Віват Канцелярія,DS1059h,2.0,0.65483356
2025-11,Віват Канцелярія,DS1059h,2.0,0.75545585
2025-12,Віват Канцелярія,DS1059h,6.0,2.308543
2026-01,Віват Канцелярія,DS1059h,4.0,0.23431647
2026-02,Віват Канцелярія,DS1059h,0.0,0.0
2025-07,Епіцентр,DS1059h,7.0,0.69121486
2025-08,Епіцентр,DS1059h,8.0,1.2751393
2025-09,Епіцентр,DS1059h,5.0,2.0234
2025-10,Епіцентр,DS1059h,1.0,2.4500828
2025-11,Епіцентр,DS1059h,10.0,1.4112524
2025-12,Епіцентр,DS1059h,15.0,7.3956337
2026-01,Епіцентр,DS1059h,7.0,0.6449847
2026-02,Епіцентр,DS1059h,4.0,0.1918588
2025-07,Смік,DS1059h,0.0,0.0
2025-08,Смік,DS1059h,0.0,0.0
2025-09,Смік,DS1059h,2.0,0.0
2025-10,Смік,DS1059h,1.0,0.00089035305
2025-11,Смік,DS1059h,0.0,0.17399916
2025-12,Смік,DS1059h,7.0,0.50329506
2026-01,Смік,DS1059h,1.0,0.0
2026-02,Смік,DS1059h,0.0,0.0
2025-07,Чудо Острів,DS1059h,1.0,0.109585345
