Период,Партнер,Артикул,target_qty,prediction
2025-02,Таврія,S3008h,0.0,1.4712137
2025-03,Таврія,S3008h,1.0,1.2089362
2025-04,Таврія,S3008h,2.0,1.2290846
2025-05,Таврія,S3008h,2.0,1.029269
2025-06,Таврія,S3008h,1.0,1.031958
2024-07,Юпіджи,S3008h,1.0,3.328918
2024-08,Юпіджи,S3008h,5.0,4.3373413
2024-09,Юпіджи,S3008h,2.0,2.7753
2024-10,Юпіджи,S3008h,6.0,3.6975493
2024-11,Юпіджи,S3008h,2.0,2.8739104
2024-12,Юпіджи,S3008h,4.0,5.35542
2025-01,Юпіджи,S3008h,4.0,4.035411
2025-02,Юпіджи,S3008h,4.0,2.898642
2025-03,Юпіджи,S3008h,4.0,2.8198626
2025-04,Юпіджи,S3008h,3.0,2.5190816
2025-05,Юпіджи,S3008h,1.0,2.5079045
2025-06,Юпіджи,S3008h,3.0,2.6144388
2024-07,ІМ-МауДау,S3009h,0.0,0.22153604
2024-08,ІМ-МауДау,S3009h,0.0,0.24512365
2024-09,ІМ-МауДау,S3009h,0.0,0.32977363
2024-10,ІМ-МауДау,S3009h,0.0,0.4128034
2024-11,ІМ-МауДау,S3009h,0.0,0.3673232
2024-12,ІМ-МауДау,S3009h,0.0,0.8884101
2025-01,ІМ-МауДау,S3009h,0.0,0.4745465
2025-02,ІМ-МауДау,S3009h,0.0,0.29367155
2025-03,ІМ-МауДау,S3009h,0.0,0.41193676
2025-04,ІМ-МауДау,S3009h,0.0,0.25966537
2025-05,ІМ-МауДау,S3009h,1.0,0.26349393
2025-06,ІМ-МауДау,S3009h,0.0,0.11474098
2024-07,ІМ-Розетка,S3009h,3.0,3.7101104
2024-08,ІМ-Розетка,S3009h,3.0,3.7314253
2024-09,ІМ-Розетка,S3009h,4.0,3.4729877
2024-10,ІМ-Розетка,S3009h,8.0,4.4049673
2024-11,ІМ-Розетка,S3009h,4.0,6.974156
2024-12,ІМ-Розетка,S3009h,28.0,16.233007
2025-01,ІМ-Розетка,S3009h,2.0,9.07786
2025-02,ІМ-Розетка,S3009h,6.0,3.4111018
2025-03,ІМ-Розетка,S3009h,7.0,5.0275936
2025-04,ІМ-Розетка,S3009h,1.0,3.2003095
2025-05,ІМ-Розетка,S3009h,8.0,3.4696536
2025-06,ІМ-Розетка,S3009h,4.0,6.492635
2024-07,Акварель,S3009h,8.0,8.256011
2024-08,Акварель,S3009h,12.0,9.667792
2024-09,Акварель,S3009h,8.0,10.065257
2024-10,Акварель,S3009h,10.0,10.182038
2024-11,Акварель,S3009h,10.0,10.486915
2024-12,Акварель,S3009h,22.0,22.285637
2025-01,Акварель,S3009h,8.0,11.153009
2025-02,Акварель,S3009h,6.0,7.406255
2025-03,Акварель,S3009h,8.0,8.485599
2025-04,Акварель,S3009h,8.0,5.9631014
2025-05,Акварель,S3009h,8.0,6.6008396
2025-06,Акварель,S3009h,10.0,10.480324
2024-07,БІ,S3009h,17.0,7.323303
2024-08,БІ,S3009h,4.0,9.495386
2024-09,БІ,S3009h,9.0,7.0342193
2024-10,БІ,S3009h,4.0,6.1933184
2024-11,БІ,S3009h,9.0,7.9455585
2024-12,БІ,S3009h,14.0,18.855293
2025-01,БІ,S3009h,6.0,7.356222
2025-02,БІ,S3009h,4.0,7.019534
2025-03,БІ,S3009h,2.0,4.193926
2025-04,БІ,S3009h,1.0,3.8581572
2025-05,БІ,S3009h,4.0,2.8596716
2025-06,БІ,S3009h,2.0,5.724164
2024-07,Белес,S3009h,17.0,6.968316
2024-08,Белес,S3009h,0.0,3.9494076
2024-09,Белес,S3009h,24.0,10.208581
2024-10,Белес,S3009h,8.0,8.341726
2024-11,Белес,S3009h,13.0,9.745616
2024-12,Белес,S3009h,0.0,12.924252
2025-01,Белес,S3009h,0.0,3.8172255
2025-02,Белес,S3009h,24.0,7.9009056
2025-03,Белес,S3009h,18.0,12.47739
2025-04,Белес,S3009h,17.0,7.941642
2025-05,Белес,S3009h,0.0,9.893349
2025-06,Белес,S3009h,0.0,8.300915
2024-07,Віват Канцелярія,S3009h,2.0,2.2840765
2024-08,Віват Канцелярія,S3009h,2.0,2.4796324
2024-09,Віват Канцелярія,S3009h,2.0,2.6912389
2024-10,Віват Канцелярія,S3009h,2.0,2.8605912
2024-11,Віват Канцелярія,S3009h,5.0,3.6729002
2024-12,Віват Канцелярія,S3009h,7.0,8.244495
2025-01,Віват Канцелярія,S3009h,6.0,4.7360973
2025-02,Віват Канцелярія,S3009h,2.0,4.268488
2025-03,Віват Канцелярія,S3009h,1.0,3.4876082
2025-04,Віват Канцелярія,S3009h,1.0,2.2560873
2025-05,Віват Канцелярія,S3009h,2.0,2.0108805
2025-06,Віват Канцелярія,S3009h,0.0,2.4745142
2024-07,Еліпс,S3009h,0.0,0.4247129
2024-08,Еліпс,S3009h,0.0,0.46786427
2024-09,Еліпс,S3009h,0.0,0.4242965
2024-10,Еліпс,S3009h,1.0,1.0612597
2024-11,Еліпс,S3009h,0.0,0.38576198
2024-12,Еліпс,S3009h,0.0,0.6226008
2025-01,Еліпс,S3009h,0.0,0.3256089
2025-02,Еліпс,S3009h,0.0,0.42800695
2025-03,Еліпс,S3009h,0.0,0.3902147
2025-04,Еліпс,S3009h,0.0,0.25293303
2025-05,Еліпс,S3009h,1.0,0.7220161
2025-06,Еліпс,S3009h,1.0,0.60759616
2024-07,Епіцентр,S3009h,7.0,8.084936
2024-08,Епіцентр,S3009h,4.0,8.367071
2024-09,Епіцентр,S3009h,12.0,8.696825
2024-10,Епіцентр,S3009h,9.0,8.493211
2024-11,Епіцентр,S3009h,8.0,8.908768
2024-12,Епіцентр,S3009h,19.0,27.794182
2025-01,Епіцентр,S3009h,15.0,10.672244
2025-02,Епіцентр,S3009h,8.0,9.642666
2025-03,Епіцентр,S3009h,10.0,9.278046
2025-04,Епіцентр,S3009h,0.0,9.970421
2025-05,Епіцентр,S3009h,5.0,7.2086754
2025-06,Епіцентр,S3009h,10.0,10.352144
2024-07,Клас,S3009h,0.0,0.5474036
2024-08,Клас,S3009h,0.0,0.4013536
2024-09,Клас,S3009h,0.0,0.59037447
2024-10,Клас,S3009h,0.0,0.5123109
2024-11,Клас,S3009h,0.0,0.5136551
2024-12,Клас,S3009h,2.0,1.9874945
2025-01,Клас,S3009h,3.0,1.8157775
2025-02,Клас,S3009h,1.0,1.3054055
2025-03,Клас,S3009h,1.0,0.94448435
2025-04,Клас,S3009h,1.0,0.9294386
2025-05,Клас,S3009h,2.0,0.6149709
2025-06,Клас,S3009h,0.0,0.90969634
2024-07,МайПлей,S3009h,1.0,1.068623
2024-08,МайПлей,S3009h,3.0,1.3230982
2024-09,МайПлей,S3009h,1.0,1.524436
2024-10,МайПлей,S3009h,2.0,2.055443
2024-11,МайПлей,S3009h,2.0,2.3668227
2024-12,МайПлей,S3009h,2.0,4.3678675
2025-01,МайПлей,S3009h,3.0,2.5700388
2025-02,МайПлей,S3009h,3.0,2.1411638
2025-03,МайПлей,S3009h,1.0,1.7385113
2025-04,МайПлей,S3009h,2.0,1.654848
2025-05,МайПлей,S3009h,1.0,1.9303291
2025-06,МайПлей,S3009h,0.0,1.7114205
2024-07,Мегамаркет,S3009h,0.0,1.2510055
2024-08,Мегамаркет,S3009h,1.0,1.4440895
2024-09,Мегамаркет,S3009h,2.0,1.5947635
2024-10,Мегамаркет,S3009h,0.0,1.1442837
2024-11,Мегамаркет,S3009h,0.0,1.2891047
2024-12,Мегамаркет,S3009h,2.0,2.6768014
2025-01,Мегамаркет,S3009h,2.0,1.4720656
2025-02,Мегамаркет,S3009h,1.0,1.2548149
2025-03,Мегамаркет,S3009h,1.0,0.85665464
2025-04,Мегамаркет,S3009h,1.0,1.0708281
2025-05,Мегамаркет,S3009h,0.0,1.0057817
2025-06,Мегамаркет,S3009h,1.0,1.050319
2024-07,Монако,S3009h,0.0,0.35085145
2024-08,Монако,S3009h,1.0,1.5819398
2024-09,Монако,S3009h,0.0,0.74610794
2024-10,Монако,S3009h,0.0,0.6921714
2024-11,Монако,S3009h,3.0,1.7228156
2024-12,Монако,S3009h,0.0,1.1225541
2025-01,Монако,S3009h,0.0,0.67669815
2025-02,Монако,S3009h,3.0,1.6904567
2025-03,Монако,S3009h,2.0,1.1941175
2025-04,Монако,S3009h,0.0,0.907166
2025-05,Монако,S3009h,0.0,0.50589454
2025-06,Монако,S3009h,2.0,1.3129617
2024-07,Новая Лінія,S3009h,0.0,0.093055755
2024-08,Новая Лінія,S3009h,0.0,0.1689359
2024-09,Новая Лінія,S3009h,0.0,0.25521535
2024-10,Новая Лінія,S3009h,0.0,0.17782366
2024-11,Новая Лінія,S3009h,0.0,0.31544632
2024-12,Новая Лінія,S3009h,0.0,0.8725915
2025-01,Новая Лінія,S3009h,0.0,0.3116179
2025-02,Новая Лінія,S3009h,0.0,0.31908202
2025-03,Новая Лінія,S3009h,1.0,0.44488877
2025-04,Новая Лінія,S3009h,0.0,0.12434724
2025-05,Новая Лінія,S3009h,0.0,0.29762733
2025-06,Новая Лінія,S3009h,0.0,0.20126754
2024-07,РОСТ,S3009h,0.0,0.44485158
2024-08,РОСТ,S3009h,2.0,0.97834873
2024-09,РОСТ,S3009h,0.0,1.0788109
2024-10,РОСТ,S3009h,0.0,0.8171307
2024-11,РОСТ,S3009h,0.0,0.9717914
2024-12,РОСТ,S3009h,4.0,2.4065814
2025-01,РОСТ,S3009h,5.0,2.4320917
2025-02,РОСТ,S3009h,1.0,2.0026183
2025-03,РОСТ,S3009h,2.0,1.2898284
2025-04,РОСТ,S3009h,1.0,0.9681361
2025-05,РОСТ,S3009h,0.0,1.1047026
2025-06,РОСТ,S3009h,0.0,1.1657372
2024-07,Смайл,S3009h,1.0,0.70543104
2024-08,Смайл,S3009h,0.0,0.09384009
2024-09,Смайл,S3009h,0.0,0.4561931
2024-10,Смайл,S3009h,0.0,0.35054922
2024-11,Смайл,S3009h,2.0,1.4108349
2024-12,Смайл,S3009h,0.0,0.53345335
2025-01,Смайл,S3009h,0.0,0.4427905
2025-02,Смайл,S3009h,0.0,0.46452367
2025-03,Смайл,S3009h,0.0,0.4426154
2025-04,Смайл,S3009h,1.0,0.8287953
2025-05,Смайл,S3009h,0.0,0.06788072
2025-06,Смайл,S3009h,0.0,0.2433734
2024-07,Смік,S3009h,1.0,1.0683959
2024-08,Смік,S3009h,1.0,1.8284197
2024-09,Смік,S3009h,0.0,1.3602744
2024-10,Смік,S3009h,3.0,1.1624756
2024-11,Смік,S3009h,3.0,1.2826679
2024-12,Смік,S3009h,1.0,2.902336
2025-01,Смік,S3009h,3.0,1.7894572
2025-02,Смік,S3009h,0.0,1.25715
2025-03,Смік,S3009h,1.0,1.6227286
2025-04,Смік,S3009h,1.0,1.5173786
2025-05,Смік,S3009h,0.0,1.2220674
2025-06,Смік,S3009h,4.0,0.8697126
2024-07,Супрун ФОП,S3009h,2.0,1.0552168
2024-08,Супрун ФОП,S3009h,0.0,0.49495137
2024-09,Супрун ФОП,S3009h,0.0,0.45316935
2024-10,Супрун ФОП,S3009h,0.0,0.37702864
2024-11,Супрун ФОП,S3009h,1.0,1.0839984
2024-12,Супрун ФОП,S3009h,13.0,1.4477804
2025-01,Супрун ФОП,S3009h,0.0,1.6130443
2025-02,Супрун ФОП,S3009h,0.0,0.7958927
2025-03,Супрун ФОП,S3009h,1.0,2.0167317
2025-04,Супрун ФОП,S3009h,0.0,0.6708112
2025-05,Супрун ФОП,S3009h,0.0,0.5944502
2025-06,Супрун ФОП,S3009h,0.0,0.7754669
2024-07,Таврія,S3009h,0.0,0.7255334
2024-08,Таврія,S3009h,0.0,0.6660879
2024-09,Таврія,S3009h,1.0,0.67521304
2024-10,Таврія,S3009h,0.0,0.43955958
2024-11,Таврія,S3009h,0.0,0.63350207
2024-12,Таврія,S3009h,1.0,3.8474612
2025-01,Таврія,S3009h,1.0,1.1387141
2025-02,Таврія,S3009h,2.0,0.89393187
2025-03,Таврія,S3009h,0.0,0.8270595
2025-04,Таврія,S3009h,2.0,0.7936338
2025-05,Таврія,S3009h,1.0,0.9194505
2025-06,Таврія,S3009h,1.0,0.6027313
2024-07,Юпіджи,S3009h,3.0,3.6243958
2024-08,Юпіджи,S3009h,4.0,3.5543294
2024-09,Юпіджи,S3009h,0.0,2.5184503
2024-10,Юпіджи,S3009h,3.0,3.4669836
2024-11,Юпіджи,S3009h,3.0,2.7222905
2024-12,Юпіджи,S3009h,1.0,4.385502
2025-01,Юпіджи,S3009h,3.0,3.2613373
2025-02,Юпіджи,S3009h,3.0,2.9074936
2025-03,Юпіджи,S3009h,3.0,2.291179
2025-04,Юпіджи,S3009h,1.0,2.510653
2025-05,Юпіджи,S3009h,9.0,2.3497438
2025-06,Юпіджи,S3009h,5.0,4.7861824
2024-07,ІМ-Розетка,S3010h,6.0,11.469997
2024-08,ІМ-Розетка,S3010h,6.0,9.301792
2024-09,ІМ-Розетка,S3010h,26.0,12.421619
2024-10,ІМ-Розетка,S3010h,18.0,16.88578
2024-11,ІМ-Розетка,S3010h,18.0,18.325012
2024-12,ІМ-Розетка,S3010h,115.0,60.544617
2025-01,ІМ-Розетка,S3010h,12.0,21.445784
2025-02,ІМ-Розетка,S3010h,1.0,4.548889
2025-03,ІМ-Розетка,S3010h,4.0,5.0246553
2025-04,ІМ-Розетка,S3010h,5.0,7.133872
2025-05,ІМ-Розетка,S3010h,8.0,8.620144
2025-06,ІМ-Розетка,S3010h,6.0,7.078869
2024-07,Акварель,S3010h,16.0,14.842722
2024-08,Акварель,S3010h,15.0,19.276041
2024-09,Акварель,S3010h,27.0,23.00929
2024-10,Акварель,S3010h,17.0,21.257193
2024-11,Акварель,S3010h,15.0,22.491089
2024-12,Акварель,S3010h,48.0,47.666763
2025-01,Акварель,S3010h,18.0,18.711569
2025-02,Акварель,S3010h,12.0,14.815809
2025-03,Акварель,S3010h,27.0,21.031054
2025-04,Акварель,S3010h,10.0,15.834446
2025-05,Акварель,S3010h,18.0,13.1874695
2025-06,Акварель,S3010h,19.0,20.832438
2024-07,БІ,S3010h,22.0,24.494635
2024-08,БІ,S3010h,27.0,22.67474
2024-09,БІ,S3010h,29.0,29.385971
2024-10,БІ,S3010h,21.0,27.275545
2024-11,БІ,S3010h,51.0,28.35252
2024-12,БІ,S3010h,85.0,91.71182
2025-01,БІ,S3010h,24.0,33.939728
2025-02,БІ,S3010h,16.0,21.817213
2025-03,БІ,S3010h,20.0,16.067799
2025-04,БІ,S3010h,5.0,14.423274
2025-05,БІ,S3010h,9.0,12.581308
2025-06,БІ,S3010h,14.0,13.179332
2024-07,БРСМ,S3010h,1.0,0.9005873
2024-08,БРСМ,S3010h,1.0,1.763407
2024-09,БРСМ,S3010h,3.0,2.308328
2024-10,БРСМ,S3010h,3.0,2.730898
2024-11,БРСМ,S3010h,1.0,1.9700665
2024-12,БРСМ,S3010h,2.0,3.3817716
2025-01,БРСМ,S3010h,2.0,1.8269331
2025-02,БРСМ,S3010h,1.0,1.6095698
2025-03,БРСМ,S3010h,1.0,1.4134576
2025-04,БРСМ,S3010h,3.0,1.5906337
2025-05,БРСМ,S3010h,0.0,2.0528467
2025-06,БРСМ,S3010h,2.0,1.8865454
2024-07,Белес,S3010h,35.0,8.060235
2024-08,Белес,S3010h,0.0,6.46863
2024-09,Белес,S3010h,42.0,11.36095
2024-10,Белес,S3010h,13.0,13.434854
2024-11,Белес,S3010h,9.0,12.7260065
2024-12,Белес,S3010h,0.0,15.188252
2025-01,Белес,S3010h,0.0,1.8736045
2025-02,Белес,S3010h,30.0,8.017635
2025-03,Белес,S3010h,32.0,14.161025
2025-04,Белес,S3010h,23.0,13.169888
2025-05,Белес,S3010h,3.0,15.219845
2025-06,Белес,S3010h,0.0,10.04354
2024-07,Віват Канцелярія,S3010h,0.0,3.2255802
2024-08,Віват Канцелярія,S3010h,6.0,4.367871
2024-09,Віват Канцелярія,S3010h,7.0,6.5648093
2024-10,Віват Канцелярія,S3010h,5.0,6.1521935
2024-11,Віват Канцелярія,S3010h,6.0,6.784398
2024-12,Віват Канцелярія,S3010h,15.0,17.00789
2025-01,Віват Канцелярія,S3010h,5.0,5.970646
2025-02,Віват Канцелярія,S3010h,7.0,5.8374453
2025-03,Віват Канцелярія,S3010h,2.0,5.6572547
2025-04,Віват Канцелярія,S3010h,4.0,4.1584687
2025-05,Віват Канцелярія,S3010h,2.0,3.7023804
2025-06,Віват Канцелярія,S3010h,5.0,4.6457243
2024-07,Еліпс,S3010h,0.0,0.1824972
2024-08,Еліпс,S3010h,1.0,0.87112147
2024-09,Еліпс,S3010h,0.0,0.26498127
2024-10,Еліпс,S3010h,2.0,1.13425
2024-11,Еліпс,S3010h,0.0,0.5114523
2024-12,Еліпс,S3010h,1.0,1.158788
2025-01,Еліпс,S3010h,2.0,0.61979234
2025-02,Еліпс,S3010h,1.0,0.92674255
2025-03,Еліпс,S3010h,0.0,0.4992361
2025-04,Еліпс,S3010h,0.0,0.5016626
2025-05,Еліпс,S3010h,1.0,0.94315434
2025-06,Еліпс,S3010h,0.0,0.27299458
2024-07,Епіцентр,S3010h,25.0,19.75074
2024-08,Епіцентр,S3010h,15.0,21.33243
2024-09,Епіцентр,S3010h,27.0,19.828169
2024-10,Епіцентр,S3010h,14.0,23.359772
2024-11,Епіцентр,S3010h,23.0,22.259478
2024-12,Епіцентр,S3010h,78.0,59.69893
2025-01,Епіцентр,S3010h,22.0,27.059614
2025-02,Епіцентр,S3010h,15.0,16.688093
2025-03,Епіцентр,S3010h,11.0,13.567197
2025-04,Епіцентр,S3010h,0.0,14.095868
2025-05,Епіцентр,S3010h,14.0,18.566973
2025-06,Епіцентр,S3010h,15.0,21.017454
2024-07,Клас,S3010h,2.0,1.5125769
2024-08,Клас,S3010h,6.0,3.0292573
2024-09,Клас,S3010h,1.0,2.099605
2024-10,Клас,S3010h,4.0,2.6286502
2024-11,Клас,S3010h,4.0,3.7367105
2024-12,Клас,S3010h,7.0,6.8837585
2025-01,Клас,S3010h,2.0,2.2332091
2025-02,Клас,S3010h,3.0,2.6402247
2025-03,Клас,S3010h,3.0,1.4037094
2025-04,Клас,S3010h,5.0,2.0047736
2025-05,Клас,S3010h,0.0,1.7103709
2025-06,Клас,S3010h,0.0,1.490669
2024-07,МайПлей,S3010h,3.0,2.160686
2024-08,МайПлей,S3010h,3.0,2.790539
2024-09,МайПлей,S3010h,3.0,2.718267
2024-10,МайПлей,S3010h,3.0,3.4581332
2024-11,МайПлей,S3010h,3.0,3.1086633
2024-12,МайПлей,S3010h,11.0,6.6701756
2025-01,МайПлей,S3010h,7.0,3.0453327
2025-02,МайПлей,S3010h,1.0,3.2150197
2025-03,МайПлей,S3010h,6.0,3.8786483
2025-04,МайПлей,S3010h,3.0,3.023467
2025-05,МайПлей,S3010h,2.0,3.1701088
2025-06,МайПлей,S3010h,0.0,3.3203773
2024-07,Мегамаркет,S3010h,2.0,2.1443095
2024-08,Мегамаркет,S3010h,0.0,3.0214057
2024-09,Мегамаркет,S3010h,0.0,1.9016047
2024-10,Мегамаркет,S3010h,2.0,2.134098
2024-11,Мегамаркет,S3010h,1.0,2.1214194
2024-12,Мегамаркет,S3010h,4.0,4.547009
2025-01,Мегамаркет,S3010h,1.0,1.720638
2025-02,Мегамаркет,S3010h,2.0,1.5489271
2025-03,Мегамаркет,S3010h,0.0,1.6964011
2025-04,Мегамаркет,S3010h,0.0,1.2746918
2025-05,Мегамаркет,S3010h,2.0,1.3975413
2025-06,Мегамаркет,S3010h,0.0,1.5791391
2024-07,Монако,S3010h,2.0,1.4481543
2024-08,Монако,S3010h,4.0,1.6836886
2024-09,Монако,S3010h,0.0,0.87146115
2024-10,Монако,S3010h,0.0,0.92981803
2024-11,Монако,S3010h,6.0,2.549153
2024-12,Монако,S3010h,0.0,1.7621621
2025-01,Монако,S3010h,0.0,0.3084662
2025-02,Монако,S3010h,4.0,2.5589967
2025-03,Монако,S3010h,3.0,1.8559381
2025-04,Монако,S3010h,0.0,1.0745273
2025-05,Монако,S3010h,0.0,0.895272
2025-06,Монако,S3010h,0.0,0.73004556
2024-07,РОСТ,S3010h,1.0,0.907689
2024-08,РОСТ,S3010h,2.0,1.6521742
2024-09,РОСТ,S3010h,3.0,2.7358437
2024-10,РОСТ,S3010h,2.0,2.2252645
2024-11,РОСТ,S3010h,1.0,2.1994715
2024-12,РОСТ,S3010h,17.0,5.2449617
2025-01,РОСТ,S3010h,5.0,4.035938
2025-02,РОСТ,S3010h,4.0,2.0505128
2025-03,РОСТ,S3010h,2.0,4.412581
2025-04,РОСТ,S3010h,4.0,2.252584
2025-05,РОСТ,S3010h,2.0,2.0706797
2025-06,РОСТ,S3010h,4.0,3.3428288
2024-07,Росицька ФОП,S3010h,0.0,0.13558191
2024-08,Росицька ФОП,S3010h,0.0,0.20174816
2024-09,Росицька ФОП,S3010h,0.0,0.17494708
2024-10,Росицька ФОП,S3010h,1.0,0.29293293
2024-11,Росицька ФОП,S3010h,1.0,0.612187
2024-12,Росицька ФОП,S3010h,1.0,1.4554164
2025-01,Росицька ФОП,S3010h,1.0,0.62633276
2025-02,Росицька ФОП,S3010h,0.0,0.562557
2025-03,Росицька ФОП,S3010h,0.0,0.4020639
2025-04,Росицька ФОП,S3010h,0.0,0.19350994
2025-05,Росицька ФОП,S3010h,0.0,0.2826299
2025-06,Росицька ФОП,S3010h,1.0,0.3310984
2024-07,Смайл,S3010h,1.0,0.81377536
2024-08,Смайл,S3010h,0.0,0.19001314
2024-09,Смайл,S3010h,0.0,0.55897367
2024-10,Смайл,S3010h,0.0,0.35989052
2024-11,Смайл,S3010h,2.0,1.4812555
2024-12,Смайл,S3010h,0.0,0.2841627
2025-01,Смайл,S3010h,0.0,0.19306117
2025-02,Смайл,S3010h,0.0,0.5131371
2025-03,Смайл,S3010h,0.0,0.4851069
2025-04,Смайл,S3010h,0.0,0.32385147
2025-05,Смайл,S3010h,0.0,0.23511323
2025-06,Смайл,S3010h,0.0,0.4700842
2024-07,СмартТойс,S3010h,0.0,0.24934024
2024-08,СмартТойс,S3010h,0.0,0.19553703
2024-09,СмартТойс,S3010h,0.0,0.4434697
2024-10,СмартТойс,S3010h,0.0,0.54022896
2024-11,СмартТойс,S3010h,2.0,1.3514271
2024-12,СмартТойс,S3010h,0.0,0.44136703
2025-01,СмартТойс,S3010h,0.0,0.12567657
2025-02,СмартТойс,S3010h,1.0,0.99140024
2025-03,СмартТойс,S3010h,0.0,0.39104187
2025-04,СмартТойс,S3010h,1.0,0.85652715
2025-05,СмартТойс,S3010h,1.0,0.6124373
2025-06,СмартТойс,S3010h,0.0,0.28708738
2024-07,Смік,S3010h,2.0,2.0432434
2024-08,Смік,S3010h,5.0,3.304741
2024-09,Смік,S3010h,6.0,2.8505726
2024-10,Смік,S3010h,6.0,2.3490257
2024-11,Смік,S3010h,0.0,2.2612743
2024-12,Смік,S3010h,5.0,4.7112656
2025-01,Смік,S3010h,4.0,2.3215916
2025-02,Смік,S3010h,1.0,1.4947815
2025-03,Смік,S3010h,2.0,2.7224422
2025-04,Смік,S3010h,3.0,2.4539566
2025-05,Смік,S3010h,1.0,2.415318
2025-06,Смік,S3010h,8.0,2.4483216
2024-07,Супрун ФОП,S3010h,0.0,0.37303305
2024-08,Супрун ФОП,S3010h,0.0,0.38485277
2024-09,Супрун ФОП,S3010h,0.0,0.6131076
2024-10,Супрун ФОП,S3010h,1.0,1.4431454
2024-11,Супрун ФОП,S3010h,1.0,1.7621182
2024-12,Супрун ФОП,S3010h,4.0,3.1848655
2025-01,Супрун ФОП,S3010h,0.0,0.31985638
2025-02,Супрун ФОП,S3010h,3.0,1.0395792
2025-03,Супрун ФОП,S3010h,3.0,1.7135975
2025-04,Супрун ФОП,S3010h,0.0,1.2901022
2025-05,Супрун ФОП,S3010h,2.0,1.7694654
2025-06,Супрун ФОП,S3010h,0.0,0.6676707
2024-07,Юпіджи,S3010h,7.0,6.7661495
2024-08,Юпіджи,S3010h,10.0,7.7770824
2024-09,Юпіджи,S3010h,4.0,5.92328
2024-10,Юпіджи,S3010h,4.0,5.9159327
2024-11,Юпіджи,S3010h,4.0,4.495848
2024-12,Юпіджи,S3010h,4.0,8.204733
2025-01,Юпіджи,S3010h,1.0,4.586657
2025-02,Юпіджи,S3010h,2.0,3.2484465
2025-03,Юпіджи,S3010h,6.0,3.484655
2025-04,Юпіджи,S3010h,3.0,3.4352312
2025-05,Юпіджи,S3010h,1.0,3.010447
2025-06,Юпіджи,S3010h,1.0,3.5620503
2024-07,ІМ-Розетка,S3012h,1.0,3.410649
2024-08,ІМ-Розетка,S3012h,0.0,3.590473
2024-09,ІМ-Розетка,S3012h,9.0,5.1979856
2024-10,ІМ-Розетка,S3012h,4.0,5.207436
2024-11,ІМ-Розетка,S3012h,3.0,7.2316213
2024-12,ІМ-Розетка,S3012h,20.0,15.612507
2025-01,ІМ-Розетка,S3012h,15.0,7.1249614
2025-02,ІМ-Розетка,S3012h,4.0,3.6116574
2025-03,ІМ-Розетка,S3012h,4.0,4.5181518
2025-04,ІМ-Розетка,S3012h,3.0,5.8369846
2025-05,ІМ-Розетка,S3012h,3.0,5.423578
2025-06,ІМ-Розетка,S3012h,5.0,5.5146265
2024-07,Акварель,S3012h,10.0,10.001141
2024-08,Акварель,S3012h,3.0,10.8825245
2024-09,Акварель,S3012h,12.0,10.432841
2024-10,Акварель,S3012h,12.0,11.066897
2024-11,Акварель,S3012h,11.0,11.385284
2024-12,Акварель,S3012h,23.0,30.441294
2025-01,Акварель,S3012h,10.0,12.759819
2025-02,Акварель,S3012h,14.0,9.321085
2025-03,Акварель,S3012h,9.0,11.247539
2025-04,Акварель,S3012h,7.0,9.208438
2025-05,Акварель,S3012h,7.0,9.552929
2025-06,Акварель,S3012h,13.0,11.476113
2024-07,БІ,S3012h,6.0,9.219944
2024-08,БІ,S3012h,6.0,8.311837
2024-09,БІ,S3012h,5.0,8.389923
2024-10,БІ,S3012h,5.0,8.764311
2024-11,БІ,S3012h,23.0,11.231995
2024-12,БІ,S3012h,40.0,34.77111
2025-01,БІ,S3012h,23.0,18.05872
2025-02,БІ,S3012h,9.0,17.586254
2025-03,БІ,S3012h,16.0,10.597187
2025-04,БІ,S3012h,5.0,11.081842
2025-05,БІ,S3012h,10.0,9.611242
2025-06,БІ,S3012h,21.0,15.721169
2024-07,БРСМ,S3012h,4.0,4.0240464
2024-08,БРСМ,S3012h,3.0,3.8351867
2024-09,БРСМ,S3012h,3.0,3.6102285
2024-10,БРСМ,S3012h,6.0,3.8085873
2024-11,БРСМ,S3012h,1.0,2.5760036
2024-12,БРСМ,S3012h,6.0,5.4898043
2025-01,БРСМ,S3012h,7.0,4.2337556
2025-02,БРСМ,S3012h,4.0,3.9286175
2025-03,БРСМ,S3012h,4.0,4.249648
2025-04,БРСМ,S3012h,1.0,3.1505256
2025-05,БРСМ,S3012h,4.0,3.9857469
2025-06,БРСМ,S3012h,2.0,5.086649
2024-07,Белес,S3012h,7.0,9.648712
2024-08,Белес,S3012h,0.0,2.8709378
2024-09,Белес,S3012h,32.0,9.962501
2024-10,Белес,S3012h,5.0,10.010172
2024-11,Белес,S3012h,14.0,11.034805
2024-12,Белес,S3012h,0.0,15.323982
2025-01,Белес,S3012h,0.0,4.2560334
2025-02,Белес,S3012h,31.0,8.272574
2025-03,Белес,S3012h,20.0,13.81244
2025-04,Белес,S3012h,11.0,10.223446
2025-05,Белес,S3012h,4.0,11.024664
2025-06,Белес,S3012h,2.0,10.410477
2024-07,Віват Канцелярія,S3012h,2.0,2.422216
2024-08,Віват Канцелярія,S3012h,2.0,2.5819364
2024-09,Віват Канцелярія,S3012h,2.0,2.5278392
2024-10,Віват Канцелярія,S3012h,2.0,2.7481835
