Период,Партнер,Артикул,target_qty,prediction
2025-11,Віват Канцелярія,S3012h,3.0,1.1281322
2025-12,Віват Канцелярія,S3012h,11.0,1.6999402
2026-01,Віват Канцелярія,S3012h,6.0,1.312588
2026-02,Віват Канцелярія,S3012h,0.0,0.0
2025-07,Еліпс,S3012h,0.0,0.0
2025-08,Еліпс,S3012h,3.0,0.0
2025-09,Еліпс,S3012h,0.0,0.0
2025-10,Еліпс,S3012h,2.0,0.5259911
2025-11,Еліпс,S3012h,1.0,0.33904284
2025-12,Еліпс,S3012h,0.0,0.0
2026-01,Еліпс,S3012h,0.0,0.0
2026-02,Еліпс,S3012h,0.0,0.0
2025-07,Епіцентр,S3012h,20.0,3.585148
2025-08,Епіцентр,S3012h,7.0,6.2711062
2025-09,Епіцентр,S3012h,8.0,4.8938212
2025-10,Епіцентр,S3012h,3.0,4.183764
2025-11,Епіцентр,S3012h,12.0,3.610922
2025-12,Епіцентр,S3012h,16.0,6.722543
2026-01,Епіцентр,S3012h,6.0,2.2327392
2026-02,Епіцентр,S3012h,4.0,0.21366702
2025-07,Клас,S3012h,0.0,0.0
2025-08,Клас,S3012h,0.0,0.0
2025-09,Клас,S3012h,0.0,0.0
2025-10,Клас,S3012h,2.0,0.3009442
2025-11,Клас,S3012h,0.0,0.0
2025-12,Клас,S3012h,2.0,0.047124967
2026-01,Клас,S3012h,3.0,0.0
2026-02,Клас,S3012h,0.0,0.0
2025-07,МайПлей,S3012h,0.0,0.5299878
2025-08,МайПлей,S3012h,5.0,0.4199503
2025-09,МайПлей,S3012h,1.0,0.94879127
2025-10,МайПлей,S3012h,0.0,0.5820726
2025-11,МайПлей,S3012h,1.0,0.48181942
2025-12,МайПлей,S3012h,1.0,1.2883427
2026-01,МайПлей,S3012h,1.0,0.7388418
2026-02,МайПлей,S3012h,2.0,0.0
2025-07,Мегамаркет,S3012h,1.0,0.0
2025-08,Мегамаркет,S3012h,0.0,0.0
2025-09,Мегамаркет,S3012h,1.0,0.0
2025-10,Мегамаркет,S3012h,0.0,0.0
2025-11,Мегамаркет,S3012h,0.0,0.0
2025-12,Мегамаркет,S3012h,1.0,0.15508346
2026-01,Мегамаркет,S3012h,0.0,0.0
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,Монако,S3012h,1.0,0.5489447
2025-08,Монако,S3012h,2.0,0.8281041
2025-09,Монако,S3012h,2.0,0.5933339
2025-10,Монако,S3012h,3.0,0.4140434
2025-11,Монако,S3012h,0.0,0.0
2025-12,Монако,S3012h,0.0,0.0
2026-01,Монако,S3012h,0.0,0.0
2026-02,Монако,S3012h,0.0,0.0
2025-07,РОСТ,S3012h,4.0,0.0
2025-08,РОСТ,S3012h,2.0,0.20657462
2025-09,РОСТ,S3012h,2.0,0.21350846
2025-10,РОСТ,S3012h,2.0,0.24251822
2025-11,РОСТ,S3012h,0.0,0.15832995
2025-12,РОСТ,S3012h,0.0,0.0
2026-01,РОСТ,S3012h,2.0,0.40266696
2026-02,РОСТ,S3012h,0.0,0.0
2025-07,Росицька ФОП,S3012h,0.0,0.0
2025-08,Росицька ФОП,S3012h,0.0,0.0
2025-09,Росицька ФОП,S3012h,0.0,0.0
2025-10,Росицька ФОП,S3012h,1.0,0.0
2025-11,Росицька ФОП,S3012h,0.0,0.0
2025-12,Росицька ФОП,S3012h,1.0,0.0
2026-01,Росицька ФОП,S3012h,0.0,0.0
2026-02,Росицька ФОП,S3012h,0.0,0.0
2025-07,Смайл,S3012h,1.0,0.0
2025-08,Смайл,S3012h,0.0,0.0
2025-09,Смайл,S3012h,2.0,0.11307316
2025-10,Смайл,S3012h,0.0,0.0
2025-11,Смайл,S3012h,0.0,0.0
2025-12,Смайл,S3012h,0.0,0.0
2026-01,Смайл,S3012h,0.0,0.0
2026-02,Смайл,S3012h,0.0,0.0
2025-07,Смік,S3012h,0.0,0.47104818
2025-08,Смік,S3012h,1.0,0.28381068
2025-09,Смік,S3012h,1.0,0.29282945
2025-10,Смік,S3012h,0.0,0.2106549
2025-11,Смік,S3012h,3.0,0.10604984
2025-12,Смік,S3012h,2.0,0.86552984
2026-01,Смік,S3012h,1.0,0.5268097
2026-02,Смік,S3012h,1.0,0.0
2025-07,Співробітники,S3012h,0.0,0.0
2025-08,Співробітники,S3012h,0.0,0.0
2025-09,Співробітники,S3012h,0.0,0.0
2025-10,Співробітники,S3012h,1.0,0.20564838
2025-11,Співробітники,S3012h,0.0,0.0
2025-12,Співробітники,S3012h,0.0,0.0
2026-01,Співробітники,S3012h,0.0,0.0
2026-02,Співробітники,S3012h,0.0,0.0
2025-07,Таврія,S3012h,0.0,0.0
2025-08,Таврія,S3012h,5.0,0.0
2025-09,Таврія,S3012h,1.0,0.20737432
2025-10,Таврія,S3012h,1.0,0.4394819
2025-11,Таврія,S3012h,0.0,0.13864763
2025-12,Таврія,S3012h,3.0,0.23344922
2026-01,Таврія,S3012h,1.0,0.37120378
2026-02,Таврія,S3012h,2.0,0.0
2025-07,Юпіджи,S3012h,2.0,1.4925704
2025-08,Юпіджи,S3012h,5.0,1.0309216
2025-09,Юпіджи,S3012h,2.0,1.7229979
2025-10,Юпіджи,S3012h,1.0,1.3760694
2025-11,Юпіджи,S3012h,0.0,1.1302123
2025-12,Юпіджи,S3012h,5.0,0.5969161
2026-01,Юпіджи,S3012h,1.0,0.979656
2026-02,Юпіджи,S3012h,2.0,0.0
2025-07,ІМ-Розетка,S3015h,7.0,4.8052573
2025-08,ІМ-Розетка,S3015h,10.0,4.191571
2025-09,ІМ-Розетка,S3015h,5.0,5.999771
2025-10,ІМ-Розетка,S3015h,2.0,3.7633734
2025-11,ІМ-Розетка,S3015h,1.0,1.6778116
2025-12,ІМ-Розетка,S3015h,9.0,4.9060473
2026-01,ІМ-Розетка,S3015h,0.0,0.39062193
2026-02,ІМ-Розетка,S3015h,3.0,0.060112465
2025-07,Авіація Галичини,S3015h,2.0,0.11210032
2025-08,Авіація Галичини,S3015h,0.0,0.0
2025-09,Авіація Галичини,S3015h,0.0,0.0
2025-10,Авіація Галичини,S3015h,0.0,0.0
2025-11,Авіація Галичини,S3015h,0.0,0.0
2025-12,Авіація Галичини,S3015h,1.0,0.17312074
2026-01,Авіація Галичини,S3015h,0.0,0.0
2026-02,Авіація Галичини,S3015h,0.0,0.0
2025-07,Акварель,S3015h,8.0,7.6799808
2025-08,Акварель,S3015h,18.0,7.1042886
2025-09,Акварель,S3015h,17.0,8.250681
2025-10,Акварель,S3015h,13.0,8.59234
2025-11,Акварель,S3015h,15.0,9.034999
2025-12,Акварель,S3015h,15.0,12.991022
2026-01,Акварель,S3015h,9.0,7.364972
2026-02,Акварель,S3015h,12.0,1.3274989
2025-07,БІ,S3015h,9.0,6.2593274
2025-08,БІ,S3015h,5.0,6.5922375
2025-09,БІ,S3015h,6.0,6.3659296
2025-10,БІ,S3015h,18.0,9.844233
2025-11,БІ,S3015h,26.0,11.582487
2025-12,БІ,S3015h,56.0,20.450388
2026-01,БІ,S3015h,31.0,17.480398
2026-02,БІ,S3015h,13.0,5.4856834
2025-07,БРСМ,S3015h,5.0,1.5339012
2025-08,БРСМ,S3015h,1.0,1.8373402
2025-09,БРСМ,S3015h,1.0,1.5276369
2025-10,БРСМ,S3015h,1.0,2.0028925
2025-11,БРСМ,S3015h,4.0,1.473531
2025-12,БРСМ,S3015h,2.0,1.1427721
2026-01,БРСМ,S3015h,1.0,1.2954993
2026-02,БРСМ,S3015h,0.0,0.0
2025-07,Белес,S3015h,3.0,2.5661116
2025-08,Белес,S3015h,5.0,2.6126032
2025-09,Белес,S3015h,0.0,4.223347
2025-10,Белес,S3015h,0.0,2.6568165
2025-11,Белес,S3015h,0.0,0.96136105
2025-12,Белес,S3015h,0.0,1.2183771
2026-01,Белес,S3015h,0.0,0.37342954
2026-02,Белес,S3015h,0.0,0.0
2025-07,Віват Канцелярія,S3015h,4.0,1.4148124
2025-08,Віват Канцелярія,S3015h,5.0,2.0563998
2025-09,Віват Канцелярія,S3015h,9.0,1.9580894
2025-10,Віват Канцелярія,S3015h,0.0,2.672754
2025-11,Віват Канцелярія,S3015h,2.0,1.9004017
2025-12,Віват Канцелярія,S3015h,13.0,4.0340767
2026-01,Віват Канцелярія,S3015h,8.0,1.8855565
2026-02,Віват Канцелярія,S3015h,0.0,0.10053832
2025-07,Еліпс,S3015h,0.0,0.0
2025-08,Еліпс,S3015h,4.0,0.113377795
2025-09,Еліпс,S3015h,0.0,0.0
2025-10,Еліпс,S3015h,0.0,0.0
2025-11,Еліпс,S3015h,2.0,0.5859897
2025-12,Еліпс,S3015h,0.0,0.00243692
2026-01,Еліпс,S3015h,1.0,0.2623892
2026-02,Еліпс,S3015h,0.0,0.0
2025-07,Епіцентр,S3015h,17.0,4.8878226
2025-08,Епіцентр,S3015h,7.0,6.824787
2025-09,Епіцентр,S3015h,10.0,5.369242
2025-10,Епіцентр,S3015h,9.0,5.34525
2025-11,Епіцентр,S3015h,10.0,5.598312
2025-12,Епіцентр,S3015h,29.0,8.624023
2026-01,Епіцентр,S3015h,17.0,6.5806108
2026-02,Епіцентр,S3015h,6.0,1.0699142
2025-07,Клас,S3015h,0.0,0.0
2025-08,Клас,S3015h,0.0,0.0
2025-09,Клас,S3015h,1.0,0.0
2025-10,Клас,S3015h,0.0,0.0
2025-11,Клас,S3015h,1.0,0.0
2025-12,Клас,S3015h,2.0,0.6030727
2026-01,Клас,S3015h,4.0,0.07978508
2026-02,Клас,S3015h,2.0,0.0
2025-07,Кот ФОП,S3015h,0.0,0.0
2025-08,Кот ФОП,S3015h,0.0,0.0
2025-09,Кот ФОП,S3015h,0.0,0.0
2025-10,Кот ФОП,S3015h,2.0,0.1149289
2025-11,Кот ФОП,S3015h,1.0,0.07065291
2025-12,Кот ФОП,S3015h,0.0,0.0
2026-01,Кот ФОП,S3015h,0.0,0.0
2026-02,Кот ФОП,S3015h,0.0,0.0
2025-07,МайПлей,S3015h,3.0,0.8536465
2025-08,МайПлей,S3015h,6.0,1.1266134
2025-09,МайПлей,S3015h,0.0,1.0122164
2025-10,МайПлей,S3015h,2.0,0.62037
2025-11,МайПлей,S3015h,1.0,0.703735
2025-12,МайПлей,S3015h,1.0,1.1194816
2026-01,МайПлей,S3015h,1.0,0.6729763
2026-02,МайПлей,S3015h,1.0,0.0
2025-07,Мегамаркет,S3015h,2.0,0.0
2025-08,Мегамаркет,S3015h,3.0,0.03944018
2025-09,Мегамаркет,S3015h,0.0,0.1772057
2025-10,Мегамаркет,S3015h,1.0,0.16148932
2025-11,Мегамаркет,S3015h,1.0,0.11535556
2025-12,Мегамаркет,S3015h,2.0,0.49692893
2026-01,Мегамаркет,S3015h,0.0,0.0
2026-02,Мегамаркет,S3015h,2.0,0.0
2025-07,Монако,S3015h,2.0,0.66841054
2025-08,Монако,S3015h,0.0,0.04035201
2025-09,Монако,S3015h,2.0,0.78452075
2025-10,Монако,S3015h,2.0,0.8462712
2025-11,Монако,S3015h,3.0,0.9292411
2025-12,Монако,S3015h,0.0,0.24868414
2026-01,Монако,S3015h,3.0,0.7833641
2026-02,Монако,S3015h,0.0,0.0
2025-07,Новая Лінія,S3015h,2.0,0.0
2025-08,Новая Лінія,S3015h,1.0,0.0
2025-09,Новая Лінія,S3015h,1.0,0.0
2025-10,Новая Лінія,S3015h,0.0,0.0
2025-11,Новая Лінія,S3015h,1.0,0.0
2025-12,Новая Лінія,S3015h,2.0,0.0
2026-01,Новая Лінія,S3015h,0.0,0.0
2026-02,Новая Лінія,S3015h,0.0,0.0
2025-07,РОСТ,S3015h,2.0,0.0
2025-08,РОСТ,S3015h,2.0,0.0
2025-09,РОСТ,S3015h,1.0,0.066608764
2025-10,РОСТ,S3015h,4.0,0.054775406
2025-11,РОСТ,S3015h,2.0,0.23656139
2025-12,РОСТ,S3015h,1.0,1.156251
2026-01,РОСТ,S3015h,1.0,0.7092968
2026-02,РОСТ,S3015h,0.0,0.0
2025-07,Росицька ФОП,S3015h,1.0,0.0
2025-08,Росицька ФОП,S3015h,0.0,0.0
2025-09,Росицька ФОП,S3015h,0.0,0.0
2025-10,Росицька ФОП,S3015h,0.0,0.0
2025-11,Росицька ФОП,S3015h,1.0,0.0
2025-12,Росицька ФОП,S3015h,0.0,0.17162944
2026-01,Росицька ФОП,S3015h,0.0,0.0
2026-02,Росицька ФОП,S3015h,2.0,0.0
2025-07,Смайл,S3015h,1.0,0.0
2025-08,Смайл,S3015h,0.0,0.0
2025-09,Смайл,S3015h,2.0,0.09136756
2025-10,Смайл,S3015h,0.0,0.0
2025-11,Смайл,S3015h,2.0,0.28860047
2025-12,Смайл,S3015h,0.0,0.0
2026-01,Смайл,S3015h,2.0,0.0
2026-02,Смайл,S3015h,0.0,0.0
2025-07,СмартТойс,S3015h,0.0,0.0
2025-08,СмартТойс,S3015h,2.0,0.08186901
2025-09,СмартТойс,S3015h,0.0,0.0
2025-10,СмартТойс,S3015h,2.0,0.23419383
2025-11,СмартТойс,S3015h,0.0,0.0
2025-12,СмартТойс,S3015h,0.0,0.0
2026-01,СмартТойс,S3015h,0.0,0.0
2026-02,СмартТойс,S3015h,0.0,0.0
2025-07,Смік,S3015h,2.0,0.7016908
2025-08,Смік,S3015h,2.0,0.76890165
2025-09,Смік,S3015h,2.0,1.3045994
2025-10,Смік,S3015h,3.0,1.3220401
2025-11,Смік,S3015h,4.0,1.47553
2025-12,Смік,S3015h,5.0,1.8069856
2026-01,Смік,S3015h,0.0,0.0
2026-02,Смік,S3015h,3.0,0.0
2025-07,Таврія,S3015h,3.0,0.05310352
2025-08,Таврія,S3015h,3.0,0.29501244
2025-09,Таврія,S3015h,1.0,0.32788524
2025-10,Таврія,S3015h,1.0,0.23999712
2025-11,Таврія,S3015h,0.0,0.05963999
2025-12,Таврія,S3015h,0.0,0.38691634
2026-01,Таврія,S3015h,1.0,0.7373798
2026-02,Таврія,S3015h,1.0,0.0
2025-07,Юпіджи,S3015h,3.0,1.4173388
2025-08,Юпіджи,S3015h,7.0,1.4657537
2025-09,Юпіджи,S3015h,4.0,1.8566697
2025-10,Юпіджи,S3015h,1.0,1.629261
2025-11,Юпіджи,S3015h,0.0,1.395094
2025-12,Юпіджи,S3015h,3.0,1.1587052
2026-01,Юпіджи,S3015h,2.0,1.6932725
2026-02,Юпіджи,S3015h,1.0,0.0
2025-07,ІМ-Кідіс,S3018h,0.0,0.2005153
2025-08,ІМ-Кідіс,S3018h,0.0,0.35045484
2025-09,ІМ-Кідіс,S3018h,0.0,0.0
2025-10,ІМ-Кідіс,S3018h,0.0,0.0
2025-11,ІМ-Кідіс,S3018h,0.0,0.0
2025-12,ІМ-Кідіс,S3018h,0.0,0.09636803
2026-01,ІМ-Кідіс,S3018h,0.0,0.0
2026-02,ІМ-Кідіс,S3018h,0.0,0.0
2025-07,ІМ-МауДау,S3018h,0.0,0.0
2025-08,ІМ-МауДау,S3018h,2.0,0.0
2025-09,ІМ-МауДау,S3018h,0.0,0.0
2025-10,ІМ-МауДау,S3018h,0.0,0.21335824
2025-11,ІМ-МауДау,S3018h,2.0,0.3522113
2025-12,ІМ-МауДау,S3018h,5.0,1.0866028
2026-01,ІМ-МауДау,S3018h,0.0,0.0
2026-02,ІМ-МауДау,S3018h,0.0,0.0
2025-07,ІМ-Розетка,S3018h,8.0,5.706964
2025-08,ІМ-Розетка,S3018h,7.0,5.04424
2025-09,ІМ-Розетка,S3018h,8.0,4.1088514
2025-10,ІМ-Розетка,S3018h,14.0,6.3035603
2025-11,ІМ-Розетка,S3018h,9.0,8.536063
2025-12,ІМ-Розетка,S3018h,14.0,12.120005
2026-01,ІМ-Розетка,S3018h,0.0,0.35466054
2026-02,ІМ-Розетка,S3018h,0.0,0.0
2025-07,Акварель,S3018h,16.0,9.25592
2025-08,Акварель,S3018h,19.0,8.153904
2025-09,Акварель,S3018h,17.0,11.498385
2025-10,Акварель,S3018h,19.0,11.147643
2025-11,Акварель,S3018h,25.0,13.348307
2025-12,Акварель,S3018h,31.0,23.691122
2026-01,Акварель,S3018h,17.0,11.38248
2026-02,Акварель,S3018h,20.0,1.4000266
2025-07,Антошка,S3018h,0.0,0.8216822
2025-08,Антошка,S3018h,3.0,3.7029753
2025-09,Антошка,S3018h,2.0,1.7649606
2025-10,Антошка,S3018h,11.0,1.3123866
2025-11,Антошка,S3018h,32.0,3.4563134
2025-12,Антошка,S3018h,11.0,15.074885
2026-01,Антошка,S3018h,3.0,1.7562326
2026-02,Антошка,S3018h,4.0,0.0755043
2025-07,БІ,S3018h,33.0,16.634935
2025-08,БІ,S3018h,26.0,16.926111
2025-09,БІ,S3018h,34.0,17.54296
2025-10,БІ,S3018h,48.0,21.065344
2025-11,БІ,S3018h,72.0,29.243088
2025-12,БІ,S3018h,67.0,51.829758
2026-01,БІ,S3018h,42.0,16.876102
2026-02,БІ,S3018h,26.0,4.474731
2025-07,Белес,S3018h,9.0,2.9375916
2025-08,Белес,S3018h,24.0,3.1563818
2025-09,Белес,S3018h,0.0,6.418887
2025-10,Белес,S3018h,15.0,5.186869
2025-11,Белес,S3018h,5.0,6.4423323
2025-12,Белес,S3018h,10.0,8.203468
2026-01,Белес,S3018h,0.0,1.9682715
2026-02,Белес,S3018h,0.0,0.0
2025-07,Віват Канцелярія,S3018h,5.0,2.1163638
2025-08,Віват Канцелярія,S3018h,9.0,2.3257298
2025-09,Віват Канцелярія,S3018h,4.0,3.701329
2025-10,Віват Канцелярія,S3018h,8.0,3.019661
2025-11,Віват Канцелярія,S3018h,15.0,3.1052616
2025-12,Віват Канцелярія,S3018h,16.0,10.367902
2026-01,Віват Канцелярія,S3018h,3.0,2.8305454
2026-02,Віват Канцелярія,S3018h,0.0,0.0
2025-07,Еліпс,S3018h,0.0,0.0
2025-08,Еліпс,S3018h,4.0,0.05285762
2025-09,Еліпс,S3018h,0.0,0.0
2025-10,Еліпс,S3018h,0.0,0.0
2025-11,Еліпс,S3018h,1.0,0.6128887
2025-12,Еліпс,S3018h,0.0,0.0
2026-01,Еліпс,S3018h,0.0,0.0
2026-02,Еліпс,S3018h,0.0,0.0
2025-07,Епіцентр,S3018h,28.0,4.9606347
2025-08,Епіцентр,S3018h,17.0,7.1746936
2025-09,Епіцентр,S3018h,17.0,7.6276717
2025-10,Епіцентр,S3018h,15.0,10.231809
2025-11,Епіцентр,S3018h,44.0,10.622172
2025-12,Епіцентр,S3018h,32.0,30.901869
2026-01,Епіцентр,S3018h,23.0,10.589339
2026-02,Епіцентр,S3018h,8.0,1.8513184
2025-07,Клас,S3018h,1.0,0.0
2025-08,Клас,S3018h,0.0,0.0
2025-09,Клас,S3018h,0.0,0.0
2025-10,Клас,S3018h,2.0,0.11668396
2025-11,Клас,S3018h,2.0,0.21336468
2025-12,Клас,S3018h,2.0,0.9510249
2026-01,Клас,S3018h,4.0,0.33576843
2026-02,Клас,S3018h,3.0,0.0
2025-07,Кот ФОП,S3018h,0.0,0.0
2025-08,Кот ФОП,S3018h,0.0,0.0
2025-09,Кот ФОП,S3018h,0.0,0.0
2025-10,Кот ФОП,S3018h,7.0,0.5701531
2025-11,Кот ФОП,S3018h,0.0,0.26244202
2025-12,Кот ФОП,S3018h,0.0,0.3138308
2026-01,Кот ФОП,S3018h,0.0,0.0
2026-02,Кот ФОП,S3018h,0.0,0.0
2025-07,МайПлей,S3018h,0.0,0.6643234
2025-08,МайПлей,S3018h,4.0,0.43873343
2025-09,МайПлей,S3018h,1.0,0.4793747
2025-10,МайПлей,S3018h,4.0,0.6493925
2025-11,МайПлей,S3018h,3.0,0.80823135
2025-12,МайПлей,S3018h,0.0,0.20839745
2026-01,МайПлей,S3018h,0.0,0.0
2026-02,МайПлей,S3018h,0.0,0.0
2025-07,Мегамаркет,S3018h,2.0,0.00032299012
2025-08,Мегамаркет,S3018h,0.0,0.0
2025-09,Мегамаркет,S3018h,0.0,0.0
2025-10,Мегамаркет,S3018h,3.0,0.044311784
2025-11,Мегамаркет,S3018h,1.0,0.10460017
2025-12,Мегамаркет,S3018h,1.0,0.6685223
2026-01,Мегамаркет,S3018h,0.0,0.0
2026-02,Мегамаркет,S3018h,0.0,0.0
2025-07,Монако,S3018h,2.0,0.595046
2025-08,Монако,S3018h,0.0,0.011107586
2025-09,Монако,S3018h,3.0,0.7705679
2025-10,Монако,S3018h,3.0,1.2860789
2025-11,Монако,S3018h,3.0,1.2679354
2025-12,Монако,S3018h,0.0,0.037582066
2026-01,Монако,S3018h,0.0,0.0
2026-02,Монако,S3018h,0.0,0.0
2025-07,Новая Лінія,S3018h,4.0,0.0
2025-08,Новая Лінія,S3018h,2.0,0.0
2025-09,Новая Лінія,S3018h,1.0,0.0
2025-10,Новая Лінія,S3018h,0.0,0.1293343
2025-11,Новая Лінія,S3018h,0.0,0.0
2025-12,Новая Лінія,S3018h,1.0,0.11158904
2026-01,Новая Лінія,S3018h,2.0,0.14720638
2026-02,Новая Лінія,S3018h,1.0,0.0
2025-07,РОСТ,S3018h,7.0,0.2765029
2025-08,РОСТ,S3018h,2.0,0.569381
2025-09,РОСТ,S3018h,4.0,0.92476535
2025-10,РОСТ,S3018h,4.0,1.1742992
2025-11,РОСТ,S3018h,4.0,1.5338863
2025-12,РОСТ,S3018h,2.0,3.2192864
2026-01,РОСТ,S3018h,8.0,1.4131018
2026-02,РОСТ,S3018h,1.0,0.0
2025-07,Росицька ФОП,S3018h,0.0,0.0
2025-08,Росицька ФОП,S3018h,0.0,0.0
2025-09,Росицька ФОП,S3018h,1.0,0.0
2025-10,Росицька ФОП,S3018h,0.0,0.0
2025-11,Росицька ФОП,S3018h,2.0,0.31863707
2025-12,Росицька ФОП,S3018h,1.0,0.3359889
2026-01,Росицька ФОП,S3018h,0.0,0.0
2026-02,Росицька ФОП,S3018h,1.0,0.0
2025-07,Смайл,S3018h,1.0,0.0
2025-08,Смайл,S3018h,0.0,0.0
2025-09,Смайл,S3018h,2.0,0.0
2025-10,Смайл,S3018h,1.0,0.09232669
2025-11,Смайл,S3018h,2.0,0.19335257
2025-12,Смайл,S3018h,0.0,0.0
2026-01,Смайл,S3018h,0.0,0.0
2026-02,Смайл,S3018h,0.0,0.0
2025-07,СмартТойс,S3018h,0.0,0.0
2025-08,СмартТойс,S3018h,3.0,0.20890656
2025-09,СмартТойс,S3018h,0.0,0.0
2025-10,СмартТойс,S3018h,0.0,0.0
2025-11,СмартТойс,S3018h,0.0,0.0
2025-12,СмартТойс,S3018h,0.0,0.0
2026-01,СмартТойс,S3018h,0.0,0.0
2026-02,СмартТойс,S3018h,0.0,0.0
2025-07,Смік,S3018h,5.0,0.93047494
2025-08,Смік,S3018h,2.0,1.0547893
2025-09,Смік,S3018h,0.0,1.4306098
2025-10,Смік,S3018h,2.0,1.7760763
2025-11,Смік,S3018h,5.0,1.1855718
2025-12,Смік,S3018h,6.0,2.8609133
2026-01,Смік,S3018h,3.0,1.3624192
2026-02,Смік,S3018h,1.0,0.015760181
2025-07,Співробітники,S3018h,0.0,0.0
2025-08,Співробітники,S3018h,0.0,0.0
2025-09,Співробітники,S3018h,0.0,0.0
2025-10,Співробітники,S3018h,0.0,0.0
2025-11,Співробітники,S3018h,0.0,0.0
2025-12,Співробітники,S3018h,0.0,0.0
2026-01,Співробітники,S3018h,0.0,0.0
2026-02,Співробітники,S3018h,0.0,0.0
2025-07,Супрун ФОП,S3018h,2.0,0.11245229
2025-08,Супрун ФОП,S3018h,0.0,0.0
2025-09,Супрун ФОП,S3018h,0.0,0.021148004
2025-10,Супрун ФОП,S3018h,0.0,0.0
2025-11,Супрун ФОП,S3018h,0.0,0.0
2025-12,Супрун ФОП,S3018h,0.0,0.0
2026-01,Супрун ФОП,S3018h,0.0,0.0
2026-02,Супрун ФОП,S3018h,0.0,0.0
2025-07,Таврія,S3018h,0.0,0.07536065
2025-08,Таврія,S3018h,3.0,0.0
2025-09,Таврія,S3018h,1.0,0.0
2025-10,Таврія,S3018h,1.0,0.24742828
2025-11,Таврія,S3018h,3.0,0.16676526
2025-12,Таврія,S3018h,2.0,0.7806085
2026-01,Таврія,S3018h,1.0,0.64554733
2026-02,Таврія,S3018h,1.0,0.0
2025-07,Юпіджи,S3018h,5.0,0.8298971
2025-08,Юпіджи,S3018h,11.0,1.1900898
2025-09,Юпіджи,S3018h,4.0,1.8268176
2025-10,Юпіджи,S3018h,4.0,2.043963
2025-11,Юпіджи,S3018h,0.0,1.9315845
2025-12,Юпіджи,S3018h,0.0,0.27434322
2026-01,Юпіджи,S3018h,0.0,0.0
2026-02,Юпіджи,S3018h,3.0,0.0
2025-07,ІМ-Кідіс,S3026h,0.0,0.0
2025-08,ІМ-Кідіс,S3026h,0.0,0.0
2025-09,ІМ-Кідіс,S3026h,0.0,0.0
2025-10,ІМ-Кідіс,S3026h,0.0,0.0
2025-11,ІМ-Кідіс,S3026h,1.0,0.018767243
2025-12,ІМ-Кідіс,S3026h,0.0,0.0
2026-01,ІМ-Кідіс,S3026h,0.0,0.0
2026-02,ІМ-Кідіс,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3026h,6.0,4.837795
2025-08,ІМ-Розетка,S3026h,6.0,4.444892
2025-09,ІМ-Розетка,S3026h,4.0,4.5578403
2025-10,ІМ-Розетка,S3026h,1.0,3.099915
2025-11,ІМ-Розетка,S3026h,1.0,1.6844753
2025-12,ІМ-Розетка,S3026h,2.0,4.4312735
2026-01,ІМ-Розетка,S3026h,4.0,1.7032607
2026-02,ІМ-Розетка,S3026h,0.0,0.0038589595
2025-07,Акварель,S3026h,14.0,9.069871
2025-08,Акварель,S3026h,19.0,9.686404
2025-09,Акварель,S3026h,13.0,10.844038
2025-10,Акварель,S3026h,17.0,9.512453
2025-11,Акварель,S3026h,18.0,11.283324
2025-12,Акварель,S3026h,31.0,16.006819
2026-01,Акварель,S3026h,16.0,12.484592
2026-02,Акварель,S3026h,10.0,1.553451
2025-07,БІ,S3026h,23.0,14.8124895
2025-08,БІ,S3026h,12.0,15.048432
2025-09,БІ,S3026h,25.0,15.224437
2025-10,БІ,S3026h,24.0,14.583646
2025-11,БІ,S3026h,25.0,19.227207
2025-12,БІ,S3026h,43.0,29.407848
2026-01,БІ,S3026h,41.0,19.880033
2026-02,БІ,S3026h,26.0,6.4569836
2025-07,Белес,S3026h,7.0,2.0101602
2025-08,Белес,S3026h,0.0,1.4470949
2025-09,Белес,S3026h,0.0,3.206462
2025-10,Белес,S3026h,0.0,1.1524388
2025-11,Белес,S3026h,0.0,1.1305896
2025-12,Белес,S3026h,0.0,1.1163884
2026-01,Белес,S3026h,0.0,0.50936294
2026-02,Белес,S3026h,0.0,0.0
2025-07,Віват Канцелярія,S3026h,5.0,1.5082065
2025-08,Віват Канцелярія,S3026h,5.0,2.3910594
2025-09,Віват Канцелярія,S3026h,4.0,1.9663854
2025-10,Віват Канцелярія,S3026h,1.0,1.995126
2025-11,Віват Канцелярія,S3026h,2.0,1.6657636
2025-12,Віват Канцелярія,S3026h,17.0,3.6246572
2026-01,Віват Канцелярія,S3026h,7.0,2.252483
2026-02,Віват Канцелярія,S3026h,0.0,0.11873141
2025-07,Еліпс,S3026h,0.0,0.0
2025-08,Еліпс,S3026h,3.0,0.17936109
2025-09,Еліпс,S3026h,0.0,0.0
2025-10,Еліпс,S3026h,2.0,0.55321074
2025-11,Еліпс,S3026h,0.0,0.0
2025-12,Еліпс,S3026h,0.0,0.0025536784
2026-01,Еліпс,S3026h,0.0,0.0
2026-02,Еліпс,S3026h,0.0,0.0
2025-07,Епіцентр,S3026h,25.0,5.936983
2025-08,Епіцентр,S3026h,18.0,8.58449
2025-09,Епіцентр,S3026h,12.0,8.801256
2025-10,Епіцентр,S3026h,7.0,8.287814
2025-11,Епіцентр,S3026h,25.0,7.1507344
