Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,DS1086h,0.0,0.7525114
2025-08,МайПлей,DS1086h,2.0,0.67772776
2025-09,МайПлей,DS1086h,0.0,1.8046689
2025-10,МайПлей,DS1086h,2.0,1.0832285
2025-11,МайПлей,DS1086h,0.0,1.6226919
2025-12,МайПлей,DS1086h,0.0,2.9170365
2026-01,МайПлей,DS1086h,1.0,0.0
2026-02,МайПлей,DS1086h,0.0,0.044427037
2025-07,Сільпо,DS1086h,1.0,0.7111366
2025-08,Сільпо,DS1086h,1.0,1.0083382
2025-09,Сільпо,DS1086h,4.0,1.6689245
2025-10,Сільпо,DS1086h,1.0,2.3112795
2025-11,Сільпо,DS1086h,4.0,1.7916956
2025-12,Сільпо,DS1086h,3.0,4.9674067
2026-01,Сільпо,DS1086h,5.0,0.5256909
2026-02,Сільпо,DS1086h,0.0,0.071552575
2025-07,Акварель,DS1087h,3.0,4.62422
2025-08,Акварель,DS1087h,10.0,5.9507456
2025-09,Акварель,DS1087h,9.0,7.26536
2025-10,Акварель,DS1087h,10.0,10.556896
2025-11,Акварель,DS1087h,19.0,14.072035
2025-12,Акварель,DS1087h,43.0,43.096
2026-01,Акварель,DS1087h,15.0,10.394033
2026-02,Акварель,DS1087h,7.0,3.4086099
2025-07,Антошка,DS1087h,10.0,7.7737255
2025-08,Антошка,DS1087h,7.0,9.220253
2025-09,Антошка,DS1087h,2.0,9.498699
2025-10,Антошка,DS1087h,17.0,9.639381
2025-11,Антошка,DS1087h,21.0,16.31452
2025-12,Антошка,DS1087h,48.0,51.590393
2026-01,Антошка,DS1087h,18.0,11.674423
2026-02,Антошка,DS1087h,9.0,3.7962718
2025-07,БІ,DS1087h,29.0,42.67785
2025-08,БІ,DS1087h,34.0,33.053368
2025-09,БІ,DS1087h,48.0,35.87648
2025-10,БІ,DS1087h,47.0,46.40139
2025-11,БІ,DS1087h,104.0,51.14805
2025-12,БІ,DS1087h,211.0,162.66333
2026-01,БІ,DS1087h,82.0,48.346977
2026-02,БІ,DS1087h,43.0,17.876814
2025-07,Віват Канцелярія,DS1087h,0.0,1.4871442
2025-08,Віват Канцелярія,DS1087h,3.0,2.0821278
2025-09,Віват Канцелярія,DS1087h,2.0,1.6680336
2025-10,Віват Канцелярія,DS1087h,4.0,2.9965954
2025-11,Віват Канцелярія,DS1087h,4.0,2.9528263
2025-12,Віват Канцелярія,DS1087h,6.0,9.329156
2026-01,Віват Канцелярія,DS1087h,0.0,0.56856155
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,5.375668
2025-08,Епіцентр,DS1087h,7.0,5.71581
2025-09,Епіцентр,DS1087h,5.0,6.710209
2025-10,Епіцентр,DS1087h,8.0,8.221481
2025-11,Епіцентр,DS1087h,23.0,10.224698
2025-12,Епіцентр,DS1087h,38.0,46.081345
2026-01,Епіцентр,DS1087h,13.0,8.643198
2026-02,Епіцентр,DS1087h,9.0,2.9860733
2025-07,МайПлей,DS1087h,2.0,1.5560452
2025-08,МайПлей,DS1087h,1.0,2.6053963
2025-09,МайПлей,DS1087h,0.0,1.9990921
2025-10,МайПлей,DS1087h,3.0,2.0215328
2025-11,МайПлей,DS1087h,5.0,3.2712514
2025-12,МайПлей,DS1087h,12.0,12.844136
2026-01,МайПлей,DS1087h,6.0,3.0444553
2026-02,МайПлей,DS1087h,1.0,1.3525497
2025-07,Монако,DS1087h,1.0,0.5760284
2025-08,Монако,DS1087h,5.0,1.1498601
2025-09,Монако,DS1087h,0.0,1.6582055
2025-10,Монако,DS1087h,4.0,1.7958689
2025-11,Монако,DS1087h,1.0,2.455059
2025-12,Монако,DS1087h,0.0,3.4184752
2026-01,Монако,DS1087h,1.0,0.1818316
2026-02,Монако,DS1087h,0.0,0.0
2025-07,Росицька ФОП,DS1087h,1.0,0.4657805
2025-08,Росицька ФОП,DS1087h,1.0,0.23684797
2025-09,Росицька ФОП,DS1087h,1.0,0.7085103
2025-10,Росицька ФОП,DS1087h,0.0,0.8900013
2025-11,Росицька ФОП,DS1087h,2.0,1.31954
2025-12,Росицька ФОП,DS1087h,1.0,2.1979585
2026-01,Росицька ФОП,DS1087h,1.0,0.87187207
2026-02,Росицька ФОП,DS1087h,1.0,0.100634694
2025-07,ІМ-Розетка,L523h,0.0,0.85103285
2025-08,ІМ-Розетка,L523h,0.0,0.9958708
2025-09,ІМ-Розетка,L523h,6.0,2.146287
2025-10,ІМ-Розетка,L523h,6.0,7.28183
2025-11,ІМ-Розетка,L523h,3.0,9.347239
2025-12,ІМ-Розетка,L523h,3.0,25.801943
2026-01,ІМ-Розетка,L523h,2.0,2.6562872
2026-02,ІМ-Розетка,L523h,0.0,0.60395265
2025-07,Акварель,L523h,0.0,4.2286525
2025-08,Акварель,L523h,2.0,5.449947
2025-09,Акварель,L523h,1.0,3.8821874
2025-10,Акварель,L523h,4.0,5.537653
2025-11,Акварель,L523h,10.0,17.341413
2025-12,Акварель,L523h,40.0,41.90593
2026-01,Акварель,L523h,14.0,12.734179
2026-02,Акварель,L523h,13.0,5.664203
2025-07,БІ,L523h,1.0,10.238899
2025-08,БІ,L523h,8.0,9.787245
2025-09,БІ,L523h,20.0,26.884418
2025-10,БІ,L523h,34.0,41.979355
2025-11,БІ,L523h,62.0,48.849052
2025-12,БІ,L523h,188.0,183.50331
2026-01,БІ,L523h,105.0,78.94342
2026-02,БІ,L523h,61.0,38.455063
2025-07,Віват Канцелярія,L523h,2.0,1.853251
2025-08,Віват Канцелярія,L523h,1.0,2.8680344
2025-09,Віват Канцелярія,L523h,4.0,1.9625373
2025-10,Віват Канцелярія,L523h,6.0,3.9417963
2025-11,Віват Канцелярія,L523h,10.0,5.3013687
2025-12,Віват Канцелярія,L523h,19.0,20.777544
2026-01,Віват Канцелярія,L523h,14.0,9.664028
2026-02,Віват Канцелярія,L523h,0.0,1.4344019
2025-07,Епіцентр,L523h,8.0,8.3265085
2025-08,Епіцентр,L523h,8.0,6.2889853
2025-09,Епіцентр,L523h,2.0,7.9007607
2025-10,Епіцентр,L523h,4.0,10.009537
2025-11,Епіцентр,L523h,28.0,26.352514
2025-12,Епіцентр,L523h,70.0,64.646255
2026-01,Епіцентр,L523h,24.0,16.96251
2026-02,Епіцентр,L523h,20.0,11.9062195
2025-07,Країна Казок,L523h,0.0,0.86094904
2025-08,Країна Казок,L523h,0.0,0.3236096
2025-09,Країна Казок,L523h,1.0,0.37082845
2025-10,Країна Казок,L523h,0.0,0.6718098
2025-11,Країна Казок,L523h,0.0,0.48647296
2025-12,Країна Казок,L523h,0.0,1.4284111
2026-01,Країна Казок,L523h,0.0,0.5200062
2026-02,Країна Казок,L523h,0.0,0.0
2025-07,МайПлей,L523h,1.0,1.3238238
2025-08,МайПлей,L523h,0.0,1.5162259
2025-09,МайПлей,L523h,2.0,3.0855722
2025-10,МайПлей,L523h,3.0,3.126708
2025-11,МайПлей,L523h,2.0,6.5497036
2025-12,МайПлей,L523h,16.0,11.772516
2026-01,МайПлей,L523h,8.0,6.3337803
2026-02,МайПлей,L523h,7.0,3.9238849
2025-07,Мегамаркет,L523h,0.0,0.2633041
2025-08,Мегамаркет,L523h,2.0,0.7206341
2025-09,Мегамаркет,L523h,0.0,0.4563052
2025-10,Мегамаркет,L523h,0.0,0.7696345
2025-11,Мегамаркет,L523h,0.0,1.1423963
2025-12,Мегамаркет,L523h,2.0,1.983444
2026-01,Мегамаркет,L523h,0.0,0.07367009
2026-02,Мегамаркет,L523h,1.0,0.9335103
2025-07,Монако,L523h,0.0,0.3871628
2025-08,Монако,L523h,1.0,0.61145675
2025-09,Монако,L523h,1.0,0.6793303
2025-10,Монако,L523h,5.0,1.2135884
2025-11,Монако,L523h,1.0,2.4189017
2025-12,Монако,L523h,2.0,3.3453972
2026-01,Монако,L523h,1.0,1.3371422
2026-02,Монако,L523h,0.0,0.050423175
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.020096868
2025-09,РОСТ,L523h,0.0,0.1393531
2025-10,РОСТ,L523h,1.0,0.59025335
2025-11,РОСТ,L523h,3.0,1.4610175
2025-12,РОСТ,L523h,1.0,4.0363154
2026-01,РОСТ,L523h,3.0,1.9935608
2026-02,РОСТ,L523h,0.0,0.09121668
2025-07,Чудо Острів,L523h,7.0,3.127356
2025-08,Чудо Острів,L523h,6.0,8.68278
2025-09,Чудо Острів,L523h,10.0,5.9944015
2025-10,Чудо Острів,L523h,18.0,12.809993
2025-11,Чудо Острів,L523h,23.0,17.20324
2025-12,Чудо Острів,L523h,69.0,72.03575
2026-01,Чудо Острів,L523h,36.0,17.71115
2026-02,Чудо Острів,L523h,13.0,23.605844
2025-07,Акварель,L525h,1.0,3.5334496
2025-08,Акварель,L525h,3.0,5.2009354
2025-09,Акварель,L525h,4.0,4.248887
2025-10,Акварель,L525h,4.0,7.496962
2025-11,Акварель,L525h,11.0,16.204342
2025-12,Акварель,L525h,47.0,42.083626
2026-01,Акварель,L525h,21.0,13.69396
2026-02,Акварель,L525h,10.0,5.6653457
2025-07,Антошка,L525h,1.0,1.8734577
2025-08,Антошка,L525h,2.0,4.66752
2025-09,Антошка,L525h,3.0,2.3499298
2025-10,Антошка,L525h,4.0,4.3962746
2025-11,Антошка,L525h,12.0,4.8286686
2025-12,Антошка,L525h,18.0,22.601492
2026-01,Антошка,L525h,2.0,6.888193
2026-02,Антошка,L525h,0.0,0.124037325
2025-07,БІ,L525h,19.0,35.435616
2025-08,БІ,L525h,19.0,22.11551
2025-09,БІ,L525h,19.0,24.263979
2025-10,БІ,L525h,32.0,31.69531
2025-11,БІ,L525h,56.0,51.37902
2025-12,БІ,L525h,189.0,165.37465
2026-01,БІ,L525h,104.0,73.31999
2026-02,БІ,L525h,47.0,53.355446
2025-07,Віват Канцелярія,L525h,2.0,1.6750149
2025-08,Віват Канцелярія,L525h,2.0,2.421992
2025-09,Віват Канцелярія,L525h,2.0,2.3854735
2025-10,Віват Канцелярія,L525h,0.0,3.2550879
2025-11,Віват Канцелярія,L525h,4.0,2.5089974
2025-12,Віват Канцелярія,L525h,17.0,7.782669
2026-01,Віват Канцелярія,L525h,10.0,6.0307236
2026-02,Віват Канцелярія,L525h,0.0,1.3112272
2025-07,Еліпс,L525h,1.0,0.16805518
2025-08,Еліпс,L525h,1.0,0.2418052
2025-09,Еліпс,L525h,0.0,0.7687886
2025-10,Еліпс,L525h,0.0,0.881361
2025-11,Еліпс,L525h,1.0,0.8867575
2025-12,Еліпс,L525h,2.0,1.687668
2026-01,Еліпс,L525h,1.0,0.80826735
2026-02,Еліпс,L525h,0.0,0.0
2025-07,Епіцентр,L525h,11.0,4.6309166
2025-08,Епіцентр,L525h,5.0,6.085823
2025-09,Епіцентр,L525h,3.0,6.815436
2025-10,Епіцентр,L525h,8.0,8.307365
2025-11,Епіцентр,L525h,24.0,26.272646
2025-12,Епіцентр,L525h,74.0,56.571823
2026-01,Епіцентр,L525h,23.0,16.895985
2026-02,Епіцентр,L525h,10.0,12.491728
2025-07,Казка Львів,L525h,0.0,0.43753815
2025-08,Казка Львів,L525h,1.0,0.6606412
2025-09,Казка Львів,L525h,0.0,0.34005082
2025-10,Казка Львів,L525h,1.0,1.1144602
2025-11,Казка Львів,L525h,0.0,0.7238071
2025-12,Казка Львів,L525h,1.0,1.5953237
2026-01,Казка Львів,L525h,0.0,0.5283847
2026-02,Казка Львів,L525h,0.0,0.0
2025-07,Країна Казок,L525h,0.0,0.6666395
2025-08,Країна Казок,L525h,0.0,0.20830047
2025-09,Країна Казок,L525h,0.0,0.19634455
2025-10,Країна Казок,L525h,0.0,0.35725975
2025-11,Країна Казок,L525h,0.0,0.4037813
2025-12,Країна Казок,L525h,0.0,1.2709031
2026-01,Країна Казок,L525h,0.0,0.65606165
2026-02,Країна Казок,L525h,0.0,0.0
2025-07,МайПлей,L525h,0.0,1.2964549
2025-08,МайПлей,L525h,0.0,1.4540765
2025-09,МайПлей,L525h,1.0,2.2512963
2025-10,МайПлей,L525h,1.0,2.0576177
2025-11,МайПлей,L525h,3.0,3.5903609
2025-12,МайПлей,L525h,14.0,7.154329
2026-01,МайПлей,L525h,7.0,5.9212847
2026-02,МайПлей,L525h,5.0,3.4796305
2025-07,Мегамаркет,L525h,0.0,0.19428083
2025-08,Мегамаркет,L525h,0.0,0.79134417
2025-09,Мегамаркет,L525h,1.0,0.37274468
2025-10,Мегамаркет,L525h,1.0,0.5927534
2025-11,Мегамаркет,L525h,1.0,0.96761227
2025-12,Мегамаркет,L525h,0.0,2.710026
2026-01,Мегамаркет,L525h,0.0,0.0076153576
2026-02,Мегамаркет,L525h,0.0,0.0
2025-07,Монако,L525h,1.0,0.43454766
2025-08,Монако,L525h,3.0,0.6520297
2025-09,Монако,L525h,2.0,1.3001947
2025-10,Монако,L525h,2.0,2.330818
2025-11,Монако,L525h,1.0,2.3944483
2025-12,Монако,L525h,2.0,3.9373584
2026-01,Монако,L525h,2.0,1.2711828
2026-02,Монако,L525h,0.0,0.23139167
2025-07,РОСТ,L525h,0.0,0.0
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.09056723
2025-10,РОСТ,L525h,0.0,0.5448691
2025-11,РОСТ,L525h,2.0,1.2886506
2025-12,РОСТ,L525h,2.0,2.3520947
2026-01,РОСТ,L525h,1.0,2.5374122
2026-02,РОСТ,L525h,0.0,0.252752
2025-07,Чудо Острів,L525h,5.0,3.8453417
2025-08,Чудо Острів,L525h,2.0,4.076826
2025-09,Чудо Острів,L525h,2.0,4.8985634
2025-10,Чудо Острів,L525h,2.0,6.6608396
2025-11,Чудо Острів,L525h,3.0,6.506531
2025-12,Чудо Острів,L525h,7.0,24.894442
2026-01,Чудо Острів,L525h,2.0,5.3369646
2026-02,Чудо Острів,L525h,1.0,1.4338261
2025-07,ІМ-Розетка,L532h,0.0,0.34738654
2025-08,ІМ-Розетка,L532h,2.0,0.43938535
2025-09,ІМ-Розетка,L532h,5.0,1.6236024
2025-10,ІМ-Розетка,L532h,4.0,5.33939
2025-11,ІМ-Розетка,L532h,0.0,4.235255
2025-12,ІМ-Розетка,L532h,1.0,4.341687
2026-01,ІМ-Розетка,L532h,0.0,1.6609462
2026-02,ІМ-Розетка,L532h,0.0,0.0
2025-07,Акварель,L532h,1.0,2.7459671
2025-08,Акварель,L532h,8.0,6.4832544
2025-09,Акварель,L532h,3.0,4.5109835
2025-10,Акварель,L532h,7.0,7.2082653
2025-11,Акварель,L532h,16.0,20.195715
2025-12,Акварель,L532h,95.0,50.623215
2026-01,Акварель,L532h,38.0,23.476536
2026-02,Акварель,L532h,12.0,8.993301
2025-07,Антошка,L532h,3.0,4.653756
2025-08,Антошка,L532h,4.0,7.750298
2025-09,Антошка,L532h,4.0,6.015379
2025-10,Антошка,L532h,8.0,11.578516
2025-11,Антошка,L532h,12.0,14.596966
2025-12,Антошка,L532h,55.0,44.769447
2026-01,Антошка,L532h,23.0,16.061543
2026-02,Антошка,L532h,6.0,6.275751
2025-07,БІ,L532h,0.0,3.3666363
2025-08,БІ,L532h,5.0,6.0262146
2025-09,БІ,L532h,15.0,22.164534
2025-10,БІ,L532h,60.0,43.18251
2025-11,БІ,L532h,117.0,70.13773
2025-12,БІ,L532h,359.0,193.09962
2026-01,БІ,L532h,166.0,75.16625
2026-02,БІ,L532h,57.0,63.582832
2025-07,Віват Канцелярія,L532h,1.0,0.5911633
2025-08,Віват Канцелярія,L532h,5.0,2.5025225
2025-09,Віват Канцелярія,L532h,4.0,2.0224488
2025-10,Віват Канцелярія,L532h,7.0,4.8812075
2025-11,Віват Канцелярія,L532h,8.0,4.9546328
2025-12,Віват Канцелярія,L532h,25.0,18.842566
2026-01,Віват Канцелярія,L532h,10.0,8.643717
2026-02,Віват Канцелярія,L532h,0.0,5.977545
2025-07,Еліпс,L532h,1.0,0.1906712
2025-08,Еліпс,L532h,1.0,0.16492265
2025-09,Еліпс,L532h,0.0,0.7308427
2025-10,Еліпс,L532h,0.0,0.7736156
2025-11,Еліпс,L532h,1.0,0.78776026
2025-12,Еліпс,L532h,0.0,1.63986
2026-01,Еліпс,L532h,0.0,0.48749906
2026-02,Еліпс,L532h,0.0,0.0
2025-07,Епіцентр,L532h,5.0,6.556196
2025-08,Епіцентр,L532h,3.0,4.924423
2025-09,Епіцентр,L532h,5.0,5.42239
2025-10,Епіцентр,L532h,11.0,7.48225
2025-11,Епіцентр,L532h,39.0,31.605997
2025-12,Епіцентр,L532h,109.0,78.657814
2026-01,Епіцентр,L532h,38.0,24.195908
2026-02,Епіцентр,L532h,17.0,8.11356
2025-07,Казка Львів,L532h,0.0,0.4694842
2025-08,Казка Львів,L532h,1.0,0.5921745
2025-09,Казка Львів,L532h,0.0,0.3741467
2025-10,Казка Львів,L532h,1.0,1.1921146
2025-11,Казка Львів,L532h,0.0,0.93470716
2025-12,Казка Львів,L532h,1.0,1.651392
2026-01,Казка Львів,L532h,0.0,0.534042
2026-02,Казка Львів,L532h,0.0,0.0
2025-07,Країна Казок,L532h,0.0,0.59072614
2025-08,Країна Казок,L532h,0.0,0.17266172
2025-09,Країна Казок,L532h,0.0,0.22613806
2025-10,Країна Казок,L532h,1.0,0.353055
2025-11,Країна Казок,L532h,0.0,0.551448
2025-12,Країна Казок,L532h,1.0,1.306307
2026-01,Країна Казок,L532h,0.0,0.5824404
2026-02,Країна Казок,L532h,1.0,0.0
2025-07,МайПлей,L532h,1.0,0.80613244
2025-08,МайПлей,L532h,3.0,2.5460968
2025-09,МайПлей,L532h,0.0,1.9418364
2025-10,МайПлей,L532h,6.0,2.013586
2025-11,МайПлей,L532h,1.0,6.2349415
2025-12,МайПлей,L532h,12.0,8.354194
2026-01,МайПлей,L532h,8.0,4.45648
2026-02,МайПлей,L532h,3.0,1.8397782
2025-07,Мегамаркет,L532h,1.0,0.6503632
2025-08,Мегамаркет,L532h,1.0,0.3157733
2025-09,Мегамаркет,L532h,0.0,0.49807346
2025-10,Мегамаркет,L532h,0.0,1.0939621
2025-11,Мегамаркет,L532h,0.0,0.6917256
2025-12,Мегамаркет,L532h,2.0,1.7437968
2026-01,Мегамаркет,L532h,0.0,0.7163217
2026-02,Мегамаркет,L532h,0.0,0.0
2025-07,Смік,L532h,1.0,0.77526104
2025-08,Смік,L532h,1.0,0.80372024
2025-09,Смік,L532h,1.0,0.8612473
2025-10,Смік,L532h,0.0,1.6004171
2025-11,Смік,L532h,0.0,1.5297018
2025-12,Смік,L532h,1.0,5.039092
2026-01,Смік,L532h,0.0,0.9546145
2026-02,Смік,L532h,0.0,0.0
2025-07,Чудо Острів,L532h,0.0,0.55537736
2025-08,Чудо Острів,L532h,0.0,0.7977227
2025-09,Чудо Острів,L532h,3.0,3.0659032
2025-10,Чудо Острів,L532h,6.0,9.570897
2025-11,Чудо Острів,L532h,7.0,9.826984
2025-12,Чудо Острів,L532h,47.0,40.57448
2026-01,Чудо Острів,L532h,18.0,12.97897
2026-02,Чудо Острів,L532h,4.0,9.266703
2025-07,Акварель,L538h,5.0,5.595504
2025-08,Акварель,L538h,6.0,5.6789904
2025-09,Акварель,L538h,2.0,6.7538204
2025-10,Акварель,L538h,9.0,8.465549
2025-11,Акварель,L538h,11.0,11.672684
2025-12,Акварель,L538h,37.0,34.374733
2026-01,Акварель,L538h,12.0,10.491327
2026-02,Акварель,L538h,4.0,3.7256975
2025-07,Антошка,L538h,5.0,1.6051251
2025-08,Антошка,L538h,2.0,3.5316453
2025-09,Антошка,L538h,2.0,2.7779856
2025-10,Антошка,L538h,3.0,4.1912656
2025-11,Антошка,L538h,8.0,4.4258137
2025-12,Антошка,L538h,18.0,17.789724
2026-01,Антошка,L538h,5.0,4.804461
2026-02,Антошка,L538h,2.0,1.6359773
2025-07,БІ,L538h,8.0,11.828751
2025-08,БІ,L538h,14.0,24.080032
2025-09,БІ,L538h,12.0,14.064905
2025-10,БІ,L538h,18.0,21.06195
2025-11,БІ,L538h,39.0,29.654516
2025-12,БІ,L538h,101.0,101.333755
2026-01,БІ,L538h,41.0,35.101135
2026-02,БІ,L538h,20.0,10.888235
2025-07,Віват Канцелярія,L538h,1.0,1.1218626
2025-08,Віват Канцелярія,L538h,1.0,1.8063438
2025-09,Віват Канцелярія,L538h,2.0,1.3236017
2025-10,Віват Канцелярія,L538h,2.0,2.142641
2025-11,Віват Канцелярія,L538h,4.0,2.8470612
2025-12,Віват Канцелярія,L538h,17.0,9.320946
2026-01,Віват Канцелярія,L538h,5.0,4.3459787
2026-02,Віват Канцелярія,L538h,0.0,1.2759943
2025-07,Епіцентр,L538h,4.0,2.8533843
2025-08,Епіцентр,L538h,3.0,3.0962996
2025-09,Епіцентр,L538h,3.0,3.5523324
2025-10,Епіцентр,L538h,6.0,4.6589384
2025-11,Епіцентр,L538h,10.0,5.441717
2025-12,Епіцентр,L538h,18.0,28.32947
2026-01,Епіцентр,L538h,13.0,6.5994844
2026-02,Епіцентр,L538h,4.0,3.569489
2025-07,МайПлей,L538h,2.0,1.0181812
2025-08,МайПлей,L538h,0.0,1.1436085
2025-09,МайПлей,L538h,0.0,1.8242562
2025-10,МайПлей,L538h,1.0,1.3701906
2025-11,МайПлей,L538h,2.0,2.508737
2025-12,МайПлей,L538h,7.0,6.843756
2026-01,МайПлей,L538h,2.0,1.724199
2026-02,МайПлей,L538h,2.0,0.512923
2025-07,Монако,L538h,1.0,0.41948855
2025-08,Монако,L538h,2.0,0.68938947
2025-09,Монако,L538h,2.0,1.141142
2025-10,Монако,L538h,3.0,1.9864576
2025-11,Монако,L538h,3.0,2.3292482
2025-12,Монако,L538h,0.0,3.9028912
2026-01,Монако,L538h,0.0,0.6771283
2026-02,Монако,L538h,0.0,0.0
2025-07,Росицька ФОП,L538h,0.0,0.18268043
2025-08,Росицька ФОП,L538h,0.0,0.13607574
2025-09,Росицька ФОП,L538h,0.0,0.3250425
2025-10,Росицька ФОП,L538h,0.0,0.45348728
2025-11,Росицька ФОП,L538h,0.0,0.6133808
2025-12,Росицька ФОП,L538h,1.0,1.6821793
2026-01,Росицька ФОП,L538h,1.0,0.25461066
2026-02,Росицька ФОП,L538h,0.0,0.065564394
2025-07,Смік,L538h,1.0,0.48495418
2025-08,Смік,L538h,0.0,0.64004576
2025-09,Смік,L538h,0.0,0.80869734
2025-10,Смік,L538h,1.0,0.69889134
2025-11,Смік,L538h,2.0,0.91850173
2025-12,Смік,L538h,2.0,3.6465516
2026-01,Смік,L538h,1.0,1.6319631
2026-02,Смік,L538h,0.0,0.28319907
2025-07,Співробітники,L538h,0.0,0.05079782
2025-08,Співробітники,L538h,0.0,0.15720248
2025-09,Співробітники,L538h,1.0,0.54948044
2025-10,Співробітники,L538h,1.0,0.45120382
2025-11,Співробітники,L538h,0.0,0.5952866
2025-12,Співробітники,L538h,0.0,1.2666299
2026-01,Співробітники,L538h,0.0,0.11600265
2026-02,Співробітники,L538h,0.0,0.0
2025-07,Чудо Острів,L538h,4.0,2.37045
2025-08,Чудо Острів,L538h,5.0,3.5522728
2025-09,Чудо Острів,L538h,4.0,3.6976795
2025-10,Чудо Острів,L538h,6.0,6.4892974
2025-11,Чудо Острів,L538h,15.0,6.1909184
2025-12,Чудо Острів,L538h,28.0,32.31121
2026-01,Чудо Острів,L538h,11.0,8.589369
2026-02,Чудо Острів,L538h,7.0,8.040105
2025-07,Віват Канцелярія,MC087h,0.0,0.0
2025-08,Віват Канцелярія,MC087h,0.0,0.025191784
2025-09,Віват Канцелярія,MC087h,0.0,0.033529937
2025-10,Віват Канцелярія,MC087h,1.0,0.5674386
2025-11,Віват Канцелярія,MC087h,1.0,0.5352226
2025-12,Віват Канцелярія,MC087h,0.0,0.34973574
2026-01,Віват Канцелярія,MC087h,0.0,0.0
2026-02,Віват Канцелярія,MC087h,0.0,0.0
2025-07,ІМ-Розетка,MC253h,0.0,1.1129241
2025-08,ІМ-Розетка,MC253h,0.0,1.3563817
2025-09,ІМ-Розетка,MC253h,2.0,1.3397908
2025-10,ІМ-Розетка,MC253h,0.0,4.6755133
2025-11,ІМ-Розетка,MC253h,0.0,3.4437535
2025-12,ІМ-Розетка,MC253h,10.0,15.212643
2026-01,ІМ-Розетка,MC253h,3.0,6.413802
2026-02,ІМ-Розетка,MC253h,1.0,1.8189907
2025-07,Акварель,MC253h,4.0,5.0426183
2025-08,Акварель,MC253h,2.0,5.554715
2025-09,Акварель,MC253h,2.0,5.3672733
2025-10,Акварель,MC253h,5.0,6.323038
2025-11,Акварель,MC253h,21.0,8.43919
2025-12,Акварель,MC253h,13.0,31.465815
2026-01,Акварель,MC253h,7.0,9.203767
2026-02,Акварель,MC253h,5.0,4.1581945
2025-07,Антошка,MC253h,0.0,1.2589817
2025-08,Антошка,MC253h,2.0,2.9707882
2025-09,Антошка,MC253h,2.0,1.7874346
2025-10,Антошка,MC253h,3.0,3.1152246
2025-11,Антошка,MC253h,6.0,3.395921
2025-12,Антошка,MC253h,9.0,9.692883
2026-01,Антошка,MC253h,0.0,0.8799763
2026-02,Антошка,MC253h,6.0,0.7821696
2025-07,БІ,MC253h,7.0,35.445595
2025-08,БІ,MC253h,19.0,15.340638
2025-09,БІ,MC253h,11.0,21.324266
2025-10,БІ,MC253h,17.0,26.547274
2025-11,БІ,MC253h,27.0,29.43743
2025-12,БІ,MC253h,64.0,115.04901
2026-01,БІ,MC253h,16.0,34.87204
2026-02,БІ,MC253h,15.0,10.11665
2025-07,Віват Канцелярія,MC253h,1.0,1.6784582
2025-08,Віват Канцелярія,MC253h,2.0,2.2192483
2025-09,Віват Канцелярія,MC253h,2.0,1.9990981
2025-10,Віват Канцелярія,MC253h,7.0,2.8226988
2025-11,Віват Канцелярія,MC253h,7.0,4.1276417
2025-12,Віват Канцелярія,MC253h,8.0,11.906041
2026-01,Віват Канцелярія,MC253h,4.0,5.2363915
2026-02,Віват Канцелярія,MC253h,0.0,0.5484052
2025-07,Еліпс,MC253h,1.0,0.23315638
2025-08,Еліпс,MC253h,3.0,0.2298162
2025-09,Еліпс,MC253h,0.0,0.7615645
2025-10,Еліпс,MC253h,0.0,1.058249
2025-11,Еліпс,MC253h,0.0,0.98603165
2025-12,Еліпс,MC253h,1.0,1.4909323
2026-01,Еліпс,MC253h,0.0,0.1390157
2026-02,Еліпс,MC253h,0.0,0.0
2025-07,Епіцентр,MC253h,7.0,4.379287
2025-08,Епіцентр,MC253h,7.0,4.6858582
2025-09,Епіцентр,MC253h,3.0,5.5473824
2025-10,Епіцентр,MC253h,3.0,7.61301
2025-11,Епіцентр,MC253h,14.0,8.202732
2025-12,Епіцентр,MC253h,17.0,24.07913
2026-01,Епіцентр,MC253h,6.0,12.008041
2026-02,Епіцентр,MC253h,4.0,7.702462
2025-07,Клас,MC253h,0.0,0.22332409
2025-08,Клас,MC253h,0.0,0.43546736
2025-09,Клас,MC253h,0.0,0.2591895
2025-10,Клас,MC253h,0.0,0.5765639
2025-11,Клас,MC253h,1.0,0.48074913
2025-12,Клас,MC253h,0.0,1.3066344
2026-01,Клас,MC253h,0.0,0.31506085
2026-02,Клас,MC253h,0.0,0.0
2025-07,МайПлей,MC253h,0.0,0.9647213
2025-08,МайПлей,MC253h,1.0,1.3419676
2025-09,МайПлей,MC253h,1.0,1.1875956
2025-10,МайПлей,MC253h,0.0,1.7839599
2025-11,МайПлей,MC253h,3.0,2.2678714
2025-12,МайПлей,MC253h,8.0,6.255847
2026-01,МайПлей,MC253h,1.0,3.0341468
2026-02,МайПлей,MC253h,2.0,1.818253
2025-07,Монако,MC253h,1.0,0.57036054
2025-08,Монако,MC253h,0.0,0.8638203
2025-09,Монако,MC253h,1.0,0.8074889
2025-10,Монако,MC253h,3.0,1.0585444
