Период,Партнер,Артикул,target_qty,prediction
2025-03,Смік,DS0992h,0.0,0.37509194
2025-04,Смік,DS0992h,1.0,0.0
2025-05,Смік,DS0992h,0.0,0.0
2025-06,Смік,DS0992h,0.0,0.0
2024-07,Мегамаркет,DS1011h,1.0,0.0
2024-08,Мегамаркет,DS1011h,0.0,0.0
2024-09,Мегамаркет,DS1011h,0.0,0.0
2024-10,Мегамаркет,DS1011h,1.0,0.0
2024-11,Мегамаркет,DS1011h,0.0,0.0
2024-12,Мегамаркет,DS1011h,2.0,0.022137785
2025-01,Мегамаркет,DS1011h,0.0,0.0
2025-02,Мегамаркет,DS1011h,0.0,0.0
2025-03,Мегамаркет,DS1011h,1.0,0.0
2025-04,Мегамаркет,DS1011h,1.0,0.0
2025-05,Мегамаркет,DS1011h,0.0,0.0
2025-06,Мегамаркет,DS1011h,0.0,0.0
2024-07,Акварель,DS1030h,3.0,1.3455737
2024-08,Акварель,DS1030h,8.0,2.5631382
2024-09,Акварель,DS1030h,4.0,2.4871805
2024-10,Акварель,DS1030h,3.0,3.2806416
2024-11,Акварель,DS1030h,13.0,3.2702096
2024-12,Акварель,DS1030h,25.0,9.408991
2025-01,Акварель,DS1030h,6.0,3.669836
2025-02,Акварель,DS1030h,9.0,3.0405374
2025-03,Акварель,DS1030h,6.0,4.006701
2025-04,Акварель,DS1030h,5.0,2.4027433
2025-05,Акварель,DS1030h,6.0,2.6205
2025-06,Акварель,DS1030h,9.0,2.839322
2024-07,Антошка,DS1030h,3.0,0.7698065
2024-08,Антошка,DS1030h,3.0,0.7176886
2024-09,Антошка,DS1030h,0.0,0.6562563
2024-10,Антошка,DS1030h,5.0,1.4448605
2024-11,Антошка,DS1030h,3.0,1.3356776
2024-12,Антошка,DS1030h,5.0,4.1336937
2025-01,Антошка,DS1030h,1.0,0.8777893
2025-02,Антошка,DS1030h,0.0,1.085034
2025-03,Антошка,DS1030h,9.0,1.0257093
2025-04,Антошка,DS1030h,4.0,1.3212565
2025-05,Антошка,DS1030h,1.0,0.85469353
2025-06,Антошка,DS1030h,3.0,1.2526966
2024-07,БІ,DS1030h,9.0,3.6275916
2024-08,БІ,DS1030h,7.0,3.8163195
2024-09,БІ,DS1030h,8.0,3.9770777
2024-10,БІ,DS1030h,22.0,6.7528105
2024-11,БІ,DS1030h,14.0,8.848197
2024-12,БІ,DS1030h,36.0,20.9918
2025-01,БІ,DS1030h,9.0,7.1120753
2025-02,БІ,DS1030h,15.0,6.257867
2025-03,БІ,DS1030h,11.0,5.7067504
2025-04,БІ,DS1030h,4.0,2.8042874
2025-05,БІ,DS1030h,4.0,2.629405
2025-06,БІ,DS1030h,4.0,3.9052172
2024-07,Віват Канцелярія,DS1030h,1.0,0.243914
2024-08,Віват Канцелярія,DS1030h,0.0,0.6595981
2024-09,Віват Канцелярія,DS1030h,0.0,0.39336878
2024-10,Віват Канцелярія,DS1030h,4.0,0.48084474
2024-11,Віват Канцелярія,DS1030h,2.0,0.5653865
2024-12,Віват Канцелярія,DS1030h,12.0,2.8351502
2025-01,Віват Канцелярія,DS1030h,5.0,0.9297806
2025-02,Віват Канцелярія,DS1030h,3.0,1.2769495
2025-03,Віват Канцелярія,DS1030h,1.0,0.8571494
2025-04,Віват Канцелярія,DS1030h,2.0,0.21903768
2025-05,Віват Канцелярія,DS1030h,2.0,0.1558458
2025-06,Віват Канцелярія,DS1030h,1.0,0.24453494
2024-07,Епіцентр,DS1030h,2.0,0.36708653
2024-08,Епіцентр,DS1030h,3.0,0.49841398
2024-09,Епіцентр,DS1030h,4.0,0.86111087
2024-10,Епіцентр,DS1030h,2.0,0.97887206
2024-11,Епіцентр,DS1030h,7.0,1.6328031
2024-12,Епіцентр,DS1030h,20.0,5.921969
2025-01,Епіцентр,DS1030h,6.0,1.9570384
2025-02,Епіцентр,DS1030h,5.0,1.9593799
2025-03,Епіцентр,DS1030h,10.0,1.5094098
2025-04,Епіцентр,DS1030h,0.0,1.3477211
2025-05,Епіцентр,DS1030h,1.0,0.98982537
2025-06,Епіцентр,DS1030h,3.0,1.0692501
2024-07,Монако,DS1030h,1.0,0.0
2024-08,Монако,DS1030h,1.0,0.06652962
2024-09,Монако,DS1030h,0.0,0.0
2024-10,Монако,DS1030h,1.0,0.18869
2024-11,Монако,DS1030h,3.0,0.40323308
2024-12,Монако,DS1030h,0.0,0.126642
2025-01,Монако,DS1030h,0.0,0.0
2025-02,Монако,DS1030h,1.0,0.2378471
2025-03,Монако,DS1030h,0.0,0.0
2025-04,Монако,DS1030h,0.0,0.0
2025-05,Монако,DS1030h,0.0,0.0
2025-06,Монако,DS1030h,1.0,0.0
2024-07,Чудо Острів,DS1030h,3.0,1.140299
2024-08,Чудо Острів,DS1030h,1.0,0.8270973
2024-09,Чудо Острів,DS1030h,3.0,1.0246135
2024-10,Чудо Острів,DS1030h,4.0,1.2948995
2024-11,Чудо Острів,DS1030h,3.0,1.3590442
2024-12,Чудо Острів,DS1030h,10.0,4.685064
2025-01,Чудо Острів,DS1030h,2.0,0.7193382
2025-02,Чудо Острів,DS1030h,6.0,1.0144798
2025-03,Чудо Острів,DS1030h,4.0,0.6244884
2025-04,Чудо Острів,DS1030h,0.0,0.38035676
2025-05,Чудо Острів,DS1030h,3.0,0.35477713
2025-06,Чудо Острів,DS1030h,1.0,0.6168233
2024-07,Акварель,DS1051h,6.0,1.8074391
2024-08,Акварель,DS1051h,8.0,2.4816523
2024-09,Акварель,DS1051h,0.0,2.3895266
2024-10,Акварель,DS1051h,7.0,2.1194532
2024-11,Акварель,DS1051h,9.0,3.7904267
2024-12,Акварель,DS1051h,25.0,11.820353
2025-01,Акварель,DS1051h,19.0,6.413927
2025-02,Акварель,DS1051h,10.0,3.611514
2025-03,Акварель,DS1051h,5.0,3.1338744
2025-04,Акварель,DS1051h,7.0,2.6457624
2025-05,Акварель,DS1051h,8.0,1.8802578
2025-06,Акварель,DS1051h,2.0,1.4709166
2024-07,Антошка,DS1051h,3.0,1.2827084
2024-08,Антошка,DS1051h,6.0,1.8160013
2024-09,Антошка,DS1051h,5.0,1.9608331
2024-10,Антошка,DS1051h,7.0,1.2300943
2024-11,Антошка,DS1051h,8.0,2.4070823
2024-12,Антошка,DS1051h,23.0,11.313614
2025-01,Антошка,DS1051h,12.0,5.551509
2025-02,Антошка,DS1051h,6.0,2.8427098
2025-03,Антошка,DS1051h,2.0,1.7497864
2025-04,Антошка,DS1051h,3.0,1.6743301
2025-05,Антошка,DS1051h,2.0,1.510525
2025-06,Антошка,DS1051h,3.0,1.4640123
2024-07,БІ,DS1051h,7.0,4.790648
2024-08,БІ,DS1051h,21.0,5.7701664
2024-09,БІ,DS1051h,18.0,9.497132
2024-10,БІ,DS1051h,27.0,6.3512716
2024-11,БІ,DS1051h,29.0,10.227892
2024-12,БІ,DS1051h,87.0,31.112242
2025-01,БІ,DS1051h,38.0,20.397888
2025-02,БІ,DS1051h,7.0,12.322396
2025-03,БІ,DS1051h,16.0,6.2957783
2025-04,БІ,DS1051h,19.0,6.5902824
2025-05,БІ,DS1051h,16.0,6.0136504
2025-06,БІ,DS1051h,7.0,5.835311
2024-07,Віват Канцелярія,DS1051h,0.0,0.0
2024-08,Віват Канцелярія,DS1051h,1.0,0.0
2024-09,Віват Канцелярія,DS1051h,0.0,0.0
2024-10,Віват Канцелярія,DS1051h,1.0,0.0
2024-11,Віват Канцелярія,DS1051h,2.0,0.27343813
2024-12,Віват Канцелярія,DS1051h,0.0,2.729859
2025-01,Віват Канцелярія,DS1051h,1.0,0.0
2025-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-03,Віват Канцелярія,DS1051h,0.0,0.0
2025-04,Віват Канцелярія,DS1051h,2.0,0.0
2025-05,Віват Канцелярія,DS1051h,2.0,0.0
2025-06,Віват Канцелярія,DS1051h,1.0,0.0
2024-07,Епіцентр,DS1051h,4.0,0.39204517
2024-08,Епіцентр,DS1051h,0.0,0.47019914
2024-09,Епіцентр,DS1051h,3.0,0.6414121
2024-10,Епіцентр,DS1051h,3.0,0.5082969
2024-11,Епіцентр,DS1051h,6.0,1.1606795
2024-12,Епіцентр,DS1051h,20.0,6.200433
2025-01,Епіцентр,DS1051h,10.0,2.9356074
2025-02,Епіцентр,DS1051h,5.0,1.8688403
2025-03,Епіцентр,DS1051h,8.0,1.083603
2025-04,Епіцентр,DS1051h,0.0,0.0
2025-05,Епіцентр,DS1051h,2.0,1.291172
2025-06,Епіцентр,DS1051h,5.0,0.40102506
2024-07,Клас,DS1051h,0.0,0.0
2024-08,Клас,DS1051h,0.0,0.0
2024-09,Клас,DS1051h,0.0,0.0
2024-10,Клас,DS1051h,0.0,0.0
2024-11,Клас,DS1051h,1.0,0.0
2024-12,Клас,DS1051h,2.0,0.17438626
2025-01,Клас,DS1051h,0.0,0.0
2025-02,Клас,DS1051h,0.0,0.0
2025-03,Клас,DS1051h,1.0,0.0
2025-04,Клас,DS1051h,0.0,0.0
2025-05,Клас,DS1051h,0.0,0.0
2025-06,Клас,DS1051h,0.0,0.0
2024-07,МайПлей,DS1051h,3.0,0.32910278
2024-08,МайПлей,DS1051h,1.0,0.33477542
2024-09,МайПлей,DS1051h,4.0,0.72116965
2024-10,МайПлей,DS1051h,1.0,0.26135066
2024-11,МайПлей,DS1051h,4.0,0.70911044
2024-12,МайПлей,DS1051h,7.0,3.8475854
2025-01,МайПлей,DS1051h,2.0,1.0119029
2025-02,МайПлей,DS1051h,2.0,0.6313962
2025-03,МайПлей,DS1051h,0.0,0.13624111
2025-04,МайПлей,DS1051h,2.0,0.43212867
2025-05,МайПлей,DS1051h,3.0,0.2545581
2025-06,МайПлей,DS1051h,0.0,0.0
2024-07,Мегамаркет,DS1051h,0.0,0.0
2024-08,Мегамаркет,DS1051h,0.0,0.0
2024-09,Мегамаркет,DS1051h,1.0,0.0
2024-10,Мегамаркет,DS1051h,0.0,0.0
2024-11,Мегамаркет,DS1051h,0.0,0.0
2024-12,Мегамаркет,DS1051h,3.0,0.4917367
2025-01,Мегамаркет,DS1051h,1.0,0.0
2025-02,Мегамаркет,DS1051h,2.0,0.0
2025-03,Мегамаркет,DS1051h,2.0,0.0
2025-04,Мегамаркет,DS1051h,1.0,0.0
2025-05,Мегамаркет,DS1051h,1.0,0.0
2025-06,Мегамаркет,DS1051h,0.0,0.0
2024-07,ІМ-Розетка,DS1052h,1.0,0.0
2024-08,ІМ-Розетка,DS1052h,1.0,0.14022796
2024-09,ІМ-Розетка,DS1052h,1.0,0.4010562
2024-10,ІМ-Розетка,DS1052h,0.0,0.0
2024-11,ІМ-Розетка,DS1052h,2.0,0.32111743
2024-12,ІМ-Розетка,DS1052h,6.0,1.4652728
2025-01,ІМ-Розетка,DS1052h,1.0,0.28323996
2025-02,ІМ-Розетка,DS1052h,3.0,0.33540064
2025-03,ІМ-Розетка,DS1052h,1.0,0.24177599
2025-04,ІМ-Розетка,DS1052h,0.0,0.0
2025-05,ІМ-Розетка,DS1052h,0.0,0.0
2025-06,ІМ-Розетка,DS1052h,0.0,0.0
2024-07,Акварель,DS1052h,0.0,0.6276938
2024-08,Акварель,DS1052h,5.0,1.5378523
2024-09,Акварель,DS1052h,6.0,1.6103173
2024-10,Акварель,DS1052h,2.0,0.9068963
2024-11,Акварель,DS1052h,4.0,2.1289139
2024-12,Акварель,DS1052h,19.0,8.443282
2025-01,Акварель,DS1052h,5.0,2.8606348
2025-02,Акварель,DS1052h,3.0,1.2863437
2025-03,Акварель,DS1052h,5.0,1.7995301
2025-04,Акварель,DS1052h,4.0,1.2250034
2025-05,Акварель,DS1052h,3.0,1.2653996
2025-06,Акварель,DS1052h,4.0,2.4113524
2024-07,Антошка,DS1052h,2.0,0.74456257
2024-08,Антошка,DS1052h,0.0,1.0347553
2024-09,Антошка,DS1052h,3.0,0.8903103
2024-10,Антошка,DS1052h,6.0,0.65500814
2024-11,Антошка,DS1052h,2.0,1.5805305
2024-12,Антошка,DS1052h,17.0,6.8735776
2025-01,Антошка,DS1052h,6.0,2.5419598
2025-02,Антошка,DS1052h,2.0,1.0599254
2025-03,Антошка,DS1052h,3.0,0.8936485
2025-04,Антошка,DS1052h,2.0,0.93648237
2025-05,Антошка,DS1052h,5.0,0.90628976
2025-06,Антошка,DS1052h,3.0,2.324056
2024-07,БІ,DS1052h,2.0,2.516089
2024-08,БІ,DS1052h,11.0,3.9484594
2024-09,БІ,DS1052h,16.0,4.647837
2024-10,БІ,DS1052h,3.0,3.3797667
2024-11,БІ,DS1052h,5.0,2.7321782
2024-12,БІ,DS1052h,25.0,14.89926
2025-01,БІ,DS1052h,5.0,4.5870776
2025-02,БІ,DS1052h,1.0,2.2045991
2025-03,БІ,DS1052h,3.0,1.1385728
2025-04,БІ,DS1052h,1.0,1.1229079
2025-05,БІ,DS1052h,3.0,0.9955307
2025-06,БІ,DS1052h,3.0,2.6287587
2024-07,Віват Канцелярія,DS1052h,0.0,0.0
2024-08,Віват Канцелярія,DS1052h,0.0,0.0
2024-09,Віват Канцелярія,DS1052h,0.0,0.0
2024-10,Віват Канцелярія,DS1052h,0.0,0.0
2024-11,Віват Канцелярія,DS1052h,0.0,0.0
2024-12,Віват Канцелярія,DS1052h,1.0,0.5490268
2025-01,Віват Канцелярія,DS1052h,0.0,0.0
2025-02,Віват Канцелярія,DS1052h,0.0,0.0
2025-03,Віват Канцелярія,DS1052h,1.0,0.0
2025-04,Віват Канцелярія,DS1052h,0.0,0.0
2025-05,Віват Канцелярія,DS1052h,0.0,0.0
2025-06,Віват Канцелярія,DS1052h,0.0,0.0
2024-07,Епіцентр,DS1052h,3.0,0.19509217
2024-08,Епіцентр,DS1052h,5.0,0.29877824
2024-09,Епіцентр,DS1052h,0.0,0.6531399
2024-10,Епіцентр,DS1052h,4.0,0.5332842
2024-11,Епіцентр,DS1052h,4.0,0.90841347
2024-12,Епіцентр,DS1052h,16.0,4.8605757
2025-01,Епіцентр,DS1052h,6.0,1.9603107
2025-02,Епіцентр,DS1052h,2.0,1.0434289
2025-03,Епіцентр,DS1052h,3.0,0.36657327
2025-04,Епіцентр,DS1052h,0.0,0.4221678
2025-05,Епіцентр,DS1052h,3.0,0.686556
2025-06,Епіцентр,DS1052h,2.0,0.8280487
2024-07,Клас,DS1052h,1.0,0.0
2024-08,Клас,DS1052h,0.0,0.0
2024-09,Клас,DS1052h,0.0,0.0
2024-10,Клас,DS1052h,2.0,0.0
2024-11,Клас,DS1052h,1.0,0.0
2024-12,Клас,DS1052h,1.0,0.20628123
2025-01,Клас,DS1052h,0.0,0.0
2025-02,Клас,DS1052h,1.0,0.0
2025-03,Клас,DS1052h,1.0,0.0
2025-04,Клас,DS1052h,1.0,0.0
2025-05,Клас,DS1052h,0.0,0.0
2025-06,Клас,DS1052h,0.0,0.0
2024-07,МайПлей,DS1052h,1.0,0.06814355
2024-08,МайПлей,DS1052h,1.0,0.28873053
2024-09,МайПлей,DS1052h,3.0,0.28942704
2024-10,МайПлей,DS1052h,0.0,0.038586415
2024-11,МайПлей,DS1052h,1.0,0.2082058
2024-12,МайПлей,DS1052h,6.0,1.7345272
2025-01,МайПлей,DS1052h,2.0,0.44446555
2025-02,МайПлей,DS1052h,1.0,0.18747531
2025-03,МайПлей,DS1052h,1.0,0.019645438
2025-04,МайПлей,DS1052h,1.0,0.0
2025-05,МайПлей,DS1052h,2.0,0.0
2025-06,МайПлей,DS1052h,0.0,0.05509282
2024-07,Мегамаркет,DS1052h,0.0,0.0
2024-08,Мегамаркет,DS1052h,3.0,0.0
2024-09,Мегамаркет,DS1052h,0.0,0.0
2024-10,Мегамаркет,DS1052h,2.0,0.0
2024-11,Мегамаркет,DS1052h,0.0,0.0
2024-12,Мегамаркет,DS1052h,3.0,0.7475661
2025-01,Мегамаркет,DS1052h,2.0,0.0
2025-02,Мегамаркет,DS1052h,0.0,0.0
2025-03,Мегамаркет,DS1052h,0.0,0.0
2025-04,Мегамаркет,DS1052h,1.0,0.0
2025-05,Мегамаркет,DS1052h,0.0,0.0
2025-06,Мегамаркет,DS1052h,0.0,0.0
2024-07,Монако,DS1052h,1.0,0.0
2024-08,Монако,DS1052h,0.0,0.0
2024-09,Монако,DS1052h,0.0,0.0
2024-10,Монако,DS1052h,3.0,0.04909034
2024-11,Монако,DS1052h,2.0,0.13550016
2024-12,Монако,DS1052h,0.0,0.09946935
2025-01,Монако,DS1052h,0.0,0.0
2025-02,Монако,DS1052h,2.0,0.19683765
2025-03,Монако,DS1052h,2.0,0.009098244
2025-04,Монако,DS1052h,0.0,0.0
2025-05,Монако,DS1052h,0.0,0.0
2025-06,Монако,DS1052h,0.0,0.0
2024-07,РОСТ,DS1052h,1.0,0.0
2024-08,РОСТ,DS1052h,1.0,0.0
2024-09,РОСТ,DS1052h,0.0,0.0
2024-10,РОСТ,DS1052h,0.0,0.0
2024-11,РОСТ,DS1052h,0.0,0.0
2024-12,РОСТ,DS1052h,4.0,0.20953044
2025-01,РОСТ,DS1052h,1.0,0.0
2025-02,РОСТ,DS1052h,0.0,0.0
2025-03,РОСТ,DS1052h,2.0,0.0
2025-04,РОСТ,DS1052h,0.0,0.0
2025-05,РОСТ,DS1052h,0.0,0.0
2025-06,РОСТ,DS1052h,0.0,0.0
2024-07,ІМ-Розетка,DS1053h,0.0,0.0
2024-08,ІМ-Розетка,DS1053h,1.0,0.0
2024-09,ІМ-Розетка,DS1053h,0.0,0.0
2024-10,ІМ-Розетка,DS1053h,0.0,0.0
2024-11,ІМ-Розетка,DS1053h,1.0,0.0
2024-12,ІМ-Розетка,DS1053h,1.0,0.56138635
2025-01,ІМ-Розетка,DS1053h,1.0,0.080020405
2025-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-03,ІМ-Розетка,DS1053h,0.0,0.0
2025-04,ІМ-Розетка,DS1053h,0.0,0.0
2025-05,ІМ-Розетка,DS1053h,5.0,0.0873002
2025-06,ІМ-Розетка,DS1053h,0.0,0.39616817
2024-07,Акварель,DS1053h,4.0,1.2856842
2024-08,Акварель,DS1053h,6.0,2.4689205
2024-09,Акварель,DS1053h,3.0,1.8295404
2024-10,Акварель,DS1053h,5.0,1.7860789
2024-11,Акварель,DS1053h,3.0,1.9675887
2024-12,Акварель,DS1053h,15.0,6.717827
2025-01,Акварель,DS1053h,7.0,3.171504
2025-02,Акварель,DS1053h,3.0,1.5189825
2025-03,Акварель,DS1053h,5.0,2.0202699
2025-04,Акварель,DS1053h,4.0,1.3480887
2025-05,Акварель,DS1053h,7.0,1.3265791
2025-06,Акварель,DS1053h,5.0,1.7642761
2024-07,Антошка,DS1053h,2.0,0.5716499
2024-08,Антошка,DS1053h,3.0,0.6073265
2024-09,Антошка,DS1053h,2.0,0.72733194
2024-10,Антошка,DS1053h,0.0,0.42512843
2024-11,Антошка,DS1053h,3.0,0.61914444
2024-12,Антошка,DS1053h,10.0,4.4209027
2025-01,Антошка,DS1053h,5.0,1.5333284
2025-02,Антошка,DS1053h,4.0,0.4139807
2025-03,Антошка,DS1053h,3.0,0.20624255
2025-04,Антошка,DS1053h,2.0,0.6447842
2025-05,Антошка,DS1053h,5.0,0.5923843
2025-06,Антошка,DS1053h,1.0,0.97338766
2024-07,БІ,DS1053h,3.0,2.0511231
2024-08,БІ,DS1053h,11.0,3.8946912
2024-09,БІ,DS1053h,10.0,4.5653024
2024-10,БІ,DS1053h,2.0,3.4517195
2024-11,БІ,DS1053h,10.0,3.0331259
2024-12,БІ,DS1053h,24.0,14.059169
2025-01,БІ,DS1053h,11.0,5.1315055
2025-02,БІ,DS1053h,4.0,2.7302132
2025-03,БІ,DS1053h,5.0,1.2144996
2025-04,БІ,DS1053h,5.0,0.9779237
2025-05,БІ,DS1053h,4.0,1.1312239
2025-06,БІ,DS1053h,7.0,2.13232
2024-07,Віват Канцелярія,DS1053h,0.0,0.0
2024-08,Віват Канцелярія,DS1053h,0.0,0.0
2024-09,Віват Канцелярія,DS1053h,0.0,0.0
2024-10,Віват Канцелярія,DS1053h,0.0,0.0
2024-11,Віват Канцелярія,DS1053h,0.0,0.0
2024-12,Віват Канцелярія,DS1053h,2.0,0.58130455
2025-01,Віват Канцелярія,DS1053h,0.0,0.0
2025-02,Віват Канцелярія,DS1053h,0.0,0.0
2025-03,Віват Канцелярія,DS1053h,1.0,0.0
2025-04,Віват Канцелярія,DS1053h,1.0,0.0
2025-05,Віват Канцелярія,DS1053h,1.0,0.0
2025-06,Віват Канцелярія,DS1053h,1.0,0.0
2024-07,Епіцентр,DS1053h,1.0,0.04467449
2024-08,Епіцентр,DS1053h,1.0,0.26062408
2024-09,Епіцентр,DS1053h,3.0,0.24064384
2024-10,Епіцентр,DS1053h,2.0,0.10625648
2024-11,Епіцентр,DS1053h,2.0,0.2508514
2024-12,Епіцентр,DS1053h,11.0,1.9248247
2025-01,Епіцентр,DS1053h,3.0,0.745395
2025-02,Епіцентр,DS1053h,2.0,0.3425141
2025-03,Епіцентр,DS1053h,1.0,0.21339636
2025-04,Епіцентр,DS1053h,0.0,0.26238403
2025-05,Епіцентр,DS1053h,0.0,0.1623366
2025-06,Епіцентр,DS1053h,0.0,0.01004498
2024-07,Клас,DS1053h,0.0,0.0
2024-08,Клас,DS1053h,0.0,0.0
2024-09,Клас,DS1053h,0.0,0.0
2024-10,Клас,DS1053h,1.0,0.0
2024-11,Клас,DS1053h,1.0,0.0
2024-12,Клас,DS1053h,2.0,0.40298903
2025-01,Клас,DS1053h,0.0,0.0
2025-02,Клас,DS1053h,1.0,0.0
2025-03,Клас,DS1053h,0.0,0.0
2025-04,Клас,DS1053h,0.0,0.0
2025-05,Клас,DS1053h,1.0,0.0
2025-06,Клас,DS1053h,1.0,0.0
2024-07,Кубі,DS1053h,0.0,0.0
2024-08,Кубі,DS1053h,2.0,0.05366835
2024-09,Кубі,DS1053h,2.0,0.14068416
2024-10,Кубі,DS1053h,0.0,0.0
2024-11,Кубі,DS1053h,0.0,0.0
2024-12,Кубі,DS1053h,5.0,0.4105708
2025-01,Кубі,DS1053h,3.0,0.46368966
2025-02,Кубі,DS1053h,0.0,0.0
2025-03,Кубі,DS1053h,3.0,0.21869971
2025-04,Кубі,DS1053h,0.0,0.0
2025-05,Кубі,DS1053h,0.0,0.0
2025-06,Кубі,DS1053h,2.0,0.05506213
2024-07,МайПлей,DS1053h,1.0,0.0
2024-08,МайПлей,DS1053h,0.0,0.07222259
2024-09,МайПлей,DS1053h,0.0,0.2443671
2024-10,МайПлей,DS1053h,1.0,0.0
2024-11,МайПлей,DS1053h,0.0,0.0
2024-12,МайПлей,DS1053h,2.0,1.2086242
2025-01,МайПлей,DS1053h,3.0,0.25308496
2025-02,МайПлей,DS1053h,0.0,0.0
2025-03,МайПлей,DS1053h,1.0,0.0
2025-04,МайПлей,DS1053h,3.0,0.0
2025-05,МайПлей,DS1053h,1.0,0.0
2025-06,МайПлей,DS1053h,2.0,0.0
2024-07,Мегамаркет,DS1053h,0.0,0.0
2024-08,Мегамаркет,DS1053h,0.0,0.0
2024-09,Мегамаркет,DS1053h,0.0,0.0
2024-10,Мегамаркет,DS1053h,1.0,0.0
2024-11,Мегамаркет,DS1053h,0.0,0.0
2024-12,Мегамаркет,DS1053h,2.0,0.26257786
2025-01,Мегамаркет,DS1053h,2.0,0.0
2025-02,Мегамаркет,DS1053h,2.0,0.0
2025-03,Мегамаркет,DS1053h,0.0,0.0
2025-04,Мегамаркет,DS1053h,1.0,0.0
2025-05,Мегамаркет,DS1053h,1.0,0.0
2025-06,Мегамаркет,DS1053h,0.0,0.0
2024-07,Монако,DS1053h,1.0,0.0
2024-08,Монако,DS1053h,1.0,0.14285877
2024-09,Монако,DS1053h,0.0,0.0
2024-10,Монако,DS1053h,1.0,0.24489588
2024-11,Монако,DS1053h,2.0,0.16381328
2024-12,Монако,DS1053h,0.0,0.13287698
2025-01,Монако,DS1053h,0.0,0.0
2025-02,Монако,DS1053h,0.0,0.0
2025-03,Монако,DS1053h,0.0,0.0
2025-04,Монако,DS1053h,1.0,0.0
2025-05,Монако,DS1053h,0.0,0.0
2025-06,Монако,DS1053h,0.0,0.0
2024-07,РОСТ,DS1053h,0.0,0.0
2024-08,РОСТ,DS1053h,0.0,0.0
2024-09,РОСТ,DS1053h,0.0,0.0
2024-10,РОСТ,DS1053h,0.0,0.0
2024-11,РОСТ,DS1053h,1.0,0.0
2024-12,РОСТ,DS1053h,1.0,0.016919533
2025-01,РОСТ,DS1053h,0.0,0.0
2025-02,РОСТ,DS1053h,0.0,0.0
2025-03,РОСТ,DS1053h,0.0,0.0
2025-04,РОСТ,DS1053h,0.0,0.0
2025-05,РОСТ,DS1053h,0.0,0.0
2025-06,РОСТ,DS1053h,0.0,0.0
2024-07,Чудо Острів,DS1053h,0.0,0.0
2024-08,Чудо Острів,DS1053h,1.0,0.0
2024-09,Чудо Острів,DS1053h,5.0,0.037892327
2024-10,Чудо Острів,DS1053h,0.0,0.0
2024-11,Чудо Острів,DS1053h,1.0,0.0
2024-12,Чудо Острів,DS1053h,0.0,1.4221513
2025-01,Чудо Острів,DS1053h,1.0,0.058817595
2025-02,Чудо Острів,DS1053h,0.0,0.0
2025-03,Чудо Острів,DS1053h,1.0,0.0
2025-04,Чудо Острів,DS1053h,0.0,0.0
2025-05,Чудо Острів,DS1053h,0.0,0.0
2025-06,Чудо Острів,DS1053h,0.0,0.0
2024-07,ІМ-Розетка,DS1054h,0.0,0.0
2024-08,ІМ-Розетка,DS1054h,0.0,0.0
2024-09,ІМ-Розетка,DS1054h,0.0,0.0
2024-10,ІМ-Розетка,DS1054h,1.0,0.0
2024-11,ІМ-Розетка,DS1054h,1.0,0.0
2024-12,ІМ-Розетка,DS1054h,1.0,0.45662856
2025-01,ІМ-Розетка,DS1054h,0.0,0.0
2025-02,ІМ-Розетка,DS1054h,1.0,0.0
2025-03,ІМ-Розетка,DS1054h,1.0,0.0
2025-04,ІМ-Розетка,DS1054h,1.0,0.12148146
2025-05,ІМ-Розетка,DS1054h,0.0,0.0
2025-06,ІМ-Розетка,DS1054h,0.0,0.0
2024-07,Акварель,DS1054h,0.0,0.5626968
2024-08,Акварель,DS1054h,0.0,0.86022264
2024-09,Акварель,DS1054h,2.0,0.5316887
2024-10,Акварель,DS1054h,2.0,0.4679266
2024-11,Акварель,DS1054h,2.0,0.50016385
2024-12,Акварель,DS1054h,6.0,2.3206036
2025-01,Акварель,DS1054h,0.0,0.6631498
2025-02,Акварель,DS1054h,2.0,0.5419315
2025-03,Акварель,DS1054h,1.0,0.5649014
2025-04,Акварель,DS1054h,2.0,0.6663983
2025-05,Акварель,DS1054h,0.0,0.4708629
2025-06,Акварель,DS1054h,4.0,0.88247526
2024-07,Антошка,DS1054h,4.0,0.35417843
2024-08,Антошка,DS1054h,0.0,0.5767046
2024-09,Антошка,DS1054h,1.0,0.6137809
2024-10,Антошка,DS1054h,3.0,0.43735668
2024-11,Антошка,DS1054h,3.0,0.62271434
2024-12,Антошка,DS1054h,6.0,2.9383678
2025-01,Антошка,DS1054h,4.0,1.1477125
2025-02,Антошка,DS1054h,2.0,0.22308823
2025-03,Антошка,DS1054h,1.0,0.5654519
2025-04,Антошка,DS1054h,3.0,0.48042405
2025-05,Антошка,DS1054h,1.0,0.64368576
2025-06,Антошка,DS1054h,1.0,0.9865489
2024-07,БІ,DS1054h,0.0,1.1078724
2024-08,БІ,DS1054h,7.0,1.6201682
2024-09,БІ,DS1054h,4.0,2.1719809
2024-10,БІ,DS1054h,2.0,1.2632737
2024-11,БІ,DS1054h,1.0,1.7037342
2024-12,БІ,DS1054h,19.0,6.6763678
2025-01,БІ,DS1054h,7.0,2.7762225
2025-02,БІ,DS1054h,3.0,1.5163394
2025-03,БІ,DS1054h,0.0,0.46464685
