Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,DJ09332,0.0,0.0
2025-04,Чудо Острів,DJ09332,0.0,0.0
2025-04,ІМ-Розетка,DJ09348,0.0,0.0
2025-04,Акварель,DJ09348,1.0,2.0
2025-04,БІ,DJ09348,2.0,8.0
2025-04,Епіцентр,DJ09348,0.0,1.0
2025-04,МайПлей,DJ09348,0.0,0.0
2025-04,Мегамаркет,DJ09348,0.0,0.0
2025-04,ІМ-Розетка,DJ09373,0.0,0.0
2025-04,Акварель,DJ09373,1.0,0.0
2025-04,Антошка,DJ09373,0.0,0.0
2025-04,БІ,DJ09373,2.0,6.0
2025-04,МайПлей,DJ09373,0.0,0.0
2025-04,СмартТойс,DJ09373,0.0,0.0
2025-04,ІМ-Розетка,DJ09380,0.0,0.0
2025-04,Акварель,DJ09380,2.0,0.0
2025-04,БІ,DJ09380,7.0,0.0
2025-04,Чудо Острів,DJ09380,0.0,0.0
2025-04,ІМ-Розетка,DJ09381,0.0,2.0
2025-04,Акварель,DJ09381,0.0,5.0
2025-04,Антошка,DJ09381,0.0,3.0
2025-04,БІ,DJ09381,3.0,13.0
2025-04,Браін,DJ09381,0.0,0.0
2025-04,Віват Канцелярія,DJ09381,0.0,0.0
2025-04,Гудвайн,DJ09381,0.0,0.0
2025-04,МайПлей,DJ09381,1.0,0.0
2025-04,Мегамаркет,DJ09381,1.0,0.0
2025-04,Чудо Острів,DJ09381,0.0,0.0
2025-04,ІМ-Розетка,DJ09409,2.0,0.0
2025-04,Акварель,DJ09409,5.0,1.0
2025-04,Антошка,DJ09409,0.0,3.0
2025-04,БІ,DJ09409,4.0,11.0
2025-04,МайПлей,DJ09409,0.0,0.0
2025-04,Смік,DJ09409,0.0,0.0
2025-04,ІМ-Розетка,DJ09422,0.0,0.0
2025-04,Акварель,DJ09422,2.0,4.0
2025-04,БІ,DJ09422,10.0,8.0
2025-04,МайПлей,DJ09422,0.0,0.0
2025-04,Супрун ФОП,DJ09422,0.0,0.0
2025-04,ІМ-Розетка,DJ09425,0.0,0.0
2025-04,Акварель,DJ09425,2.0,4.0
2025-04,Антошка,DJ09425,0.0,2.0
2025-04,БІ,DJ09425,10.0,23.0
2025-04,Гудвайн,DJ09425,0.0,0.0
2025-04,МайПлей,DJ09425,0.0,0.0
2025-04,Мегамаркет,DJ09425,0.0,0.0
2025-04,Чудо Острів,DJ09425,1.0,0.0
2025-04,Акварель,DJ09428,5.0,0.0
2025-04,Антошка,DJ09428,2.0,0.0
2025-04,БІ,DJ09428,26.0,0.0
2025-04,Гудвайн,DJ09428,0.0,0.0
2025-04,МайПлей,DJ09428,0.0,0.0
2025-04,Озерова ФОП,DJ09428,0.0,0.0
2025-04,Смік,DJ09428,0.0,0.0
2025-04,Чудо Острів,DJ09428,0.0,0.0
2025-04,Акварель,DJ09436,1.0,4.0
2025-04,БІ,DJ09436,4.0,4.0
2025-04,МайПлей,DJ09436,0.0,0.0
2025-04,Мегамаркет,DJ09436,1.0,0.0
2025-04,СмартТойс,DJ09436,3.0,0.0
2025-04,Смік,DJ09436,0.0,0.0
2025-04,Супрун ФОП,DJ09436,0.0,0.0
2025-04,Акварель,DJ09437,2.0,0.0
2025-04,БІ,DJ09437,2.0,6.0
2025-04,МайПлей,DJ09437,0.0,0.0
2025-04,СмартТойс,DJ09437,18.0,0.0
2025-04,Акварель,DJ09460,0.0,0.0
2025-04,Віват Канцелярія,DJ09460,0.0,0.0
2025-04,Мегамаркет,DJ09460,0.0,0.0
2025-04,Акварель,DJ09461,0.0,1.0
2025-04,Мегамаркет,DJ09461,0.0,0.0
2025-04,Акварель,DJ09462,0.0,1.0
2025-04,Епіцентр,DJ09462,0.0,0.0
2025-04,ІМ-Розетка,DJ09463,2.0,4.0
2025-04,Акварель,DJ09463,1.0,0.0
2025-04,Епіцентр,DJ09463,0.0,0.0
2025-04,МайПлей,DJ09463,0.0,0.0
2025-04,Мегамаркет,DJ09463,0.0,1.0
2025-04,СмартТойс,DJ09463,2.0,0.0
2025-04,Акварель,DJ09465,1.0,0.0
2025-04,Мегамаркет,DJ09465,1.0,0.0
2025-04,Акварель,DJ09466,1.0,2.0
2025-04,Мегамаркет,DJ09466,1.0,1.0
2025-04,Акварель,DJ09467,0.0,0.0
2025-04,Мегамаркет,DJ09467,1.0,0.0
2025-04,Акварель,DJ09468,3.0,1.0
2025-04,Акварель,DJ09470,0.0,0.0
2025-04,Мегамаркет,DJ09470,0.0,0.0
2025-04,Акварель,DJ09498,3.0,3.0
2025-04,Антошка,DJ09498,2.0,1.0
2025-04,БІ,DJ09498,9.0,13.0
2025-04,Віват Канцелярія,DJ09498,0.0,1.0
2025-04,МайПлей,DJ09498,1.0,0.0
2025-04,Смік,DJ09498,0.0,0.0
2025-04,ІМ-Розетка,DJ09499,0.0,2.0
2025-04,Акварель,DJ09499,1.0,1.0
2025-04,Антошка,DJ09499,1.0,0.0
2025-04,БІ,DJ09499,5.0,0.0
2025-04,Віват Канцелярія,DJ09499,0.0,0.0
2025-04,Мегамаркет,DJ09499,0.0,0.0
2025-04,ІМ-Розетка,DJ09500,1.0,0.0
2025-04,Акварель,DJ09500,2.0,0.0
2025-04,Віват Канцелярія,DJ09500,1.0,1.0
2025-04,МайПлей,DJ09500,0.0,0.0
2025-04,Мегамаркет,DJ09500,1.0,0.0
2025-04,СмартТойс,DJ09500,1.0,0.0
2025-04,Супрун ФОП,DJ09500,0.0,0.0
2025-04,ІМ-Розетка,DJ09503,0.0,0.0
2025-04,Акварель,DJ09503,1.0,3.0
2025-04,БІ,DJ09503,3.0,12.0
2025-04,Віват Канцелярія,DJ09503,0.0,0.0
2025-04,МайПлей,DJ09503,1.0,1.0
2025-04,Мегамаркет,DJ09503,0.0,1.0
2025-04,Смік,DJ09503,1.0,1.0
2025-04,ІМ-Розетка,DJ09507,0.0,0.0
2025-04,Акварель,DJ09507,2.0,1.0
2025-04,Антошка,DJ09507,2.0,1.0
2025-04,БІ,DJ09507,5.0,11.0
2025-04,Браін,DJ09507,0.0,0.0
2025-04,Мегамаркет,DJ09507,1.0,0.0
2025-04,Супрун ФОП,DJ09507,0.0,1.0
2025-04,Чудо Острів,DJ09507,0.0,0.0
2025-04,ІМ-Розетка,DJ09508,3.0,3.0
2025-04,Акварель,DJ09508,5.0,1.0
2025-04,Антошка,DJ09508,0.0,0.0
2025-04,БІ,DJ09508,7.0,14.0
2025-04,Епіцентр,DJ09508,0.0,1.0
2025-04,МайПлей,DJ09508,0.0,0.0
2025-04,Смік,DJ09508,0.0,0.0
2025-04,Акварель,DJ09509,1.0,4.0
2025-04,Акварель,DJ09513,0.0,1.0
2025-04,Акварель,DJ09514,1.0,1.0
2025-04,Акварель,DJ09521,1.0,1.0
2025-04,ІМ-МауДау,DJ09522,0.0,0.0
2025-04,ІМ-Розетка,DJ09522,2.0,0.0
2025-04,Акварель,DJ09522,1.0,0.0
2025-04,Антошка,DJ09522,1.0,2.0
2025-04,БІ,DJ09522,5.0,10.0
2025-04,Гудвайн,DJ09522,0.0,0.0
2025-04,МайПлей,DJ09522,0.0,0.0
2025-04,СмартТойс,DJ09522,1.0,0.0
2025-04,Смік,DJ09522,0.0,0.0
2025-04,ІМ-Розетка,DJ09524,0.0,1.0
2025-04,Акварель,DJ09524,0.0,2.0
2025-04,Антошка,DJ09524,0.0,2.0
2025-04,БІ,DJ09524,9.0,8.0
2025-04,Віват Канцелярія,DJ09524,0.0,0.0
2025-04,МайПлей,DJ09524,1.0,1.0
2025-04,Мегамаркет,DJ09524,0.0,0.0
2025-04,Чудо Острів,DJ09524,0.0,0.0
2025-04,Акварель,DJ09525,1.0,0.0
2025-04,БІ,DJ09525,8.0,0.0
2025-04,Епіцентр,DJ09525,0.0,0.0
2025-04,МайПлей,DJ09525,1.0,0.0
2025-04,Чудо Острів,DJ09525,1.0,0.0
2025-04,Shop Bontoy,DJ09558,1.0,0.0
2025-04,Смік,DJ09558,0.0,0.0
2025-04,Shop Bontoy,DJ09559,0.0,0.0
2025-04,Смік,DJ09559,0.0,0.0
2025-04,ІМ-Розетка,DJ09575,0.0,1.0
2025-04,Акварель,DJ09575,9.0,13.0
2025-04,Антошка,DJ09575,8.0,15.0
2025-04,БІ,DJ09575,14.0,34.0
2025-04,Віват Канцелярія,DJ09575,4.0,0.0
2025-04,Гудвайн,DJ09575,0.0,0.0
2025-04,Епіцентр,DJ09575,0.0,0.0
2025-04,МайПлей,DJ09575,4.0,0.0
2025-04,Мегамаркет,DJ09575,0.0,2.0
2025-04,Монако,DJ09575,0.0,0.0
2025-04,Чудо Острів,DJ09575,1.0,0.0
2025-04,ІМ-МауДау,DJ09579,0.0,0.0
2025-04,ІМ-Розетка,DJ09579,0.0,1.0
2025-04,Акварель,DJ09579,4.0,8.0
2025-04,БІ,DJ09579,1.0,14.0
2025-04,Браін,DJ09579,0.0,0.0
2025-04,Віват Канцелярія,DJ09579,2.0,0.0
2025-04,Епіцентр,DJ09579,0.0,0.0
2025-04,МайПлей,DJ09579,1.0,0.0
2025-04,Мегамаркет,DJ09579,0.0,1.0
2025-04,СмартТойс,DJ09579,0.0,0.0
2025-04,Чудо Острів,DJ09579,1.0,0.0
2025-04,ІМ-Розетка,DJ09584,0.0,5.0
2025-04,Акварель,DJ09584,4.0,5.0
2025-04,Антошка,DJ09584,0.0,13.0
2025-04,БІ,DJ09584,4.0,34.0
2025-04,МайПлей,DJ09584,2.0,2.0
2025-04,Мегамаркет,DJ09584,0.0,4.0
2025-04,СмартТойс,DJ09584,0.0,0.0
2025-04,Чудо Острів,DJ09584,0.0,0.0
2025-04,ІМ-МауДау,DJ09585,0.0,0.0
2025-04,ІМ-Розетка,DJ09585,6.0,2.0
2025-04,Акварель,DJ09585,3.0,11.0
2025-04,Антошка,DJ09585,6.0,12.0
2025-04,БІ,DJ09585,24.0,82.0
2025-04,Віват Канцелярія,DJ09585,6.0,0.0
2025-04,Гудвайн,DJ09585,0.0,0.0
2025-04,Епіцентр,DJ09585,0.0,0.0
2025-04,Казка Львів,DJ09585,0.0,0.0
2025-04,Країна Казок,DJ09585,0.0,0.0
2025-04,МайПлей,DJ09585,2.0,2.0
2025-04,Мегамаркет,DJ09585,0.0,0.0
2025-04,Монако,DJ09585,0.0,0.0
2025-04,Чудо Острів,DJ09585,0.0,0.0
2025-04,ІМ-МауДау,DJ09586,0.0,0.0
2025-04,ІМ-Розетка,DJ09586,1.0,4.0
2025-04,Акварель,DJ09586,2.0,2.0
2025-04,Антошка,DJ09586,0.0,8.0
2025-04,БІ,DJ09586,8.0,25.0
2025-04,Гудвайн,DJ09586,0.0,0.0
2025-04,Епіцентр,DJ09586,0.0,0.0
2025-04,МайПлей,DJ09586,0.0,2.0
2025-04,Мегамаркет,DJ09586,1.0,2.0
2025-04,СмартТойс,DJ09586,0.0,0.0
2025-04,Чудо Острів,DJ09586,2.0,0.0
2025-04,ІМ-МауДау,DJ09587,0.0,0.0
2025-04,ІМ-Розетка,DJ09587,0.0,2.0
2025-04,Акварель,DJ09587,2.0,6.0
2025-04,Антошка,DJ09587,1.0,9.0
2025-04,БІ,DJ09587,10.0,40.0
2025-04,Казка Львів,DJ09587,0.0,4.0
2025-04,МайПлей,DJ09587,1.0,2.0
2025-04,Мегамаркет,DJ09587,0.0,4.0
2025-04,Монако,DJ09587,0.0,2.0
2025-04,СмартТойс,DJ09587,0.0,0.0
2025-04,Чудо Острів,DJ09587,0.0,0.0
2025-04,ІМ-Розетка,DJ09590,1.0,2.0
2025-04,Акварель,DJ09590,1.0,8.0
2025-04,Антошка,DJ09590,0.0,3.0
2025-04,БІ,DJ09590,8.0,23.0
2025-04,МайПлей,DJ09590,1.0,1.0
2025-04,Мегамаркет,DJ09590,0.0,1.0
2025-04,СмартТойс,DJ09590,0.0,0.0
2025-04,Чудо Острів,DJ09590,1.0,0.0
2025-04,ІМ-Розетка,DJ09591,0.0,7.0
2025-04,Акварель,DJ09591,9.0,4.0
2025-04,Антошка,DJ09591,0.0,6.0
2025-04,БІ,DJ09591,7.0,29.0
2025-04,МайПлей,DJ09591,2.0,0.0
2025-04,Чудо Острів,DJ09591,0.0,0.0
2025-04,Акварель,DJ09596,8.0,4.0
2025-04,Антошка,DJ09596,1.0,6.0
2025-04,БІ,DJ09596,11.0,31.0
2025-04,МайПлей,DJ09596,3.0,0.0
2025-04,Росицька ФОП,DJ09596,0.0,0.0
2025-04,Чудо Острів,DJ09596,0.0,0.0
2025-04,Акварель,DJ09612,1.0,2.0
2025-04,Антошка,DJ09612,0.0,2.0
2025-04,БІ,DJ09612,4.0,8.0
2025-04,МайПлей,DJ09612,2.0,1.0
2025-04,Мегамаркет,DJ09612,1.0,0.0
2025-04,СмартТойс,DJ09612,0.0,0.0
2025-04,Акварель,DJ09615,6.0,4.0
2025-04,Антошка,DJ09615,0.0,5.0
2025-04,БІ,DJ09615,10.0,36.0
2025-04,Епіцентр,DJ09615,0.0,0.0
2025-04,МайПлей,DJ09615,0.0,3.0
2025-04,Мегамаркет,DJ09615,0.0,0.0
2025-04,Монако,DJ09615,0.0,0.0
2025-04,РОСТ,DJ09615,0.0,0.0
2025-04,СмартТойс,DJ09615,1.0,0.0
2025-04,Чудо Острів,DJ09615,0.0,0.0
2025-04,Акварель,DJ09624,0.0,1.0
2025-04,ІМ-Розетка,DJ09683,1.0,0.0
2025-04,Акварель,DJ09683,0.0,0.0
2025-04,БІ,DJ09683,7.0,0.0
2025-04,Гудвайн,DJ09683,0.0,0.0
2025-04,МайПлей,DJ09683,4.0,0.0
2025-04,Новус,DJ09683,0.0,0.0
2025-04,СмартТойс,DJ09683,0.0,0.0
2025-04,Чудо Острів,DJ09683,0.0,0.0
2025-04,ІМ-МауДау,DJ09684,0.0,0.0
2025-04,ІМ-Розетка,DJ09684,0.0,0.0
2025-04,Акварель,DJ09684,4.0,0.0
2025-04,БІ,DJ09684,18.0,0.0
2025-04,Брокард,DJ09684,0.0,0.0
2025-04,Віват Канцелярія,DJ09684,0.0,0.0
2025-04,Гудвайн,DJ09684,0.0,0.0
2025-04,Епіцентр,DJ09684,0.0,0.0
2025-04,МайПлей,DJ09684,0.0,0.0
2025-04,Монако,DJ09684,0.0,0.0
2025-04,Новус,DJ09684,0.0,0.0
2025-04,Чудо Острів,DJ09684,0.0,0.0
2025-04,ІМ-Розетка,DJ09699,2.0,0.0
2025-04,Акварель,DJ09699,6.0,0.0
2025-04,БІ,DJ09699,36.0,0.0
2025-04,Брокард,DJ09699,0.0,0.0
2025-04,Віват Канцелярія,DJ09699,0.0,0.0
2025-04,Епіцентр,DJ09699,0.0,0.0
2025-04,МайПлей,DJ09699,3.0,0.0
2025-04,СмартТойс,DJ09699,0.0,0.0
2025-04,Супрун ФОП,DJ09699,0.0,0.0
2025-04,Чарівник,DJ09699,1.0,0.0
2025-04,Чудо Острів,DJ09699,2.0,0.0
2025-04,Шалом Бебі,DJ09699,0.0,0.0
2025-04,Акварель,DJ09707,0.0,4.0
2025-04,Антошка,DJ09707,0.0,0.0
2025-04,БІ,DJ09707,3.0,3.0
2025-04,Мегамаркет,DJ09707,1.0,0.0
2025-04,Смік,DJ09707,0.0,1.0
2025-04,Акварель,DJ09736,2.0,1.0
2025-04,Акварель,DJ09737,0.0,1.0
2025-04,БІ,DJ09737,1.0,0.0
2025-04,ІМ-Розетка,DJ09750,0.0,0.0
2025-04,Акварель,DJ09750,5.0,0.0
2025-04,Антошка,DJ09750,6.0,5.0
2025-04,БІ,DJ09750,28.0,31.0
2025-04,Браін,DJ09750,0.0,0.0
2025-04,Віват Канцелярія,DJ09750,1.0,2.0
2025-04,МайПлей,DJ09750,2.0,0.0
2025-04,Супрун ФОП,DJ09750,0.0,0.0
2025-04,Чудо Острів,DJ09750,0.0,0.0
2025-04,ІМ-Розетка,DJ09784,0.0,3.0
2025-04,Акварель,DJ09784,3.0,5.0
2025-04,Антошка,DJ09784,1.0,0.0
2025-04,БІ,DJ09784,5.0,11.0
2025-04,Браін,DJ09784,0.0,0.0
2025-04,МайПлей,DJ09784,0.0,0.0
2025-04,ІМ-Розетка,DJ09807,5.0,1.0
2025-04,Акварель,DJ09807,3.0,3.0
2025-04,БІ,DJ09807,8.0,11.0
2025-04,Браін,DJ09807,0.0,0.0
2025-04,МайПлей,DJ09807,0.0,0.0
2025-04,Мегамаркет,DJ09807,1.0,1.0
2025-04,СмартТойс,DJ09807,0.0,0.0
2025-04,Смік,DJ09807,0.0,0.0
2025-04,Супрун ФОП,DJ09807,0.0,0.0
2025-04,Чудо Острів,DJ09807,0.0,0.0
2025-04,ІМ-Розетка,DJ09808,6.0,1.0
2025-04,Акварель,DJ09808,3.0,1.0
2025-04,Антошка,DJ09808,7.0,3.0
2025-04,БІ,DJ09808,12.0,17.0
2025-04,Епіцентр,DJ09808,0.0,1.0
2025-04,МайПлей,DJ09808,0.0,0.0
2025-04,Мегамаркет,DJ09808,0.0,0.0
2025-04,Смік,DJ09808,0.0,0.0
2025-04,Супрун ФОП,DJ09808,0.0,0.0
2025-04,Чудо Острів,DJ09808,0.0,0.0
2025-04,ІМ-Розетка,DJ09809,3.0,5.0
2025-04,Акварель,DJ09809,2.0,1.0
2025-04,БІ,DJ09809,2.0,13.0
2025-04,Віват Канцелярія,DJ09809,0.0,2.0
2025-04,Епіцентр,DJ09809,0.0,0.0
2025-04,МайПлей,DJ09809,1.0,4.0
2025-04,Мегамаркет,DJ09809,1.0,0.0
2025-04,Монако,DJ09809,0.0,0.0
2025-04,СмартТойс,DJ09809,0.0,1.0
2025-04,Смік,DJ09809,0.0,1.0
2025-04,Супрун ФОП,DJ09809,0.0,0.0
2025-04,ІМ-Розетка,DJ09810,3.0,8.0
2025-04,Акварель,DJ09810,7.0,8.0
2025-04,Антошка,DJ09810,7.0,19.0
2025-04,БІ,DJ09810,15.0,36.0
2025-04,Бебі Плюс,DJ09810,0.0,0.0
2025-04,Брокард,DJ09810,0.0,0.0
2025-04,Віват Канцелярія,DJ09810,2.0,1.0
2025-04,Гудвайн,DJ09810,0.0,0.0
2025-04,МайПлей,DJ09810,0.0,1.0
2025-04,Мегамаркет,DJ09810,0.0,0.0
2025-04,Смік,DJ09810,0.0,0.0
2025-04,Супрун ФОП,DJ09810,0.0,0.0
2025-04,Чудо Острів,DJ09810,2.0,0.0
2025-04,ІМ-МауДау,DJ09837,0.0,0.0
2025-04,ІМ-Розетка,DJ09837,0.0,1.0
2025-04,Акварель,DJ09837,2.0,6.0
2025-04,Антошка,DJ09837,3.0,0.0
2025-04,БІ,DJ09837,4.0,10.0
2025-04,Браін,DJ09837,0.0,0.0
2025-04,Епіцентр,DJ09837,0.0,0.0
2025-04,МайПлей,DJ09837,2.0,0.0
2025-04,Мегамаркет,DJ09837,0.0,0.0
2025-04,ІМ-Розетка,DJ09838,6.0,5.0
2025-04,Акварель,DJ09838,1.0,13.0
2025-04,Антошка,DJ09838,0.0,6.0
2025-04,БІ,DJ09838,15.0,38.0
2025-04,Браін,DJ09838,0.0,0.0
2025-04,Брокард,DJ09838,0.0,0.0
2025-04,Епіцентр,DJ09838,0.0,0.0
2025-04,МайПлей,DJ09838,0.0,0.0
2025-04,Мегамаркет,DJ09838,0.0,0.0
2025-04,Чудо Острів,DJ09838,0.0,0.0
2025-04,ІМ-Розетка,DJ09839,0.0,0.0
2025-04,Акварель,DJ09839,5.0,8.0
2025-04,Антошка,DJ09839,0.0,2.0
2025-04,БІ,DJ09839,7.0,30.0
2025-04,Брокард,DJ09839,0.0,0.0
2025-04,МайПлей,DJ09839,1.0,1.0
2025-04,Мегамаркет,DJ09839,0.0,0.0
2025-04,Чудо Острів,DJ09839,0.0,0.0
2025-04,Шалом Бебі,DJ09839,0.0,0.0
2025-04,ІМ-Розетка,DJ09863,1.0,4.0
2025-04,Акварель,DJ09863,3.0,3.0
2025-04,Антошка,DJ09863,8.0,6.0
2025-04,БІ,DJ09863,24.0,21.0
2025-04,МайПлей,DJ09863,0.0,0.0
2025-04,Мегамаркет,DJ09863,0.0,0.0
2025-04,Супрун ФОП,DJ09863,0.0,0.0
2025-04,Чудо Острів,DJ09863,1.0,0.0
2025-04,ІМ-Розетка,DJ09864,1.0,1.0
2025-04,Акварель,DJ09864,2.0,6.0
2025-04,БІ,DJ09864,9.0,20.0
2025-04,МайПлей,DJ09864,2.0,4.0
2025-04,Супрун ФОП,DJ09864,0.0,0.0
2025-04,Чудо Острів,DJ09864,0.0,0.0
2025-04,ІМ-Розетка,DJ09867,0.0,6.0
2025-04,Акварель,DJ09867,3.0,8.0
2025-04,Антошка,DJ09867,1.0,12.0
2025-04,БІ,DJ09867,33.0,45.0
2025-04,Браін,DJ09867,0.0,0.0
2025-04,Епіцентр,DJ09867,0.0,0.0
2025-04,Країна Казок,DJ09867,1.0,0.0
2025-04,МайПлей,DJ09867,2.0,3.0
2025-04,Мегамаркет,DJ09867,1.0,2.0
2025-04,Новус,DJ09867,0.0,0.0
2025-04,Чудо Острів,DJ09867,5.0,0.0
2025-04,ІМ-Розетка,DJ09868,3.0,14.0
2025-04,Акварель,DJ09868,4.0,2.0
2025-04,Антошка,DJ09868,1.0,5.0
2025-04,БІ,DJ09868,23.0,15.0
2025-04,Гудвайн,DJ09868,0.0,0.0
2025-04,Епіцентр,DJ09868,0.0,0.0
2025-04,МайПлей,DJ09868,2.0,1.0
2025-04,Мегамаркет,DJ09868,0.0,1.0
2025-04,СмартТойс,DJ09868,2.0,0.0
2025-04,Супрун ФОП,DJ09868,0.0,0.0
2025-04,Чудо Острів,DJ09868,4.0,0.0
2025-04,ІМ-Розетка,DJ09869,2.0,1.0
2025-04,Акварель,DJ09869,3.0,1.0
2025-04,Антошка,DJ09869,2.0,6.0
2025-04,БІ,DJ09869,4.0,8.0
2025-04,Епіцентр,DJ09869,0.0,0.0
2025-04,МайПлей,DJ09869,0.0,0.0
2025-04,Смік,DJ09869,0.0,1.0
2025-04,ІМ-МауДау,DJ09871,0.0,1.0
2025-04,ІМ-Розетка,DJ09871,0.0,1.0
2025-04,Акварель,DJ09871,4.0,0.0
2025-04,Антошка,DJ09871,0.0,1.0
2025-04,БІ,DJ09871,18.0,26.0
2025-04,БугаБу,DJ09871,0.0,0.0
2025-04,Віват Канцелярія,DJ09871,0.0,2.0
2025-04,Гудвайн,DJ09871,0.0,0.0
2025-04,Епіцентр,DJ09871,0.0,0.0
2025-04,МайПлей,DJ09871,1.0,0.0
2025-04,Мегамаркет,DJ09871,0.0,0.0
2025-04,Чудо Острів,DJ09871,1.0,0.0
2025-04,Акварель,DJ09888,0.0,0.0
2025-04,Антошка,DJ09888,3.0,7.0
2025-04,БІ,DJ09888,0.0,5.0
2025-04,Епіцентр,DJ09888,0.0,0.0
2025-04,МайПлей,DJ09888,0.0,0.0
2025-04,Акварель,DJ09897,0.0,0.0
2025-04,Антошка,DJ09897,1.0,4.0
2025-04,БІ,DJ09897,3.0,9.0
2025-04,Епіцентр,DJ09897,0.0,0.0
2025-04,МайПлей,DJ09897,0.0,2.0
2025-04,Супрун ФОП,DJ09897,0.0,0.0
2025-04,ІМ-Розетка,DS0976h,0.0,0.0
2025-04,Акварель,DS0976h,5.0,8.0
2025-04,Антошка,DS0976h,4.0,3.0
2025-04,БІ,DS0976h,17.0,11.0
2025-04,Віват Канцелярія,DS0976h,5.0,3.0
2025-04,Епіцентр,DS0976h,0.0,1.0
2025-04,МайПлей,DS0976h,1.0,1.0
2025-04,Мегамаркет,DS0976h,1.0,0.0
2025-04,Монако,DS0976h,0.0,2.0
2025-04,РОСТ,DS0976h,0.0,1.0
2025-04,Росицька ФОП,DS0976h,0.0,0.0
2025-04,Смік,DS0976h,1.0,0.0
2025-04,Чудо Острів,DS0976h,3.0,0.0
2025-04,Акварель,DS0977h,3.0,3.0
2025-04,БІ,DS0977h,0.0,4.0
2025-04,Віват Канцелярія,DS0977h,0.0,2.0
2025-04,Епіцентр,DS0977h,0.0,2.0
2025-04,МайПлей,DS0977h,0.0,1.0
2025-04,Чудо Острів,DS0977h,0.0,0.0
2025-04,Єва,DS0978h,0.0,0.0
2025-04,ІМ-МауДау,DS0978h,1.0,0.0
2025-04,ІМ-Розетка,DS0978h,8.0,0.0
2025-04,Акварель,DS0978h,3.0,4.0
2025-04,Антошка,DS0978h,3.0,3.0
2025-04,БІ,DS0978h,9.0,9.0
2025-04,Віват Канцелярія,DS0978h,3.0,3.0
2025-04,Епіцентр,DS0978h,0.0,6.0
2025-04,Клас,DS0978h,0.0,0.0
2025-04,Коза Дереза,DS0978h,1.0,0.0
2025-04,Кубі,DS0978h,0.0,0.0
2025-04,МайПлей,DS0978h,3.0,0.0
2025-04,Мегамаркет,DS0978h,2.0,0.0
2025-04,Монако,DS0978h,1.0,3.0
2025-04,Новая Лінія,DS0978h,0.0,0.0
2025-04,РОСТ,DS0978h,0.0,1.0
2025-04,Росицька ФОП,DS0978h,0.0,0.0
2025-04,Смайл,DS0978h,1.0,0.0
2025-04,СмартБі Луцьк,DS0978h,1.0,0.0
2025-04,Смік,DS0978h,0.0,1.0
2025-04,Чудо Острів,DS0978h,6.0,7.0
2025-04,ІМ-Розетка,DS0980h,7.0,7.0
2025-04,Акварель,DS0980h,3.0,14.0
2025-04,БІ,DS0980h,0.0,6.0
2025-04,Браін,DS0980h,0.0,0.0
2025-04,Віват Канцелярія,DS0980h,5.0,1.0
2025-04,Епіцентр,DS0980h,0.0,4.0
2025-04,Клас,DS0980h,0.0,3.0
2025-04,Кубі,DS0980h,0.0,1.0
2025-04,МайПлей,DS0980h,1.0,1.0
2025-04,Мегамаркет,DS0980h,0.0,2.0
2025-04,Монако,DS0980h,0.0,1.0
2025-04,Росицька ФОП,DS0980h,1.0,0.0
2025-04,Смік,DS0980h,0.0,0.0
2025-04,Чудо Острів,DS0980h,3.0,2.0
2025-04,ІМ-Розетка,DS0981h,0.0,4.0
2025-04,Акварель,DS0981h,3.0,11.0
2025-04,Антошка,DS0981h,0.0,2.0
2025-04,БІ,DS0981h,7.0,22.0
2025-04,Браін,DS0981h,0.0,0.0
2025-04,Віват Канцелярія,DS0981h,4.0,1.0
2025-04,Епіцентр,DS0981h,0.0,2.0
2025-04,МайПлей,DS0981h,3.0,4.0
2025-04,Мегамаркет,DS0981h,0.0,0.0
2025-04,Монако,DS0981h,0.0,1.0
2025-04,РОСТ,DS0981h,0.0,1.0
2025-04,Смік,DS0981h,0.0,0.0
2025-04,Чудо Острів,DS0981h,4.0,13.0
2025-04,Акварель,DS0984h,0.0,8.0
2025-04,Віват Канцелярія,DS0984h,0.0,1.0
2025-04,ІМ-Розетка,DS0986h,0.0,4.0
2025-04,Авіація Галичини,DS0986h,0.0,1.0
2025-04,Акварель,DS0986h,8.0,6.0
2025-04,Антошка,DS0986h,1.0,3.0
2025-04,БІ,DS0986h,4.0,9.0
2025-04,Браін,DS0986h,0.0,0.0
2025-04,Віват Канцелярія,DS0986h,0.0,2.0
2025-04,Епіцентр,DS0986h,0.0,2.0
2025-04,МайПлей,DS0986h,4.0,2.0
2025-04,Мегамаркет,DS0986h,0.0,0.0
2025-04,Монако,DS0986h,0.0,0.0
2025-04,РОСТ,DS0986h,0.0,0.0
2025-04,Росицька ФОП,DS0986h,0.0,0.0
2025-04,Смік,DS0986h,0.0,0.0
2025-04,ІМ-Кідіс,DS0990h,1.0,0.0
2025-04,ІМ-Розетка,DS0990h,0.0,0.0
2025-04,Акварель,DS0990h,10.0,10.0
2025-04,БІ,DS0990h,18.0,18.0
2025-04,Браін,DS0990h,1.0,0.0
2025-04,Віват Канцелярія,DS0990h,2.0,1.0
2025-04,Епіцентр,DS0990h,0.0,5.0
2025-04,Кубі,DS0990h,0.0,0.0
2025-04,МайПлей,DS0990h,2.0,1.0
