Период,Партнер,Артикул,target_qty,prediction
2025-05,Мегамаркет,S3010h,2.0,1.9580418
2025-06,Мегамаркет,S3010h,0.0,2.8757575
2024-07,Монако,S3010h,2.0,2.6470504
2024-08,Монако,S3010h,4.0,3.4242866
2024-09,Монако,S3010h,0.0,1.9457512
2024-10,Монако,S3010h,0.0,1.9583606
2024-11,Монако,S3010h,6.0,4.5465846
2024-12,Монако,S3010h,0.0,3.1569765
2025-01,Монако,S3010h,0.0,0.9546539
2025-02,Монако,S3010h,4.0,5.2039104
2025-03,Монако,S3010h,3.0,3.4680924
2025-04,Монако,S3010h,0.0,2.2486537
2025-05,Монако,S3010h,0.0,1.8324795
2025-06,Монако,S3010h,0.0,1.6247793
2024-07,РОСТ,S3010h,1.0,2.034907
2024-08,РОСТ,S3010h,2.0,3.048406
2024-09,РОСТ,S3010h,3.0,4.7660937
2024-10,РОСТ,S3010h,2.0,4.450238
2024-11,РОСТ,S3010h,1.0,4.4423423
2024-12,РОСТ,S3010h,17.0,8.417864
2025-01,РОСТ,S3010h,5.0,5.6136084
2025-02,РОСТ,S3010h,4.0,4.7767487
2025-03,РОСТ,S3010h,2.0,7.7548733
2025-04,РОСТ,S3010h,4.0,4.486209
2025-05,РОСТ,S3010h,2.0,4.111778
2025-06,РОСТ,S3010h,4.0,5.814063
2024-07,Росицька ФОП,S3010h,0.0,0.7661388
2024-08,Росицька ФОП,S3010h,0.0,0.91997784
2024-09,Росицька ФОП,S3010h,0.0,0.9550247
2024-10,Росицька ФОП,S3010h,1.0,0.9152969
2024-11,Росицька ФОП,S3010h,1.0,1.694071
2024-12,Росицька ФОП,S3010h,1.0,2.9270236
2025-01,Росицька ФОП,S3010h,1.0,1.0373302
2025-02,Росицька ФОП,S3010h,0.0,1.5828842
2025-03,Росицька ФОП,S3010h,0.0,1.4512862
2025-04,Росицька ФОП,S3010h,0.0,0.7983599
2025-05,Росицька ФОП,S3010h,0.0,0.98124593
2025-06,Росицька ФОП,S3010h,1.0,0.9218685
2024-07,Смайл,S3010h,1.0,1.7797693
2024-08,Смайл,S3010h,0.0,0.8127935
2024-09,Смайл,S3010h,0.0,1.3874754
2024-10,Смайл,S3010h,0.0,1.0852067
2024-11,Смайл,S3010h,2.0,2.9075413
2024-12,Смайл,S3010h,0.0,1.0348703
2025-01,Смайл,S3010h,0.0,0.75909585
2025-02,Смайл,S3010h,0.0,1.2930225
2025-03,Смайл,S3010h,0.0,1.2628103
2025-04,Смайл,S3010h,0.0,1.0147846
2025-05,Смайл,S3010h,0.0,0.8788174
2025-06,Смайл,S3010h,0.0,1.2534443
2024-07,СмартТойс,S3010h,0.0,0.906345
2024-08,СмартТойс,S3010h,0.0,0.83663255
2024-09,СмартТойс,S3010h,0.0,1.2357919
2024-10,СмартТойс,S3010h,0.0,1.3808547
2024-11,СмартТойс,S3010h,2.0,2.8954327
2024-12,СмартТойс,S3010h,0.0,1.2248228
2025-01,СмартТойс,S3010h,0.0,0.68965375
2025-02,СмартТойс,S3010h,1.0,2.3378477
2025-03,СмартТойс,S3010h,0.0,1.1431454
2025-04,СмартТойс,S3010h,1.0,1.9450644
2025-05,СмартТойс,S3010h,1.0,1.4083762
2025-06,СмартТойс,S3010h,0.0,0.92332214
2024-07,Смік,S3010h,2.0,3.4894238
2024-08,Смік,S3010h,5.0,6.254712
2024-09,Смік,S3010h,6.0,5.185435
2024-10,Смік,S3010h,6.0,4.250325
2024-11,Смік,S3010h,0.0,4.19782
2024-12,Смік,S3010h,5.0,8.251572
2025-01,Смік,S3010h,4.0,3.809664
2025-02,Смік,S3010h,1.0,2.888438
2025-03,Смік,S3010h,2.0,5.674439
2025-04,Смік,S3010h,3.0,4.3139706
2025-05,Смік,S3010h,1.0,3.5587332
2025-06,Смік,S3010h,8.0,3.908663
2024-07,Супрун ФОП,S3010h,0.0,1.3511614
2024-08,Супрун ФОП,S3010h,0.0,1.3708767
2024-09,Супрун ФОП,S3010h,0.0,1.7957809
2024-10,Супрун ФОП,S3010h,1.0,2.7975235
2024-11,Супрун ФОП,S3010h,1.0,3.4456048
2024-12,Супрун ФОП,S3010h,4.0,5.0263376
2025-01,Супрун ФОП,S3010h,0.0,1.2804303
2025-02,Супрун ФОП,S3010h,3.0,2.7910635
2025-03,Супрун ФОП,S3010h,3.0,4.436835
2025-04,Супрун ФОП,S3010h,0.0,2.6760035
2025-05,Супрун ФОП,S3010h,2.0,3.6095767
2025-06,Супрун ФОП,S3010h,0.0,1.8373717
2024-07,Юпіджи,S3010h,7.0,10.839487
2024-08,Юпіджи,S3010h,10.0,13.513571
2024-09,Юпіджи,S3010h,4.0,11.214381
2024-10,Юпіджи,S3010h,4.0,10.366753
2024-11,Юпіджи,S3010h,4.0,8.24732
2024-12,Юпіджи,S3010h,4.0,12.920649
2025-01,Юпіджи,S3010h,1.0,7.7182384
2025-02,Юпіджи,S3010h,2.0,5.8385954
2025-03,Юпіджи,S3010h,6.0,6.2060313
2025-04,Юпіджи,S3010h,3.0,4.9777627
2025-05,Юпіджи,S3010h,1.0,5.5974565
2025-06,Юпіджи,S3010h,1.0,6.474099
2024-07,ІМ-Розетка,S3012h,1.0,7.2349396
2024-08,ІМ-Розетка,S3012h,0.0,6.2498107
2024-09,ІМ-Розетка,S3012h,9.0,9.007456
2024-10,ІМ-Розетка,S3012h,4.0,10.002619
2024-11,ІМ-Розетка,S3012h,3.0,12.765582
2024-12,ІМ-Розетка,S3012h,20.0,31.99725
2025-01,ІМ-Розетка,S3012h,15.0,8.44753
2025-02,ІМ-Розетка,S3012h,4.0,6.974655
2025-03,ІМ-Розетка,S3012h,4.0,10.844287
2025-04,ІМ-Розетка,S3012h,3.0,9.563657
2025-05,ІМ-Розетка,S3012h,3.0,9.070889
2025-06,ІМ-Розетка,S3012h,5.0,9.878702
2024-07,Акварель,S3012h,10.0,17.59091
2024-08,Акварель,S3012h,3.0,19.012255
2024-09,Акварель,S3012h,12.0,16.523922
2024-10,Акварель,S3012h,12.0,20.042923
2024-11,Акварель,S3012h,11.0,19.46696
2024-12,Акварель,S3012h,23.0,50.975094
2025-01,Акварель,S3012h,10.0,19.947296
2025-02,Акварель,S3012h,14.0,14.288871
2025-03,Акварель,S3012h,9.0,17.259613
2025-04,Акварель,S3012h,7.0,15.492576
2025-05,Акварель,S3012h,7.0,15.657395
2025-06,Акварель,S3012h,13.0,20.309492
2024-07,БІ,S3012h,6.0,13.380091
2024-08,БІ,S3012h,6.0,14.065432
2024-09,БІ,S3012h,5.0,12.890655
2024-10,БІ,S3012h,5.0,13.393427
2024-11,БІ,S3012h,23.0,17.102404
2024-12,БІ,S3012h,40.0,50.288822
2025-01,БІ,S3012h,23.0,26.108837
2025-02,БІ,S3012h,9.0,24.449862
2025-03,БІ,S3012h,16.0,17.4528
2025-04,БІ,S3012h,5.0,17.213308
2025-05,БІ,S3012h,10.0,18.434101
2025-06,БІ,S3012h,21.0,29.430164
2024-07,БРСМ,S3012h,4.0,7.4358754
2024-08,БРСМ,S3012h,3.0,7.6429667
2024-09,БРСМ,S3012h,3.0,6.6718926
2024-10,БРСМ,S3012h,6.0,6.7972474
2024-11,БРСМ,S3012h,1.0,5.882336
2024-12,БРСМ,S3012h,6.0,9.143559
2025-01,БРСМ,S3012h,7.0,7.8057323
2025-02,БРСМ,S3012h,4.0,6.9131846
2025-03,БРСМ,S3012h,4.0,7.600683
2025-04,БРСМ,S3012h,1.0,4.9439588
2025-05,БРСМ,S3012h,4.0,6.9904385
2025-06,БРСМ,S3012h,2.0,8.465056
2024-07,Белес,S3012h,7.0,15.719541
2024-08,Белес,S3012h,0.0,4.892995
2024-09,Белес,S3012h,32.0,16.13919
2024-10,Белес,S3012h,5.0,17.262709
2024-11,Белес,S3012h,14.0,17.742706
2024-12,Белес,S3012h,0.0,25.97467
2025-01,Белес,S3012h,0.0,7.1668468
2025-02,Белес,S3012h,31.0,15.088416
2025-03,Белес,S3012h,20.0,21.794113
2025-04,Белес,S3012h,11.0,17.085213
2025-05,Белес,S3012h,4.0,16.36837
2025-06,Белес,S3012h,2.0,18.347183
2024-07,Віват Канцелярія,S3012h,2.0,4.017233
2024-08,Віват Канцелярія,S3012h,2.0,5.195844
2024-09,Віват Канцелярія,S3012h,2.0,4.938665
2024-10,Віват Канцелярія,S3012h,2.0,4.9952855
2024-11,Віват Канцелярія,S3012h,4.0,5.6903696
2024-12,Віват Канцелярія,S3012h,5.0,14.563714
2025-01,Віват Канцелярія,S3012h,3.0,6.4445114
2025-02,Віват Канцелярія,S3012h,1.0,5.6273456
2025-03,Віват Канцелярія,S3012h,1.0,4.42726
2025-04,Віват Канцелярія,S3012h,0.0,3.5325236
2025-05,Віват Канцелярія,S3012h,3.0,3.5694952
2025-06,Віват Канцелярія,S3012h,2.0,4.4519763
2024-07,Еліпс,S3012h,0.0,1.2721597
2024-08,Еліпс,S3012h,1.0,2.10648
2024-09,Еліпс,S3012h,0.0,1.2031015
2024-10,Еліпс,S3012h,1.0,2.7691133
2024-11,Еліпс,S3012h,2.0,3.1721346
2024-12,Еліпс,S3012h,0.0,1.7133476
2025-01,Еліпс,S3012h,0.0,1.29264
2025-02,Еліпс,S3012h,1.0,1.9271289
2025-03,Еліпс,S3012h,0.0,1.1108603
2025-04,Еліпс,S3012h,0.0,0.99018264
2025-05,Еліпс,S3012h,0.0,1.0627222
2025-06,Еліпс,S3012h,1.0,1.8669753
2024-07,Епіцентр,S3012h,7.0,18.524693
2024-08,Епіцентр,S3012h,4.0,14.31814
2024-09,Епіцентр,S3012h,10.0,13.967595
2024-10,Епіцентр,S3012h,5.0,13.302161
2024-11,Епіцентр,S3012h,11.0,16.191875
2024-12,Епіцентр,S3012h,23.0,47.053772
2025-01,Епіцентр,S3012h,11.0,18.25041
2025-02,Епіцентр,S3012h,15.0,15.737728
2025-03,Епіцентр,S3012h,11.0,17.955622
2025-04,Епіцентр,S3012h,0.0,17.126585
2025-05,Епіцентр,S3012h,6.0,12.271293
2025-06,Епіцентр,S3012h,6.0,18.066065
2024-07,Клас,S3012h,0.0,1.5909472
2024-08,Клас,S3012h,1.0,1.017709
2024-09,Клас,S3012h,0.0,1.3054544
2024-10,Клас,S3012h,0.0,1.2077446
2024-11,Клас,S3012h,0.0,1.3175335
2024-12,Клас,S3012h,0.0,1.7837112
2025-01,Клас,S3012h,0.0,0.9313168
2025-02,Клас,S3012h,0.0,0.9003633
2025-03,Клас,S3012h,0.0,0.8440337
2025-04,Клас,S3012h,0.0,0.80980253
2025-05,Клас,S3012h,0.0,0.6434299
2025-06,Клас,S3012h,0.0,0.77629614
2024-07,МайПлей,S3012h,0.0,2.6523283
2024-08,МайПлей,S3012h,2.0,2.0555036
2024-09,МайПлей,S3012h,2.0,3.0347793
2024-10,МайПлей,S3012h,3.0,3.1450267
2024-11,МайПлей,S3012h,1.0,3.4638436
2024-12,МайПлей,S3012h,9.0,7.8990374
2025-01,МайПлей,S3012h,3.0,5.587145
2025-02,МайПлей,S3012h,2.0,4.669094
2025-03,МайПлей,S3012h,2.0,3.5630965
2025-04,МайПлей,S3012h,2.0,3.7744923
2025-05,МайПлей,S3012h,1.0,3.802915
2025-06,МайПлей,S3012h,0.0,4.2177305
2024-07,Мегамаркет,S3012h,1.0,2.462889
2024-08,Мегамаркет,S3012h,1.0,2.557756
2024-09,Мегамаркет,S3012h,2.0,2.3122897
2024-10,Мегамаркет,S3012h,0.0,2.4705873
2024-11,Мегамаркет,S3012h,1.0,2.3360226
2024-12,Мегамаркет,S3012h,5.0,4.970961
2025-01,Мегамаркет,S3012h,1.0,3.3088095
2025-02,Мегамаркет,S3012h,0.0,2.8129194
2025-03,Мегамаркет,S3012h,2.0,2.3489554
2025-04,Мегамаркет,S3012h,2.0,2.4403405
2025-05,Мегамаркет,S3012h,1.0,2.5910287
2025-06,Мегамаркет,S3012h,0.0,2.5365293
2024-07,Монако,S3012h,0.0,1.0064118
2024-08,Монако,S3012h,6.0,2.5361912
2024-09,Монако,S3012h,1.0,3.8759964
2024-10,Монако,S3012h,0.0,2.1023355
2024-11,Монако,S3012h,2.0,4.185494
2024-12,Монако,S3012h,0.0,2.9326372
2025-01,Монако,S3012h,0.0,1.7370945
2025-02,Монако,S3012h,6.0,4.359066
2025-03,Монако,S3012h,4.0,3.385544
2025-04,Монако,S3012h,0.0,2.3092518
2025-05,Монако,S3012h,0.0,2.0291653
2025-06,Монако,S3012h,0.0,1.6930166
2024-07,РОСТ,S3012h,0.0,1.5196766
2024-08,РОСТ,S3012h,1.0,1.9895413
2024-09,РОСТ,S3012h,1.0,2.239529
2024-10,РОСТ,S3012h,0.0,1.6302855
2024-11,РОСТ,S3012h,1.0,2.2686954
2024-12,РОСТ,S3012h,1.0,5.156434
2025-01,РОСТ,S3012h,2.0,3.639719
2025-02,РОСТ,S3012h,1.0,3.0832393
2025-03,РОСТ,S3012h,0.0,2.4230413
2025-04,РОСТ,S3012h,0.0,1.2996897
2025-05,РОСТ,S3012h,3.0,1.1286669
2025-06,РОСТ,S3012h,1.0,2.148024
2024-07,Росицька ФОП,S3012h,1.0,0.7076429
2024-08,Росицька ФОП,S3012h,0.0,0.6722908
2024-09,Росицька ФОП,S3012h,0.0,0.773878
2024-10,Росицька ФОП,S3012h,0.0,0.8635601
2024-11,Росицька ФОП,S3012h,0.0,1.0935987
2024-12,Росицька ФОП,S3012h,0.0,2.1626196
2025-01,Росицька ФОП,S3012h,1.0,1.0845646
2025-02,Росицька ФОП,S3012h,0.0,1.1230258
2025-03,Росицька ФОП,S3012h,0.0,1.1218232
2025-04,Росицька ФОП,S3012h,0.0,0.7417648
2025-05,Росицька ФОП,S3012h,0.0,0.86633486
2025-06,Росицька ФОП,S3012h,2.0,0.86061144
2024-07,Смайл,S3012h,1.0,1.740526
2024-08,Смайл,S3012h,0.0,0.7887765
2024-09,Смайл,S3012h,0.0,1.3090645
2024-10,Смайл,S3012h,0.0,1.1417527
2024-11,Смайл,S3012h,1.0,2.8936203
2024-12,Смайл,S3012h,0.0,1.3136615
2025-01,Смайл,S3012h,0.0,1.1871307
2025-02,Смайл,S3012h,0.0,1.2827386
2025-03,Смайл,S3012h,0.0,1.2549491
2025-04,Смайл,S3012h,1.0,1.6831905
2025-05,Смайл,S3012h,0.0,0.697208
2025-06,Смайл,S3012h,0.0,1.0833431
2024-07,Смік,S3012h,2.0,3.1027792
2024-08,Смік,S3012h,1.0,6.0706544
2024-09,Смік,S3012h,3.0,3.5756695
2024-10,Смік,S3012h,3.0,4.617747
2024-11,Смік,S3012h,3.0,3.7844207
2024-12,Смік,S3012h,2.0,6.2233305
2025-01,Смік,S3012h,3.0,4.0035167
2025-02,Смік,S3012h,2.0,3.2501347
2025-03,Смік,S3012h,0.0,3.5617046
2025-04,Смік,S3012h,2.0,2.601882
2025-05,Смік,S3012h,0.0,2.5916207
2025-06,Смік,S3012h,2.0,2.34541
2024-07,Співробітники,S3012h,0.0,0.7826311
2024-08,Співробітники,S3012h,0.0,1.0632896
2024-09,Співробітники,S3012h,0.0,1.1255543
2024-10,Співробітники,S3012h,2.0,2.5392933
2024-11,Співробітники,S3012h,0.0,1.3260416
2024-12,Співробітники,S3012h,1.0,2.619798
2025-01,Співробітники,S3012h,0.0,0.8179281
2025-02,Співробітники,S3012h,2.0,1.9066039
2025-03,Співробітники,S3012h,4.0,1.7973678
2025-04,Співробітники,S3012h,1.0,2.4958947
2025-05,Співробітники,S3012h,0.0,1.5136315
2025-06,Співробітники,S3012h,0.0,1.481813
2024-07,Таврія,S3012h,1.0,1.1477144
2024-08,Таврія,S3012h,0.0,1.3338825
2024-09,Таврія,S3012h,0.0,1.4360744
2024-10,Таврія,S3012h,0.0,1.2486986
2024-11,Таврія,S3012h,0.0,1.4425389
2024-12,Таврія,S3012h,1.0,7.594204
2025-01,Таврія,S3012h,6.0,2.217086
2025-02,Таврія,S3012h,3.0,2.833342
2025-03,Таврія,S3012h,2.0,3.511307
2025-04,Таврія,S3012h,0.0,3.0360599
2025-05,Таврія,S3012h,1.0,3.3802822
2025-06,Таврія,S3012h,1.0,2.5201237
2024-07,Юпіджи,S3012h,4.0,7.006026
2024-08,Юпіджи,S3012h,3.0,7.4933653
2024-09,Юпіджи,S3012h,0.0,5.616788
2024-10,Юпіджи,S3012h,4.0,6.12652
2024-11,Юпіджи,S3012h,2.0,5.3973684
2024-12,Юпіджи,S3012h,2.0,8.572623
2025-01,Юпіджи,S3012h,3.0,5.8485436
2025-02,Юпіджи,S3012h,1.0,5.1052775
2025-03,Юпіджи,S3012h,0.0,4.1111817
2025-04,Юпіджи,S3012h,2.0,2.8702838
2025-05,Юпіджи,S3012h,1.0,3.258918
2025-06,Юпіджи,S3012h,1.0,3.918251
2024-07,ІМ-Розетка,S3015h,3.0,13.161838
2024-08,ІМ-Розетка,S3015h,4.0,10.996745
2024-09,ІМ-Розетка,S3015h,19.0,12.653476
2024-10,ІМ-Розетка,S3015h,6.0,15.726243
2024-11,ІМ-Розетка,S3015h,11.0,16.574247
2024-12,ІМ-Розетка,S3015h,27.0,68.29256
2025-01,ІМ-Розетка,S3015h,13.0,12.396776
2025-02,ІМ-Розетка,S3015h,7.0,10.856696
2025-03,ІМ-Розетка,S3015h,8.0,16.13607
2025-04,ІМ-Розетка,S3015h,14.0,14.826879
2025-05,ІМ-Розетка,S3015h,5.0,16.040424
2025-06,ІМ-Розетка,S3015h,9.0,16.429302
2024-07,Авіація Галичини,S3015h,0.0,0.7497966
2024-08,Авіація Галичини,S3015h,0.0,1.0955595
2024-09,Авіація Галичини,S3015h,0.0,1.1802893
2024-10,Авіація Галичини,S3015h,0.0,0.95720464
2024-11,Авіація Галичини,S3015h,0.0,1.4088925
2024-12,Авіація Галичини,S3015h,0.0,1.128393
2025-01,Авіація Галичини,S3015h,1.0,1.6810955
2025-02,Авіація Галичини,S3015h,0.0,0.83781326
2025-03,Авіація Галичини,S3015h,1.0,1.9383245
2025-04,Авіація Галичини,S3015h,0.0,0.80252004
2025-05,Авіація Галичини,S3015h,2.0,1.6722964
2025-06,Авіація Галичини,S3015h,0.0,0.90506905
2024-07,Акварель,S3015h,18.0,16.683968
2024-08,Акварель,S3015h,16.0,25.447617
2024-09,Акварель,S3015h,13.0,25.537548
2024-10,Акварель,S3015h,11.0,25.012604
2024-11,Акварель,S3015h,8.0,21.982048
2024-12,Акварель,S3015h,23.0,48.926945
2025-01,Акварель,S3015h,23.0,23.926338
2025-02,Акварель,S3015h,8.0,18.695963
2025-03,Акварель,S3015h,12.0,18.539286
2025-04,Акварель,S3015h,5.0,17.704351
2025-05,Акварель,S3015h,10.0,15.663398
2025-06,Акварель,S3015h,15.0,24.5909
2024-07,БІ,S3015h,11.0,16.000511
2024-08,БІ,S3015h,7.0,18.440826
2024-09,БІ,S3015h,9.0,15.187303
2024-10,БІ,S3015h,5.0,17.46195
2024-11,БІ,S3015h,17.0,19.084139
2024-12,БІ,S3015h,32.0,46.005016
2025-01,БІ,S3015h,15.0,22.564053
2025-02,БІ,S3015h,7.0,16.838552
2025-03,БІ,S3015h,4.0,12.456372
2025-04,БІ,S3015h,7.0,12.677716
2025-05,БІ,S3015h,5.0,14.391133
2025-06,БІ,S3015h,9.0,21.182167
2024-07,БРСМ,S3015h,2.0,5.9744925
2024-08,БРСМ,S3015h,3.0,5.7171636
2024-09,БРСМ,S3015h,2.0,4.446747
2024-10,БРСМ,S3015h,5.0,5.07796
2024-11,БРСМ,S3015h,4.0,4.781572
2024-12,БРСМ,S3015h,4.0,9.443101
2025-01,БРСМ,S3015h,2.0,6.4548893
2025-02,БРСМ,S3015h,6.0,4.9685416
2025-03,БРСМ,S3015h,2.0,5.6306267
2025-04,БРСМ,S3015h,0.0,4.1630692
2025-05,БРСМ,S3015h,1.0,4.473644
2025-06,БРСМ,S3015h,2.0,4.3863277
2024-07,Белес,S3015h,18.0,16.31127
2024-08,Белес,S3015h,0.0,8.144993
2024-09,Белес,S3015h,28.0,16.534763
2024-10,Белес,S3015h,7.0,17.052898
2024-11,Белес,S3015h,18.0,16.363575
2024-12,Белес,S3015h,0.0,26.302206
2025-01,Белес,S3015h,0.0,6.4651465
2025-02,Белес,S3015h,25.0,16.267204
2025-03,Белес,S3015h,26.0,19.882313
2025-04,Белес,S3015h,14.0,16.449905
2025-05,Белес,S3015h,0.0,16.173517
2025-06,Белес,S3015h,0.0,15.695577
2024-07,Віват Канцелярія,S3015h,2.0,5.95363
2024-08,Віват Канцелярія,S3015h,8.0,9.331889
2024-09,Віват Канцелярія,S3015h,6.0,11.033154
2024-10,Віват Канцелярія,S3015h,6.0,10.064616
2024-11,Віват Канцелярія,S3015h,5.0,10.1082325
2024-12,Віват Канцелярія,S3015h,7.0,22.915783
2025-01,Віват Канцелярія,S3015h,7.0,9.811808
2025-02,Віват Канцелярія,S3015h,1.0,8.829197
2025-03,Віват Канцелярія,S3015h,0.0,7.980962
2025-04,Віват Канцелярія,S3015h,3.0,5.037158
2025-05,Віват Канцелярія,S3015h,3.0,5.273635
2025-06,Віват Канцелярія,S3015h,2.0,7.798194
2024-07,Еліпс,S3015h,0.0,1.4799507
2024-08,Еліпс,S3015h,1.0,2.5593183
2024-09,Еліпс,S3015h,0.0,1.4426006
2024-10,Еліпс,S3015h,1.0,3.5711994
2024-11,Еліпс,S3015h,1.0,3.0170364
2024-12,Еліпс,S3015h,1.0,3.4803786
2025-01,Еліпс,S3015h,2.0,3.6130881
2025-02,Еліпс,S3015h,1.0,2.9818344
2025-03,Еліпс,S3015h,0.0,1.3925078
2025-04,Еліпс,S3015h,0.0,1.558472
2025-05,Еліпс,S3015h,1.0,2.2425163
2025-06,Еліпс,S3015h,1.0,2.049289
2024-07,Епіцентр,S3015h,10.0,14.299774
2024-08,Епіцентр,S3015h,6.0,15.476721
2024-09,Епіцентр,S3015h,5.0,12.15047
2024-10,Епіцентр,S3015h,8.0,13.341565
2024-11,Епіцентр,S3015h,15.0,17.11728
2024-12,Епіцентр,S3015h,24.0,53.84915
2025-01,Епіцентр,S3015h,15.0,21.026941
2025-02,Епіцентр,S3015h,12.0,16.195108
2025-03,Епіцентр,S3015h,16.0,17.911865
2025-04,Епіцентр,S3015h,0.0,19.429764
2025-05,Епіцентр,S3015h,11.0,12.312658
2025-06,Епіцентр,S3015h,14.0,22.285114
2024-07,Клас,S3015h,0.0,2.3889835
2024-08,Клас,S3015h,2.0,3.3210053
2024-09,Клас,S3015h,4.0,2.566084
2024-10,Клас,S3015h,0.0,3.2663293
2024-11,Клас,S3015h,2.0,4.386694
2024-12,Клас,S3015h,7.0,7.4915895
2025-01,Клас,S3015h,0.0,3.88161
2025-02,Клас,S3015h,3.0,2.656786
2025-03,Клас,S3015h,1.0,2.9007928
2025-04,Клас,S3015h,3.0,2.2982244
2025-05,Клас,S3015h,1.0,2.697629
2025-06,Клас,S3015h,1.0,2.7091742
2024-07,Кот ФОП,S3015h,0.0,0.9751546
2024-08,Кот ФОП,S3015h,0.0,0.8950895
2024-09,Кот ФОП,S3015h,0.0,1.2571849
2024-10,Кот ФОП,S3015h,0.0,0.98548627
2024-11,Кот ФОП,S3015h,0.0,1.4129195
2024-12,Кот ФОП,S3015h,0.0,1.4156021
2025-01,Кот ФОП,S3015h,0.0,1.0292025
2025-02,Кот ФОП,S3015h,0.0,1.4586078
2025-03,Кот ФОП,S3015h,1.0,2.1012542
2025-04,Кот ФОП,S3015h,0.0,0.6827833
2025-05,Кот ФОП,S3015h,1.0,1.4749763
2025-06,Кот ФОП,S3015h,1.0,1.5490426
2024-07,МайПлей,S3015h,1.0,3.2461922
2024-08,МайПлей,S3015h,5.0,3.6136267
2024-09,МайПлей,S3015h,1.0,3.9586337
2024-10,МайПлей,S3015h,3.0,4.421525
2024-11,МайПлей,S3015h,2.0,4.4538407
2024-12,МайПлей,S3015h,6.0,8.753645
2025-01,МайПлей,S3015h,3.0,5.088891
2025-02,МайПлей,S3015h,1.0,3.5903392
2025-03,МайПлей,S3015h,4.0,3.7912939
2025-04,МайПлей,S3015h,1.0,3.635016
2025-05,МайПлей,S3015h,4.0,4.2250752
2025-06,МайПлей,S3015h,2.0,6.1791077
2024-07,Мегамаркет,S3015h,4.0,4.5403147
2024-08,Мегамаркет,S3015h,3.0,5.574968
2024-09,Мегамаркет,S3015h,1.0,4.040321
2024-10,Мегамаркет,S3015h,5.0,4.7066917
2024-11,Мегамаркет,S3015h,6.0,4.008085
2024-12,Мегамаркет,S3015h,1.0,10.456433
2025-01,Мегамаркет,S3015h,2.0,4.660997
2025-02,Мегамаркет,S3015h,0.0,3.5563378
2025-03,Мегамаркет,S3015h,0.0,2.851664
2025-04,Мегамаркет,S3015h,1.0,2.423816
2025-05,Мегамаркет,S3015h,0.0,2.841834
2025-06,Мегамаркет,S3015h,2.0,2.1610992
2024-07,Монако,S3015h,4.0,2.1547558
2024-08,Монако,S3015h,3.0,2.9062796
2024-09,Монако,S3015h,0.0,2.3259602
2024-10,Монако,S3015h,3.0,4.089901
2024-11,Монако,S3015h,3.0,3.8421478
2024-12,Монако,S3015h,0.0,3.4005888
2025-01,Монако,S3015h,0.0,2.042488
2025-02,Монако,S3015h,2.0,4.5233345
2025-03,Монако,S3015h,8.0,3.1887345
2025-04,Монако,S3015h,0.0,2.7720792
2025-05,Монако,S3015h,1.0,4.187889
2025-06,Монако,S3015h,2.0,4.422511
2024-07,Новая Лінія,S3015h,0.0,0.9693941
2024-08,Новая Лінія,S3015h,1.0,1.2950878
2024-09,Новая Лінія,S3015h,1.0,1.1147202
2024-10,Новая Лінія,S3015h,1.0,1.1382803
2024-11,Новая Лінія,S3015h,0.0,1.4022269
2024-12,Новая Лінія,S3015h,0.0,3.0060513
2025-01,Новая Лінія,S3015h,1.0,1.2749532
2025-02,Новая Лінія,S3015h,1.0,1.324233
2025-03,Новая Лінія,S3015h,1.0,1.2562727
2025-04,Новая Лінія,S3015h,0.0,1.0942662
2025-05,Новая Лінія,S3015h,0.0,1.5353053
2025-06,Новая Лінія,S3015h,0.0,1.1007658
2024-07,РОСТ,S3015h,0.0,2.3787262
2024-08,РОСТ,S3015h,1.0,2.3994184
2024-09,РОСТ,S3015h,1.0,2.4457073
2024-10,РОСТ,S3015h,0.0,1.962168
2024-11,РОСТ,S3015h,0.0,2.1988041
2024-12,РОСТ,S3015h,4.0,6.2668056
2025-01,РОСТ,S3015h,2.0,5.3980694
2025-02,РОСТ,S3015h,2.0,2.805347
2025-03,РОСТ,S3015h,1.0,2.880434
2025-04,РОСТ,S3015h,0.0,2.3010137
2025-05,РОСТ,S3015h,1.0,1.870634
2025-06,РОСТ,S3015h,1.0,2.1518202
2024-07,Росицька ФОП,S3015h,0.0,0.8403068
2024-08,Росицька ФОП,S3015h,0.0,0.695574
2024-09,Росицька ФОП,S3015h,0.0,0.75911903
2024-10,Росицька ФОП,S3015h,0.0,0.85406363
2024-11,Росицька ФОП,S3015h,0.0,0.99162
2024-12,Росицька ФОП,S3015h,0.0,1.9913033
2025-01,Росицька ФОП,S3015h,0.0,1.224888
2025-02,Росицька ФОП,S3015h,0.0,1.1571888
2025-03,Росицька ФОП,S3015h,0.0,1.1316905
2025-04,Росицька ФОП,S3015h,0.0,0.8052811
2025-05,Росицька ФОП,S3015h,0.0,0.9967637
2025-06,Росицька ФОП,S3015h,1.0,1.0701807
2024-07,Смайл,S3015h,1.0,1.8302988
2024-08,Смайл,S3015h,0.0,0.7151787
2024-09,Смайл,S3015h,0.0,1.3811446
2024-10,Смайл,S3015h,0.0,1.0726665
2024-11,Смайл,S3015h,2.0,2.8370383
2024-12,Смайл,S3015h,0.0,1.438542
2025-01,Смайл,S3015h,0.0,1.3333026
2025-02,Смайл,S3015h,0.0,1.3255304
