Период,Партнер,Артикул,target_qty,prediction
2025-07,Акварель,S3009h,9.0,8.520118
2025-08,Акварель,S3009h,11.0,10.464749
2025-09,Акварель,S3009h,7.0,9.512359
2025-10,Акварель,S3009h,16.0,10.568338
2025-11,Акварель,S3009h,14.0,14.471787
2025-12,Акварель,S3009h,13.0,19.39246
2026-01,Акварель,S3009h,7.0,10.302978
2026-02,Акварель,S3009h,9.0,1.7317278
2025-07,БІ,S3009h,1.0,2.6160924
2025-08,БІ,S3009h,0.0,2.552041
2025-09,БІ,S3009h,6.0,2.3208442
2025-10,БІ,S3009h,2.0,2.3430364
2025-11,БІ,S3009h,4.0,5.2495284
2025-12,БІ,S3009h,5.0,7.6436405
2026-01,БІ,S3009h,8.0,11.970083
2026-02,БІ,S3009h,5.0,4.856067
2025-07,Белес,S3009h,6.0,7.945944
2025-08,Белес,S3009h,5.0,7.08407
2025-09,Белес,S3009h,0.0,7.9195204
2025-10,Белес,S3009h,0.0,6.8804374
2025-11,Белес,S3009h,0.0,0.10702868
2025-12,Белес,S3009h,0.0,0.0
2026-01,Белес,S3009h,0.0,0.09179619
2026-02,Белес,S3009h,0.0,0.9575052
2025-07,Віват Канцелярія,S3009h,2.0,1.7402071
2025-08,Віват Канцелярія,S3009h,4.0,3.1079333
2025-09,Віват Канцелярія,S3009h,4.0,2.804146
2025-10,Віват Канцелярія,S3009h,0.0,2.5840445
2025-11,Віват Канцелярія,S3009h,2.0,2.7799551
2025-12,Віват Канцелярія,S3009h,6.0,4.4438744
2026-01,Віват Канцелярія,S3009h,4.0,4.286852
2026-02,Віват Канцелярія,S3009h,0.0,0.0
2025-07,Еліпс,S3009h,0.0,0.0
2025-08,Еліпс,S3009h,1.0,1.3558346
2025-09,Еліпс,S3009h,0.0,0.0
2025-10,Еліпс,S3009h,0.0,0.0
2025-11,Еліпс,S3009h,1.0,1.0620792
2025-12,Еліпс,S3009h,0.0,0.043203775
2026-01,Еліпс,S3009h,0.0,0.04081158
2026-02,Еліпс,S3009h,0.0,0.046235036
2025-07,Епіцентр,S3009h,16.0,8.120291
2025-08,Епіцентр,S3009h,12.0,10.772235
2025-09,Епіцентр,S3009h,8.0,13.588366
2025-10,Епіцентр,S3009h,5.0,9.479708
2025-11,Епіцентр,S3009h,8.0,12.488185
2025-12,Епіцентр,S3009h,16.0,12.492891
2026-01,Епіцентр,S3009h,4.0,9.378252
2026-02,Епіцентр,S3009h,0.0,0.16016276
2025-07,Клас,S3009h,0.0,0.33237338
2025-08,Клас,S3009h,1.0,0.33869955
2025-09,Клас,S3009h,0.0,0.68104184
2025-10,Клас,S3009h,0.0,0.37220472
2025-11,Клас,S3009h,0.0,0.48589835
2025-12,Клас,S3009h,0.0,0.62189424
2026-01,Клас,S3009h,1.0,1.1611625
2026-02,Клас,S3009h,0.0,0.0
2025-07,МайПлей,S3009h,0.0,0.80424416
2025-08,МайПлей,S3009h,6.0,1.0349993
2025-09,МайПлей,S3009h,3.0,1.6805866
2025-10,МайПлей,S3009h,3.0,1.1387242
2025-11,МайПлей,S3009h,1.0,1.5200403
2025-12,МайПлей,S3009h,0.0,1.7055411
2026-01,МайПлей,S3009h,0.0,0.15954082
2026-02,МайПлей,S3009h,0.0,0.0
2025-07,Мегамаркет,S3009h,0.0,0.4885796
2025-08,Мегамаркет,S3009h,2.0,0.85700905
2025-09,Мегамаркет,S3009h,0.0,1.338671
2025-10,Мегамаркет,S3009h,2.0,0.79210305
2025-11,Мегамаркет,S3009h,1.0,1.2173439
2025-12,Мегамаркет,S3009h,0.0,2.5266306
2026-01,Мегамаркет,S3009h,1.0,2.3454084
2026-02,Мегамаркет,S3009h,1.0,0.3482691
2025-07,Монако,S3009h,2.0,1.3948879
2025-08,Монако,S3009h,0.0,0.0
2025-09,Монако,S3009h,2.0,2.3075206
2025-10,Монако,S3009h,3.0,2.4492867
2025-11,Монако,S3009h,2.0,2.493232
2025-12,Монако,S3009h,0.0,0.064109296
2026-01,Монако,S3009h,0.0,0.13785788
2026-02,Монако,S3009h,0.0,0.040267676
2025-07,Новая Лінія,S3009h,0.0,0.26889566
2025-08,Новая Лінія,S3009h,2.0,1.3603495
2025-09,Новая Лінія,S3009h,0.0,0.038747936
2025-10,Новая Лінія,S3009h,0.0,0.0
2025-11,Новая Лінія,S3009h,0.0,0.06492874
2025-12,Новая Лінія,S3009h,1.0,0.07951318
2026-01,Новая Лінія,S3009h,0.0,0.64052856
2026-02,Новая Лінія,S3009h,0.0,0.0
2025-07,РОСТ,S3009h,2.0,1.1078824
2025-08,РОСТ,S3009h,2.0,0.8428423
2025-09,РОСТ,S3009h,1.0,1.4602357
2025-10,РОСТ,S3009h,1.0,1.4782192
2025-11,РОСТ,S3009h,0.0,0.636318
2025-12,РОСТ,S3009h,0.0,2.2951033
2026-01,РОСТ,S3009h,3.0,2.4530132
2026-02,РОСТ,S3009h,2.0,0.23045857
2025-07,Смайл,S3009h,1.0,0.8915034
2025-08,Смайл,S3009h,0.0,0.0
2025-09,Смайл,S3009h,0.0,0.0
2025-10,Смайл,S3009h,2.0,0.96130586
2025-11,Смайл,S3009h,2.0,1.5114396
2025-12,Смайл,S3009h,0.0,0.0028253787
2026-01,Смайл,S3009h,0.0,0.058013987
2026-02,Смайл,S3009h,0.0,0.038781036
2025-07,Смік,S3009h,3.0,1.39782
2025-08,Смік,S3009h,1.0,1.2590102
2025-09,Смік,S3009h,0.0,3.1934228
2025-10,Смік,S3009h,0.0,1.2415328
2025-11,Смік,S3009h,2.0,3.0696397
2025-12,Смік,S3009h,1.0,1.455595
2026-01,Смік,S3009h,1.0,2.7740798
2026-02,Смік,S3009h,2.0,0.31803176
2025-07,Супрун ФОП,S3009h,1.0,1.7279791
2025-08,Супрун ФОП,S3009h,0.0,0.041647065
2025-09,Супрун ФОП,S3009h,1.0,1.636663
2025-10,Супрун ФОП,S3009h,0.0,0.06157289
2025-11,Супрун ФОП,S3009h,0.0,0.0
2025-12,Супрун ФОП,S3009h,0.0,1.0338323
2026-01,Супрун ФОП,S3009h,1.0,1.4601063
2026-02,Супрун ФОП,S3009h,0.0,0.1970663
2025-07,Таврія,S3009h,0.0,1.1107578
2025-08,Таврія,S3009h,1.0,0.7473546
2025-09,Таврія,S3009h,1.0,0.8156272
2025-10,Таврія,S3009h,1.0,0.8467156
2025-11,Таврія,S3009h,0.0,1.0031627
2025-12,Таврія,S3009h,0.0,2.271628
2026-01,Таврія,S3009h,0.0,0.0
2026-02,Таврія,S3009h,2.0,0.22702958
2025-07,Юпіджи,S3009h,5.0,3.0961823
2025-08,Юпіджи,S3009h,12.0,2.9126942
2025-09,Юпіджи,S3009h,1.0,5.571314
2025-10,Юпіджи,S3009h,7.0,3.3452818
2025-11,Юпіджи,S3009h,3.0,3.4189968
2025-12,Юпіджи,S3009h,7.0,2.4175458
2026-01,Юпіджи,S3009h,5.0,4.8647966
2026-02,Юпіджи,S3009h,3.0,0.0
2025-07,ІМ-Розетка,S3010h,0.0,5.3436823
2025-08,ІМ-Розетка,S3010h,6.0,6.22937
2025-09,ІМ-Розетка,S3010h,2.0,8.206096
2025-10,ІМ-Розетка,S3010h,0.0,5.5505238
2025-11,ІМ-Розетка,S3010h,1.0,4.6204815
2025-12,ІМ-Розетка,S3010h,9.0,25.918175
2026-01,ІМ-Розетка,S3010h,1.0,0.5435957
2026-02,ІМ-Розетка,S3010h,0.0,0.020826066
2025-07,Акварель,S3010h,11.0,15.012594
2025-08,Акварель,S3010h,15.0,16.577057
2025-09,Акварель,S3010h,17.0,18.58957
2025-10,Акварель,S3010h,15.0,19.145254
2025-11,Акварель,S3010h,23.0,23.267591
2025-12,Акварель,S3010h,31.0,34.62803
2026-01,Акварель,S3010h,19.0,18.824028
2026-02,Акварель,S3010h,13.0,1.9316562
2025-07,БІ,S3010h,1.0,9.667134
2025-08,БІ,S3010h,10.0,11.104217
2025-09,БІ,S3010h,27.0,20.559925
2025-10,БІ,S3010h,41.0,30.84637
2025-11,БІ,S3010h,44.0,51.8412
2025-12,БІ,S3010h,63.0,67.42811
2026-01,БІ,S3010h,37.0,31.508478
2026-02,БІ,S3010h,14.0,8.747952
2025-07,БРСМ,S3010h,2.0,1.8863256
2025-08,БРСМ,S3010h,3.0,2.3646984
2025-09,БРСМ,S3010h,3.0,3.9368546
2025-10,БРСМ,S3010h,1.0,3.3995697
2025-11,БРСМ,S3010h,0.0,2.6914628
2025-12,БРСМ,S3010h,2.0,2.81465
2026-01,БРСМ,S3010h,2.0,4.056611
2026-02,БРСМ,S3010h,1.0,0.7357185
2025-07,Белес,S3010h,3.0,12.840936
2025-08,Белес,S3010h,7.0,6.672492
2025-09,Белес,S3010h,0.0,9.386454
2025-10,Белес,S3010h,0.0,7.040871
2025-11,Белес,S3010h,0.0,0.053772278
2025-12,Белес,S3010h,0.0,0.0
2026-01,Белес,S3010h,0.0,0.048813976
2026-02,Белес,S3010h,0.0,1.0306841
2025-07,Віват Канцелярія,S3010h,3.0,2.1577516
2025-08,Віват Канцелярія,S3010h,10.0,2.7834916
2025-09,Віват Канцелярія,S3010h,3.0,4.124036
2025-10,Віват Канцелярія,S3010h,6.0,3.9096923
2025-11,Віват Канцелярія,S3010h,4.0,5.126703
2025-12,Віват Канцелярія,S3010h,8.0,6.230078
2026-01,Віват Канцелярія,S3010h,1.0,4.5996704
2026-02,Віват Канцелярія,S3010h,0.0,0.0
2025-07,Еліпс,S3010h,0.0,0.030939156
2025-08,Еліпс,S3010h,5.0,1.1563116
2025-09,Еліпс,S3010h,0.0,0.0
2025-10,Еліпс,S3010h,2.0,2.1028905
2025-11,Еліпс,S3010h,2.0,3.0500004
2025-12,Еліпс,S3010h,0.0,0.08476632
2026-01,Еліпс,S3010h,0.0,0.06211251
2026-02,Еліпс,S3010h,0.0,0.09776316
2025-07,Епіцентр,S3010h,43.0,17.874441
2025-08,Епіцентр,S3010h,20.0,22.924017
2025-09,Епіцентр,S3010h,27.0,26.103165
2025-10,Епіцентр,S3010h,13.0,26.784042
2025-11,Епіцентр,S3010h,38.0,27.297092
2025-12,Епіцентр,S3010h,51.0,54.96829
2026-01,Епіцентр,S3010h,22.0,35.974922
2026-02,Епіцентр,S3010h,11.0,3.5605469
2025-07,Клас,S3010h,0.0,0.0
2025-08,Клас,S3010h,0.0,0.0
2025-09,Клас,S3010h,0.0,2.188637
2025-10,Клас,S3010h,0.0,2.0623136
2025-11,Клас,S3010h,3.0,1.6242504
2025-12,Клас,S3010h,5.0,2.5238924
2026-01,Клас,S3010h,0.0,0.0
2026-02,Клас,S3010h,0.0,0.0
2025-07,МайПлей,S3010h,1.0,2.0250657
2025-08,МайПлей,S3010h,2.0,1.3664404
2025-09,МайПлей,S3010h,0.0,2.1316638
2025-10,МайПлей,S3010h,0.0,1.2936559
2025-11,МайПлей,S3010h,2.0,1.7643694
2025-12,МайПлей,S3010h,1.0,2.9453192
2026-01,МайПлей,S3010h,1.0,2.7074692
2026-02,МайПлей,S3010h,1.0,0.39005837
2025-07,Мегамаркет,S3010h,2.0,0.5641725
2025-08,Мегамаркет,S3010h,1.0,1.0641835
2025-09,Мегамаркет,S3010h,0.0,1.7165804
2025-10,Мегамаркет,S3010h,1.0,0.9189836
2025-11,Мегамаркет,S3010h,1.0,1.4043884
2025-12,Мегамаркет,S3010h,1.0,3.7994823
2026-01,Мегамаркет,S3010h,0.0,0.27396014
2026-02,Мегамаркет,S3010h,1.0,0.29046446
2025-07,Монако,S3010h,2.0,2.8936691
2025-08,Монако,S3010h,3.0,1.8521012
2025-09,Монако,S3010h,2.0,2.950602
2025-10,Монако,S3010h,2.0,2.7164562
2025-11,Монако,S3010h,2.0,3.5264935
2025-12,Монако,S3010h,0.0,0.08959892
2026-01,Монако,S3010h,0.0,0.06383734
2026-02,Монако,S3010h,0.0,0.067220986
2025-07,РОСТ,S3010h,2.0,3.5316923
2025-08,РОСТ,S3010h,5.0,3.2799973
2025-09,РОСТ,S3010h,4.0,5.2566257
2025-10,РОСТ,S3010h,5.0,5.0010295
2025-11,РОСТ,S3010h,7.0,4.510828
2025-12,РОСТ,S3010h,0.0,2.3181634
2026-01,РОСТ,S3010h,14.0,3.7354455
2026-02,РОСТ,S3010h,2.0,1.3241752
2025-07,Росицька ФОП,S3010h,1.0,0.34105393
2025-08,Росицька ФОП,S3010h,0.0,0.18618989
2025-09,Росицька ФОП,S3010h,0.0,0.4642689
2025-10,Росицька ФОП,S3010h,1.0,0.22364381
2025-11,Росицька ФОП,S3010h,2.0,1.6844512
2025-12,Росицька ФОП,S3010h,1.0,0.9721291
2026-01,Росицька ФОП,S3010h,1.0,1.182909
2026-02,Росицька ФОП,S3010h,0.0,0.09250321
2025-07,Смайл,S3010h,1.0,0.91008013
2025-08,Смайл,S3010h,0.0,0.013859369
2025-09,Смайл,S3010h,2.0,1.1130981
2025-10,Смайл,S3010h,0.0,0.0
2025-11,Смайл,S3010h,2.0,2.0570898
2025-12,Смайл,S3010h,0.0,0.0
2026-01,Смайл,S3010h,0.0,0.023924127
2026-02,Смайл,S3010h,0.0,0.020692505
2025-07,СмартТойс,S3010h,0.0,0.0046261232
2025-08,СмартТойс,S3010h,0.0,0.013376854
2025-09,СмартТойс,S3010h,1.0,1.4331692
2025-10,СмартТойс,S3010h,0.0,0.0
2025-11,СмартТойс,S3010h,0.0,0.020237356
2025-12,СмартТойс,S3010h,0.0,0.017846767
2026-01,СмартТойс,S3010h,0.0,0.032404225
2026-02,СмартТойс,S3010h,0.0,0.024549471
2025-07,Смік,S3010h,3.0,1.7029109
2025-08,Смік,S3010h,0.0,1.7476786
2025-09,Смік,S3010h,0.0,1.4497823
2025-10,Смік,S3010h,1.0,1.2408814
2025-11,Смік,S3010h,0.0,1.3639803
2025-12,Смік,S3010h,0.0,0.0
2026-01,Смік,S3010h,0.0,0.020973993
2026-02,Смік,S3010h,1.0,0.23597398
2025-07,Супрун ФОП,S3010h,3.0,1.2818692
2025-08,Супрун ФОП,S3010h,0.0,0.0
2025-09,Супрун ФОП,S3010h,3.0,1.7773498
2025-10,Супрун ФОП,S3010h,0.0,0.08994657
2025-11,Супрун ФОП,S3010h,0.0,0.049086362
2025-12,Супрун ФОП,S3010h,0.0,0.2788856
2026-01,Супрун ФОП,S3010h,0.0,0.22794157
2026-02,Супрун ФОП,S3010h,0.0,0.08615981
2025-07,Юпіджи,S3010h,1.0,1.1427045
2025-08,Юпіджи,S3010h,9.0,2.4487095
2025-09,Юпіджи,S3010h,1.0,2.914256
2025-10,Юпіджи,S3010h,2.0,3.2768736
2025-11,Юпіджи,S3010h,2.0,3.8794582
2025-12,Юпіджи,S3010h,2.0,2.0590963
2026-01,Юпіджи,S3010h,3.0,3.2134402
2026-02,Юпіджи,S3010h,2.0,0.0
2025-07,ІМ-Розетка,S3012h,3.0,1.8295121
2025-08,ІМ-Розетка,S3012h,6.0,3.614073
2025-09,ІМ-Розетка,S3012h,2.0,4.55091
2025-10,ІМ-Розетка,S3012h,2.0,4.020362
2025-11,ІМ-Розетка,S3012h,6.0,5.9450026
2025-12,ІМ-Розетка,S3012h,0.0,1.356485
2026-01,ІМ-Розетка,S3012h,0.0,1.1987149
2026-02,ІМ-Розетка,S3012h,0.0,0.03390049
2025-07,Акварель,S3012h,7.0,11.358704
2025-08,Акварель,S3012h,11.0,10.937433
2025-09,Акварель,S3012h,8.0,11.153967
2025-10,Акварель,S3012h,11.0,12.318081
2025-11,Акварель,S3012h,14.0,12.28578
2025-12,Акварель,S3012h,9.0,14.523009
2026-01,Акварель,S3012h,4.0,7.0217133
2026-02,Акварель,S3012h,7.0,1.2396113
2025-07,БІ,S3012h,12.0,18.832653
2025-08,БІ,S3012h,14.0,15.818821
2025-09,БІ,S3012h,17.0,20.495026
2025-10,БІ,S3012h,13.0,21.17169
2025-11,БІ,S3012h,21.0,26.85325
2025-12,БІ,S3012h,14.0,31.341938
2026-01,БІ,S3012h,7.0,9.147813
2026-02,БІ,S3012h,5.0,3.4497566
2025-07,БРСМ,S3012h,8.0,3.0220985
2025-08,БРСМ,S3012h,3.0,5.3477836
2025-09,БРСМ,S3012h,2.0,3.7897573
2025-10,БРСМ,S3012h,0.0,4.032706
2025-11,БРСМ,S3012h,5.0,3.6696842
2025-12,БРСМ,S3012h,4.0,4.4547195
2026-01,БРСМ,S3012h,1.0,3.7222373
2026-02,БРСМ,S3012h,1.0,0.1524554
2025-07,Белес,S3012h,3.0,7.8633637
2025-08,Белес,S3012h,10.0,7.4924526
2025-09,Белес,S3012h,0.0,10.143972
2025-10,Белес,S3012h,0.0,5.9601445
2025-11,Белес,S3012h,0.0,0.0
2025-12,Белес,S3012h,0.0,0.0
2026-01,Белес,S3012h,0.0,0.0
2026-02,Белес,S3012h,0.0,0.79726374
2025-07,Віват Канцелярія,S3012h,2.0,2.664668
2025-08,Віват Канцелярія,S3012h,5.0,3.3950877
2025-09,Віват Канцелярія,S3012h,2.0,3.7047493
2025-10,Віват Канцелярія,S3012h,3.0,3.1778498
2025-11,Віват Канцелярія,S3012h,3.0,3.2860842
2025-12,Віват Канцелярія,S3012h,11.0,2.469545
2026-01,Віват Канцелярія,S3012h,6.0,3.8648384
2026-02,Віват Канцелярія,S3012h,0.0,0.0
2025-07,Еліпс,S3012h,0.0,0.032741167
2025-08,Еліпс,S3012h,3.0,0.81246614
2025-09,Еліпс,S3012h,0.0,0.06804301
2025-10,Еліпс,S3012h,2.0,1.5801333
2025-11,Еліпс,S3012h,1.0,2.1857119
2025-12,Еліпс,S3012h,0.0,0.103864685
2026-01,Еліпс,S3012h,0.0,0.0
2026-02,Еліпс,S3012h,0.0,0.0
2025-07,Епіцентр,S3012h,20.0,9.018921
2025-08,Епіцентр,S3012h,7.0,12.101223
2025-09,Епіцентр,S3012h,8.0,12.846044
2025-10,Епіцентр,S3012h,3.0,10.134037
2025-11,Епіцентр,S3012h,12.0,10.226093
2025-12,Епіцентр,S3012h,16.0,14.560639
2026-01,Епіцентр,S3012h,6.0,6.5599494
2026-02,Епіцентр,S3012h,4.0,0.72673976
2025-07,Клас,S3012h,0.0,0.0
2025-08,Клас,S3012h,0.0,0.0
2025-09,Клас,S3012h,0.0,0.48798406
2025-10,Клас,S3012h,2.0,2.5605993
2025-11,Клас,S3012h,0.0,1.4617561
2025-12,Клас,S3012h,2.0,1.4221084
2026-01,Клас,S3012h,3.0,1.5292336
2026-02,Клас,S3012h,0.0,0.0
2025-07,МайПлей,S3012h,0.0,1.2361138
2025-08,МайПлей,S3012h,5.0,1.2327533
2025-09,МайПлей,S3012h,1.0,1.8891301
2025-10,МайПлей,S3012h,0.0,1.9326324
2025-11,МайПлей,S3012h,1.0,1.6003654
2025-12,МайПлей,S3012h,1.0,3.0090275
2026-01,МайПлей,S3012h,1.0,2.6550813
2026-02,МайПлей,S3012h,2.0,0.0
2025-07,Мегамаркет,S3012h,1.0,0.5695845
2025-08,Мегамаркет,S3012h,0.0,0.8291793
2025-09,Мегамаркет,S3012h,1.0,1.6808462
2025-10,Мегамаркет,S3012h,0.0,1.0727036
2025-11,Мегамаркет,S3012h,0.0,0.5960723
2025-12,Мегамаркет,S3012h,1.0,1.4315305
2026-01,Мегамаркет,S3012h,0.0,0.0
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,Монако,S3012h,1.0,2.5948758
2025-08,Монако,S3012h,2.0,2.2911174
2025-09,Монако,S3012h,2.0,3.1805263
2025-10,Монако,S3012h,3.0,2.4348638
2025-11,Монако,S3012h,0.0,0.17989282
2025-12,Монако,S3012h,0.0,0.0007171051
2026-01,Монако,S3012h,0.0,0.0
2026-02,Монако,S3012h,0.0,0.0
2025-07,РОСТ,S3012h,4.0,1.0017414
2025-08,РОСТ,S3012h,2.0,2.159772
2025-09,РОСТ,S3012h,2.0,2.4526465
2025-10,РОСТ,S3012h,2.0,2.772012
2025-11,РОСТ,S3012h,0.0,1.7508475
2025-12,РОСТ,S3012h,0.0,0.34267172
2026-01,РОСТ,S3012h,2.0,2.539197
2026-02,РОСТ,S3012h,0.0,0.0
2025-07,Росицька ФОП,S3012h,0.0,0.0761078
2025-08,Росицька ФОП,S3012h,0.0,0.55262744
2025-09,Росицька ФОП,S3012h,0.0,0.2478582
2025-10,Росицька ФОП,S3012h,1.0,0.59775376
2025-11,Росицька ФОП,S3012h,0.0,0.3824673
2025-12,Росицька ФОП,S3012h,1.0,0.26267755
2026-01,Росицька ФОП,S3012h,0.0,0.12909889
2026-02,Росицька ФОП,S3012h,0.0,0.0
2025-07,Смайл,S3012h,1.0,0.7520239
2025-08,Смайл,S3012h,0.0,0.0
2025-09,Смайл,S3012h,2.0,1.0143445
2025-10,Смайл,S3012h,0.0,0.005471685
2025-11,Смайл,S3012h,0.0,0.0
2025-12,Смайл,S3012h,0.0,0.0
2026-01,Смайл,S3012h,0.0,0.012515555
2026-02,Смайл,S3012h,0.0,0.010356215
2025-07,Смік,S3012h,0.0,1.4752655
2025-08,Смік,S3012h,1.0,1.352632
2025-09,Смік,S3012h,1.0,1.4231511
2025-10,Смік,S3012h,0.0,1.4697938
2025-11,Смік,S3012h,3.0,1.110205
2025-12,Смік,S3012h,2.0,2.3242629
2026-01,Смік,S3012h,1.0,2.645524
2026-02,Смік,S3012h,1.0,0.269986
2025-07,Співробітники,S3012h,0.0,0.0
2025-08,Співробітники,S3012h,0.0,0.0
2025-09,Співробітники,S3012h,0.0,0.1647559
2025-10,Співробітники,S3012h,1.0,1.3913326
2025-11,Співробітники,S3012h,0.0,0.0
2025-12,Співробітники,S3012h,0.0,0.060395617
2026-01,Співробітники,S3012h,0.0,0.5705851
2026-02,Співробітники,S3012h,0.0,0.19507717
2025-07,Таврія,S3012h,0.0,2.206271
2025-08,Таврія,S3012h,5.0,1.0376767
2025-09,Таврія,S3012h,1.0,1.9027121
2025-10,Таврія,S3012h,1.0,2.0262403
2025-11,Таврія,S3012h,0.0,2.1331255
2025-12,Таврія,S3012h,3.0,3.0342011
2026-01,Таврія,S3012h,1.0,2.5528524
2026-02,Таврія,S3012h,2.0,0.17372416
2025-07,Юпіджи,S3012h,2.0,2.4837375
2025-08,Юпіджи,S3012h,5.0,2.4935925
2025-09,Юпіджи,S3012h,2.0,3.0165126
2025-10,Юпіджи,S3012h,1.0,2.4059544
2025-11,Юпіджи,S3012h,0.0,2.407223
2025-12,Юпіджи,S3012h,5.0,2.1109188
2026-01,Юпіджи,S3012h,1.0,4.1157584
2026-02,Юпіджи,S3012h,2.0,0.0
2025-07,ІМ-Розетка,S3015h,7.0,8.448579
2025-08,ІМ-Розетка,S3015h,10.0,6.8700094
2025-09,ІМ-Розетка,S3015h,5.0,7.873872
2025-10,ІМ-Розетка,S3015h,2.0,6.19894
2025-11,ІМ-Розетка,S3015h,1.0,5.04548
2025-12,ІМ-Розетка,S3015h,9.0,8.6198845
2026-01,ІМ-Розетка,S3015h,0.0,0.0
2026-02,ІМ-Розетка,S3015h,3.0,0.0
2025-07,Авіація Галичини,S3015h,2.0,1.2647636
2025-08,Авіація Галичини,S3015h,0.0,0.0
2025-09,Авіація Галичини,S3015h,0.0,0.0
2025-10,Авіація Галичини,S3015h,0.0,0.0
2025-11,Авіація Галичини,S3015h,0.0,0.0
2025-12,Авіація Галичини,S3015h,1.0,1.61026
2026-01,Авіація Галичини,S3015h,0.0,0.046604723
2026-02,Авіація Галичини,S3015h,0.0,0.018413872
2025-07,Акварель,S3015h,8.0,12.564841
2025-08,Акварель,S3015h,18.0,14.80774
2025-09,Акварель,S3015h,17.0,14.059639
2025-10,Акварель,S3015h,13.0,17.782698
2025-11,Акварель,S3015h,15.0,18.776804
2025-12,Акварель,S3015h,15.0,21.384003
2026-01,Акварель,S3015h,9.0,11.860434
2026-02,Акварель,S3015h,12.0,2.2532444
2025-07,БІ,S3015h,9.0,12.219969
2025-08,БІ,S3015h,5.0,11.669084
2025-09,БІ,S3015h,6.0,9.770964
2025-10,БІ,S3015h,18.0,15.970024
2025-11,БІ,S3015h,26.0,27.221754
2025-12,БІ,S3015h,56.0,35.54324
2026-01,БІ,S3015h,31.0,38.802197
2026-02,БІ,S3015h,13.0,6.3085833
2025-07,БРСМ,S3015h,5.0,2.6938677
2025-08,БРСМ,S3015h,1.0,4.457899
2025-09,БРСМ,S3015h,1.0,3.712647
2025-10,БРСМ,S3015h,1.0,4.2640395
2025-11,БРСМ,S3015h,4.0,3.8703146
2025-12,БРСМ,S3015h,2.0,2.6159954
2026-01,БРСМ,S3015h,1.0,3.8170798
2026-02,БРСМ,S3015h,0.0,0.31198478
2025-07,Белес,S3015h,3.0,7.8683257
2025-08,Белес,S3015h,5.0,6.2818613
2025-09,Белес,S3015h,0.0,7.838206
2025-10,Белес,S3015h,0.0,5.6818976
2025-11,Белес,S3015h,0.0,0.46408266
2025-12,Белес,S3015h,0.0,0.017162986
2026-01,Белес,S3015h,0.0,0.019412223
2026-02,Белес,S3015h,0.0,1.3520348
2025-07,Віват Канцелярія,S3015h,4.0,2.9115384
2025-08,Віват Канцелярія,S3015h,5.0,4.3361435
2025-09,Віват Канцелярія,S3015h,9.0,3.866601
2025-10,Віват Канцелярія,S3015h,0.0,6.101808
2025-11,Віват Канцелярія,S3015h,2.0,4.149331
2025-12,Віват Канцелярія,S3015h,13.0,8.104055
2026-01,Віват Канцелярія,S3015h,8.0,5.465787
2026-02,Віват Канцелярія,S3015h,0.0,0.0
2025-07,Еліпс,S3015h,0.0,0.0
2025-08,Еліпс,S3015h,4.0,1.1141706
2025-09,Еліпс,S3015h,0.0,0.0
2025-10,Еліпс,S3015h,0.0,0.0
2025-11,Еліпс,S3015h,2.0,2.870334
2025-12,Еліпс,S3015h,0.0,0.0
2026-01,Еліпс,S3015h,1.0,1.0290823
2026-02,Еліпс,S3015h,0.0,0.05671427
2025-07,Епіцентр,S3015h,17.0,12.517963
2025-08,Епіцентр,S3015h,7.0,15.15084
2025-09,Епіцентр,S3015h,10.0,13.048345
2025-10,Епіцентр,S3015h,9.0,10.759315
2025-11,Епіцентр,S3015h,10.0,16.609497
2025-12,Епіцентр,S3015h,29.0,16.294285
2026-01,Епіцентр,S3015h,17.0,15.808934
2026-02,Епіцентр,S3015h,6.0,1.1785182
2025-07,Клас,S3015h,0.0,0.46139926
2025-08,Клас,S3015h,0.0,0.69611543
2025-09,Клас,S3015h,1.0,1.8309381
2025-10,Клас,S3015h,0.0,1.2249976
2025-11,Клас,S3015h,1.0,1.192841
2025-12,Клас,S3015h,2.0,2.425156
2026-01,Клас,S3015h,4.0,1.8073885
2026-02,Клас,S3015h,2.0,0.096235454
2025-07,Кот ФОП,S3015h,0.0,0.0
2025-08,Кот ФОП,S3015h,0.0,0.0
2025-09,Кот ФОП,S3015h,0.0,0.0009960532
2025-10,Кот ФОП,S3015h,2.0,1.3915815
2025-11,Кот ФОП,S3015h,1.0,1.4846739
2025-12,Кот ФОП,S3015h,0.0,0.0
2026-01,Кот ФОП,S3015h,0.0,0.02503998
2026-02,Кот ФОП,S3015h,0.0,0.0
2025-07,МайПлей,S3015h,3.0,2.222422
2025-08,МайПлей,S3015h,6.0,2.3950918
2025-09,МайПлей,S3015h,0.0,1.9667175
2025-10,МайПлей,S3015h,2.0,1.1065297
2025-11,МайПлей,S3015h,1.0,1.6750914
2025-12,МайПлей,S3015h,1.0,1.4718671
2026-01,МайПлей,S3015h,1.0,2.745654
2026-02,МайПлей,S3015h,1.0,0.23219332
2025-07,Мегамаркет,S3015h,2.0,1.6132256
2025-08,Мегамаркет,S3015h,3.0,1.1959076
2025-09,Мегамаркет,S3015h,0.0,2.335142
2025-10,Мегамаркет,S3015h,1.0,1.8903198
2025-11,Мегамаркет,S3015h,1.0,1.487813
2025-12,Мегамаркет,S3015h,2.0,2.133767
