Период,Партнер,Артикул,target_qty,prediction
2025-06,Монако,MC256h,0.0,1.2819904
2024-07,РОСТ,MC256h,3.0,1.4121121
2024-08,РОСТ,MC256h,2.0,2.3860323
2024-09,РОСТ,MC256h,0.0,1.8594891
2024-10,РОСТ,MC256h,2.0,2.9327428
2024-11,РОСТ,MC256h,2.0,2.8894048
2024-12,РОСТ,MC256h,4.0,7.3020544
2025-01,РОСТ,MC256h,3.0,4.837334
2025-02,РОСТ,MC256h,3.0,2.6269033
2025-03,РОСТ,MC256h,0.0,2.7180266
2025-04,РОСТ,MC256h,0.0,2.0814545
2025-05,РОСТ,MC256h,1.0,2.0404227
2025-06,РОСТ,MC256h,1.0,1.5778422
2024-07,Смік,MC256h,0.0,1.5642915
2024-08,Смік,MC256h,1.0,2.6613464
2024-09,Смік,MC256h,3.0,3.2094498
2024-10,Смік,MC256h,1.0,2.4729886
2024-11,Смік,MC256h,0.0,2.655172
2024-12,Смік,MC256h,5.0,5.5552244
2025-01,Смік,MC256h,2.0,3.7771776
2025-02,Смік,MC256h,0.0,2.295173
2025-03,Смік,MC256h,0.0,2.0619423
2025-04,Смік,MC256h,1.0,1.5119363
2025-05,Смік,MC256h,2.0,1.6202362
2025-06,Смік,MC256h,1.0,1.8209685
2024-07,Акварель,MC260h,2.0,3.142576
2024-08,Акварель,MC260h,1.0,3.155834
2024-09,Акварель,MC260h,0.0,1.4134859
2024-10,Акварель,MC260h,1.0,3.1357648
2024-11,Акварель,MC260h,2.0,4.085504
2024-12,Акварель,MC260h,8.0,10.025777
2025-01,Акварель,MC260h,1.0,3.5826519
2025-02,Акварель,MC260h,0.0,1.0627468
2025-03,Акварель,MC260h,1.0,3.2405515
2025-04,Акварель,MC260h,0.0,0.923967
2025-05,Акварель,MC260h,0.0,0.9634763
2025-06,Акварель,MC260h,0.0,0.82436305
2024-07,Віват Канцелярія,MC260h,0.0,0.8774236
2024-08,Віват Канцелярія,MC260h,2.0,2.162074
2024-09,Віват Канцелярія,MC260h,0.0,0.9771156
2024-10,Віват Канцелярія,MC260h,0.0,0.97472066
2024-11,Віват Канцелярія,MC260h,1.0,2.4612973
2024-12,Віват Канцелярія,MC260h,2.0,4.2349043
2025-01,Віват Канцелярія,MC260h,1.0,2.0862432
2025-02,Віват Канцелярія,MC260h,0.0,0.7670815
2025-03,Віват Канцелярія,MC260h,2.0,1.9964488
2025-04,Віват Канцелярія,MC260h,1.0,1.64201
2025-05,Віват Канцелярія,MC260h,0.0,0.8673197
2025-06,Віват Канцелярія,MC260h,0.0,0.6350059
2024-07,ІМ-Кідіс,MC267h,0.0,1.057924
2024-08,ІМ-Кідіс,MC267h,0.0,1.3245627
2024-09,ІМ-Кідіс,MC267h,0.0,1.5034554
2024-10,ІМ-Кідіс,MC267h,0.0,1.0502943
2024-11,ІМ-Кідіс,MC267h,0.0,0.9342901
2024-12,ІМ-Кідіс,MC267h,1.0,3.9523199
2025-01,ІМ-Кідіс,MC267h,2.0,3.1696446
2025-02,ІМ-Кідіс,MC267h,3.0,2.598908
2025-03,ІМ-Кідіс,MC267h,2.0,3.7878606
2025-04,ІМ-Кідіс,MC267h,4.0,3.2269518
2025-05,ІМ-Кідіс,MC267h,4.0,4.0603905
2025-06,ІМ-Кідіс,MC267h,0.0,3.1679878
2024-07,ІМ-МауДау,MC267h,0.0,1.3606144
2024-08,ІМ-МауДау,MC267h,0.0,1.2770741
2024-09,ІМ-МауДау,MC267h,0.0,1.1383909
2024-10,ІМ-МауДау,MC267h,0.0,1.1502942
2024-11,ІМ-МауДау,MC267h,0.0,1.3186836
2024-12,ІМ-МауДау,MC267h,2.0,3.823592
2025-01,ІМ-МауДау,MC267h,1.0,2.4226358
2025-02,ІМ-МауДау,MC267h,2.0,2.0769885
2025-03,ІМ-МауДау,MC267h,0.0,1.2172085
2025-04,ІМ-МауДау,MC267h,0.0,1.3174688
2025-05,ІМ-МауДау,MC267h,0.0,0.993574
2025-06,ІМ-МауДау,MC267h,0.0,0.86145216
2024-07,ІМ-Розетка,MC267h,1.0,6.141849
2024-08,ІМ-Розетка,MC267h,3.0,8.022818
2024-09,ІМ-Розетка,MC267h,2.0,9.017494
2024-10,ІМ-Розетка,MC267h,4.0,7.0083375
2024-11,ІМ-Розетка,MC267h,29.0,12.2524605
2024-12,ІМ-Розетка,MC267h,35.0,69.735825
2025-01,ІМ-Розетка,MC267h,11.0,24.023771
2025-02,ІМ-Розетка,MC267h,5.0,14.3145685
2025-03,ІМ-Розетка,MC267h,5.0,10.316539
2025-04,ІМ-Розетка,MC267h,7.0,8.212867
2025-05,ІМ-Розетка,MC267h,8.0,7.181399
2025-06,ІМ-Розетка,MC267h,4.0,5.937133
2024-07,Акварель,MC267h,5.0,7.6887145
2024-08,Акварель,MC267h,7.0,10.86703
2024-09,Акварель,MC267h,4.0,10.188975
2024-10,Акварель,MC267h,5.0,8.389263
2024-11,Акварель,MC267h,11.0,11.716339
2024-12,Акварель,MC267h,28.0,39.020863
2025-01,Акварель,MC267h,19.0,23.036198
2025-02,Акварель,MC267h,14.0,14.026675
2025-03,Акварель,MC267h,8.0,13.079671
2025-04,Акварель,MC267h,8.0,11.094066
2025-05,Акварель,MC267h,4.0,10.965982
2025-06,Акварель,MC267h,2.0,9.381166
2024-07,БІ,MC267h,8.0,12.549171
2024-08,БІ,MC267h,24.0,23.238869
2024-09,БІ,MC267h,16.0,32.63473
2024-10,БІ,MC267h,4.0,18.300508
2024-11,БІ,MC267h,14.0,15.586759
2024-12,БІ,MC267h,46.0,70.728226
2025-01,БІ,MC267h,27.0,40.403248
2025-02,БІ,MC267h,6.0,26.530638
2025-03,БІ,MC267h,5.0,18.637053
2025-04,БІ,MC267h,6.0,13.091499
2025-05,БІ,MC267h,10.0,14.170365
2025-06,БІ,MC267h,6.0,12.819205
2024-07,Віват Канцелярія,MC267h,0.0,2.4948778
2024-08,Віват Канцелярія,MC267h,0.0,3.4375012
2024-09,Віват Канцелярія,MC267h,0.0,2.6998384
2024-10,Віват Канцелярія,MC267h,3.0,2.3270364
2024-11,Віват Канцелярія,MC267h,3.0,3.4978223
2024-12,Віват Канцелярія,MC267h,1.0,14.438735
2025-01,Віват Канцелярія,MC267h,2.0,4.5100455
2025-02,Віват Канцелярія,MC267h,0.0,3.1230583
2025-03,Віват Канцелярія,MC267h,2.0,2.2784564
2025-04,Віват Канцелярія,MC267h,1.0,2.978188
2025-05,Віват Канцелярія,MC267h,2.0,3.301088
2025-06,Віват Канцелярія,MC267h,0.0,2.7979465
2024-07,Епіцентр,MC267h,1.0,7.2808585
2024-08,Епіцентр,MC267h,6.0,7.389477
2024-09,Епіцентр,MC267h,3.0,8.428499
2024-10,Епіцентр,MC267h,1.0,4.5867844
2024-11,Епіцентр,MC267h,6.0,8.504068
2024-12,Епіцентр,MC267h,28.0,36.423996
2025-01,Епіцентр,MC267h,8.0,20.294743
2025-02,Епіцентр,MC267h,5.0,10.240627
2025-03,Епіцентр,MC267h,7.0,10.034184
2025-04,Епіцентр,MC267h,0.0,8.966017
2025-05,Епіцентр,MC267h,6.0,7.637388
2025-06,Епіцентр,MC267h,4.0,6.634407
2024-07,Клас,MC267h,0.0,1.1158967
2024-08,Клас,MC267h,1.0,1.5513629
2024-09,Клас,MC267h,0.0,1.3155214
2024-10,Клас,MC267h,0.0,1.326462
2024-11,Клас,MC267h,1.0,1.6746361
2024-12,Клас,MC267h,1.0,3.833689
2025-01,Клас,MC267h,1.0,2.4439242
2025-02,Клас,MC267h,1.0,1.5466117
2025-03,Клас,MC267h,1.0,1.5074737
2025-04,Клас,MC267h,0.0,1.4628245
2025-05,Клас,MC267h,1.0,1.2017931
2025-06,Клас,MC267h,1.0,0.89207745
2024-07,МайПлей,MC267h,0.0,1.7361224
2024-08,МайПлей,MC267h,3.0,2.587726
2024-09,МайПлей,MC267h,1.0,3.1006444
2024-10,МайПлей,MC267h,0.0,2.663125
2024-11,МайПлей,MC267h,1.0,2.6941686
2024-12,МайПлей,MC267h,6.0,9.66655
2025-01,МайПлей,MC267h,3.0,5.812743
2025-02,МайПлей,MC267h,0.0,2.9824092
2025-03,МайПлей,MC267h,3.0,3.069554
2025-04,МайПлей,MC267h,1.0,3.0381668
2025-05,МайПлей,MC267h,1.0,2.017603
2025-06,МайПлей,MC267h,2.0,1.7494504
2024-07,Монако,MC267h,1.0,1.5812497
2024-08,Монако,MC267h,2.0,2.5905612
2024-09,Монако,MC267h,1.0,2.4730508
2024-10,Монако,MC267h,2.0,2.7820601
2024-11,Монако,MC267h,1.0,3.432104
2024-12,Монако,MC267h,0.0,3.1086442
2025-01,Монако,MC267h,0.0,1.6160543
2025-02,Монако,MC267h,2.0,2.8285518
2025-03,Монако,MC267h,2.0,2.2672448
2025-04,Монако,MC267h,0.0,1.2269752
2025-05,Монако,MC267h,0.0,1.2901108
2025-06,Монако,MC267h,0.0,1.1956652
2024-07,РОСТ,MC267h,0.0,1.0593685
2024-08,РОСТ,MC267h,1.0,1.4859827
2024-09,РОСТ,MC267h,1.0,1.5175618
2024-10,РОСТ,MC267h,1.0,1.2121168
2024-11,РОСТ,MC267h,1.0,1.6364849
2024-12,РОСТ,MC267h,0.0,3.1339164
2025-01,РОСТ,MC267h,0.0,1.736524
2025-02,РОСТ,MC267h,0.0,0.98527145
2025-03,РОСТ,MC267h,0.0,0.9590597
2025-04,РОСТ,MC267h,0.0,0.6543499
2025-05,РОСТ,MC267h,0.0,0.72594535
2025-06,РОСТ,MC267h,0.0,0.70078844
2024-07,Росицька ФОП,MC267h,0.0,0.7832204
2024-08,Росицька ФОП,MC267h,0.0,0.8030573
2024-09,Росицька ФОП,MC267h,0.0,0.6840694
2024-10,Росицька ФОП,MC267h,0.0,0.746919
2024-11,Росицька ФОП,MC267h,1.0,1.2040225
2024-12,Росицька ФОП,MC267h,0.0,2.1438901
2025-01,Росицька ФОП,MC267h,1.0,1.5820671
2025-02,Росицька ФОП,MC267h,1.0,1.0081891
2025-03,Росицька ФОП,MC267h,0.0,1.2550418
2025-04,Росицька ФОП,MC267h,1.0,0.7579876
2025-05,Росицька ФОП,MC267h,0.0,0.66745096
2025-06,Росицька ФОП,MC267h,0.0,0.66096187
2024-07,Смайл,MC267h,0.0,1.0996128
2024-08,Смайл,MC267h,0.0,0.91656315
2024-09,Смайл,MC267h,0.0,1.4138793
2024-10,Смайл,MC267h,0.0,1.3994353
2024-11,Смайл,MC267h,2.0,2.4488013
2024-12,Смайл,MC267h,0.0,1.7044132
2025-01,Смайл,MC267h,0.0,1.5410985
2025-02,Смайл,MC267h,0.0,1.3135267
2025-03,Смайл,MC267h,0.0,1.2486359
2025-04,Смайл,MC267h,1.0,1.7641836
2025-05,Смайл,MC267h,0.0,0.6133542
2025-06,Смайл,MC267h,0.0,1.0107502
2024-07,Смік,MC267h,4.0,1.9992462
2024-08,Смік,MC267h,4.0,3.9539366
2024-09,Смік,MC267h,2.0,3.5198545
2024-10,Смік,MC267h,0.0,3.019324
2024-11,Смік,MC267h,0.0,3.8686042
2024-12,Смік,MC267h,4.0,7.1623483
2025-01,Смік,MC267h,1.0,4.324938
2025-02,Смік,MC267h,1.0,2.6043887
2025-03,Смік,MC267h,3.0,2.5196917
2025-04,Смік,MC267h,0.0,2.5608864
2025-05,Смік,MC267h,2.0,1.9935172
2025-06,Смік,MC267h,1.0,2.29229
2024-07,Чудо Острів,MC267h,1.0,5.9581904
2024-08,Чудо Острів,MC267h,6.0,7.8480473
2024-09,Чудо Острів,MC267h,3.0,8.038554
2024-10,Чудо Острів,MC267h,4.0,6.803563
2024-11,Чудо Острів,MC267h,7.0,10.070128
2024-12,Чудо Острів,MC267h,31.0,33.25634
2025-01,Чудо Острів,MC267h,13.0,25.949207
2025-02,Чудо Острів,MC267h,10.0,13.184789
2025-03,Чудо Острів,MC267h,8.0,11.967026
2025-04,Чудо Острів,MC267h,3.0,10.659894
2025-05,Чудо Острів,MC267h,6.0,10.093088
2025-06,Чудо Острів,MC267h,5.0,8.426616
2024-07,ІМ-Розетка,MC269h,1.0,7.555652
2024-08,ІМ-Розетка,MC269h,3.0,5.6236925
2024-09,ІМ-Розетка,MC269h,1.0,5.1397896
2024-10,ІМ-Розетка,MC269h,1.0,3.232734
2024-11,ІМ-Розетка,MC269h,4.0,8.41979
2024-12,ІМ-Розетка,MC269h,19.0,42.79988
2025-01,ІМ-Розетка,MC269h,5.0,10.597592
2025-02,ІМ-Розетка,MC269h,2.0,7.0098023
2025-03,ІМ-Розетка,MC269h,1.0,6.7149186
2025-04,ІМ-Розетка,MC269h,0.0,3.3890529
2025-05,ІМ-Розетка,MC269h,0.0,1.5621003
2025-06,ІМ-Розетка,MC269h,2.0,3.0139723
2024-07,Акварель,MC269h,0.0,5.181967
2024-08,Акварель,MC269h,5.0,6.952261
2024-09,Акварель,MC269h,6.0,8.075533
2024-10,Акварель,MC269h,1.0,5.3948092
2024-11,Акварель,MC269h,6.0,9.598966
2024-12,Акварель,MC269h,30.0,26.866028
2025-01,Акварель,MC269h,10.0,21.687557
2025-02,Акварель,MC269h,3.0,9.553366
2025-03,Акварель,MC269h,9.0,9.584293
2025-04,Акварель,MC269h,6.0,8.917097
2025-05,Акварель,MC269h,4.0,8.972962
2025-06,Акварель,MC269h,6.0,10.881865
2024-07,Антошка,MC269h,3.0,4.764897
2024-08,Антошка,MC269h,5.0,6.510726
2024-09,Антошка,MC269h,5.0,5.7137065
2024-10,Антошка,MC269h,1.0,5.5474296
2024-11,Антошка,MC269h,5.0,5.165215
2024-12,Антошка,MC269h,13.0,25.077457
2025-01,Антошка,MC269h,4.0,13.036722
2025-02,Антошка,MC269h,3.0,5.829629
2025-03,Антошка,MC269h,4.0,5.3656516
2025-04,Антошка,MC269h,3.0,6.3759236
2025-05,Антошка,MC269h,3.0,5.382315
2025-06,Антошка,MC269h,4.0,6.367694
2024-07,БІ,MC269h,6.0,11.664202
2024-08,БІ,MC269h,14.0,18.434847
2024-09,БІ,MC269h,16.0,26.652706
2024-10,БІ,MC269h,8.0,15.737054
2024-11,БІ,MC269h,8.0,17.335821
2024-12,БІ,MC269h,36.0,51.91201
2025-01,БІ,MC269h,19.0,37.948853
2025-02,БІ,MC269h,6.0,24.53609
2025-03,БІ,MC269h,3.0,18.273373
2025-04,БІ,MC269h,2.0,10.148117
2025-05,БІ,MC269h,10.0,9.487594
2025-06,БІ,MC269h,18.0,16.799408
2024-07,Віват Канцелярія,MC269h,1.0,2.6072927
2024-08,Віват Канцелярія,MC269h,5.0,4.358738
2024-09,Віват Канцелярія,MC269h,3.0,4.555698
2024-10,Віват Канцелярія,MC269h,1.0,3.1299028
2024-11,Віват Канцелярія,MC269h,0.0,3.4763112
2024-12,Віват Канцелярія,MC269h,1.0,10.684623
2025-01,Віват Канцелярія,MC269h,1.0,3.7481456
2025-02,Віват Канцелярія,MC269h,1.0,2.8620913
2025-03,Віват Канцелярія,MC269h,2.0,2.6924665
2025-04,Віват Канцелярія,MC269h,0.0,2.5127122
2025-05,Віват Канцелярія,MC269h,1.0,2.62843
2025-06,Віват Канцелярія,MC269h,3.0,3.2740088
2024-07,Епіцентр,MC269h,5.0,5.7412086
2024-08,Епіцентр,MC269h,6.0,8.0624
2024-09,Епіцентр,MC269h,5.0,8.751585
2024-10,Епіцентр,MC269h,4.0,6.3792753
2024-11,Епіцентр,MC269h,3.0,8.3871765
2024-12,Епіцентр,MC269h,21.0,27.719877
2025-01,Епіцентр,MC269h,5.0,14.991594
2025-02,Епіцентр,MC269h,7.0,8.033011
2025-03,Епіцентр,MC269h,4.0,8.002131
2025-04,Епіцентр,MC269h,0.0,6.8260727
2025-05,Епіцентр,MC269h,4.0,7.3028917
2025-06,Епіцентр,MC269h,3.0,6.289875
2024-07,Клас,MC269h,1.0,1.2973582
2024-08,Клас,MC269h,1.0,1.2964468
2024-09,Клас,MC269h,0.0,1.5836804
2024-10,Клас,MC269h,0.0,1.3113937
2024-11,Клас,MC269h,0.0,1.3436859
2024-12,Клас,MC269h,0.0,3.1681895
2025-01,Клас,MC269h,0.0,1.8096384
2025-02,Клас,MC269h,0.0,1.1435717
2025-03,Клас,MC269h,0.0,1.3537338
2025-04,Клас,MC269h,0.0,1.1740464
2025-05,Клас,MC269h,0.0,1.2198554
2025-06,Клас,MC269h,0.0,1.2361568
2024-07,Кубі,MC269h,1.0,2.2318442
2024-08,Кубі,MC269h,0.0,1.2603166
2024-09,Кубі,MC269h,0.0,1.5851815
2024-10,Кубі,MC269h,0.0,1.0531684
2024-11,Кубі,MC269h,0.0,1.5414017
2024-12,Кубі,MC269h,0.0,2.1534572
2025-01,Кубі,MC269h,0.0,1.5303589
2025-02,Кубі,MC269h,0.0,1.2410935
2025-03,Кубі,MC269h,7.0,2.2303314
2025-04,Кубі,MC269h,0.0,2.012392
2025-05,Кубі,MC269h,2.0,2.493185
2025-06,Кубі,MC269h,2.0,2.0779707
2024-07,МайПлей,MC269h,1.0,2.120616
2024-08,МайПлей,MC269h,1.0,2.9140613
2024-09,МайПлей,MC269h,2.0,3.1281374
2024-10,МайПлей,MC269h,0.0,2.100715
2024-11,МайПлей,MC269h,1.0,2.441177
2024-12,МайПлей,MC269h,7.0,9.349719
2025-01,МайПлей,MC269h,4.0,5.468521
2025-02,МайПлей,MC269h,0.0,3.0477972
2025-03,МайПлей,MC269h,0.0,2.3074431
2025-04,МайПлей,MC269h,3.0,2.0731478
2025-05,МайПлей,MC269h,2.0,2.0663526
2025-06,МайПлей,MC269h,1.0,2.4070032
2024-07,Мегамаркет,MC269h,0.0,1.1750745
2024-08,Мегамаркет,MC269h,0.0,1.5156633
2024-09,Мегамаркет,MC269h,1.0,1.3339897
2024-10,Мегамаркет,MC269h,0.0,1.2884742
2024-11,Мегамаркет,MC269h,0.0,1.5884054
2024-12,Мегамаркет,MC269h,1.0,3.3334243
2025-01,Мегамаркет,MC269h,0.0,1.9667921
2025-02,Мегамаркет,MC269h,0.0,1.3576574
2025-03,Мегамаркет,MC269h,0.0,1.493595
2025-04,Мегамаркет,MC269h,1.0,1.3542687
2025-05,Мегамаркет,MC269h,0.0,1.2986163
2025-06,Мегамаркет,MC269h,3.0,1.3379049
2024-07,Монако,MC269h,1.0,1.878571
2024-08,Монако,MC269h,1.0,2.7261875
2024-09,Монако,MC269h,0.0,1.7322421
2024-10,Монако,MC269h,0.0,1.5392107
2024-11,Монако,MC269h,2.0,3.1284814
2024-12,Монако,MC269h,0.0,3.745195
2025-01,Монако,MC269h,0.0,1.7460527
2025-02,Монако,MC269h,3.0,2.907299
2025-03,Монако,MC269h,1.0,2.2998211
2025-04,Монако,MC269h,0.0,1.3430864
2025-05,Монако,MC269h,0.0,1.2442963
2025-06,Монако,MC269h,0.0,1.3349931
2024-07,Смайл,MC269h,1.0,1.5410221
2024-08,Смайл,MC269h,0.0,0.73100615
2024-09,Смайл,MC269h,0.0,1.4198952
2024-10,Смайл,MC269h,0.0,1.0984696
2024-11,Смайл,MC269h,2.0,2.356845
2024-12,Смайл,MC269h,0.0,1.8636945
2025-01,Смайл,MC269h,0.0,1.6351376
2025-02,Смайл,MC269h,0.0,1.2771527
2025-03,Смайл,MC269h,0.0,1.1900283
2025-04,Смайл,MC269h,1.0,1.6343979
2025-05,Смайл,MC269h,0.0,0.6469815
2025-06,Смайл,MC269h,1.0,1.7907306
2024-07,Смік,MC269h,3.0,1.8282797
2024-08,Смік,MC269h,2.0,3.9561713
2024-09,Смік,MC269h,1.0,2.7215853
2024-10,Смік,MC269h,2.0,2.3168788
2024-11,Смік,MC269h,0.0,4.1632514
2024-12,Смік,MC269h,3.0,5.7541046
2025-01,Смік,MC269h,2.0,3.722658
2025-02,Смік,MC269h,2.0,2.270009
2025-03,Смік,MC269h,3.0,2.6613057
2025-04,Смік,MC269h,1.0,2.711479
2025-05,Смік,MC269h,0.0,2.432575
2025-06,Смік,MC269h,2.0,2.416256
2024-07,Чудо Острів,MC269h,2.0,6.142326
2024-08,Чудо Острів,MC269h,2.0,8.143618
2024-09,Чудо Острів,MC269h,2.0,7.558143
2024-10,Чудо Острів,MC269h,4.0,5.684728
2024-11,Чудо Острів,MC269h,6.0,7.9925747
2024-12,Чудо Острів,MC269h,25.0,33.161568
2025-01,Чудо Острів,MC269h,14.0,20.011215
2025-02,Чудо Острів,MC269h,7.0,10.985101
2025-03,Чудо Острів,MC269h,9.0,10.039476
2025-04,Чудо Острів,MC269h,1.0,10.137682
2025-05,Чудо Острів,MC269h,6.0,9.466359
2025-06,Чудо Острів,MC269h,8.0,13.446475
2024-07,Акварель,MC270h,1.0,3.8672285
2024-08,Акварель,MC270h,1.0,3.4454846
2024-09,Акварель,MC270h,1.0,4.000347
2024-10,Акварель,MC270h,1.0,3.9036157
2024-11,Акварель,MC270h,0.0,1.6884392
2024-12,Акварель,MC270h,5.0,10.08678
2025-01,Акварель,MC270h,2.0,4.593251
2025-02,Акварель,MC270h,3.0,3.373164
2025-03,Акварель,MC270h,0.0,1.6321541
2025-04,Акварель,MC270h,1.0,2.9195983
2025-05,Акварель,MC270h,2.0,2.9138093
2025-06,Акварель,MC270h,4.0,3.163311
2024-07,Віват Канцелярія,MC270h,1.0,2.6876075
2024-08,Віват Канцелярія,MC270h,3.0,3.0150626
2024-09,Віват Канцелярія,MC270h,0.0,1.1352774
2024-10,Віват Канцелярія,MC270h,1.0,2.6501398
2024-11,Віват Канцелярія,MC270h,1.0,3.0350058
2024-12,Віват Канцелярія,MC270h,6.0,6.4514384
2025-01,Віват Канцелярія,MC270h,3.0,3.2191536
2025-02,Віват Канцелярія,MC270h,0.0,1.2756186
2025-03,Віват Канцелярія,MC270h,0.0,1.2030019
2025-04,Віват Канцелярія,MC270h,2.0,2.4423137
2025-05,Віват Канцелярія,MC270h,0.0,0.6949365
2025-06,Віват Канцелярія,MC270h,0.0,0.90463567
2024-07,Акварель,S3003h,3.0,5.767147
2024-08,Акварель,S3003h,5.0,6.103865
2024-09,Акварель,S3003h,3.0,5.400499
2024-10,Акварель,S3003h,2.0,5.329768
2024-11,Акварель,S3003h,2.0,5.7518077
2024-12,Акварель,S3003h,3.0,10.30307
2025-01,Акварель,S3003h,4.0,4.728639
2025-02,Акварель,S3003h,3.0,4.403899
2025-03,Акварель,S3003h,1.0,3.8576734
2025-04,Акварель,S3003h,3.0,3.8104146
2025-05,Акварель,S3003h,1.0,3.7961953
2025-06,Акварель,S3003h,1.0,4.2103753
2024-07,БІ,S3003h,1.0,6.4635043
2024-08,БІ,S3003h,0.0,1.9748373
2024-09,БІ,S3003h,2.0,4.615135
2024-10,БІ,S3003h,3.0,4.720405
2024-11,БІ,S3003h,4.0,5.821266
2024-12,БІ,S3003h,5.0,12.99946
2025-01,БІ,S3003h,4.0,5.994243
2025-02,БІ,S3003h,1.0,4.973407
2025-03,БІ,S3003h,2.0,3.9246516
2025-04,БІ,S3003h,0.0,1.3803155
2025-05,БІ,S3003h,2.0,3.767488
2025-06,БІ,S3003h,3.0,3.8275433
2024-07,Віват Канцелярія,S3003h,0.0,1.6322097
2024-08,Віват Канцелярія,S3003h,0.0,1.5496556
2024-09,Віват Канцелярія,S3003h,0.0,1.1560606
2024-10,Віват Канцелярія,S3003h,0.0,1.2821428
2024-11,Віват Канцелярія,S3003h,2.0,3.0949862
2024-12,Віват Канцелярія,S3003h,0.0,2.3064597
2025-01,Віват Канцелярія,S3003h,2.0,3.0858672
2025-02,Віват Канцелярія,S3003h,2.0,3.3909698
2025-03,Віват Канцелярія,S3003h,2.0,2.9913385
2025-04,Віват Канцелярія,S3003h,1.0,3.2151968
2025-05,Віват Канцелярія,S3003h,0.0,1.2745937
2025-06,Віват Канцелярія,S3003h,2.0,3.5220044
2024-07,ІМ-МауДау,S3006h,1.0,1.5489259
2024-08,ІМ-МауДау,S3006h,0.0,0.98839337
2024-09,ІМ-МауДау,S3006h,1.0,1.6830593
2024-10,ІМ-МауДау,S3006h,1.0,1.8030068
2024-11,ІМ-МауДау,S3006h,0.0,1.5002475
2024-12,ІМ-МауДау,S3006h,1.0,2.9520822
2025-01,ІМ-МауДау,S3006h,0.0,1.1816227
2025-02,ІМ-МауДау,S3006h,0.0,1.1348361
2025-03,ІМ-МауДау,S3006h,0.0,1.1827788
2025-04,ІМ-МауДау,S3006h,1.0,1.5442595
2025-05,ІМ-МауДау,S3006h,0.0,0.8787436
2025-06,ІМ-МауДау,S3006h,0.0,1.0004833
2024-07,ІМ-Розетка,S3006h,6.0,11.85317
2024-08,ІМ-Розетка,S3006h,1.0,11.403695
2024-09,ІМ-Розетка,S3006h,5.0,13.11296
2024-10,ІМ-Розетка,S3006h,4.0,11.100474
2024-11,ІМ-Розетка,S3006h,16.0,13.819955
2024-12,ІМ-Розетка,S3006h,11.0,52.850826
2025-01,ІМ-Розетка,S3006h,13.0,14.584263
2025-02,ІМ-Розетка,S3006h,3.0,8.033188
2025-03,ІМ-Розетка,S3006h,2.0,6.844357
2025-04,ІМ-Розетка,S3006h,3.0,7.230366
2025-05,ІМ-Розетка,S3006h,4.0,10.149688
2025-06,ІМ-Розетка,S3006h,20.0,15.651407
2024-07,Акварель,S3006h,22.0,23.881502
2024-08,Акварель,S3006h,26.0,36.70917
2024-09,Акварель,S3006h,19.0,36.488106
2024-10,Акварель,S3006h,22.0,31.594654
2024-11,Акварель,S3006h,19.0,35.41882
2024-12,Акварель,S3006h,39.0,69.449234
2025-01,Акварель,S3006h,36.0,36.93762
2025-02,Акварель,S3006h,24.0,27.850307
2025-03,Акварель,S3006h,29.0,34.69807
2025-04,Акварель,S3006h,14.0,30.868055
2025-05,Акварель,S3006h,13.0,26.084545
2025-06,Акварель,S3006h,18.0,32.3468
2024-07,Антошка,S3006h,0.0,3.305757
2024-08,Антошка,S3006h,1.0,2.8522537
2024-09,Антошка,S3006h,2.0,3.4030733
2024-10,Антошка,S3006h,0.0,2.8959653
2024-11,Антошка,S3006h,0.0,3.662685
2024-12,Антошка,S3006h,1.0,8.1850395
2025-01,Антошка,S3006h,2.0,2.4743474
2025-02,Антошка,S3006h,0.0,1.5899274
2025-03,Антошка,S3006h,0.0,2.0077717
2025-04,Антошка,S3006h,0.0,1.855687
2025-05,Антошка,S3006h,0.0,1.9303468
2025-06,Антошка,S3006h,0.0,2.0729342
2024-07,БІ,S3006h,6.0,29.982042
2024-08,БІ,S3006h,11.0,22.060091
2024-09,БІ,S3006h,14.0,24.703732
2024-10,БІ,S3006h,19.0,23.384386
2024-11,БІ,S3006h,40.0,34.130783
2024-12,БІ,S3006h,54.0,94.573906
2025-01,БІ,S3006h,37.0,40.700687
2025-02,БІ,S3006h,27.0,40.888752
2025-03,БІ,S3006h,28.0,35.737373
2025-04,БІ,S3006h,20.0,31.93284
2025-05,БІ,S3006h,22.0,37.436527
2025-06,БІ,S3006h,37.0,48.15017
2024-07,БРСМ,S3006h,8.0,8.581977
2024-08,БРСМ,S3006h,10.0,11.095851
2024-09,БРСМ,S3006h,6.0,11.059563
2024-10,БРСМ,S3006h,6.0,10.84109
2024-11,БРСМ,S3006h,4.0,9.197058
2024-12,БРСМ,S3006h,4.0,10.494871
2025-01,БРСМ,S3006h,14.0,9.045304
2025-02,БРСМ,S3006h,3.0,8.711066
2025-03,БРСМ,S3006h,6.0,9.577876
2025-04,БРСМ,S3006h,5.0,10.231123
2025-05,БРСМ,S3006h,4.0,9.24333
2025-06,БРСМ,S3006h,7.0,12.571796
2024-07,Белес,S3006h,41.0,8.941402
2024-08,Белес,S3006h,0.0,12.766435
2024-09,Белес,S3006h,53.0,14.788403
2024-10,Белес,S3006h,0.0,16.220188
2024-11,Белес,S3006h,19.0,11.449745
2024-12,Белес,S3006h,0.0,41.37765
2025-01,Белес,S3006h,0.0,9.338032
