Период,Партнер,Артикул,target_qty,prediction
2024-09,Епіцентр,S3010h,27.0,20.275698
2024-10,Епіцентр,S3010h,14.0,23.311108
2024-11,Епіцентр,S3010h,23.0,29.059397
2024-12,Епіцентр,S3010h,78.0,57.747665
2025-01,Епіцентр,S3010h,22.0,27.320292
2025-02,Епіцентр,S3010h,15.0,16.664196
2025-03,Епіцентр,S3010h,11.0,11.695695
2025-04,Епіцентр,S3010h,0.0,14.254234
2025-05,Епіцентр,S3010h,14.0,13.929904
2025-06,Епіцентр,S3010h,15.0,19.463577
2024-07,Клас,S3010h,2.0,1.8749909
2024-08,Клас,S3010h,6.0,3.6597588
2024-09,Клас,S3010h,1.0,1.0245038
2024-10,Клас,S3010h,4.0,2.4630337
2024-11,Клас,S3010h,4.0,2.7963202
2024-12,Клас,S3010h,7.0,9.188551
2025-01,Клас,S3010h,2.0,1.9931921
2025-02,Клас,S3010h,3.0,2.3451965
2025-03,Клас,S3010h,3.0,1.5814323
2025-04,Клас,S3010h,5.0,1.448136
2025-05,Клас,S3010h,0.0,0.36025515
2025-06,Клас,S3010h,0.0,1.1301838
2024-07,МайПлей,S3010h,3.0,1.535357
2024-08,МайПлей,S3010h,3.0,2.9186394
2024-09,МайПлей,S3010h,3.0,2.8511672
2024-10,МайПлей,S3010h,3.0,3.7076573
2024-11,МайПлей,S3010h,3.0,3.2816765
2024-12,МайПлей,S3010h,11.0,5.320039
2025-01,МайПлей,S3010h,7.0,2.3340936
2025-02,МайПлей,S3010h,1.0,2.7286866
2025-03,МайПлей,S3010h,6.0,3.0351684
2025-04,МайПлей,S3010h,3.0,3.422141
2025-05,МайПлей,S3010h,2.0,2.2229133
2025-06,МайПлей,S3010h,0.0,2.7341487
2024-07,Мегамаркет,S3010h,2.0,2.133778
2024-08,Мегамаркет,S3010h,0.0,2.9405365
2024-09,Мегамаркет,S3010h,0.0,1.6468651
2024-10,Мегамаркет,S3010h,2.0,2.0011945
2024-11,Мегамаркет,S3010h,1.0,1.577821
2024-12,Мегамаркет,S3010h,4.0,3.9901614
2025-01,Мегамаркет,S3010h,1.0,1.6005988
2025-02,Мегамаркет,S3010h,2.0,1.1306688
2025-03,Мегамаркет,S3010h,0.0,1.9574342
2025-04,Мегамаркет,S3010h,0.0,1.5068191
2025-05,Мегамаркет,S3010h,2.0,2.0435014
2025-06,Мегамаркет,S3010h,0.0,2.1612115
2024-07,Монако,S3010h,2.0,2.5579154
2024-08,Монако,S3010h,4.0,2.558883
2024-09,Монако,S3010h,0.0,0.0
2024-10,Монако,S3010h,0.0,0.0005246024
2024-11,Монако,S3010h,6.0,3.7690904
2024-12,Монако,S3010h,0.0,0.0
2025-01,Монако,S3010h,0.0,0.0
2025-02,Монако,S3010h,4.0,3.1203198
2025-03,Монако,S3010h,3.0,3.5232596
2025-04,Монако,S3010h,0.0,0.0
2025-05,Монако,S3010h,0.0,0.0
2025-06,Монако,S3010h,0.0,0.0
2024-07,РОСТ,S3010h,1.0,0.92557836
2024-08,РОСТ,S3010h,2.0,2.0941365
2024-09,РОСТ,S3010h,3.0,2.9920444
2024-10,РОСТ,S3010h,2.0,2.2889538
2024-11,РОСТ,S3010h,1.0,1.7783896
2024-12,РОСТ,S3010h,17.0,6.596349
2025-01,РОСТ,S3010h,5.0,3.3810194
2025-02,РОСТ,S3010h,4.0,2.7126555
2025-03,РОСТ,S3010h,2.0,6.256563
2025-04,РОСТ,S3010h,4.0,2.5037892
2025-05,РОСТ,S3010h,2.0,1.7174721
2025-06,РОСТ,S3010h,4.0,1.9687471
2024-07,Росицька ФОП,S3010h,0.0,0.0
2024-08,Росицька ФОП,S3010h,0.0,0.0
2024-09,Росицька ФОП,S3010h,0.0,0.30151343
2024-10,Росицька ФОП,S3010h,1.0,0.12880257
2024-11,Росицька ФОП,S3010h,1.0,1.037137
2024-12,Росицька ФОП,S3010h,1.0,1.1216872
2025-01,Росицька ФОП,S3010h,1.0,0.9996419
2025-02,Росицька ФОП,S3010h,0.0,0.3084691
2025-03,Росицька ФОП,S3010h,0.0,0.3736584
2025-04,Росицька ФОП,S3010h,0.0,0.078606695
2025-05,Росицька ФОП,S3010h,0.0,0.19502237
2025-06,Росицька ФОП,S3010h,1.0,0.3067993
2024-07,Смайл,S3010h,1.0,1.0161353
2024-08,Смайл,S3010h,0.0,0.0033240472
2024-09,Смайл,S3010h,0.0,0.008132793
2024-10,Смайл,S3010h,0.0,0.004277863
2024-11,Смайл,S3010h,2.0,1.8577452
2024-12,Смайл,S3010h,0.0,0.0
2025-01,Смайл,S3010h,0.0,0.0
2025-02,Смайл,S3010h,0.0,0.0027012154
2025-03,Смайл,S3010h,0.0,0.002629857
2025-04,Смайл,S3010h,0.0,0.0059205783
2025-05,Смайл,S3010h,0.0,0.0
2025-06,Смайл,S3010h,0.0,0.0
2024-07,СмартТойс,S3010h,0.0,0.0
2024-08,СмартТойс,S3010h,0.0,0.0061082677
2024-09,СмартТойс,S3010h,0.0,0.0014005903
2024-10,СмартТойс,S3010h,0.0,0.06095618
2024-11,СмартТойс,S3010h,2.0,2.0167341
2024-12,СмартТойс,S3010h,0.0,0.0112242615
2025-01,СмартТойс,S3010h,0.0,0.04752014
2025-02,СмартТойс,S3010h,1.0,1.0321653
2025-03,СмартТойс,S3010h,0.0,0.0
2025-04,СмартТойс,S3010h,1.0,0.80800384
2025-05,СмартТойс,S3010h,1.0,1.4371421
2025-06,СмартТойс,S3010h,0.0,0.0038969151
2024-07,Смік,S3010h,2.0,1.9885821
2024-08,Смік,S3010h,5.0,3.5514462
2024-09,Смік,S3010h,6.0,3.5794632
2024-10,Смік,S3010h,6.0,2.4619477
2024-11,Смік,S3010h,0.0,1.5738199
2024-12,Смік,S3010h,5.0,3.9220884
2025-01,Смік,S3010h,4.0,2.6719575
2025-02,Смік,S3010h,1.0,1.5491136
2025-03,Смік,S3010h,2.0,3.1761515
2025-04,Смік,S3010h,3.0,1.9638414
2025-05,Смік,S3010h,1.0,2.4706085
2025-06,Смік,S3010h,8.0,2.4644437
2024-07,Супрун ФОП,S3010h,0.0,0.004350979
2024-08,Супрун ФОП,S3010h,0.0,0.0
2024-09,Супрун ФОП,S3010h,0.0,0.0
2024-10,Супрун ФОП,S3010h,1.0,1.6909952
2024-11,Супрун ФОП,S3010h,1.0,1.4646215
2024-12,Супрун ФОП,S3010h,4.0,3.8189368
2025-01,Супрун ФОП,S3010h,0.0,0.0
2025-02,Супрун ФОП,S3010h,3.0,0.58604956
2025-03,Супрун ФОП,S3010h,3.0,2.250635
2025-04,Супрун ФОП,S3010h,0.0,0.067969166
2025-05,Супрун ФОП,S3010h,2.0,2.0630481
2025-06,Супрун ФОП,S3010h,0.0,0.0
2024-07,Юпіджи,S3010h,7.0,6.503604
2024-08,Юпіджи,S3010h,10.0,8.454356
2024-09,Юпіджи,S3010h,4.0,4.766388
2024-10,Юпіджи,S3010h,4.0,5.229487
2024-11,Юпіджи,S3010h,4.0,3.7327359
2024-12,Юпіджи,S3010h,4.0,6.688121
2025-01,Юпіджи,S3010h,1.0,3.7228005
2025-02,Юпіджи,S3010h,2.0,1.984909
2025-03,Юпіджи,S3010h,6.0,2.778388
2025-04,Юпіджи,S3010h,3.0,3.6333647
2025-05,Юпіджи,S3010h,1.0,2.4472804
2025-06,Юпіджи,S3010h,1.0,3.8359568
2024-07,ІМ-Розетка,S3012h,1.0,0.6366565
2024-08,ІМ-Розетка,S3012h,0.0,2.1716714
2024-09,ІМ-Розетка,S3012h,9.0,8.438456
2024-10,ІМ-Розетка,S3012h,4.0,3.9906962
2024-11,ІМ-Розетка,S3012h,3.0,6.650109
2024-12,ІМ-Розетка,S3012h,20.0,12.801439
2025-01,ІМ-Розетка,S3012h,15.0,7.5719
2025-02,ІМ-Розетка,S3012h,4.0,1.4511471
2025-03,ІМ-Розетка,S3012h,4.0,3.8999858
2025-04,ІМ-Розетка,S3012h,3.0,4.5162983
2025-05,ІМ-Розетка,S3012h,3.0,3.7545464
2025-06,ІМ-Розетка,S3012h,5.0,1.9297591
2024-07,Акварель,S3012h,10.0,9.941379
2024-08,Акварель,S3012h,3.0,8.463799
2024-09,Акварель,S3012h,12.0,10.600811
2024-10,Акварель,S3012h,12.0,12.19306
2024-11,Акварель,S3012h,11.0,12.379155
2024-12,Акварель,S3012h,23.0,25.549093
2025-01,Акварель,S3012h,10.0,14.938118
2025-02,Акварель,S3012h,14.0,9.868914
2025-03,Акварель,S3012h,9.0,8.097019
2025-04,Акварель,S3012h,7.0,7.3226705
2025-05,Акварель,S3012h,7.0,8.341836
2025-06,Акварель,S3012h,13.0,10.967829
2024-07,БІ,S3012h,6.0,12.4110775
2024-08,БІ,S3012h,6.0,6.99846
2024-09,БІ,S3012h,5.0,7.1274614
2024-10,БІ,S3012h,5.0,8.67878
2024-11,БІ,S3012h,23.0,13.522575
2024-12,БІ,S3012h,40.0,30.723763
2025-01,БІ,S3012h,23.0,19.433043
2025-02,БІ,S3012h,9.0,19.482754
2025-03,БІ,S3012h,16.0,13.45157
2025-04,БІ,S3012h,5.0,8.373981
2025-05,БІ,S3012h,10.0,8.63666
2025-06,БІ,S3012h,21.0,17.336546
2024-07,БРСМ,S3012h,4.0,1.909555
2024-08,БРСМ,S3012h,3.0,2.9931746
2024-09,БРСМ,S3012h,3.0,2.4627414
2024-10,БРСМ,S3012h,6.0,4.2237806
2024-11,БРСМ,S3012h,1.0,1.9576887
2024-12,БРСМ,S3012h,6.0,4.2104335
2025-01,БРСМ,S3012h,7.0,4.033409
2025-02,БРСМ,S3012h,4.0,2.3492339
2025-03,БРСМ,S3012h,4.0,3.1432052
2025-04,БРСМ,S3012h,1.0,2.101698
2025-05,БРСМ,S3012h,4.0,3.8622172
2025-06,БРСМ,S3012h,2.0,4.6649513
2024-07,Белес,S3012h,7.0,10.70967
2024-08,Белес,S3012h,0.0,0.5452976
2024-09,Белес,S3012h,32.0,12.129868
2024-10,Белес,S3012h,5.0,11.717055
2024-11,Белес,S3012h,14.0,12.898781
2024-12,Белес,S3012h,0.0,0.17177613
2025-01,Белес,S3012h,0.0,0.1012437
2025-02,Белес,S3012h,31.0,8.954249
2025-03,Белес,S3012h,20.0,14.434675
2025-04,Белес,S3012h,11.0,10.016464
2025-05,Белес,S3012h,4.0,8.709295
2025-06,Белес,S3012h,2.0,10.276014
2024-07,Віват Канцелярія,S3012h,2.0,1.8153836
2024-08,Віват Канцелярія,S3012h,2.0,3.5267336
2024-09,Віват Канцелярія,S3012h,2.0,2.02525
2024-10,Віват Канцелярія,S3012h,2.0,1.9859083
2024-11,Віват Канцелярія,S3012h,4.0,2.8974526
2024-12,Віват Канцелярія,S3012h,5.0,5.2381167
2025-01,Віват Канцелярія,S3012h,3.0,3.1950543
2025-02,Віват Канцелярія,S3012h,1.0,3.0939815
2025-03,Віват Канцелярія,S3012h,1.0,2.391552
2025-04,Віват Канцелярія,S3012h,0.0,1.755811
2025-05,Віват Канцелярія,S3012h,3.0,2.2103682
2025-06,Віват Канцелярія,S3012h,2.0,3.0510128
2024-07,Еліпс,S3012h,0.0,0.0037706387
2024-08,Еліпс,S3012h,1.0,1.212225
2024-09,Еліпс,S3012h,0.0,0.0043293145
2024-10,Еліпс,S3012h,1.0,1.771571
2024-11,Еліпс,S3012h,2.0,2.4476476
2024-12,Еліпс,S3012h,0.0,0.0066199247
2025-01,Еліпс,S3012h,0.0,0.0057634385
2025-02,Еліпс,S3012h,1.0,1.0723563
2025-03,Еліпс,S3012h,0.0,0.0
2025-04,Еліпс,S3012h,0.0,0.0
2025-05,Еліпс,S3012h,0.0,0.0
2025-06,Еліпс,S3012h,1.0,0.99054074
2024-07,Епіцентр,S3012h,7.0,8.809314
2024-08,Епіцентр,S3012h,4.0,9.010036
2024-09,Епіцентр,S3012h,10.0,10.0395975
2024-10,Епіцентр,S3012h,5.0,8.391457
2024-11,Епіцентр,S3012h,11.0,10.998165
2024-12,Епіцентр,S3012h,23.0,25.806118
2025-01,Епіцентр,S3012h,11.0,11.092999
2025-02,Епіцентр,S3012h,15.0,10.237137
2025-03,Епіцентр,S3012h,11.0,10.903719
2025-04,Епіцентр,S3012h,0.0,8.867339
2025-05,Епіцентр,S3012h,6.0,7.264575
2025-06,Епіцентр,S3012h,6.0,12.381439
2024-07,Клас,S3012h,0.0,0.04344832
2024-08,Клас,S3012h,1.0,1.0664206
2024-09,Клас,S3012h,0.0,0.0
2024-10,Клас,S3012h,0.0,0.0
2024-11,Клас,S3012h,0.0,0.0018815238
2024-12,Клас,S3012h,0.0,0.0116989
2025-01,Клас,S3012h,0.0,0.0
2025-02,Клас,S3012h,0.0,0.010678595
2025-03,Клас,S3012h,0.0,0.0125299385
2025-04,Клас,S3012h,0.0,0.017529437
2025-05,Клас,S3012h,0.0,0.0022276817
2025-06,Клас,S3012h,0.0,0.0
2024-07,МайПлей,S3012h,0.0,0.8582673
2024-08,МайПлей,S3012h,2.0,1.3557255
2024-09,МайПлей,S3012h,2.0,1.4384997
2024-10,МайПлей,S3012h,3.0,1.7791502
2024-11,МайПлей,S3012h,1.0,1.4549856
2024-12,МайПлей,S3012h,9.0,3.5122395
2025-01,МайПлей,S3012h,3.0,3.104547
2025-02,МайПлей,S3012h,2.0,2.8131952
2025-03,МайПлей,S3012h,2.0,2.0812445
2025-04,МайПлей,S3012h,2.0,1.557591
2025-05,МайПлей,S3012h,1.0,1.314896
2025-06,МайПлей,S3012h,0.0,1.434305
2024-07,Мегамаркет,S3012h,1.0,0.8549796
2024-08,Мегамаркет,S3012h,1.0,1.1081579
2024-09,Мегамаркет,S3012h,2.0,0.67655945
2024-10,Мегамаркет,S3012h,0.0,0.555725
2024-11,Мегамаркет,S3012h,1.0,0.8864703
2024-12,Мегамаркет,S3012h,5.0,3.6673822
2025-01,Мегамаркет,S3012h,1.0,0.9946906
2025-02,Мегамаркет,S3012h,0.0,0.82984793
2025-03,Мегамаркет,S3012h,2.0,1.4355165
2025-04,Мегамаркет,S3012h,2.0,0.53786296
2025-05,Мегамаркет,S3012h,1.0,1.061789
2025-06,Мегамаркет,S3012h,0.0,0.7784077
2024-07,Монако,S3012h,0.0,0.022046233
2024-08,Монако,S3012h,6.0,1.6417787
2024-09,Монако,S3012h,1.0,2.7054434
2024-10,Монако,S3012h,0.0,0.0
2024-11,Монако,S3012h,2.0,3.3108387
2024-12,Монако,S3012h,0.0,0.0018950525
2025-01,Монако,S3012h,0.0,0.026081758
2025-02,Монако,S3012h,6.0,2.51941
2025-03,Монако,S3012h,4.0,3.3341682
2025-04,Монако,S3012h,0.0,0.0
2025-05,Монако,S3012h,0.0,0.0
2025-06,Монако,S3012h,0.0,0.0
2024-07,РОСТ,S3012h,0.0,0.4321729
2024-08,РОСТ,S3012h,1.0,1.0267417
2024-09,РОСТ,S3012h,1.0,1.0096745
2024-10,РОСТ,S3012h,0.0,0.5016346
2024-11,РОСТ,S3012h,1.0,0.9353112
2024-12,РОСТ,S3012h,1.0,2.2446125
2025-01,РОСТ,S3012h,2.0,2.0119748
2025-02,РОСТ,S3012h,1.0,1.489993
2025-03,РОСТ,S3012h,0.0,0.971529
2025-04,РОСТ,S3012h,0.0,1.0675313
2025-05,РОСТ,S3012h,3.0,1.3658521
2025-06,РОСТ,S3012h,1.0,0.6271499
2024-07,Росицька ФОП,S3012h,1.0,0.88033235
2024-08,Росицька ФОП,S3012h,0.0,0.010072488
2024-09,Росицька ФОП,S3012h,0.0,0.0
2024-10,Росицька ФОП,S3012h,0.0,0.06657156
2024-11,Росицька ФОП,S3012h,0.0,0.051839232
2024-12,Росицька ФОП,S3012h,0.0,0.09526491
2025-01,Росицька ФОП,S3012h,1.0,0.12210882
2025-02,Росицька ФОП,S3012h,0.0,0.36512253
2025-03,Росицька ФОП,S3012h,0.0,0.06118448
2025-04,Росицька ФОП,S3012h,0.0,0.08126742
2025-05,Росицька ФОП,S3012h,0.0,0.107111216
2025-06,Росицька ФОП,S3012h,2.0,0.31699145
2024-07,Смайл,S3012h,1.0,1.0933783
2024-08,Смайл,S3012h,0.0,0.0
2024-09,Смайл,S3012h,0.0,0.0059004487
2024-10,Смайл,S3012h,0.0,0.0
2024-11,Смайл,S3012h,1.0,1.6646807
2024-12,Смайл,S3012h,0.0,0.0
2025-01,Смайл,S3012h,0.0,0.0010430387
2025-02,Смайл,S3012h,0.0,0.0072244573
2025-03,Смайл,S3012h,0.0,0.012583112
2025-04,Смайл,S3012h,1.0,1.1654009
2025-05,Смайл,S3012h,0.0,0.0
2025-06,Смайл,S3012h,0.0,0.0
2024-07,Смік,S3012h,2.0,1.8792433
2024-08,Смік,S3012h,1.0,2.5316432
2024-09,Смік,S3012h,3.0,2.3751676
2024-10,Смік,S3012h,3.0,3.1750383
2024-11,Смік,S3012h,3.0,1.6900202
2024-12,Смік,S3012h,2.0,4.102217
2025-01,Смік,S3012h,3.0,2.5259008
2025-02,Смік,S3012h,2.0,1.4664165
2025-03,Смік,S3012h,0.0,1.7912002
2025-04,Смік,S3012h,2.0,1.5735165
2025-05,Смік,S3012h,0.0,1.7418518
2025-06,Смік,S3012h,2.0,1.5201218
2024-07,Співробітники,S3012h,0.0,0.0
2024-08,Співробітники,S3012h,0.0,0.0048291585
2024-09,Співробітники,S3012h,0.0,0.08315807
2024-10,Співробітники,S3012h,2.0,1.2520664
2024-11,Співробітники,S3012h,0.0,0.01796182
2024-12,Співробітники,S3012h,1.0,0.9067522
2025-01,Співробітники,S3012h,0.0,0.0
2025-02,Співробітники,S3012h,2.0,0.7212931
2025-03,Співробітники,S3012h,4.0,0.9760261
2025-04,Співробітники,S3012h,1.0,1.1171482
2025-05,Співробітники,S3012h,0.0,0.0
2025-06,Співробітники,S3012h,0.0,0.23595488
2024-07,Таврія,S3012h,1.0,0.047069967
2024-08,Таврія,S3012h,0.0,0.0
2024-09,Таврія,S3012h,0.0,0.09470017
2024-10,Таврія,S3012h,0.0,0.0
2024-11,Таврія,S3012h,0.0,0.0960843
2024-12,Таврія,S3012h,1.0,3.6469815
2025-01,Таврія,S3012h,6.0,2.1413443
2025-02,Таврія,S3012h,3.0,0.4523638
2025-03,Таврія,S3012h,2.0,1.2176615
2025-04,Таврія,S3012h,0.0,2.1297607
2025-05,Таврія,S3012h,1.0,1.8340201
2025-06,Таврія,S3012h,1.0,1.180634
2024-07,Юпіджи,S3012h,4.0,3.883929
2024-08,Юпіджи,S3012h,3.0,4.6672425
2024-09,Юпіджи,S3012h,0.0,2.185638
2024-10,Юпіджи,S3012h,4.0,3.9829698
2024-11,Юпіджи,S3012h,2.0,1.9949574
2024-12,Юпіджи,S3012h,2.0,3.1958923
2025-01,Юпіджи,S3012h,3.0,2.9581094
2025-02,Юпіджи,S3012h,1.0,2.426653
2025-03,Юпіджи,S3012h,0.0,2.2012742
2025-04,Юпіджи,S3012h,2.0,2.5618966
2025-05,Юпіджи,S3012h,1.0,2.441543
2025-06,Юпіджи,S3012h,1.0,3.438888
2024-07,ІМ-Розетка,S3015h,3.0,3.7400432
2024-08,ІМ-Розетка,S3015h,4.0,4.22644
2024-09,ІМ-Розетка,S3015h,19.0,7.833757
2024-10,ІМ-Розетка,S3015h,6.0,6.3909802
2024-11,ІМ-Розетка,S3015h,11.0,10.860784
2024-12,ІМ-Розетка,S3015h,27.0,24.822481
2025-01,ІМ-Розетка,S3015h,13.0,8.59312
2025-02,ІМ-Розетка,S3015h,7.0,4.6445436
2025-03,ІМ-Розетка,S3015h,8.0,4.4797087
2025-04,ІМ-Розетка,S3015h,14.0,8.18025
2025-05,ІМ-Розетка,S3015h,5.0,6.338647
2025-06,ІМ-Розетка,S3015h,9.0,4.9329705
2024-07,Авіація Галичини,S3015h,0.0,0.010350867
2024-08,Авіація Галичини,S3015h,0.0,0.005802574
2024-09,Авіація Галичини,S3015h,0.0,0.0067524184
2024-10,Авіація Галичини,S3015h,0.0,0.0
2024-11,Авіація Галичини,S3015h,0.0,0.014031696
2024-12,Авіація Галичини,S3015h,0.0,0.0
2025-01,Авіація Галичини,S3015h,1.0,1.1223497
2025-02,Авіація Галичини,S3015h,0.0,0.0045090895
2025-03,Авіація Галичини,S3015h,1.0,0.9775845
2025-04,Авіація Галичини,S3015h,0.0,0.007464526
2025-05,Авіація Галичини,S3015h,2.0,1.1655068
2025-06,Авіація Галичини,S3015h,0.0,0.0
2024-07,Акварель,S3015h,18.0,10.157787
2024-08,Акварель,S3015h,16.0,14.48723
2024-09,Акварель,S3015h,13.0,12.890355
2024-10,Акварель,S3015h,11.0,14.721774
2024-11,Акварель,S3015h,8.0,12.037133
2024-12,Акварель,S3015h,23.0,25.23194
2025-01,Акварель,S3015h,23.0,16.80434
2025-02,Акварель,S3015h,8.0,11.754546
2025-03,Акварель,S3015h,12.0,11.527505
2025-04,Акварель,S3015h,5.0,9.717315
2025-05,Акварель,S3015h,10.0,8.168458
2025-06,Акварель,S3015h,15.0,10.7218685
2024-07,БІ,S3015h,11.0,9.895887
2024-08,БІ,S3015h,7.0,10.999393
2024-09,БІ,S3015h,9.0,8.681371
2024-10,БІ,S3015h,5.0,9.734097
2024-11,БІ,S3015h,17.0,13.110548
2024-12,БІ,S3015h,32.0,30.483158
2025-01,БІ,S3015h,15.0,15.082488
2025-02,БІ,S3015h,7.0,12.258927
2025-03,БІ,S3015h,4.0,6.1790752
2025-04,БІ,S3015h,7.0,8.4882145
2025-05,БІ,S3015h,5.0,6.1366987
2025-06,БІ,S3015h,9.0,11.922907
2024-07,БРСМ,S3015h,2.0,2.0681148
2024-08,БРСМ,S3015h,3.0,2.9235888
2024-09,БРСМ,S3015h,2.0,1.9883816
2024-10,БРСМ,S3015h,5.0,2.021283
2024-11,БРСМ,S3015h,4.0,1.2467844
2024-12,БРСМ,S3015h,4.0,3.4951968
2025-01,БРСМ,S3015h,2.0,2.7641149
2025-02,БРСМ,S3015h,6.0,1.9994266
2025-03,БРСМ,S3015h,2.0,1.9675777
2025-04,БРСМ,S3015h,0.0,1.7260988
2025-05,БРСМ,S3015h,1.0,2.3567507
2025-06,БРСМ,S3015h,2.0,3.5144427
2024-07,Белес,S3015h,18.0,15.098024
2024-08,Белес,S3015h,0.0,0.0
2024-09,Белес,S3015h,28.0,17.61491
2024-10,Белес,S3015h,7.0,11.153062
2024-11,Белес,S3015h,18.0,13.768115
2024-12,Белес,S3015h,0.0,0.057540655
2025-01,Белес,S3015h,0.0,0.24767818
2025-02,Белес,S3015h,25.0,9.734133
2025-03,Белес,S3015h,26.0,17.06557
2025-04,Белес,S3015h,14.0,10.764181
2025-05,Белес,S3015h,0.0,10.706634
2025-06,Белес,S3015h,0.0,8.322821
2024-07,Віват Канцелярія,S3015h,2.0,2.0677807
2024-08,Віват Канцелярія,S3015h,8.0,5.937916
2024-09,Віват Канцелярія,S3015h,6.0,6.0272284
2024-10,Віват Канцелярія,S3015h,6.0,5.2397575
2024-11,Віват Канцелярія,S3015h,5.0,5.508402
2024-12,Віват Канцелярія,S3015h,7.0,8.328236
2025-01,Віват Канцелярія,S3015h,7.0,6.927479
2025-02,Віват Канцелярія,S3015h,1.0,4.399505
2025-03,Віват Канцелярія,S3015h,0.0,4.336172
2025-04,Віват Канцелярія,S3015h,3.0,2.640214
2025-05,Віват Канцелярія,S3015h,3.0,2.0891275
2025-06,Віват Канцелярія,S3015h,2.0,3.8975468
2024-07,Еліпс,S3015h,0.0,0.0
2024-08,Еліпс,S3015h,1.0,1.1198285
2024-09,Еліпс,S3015h,0.0,0.0
2024-10,Еліпс,S3015h,1.0,2.1272469
2024-11,Еліпс,S3015h,1.0,1.9020905
2024-12,Еліпс,S3015h,1.0,1.7928658
2025-01,Еліпс,S3015h,2.0,2.2600484
2025-02,Еліпс,S3015h,1.0,1.7865034
2025-03,Еліпс,S3015h,0.0,0.0
2025-04,Еліпс,S3015h,0.0,0.0
2025-05,Еліпс,S3015h,1.0,1.4538836
2025-06,Еліпс,S3015h,1.0,0.97004855
2024-07,Епіцентр,S3015h,10.0,8.616692
2024-08,Епіцентр,S3015h,6.0,8.715622
2024-09,Епіцентр,S3015h,5.0,8.4890785
2024-10,Епіцентр,S3015h,8.0,8.126017
2024-11,Епіцентр,S3015h,15.0,11.512465
2024-12,Епіцентр,S3015h,24.0,33.05415
2025-01,Епіцентр,S3015h,15.0,13.249247
2025-02,Епіцентр,S3015h,12.0,11.106567
2025-03,Епіцентр,S3015h,16.0,10.292629
2025-04,Епіцентр,S3015h,0.0,12.451401
2025-05,Епіцентр,S3015h,11.0,6.5270233
2025-06,Епіцентр,S3015h,14.0,12.483952
2024-07,Клас,S3015h,0.0,0.44076228
2024-08,Клас,S3015h,2.0,2.0229712
2024-09,Клас,S3015h,4.0,1.726792
2024-10,Клас,S3015h,0.0,0.8044776
2024-11,Клас,S3015h,2.0,1.9958246
2024-12,Клас,S3015h,7.0,5.128948
2025-01,Клас,S3015h,0.0,1.0304003
2025-02,Клас,S3015h,3.0,1.557759
2025-03,Клас,S3015h,1.0,1.2201791
2025-04,Клас,S3015h,3.0,1.4673258
2025-05,Клас,S3015h,1.0,1.1022707
2025-06,Клас,S3015h,1.0,0.63150215
2024-07,Кот ФОП,S3015h,0.0,0.0132071795
2024-08,Кот ФОП,S3015h,0.0,0.0
2024-09,Кот ФОП,S3015h,0.0,0.0036559291
2024-10,Кот ФОП,S3015h,0.0,0.0
2024-11,Кот ФОП,S3015h,0.0,0.0
2024-12,Кот ФОП,S3015h,0.0,0.0
2025-01,Кот ФОП,S3015h,0.0,0.0
2025-02,Кот ФОП,S3015h,0.0,0.023004923
2025-03,Кот ФОП,S3015h,1.0,1.1820605
2025-04,Кот ФОП,S3015h,0.0,0.0
2025-05,Кот ФОП,S3015h,1.0,0.880704
2025-06,Кот ФОП,S3015h,1.0,0.8268149
2024-07,МайПлей,S3015h,1.0,1.7373986
2024-08,МайПлей,S3015h,5.0,2.4611926
2024-09,МайПлей,S3015h,1.0,1.2042625
2024-10,МайПлей,S3015h,3.0,2.989679
2024-11,МайПлей,S3015h,2.0,2.3561225
2024-12,МайПлей,S3015h,6.0,5.2922177
2025-01,МайПлей,S3015h,3.0,3.5651507
2025-02,МайПлей,S3015h,1.0,2.0678046
2025-03,МайПлей,S3015h,4.0,2.3242428
2025-04,МайПлей,S3015h,1.0,2.1020508
2025-05,МайПлей,S3015h,4.0,2.3212266
2025-06,МайПлей,S3015h,2.0,1.870465
2024-07,Мегамаркет,S3015h,4.0,2.5557265
2024-08,Мегамаркет,S3015h,3.0,3.0465972
2024-09,Мегамаркет,S3015h,1.0,1.9297761
2024-10,Мегамаркет,S3015h,5.0,2.8413317
2024-11,Мегамаркет,S3015h,6.0,1.7961951
2024-12,Мегамаркет,S3015h,1.0,3.3676786
2025-01,Мегамаркет,S3015h,2.0,1.6676419
2025-02,Мегамаркет,S3015h,0.0,2.0777256
2025-03,Мегамаркет,S3015h,0.0,1.5798014
2025-04,Мегамаркет,S3015h,1.0,1.4459023
2025-05,Мегамаркет,S3015h,0.0,2.0421495
2025-06,Мегамаркет,S3015h,2.0,1.0754912
2024-07,Монако,S3015h,4.0,1.8581204
2024-08,Монако,S3015h,3.0,1.9786491
2024-09,Монако,S3015h,0.0,0.0
2024-10,Монако,S3015h,3.0,3.2172818
2024-11,Монако,S3015h,3.0,3.7605033
2024-12,Монако,S3015h,0.0,0.0
2025-01,Монако,S3015h,0.0,0.0
2025-02,Монако,S3015h,2.0,2.3109338
2025-03,Монако,S3015h,8.0,2.6508198
2025-04,Монако,S3015h,0.0,0.0
2025-05,Монако,S3015h,1.0,3.0664663
2025-06,Монако,S3015h,2.0,2.1960146
2024-07,Новая Лінія,S3015h,0.0,0.006908536
2024-08,Новая Лінія,S3015h,1.0,0.39974466
2024-09,Новая Лінія,S3015h,1.0,0.46390265
