Период,Партнер,Артикул,target_qty,prediction
2026-02,БІ,DJ09612,3.0,0.57692695
2025-07,МайПлей,DJ09612,2.0,1.7318006
2025-08,МайПлей,DJ09612,0.0,0.576478
2025-09,МайПлей,DJ09612,0.0,0.2962242
2025-10,МайПлей,DJ09612,1.0,1.0587959
2025-11,МайПлей,DJ09612,0.0,0.32624626
2025-12,МайПлей,DJ09612,1.0,1.2809472
2026-01,МайПлей,DJ09612,0.0,0.0
2026-02,МайПлей,DJ09612,1.0,0.074828655
2025-07,Мегамаркет,DJ09612,0.0,0.11858529
2025-08,Мегамаркет,DJ09612,0.0,0.10544512
2025-09,Мегамаркет,DJ09612,2.0,0.06525552
2025-10,Мегамаркет,DJ09612,0.0,0.25588018
2025-11,Мегамаркет,DJ09612,1.0,0.32355425
2025-12,Мегамаркет,DJ09612,0.0,0.5320929
2026-01,Мегамаркет,DJ09612,1.0,0.55906194
2026-02,Мегамаркет,DJ09612,1.0,0.0
2025-07,Акварель,DJ09615,3.0,4.345154
2025-08,Акварель,DJ09615,10.0,5.0787954
2025-09,Акварель,DJ09615,2.0,6.2285957
2025-10,Акварель,DJ09615,1.0,4.9806986
2025-11,Акварель,DJ09615,0.0,4.4856634
2025-12,Акварель,DJ09615,5.0,5.664069
2026-01,Акварель,DJ09615,4.0,4.2098637
2026-02,Акварель,DJ09615,3.0,0.7037363
2025-07,Антошка,DJ09615,1.0,1.6137865
2025-08,Антошка,DJ09615,2.0,1.8927898
2025-09,Антошка,DJ09615,0.0,1.9318151
2025-10,Антошка,DJ09615,2.0,1.822926
2025-11,Антошка,DJ09615,6.0,1.8773084
2025-12,Антошка,DJ09615,5.0,4.02433
2026-01,Антошка,DJ09615,0.0,0.36336768
2026-02,Антошка,DJ09615,0.0,0.0
2025-07,БІ,DJ09615,13.0,12.588313
2025-08,БІ,DJ09615,16.0,14.648735
2025-09,БІ,DJ09615,9.0,14.545849
2025-10,БІ,DJ09615,4.0,15.467918
2025-11,БІ,DJ09615,12.0,13.151859
2025-12,БІ,DJ09615,21.0,21.708082
2026-01,БІ,DJ09615,9.0,7.2044125
2026-02,БІ,DJ09615,8.0,2.6943226
2025-07,МайПлей,DJ09615,0.0,1.0582106
2025-08,МайПлей,DJ09615,1.0,1.0846641
2025-09,МайПлей,DJ09615,2.0,1.1347663
2025-10,МайПлей,DJ09615,0.0,1.4923104
2025-11,МайПлей,DJ09615,1.0,1.1257929
2025-12,МайПлей,DJ09615,1.0,1.8561196
2026-01,МайПлей,DJ09615,0.0,0.013995141
2026-02,МайПлей,DJ09615,2.0,0.035257727
2025-07,Монако,DJ09615,2.0,1.2443622
2025-08,Монако,DJ09615,0.0,0.494474
2025-09,Монако,DJ09615,0.0,0.44732952
2025-10,Монако,DJ09615,2.0,1.4575692
2025-11,Монако,DJ09615,2.0,1.0609972
2025-12,Монако,DJ09615,0.0,0.31459928
2026-01,Монако,DJ09615,0.0,0.059923172
2026-02,Монако,DJ09615,0.0,0.0
2025-07,Акварель,DJ09624,2.0,0.08193487
2025-08,Акварель,DJ09624,0.0,0.115456074
2025-09,Акварель,DJ09624,0.0,0.3594575
2025-10,Акварель,DJ09624,1.0,1.1278677
2025-11,Акварель,DJ09624,0.0,0.21896437
2025-12,Акварель,DJ09624,0.0,0.55179715
2026-01,Акварель,DJ09624,0.0,0.0
2026-02,Акварель,DJ09624,1.0,0.14079207
2025-07,Акварель,DJ09707,0.0,0.65264314
2025-08,Акварель,DJ09707,0.0,0.44263744
2025-09,Акварель,DJ09707,1.0,1.1802851
2025-10,Акварель,DJ09707,0.0,0.4093306
2025-11,Акварель,DJ09707,2.0,0.9501051
2025-12,Акварель,DJ09707,1.0,1.7754098
2026-01,Акварель,DJ09707,0.0,0.070907205
2026-02,Акварель,DJ09707,0.0,0.0
2025-07,Антошка,DJ09707,0.0,0.23645711
2025-08,Антошка,DJ09707,0.0,0.3035925
2025-09,Антошка,DJ09707,0.0,0.18527424
2025-10,Антошка,DJ09707,1.0,0.22911161
2025-11,Антошка,DJ09707,0.0,0.032837808
2025-12,Антошка,DJ09707,1.0,0.37215534
2026-01,Антошка,DJ09707,0.0,0.0
2026-02,Антошка,DJ09707,0.0,0.0
2025-07,БІ,DJ09707,0.0,0.55318654
2025-08,БІ,DJ09707,4.0,1.4301201
2025-09,БІ,DJ09707,0.0,0.36467904
2025-10,БІ,DJ09707,2.0,1.2916753
2025-11,БІ,DJ09707,0.0,0.3799656
2025-12,БІ,DJ09707,1.0,1.8581793
2026-01,БІ,DJ09707,1.0,1.0983803
2026-02,БІ,DJ09707,0.0,0.009821549
2025-07,Смік,DJ09707,1.0,0.43798548
2025-08,Смік,DJ09707,0.0,0.13625634
2025-09,Смік,DJ09707,0.0,0.12628615
2025-10,Смік,DJ09707,1.0,0.06908995
2025-11,Смік,DJ09707,2.0,0.3095101
2025-12,Смік,DJ09707,1.0,0.8317123
2026-01,Смік,DJ09707,0.0,0.86066145
2026-02,Смік,DJ09707,0.0,0.0
2025-07,Акварель,DJ09736,1.0,1.2524452
2025-08,Акварель,DJ09736,0.0,0.42418802
2025-09,Акварель,DJ09736,1.0,1.1235045
2025-10,Акварель,DJ09736,3.0,1.3459339
2025-11,Акварель,DJ09736,0.0,0.35301903
2025-12,Акварель,DJ09736,0.0,0.5769667
2026-01,Акварель,DJ09736,0.0,0.0
2026-02,Акварель,DJ09736,0.0,0.0
2025-07,Акварель,DJ09737,0.0,0.71651304
2025-08,Акварель,DJ09737,1.0,1.3986021
2025-09,Акварель,DJ09737,1.0,1.7024152
2025-10,Акварель,DJ09737,0.0,0.8121565
2025-11,Акварель,DJ09737,0.0,0.61933106
2025-12,Акварель,DJ09737,1.0,1.9316981
2026-01,Акварель,DJ09737,0.0,0.26703453
2026-02,Акварель,DJ09737,0.0,0.12997833
2025-07,БІ,DJ09737,1.0,1.7019172
2025-08,БІ,DJ09737,0.0,0.6259826
2025-09,БІ,DJ09737,1.0,1.3343484
2025-10,БІ,DJ09737,1.0,1.5436758
2025-11,БІ,DJ09737,0.0,0.6332677
2025-12,БІ,DJ09737,5.0,1.7449653
2026-01,БІ,DJ09737,3.0,2.6949413
2026-02,БІ,DJ09737,0.0,0.50397074
2025-07,ІМ-Розетка,DJ09750,0.0,0.15660566
2025-08,ІМ-Розетка,DJ09750,1.0,1.2072015
2025-09,ІМ-Розетка,DJ09750,20.0,2.300256
2025-10,ІМ-Розетка,DJ09750,0.0,3.8481636
2025-11,ІМ-Розетка,DJ09750,0.0,3.4604943
2025-12,ІМ-Розетка,DJ09750,56.0,14.671269
2026-01,ІМ-Розетка,DJ09750,2.0,8.699137
2026-02,ІМ-Розетка,DJ09750,4.0,1.0116874
2025-07,Акварель,DJ09750,3.0,5.9071245
2025-08,Акварель,DJ09750,4.0,5.363681
2025-09,Акварель,DJ09750,5.0,4.9880495
2025-10,Акварель,DJ09750,8.0,6.293912
2025-11,Акварель,DJ09750,7.0,6.857482
2025-12,Акварель,DJ09750,31.0,28.735907
2026-01,Акварель,DJ09750,6.0,10.07552
2026-02,Акварель,DJ09750,7.0,0.81326663
2025-07,Антошка,DJ09750,0.0,5.1775494
2025-08,Антошка,DJ09750,5.0,4.1294427
2025-09,Антошка,DJ09750,4.0,3.5991447
2025-10,Антошка,DJ09750,5.0,4.7928786
2025-11,Антошка,DJ09750,8.0,5.126752
2025-12,Антошка,DJ09750,14.0,19.283003
2026-01,Антошка,DJ09750,9.0,11.71365
2026-02,Антошка,DJ09750,7.0,1.2491766
2025-07,БІ,DJ09750,10.0,22.73983
2025-08,БІ,DJ09750,22.0,17.398878
2025-09,БІ,DJ09750,17.0,22.1721
2025-10,БІ,DJ09750,14.0,22.225935
2025-11,БІ,DJ09750,26.0,23.282705
2025-12,БІ,DJ09750,84.0,103.670906
2026-01,БІ,DJ09750,33.0,33.377113
2026-02,БІ,DJ09750,19.0,5.0703535
2025-07,Віват Канцелярія,DJ09750,1.0,1.118731
2025-08,Віват Канцелярія,DJ09750,1.0,1.6628491
2025-09,Віват Канцелярія,DJ09750,1.0,1.582593
2025-10,Віват Канцелярія,DJ09750,3.0,1.4447558
2025-11,Віват Канцелярія,DJ09750,6.0,1.7684178
2025-12,Віват Канцелярія,DJ09750,5.0,7.1812296
2026-01,Віват Канцелярія,DJ09750,7.0,4.3049507
2026-02,Віват Канцелярія,DJ09750,0.0,0.2425332
2025-07,МайПлей,DJ09750,1.0,1.0743166
2025-08,МайПлей,DJ09750,3.0,1.6130385
2025-09,МайПлей,DJ09750,2.0,1.8752881
2025-10,МайПлей,DJ09750,2.0,1.9338992
2025-11,МайПлей,DJ09750,3.0,3.2151828
2025-12,МайПлей,DJ09750,5.0,8.615772
2026-01,МайПлей,DJ09750,4.0,4.8934774
2026-02,МайПлей,DJ09750,0.0,0.08303417
2025-07,ІМ-Розетка,DJ09784,0.0,0.24056402
2025-08,ІМ-Розетка,DJ09784,0.0,0.700561
2025-09,ІМ-Розетка,DJ09784,0.0,0.41207337
2025-10,ІМ-Розетка,DJ09784,0.0,0.2984841
2025-11,ІМ-Розетка,DJ09784,1.0,0.71719235
2025-12,ІМ-Розетка,DJ09784,0.0,0.7157506
2026-01,ІМ-Розетка,DJ09784,0.0,0.0
2026-02,ІМ-Розетка,DJ09784,0.0,0.0
2025-07,Акварель,DJ09784,3.0,5.302246
2025-08,Акварель,DJ09784,5.0,5.768378
2025-09,Акварель,DJ09784,1.0,5.712133
2025-10,Акварель,DJ09784,2.0,5.268285
2025-11,Акварель,DJ09784,4.0,5.98011
2025-12,Акварель,DJ09784,6.0,12.96002
2026-01,Акварель,DJ09784,4.0,7.966878
2026-02,Акварель,DJ09784,6.0,1.1265749
2025-07,Антошка,DJ09784,0.0,0.71977305
2025-08,Антошка,DJ09784,0.0,0.94270706
2025-09,Антошка,DJ09784,0.0,0.9084431
2025-10,Антошка,DJ09784,0.0,0.65527976
2025-11,Антошка,DJ09784,1.0,0.4944963
2025-12,Антошка,DJ09784,2.0,3.9741402
2026-01,Антошка,DJ09784,5.0,4.380043
2026-02,Антошка,DJ09784,1.0,0.59668
2025-07,БІ,DJ09784,3.0,6.279477
2025-08,БІ,DJ09784,5.0,12.816729
2025-09,БІ,DJ09784,8.0,9.407328
2025-10,БІ,DJ09784,8.0,10.82391
2025-11,БІ,DJ09784,12.0,11.852021
2025-12,БІ,DJ09784,17.0,33.478127
2026-01,БІ,DJ09784,6.0,9.176598
2026-02,БІ,DJ09784,3.0,1.6156821
2025-07,МайПлей,DJ09784,1.0,0.6544749
2025-08,МайПлей,DJ09784,0.0,1.1645885
2025-09,МайПлей,DJ09784,0.0,0.8953186
2025-10,МайПлей,DJ09784,1.0,0.82835543
2025-11,МайПлей,DJ09784,0.0,0.563167
2025-12,МайПлей,DJ09784,2.0,1.5679073
2026-01,МайПлей,DJ09784,2.0,3.5069933
2026-02,МайПлей,DJ09784,2.0,0.33205265
2025-07,ІМ-Розетка,DJ09807,11.0,2.1018035
2025-08,ІМ-Розетка,DJ09807,6.0,6.9346685
2025-09,ІМ-Розетка,DJ09807,6.0,7.272738
2025-10,ІМ-Розетка,DJ09807,4.0,4.6568785
2025-11,ІМ-Розетка,DJ09807,5.0,3.6897235
2025-12,ІМ-Розетка,DJ09807,1.0,11.446495
2026-01,ІМ-Розетка,DJ09807,5.0,3.5742197
2026-02,ІМ-Розетка,DJ09807,0.0,0.37225592
2025-07,Акварель,DJ09807,2.0,3.6094851
2025-08,Акварель,DJ09807,6.0,4.7310066
2025-09,Акварель,DJ09807,3.0,4.1131377
2025-10,Акварель,DJ09807,5.0,4.336334
2025-11,Акварель,DJ09807,4.0,5.5870113
2025-12,Акварель,DJ09807,8.0,13.804159
2026-01,Акварель,DJ09807,3.0,6.138106
2026-02,Акварель,DJ09807,1.0,1.2070327
2025-07,БІ,DJ09807,8.0,10.95054
2025-08,БІ,DJ09807,10.0,13.277676
2025-09,БІ,DJ09807,13.0,10.159908
2025-10,БІ,DJ09807,21.0,15.302164
2025-11,БІ,DJ09807,19.0,18.598047
2025-12,БІ,DJ09807,42.0,53.5111
2026-01,БІ,DJ09807,12.0,18.141867
2026-02,БІ,DJ09807,14.0,6.8754416
2025-07,МайПлей,DJ09807,1.0,0.6644234
2025-08,МайПлей,DJ09807,0.0,0.9464638
2025-09,МайПлей,DJ09807,0.0,0.87442565
2025-10,МайПлей,DJ09807,2.0,0.82440454
2025-11,МайПлей,DJ09807,1.0,1.2666516
2025-12,МайПлей,DJ09807,4.0,2.5387287
2026-01,МайПлей,DJ09807,0.0,0.22486329
2026-02,МайПлей,DJ09807,1.0,0.32441023
2025-07,Мегамаркет,DJ09807,1.0,0.6928808
2025-08,Мегамаркет,DJ09807,0.0,0.34113026
2025-09,Мегамаркет,DJ09807,0.0,0.24304947
2025-10,Мегамаркет,DJ09807,0.0,0.3436194
2025-11,Мегамаркет,DJ09807,1.0,0.24202466
2025-12,Мегамаркет,DJ09807,2.0,1.1996932
2026-01,Мегамаркет,DJ09807,1.0,1.2472818
2026-02,Мегамаркет,DJ09807,0.0,0.0
2025-07,Смік,DJ09807,0.0,0.5970895
2025-08,Смік,DJ09807,0.0,0.7764693
2025-09,Смік,DJ09807,0.0,0.687745
2025-10,Смік,DJ09807,2.0,0.6618695
2025-11,Смік,DJ09807,2.0,1.0345454
2025-12,Смік,DJ09807,7.0,2.0181718
2026-01,Смік,DJ09807,0.0,0.35276037
2026-02,Смік,DJ09807,1.0,0.28160042
2025-07,Супрун ФОП,DJ09807,0.0,0.2927328
2025-08,Супрун ФОП,DJ09807,2.0,0.7869068
2025-09,Супрун ФОП,DJ09807,11.0,1.2235947
2025-10,Супрун ФОП,DJ09807,3.0,4.1096582
2025-11,Супрун ФОП,DJ09807,5.0,3.22642
2025-12,Супрун ФОП,DJ09807,0.0,2.414519
2026-01,Супрун ФОП,DJ09807,0.0,0.3497857
2026-02,Супрун ФОП,DJ09807,0.0,0.0
2025-07,ІМ-Розетка,DJ09808,9.0,2.8009322
2025-08,ІМ-Розетка,DJ09808,4.0,3.2919173
2025-09,ІМ-Розетка,DJ09808,2.0,2.1472979
2025-10,ІМ-Розетка,DJ09808,6.0,3.8996687
2025-11,ІМ-Розетка,DJ09808,5.0,4.0390706
2025-12,ІМ-Розетка,DJ09808,4.0,8.982075
2026-01,ІМ-Розетка,DJ09808,3.0,2.5306082
2026-02,ІМ-Розетка,DJ09808,0.0,0.29998937
2025-07,Акварель,DJ09808,4.0,4.4240375
2025-08,Акварель,DJ09808,3.0,4.3929243
2025-09,Акварель,DJ09808,1.0,4.2592463
2025-10,Акварель,DJ09808,4.0,4.5390897
2025-11,Акварель,DJ09808,2.0,5.36999
2025-12,Акварель,DJ09808,4.0,10.665152
2026-01,Акварель,DJ09808,5.0,5.521454
2026-02,Акварель,DJ09808,3.0,1.0634196
2025-07,Антошка,DJ09808,3.0,3.6261973
2025-08,Антошка,DJ09808,2.0,3.5333126
2025-09,Антошка,DJ09808,0.0,3.4314113
2025-10,Антошка,DJ09808,2.0,3.245886
2025-11,Антошка,DJ09808,1.0,3.6292126
2025-12,Антошка,DJ09808,5.0,9.044787
2026-01,Антошка,DJ09808,1.0,12.436624
2026-02,Антошка,DJ09808,2.0,1.629587
2025-07,БІ,DJ09808,9.0,8.595814
2025-08,БІ,DJ09808,9.0,11.20555
2025-09,БІ,DJ09808,15.0,11.889963
2025-10,БІ,DJ09808,11.0,18.39024
2025-11,БІ,DJ09808,21.0,14.439673
2025-12,БІ,DJ09808,26.0,45.17971
2026-01,БІ,DJ09808,11.0,16.545029
2026-02,БІ,DJ09808,10.0,4.324869
2025-07,Епіцентр,DJ09808,2.0,0.8050136
2025-08,Епіцентр,DJ09808,0.0,1.313728
2025-09,Епіцентр,DJ09808,0.0,0.4097557
2025-10,Епіцентр,DJ09808,0.0,0.44452667
2025-11,Епіцентр,DJ09808,0.0,0.3227741
2025-12,Епіцентр,DJ09808,0.0,2.1657271
2026-01,Епіцентр,DJ09808,1.0,1.204995
2026-02,Епіцентр,DJ09808,1.0,0.34451848
2025-07,МайПлей,DJ09808,0.0,0.904117
2025-08,МайПлей,DJ09808,3.0,0.82627046
2025-09,МайПлей,DJ09808,2.0,1.2907989
2025-10,МайПлей,DJ09808,1.0,1.3944926
2025-11,МайПлей,DJ09808,0.0,1.7072875
2025-12,МайПлей,DJ09808,4.0,2.4142075
2026-01,МайПлей,DJ09808,0.0,0.07768521
2026-02,МайПлей,DJ09808,1.0,0.23561251
2025-07,Мегамаркет,DJ09808,2.0,0.6186549
2025-08,Мегамаркет,DJ09808,0.0,0.541199
2025-09,Мегамаркет,DJ09808,1.0,0.3778053
2025-10,Мегамаркет,DJ09808,0.0,0.55131006
2025-11,Мегамаркет,DJ09808,0.0,0.31097674
2025-12,Мегамаркет,DJ09808,2.0,0.92288864
2026-01,Мегамаркет,DJ09808,0.0,0.0088045
2026-02,Мегамаркет,DJ09808,0.0,0.0
2025-07,Смік,DJ09808,2.0,0.9313686
2025-08,Смік,DJ09808,0.0,1.2624842
2025-09,Смік,DJ09808,0.0,0.91069865
2025-10,Смік,DJ09808,0.0,0.7538421
2025-11,Смік,DJ09808,2.0,0.87270325
2025-12,Смік,DJ09808,2.0,2.1938086
2026-01,Смік,DJ09808,3.0,2.2647555
2026-02,Смік,DJ09808,0.0,0.3158505
2025-07,Супрун ФОП,DJ09808,0.0,0.2447375
2025-08,Супрун ФОП,DJ09808,2.0,0.9149896
2025-09,Супрун ФОП,DJ09808,4.0,1.2386808
2025-10,Супрун ФОП,DJ09808,3.0,2.5554945
2025-11,Супрун ФОП,DJ09808,5.0,2.5959399
2025-12,Супрун ФОП,DJ09808,1.0,5.0283027
2026-01,Супрун ФОП,DJ09808,0.0,0.4146313
2026-02,Супрун ФОП,DJ09808,0.0,0.0
2025-07,ІМ-Розетка,DJ09809,4.0,3.2563167
2025-08,ІМ-Розетка,DJ09809,6.0,2.680696
2025-09,ІМ-Розетка,DJ09809,0.0,1.7749875
2025-10,ІМ-Розетка,DJ09809,3.0,1.9472919
2025-11,ІМ-Розетка,DJ09809,3.0,4.294135
2025-12,ІМ-Розетка,DJ09809,1.0,4.6081257
2026-01,ІМ-Розетка,DJ09809,0.0,0.25362715
2026-02,ІМ-Розетка,DJ09809,2.0,0.27148893
2025-07,Акварель,DJ09809,3.0,2.8668022
2025-08,Акварель,DJ09809,2.0,3.7079732
2025-09,Акварель,DJ09809,0.0,2.8097453
2025-10,Акварель,DJ09809,3.0,3.0119605
2025-11,Акварель,DJ09809,1.0,4.3274245
2025-12,Акварель,DJ09809,4.0,6.347019
2026-01,Акварель,DJ09809,4.0,3.2542717
2026-02,Акварель,DJ09809,2.0,0.4224226
2025-07,БІ,DJ09809,3.0,5.669895
2025-08,БІ,DJ09809,8.0,6.9245768
2025-09,БІ,DJ09809,7.0,5.650945
2025-10,БІ,DJ09809,11.0,9.912083
2025-11,БІ,DJ09809,10.0,13.020382
2025-12,БІ,DJ09809,19.0,27.519918
2026-01,БІ,DJ09809,12.0,9.111324
2026-02,БІ,DJ09809,6.0,3.481037
2025-07,Віват Канцелярія,DJ09809,1.0,0.6448652
2025-08,Віват Канцелярія,DJ09809,1.0,0.97792244
2025-09,Віват Канцелярія,DJ09809,0.0,1.9471383
2025-10,Віват Канцелярія,DJ09809,3.0,1.4049716
2025-11,Віват Канцелярія,DJ09809,4.0,1.8422661
2025-12,Віват Канцелярія,DJ09809,4.0,4.2689724
2026-01,Віват Канцелярія,DJ09809,0.0,0.2653044
2026-02,Віват Канцелярія,DJ09809,0.0,0.0
2025-07,МайПлей,DJ09809,0.0,0.76643884
2025-08,МайПлей,DJ09809,2.0,0.84396243
2025-09,МайПлей,DJ09809,1.0,0.98893154
2025-10,МайПлей,DJ09809,0.0,1.0921297
2025-11,МайПлей,DJ09809,0.0,1.1060498
2025-12,МайПлей,DJ09809,2.0,2.2632
2026-01,МайПлей,DJ09809,0.0,0.11480209
2026-02,МайПлей,DJ09809,4.0,0.29558375
2025-07,Мегамаркет,DJ09809,0.0,0.4803015
2025-08,Мегамаркет,DJ09809,0.0,0.56194097
2025-09,Мегамаркет,DJ09809,0.0,0.2506988
2025-10,Мегамаркет,DJ09809,0.0,0.22481394
2025-11,Мегамаркет,DJ09809,0.0,0.2582848
2025-12,Мегамаркет,DJ09809,1.0,1.1817689
2026-01,Мегамаркет,DJ09809,0.0,0.0
2026-02,Мегамаркет,DJ09809,0.0,0.0
2025-07,Монако,DJ09809,1.0,0.89691997
2025-08,Монако,DJ09809,0.0,0.31870398
2025-09,Монако,DJ09809,0.0,0.31983742
2025-10,Монако,DJ09809,0.0,0.30964932
2025-11,Монако,DJ09809,0.0,0.3321097
2025-12,Монако,DJ09809,0.0,0.35763624
2026-01,Монако,DJ09809,0.0,0.0
2026-02,Монако,DJ09809,0.0,0.0
2025-07,СмартТойс,DJ09809,1.0,0.7024616
2025-08,СмартТойс,DJ09809,0.0,0.22023675
2025-09,СмартТойс,DJ09809,0.0,0.24423757
2025-10,СмартТойс,DJ09809,0.0,0.23506755
2025-11,СмартТойс,DJ09809,1.0,1.0461183
2025-12,СмартТойс,DJ09809,1.0,1.1266861
2026-01,СмартТойс,DJ09809,0.0,0.0
2026-02,СмартТойс,DJ09809,0.0,0.0
2025-07,Смік,DJ09809,0.0,0.65143496
2025-08,Смік,DJ09809,0.0,0.71147275
2025-09,Смік,DJ09809,1.0,0.659294
2025-10,Смік,DJ09809,0.0,0.9220135
2025-11,Смік,DJ09809,0.0,0.9013027
2025-12,Смік,DJ09809,0.0,1.9474144
2026-01,Смік,DJ09809,1.0,1.8861203
2026-02,Смік,DJ09809,1.0,0.39051712
2025-07,Супрун ФОП,DJ09809,0.0,0.23623961
2025-08,Супрун ФОП,DJ09809,2.0,0.8752229
2025-09,Супрун ФОП,DJ09809,2.0,1.2129948
2025-10,Супрун ФОП,DJ09809,3.0,1.4828851
2025-11,Супрун ФОП,DJ09809,7.0,2.7763162
2025-12,Супрун ФОП,DJ09809,4.0,5.73998
2026-01,Супрун ФОП,DJ09809,0.0,0.3575698
2026-02,Супрун ФОП,DJ09809,0.0,0.0
2025-07,ІМ-Розетка,DJ09810,3.0,3.7417994
2025-08,ІМ-Розетка,DJ09810,0.0,1.9791555
2025-09,ІМ-Розетка,DJ09810,0.0,2.215986
2025-10,ІМ-Розетка,DJ09810,1.0,1.1542262
2025-11,ІМ-Розетка,DJ09810,1.0,1.457944
2025-12,ІМ-Розетка,DJ09810,3.0,6.490035
2026-01,ІМ-Розетка,DJ09810,0.0,0.33535254
2026-02,ІМ-Розетка,DJ09810,2.0,0.20832175
2025-07,Акварель,DJ09810,7.0,6.230856
2025-08,Акварель,DJ09810,4.0,6.518567
2025-09,Акварель,DJ09810,7.0,5.6844215
2025-10,Акварель,DJ09810,6.0,8.540254
2025-11,Акварель,DJ09810,3.0,7.6527014
2025-12,Акварель,DJ09810,11.0,17.290668
2026-01,Акварель,DJ09810,1.0,5.9989514
2026-02,Акварель,DJ09810,6.0,0.53651696
2025-07,Антошка,DJ09810,12.0,10.591622
2025-08,Антошка,DJ09810,14.0,11.257977
2025-09,Антошка,DJ09810,8.0,11.748317
2025-10,Антошка,DJ09810,13.0,14.332135
2025-11,Антошка,DJ09810,10.0,13.797075
2025-12,Антошка,DJ09810,18.0,29.272867
2026-01,Антошка,DJ09810,7.0,16.637861
2026-02,Антошка,DJ09810,5.0,2.0583704
2025-07,БІ,DJ09810,16.0,22.929873
2025-08,БІ,DJ09810,20.0,20.141083
2025-09,БІ,DJ09810,12.0,21.964977
2025-10,БІ,DJ09810,35.0,24.405958
2025-11,БІ,DJ09810,43.0,28.238579
2025-12,БІ,DJ09810,61.0,83.21961
2026-01,БІ,DJ09810,14.0,26.340523
2026-02,БІ,DJ09810,17.0,5.2926865
2025-07,Віват Канцелярія,DJ09810,2.0,1.5745513
2025-08,Віват Канцелярія,DJ09810,3.0,1.8969746
2025-09,Віват Канцелярія,DJ09810,1.0,2.7106397
2025-10,Віват Канцелярія,DJ09810,2.0,2.8058233
2025-11,Віват Канцелярія,DJ09810,5.0,2.6576083
2025-12,Віват Канцелярія,DJ09810,6.0,6.526567
2026-01,Віват Канцелярія,DJ09810,3.0,2.9930465
2026-02,Віват Канцелярія,DJ09810,0.0,0.29295146
2025-07,МайПлей,DJ09810,1.0,1.2012637
2025-08,МайПлей,DJ09810,2.0,1.1556157
2025-09,МайПлей,DJ09810,2.0,1.165854
2025-10,МайПлей,DJ09810,1.0,1.6363939
2025-11,МайПлей,DJ09810,0.0,1.5064517
2025-12,МайПлей,DJ09810,5.0,3.1651359
2026-01,МайПлей,DJ09810,0.0,0.20718539
2026-02,МайПлей,DJ09810,0.0,0.003309384
2025-07,Мегамаркет,DJ09810,1.0,1.2717731
2025-08,Мегамаркет,DJ09810,0.0,0.26701188
2025-09,Мегамаркет,DJ09810,3.0,0.5481645
2025-10,Мегамаркет,DJ09810,0.0,0.37823534
2025-11,Мегамаркет,DJ09810,0.0,0.31885406
2025-12,Мегамаркет,DJ09810,1.0,1.5143497
2026-01,Мегамаркет,DJ09810,0.0,0.075579986
2026-02,Мегамаркет,DJ09810,0.0,0.0
2025-07,Смік,DJ09810,1.0,0.61776125
2025-08,Смік,DJ09810,2.0,0.8812306
2025-09,Смік,DJ09810,0.0,0.9004419
2025-10,Смік,DJ09810,0.0,0.7043014
2025-11,Смік,DJ09810,0.0,0.68871325
2025-12,Смік,DJ09810,0.0,1.3079773
2026-01,Смік,DJ09810,0.0,0.0
2026-02,Смік,DJ09810,0.0,0.0
2025-07,Акварель,DJ09837,2.0,3.9032645
2025-08,Акварель,DJ09837,3.0,4.0277452
2025-09,Акварель,DJ09837,4.0,3.8804946
2025-10,Акварель,DJ09837,3.0,4.093901
2025-11,Акварель,DJ09837,4.0,4.421606
2025-12,Акварель,DJ09837,12.0,13.10048
2026-01,Акварель,DJ09837,4.0,10.8762455
2026-02,Акварель,DJ09837,5.0,2.0576587
2025-07,Антошка,DJ09837,4.0,1.6791636
2025-08,Антошка,DJ09837,1.0,1.9342318
2025-09,Антошка,DJ09837,1.0,1.7646029
2025-10,Антошка,DJ09837,0.0,2.1406922
2025-11,Антошка,DJ09837,5.0,1.5926777
2025-12,Антошка,DJ09837,3.0,7.33173
2026-01,Антошка,DJ09837,3.0,6.13328
2026-02,Антошка,DJ09837,2.0,0.6950222
2025-07,БІ,DJ09837,7.0,8.269776
2025-08,БІ,DJ09837,4.0,10.528535
2025-09,БІ,DJ09837,12.0,9.348636
2025-10,БІ,DJ09837,11.0,10.847201
2025-11,БІ,DJ09837,10.0,10.119799
2025-12,БІ,DJ09837,18.0,29.54148
2026-01,БІ,DJ09837,15.0,9.757985
2026-02,БІ,DJ09837,6.0,2.6956663
2025-07,ІМ-Розетка,DJ09838,5.0,2.4471607
2025-08,ІМ-Розетка,DJ09838,3.0,2.69117
2025-09,ІМ-Розетка,DJ09838,2.0,3.2391143
2025-10,ІМ-Розетка,DJ09838,4.0,3.9764085
2025-11,ІМ-Розетка,DJ09838,2.0,4.8267894
2025-12,ІМ-Розетка,DJ09838,17.0,13.921975
2026-01,ІМ-Розетка,DJ09838,5.0,6.3924646
2026-02,ІМ-Розетка,DJ09838,2.0,0.85101056
2025-07,Акварель,DJ09838,2.0,4.7241917
2025-08,Акварель,DJ09838,4.0,5.2644677
2025-09,Акварель,DJ09838,3.0,4.0759225
2025-10,Акварель,DJ09838,3.0,5.8546114
2025-11,Акварель,DJ09838,8.0,8.321515
2025-12,Акварель,DJ09838,20.0,17.871786
2026-01,Акварель,DJ09838,11.0,8.681349
2026-02,Акварель,DJ09838,7.0,1.6043229
2025-07,Антошка,DJ09838,2.0,0.7144916
2025-08,Антошка,DJ09838,1.0,0.79667354
