Период,Партнер,Артикул,target_qty,prediction
2025-11,Супрун ФОП,DJ08557,0.0,3.7410457
2025-12,Супрун ФОП,DJ08557,0.0,3.7938688
2026-01,Супрун ФОП,DJ08557,0.0,2.1278796
2026-02,Супрун ФОП,DJ08557,0.0,1.227177
2025-07,ІМ-Розетка,DJ08571,4.0,4.7883525
2025-08,ІМ-Розетка,DJ08571,4.0,7.241019
2025-09,ІМ-Розетка,DJ08571,5.0,5.3401604
2025-10,ІМ-Розетка,DJ08571,7.0,6.5349
2025-11,ІМ-Розетка,DJ08571,1.0,10.373484
2025-12,ІМ-Розетка,DJ08571,4.0,16.790854
2026-01,ІМ-Розетка,DJ08571,2.0,6.5568705
2026-02,ІМ-Розетка,DJ08571,1.0,3.4000385
2025-07,Супрун ФОП,DJ08571,0.0,2.0957608
2025-08,Супрун ФОП,DJ08571,1.0,2.1355112
2025-09,Супрун ФОП,DJ08571,2.0,2.720365
2025-10,Супрун ФОП,DJ08571,3.0,3.0117705
2025-11,Супрун ФОП,DJ08571,1.0,4.437729
2025-12,Супрун ФОП,DJ08571,1.0,5.428571
2026-01,Супрун ФОП,DJ08571,0.0,2.927151
2026-02,Супрун ФОП,DJ08571,0.0,1.3683301
2025-07,ІМ-Розетка,DJ08577,0.0,1.7274365
2025-08,ІМ-Розетка,DJ08577,0.0,1.6665545
2025-09,ІМ-Розетка,DJ08577,0.0,1.6360075
2025-10,ІМ-Розетка,DJ08577,0.0,1.624003
2025-11,ІМ-Розетка,DJ08577,0.0,1.7948059
2025-12,ІМ-Розетка,DJ08577,1.0,1.8076141
2026-01,ІМ-Розетка,DJ08577,0.0,1.3018259
2026-02,ІМ-Розетка,DJ08577,0.0,0.99480397
2025-07,ІМ-Розетка,DJ08661,1.0,4.2331333
2025-08,ІМ-Розетка,DJ08661,0.0,4.378663
2025-09,ІМ-Розетка,DJ08661,3.0,3.2957032
2025-10,ІМ-Розетка,DJ08661,0.0,4.7367067
2025-11,ІМ-Розетка,DJ08661,0.0,3.935721
2025-12,ІМ-Розетка,DJ08661,2.0,5.5332084
2026-01,ІМ-Розетка,DJ08661,3.0,2.952066
2026-02,ІМ-Розетка,DJ08661,1.0,2.793622
2025-07,ІМ-Розетка,DJ08664,0.0,1.716869
2025-08,ІМ-Розетка,DJ08664,0.0,1.5560927
2025-09,ІМ-Розетка,DJ08664,2.0,1.7240394
2025-10,ІМ-Розетка,DJ08664,1.0,3.0963244
2025-11,ІМ-Розетка,DJ08664,1.0,2.5290518
2025-12,ІМ-Розетка,DJ08664,1.0,4.2971907
2026-01,ІМ-Розетка,DJ08664,0.0,1.0761874
2026-02,ІМ-Розетка,DJ08664,1.0,1.5872613
2025-07,ІМ-Розетка,DJ08678,0.0,3.5663276
2025-08,ІМ-Розетка,DJ08678,0.0,2.8895452
2025-09,ІМ-Розетка,DJ08678,1.0,2.4642565
2025-10,ІМ-Розетка,DJ08678,2.0,2.50385
2025-11,ІМ-Розетка,DJ08678,3.0,3.2165442
2025-12,ІМ-Розетка,DJ08678,6.0,7.7332172
2026-01,ІМ-Розетка,DJ08678,1.0,3.4855015
2026-02,ІМ-Розетка,DJ08678,0.0,1.0598445
2025-07,Супрун ФОП,DJ08678,0.0,1.9722563
2025-08,Супрун ФОП,DJ08678,0.0,1.8554821
2025-09,Супрун ФОП,DJ08678,3.0,2.164417
2025-10,Супрун ФОП,DJ08678,1.0,2.9514914
2025-11,Супрун ФОП,DJ08678,0.0,2.67064
2025-12,Супрун ФОП,DJ08678,1.0,1.9526473
2026-01,Супрун ФОП,DJ08678,0.0,1.005807
2026-02,Супрун ФОП,DJ08678,0.0,0.9658222
2025-07,ІМ-Розетка,DJ08800,2.0,2.43821
2025-08,ІМ-Розетка,DJ08800,3.0,3.8677952
2025-09,ІМ-Розетка,DJ08800,0.0,4.2001286
2025-10,ІМ-Розетка,DJ08800,0.0,2.9700737
2025-11,ІМ-Розетка,DJ08800,1.0,2.9669452
2025-12,ІМ-Розетка,DJ08800,4.0,3.9997368
2026-01,ІМ-Розетка,DJ08800,1.0,3.1730185
2026-02,ІМ-Розетка,DJ08800,0.0,1.1740319
2025-07,ІМ-Розетка,DJ08802,0.0,4.2478704
2025-08,ІМ-Розетка,DJ08802,3.0,3.5644865
2025-09,ІМ-Розетка,DJ08802,1.0,5.1380353
2025-10,ІМ-Розетка,DJ08802,2.0,3.1471732
2025-11,ІМ-Розетка,DJ08802,0.0,4.7603974
2025-12,ІМ-Розетка,DJ08802,3.0,5.3107667
2026-01,ІМ-Розетка,DJ08802,0.0,1.3737638
2026-02,ІМ-Розетка,DJ08802,0.0,0.9616079
2025-07,ІМ-МауДау,DJ08830,0.0,1.534754
2025-08,ІМ-МауДау,DJ08830,2.0,2.1059744
2025-09,ІМ-МауДау,DJ08830,0.0,2.4952912
2025-10,ІМ-МауДау,DJ08830,0.0,2.0442584
2025-11,ІМ-МауДау,DJ08830,0.0,1.9643414
2025-12,ІМ-МауДау,DJ08830,1.0,1.7444246
2026-01,ІМ-МауДау,DJ08830,0.0,1.5339254
2026-02,ІМ-МауДау,DJ08830,0.0,1.148468
2025-07,ІМ-Розетка,DJ08830,2.0,6.8616195
2025-08,ІМ-Розетка,DJ08830,5.0,4.9403744
2025-09,ІМ-Розетка,DJ08830,2.0,5.986766
2025-10,ІМ-Розетка,DJ08830,6.0,4.58673
2025-11,ІМ-Розетка,DJ08830,10.0,8.369043
2025-12,ІМ-Розетка,DJ08830,5.0,18.642675
2026-01,ІМ-Розетка,DJ08830,2.0,4.9036193
2026-02,ІМ-Розетка,DJ08830,0.0,1.6337284
2025-07,ІМ-МауДау,DJ08841,0.0,2.1390154
2025-08,ІМ-МауДау,DJ08841,2.0,2.835234
2025-09,ІМ-МауДау,DJ08841,1.0,3.1396115
2025-10,ІМ-МауДау,DJ08841,0.0,2.4277384
2025-11,ІМ-МауДау,DJ08841,0.0,1.5197471
2025-12,ІМ-МауДау,DJ08841,0.0,1.9704566
2026-01,ІМ-МауДау,DJ08841,0.0,1.2634557
2026-02,ІМ-МауДау,DJ08841,0.0,0.9718486
2025-07,ІМ-Розетка,DJ08841,10.0,12.675062
2025-08,ІМ-Розетка,DJ08841,16.0,14.251663
2025-09,ІМ-Розетка,DJ08841,9.0,13.032205
2025-10,ІМ-Розетка,DJ08841,5.0,10.348591
2025-11,ІМ-Розетка,DJ08841,11.0,13.000351
2025-12,ІМ-Розетка,DJ08841,1.0,17.975353
2026-01,ІМ-Розетка,DJ08841,0.0,1.8773003
2026-02,ІМ-Розетка,DJ08841,0.0,0.995379
2025-07,ІМ-Розетка,DJ08842,2.0,13.684274
2025-08,ІМ-Розетка,DJ08842,8.0,9.483109
2025-09,ІМ-Розетка,DJ08842,1.0,10.825192
2025-10,ІМ-Розетка,DJ08842,1.0,12.079135
2025-11,ІМ-Розетка,DJ08842,4.0,9.292921
2025-12,ІМ-Розетка,DJ08842,4.0,12.669396
2026-01,ІМ-Розетка,DJ08842,0.0,2.4555142
2026-02,ІМ-Розетка,DJ08842,2.0,3.0679498
2025-07,ІМ-МауДау,DJ08860,0.0,2.278558
2025-08,ІМ-МауДау,DJ08860,2.0,2.6532836
2025-09,ІМ-МауДау,DJ08860,0.0,2.4148927
2025-10,ІМ-МауДау,DJ08860,0.0,2.0615141
2025-11,ІМ-МауДау,DJ08860,0.0,1.6830474
2025-12,ІМ-МауДау,DJ08860,0.0,3.0574827
2026-01,ІМ-МауДау,DJ08860,1.0,2.301545
2026-02,ІМ-МауДау,DJ08860,0.0,0.92537344
2025-07,ІМ-Розетка,DJ08860,6.0,3.1557894
2025-08,ІМ-Розетка,DJ08860,0.0,7.296239
2025-09,ІМ-Розетка,DJ08860,0.0,2.7543259
2025-10,ІМ-Розетка,DJ08860,0.0,2.911197
2025-11,ІМ-Розетка,DJ08860,0.0,2.2137892
2025-12,ІМ-Розетка,DJ08860,2.0,4.383464
2026-01,ІМ-Розетка,DJ08860,1.0,3.3055604
2026-02,ІМ-Розетка,DJ08860,0.0,1.1155872
2025-07,ІМ-Розетка,DJ08884,2.0,5.5959883
2025-08,ІМ-Розетка,DJ08884,4.0,5.633911
2025-09,ІМ-Розетка,DJ08884,0.0,5.9300823
2025-10,ІМ-Розетка,DJ08884,4.0,3.5780194
2025-11,ІМ-Розетка,DJ08884,1.0,9.0813875
2025-12,ІМ-Розетка,DJ08884,5.0,7.842661
2026-01,ІМ-Розетка,DJ08884,0.0,1.5185952
2026-02,ІМ-Розетка,DJ08884,0.0,1.0119865
2025-07,ІМ-Розетка,DJ08885,2.0,3.2607503
2025-08,ІМ-Розетка,DJ08885,3.0,4.4329596
2025-09,ІМ-Розетка,DJ08885,1.0,4.3003893
2025-10,ІМ-Розетка,DJ08885,0.0,4.0764227
2025-11,ІМ-Розетка,DJ08885,1.0,3.551943
2025-12,ІМ-Розетка,DJ08885,1.0,4.2897544
2026-01,ІМ-Розетка,DJ08885,1.0,2.1619105
2026-02,ІМ-Розетка,DJ08885,0.0,1.2723919
2025-07,ІМ-Розетка,DJ08897,1.0,2.5468829
2025-08,ІМ-Розетка,DJ08897,1.0,2.618536
2025-09,ІМ-Розетка,DJ08897,6.0,2.227924
2025-10,ІМ-Розетка,DJ08897,0.0,4.9576383
2025-11,ІМ-Розетка,DJ08897,5.0,4.0211763
2025-12,ІМ-Розетка,DJ08897,4.0,14.372104
2026-01,ІМ-Розетка,DJ08897,2.0,4.347143
2026-02,ІМ-Розетка,DJ08897,0.0,1.0768012
2025-07,ІМ-Розетка,DJ08931,3.0,4.089742
2025-08,ІМ-Розетка,DJ08931,1.0,5.6953096
2025-09,ІМ-Розетка,DJ08931,5.0,3.782552
2025-10,ІМ-Розетка,DJ08931,0.0,6.9392047
2025-11,ІМ-Розетка,DJ08931,0.0,4.845076
2025-12,ІМ-Розетка,DJ08931,2.0,3.4457617
2026-01,ІМ-Розетка,DJ08931,0.0,1.7002466
2026-02,ІМ-Розетка,DJ08931,3.0,2.2234006
2025-07,ІМ-Розетка,DJ08932,1.0,3.5582783
2025-08,ІМ-Розетка,DJ08932,2.0,3.760357
2025-09,ІМ-Розетка,DJ08932,0.0,3.6242013
2025-10,ІМ-Розетка,DJ08932,0.0,3.5833533
2025-11,ІМ-Розетка,DJ08932,7.0,3.1518567
2025-12,ІМ-Розетка,DJ08932,10.0,12.22781
2026-01,ІМ-Розетка,DJ08932,1.0,6.560525
2026-02,ІМ-Розетка,DJ08932,1.0,2.985385
2025-07,ІМ-Розетка,DJ08934,6.0,3.6046102
2025-08,ІМ-Розетка,DJ08934,1.0,5.526892
2025-09,ІМ-Розетка,DJ08934,2.0,3.7295573
2025-10,ІМ-Розетка,DJ08934,0.0,3.881727
2025-11,ІМ-Розетка,DJ08934,1.0,3.5273147
2025-12,ІМ-Розетка,DJ08934,3.0,4.915489
2026-01,ІМ-Розетка,DJ08934,0.0,1.6568369
2026-02,ІМ-Розетка,DJ08934,1.0,2.493021
2025-07,ІМ-Розетка,DJ08966,1.0,2.0944781
2025-08,ІМ-Розетка,DJ08966,1.0,2.1402016
2025-09,ІМ-Розетка,DJ08966,1.0,1.5630648
2025-10,ІМ-Розетка,DJ08966,0.0,1.5108504
2025-11,ІМ-Розетка,DJ08966,0.0,1.0125692
2025-12,ІМ-Розетка,DJ08966,0.0,1.3405296
2026-01,ІМ-Розетка,DJ08966,0.0,0.9554748
2026-02,ІМ-Розетка,DJ08966,0.0,0.97096837
2025-07,ІМ-Розетка,DJ08982,0.0,4.4676733
2025-08,ІМ-Розетка,DJ08982,0.0,3.39913
2025-09,ІМ-Розетка,DJ08982,1.0,3.6483138
2025-10,ІМ-Розетка,DJ08982,3.0,2.9361722
2025-11,ІМ-Розетка,DJ08982,1.0,4.4444566
2025-12,ІМ-Розетка,DJ08982,2.0,6.8522067
2026-01,ІМ-Розетка,DJ08982,0.0,1.3359077
2026-02,ІМ-Розетка,DJ08982,0.0,0.9282052
2025-07,ІМ-МауДау,DJ08997,1.0,1.4730669
2025-08,ІМ-МауДау,DJ08997,0.0,1.6430464
2025-09,ІМ-МауДау,DJ08997,0.0,1.7169604
2025-10,ІМ-МауДау,DJ08997,0.0,1.6722486
2025-11,ІМ-МауДау,DJ08997,0.0,1.5853165
2025-12,ІМ-МауДау,DJ08997,0.0,1.9500747
2026-01,ІМ-МауДау,DJ08997,0.0,1.049296
2026-02,ІМ-МауДау,DJ08997,0.0,0.9484842
2025-07,ІМ-Розетка,DJ08997,0.0,2.1816392
2025-08,ІМ-Розетка,DJ08997,0.0,2.0426514
2025-09,ІМ-Розетка,DJ08997,0.0,2.0036645
2025-10,ІМ-Розетка,DJ08997,0.0,2.1207206
2025-11,ІМ-Розетка,DJ08997,0.0,2.2860174
2025-12,ІМ-Розетка,DJ08997,3.0,2.9522738
2026-01,ІМ-Розетка,DJ08997,2.0,2.531944
2026-02,ІМ-Розетка,DJ08997,1.0,1.9217176
2025-07,ІМ-Розетка,DJ09015,1.0,6.072195
2025-08,ІМ-Розетка,DJ09015,0.0,4.745994
2025-09,ІМ-Розетка,DJ09015,1.0,4.3377104
2025-10,ІМ-Розетка,DJ09015,4.0,3.334358
2025-11,ІМ-Розетка,DJ09015,6.0,9.800144
2025-12,ІМ-Розетка,DJ09015,11.0,26.596487
2026-01,ІМ-Розетка,DJ09015,7.0,5.3104777
2026-02,ІМ-Розетка,DJ09015,2.0,4.3890924
2025-07,Супрун ФОП,DJ09015,0.0,1.1465715
2025-08,Супрун ФОП,DJ09015,0.0,1.2034235
2025-09,Супрун ФОП,DJ09015,2.0,1.3737432
2025-10,Супрун ФОП,DJ09015,0.0,1.9366796
2025-11,Супрун ФОП,DJ09015,0.0,1.6613379
2025-12,Супрун ФОП,DJ09015,1.0,1.4758106
2026-01,Супрун ФОП,DJ09015,0.0,1.0175937
2026-02,Супрун ФОП,DJ09015,0.0,0.89950365
2025-07,ІМ-Розетка,DJ09056,3.0,5.6067433
2025-08,ІМ-Розетка,DJ09056,0.0,5.552876
2025-09,ІМ-Розетка,DJ09056,7.0,4.338129
2025-10,ІМ-Розетка,DJ09056,3.0,6.8351946
2025-11,ІМ-Розетка,DJ09056,0.0,5.9638715
2025-12,ІМ-Розетка,DJ09056,3.0,5.841804
2026-01,ІМ-Розетка,DJ09056,0.0,1.5828527
2026-02,ІМ-Розетка,DJ09056,0.0,0.9745139
2025-07,ІМ-Розетка,DJ09063,0.0,2.8434882
2025-08,ІМ-Розетка,DJ09063,0.0,2.2172997
2025-09,ІМ-Розетка,DJ09063,0.0,2.020037
2025-10,ІМ-Розетка,DJ09063,0.0,2.1267695
2025-11,ІМ-Розетка,DJ09063,0.0,2.295327
2025-12,ІМ-Розетка,DJ09063,0.0,3.3013024
2026-01,ІМ-Розетка,DJ09063,1.0,1.8047613
2026-02,ІМ-Розетка,DJ09063,3.0,2.0377605
2025-07,ІМ-МауДау,DJ09064,0.0,1.4802403
2025-08,ІМ-МауДау,DJ09064,0.0,1.5845193
2025-09,ІМ-МауДау,DJ09064,0.0,1.7942379
2025-10,ІМ-МауДау,DJ09064,0.0,1.7262936
2025-11,ІМ-МауДау,DJ09064,1.0,1.7667227
2025-12,ІМ-МауДау,DJ09064,1.0,3.7136374
2026-01,ІМ-МауДау,DJ09064,0.0,1.2021986
2026-02,ІМ-МауДау,DJ09064,0.0,0.8727024
2025-07,ІМ-Розетка,DJ09064,1.0,2.0851703
2025-08,ІМ-Розетка,DJ09064,0.0,2.126245
2025-09,ІМ-Розетка,DJ09064,0.0,2.298504
2025-10,ІМ-Розетка,DJ09064,1.0,2.2080343
2025-11,ІМ-Розетка,DJ09064,2.0,2.6238694
2025-12,ІМ-Розетка,DJ09064,8.0,5.982148
2026-01,ІМ-Розетка,DJ09064,0.0,1.8399113
2026-02,ІМ-Розетка,DJ09064,0.0,0.88180655
2025-07,ІМ-Розетка,DJ09065,0.0,1.9986367
2025-08,ІМ-Розетка,DJ09065,0.0,1.9503666
2025-09,ІМ-Розетка,DJ09065,0.0,1.8495382
2025-10,ІМ-Розетка,DJ09065,0.0,1.783898
2025-11,ІМ-Розетка,DJ09065,0.0,2.400205
2025-12,ІМ-Розетка,DJ09065,2.0,3.768469
2026-01,ІМ-Розетка,DJ09065,0.0,1.4402055
2026-02,ІМ-Розетка,DJ09065,2.0,1.8455251
2025-07,ІМ-МауДау,DJ09066,0.0,1.4506911
2025-08,ІМ-МауДау,DJ09066,1.0,1.922867
2025-09,ІМ-МауДау,DJ09066,1.0,2.330032
2025-10,ІМ-МауДау,DJ09066,1.0,1.663688
2025-11,ІМ-МауДау,DJ09066,0.0,1.7062528
2025-12,ІМ-МауДау,DJ09066,0.0,1.5948799
2026-01,ІМ-МауДау,DJ09066,0.0,1.0133404
2026-02,ІМ-МауДау,DJ09066,0.0,1.0609757
2025-07,ІМ-Розетка,DJ09066,2.0,2.470136
2025-08,ІМ-Розетка,DJ09066,0.0,3.2963464
2025-09,ІМ-Розетка,DJ09066,5.0,2.0855255
2025-10,ІМ-Розетка,DJ09066,3.0,5.5392504
2025-11,ІМ-Розетка,DJ09066,1.0,3.9348347
2025-12,ІМ-Розетка,DJ09066,0.0,1.7962359
2026-01,ІМ-Розетка,DJ09066,0.0,0.8660087
2026-02,ІМ-Розетка,DJ09066,0.0,0.92404306
2025-07,ІМ-Розетка,DJ09071,3.0,2.9896345
2025-08,ІМ-Розетка,DJ09071,0.0,1.7194344
2025-09,ІМ-Розетка,DJ09071,0.0,1.0009966
2025-10,ІМ-Розетка,DJ09071,0.0,0.9482797
2025-11,ІМ-Розетка,DJ09071,0.0,0.9503505
2025-12,ІМ-Розетка,DJ09071,0.0,0.96189547
2026-01,ІМ-Розетка,DJ09071,0.0,0.8626395
2026-02,ІМ-Розетка,DJ09071,0.0,0.84940946
2025-07,ІМ-Розетка,DJ09072,5.0,3.7902126
2025-08,ІМ-Розетка,DJ09072,0.0,5.284825
2025-09,ІМ-Розетка,DJ09072,0.0,3.6249378
2025-10,ІМ-Розетка,DJ09072,0.0,2.4704201
2025-11,ІМ-Розетка,DJ09072,0.0,2.3622603
2025-12,ІМ-Розетка,DJ09072,2.0,3.5689178
2026-01,ІМ-Розетка,DJ09072,2.0,2.1723483
2026-02,ІМ-Розетка,DJ09072,4.0,2.2985537
2025-07,ІМ-Розетка,DJ09073,0.0,1.4162349
2025-08,ІМ-Розетка,DJ09073,0.0,1.4328171
2025-09,ІМ-Розетка,DJ09073,1.0,2.6400402
2025-10,ІМ-Розетка,DJ09073,0.0,1.5784031
2025-11,ІМ-Розетка,DJ09073,0.0,1.5243661
2025-12,ІМ-Розетка,DJ09073,1.0,3.6169436
2026-01,ІМ-Розетка,DJ09073,0.0,1.0221796
2026-02,ІМ-Розетка,DJ09073,1.0,1.8215874
2025-07,ІМ-МауДау,DJ09074,0.0,1.7972984
2025-08,ІМ-МауДау,DJ09074,1.0,1.4739131
2025-09,ІМ-МауДау,DJ09074,1.0,1.4918318
2025-10,ІМ-МауДау,DJ09074,0.0,1.2861855
2025-11,ІМ-МауДау,DJ09074,0.0,1.1621798
2025-12,ІМ-МауДау,DJ09074,0.0,1.8505285
2026-01,ІМ-МауДау,DJ09074,0.0,1.3421487
2026-02,ІМ-МауДау,DJ09074,0.0,1.0174505
2025-07,ІМ-Розетка,DJ09074,1.0,4.8082466
2025-08,ІМ-Розетка,DJ09074,2.0,3.7439787
2025-09,ІМ-Розетка,DJ09074,1.0,3.282752
2025-10,ІМ-Розетка,DJ09074,0.0,1.2174029
2025-11,ІМ-Розетка,DJ09074,0.0,1.7703482
2025-12,ІМ-Розетка,DJ09074,1.0,4.8092613
2026-01,ІМ-Розетка,DJ09074,2.0,2.7177281
2026-02,ІМ-Розетка,DJ09074,1.0,2.2125618
2025-07,ІМ-МауДау,DJ09075,0.0,1.3931254
2025-08,ІМ-МауДау,DJ09075,2.0,2.0346012
2025-09,ІМ-МауДау,DJ09075,3.0,1.8706486
2025-10,ІМ-МауДау,DJ09075,2.0,3.8160784
2025-11,ІМ-МауДау,DJ09075,2.0,3.6971478
2025-12,ІМ-МауДау,DJ09075,1.0,5.683513
2026-01,ІМ-МауДау,DJ09075,0.0,2.2013862
2026-02,ІМ-МауДау,DJ09075,0.0,1.093654
2025-07,ІМ-Розетка,DJ09075,0.0,2.2929294
2025-08,ІМ-Розетка,DJ09075,0.0,2.2683184
2025-09,ІМ-Розетка,DJ09075,0.0,2.031441
2025-10,ІМ-Розетка,DJ09075,1.0,2.048594
2025-11,ІМ-Розетка,DJ09075,0.0,2.2424684
2025-12,ІМ-Розетка,DJ09075,0.0,3.1264503
2026-01,ІМ-Розетка,DJ09075,0.0,1.7139145
2026-02,ІМ-Розетка,DJ09075,0.0,0.99359846
2025-07,ІМ-Кідіс,DJ09108,0.0,2.4590125
2025-08,ІМ-Кідіс,DJ09108,0.0,3.016385
2025-09,ІМ-Кідіс,DJ09108,0.0,2.1426466
2025-10,ІМ-Кідіс,DJ09108,0.0,1.7510606
2025-11,ІМ-Кідіс,DJ09108,0.0,2.0168784
2025-12,ІМ-Кідіс,DJ09108,0.0,2.3883243
2026-01,ІМ-Кідіс,DJ09108,0.0,0.97578466
2026-02,ІМ-Кідіс,DJ09108,0.0,1.001774
2025-07,ІМ-Розетка,DJ09108,0.0,13.850738
2025-08,ІМ-Розетка,DJ09108,5.0,6.582653
2025-09,ІМ-Розетка,DJ09108,3.0,7.975833
2025-10,ІМ-Розетка,DJ09108,0.0,8.494105
2025-11,ІМ-Розетка,DJ09108,3.0,7.7700825
2025-12,ІМ-Розетка,DJ09108,38.0,21.820251
2026-01,ІМ-Розетка,DJ09108,0.0,1.7052019
2026-02,ІМ-Розетка,DJ09108,0.0,0.88174635
2025-07,ІМ-Розетка,DJ09230,3.0,3.692314
2025-08,ІМ-Розетка,DJ09230,2.0,4.189003
2025-09,ІМ-Розетка,DJ09230,0.0,3.4037085
2025-10,ІМ-Розетка,DJ09230,0.0,1.3493849
2025-11,ІМ-Розетка,DJ09230,0.0,0.91212654
2025-12,ІМ-Розетка,DJ09230,0.0,1.9839944
2026-01,ІМ-Розетка,DJ09230,0.0,1.0027102
2026-02,ІМ-Розетка,DJ09230,0.0,0.86640936
2025-07,ІМ-Розетка,DJ09231,0.0,3.034587
2025-08,ІМ-Розетка,DJ09231,7.0,3.4228823
2025-09,ІМ-Розетка,DJ09231,1.0,7.4573226
2025-10,ІМ-Розетка,DJ09231,3.0,4.773217
2025-11,ІМ-Розетка,DJ09231,2.0,6.143608
2025-12,ІМ-Розетка,DJ09231,4.0,6.6670923
2026-01,ІМ-Розетка,DJ09231,0.0,1.6559813
2026-02,ІМ-Розетка,DJ09231,0.0,0.952373
2025-07,ІМ-МауДау,DJ09232,0.0,1.5335087
2025-08,ІМ-МауДау,DJ09232,0.0,1.5515078
2025-09,ІМ-МауДау,DJ09232,0.0,2.0352213
2025-10,ІМ-МауДау,DJ09232,1.0,1.8423569
2025-11,ІМ-МауДау,DJ09232,0.0,1.5881509
2025-12,ІМ-МауДау,DJ09232,1.0,2.9772644
2026-01,ІМ-МауДау,DJ09232,0.0,1.4199269
2026-02,ІМ-МауДау,DJ09232,0.0,1.0020076
2025-07,ІМ-Розетка,DJ09232,1.0,3.936834
2025-08,ІМ-Розетка,DJ09232,1.0,2.994206
2025-09,ІМ-Розетка,DJ09232,1.0,2.401276
2025-10,ІМ-Розетка,DJ09232,0.0,2.3337204
2025-11,ІМ-Розетка,DJ09232,0.0,1.0254532
2025-12,ІМ-Розетка,DJ09232,0.0,2.1761482
2026-01,ІМ-Розетка,DJ09232,0.0,1.0834321
2026-02,ІМ-Розетка,DJ09232,0.0,0.8861558
2025-07,ІМ-МауДау,DJ09272,0.0,1.6410793
2025-08,ІМ-МауДау,DJ09272,1.0,1.6020218
2025-09,ІМ-МауДау,DJ09272,0.0,2.0435126
2025-10,ІМ-МауДау,DJ09272,0.0,1.724163
2025-11,ІМ-МауДау,DJ09272,1.0,1.5589323
2025-12,ІМ-МауДау,DJ09272,0.0,3.2370021
2026-01,ІМ-МауДау,DJ09272,1.0,1.8824964
2026-02,ІМ-МауДау,DJ09272,0.0,1.2434099
2025-07,ІМ-Розетка,DJ09272,2.0,2.2010946
2025-08,ІМ-Розетка,DJ09272,0.0,3.7462115
2025-09,ІМ-Розетка,DJ09272,0.0,2.3632975
2025-10,ІМ-Розетка,DJ09272,0.0,2.0646243
2025-11,ІМ-Розетка,DJ09272,1.0,2.1920798
2025-12,ІМ-Розетка,DJ09272,0.0,4.457806
2026-01,ІМ-Розетка,DJ09272,0.0,1.9201894
2026-02,ІМ-Розетка,DJ09272,2.0,1.1528594
2025-07,ІМ-Кідіс,DJ09293,0.0,1.5255893
2025-08,ІМ-Кідіс,DJ09293,0.0,1.6504334
2025-09,ІМ-Кідіс,DJ09293,0.0,1.3701286
2025-10,ІМ-Кідіс,DJ09293,0.0,1.4228271
2025-11,ІМ-Кідіс,DJ09293,0.0,1.506744
2025-12,ІМ-Кідіс,DJ09293,1.0,2.336588
2026-01,ІМ-Кідіс,DJ09293,0.0,1.4292443
2026-02,ІМ-Кідіс,DJ09293,0.0,0.97088987
2025-07,ІМ-МауДау,DJ09293,0.0,1.5271587
2025-08,ІМ-МауДау,DJ09293,0.0,1.5323576
2025-09,ІМ-МауДау,DJ09293,1.0,1.6408498
2025-10,ІМ-МауДау,DJ09293,0.0,2.0036623
2025-11,ІМ-МауДау,DJ09293,0.0,1.546881
2025-12,ІМ-МауДау,DJ09293,1.0,2.745729
2026-01,ІМ-МауДау,DJ09293,0.0,1.5162747
2026-02,ІМ-МауДау,DJ09293,0.0,0.9607898
2025-07,ІМ-Розетка,DJ09293,2.0,5.5922027
2025-08,ІМ-Розетка,DJ09293,3.0,4.8700347
2025-09,ІМ-Розетка,DJ09293,5.0,5.9125834
2025-10,ІМ-Розетка,DJ09293,1.0,6.0078306
2025-11,ІМ-Розетка,DJ09293,8.0,5.477565
2025-12,ІМ-Розетка,DJ09293,3.0,22.992266
2026-01,ІМ-Розетка,DJ09293,1.0,3.9395893
2026-02,ІМ-Розетка,DJ09293,1.0,2.9216053
2025-07,ІМ-Розетка,DJ09294,0.0,3.2808595
2025-08,ІМ-Розетка,DJ09294,1.0,2.8796108
2025-09,ІМ-Розетка,DJ09294,0.0,3.1540735
2025-10,ІМ-Розетка,DJ09294,0.0,3.1579487
2025-11,ІМ-Розетка,DJ09294,1.0,3.462789
2025-12,ІМ-Розетка,DJ09294,1.0,4.473924
2026-01,ІМ-Розетка,DJ09294,1.0,2.3197224
2026-02,ІМ-Розетка,DJ09294,1.0,1.9727007
2025-07,ІМ-Розетка,DJ09312,0.0,1.7490274
2025-08,ІМ-Розетка,DJ09312,0.0,1.7547396
2025-09,ІМ-Розетка,DJ09312,2.0,1.2099146
2025-10,ІМ-Розетка,DJ09312,0.0,1.3978364
2025-11,ІМ-Розетка,DJ09312,0.0,1.3962413
2025-12,ІМ-Розетка,DJ09312,0.0,1.8708074
2026-01,ІМ-Розетка,DJ09312,0.0,1.0410546
2026-02,ІМ-Розетка,DJ09312,0.0,0.96110797
2025-07,ІМ-Розетка,DJ09330,2.0,4.2289147
2025-08,ІМ-Розетка,DJ09330,6.0,5.0760565
2025-09,ІМ-Розетка,DJ09330,0.0,5.9773507
2025-10,ІМ-Розетка,DJ09330,2.0,3.592281
2025-11,ІМ-Розетка,DJ09330,5.0,7.682032
2025-12,ІМ-Розетка,DJ09330,5.0,19.905901
2026-01,ІМ-Розетка,DJ09330,3.0,5.7425833
2026-02,ІМ-Розетка,DJ09330,0.0,1.405751
2025-07,Озерова ФОП,DJ09330,0.0,2.030918
2025-08,Озерова ФОП,DJ09330,0.0,2.1544971
2025-09,Озерова ФОП,DJ09330,0.0,2.4270372
