Период,Партнер,Артикул,target_qty,prediction
2025-07,Епіцентр,DS0977h,1.0,0.6816129
2025-08,Епіцентр,DS0977h,0.0,0.17155127
2025-09,Епіцентр,DS0977h,0.0,0.18580696
2025-10,Епіцентр,DS0977h,0.0,0.36025813
2025-11,Епіцентр,DS0977h,0.0,0.29594406
2025-12,Епіцентр,DS0977h,1.0,0.74076205
2026-01,Епіцентр,DS0977h,0.0,0.13638332
2026-02,Епіцентр,DS0977h,0.0,0.3873479
2025-07,МайПлей,DS0977h,0.0,0.14656304
2025-08,МайПлей,DS0977h,1.0,1.060001
2025-09,МайПлей,DS0977h,0.0,0.0
2025-10,МайПлей,DS0977h,0.0,0.0
2025-11,МайПлей,DS0977h,0.0,0.0
2025-12,МайПлей,DS0977h,1.0,1.687513
2026-01,МайПлей,DS0977h,2.0,1.6855491
2026-02,МайПлей,DS0977h,0.0,0.0
2025-07,Чудо Острів,DS0977h,0.0,0.3825866
2025-08,Чудо Острів,DS0977h,0.0,0.41747028
2025-09,Чудо Острів,DS0977h,0.0,0.39589643
2025-10,Чудо Острів,DS0977h,1.0,0.20603335
2025-11,Чудо Острів,DS0977h,0.0,0.09436714
2025-12,Чудо Острів,DS0977h,1.0,1.2722068
2026-01,Чудо Острів,DS0977h,0.0,0.013003832
2026-02,Чудо Острів,DS0977h,0.0,0.015606097
2025-07,ІМ-МауДау,DS0978h,0.0,0.0
2025-08,ІМ-МауДау,DS0978h,0.0,0.0
2025-09,ІМ-МауДау,DS0978h,0.0,0.0
2025-10,ІМ-МауДау,DS0978h,0.0,0.0
2025-11,ІМ-МауДау,DS0978h,1.0,1.8576636
2025-12,ІМ-МауДау,DS0978h,1.0,1.4145714
2026-01,ІМ-МауДау,DS0978h,0.0,0.09658511
2026-02,ІМ-МауДау,DS0978h,0.0,0.22447495
2025-07,ІМ-Розетка,DS0978h,3.0,2.50197
2025-08,ІМ-Розетка,DS0978h,1.0,0.0
2025-09,ІМ-Розетка,DS0978h,2.0,1.4192193
2025-10,ІМ-Розетка,DS0978h,10.0,7.3533607
2025-11,ІМ-Розетка,DS0978h,3.0,6.4979477
2025-12,ІМ-Розетка,DS0978h,11.0,12.448486
2026-01,ІМ-Розетка,DS0978h,2.0,5.162504
2026-02,ІМ-Розетка,DS0978h,3.0,0.3005446
2025-07,Акварель,DS0978h,7.0,2.3463178
2025-08,Акварель,DS0978h,2.0,4.3507843
2025-09,Акварель,DS0978h,5.0,5.9446054
2025-10,Акварель,DS0978h,11.0,9.695283
2025-11,Акварель,DS0978h,19.0,12.979625
2025-12,Акварель,DS0978h,18.0,20.019512
2026-01,Акварель,DS0978h,13.0,11.204546
2026-02,Акварель,DS0978h,3.0,2.0746484
2025-07,Антошка,DS0978h,4.0,2.3675973
2025-08,Антошка,DS0978h,2.0,1.9728956
2025-09,Антошка,DS0978h,2.0,4.7349896
2025-10,Антошка,DS0978h,3.0,6.9053097
2025-11,Антошка,DS0978h,5.0,7.1197405
2025-12,Антошка,DS0978h,17.0,15.674118
2026-01,Антошка,DS0978h,10.0,8.217114
2026-02,Антошка,DS0978h,2.0,0.6128019
2025-07,БІ,DS0978h,5.0,8.715801
2025-08,БІ,DS0978h,7.0,7.8640256
2025-09,БІ,DS0978h,10.0,7.201523
2025-10,БІ,DS0978h,9.0,14.919917
2025-11,БІ,DS0978h,12.0,23.696203
2025-12,БІ,DS0978h,64.0,29.064814
2026-01,БІ,DS0978h,28.0,28.009655
2026-02,БІ,DS0978h,11.0,3.6253026
2025-07,Віват Канцелярія,DS0978h,3.0,1.251534
2025-08,Віват Канцелярія,DS0978h,3.0,1.3808591
2025-09,Віват Канцелярія,DS0978h,2.0,2.5609844
2025-10,Віват Канцелярія,DS0978h,3.0,4.826597
2025-11,Віват Канцелярія,DS0978h,5.0,6.0417757
2025-12,Віват Канцелярія,DS0978h,12.0,9.415463
2026-01,Віват Канцелярія,DS0978h,5.0,7.7792416
2026-02,Віват Канцелярія,DS0978h,0.0,0.0
2025-07,Епіцентр,DS0978h,3.0,2.2054327
2025-08,Епіцентр,DS0978h,3.0,3.0194879
2025-09,Епіцентр,DS0978h,2.0,3.6322968
2025-10,Епіцентр,DS0978h,0.0,4.8523664
2025-11,Епіцентр,DS0978h,7.0,6.372692
2025-12,Епіцентр,DS0978h,14.0,10.786993
2026-01,Епіцентр,DS0978h,9.0,9.574904
2026-02,Епіцентр,DS0978h,11.0,2.5202456
2025-07,Клас,DS0978h,0.0,0.3995924
2025-08,Клас,DS0978h,1.0,0.20709494
2025-09,Клас,DS0978h,0.0,0.17936999
2025-10,Клас,DS0978h,0.0,0.4480573
2025-11,Клас,DS0978h,1.0,0.6586189
2025-12,Клас,DS0978h,2.0,0.58481425
2026-01,Клас,DS0978h,2.0,1.5453252
2026-02,Клас,DS0978h,0.0,0.029571703
2025-07,Кубі,DS0978h,3.0,1.9695594
2025-08,Кубі,DS0978h,0.0,0.0
2025-09,Кубі,DS0978h,1.0,2.5247974
2025-10,Кубі,DS0978h,0.0,0.028674964
2025-11,Кубі,DS0978h,1.0,2.2956245
2025-12,Кубі,DS0978h,5.0,1.9910102
2026-01,Кубі,DS0978h,4.0,1.9653219
2026-02,Кубі,DS0978h,0.0,0.09447532
2025-07,МайПлей,DS0978h,2.0,0.33719796
2025-08,МайПлей,DS0978h,1.0,0.358154
2025-09,МайПлей,DS0978h,1.0,0.65244937
2025-10,МайПлей,DS0978h,0.0,1.1312057
2025-11,МайПлей,DS0978h,4.0,3.0614502
2025-12,МайПлей,DS0978h,8.0,4.4827895
2026-01,МайПлей,DS0978h,3.0,5.140001
2026-02,МайПлей,DS0978h,2.0,0.53449255
2025-07,Мегамаркет,DS0978h,0.0,0.7055069
2025-08,Мегамаркет,DS0978h,0.0,0.48421353
2025-09,Мегамаркет,DS0978h,0.0,0.65689397
2025-10,Мегамаркет,DS0978h,0.0,0.7763576
2025-11,Мегамаркет,DS0978h,0.0,0.59077966
2025-12,Мегамаркет,DS0978h,2.0,1.481169
2026-01,Мегамаркет,DS0978h,0.0,0.3443443
2026-02,Мегамаркет,DS0978h,1.0,0.4029214
2025-07,Монако,DS0978h,1.0,1.3413471
2025-08,Монако,DS0978h,0.0,0.04371097
2025-09,Монако,DS0978h,0.0,0.0048967577
2025-10,Монако,DS0978h,1.0,1.5763918
2025-11,Монако,DS0978h,2.0,2.014078
2025-12,Монако,DS0978h,1.0,1.7005396
2026-01,Монако,DS0978h,1.0,1.1273115
2026-02,Монако,DS0978h,0.0,0.042358235
2025-07,РОСТ,DS0978h,0.0,0.0
2025-08,РОСТ,DS0978h,0.0,0.058439754
2025-09,РОСТ,DS0978h,0.0,0.1262471
2025-10,РОСТ,DS0978h,0.0,0.33453947
2025-11,РОСТ,DS0978h,0.0,0.6741345
2025-12,РОСТ,DS0978h,1.0,1.3545511
2026-01,РОСТ,DS0978h,4.0,1.7270795
2026-02,РОСТ,DS0978h,1.0,0.49697787
2025-07,Смік,DS0978h,0.0,0.33435255
2025-08,Смік,DS0978h,0.0,0.25925648
2025-09,Смік,DS0978h,1.0,0.65694714
2025-10,Смік,DS0978h,0.0,0.8053397
2025-11,Смік,DS0978h,2.0,0.785975
2025-12,Смік,DS0978h,1.0,1.9707925
2026-01,Смік,DS0978h,2.0,1.6190516
2026-02,Смік,DS0978h,1.0,0.0
2025-07,Чудо Острів,DS0978h,5.0,5.2539473
2025-08,Чудо Острів,DS0978h,7.0,4.6761003
2025-09,Чудо Острів,DS0978h,4.0,5.528423
2025-10,Чудо Острів,DS0978h,7.0,8.937676
2025-11,Чудо Острів,DS0978h,6.0,9.757779
2025-12,Чудо Острів,DS0978h,19.0,13.125981
2026-01,Чудо Острів,DS0978h,6.0,5.5060263
2026-02,Чудо Острів,DS0978h,1.0,0.7857528
2025-07,ІМ-Розетка,DS0980h,0.0,0.57512146
2025-08,ІМ-Розетка,DS0980h,0.0,0.63396204
2025-09,ІМ-Розетка,DS0980h,0.0,1.1575108
2025-10,ІМ-Розетка,DS0980h,10.0,3.9412472
2025-11,ІМ-Розетка,DS0980h,7.0,4.9136662
2025-12,ІМ-Розетка,DS0980h,18.0,4.729254
2026-01,ІМ-Розетка,DS0980h,1.0,1.8543946
2026-02,ІМ-Розетка,DS0980h,0.0,0.0
2025-07,Акварель,DS0980h,10.0,8.279972
2025-08,Акварель,DS0980h,6.0,9.860773
2025-09,Акварель,DS0980h,5.0,11.211946
2025-10,Акварель,DS0980h,5.0,10.962258
2025-11,Акварель,DS0980h,10.0,11.693304
2025-12,Акварель,DS0980h,29.0,15.0023155
2026-01,Акварель,DS0980h,17.0,8.078241
2026-02,Акварель,DS0980h,5.0,0.0
2025-07,БІ,DS0980h,4.0,2.4382572
2025-08,БІ,DS0980h,6.0,4.623668
2025-09,БІ,DS0980h,6.0,8.460928
2025-10,БІ,DS0980h,8.0,11.3787
2025-11,БІ,DS0980h,7.0,12.962472
2025-12,БІ,DS0980h,29.0,17.841993
2026-01,БІ,DS0980h,15.0,9.784161
2026-02,БІ,DS0980h,7.0,2.1226702
2025-07,Віват Канцелярія,DS0980h,3.0,1.842871
2025-08,Віват Канцелярія,DS0980h,3.0,2.3638864
2025-09,Віват Канцелярія,DS0980h,1.0,3.4653933
2025-10,Віват Канцелярія,DS0980h,1.0,4.3947077
2025-11,Віват Канцелярія,DS0980h,1.0,3.9476936
2025-12,Віват Канцелярія,DS0980h,11.0,6.487284
2026-01,Віват Канцелярія,DS0980h,7.0,3.3618906
2026-02,Віват Канцелярія,DS0980h,0.0,0.0
2025-07,Епіцентр,DS0980h,10.0,3.091785
2025-08,Епіцентр,DS0980h,4.0,5.7121706
2025-09,Епіцентр,DS0980h,4.0,5.8673186
2025-10,Епіцентр,DS0980h,4.0,5.439669
2025-11,Епіцентр,DS0980h,3.0,5.198531
2025-12,Епіцентр,DS0980h,11.0,9.745808
2026-01,Епіцентр,DS0980h,7.0,4.605131
2026-02,Епіцентр,DS0980h,7.0,0.32598928
2025-07,Клас,DS0980h,0.0,0.4761891
2025-08,Клас,DS0980h,1.0,0.26077658
2025-09,Клас,DS0980h,0.0,0.3542787
2025-10,Клас,DS0980h,0.0,0.30046475
2025-11,Клас,DS0980h,0.0,0.168651
2025-12,Клас,DS0980h,1.0,0.52110434
2026-01,Клас,DS0980h,0.0,0.11246385
2026-02,Клас,DS0980h,0.0,0.095774524
2025-07,Кубі,DS0980h,3.0,1.2918082
2025-08,Кубі,DS0980h,0.0,0.023154195
2025-09,Кубі,DS0980h,1.0,2.418958
2025-10,Кубі,DS0980h,0.0,0.030633599
2025-11,Кубі,DS0980h,0.0,0.0
2025-12,Кубі,DS0980h,3.0,2.4795551
2026-01,Кубі,DS0980h,2.0,1.0097157
2026-02,Кубі,DS0980h,0.0,0.08430755
2025-07,МайПлей,DS0980h,2.0,1.3400234
2025-08,МайПлей,DS0980h,0.0,0.9568189
2025-09,МайПлей,DS0980h,2.0,0.4717343
2025-10,МайПлей,DS0980h,1.0,0.7950402
2025-11,МайПлей,DS0980h,1.0,2.0352201
2025-12,МайПлей,DS0980h,5.0,4.4933167
2026-01,МайПлей,DS0980h,3.0,2.9243922
2026-02,МайПлей,DS0980h,2.0,0.0
2025-07,Мегамаркет,DS0980h,0.0,0.9887603
2025-08,Мегамаркет,DS0980h,1.0,0.4429102
2025-09,Мегамаркет,DS0980h,0.0,0.7805493
2025-10,Мегамаркет,DS0980h,1.0,0.57542574
2025-11,Мегамаркет,DS0980h,1.0,0.6100329
2025-12,Мегамаркет,DS0980h,1.0,2.5201585
2026-01,Мегамаркет,DS0980h,1.0,2.0506666
2026-02,Мегамаркет,DS0980h,0.0,0.0
2025-07,Монако,DS0980h,0.0,0.06225126
2025-08,Монако,DS0980h,0.0,0.034876075
2025-09,Монако,DS0980h,0.0,0.0041695633
2025-10,Монако,DS0980h,0.0,0.0
2025-11,Монако,DS0980h,1.0,1.1008662
2025-12,Монако,DS0980h,0.0,0.012046366
2026-01,Монако,DS0980h,0.0,0.0
2026-02,Монако,DS0980h,0.0,0.07491934
2025-07,Смік,DS0980h,0.0,0.5061946
2025-08,Смік,DS0980h,0.0,0.54185903
2025-09,Смік,DS0980h,1.0,0.4462211
2025-10,Смік,DS0980h,1.0,0.67471725
2025-11,Смік,DS0980h,2.0,0.8073558
2025-12,Смік,DS0980h,7.0,2.8046474
2026-01,Смік,DS0980h,1.0,1.9928305
2026-02,Смік,DS0980h,1.0,0.0
2025-07,Чудо Острів,DS0980h,5.0,8.363672
2025-08,Чудо Острів,DS0980h,4.0,5.5682344
2025-09,Чудо Острів,DS0980h,2.0,4.2628293
2025-10,Чудо Острів,DS0980h,3.0,5.027113
2025-11,Чудо Острів,DS0980h,7.0,5.9093795
2025-12,Чудо Острів,DS0980h,14.0,11.675924
2026-01,Чудо Острів,DS0980h,9.0,2.9055324
2026-02,Чудо Острів,DS0980h,1.0,0.0
2025-07,ІМ-Розетка,DS0981h,0.0,0.0
2025-08,ІМ-Розетка,DS0981h,2.0,0.92659026
2025-09,ІМ-Розетка,DS0981h,0.0,0.0
2025-10,ІМ-Розетка,DS0981h,1.0,1.0231212
2025-11,ІМ-Розетка,DS0981h,0.0,0.28815788
2025-12,ІМ-Розетка,DS0981h,1.0,2.209265
2026-01,ІМ-Розетка,DS0981h,0.0,0.0
2026-02,ІМ-Розетка,DS0981h,1.0,0.08901614
2025-07,Акварель,DS0981h,3.0,5.0206666
2025-08,Акварель,DS0981h,6.0,4.2217646
2025-09,Акварель,DS0981h,6.0,3.527562
2025-10,Акварель,DS0981h,3.0,6.598453
2025-11,Акварель,DS0981h,15.0,8.331659
2025-12,Акварель,DS0981h,15.0,11.043255
2026-01,Акварель,DS0981h,6.0,4.8095403
2026-02,Акварель,DS0981h,2.0,0.0
2025-07,Антошка,DS0981h,1.0,0.7276918
2025-08,Антошка,DS0981h,0.0,0.6060393
2025-09,Антошка,DS0981h,0.0,1.789579
2025-10,Антошка,DS0981h,0.0,0.95722157
2025-11,Антошка,DS0981h,2.0,0.8277419
2025-12,Антошка,DS0981h,4.0,3.0094454
2026-01,Антошка,DS0981h,5.0,2.097958
2026-02,Антошка,DS0981h,1.0,0.0
2025-07,БІ,DS0981h,9.0,7.026075
2025-08,БІ,DS0981h,5.0,5.505452
2025-09,БІ,DS0981h,6.0,9.648898
2025-10,БІ,DS0981h,6.0,13.789329
2025-11,БІ,DS0981h,9.0,17.609673
2025-12,БІ,DS0981h,25.0,24.567451
2026-01,БІ,DS0981h,10.0,9.248462
2026-02,БІ,DS0981h,1.0,1.6018672
2025-07,Віват Канцелярія,DS0981h,5.0,1.7757354
2025-08,Віват Канцелярія,DS0981h,1.0,2.3156147
2025-09,Віват Канцелярія,DS0981h,2.0,3.091779
2025-10,Віват Канцелярія,DS0981h,0.0,3.5910666
2025-11,Віват Канцелярія,DS0981h,0.0,1.6230689
2025-12,Віват Канцелярія,DS0981h,9.0,3.090478
2026-01,Віват Канцелярія,DS0981h,4.0,2.6002717
2026-02,Віват Канцелярія,DS0981h,0.0,0.0
2025-07,Епіцентр,DS0981h,2.0,1.8059977
2025-08,Епіцентр,DS0981h,1.0,1.8380218
2025-09,Епіцентр,DS0981h,1.0,1.6554189
2025-10,Епіцентр,DS0981h,0.0,1.9517257
2025-11,Епіцентр,DS0981h,0.0,1.9300346
2025-12,Епіцентр,DS0981h,4.0,2.4222593
2026-01,Епіцентр,DS0981h,2.0,2.7283707
2026-02,Епіцентр,DS0981h,0.0,0.26504204
2025-07,МайПлей,DS0981h,2.0,0.7247174
2025-08,МайПлей,DS0981h,0.0,1.2126354
2025-09,МайПлей,DS0981h,0.0,0.6697293
2025-10,МайПлей,DS0981h,3.0,0.63132846
2025-11,МайПлей,DS0981h,0.0,2.6288667
2025-12,МайПлей,DS0981h,6.0,3.393943
2026-01,МайПлей,DS0981h,1.0,2.9515529
2026-02,МайПлей,DS0981h,1.0,0.0
2025-07,Мегамаркет,DS0981h,0.0,0.7023383
2025-08,Мегамаркет,DS0981h,0.0,0.61631596
2025-09,Мегамаркет,DS0981h,1.0,0.84916604
2025-10,Мегамаркет,DS0981h,0.0,0.91011125
2025-11,Мегамаркет,DS0981h,2.0,0.61103797
2025-12,Мегамаркет,DS0981h,1.0,2.007426
2026-01,Мегамаркет,DS0981h,1.0,1.6383681
2026-02,Мегамаркет,DS0981h,0.0,0.0
2025-07,Монако,DS0981h,0.0,0.026885172
2025-08,Монако,DS0981h,0.0,0.005939671
2025-09,Монако,DS0981h,0.0,0.0011079289
2025-10,Монако,DS0981h,1.0,1.3366892
2025-11,Монако,DS0981h,1.0,1.417501
2025-12,Монако,DS0981h,0.0,0.07050746
2026-01,Монако,DS0981h,0.0,0.0
2026-02,Монако,DS0981h,0.0,0.04955755
2025-07,РОСТ,DS0981h,1.0,0.0
2025-08,РОСТ,DS0981h,0.0,0.1893796
2025-09,РОСТ,DS0981h,0.0,0.0
2025-10,РОСТ,DS0981h,0.0,0.33186796
2025-11,РОСТ,DS0981h,1.0,0.41985923
2025-12,РОСТ,DS0981h,0.0,1.9802921
2026-01,РОСТ,DS0981h,2.0,1.444256
2026-02,РОСТ,DS0981h,1.0,0.0
2025-07,Смік,DS0981h,0.0,0.58056927
2025-08,Смік,DS0981h,0.0,0.6301951
2025-09,Смік,DS0981h,1.0,0.47188267
2025-10,Смік,DS0981h,0.0,0.5772033
2025-11,Смік,DS0981h,0.0,0.5914241
2025-12,Смік,DS0981h,3.0,1.3643081
2026-01,Смік,DS0981h,2.0,1.4602926
2026-02,Смік,DS0981h,0.0,0.0
2025-07,Чудо Острів,DS0981h,2.0,2.2573152
2025-08,Чудо Острів,DS0981h,3.0,2.3287492
2025-09,Чудо Острів,DS0981h,4.0,2.1050682
2025-10,Чудо Острів,DS0981h,0.0,2.484949
2025-11,Чудо Острів,DS0981h,1.0,1.7450833
2025-12,Чудо Острів,DS0981h,4.0,4.0238004
2026-01,Чудо Острів,DS0981h,1.0,2.5119505
2026-02,Чудо Острів,DS0981h,2.0,0.29992712
2025-07,Акварель,DS0984h,1.0,1.3536423
2025-08,Акварель,DS0984h,1.0,1.7868232
2025-09,Акварель,DS0984h,0.0,0.42119876
2025-10,Акварель,DS0984h,0.0,0.27015883
2025-11,Акварель,DS0984h,0.0,0.13742535
2025-12,Акварель,DS0984h,0.0,0.5297571
2026-01,Акварель,DS0984h,0.0,0.17924143
2026-02,Акварель,DS0984h,0.0,0.0
2025-07,Віват Канцелярія,DS0984h,1.0,2.2207422
2025-08,Віват Канцелярія,DS0984h,1.0,2.1080956
2025-09,Віват Канцелярія,DS0984h,0.0,0.12371397
2025-10,Віват Канцелярія,DS0984h,1.0,1.6428244
2025-11,Віват Канцелярія,DS0984h,1.0,1.4801655
2025-12,Віват Канцелярія,DS0984h,4.0,2.362307
2026-01,Віват Канцелярія,DS0984h,3.0,2.1787891
2026-02,Віват Канцелярія,DS0984h,0.0,0.0
2025-07,ІМ-Розетка,DS0986h,0.0,0.0
2025-08,ІМ-Розетка,DS0986h,2.0,1.2093681
2025-09,ІМ-Розетка,DS0986h,2.0,2.312461
2025-10,ІМ-Розетка,DS0986h,12.0,4.6854067
2025-11,ІМ-Розетка,DS0986h,4.0,12.321511
2025-12,ІМ-Розетка,DS0986h,3.0,27.871325
2026-01,ІМ-Розетка,DS0986h,0.0,1.0655701
2026-02,ІМ-Розетка,DS0986h,0.0,0.0
2025-07,Акварель,DS0986h,3.0,6.4827423
2025-08,Акварель,DS0986h,13.0,10.886116
2025-09,Акварель,DS0986h,6.0,10.667013
2025-10,Акварель,DS0986h,2.0,11.50285
2025-11,Акварель,DS0986h,34.0,14.233489
2025-12,Акварель,DS0986h,19.0,19.959654
2026-01,Акварель,DS0986h,19.0,12.437467
2026-02,Акварель,DS0986h,9.0,1.2290622
2025-07,Антошка,DS0986h,1.0,3.1599867
2025-08,Антошка,DS0986h,5.0,3.8551888
2025-09,Антошка,DS0986h,5.0,5.361758
2025-10,Антошка,DS0986h,3.0,4.244963
2025-11,Антошка,DS0986h,7.0,9.230185
2025-12,Антошка,DS0986h,18.0,15.0258045
2026-01,Антошка,DS0986h,5.0,5.565974
2026-02,Антошка,DS0986h,6.0,0.42601916
2025-07,БІ,DS0986h,2.0,6.4877872
2025-08,БІ,DS0986h,13.0,12.614445
2025-09,БІ,DS0986h,12.0,13.334798
2025-10,БІ,DS0986h,21.0,19.455097
2025-11,БІ,DS0986h,27.0,36.704895
2025-12,БІ,DS0986h,60.0,47.566467
2026-01,БІ,DS0986h,28.0,35.32209
2026-02,БІ,DS0986h,16.0,6.1011477
2025-07,Віват Канцелярія,DS0986h,0.0,1.8234109
2025-08,Віват Канцелярія,DS0986h,4.0,2.7867877
2025-09,Віват Канцелярія,DS0986h,2.0,3.5352013
2025-10,Віват Канцелярія,DS0986h,3.0,3.402976
2025-11,Віват Канцелярія,DS0986h,4.0,5.4628057
2025-12,Віват Канцелярія,DS0986h,12.0,9.610525
2026-01,Віват Канцелярія,DS0986h,2.0,6.300992
2026-02,Віват Канцелярія,DS0986h,0.0,0.0
2025-07,Епіцентр,DS0986h,2.0,0.9893074
2025-08,Епіцентр,DS0986h,1.0,1.8066101
2025-09,Епіцентр,DS0986h,1.0,1.8960547
2025-10,Епіцентр,DS0986h,1.0,1.6309493
2025-11,Епіцентр,DS0986h,1.0,2.149448
2025-12,Епіцентр,DS0986h,4.0,4.7143974
2026-01,Епіцентр,DS0986h,5.0,5.083872
2026-02,Епіцентр,DS0986h,14.0,3.0545409
2025-07,МайПлей,DS0986h,2.0,0.6151121
2025-08,МайПлей,DS0986h,1.0,0.8124992
2025-09,МайПлей,DS0986h,0.0,0.4717193
2025-10,МайПлей,DS0986h,3.0,1.8029522
2025-11,МайПлей,DS0986h,2.0,5.272311
2025-12,МайПлей,DS0986h,4.0,7.04715
2026-01,МайПлей,DS0986h,4.0,5.801841
2026-02,МайПлей,DS0986h,1.0,0.3944543
2025-07,Мегамаркет,DS0986h,0.0,0.5613423
2025-08,Мегамаркет,DS0986h,0.0,0.47458813
2025-09,Мегамаркет,DS0986h,0.0,0.6717782
2025-10,Мегамаркет,DS0986h,0.0,0.62336624
2025-11,Мегамаркет,DS0986h,0.0,0.49887174
2025-12,Мегамаркет,DS0986h,1.0,1.6715972
2026-01,Мегамаркет,DS0986h,1.0,1.8423609
2026-02,Мегамаркет,DS0986h,0.0,0.0
2025-07,Монако,DS0986h,1.0,1.3474367
2025-08,Монако,DS0986h,0.0,0.0
2025-09,Монако,DS0986h,0.0,0.020962859
2025-10,Монако,DS0986h,1.0,1.5559189
2025-11,Монако,DS0986h,1.0,2.0849395
2025-12,Монако,DS0986h,0.0,0.0
2026-01,Монако,DS0986h,0.0,0.0
2026-02,Монако,DS0986h,0.0,0.042125057
2025-07,РОСТ,DS0986h,0.0,0.56785274
2025-08,РОСТ,DS0986h,1.0,0.29381776
2025-09,РОСТ,DS0986h,2.0,0.64279956
2025-10,РОСТ,DS0986h,0.0,0.766998
2025-11,РОСТ,DS0986h,0.0,0.8499734
2025-12,РОСТ,DS0986h,1.0,0.7510869
2026-01,РОСТ,DS0986h,3.0,1.9300921
2026-02,РОСТ,DS0986h,0.0,0.12129413
2025-07,Росицька ФОП,DS0986h,0.0,0.17167197
2025-08,Росицька ФОП,DS0986h,0.0,0.19509107
2025-09,Росицька ФОП,DS0986h,0.0,0.0113940835
2025-10,Росицька ФОП,DS0986h,0.0,0.0
2025-11,Росицька ФОП,DS0986h,1.0,0.0
2025-12,Росицька ФОП,DS0986h,1.0,1.0190231
2026-01,Росицька ФОП,DS0986h,0.0,1.2056191
2026-02,Росицька ФОП,DS0986h,2.0,0.2517559
2025-07,Смік,DS0986h,1.0,0.8495816
2025-08,Смік,DS0986h,1.0,2.3031244
2025-09,Смік,DS0986h,1.0,1.3122711
2025-10,Смік,DS0986h,2.0,2.2667477
2025-11,Смік,DS0986h,0.0,3.9145288
2025-12,Смік,DS0986h,2.0,2.9463449
2026-01,Смік,DS0986h,3.0,2.7715664
2026-02,Смік,DS0986h,4.0,0.0
2025-07,ІМ-Розетка,DS0990h,1.0,1.3990668
2025-08,ІМ-Розетка,DS0990h,1.0,2.9052083
2025-09,ІМ-Розетка,DS0990h,0.0,0.0
2025-10,ІМ-Розетка,DS0990h,2.0,3.6247272
2025-11,ІМ-Розетка,DS0990h,7.0,3.594765
2025-12,ІМ-Розетка,DS0990h,15.0,13.8281
2026-01,ІМ-Розетка,DS0990h,1.0,3.7579963
2026-02,ІМ-Розетка,DS0990h,0.0,0.0
2025-07,Акварель,DS0990h,6.0,5.900747
2025-08,Акварель,DS0990h,11.0,5.52125
2025-09,Акварель,DS0990h,6.0,6.755287
2025-10,Акварель,DS0990h,7.0,11.582419
2025-11,Акварель,DS0990h,11.0,15.920744
2025-12,Акварель,DS0990h,41.0,24.92227
2026-01,Акварель,DS0990h,18.0,14.888681
2026-02,Акварель,DS0990h,11.0,0.6004467
2025-07,БІ,DS0990h,9.0,14.957675
2025-08,БІ,DS0990h,14.0,7.726548
2025-09,БІ,DS0990h,8.0,12.072784
2025-10,БІ,DS0990h,10.0,12.9643
2025-11,БІ,DS0990h,15.0,20.392452
2025-12,БІ,DS0990h,36.0,33.7866
2026-01,БІ,DS0990h,29.0,21.269804
2026-02,БІ,DS0990h,14.0,3.6215315
2025-07,Віват Канцелярія,DS0990h,1.0,0.48700333
2025-08,Віват Канцелярія,DS0990h,0.0,1.2832825
2025-09,Віват Канцелярія,DS0990h,2.0,2.6248627
2025-10,Віват Канцелярія,DS0990h,1.0,3.6017358
2025-11,Віват Канцелярія,DS0990h,3.0,5.815845
2025-12,Віват Канцелярія,DS0990h,15.0,8.543015
2026-01,Віват Канцелярія,DS0990h,12.0,6.417658
2026-02,Віват Канцелярія,DS0990h,0.0,0.0
2025-07,Епіцентр,DS0990h,9.0,4.8892603
2025-08,Епіцентр,DS0990h,5.0,5.233388
2025-09,Епіцентр,DS0990h,3.0,8.319194
2025-10,Епіцентр,DS0990h,4.0,9.974322
2025-11,Епіцентр,DS0990h,13.0,11.691621
2025-12,Епіцентр,DS0990h,30.0,22.299738
2026-01,Епіцентр,DS0990h,15.0,13.864618
2026-02,Епіцентр,DS0990h,12.0,2.6188643
2025-07,МайПлей,DS0990h,1.0,0.86446154
2025-08,МайПлей,DS0990h,0.0,0.80077213
2025-09,МайПлей,DS0990h,2.0,0.79860723
2025-10,МайПлей,DS0990h,2.0,2.3451428
2025-11,МайПлей,DS0990h,3.0,5.5359674
2025-12,МайПлей,DS0990h,7.0,6.195436
2026-01,МайПлей,DS0990h,2.0,4.1426783
2026-02,МайПлей,DS0990h,0.0,0.0
2025-07,Мегамаркет,DS0990h,0.0,0.67835003
2025-08,Мегамаркет,DS0990h,2.0,0.5322943
2025-09,Мегамаркет,DS0990h,0.0,0.9558552
2025-10,Мегамаркет,DS0990h,0.0,0.90724325
2025-11,Мегамаркет,DS0990h,1.0,0.75964963
2025-12,Мегамаркет,DS0990h,4.0,2.4486709
2026-01,Мегамаркет,DS0990h,0.0,0.0
2026-02,Мегамаркет,DS0990h,0.0,0.20441754
2025-07,Монако,DS0990h,0.0,0.0630163
2025-08,Монако,DS0990h,0.0,0.07723457
2025-09,Монако,DS0990h,0.0,0.0
2025-10,Монако,DS0990h,2.0,1.5837001
2025-11,Монако,DS0990h,1.0,2.0337827
2025-12,Монако,DS0990h,0.0,0.0
2026-01,Монако,DS0990h,0.0,0.0
2026-02,Монако,DS0990h,0.0,0.07122775
2025-07,Росицька ФОП,DS0990h,0.0,0.0
2025-08,Росицька ФОП,DS0990h,0.0,0.0
2025-09,Росицька ФОП,DS0990h,0.0,0.0
2025-10,Росицька ФОП,DS0990h,1.0,0.06349215
