Период,Партнер,Артикул,target_qty,prediction
2025-03,Чудо Острів,L525h,5.0,6.9487085
2025-04,Чудо Острів,L525h,7.0,4.0920005
2025-05,Чудо Острів,L525h,2.0,3.6899416
2025-06,Чудо Острів,L525h,3.0,2.6085393
2024-07,ІМ-Розетка,L532h,2.0,0.60803396
2024-08,ІМ-Розетка,L532h,4.0,0.8037055
2024-09,ІМ-Розетка,L532h,1.0,2.401776
2024-10,ІМ-Розетка,L532h,8.0,2.9406958
2024-11,ІМ-Розетка,L532h,22.0,4.830813
2024-12,ІМ-Розетка,L532h,5.0,27.353651
2025-01,ІМ-Розетка,L532h,0.0,2.0282094
2025-02,ІМ-Розетка,L532h,0.0,0.18546453
2025-03,ІМ-Розетка,L532h,0.0,0.16230334
2025-04,ІМ-Розетка,L532h,0.0,0.028319357
2025-05,ІМ-Розетка,L532h,0.0,0.030695558
2025-06,ІМ-Розетка,L532h,0.0,0.013620029
2024-07,Акварель,L532h,9.0,5.1829076
2024-08,Акварель,L532h,14.0,7.8597083
2024-09,Акварель,L532h,17.0,11.129499
2024-10,Акварель,L532h,8.0,10.652757
2024-11,Акварель,L532h,9.0,8.912833
2024-12,Акварель,L532h,56.0,30.632708
2025-01,Акварель,L532h,7.0,10.728916
2025-02,Акварель,L532h,8.0,3.9993513
2025-03,Акварель,L532h,2.0,3.7818208
2025-04,Акварель,L532h,0.0,2.096192
2025-05,Акварель,L532h,1.0,2.1007257
2025-06,Акварель,L532h,0.0,1.1645521
2024-07,Антошка,L532h,5.0,5.721139
2024-08,Антошка,L532h,19.0,7.074544
2024-09,Антошка,L532h,19.0,12.500554
2024-10,Антошка,L532h,12.0,15.704048
2024-11,Антошка,L532h,21.0,12.462403
2024-12,Антошка,L532h,60.0,33.06721
2025-01,Антошка,L532h,19.0,20.685123
2025-02,Антошка,L532h,5.0,9.435187
2025-03,Антошка,L532h,1.0,6.103568
2025-04,Антошка,L532h,3.0,2.1068256
2025-05,Антошка,L532h,3.0,2.2041218
2025-06,Антошка,L532h,3.0,2.7518861
2024-07,БІ,L532h,25.0,29.465492
2024-08,БІ,L532h,55.0,27.097715
2024-09,БІ,L532h,51.0,49.86877
2024-10,БІ,L532h,81.0,48.244705
2024-11,БІ,L532h,104.0,65.68423
2024-12,БІ,L532h,230.0,109.83606
2025-01,БІ,L532h,34.0,37.207355
2025-02,БІ,L532h,10.0,12.433273
2025-03,БІ,L532h,6.0,8.636142
2025-04,БІ,L532h,3.0,4.1608586
2025-05,БІ,L532h,2.0,4.291065
2025-06,БІ,L532h,1.0,1.1205418
2024-07,Віват Канцелярія,L532h,0.0,0.5727156
2024-08,Віват Канцелярія,L532h,3.0,0.6606464
2024-09,Віват Канцелярія,L532h,2.0,1.3367617
2024-10,Віват Канцелярія,L532h,1.0,2.2286217
2024-11,Віват Канцелярія,L532h,3.0,1.3054937
2024-12,Віват Канцелярія,L532h,6.0,14.219368
2025-01,Віват Канцелярія,L532h,4.0,1.853804
2025-02,Віват Канцелярія,L532h,3.0,1.4292041
2025-03,Віват Канцелярія,L532h,2.0,1.6063102
2025-04,Віват Канцелярія,L532h,0.0,1.1582744
2025-05,Віват Канцелярія,L532h,0.0,0.760647
2025-06,Віват Канцелярія,L532h,1.0,0.5020867
2024-07,Еліпс,L532h,0.0,0.0
2024-08,Еліпс,L532h,1.0,1.0059581
2024-09,Еліпс,L532h,0.0,0.0
2024-10,Еліпс,L532h,0.0,0.0
2024-11,Еліпс,L532h,1.0,1.5431688
2024-12,Еліпс,L532h,0.0,0.0
2025-01,Еліпс,L532h,0.0,0.0
2025-02,Еліпс,L532h,0.0,0.0
2025-03,Еліпс,L532h,0.0,0.0
2025-04,Еліпс,L532h,0.0,0.0
2025-05,Еліпс,L532h,0.0,0.0
2025-06,Еліпс,L532h,0.0,0.0103626605
2024-07,Епіцентр,L532h,9.0,5.775325
2024-08,Епіцентр,L532h,7.0,7.7453494
2024-09,Епіцентр,L532h,5.0,6.8978367
2024-10,Епіцентр,L532h,7.0,6.0051928
2024-11,Епіцентр,L532h,21.0,6.4816613
2024-12,Епіцентр,L532h,49.0,29.58403
2025-01,Епіцентр,L532h,8.0,8.392576
2025-02,Епіцентр,L532h,4.0,3.6236753
2025-03,Епіцентр,L532h,1.0,2.950141
2025-04,Епіцентр,L532h,0.0,1.556849
2025-05,Епіцентр,L532h,0.0,1.9175904
2025-06,Епіцентр,L532h,0.0,2.0004961
2024-07,Казка Львів,L532h,1.0,1.8508166
2024-08,Казка Львів,L532h,0.0,0.0
2024-09,Казка Львів,L532h,0.0,0.0
2024-10,Казка Львів,L532h,2.0,2.1561444
2024-11,Казка Львів,L532h,2.0,2.1459856
2024-12,Казка Львів,L532h,0.0,0.0
2025-01,Казка Львів,L532h,0.0,0.0
2025-02,Казка Львів,L532h,0.0,0.0
2025-03,Казка Львів,L532h,0.0,0.0
2025-04,Казка Львів,L532h,0.0,0.0
2025-05,Казка Львів,L532h,0.0,0.0
2025-06,Казка Львів,L532h,0.0,0.010677648
2024-07,Країна Казок,L532h,0.0,0.4219659
2024-08,Країна Казок,L532h,2.0,0.26978788
2024-09,Країна Казок,L532h,0.0,0.4290824
2024-10,Країна Казок,L532h,2.0,0.26480982
2024-11,Країна Казок,L532h,0.0,0.49617928
2024-12,Країна Казок,L532h,2.0,1.608091
2025-01,Країна Казок,L532h,0.0,0.6448255
2025-02,Країна Казок,L532h,0.0,0.73821914
2025-03,Країна Казок,L532h,0.0,0.4082377
2025-04,Країна Казок,L532h,2.0,0.094742745
2025-05,Країна Казок,L532h,0.0,0.3774371
2025-06,Країна Казок,L532h,0.0,0.6387494
2024-07,МайПлей,L532h,2.0,2.0218112
2024-08,МайПлей,L532h,3.0,2.74792
2024-09,МайПлей,L532h,7.0,2.9481015
2024-10,МайПлей,L532h,4.0,3.1905334
2024-11,МайПлей,L532h,6.0,3.361218
2024-12,МайПлей,L532h,10.0,11.678349
2025-01,МайПлей,L532h,1.0,2.3168108
2025-02,МайПлей,L532h,0.0,0.44524953
2025-03,МайПлей,L532h,0.0,0.20807473
2025-04,МайПлей,L532h,0.0,0.10816672
2025-05,МайПлей,L532h,0.0,0.040875796
2025-06,МайПлей,L532h,0.0,0.01342427
2024-07,Мегамаркет,L532h,0.0,0.44986323
2024-08,Мегамаркет,L532h,0.0,0.5021719
2024-09,Мегамаркет,L532h,1.0,0.35937485
2024-10,Мегамаркет,L532h,0.0,0.4181454
2024-11,Мегамаркет,L532h,0.0,0.7548699
2024-12,Мегамаркет,L532h,1.0,0.99632555
2025-01,Мегамаркет,L532h,1.0,0.5565149
2025-02,Мегамаркет,L532h,0.0,0.5885057
2025-03,Мегамаркет,L532h,0.0,0.4204413
2025-04,Мегамаркет,L532h,0.0,0.39207196
2025-05,Мегамаркет,L532h,0.0,0.40446308
2025-06,Мегамаркет,L532h,0.0,0.3070562
2024-07,Смік,L532h,0.0,0.72288144
2024-08,Смік,L532h,1.0,0.6426233
2024-09,Смік,L532h,3.0,1.018344
2024-10,Смік,L532h,3.0,2.7321985
2024-11,Смік,L532h,4.0,2.2554443
2024-12,Смік,L532h,13.0,8.032555
2025-01,Смік,L532h,5.0,3.0642717
2025-02,Смік,L532h,2.0,2.289016
2025-03,Смік,L532h,3.0,1.3716257
2025-04,Смік,L532h,0.0,1.3281883
2025-05,Смік,L532h,1.0,0.6509831
2025-06,Смік,L532h,0.0,0.65311134
2024-07,Чудо Острів,L532h,3.0,2.667396
2024-08,Чудо Острів,L532h,12.0,3.1914568
2024-09,Чудо Острів,L532h,16.0,6.1262674
2024-10,Чудо Острів,L532h,1.0,6.9304276
2024-11,Чудо Острів,L532h,22.0,6.022813
2024-12,Чудо Острів,L532h,85.0,48.898952
2025-01,Чудо Острів,L532h,11.0,11.3786745
2025-02,Чудо Острів,L532h,3.0,3.7204177
2025-03,Чудо Острів,L532h,5.0,0.8845414
2025-04,Чудо Острів,L532h,0.0,1.0904281
2025-05,Чудо Острів,L532h,0.0,0.1674397
2025-06,Чудо Острів,L532h,0.0,0.12919979
2024-07,Акварель,L538h,4.0,4.2804756
2024-08,Акварель,L538h,15.0,5.59165
2024-09,Акварель,L538h,13.0,10.159688
2024-10,Акварель,L538h,9.0,7.594658
2024-11,Акварель,L538h,11.0,7.9781413
2024-12,Акварель,L538h,25.0,28.019382
2025-01,Акварель,L538h,8.0,14.669013
2025-02,Акварель,L538h,8.0,7.2645936
2025-03,Акварель,L538h,8.0,8.42244
2025-04,Акварель,L538h,12.0,6.3715672
2025-05,Акварель,L538h,8.0,8.106495
2025-06,Акварель,L538h,2.0,5.8293967
2024-07,Антошка,L538h,1.0,3.2360854
2024-08,Антошка,L538h,5.0,3.0446708
2024-09,Антошка,L538h,3.0,2.9759045
2024-10,Антошка,L538h,4.0,2.2033172
2024-11,Антошка,L538h,3.0,2.9990232
2024-12,Антошка,L538h,10.0,9.964429
2025-01,Антошка,L538h,4.0,4.6545577
2025-02,Антошка,L538h,2.0,3.5480065
2025-03,Антошка,L538h,3.0,2.268739
2025-04,Антошка,L538h,2.0,2.1735458
2025-05,Антошка,L538h,1.0,2.2084968
2025-06,Антошка,L538h,0.0,1.6984581
2024-07,БІ,L538h,9.0,10.576485
2024-08,БІ,L538h,11.0,11.123605
2024-09,БІ,L538h,8.0,10.848482
2024-10,БІ,L538h,6.0,8.446597
2024-11,БІ,L538h,14.0,8.454022
2024-12,БІ,L538h,58.0,33.703564
2025-01,БІ,L538h,27.0,24.513939
2025-02,БІ,L538h,7.0,20.289274
2025-03,БІ,L538h,7.0,10.385424
2025-04,БІ,L538h,11.0,6.847541
2025-05,БІ,L538h,10.0,11.09788
2025-06,БІ,L538h,7.0,8.159722
2024-07,Віват Канцелярія,L538h,0.0,1.0176458
2024-08,Віват Канцелярія,L538h,0.0,0.567604
2024-09,Віват Канцелярія,L538h,1.0,0.68745697
2024-10,Віват Канцелярія,L538h,2.0,0.863006
2024-11,Віват Канцелярія,L538h,1.0,0.87694865
2024-12,Віват Канцелярія,L538h,8.0,7.0116115
2025-01,Віват Канцелярія,L538h,3.0,2.9142327
2025-02,Віват Канцелярія,L538h,4.0,2.0595462
2025-03,Віват Канцелярія,L538h,2.0,2.8165522
2025-04,Віват Канцелярія,L538h,0.0,1.1350027
2025-05,Віват Канцелярія,L538h,0.0,0.5644191
2025-06,Віват Канцелярія,L538h,3.0,0.5090813
2024-07,Епіцентр,L538h,4.0,2.3697553
2024-08,Епіцентр,L538h,2.0,3.0212893
2024-09,Епіцентр,L538h,4.0,3.6104486
2024-10,Епіцентр,L538h,2.0,3.8663485
2024-11,Епіцентр,L538h,4.0,3.1587095
2024-12,Епіцентр,L538h,18.0,13.790692
2025-01,Епіцентр,L538h,1.0,8.419988
2025-02,Епіцентр,L538h,5.0,3.6388395
2025-03,Епіцентр,L538h,1.0,4.3162494
2025-04,Епіцентр,L538h,0.0,1.6730831
2025-05,Епіцентр,L538h,4.0,1.8229254
2025-06,Епіцентр,L538h,1.0,1.651318
2024-07,МайПлей,L538h,1.0,1.4840431
2024-08,МайПлей,L538h,2.0,1.8277745
2024-09,МайПлей,L538h,3.0,1.235109
2024-10,МайПлей,L538h,0.0,1.4789294
2024-11,МайПлей,L538h,0.0,0.7260266
2024-12,МайПлей,L538h,10.0,3.588774
2025-01,МайПлей,L538h,4.0,4.1570387
2025-02,МайПлей,L538h,3.0,1.8037727
2025-03,МайПлей,L538h,1.0,2.0537949
2025-04,МайПлей,L538h,3.0,1.1429466
2025-05,МайПлей,L538h,0.0,1.6226914
2025-06,МайПлей,L538h,0.0,0.5991312
2024-07,Монако,L538h,1.0,2.3288648
2024-08,Монако,L538h,0.0,0.0
2024-09,Монако,L538h,0.0,0.0
2024-10,Монако,L538h,3.0,1.6463479
2024-11,Монако,L538h,5.0,2.0443673
2024-12,Монако,L538h,3.0,5.9173703
2025-01,Монако,L538h,0.0,0.0
2025-02,Монако,L538h,4.0,1.90232
2025-03,Монако,L538h,0.0,0.0
2025-04,Монако,L538h,0.0,0.0
2025-05,Монако,L538h,0.0,0.0
2025-06,Монако,L538h,0.0,0.0
2024-07,Росицька ФОП,L538h,0.0,0.31144658
2024-08,Росицька ФОП,L538h,0.0,0.29041487
2024-09,Росицька ФОП,L538h,0.0,0.2346148
2024-10,Росицька ФОП,L538h,0.0,0.32106256
2024-11,Росицька ФОП,L538h,0.0,0.41301647
2024-12,Росицька ФОП,L538h,0.0,0.8359996
2025-01,Росицька ФОП,L538h,2.0,0.11622348
2025-02,Росицька ФОП,L538h,0.0,0.75687695
2025-03,Росицька ФОП,L538h,0.0,0.39017728
2025-04,Росицька ФОП,L538h,1.0,0.2877488
2025-05,Росицька ФОП,L538h,0.0,0.30827084
2025-06,Росицька ФОП,L538h,0.0,0.22293814
2024-07,Смік,L538h,1.0,0.37597722
2024-08,Смік,L538h,2.0,0.89799607
2024-09,Смік,L538h,3.0,0.6805241
2024-10,Смік,L538h,0.0,1.4934441
2024-11,Смік,L538h,2.0,0.6068663
2024-12,Смік,L538h,1.0,2.8702676
2025-01,Смік,L538h,2.0,0.995725
2025-02,Смік,L538h,1.0,0.88659716
2025-03,Смік,L538h,0.0,0.62820756
2025-04,Смік,L538h,0.0,0.4713455
2025-05,Смік,L538h,2.0,0.37720087
2025-06,Смік,L538h,0.0,0.5925203
2024-07,Співробітники,L538h,0.0,0.0
2024-08,Співробітники,L538h,0.0,0.0
2024-09,Співробітники,L538h,0.0,0.0
2024-10,Співробітники,L538h,0.0,0.0
2024-11,Співробітники,L538h,0.0,0.024229757
2024-12,Співробітники,L538h,0.0,0.13415746
2025-01,Співробітники,L538h,0.0,0.012109826
2025-02,Співробітники,L538h,0.0,0.012768899
2025-03,Співробітники,L538h,0.0,0.010159326
2025-04,Співробітники,L538h,1.0,1.3281893
2025-05,Співробітники,L538h,0.0,0.0
2025-06,Співробітники,L538h,0.0,0.0
2024-07,Чудо Острів,L538h,3.0,2.8774126
2024-08,Чудо Острів,L538h,5.0,2.9900856
2024-09,Чудо Острів,L538h,4.0,3.523116
2024-10,Чудо Острів,L538h,3.0,2.8878353
2024-11,Чудо Острів,L538h,3.0,2.7607212
2024-12,Чудо Острів,L538h,9.0,10.685645
2025-01,Чудо Острів,L538h,6.0,3.137226
2025-02,Чудо Острів,L538h,4.0,3.5234113
2025-03,Чудо Острів,L538h,5.0,3.1591406
2025-04,Чудо Острів,L538h,1.0,4.0375557
2025-05,Чудо Острів,L538h,3.0,2.2175057
2025-06,Чудо Острів,L538h,3.0,2.3758776
2024-07,Віват Канцелярія,MC087h,0.0,0.0
2024-08,Віват Канцелярія,MC087h,3.0,0.9742539
2024-09,Віват Канцелярія,MC087h,1.0,1.7829399
2024-10,Віват Канцелярія,MC087h,0.0,0.0
2024-11,Віват Канцелярія,MC087h,0.0,0.0
2024-12,Віват Канцелярія,MC087h,0.0,0.0
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.0
2025-03,Віват Канцелярія,MC087h,0.0,0.0
2025-04,Віват Канцелярія,MC087h,1.0,0.750056
2025-05,Віват Канцелярія,MC087h,2.0,0.8070619
2025-06,Віват Канцелярія,MC087h,0.0,0.0
2024-07,ІМ-Розетка,MC253h,10.0,8.890144
2024-08,ІМ-Розетка,MC253h,19.0,11.068691
2024-09,ІМ-Розетка,MC253h,15.0,16.481716
2024-10,ІМ-Розетка,MC253h,26.0,15.171766
2024-11,ІМ-Розетка,MC253h,15.0,24.651339
2024-12,ІМ-Розетка,MC253h,71.0,65.82891
2025-01,ІМ-Розетка,MC253h,24.0,18.914135
2025-02,ІМ-Розетка,MC253h,16.0,13.37234
2025-03,ІМ-Розетка,MC253h,0.0,0.0
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-05,ІМ-Розетка,MC253h,0.0,0.0
2025-06,ІМ-Розетка,MC253h,0.0,0.0
2024-07,Акварель,MC253h,6.0,4.9900846
2024-08,Акварель,MC253h,10.0,6.1550083
2024-09,Акварель,MC253h,9.0,7.8530593
2024-10,Акварель,MC253h,7.0,7.286047
2024-11,Акварель,MC253h,8.0,6.7076216
2024-12,Акварель,MC253h,13.0,19.262575
2025-01,Акварель,MC253h,7.0,8.829899
2025-02,Акварель,MC253h,20.0,5.4616556
2025-03,Акварель,MC253h,21.0,8.6370125
2025-04,Акварель,MC253h,2.0,7.08566
2025-05,Акварель,MC253h,6.0,3.8379538
2025-06,Акварель,MC253h,2.0,3.5195093
2024-07,Антошка,MC253h,0.0,0.14383532
2024-08,Антошка,MC253h,0.0,0.17605752
2024-09,Антошка,MC253h,0.0,0.16088648
2024-10,Антошка,MC253h,0.0,0.14447345
2024-11,Антошка,MC253h,0.0,0.432436
2024-12,Антошка,MC253h,0.0,0.5755156
2025-01,Антошка,MC253h,0.0,0.12461897
2025-02,Антошка,MC253h,0.0,0.0
2025-03,Антошка,MC253h,0.0,0.0
2025-04,Антошка,MC253h,0.0,0.0
2025-05,Антошка,MC253h,0.0,0.0
2025-06,Антошка,MC253h,0.0,0.02663671
2024-07,БІ,MC253h,14.0,20.700756
2024-08,БІ,MC253h,46.0,18.92489
2024-09,БІ,MC253h,42.0,33.690357
2024-10,БІ,MC253h,12.0,25.104517
2024-11,БІ,MC253h,29.0,19.053064
2024-12,БІ,MC253h,151.0,91.394966
2025-01,БІ,MC253h,79.0,54.238644
2025-02,БІ,MC253h,55.0,41.916893
2025-03,БІ,MC253h,58.0,33.826168
2025-04,БІ,MC253h,19.0,31.570126
2025-05,БІ,MC253h,10.0,20.16234
2025-06,БІ,MC253h,14.0,15.83208
2024-07,Віват Канцелярія,MC253h,1.0,2.579752
2024-08,Віват Канцелярія,MC253h,4.0,2.4857886
2024-09,Віват Канцелярія,MC253h,3.0,2.0710797
2024-10,Віват Канцелярія,MC253h,1.0,2.6405468
2024-11,Віват Канцелярія,MC253h,0.0,2.4650877
2024-12,Віват Канцелярія,MC253h,12.0,14.867103
2025-01,Віват Канцелярія,MC253h,3.0,4.7241335
2025-02,Віват Канцелярія,MC253h,5.0,3.621955
2025-03,Віват Канцелярія,MC253h,7.0,3.8415897
2025-04,Віват Канцелярія,MC253h,2.0,1.9211646
2025-05,Віват Канцелярія,MC253h,0.0,0.0
2025-06,Віват Канцелярія,MC253h,4.0,0.92287654
2024-07,Еліпс,MC253h,0.0,0.0
2024-08,Еліпс,MC253h,1.0,1.0926621
2024-09,Еліпс,MC253h,0.0,0.0
2024-10,Еліпс,MC253h,0.0,0.0
2024-11,Еліпс,MC253h,0.0,0.0
2024-12,Еліпс,MC253h,1.0,1.490533
2025-01,Еліпс,MC253h,1.0,1.1062224
2025-02,Еліпс,MC253h,1.0,1.7487391
2025-03,Еліпс,MC253h,0.0,0.0
2025-04,Еліпс,MC253h,0.0,0.0
2025-05,Еліпс,MC253h,0.0,0.0
2025-06,Еліпс,MC253h,0.0,0.0
2024-07,Епіцентр,MC253h,4.0,5.5181623
2024-08,Епіцентр,MC253h,9.0,6.631696
2024-09,Епіцентр,MC253h,9.0,6.5849957
2024-10,Епіцентр,MC253h,4.0,5.865569
2024-11,Епіцентр,MC253h,7.0,5.5495753
2024-12,Епіцентр,MC253h,26.0,21.27468
2025-01,Епіцентр,MC253h,11.0,10.678089
2025-02,Епіцентр,MC253h,12.0,7.8148136
2025-03,Епіцентр,MC253h,12.0,6.4597716
2025-04,Епіцентр,MC253h,0.0,0.19336265
2025-05,Епіцентр,MC253h,6.0,3.383721
2025-06,Епіцентр,MC253h,3.0,4.14198
2024-07,Клас,MC253h,0.0,0.70182496
2024-08,Клас,MC253h,1.0,0.50041866
2024-09,Клас,MC253h,0.0,0.41997615
2024-10,Клас,MC253h,0.0,0.7246985
2024-11,Клас,MC253h,0.0,0.8963567
2024-12,Клас,MC253h,1.0,2.5029922
2025-01,Клас,MC253h,1.0,0.64236605
2025-02,Клас,MC253h,0.0,0.0
2025-03,Клас,MC253h,3.0,1.0231363
2025-04,Клас,MC253h,2.0,0.70413
2025-05,Клас,MC253h,0.0,0.0
2025-06,Клас,MC253h,1.0,0.097495995
2024-07,МайПлей,MC253h,3.0,0.8966774
2024-08,МайПлей,MC253h,3.0,2.0243766
2024-09,МайПлей,MC253h,1.0,1.6896179
2024-10,МайПлей,MC253h,0.0,1.3881029
2024-11,МайПлей,MC253h,2.0,1.356123
2024-12,МайПлей,MC253h,9.0,5.3784227
2025-01,МайПлей,MC253h,3.0,3.1831446
2025-02,МайПлей,MC253h,2.0,2.2222414
2025-03,МайПлей,MC253h,2.0,2.1354883
2025-04,МайПлей,MC253h,2.0,1.2101322
2025-05,МайПлей,MC253h,1.0,1.3446634
2025-06,МайПлей,MC253h,1.0,0.6885492
2024-07,Монако,MC253h,1.0,1.689906
2024-08,Монако,MC253h,2.0,1.30855
2024-09,Монако,MC253h,1.0,1.1395426
2024-10,Монако,MC253h,0.0,0.0
2024-11,Монако,MC253h,6.0,1.523323
2024-12,Монако,MC253h,0.0,0.0
2025-01,Монако,MC253h,0.0,0.0
2025-02,Монако,MC253h,4.0,2.1638489
2025-03,Монако,MC253h,0.0,0.0
2025-04,Монако,MC253h,0.0,0.0
2025-05,Монако,MC253h,0.0,0.0
2025-06,Монако,MC253h,0.0,0.0
2024-07,Новая Лінія,MC253h,0.0,0.49532226
2024-08,Новая Лінія,MC253h,1.0,0.3800974
2024-09,Новая Лінія,MC253h,0.0,0.3641773
2024-10,Новая Лінія,MC253h,0.0,0.23839407
2024-11,Новая Лінія,MC253h,0.0,0.44710138
2024-12,Новая Лінія,MC253h,0.0,0.93218344
2025-01,Новая Лінія,MC253h,0.0,0.43741196
2025-02,Новая Лінія,MC253h,1.0,0.4455756
2025-03,Новая Лінія,MC253h,1.0,0.13209109
2025-04,Новая Лінія,MC253h,0.0,0.13345067
2025-05,Новая Лінія,MC253h,0.0,0.27982152
2025-06,Новая Лінія,MC253h,1.0,0.25995195
2024-07,Росицька ФОП,MC253h,0.0,0.37426916
2024-08,Росицька ФОП,MC253h,0.0,0.35807607
2024-09,Росицька ФОП,MC253h,1.0,0.40333423
2024-10,Росицька ФОП,MC253h,0.0,0.25959504
2024-11,Росицька ФОП,MC253h,1.0,0.4224683
2024-12,Росицька ФОП,MC253h,2.0,1.4419819
2025-01,Росицька ФОП,MC253h,0.0,0.8773549
2025-02,Росицька ФОП,MC253h,1.0,1.7184397
2025-03,Росицька ФОП,MC253h,1.0,0.9121233
2025-04,Росицька ФОП,MC253h,0.0,0.0
2025-05,Росицька ФОП,MC253h,0.0,0.0
2025-06,Росицька ФОП,MC253h,0.0,0.3022803
2024-07,Смік,MC253h,2.0,0.8785393
2024-08,Смік,MC253h,5.0,1.3281109
2024-09,Смік,MC253h,3.0,2.4229624
2024-10,Смік,MC253h,0.0,1.484908
2024-11,Смік,MC253h,4.0,1.1800154
2024-12,Смік,MC253h,1.0,3.6111612
2025-01,Смік,MC253h,2.0,1.80986
2025-02,Смік,MC253h,1.0,1.6425817
2025-03,Смік,MC253h,2.0,1.2409815
2025-04,Смік,MC253h,0.0,0.0
2025-05,Смік,MC253h,0.0,0.0
2025-06,Смік,MC253h,0.0,0.3823586
2024-07,ІМ-Розетка,MC254h,1.0,4.2902503
2024-08,ІМ-Розетка,MC254h,6.0,4.7046027
2024-09,ІМ-Розетка,MC254h,3.0,1.0640676
2024-10,ІМ-Розетка,MC254h,7.0,3.8923585
2024-11,ІМ-Розетка,MC254h,8.0,11.69294
2024-12,ІМ-Розетка,MC254h,25.0,45.25934
2025-01,ІМ-Розетка,MC254h,10.0,6.5240793
2025-02,ІМ-Розетка,MC254h,15.0,2.8723502
2025-03,ІМ-Розетка,MC254h,5.0,4.6706004
2025-04,ІМ-Розетка,MC254h,0.0,0.0
2025-05,ІМ-Розетка,MC254h,0.0,0.0
2025-06,ІМ-Розетка,MC254h,0.0,0.017748004
2024-07,Акварель,MC254h,6.0,4.0316973
2024-08,Акварель,MC254h,7.0,5.4752235
2024-09,Акварель,MC254h,5.0,6.269691
2024-10,Акварель,MC254h,8.0,6.4010277
2024-11,Акварель,MC254h,7.0,5.720826
2024-12,Акварель,MC254h,17.0,15.214223
2025-01,Акварель,MC254h,5.0,8.782488
2025-02,Акварель,MC254h,12.0,4.9209256
2025-03,Акварель,MC254h,11.0,6.856003
2025-04,Акварель,MC254h,4.0,4.0655823
2025-05,Акварель,MC254h,4.0,3.9677186
2025-06,Акварель,MC254h,4.0,3.0854003
2024-07,Антошка,MC254h,9.0,4.949704
2024-08,Антошка,MC254h,10.0,9.7532215
2024-09,Антошка,MC254h,10.0,8.991747
2024-10,Антошка,MC254h,10.0,5.8649826
2024-11,Антошка,MC254h,10.0,7.651311
2024-12,Антошка,MC254h,16.0,24.954779
2025-01,Антошка,MC254h,14.0,7.8800907
2025-02,Антошка,MC254h,13.0,7.5428658
2025-03,Антошка,MC254h,11.0,9.441322
2025-04,Антошка,MC254h,8.0,5.3800836
2025-05,Антошка,MC254h,8.0,5.7503715
2025-06,Антошка,MC254h,10.0,4.9769397
2024-07,БІ,MC254h,9.0,14.530657
2024-08,БІ,MC254h,28.0,15.38913
2024-09,БІ,MC254h,23.0,22.362967
2024-10,БІ,MC254h,13.0,17.43631
2024-11,БІ,MC254h,15.0,17.479692
2024-12,БІ,MC254h,75.0,40.95764
2025-01,БІ,MC254h,40.0,30.399632
2025-02,БІ,MC254h,24.0,25.304783
2025-03,БІ,MC254h,26.0,20.388077
2025-04,БІ,MC254h,15.0,16.636833
2025-05,БІ,MC254h,12.0,13.7818
2025-06,БІ,MC254h,9.0,12.747872
2024-07,Віват Канцелярія,MC254h,1.0,1.2867858
2024-08,Віват Канцелярія,MC254h,3.0,1.6804256
2024-09,Віват Канцелярія,MC254h,3.0,2.3790593
2024-10,Віват Канцелярія,MC254h,1.0,2.218969
2024-11,Віват Канцелярія,MC254h,2.0,1.8232468
2024-12,Віват Канцелярія,MC254h,3.0,8.497099
2025-01,Віват Канцелярія,MC254h,3.0,2.8166673
2025-02,Віват Канцелярія,MC254h,4.0,2.2783425
2025-03,Віват Канцелярія,MC254h,3.0,2.7965877
2025-04,Віват Канцелярія,MC254h,3.0,1.6445338
2025-05,Віват Канцелярія,MC254h,1.0,1.8311472
2025-06,Віват Канцелярія,MC254h,1.0,1.223754
2024-07,Еліпс,MC254h,0.0,0.0
2024-08,Еліпс,MC254h,0.0,0.0
2024-09,Еліпс,MC254h,0.0,0.0
2024-10,Еліпс,MC254h,0.0,0.0
2024-11,Еліпс,MC254h,0.0,0.0
2024-12,Еліпс,MC254h,2.0,1.4230493
2025-01,Еліпс,MC254h,0.0,0.0
2025-02,Еліпс,MC254h,0.0,0.0
2025-03,Еліпс,MC254h,0.0,0.0
2025-04,Еліпс,MC254h,0.0,0.0
2025-05,Еліпс,MC254h,0.0,0.0
2025-06,Еліпс,MC254h,0.0,0.0
2024-07,Епіцентр,MC254h,1.0,2.5241978
2024-08,Епіцентр,MC254h,4.0,3.0649843
2024-09,Епіцентр,MC254h,2.0,3.0896468
2024-10,Епіцентр,MC254h,2.0,3.0899632
2024-11,Епіцентр,MC254h,7.0,3.4557145
2024-12,Епіцентр,MC254h,25.0,13.233301
2025-01,Епіцентр,MC254h,13.0,9.684617
2025-02,Епіцентр,MC254h,6.0,5.8791313
2025-03,Епіцентр,MC254h,5.0,5.7488565
2025-04,Епіцентр,MC254h,0.0,0.0
2025-05,Епіцентр,MC254h,0.0,0.0
2025-06,Епіцентр,MC254h,4.0,1.6252294
2024-07,Кубі,MC254h,1.0,1.3052664
2024-08,Кубі,MC254h,2.0,1.4032457
2024-09,Кубі,MC254h,1.0,1.3068366
2024-10,Кубі,MC254h,2.0,0.9282752
2024-11,Кубі,MC254h,0.0,0.0
2024-12,Кубі,MC254h,0.0,0.0
