Период,Партнер,Артикул,target_qty,prediction
2025-01,Мегамаркет,DJ07114,0.0,0.027375495
2025-02,Мегамаркет,DJ07114,0.0,0.17050892
2025-03,Мегамаркет,DJ07114,0.0,0.19754674
2025-04,Мегамаркет,DJ07114,1.0,0.2454299
2025-05,Мегамаркет,DJ07114,0.0,0.10284646
2025-06,Мегамаркет,DJ07114,1.0,0.26314673
2024-07,Мегамаркет,DJ07161,1.0,0.6776793
2024-08,Мегамаркет,DJ07161,0.0,0.120486304
2024-09,Мегамаркет,DJ07161,3.0,0.38120532
2024-10,Мегамаркет,DJ07161,2.0,0.7136205
2024-11,Мегамаркет,DJ07161,0.0,0.3493705
2024-12,Мегамаркет,DJ07161,1.0,1.8997989
2025-01,Мегамаркет,DJ07161,1.0,0.9117252
2025-02,Мегамаркет,DJ07161,0.0,0.2662863
2025-03,Мегамаркет,DJ07161,1.0,0.2527242
2025-04,Мегамаркет,DJ07161,0.0,0.27247956
2025-05,Мегамаркет,DJ07161,0.0,0.3187548
2025-06,Мегамаркет,DJ07161,0.0,0.5450699
2024-07,Мегамаркет,DJ07162,0.0,0.328078
2024-08,Мегамаркет,DJ07162,0.0,0.4073081
2024-09,Мегамаркет,DJ07162,1.0,0.37466136
2024-10,Мегамаркет,DJ07162,1.0,0.7093921
2024-11,Мегамаркет,DJ07162,1.0,0.4866655
2024-12,Мегамаркет,DJ07162,3.0,1.1013542
2025-01,Мегамаркет,DJ07162,0.0,0.0019632634
2025-02,Мегамаркет,DJ07162,0.0,0.29760176
2025-03,Мегамаркет,DJ07162,0.0,0.40426087
2025-04,Мегамаркет,DJ07162,0.0,0.29591286
2025-05,Мегамаркет,DJ07162,0.0,0.15304233
2025-06,Мегамаркет,DJ07162,0.0,0.3334648
2024-07,Мегамаркет,DJ07901,0.0,0.17224899
2024-08,Мегамаркет,DJ07901,2.0,0.47797588
2024-09,Мегамаркет,DJ07901,0.0,0.18394575
2024-10,Мегамаркет,DJ07901,2.0,0.7864449
2024-11,Мегамаркет,DJ07901,0.0,0.07814844
2024-12,Мегамаркет,DJ07901,0.0,0.14372607
2025-01,Мегамаркет,DJ07901,0.0,0.0055754767
2025-02,Мегамаркет,DJ07901,1.0,0.022760006
2025-03,Мегамаркет,DJ07901,1.0,0.021584943
2025-04,Мегамаркет,DJ07901,0.0,0.0018910563
2025-05,Мегамаркет,DJ07901,0.0,1.7462298e-10
2025-06,Мегамаркет,DJ07901,0.0,1.7462298e-10
2024-07,Мегамаркет,DJ08111,0.0,0.012438857
2024-08,Мегамаркет,DJ08111,0.0,3.0093044e-05
2024-09,Мегамаркет,DJ08111,0.0,0.0063023325
2024-10,Мегамаркет,DJ08111,0.0,5.044664e-10
2024-11,Мегамаркет,DJ08111,0.0,0.0057368614
2024-12,Мегамаркет,DJ08111,0.0,0.07539259
2025-01,Мегамаркет,DJ08111,0.0,0.00969314
2025-02,Мегамаркет,DJ08111,0.0,0.015659265
2025-03,Мегамаркет,DJ08111,1.0,0.9067063
2025-04,Мегамаркет,DJ08111,0.0,0.033382732
2025-05,Мегамаркет,DJ08111,1.0,0.8974527
2025-06,Мегамаркет,DJ08111,0.0,0.047998287
2024-07,Мегамаркет,DJ08117,2.0,0.23588018
2024-08,Мегамаркет,DJ08117,0.0,0.008712006
2024-09,Мегамаркет,DJ08117,0.0,0.15755846
2024-10,Мегамаркет,DJ08117,0.0,0.48603937
2024-11,Мегамаркет,DJ08117,1.0,0.41165245
2024-12,Мегамаркет,DJ08117,0.0,0.49245468
2025-01,Мегамаркет,DJ08117,0.0,0.020019663
2025-02,Мегамаркет,DJ08117,0.0,0.13632654
2025-03,Мегамаркет,DJ08117,0.0,0.05689502
2025-04,Мегамаркет,DJ08117,0.0,0.0605649
2025-05,Мегамаркет,DJ08117,0.0,0.08583496
2025-06,Мегамаркет,DJ08117,1.0,0.16658536
2024-07,Мегамаркет,DJ08120,0.0,0.89338976
2024-08,Мегамаркет,DJ08120,1.0,0.8719973
2024-09,Мегамаркет,DJ08120,2.0,0.9309872
2024-10,Мегамаркет,DJ08120,0.0,0.8663729
2024-11,Мегамаркет,DJ08120,1.0,0.912413
2024-12,Мегамаркет,DJ08120,2.0,1.8206134
2025-01,Мегамаркет,DJ08120,1.0,1.0971437
2025-02,Мегамаркет,DJ08120,0.0,0.33530113
2025-03,Мегамаркет,DJ08120,0.0,0.42075387
2025-04,Мегамаркет,DJ08120,0.0,0.5242188
2025-05,Мегамаркет,DJ08120,0.0,0.3226328
2025-06,Мегамаркет,DJ08120,0.0,0.77323914
2024-07,Мегамаркет,DJ08151,1.0,0.3633353
2024-08,Мегамаркет,DJ08151,0.0,0.290675
2024-09,Мегамаркет,DJ08151,0.0,0.15940109
2024-10,Мегамаркет,DJ08151,0.0,0.2466727
2024-11,Мегамаркет,DJ08151,0.0,0.15479422
2024-12,Мегамаркет,DJ08151,0.0,0.2457646
2025-01,Мегамаркет,DJ08151,0.0,0.1280025
2025-02,Мегамаркет,DJ08151,0.0,0.079259776
2025-03,Мегамаркет,DJ08151,0.0,0.15476786
2025-04,Мегамаркет,DJ08151,0.0,0.12578315
2025-05,Мегамаркет,DJ08151,0.0,0.027392725
2025-06,Мегамаркет,DJ08151,0.0,0.34256217
2024-07,Мегамаркет,DJ08157,2.0,0.9759897
2024-08,Мегамаркет,DJ08157,0.0,0.47802567
2024-09,Мегамаркет,DJ08157,1.0,0.6874087
2024-10,Мегамаркет,DJ08157,1.0,0.7806226
2024-11,Мегамаркет,DJ08157,0.0,0.32005697
2024-12,Мегамаркет,DJ08157,1.0,0.9382511
2025-01,Мегамаркет,DJ08157,0.0,0.038525987
2025-02,Мегамаркет,DJ08157,0.0,0.2699604
2025-03,Мегамаркет,DJ08157,3.0,0.2215467
2025-04,Мегамаркет,DJ08157,0.0,0.1547085
2025-05,Мегамаркет,DJ08157,0.0,0.10397919
2025-06,Мегамаркет,DJ08157,1.0,0.57051045
2024-07,Мегамаркет,DJ08162,0.0,0.31877452
2024-08,Мегамаркет,DJ08162,1.0,0.5347294
2024-09,Мегамаркет,DJ08162,1.0,0.5288062
2024-10,Мегамаркет,DJ08162,0.0,0.038219385
2024-11,Мегамаркет,DJ08162,0.0,0.10786237
2024-12,Мегамаркет,DJ08162,0.0,0.048440307
2025-01,Мегамаркет,DJ08162,0.0,3.8780847e-05
2025-02,Мегамаркет,DJ08162,1.0,0.08105533
2025-03,Мегамаркет,DJ08162,1.0,0.22768812
2025-04,Мегамаркет,DJ08162,1.0,0.19899565
2025-05,Мегамаркет,DJ08162,0.0,0.045629892
2025-06,Мегамаркет,DJ08162,0.0,0.13481124
2024-07,Мегамаркет,DJ08164,1.0,0.9507669
2024-08,Мегамаркет,DJ08164,1.0,0.938595
2024-09,Мегамаркет,DJ08164,1.0,0.86707896
2024-10,Мегамаркет,DJ08164,0.0,0.42472214
2024-11,Мегамаркет,DJ08164,1.0,0.820024
2024-12,Мегамаркет,DJ08164,2.0,1.3637238
2025-01,Мегамаркет,DJ08164,0.0,0.2386719
2025-02,Мегамаркет,DJ08164,0.0,0.44477347
2025-03,Мегамаркет,DJ08164,0.0,0.38977122
2025-04,Мегамаркет,DJ08164,0.0,0.26768926
2025-05,Мегамаркет,DJ08164,0.0,0.32986864
2025-06,Мегамаркет,DJ08164,1.0,0.29388112
2024-07,Мегамаркет,DJ08165,2.0,0.8017242
2024-08,Мегамаркет,DJ08165,0.0,0.45940903
2024-09,Мегамаркет,DJ08165,0.0,0.42661214
2024-10,Мегамаркет,DJ08165,2.0,0.9478243
2024-11,Мегамаркет,DJ08165,0.0,0.49537018
2024-12,Мегамаркет,DJ08165,2.0,0.88930005
2025-01,Мегамаркет,DJ08165,0.0,0.128864
2025-02,Мегамаркет,DJ08165,1.0,0.33937365
2025-03,Мегамаркет,DJ08165,0.0,0.36774257
2025-04,Мегамаркет,DJ08165,0.0,0.47018588
2025-05,Мегамаркет,DJ08165,0.0,0.41861567
2025-06,Мегамаркет,DJ08165,0.0,0.6555618
2024-07,Мегамаркет,DJ08166,0.0,0.88796127
2024-08,Мегамаркет,DJ08166,1.0,0.9310843
2024-09,Мегамаркет,DJ08166,2.0,0.7048418
2024-10,Мегамаркет,DJ08166,0.0,0.08373933
2024-11,Мегамаркет,DJ08166,1.0,0.4502482
2024-12,Мегамаркет,DJ08166,0.0,0.8173268
2025-01,Мегамаркет,DJ08166,0.0,0.0013109138
2025-02,Мегамаркет,DJ08166,1.0,0.2807965
2025-03,Мегамаркет,DJ08166,1.0,0.25508183
2025-04,Мегамаркет,DJ08166,1.0,0.23450798
2025-05,Мегамаркет,DJ08166,0.0,0.007292945
2025-06,Мегамаркет,DJ08166,0.0,0.31329057
2024-07,Мегамаркет,DJ08186,0.0,0.19236203
2024-08,Мегамаркет,DJ08186,1.0,0.41158727
2024-09,Мегамаркет,DJ08186,0.0,0.05896617
2024-10,Мегамаркет,DJ08186,2.0,0.397117
2024-11,Мегамаркет,DJ08186,1.0,0.4670474
2024-12,Мегамаркет,DJ08186,0.0,0.26693735
2025-01,Мегамаркет,DJ08186,0.0,0.004013455
2025-02,Мегамаркет,DJ08186,0.0,0.1273368
2025-03,Мегамаркет,DJ08186,0.0,0.112192996
2025-04,Мегамаркет,DJ08186,0.0,0.11211193
2025-05,Мегамаркет,DJ08186,0.0,0.025089841
2025-06,Мегамаркет,DJ08186,2.0,0.24544698
2024-07,Мегамаркет,DJ08417,1.0,0.35232738
2024-08,Мегамаркет,DJ08417,0.0,0.02077089
2024-09,Мегамаркет,DJ08417,0.0,0.009582182
2024-10,Мегамаркет,DJ08417,0.0,0.1527559
2024-11,Мегамаркет,DJ08417,0.0,0.104165256
2024-12,Мегамаркет,DJ08417,1.0,0.7645227
2025-01,Мегамаркет,DJ08417,1.0,0.39515126
2025-02,Мегамаркет,DJ08417,1.0,0.23341098
2025-03,Мегамаркет,DJ08417,1.0,0.080527335
2025-04,Мегамаркет,DJ08417,0.0,0.18070307
2025-05,Мегамаркет,DJ08417,0.0,0.08595998
2025-06,Мегамаркет,DJ08417,0.0,0.17126554
2024-07,Мегамаркет,DJ08451,0.0,0.060487926
2024-08,Мегамаркет,DJ08451,0.0,0.03497197
2024-09,Мегамаркет,DJ08451,0.0,0.010514623
2024-10,Мегамаркет,DJ08451,0.0,0.04187759
2024-11,Мегамаркет,DJ08451,0.0,0.0645559
2024-12,Мегамаркет,DJ08451,0.0,0.30060297
2025-01,Мегамаркет,DJ08451,0.0,0.013728553
2025-02,Мегамаркет,DJ08451,0.0,0.005349947
2025-03,Мегамаркет,DJ08451,2.0,0.017411225
2025-04,Мегамаркет,DJ08451,0.0,0.036229003
2025-05,Мегамаркет,DJ08451,0.0,0.0053558624
2025-06,Мегамаркет,DJ08451,0.0,0.12846932
2024-07,Мегамаркет,DJ08463,1.0,0.631094
2024-08,Мегамаркет,DJ08463,3.0,0.85784084
2024-09,Мегамаркет,DJ08463,1.0,0.18920477
2024-10,Мегамаркет,DJ08463,1.0,0.6092919
2024-11,Мегамаркет,DJ08463,0.0,0.021748621
2024-12,Мегамаркет,DJ08463,1.0,0.84940445
2025-01,Мегамаркет,DJ08463,1.0,0.64150566
2025-02,Мегамаркет,DJ08463,0.0,0.040276464
2025-03,Мегамаркет,DJ08463,0.0,0.19645032
2025-04,Мегамаркет,DJ08463,0.0,0.15182711
2025-05,Мегамаркет,DJ08463,0.0,0.10428048
2025-06,Мегамаркет,DJ08463,0.0,0.4035057
2024-07,Мегамаркет,DJ08477,0.0,0.11379742
2024-08,Мегамаркет,DJ08477,0.0,0.081828505
2024-09,Мегамаркет,DJ08477,0.0,0.020866826
2024-10,Мегамаркет,DJ08477,0.0,0.030298699
2024-11,Мегамаркет,DJ08477,1.0,0.41531068
2024-12,Мегамаркет,DJ08477,0.0,0.26995182
2025-01,Мегамаркет,DJ08477,0.0,0.1281706
2025-02,Мегамаркет,DJ08477,0.0,0.0098376535
2025-03,Мегамаркет,DJ08477,0.0,0.039368287
2025-04,Мегамаркет,DJ08477,1.0,0.21268758
2025-05,Мегамаркет,DJ08477,1.0,0.15636535
2025-06,Мегамаркет,DJ08477,0.0,0.25669608
2024-07,Мегамаркет,DJ08510,1.0,0.63338494
2024-08,Мегамаркет,DJ08510,0.0,0.284802
2024-09,Мегамаркет,DJ08510,0.0,0.4508429
2024-10,Мегамаркет,DJ08510,1.0,0.8972757
2024-11,Мегамаркет,DJ08510,1.0,0.657982
2024-12,Мегамаркет,DJ08510,1.0,1.1294519
2025-01,Мегамаркет,DJ08510,0.0,0.14060299
2025-02,Мегамаркет,DJ08510,2.0,0.48953572
2025-03,Мегамаркет,DJ08510,1.0,0.26223388
2025-04,Мегамаркет,DJ08510,0.0,0.30138263
2025-05,Мегамаркет,DJ08510,0.0,0.55417126
2025-06,Мегамаркет,DJ08510,1.0,0.7784124
2024-07,Мегамаркет,DJ08661,0.0,0.008606851
2024-08,Мегамаркет,DJ08661,0.0,0.10127141
2024-09,Мегамаркет,DJ08661,1.0,0.012269208
2024-10,Мегамаркет,DJ08661,0.0,0.15618521
2024-11,Мегамаркет,DJ08661,0.0,0.045238946
2024-12,Мегамаркет,DJ08661,0.0,0.20939802
2025-01,Мегамаркет,DJ08661,0.0,0.021621106
2025-02,Мегамаркет,DJ08661,1.0,0.028276267
2025-03,Мегамаркет,DJ08661,0.0,0.021890054
2025-04,Мегамаркет,DJ08661,0.0,0.075905114
2025-05,Мегамаркет,DJ08661,0.0,0.028841266
2025-06,Мегамаркет,DJ08661,0.0,0.10866434
2024-07,Мегамаркет,DJ08664,0.0,0.43721268
2024-08,Мегамаркет,DJ08664,1.0,0.45894068
2024-09,Мегамаркет,DJ08664,1.0,0.6533885
2024-10,Мегамаркет,DJ08664,0.0,0.65303236
2024-11,Мегамаркет,DJ08664,1.0,0.7230462
2024-12,Мегамаркет,DJ08664,0.0,0.6555744
2025-01,Мегамаркет,DJ08664,0.0,0.20220831
2025-02,Мегамаркет,DJ08664,0.0,0.42054757
2025-03,Мегамаркет,DJ08664,0.0,0.32935235
2025-04,Мегамаркет,DJ08664,0.0,0.3045275
2025-05,Мегамаркет,DJ08664,1.0,0.2204974
2025-06,Мегамаркет,DJ08664,0.0,0.43448067
2024-07,Мегамаркет,DJ08800,0.0,0.7109931
2024-08,Мегамаркет,DJ08800,0.0,0.41732207
2024-09,Мегамаркет,DJ08800,1.0,0.6408564
2024-10,Мегамаркет,DJ08800,2.0,1.0751976
2024-11,Мегамаркет,DJ08800,0.0,0.6656917
2024-12,Мегамаркет,DJ08800,1.0,0.8554591
2025-01,Мегамаркет,DJ08800,2.0,0.76492107
2025-02,Мегамаркет,DJ08800,0.0,0.42549837
2025-03,Мегамаркет,DJ08800,1.0,0.45767063
2025-04,Мегамаркет,DJ08800,1.0,0.5214932
2025-05,Мегамаркет,DJ08800,0.0,0.30311382
2025-06,Мегамаркет,DJ08800,3.0,0.29621807
2024-07,Мегамаркет,DJ08802,0.0,0.02631839
2024-08,Мегамаркет,DJ08802,0.0,0.11028398
2024-09,Мегамаркет,DJ08802,0.0,0.06198348
2024-10,Мегамаркет,DJ08802,1.0,0.3139146
2024-11,Мегамаркет,DJ08802,1.0,0.5374939
2024-12,Мегамаркет,DJ08802,0.0,0.57691854
2025-01,Мегамаркет,DJ08802,1.0,0.2513827
2025-02,Мегамаркет,DJ08802,0.0,0.41822466
2025-03,Мегамаркет,DJ08802,1.0,0.5419938
2025-04,Мегамаркет,DJ08802,1.0,0.54049265
2025-05,Мегамаркет,DJ08802,0.0,0.09361772
2025-06,Мегамаркет,DJ08802,0.0,0.33757642
2024-07,Мегамаркет,DJ08830,3.0,1.2264537
2024-08,Мегамаркет,DJ08830,0.0,0.48390472
2024-09,Мегамаркет,DJ08830,0.0,0.39184308
2024-10,Мегамаркет,DJ08830,1.0,1.0759686
2024-11,Мегамаркет,DJ08830,1.0,0.95936227
2024-12,Мегамаркет,DJ08830,1.0,0.9375335
2025-01,Мегамаркет,DJ08830,0.0,0.4550674
2025-02,Мегамаркет,DJ08830,0.0,0.27455395
2025-03,Мегамаркет,DJ08830,1.0,0.3672581
2025-04,Мегамаркет,DJ08830,1.0,0.3903936
2025-05,Мегамаркет,DJ08830,3.0,0.47752023
2025-06,Мегамаркет,DJ08830,1.0,1.0353342
2024-07,Мегамаркет,DJ08841,1.0,1.0489925
2024-08,Мегамаркет,DJ08841,0.0,0.9222889
2024-09,Мегамаркет,DJ08841,2.0,0.8413857
2024-10,Мегамаркет,DJ08841,1.0,0.8839083
2024-11,Мегамаркет,DJ08841,0.0,0.91110855
2024-12,Мегамаркет,DJ08841,0.0,1.200134
2025-01,Мегамаркет,DJ08841,1.0,0.3606815
2025-02,Мегамаркет,DJ08841,0.0,0.59398293
2025-03,Мегамаркет,DJ08841,1.0,0.67650014
2025-04,Мегамаркет,DJ08841,1.0,0.4476185
2025-05,Мегамаркет,DJ08841,2.0,0.6641544
2025-06,Мегамаркет,DJ08841,0.0,0.50123453
2024-07,Мегамаркет,DJ08884,4.0,1.2535282
2024-08,Мегамаркет,DJ08884,1.0,0.89444
2024-09,Мегамаркет,DJ08884,1.0,1.04636
2024-10,Мегамаркет,DJ08884,1.0,0.8759085
2024-11,Мегамаркет,DJ08884,1.0,0.72939104
2024-12,Мегамаркет,DJ08884,0.0,0.36945468
2025-01,Мегамаркет,DJ08884,0.0,0.08925553
2025-02,Мегамаркет,DJ08884,0.0,0.16987519
2025-03,Мегамаркет,DJ08884,1.0,0.18898451
2025-04,Мегамаркет,DJ08884,0.0,0.59126294
2025-05,Мегамаркет,DJ08884,0.0,0.14640804
2025-06,Мегамаркет,DJ08884,1.0,0.21774928
2024-07,Мегамаркет,DJ08885,0.0,0.22943215
2024-08,Мегамаркет,DJ08885,0.0,0.16642195
2024-09,Мегамаркет,DJ08885,0.0,0.009362341
2024-10,Мегамаркет,DJ08885,1.0,0.48022687
2024-11,Мегамаркет,DJ08885,1.0,0.323585
2024-12,Мегамаркет,DJ08885,0.0,0.067600675
2025-01,Мегамаркет,DJ08885,1.0,0.032274067
2025-02,Мегамаркет,DJ08885,1.0,0.07251608
2025-03,Мегамаркет,DJ08885,1.0,0.056919806
2025-04,Мегамаркет,DJ08885,0.0,0.00095400785
2025-05,Мегамаркет,DJ08885,0.0,0.029070225
2025-06,Мегамаркет,DJ08885,1.0,0.07363144
2024-07,Мегамаркет,DJ08897,1.0,0.93312275
2024-08,Мегамаркет,DJ08897,1.0,0.744749
2024-09,Мегамаркет,DJ08897,0.0,0.40700942
2024-10,Мегамаркет,DJ08897,0.0,1.0474633
2024-11,Мегамаркет,DJ08897,1.0,0.6399104
2024-12,Мегамаркет,DJ08897,1.0,0.8775322
2025-01,Мегамаркет,DJ08897,1.0,0.5258755
2025-02,Мегамаркет,DJ08897,0.0,0.38775006
2025-03,Мегамаркет,DJ08897,1.0,0.37313977
2025-04,Мегамаркет,DJ08897,0.0,0.25822327
2025-05,Мегамаркет,DJ08897,0.0,0.21374863
2025-06,Мегамаркет,DJ08897,0.0,0.2461006
2024-07,Мегамаркет,DJ08932,0.0,0.19405147
2024-08,Мегамаркет,DJ08932,0.0,0.023376679
2024-09,Мегамаркет,DJ08932,1.0,0.057605673
2024-10,Мегамаркет,DJ08932,0.0,0.14025787
2024-11,Мегамаркет,DJ08932,1.0,0.45630667
2024-12,Мегамаркет,DJ08932,1.0,0.5485221
2025-01,Мегамаркет,DJ08932,0.0,0.15679896
2025-02,Мегамаркет,DJ08932,1.0,0.05600553
2025-03,Мегамаркет,DJ08932,0.0,0.09826278
2025-04,Мегамаркет,DJ08932,0.0,0.2590871
2025-05,Мегамаркет,DJ08932,1.0,0.100763604
2025-06,Мегамаркет,DJ08932,1.0,0.45927075
2024-07,Мегамаркет,DJ08934,2.0,0.6933731
2024-08,Мегамаркет,DJ08934,1.0,0.5592109
2024-09,Мегамаркет,DJ08934,1.0,0.41169223
2024-10,Мегамаркет,DJ08934,0.0,0.14024326
2024-11,Мегамаркет,DJ08934,0.0,0.13633655
2024-12,Мегамаркет,DJ08934,0.0,0.19863091
2025-01,Мегамаркет,DJ08934,0.0,0.1095429
2025-02,Мегамаркет,DJ08934,0.0,0.20470983
2025-03,Мегамаркет,DJ08934,0.0,0.057758022
2025-04,Мегамаркет,DJ08934,0.0,0.13213831
2025-05,Мегамаркет,DJ08934,0.0,0.09692431
2025-06,Мегамаркет,DJ08934,0.0,0.14273867
2024-07,Мегамаркет,DJ08952,0.0,0.35573268
2024-08,Мегамаркет,DJ08952,0.0,0.13383046
2024-09,Мегамаркет,DJ08952,0.0,0.048875302
2024-10,Мегамаркет,DJ08952,0.0,0.19464573
2024-11,Мегамаркет,DJ08952,0.0,0.014181247
2024-12,Мегамаркет,DJ08952,1.0,0.21922295
2025-01,Мегамаркет,DJ08952,2.0,0.33107266
2025-02,Мегамаркет,DJ08952,1.0,0.2547557
2025-03,Мегамаркет,DJ08952,0.0,4.0745363e-10
2025-04,Мегамаркет,DJ08952,1.0,0.716246
2025-05,Мегамаркет,DJ08952,0.0,4.0745363e-10
2025-06,Мегамаркет,DJ08952,0.0,4.0745363e-10
2024-07,Мегамаркет,DJ09056,0.0,0.5088044
2024-08,Мегамаркет,DJ09056,0.0,0.12526649
2024-09,Мегамаркет,DJ09056,1.0,0.50785273
2024-10,Мегамаркет,DJ09056,1.0,0.5865024
2024-11,Мегамаркет,DJ09056,1.0,0.7664214
2024-12,Мегамаркет,DJ09056,0.0,0.032414388
2025-01,Мегамаркет,DJ09056,0.0,0.023093624
2025-02,Мегамаркет,DJ09056,0.0,0.15792869
2025-03,Мегамаркет,DJ09056,0.0,0.20652743
2025-04,Мегамаркет,DJ09056,0.0,0.090471104
2025-05,Мегамаркет,DJ09056,0.0,0.07756589
2025-06,Мегамаркет,DJ09056,0.0,0.21772087
2024-07,Мегамаркет,DJ09063,0.0,0.18118186
2024-08,Мегамаркет,DJ09063,0.0,0.025126336
2024-09,Мегамаркет,DJ09063,0.0,0.04259368
2024-10,Мегамаркет,DJ09063,1.0,0.28154424
2024-11,Мегамаркет,DJ09063,1.0,0.3288097
2024-12,Мегамаркет,DJ09063,0.0,0.4772073
2025-01,Мегамаркет,DJ09063,0.0,0.012182075
2025-02,Мегамаркет,DJ09063,0.0,0.11915493
2025-03,Мегамаркет,DJ09063,0.0,0.2297792
2025-04,Мегамаркет,DJ09063,1.0,0.16571116
2025-05,Мегамаркет,DJ09063,0.0,0.030888852
2025-06,Мегамаркет,DJ09063,0.0,0.15597937
2024-07,Мегамаркет,DJ09064,1.0,0.5225379
2024-08,Мегамаркет,DJ09064,3.0,0.6056694
2024-09,Мегамаркет,DJ09064,0.0,0.17128605
2024-10,Мегамаркет,DJ09064,0.0,0.4024782
2024-11,Мегамаркет,DJ09064,0.0,0.1353168
2024-12,Мегамаркет,DJ09064,0.0,0.6897615
2025-01,Мегамаркет,DJ09064,0.0,0.32642284
2025-02,Мегамаркет,DJ09064,0.0,0.1494908
2025-03,Мегамаркет,DJ09064,0.0,0.3380255
2025-04,Мегамаркет,DJ09064,1.0,0.13707434
2025-05,Мегамаркет,DJ09064,1.0,0.122810364
2025-06,Мегамаркет,DJ09064,0.0,0.3162392
2024-07,Мегамаркет,DJ09108,0.0,0.38347417
2024-08,Мегамаркет,DJ09108,0.0,0.08348095
2024-09,Мегамаркет,DJ09108,0.0,0.544441
2024-10,Мегамаркет,DJ09108,2.0,0.8972751
2024-11,Мегамаркет,DJ09108,1.0,0.692081
2024-12,Мегамаркет,DJ09108,3.0,2.1304367
2025-01,Мегамаркет,DJ09108,3.0,1.3268238
2025-02,Мегамаркет,DJ09108,0.0,0.29316884
2025-03,Мегамаркет,DJ09108,0.0,0.32577127
2025-04,Мегамаркет,DJ09108,0.0,0.3339935
2025-05,Мегамаркет,DJ09108,0.0,0.27614465
2025-06,Мегамаркет,DJ09108,4.0,0.48463997
2024-07,Мегамаркет,DJ09230,1.0,0.96594113
2024-08,Мегамаркет,DJ09230,2.0,1.082931
2024-09,Мегамаркет,DJ09230,0.0,0.44289884
2024-10,Мегамаркет,DJ09230,3.0,1.4599918
2024-11,Мегамаркет,DJ09230,0.0,0.9774747
2024-12,Мегамаркет,DJ09230,0.0,1.048666
2025-01,Мегамаркет,DJ09230,0.0,6.7908934e-10
2025-02,Мегамаркет,DJ09230,0.0,0.3999328
2025-03,Мегамаркет,DJ09230,1.0,0.3960274
2025-04,Мегамаркет,DJ09230,0.0,0.55045456
2025-05,Мегамаркет,DJ09230,0.0,0.5644029
2025-06,Мегамаркет,DJ09230,0.0,0.6976935
2024-07,Мегамаркет,DJ09232,0.0,0.69049764
2024-08,Мегамаркет,DJ09232,1.0,0.8998456
2024-09,Мегамаркет,DJ09232,1.0,0.8623457
2024-10,Мегамаркет,DJ09232,2.0,1.1829468
2024-11,Мегамаркет,DJ09232,0.0,0.76576316
2024-12,Мегамаркет,DJ09232,2.0,1.3091236
2025-01,Мегамаркет,DJ09232,0.0,0.5929216
2025-02,Мегамаркет,DJ09232,1.0,0.7348438
2025-03,Мегамаркет,DJ09232,0.0,0.37347212
2025-04,Мегамаркет,DJ09232,0.0,0.8296504
2025-05,Мегамаркет,DJ09232,0.0,0.5094548
2025-06,Мегамаркет,DJ09232,0.0,0.8458347
2024-07,Мегамаркет,DJ09272,2.0,0.6876451
2024-08,Мегамаркет,DJ09272,0.0,0.5391309
2024-09,Мегамаркет,DJ09272,2.0,0.9615282
2024-10,Мегамаркет,DJ09272,0.0,1.5557432
2024-11,Мегамаркет,DJ09272,1.0,0.9447087
2024-12,Мегамаркет,DJ09272,0.0,1.111318
2025-01,Мегамаркет,DJ09272,0.0,0.18611142
2025-02,Мегамаркет,DJ09272,0.0,0.13968532
2025-03,Мегамаркет,DJ09272,0.0,0.24168429
2025-04,Мегамаркет,DJ09272,1.0,0.5519394
2025-05,Мегамаркет,DJ09272,0.0,0.12766503
2025-06,Мегамаркет,DJ09272,0.0,0.4554781
2024-07,Мегамаркет,DJ09293,1.0,0.4985693
2024-08,Мегамаркет,DJ09293,0.0,0.0071703317
2024-09,Мегамаркет,DJ09293,0.0,0.3172749
2024-10,Мегамаркет,DJ09293,2.0,0.5379365
2024-11,Мегамаркет,DJ09293,1.0,0.8473922
2024-12,Мегамаркет,DJ09293,0.0,0.1867683
2025-01,Мегамаркет,DJ09293,0.0,0.07384166
2025-02,Мегамаркет,DJ09293,0.0,0.14877763
2025-03,Мегамаркет,DJ09293,0.0,0.13769071
2025-04,Мегамаркет,DJ09293,0.0,0.2143468
2025-05,Мегамаркет,DJ09293,0.0,0.07122682
2025-06,Мегамаркет,DJ09293,0.0,0.45714027
2024-07,Мегамаркет,DJ09312,1.0,0.19180055
2024-08,Мегамаркет,DJ09312,0.0,0.11656044
2024-09,Мегамаркет,DJ09312,0.0,0.030354694
2024-10,Мегамаркет,DJ09312,0.0,0.07464485
2024-11,Мегамаркет,DJ09312,0.0,3.1044087e-10
2024-12,Мегамаркет,DJ09312,0.0,0.1309328
2025-01,Мегамаркет,DJ09312,0.0,0.0036165086
2025-02,Мегамаркет,DJ09312,1.0,0.009546662
2025-03,Мегамаркет,DJ09312,0.0,0.010030457
2025-04,Мегамаркет,DJ09312,0.0,0.007703395
2025-05,Мегамаркет,DJ09312,0.0,0.012074502
2025-06,Мегамаркет,DJ09312,1.0,0.052426983
2024-07,Мегамаркет,DJ09332,0.0,0.4870648
2024-08,Мегамаркет,DJ09332,0.0,0.32861093
2024-09,Мегамаркет,DJ09332,2.0,0.6292408
2024-10,Мегамаркет,DJ09332,0.0,0.04478393
2024-11,Мегамаркет,DJ09332,1.0,0.49508303
2024-12,Мегамаркет,DJ09332,1.0,1.0550349
2025-01,Мегамаркет,DJ09332,0.0,0.0077971285
