Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,S3031h,2.0,1.838088
2025-08,МайПлей,S3031h,3.0,2.0413806
2025-09,МайПлей,S3031h,3.0,2.39043
2025-10,МайПлей,S3031h,1.0,2.705764
2025-11,МайПлей,S3031h,0.0,2.8772225
2025-12,МайПлей,S3031h,1.0,4.1981
2026-01,МайПлей,S3031h,1.0,1.531214
2026-02,МайПлей,S3031h,1.0,1.0078353
2025-07,Мегамаркет,S3031h,1.0,0.84636986
2025-08,Мегамаркет,S3031h,2.0,0.9936061
2025-09,Мегамаркет,S3031h,0.0,1.6431608
2025-10,Мегамаркет,S3031h,2.0,1.2679515
2025-11,Мегамаркет,S3031h,3.0,1.7402853
2025-12,Мегамаркет,S3031h,1.0,2.7952583
2026-01,Мегамаркет,S3031h,0.0,0.49208802
2026-02,Мегамаркет,S3031h,1.0,1.952724
2025-07,Монако,S3031h,2.0,1.371754
2025-08,Монако,S3031h,0.0,0.696243
2025-09,Монако,S3031h,2.0,1.5971587
2025-10,Монако,S3031h,2.0,1.9533675
2025-11,Монако,S3031h,3.0,2.6252463
2025-12,Монако,S3031h,0.0,1.6911211
2026-01,Монако,S3031h,0.0,0.5128002
2026-02,Монако,S3031h,0.0,0.008388668
2025-07,РОСТ,S3031h,4.0,2.8857758
2025-08,РОСТ,S3031h,6.0,4.189971
2025-09,РОСТ,S3031h,7.0,4.8621483
2025-10,РОСТ,S3031h,4.0,7.2337513
2025-11,РОСТ,S3031h,9.0,6.742528
2025-12,РОСТ,S3031h,4.0,10.512556
2026-01,РОСТ,S3031h,17.0,7.0550156
2026-02,РОСТ,S3031h,1.0,6.192792
2025-07,Росицька ФОП,S3031h,0.0,0.20148647
2025-08,Росицька ФОП,S3031h,0.0,0.19289535
2025-09,Росицька ФОП,S3031h,0.0,0.41314286
2025-10,Росицька ФОП,S3031h,0.0,0.532726
2025-11,Росицька ФОП,S3031h,1.0,0.5477505
2025-12,Росицька ФОП,S3031h,3.0,1.3913076
2026-01,Росицька ФОП,S3031h,0.0,0.8427249
2026-02,Росицька ФОП,S3031h,2.0,0.88956666
2025-07,Супрун ФОП,S3031h,1.0,1.6016102
2025-08,Супрун ФОП,S3031h,0.0,1.593186
2025-09,Супрун ФОП,S3031h,0.0,1.3983033
2025-10,Супрун ФОП,S3031h,5.0,1.4404402
2025-11,Супрун ФОП,S3031h,0.0,2.1810763
2025-12,Супрун ФОП,S3031h,1.0,2.9279883
2026-01,Супрун ФОП,S3031h,1.0,0.91355824
2026-02,Супрун ФОП,S3031h,0.0,0.08436513
2025-07,Таврія,S3031h,3.0,1.5499842
2025-08,Таврія,S3031h,4.0,2.2174716
2025-09,Таврія,S3031h,2.0,2.6769474
2025-10,Таврія,S3031h,1.0,2.7923768
2025-11,Таврія,S3031h,3.0,2.5195959
2025-12,Таврія,S3031h,3.0,4.2556763
2026-01,Таврія,S3031h,1.0,2.0368564
2026-02,Таврія,S3031h,2.0,0.9207965
2025-07,ІМ-Розетка,T4005h,2.0,0.8461906
2025-08,ІМ-Розетка,T4005h,0.0,1.0225812
2025-09,ІМ-Розетка,T4005h,0.0,0.7158786
2025-10,ІМ-Розетка,T4005h,2.0,1.6282501
2025-11,ІМ-Розетка,T4005h,0.0,2.0683138
2025-12,ІМ-Розетка,T4005h,0.0,2.8355086
2026-01,ІМ-Розетка,T4005h,0.0,0.0
2026-02,ІМ-Розетка,T4005h,0.0,0.0
2025-07,Акварель,T4005h,9.0,10.244422
2025-08,Акварель,T4005h,10.0,7.3124638
2025-09,Акварель,T4005h,4.0,9.967784
2025-10,Акварель,T4005h,10.0,12.440937
2025-11,Акварель,T4005h,16.0,17.556606
2025-12,Акварель,T4005h,28.0,37.79579
2026-01,Акварель,T4005h,9.0,7.927744
2026-02,Акварель,T4005h,4.0,2.6985652
2025-07,Антошка,T4005h,0.0,0.92100596
2025-08,Антошка,T4005h,1.0,2.158642
2025-09,Антошка,T4005h,1.0,2.1381125
2025-10,Антошка,T4005h,0.0,1.9141929
2025-11,Антошка,T4005h,4.0,1.319829
2025-12,Антошка,T4005h,8.0,6.017277
2026-01,Антошка,T4005h,5.0,1.6265154
2026-02,Антошка,T4005h,6.0,1.3365245
2025-07,БІ,T4005h,23.0,26.61104
2025-08,БІ,T4005h,8.0,20.65062
2025-09,БІ,T4005h,26.0,16.907927
2025-10,БІ,T4005h,24.0,37.51831
2025-11,БІ,T4005h,44.0,38.50565
2025-12,БІ,T4005h,79.0,112.73072
2026-01,БІ,T4005h,26.0,21.760181
2026-02,БІ,T4005h,19.0,7.351961
2025-07,Віват Канцелярія,T4005h,3.0,2.8098392
2025-08,Віват Канцелярія,T4005h,7.0,2.8818147
2025-09,Віват Канцелярія,T4005h,6.0,3.3839417
2025-10,Віват Канцелярія,T4005h,6.0,7.662979
2025-11,Віват Канцелярія,T4005h,11.0,6.550233
2025-12,Віват Канцелярія,T4005h,13.0,19.204556
2026-01,Віват Канцелярія,T4005h,10.0,5.529481
2026-02,Віват Канцелярія,T4005h,0.0,0.86047924
2025-07,Епіцентр,T4005h,9.0,4.2229843
2025-08,Епіцентр,T4005h,4.0,5.4997807
2025-09,Епіцентр,T4005h,3.0,6.5454855
2025-10,Епіцентр,T4005h,9.0,8.447873
2025-11,Епіцентр,T4005h,18.0,9.572884
2025-12,Епіцентр,T4005h,32.0,33.932625
2026-01,Епіцентр,T4005h,12.0,8.6674595
2026-02,Епіцентр,T4005h,9.0,3.2738268
2025-07,Клас,T4005h,0.0,0.03448555
2025-08,Клас,T4005h,0.0,0.047629714
2025-09,Клас,T4005h,0.0,0.19579864
2025-10,Клас,T4005h,1.0,0.6149437
2025-11,Клас,T4005h,1.0,0.86847436
2025-12,Клас,T4005h,5.0,1.4786456
2026-01,Клас,T4005h,2.0,0.99654496
2026-02,Клас,T4005h,0.0,0.10768089
2025-07,Кубі,T4005h,1.0,1.3568012
2025-08,Кубі,T4005h,3.0,1.8823574
2025-09,Кубі,T4005h,2.0,2.1534956
2025-10,Кубі,T4005h,0.0,2.0129068
2025-11,Кубі,T4005h,1.0,3.3047843
2025-12,Кубі,T4005h,2.0,4.230912
2026-01,Кубі,T4005h,2.0,1.7513387
2026-02,Кубі,T4005h,0.0,0.23283714
2025-07,МайПлей,T4005h,2.0,1.6365469
2025-08,МайПлей,T4005h,2.0,1.60479
2025-09,МайПлей,T4005h,1.0,1.8959427
2025-10,МайПлей,T4005h,2.0,2.8137364
2025-11,МайПлей,T4005h,4.0,4.580661
2025-12,МайПлей,T4005h,10.0,10.008167
2026-01,МайПлей,T4005h,3.0,2.3201578
2026-02,МайПлей,T4005h,3.0,1.1649467
2025-07,Мегамаркет,T4005h,1.0,0.49256355
2025-08,Мегамаркет,T4005h,1.0,0.5875554
2025-09,Мегамаркет,T4005h,0.0,0.76401436
2025-10,Мегамаркет,T4005h,1.0,0.9175956
2025-11,Мегамаркет,T4005h,0.0,0.9999089
2025-12,Мегамаркет,T4005h,2.0,1.8092725
2026-01,Мегамаркет,T4005h,0.0,0.17742258
2026-02,Мегамаркет,T4005h,0.0,0.0
2025-07,Монако,T4005h,0.0,0.37512434
2025-08,Монако,T4005h,0.0,0.5847607
2025-09,Монако,T4005h,0.0,0.29564616
2025-10,Монако,T4005h,2.0,1.2930884
2025-11,Монако,T4005h,1.0,1.6590799
2025-12,Монако,T4005h,0.0,1.39308
2026-01,Монако,T4005h,1.0,0.4637527
2026-02,Монако,T4005h,0.0,0.12150857
2025-07,Росицька ФОП,T4005h,0.0,0.09375599
2025-08,Росицька ФОП,T4005h,0.0,0.08480573
2025-09,Росицька ФОП,T4005h,0.0,0.14507899
2025-10,Росицька ФОП,T4005h,0.0,0.32480994
2025-11,Росицька ФОП,T4005h,1.0,0.3660804
2025-12,Росицька ФОП,T4005h,1.0,1.4245999
2026-01,Росицька ФОП,T4005h,0.0,0.26656166
2026-02,Росицька ФОП,T4005h,1.0,0.0
2025-07,Смік,T4005h,0.0,0.72490174
2025-08,Смік,T4005h,0.0,0.54187775
2025-09,Смік,T4005h,0.0,0.63734424
2025-10,Смік,T4005h,0.0,0.820379
2025-11,Смік,T4005h,0.0,0.9670713
2025-12,Смік,T4005h,2.0,2.2617273
2026-01,Смік,T4005h,1.0,0.7121781
2026-02,Смік,T4005h,1.0,0.58078074
2025-07,ІМ-Кідіс,T4008h,0.0,0.09680587
2025-08,ІМ-Кідіс,T4008h,1.0,0.16067746
2025-09,ІМ-Кідіс,T4008h,0.0,0.22460562
2025-10,ІМ-Кідіс,T4008h,0.0,0.35390627
2025-11,ІМ-Кідіс,T4008h,1.0,0.52875215
2025-12,ІМ-Кідіс,T4008h,0.0,1.1630087
2026-01,ІМ-Кідіс,T4008h,0.0,0.19647801
2026-02,ІМ-Кідіс,T4008h,0.0,0.0
2025-07,ІМ-Розетка,T4008h,4.0,3.076945
2025-08,ІМ-Розетка,T4008h,4.0,3.9652627
2025-09,ІМ-Розетка,T4008h,2.0,5.5411463
2025-10,ІМ-Розетка,T4008h,9.0,6.6957016
2025-11,ІМ-Розетка,T4008h,1.0,7.5360937
2025-12,ІМ-Розетка,T4008h,0.0,10.454401
2026-01,ІМ-Розетка,T4008h,1.0,1.9076607
2026-02,ІМ-Розетка,T4008h,1.0,1.8669267
2025-07,Акварель,T4008h,5.0,6.153393
2025-08,Акварель,T4008h,10.0,7.0365725
2025-09,Акварель,T4008h,3.0,8.722122
2025-10,Акварель,T4008h,9.0,9.074859
2025-11,Акварель,T4008h,9.0,13.282931
2025-12,Акварель,T4008h,14.0,24.955885
2026-01,Акварель,T4008h,4.0,4.927697
2026-02,Акварель,T4008h,5.0,1.6902974
2025-07,Антошка,T4008h,4.0,1.6862302
2025-08,Антошка,T4008h,5.0,2.684534
2025-09,Антошка,T4008h,3.0,3.751559
2025-10,Антошка,T4008h,3.0,4.218276
2025-11,Антошка,T4008h,8.0,4.189723
2025-12,Антошка,T4008h,9.0,11.169049
2026-01,Антошка,T4008h,2.0,1.6720933
2026-02,Антошка,T4008h,1.0,1.1920729
2025-07,БІ,T4008h,3.0,2.8360379
2025-08,БІ,T4008h,2.0,5.8917713
2025-09,БІ,T4008h,3.0,4.2700977
2025-10,БІ,T4008h,5.0,5.634594
2025-11,БІ,T4008h,10.0,8.925435
2025-12,БІ,T4008h,9.0,25.836166
2026-01,БІ,T4008h,5.0,4.883116
2026-02,БІ,T4008h,3.0,2.3359084
2025-07,Віват Канцелярія,T4008h,1.0,1.9837532
2025-08,Віват Канцелярія,T4008h,7.0,2.6438248
2025-09,Віват Канцелярія,T4008h,5.0,3.3188508
2025-10,Віват Канцелярія,T4008h,6.0,6.171812
2025-11,Віват Канцелярія,T4008h,4.0,5.538434
2025-12,Віват Канцелярія,T4008h,17.0,14.597454
2026-01,Віват Канцелярія,T4008h,1.0,4.157728
2026-02,Віват Канцелярія,T4008h,0.0,0.28665546
2025-07,Епіцентр,T4008h,8.0,2.7487915
2025-08,Епіцентр,T4008h,4.0,4.9962454
2025-09,Епіцентр,T4008h,7.0,5.1773357
2025-10,Епіцентр,T4008h,5.0,7.934559
2025-11,Епіцентр,T4008h,5.0,7.5205965
2025-12,Епіцентр,T4008h,18.0,21.127123
2026-01,Епіцентр,T4008h,6.0,5.881276
2026-02,Епіцентр,T4008h,3.0,2.2028005
2025-07,Клас,T4008h,0.0,0.23894072
2025-08,Клас,T4008h,0.0,0.1722936
2025-09,Клас,T4008h,2.0,0.2759872
2025-10,Клас,T4008h,1.0,0.614805
2025-11,Клас,T4008h,2.0,0.8292496
2025-12,Клас,T4008h,3.0,2.5616395
2026-01,Клас,T4008h,0.0,0.28467864
2026-02,Клас,T4008h,1.0,0.5028212
2025-07,МайПлей,T4008h,0.0,0.7865579
2025-08,МайПлей,T4008h,0.0,0.7428939
2025-09,МайПлей,T4008h,0.0,0.68489426
2025-10,МайПлей,T4008h,0.0,0.8804463
2025-11,МайПлей,T4008h,2.0,1.1595588
2025-12,МайПлей,T4008h,3.0,3.5740988
2026-01,МайПлей,T4008h,2.0,0.80598414
2026-02,МайПлей,T4008h,2.0,0.8485589
2025-07,Мегамаркет,T4008h,0.0,0.5579817
2025-08,Мегамаркет,T4008h,1.0,0.51739603
2025-09,Мегамаркет,T4008h,1.0,0.5910727
2025-10,Мегамаркет,T4008h,0.0,1.1557101
2025-11,Мегамаркет,T4008h,0.0,0.89459145
2025-12,Мегамаркет,T4008h,1.0,1.722687
2026-01,Мегамаркет,T4008h,0.0,0.13596606
2026-02,Мегамаркет,T4008h,0.0,0.0
2025-07,Монако,T4008h,1.0,1.7505108
2025-08,Монако,T4008h,0.0,1.2014921
2025-09,Монако,T4008h,0.0,0.7653357
2025-10,Монако,T4008h,2.0,1.4313009
2025-11,Монако,T4008h,1.0,2.117751
2025-12,Монако,T4008h,0.0,1.7790616
2026-01,Монако,T4008h,1.0,0.6270917
2026-02,Монако,T4008h,0.0,0.018529013
2025-07,Новая Лінія,T4008h,2.0,0.10919538
2025-08,Новая Лінія,T4008h,0.0,0.5800371
2025-09,Новая Лінія,T4008h,0.0,0.2997297
2025-10,Новая Лінія,T4008h,1.0,0.29845065
2025-11,Новая Лінія,T4008h,2.0,0.48822874
2025-12,Новая Лінія,T4008h,0.0,1.0645527
2026-01,Новая Лінія,T4008h,0.0,0.0
2026-02,Новая Лінія,T4008h,0.0,0.0
2025-07,РОСТ,T4008h,1.0,0.78388
2025-08,РОСТ,T4008h,0.0,0.89376175
2025-09,РОСТ,T4008h,0.0,0.6586065
2025-10,РОСТ,T4008h,1.0,0.7806586
2025-11,РОСТ,T4008h,0.0,1.1138363
2025-12,РОСТ,T4008h,0.0,1.8902678
2026-01,РОСТ,T4008h,6.0,0.490129
2026-02,РОСТ,T4008h,0.0,0.15573469
2025-07,Росицька ФОП,T4008h,0.0,0.08255738
2025-08,Росицька ФОП,T4008h,2.0,0.15529466
2025-09,Росицька ФОП,T4008h,1.0,0.6442886
2025-10,Росицька ФОП,T4008h,0.0,0.8780469
2025-11,Росицька ФОП,T4008h,0.0,0.7597215
2025-12,Росицька ФОП,T4008h,0.0,1.2693317
2026-01,Росицька ФОП,T4008h,1.0,0.17726874
2026-02,Росицька ФОП,T4008h,0.0,0.070040524
2025-07,Смік,T4008h,0.0,0.48968768
2025-08,Смік,T4008h,0.0,0.570284
2025-09,Смік,T4008h,1.0,0.40620214
2025-10,Смік,T4008h,1.0,0.5740813
2025-11,Смік,T4008h,0.0,0.56065184
2025-12,Смік,T4008h,0.0,1.1591616
2026-01,Смік,T4008h,1.0,0.34673995
2026-02,Смік,T4008h,0.0,0.027254403
2025-07,Супрун ФОП,T4008h,1.0,0.48697364
2025-08,Супрун ФОП,T4008h,0.0,0.27460796
2025-09,Супрун ФОП,T4008h,0.0,0.404436
2025-10,Супрун ФОП,T4008h,0.0,0.3882177
2025-11,Супрун ФОП,T4008h,1.0,0.9795246
2025-12,Супрун ФОП,T4008h,1.0,1.7696098
2026-01,Супрун ФОП,T4008h,0.0,0.24036488
2026-02,Супрун ФОП,T4008h,0.0,0.0
2025-07,Чудо Острів,T4008h,5.0,3.556805
2025-08,Чудо Острів,T4008h,5.0,4.43396
2025-09,Чудо Острів,T4008h,9.0,5.863716
2025-10,Чудо Острів,T4008h,6.0,9.305015
2025-11,Чудо Острів,T4008h,10.0,8.315128
2025-12,Чудо Острів,T4008h,11.0,17.449312
2026-01,Чудо Острів,T4008h,6.0,3.1592247
2026-02,Чудо Острів,T4008h,5.0,2.5493648
2025-07,Акварель,T4011h,2.0,3.0017655
2025-08,Акварель,T4011h,8.0,4.8233585
2025-09,Акварель,T4011h,1.0,6.7289324
2025-10,Акварель,T4011h,1.0,5.2684765
2025-11,Акварель,T4011h,5.0,5.8487034
2025-12,Акварель,T4011h,13.0,13.946171
2026-01,Акварель,T4011h,3.0,2.8649933
2026-02,Акварель,T4011h,5.0,1.4181565
2025-07,Антошка,T4011h,2.0,2.354777
2025-08,Антошка,T4011h,4.0,3.433269
2025-09,Антошка,T4011h,3.0,5.510168
2025-10,Антошка,T4011h,4.0,4.636961
2025-11,Антошка,T4011h,5.0,4.933735
2025-12,Антошка,T4011h,9.0,15.298563
2026-01,Антошка,T4011h,2.0,2.210067
2026-02,Антошка,T4011h,1.0,1.2535251
2025-07,БІ,T4011h,10.0,16.307781
2025-08,БІ,T4011h,15.0,12.090054
2025-09,БІ,T4011h,11.0,15.126414
2025-10,БІ,T4011h,17.0,15.5878105
2025-11,БІ,T4011h,19.0,20.719711
2025-12,БІ,T4011h,49.0,50.67499
2026-01,БІ,T4011h,16.0,7.630865
2026-02,БІ,T4011h,9.0,3.8126621
2025-07,Віват Канцелярія,T4011h,0.0,0.53200644
2025-08,Віват Канцелярія,T4011h,1.0,0.9625313
2025-09,Віват Канцелярія,T4011h,2.0,1.100124
2025-10,Віват Канцелярія,T4011h,1.0,1.3116571
2025-11,Віват Канцелярія,T4011h,0.0,1.1089097
2025-12,Віват Канцелярія,T4011h,4.0,3.1550205
2026-01,Віват Канцелярія,T4011h,2.0,0.8478782
2026-02,Віват Канцелярія,T4011h,0.0,0.13420585
2025-07,Епіцентр,T4011h,6.0,1.8518112
2025-08,Епіцентр,T4011h,2.0,3.8272645
2025-09,Епіцентр,T4011h,2.0,3.552633
2025-10,Епіцентр,T4011h,2.0,3.9812014
2025-11,Епіцентр,T4011h,2.0,2.74491
2025-12,Епіцентр,T4011h,9.0,9.623549
2026-01,Епіцентр,T4011h,3.0,1.6710659
2026-02,Епіцентр,T4011h,4.0,1.0158588
2025-07,МайПлей,T4011h,0.0,0.47807455
2025-08,МайПлей,T4011h,0.0,0.7514583
2025-09,МайПлей,T4011h,1.0,0.79378915
2025-10,МайПлей,T4011h,4.0,1.7303419
2025-11,МайПлей,T4011h,1.0,3.7601633
2025-12,МайПлей,T4011h,3.0,6.0745296
2026-01,МайПлей,T4011h,3.0,1.3975371
2026-02,МайПлей,T4011h,2.0,1.2212539
2025-07,Монако,T4011h,0.0,0.12579143
2025-08,Монако,T4011h,0.0,0.26631624
2025-09,Монако,T4011h,0.0,0.24399844
2025-10,Монако,T4011h,2.0,0.9945706
2025-11,Монако,T4011h,0.0,0.6781006
2025-12,Монако,T4011h,1.0,1.765655
2026-01,Монако,T4011h,1.0,0.3909949
2026-02,Монако,T4011h,0.0,0.033422366
2025-07,Росицька ФОП,T4011h,0.0,0.0
2025-08,Росицька ФОП,T4011h,0.0,0.1525026
2025-09,Росицька ФОП,T4011h,0.0,0.35376638
2025-10,Росицька ФОП,T4011h,1.0,0.31900266
2025-11,Росицька ФОП,T4011h,0.0,0.6463357
2025-12,Росицька ФОП,T4011h,1.0,1.3710814
2026-01,Росицька ФОП,T4011h,0.0,0.25230244
2026-02,Росицька ФОП,T4011h,0.0,0.0
2025-07,Чудо Острів,T4011h,0.0,1.5719178
2025-08,Чудо Острів,T4011h,1.0,1.737118
2025-09,Чудо Острів,T4011h,1.0,2.213793
2025-10,Чудо Острів,T4011h,0.0,1.8685265
2025-11,Чудо Острів,T4011h,4.0,1.5669214
2025-12,Чудо Острів,T4011h,2.0,8.492446
2026-01,Чудо Острів,T4011h,0.0,0.2874572
2026-02,Чудо Острів,T4011h,1.0,0.79847836
2025-07,ІМ-МауДау,T4012h,0.0,0.13228312
2025-08,ІМ-МауДау,T4012h,0.0,0.082817346
2025-09,ІМ-МауДау,T4012h,0.0,0.20784378
2025-10,ІМ-МауДау,T4012h,0.0,0.21132857
2025-11,ІМ-МауДау,T4012h,2.0,0.55380464
2025-12,ІМ-МауДау,T4012h,3.0,2.0025582
2026-01,ІМ-МауДау,T4012h,1.0,1.3691733
2026-02,ІМ-МауДау,T4012h,0.0,0.37378943
2025-07,ІМ-Розетка,T4012h,0.0,1.0428851
2025-08,ІМ-Розетка,T4012h,3.0,3.4189515
2025-09,ІМ-Розетка,T4012h,11.0,5.803241
2025-10,ІМ-Розетка,T4012h,4.0,9.822293
2025-11,ІМ-Розетка,T4012h,0.0,4.8979883
2025-12,ІМ-Розетка,T4012h,0.0,10.50583
2026-01,ІМ-Розетка,T4012h,0.0,0.15543824
2026-02,ІМ-Розетка,T4012h,0.0,0.101129174
2025-07,Акварель,T4012h,8.0,5.703843
2025-08,Акварель,T4012h,5.0,7.3283606
2025-09,Акварель,T4012h,5.0,6.992075
2025-10,Акварель,T4012h,7.0,10.225512
2025-11,Акварель,T4012h,12.0,11.838007
2025-12,Акварель,T4012h,20.0,23.127338
2026-01,Акварель,T4012h,14.0,5.465064
2026-02,Акварель,T4012h,3.0,3.5003307
2025-07,Антошка,T4012h,0.0,2.300096
2025-08,Антошка,T4012h,3.0,1.9547055
2025-09,Антошка,T4012h,4.0,3.0908656
2025-10,Антошка,T4012h,3.0,4.242791
2025-11,Антошка,T4012h,6.0,4.002454
2025-12,Антошка,T4012h,30.0,10.576645
2026-01,Антошка,T4012h,3.0,4.7518234
2026-02,Антошка,T4012h,2.0,1.6910579
2025-07,БІ,T4012h,15.0,22.844727
2025-08,БІ,T4012h,18.0,20.256985
2025-09,БІ,T4012h,13.0,19.398361
2025-10,БІ,T4012h,19.0,28.39604
2025-11,БІ,T4012h,39.0,29.882523
2025-12,БІ,T4012h,78.0,66.686935
2026-01,БІ,T4012h,24.0,18.437279
2026-02,БІ,T4012h,14.0,7.7990913
2025-07,Віват Канцелярія,T4012h,6.0,2.499899
2025-08,Віват Канцелярія,T4012h,6.0,3.9535162
2025-09,Віват Канцелярія,T4012h,5.0,5.0548916
2025-10,Віват Канцелярія,T4012h,1.0,6.1766195
2025-11,Віват Канцелярія,T4012h,11.0,5.8371534
2025-12,Віват Канцелярія,T4012h,6.0,15.216825
2026-01,Віват Канцелярія,T4012h,3.0,4.749427
2026-02,Віват Канцелярія,T4012h,0.0,0.29279807
2025-07,Еліпс,T4012h,0.0,0.22599274
2025-08,Еліпс,T4012h,1.0,0.7139981
2025-09,Еліпс,T4012h,2.0,1.143168
2025-10,Еліпс,T4012h,0.0,0.84212554
2025-11,Еліпс,T4012h,1.0,1.3072302
2025-12,Еліпс,T4012h,0.0,0.8100722
2026-01,Еліпс,T4012h,0.0,0.0
2026-02,Еліпс,T4012h,0.0,0.0
2025-07,Епіцентр,T4012h,4.0,5.069192
2025-08,Епіцентр,T4012h,3.0,6.320792
2025-09,Епіцентр,T4012h,2.0,5.5372686
2025-10,Епіцентр,T4012h,6.0,6.712658
2025-11,Епіцентр,T4012h,9.0,8.060326
2025-12,Епіцентр,T4012h,22.0,17.503239
2026-01,Епіцентр,T4012h,7.0,4.003749
2026-02,Епіцентр,T4012h,1.0,2.611851
2025-07,Клас,T4012h,0.0,0.25239003
2025-08,Клас,T4012h,0.0,0.27251983
2025-09,Клас,T4012h,1.0,0.19232368
2025-10,Клас,T4012h,1.0,1.3646085
2025-11,Клас,T4012h,1.0,0.9106127
2025-12,Клас,T4012h,3.0,1.2063662
2026-01,Клас,T4012h,1.0,0.64841187
2026-02,Клас,T4012h,0.0,0.0638451
2025-07,МайПлей,T4012h,2.0,0.7871051
2025-08,МайПлей,T4012h,3.0,1.2489467
2025-09,МайПлей,T4012h,2.0,1.4084476
2025-10,МайПлей,T4012h,2.0,2.111463
2025-11,МайПлей,T4012h,2.0,1.8905251
2025-12,МайПлей,T4012h,0.0,3.9054825
2026-01,МайПлей,T4012h,0.0,0.0
2026-02,МайПлей,T4012h,0.0,0.0
2025-07,Мегамаркет,T4012h,1.0,0.9929855
2025-08,Мегамаркет,T4012h,2.0,0.8246461
2025-09,Мегамаркет,T4012h,0.0,0.94257855
2025-10,Мегамаркет,T4012h,2.0,1.210644
2025-11,Мегамаркет,T4012h,0.0,1.5137867
2025-12,Мегамаркет,T4012h,0.0,2.107252
2026-01,Мегамаркет,T4012h,0.0,0.0
2026-02,Мегамаркет,T4012h,1.0,0.3506413
2025-07,Монако,T4012h,1.0,0.7742193
2025-08,Монако,T4012h,0.0,0.6655699
2025-09,Монако,T4012h,1.0,0.8842846
2025-10,Монако,T4012h,5.0,1.427861
2025-11,Монако,T4012h,2.0,2.1806145
2025-12,Монако,T4012h,0.0,2.025617
2026-01,Монако,T4012h,0.0,0.0
2026-02,Монако,T4012h,0.0,0.0
2025-07,РОСТ,T4012h,1.0,0.84432244
2025-08,РОСТ,T4012h,0.0,0.9822339
2025-09,РОСТ,T4012h,0.0,0.74818915
2025-10,РОСТ,T4012h,0.0,1.0043201
2025-11,РОСТ,T4012h,1.0,0.76698446
2025-12,РОСТ,T4012h,0.0,2.1209733
2026-01,РОСТ,T4012h,0.0,0.0
2026-02,РОСТ,T4012h,1.0,0.45354784
2025-07,Росицька ФОП,T4012h,0.0,0.16524589
2025-08,Росицька ФОП,T4012h,1.0,0.11667803
2025-09,Росицька ФОП,T4012h,0.0,0.35499597
2025-10,Росицька ФОП,T4012h,1.0,0.6269659
2025-11,Росицька ФОП,T4012h,2.0,1.1463209
2025-12,Росицька ФОП,T4012h,2.0,1.4841483
2026-01,Росицька ФОП,T4012h,0.0,0.45805442
2026-02,Росицька ФОП,T4012h,1.0,0.64817846
2025-07,Супрун ФОП,T4012h,0.0,0.28946888
2025-08,Супрун ФОП,T4012h,0.0,0.3528697
2025-09,Супрун ФОП,T4012h,1.0,1.07265
2025-10,Супрун ФОП,T4012h,1.0,1.0642984
2025-11,Супрун ФОП,T4012h,0.0,1.0498544
2025-12,Супрун ФОП,T4012h,1.0,2.2085996
2026-01,Супрун ФОП,T4012h,0.0,0.07255316
2026-02,Супрун ФОП,T4012h,0.0,0.0
2025-07,ІМ-Розетка,T4017h,1.0,1.4945842
2025-08,ІМ-Розетка,T4017h,1.0,1.8303981
2025-09,ІМ-Розетка,T4017h,1.0,2.0704112
2025-10,ІМ-Розетка,T4017h,0.0,2.0022504
2025-11,ІМ-Розетка,T4017h,0.0,1.802899
2025-12,ІМ-Розетка,T4017h,2.0,9.122203
2026-01,ІМ-Розетка,T4017h,1.0,2.117222
2026-02,ІМ-Розетка,T4017h,0.0,0.09394571
2025-07,Акварель,T4017h,5.0,4.95903
2025-08,Акварель,T4017h,8.0,5.0739155
2025-09,Акварель,T4017h,4.0,6.0919685
2025-10,Акварель,T4017h,8.0,8.246195
2025-11,Акварель,T4017h,11.0,11.492153
2025-12,Акварель,T4017h,34.0,34.491127
2026-01,Акварель,T4017h,8.0,8.970541
2026-02,Акварель,T4017h,4.0,2.0917432
2025-07,Антошка,T4017h,0.0,0.9044993
2025-08,Антошка,T4017h,0.0,1.8037815
2025-09,Антошка,T4017h,2.0,1.3920535
2025-10,Антошка,T4017h,0.0,1.8337433
2025-11,Антошка,T4017h,3.0,1.2616034
2025-12,Антошка,T4017h,16.0,5.8149204
2026-01,Антошка,T4017h,1.0,2.3351316
2026-02,Антошка,T4017h,1.0,0.8080013
2025-07,БІ,T4017h,9.0,13.321029
2025-08,БІ,T4017h,10.0,10.362317
2025-09,БІ,T4017h,8.0,12.594315
2025-10,БІ,T4017h,16.0,18.542221
2025-11,БІ,T4017h,23.0,28.227575
2025-12,БІ,T4017h,87.0,79.162285
2026-01,БІ,T4017h,39.0,25.049557
2026-02,БІ,T4017h,20.0,8.137507
2025-07,Віват Канцелярія,T4017h,3.0,1.3720517
2025-08,Віват Канцелярія,T4017h,4.0,1.5309833
2025-09,Віват Канцелярія,T4017h,1.0,2.5918963
2025-10,Віват Канцелярія,T4017h,2.0,2.8370202
2025-11,Віват Канцелярія,T4017h,3.0,2.8448513
2025-12,Віват Канцелярія,T4017h,21.0,10.4587345
2026-01,Віват Канцелярія,T4017h,7.0,4.6210594
2026-02,Віват Канцелярія,T4017h,0.0,0.57472885
2025-07,Епіцентр,T4017h,3.0,1.7157099
2025-08,Епіцентр,T4017h,4.0,2.4798114
2025-09,Епіцентр,T4017h,2.0,2.8621955
