Период,Партнер,Артикул,target_qty,prediction
2025-01,Новая Лінія,S3026h,1.0,0.67079496
2025-02,Новая Лінія,S3026h,1.0,0.9254422
2025-03,Новая Лінія,S3026h,1.0,0.85079163
2025-04,Новая Лінія,S3026h,0.0,0.62831444
2025-05,Новая Лінія,S3026h,0.0,0.9460418
2025-06,Новая Лінія,S3026h,0.0,0.5500245
2024-07,РОСТ,S3026h,0.0,1.3345847
2024-08,РОСТ,S3026h,4.0,1.10202
2024-09,РОСТ,S3026h,2.0,2.0521262
2024-10,РОСТ,S3026h,2.0,1.7541652
2024-11,РОСТ,S3026h,3.0,2.412793
2024-12,РОСТ,S3026h,8.0,5.1068096
2025-01,РОСТ,S3026h,8.0,4.162821
2025-02,РОСТ,S3026h,2.0,3.3181982
2025-03,РОСТ,S3026h,3.0,2.163543
2025-04,РОСТ,S3026h,1.0,1.7880669
2025-05,РОСТ,S3026h,3.0,1.8708887
2025-06,РОСТ,S3026h,4.0,2.4461963
2024-07,Росицька ФОП,S3026h,0.0,0.23681536
2024-08,Росицька ФОП,S3026h,0.0,0.32806894
2024-09,Росицька ФОП,S3026h,0.0,0.2932047
2024-10,Росицька ФОП,S3026h,0.0,0.35110182
2024-11,Росицька ФОП,S3026h,0.0,0.48184866
2024-12,Росицька ФОП,S3026h,0.0,1.2214911
2025-01,Росицька ФОП,S3026h,1.0,0.588833
2025-02,Росицька ФОП,S3026h,0.0,0.47188205
2025-03,Росицька ФОП,S3026h,0.0,0.5120945
2025-04,Росицька ФОП,S3026h,0.0,0.2813547
2025-05,Росицька ФОП,S3026h,0.0,0.37153822
2025-06,Росицька ФОП,S3026h,0.0,0.3835585
2024-07,Смайл,S3026h,1.0,1.298795
2024-08,Смайл,S3026h,0.0,0.22483382
2024-09,Смайл,S3026h,0.0,0.51356375
2024-10,Смайл,S3026h,0.0,0.34791178
2024-11,Смайл,S3026h,2.0,1.3966428
2024-12,Смайл,S3026h,0.0,0.4368661
2025-01,Смайл,S3026h,0.0,0.4077071
2025-02,Смайл,S3026h,0.0,0.44621134
2025-03,Смайл,S3026h,0.0,0.43330705
2025-04,Смайл,S3026h,1.0,1.0561157
2025-05,Смайл,S3026h,0.0,0.06897287
2025-06,Смайл,S3026h,1.0,1.0081273
2024-07,Смік,S3026h,5.0,2.060912
2024-08,Смік,S3026h,7.0,4.436632
2024-09,Смік,S3026h,8.0,2.2286668
2024-10,Смік,S3026h,1.0,2.9150608
2024-11,Смік,S3026h,0.0,2.663592
2024-12,Смік,S3026h,1.0,4.144434
2025-01,Смік,S3026h,2.0,1.6912333
2025-02,Смік,S3026h,0.0,1.4994231
2025-03,Смік,S3026h,2.0,1.1948532
2025-04,Смік,S3026h,4.0,1.2916092
2025-05,Смік,S3026h,2.0,1.9648948
2025-06,Смік,S3026h,4.0,2.553793
2024-07,Співробітники,S3026h,0.0,0.015446186
2024-08,Співробітники,S3026h,0.0,0.10717608
2024-09,Співробітники,S3026h,0.0,0.15090409
2024-10,Співробітники,S3026h,0.0,0.27387875
2024-11,Співробітники,S3026h,0.0,0.3714038
2024-12,Співробітники,S3026h,1.0,1.3317688
2025-01,Співробітники,S3026h,0.0,0.0
2025-02,Співробітники,S3026h,2.0,0.942942
2025-03,Співробітники,S3026h,1.0,0.9729743
2025-04,Співробітники,S3026h,1.0,0.81885356
2025-05,Співробітники,S3026h,1.0,0.8825369
2025-06,Співробітники,S3026h,0.0,0.11304766
2024-07,Супрун ФОП,S3026h,1.0,2.1160429
2024-08,Супрун ФОП,S3026h,0.0,0.6009766
2024-09,Супрун ФОП,S3026h,0.0,0.6307101
2024-10,Супрун ФОП,S3026h,0.0,0.5572024
2024-11,Супрун ФОП,S3026h,2.0,1.9324472
2024-12,Супрун ФОП,S3026h,7.0,2.5638864
2025-01,Супрун ФОП,S3026h,0.0,1.179837
2025-02,Супрун ФОП,S3026h,3.0,2.2212791
2025-03,Супрун ФОП,S3026h,2.0,2.2677648
2025-04,Супрун ФОП,S3026h,1.0,2.9113326
2025-05,Супрун ФОП,S3026h,1.0,1.5679412
2025-06,Супрун ФОП,S3026h,0.0,0.6262766
2024-07,Таврія,S3026h,1.0,1.2187943
2024-08,Таврія,S3026h,0.0,1.0073118
2024-09,Таврія,S3026h,1.0,0.73794365
2024-10,Таврія,S3026h,0.0,0.66339016
2024-11,Таврія,S3026h,0.0,1.2573407
2024-12,Таврія,S3026h,5.0,5.305606
2025-01,Таврія,S3026h,2.0,1.5141782
2025-02,Таврія,S3026h,1.0,1.6898395
2025-03,Таврія,S3026h,3.0,1.39037
2025-04,Таврія,S3026h,1.0,1.6118381
2025-05,Таврія,S3026h,1.0,1.6738015
2025-06,Таврія,S3026h,0.0,1.7287365
2024-07,Трітон,S3026h,1.0,1.2474236
2024-08,Трітон,S3026h,0.0,0.10206433
2024-09,Трітон,S3026h,0.0,0.3850484
2024-10,Трітон,S3026h,0.0,0.35752326
2024-11,Трітон,S3026h,0.0,0.40066278
2024-12,Трітон,S3026h,0.0,0.36841694
2025-01,Трітон,S3026h,1.0,0.9414754
2025-02,Трітон,S3026h,0.0,0.11597708
2025-03,Трітон,S3026h,0.0,0.3378866
2025-04,Трітон,S3026h,2.0,1.0671785
2025-05,Трітон,S3026h,0.0,0.09735292
2025-06,Трітон,S3026h,0.0,0.23710144
2024-07,ІМ-Розетка,S3031h,9.0,11.714174
2024-08,ІМ-Розетка,S3031h,5.0,8.257009
2024-09,ІМ-Розетка,S3031h,17.0,6.7181797
2024-10,ІМ-Розетка,S3031h,7.0,9.979028
2024-11,ІМ-Розетка,S3031h,28.0,10.797489
2024-12,ІМ-Розетка,S3031h,39.0,51.9888
2025-01,ІМ-Розетка,S3031h,10.0,10.8318815
2025-02,ІМ-Розетка,S3031h,1.0,3.0330997
2025-03,ІМ-Розетка,S3031h,2.0,5.368413
2025-04,ІМ-Розетка,S3031h,2.0,6.3311367
2025-05,ІМ-Розетка,S3031h,7.0,6.972083
2025-06,ІМ-Розетка,S3031h,6.0,7.6569414
2024-07,Акварель,S3031h,20.0,19.890352
2024-08,Акварель,S3031h,28.0,20.771852
2024-09,Акварель,S3031h,24.0,26.855644
2024-10,Акварель,S3031h,21.0,23.21573
2024-11,Акварель,S3031h,21.0,26.849945
2024-12,Акварель,S3031h,48.0,53.881557
2025-01,Акварель,S3031h,23.0,22.935196
2025-02,Акварель,S3031h,16.0,19.045208
2025-03,Акварель,S3031h,24.0,19.619598
2025-04,Акварель,S3031h,14.0,19.865095
2025-05,Акварель,S3031h,16.0,18.535093
2025-06,Акварель,S3031h,25.0,23.595808
2024-07,БІ,S3031h,14.0,25.106426
2024-08,БІ,S3031h,22.0,20.08841
2024-09,БІ,S3031h,24.0,23.277136
2024-10,БІ,S3031h,12.0,21.310163
2024-11,БІ,S3031h,43.0,19.813726
2024-12,БІ,S3031h,78.0,74.166214
2025-01,БІ,S3031h,22.0,30.251917
2025-02,БІ,S3031h,18.0,20.543434
2025-03,БІ,S3031h,14.0,17.585539
2025-04,БІ,S3031h,6.0,12.372771
2025-05,БІ,S3031h,15.0,11.523477
2025-06,БІ,S3031h,11.0,18.72196
2024-07,Белес,S3031h,35.0,10.144948
2024-08,Белес,S3031h,0.0,7.26186
2024-09,Белес,S3031h,51.0,7.4404097
2024-10,Белес,S3031h,5.0,20.91953
2024-11,Белес,S3031h,19.0,11.100882
2024-12,Белес,S3031h,0.0,17.786816
2025-01,Белес,S3031h,0.0,1.8108473
2025-02,Белес,S3031h,27.0,10.135546
2025-03,Белес,S3031h,21.0,17.925873
2025-04,Белес,S3031h,15.0,11.911026
2025-05,Белес,S3031h,2.0,12.888023
2025-06,Белес,S3031h,3.0,9.330134
2024-07,Віват Канцелярія,S3031h,1.0,4.8895464
2024-08,Віват Канцелярія,S3031h,5.0,4.6054564
2024-09,Віват Канцелярія,S3031h,7.0,5.462265
2024-10,Віват Канцелярія,S3031h,6.0,5.6336346
2024-11,Віват Канцелярія,S3031h,8.0,5.8794613
2024-12,Віват Канцелярія,S3031h,21.0,20.349543
2025-01,Віват Канцелярія,S3031h,9.0,8.977688
2025-02,Віват Канцелярія,S3031h,11.0,7.367737
2025-03,Віват Канцелярія,S3031h,3.0,8.231054
2025-04,Віват Канцелярія,S3031h,9.0,6.1991196
2025-05,Віват Канцелярія,S3031h,5.0,6.1067047
2025-06,Віват Канцелярія,S3031h,9.0,7.8391685
2024-07,Еліпс,S3031h,0.0,0.3436261
2024-08,Еліпс,S3031h,1.0,1.6192139
2024-09,Еліпс,S3031h,0.0,0.4924214
2024-10,Еліпс,S3031h,1.0,1.7933599
2024-11,Еліпс,S3031h,2.0,1.5051495
2024-12,Еліпс,S3031h,0.0,0.68224144
2025-01,Еліпс,S3031h,0.0,0.30783853
2025-02,Еліпс,S3031h,0.0,0.49648
2025-03,Еліпс,S3031h,0.0,0.54689246
2025-04,Еліпс,S3031h,0.0,0.37175333
2025-05,Еліпс,S3031h,0.0,0.29298323
2025-06,Еліпс,S3031h,1.0,1.2975966
2024-07,Епіцентр,S3031h,6.0,16.004194
2024-08,Епіцентр,S3031h,14.0,9.366549
2024-09,Епіцентр,S3031h,16.0,13.034605
2024-10,Епіцентр,S3031h,15.0,14.340715
2024-11,Епіцентр,S3031h,19.0,15.70031
2024-12,Епіцентр,S3031h,67.0,51.161537
2025-01,Епіцентр,S3031h,14.0,22.798033
2025-02,Епіцентр,S3031h,9.0,15.278878
2025-03,Епіцентр,S3031h,15.0,14.102994
2025-04,Епіцентр,S3031h,0.0,12.562952
2025-05,Епіцентр,S3031h,14.0,8.249729
2025-06,Епіцентр,S3031h,13.0,17.040333
2024-07,Клас,S3031h,1.0,2.8436043
2024-08,Клас,S3031h,7.0,3.1281343
2024-09,Клас,S3031h,2.0,2.6341298
2024-10,Клас,S3031h,2.0,2.6769037
2024-11,Клас,S3031h,4.0,3.6942582
2024-12,Клас,S3031h,5.0,7.7739544
2025-01,Клас,S3031h,5.0,3.4480076
2025-02,Клас,S3031h,4.0,3.4572568
2025-03,Клас,S3031h,2.0,2.8040533
2025-04,Клас,S3031h,1.0,2.2554862
2025-05,Клас,S3031h,0.0,2.2208524
2025-06,Клас,S3031h,0.0,1.583883
2024-07,Кот ФОП,S3031h,0.0,0.25115085
2024-08,Кот ФОП,S3031h,0.0,0.2152451
2024-09,Кот ФОП,S3031h,0.0,0.39796245
2024-10,Кот ФОП,S3031h,0.0,0.22501457
2024-11,Кот ФОП,S3031h,0.0,0.379642
2024-12,Кот ФОП,S3031h,0.0,1.4658259
2025-01,Кот ФОП,S3031h,0.0,0.080474466
2025-02,Кот ФОП,S3031h,1.0,1.4711355
2025-03,Кот ФОП,S3031h,5.0,1.1559005
2025-04,Кот ФОП,S3031h,0.0,0.6460109
2025-05,Кот ФОП,S3031h,1.0,1.4888431
2025-06,Кот ФОП,S3031h,1.0,1.5590404
2024-07,МайПлей,S3031h,1.0,2.6064851
2024-08,МайПлей,S3031h,3.0,2.4322042
2024-09,МайПлей,S3031h,1.0,2.4955118
2024-10,МайПлей,S3031h,3.0,2.502331
2024-11,МайПлей,S3031h,2.0,2.0073612
2024-12,МайПлей,S3031h,8.0,5.9518385
2025-01,МайПлей,S3031h,4.0,2.2241168
2025-02,МайПлей,S3031h,4.0,2.120475
2025-03,МайПлей,S3031h,1.0,2.3927724
2025-04,МайПлей,S3031h,4.0,2.522843
2025-05,МайПлей,S3031h,0.0,3.228669
2025-06,МайПлей,S3031h,1.0,2.0056689
2024-07,Мегамаркет,S3031h,2.0,2.6882215
2024-08,Мегамаркет,S3031h,4.0,2.6135867
2024-09,Мегамаркет,S3031h,2.0,2.2092164
2024-10,Мегамаркет,S3031h,3.0,2.7236788
2024-11,Мегамаркет,S3031h,1.0,2.3005931
2024-12,Мегамаркет,S3031h,0.0,4.5550385
2025-01,Мегамаркет,S3031h,0.0,1.6016774
2025-02,Мегамаркет,S3031h,1.0,1.3591222
2025-03,Мегамаркет,S3031h,0.0,1.5817151
2025-04,Мегамаркет,S3031h,2.0,0.9302201
2025-05,Мегамаркет,S3031h,0.0,1.3846147
2025-06,Мегамаркет,S3031h,0.0,1.3336045
2024-07,Монако,S3031h,2.0,3.1988676
2024-08,Монако,S3031h,1.0,2.2246501
2024-09,Монако,S3031h,1.0,2.7577343
2024-10,Монако,S3031h,2.0,2.0280468
2024-11,Монако,S3031h,5.0,2.1120167
2024-12,Монако,S3031h,0.0,1.7414594
2025-01,Монако,S3031h,0.0,0.7114599
2025-02,Монако,S3031h,3.0,2.9418938
2025-03,Монако,S3031h,2.0,1.6746519
2025-04,Монако,S3031h,0.0,0.9539437
2025-05,Монако,S3031h,0.0,0.63874274
2025-06,Монако,S3031h,0.0,0.7651602
2024-07,РОСТ,S3031h,2.0,1.6692388
2024-08,РОСТ,S3031h,5.0,1.817311
2024-09,РОСТ,S3031h,3.0,3.4348075
2024-10,РОСТ,S3031h,3.0,3.0517569
2024-11,РОСТ,S3031h,4.0,2.8454702
2024-12,РОСТ,S3031h,12.0,7.2029467
2025-01,РОСТ,S3031h,6.0,4.201043
2025-02,РОСТ,S3031h,3.0,3.3331738
2025-03,РОСТ,S3031h,3.0,4.1413155
2025-04,РОСТ,S3031h,5.0,2.4259987
2025-05,РОСТ,S3031h,5.0,2.8018994
2025-06,РОСТ,S3031h,3.0,4.2567997
2024-07,Росицька ФОП,S3031h,1.0,0.25876456
2024-08,Росицька ФОП,S3031h,0.0,0.23492199
2024-09,Росицька ФОП,S3031h,0.0,0.31647363
2024-10,Росицька ФОП,S3031h,0.0,0.35553497
2024-11,Росицька ФОП,S3031h,1.0,0.5529583
2024-12,Росицька ФОП,S3031h,2.0,1.4155834
2025-01,Росицька ФОП,S3031h,0.0,0.32416373
2025-02,Росицька ФОП,S3031h,0.0,0.85564214
2025-03,Росицька ФОП,S3031h,0.0,0.64517474
2025-04,Росицька ФОП,S3031h,0.0,0.3249969
2025-05,Росицька ФОП,S3031h,1.0,0.42869216
2025-06,Росицька ФОП,S3031h,0.0,0.29923606
2024-07,Супрун ФОП,S3031h,0.0,0.30572158
2024-08,Супрун ФОП,S3031h,14.0,1.2347318
2024-09,Супрун ФОП,S3031h,0.0,3.3621097
2024-10,Супрун ФОП,S3031h,0.0,0.727576
2024-11,Супрун ФОП,S3031h,0.0,1.1556702
2024-12,Супрун ФОП,S3031h,2.0,3.483682
2025-01,Супрун ФОП,S3031h,0.0,0.28065798
2025-02,Супрун ФОП,S3031h,2.0,1.8918519
2025-03,Супрун ФОП,S3031h,3.0,1.7898324
2025-04,Супрун ФОП,S3031h,1.0,2.2647479
2025-05,Супрун ФОП,S3031h,2.0,1.7915965
2025-06,Супрун ФОП,S3031h,0.0,0.8097476
2024-07,Таврія,S3031h,0.0,0.95315146
2024-08,Таврія,S3031h,0.0,0.71507186
2024-09,Таврія,S3031h,0.0,0.6510536
2024-10,Таврія,S3031h,0.0,0.60926694
2024-11,Таврія,S3031h,0.0,1.0286618
2024-12,Таврія,S3031h,8.0,4.6096554
2025-01,Таврія,S3031h,4.0,1.9393532
2025-02,Таврія,S3031h,0.0,1.7323326
2025-03,Таврія,S3031h,2.0,1.564682
2025-04,Таврія,S3031h,2.0,1.7692642
2025-05,Таврія,S3031h,2.0,2.0058875
2025-06,Таврія,S3031h,2.0,1.9371428
2024-07,ІМ-Розетка,T4005h,2.0,1.1286048
2024-08,ІМ-Розетка,T4005h,1.0,1.7232349
2024-09,ІМ-Розетка,T4005h,0.0,1.6218189
2024-10,ІМ-Розетка,T4005h,1.0,1.0399153
2024-11,ІМ-Розетка,T4005h,2.0,2.338975
2024-12,ІМ-Розетка,T4005h,22.0,14.482117
2025-01,ІМ-Розетка,T4005h,7.0,5.2448435
2025-02,ІМ-Розетка,T4005h,0.0,1.0436091
2025-03,ІМ-Розетка,T4005h,1.0,1.7491885
2025-04,ІМ-Розетка,T4005h,0.0,2.3798828
2025-05,ІМ-Розетка,T4005h,1.0,1.3344972
2025-06,ІМ-Розетка,T4005h,1.0,0.35854888
2024-07,Акварель,T4005h,9.0,5.61242
2024-08,Акварель,T4005h,9.0,7.8514805
2024-09,Акварель,T4005h,9.0,7.9231386
2024-10,Акварель,T4005h,13.0,8.623505
2024-11,Акварель,T4005h,19.0,10.76145
2024-12,Акварель,T4005h,37.0,54.880333
2025-01,Акварель,T4005h,19.0,20.747448
2025-02,Акварель,T4005h,7.0,11.121583
2025-03,Акварель,T4005h,13.0,9.131456
2025-04,Акварель,T4005h,14.0,7.7737617
2025-05,Акварель,T4005h,10.0,9.555915
2025-06,Акварель,T4005h,8.0,8.66792
2024-07,Антошка,T4005h,1.0,1.0064777
2024-08,Антошка,T4005h,2.0,0.71297234
2024-09,Антошка,T4005h,0.0,0.7517441
2024-10,Антошка,T4005h,0.0,0.92574954
2024-11,Антошка,T4005h,0.0,0.9953978
2024-12,Антошка,T4005h,0.0,5.5057373
2025-01,Антошка,T4005h,0.0,0.89376104
2025-02,Антошка,T4005h,0.0,0.6062646
2025-03,Антошка,T4005h,0.0,0.6485014
2025-04,Антошка,T4005h,0.0,0.5937506
2025-05,Антошка,T4005h,0.0,0.5524641
2025-06,Антошка,T4005h,0.0,0.5750597
2024-07,БІ,T4005h,16.0,14.301884
2024-08,БІ,T4005h,15.0,15.629809
2024-09,БІ,T4005h,23.0,16.740704
2024-10,БІ,T4005h,17.0,20.480549
2024-11,БІ,T4005h,19.0,20.016209
2024-12,БІ,T4005h,109.0,92.20184
2025-01,БІ,T4005h,45.0,46.07684
2025-02,БІ,T4005h,18.0,28.984356
2025-03,БІ,T4005h,21.0,18.31547
2025-04,БІ,T4005h,15.0,16.982586
2025-05,БІ,T4005h,20.0,16.338537
2025-06,БІ,T4005h,24.0,15.894175
2024-07,Віват Канцелярія,T4005h,4.0,2.0134728
2024-08,Віват Канцелярія,T4005h,3.0,2.5553575
2024-09,Віват Канцелярія,T4005h,2.0,2.533889
2024-10,Віват Канцелярія,T4005h,2.0,2.660703
2024-11,Віват Канцелярія,T4005h,8.0,2.5724733
2024-12,Віват Канцелярія,T4005h,12.0,20.093348
2025-01,Віват Канцелярія,T4005h,5.0,6.0420294
2025-02,Віват Канцелярія,T4005h,2.0,3.775677
2025-03,Віват Канцелярія,T4005h,2.0,2.468857
2025-04,Віват Канцелярія,T4005h,3.0,2.1900012
2025-05,Віват Канцелярія,T4005h,7.0,2.5488374
2025-06,Віват Канцелярія,T4005h,3.0,2.9825878
2024-07,Епіцентр,T4005h,8.0,4.376669
2024-08,Епіцентр,T4005h,7.0,4.460639
2024-09,Епіцентр,T4005h,5.0,5.0707893
2024-10,Епіцентр,T4005h,4.0,5.6457376
2024-11,Епіцентр,T4005h,9.0,5.438776
2024-12,Епіцентр,T4005h,45.0,29.960537
2025-01,Епіцентр,T4005h,14.0,17.422707
2025-02,Епіцентр,T4005h,5.0,7.585638
2025-03,Епіцентр,T4005h,10.0,5.4974356
2025-04,Епіцентр,T4005h,0.0,5.999345
2025-05,Епіцентр,T4005h,2.0,5.8150663
2025-06,Епіцентр,T4005h,4.0,4.458063
2024-07,Клас,T4005h,0.0,0.11592743
2024-08,Клас,T4005h,0.0,0.12883604
2024-09,Клас,T4005h,0.0,0.1598086
2024-10,Клас,T4005h,0.0,0.16820806
2024-11,Клас,T4005h,0.0,0.19254568
2024-12,Клас,T4005h,0.0,1.1188483
2025-01,Клас,T4005h,0.0,0.17557222
2025-02,Клас,T4005h,0.0,0.40268707
2025-03,Клас,T4005h,1.0,0.74978477
2025-04,Клас,T4005h,1.0,0.37120432
2025-05,Клас,T4005h,1.0,0.5414189
2025-06,Клас,T4005h,0.0,0.22006261
2024-07,Кубі,T4005h,1.0,1.2171613
2024-08,Кубі,T4005h,2.0,1.0935177
2024-09,Кубі,T4005h,2.0,1.2662989
2024-10,Кубі,T4005h,3.0,1.467334
2024-11,Кубі,T4005h,4.0,1.4803864
2024-12,Кубі,T4005h,6.0,6.642273
2025-01,Кубі,T4005h,4.0,3.158628
2025-02,Кубі,T4005h,0.0,0.6552479
2025-03,Кубі,T4005h,5.0,1.6518723
2025-04,Кубі,T4005h,0.0,0.65251094
2025-05,Кубі,T4005h,1.0,2.318122
2025-06,Кубі,T4005h,3.0,1.3967648
2024-07,МайПлей,T4005h,2.0,1.2187021
2024-08,МайПлей,T4005h,0.0,1.3038217
2024-09,МайПлей,T4005h,2.0,1.0140951
2024-10,МайПлей,T4005h,1.0,1.1369095
2024-11,МайПлей,T4005h,2.0,2.1815736
2024-12,МайПлей,T4005h,17.0,9.184216
2025-01,МайПлей,T4005h,2.0,4.918333
2025-02,МайПлей,T4005h,2.0,1.809861
2025-03,МайПлей,T4005h,1.0,2.339297
2025-04,МайПлей,T4005h,2.0,1.4752792
2025-05,МайПлей,T4005h,3.0,1.4911218
2025-06,МайПлей,T4005h,2.0,1.4640838
2024-07,Мегамаркет,T4005h,0.0,0.8447316
2024-08,Мегамаркет,T4005h,3.0,1.1626842
2024-09,Мегамаркет,T4005h,0.0,0.994918
2024-10,Мегамаркет,T4005h,0.0,1.2144486
2024-11,Мегамаркет,T4005h,1.0,0.90016496
2024-12,Мегамаркет,T4005h,2.0,3.6401527
2025-01,Мегамаркет,T4005h,0.0,1.3328758
2025-02,Мегамаркет,T4005h,0.0,0.74863267
2025-03,Мегамаркет,T4005h,0.0,0.5421324
2025-04,Мегамаркет,T4005h,1.0,0.33379233
2025-05,Мегамаркет,T4005h,1.0,0.5461457
2025-06,Мегамаркет,T4005h,2.0,0.6938733
2024-07,Монако,T4005h,1.0,1.9974029
2024-08,Монако,T4005h,2.0,1.6757364
2024-09,Монако,T4005h,0.0,0.5250289
2024-10,Монако,T4005h,0.0,0.4559133
2024-11,Монако,T4005h,1.0,1.6373874
2024-12,Монако,T4005h,0.0,1.6484731
2025-01,Монако,T4005h,0.0,0.5100702
2025-02,Монако,T4005h,4.0,1.4217267
2025-03,Монако,T4005h,2.0,1.868506
2025-04,Монако,T4005h,1.0,1.4360552
2025-05,Монако,T4005h,0.0,0.35744444
2025-06,Монако,T4005h,1.0,1.678794
2024-07,Росицька ФОП,T4005h,0.0,0.103784174
2024-08,Росицька ФОП,T4005h,0.0,0.15583587
2024-09,Росицька ФОП,T4005h,0.0,0.13052773
2024-10,Росицька ФОП,T4005h,0.0,0.22073972
2024-11,Росицька ФОП,T4005h,0.0,0.29223636
2024-12,Росицька ФОП,T4005h,1.0,1.4893483
2025-01,Росицька ФОП,T4005h,1.0,0.35159236
2025-02,Росицька ФОП,T4005h,0.0,0.41636717
2025-03,Росицька ФОП,T4005h,0.0,0.29163027
2025-04,Росицька ФОП,T4005h,0.0,0.07903138
2025-05,Росицька ФОП,T4005h,1.0,0.17213777
2025-06,Росицька ФОП,T4005h,0.0,0.098548174
2024-07,Смік,T4005h,0.0,0.22061041
2024-08,Смік,T4005h,0.0,0.3570184
2024-09,Смік,T4005h,2.0,0.44854134
2024-10,Смік,T4005h,0.0,1.2111725
2024-11,Смік,T4005h,6.0,1.2081454
2024-12,Смік,T4005h,4.0,7.7056065
2025-01,Смік,T4005h,4.0,1.7549577
2025-02,Смік,T4005h,0.0,1.3241231
2025-03,Смік,T4005h,2.0,0.84751636
2025-04,Смік,T4005h,0.0,0.83907354
2025-05,Смік,T4005h,1.0,0.5410484
2025-06,Смік,T4005h,1.0,0.60625505
2024-07,ІМ-Кідіс,T4008h,0.0,0.060688525
2024-08,ІМ-Кідіс,T4008h,0.0,0.04397984
2024-09,ІМ-Кідіс,T4008h,0.0,0.056697637
2024-10,ІМ-Кідіс,T4008h,0.0,0.049389392
2024-11,ІМ-Кідіс,T4008h,0.0,0.63330156
2024-12,ІМ-Кідіс,T4008h,2.0,2.2754958
2025-01,ІМ-Кідіс,T4008h,1.0,1.0068297
2025-02,ІМ-Кідіс,T4008h,2.0,1.0296614
2025-03,ІМ-Кідіс,T4008h,1.0,1.4612367
2025-04,ІМ-Кідіс,T4008h,0.0,0.500859
2025-05,ІМ-Кідіс,T4008h,0.0,0.3921343
2025-06,ІМ-Кідіс,T4008h,0.0,0.2903886
2024-07,ІМ-Розетка,T4008h,4.0,8.803222
2024-08,ІМ-Розетка,T4008h,3.0,6.0923395
2024-09,ІМ-Розетка,T4008h,3.0,5.454071
2024-10,ІМ-Розетка,T4008h,6.0,4.0723724
2024-11,ІМ-Розетка,T4008h,6.0,9.302294
2024-12,ІМ-Розетка,T4008h,32.0,38.823334
2025-01,ІМ-Розетка,T4008h,11.0,10.15679
2025-02,ІМ-Розетка,T4008h,7.0,5.263359
2025-03,ІМ-Розетка,T4008h,3.0,6.5132656
2025-04,ІМ-Розетка,T4008h,7.0,5.383895
2025-05,ІМ-Розетка,T4008h,7.0,5.7241383
2025-06,ІМ-Розетка,T4008h,3.0,3.4288385
2024-07,Акварель,T4008h,5.0,4.5262814
2024-08,Акварель,T4008h,2.0,4.186924
2024-09,Акварель,T4008h,6.0,3.350267
2024-10,Акварель,T4008h,5.0,4.4404545
2024-11,Акварель,T4008h,16.0,6.1481714
2024-12,Акварель,T4008h,25.0,29.173332
2025-01,Акварель,T4008h,12.0,13.079979
2025-02,Акварель,T4008h,8.0,6.7585993
2025-03,Акварель,T4008h,19.0,6.4570866
2025-04,Акварель,T4008h,6.0,8.717812
2025-05,Акварель,T4008h,2.0,7.4354343
2025-06,Акварель,T4008h,4.0,5.508219
2024-07,Антошка,T4008h,1.0,1.3964013
2024-08,Антошка,T4008h,1.0,1.2385631
2024-09,Антошка,T4008h,3.0,1.1195413
2024-10,Антошка,T4008h,3.0,1.6497524
2024-11,Антошка,T4008h,0.0,2.273941
2024-12,Антошка,T4008h,7.0,8.124738
2025-01,Антошка,T4008h,7.0,4.000181
2025-02,Антошка,T4008h,1.0,2.8242605
2025-03,Антошка,T4008h,3.0,2.1536913
2025-04,Антошка,T4008h,2.0,1.917074
2025-05,Антошка,T4008h,1.0,1.7980891
2025-06,Антошка,T4008h,2.0,1.7100065
2024-07,БІ,T4008h,2.0,5.0249443
2024-08,БІ,T4008h,10.0,4.632346
2024-09,БІ,T4008h,3.0,5.3562775
2024-10,БІ,T4008h,0.0,5.289756
2024-11,БІ,T4008h,1.0,4.2470627
2024-12,БІ,T4008h,24.0,16.831688
2025-01,БІ,T4008h,6.0,7.899781
2025-02,БІ,T4008h,2.0,4.791091
2025-03,БІ,T4008h,5.0,3.8954518
2025-04,БІ,T4008h,1.0,3.626674
2025-05,БІ,T4008h,3.0,3.4210775
2025-06,БІ,T4008h,1.0,3.616844
2024-07,Віват Канцелярія,T4008h,4.0,1.7713699
2024-08,Віват Канцелярія,T4008h,3.0,2.607935
2024-09,Віват Канцелярія,T4008h,0.0,2.529805
2024-10,Віват Канцелярія,T4008h,2.0,2.365006
2024-11,Віват Канцелярія,T4008h,3.0,2.2239912
2024-12,Віват Канцелярія,T4008h,17.0,12.381575
2025-01,Віват Канцелярія,T4008h,2.0,7.3450346
2025-02,Віват Канцелярія,T4008h,2.0,3.8667924
2025-03,Віват Канцелярія,T4008h,2.0,3.3594253
2025-04,Віват Канцелярія,T4008h,3.0,2.4233775
2025-05,Віват Канцелярія,T4008h,1.0,2.3712542
2025-06,Віват Канцелярія,T4008h,2.0,1.8905511
2024-07,Епіцентр,T4008h,2.0,3.8370423
2024-08,Епіцентр,T4008h,4.0,3.490368
2024-09,Епіцентр,T4008h,2.0,3.525019
2024-10,Епіцентр,T4008h,3.0,2.9856815
2024-11,Епіцентр,T4008h,0.0,4.1889524
2024-12,Епіцентр,T4008h,22.0,12.718837
2025-01,Епіцентр,T4008h,11.0,8.946572
2025-02,Епіцентр,T4008h,8.0,5.665106
2025-03,Епіцентр,T4008h,4.0,5.225932
2025-04,Епіцентр,T4008h,0.0,3.5532079
2025-05,Епіцентр,T4008h,2.0,3.8171928
