Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,DS1059h,6.0,3.0850086
2025-11,Акварель,DS1059h,4.0,3.099643
2025-12,Акварель,DS1059h,14.0,6.1404324
2026-01,Акварель,DS1059h,10.0,1.4833399
2026-02,Акварель,DS1059h,6.0,0.17631827
2025-07,Антошка,DS1059h,2.0,0.48117048
2025-08,Антошка,DS1059h,1.0,0.65674907
2025-09,Антошка,DS1059h,8.0,1.361781
2025-10,Антошка,DS1059h,5.0,2.4185064
2025-11,Антошка,DS1059h,2.0,2.7282465
2025-12,Антошка,DS1059h,14.0,4.9023843
2026-01,Антошка,DS1059h,6.0,0.9022977
2026-02,Антошка,DS1059h,1.0,0.0
2025-07,БІ,DS1059h,12.0,3.9313176
2025-08,БІ,DS1059h,6.0,5.1083736
2025-09,БІ,DS1059h,12.0,6.0783525
2025-10,БІ,DS1059h,15.0,10.541256
2025-11,БІ,DS1059h,26.0,9.486594
2025-12,БІ,DS1059h,27.0,26.575165
2026-01,БІ,DS1059h,15.0,3.791415
2026-02,БІ,DS1059h,4.0,1.6397468
2025-07,Віват Канцелярія,DS1059h,0.0,0.107731044
2025-08,Віват Канцелярія,DS1059h,1.0,0.3689205
2025-09,Віват Канцелярія,DS1059h,2.0,0.33907995
2025-10,Віват Канцелярія,DS1059h,2.0,0.68769735
2025-11,Віват Канцелярія,DS1059h,2.0,0.49538222
2025-12,Віват Канцелярія,DS1059h,6.0,1.7382518
2026-01,Віват Канцелярія,DS1059h,4.0,0.39299536
2026-02,Віват Канцелярія,DS1059h,0.0,0.0
2025-07,Епіцентр,DS1059h,7.0,0.6275755
2025-08,Епіцентр,DS1059h,8.0,1.3439093
2025-09,Епіцентр,DS1059h,5.0,2.0406542
2025-10,Епіцентр,DS1059h,1.0,2.2772887
2025-11,Епіцентр,DS1059h,10.0,1.6896554
2025-12,Епіцентр,DS1059h,15.0,6.3524547
2026-01,Епіцентр,DS1059h,7.0,0.9546495
2026-02,Епіцентр,DS1059h,4.0,0.0
2025-07,Смік,DS1059h,0.0,0.0
2025-08,Смік,DS1059h,0.0,0.0
2025-09,Смік,DS1059h,2.0,0.0
2025-10,Смік,DS1059h,1.0,0.1394089
2025-11,Смік,DS1059h,0.0,0.40070704
2025-12,Смік,DS1059h,7.0,0.42131352
2026-01,Смік,DS1059h,1.0,0.101416364
2026-02,Смік,DS1059h,0.0,0.0
2025-07,Чудо Острів,DS1059h,1.0,0.09210171
2025-08,Чудо Острів,DS1059h,0.0,0.34107554
2025-09,Чудо Острів,DS1059h,0.0,0.35512143
2025-10,Чудо Острів,DS1059h,0.0,0.0
2025-11,Чудо Острів,DS1059h,0.0,0.0
2025-12,Чудо Острів,DS1059h,4.0,1.2533314
2026-01,Чудо Острів,DS1059h,1.0,0.20164134
2026-02,Чудо Острів,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1079h,0.0,0.0
2025-08,ІМ-Розетка,DS1079h,0.0,0.0
2025-09,ІМ-Розетка,DS1079h,1.0,0.36277294
2025-10,ІМ-Розетка,DS1079h,12.0,2.16075
2025-11,ІМ-Розетка,DS1079h,0.0,0.9459973
2025-12,ІМ-Розетка,DS1079h,1.0,4.374769
2026-01,ІМ-Розетка,DS1079h,0.0,0.1182688
2026-02,ІМ-Розетка,DS1079h,0.0,0.0
2025-07,Акварель,DS1079h,2.0,2.2329288
2025-08,Акварель,DS1079h,6.0,2.7216115
2025-09,Акварель,DS1079h,8.0,2.475924
2025-10,Акварель,DS1079h,4.0,4.0083985
2025-11,Акварель,DS1079h,8.0,4.7520432
2025-12,Акварель,DS1079h,34.0,11.916127
2026-01,Акварель,DS1079h,9.0,5.9362955
2026-02,Акварель,DS1079h,3.0,1.2909303
2025-07,Антошка,DS1079h,2.0,2.0872698
2025-08,Антошка,DS1079h,3.0,1.4101615
2025-09,Антошка,DS1079h,5.0,2.1101696
2025-10,Антошка,DS1079h,6.0,3.522674
2025-11,Антошка,DS1079h,7.0,3.9008296
2025-12,Антошка,DS1079h,35.0,11.629304
2026-01,Антошка,DS1079h,9.0,6.6696835
2026-02,Антошка,DS1079h,6.0,0.094221145
2025-07,БІ,DS1079h,7.0,12.725155
2025-08,БІ,DS1079h,14.0,6.18091
2025-09,БІ,DS1079h,12.0,8.776244
2025-10,БІ,DS1079h,15.0,10.723625
2025-11,БІ,DS1079h,25.0,12.334293
2025-12,БІ,DS1079h,70.0,28.910229
2026-01,БІ,DS1079h,52.0,15.117456
2026-02,БІ,DS1079h,25.0,7.6001296
2025-07,Віват Канцелярія,DS1079h,1.0,0.0
2025-08,Віват Канцелярія,DS1079h,1.0,0.4813897
2025-09,Віват Канцелярія,DS1079h,0.0,0.061496165
2025-10,Віват Канцелярія,DS1079h,5.0,0.19867243
2025-11,Віват Канцелярія,DS1079h,3.0,0.6967677
2025-12,Віват Канцелярія,DS1079h,8.0,2.478518
2026-01,Віват Канцелярія,DS1079h,8.0,1.5930172
2026-02,Віват Канцелярія,DS1079h,0.0,0.0
2025-07,Епіцентр,DS1079h,8.0,1.301603
2025-08,Епіцентр,DS1079h,4.0,1.644459
2025-09,Епіцентр,DS1079h,2.0,1.8220543
2025-10,Епіцентр,DS1079h,5.0,2.2449963
2025-11,Епіцентр,DS1079h,11.0,2.2542634
2025-12,Епіцентр,DS1079h,24.0,9.621024
2026-01,Епіцентр,DS1079h,13.0,3.6805105
2026-02,Епіцентр,DS1079h,5.0,1.314511
2025-07,Коза Дереза,DS1079h,0.0,0.0
2025-08,Коза Дереза,DS1079h,2.0,0.0
2025-09,Коза Дереза,DS1079h,0.0,0.0
2025-10,Коза Дереза,DS1079h,1.0,0.1258421
2025-11,Коза Дереза,DS1079h,1.0,0.096241266
2025-12,Коза Дереза,DS1079h,2.0,0.23732351
2026-01,Коза Дереза,DS1079h,0.0,0.0
2026-02,Коза Дереза,DS1079h,0.0,0.0
2025-07,Кубі,DS1079h,5.0,0.051123116
2025-08,Кубі,DS1079h,0.0,0.0
2025-09,Кубі,DS1079h,4.0,0.40683225
2025-10,Кубі,DS1079h,0.0,0.07133685
2025-11,Кубі,DS1079h,0.0,0.0
2025-12,Кубі,DS1079h,7.0,1.0846158
2026-01,Кубі,DS1079h,8.0,0.578157
2026-02,Кубі,DS1079h,0.0,0.0
2025-07,МайПлей,DS1079h,0.0,0.04751987
2025-08,МайПлей,DS1079h,0.0,0.0
2025-09,МайПлей,DS1079h,1.0,0.08936194
2025-10,МайПлей,DS1079h,1.0,0.56328017
2025-11,МайПлей,DS1079h,3.0,1.1029159
2025-12,МайПлей,DS1079h,11.0,3.28722
2026-01,МайПлей,DS1079h,6.0,1.7773838
2026-02,МайПлей,DS1079h,3.0,0.10370584
2025-07,Монако,DS1079h,0.0,0.0
2025-08,Монако,DS1079h,0.0,0.0
2025-09,Монако,DS1079h,1.0,0.1615155
2025-10,Монако,DS1079h,4.0,0.15881784
2025-11,Монако,DS1079h,1.0,0.8432423
2025-12,Монако,DS1079h,0.0,0.10716052
2026-01,Монако,DS1079h,2.0,0.0
2026-02,Монако,DS1079h,0.0,0.0
2025-07,Чудо Острів,DS1079h,2.0,0.17257938
2025-08,Чудо Острів,DS1079h,0.0,0.322787
2025-09,Чудо Острів,DS1079h,0.0,0.33796516
2025-10,Чудо Острів,DS1079h,2.0,0.5618198
2025-11,Чудо Острів,DS1079h,2.0,0.82030755
2025-12,Чудо Острів,DS1079h,3.0,2.4278965
2026-01,Чудо Острів,DS1079h,4.0,0.52296513
2026-02,Чудо Острів,DS1079h,1.0,0.0
2025-07,ІМ-Розетка,DS1080h,1.0,0.038926326
2025-08,ІМ-Розетка,DS1080h,1.0,0.20934655
2025-09,ІМ-Розетка,DS1080h,0.0,0.6656801
2025-10,ІМ-Розетка,DS1080h,1.0,0.28346065
2025-11,ІМ-Розетка,DS1080h,0.0,0.0
2025-12,ІМ-Розетка,DS1080h,0.0,0.3530976
2026-01,ІМ-Розетка,DS1080h,0.0,0.0
2026-02,ІМ-Розетка,DS1080h,0.0,0.0
2025-07,Акварель,DS1080h,4.0,0.989623
2025-08,Акварель,DS1080h,0.0,1.2248939
2025-09,Акварель,DS1080h,2.0,1.5919118
2025-10,Акварель,DS1080h,3.0,1.5263995
2025-11,Акварель,DS1080h,2.0,1.4635104
2025-12,Акварель,DS1080h,10.0,3.7194252
2026-01,Акварель,DS1080h,2.0,0.58062977
2026-02,Акварель,DS1080h,2.0,0.0
2025-07,Антошка,DS1080h,0.0,0.0
2025-08,Антошка,DS1080h,0.0,0.0
2025-09,Антошка,DS1080h,1.0,0.42199293
2025-10,Антошка,DS1080h,1.0,0.31114498
2025-11,Антошка,DS1080h,1.0,0.3499478
2025-12,Антошка,DS1080h,1.0,1.4710757
2026-01,Антошка,DS1080h,1.0,0.0
2026-02,Антошка,DS1080h,0.0,0.0
2025-07,БІ,DS1080h,1.0,0.4914427
2025-08,БІ,DS1080h,2.0,0.3941673
2025-09,БІ,DS1080h,0.0,0.1240368
2025-10,БІ,DS1080h,1.0,0.75017804
2025-11,БІ,DS1080h,0.0,0.7011792
2025-12,БІ,DS1080h,3.0,2.6760955
2026-01,БІ,DS1080h,1.0,0.6476206
2026-02,БІ,DS1080h,0.0,0.0046533393
2025-07,Віват Канцелярія,DS1080h,0.0,0.0
2025-08,Віват Канцелярія,DS1080h,0.0,0.0
2025-09,Віват Канцелярія,DS1080h,0.0,0.0
2025-10,Віват Канцелярія,DS1080h,0.0,0.0
2025-11,Віват Канцелярія,DS1080h,0.0,0.0
2025-12,Віват Канцелярія,DS1080h,3.0,0.35592026
2026-01,Віват Канцелярія,DS1080h,1.0,0.0
2026-02,Віват Канцелярія,DS1080h,0.0,0.0
2025-07,Епіцентр,DS1080h,7.0,0.31183413
2025-08,Епіцентр,DS1080h,3.0,0.6970616
2025-09,Епіцентр,DS1080h,2.0,0.8997291
2025-10,Епіцентр,DS1080h,1.0,0.9712758
2025-11,Епіцентр,DS1080h,2.0,0.8715572
2025-12,Епіцентр,DS1080h,9.0,3.0426595
2026-01,Епіцентр,DS1080h,4.0,0.48653826
2026-02,Епіцентр,DS1080h,2.0,0.0
2025-07,Клас,DS1080h,0.0,0.0
2025-08,Клас,DS1080h,0.0,0.0
2025-09,Клас,DS1080h,0.0,0.0
2025-10,Клас,DS1080h,0.0,0.0
2025-11,Клас,DS1080h,0.0,0.0
2025-12,Клас,DS1080h,2.0,0.0
2026-01,Клас,DS1080h,0.0,0.0
2026-02,Клас,DS1080h,1.0,0.0
2025-07,МайПлей,DS1080h,0.0,0.16278736
2025-08,МайПлей,DS1080h,1.0,0.0
2025-09,МайПлей,DS1080h,2.0,0.44778106
2025-10,МайПлей,DS1080h,0.0,0.38672942
2025-11,МайПлей,DS1080h,3.0,0.121718325
2025-12,МайПлей,DS1080h,4.0,1.5958866
2026-01,МайПлей,DS1080h,0.0,0.22069277
2026-02,МайПлей,DS1080h,0.0,0.0
2025-07,Смік,DS1080h,2.0,0.0
2025-08,Смік,DS1080h,1.0,0.0
2025-09,Смік,DS1080h,1.0,0.044832535
2025-10,Смік,DS1080h,0.0,0.00092125626
2025-11,Смік,DS1080h,0.0,0.0
2025-12,Смік,DS1080h,3.0,0.26961657
2026-01,Смік,DS1080h,1.0,0.10342517
2026-02,Смік,DS1080h,1.0,0.0
2025-07,Чудо Острів,DS1080h,2.0,0.32058522
2025-08,Чудо Острів,DS1080h,2.0,0.44170746
2025-09,Чудо Острів,DS1080h,1.0,1.213067
2025-10,Чудо Острів,DS1080h,2.0,0.94242966
2025-11,Чудо Острів,DS1080h,2.0,1.0984188
2025-12,Чудо Острів,DS1080h,1.0,2.9957597
2026-01,Чудо Острів,DS1080h,3.0,0.52706647
2026-02,Чудо Острів,DS1080h,0.0,0.0
2025-07,ІМ-Розетка,DS1082h,9.0,0.0
2025-08,ІМ-Розетка,DS1082h,0.0,1.7910007
2025-09,ІМ-Розетка,DS1082h,4.0,0.6196333
2025-10,ІМ-Розетка,DS1082h,3.0,1.8467096
2025-11,ІМ-Розетка,DS1082h,2.0,1.395391
2025-12,ІМ-Розетка,DS1082h,0.0,0.5787047
2026-01,ІМ-Розетка,DS1082h,0.0,0.0
2026-02,ІМ-Розетка,DS1082h,0.0,0.0
2025-07,Акварель,DS1082h,5.0,1.0546906
2025-08,Акварель,DS1082h,6.0,1.6091518
2025-09,Акварель,DS1082h,6.0,2.2278864
2025-10,Акварель,DS1082h,11.0,3.3861966
2025-11,Акварель,DS1082h,10.0,5.00093
2025-12,Акварель,DS1082h,17.0,9.285994
2026-01,Акварель,DS1082h,6.0,1.764061
2026-02,Акварель,DS1082h,2.0,0.3643984
2025-07,Антошка,DS1082h,8.0,1.6307671
2025-08,Антошка,DS1082h,9.0,2.0443146
2025-09,Антошка,DS1082h,12.0,2.4664562
2025-10,Антошка,DS1082h,15.0,6.502433
2025-11,Антошка,DS1082h,11.0,6.5690846
2025-12,Антошка,DS1082h,24.0,11.738667
2026-01,Антошка,DS1082h,8.0,1.9838364
2026-02,Антошка,DS1082h,3.0,0.17527671
2025-07,БІ,DS1082h,11.0,8.097145
2025-08,БІ,DS1082h,16.0,5.9629045
2025-09,БІ,DS1082h,16.0,8.090619
2025-10,БІ,DS1082h,23.0,12.554344
2025-11,БІ,DS1082h,31.0,15.229861
2025-12,БІ,DS1082h,40.0,30.246964
2026-01,БІ,DS1082h,11.0,5.4712224
2026-02,БІ,DS1082h,4.0,1.4573414
2025-07,Віват Канцелярія,DS1082h,1.0,0.0784172
2025-08,Віват Канцелярія,DS1082h,2.0,0.1167846
2025-09,Віват Канцелярія,DS1082h,0.0,0.21847281
2025-10,Віват Канцелярія,DS1082h,0.0,0.40450245
2025-11,Віват Канцелярія,DS1082h,3.0,0.101481624
2025-12,Віват Канцелярія,DS1082h,3.0,1.4466119
2026-01,Віват Канцелярія,DS1082h,0.0,0.0
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Епіцентр,DS1082h,8.0,1.0038027
2025-08,Епіцентр,DS1082h,2.0,1.056098
2025-09,Епіцентр,DS1082h,5.0,1.4621352
2025-10,Епіцентр,DS1082h,3.0,2.286608
2025-11,Епіцентр,DS1082h,12.0,2.0012512
2025-12,Епіцентр,DS1082h,11.0,6.578314
2026-01,Епіцентр,DS1082h,7.0,0.7552485
2026-02,Епіцентр,DS1082h,1.0,0.0
2025-07,МайПлей,DS1082h,0.0,0.12849616
2025-08,МайПлей,DS1082h,1.0,0.056020137
2025-09,МайПлей,DS1082h,1.0,0.26258922
2025-10,МайПлей,DS1082h,2.0,0.75217795
2025-11,МайПлей,DS1082h,2.0,0.9014937
2025-12,МайПлей,DS1082h,12.0,2.3401814
2026-01,МайПлей,DS1082h,2.0,0.6794418
2026-02,МайПлей,DS1082h,3.0,0.0
2025-07,Монако,DS1082h,1.0,0.13491967
2025-08,Монако,DS1082h,4.0,0.5088007
2025-09,Монако,DS1082h,1.0,0.36903393
2025-10,Монако,DS1082h,1.0,0.9728294
2025-11,Монако,DS1082h,1.0,0.9752379
2025-12,Монако,DS1082h,0.0,0.0
2026-01,Монако,DS1082h,0.0,0.0
2026-02,Монако,DS1082h,0.0,0.0
2025-07,СмартБі Луцьк,DS1082h,0.0,0.0
2025-08,СмартБі Луцьк,DS1082h,0.0,0.12098558
2025-09,СмартБі Луцьк,DS1082h,1.0,0.0034864384
2025-10,СмартБі Луцьк,DS1082h,0.0,0.0
2025-11,СмартБі Луцьк,DS1082h,0.0,0.0
2025-12,СмартБі Луцьк,DS1082h,0.0,0.0
2026-01,СмартБі Луцьк,DS1082h,0.0,0.0
2026-02,СмартБі Луцьк,DS1082h,0.0,0.0
2025-07,Смік,DS1082h,0.0,0.0
2025-08,Смік,DS1082h,0.0,0.0
2025-09,Смік,DS1082h,0.0,0.0
2025-10,Смік,DS1082h,0.0,0.0
2025-11,Смік,DS1082h,1.0,0.0
2025-12,Смік,DS1082h,3.0,0.5231053
2026-01,Смік,DS1082h,1.0,0.03137892
2026-02,Смік,DS1082h,1.0,0.0
2025-07,ІМ-Розетка,DS1083h,3.0,0.10810177
2025-08,ІМ-Розетка,DS1083h,0.0,0.09043513
2025-09,ІМ-Розетка,DS1083h,0.0,0.0
2025-10,ІМ-Розетка,DS1083h,0.0,0.0
2025-11,ІМ-Розетка,DS1083h,0.0,0.0
2025-12,ІМ-Розетка,DS1083h,2.0,0.4472249
2026-01,ІМ-Розетка,DS1083h,0.0,0.0
2026-02,ІМ-Розетка,DS1083h,0.0,0.0
2025-07,Акварель,DS1083h,11.0,3.747896
2025-08,Акварель,DS1083h,10.0,4.7901397
2025-09,Акварель,DS1083h,3.0,4.527385
2025-10,Акварель,DS1083h,7.0,3.4494104
2025-11,Акварель,DS1083h,4.0,3.6059327
2025-12,Акварель,DS1083h,11.0,6.9950747
2026-01,Акварель,DS1083h,3.0,1.2957085
2026-02,Акварель,DS1083h,5.0,0.26138523
2025-07,Антошка,DS1083h,2.0,1.4767324
2025-08,Антошка,DS1083h,0.0,1.3049413
2025-09,Антошка,DS1083h,1.0,0.88104814
2025-10,Антошка,DS1083h,2.0,0.8941189
2025-11,Антошка,DS1083h,2.0,1.0543219
2025-12,Антошка,DS1083h,1.0,2.8935542
2026-01,Антошка,DS1083h,2.0,0.63108104
2026-02,Антошка,DS1083h,1.0,0.0
2025-07,БІ,DS1083h,0.0,0.0
2025-08,БІ,DS1083h,6.0,1.0548252
2025-09,БІ,DS1083h,8.0,5.350574
2025-10,БІ,DS1083h,5.0,6.289169
2025-11,БІ,DS1083h,16.0,5.644978
2025-12,БІ,DS1083h,36.0,15.129811
2026-01,БІ,DS1083h,12.0,3.8752096
2026-02,БІ,DS1083h,8.0,1.1326673
2025-07,Віват Канцелярія,DS1083h,1.0,0.12532759
2025-08,Віват Канцелярія,DS1083h,1.0,0.47628766
2025-09,Віват Канцелярія,DS1083h,3.0,0.38758758
2025-10,Віват Канцелярія,DS1083h,1.0,0.2940349
2025-11,Віват Канцелярія,DS1083h,0.0,0.35028514
2025-12,Віват Канцелярія,DS1083h,3.0,0.9148692
2026-01,Віват Канцелярія,DS1083h,0.0,0.0
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1083h,3.0,1.1139797
2025-08,Епіцентр,DS1083h,2.0,1.4570953
2025-09,Епіцентр,DS1083h,2.0,1.1838429
2025-10,Епіцентр,DS1083h,1.0,1.2622377
2025-11,Епіцентр,DS1083h,4.0,1.3319408
2025-12,Епіцентр,DS1083h,17.0,4.2408795
2026-01,Епіцентр,DS1083h,2.0,0.93720114
2026-02,Епіцентр,DS1083h,5.0,0.0
2025-07,Монако,DS1083h,1.0,0.21048613
2025-08,Монако,DS1083h,2.0,0.36634955
2025-09,Монако,DS1083h,0.0,0.0
2025-10,Монако,DS1083h,0.0,0.0
2025-11,Монако,DS1083h,2.0,0.2480173
2025-12,Монако,DS1083h,0.0,0.0
2026-01,Монако,DS1083h,0.0,0.0
2026-02,Монако,DS1083h,0.0,0.0
2025-07,Смік,DS1083h,0.0,0.10595505
2025-08,Смік,DS1083h,0.0,0.2022111
2025-09,Смік,DS1083h,0.0,0.13963915
2025-10,Смік,DS1083h,2.0,0.02852233
2025-11,Смік,DS1083h,4.0,0.3071318
2025-12,Смік,DS1083h,3.0,1.4620789
2026-01,Смік,DS1083h,6.0,0.16704875
2026-02,Смік,DS1083h,0.0,0.0
2025-07,Сільпо,DS1083h,1.0,0.5633887
2025-08,Сільпо,DS1083h,3.0,0.58537614
2025-09,Сільпо,DS1083h,1.0,0.66495323
2025-10,Сільпо,DS1083h,2.0,0.6593986
2025-11,Сільпо,DS1083h,4.0,0.4817998
2025-12,Сільпо,DS1083h,4.0,2.3334646
2026-01,Сільпо,DS1083h,1.0,0.20591344
2026-02,Сільпо,DS1083h,0.0,0.0
2025-07,Акварель,DS1086h,2.0,1.5734483
2025-08,Акварель,DS1086h,4.0,2.059406
2025-09,Акварель,DS1086h,2.0,2.3946166
2025-10,Акварель,DS1086h,8.0,1.9383024
2025-11,Акварель,DS1086h,4.0,1.7195712
2025-12,Акварель,DS1086h,10.0,5.288549
2026-01,Акварель,DS1086h,1.0,0.7940961
2026-02,Акварель,DS1086h,1.0,0.0
2025-07,Антошка,DS1086h,1.0,0.13721237
2025-08,Антошка,DS1086h,0.0,0.29750836
2025-09,Антошка,DS1086h,1.0,0.7885759
2025-10,Антошка,DS1086h,1.0,0.599457
2025-11,Антошка,DS1086h,2.0,0.70351535
2025-12,Антошка,DS1086h,9.0,1.9377567
2026-01,Антошка,DS1086h,2.0,0.658043
2026-02,Антошка,DS1086h,3.0,0.0
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,0.46889043
2025-09,БІ,DS1086h,0.0,0.0
2025-10,БІ,DS1086h,0.0,0.0
2025-11,БІ,DS1086h,1.0,0.9549857
2025-12,БІ,DS1086h,0.0,0.73069376
2026-01,БІ,DS1086h,0.0,0.0024451658
2026-02,БІ,DS1086h,0.0,0.07502561
2025-07,Віват Канцелярія,DS1086h,3.0,0.0
2025-08,Віват Канцелярія,DS1086h,6.0,0.038958218
2025-09,Віват Канцелярія,DS1086h,2.0,0.6633138
2025-10,Віват Канцелярія,DS1086h,1.0,0.5422788
2025-11,Віват Канцелярія,DS1086h,2.0,0.47999138
2025-12,Віват Канцелярія,DS1086h,3.0,1.0956776
2026-01,Віват Канцелярія,DS1086h,0.0,0.23571724
2026-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,0.32897985
2025-08,Епіцентр,DS1086h,2.0,0.70562106
2025-09,Епіцентр,DS1086h,5.0,1.0607973
2025-10,Епіцентр,DS1086h,2.0,1.2773211
2025-11,Епіцентр,DS1086h,3.0,1.2251745
2025-12,Епіцентр,DS1086h,9.0,3.233678
2026-01,Епіцентр,DS1086h,4.0,0.27273902
2026-02,Епіцентр,DS1086h,1.0,0.0
2025-07,МайПлей,DS1086h,0.0,0.0
2025-08,МайПлей,DS1086h,2.0,0.040867064
2025-09,МайПлей,DS1086h,0.0,0.5553461
2025-10,МайПлей,DS1086h,2.0,0.20975727
2025-11,МайПлей,DS1086h,0.0,0.37861764
2025-12,МайПлей,DS1086h,0.0,0.867734
2026-01,МайПлей,DS1086h,1.0,0.0
2026-02,МайПлей,DS1086h,0.0,0.0
2025-07,Сільпо,DS1086h,1.0,0.0
2025-08,Сільпо,DS1086h,1.0,0.0
2025-09,Сільпо,DS1086h,4.0,0.3623088
2025-10,Сільпо,DS1086h,1.0,0.5405389
2025-11,Сільпо,DS1086h,4.0,0.37952733
2025-12,Сільпо,DS1086h,3.0,1.9493426
2026-01,Сільпо,DS1086h,5.0,0.0
2026-02,Сільпо,DS1086h,0.0,0.0
2025-07,Акварель,DS1087h,3.0,2.0084841
2025-08,Акварель,DS1087h,10.0,2.9722192
2025-09,Акварель,DS1087h,9.0,3.415688
2025-10,Акварель,DS1087h,10.0,5.0012407
2025-11,Акварель,DS1087h,19.0,7.100466
2025-12,Акварель,DS1087h,43.0,17.606976
2026-01,Акварель,DS1087h,15.0,5.228645
2026-02,Акварель,DS1087h,7.0,0.8947473
2025-07,Антошка,DS1087h,10.0,3.775806
2025-08,Антошка,DS1087h,7.0,3.659522
2025-09,Антошка,DS1087h,2.0,4.944825
2025-10,Антошка,DS1087h,17.0,4.8665166
2025-11,Антошка,DS1087h,21.0,8.16567
2025-12,Антошка,DS1087h,48.0,22.632568
2026-01,Антошка,DS1087h,18.0,5.4068494
2026-02,Антошка,DS1087h,9.0,0.8503804
2025-07,БІ,DS1087h,29.0,22.101837
2025-08,БІ,DS1087h,34.0,18.108118
2025-09,БІ,DS1087h,48.0,18.85426
2025-10,БІ,DS1087h,47.0,24.386286
2025-11,БІ,DS1087h,104.0,28.706305
2025-12,БІ,DS1087h,211.0,71.89156
2026-01,БІ,DS1087h,82.0,28.018713
2026-02,БІ,DS1087h,43.0,8.402332
2025-07,Віват Канцелярія,DS1087h,0.0,0.21097744
2025-08,Віват Канцелярія,DS1087h,3.0,0.36423218
2025-09,Віват Канцелярія,DS1087h,2.0,0.20242916
2025-10,Віват Канцелярія,DS1087h,4.0,1.0391067
2025-11,Віват Канцелярія,DS1087h,4.0,0.9268301
2025-12,Віват Канцелярія,DS1087h,6.0,3.4887083
2026-01,Віват Канцелярія,DS1087h,0.0,0.001868561
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,1.8773596
2025-08,Епіцентр,DS1087h,7.0,2.2230432
2025-09,Епіцентр,DS1087h,5.0,2.571374
2025-10,Епіцентр,DS1087h,8.0,3.2927263
2025-11,Епіцентр,DS1087h,23.0,4.0221877
2025-12,Епіцентр,DS1087h,38.0,14.965845
2026-01,Епіцентр,DS1087h,13.0,3.7898507
2026-02,Епіцентр,DS1087h,9.0,0.33254573
2025-07,МайПлей,DS1087h,2.0,0.27227062
2025-08,МайПлей,DS1087h,1.0,0.85296434
2025-09,МайПлей,DS1087h,0.0,0.3495915
2025-10,МайПлей,DS1087h,3.0,0.73161584
2025-11,МайПлей,DS1087h,5.0,1.36341
2025-12,МайПлей,DS1087h,12.0,4.7676854
2026-01,МайПлей,DS1087h,6.0,1.2998977
2026-02,МайПлей,DS1087h,1.0,0.0
2025-07,Монако,DS1087h,1.0,0.22277188
2025-08,Монако,DS1087h,5.0,0.37141818
2025-09,Монако,DS1087h,0.0,0.0
2025-10,Монако,DS1087h,4.0,0.8117476
2025-11,Монако,DS1087h,1.0,1.0797014
2025-12,Монако,DS1087h,0.0,0.4429131
2026-01,Монако,DS1087h,1.0,0.07011807
2026-02,Монако,DS1087h,0.0,0.0
2025-07,Росицька ФОП,DS1087h,1.0,0.0
2025-08,Росицька ФОП,DS1087h,1.0,0.0
2025-09,Росицька ФОП,DS1087h,1.0,0.0
2025-10,Росицька ФОП,DS1087h,0.0,0.0
2025-11,Росицька ФОП,DS1087h,2.0,0.25876522
2025-12,Росицька ФОП,DS1087h,1.0,0.42810366
2026-01,Росицька ФОП,DS1087h,1.0,0.21575794
2026-02,Росицька ФОП,DS1087h,1.0,0.0
2025-07,ІМ-Розетка,L523h,0.0,0.0
2025-08,ІМ-Розетка,L523h,0.0,0.0
2025-09,ІМ-Розетка,L523h,6.0,1.4350146
2025-10,ІМ-Розетка,L523h,6.0,2.9618833
2025-11,ІМ-Розетка,L523h,3.0,5.341068
2025-12,ІМ-Розетка,L523h,3.0,12.675903
2026-01,ІМ-Розетка,L523h,2.0,0.8039276
2026-02,ІМ-Розетка,L523h,0.0,0.0
2025-07,Акварель,L523h,0.0,1.781385
2025-08,Акварель,L523h,2.0,2.0406485
2025-09,Акварель,L523h,1.0,1.4035106
2025-10,Акварель,L523h,4.0,2.2492304
2025-11,Акварель,L523h,10.0,8.000887
2025-12,Акварель,L523h,40.0,17.604366
2026-01,Акварель,L523h,14.0,6.5772624
2026-02,Акварель,L523h,13.0,1.1356031
2025-07,БІ,L523h,1.0,4.8617277
2025-08,БІ,L523h,8.0,5.579765
2025-09,БІ,L523h,20.0,13.753532
2025-10,БІ,L523h,34.0,20.406599
2025-11,БІ,L523h,62.0,25.149017
2025-12,БІ,L523h,188.0,75.56237
2026-01,БІ,L523h,105.0,39.720932
2026-02,БІ,L523h,61.0,16.427849
2025-07,Віват Канцелярія,L523h,2.0,0.1841566
2025-08,Віват Канцелярія,L523h,1.0,0.96398264
2025-09,Віват Канцелярія,L523h,4.0,0.7080684
2025-10,Віват Канцелярія,L523h,6.0,1.3032109
2025-11,Віват Канцелярія,L523h,10.0,1.711954
2025-12,Віват Канцелярія,L523h,19.0,7.192333
2026-01,Віват Канцелярія,L523h,14.0,3.81906
2026-02,Віват Канцелярія,L523h,0.0,0.027866334
