Период,Партнер,Артикул,target_qty,prediction
2024-09,Епіцентр,DS1082h,6.0,6.7488356
2024-10,Епіцентр,DS1082h,5.0,6.328995
2024-11,Епіцентр,DS1082h,5.0,6.9555645
2024-12,Епіцентр,DS1082h,14.0,27.704153
2025-01,Епіцентр,DS1082h,1.0,7.891615
2025-02,Епіцентр,DS1082h,1.0,4.629115
2025-03,Епіцентр,DS1082h,3.0,4.3051863
2025-04,Епіцентр,DS1082h,0.0,4.4486833
2025-05,Епіцентр,DS1082h,3.0,5.2299986
2025-06,Епіцентр,DS1082h,7.0,4.84405
2024-07,Епіцентр,DS1083h,3.0,4.7644367
2024-08,Епіцентр,DS1083h,4.0,4.2157664
2024-09,Епіцентр,DS1083h,0.0,5.47096
2024-10,Епіцентр,DS1083h,1.0,3.7857938
2024-11,Епіцентр,DS1083h,4.0,4.69901
2024-12,Епіцентр,DS1083h,16.0,12.365639
2025-01,Епіцентр,DS1083h,7.0,8.552415
2025-02,Епіцентр,DS1083h,3.0,5.501795
2025-03,Епіцентр,DS1083h,5.0,4.7985964
2025-04,Епіцентр,DS1083h,0.0,5.0623236
2025-05,Епіцентр,DS1083h,5.0,5.6614428
2025-06,Епіцентр,DS1083h,5.0,5.600355
2024-07,Сільпо,DS1083h,4.0,3.257407
2024-08,Сільпо,DS1083h,3.0,6.4426003
2024-09,Сільпо,DS1083h,6.0,4.2488947
2024-10,Сільпо,DS1083h,5.0,5.2029676
2024-11,Сільпо,DS1083h,1.0,5.0499697
2024-12,Сільпо,DS1083h,16.0,9.759439
2025-01,Сільпо,DS1083h,4.0,7.8282733
2025-02,Сільпо,DS1083h,0.0,4.0268464
2025-03,Сільпо,DS1083h,2.0,2.957099
2025-04,Сільпо,DS1083h,2.0,3.1483262
2025-05,Сільпо,DS1083h,2.0,3.5012577
2025-06,Сільпо,DS1083h,1.0,3.613224
2024-07,Епіцентр,DS1086h,4.0,5.238751
2024-08,Епіцентр,DS1086h,6.0,6.1419377
2024-09,Епіцентр,DS1086h,2.0,7.828867
2024-10,Епіцентр,DS1086h,4.0,5.694371
2024-11,Епіцентр,DS1086h,2.0,6.393976
2024-12,Епіцентр,DS1086h,22.0,17.615011
2025-01,Епіцентр,DS1086h,7.0,8.05254
2025-02,Епіцентр,DS1086h,3.0,5.344299
2025-03,Епіцентр,DS1086h,3.0,4.7324104
2025-04,Епіцентр,DS1086h,0.0,4.715453
2025-05,Епіцентр,DS1086h,1.0,6.875735
2025-06,Епіцентр,DS1086h,4.0,3.507055
2024-07,Сільпо,DS1086h,3.0,3.037106
2024-08,Сільпо,DS1086h,1.0,5.5022526
2024-09,Сільпо,DS1086h,1.0,3.1280055
2024-10,Сільпо,DS1086h,4.0,2.844423
2024-11,Сільпо,DS1086h,2.0,3.0037324
2024-12,Сільпо,DS1086h,14.0,6.851295
2025-01,Сільпо,DS1086h,3.0,6.262265
2025-02,Сільпо,DS1086h,2.0,3.2420106
2025-03,Сільпо,DS1086h,0.0,3.4601798
2025-04,Сільпо,DS1086h,1.0,2.2087872
2025-05,Сільпо,DS1086h,0.0,2.627456
2025-06,Сільпо,DS1086h,0.0,1.5742668
2024-07,Епіцентр,DS1087h,10.0,8.521071
2024-08,Епіцентр,DS1087h,9.0,8.651273
2024-09,Епіцентр,DS1087h,5.0,9.1753025
2024-10,Епіцентр,DS1087h,9.0,7.771366
2024-11,Епіцентр,DS1087h,11.0,9.695887
2024-12,Епіцентр,DS1087h,26.0,44.69409
2025-01,Епіцентр,DS1087h,13.0,16.925508
2025-02,Епіцентр,DS1087h,4.0,10.619095
2025-03,Епіцентр,DS1087h,9.0,7.4288793
2025-04,Епіцентр,DS1087h,0.0,0.9992522
2025-05,Епіцентр,DS1087h,6.0,8.477494
2025-06,Епіцентр,DS1087h,6.0,6.033516
2024-07,Епіцентр,L523h,7.0,5.9445243
2024-08,Епіцентр,L523h,10.0,9.707537
2024-09,Епіцентр,L523h,5.0,11.978516
2024-10,Епіцентр,L523h,4.0,7.7698503
2024-11,Епіцентр,L523h,19.0,10.8193445
2024-12,Епіцентр,L523h,63.0,56.08331
2025-01,Епіцентр,L523h,24.0,28.113653
2025-02,Епіцентр,L523h,6.0,11.494078
2025-03,Епіцентр,L523h,5.0,8.822932
2025-04,Епіцентр,L523h,0.0,1.1076579
2025-05,Епіцентр,L523h,4.0,6.2710357
2025-06,Епіцентр,L523h,2.0,4.416191
2024-07,Мегамаркет,L523h,2.0,1.1934655
2024-08,Мегамаркет,L523h,0.0,1.5953254
2024-09,Мегамаркет,L523h,0.0,2.3195326
2024-10,Мегамаркет,L523h,1.0,1.2372922
2024-11,Мегамаркет,L523h,2.0,1.4205825
2024-12,Мегамаркет,L523h,1.0,4.578476
2025-01,Мегамаркет,L523h,1.0,2.7634034
2025-02,Мегамаркет,L523h,1.0,2.0943568
2025-03,Мегамаркет,L523h,1.0,1.6075097
2025-04,Мегамаркет,L523h,0.0,0.6456584
2025-05,Мегамаркет,L523h,1.0,1.8220637
2025-06,Мегамаркет,L523h,0.0,1.0353565
2024-07,РОСТ,L523h,0.0,1.1126883
2024-08,РОСТ,L523h,0.0,1.1971884
2024-09,РОСТ,L523h,0.0,1.5234786
2024-10,РОСТ,L523h,0.0,1.4150724
2024-11,РОСТ,L523h,0.0,1.534603
2024-12,РОСТ,L523h,0.0,3.4810677
2025-01,РОСТ,L523h,0.0,0.65818614
2025-02,РОСТ,L523h,0.0,0.6552618
2025-03,РОСТ,L523h,0.0,0.65598375
2025-04,РОСТ,L523h,0.0,0.6529023
2025-05,РОСТ,L523h,0.0,0.6510249
2025-06,РОСТ,L523h,0.0,0.86247575
2024-07,Епіцентр,L525h,3.0,4.5245595
2024-08,Епіцентр,L525h,3.0,6.117778
2024-09,Епіцентр,L525h,4.0,6.6781106
2024-10,Епіцентр,L525h,1.0,5.7157135
2024-11,Епіцентр,L525h,12.0,7.115683
2024-12,Епіцентр,L525h,36.0,30.933023
2025-01,Епіцентр,L525h,13.0,24.9801
2025-02,Епіцентр,L525h,11.0,11.842465
2025-03,Епіцентр,L525h,7.0,12.760371
2025-04,Епіцентр,L525h,0.0,1.2585398
2025-05,Епіцентр,L525h,0.0,0.68329614
2025-06,Епіцентр,L525h,5.0,2.6280777
2024-07,Мегамаркет,L525h,0.0,1.3110515
2024-08,Мегамаркет,L525h,1.0,1.3910143
2024-09,Мегамаркет,L525h,1.0,1.5390291
2024-10,Мегамаркет,L525h,1.0,1.2793218
2024-11,Мегамаркет,L525h,0.0,2.006961
2024-12,Мегамаркет,L525h,4.0,4.352948
2025-01,Мегамаркет,L525h,1.0,3.277105
2025-02,Мегамаркет,L525h,0.0,0.6457536
2025-03,Мегамаркет,L525h,0.0,0.64609605
2025-04,Мегамаркет,L525h,0.0,0.6448656
2025-05,Мегамаркет,L525h,0.0,0.64370775
2025-06,Мегамаркет,L525h,0.0,1.005751
2024-07,РОСТ,L525h,0.0,1.1055086
2024-08,РОСТ,L525h,0.0,1.265287
2024-09,РОСТ,L525h,0.0,1.2297523
2024-10,РОСТ,L525h,0.0,1.1493722
2024-11,РОСТ,L525h,0.0,1.4026903
2024-12,РОСТ,L525h,0.0,2.3625927
2025-01,РОСТ,L525h,0.0,1.4602892
2025-02,РОСТ,L525h,0.0,0.95812285
2025-03,РОСТ,L525h,0.0,0.9528703
2025-04,РОСТ,L525h,0.0,0.90043306
2025-05,РОСТ,L525h,0.0,0.8337631
2025-06,РОСТ,L525h,0.0,0.9257861
2024-07,Епіцентр,L532h,9.0,8.8215065
2024-08,Епіцентр,L532h,7.0,10.120466
2024-09,Епіцентр,L532h,5.0,10.310663
2024-10,Епіцентр,L532h,7.0,9.397468
2024-11,Епіцентр,L532h,21.0,9.59413
2024-12,Епіцентр,L532h,49.0,60.136475
2025-01,Епіцентр,L532h,8.0,16.180653
2025-02,Епіцентр,L532h,4.0,7.2043915
2025-03,Епіцентр,L532h,1.0,3.75057
2025-04,Епіцентр,L532h,0.0,4.336233
2025-05,Епіцентр,L532h,0.0,4.598451
2025-06,Епіцентр,L532h,0.0,2.767662
2024-07,Мегамаркет,L532h,0.0,1.4285289
2024-08,Мегамаркет,L532h,0.0,1.2997006
2024-09,Мегамаркет,L532h,1.0,1.3512065
2024-10,Мегамаркет,L532h,0.0,1.3468132
2024-11,Мегамаркет,L532h,0.0,1.5655417
2024-12,Мегамаркет,L532h,1.0,3.1242027
2025-01,Мегамаркет,L532h,1.0,1.0538377
2025-02,Мегамаркет,L532h,0.0,0.97438467
2025-03,Мегамаркет,L532h,0.0,1.152139
2025-04,Мегамаркет,L532h,0.0,1.116511
2025-05,Мегамаркет,L532h,0.0,0.9556246
2025-06,Мегамаркет,L532h,0.0,1.0243447
2024-07,Епіцентр,L538h,4.0,3.9146724
2024-08,Епіцентр,L538h,2.0,4.737127
2024-09,Епіцентр,L538h,4.0,5.0239825
2024-10,Епіцентр,L538h,2.0,6.283807
2024-11,Епіцентр,L538h,4.0,5.975378
2024-12,Епіцентр,L538h,18.0,17.69114
2025-01,Епіцентр,L538h,1.0,12.516503
2025-02,Епіцентр,L538h,5.0,6.736331
2025-03,Епіцентр,L538h,1.0,6.2672505
2025-04,Епіцентр,L538h,0.0,4.3091054
2025-05,Епіцентр,L538h,4.0,3.889579
2025-06,Епіцентр,L538h,1.0,2.814837
2024-07,Епіцентр,MC253h,4.0,8.960444
2024-08,Епіцентр,MC253h,9.0,8.121096
2024-09,Епіцентр,MC253h,9.0,8.662329
2024-10,Епіцентр,MC253h,4.0,7.2502346
2024-11,Епіцентр,MC253h,7.0,10.053126
2024-12,Епіцентр,MC253h,26.0,30.231085
2025-01,Епіцентр,MC253h,11.0,16.08312
2025-02,Епіцентр,MC253h,12.0,12.918419
2025-03,Епіцентр,MC253h,12.0,11.225067
2025-04,Епіцентр,MC253h,0.0,1.5659384
2025-05,Епіцентр,MC253h,6.0,8.099462
2025-06,Епіцентр,MC253h,3.0,7.5719047
2024-07,Клас,MC253h,0.0,1.9552023
2024-08,Клас,MC253h,1.0,1.7601411
2024-09,Клас,MC253h,0.0,1.9442981
2024-10,Клас,MC253h,0.0,1.6061889
2024-11,Клас,MC253h,0.0,2.1906593
2024-12,Клас,MC253h,1.0,4.4133987
2025-01,Клас,MC253h,1.0,1.9272556
2025-02,Клас,MC253h,0.0,0.64578265
2025-03,Клас,MC253h,3.0,2.0027385
2025-04,Клас,MC253h,2.0,1.9222401
2025-05,Клас,MC253h,0.0,0.64538056
2025-06,Клас,MC253h,1.0,1.1723925
2024-07,Новая Лінія,MC253h,0.0,1.079545
2024-08,Новая Лінія,MC253h,1.0,1.1677686
2024-09,Новая Лінія,MC253h,0.0,1.0314605
2024-10,Новая Лінія,MC253h,0.0,1.0438131
2024-11,Новая Лінія,MC253h,0.0,1.2981232
2024-12,Новая Лінія,MC253h,0.0,2.5826442
2025-01,Новая Лінія,MC253h,0.0,1.1658773
2025-02,Новая Лінія,MC253h,1.0,1.3267819
2025-03,Новая Лінія,MC253h,1.0,1.0655699
2025-04,Новая Лінія,MC253h,0.0,0.835475
2025-05,Новая Лінія,MC253h,0.0,1.0859107
2025-06,Новая Лінія,MC253h,1.0,0.94869477
2024-07,Епіцентр,MC254h,1.0,5.178898
2024-08,Епіцентр,MC254h,4.0,4.829738
2024-09,Епіцентр,MC254h,2.0,5.222002
2024-10,Епіцентр,MC254h,2.0,4.7334476
2024-11,Епіцентр,MC254h,7.0,6.397122
2024-12,Епіцентр,MC254h,25.0,17.507343
2025-01,Епіцентр,MC254h,13.0,14.37478
2025-02,Епіцентр,MC254h,6.0,10.837376
2025-03,Епіцентр,MC254h,5.0,8.958749
2025-04,Епіцентр,MC254h,0.0,0.88412935
2025-05,Епіцентр,MC254h,0.0,0.67589927
2025-06,Епіцентр,MC254h,4.0,2.325114
2024-07,Епіцентр,MC255h,3.0,4.5749226
2024-08,Епіцентр,MC255h,5.0,6.2558103
2024-09,Епіцентр,MC255h,5.0,6.206784
2024-10,Епіцентр,MC255h,5.0,6.799313
2024-11,Епіцентр,MC255h,6.0,8.190652
2024-12,Епіцентр,MC255h,13.0,20.887747
2025-01,Епіцентр,MC255h,13.0,9.340569
2025-02,Епіцентр,MC255h,14.0,10.307185
2025-03,Епіцентр,MC255h,11.0,12.777106
2025-04,Епіцентр,MC255h,0.0,1.0150515
2025-05,Епіцентр,MC255h,3.0,7.331379
2025-06,Епіцентр,MC255h,1.0,4.6972966
2024-07,Клас,MC255h,0.0,1.2800411
2024-08,Клас,MC255h,0.0,1.3193396
2024-09,Клас,MC255h,0.0,1.417385
2024-10,Клас,MC255h,0.0,1.3114612
2024-11,Клас,MC255h,0.0,1.7179118
2024-12,Клас,MC255h,3.0,2.7713943
2025-01,Клас,MC255h,0.0,1.749283
2025-02,Клас,MC255h,0.0,0.6473539
2025-03,Клас,MC255h,0.0,0.6457601
2025-04,Клас,MC255h,1.0,1.696809
2025-05,Клас,MC255h,0.0,0.64358586
2025-06,Клас,MC255h,0.0,0.994857
2024-07,Мегамаркет,MC255h,2.0,1.3940867
2024-08,Мегамаркет,MC255h,0.0,1.8333427
2024-09,Мегамаркет,MC255h,0.0,1.7846467
2024-10,Мегамаркет,MC255h,0.0,1.504739
2024-11,Мегамаркет,MC255h,1.0,1.6218783
2024-12,Мегамаркет,MC255h,0.0,3.3436491
2025-01,Мегамаркет,MC255h,2.0,1.5039299
2025-02,Мегамаркет,MC255h,2.0,2.2548127
2025-03,Мегамаркет,MC255h,0.0,0.6469848
2025-04,Мегамаркет,MC255h,0.0,0.6450011
2025-05,Мегамаркет,MC255h,0.0,0.6436449
2025-06,Мегамаркет,MC255h,2.0,1.0375129
2024-07,Новая Лінія,MC255h,0.0,1.0761529
2024-08,Новая Лінія,MC255h,1.0,1.2119025
2024-09,Новая Лінія,MC255h,0.0,1.088328
2024-10,Новая Лінія,MC255h,0.0,1.5120411
2024-11,Новая Лінія,MC255h,2.0,1.3748221
2024-12,Новая Лінія,MC255h,0.0,2.2973247
2025-01,Новая Лінія,MC255h,0.0,1.488667
2025-02,Новая Лінія,MC255h,0.0,1.6064476
2025-03,Новая Лінія,MC255h,1.0,1.2040251
2025-04,Новая Лінія,MC255h,0.0,0.8966996
2025-05,Новая Лінія,MC255h,0.0,1.1542646
2025-06,Новая Лінія,MC255h,1.0,0.99627805
2024-07,РОСТ,MC255h,1.0,1.619383
2024-08,РОСТ,MC255h,1.0,1.5061164
2024-09,РОСТ,MC255h,1.0,1.7566878
2024-10,РОСТ,MC255h,0.0,2.8987398
2024-11,РОСТ,MC255h,1.0,1.7054508
2024-12,РОСТ,MC255h,3.0,4.2194495
2025-01,РОСТ,MC255h,1.0,2.838717
2025-02,РОСТ,MC255h,3.0,3.5281038
2025-03,РОСТ,MC255h,4.0,3.1018555
2025-04,РОСТ,MC255h,1.0,2.2053514
2025-05,РОСТ,MC255h,1.0,2.9106495
2025-06,РОСТ,MC255h,1.0,1.7043848
2024-07,Епіцентр,MC256h,2.0,5.6337557
2024-08,Епіцентр,MC256h,4.0,5.2952657
2024-09,Епіцентр,MC256h,2.0,5.9849563
2024-10,Епіцентр,MC256h,1.0,4.9887767
2024-11,Епіцентр,MC256h,4.0,7.1264815
2024-12,Епіцентр,MC256h,23.0,20.468014
2025-01,Епіцентр,MC256h,10.0,12.89083
2025-02,Епіцентр,MC256h,4.0,6.9853535
2025-03,Епіцентр,MC256h,5.0,5.9264617
2025-04,Епіцентр,MC256h,0.0,5.9066296
2025-05,Епіцентр,MC256h,4.0,6.422636
2025-06,Епіцентр,MC256h,2.0,4.3611126
2024-07,Клас,MC256h,1.0,1.8489112
2024-08,Клас,MC256h,0.0,1.9901315
2024-09,Клас,MC256h,0.0,1.8029764
2024-10,Клас,MC256h,1.0,1.4977971
2024-11,Клас,MC256h,0.0,2.5326304
2024-12,Клас,MC256h,2.0,4.331331
2025-01,Клас,MC256h,1.0,2.7374141
2025-02,Клас,MC256h,1.0,1.8755776
2025-03,Клас,MC256h,1.0,1.6292876
2025-04,Клас,MC256h,2.0,1.3324578
2025-05,Клас,MC256h,0.0,1.5806538
2025-06,Клас,MC256h,0.0,1.2913666
2024-07,Мегамаркет,MC256h,1.0,1.370075
2024-08,Мегамаркет,MC256h,2.0,1.5694524
2024-09,Мегамаркет,MC256h,2.0,1.9622442
2024-10,Мегамаркет,MC256h,2.0,1.8281008
2024-11,Мегамаркет,MC256h,1.0,2.7341087
2024-12,Мегамаркет,MC256h,3.0,5.8985114
2025-01,Мегамаркет,MC256h,2.0,3.7243009
2025-02,Мегамаркет,MC256h,0.0,2.1407695
2025-03,Мегамаркет,MC256h,0.0,1.9991983
2025-04,Мегамаркет,MC256h,0.0,1.7356677
2025-05,Мегамаркет,MC256h,0.0,1.406952
2025-06,Мегамаркет,MC256h,0.0,1.3015985
2024-07,РОСТ,MC256h,3.0,1.6063999
2024-08,РОСТ,MC256h,2.0,2.2983577
2024-09,РОСТ,MC256h,0.0,2.5832055
2024-10,РОСТ,MC256h,2.0,3.3824036
2024-11,РОСТ,MC256h,2.0,2.6373513
2024-12,РОСТ,MC256h,4.0,6.2598352
2025-01,РОСТ,MC256h,3.0,3.8601654
2025-02,РОСТ,MC256h,3.0,2.9798596
2025-03,РОСТ,MC256h,0.0,3.0531347
2025-04,РОСТ,MC256h,0.0,1.9877374
2025-05,РОСТ,MC256h,1.0,2.0057576
2025-06,РОСТ,MC256h,1.0,1.5838792
2024-07,Епіцентр,MC267h,1.0,7.7760563
2024-08,Епіцентр,MC267h,6.0,6.705909
2024-09,Епіцентр,MC267h,3.0,7.9589043
2024-10,Епіцентр,MC267h,1.0,5.3395057
2024-11,Епіцентр,MC267h,6.0,8.116716
2024-12,Епіцентр,MC267h,28.0,28.889128
2025-01,Епіцентр,MC267h,8.0,17.620115
2025-02,Епіцентр,MC267h,5.0,9.841824
2025-03,Епіцентр,MC267h,7.0,6.9833207
2025-04,Епіцентр,MC267h,0.0,6.837201
2025-05,Епіцентр,MC267h,6.0,8.0305
2025-06,Епіцентр,MC267h,4.0,5.9365535
2024-07,Клас,MC267h,0.0,1.4551022
2024-08,Клас,MC267h,1.0,1.4773539
2024-09,Клас,MC267h,0.0,1.6271628
2024-10,Клас,MC267h,0.0,1.388478
2024-11,Клас,MC267h,1.0,2.0365932
2024-12,Клас,MC267h,1.0,3.7766488
2025-01,Клас,MC267h,1.0,2.5853024
2025-02,Клас,MC267h,1.0,1.7607535
2025-03,Клас,MC267h,1.0,1.5079858
2025-04,Клас,MC267h,0.0,1.2660657
2025-05,Клас,MC267h,1.0,1.1811407
2025-06,Клас,MC267h,1.0,1.0643133
2024-07,РОСТ,MC267h,0.0,1.4974136
2024-08,РОСТ,MC267h,1.0,1.6025921
2024-09,РОСТ,MC267h,1.0,1.7066723
2024-10,РОСТ,MC267h,1.0,1.5738182
2024-11,РОСТ,MC267h,1.0,2.0354855
2024-12,РОСТ,MC267h,0.0,3.8486476
2025-01,РОСТ,MC267h,0.0,2.1503494
2025-02,РОСТ,MC267h,0.0,1.5145458
2025-03,РОСТ,MC267h,0.0,1.2824624
2025-04,РОСТ,MC267h,0.0,1.0082109
2025-05,РОСТ,MC267h,0.0,1.0640676
2025-06,РОСТ,MC267h,0.0,1.1550812
2024-07,Епіцентр,MC269h,5.0,5.7877145
2024-08,Епіцентр,MC269h,6.0,6.9199853
2024-09,Епіцентр,MC269h,5.0,7.1933374
2024-10,Епіцентр,MC269h,4.0,6.0685945
2024-11,Епіцентр,MC269h,3.0,8.032683
2024-12,Епіцентр,MC269h,21.0,21.899225
2025-01,Епіцентр,MC269h,5.0,12.419038
2025-02,Епіцентр,MC269h,7.0,6.3052244
2025-03,Епіцентр,MC269h,4.0,7.514831
2025-04,Епіцентр,MC269h,0.0,5.196891
2025-05,Епіцентр,MC269h,4.0,6.61728
2025-06,Епіцентр,MC269h,3.0,6.719415
2024-07,Клас,MC269h,1.0,1.4485286
2024-08,Клас,MC269h,1.0,1.5965124
2024-09,Клас,MC269h,0.0,1.959954
2024-10,Клас,MC269h,0.0,1.50807
2024-11,Клас,MC269h,0.0,1.8778434
2024-12,Клас,MC269h,0.0,3.3231921
2025-01,Клас,MC269h,0.0,1.7593442
2025-02,Клас,MC269h,0.0,1.2560414
2025-03,Клас,MC269h,0.0,1.4344635
2025-04,Клас,MC269h,0.0,1.2100936
2025-05,Клас,MC269h,0.0,1.2766759
2025-06,Клас,MC269h,0.0,1.3139081
2024-07,Мегамаркет,MC269h,0.0,1.4703885
2024-08,Мегамаркет,MC269h,0.0,1.481865
2024-09,Мегамаркет,MC269h,1.0,1.265115
2024-10,Мегамаркет,MC269h,0.0,1.4396244
2024-11,Мегамаркет,MC269h,0.0,1.7332608
2024-12,Мегамаркет,MC269h,1.0,2.9956675
2025-01,Мегамаркет,MC269h,0.0,1.722131
2025-02,Мегамаркет,MC269h,0.0,1.4210551
2025-03,Мегамаркет,MC269h,0.0,1.3583593
2025-04,Мегамаркет,MC269h,1.0,1.1851863
2025-05,Мегамаркет,MC269h,0.0,1.2588801
2025-06,Мегамаркет,MC269h,3.0,1.1735433
2024-07,Епіцентр,S3006h,8.0,12.701418
2024-08,Епіцентр,S3006h,14.0,12.148063
2024-09,Епіцентр,S3006h,17.0,16.413303
2024-10,Епіцентр,S3006h,7.0,15.052608
2024-11,Епіцентр,S3006h,18.0,15.236294
2024-12,Епіцентр,S3006h,42.0,56.08731
2025-01,Епіцентр,S3006h,18.0,23.827318
2025-02,Епіцентр,S3006h,17.0,20.707188
2025-03,Епіцентр,S3006h,19.0,20.124714
2025-04,Епіцентр,S3006h,0.0,19.114433
2025-05,Епіцентр,S3006h,11.0,13.13711
2025-06,Епіцентр,S3006h,9.0,21.31387
2024-07,Клас,S3006h,0.0,2.4266324
2024-08,Клас,S3006h,3.0,2.9717853
2024-09,Клас,S3006h,1.0,2.786454
2024-10,Клас,S3006h,4.0,2.9285402
2024-11,Клас,S3006h,2.0,5.696571
2024-12,Клас,S3006h,4.0,6.2639923
2025-01,Клас,S3006h,3.0,3.7943933
2025-02,Клас,S3006h,3.0,3.2808533
2025-03,Клас,S3006h,4.0,2.898959
2025-04,Клас,S3006h,2.0,2.6628067
2025-05,Клас,S3006h,3.0,3.5118167
2025-06,Клас,S3006h,0.0,4.5342693
2024-07,Мегамаркет,S3006h,2.0,2.89212
2024-08,Мегамаркет,S3006h,4.0,3.3444986
2024-09,Мегамаркет,S3006h,5.0,3.554364
2024-10,Мегамаркет,S3006h,0.0,4.70702
2024-11,Мегамаркет,S3006h,0.0,4.3923993
2024-12,Мегамаркет,S3006h,5.0,6.802386
2025-01,Мегамаркет,S3006h,1.0,4.1929636
2025-02,Мегамаркет,S3006h,0.0,2.5443313
2025-03,Мегамаркет,S3006h,4.0,2.5082252
2025-04,Мегамаркет,S3006h,1.0,2.5099595
2025-05,Мегамаркет,S3006h,2.0,2.782713
2025-06,Мегамаркет,S3006h,1.0,4.074953
2024-07,Новая Лінія,S3006h,0.0,1.7360301
2024-08,Новая Лінія,S3006h,2.0,1.8109851
2024-09,Новая Лінія,S3006h,0.0,1.6921747
2024-10,Новая Лінія,S3006h,1.0,1.6339556
2024-11,Новая Лінія,S3006h,0.0,1.9711617
2024-12,Новая Лінія,S3006h,2.0,3.2845516
2025-01,Новая Лінія,S3006h,0.0,1.6765895
2025-02,Новая Лінія,S3006h,2.0,1.7964172
2025-03,Новая Лінія,S3006h,0.0,2.23192
2025-04,Новая Лінія,S3006h,0.0,1.4948428
2025-05,Новая Лінія,S3006h,0.0,1.734288
2025-06,Новая Лінія,S3006h,0.0,1.6894574
2024-07,РОСТ,S3006h,2.0,2.220708
2024-08,РОСТ,S3006h,4.0,2.267634
2024-09,РОСТ,S3006h,1.0,2.8708546
2024-10,РОСТ,S3006h,0.0,3.1613386
2024-11,РОСТ,S3006h,1.0,2.9718816
2024-12,РОСТ,S3006h,6.0,4.903744
2025-01,РОСТ,S3006h,4.0,5.5141816
2025-02,РОСТ,S3006h,3.0,4.459309
2025-03,РОСТ,S3006h,1.0,3.920443
2025-04,РОСТ,S3006h,1.0,2.3504503
2025-05,РОСТ,S3006h,2.0,2.536232
2025-06,РОСТ,S3006h,0.0,3.4797933
2024-07,Таврія,S3006h,1.0,1.4765404
2024-08,Таврія,S3006h,0.0,1.8000649
2024-09,Таврія,S3006h,0.0,1.6352291
2024-10,Таврія,S3006h,0.0,1.473559
2024-11,Таврія,S3006h,0.0,1.4854145
2024-12,Таврія,S3006h,2.0,6.9142847
2025-01,Таврія,S3006h,7.0,1.7078454
2025-02,Таврія,S3006h,1.0,2.9958236
2025-03,Таврія,S3006h,1.0,3.1393309
2025-04,Таврія,S3006h,0.0,2.0684562
2025-05,Таврія,S3006h,0.0,3.678437
2025-06,Таврія,S3006h,1.0,2.7802117
2024-07,Епіцентр,S3007h,3.0,7.629044
2024-08,Епіцентр,S3007h,6.0,6.558449
2024-09,Епіцентр,S3007h,5.0,6.570312
2024-10,Епіцентр,S3007h,1.0,6.459535
2024-11,Епіцентр,S3007h,8.0,6.4850307
2024-12,Епіцентр,S3007h,19.0,18.606377
2025-01,Епіцентр,S3007h,7.0,9.989656
2025-02,Епіцентр,S3007h,6.0,8.240149
2025-03,Епіцентр,S3007h,8.0,8.112775
2025-04,Епіцентр,S3007h,0.0,8.618529
2025-05,Епіцентр,S3007h,3.0,8.09705
2025-06,Епіцентр,S3007h,5.0,11.832634
2024-07,Клас,S3007h,1.0,2.0427647
2024-08,Клас,S3007h,1.0,2.3172195
2024-09,Клас,S3007h,2.0,2.088112
2024-10,Клас,S3007h,1.0,2.1690025
2024-11,Клас,S3007h,1.0,2.4351366
2024-12,Клас,S3007h,2.0,4.74076
2025-01,Клас,S3007h,2.0,3.23232
2025-02,Клас,S3007h,3.0,2.6147506
2025-03,Клас,S3007h,0.0,2.5652428
2025-04,Клас,S3007h,1.0,2.2112784
2025-05,Клас,S3007h,2.0,2.000621
2025-06,Клас,S3007h,0.0,2.3989515
2024-07,Мегамаркет,S3007h,1.0,2.350245
2024-08,Мегамаркет,S3007h,3.0,2.813423
2024-09,Мегамаркет,S3007h,1.0,2.5210812
2024-10,Мегамаркет,S3007h,1.0,2.808299
2024-11,Мегамаркет,S3007h,3.0,2.8648477
2024-12,Мегамаркет,S3007h,3.0,5.250733
2025-01,Мегамаркет,S3007h,3.0,2.9170504
2025-02,Мегамаркет,S3007h,1.0,3.055109
2025-03,Мегамаркет,S3007h,2.0,2.9640214
2025-04,Мегамаркет,S3007h,0.0,2.2777646
2025-05,Мегамаркет,S3007h,1.0,2.2619011
2025-06,Мегамаркет,S3007h,1.0,2.7354124
2024-07,РОСТ,S3007h,0.0,2.4276404
2024-08,РОСТ,S3007h,1.0,2.306827
2024-09,РОСТ,S3007h,0.0,2.3693814
2024-10,РОСТ,S3007h,0.0,2.141572
2024-11,РОСТ,S3007h,1.0,2.290493
2024-12,РОСТ,S3007h,4.0,4.3599215
2025-01,РОСТ,S3007h,3.0,2.8593302
2025-02,РОСТ,S3007h,2.0,3.118977
2025-03,РОСТ,S3007h,0.0,2.4821565
2025-04,РОСТ,S3007h,0.0,2.215085
2025-05,РОСТ,S3007h,4.0,1.8930558
2025-06,РОСТ,S3007h,1.0,2.8099942
2024-07,Таврія,S3007h,0.0,2.2499843
2024-08,Таврія,S3007h,1.0,3.1283436
2024-09,Таврія,S3007h,0.0,2.6156142
2024-10,Таврія,S3007h,0.0,2.3031857
2024-11,Таврія,S3007h,0.0,2.2392702
2024-12,Таврія,S3007h,1.0,8.863168
2025-01,Таврія,S3007h,3.0,1.8860085
2025-02,Таврія,S3007h,1.0,2.0981016
2025-03,Таврія,S3007h,2.0,2.2157352
2025-04,Таврія,S3007h,1.0,2.3675234
