Период,Партнер,Артикул,target_qty,prediction
2025-05,Мегамаркет,206688I,1.0,0.32508525
2025-06,Мегамаркет,206688I,1.0,0.39592782
2024-07,Мегамаркет,206893I,1.0,1.3497835
2024-08,Мегамаркет,206893I,0.0,1.0000323
2024-09,Мегамаркет,206893I,1.0,1.1151328
2024-10,Мегамаркет,206893I,0.0,0.15394877
2024-11,Мегамаркет,206893I,1.0,0.857847
2024-12,Мегамаркет,206893I,1.0,1.149266
2025-01,Мегамаркет,206893I,2.0,1.3518162
2025-02,Мегамаркет,206893I,0.0,0.14984523
2025-03,Мегамаркет,206893I,0.0,0.61893976
2025-04,Мегамаркет,206893I,1.0,0.8672908
2025-05,Мегамаркет,206893I,0.0,0.27115074
2025-06,Мегамаркет,206893I,1.0,1.0610865
2024-07,Мегамаркет,212017I,1.0,0.693843
2024-08,Мегамаркет,212017I,0.0,0.45745912
2024-09,Мегамаркет,212017I,1.0,0.89069825
2024-10,Мегамаркет,212017I,1.0,0.91888946
2024-11,Мегамаркет,212017I,0.0,0.28192845
2024-12,Мегамаркет,212017I,0.0,0.47631627
2025-01,Мегамаркет,212017I,0.0,0.12849395
2025-02,Мегамаркет,212017I,0.0,0.39049008
2025-03,Мегамаркет,212017I,0.0,0.59654874
2025-04,Мегамаркет,212017I,0.0,0.5035851
2025-05,Мегамаркет,212017I,0.0,0.48579526
2025-06,Мегамаркет,212017I,0.0,0.5056404
2024-07,Мегамаркет,216216I,2.0,1.8058497
2024-08,Мегамаркет,216216I,0.0,0.9866753
2024-09,Мегамаркет,216216I,3.0,0.97895885
2024-10,Мегамаркет,216216I,0.0,0.8637264
2024-11,Мегамаркет,216216I,2.0,1.1772116
2024-12,Мегамаркет,216216I,1.0,1.0765678
2025-01,Мегамаркет,216216I,0.0,0.08205659
2025-02,Мегамаркет,216216I,0.0,0.14246862
2025-03,Мегамаркет,216216I,0.0,0.5737609
2025-04,Мегамаркет,216216I,1.0,0.45622537
2025-05,Мегамаркет,216216I,0.0,0.5550512
2025-06,Мегамаркет,216216I,2.0,0.8641249
2024-07,Мегамаркет,216267I,4.0,1.7636213
2024-08,Мегамаркет,216267I,3.0,1.3230008
2024-09,Мегамаркет,216267I,1.0,0.77163494
2024-10,Мегамаркет,216267I,1.0,1.2187392
2024-11,Мегамаркет,216267I,0.0,0.28069112
2024-12,Мегамаркет,216267I,4.0,2.9367816
2025-01,Мегамаркет,216267I,1.0,0.9229953
2025-02,Мегамаркет,216267I,1.0,1.0616118
2025-03,Мегамаркет,216267I,0.0,0.37000203
2025-04,Мегамаркет,216267I,0.0,1.166035
2025-05,Мегамаркет,216267I,1.0,1.1640495
2025-06,Мегамаркет,216267I,1.0,1.0640521
2024-07,Мегамаркет,216271I,0.0,0.20866683
2024-08,Мегамаркет,216271I,0.0,0.8810402
2024-09,Мегамаркет,216271I,2.0,0.9985119
2024-10,Мегамаркет,216271I,1.0,1.0635049
2024-11,Мегамаркет,216271I,2.0,1.5904366
2024-12,Мегамаркет,216271I,1.0,1.3340626
2025-01,Мегамаркет,216271I,1.0,1.2831607
2025-02,Мегамаркет,216271I,2.0,1.1195326
2025-03,Мегамаркет,216271I,0.0,0.27723655
2025-04,Мегамаркет,216271I,0.0,0.075339474
2025-05,Мегамаркет,216271I,0.0,0.00076338806
2025-06,Мегамаркет,216271I,0.0,0.7502548
2024-07,Мегамаркет,216274I,0.0,0.73625904
2024-08,Мегамаркет,216274I,1.0,1.006456
2024-09,Мегамаркет,216274I,1.0,1.0383377
2024-10,Мегамаркет,216274I,2.0,1.5371319
2024-11,Мегамаркет,216274I,2.0,1.1422106
2024-12,Мегамаркет,216274I,0.0,0.5123815
2025-01,Мегамаркет,216274I,0.0,7.844629e-05
2025-02,Мегамаркет,216274I,0.0,5.8207666e-10
2025-03,Мегамаркет,216274I,1.0,1.013102
2025-04,Мегамаркет,216274I,1.0,1.2128464
2025-05,Мегамаркет,216274I,0.0,0.13872318
2025-06,Мегамаркет,216274I,0.0,0.07514664
2024-07,Мегамаркет,216276,2.0,0.89087415
2024-08,Мегамаркет,216276,0.0,0.8439234
2024-09,Мегамаркет,216276,1.0,0.90303725
2024-10,Мегамаркет,216276,1.0,1.1774257
2024-11,Мегамаркет,216276,1.0,0.85717416
2024-12,Мегамаркет,216276,2.0,1.0780318
2025-01,Мегамаркет,216276,0.0,0.53049654
2025-02,Мегамаркет,216276,0.0,0.4268031
2025-03,Мегамаркет,216276,0.0,0.10816511
2025-04,Мегамаркет,216276,1.0,0.33604097
2025-05,Мегамаркет,216276,0.0,0.4360634
2025-06,Мегамаркет,216276,0.0,0.32120994
2024-07,Мегамаркет,216279I,1.0,0.95434237
2024-08,Мегамаркет,216279I,2.0,1.5606669
2024-09,Мегамаркет,216279I,0.0,0.40186283
2024-10,Мегамаркет,216279I,2.0,1.6374285
2024-11,Мегамаркет,216279I,0.0,0.31369466
2024-12,Мегамаркет,216279I,0.0,1.0317601
2025-01,Мегамаркет,216279I,0.0,0.48734242
2025-02,Мегамаркет,216279I,1.0,1.1216183
2025-03,Мегамаркет,216279I,0.0,0.3951416
2025-04,Мегамаркет,216279I,2.0,0.40685
2025-05,Мегамаркет,216279I,0.0,1.0670584
2025-06,Мегамаркет,216279I,1.0,1.2412906
2024-07,Мегамаркет,216289I,1.0,1.4789681
2024-08,Мегамаркет,216289I,3.0,0.9704676
2024-09,Мегамаркет,216289I,1.0,1.1083277
2024-10,Мегамаркет,216289I,4.0,2.7153733
2024-11,Мегамаркет,216289I,3.0,2.3243182
2024-12,Мегамаркет,216289I,1.0,1.7315203
2025-01,Мегамаркет,216289I,0.0,0.069837056
2025-02,Мегамаркет,216289I,1.0,0.87101316
2025-03,Мегамаркет,216289I,0.0,0.46961898
2025-04,Мегамаркет,216289I,1.0,0.6891722
2025-05,Мегамаркет,216289I,2.0,0.7443958
2025-06,Мегамаркет,216289I,2.0,0.5495887
2024-07,Мегамаркет,216314_I,1.0,1.0131016
2024-08,Мегамаркет,216314_I,0.0,1.30309
2024-09,Мегамаркет,216314_I,1.0,0.8462978
2024-10,Мегамаркет,216314_I,1.0,0.9633706
2024-11,Мегамаркет,216314_I,0.0,0.22520931
2024-12,Мегамаркет,216314_I,1.0,1.0984027
2025-01,Мегамаркет,216314_I,0.0,0.0787146
2025-02,Мегамаркет,216314_I,1.0,0.9379171
2025-03,Мегамаркет,216314_I,0.0,0.12357315
2025-04,Мегамаркет,216314_I,0.0,0.07493279
2025-05,Мегамаркет,216314_I,0.0,0.009845011
2025-06,Мегамаркет,216314_I,0.0,0.19323452
2024-07,Мегамаркет,216320I,1.0,1.265114
2024-08,Мегамаркет,216320I,1.0,0.8816632
2024-09,Мегамаркет,216320I,2.0,0.8457344
2024-10,Мегамаркет,216320I,2.0,0.6460943
2024-11,Мегамаркет,216320I,0.0,0.0017032059
2024-12,Мегамаркет,216320I,0.0,0.6637858
2025-01,Мегамаркет,216320I,0.0,0.26646677
2025-02,Мегамаркет,216320I,0.0,0.66258746
2025-03,Мегамаркет,216320I,1.0,0.5107633
2025-04,Мегамаркет,216320I,1.0,0.6245833
2025-05,Мегамаркет,216320I,1.0,0.4906287
2025-06,Мегамаркет,216320I,2.0,0.99932504
2024-07,Мегамаркет,216429I,1.0,0.9971413
2024-08,Мегамаркет,216429I,0.0,0.6791686
2024-09,Мегамаркет,216429I,1.0,0.91357815
2024-10,Мегамаркет,216429I,1.0,0.9953122
2024-11,Мегамаркет,216429I,1.0,0.9776249
2024-12,Мегамаркет,216429I,2.0,1.2324704
2025-01,Мегамаркет,216429I,1.0,0.83337927
2025-02,Мегамаркет,216429I,1.0,1.0503472
2025-03,Мегамаркет,216429I,0.0,0.34877557
2025-04,Мегамаркет,216429I,0.0,0.075187355
2025-05,Мегамаркет,216429I,0.0,0.075187355
2025-06,Мегамаркет,216429I,0.0,0.21717595
2024-07,Мегамаркет,216570I,2.0,0.95264584
2024-08,Мегамаркет,216570I,0.0,0.823536
2024-09,Мегамаркет,216570I,1.0,1.0511037
2024-10,Мегамаркет,216570I,1.0,1.0203115
2024-11,Мегамаркет,216570I,0.0,0.534989
2024-12,Мегамаркет,216570I,1.0,1.7611108
2025-01,Мегамаркет,216570I,2.0,1.1558716
2025-02,Мегамаркет,216570I,0.0,0.06957374
2025-03,Мегамаркет,216570I,0.0,0.07526882
2025-04,Мегамаркет,216570I,0.0,0.07526882
2025-05,Мегамаркет,216570I,2.0,0.506146
2025-06,Мегамаркет,216570I,0.0,0.49536622
2024-07,Мегамаркет,216571,2.0,0.24816363
2024-08,Мегамаркет,216571,1.0,0.526671
2024-09,Мегамаркет,216571,0.0,0.07510365
2024-10,Мегамаркет,216571,0.0,0.44806266
2024-11,Мегамаркет,216571,0.0,0.2224262
2024-12,Мегамаркет,216571,0.0,0.8151198
2025-01,Мегамаркет,216571,0.0,0.25424626
2025-02,Мегамаркет,216571,0.0,0.5776393
2025-03,Мегамаркет,216571,0.0,0.39441764
2025-04,Мегамаркет,216571,0.0,0.34694976
2025-05,Мегамаркет,216571,1.0,0.28548416
2025-06,Мегамаркет,216571,0.0,0.13591026
2024-07,Мегамаркет,302035,1.0,0.37464464
2024-08,Мегамаркет,302035,1.0,0.8101363
2024-09,Мегамаркет,302035,1.0,0.56417745
2024-10,Мегамаркет,302035,0.0,0.69504255
2024-11,Мегамаркет,302035,0.0,0.40364292
2024-12,Мегамаркет,302035,0.0,0.13565457
2025-01,Мегамаркет,302035,0.0,0.07503572
2025-02,Мегамаркет,302035,1.0,0.24941249
2025-03,Мегамаркет,302035,0.0,0.09124046
2025-04,Мегамаркет,302035,0.0,0.112272464
2025-05,Мегамаркет,302035,0.0,0.16246828
2025-06,Мегамаркет,302035,1.0,0.28151163
2024-07,Мегамаркет,304889I,1.0,0.8123491
2024-08,Мегамаркет,304889I,0.0,0.08885348
2024-09,Мегамаркет,304889I,0.0,0.44809347
2024-10,Мегамаркет,304889I,1.0,1.1019167
2024-11,Мегамаркет,304889I,2.0,1.1904783
2024-12,Мегамаркет,304889I,3.0,1.5356776
2025-01,Мегамаркет,304889I,0.0,0.15029328
2025-02,Мегамаркет,304889I,0.0,0.3217789
2025-03,Мегамаркет,304889I,0.0,0.3059658
2025-04,Мегамаркет,304889I,1.0,0.4964732
2025-05,Мегамаркет,304889I,1.0,1.0919737
2025-06,Мегамаркет,304889I,3.0,1.3025029
2024-07,Мегамаркет,304890I,2.0,1.5125475
2024-08,Мегамаркет,304890I,1.0,1.0481722
2024-09,Мегамаркет,304890I,2.0,1.6524727
2024-10,Мегамаркет,304890I,0.0,1.3538113
2024-11,Мегамаркет,304890I,1.0,0.96848935
2024-12,Мегамаркет,304890I,2.0,1.6782655
2025-01,Мегамаркет,304890I,1.0,1.0663309
2025-02,Мегамаркет,304890I,1.0,1.0376753
2025-03,Мегамаркет,304890I,2.0,0.5895352
2025-04,Мегамаркет,304890I,0.0,0.40833482
2025-05,Мегамаркет,304890I,1.0,0.9525063
2025-06,Мегамаркет,304890I,2.0,1.0558225
2024-07,Мегамаркет,305031,0.0,0.06568924
2024-08,Мегамаркет,305031,0.0,0.07926028
2024-09,Мегамаркет,305031,1.0,0.3101646
2024-10,Мегамаркет,305031,1.0,0.59355897
2024-11,Мегамаркет,305031,1.0,0.83599055
2024-12,Мегамаркет,305031,0.0,0.13887675
2025-01,Мегамаркет,305031,0.0,0.08466915
2025-02,Мегамаркет,305031,0.0,0.12360083
2025-03,Мегамаркет,305031,0.0,0.11782307
2025-04,Мегамаркет,305031,1.0,0.11893431
2025-05,Мегамаркет,305031,0.0,0.08808091
2025-06,Мегамаркет,305031,0.0,0.19711286
2024-07,Мегамаркет,305048I,0.0,0.23540853
2024-08,Мегамаркет,305048I,1.0,0.7592241
2024-09,Мегамаркет,305048I,4.0,0.56765103
2024-10,Мегамаркет,305048I,0.0,0.07929295
2024-11,Мегамаркет,305048I,0.0,0.2954334
2024-12,Мегамаркет,305048I,0.0,0.9657414
2025-01,Мегамаркет,305048I,0.0,0.34903353
2025-02,Мегамаркет,305048I,0.0,0.48925954
2025-03,Мегамаркет,305048I,2.0,0.5521683
2025-04,Мегамаркет,305048I,2.0,1.1497942
2025-05,Мегамаркет,305048I,3.0,1.4872684
2025-06,Мегамаркет,305048I,2.0,1.169358
2024-07,Мегамаркет,305079,2.0,0.7660478
2024-08,Мегамаркет,305079,0.0,0.2027813
2024-09,Мегамаркет,305079,0.0,0.205801
2024-10,Мегамаркет,305079,0.0,0.6716289
2024-11,Мегамаркет,305079,0.0,0.58056027
2024-12,Мегамаркет,305079,1.0,1.0127618
2025-01,Мегамаркет,305079,1.0,0.42209595
2025-02,Мегамаркет,305079,1.0,0.23129684
2025-03,Мегамаркет,305079,2.0,0.3717733
2025-04,Мегамаркет,305079,1.0,0.41853958
2025-05,Мегамаркет,305079,0.0,0.1534305
2025-06,Мегамаркет,305079,0.0,0.090692915
2024-07,Мегамаркет,305087,0.0,0.4113846
2024-08,Мегамаркет,305087,1.0,0.89429164
2024-09,Мегамаркет,305087,0.0,0.20612776
2024-10,Мегамаркет,305087,0.0,0.9270892
2024-11,Мегамаркет,305087,3.0,0.76193523
2024-12,Мегамаркет,305087,3.0,1.6248629
2025-01,Мегамаркет,305087,0.0,0.1392526
2025-02,Мегамаркет,305087,2.0,0.39138705
2025-03,Мегамаркет,305087,1.0,0.16423416
2025-04,Мегамаркет,305087,0.0,0.10664968
2025-05,Мегамаркет,305087,0.0,0.26664686
2025-06,Мегамаркет,305087,1.0,0.63506407
2024-07,Мегамаркет,305111,1.0,0.4318166
2024-08,Мегамаркет,305111,0.0,0.13311785
2024-09,Мегамаркет,305111,0.0,0.11287738
2024-10,Мегамаркет,305111,0.0,0.22498272
2024-11,Мегамаркет,305111,0.0,0.15229972
2024-12,Мегамаркет,305111,1.0,0.7442162
2025-01,Мегамаркет,305111,0.0,0.1116939
2025-02,Мегамаркет,305111,0.0,0.0833319
2025-03,Мегамаркет,305111,1.0,0.0017496649
2025-04,Мегамаркет,305111,0.0,0.029854167
2025-05,Мегамаркет,305111,2.0,0.06924273
2025-06,Мегамаркет,305111,2.0,0.5343045
2024-07,Мегамаркет,305115,0.0,1.7462298e-10
2024-08,Мегамаркет,305115,0.0,0.21373321
2024-09,Мегамаркет,305115,0.0,0.076917395
2024-10,Мегамаркет,305115,2.0,0.31685525
2024-11,Мегамаркет,305115,1.0,0.39671785
2024-12,Мегамаркет,305115,0.0,0.59918594
2025-01,Мегамаркет,305115,0.0,0.090758555
2025-02,Мегамаркет,305115,0.0,0.1100932
2025-03,Мегамаркет,305115,0.0,0.066303805
2025-04,Мегамаркет,305115,0.0,0.16587575
2025-05,Мегамаркет,305115,0.0,0.13014512
2025-06,Мегамаркет,305115,0.0,0.13114516
2024-07,Мегамаркет,306161I,2.0,1.9626212
2024-08,Мегамаркет,306161I,1.0,0.95824605
2024-09,Мегамаркет,306161I,2.0,1.3102616
2024-10,Мегамаркет,306161I,1.0,1.3735389
2024-11,Мегамаркет,306161I,3.0,1.7817132
2024-12,Мегамаркет,306161I,1.0,2.0806665
2025-01,Мегамаркет,306161I,0.0,0.0028947114
2025-02,Мегамаркет,306161I,0.0,0.13400185
2025-03,Мегамаркет,306161I,0.0,0.58056384
2025-04,Мегамаркет,306161I,3.0,1.6015714
2025-05,Мегамаркет,306161I,2.0,1.0725174
2025-06,Мегамаркет,306161I,0.0,0.41882548
2024-07,Мегамаркет,306307I,3.0,2.0113215
2024-08,Мегамаркет,306307I,0.0,1.0931467
2024-09,Мегамаркет,306307I,0.0,1.0533234
2024-10,Мегамаркет,306307I,2.0,1.2060361
2024-11,Мегамаркет,306307I,1.0,0.46951833
2024-12,Мегамаркет,306307I,0.0,1.2251351
2025-01,Мегамаркет,306307I,2.0,1.4050945
2025-02,Мегамаркет,306307I,1.0,0.8723946
2025-03,Мегамаркет,306307I,0.0,0.4010967
2025-04,Мегамаркет,306307I,1.0,0.43751606
2025-05,Мегамаркет,306307I,0.0,0.39478484
2025-06,Мегамаркет,306307I,0.0,0.511213
2024-07,Мегамаркет,306832,0.0,0.21104647
2024-08,Мегамаркет,306832,0.0,1.0965266
2024-09,Мегамаркет,306832,0.0,0.61413586
2024-10,Мегамаркет,306832,2.0,1.4291013
2024-11,Мегамаркет,306832,1.0,1.0690422
2024-12,Мегамаркет,306832,2.0,1.7498448
2025-01,Мегамаркет,306832,2.0,1.2215807
2025-02,Мегамаркет,306832,1.0,0.49948752
2025-03,Мегамаркет,306832,1.0,0.53248143
2025-04,Мегамаркет,306832,2.0,0.30883485
2025-05,Мегамаркет,306832,0.0,0.23509906
2025-06,Мегамаркет,306832,0.0,0.34194654
2024-07,Мегамаркет,306912I,0.0,0.90625757
2024-08,Мегамаркет,306912I,2.0,1.857429
2024-09,Мегамаркет,306912I,0.0,0.7860718
2024-10,Мегамаркет,306912I,2.0,2.0857627
2024-11,Мегамаркет,306912I,2.0,1.47107
2024-12,Мегамаркет,306912I,1.0,1.821441
2025-01,Мегамаркет,306912I,0.0,7.566996e-10
2025-02,Мегамаркет,306912I,1.0,1.1144813
2025-03,Мегамаркет,306912I,0.0,0.18940319
2025-04,Мегамаркет,306912I,1.0,0.33734477
2025-05,Мегамаркет,306912I,0.0,0.15010998
2025-06,Мегамаркет,306912I,0.0,0.43010303
2024-07,Мегамаркет,315092,0.0,0.07502444
2024-08,Мегамаркет,315092,1.0,0.7550713
2024-09,Мегамаркет,315092,0.0,0.24633184
2024-10,Мегамаркет,315092,2.0,1.1068358
2024-11,Мегамаркет,315092,0.0,0.10706349
2024-12,Мегамаркет,315092,3.0,1.0304301
2025-01,Мегамаркет,315092,0.0,0.25472736
2025-02,Мегамаркет,315092,0.0,0.84395766
2025-03,Мегамаркет,315092,0.0,0.49480027
2025-04,Мегамаркет,315092,0.0,0.45102164
2025-05,Мегамаркет,315092,0.0,0.5401175
2025-06,Мегамаркет,315092,3.0,0.46123224
2024-07,Мегамаркет,315093I,2.0,1.6473434
2024-08,Мегамаркет,315093I,1.0,0.5242039
2024-09,Мегамаркет,315093I,1.0,0.9598522
2024-10,Мегамаркет,315093I,0.0,0.6624212
2024-11,Мегамаркет,315093I,0.0,0.29964587
2024-12,Мегамаркет,315093I,3.0,1.1160522
2025-01,Мегамаркет,315093I,0.0,0.32172337
2025-02,Мегамаркет,315093I,0.0,0.7015724
2025-03,Мегамаркет,315093I,1.0,0.44210523
2025-04,Мегамаркет,315093I,0.0,0.019183788
2025-05,Мегамаркет,315093I,0.0,0.21424387
2025-06,Мегамаркет,315093I,0.0,0.29457912
2024-07,Мегамаркет,315133,2.0,1.124202
2024-08,Мегамаркет,315133,1.0,1.0412055
2024-09,Мегамаркет,315133,2.0,1.3565725
2024-10,Мегамаркет,315133,0.0,1.1243385
2024-11,Мегамаркет,315133,1.0,1.0351955
2024-12,Мегамаркет,315133,0.0,1.0545393
2025-01,Мегамаркет,315133,1.0,0.8650532
2025-02,Мегамаркет,315133,0.0,0.4276817
2025-03,Мегамаркет,315133,0.0,0.648294
2025-04,Мегамаркет,315133,0.0,0.5515866
2025-05,Мегамаркет,315133,1.0,0.6687131
2025-06,Мегамаркет,315133,1.0,0.7085412
2024-07,Мегамаркет,316188I,3.0,2.003006
2024-08,Мегамаркет,316188I,1.0,1.307649
2024-09,Мегамаркет,316188I,0.0,1.3603286
2024-10,Мегамаркет,316188I,3.0,2.2346013
2024-11,Мегамаркет,316188I,0.0,0.79266506
2024-12,Мегамаркет,316188I,2.0,1.9758891
2025-01,Мегамаркет,316188I,1.0,1.0207081
2025-02,Мегамаркет,316188I,1.0,1.0905522
2025-03,Мегамаркет,316188I,0.0,0.35032097
2025-04,Мегамаркет,316188I,0.0,0.3607732
2025-05,Мегамаркет,316188I,1.0,0.67236143
2025-06,Мегамаркет,316188I,1.0,0.46723
2024-07,Мегамаркет,316329,3.0,1.6887556
2024-08,Мегамаркет,316329,1.0,0.9570025
2024-09,Мегамаркет,316329,0.0,0.29672888
2024-10,Мегамаркет,316329,3.0,1.0108123
2024-11,Мегамаркет,316329,0.0,0.36937293
2024-12,Мегамаркет,316329,2.0,1.4838074
2025-01,Мегамаркет,316329,1.0,0.7618723
2025-02,Мегамаркет,316329,0.0,0.30503547
2025-03,Мегамаркет,316329,0.0,0.47680503
2025-04,Мегамаркет,316329,1.0,0.7028351
2025-05,Мегамаркет,316329,1.0,1.0743467
2025-06,Мегамаркет,316329,2.0,0.8927578
2024-07,Мегамаркет,316497,0.0,0.6189891
2024-08,Мегамаркет,316497,1.0,1.0193193
2024-09,Мегамаркет,316497,0.0,0.30892047
2024-10,Мегамаркет,316497,0.0,0.75572634
2024-11,Мегамаркет,316497,1.0,0.6791731
2024-12,Мегамаркет,316497,1.0,1.0549626
2025-01,Мегамаркет,316497,1.0,0.9137215
2025-02,Мегамаркет,316497,1.0,0.49333462
2025-03,Мегамаркет,316497,0.0,0.11254146
2025-04,Мегамаркет,316497,0.0,0.23182613
2025-05,Мегамаркет,316497,0.0,0.6903872
2025-06,Мегамаркет,316497,0.0,0.29579985
2024-07,Мегамаркет,316564,1.0,0.9579046
2024-08,Мегамаркет,316564,2.0,1.9294821
2024-09,Мегамаркет,316564,1.0,0.9496298
2024-10,Мегамаркет,316564,0.0,0.96193844
2024-11,Мегамаркет,316564,1.0,0.64464384
2024-12,Мегамаркет,316564,0.0,0.3604073
2025-01,Мегамаркет,316564,0.0,0.5064344
2025-02,Мегамаркет,316564,0.0,0.5811853
2025-03,Мегамаркет,316564,0.0,0.48825487
2025-04,Мегамаркет,316564,0.0,0.4480578
2025-05,Мегамаркет,316564,0.0,0.39430934
2025-06,Мегамаркет,316564,0.0,0.46511576
2024-07,Мегамаркет,316577,0.0,0.45105222
2024-08,Мегамаркет,316577,1.0,0.6279555
2024-09,Мегамаркет,316577,0.0,0.07896692
2024-10,Мегамаркет,316577,0.0,0.7500102
2024-11,Мегамаркет,316577,0.0,0.2839659
2024-12,Мегамаркет,316577,1.0,0.93355775
2025-01,Мегамаркет,316577,1.0,0.8073129
2025-02,Мегамаркет,316577,0.0,0.40759438
2025-03,Мегамаркет,316577,0.0,0.28193223
2025-04,Мегамаркет,316577,1.0,0.15281901
2025-05,Мегамаркет,316577,0.0,0.36060265
2025-06,Мегамаркет,316577,2.0,0.3826695
2024-07,Мегамаркет,C044h,1.0,1.6828787
2024-08,Мегамаркет,C044h,2.0,2.0730827
2024-09,Мегамаркет,C044h,0.0,0.8526294
2024-10,Мегамаркет,C044h,1.0,1.0503371
2024-11,Мегамаркет,C044h,2.0,1.7060993
2024-12,Мегамаркет,C044h,2.0,2.9590385
2025-01,Мегамаркет,C044h,2.0,2.0115485
2025-02,Мегамаркет,C044h,2.0,1.8299704
2025-03,Мегамаркет,C044h,0.0,0.12968087
2025-04,Мегамаркет,C044h,2.0,1.590705
2025-05,Мегамаркет,C044h,0.0,0.8757473
2025-06,Мегамаркет,C044h,0.0,1.6076653
2024-07,Мегамаркет,C060h,2.0,0.8499253
2024-08,Мегамаркет,C060h,3.0,1.4962032
2024-09,Мегамаркет,C060h,0.0,0.2777297
2024-10,Мегамаркет,C060h,0.0,0.485326
2024-11,Мегамаркет,C060h,1.0,1.0941044
2024-12,Мегамаркет,C060h,3.0,2.7479398
2025-01,Мегамаркет,C060h,2.0,1.6967794
2025-02,Мегамаркет,C060h,2.0,1.3917644
2025-03,Мегамаркет,C060h,0.0,0.8948264
2025-04,Мегамаркет,C060h,0.0,1.2054418
2025-05,Мегамаркет,C060h,0.0,0.84155864
2025-06,Мегамаркет,C060h,0.0,0.9504416
2024-07,Мегамаркет,C080h,0.0,0.7752929
2024-08,Мегамаркет,C080h,0.0,1.3776485
2024-09,Мегамаркет,C080h,0.0,0.44711453
2024-10,Мегамаркет,C080h,1.0,0.99069977
2024-11,Мегамаркет,C080h,1.0,0.9117124
2024-12,Мегамаркет,C080h,1.0,1.843704
2025-01,Мегамаркет,C080h,1.0,1.1306026
2025-02,Мегамаркет,C080h,0.0,0.9335434
2025-03,Мегамаркет,C080h,0.0,0.88648397
2025-04,Мегамаркет,C080h,0.0,0.8605263
2025-05,Мегамаркет,C080h,0.0,0.70298934
2025-06,Мегамаркет,C080h,1.0,0.73836315
2024-07,Мегамаркет,C094h,3.0,1.9283029
2024-08,Мегамаркет,C094h,0.0,0.3239243
2024-09,Мегамаркет,C094h,0.0,0.16864538
2024-10,Мегамаркет,C094h,0.0,0.28130028
2024-11,Мегамаркет,C094h,1.0,1.0277804
2024-12,Мегамаркет,C094h,2.0,2.0836532
2025-01,Мегамаркет,C094h,1.0,1.0135275
2025-02,Мегамаркет,C094h,0.0,1.009361
2025-03,Мегамаркет,C094h,1.0,0.6350872
2025-04,Мегамаркет,C094h,0.0,0.777835
2025-05,Мегамаркет,C094h,1.0,0.960194
2025-06,Мегамаркет,C094h,0.0,0.7586921
2024-07,Мегамаркет,C238h,0.0,1.1279716
2024-08,Мегамаркет,C238h,2.0,1.8940492
2024-09,Мегамаркет,C238h,0.0,0.3515315
2024-10,Мегамаркет,C238h,0.0,0.62336546
2024-11,Мегамаркет,C238h,1.0,1.0058359
2024-12,Мегамаркет,C238h,4.0,2.5680792
2025-01,Мегамаркет,C238h,0.0,1.0752262
2025-02,Мегамаркет,C238h,1.0,1.174758
2025-03,Мегамаркет,C238h,1.0,1.5839021
2025-04,Мегамаркет,C238h,0.0,1.0354923
2025-05,Мегамаркет,C238h,1.0,1.1411651
2025-06,Мегамаркет,C238h,3.0,1.0437732
2024-07,Мегамаркет,C241h,2.0,0.96544313
2024-08,Мегамаркет,C241h,0.0,0.40719056
2024-09,Мегамаркет,C241h,1.0,0.6937075
2024-10,Мегамаркет,C241h,0.0,0.23078892
2024-11,Мегамаркет,C241h,1.0,1.0176874
2024-12,Мегамаркет,C241h,3.0,2.1099458
2025-01,Мегамаркет,C241h,2.0,1.2041866
2025-02,Мегамаркет,C241h,5.0,1.3609014
2025-03,Мегамаркет,C241h,0.0,1.0006464
2025-04,Мегамаркет,C241h,1.0,0.76971257
2025-05,Мегамаркет,C241h,0.0,0.7502576
2025-06,Мегамаркет,C241h,1.0,0.9483757
2024-07,Мегамаркет,C242h,2.0,1.1315415
2024-08,Мегамаркет,C242h,1.0,0.8836735
2024-09,Мегамаркет,C242h,0.0,0.6782465
2024-10,Мегамаркет,C242h,0.0,0.5706676
2024-11,Мегамаркет,C242h,0.0,0.98723894
2024-12,Мегамаркет,C242h,4.0,2.7677298
2025-01,Мегамаркет,C242h,1.0,1.0862135
2025-02,Мегамаркет,C242h,2.0,1.2725879
2025-03,Мегамаркет,C242h,2.0,0.82927513
2025-04,Мегамаркет,C242h,1.0,1.1292396
2025-05,Мегамаркет,C242h,1.0,1.1163791
2025-06,Мегамаркет,C242h,0.0,1.405241
2024-07,Мегамаркет,DD04727,1.0,0.9013556
2024-08,Мегамаркет,DD04727,0.0,0.7428542
2024-09,Мегамаркет,DD04727,0.0,0.63208765
2024-10,Мегамаркет,DD04727,2.0,1.3079333
2024-11,Мегамаркет,DD04727,0.0,0.34034362
2024-12,Мегамаркет,DD04727,1.0,0.824781
2025-01,Мегамаркет,DD04727,1.0,0.44545236
2025-02,Мегамаркет,DD04727,0.0,0.8493602
2025-03,Мегамаркет,DD04727,1.0,0.42303252
2025-04,Мегамаркет,DD04727,3.0,0.93331826
2025-05,Мегамаркет,DD04727,1.0,0.932145
2025-06,Мегамаркет,DD04727,0.0,0.6372797
2024-07,Мегамаркет,DD04804,2.0,0.7386905
2024-08,Мегамаркет,DD04804,1.0,0.55419505
2024-09,Мегамаркет,DD04804,0.0,0.9920799
2024-10,Мегамаркет,DD04804,2.0,0.8065057
2024-11,Мегамаркет,DD04804,0.0,0.40327373
2024-12,Мегамаркет,DD04804,1.0,0.35571793
