Период,Партнер,Артикул,target_qty,prediction
2025-02,ІМ-Розетка,DJ09809,0.0,1.7217321
2025-03,ІМ-Розетка,DJ09809,0.0,1.2563651
2025-04,ІМ-Розетка,DJ09809,3.0,0.91802436
2025-05,ІМ-Розетка,DJ09809,0.0,2.114058
2025-06,ІМ-Розетка,DJ09809,7.0,1.2580316
2024-07,Супрун ФОП,DJ09809,0.0,0.43147224
2024-08,Супрун ФОП,DJ09809,0.0,0.4708922
2024-09,Супрун ФОП,DJ09809,0.0,0.45521027
2024-10,Супрун ФОП,DJ09809,0.0,0.50793326
2024-11,Супрун ФОП,DJ09809,0.0,0.40878162
2024-12,Супрун ФОП,DJ09809,0.0,0.5626223
2025-01,Супрун ФОП,DJ09809,0.0,0.31126362
2025-02,Супрун ФОП,DJ09809,0.0,0.25132835
2025-03,Супрун ФОП,DJ09809,1.0,0.32665378
2025-04,Супрун ФОП,DJ09809,0.0,0.34976548
2025-05,Супрун ФОП,DJ09809,0.0,0.24130929
2025-06,Супрун ФОП,DJ09809,2.0,0.25208077
2024-07,ІМ-Розетка,DJ09810,2.0,2.2037113
2024-08,ІМ-Розетка,DJ09810,0.0,1.9546876
2024-09,ІМ-Розетка,DJ09810,0.0,0.88147736
2024-10,ІМ-Розетка,DJ09810,1.0,0.8617595
2024-11,ІМ-Розетка,DJ09810,5.0,2.941969
2024-12,ІМ-Розетка,DJ09810,11.0,17.712626
2025-01,ІМ-Розетка,DJ09810,3.0,4.9112363
2025-02,ІМ-Розетка,DJ09810,1.0,2.5189605
2025-03,ІМ-Розетка,DJ09810,1.0,2.7346063
2025-04,ІМ-Розетка,DJ09810,3.0,1.6249578
2025-05,ІМ-Розетка,DJ09810,2.0,2.7573159
2025-06,ІМ-Розетка,DJ09810,6.0,2.236245
2024-07,ІМ-Розетка,DJ09838,15.0,2.0878744
2024-08,ІМ-Розетка,DJ09838,6.0,5.432753
2024-09,ІМ-Розетка,DJ09838,3.0,4.2316885
2024-10,ІМ-Розетка,DJ09838,3.0,5.678154
2024-11,ІМ-Розетка,DJ09838,10.0,6.512008
2024-12,ІМ-Розетка,DJ09838,28.0,28.620226
2025-01,ІМ-Розетка,DJ09838,4.0,9.27533
2025-02,ІМ-Розетка,DJ09838,4.0,3.0711002
2025-03,ІМ-Розетка,DJ09838,1.0,4.36999
2025-04,ІМ-Розетка,DJ09838,6.0,2.9779477
2025-05,ІМ-Розетка,DJ09838,1.0,3.4717155
2025-06,ІМ-Розетка,DJ09838,1.0,3.2711663
2024-07,ІМ-Розетка,DJ09839,0.0,0.26571
2024-08,ІМ-Розетка,DJ09839,0.0,0.26237664
2024-09,ІМ-Розетка,DJ09839,0.0,0.3001367
2024-10,ІМ-Розетка,DJ09839,0.0,0.63227123
2024-11,ІМ-Розетка,DJ09839,1.0,1.1399084
2024-12,ІМ-Розетка,DJ09839,1.0,3.9919238
2025-01,ІМ-Розетка,DJ09839,0.0,0.8535838
2025-02,ІМ-Розетка,DJ09839,1.0,0.2821203
2025-03,ІМ-Розетка,DJ09839,0.0,0.28167972
2025-04,ІМ-Розетка,DJ09839,0.0,0.24284583
2025-05,ІМ-Розетка,DJ09839,0.0,0.1929175
2025-06,ІМ-Розетка,DJ09839,0.0,0.19477622
2024-07,ІМ-Розетка,DJ09863,3.0,1.9017842
2024-08,ІМ-Розетка,DJ09863,7.0,2.6544344
2024-09,ІМ-Розетка,DJ09863,0.0,2.4332397
2024-10,ІМ-Розетка,DJ09863,1.0,1.726229
2024-11,ІМ-Розетка,DJ09863,0.0,2.3586254
2024-12,ІМ-Розетка,DJ09863,5.0,9.500763
2025-01,ІМ-Розетка,DJ09863,0.0,3.3773162
2025-02,ІМ-Розетка,DJ09863,2.0,1.9676564
2025-03,ІМ-Розетка,DJ09863,1.0,2.1871133
2025-04,ІМ-Розетка,DJ09863,1.0,1.5760473
2025-05,ІМ-Розетка,DJ09863,4.0,1.6595833
2025-06,ІМ-Розетка,DJ09863,1.0,2.8638735
2024-07,ІМ-Розетка,DJ09864,3.0,1.1517292
2024-08,ІМ-Розетка,DJ09864,3.0,2.5465937
2024-09,ІМ-Розетка,DJ09864,1.0,2.6149073
2024-10,ІМ-Розетка,DJ09864,2.0,2.719246
2024-11,ІМ-Розетка,DJ09864,5.0,3.15422
2024-12,ІМ-Розетка,DJ09864,6.0,11.460863
2025-01,ІМ-Розетка,DJ09864,1.0,2.9222255
2025-02,ІМ-Розетка,DJ09864,1.0,2.1191344
2025-03,ІМ-Розетка,DJ09864,0.0,1.8157665
2025-04,ІМ-Розетка,DJ09864,1.0,1.5995066
2025-05,ІМ-Розетка,DJ09864,1.0,1.7507359
2025-06,ІМ-Розетка,DJ09864,2.0,1.7505226
2024-07,Супрун ФОП,DJ09864,6.0,1.0531347
2024-08,Супрун ФОП,DJ09864,0.0,2.1871614
2024-09,Супрун ФОП,DJ09864,1.0,1.2069842
2024-10,Супрун ФОП,DJ09864,0.0,2.2541423
2024-11,Супрун ФОП,DJ09864,6.0,1.4796436
2024-12,Супрун ФОП,DJ09864,6.0,2.2081277
2025-01,Супрун ФОП,DJ09864,1.0,1.087858
2025-02,Супрун ФОП,DJ09864,0.0,1.2012794
2025-03,Супрун ФОП,DJ09864,0.0,0.48945123
2025-04,Супрун ФОП,DJ09864,0.0,0.6473372
2025-05,Супрун ФОП,DJ09864,0.0,0.6624267
2025-06,Супрун ФОП,DJ09864,1.0,0.67522234
2024-07,ІМ-Розетка,DJ09867,2.0,0.8471315
2024-08,ІМ-Розетка,DJ09867,0.0,0.53370506
2024-09,ІМ-Розетка,DJ09867,0.0,0.22089401
2024-10,ІМ-Розетка,DJ09867,5.0,1.0755675
2024-11,ІМ-Розетка,DJ09867,20.0,4.764795
2024-12,ІМ-Розетка,DJ09867,10.0,21.19813
2025-01,ІМ-Розетка,DJ09867,0.0,0.3250506
2025-02,ІМ-Розетка,DJ09867,0.0,0.21345478
2025-03,ІМ-Розетка,DJ09867,1.0,0.9024322
2025-04,ІМ-Розетка,DJ09867,0.0,1.7392814
2025-05,ІМ-Розетка,DJ09867,0.0,0.7503152
2025-06,ІМ-Розетка,DJ09867,0.0,0.56949115
2024-07,ІМ-Розетка,DJ09868,3.0,3.4852378
2024-08,ІМ-Розетка,DJ09868,3.0,3.8731449
2024-09,ІМ-Розетка,DJ09868,1.0,2.793691
2024-10,ІМ-Розетка,DJ09868,3.0,1.9832983
2024-11,ІМ-Розетка,DJ09868,0.0,4.3669615
2024-12,ІМ-Розетка,DJ09868,2.0,12.888191
2025-01,ІМ-Розетка,DJ09868,0.0,3.4992042
2025-02,ІМ-Розетка,DJ09868,0.0,2.1290882
2025-03,ІМ-Розетка,DJ09868,1.0,1.7708391
2025-04,ІМ-Розетка,DJ09868,3.0,1.6572641
2025-05,ІМ-Розетка,DJ09868,3.0,2.2510839
2025-06,ІМ-Розетка,DJ09868,0.0,2.4137392
2024-07,ІМ-Розетка,DJ09869,0.0,1.3516034
2024-08,ІМ-Розетка,DJ09869,0.0,0.86989236
2024-09,ІМ-Розетка,DJ09869,0.0,0.6490598
2024-10,ІМ-Розетка,DJ09869,0.0,0.79875517
2024-11,ІМ-Розетка,DJ09869,1.0,1.187887
2024-12,ІМ-Розетка,DJ09869,1.0,5.0644217
2025-01,ІМ-Розетка,DJ09869,1.0,1.8102095
2025-02,ІМ-Розетка,DJ09869,2.0,1.1363772
2025-03,ІМ-Розетка,DJ09869,1.0,1.0714905
2025-04,ІМ-Розетка,DJ09869,2.0,0.9594454
2025-05,ІМ-Розетка,DJ09869,2.0,1.1260556
2025-06,ІМ-Розетка,DJ09869,0.0,1.2475293
2024-07,ІМ-МауДау,DJ09871,1.0,0.89876926
2024-08,ІМ-МауДау,DJ09871,0.0,0.8817095
2024-09,ІМ-МауДау,DJ09871,0.0,0.6936069
2024-10,ІМ-МауДау,DJ09871,0.0,0.66562355
2024-11,ІМ-МауДау,DJ09871,0.0,0.5701136
2024-12,ІМ-МауДау,DJ09871,0.0,1.2791693
2025-01,ІМ-МауДау,DJ09871,1.0,0.6237556
2025-02,ІМ-МауДау,DJ09871,1.0,0.6568738
2025-03,ІМ-МауДау,DJ09871,0.0,0.3100729
2025-04,ІМ-МауДау,DJ09871,0.0,0.3266402
2025-05,ІМ-МауДау,DJ09871,0.0,0.31530166
2025-06,ІМ-МауДау,DJ09871,0.0,0.27021337
2024-07,ІМ-Розетка,DJ09871,0.0,1.4761672
2024-08,ІМ-Розетка,DJ09871,3.0,1.3456471
2024-09,ІМ-Розетка,DJ09871,1.0,1.4416624
2024-10,ІМ-Розетка,DJ09871,1.0,0.75336695
2024-11,ІМ-Розетка,DJ09871,4.0,2.0052173
2024-12,ІМ-Розетка,DJ09871,1.0,12.42548
2025-01,ІМ-Розетка,DJ09871,0.0,2.039178
2025-02,ІМ-Розетка,DJ09871,5.0,1.0841814
2025-03,ІМ-Розетка,DJ09871,1.0,2.2793458
2025-04,ІМ-Розетка,DJ09871,0.0,1.1275846
2025-05,ІМ-Розетка,DJ09871,2.0,1.1259661
2025-06,ІМ-Розетка,DJ09871,1.0,1.5939639
2024-07,ІМ-Розетка,DS0976h,1.0,2.314311
2024-08,ІМ-Розетка,DS0976h,2.0,1.3782723
2024-09,ІМ-Розетка,DS0976h,0.0,2.0855312
2024-10,ІМ-Розетка,DS0976h,8.0,2.0409744
2024-11,ІМ-Розетка,DS0976h,6.0,5.1751423
2024-12,ІМ-Розетка,DS0976h,6.0,15.634291
2025-01,ІМ-Розетка,DS0976h,2.0,2.5638268
2025-02,ІМ-Розетка,DS0976h,1.0,2.292087
2025-03,ІМ-Розетка,DS0976h,0.0,0.3867872
2025-04,ІМ-Розетка,DS0976h,0.0,0.060527377
2025-05,ІМ-Розетка,DS0976h,0.0,0.044822074
2025-06,ІМ-Розетка,DS0976h,0.0,0.15824887
2024-07,ІМ-МауДау,DS0978h,0.0,0.46313035
2024-08,ІМ-МауДау,DS0978h,0.0,0.3589055
2024-09,ІМ-МауДау,DS0978h,0.0,0.38312227
2024-10,ІМ-МауДау,DS0978h,0.0,0.48293674
2024-11,ІМ-МауДау,DS0978h,0.0,0.5665016
2024-12,ІМ-МауДау,DS0978h,3.0,1.7666159
2025-01,ІМ-МауДау,DS0978h,0.0,0.9040501
2025-02,ІМ-МауДау,DS0978h,0.0,0.53739643
2025-03,ІМ-МауДау,DS0978h,0.0,0.6129551
2025-04,ІМ-МауДау,DS0978h,1.0,0.33221757
2025-05,ІМ-МауДау,DS0978h,0.0,0.37851048
2025-06,ІМ-МауДау,DS0978h,0.0,0.23466024
2024-07,ІМ-Розетка,DS0978h,5.0,6.7329926
2024-08,ІМ-Розетка,DS0978h,3.0,4.1963787
2024-09,ІМ-Розетка,DS0978h,1.0,3.072475
2024-10,ІМ-Розетка,DS0978h,4.0,4.0449567
2024-11,ІМ-Розетка,DS0978h,3.0,6.9031034
2024-12,ІМ-Розетка,DS0978h,18.0,26.391836
2025-01,ІМ-Розетка,DS0978h,11.0,7.7318587
2025-02,ІМ-Розетка,DS0978h,11.0,5.5191607
2025-03,ІМ-Розетка,DS0978h,14.0,6.565479
2025-04,ІМ-Розетка,DS0978h,8.0,4.3067837
2025-05,ІМ-Розетка,DS0978h,1.0,5.063739
2025-06,ІМ-Розетка,DS0978h,4.0,3.5113804
2024-07,ІМ-Розетка,DS0980h,0.0,0.8811449
2024-08,ІМ-Розетка,DS0980h,0.0,0.39144662
2024-09,ІМ-Розетка,DS0980h,1.0,0.9380208
2024-10,ІМ-Розетка,DS0980h,4.0,2.3821483
2024-11,ІМ-Розетка,DS0980h,2.0,5.3544827
2024-12,ІМ-Розетка,DS0980h,8.0,12.482308
2025-01,ІМ-Розетка,DS0980h,2.0,3.172646
2025-02,ІМ-Розетка,DS0980h,0.0,2.6588588
2025-03,ІМ-Розетка,DS0980h,4.0,2.0897036
2025-04,ІМ-Розетка,DS0980h,7.0,2.917664
2025-05,ІМ-Розетка,DS0980h,1.0,3.5747156
2025-06,ІМ-Розетка,DS0980h,2.0,2.0167112
2024-07,ІМ-Розетка,DS0981h,0.0,0.9760013
2024-08,ІМ-Розетка,DS0981h,0.0,0.8415456
2024-09,ІМ-Розетка,DS0981h,0.0,0.9419709
2024-10,ІМ-Розетка,DS0981h,0.0,1.0250436
2024-11,ІМ-Розетка,DS0981h,0.0,1.550111
2024-12,ІМ-Розетка,DS0981h,4.0,6.1107545
2025-01,ІМ-Розетка,DS0981h,2.0,1.3478785
2025-02,ІМ-Розетка,DS0981h,0.0,1.2362621
2025-03,ІМ-Розетка,DS0981h,0.0,0.8783868
2025-04,ІМ-Розетка,DS0981h,0.0,0.51697433
2025-05,ІМ-Розетка,DS0981h,2.0,0.744019
2025-06,ІМ-Розетка,DS0981h,2.0,1.4042184
2024-07,ІМ-Розетка,DS0986h,12.0,9.8845625
2024-08,ІМ-Розетка,DS0986h,6.0,8.822773
2024-09,ІМ-Розетка,DS0986h,9.0,7.654604
2024-10,ІМ-Розетка,DS0986h,24.0,12.119137
2024-11,ІМ-Розетка,DS0986h,22.0,21.004663
2024-12,ІМ-Розетка,DS0986h,100.0,76.40889
2025-01,ІМ-Розетка,DS0986h,22.0,22.79009
2025-02,ІМ-Розетка,DS0986h,6.0,6.760515
2025-03,ІМ-Розетка,DS0986h,0.0,1.0323611
2025-04,ІМ-Розетка,DS0986h,0.0,0.03809203
2025-05,ІМ-Розетка,DS0986h,0.0,0.024750944
2025-06,ІМ-Розетка,DS0986h,0.0,0.24572384
2024-07,ІМ-Розетка,DS0990h,7.0,5.749171
2024-08,ІМ-Розетка,DS0990h,1.0,2.7883716
2024-09,ІМ-Розетка,DS0990h,4.0,3.3816285
2024-10,ІМ-Розетка,DS0990h,10.0,5.0164056
2024-11,ІМ-Розетка,DS0990h,9.0,8.285376
2024-12,ІМ-Розетка,DS0990h,23.0,32.99913
2025-01,ІМ-Розетка,DS0990h,14.0,9.042566
2025-02,ІМ-Розетка,DS0990h,8.0,5.2157307
2025-03,ІМ-Розетка,DS0990h,1.0,4.0452003
2025-04,ІМ-Розетка,DS0990h,0.0,2.010552
2025-05,ІМ-Розетка,DS0990h,0.0,1.3599633
2025-06,ІМ-Розетка,DS0990h,0.0,2.283495
2024-07,ІМ-Розетка,DS0992h,3.0,2.2079172
2024-08,ІМ-Розетка,DS0992h,0.0,1.8559811
2024-09,ІМ-Розетка,DS0992h,0.0,1.2753046
2024-10,ІМ-Розетка,DS0992h,1.0,1.2177707
2024-11,ІМ-Розетка,DS0992h,3.0,3.743225
2024-12,ІМ-Розетка,DS0992h,15.0,14.428045
2025-01,ІМ-Розетка,DS0992h,2.0,3.6829689
2025-02,ІМ-Розетка,DS0992h,1.0,1.7440672
2025-03,ІМ-Розетка,DS0992h,2.0,2.2724924
2025-04,ІМ-Розетка,DS0992h,0.0,1.6510355
2025-05,ІМ-Розетка,DS0992h,0.0,0.69584817
2025-06,ІМ-Розетка,DS0992h,2.0,0.678419
2024-07,ІМ-Розетка,DS1052h,1.0,0.48049247
2024-08,ІМ-Розетка,DS1052h,1.0,1.1065164
2024-09,ІМ-Розетка,DS1052h,1.0,1.5179306
2024-10,ІМ-Розетка,DS1052h,0.0,1.0721555
2024-11,ІМ-Розетка,DS1052h,2.0,1.2246649
2024-12,ІМ-Розетка,DS1052h,6.0,3.7726412
2025-01,ІМ-Розетка,DS1052h,1.0,1.7320888
2025-02,ІМ-Розетка,DS1052h,3.0,0.9334996
2025-03,ІМ-Розетка,DS1052h,1.0,1.1926482
2025-04,ІМ-Розетка,DS1052h,0.0,1.1585159
2025-05,ІМ-Розетка,DS1052h,0.0,0.59515584
2025-06,ІМ-Розетка,DS1052h,0.0,0.7855786
2024-07,ІМ-Розетка,DS1053h,0.0,0.66301394
2024-08,ІМ-Розетка,DS1053h,1.0,0.5199027
2024-09,ІМ-Розетка,DS1053h,0.0,0.76114106
2024-10,ІМ-Розетка,DS1053h,0.0,0.5881195
2024-11,ІМ-Розетка,DS1053h,1.0,0.55788535
2024-12,ІМ-Розетка,DS1053h,1.0,2.4115872
2025-01,ІМ-Розетка,DS1053h,1.0,0.92313766
2025-02,ІМ-Розетка,DS1053h,0.0,0.70992434
2025-03,ІМ-Розетка,DS1053h,0.0,0.47126958
2025-04,ІМ-Розетка,DS1053h,0.0,0.786011
2025-05,ІМ-Розетка,DS1053h,5.0,0.6790471
2025-06,ІМ-Розетка,DS1053h,0.0,2.112841
2024-07,ІМ-Розетка,DS1054h,0.0,0.51219404
2024-08,ІМ-Розетка,DS1054h,0.0,0.47768414
2024-09,ІМ-Розетка,DS1054h,0.0,0.4667948
2024-10,ІМ-Розетка,DS1054h,1.0,0.43702218
2024-11,ІМ-Розетка,DS1054h,1.0,0.6594207
2024-12,ІМ-Розетка,DS1054h,1.0,2.179405
2025-01,ІМ-Розетка,DS1054h,0.0,0.8846878
2025-02,ІМ-Розетка,DS1054h,1.0,0.48399973
2025-03,ІМ-Розетка,DS1054h,1.0,0.5940393
2025-04,ІМ-Розетка,DS1054h,1.0,0.9663196
2025-05,ІМ-Розетка,DS1054h,0.0,0.57409394
2025-06,ІМ-Розетка,DS1054h,0.0,0.6334083
2024-07,ІМ-Розетка,DS1057h,1.0,1.7321296
2024-08,ІМ-Розетка,DS1057h,2.0,1.0846112
2024-09,ІМ-Розетка,DS1057h,1.0,1.8744558
2024-10,ІМ-Розетка,DS1057h,2.0,2.059497
2024-11,ІМ-Розетка,DS1057h,2.0,4.107727
2024-12,ІМ-Розетка,DS1057h,14.0,13.685566
2025-01,ІМ-Розетка,DS1057h,4.0,4.9068108
2025-02,ІМ-Розетка,DS1057h,2.0,2.7644753
2025-03,ІМ-Розетка,DS1057h,4.0,2.9530902
2025-04,ІМ-Розетка,DS1057h,1.0,2.3174314
2025-05,ІМ-Розетка,DS1057h,3.0,1.1534718
2025-06,ІМ-Розетка,DS1057h,2.0,1.5446705
2024-07,ІМ-Розетка,DS1058h,1.0,1.7525711
2024-08,ІМ-Розетка,DS1058h,0.0,1.5491662
2024-09,ІМ-Розетка,DS1058h,0.0,1.245291
2024-10,ІМ-Розетка,DS1058h,5.0,1.246319
2024-11,ІМ-Розетка,DS1058h,0.0,4.1210346
2024-12,ІМ-Розетка,DS1058h,9.0,11.385946
2025-01,ІМ-Розетка,DS1058h,3.0,3.0140028
2025-02,ІМ-Розетка,DS1058h,8.0,2.3348324
2025-03,ІМ-Розетка,DS1058h,2.0,2.8117952
2025-04,ІМ-Розетка,DS1058h,1.0,1.5249836
2025-05,ІМ-Розетка,DS1058h,0.0,1.2867961
2025-06,ІМ-Розетка,DS1058h,3.0,1.752257
2024-07,ІМ-Кідіс,DS1059h,0.0,0.35525715
2024-08,ІМ-Кідіс,DS1059h,0.0,0.36895388
2024-09,ІМ-Кідіс,DS1059h,0.0,0.6470301
2024-10,ІМ-Кідіс,DS1059h,1.0,0.42202967
2024-11,ІМ-Кідіс,DS1059h,0.0,0.9711294
2024-12,ІМ-Кідіс,DS1059h,1.0,1.7062644
2025-01,ІМ-Кідіс,DS1059h,1.0,0.92111754
2025-02,ІМ-Кідіс,DS1059h,1.0,0.96893203
2025-03,ІМ-Кідіс,DS1059h,1.0,1.1839765
2025-04,ІМ-Кідіс,DS1059h,1.0,0.64949703
2025-05,ІМ-Кідіс,DS1059h,0.0,0.61879116
2025-06,ІМ-Кідіс,DS1059h,2.0,0.67993724
2024-07,ІМ-Розетка,DS1059h,0.0,1.025146
2024-08,ІМ-Розетка,DS1059h,0.0,1.0244044
2024-09,ІМ-Розетка,DS1059h,0.0,1.2647676
2024-10,ІМ-Розетка,DS1059h,2.0,2.1843407
2024-11,ІМ-Розетка,DS1059h,2.0,4.714346
2024-12,ІМ-Розетка,DS1059h,14.0,14.121052
2025-01,ІМ-Розетка,DS1059h,2.0,4.713024
2025-02,ІМ-Розетка,DS1059h,6.0,2.660453
2025-03,ІМ-Розетка,DS1059h,8.0,3.2486973
2025-04,ІМ-Розетка,DS1059h,8.0,3.4378297
2025-05,ІМ-Розетка,DS1059h,7.0,4.612458
2025-06,ІМ-Розетка,DS1059h,7.0,4.5311937
2024-07,ІМ-Розетка,DS1079h,0.0,2.123015
2024-08,ІМ-Розетка,DS1079h,4.0,1.2395673
2024-09,ІМ-Розетка,DS1079h,2.0,2.372928
2024-10,ІМ-Розетка,DS1079h,4.0,2.971696
2024-11,ІМ-Розетка,DS1079h,4.0,5.630329
2024-12,ІМ-Розетка,DS1079h,16.0,17.471327
2025-01,ІМ-Розетка,DS1079h,4.0,5.9610233
2025-02,ІМ-Розетка,DS1079h,5.0,2.245939
2025-03,ІМ-Розетка,DS1079h,3.0,1.5680258
2025-04,ІМ-Розетка,DS1079h,0.0,1.0367575
2025-05,ІМ-Розетка,DS1079h,0.0,0.21941483
2025-06,ІМ-Розетка,DS1079h,0.0,0.18787423
2024-07,ІМ-Розетка,DS1080h,1.0,1.6138315
2024-08,ІМ-Розетка,DS1080h,0.0,1.3336424
2024-09,ІМ-Розетка,DS1080h,2.0,0.68195355
2024-10,ІМ-Розетка,DS1080h,1.0,1.4765294
2024-11,ІМ-Розетка,DS1080h,5.0,2.7345529
2024-12,ІМ-Розетка,DS1080h,12.0,10.225581
2025-01,ІМ-Розетка,DS1080h,2.0,3.7806115
2025-02,ІМ-Розетка,DS1080h,2.0,1.106833
2025-03,ІМ-Розетка,DS1080h,2.0,1.3137798
2025-04,ІМ-Розетка,DS1080h,1.0,1.3359253
2025-05,ІМ-Розетка,DS1080h,2.0,1.5729438
2025-06,ІМ-Розетка,DS1080h,1.0,1.8104075
2024-07,ІМ-Розетка,DS1082h,1.0,0.7076291
2024-08,ІМ-Розетка,DS1082h,0.0,1.2998623
2024-09,ІМ-Розетка,DS1082h,0.0,1.0318621
2024-10,ІМ-Розетка,DS1082h,0.0,1.4053944
2024-11,ІМ-Розетка,DS1082h,4.0,1.8168087
2024-12,ІМ-Розетка,DS1082h,4.0,10.224781
2025-01,ІМ-Розетка,DS1082h,0.0,2.489624
2025-02,ІМ-Розетка,DS1082h,1.0,1.3535111
2025-03,ІМ-Розетка,DS1082h,1.0,0.9821259
2025-04,ІМ-Розетка,DS1082h,0.0,0.7077035
2025-05,ІМ-Розетка,DS1082h,0.0,0.9479064
2025-06,ІМ-Розетка,DS1082h,1.0,0.50842184
2024-07,ІМ-Розетка,DS1083h,0.0,0.64447486
2024-08,ІМ-Розетка,DS1083h,0.0,0.47465414
2024-09,ІМ-Розетка,DS1083h,0.0,0.5003785
2024-10,ІМ-Розетка,DS1083h,1.0,0.4272915
2024-11,ІМ-Розетка,DS1083h,3.0,1.2706294
2024-12,ІМ-Розетка,DS1083h,3.0,5.6944876
2025-01,ІМ-Розетка,DS1083h,1.0,1.5749537
2025-02,ІМ-Розетка,DS1083h,1.0,1.2566555
2025-03,ІМ-Розетка,DS1083h,2.0,0.8648754
2025-04,ІМ-Розетка,DS1083h,0.0,0.87675536
2025-05,ІМ-Розетка,DS1083h,0.0,0.6200485
2025-06,ІМ-Розетка,DS1083h,0.0,0.45031136
2024-07,ІМ-Розетка,L523h,7.0,4.179715
2024-08,ІМ-Розетка,L523h,5.0,5.248866
2024-09,ІМ-Розетка,L523h,10.0,5.4071493
2024-10,ІМ-Розетка,L523h,5.0,5.484498
2024-11,ІМ-Розетка,L523h,30.0,6.4657426
2024-12,ІМ-Розетка,L523h,53.0,47.516388
2025-01,ІМ-Розетка,L523h,0.0,9.973639
2025-02,ІМ-Розетка,L523h,0.0,0.18345502
2025-03,ІМ-Розетка,L523h,0.0,0.16046408
2025-04,ІМ-Розетка,L523h,0.0,0.14519995
2025-05,ІМ-Розетка,L523h,0.0,0.15933514
2025-06,ІМ-Розетка,L523h,0.0,0.2685824
2024-07,ІМ-Розетка,L532h,2.0,1.4223243
2024-08,ІМ-Розетка,L532h,4.0,1.4186294
2024-09,ІМ-Розетка,L532h,1.0,1.697115
2024-10,ІМ-Розетка,L532h,8.0,2.419195
2024-11,ІМ-Розетка,L532h,22.0,4.23394
2024-12,ІМ-Розетка,L532h,5.0,24.76038
2025-01,ІМ-Розетка,L532h,0.0,1.8718123
2025-02,ІМ-Розетка,L532h,0.0,0.17389542
2025-03,ІМ-Розетка,L532h,0.0,0.1705083
2025-04,ІМ-Розетка,L532h,0.0,0.14873311
2025-05,ІМ-Розетка,L532h,0.0,0.13288198
2025-06,ІМ-Розетка,L532h,0.0,0.2490271
2024-07,ІМ-Розетка,MC253h,10.0,8.847679
2024-08,ІМ-Розетка,MC253h,19.0,11.050754
2024-09,ІМ-Розетка,MC253h,15.0,14.559281
2024-10,ІМ-Розетка,MC253h,26.0,13.910185
2024-11,ІМ-Розетка,MC253h,15.0,22.095884
2024-12,ІМ-Розетка,MC253h,71.0,77.21589
2025-01,ІМ-Розетка,MC253h,24.0,15.960513
2025-02,ІМ-Розетка,MC253h,16.0,9.499327
2025-03,ІМ-Розетка,MC253h,0.0,1.556345
2025-04,ІМ-Розетка,MC253h,0.0,0.02086604
2025-05,ІМ-Розетка,MC253h,0.0,0.03465608
2025-06,ІМ-Розетка,MC253h,0.0,0.22409579
2024-07,ІМ-Розетка,MC254h,1.0,4.035843
2024-08,ІМ-Розетка,MC254h,6.0,4.9729924
2024-09,ІМ-Розетка,MC254h,3.0,4.9300976
2024-10,ІМ-Розетка,MC254h,7.0,3.8703094
2024-11,ІМ-Розетка,MC254h,8.0,13.839724
2024-12,ІМ-Розетка,MC254h,25.0,46.705444
2025-01,ІМ-Розетка,MC254h,10.0,9.418464
2025-02,ІМ-Розетка,MC254h,15.0,4.327357
2025-03,ІМ-Розетка,MC254h,5.0,4.5454826
2025-04,ІМ-Розетка,MC254h,0.0,0.39464018
2025-05,ІМ-Розетка,MC254h,0.0,0.047784455
2025-06,ІМ-Розетка,MC254h,0.0,0.18379958
2024-07,ІМ-Розетка,MC255h,1.0,3.8679323
2024-08,ІМ-Розетка,MC255h,8.0,4.6195836
2024-09,ІМ-Розетка,MC255h,11.0,6.8058023
2024-10,ІМ-Розетка,MC255h,5.0,7.3574386
2024-11,ІМ-Розетка,MC255h,21.0,8.31497
2024-12,ІМ-Розетка,MC255h,28.0,64.10154
2025-01,ІМ-Розетка,MC255h,1.0,9.086601
2025-02,ІМ-Розетка,MC255h,4.0,3.8236763
2025-03,ІМ-Розетка,MC255h,0.0,0.5090255
2025-04,ІМ-Розетка,MC255h,0.0,0.0068554413
2025-05,ІМ-Розетка,MC255h,0.0,0.014970161
2025-06,ІМ-Розетка,MC255h,0.0,0.1519848
2024-07,ІМ-Розетка,MC256h,2.0,3.7976055
2024-08,ІМ-Розетка,MC256h,3.0,4.7121
2024-09,ІМ-Розетка,MC256h,6.0,4.068837
2024-10,ІМ-Розетка,MC256h,5.0,4.5480494
2024-11,ІМ-Розетка,MC256h,34.0,6.8436446
2024-12,ІМ-Розетка,MC256h,31.0,56.671898
2025-01,ІМ-Розетка,MC256h,5.0,14.723888
2025-02,ІМ-Розетка,MC256h,2.0,5.2032013
2025-03,ІМ-Розетка,MC256h,4.0,3.9431503
2025-04,ІМ-Розетка,MC256h,7.0,3.152299
2025-05,ІМ-Розетка,MC256h,6.0,6.106019
2025-06,ІМ-Розетка,MC256h,3.0,4.433405
2024-07,ІМ-Кідіс,MC267h,0.0,0.5250789
2024-08,ІМ-Кідіс,MC267h,0.0,0.6714458
2024-09,ІМ-Кідіс,MC267h,0.0,0.85712355
2024-10,ІМ-Кідіс,MC267h,0.0,0.5288698
2024-11,ІМ-Кідіс,MC267h,0.0,0.46674693
2024-12,ІМ-Кідіс,MC267h,1.0,1.944385
2025-01,ІМ-Кідіс,MC267h,2.0,1.3976531
2025-02,ІМ-Кідіс,MC267h,3.0,1.286993
2025-03,ІМ-Кідіс,MC267h,2.0,2.1567986
