Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Розетка,DJ09807,5.0,3.6455572659962083
2025-12,ІМ-Розетка,DJ09807,1.0,9.710397753111076
2026-01,ІМ-Розетка,DJ09807,5.0,3.662296372119513
2026-02,ІМ-Розетка,DJ09807,0.0,0.019885172302621826
2025-07,Акварель,DJ09807,2.0,3.84532150983989
2025-08,Акварель,DJ09807,6.0,5.229390716143646
2025-09,Акварель,DJ09807,3.0,4.32493442048702
2025-10,Акварель,DJ09807,5.0,4.87671381767053
2025-11,Акварель,DJ09807,4.0,4.828219393111957
2025-12,Акварель,DJ09807,8.0,11.179856201852218
2026-01,Акварель,DJ09807,3.0,4.622626169457783
2026-02,Акварель,DJ09807,1.0,3.2575315517685266
2025-07,БІ,DJ09807,8.0,13.406960196023563
2025-08,БІ,DJ09807,10.0,15.326982082922422
2025-09,БІ,DJ09807,13.0,11.80284846112819
2025-10,БІ,DJ09807,21.0,18.973771255782797
2025-11,БІ,DJ09807,19.0,21.73353272560022
2025-12,БІ,DJ09807,42.0,41.840279184499124
2026-01,БІ,DJ09807,12.0,14.455000225932015
2026-02,БІ,DJ09807,14.0,9.197396951127365
2025-07,МайПлей,DJ09807,1.0,0.5550655224535895
2025-08,МайПлей,DJ09807,0.0,0.8395594399658821
2025-09,МайПлей,DJ09807,0.0,0.5215174118364065
2025-10,МайПлей,DJ09807,2.0,0.5606213738258753
2025-11,МайПлей,DJ09807,1.0,0.832851710139734
2025-12,МайПлей,DJ09807,4.0,1.6457399703116795
2026-01,МайПлей,DJ09807,0.0,0.015555937911930382
2026-02,МайПлей,DJ09807,1.0,0.6142593825693844
2025-07,Мегамаркет,DJ09807,1.0,0.512569138967069
2025-08,Мегамаркет,DJ09807,0.0,0.5297423327498186
2025-09,Мегамаркет,DJ09807,0.0,0.4735924291307751
2025-10,Мегамаркет,DJ09807,0.0,0.4004877175655479
2025-11,Мегамаркет,DJ09807,1.0,0.35313061941884727
2025-12,Мегамаркет,DJ09807,2.0,1.1878969145250744
2026-01,Мегамаркет,DJ09807,1.0,1.1818991666321723
2026-02,Мегамаркет,DJ09807,0.0,0.004574626074061596
2025-07,Смік,DJ09807,0.0,0.38415679116353246
2025-08,Смік,DJ09807,0.0,0.5249001329508917
2025-09,Смік,DJ09807,0.0,0.5043940609013631
2025-10,Смік,DJ09807,2.0,0.5524725458124993
2025-11,Смік,DJ09807,2.0,0.5737311547477781
2025-12,Смік,DJ09807,7.0,1.486808613747773
2026-01,Смік,DJ09807,0.0,0.02377717664587566
2026-02,Смік,DJ09807,1.0,0.5952655259577116
2025-07,Супрун ФОП,DJ09807,0.0,0.33465680117916646
2025-08,Супрун ФОП,DJ09807,2.0,0.40884175604701917
2025-09,Супрун ФОП,DJ09807,11.0,0.33656316441998324
2025-10,Супрун ФОП,DJ09807,3.0,2.699995547250379
2025-11,Супрун ФОП,DJ09807,5.0,1.240733469378435
2025-12,Супрун ФОП,DJ09807,0.0,2.464777074451373
2026-01,Супрун ФОП,DJ09807,0.0,0.4530188190177016
2026-02,Супрун ФОП,DJ09807,0.0,0.09699279226077762
2025-07,ІМ-Розетка,DJ09808,9.0,2.8168798259065504
2025-08,ІМ-Розетка,DJ09808,4.0,3.1131454327847115
2025-09,ІМ-Розетка,DJ09808,2.0,3.799785231715978
2025-10,ІМ-Розетка,DJ09808,6.0,3.891432971227528
2025-11,ІМ-Розетка,DJ09808,5.0,4.115836560639004
2025-12,ІМ-Розетка,DJ09808,4.0,10.457696515836567
2026-01,ІМ-Розетка,DJ09808,3.0,2.7886692089277605
2026-02,ІМ-Розетка,DJ09808,0.0,0.03255776552830751
2025-07,Акварель,DJ09808,4.0,3.8959564846431616
2025-08,Акварель,DJ09808,3.0,3.9605016382866522
2025-09,Акварель,DJ09808,1.0,3.885379562111306
2025-10,Акварель,DJ09808,4.0,4.807917728693403
2025-11,Акварель,DJ09808,2.0,3.8506809022512187
2025-12,Акварель,DJ09808,4.0,10.589382290583826
2026-01,Акварель,DJ09808,5.0,3.5578660876441646
2026-02,Акварель,DJ09808,3.0,2.0223392770681974
2025-07,Антошка,DJ09808,3.0,4.2470188767859245
2025-08,Антошка,DJ09808,2.0,3.5668047694959033
2025-09,Антошка,DJ09808,0.0,3.630324653842432
2025-10,Антошка,DJ09808,2.0,2.8280253587546955
2025-11,Антошка,DJ09808,1.0,3.0802891268211283
2025-12,Антошка,DJ09808,5.0,5.501442996125344
2026-01,Антошка,DJ09808,1.0,6.1818127364054085
2026-02,Антошка,DJ09808,2.0,2.3209344943223917
2025-07,БІ,DJ09808,9.0,9.815140649479941
2025-08,БІ,DJ09808,9.0,10.620873845568745
2025-09,БІ,DJ09808,15.0,13.23159222370072
2025-10,БІ,DJ09808,11.0,18.509434499363845
2025-11,БІ,DJ09808,21.0,16.51520279298157
2025-12,БІ,DJ09808,26.0,35.969529440365946
2026-01,БІ,DJ09808,11.0,11.965780352175617
2026-02,БІ,DJ09808,10.0,5.184067579577754
2025-07,Епіцентр,DJ09808,2.0,0.331663569493741
2025-08,Епіцентр,DJ09808,0.0,0.9570724085166382
2025-09,Епіцентр,DJ09808,0.0,0.6065816597619121
2025-10,Епіцентр,DJ09808,0.0,0.5216663983509588
2025-11,Епіцентр,DJ09808,0.0,0.42044494537584837
2025-12,Епіцентр,DJ09808,0.0,1.2620452533727697
2026-01,Епіцентр,DJ09808,1.0,0.796196342517672
2026-02,Епіцентр,DJ09808,1.0,1.0496683094725578
2025-07,МайПлей,DJ09808,0.0,0.759816575819761
2025-08,МайПлей,DJ09808,3.0,0.6476658760686459
2025-09,МайПлей,DJ09808,2.0,0.9980555425195253
2025-10,МайПлей,DJ09808,1.0,1.4697459283790408
2025-11,МайПлей,DJ09808,0.0,1.1927704211703514
2025-12,МайПлей,DJ09808,4.0,2.1230688700155183
2026-01,МайПлей,DJ09808,0.0,0.013029734718866818
2026-02,МайПлей,DJ09808,1.0,0.5775376815504808
2025-07,Мегамаркет,DJ09808,2.0,0.5829198925388397
2025-08,Мегамаркет,DJ09808,0.0,0.6352598069739759
2025-09,Мегамаркет,DJ09808,1.0,0.7202858920621253
2025-10,Мегамаркет,DJ09808,0.0,0.6444370144842655
2025-11,Мегамаркет,DJ09808,0.0,0.43319952789947636
2025-12,Мегамаркет,DJ09808,2.0,1.0154764465312136
2026-01,Мегамаркет,DJ09808,0.0,0.007147316553749226
2026-02,Мегамаркет,DJ09808,0.0,0.0058789246338110225
2025-07,Смік,DJ09808,2.0,0.5200349805768762
2025-08,Смік,DJ09808,0.0,0.8192327886144575
2025-09,Смік,DJ09808,0.0,0.3960377100827427
2025-10,Смік,DJ09808,0.0,0.43423812972433207
2025-11,Смік,DJ09808,2.0,0.4493551604974084
2025-12,Смік,DJ09808,2.0,1.6898031790513166
2026-01,Смік,DJ09808,3.0,0.7290920961173314
2026-02,Смік,DJ09808,0.0,0.00792775419696167
2025-07,Супрун ФОП,DJ09808,0.0,0.260448329348145
2025-08,Супрун ФОП,DJ09808,2.0,0.28693169380636113
2025-09,Супрун ФОП,DJ09808,4.0,0.3157608345697116
2025-10,Супрун ФОП,DJ09808,3.0,1.0437684510468859
2025-11,Супрун ФОП,DJ09808,5.0,0.7598716066687009
2025-12,Супрун ФОП,DJ09808,1.0,2.034122601545074
2026-01,Супрун ФОП,DJ09808,0.0,0.6906637218136993
2026-02,Супрун ФОП,DJ09808,0.0,0.09144933302203587
2025-07,ІМ-Розетка,DJ09809,4.0,2.423206411131238
2025-08,ІМ-Розетка,DJ09809,6.0,2.6496291836948704
2025-09,ІМ-Розетка,DJ09809,0.0,3.0687892933649032
2025-10,ІМ-Розетка,DJ09809,3.0,2.1302102438539903
2025-11,ІМ-Розетка,DJ09809,3.0,2.2753033916759975
2025-12,ІМ-Розетка,DJ09809,1.0,5.260067308531202
2026-01,ІМ-Розетка,DJ09809,0.0,0.009885272510834642
2026-02,ІМ-Розетка,DJ09809,2.0,1.136215947382685
2025-07,Акварель,DJ09809,3.0,2.8712106755832223
2025-08,Акварель,DJ09809,2.0,3.793724786898122
2025-09,Акварель,DJ09809,0.0,3.1638002118637334
2025-10,Акварель,DJ09809,3.0,2.326734291852527
2025-11,Акварель,DJ09809,1.0,3.4969996125412623
2025-12,Акварель,DJ09809,4.0,4.749452519240287
2026-01,Акварель,DJ09809,4.0,1.6218774231460276
2026-02,Акварель,DJ09809,2.0,1.5718073949590945
2025-07,БІ,DJ09809,3.0,5.7394237124400505
2025-08,БІ,DJ09809,8.0,7.158983849742215
2025-09,БІ,DJ09809,7.0,5.473068827902489
2025-10,БІ,DJ09809,11.0,9.660343991947752
2025-11,БІ,DJ09809,10.0,12.674534191140205
2025-12,БІ,DJ09809,19.0,16.76754705787251
2026-01,БІ,DJ09809,12.0,6.050024727204637
2026-02,БІ,DJ09809,6.0,4.3291417428924275
2025-07,Віват Канцелярія,DJ09809,1.0,0.6992198108457056
2025-08,Віват Канцелярія,DJ09809,1.0,0.7373141350814482
2025-09,Віват Канцелярія,DJ09809,0.0,1.6955119623760881
2025-10,Віват Канцелярія,DJ09809,3.0,1.0525819494060824
2025-11,Віват Канцелярія,DJ09809,4.0,0.9715189944914893
2025-12,Віват Канцелярія,DJ09809,4.0,2.9485073115579663
2026-01,Віват Канцелярія,DJ09809,0.0,0.029209278968537845
2026-02,Віват Канцелярія,DJ09809,0.0,0.004712968134987853
2025-07,МайПлей,DJ09809,0.0,0.6237605829616709
2025-08,МайПлей,DJ09809,2.0,0.6956797887391247
2025-09,МайПлей,DJ09809,1.0,0.8754203746396836
2025-10,МайПлей,DJ09809,0.0,1.0253775032808814
2025-11,МайПлей,DJ09809,0.0,0.7588478792091266
2025-12,МайПлей,DJ09809,2.0,1.5241754237334455
2026-01,МайПлей,DJ09809,0.0,0.009090671250255712
2026-02,МайПлей,DJ09809,4.0,0.6323165652576731
2025-07,Мегамаркет,DJ09809,0.0,0.7271909046893775
2025-08,Мегамаркет,DJ09809,0.0,0.6376244467725221
2025-09,Мегамаркет,DJ09809,0.0,0.47356348407808824
2025-10,Мегамаркет,DJ09809,0.0,0.37419617143804773
2025-11,Мегамаркет,DJ09809,0.0,0.42215652343847415
2025-12,Мегамаркет,DJ09809,1.0,1.0070711008495417
2026-01,Мегамаркет,DJ09809,0.0,0.00798907454384251
2026-02,Мегамаркет,DJ09809,0.0,0.005430082240794929
2025-07,Монако,DJ09809,1.0,0.3773735951576355
2025-08,Монако,DJ09809,0.0,0.39108778759311624
2025-09,Монако,DJ09809,0.0,0.553424876689054
2025-10,Монако,DJ09809,0.0,0.4743895912489029
2025-11,Монако,DJ09809,0.0,0.4698182385222502
2025-12,Монако,DJ09809,0.0,0.5545062056391329
2026-01,Монако,DJ09809,0.0,0.07922834551068138
2026-02,Монако,DJ09809,0.0,0.08316084925356021
2025-07,СмартТойс,DJ09809,1.0,0.46814588716747635
2025-08,СмартТойс,DJ09809,0.0,0.3843510277650921
2025-09,СмартТойс,DJ09809,0.0,0.40986972188012255
2025-10,СмартТойс,DJ09809,0.0,0.4230241533233297
2025-11,СмартТойс,DJ09809,1.0,0.4761231231591768
2025-12,СмартТойс,DJ09809,1.0,0.7179546234433255
2026-01,СмартТойс,DJ09809,0.0,0.14845438394282798
2026-02,СмартТойс,DJ09809,0.0,0.05690173675537801
2025-07,Смік,DJ09809,0.0,0.35325256536370325
2025-08,Смік,DJ09809,0.0,0.377719697767878
2025-09,Смік,DJ09809,1.0,0.4103993468516228
2025-10,Смік,DJ09809,0.0,0.5029878865700924
2025-11,Смік,DJ09809,0.0,0.47246688051204005
2025-12,Смік,DJ09809,0.0,1.0928136394387444
2026-01,Смік,DJ09809,1.0,0.7636343225942774
2026-02,Смік,DJ09809,1.0,0.7019929761697941
2025-07,Супрун ФОП,DJ09809,0.0,0.26180738668870945
2025-08,Супрун ФОП,DJ09809,2.0,0.3689389194765727
2025-09,Супрун ФОП,DJ09809,2.0,0.30241542441993563
2025-10,Супрун ФОП,DJ09809,3.0,0.7523955884186547
2025-11,Супрун ФОП,DJ09809,7.0,1.2455020048606635
2025-12,Супрун ФОП,DJ09809,4.0,2.203107055170001
2026-01,Супрун ФОП,DJ09809,0.0,0.4748110806297974
2026-02,Супрун ФОП,DJ09809,0.0,0.09707142492519079
2025-07,ІМ-Розетка,DJ09810,3.0,2.784691171484039
2025-08,ІМ-Розетка,DJ09810,0.0,2.2436686158961026
2025-09,ІМ-Розетка,DJ09810,0.0,1.1587678931320817
2025-10,ІМ-Розетка,DJ09810,1.0,0.6666910187428626
2025-11,ІМ-Розетка,DJ09810,1.0,2.0158683200154175
2025-12,ІМ-Розетка,DJ09810,3.0,6.389521310284226
2026-01,ІМ-Розетка,DJ09810,0.0,0.01867612703181307
2026-02,ІМ-Розетка,DJ09810,2.0,0.8624194861708305
2025-07,Акварель,DJ09810,7.0,7.6674729049329144
2025-08,Акварель,DJ09810,4.0,6.728194443296586
2025-09,Акварель,DJ09810,7.0,6.8072076716587375
2025-10,Акварель,DJ09810,6.0,9.471321390383622
2025-11,Акварель,DJ09810,3.0,8.197686384508472
2025-12,Акварель,DJ09810,11.0,14.013923505444634
2026-01,Акварель,DJ09810,1.0,5.0893534844281705
2026-02,Акварель,DJ09810,6.0,1.5820289513796784
2025-07,Антошка,DJ09810,12.0,8.117160339461583
2025-08,Антошка,DJ09810,14.0,10.783767184806562
2025-09,Антошка,DJ09810,8.0,12.515763441394867
2025-10,Антошка,DJ09810,13.0,14.306140388919323
2025-11,Антошка,DJ09810,10.0,14.499384119257257
2025-12,Антошка,DJ09810,18.0,22.56023637074963
2026-01,Антошка,DJ09810,7.0,12.994862460653898
2026-02,Антошка,DJ09810,5.0,3.531363800136988
2025-07,БІ,DJ09810,16.0,19.648409439457502
2025-08,БІ,DJ09810,20.0,16.94263287643681
2025-09,БІ,DJ09810,12.0,22.50321613346639
2025-10,БІ,DJ09810,35.0,27.197929746313502
2025-11,БІ,DJ09810,43.0,29.761800839908975
2025-12,БІ,DJ09810,61.0,69.3138120119206
2026-01,БІ,DJ09810,14.0,23.010825349142614
2026-02,БІ,DJ09810,17.0,11.261925240935106
2025-07,Віват Канцелярія,DJ09810,2.0,1.5677069699328174
2025-08,Віват Канцелярія,DJ09810,3.0,1.9840276932886012
2025-09,Віват Канцелярія,DJ09810,1.0,2.816030184680774
2025-10,Віват Канцелярія,DJ09810,2.0,2.8347008223881187
2025-11,Віват Канцелярія,DJ09810,5.0,1.568329508035971
2025-12,Віват Канцелярія,DJ09810,6.0,6.382046991977362
2026-01,Віват Канцелярія,DJ09810,3.0,2.8201546805264104
2026-02,Віват Канцелярія,DJ09810,0.0,0.01609242228850938
2025-07,МайПлей,DJ09810,1.0,1.1334659200622867
2025-08,МайПлей,DJ09810,2.0,1.1642379242808187
2025-09,МайПлей,DJ09810,2.0,1.2926461779121108
2025-10,МайПлей,DJ09810,1.0,1.7455534785376763
2025-11,МайПлей,DJ09810,0.0,1.5474939641906507
2025-12,МайПлей,DJ09810,5.0,2.6128588714127647
2026-01,МайПлей,DJ09810,0.0,0.018949157662573976
2026-02,МайПлей,DJ09810,0.0,0.004926800129121949
2025-07,Мегамаркет,DJ09810,1.0,0.7897448047985753
2025-08,Мегамаркет,DJ09810,0.0,0.39343928913431303
2025-09,Мегамаркет,DJ09810,3.0,0.39450035345293843
2025-10,Мегамаркет,DJ09810,0.0,0.7551247433746009
2025-11,Мегамаркет,DJ09810,0.0,0.5677071878307988
2025-12,Мегамаркет,DJ09810,1.0,1.3463023073190399
2026-01,Мегамаркет,DJ09810,0.0,0.008300327791651609
2026-02,Мегамаркет,DJ09810,0.0,0.005558604499212437
2025-07,Смік,DJ09810,1.0,0.3759368673157988
2025-08,Смік,DJ09810,2.0,0.364058864908094
2025-09,Смік,DJ09810,0.0,0.6111578333188591
2025-10,Смік,DJ09810,0.0,0.6028683632616882
2025-11,Смік,DJ09810,0.0,0.5157527538600479
2025-12,Смік,DJ09810,0.0,1.2507771560929786
2026-01,Смік,DJ09810,0.0,0.005979389748400614
2026-02,Смік,DJ09810,0.0,0.0054239866068981684
2025-07,Акварель,DJ09837,2.0,3.064731071471029
2025-08,Акварель,DJ09837,3.0,3.4247391167871637
2025-09,Акварель,DJ09837,4.0,3.4526201818170734
2025-10,Акварель,DJ09837,3.0,3.94900676192022
2025-11,Акварель,DJ09837,4.0,4.341788160685544
2025-12,Акварель,DJ09837,12.0,10.91637821263314
2026-01,Акварель,DJ09837,4.0,8.31845292024703
2026-02,Акварель,DJ09837,5.0,3.4543090769575087
2025-07,Антошка,DJ09837,4.0,1.743291522596397
2025-08,Антошка,DJ09837,1.0,1.811235171077263
2025-09,Антошка,DJ09837,1.0,1.9407439252455492
2025-10,Антошка,DJ09837,0.0,2.2493725888649054
2025-11,Антошка,DJ09837,5.0,1.805789111378816
2025-12,Антошка,DJ09837,3.0,5.782858378219051
2026-01,Антошка,DJ09837,3.0,4.0993042599382115
2026-02,Антошка,DJ09837,2.0,1.3472978313338495
2025-07,БІ,DJ09837,7.0,8.989253495340174
2025-08,БІ,DJ09837,4.0,10.889320453310033
2025-09,БІ,DJ09837,12.0,8.074859382728597
2025-10,БІ,DJ09837,11.0,13.923121611365243
2025-11,БІ,DJ09837,10.0,13.342604993841519
2025-12,БІ,DJ09837,18.0,26.710939003642764
2026-01,БІ,DJ09837,15.0,7.467147907159843
2026-02,БІ,DJ09837,6.0,4.551737194419374
2025-07,ІМ-Розетка,DJ09838,5.0,1.7285854213768024
2025-08,ІМ-Розетка,DJ09838,3.0,1.772458766736585
2025-09,ІМ-Розетка,DJ09838,2.0,3.797334833660283
2025-10,ІМ-Розетка,DJ09838,4.0,3.6740836481623833
2025-11,ІМ-Розетка,DJ09838,2.0,6.054049709266655
2025-12,ІМ-Розетка,DJ09838,17.0,11.737164101226368
2026-01,ІМ-Розетка,DJ09838,5.0,4.264023802121304
2026-02,ІМ-Розетка,DJ09838,2.0,2.9087710877576645
2025-07,Акварель,DJ09838,2.0,4.749609055504775
2025-08,Акварель,DJ09838,4.0,3.344335534096638
2025-09,Акварель,DJ09838,3.0,4.364326722887339
2025-10,Акварель,DJ09838,3.0,4.830462138379724
2025-11,Акварель,DJ09838,8.0,5.9071067196280325
2025-12,Акварель,DJ09838,20.0,18.566303342011352
2026-01,Акварель,DJ09838,11.0,5.561710813526906
2026-02,Акварель,DJ09838,7.0,2.7487310847814044
2025-07,Антошка,DJ09838,2.0,0.7570546900823512
2025-08,Антошка,DJ09838,1.0,0.9383166888894211
2025-09,Антошка,DJ09838,0.0,0.9182976385309236
2025-10,Антошка,DJ09838,1.0,1.9113059288195562
2025-11,Антошка,DJ09838,3.0,1.0765464633084758
2025-12,Антошка,DJ09838,2.0,3.8239363627332654
2026-01,Антошка,DJ09838,2.0,4.157392980590925
2026-02,Антошка,DJ09838,0.0,0.006928534877027507
2025-07,БІ,DJ09838,29.0,26.31456964847792
2025-08,БІ,DJ09838,18.0,27.50027795715
2025-09,БІ,DJ09838,22.0,25.659971691860388
2025-10,БІ,DJ09838,36.0,33.32746182578857
2025-11,БІ,DJ09838,40.0,46.06286868141109
2025-12,БІ,DJ09838,85.0,106.22096259890228
2026-01,БІ,DJ09838,34.0,34.08588649618226
2026-02,БІ,DJ09838,24.0,22.981600743252308
2025-07,Епіцентр,DJ09838,0.0,0.5254657126810321
2025-08,Епіцентр,DJ09838,0.0,0.5726576990780999
2025-09,Епіцентр,DJ09838,0.0,0.6147938316234393
2025-10,Епіцентр,DJ09838,2.0,0.6107250514686084
2025-11,Епіцентр,DJ09838,4.0,1.1114355159389944
2025-12,Епіцентр,DJ09838,6.0,3.9381098197432665
2026-01,Епіцентр,DJ09838,4.0,3.1192472489227256
2026-02,Епіцентр,DJ09838,0.0,0.022878024754109653
2025-07,МайПлей,DJ09838,0.0,0.8136124133807419
2025-08,МайПлей,DJ09838,0.0,1.325057860403125
2025-09,МайПлей,DJ09838,1.0,0.8233638543863313
2025-10,МайПлей,DJ09838,3.0,0.8257691385066536
2025-11,МайПлей,DJ09838,0.0,2.002327760349729
2025-12,МайПлей,DJ09838,9.0,4.150972605531679
2026-01,МайПлей,DJ09838,4.0,2.1725734337582616
2026-02,МайПлей,DJ09838,1.0,1.5715716978570127
2025-07,Мегамаркет,DJ09838,0.0,0.3701703895510598
2025-08,Мегамаркет,DJ09838,1.0,0.3900524627390495
2025-09,Мегамаркет,DJ09838,1.0,0.32782841366299975
2025-10,Мегамаркет,DJ09838,0.0,0.3702945255587244
2025-11,Мегамаркет,DJ09838,0.0,0.39752211424460626
2025-12,Мегамаркет,DJ09838,2.0,1.0296753047910463
2026-01,Мегамаркет,DJ09838,0.0,0.48651616775463324
2026-02,Мегамаркет,DJ09838,1.0,0.18422677262484544
2025-07,ІМ-Розетка,DJ09839,0.0,0.24373057353011307
2025-08,ІМ-Розетка,DJ09839,0.0,0.36415932300300463
2025-09,ІМ-Розетка,DJ09839,6.0,0.7222884557242055
2025-10,ІМ-Розетка,DJ09839,1.0,1.5153454193095148
2025-11,ІМ-Розетка,DJ09839,0.0,0.7805653342270267
2025-12,ІМ-Розетка,DJ09839,1.0,1.0654906774099644
2026-01,ІМ-Розетка,DJ09839,0.0,0.3464616709992169
2026-02,ІМ-Розетка,DJ09839,0.0,0.09910691398793736
2025-07,Акварель,DJ09839,8.0,4.181799597192621
2025-08,Акварель,DJ09839,11.0,6.1029796626877735
2025-09,Акварель,DJ09839,3.0,7.8791047897192685
2025-10,Акварель,DJ09839,4.0,6.897770209048369
2025-11,Акварель,DJ09839,7.0,9.035758952172616
2025-12,Акварель,DJ09839,13.0,15.54541067582923
2026-01,Акварель,DJ09839,7.0,6.477654179986279
2026-02,Акварель,DJ09839,11.0,2.977670702302921
2025-07,Антошка,DJ09839,0.0,0.636850763199914
2025-08,Антошка,DJ09839,0.0,0.835998386811019
2025-09,Антошка,DJ09839,1.0,2.3142741126488064
2025-10,Антошка,DJ09839,2.0,1.1981319995033002
2025-11,Антошка,DJ09839,3.0,1.2904365987345219
2025-12,Антошка,DJ09839,6.0,4.214860559864111
2026-01,Антошка,DJ09839,2.0,4.200883245025153
2026-02,Антошка,DJ09839,1.0,0.18163517548159727
2025-07,БІ,DJ09839,8.0,17.958187153015583
2025-08,БІ,DJ09839,12.0,17.25155497437783
2025-09,БІ,DJ09839,9.0,17.117912497486635
2025-10,БІ,DJ09839,7.0,18.03703369699805
2025-11,БІ,DJ09839,17.0,17.439333818888887
2025-12,БІ,DJ09839,21.0,50.990289147688344
2026-01,БІ,DJ09839,15.0,14.118108485637306
2026-02,БІ,DJ09839,5.0,8.332127505351433
2025-07,МайПлей,DJ09839,0.0,0.5762613458909598
2025-08,МайПлей,DJ09839,0.0,0.6118365957395148
2025-09,МайПлей,DJ09839,0.0,0.9689182123082766
2025-10,МайПлей,DJ09839,1.0,0.6455084400867226
2025-11,МайПлей,DJ09839,2.0,1.5988491880060929
2025-12,МайПлей,DJ09839,5.0,4.359966296270932
2026-01,МайПлей,DJ09839,2.0,2.3385670412764012
2026-02,МайПлей,DJ09839,1.0,0.9909845135558982
2025-07,ІМ-Розетка,DJ09863,0.0,1.577529112331991
2025-08,ІМ-Розетка,DJ09863,1.0,1.5133974975007756
2025-09,ІМ-Розетка,DJ09863,3.0,1.2994150639134707
2025-10,ІМ-Розетка,DJ09863,3.0,1.6775591282872453
2025-11,ІМ-Розетка,DJ09863,7.0,2.082174164632614
2025-12,ІМ-Розетка,DJ09863,6.0,7.586178116740107
2026-01,ІМ-Розетка,DJ09863,1.0,2.337066273750643
2026-02,ІМ-Розетка,DJ09863,1.0,1.5787711355495553
2025-07,Акварель,DJ09863,2.0,2.2823147911267845
2025-08,Акварель,DJ09863,0.0,2.447641111204092
2025-09,Акварель,DJ09863,1.0,2.0908020929427544
2025-10,Акварель,DJ09863,4.0,2.8790866946389526
2025-11,Акварель,DJ09863,2.0,4.539416177944117
2025-12,Акварель,DJ09863,3.0,5.774914583589661
2026-01,Акварель,DJ09863,3.0,2.7978313828882397
2026-02,Акварель,DJ09863,1.0,1.571375180858906
2025-07,Антошка,DJ09863,5.0,5.359669422043544
2025-08,Антошка,DJ09863,3.0,5.5084813739260765
2025-09,Антошка,DJ09863,5.0,4.427982371815987
2025-10,Антошка,DJ09863,8.0,7.24683609544897
2025-11,Антошка,DJ09863,16.0,8.68262338438178
2025-12,Антошка,DJ09863,25.0,21.911064155727658
2026-01,Антошка,DJ09863,11.0,10.720052844179854
2026-02,Антошка,DJ09863,9.0,4.691386361104423
2025-07,БІ,DJ09863,7.0,12.740612979495602
2025-08,БІ,DJ09863,10.0,12.075367424064687
2025-09,БІ,DJ09863,18.0,12.714847824891944
2025-10,БІ,DJ09863,19.0,20.82151249699539
2025-11,БІ,DJ09863,23.0,24.339005038596902
2025-12,БІ,DJ09863,43.0,46.60946201164777
2026-01,БІ,DJ09863,36.0,16.921568408026005
2026-02,БІ,DJ09863,19.0,15.518991101832619
2025-07,МайПлей,DJ09863,1.0,1.0162587299813477
2025-08,МайПлей,DJ09863,1.0,1.075429017516126
2025-09,МайПлей,DJ09863,2.0,1.8771101310224492
2025-10,МайПлей,DJ09863,5.0,1.3576741681015736
2025-11,МайПлей,DJ09863,2.0,4.985794785451279
2025-12,МайПлей,DJ09863,4.0,5.397150777225296
2026-01,МайПлей,DJ09863,1.0,2.0734359608888635
2026-02,МайПлей,DJ09863,1.0,1.1208684541842808
2025-07,ІМ-Розетка,DJ09864,2.0,1.4913149897922235
2025-08,ІМ-Розетка,DJ09864,1.0,1.4948362657948548
2025-09,ІМ-Розетка,DJ09864,0.0,1.8133013060839245
2025-10,ІМ-Розетка,DJ09864,0.0,1.3537082171747854
2025-11,ІМ-Розетка,DJ09864,2.0,1.1613401290078267
2025-12,ІМ-Розетка,DJ09864,1.0,1.843576346592576
2026-01,ІМ-Розетка,DJ09864,0.0,0.016477589054559583
2026-02,ІМ-Розетка,DJ09864,0.0,0.007924347245804856
2025-07,Акварель,DJ09864,1.0,2.0094768607180318
2025-08,Акварель,DJ09864,0.0,2.258183192322888
2025-09,Акварель,DJ09864,1.0,1.8622324689660004
2025-10,Акварель,DJ09864,0.0,2.2009272478503856
2025-11,Акварель,DJ09864,1.0,1.5510085797270494
2025-12,Акварель,DJ09864,4.0,4.04924948575092
2026-01,Акварель,DJ09864,1.0,4.238026449940378
2026-02,Акварель,DJ09864,6.0,1.484037196604217
2025-07,БІ,DJ09864,13.0,10.727642937982056
2025-08,БІ,DJ09864,9.0,10.876146739989967
2025-09,БІ,DJ09864,5.0,11.866400274384633
2025-10,БІ,DJ09864,14.0,12.524287563805728
2025-11,БІ,DJ09864,13.0,14.359783555122947
2025-12,БІ,DJ09864,32.0,31.86176461160813
2026-01,БІ,DJ09864,13.0,13.518485415973311
2026-02,БІ,DJ09864,12.0,5.390311143685975
2025-07,МайПлей,DJ09864,0.0,0.8480597723776543
2025-08,МайПлей,DJ09864,2.0,0.8033311936583555
2025-09,МайПлей,DJ09864,2.0,1.3418397867109186
2025-10,МайПлей,DJ09864,1.0,1.5825118740016488
2025-11,МайПлей,DJ09864,1.0,1.3944827327556257
2025-12,МайПлей,DJ09864,0.0,2.4668332249322504
2026-01,МайПлей,DJ09864,0.0,0.011317735090603619
2026-02,МайПлей,DJ09864,2.0,0.6830294027532736
2025-07,Супрун ФОП,DJ09864,0.0,0.8106350587932248
2025-08,Супрун ФОП,DJ09864,3.0,0.4855941724931063
2025-09,Супрун ФОП,DJ09864,18.0,0.7546934285196076
2025-10,Супрун ФОП,DJ09864,0.0,3.625620488124368
2025-11,Супрун ФОП,DJ09864,0.0,1.1891279775745436
2025-12,Супрун ФОП,DJ09864,0.0,3.2406545149709167
