Период,Партнер,Артикул,target_qty,prediction
2024-10,Мегамаркет,DD04804,2.0,0.81452346
2024-11,Мегамаркет,DD04804,0.0,0.43118286
2024-12,Мегамаркет,DD04804,1.0,0.35931757
2025-01,Мегамаркет,DD04804,0.0,0.002903986
2025-02,Мегамаркет,DD04804,0.0,0.2776064
2025-03,Мегамаркет,DD04804,0.0,0.21009524
2025-04,Мегамаркет,DD04804,0.0,0.2469717
2025-05,Мегамаркет,DD04804,2.0,0.43201813
2025-06,Мегамаркет,DD04804,1.0,0.6212231
2024-07,Мегамаркет,DD04805,0.0,0.6759963
2024-08,Мегамаркет,DD04805,0.0,0.3180307
2024-09,Мегамаркет,DD04805,1.0,0.9318337
2024-10,Мегамаркет,DD04805,4.0,1.9467608
2024-11,Мегамаркет,DD04805,0.0,0.37201232
2024-12,Мегамаркет,DD04805,0.0,0.20018935
2025-01,Мегамаркет,DD04805,0.0,0.00095124036
2025-02,Мегамаркет,DD04805,0.0,0.3102474
2025-03,Мегамаркет,DD04805,1.0,0.33962464
2025-04,Мегамаркет,DD04805,2.0,0.42693487
2025-05,Мегамаркет,DD04805,0.0,0.21221812
2025-06,Мегамаркет,DD04805,0.0,0.37519377
2024-07,Мегамаркет,DJ01698,0.0,0.041925017
2024-08,Мегамаркет,DJ01698,0.0,0.020228537
2024-09,Мегамаркет,DJ01698,0.0,0.042401955
2024-10,Мегамаркет,DJ01698,1.0,0.22953852
2024-11,Мегамаркет,DJ01698,0.0,0.011763791
2024-12,Мегамаркет,DJ01698,1.0,0.30631417
2025-01,Мегамаркет,DJ01698,1.0,0.28781742
2025-02,Мегамаркет,DJ01698,0.0,0.095773466
2025-03,Мегамаркет,DJ01698,0.0,0.11554864
2025-04,Мегамаркет,DJ01698,0.0,0.16807516
2025-05,Мегамаркет,DJ01698,0.0,0.0055754995
2025-06,Мегамаркет,DJ01698,1.0,0.13827936
2024-07,Мегамаркет,DJ05117,2.0,1.2852646
2024-08,Мегамаркет,DJ05117,0.0,0.59850025
2024-09,Мегамаркет,DJ05117,0.0,0.5985386
2024-10,Мегамаркет,DJ05117,2.0,1.1838455
2024-11,Мегамаркет,DJ05117,2.0,1.0604329
2024-12,Мегамаркет,DJ05117,2.0,1.1581529
2025-01,Мегамаркет,DJ05117,1.0,0.5795489
2025-02,Мегамаркет,DJ05117,1.0,0.53931546
2025-03,Мегамаркет,DJ05117,0.0,0.33655515
2025-04,Мегамаркет,DJ05117,1.0,0.37418845
2025-05,Мегамаркет,DJ05117,0.0,0.33136645
2025-06,Мегамаркет,DJ05117,1.0,0.57453656
2024-07,Мегамаркет,DJ05136,0.0,0.21881963
2024-08,Мегамаркет,DJ05136,0.0,0.11704323
2024-09,Мегамаркет,DJ05136,0.0,0.0013072259
2024-10,Мегамаркет,DJ05136,0.0,0.19644266
2024-11,Мегамаркет,DJ05136,2.0,0.3267057
2024-12,Мегамаркет,DJ05136,1.0,0.8951861
2025-01,Мегамаркет,DJ05136,1.0,0.34432593
2025-02,Мегамаркет,DJ05136,0.0,0.15815936
2025-03,Мегамаркет,DJ05136,1.0,0.27580336
2025-04,Мегамаркет,DJ05136,0.0,0.115212515
2025-05,Мегамаркет,DJ05136,0.0,0.115432166
2025-06,Мегамаркет,DJ05136,2.0,0.20200199
2024-07,Мегамаркет,DJ05153,0.0,0.31616
2024-08,Мегамаркет,DJ05153,1.0,0.6289742
2024-09,Мегамаркет,DJ05153,0.0,0.11299989
2024-10,Мегамаркет,DJ05153,1.0,0.4978163
2024-11,Мегамаркет,DJ05153,0.0,0.26633704
2024-12,Мегамаркет,DJ05153,0.0,0.5771105
2025-01,Мегамаркет,DJ05153,0.0,0.013346125
2025-02,Мегамаркет,DJ05153,0.0,0.16007018
2025-03,Мегамаркет,DJ05153,0.0,0.14897308
2025-04,Мегамаркет,DJ05153,0.0,0.042181235
2025-05,Мегамаркет,DJ05153,1.0,0.06196831
2025-06,Мегамаркет,DJ05153,0.0,0.094798855
2024-07,Мегамаркет,DJ05641,2.0,0.35142514
2024-08,Мегамаркет,DJ05641,0.0,0.40027952
2024-09,Мегамаркет,DJ05641,0.0,0.40286192
2024-10,Мегамаркет,DJ05641,2.0,0.6338659
2024-11,Мегамаркет,DJ05641,0.0,0.39263916
2024-12,Мегамаркет,DJ05641,2.0,1.0719724
2025-01,Мегамаркет,DJ05641,0.0,0.0034097894
2025-02,Мегамаркет,DJ05641,1.0,0.88615036
2025-03,Мегамаркет,DJ05641,1.0,0.22644374
2025-04,Мегамаркет,DJ05641,0.0,0.04408031
2025-05,Мегамаркет,DJ05641,1.0,0.2569073
2025-06,Мегамаркет,DJ05641,0.0,0.092997834
2024-07,Мегамаркет,DJ07114,0.0,0.69038117
2024-08,Мегамаркет,DJ07114,2.0,0.6318794
2024-09,Мегамаркет,DJ07114,1.0,0.7288441
2024-10,Мегамаркет,DJ07114,4.0,0.96385014
2024-11,Мегамаркет,DJ07114,0.0,0.32449785
2024-12,Мегамаркет,DJ07114,1.0,1.0636537
2025-01,Мегамаркет,DJ07114,0.0,0.09545012
2025-02,Мегамаркет,DJ07114,0.0,0.21977127
2025-03,Мегамаркет,DJ07114,0.0,0.2640432
2025-04,Мегамаркет,DJ07114,1.0,0.29962188
2025-05,Мегамаркет,DJ07114,0.0,0.1723857
2025-06,Мегамаркет,DJ07114,1.0,0.17665184
2024-07,Мегамаркет,DJ07161,1.0,0.68619853
2024-08,Мегамаркет,DJ07161,0.0,0.20291395
2024-09,Мегамаркет,DJ07161,3.0,0.39378476
2024-10,Мегамаркет,DJ07161,2.0,0.76353574
2024-11,Мегамаркет,DJ07161,0.0,0.3144362
2024-12,Мегамаркет,DJ07161,1.0,1.896843
2025-01,Мегамаркет,DJ07161,1.0,0.9900977
2025-02,Мегамаркет,DJ07161,0.0,0.2588746
2025-03,Мегамаркет,DJ07161,1.0,0.259762
2025-04,Мегамаркет,DJ07161,0.0,0.29760098
2025-05,Мегамаркет,DJ07161,0.0,0.32177138
2025-06,Мегамаркет,DJ07161,0.0,0.5325583
2024-07,Мегамаркет,DJ07162,0.0,0.38657314
2024-08,Мегамаркет,DJ07162,0.0,0.42374173
2024-09,Мегамаркет,DJ07162,1.0,0.3979656
2024-10,Мегамаркет,DJ07162,1.0,0.63225293
2024-11,Мегамаркет,DJ07162,1.0,0.5549882
2024-12,Мегамаркет,DJ07162,3.0,1.181247
2025-01,Мегамаркет,DJ07162,0.0,0.07702951
2025-02,Мегамаркет,DJ07162,0.0,0.31264505
2025-03,Мегамаркет,DJ07162,0.0,0.4281843
2025-04,Мегамаркет,DJ07162,0.0,0.30704302
2025-05,Мегамаркет,DJ07162,0.0,0.1783714
2025-06,Мегамаркет,DJ07162,0.0,0.32277134
2024-07,Мегамаркет,DJ07901,0.0,0.15579386
2024-08,Мегамаркет,DJ07901,2.0,0.46215698
2024-09,Мегамаркет,DJ07901,0.0,0.1738004
2024-10,Мегамаркет,DJ07901,2.0,0.7793726
2024-11,Мегамаркет,DJ07901,0.0,0.110887356
2024-12,Мегамаркет,DJ07901,0.0,0.1327071
2025-01,Мегамаркет,DJ07901,0.0,0.0048575983
2025-02,Мегамаркет,DJ07901,1.0,0.027173167
2025-03,Мегамаркет,DJ07901,1.0,0.017543158
2025-04,Мегамаркет,DJ07901,0.0,0.00088237785
2025-05,Мегамаркет,DJ07901,0.0,2.9103833e-10
2025-06,Мегамаркет,DJ07901,0.0,0.037496947
2024-07,Мегамаркет,DJ08111,0.0,0.048937105
2024-08,Мегамаркет,DJ08111,0.0,0.05635997
2024-09,Мегамаркет,DJ08111,0.0,0.044050265
2024-10,Мегамаркет,DJ08111,0.0,0.037435852
2024-11,Мегамаркет,DJ08111,0.0,0.042899277
2024-12,Мегамаркет,DJ08111,0.0,0.037516307
2025-01,Мегамаркет,DJ08111,0.0,0.04644368
2025-02,Мегамаркет,DJ08111,0.0,0.088429675
2025-03,Мегамаркет,DJ08111,1.0,0.9416664
2025-04,Мегамаркет,DJ08111,0.0,0.06657605
2025-05,Мегамаркет,DJ08111,1.0,0.94363195
2025-06,Мегамаркет,DJ08111,0.0,0.080453336
2024-07,Мегамаркет,DJ08117,2.0,0.24013136
2024-08,Мегамаркет,DJ08117,0.0,0.08280693
2024-09,Мегамаркет,DJ08117,0.0,0.15864557
2024-10,Мегамаркет,DJ08117,0.0,0.47579032
2024-11,Мегамаркет,DJ08117,1.0,0.4164441
2024-12,Мегамаркет,DJ08117,0.0,0.570056
2025-01,Мегамаркет,DJ08117,0.0,0.017816488
2025-02,Мегамаркет,DJ08117,0.0,0.11835173
2025-03,Мегамаркет,DJ08117,0.0,0.045732927
2025-04,Мегамаркет,DJ08117,0.0,0.05018232
2025-05,Мегамаркет,DJ08117,0.0,0.08699568
2025-06,Мегамаркет,DJ08117,1.0,0.15332945
2024-07,Мегамаркет,DJ08120,0.0,0.9717819
2024-08,Мегамаркет,DJ08120,1.0,0.891664
2024-09,Мегамаркет,DJ08120,2.0,0.9501686
2024-10,Мегамаркет,DJ08120,0.0,0.8492173
2024-11,Мегамаркет,DJ08120,1.0,0.91083
2024-12,Мегамаркет,DJ08120,2.0,1.8078479
2025-01,Мегамаркет,DJ08120,1.0,1.161446
2025-02,Мегамаркет,DJ08120,0.0,0.33513182
2025-03,Мегамаркет,DJ08120,0.0,0.43211892
2025-04,Мегамаркет,DJ08120,0.0,0.45860508
2025-05,Мегамаркет,DJ08120,0.0,0.2943514
2025-06,Мегамаркет,DJ08120,0.0,0.68791246
2024-07,Мегамаркет,DJ08151,1.0,0.3796248
2024-08,Мегамаркет,DJ08151,0.0,0.22819212
2024-09,Мегамаркет,DJ08151,0.0,0.1525278
2024-10,Мегамаркет,DJ08151,0.0,0.25603476
2024-11,Мегамаркет,DJ08151,0.0,0.1708273
2024-12,Мегамаркет,DJ08151,0.0,0.14627966
2025-01,Мегамаркет,DJ08151,0.0,0.04909915
2025-02,Мегамаркет,DJ08151,0.0,0.071503624
2025-03,Мегамаркет,DJ08151,0.0,0.13561906
2025-04,Мегамаркет,DJ08151,0.0,0.045944117
2025-05,Мегамаркет,DJ08151,0.0,0.018128308
2025-06,Мегамаркет,DJ08151,0.0,0.3083235
2024-07,Мегамаркет,DJ08157,2.0,0.96847594
2024-08,Мегамаркет,DJ08157,0.0,0.5561989
2024-09,Мегамаркет,DJ08157,1.0,0.6889767
2024-10,Мегамаркет,DJ08157,1.0,0.8496924
2024-11,Мегамаркет,DJ08157,0.0,0.41506204
2024-12,Мегамаркет,DJ08157,1.0,0.91427094
2025-01,Мегамаркет,DJ08157,0.0,0.111589946
2025-02,Мегамаркет,DJ08157,0.0,0.34322837
2025-03,Мегамаркет,DJ08157,3.0,0.22284482
2025-04,Мегамаркет,DJ08157,0.0,0.21584408
2025-05,Мегамаркет,DJ08157,0.0,0.10223164
2025-06,Мегамаркет,DJ08157,1.0,0.4863896
2024-07,Мегамаркет,DJ08162,0.0,0.36279622
2024-08,Мегамаркет,DJ08162,1.0,0.64670044
2024-09,Мегамаркет,DJ08162,1.0,0.5052482
2024-10,Мегамаркет,DJ08162,0.0,0.08616218
2024-11,Мегамаркет,DJ08162,0.0,0.18776026
2024-12,Мегамаркет,DJ08162,0.0,0.09955974
2025-01,Мегамаркет,DJ08162,0.0,3.55903e-05
2025-02,Мегамаркет,DJ08162,1.0,0.07291556
2025-03,Мегамаркет,DJ08162,1.0,0.13424744
2025-04,Мегамаркет,DJ08162,1.0,0.10904574
2025-05,Мегамаркет,DJ08162,0.0,0.04000744
2025-06,Мегамаркет,DJ08162,0.0,0.13063054
2024-07,Мегамаркет,DJ08164,1.0,1.0211208
2024-08,Мегамаркет,DJ08164,1.0,1.0087438
2024-09,Мегамаркет,DJ08164,1.0,0.9216755
2024-10,Мегамаркет,DJ08164,0.0,0.48061138
2024-11,Мегамаркет,DJ08164,1.0,0.82946134
2024-12,Мегамаркет,DJ08164,2.0,1.4272653
2025-01,Мегамаркет,DJ08164,0.0,0.36219662
2025-02,Мегамаркет,DJ08164,0.0,0.3612414
2025-03,Мегамаркет,DJ08164,0.0,0.45718813
2025-04,Мегамаркет,DJ08164,0.0,0.26134133
2025-05,Мегамаркет,DJ08164,0.0,0.23998132
2025-06,Мегамаркет,DJ08164,1.0,0.2855654
2024-07,Мегамаркет,DJ08165,2.0,0.8082182
2024-08,Мегамаркет,DJ08165,0.0,0.5515699
2024-09,Мегамаркет,DJ08165,0.0,0.3525356
2024-10,Мегамаркет,DJ08165,2.0,0.9560967
2024-11,Мегамаркет,DJ08165,0.0,0.58977866
2024-12,Мегамаркет,DJ08165,2.0,0.9488151
2025-01,Мегамаркет,DJ08165,0.0,0.13469812
2025-02,Мегамаркет,DJ08165,1.0,0.34042692
2025-03,Мегамаркет,DJ08165,0.0,0.28978664
2025-04,Мегамаркет,DJ08165,0.0,0.47306827
2025-05,Мегамаркет,DJ08165,0.0,0.41228825
2025-06,Мегамаркет,DJ08165,0.0,0.5524126
2024-07,Мегамаркет,DJ08166,0.0,0.8100114
2024-08,Мегамаркет,DJ08166,1.0,0.93900555
2024-09,Мегамаркет,DJ08166,2.0,0.70161724
2024-10,Мегамаркет,DJ08166,0.0,0.16070028
2024-11,Мегамаркет,DJ08166,1.0,0.4438497
2024-12,Мегамаркет,DJ08166,0.0,0.82524437
2025-01,Мегамаркет,DJ08166,0.0,0.001063985
2025-02,Мегамаркет,DJ08166,1.0,0.28282198
2025-03,Мегамаркет,DJ08166,1.0,0.22911645
2025-04,Мегамаркет,DJ08166,1.0,0.24356844
2025-05,Мегамаркет,DJ08166,0.0,0.0066629187
2025-06,Мегамаркет,DJ08166,0.0,0.309195
2024-07,Мегамаркет,DJ08186,0.0,0.1860506
2024-08,Мегамаркет,DJ08186,1.0,0.4048844
2024-09,Мегамаркет,DJ08186,0.0,0.05901573
2024-10,Мегамаркет,DJ08186,2.0,0.38982752
2024-11,Мегамаркет,DJ08186,1.0,0.5567677
2024-12,Мегамаркет,DJ08186,0.0,0.35704395
2025-01,Мегамаркет,DJ08186,0.0,0.0042106095
2025-02,Мегамаркет,DJ08186,0.0,0.117887296
2025-03,Мегамаркет,DJ08186,0.0,0.07338644
2025-04,Мегамаркет,DJ08186,0.0,0.09829085
2025-05,Мегамаркет,DJ08186,0.0,0.062443938
2025-06,Мегамаркет,DJ08186,2.0,0.26948264
2024-07,Мегамаркет,DJ08417,1.0,0.35412762
2024-08,Мегамаркет,DJ08417,0.0,0.028731855
2024-09,Мегамаркет,DJ08417,0.0,0.009375456
2024-10,Мегамаркет,DJ08417,0.0,0.16807774
2024-11,Мегамаркет,DJ08417,0.0,0.110930055
2024-12,Мегамаркет,DJ08417,1.0,0.7560623
2025-01,Мегамаркет,DJ08417,1.0,0.45320138
2025-02,Мегамаркет,DJ08417,1.0,0.22405048
2025-03,Мегамаркет,DJ08417,1.0,0.111429505
2025-04,Мегамаркет,DJ08417,0.0,0.16768546
2025-05,Мегамаркет,DJ08417,0.0,0.07878464
2025-06,Мегамаркет,DJ08417,0.0,0.16787146
2024-07,Мегамаркет,DJ08451,0.0,0.06299447
2024-08,Мегамаркет,DJ08451,0.0,0.107000165
2024-09,Мегамаркет,DJ08451,0.0,0.009073382
2024-10,Мегамаркет,DJ08451,0.0,0.03588075
2024-11,Мегамаркет,DJ08451,0.0,0.05804794
2024-12,Мегамаркет,DJ08451,0.0,0.30252427
2025-01,Мегамаркет,DJ08451,0.0,0.014465153
2025-02,Мегамаркет,DJ08451,0.0,0.0026192635
2025-03,Мегамаркет,DJ08451,2.0,0.01889318
2025-04,Мегамаркет,DJ08451,0.0,0.046400458
2025-05,Мегамаркет,DJ08451,0.0,0.00197199
2025-06,Мегамаркет,DJ08451,0.0,0.056318413
2024-07,Мегамаркет,DJ08463,1.0,0.63068455
2024-08,Мегамаркет,DJ08463,3.0,0.86708796
2024-09,Мегамаркет,DJ08463,1.0,0.26005048
2024-10,Мегамаркет,DJ08463,1.0,0.6849355
2024-11,Мегамаркет,DJ08463,0.0,0.09998252
2024-12,Мегамаркет,DJ08463,1.0,0.85121727
2025-01,Мегамаркет,DJ08463,1.0,0.71387506
2025-02,Мегамаркет,DJ08463,0.0,0.11290702
2025-03,Мегамаркет,DJ08463,0.0,0.28355968
2025-04,Мегамаркет,DJ08463,0.0,0.15568951
2025-05,Мегамаркет,DJ08463,0.0,0.16993289
2025-06,Мегамаркет,DJ08463,0.0,0.32618424
2024-07,Мегамаркет,DJ08477,0.0,0.11558494
2024-08,Мегамаркет,DJ08477,0.0,0.07802102
2024-09,Мегамаркет,DJ08477,0.0,0.0213921
2024-10,Мегамаркет,DJ08477,0.0,0.028117787
2024-11,Мегамаркет,DJ08477,1.0,0.4128958
2024-12,Мегамаркет,DJ08477,0.0,0.30495933
2025-01,Мегамаркет,DJ08477,0.0,0.12037508
2025-02,Мегамаркет,DJ08477,0.0,0.0084787505
2025-03,Мегамаркет,DJ08477,0.0,0.039274424
2025-04,Мегамаркет,DJ08477,1.0,0.20027009
2025-05,Мегамаркет,DJ08477,1.0,0.15000817
2025-06,Мегамаркет,DJ08477,0.0,0.28364477
2024-07,Мегамаркет,DJ08510,1.0,0.62451875
2024-08,Мегамаркет,DJ08510,0.0,0.3475884
2024-09,Мегамаркет,DJ08510,0.0,0.45154667
2024-10,Мегамаркет,DJ08510,1.0,0.88604313
2024-11,Мегамаркет,DJ08510,1.0,0.7108576
2024-12,Мегамаркет,DJ08510,1.0,1.2143098
2025-01,Мегамаркет,DJ08510,0.0,0.17550248
2025-02,Мегамаркет,DJ08510,2.0,0.5265427
2025-03,Мегамаркет,DJ08510,1.0,0.34076032
2025-04,Мегамаркет,DJ08510,0.0,0.36691839
2025-05,Мегамаркет,DJ08510,0.0,0.5583634
2025-06,Мегамаркет,DJ08510,1.0,0.7920021
2024-07,Мегамаркет,DJ08661,0.0,0.008901789
2024-08,Мегамаркет,DJ08661,0.0,0.10977308
2024-09,Мегамаркет,DJ08661,1.0,0.008440037
2024-10,Мегамаркет,DJ08661,0.0,0.18340227
2024-11,Мегамаркет,DJ08661,0.0,0.051000405
2024-12,Мегамаркет,DJ08661,0.0,0.21826425
2025-01,Мегамаркет,DJ08661,0.0,0.09699462
2025-02,Мегамаркет,DJ08661,1.0,0.031768817
2025-03,Мегамаркет,DJ08661,0.0,0.018982101
2025-04,Мегамаркет,DJ08661,0.0,0.07490712
2025-05,Мегамаркет,DJ08661,0.0,0.029346148
2025-06,Мегамаркет,DJ08661,0.0,0.101771966
2024-07,Мегамаркет,DJ08664,0.0,0.4318365
2024-08,Мегамаркет,DJ08664,1.0,0.47142676
2024-09,Мегамаркет,DJ08664,1.0,0.64691466
2024-10,Мегамаркет,DJ08664,0.0,0.66860324
2024-11,Мегамаркет,DJ08664,1.0,0.73032755
2024-12,Мегамаркет,DJ08664,0.0,0.6349867
2025-01,Мегамаркет,DJ08664,0.0,0.2126229
2025-02,Мегамаркет,DJ08664,0.0,0.42676714
2025-03,Мегамаркет,DJ08664,0.0,0.3368166
2025-04,Мегамаркет,DJ08664,0.0,0.3080267
2025-05,Мегамаркет,DJ08664,1.0,0.22746012
2025-06,Мегамаркет,DJ08664,0.0,0.35291296
2024-07,Мегамаркет,DJ08800,0.0,0.62773895
2024-08,Мегамаркет,DJ08800,0.0,0.4460926
2024-09,Мегамаркет,DJ08800,1.0,0.64060056
2024-10,Мегамаркет,DJ08800,2.0,1.0423951
2024-11,Мегамаркет,DJ08800,0.0,0.7286008
2024-12,Мегамаркет,DJ08800,1.0,0.8639584
2025-01,Мегамаркет,DJ08800,2.0,0.73863673
2025-02,Мегамаркет,DJ08800,0.0,0.4912253
2025-03,Мегамаркет,DJ08800,1.0,0.49061608
2025-04,Мегамаркет,DJ08800,1.0,0.55915797
2025-05,Мегамаркет,DJ08800,0.0,0.29293364
2025-06,Мегамаркет,DJ08800,3.0,0.29508942
2024-07,Мегамаркет,DJ08802,0.0,0.022837395
2024-08,Мегамаркет,DJ08802,0.0,0.120816916
2024-09,Мегамаркет,DJ08802,0.0,0.06769758
2024-10,Мегамаркет,DJ08802,1.0,0.31153786
2024-11,Мегамаркет,DJ08802,1.0,0.5110247
2024-12,Мегамаркет,DJ08802,0.0,0.6334705
2025-01,Мегамаркет,DJ08802,1.0,0.24254325
2025-02,Мегамаркет,DJ08802,0.0,0.47511676
2025-03,Мегамаркет,DJ08802,1.0,0.52960885
2025-04,Мегамаркет,DJ08802,1.0,0.5055154
2025-05,Мегамаркет,DJ08802,0.0,0.152954
2025-06,Мегамаркет,DJ08802,0.0,0.3244155
2024-07,Мегамаркет,DJ08830,3.0,1.2175673
2024-08,Мегамаркет,DJ08830,0.0,0.4845272
2024-09,Мегамаркет,DJ08830,0.0,0.3760343
2024-10,Мегамаркет,DJ08830,1.0,1.0809004
2024-11,Мегамаркет,DJ08830,1.0,0.97267056
2024-12,Мегамаркет,DJ08830,1.0,0.9412569
2025-01,Мегамаркет,DJ08830,0.0,0.45404792
2025-02,Мегамаркет,DJ08830,0.0,0.2713791
2025-03,Мегамаркет,DJ08830,1.0,0.3522937
2025-04,Мегамаркет,DJ08830,1.0,0.40578374
2025-05,Мегамаркет,DJ08830,3.0,0.39323813
2025-06,Мегамаркет,DJ08830,1.0,1.0282085
2024-07,Мегамаркет,DJ08841,1.0,1.0912256
2024-08,Мегамаркет,DJ08841,0.0,0.9294858
2024-09,Мегамаркет,DJ08841,2.0,0.832198
2024-10,Мегамаркет,DJ08841,1.0,0.91032434
2024-11,Мегамаркет,DJ08841,0.0,0.9719186
2024-12,Мегамаркет,DJ08841,0.0,1.2150928
2025-01,Мегамаркет,DJ08841,1.0,0.35112804
2025-02,Мегамаркет,DJ08841,0.0,0.5290152
2025-03,Мегамаркет,DJ08841,1.0,0.61544484
2025-04,Мегамаркет,DJ08841,1.0,0.35531086
2025-05,Мегамаркет,DJ08841,2.0,0.6605772
2025-06,Мегамаркет,DJ08841,0.0,0.5614279
2024-07,Мегамаркет,DJ08884,4.0,1.1438221
2024-08,Мегамаркет,DJ08884,1.0,0.9466034
2024-09,Мегамаркет,DJ08884,1.0,1.0433
2024-10,Мегамаркет,DJ08884,1.0,0.94238514
2024-11,Мегамаркет,DJ08884,1.0,0.7132334
2024-12,Мегамаркет,DJ08884,0.0,0.45348126
2025-01,Мегамаркет,DJ08884,0.0,0.012830202
2025-02,Мегамаркет,DJ08884,0.0,0.08533871
2025-03,Мегамаркет,DJ08884,1.0,0.114925474
2025-04,Мегамаркет,DJ08884,0.0,0.56039333
2025-05,Мегамаркет,DJ08884,0.0,0.07041313
2025-06,Мегамаркет,DJ08884,1.0,0.13767353
2024-07,Мегамаркет,DJ08885,0.0,0.21640305
2024-08,Мегамаркет,DJ08885,0.0,0.15362255
2024-09,Мегамаркет,DJ08885,0.0,0.0057101757
2024-10,Мегамаркет,DJ08885,1.0,0.4626838
2024-11,Мегамаркет,DJ08885,1.0,0.30363292
2024-12,Мегамаркет,DJ08885,0.0,0.07273609
2025-01,Мегамаркет,DJ08885,1.0,0.025359169
2025-02,Мегамаркет,DJ08885,1.0,0.102900274
2025-03,Мегамаркет,DJ08885,1.0,0.051673986
2025-04,Мегамаркет,DJ08885,0.0,4.1654483e-05
2025-05,Мегамаркет,DJ08885,0.0,0.044108447
2025-06,Мегамаркет,DJ08885,1.0,0.08665306
2024-07,Мегамаркет,DJ08897,1.0,0.92449355
2024-08,Мегамаркет,DJ08897,1.0,0.81754434
2024-09,Мегамаркет,DJ08897,0.0,0.41954836
2024-10,Мегамаркет,DJ08897,0.0,1.0268937
2024-11,Мегамаркет,DJ08897,1.0,0.6423656
2024-12,Мегамаркет,DJ08897,1.0,0.87661314
2025-01,Мегамаркет,DJ08897,1.0,0.5363089
2025-02,Мегамаркет,DJ08897,0.0,0.36613175
2025-03,Мегамаркет,DJ08897,1.0,0.38182098
2025-04,Мегамаркет,DJ08897,0.0,0.1767751
2025-05,Мегамаркет,DJ08897,0.0,0.22424224
2025-06,Мегамаркет,DJ08897,0.0,0.2568448
2024-07,Мегамаркет,DJ08932,0.0,0.18826571
2024-08,Мегамаркет,DJ08932,0.0,0.023906382
2024-09,Мегамаркет,DJ08932,1.0,0.05281399
2024-10,Мегамаркет,DJ08932,0.0,0.15379046
2024-11,Мегамаркет,DJ08932,1.0,0.48716184
2024-12,Мегамаркет,DJ08932,1.0,0.5335662
2025-01,Мегамаркет,DJ08932,0.0,0.21902314
2025-02,Мегамаркет,DJ08932,1.0,0.05454939
2025-03,Мегамаркет,DJ08932,0.0,0.08926037
2025-04,Мегамаркет,DJ08932,0.0,0.31115913
2025-05,Мегамаркет,DJ08932,1.0,0.01939618
2025-06,Мегамаркет,DJ08932,1.0,0.47215486
2024-07,Мегамаркет,DJ08934,2.0,0.6468995
2024-08,Мегамаркет,DJ08934,1.0,0.59756947
2024-09,Мегамаркет,DJ08934,1.0,0.47083348
2024-10,Мегамаркет,DJ08934,0.0,0.20279138
2024-11,Мегамаркет,DJ08934,0.0,0.21350043
2024-12,Мегамаркет,DJ08934,0.0,0.20489487
2025-01,Мегамаркет,DJ08934,0.0,0.027795441
2025-02,Мегамаркет,DJ08934,0.0,0.12371569
2025-03,Мегамаркет,DJ08934,0.0,0.06371425
2025-04,Мегамаркет,DJ08934,0.0,0.051092643
2025-05,Мегамаркет,DJ08934,0.0,0.09732447
2025-06,Мегамаркет,DJ08934,0.0,0.13212161
2024-07,Мегамаркет,DJ08952,0.0,0.42612007
2024-08,Мегамаркет,DJ08952,0.0,0.13246839
2024-09,Мегамаркет,DJ08952,0.0,0.03465535
2024-10,Мегамаркет,DJ08952,0.0,0.17677222
2024-11,Мегамаркет,DJ08952,0.0,0.025940504
2024-12,Мегамаркет,DJ08952,1.0,0.2175214
2025-01,Мегамаркет,DJ08952,2.0,0.36060047
2025-02,Мегамаркет,DJ08952,1.0,0.26566055
2025-03,Мегамаркет,DJ08952,0.0,0.037527494
2025-04,Мегамаркет,DJ08952,1.0,0.6750707
2025-05,Мегамаркет,DJ08952,0.0,0.018717926
2025-06,Мегамаркет,DJ08952,0.0,0.037527494
2024-07,Мегамаркет,DJ08997,0.0,0.012803334
2024-08,Мегамаркет,DJ08997,0.0,0.065521546
2024-09,Мегамаркет,DJ08997,0.0,0.0147665255
2024-10,Мегамаркет,DJ08997,0.0,0.011876314
2024-11,Мегамаркет,DJ08997,0.0,0.024790594
2024-12,Мегамаркет,DJ08997,1.0,0.5315068
2025-01,Мегамаркет,DJ08997,1.0,0.21342628
2025-02,Мегамаркет,DJ08997,0.0,0.037469123
2025-03,Мегамаркет,DJ08997,0.0,3.4998476e-10
2025-04,Мегамаркет,DJ08997,1.0,3.4998476e-10
2025-05,Мегамаркет,DJ08997,1.0,0.0074126273
2025-06,Мегамаркет,DJ08997,1.0,0.10070946
2024-07,Мегамаркет,DJ09056,0.0,0.5090288
2024-08,Мегамаркет,DJ09056,0.0,0.1363616
2024-09,Мегамаркет,DJ09056,1.0,0.506845
2024-10,Мегамаркет,DJ09056,1.0,0.58190405
2024-11,Мегамаркет,DJ09056,1.0,0.86692804
2024-12,Мегамаркет,DJ09056,0.0,0.10476126
2025-01,Мегамаркет,DJ09056,0.0,0.020708704
2025-02,Мегамаркет,DJ09056,0.0,0.16881594
2025-03,Мегамаркет,DJ09056,0.0,0.21913211
2025-04,Мегамаркет,DJ09056,0.0,0.089211255
2025-05,Мегамаркет,DJ09056,0.0,0.07150733
2025-06,Мегамаркет,DJ09056,0.0,0.21841596
2024-07,Мегамаркет,DJ09063,0.0,0.17304431
2024-08,Мегамаркет,DJ09063,0.0,0.029753212
2024-09,Мегамаркет,DJ09063,0.0,0.03363895
2024-10,Мегамаркет,DJ09063,1.0,0.26751083
2024-11,Мегамаркет,DJ09063,1.0,0.33261448
