Период,Партнер,Артикул,target_qty,prediction
2026-02,СмартТойс,S3010h,0.0,0.0
2025-07,Смік,S3010h,3.0,0.71246636
2025-08,Смік,S3010h,0.0,0.88230944
2025-09,Смік,S3010h,0.0,0.66551137
2025-10,Смік,S3010h,1.0,0.53112423
2025-11,Смік,S3010h,0.0,0.48920757
2025-12,Смік,S3010h,0.0,0.36441538
2026-01,Смік,S3010h,0.0,0.0
2026-02,Смік,S3010h,1.0,0.0
2025-07,Супрун ФОП,S3010h,3.0,0.004772512
2025-08,Супрун ФОП,S3010h,0.0,0.079328604
2025-09,Супрун ФОП,S3010h,3.0,0.49105874
2025-10,Супрун ФОП,S3010h,0.0,0.32862017
2025-11,Супрун ФОП,S3010h,0.0,0.1721835
2025-12,Супрун ФОП,S3010h,0.0,0.31594458
2026-01,Супрун ФОП,S3010h,0.0,0.0
2026-02,Супрун ФОП,S3010h,0.0,0.0
2025-07,Юпіджи,S3010h,1.0,0.65028316
2025-08,Юпіджи,S3010h,9.0,0.8082804
2025-09,Юпіджи,S3010h,1.0,1.6835301
2025-10,Юпіджи,S3010h,2.0,1.1210179
2025-11,Юпіджи,S3010h,2.0,1.2368374
2025-12,Юпіджи,S3010h,2.0,1.6560892
2026-01,Юпіджи,S3010h,3.0,0.5321133
2026-02,Юпіджи,S3010h,2.0,0.0
2025-07,ІМ-Розетка,S3012h,3.0,1.95468
2025-08,ІМ-Розетка,S3012h,6.0,1.6565714
2025-09,ІМ-Розетка,S3012h,2.0,2.6031055
2025-10,ІМ-Розетка,S3012h,2.0,1.9282308
2025-11,ІМ-Розетка,S3012h,6.0,2.0886624
2025-12,ІМ-Розетка,S3012h,0.0,1.2322017
2026-01,ІМ-Розетка,S3012h,0.0,0.0
2026-02,ІМ-Розетка,S3012h,0.0,0.0
2025-07,Акварель,S3012h,7.0,7.248809
2025-08,Акварель,S3012h,11.0,6.3878546
2025-09,Акварель,S3012h,8.0,6.641088
2025-10,Акварель,S3012h,11.0,6.4956923
2025-11,Акварель,S3012h,14.0,6.3288627
2025-12,Акварель,S3012h,9.0,9.628192
2026-01,Акварель,S3012h,4.0,2.1705072
2026-02,Акварель,S3012h,7.0,0.47181058
2025-07,БІ,S3012h,12.0,10.992992
2025-08,БІ,S3012h,14.0,11.90583
2025-09,БІ,S3012h,17.0,12.115846
2025-10,БІ,S3012h,13.0,12.882686
2025-11,БІ,S3012h,21.0,13.325876
2025-12,БІ,S3012h,14.0,18.708773
2026-01,БІ,S3012h,7.0,3.6119473
2026-02,БІ,S3012h,5.0,1.4575597
2025-07,БРСМ,S3012h,8.0,1.4800712
2025-08,БРСМ,S3012h,3.0,2.3141894
2025-09,БРСМ,S3012h,2.0,1.7143259
2025-10,БРСМ,S3012h,0.0,1.7126539
2025-11,БРСМ,S3012h,5.0,1.24295
2025-12,БРСМ,S3012h,4.0,2.1688774
2026-01,БРСМ,S3012h,1.0,1.018361
2026-02,БРСМ,S3012h,1.0,0.04641912
2025-07,Белес,S3012h,3.0,4.065993
2025-08,Белес,S3012h,10.0,3.6299317
2025-09,Белес,S3012h,0.0,5.7117133
2025-10,Белес,S3012h,0.0,3.0978491
2025-11,Белес,S3012h,0.0,1.1070992
2025-12,Белес,S3012h,0.0,0.32450643
2026-01,Белес,S3012h,0.0,0.0
2026-02,Белес,S3012h,0.0,0.28823417
2025-07,Віват Канцелярія,S3012h,2.0,0.8466207
2025-08,Віват Канцелярія,S3012h,5.0,1.0752199
2025-09,Віват Канцелярія,S3012h,2.0,1.3810695
2025-10,Віват Канцелярія,S3012h,3.0,1.0724212
2025-11,Віват Канцелярія,S3012h,3.0,1.1446294
2025-12,Віват Канцелярія,S3012h,11.0,1.7419622
2026-01,Віват Канцелярія,S3012h,6.0,0.78743213
2026-02,Віват Канцелярія,S3012h,0.0,0.0
2025-07,Еліпс,S3012h,0.0,0.0
2025-08,Еліпс,S3012h,3.0,0.0
2025-09,Еліпс,S3012h,0.0,0.0
2025-10,Еліпс,S3012h,2.0,0.24965407
2025-11,Еліпс,S3012h,1.0,0.27385256
2025-12,Еліпс,S3012h,0.0,0.0
2026-01,Еліпс,S3012h,0.0,0.0
2026-02,Еліпс,S3012h,0.0,0.0
2025-07,Епіцентр,S3012h,20.0,3.752152
2025-08,Епіцентр,S3012h,7.0,6.3825936
2025-09,Епіцентр,S3012h,8.0,5.01988
2025-10,Епіцентр,S3012h,3.0,4.4207964
2025-11,Епіцентр,S3012h,12.0,3.3654802
2025-12,Епіцентр,S3012h,16.0,6.7488575
2026-01,Епіцентр,S3012h,6.0,1.5224911
2026-02,Епіцентр,S3012h,4.0,0.27085325
2025-07,Клас,S3012h,0.0,0.0
2025-08,Клас,S3012h,0.0,0.0
2025-09,Клас,S3012h,0.0,0.0
2025-10,Клас,S3012h,2.0,0.2468756
2025-11,Клас,S3012h,0.0,0.0
2025-12,Клас,S3012h,2.0,0.03456812
2026-01,Клас,S3012h,3.0,0.0
2026-02,Клас,S3012h,0.0,0.0
2025-07,МайПлей,S3012h,0.0,0.34887108
2025-08,МайПлей,S3012h,5.0,0.28355244
2025-09,МайПлей,S3012h,1.0,0.89519083
2025-10,МайПлей,S3012h,0.0,0.73633057
2025-11,МайПлей,S3012h,1.0,0.47853187
2025-12,МайПлей,S3012h,1.0,1.0168406
2026-01,МайПлей,S3012h,1.0,0.16457729
2026-02,МайПлей,S3012h,2.0,0.0
2025-07,Мегамаркет,S3012h,1.0,0.0
2025-08,Мегамаркет,S3012h,0.0,0.0
2025-09,Мегамаркет,S3012h,1.0,0.0
2025-10,Мегамаркет,S3012h,0.0,0.0
2025-11,Мегамаркет,S3012h,0.0,0.0
2025-12,Мегамаркет,S3012h,1.0,0.14712003
2026-01,Мегамаркет,S3012h,0.0,0.0
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,Монако,S3012h,1.0,0.5224164
2025-08,Монако,S3012h,2.0,0.72929555
2025-09,Монако,S3012h,2.0,0.4666527
2025-10,Монако,S3012h,3.0,0.6361287
2025-11,Монако,S3012h,0.0,0.04052255
2025-12,Монако,S3012h,0.0,0.0
2026-01,Монако,S3012h,0.0,0.0
2026-02,Монако,S3012h,0.0,0.0
2025-07,РОСТ,S3012h,4.0,0.0
2025-08,РОСТ,S3012h,2.0,0.33113056
2025-09,РОСТ,S3012h,2.0,0.33149067
2025-10,РОСТ,S3012h,2.0,0.36985466
2025-11,РОСТ,S3012h,0.0,0.2955292
2025-12,РОСТ,S3012h,0.0,0.0
2026-01,РОСТ,S3012h,2.0,0.0
2026-02,РОСТ,S3012h,0.0,0.0
2025-07,Росицька ФОП,S3012h,0.0,0.0
2025-08,Росицька ФОП,S3012h,0.0,0.0
2025-09,Росицька ФОП,S3012h,0.0,0.0
2025-10,Росицька ФОП,S3012h,1.0,0.0
2025-11,Росицька ФОП,S3012h,0.0,0.0
2025-12,Росицька ФОП,S3012h,1.0,0.0
2026-01,Росицька ФОП,S3012h,0.0,0.0
2026-02,Росицька ФОП,S3012h,0.0,0.0
2025-07,Смайл,S3012h,1.0,0.0
2025-08,Смайл,S3012h,0.0,0.0
2025-09,Смайл,S3012h,2.0,0.0
2025-10,Смайл,S3012h,0.0,0.0
2025-11,Смайл,S3012h,0.0,0.0
2025-12,Смайл,S3012h,0.0,0.0
2026-01,Смайл,S3012h,0.0,0.0
2026-02,Смайл,S3012h,0.0,0.0
2025-07,Смік,S3012h,0.0,0.4903744
2025-08,Смік,S3012h,1.0,0.21966818
2025-09,Смік,S3012h,1.0,0.29265484
2025-10,Смік,S3012h,0.0,0.25785336
2025-11,Смік,S3012h,3.0,0.062321402
2025-12,Смік,S3012h,2.0,0.76761824
2026-01,Смік,S3012h,1.0,0.10277102
2026-02,Смік,S3012h,1.0,0.0
2025-07,Співробітники,S3012h,0.0,0.0
2025-08,Співробітники,S3012h,0.0,0.0
2025-09,Співробітники,S3012h,0.0,0.0
2025-10,Співробітники,S3012h,1.0,0.03361559
2025-11,Співробітники,S3012h,0.0,0.0
2025-12,Співробітники,S3012h,0.0,0.0
2026-01,Співробітники,S3012h,0.0,0.0
2026-02,Співробітники,S3012h,0.0,0.0
2025-07,Таврія,S3012h,0.0,0.069055706
2025-08,Таврія,S3012h,5.0,0.0
2025-09,Таврія,S3012h,1.0,0.45272413
2025-10,Таврія,S3012h,1.0,0.4985482
2025-11,Таврія,S3012h,0.0,0.16471556
2025-12,Таврія,S3012h,3.0,0.3130793
2026-01,Таврія,S3012h,1.0,0.0
2026-02,Таврія,S3012h,2.0,0.0
2025-07,Юпіджи,S3012h,2.0,0.58513886
2025-08,Юпіджи,S3012h,5.0,0.55866253
2025-09,Юпіджи,S3012h,2.0,1.1644402
2025-10,Юпіджи,S3012h,1.0,0.89636236
2025-11,Юпіджи,S3012h,0.0,0.77354676
2025-12,Юпіджи,S3012h,5.0,0.83540493
2026-01,Юпіджи,S3012h,1.0,0.49798062
2026-02,Юпіджи,S3012h,2.0,0.0
2025-07,ІМ-Розетка,S3015h,7.0,5.2873883
2025-08,ІМ-Розетка,S3015h,10.0,4.3850775
2025-09,ІМ-Розетка,S3015h,5.0,6.2914276
2025-10,ІМ-Розетка,S3015h,2.0,4.527992
2025-11,ІМ-Розетка,S3015h,1.0,2.417565
2025-12,ІМ-Розетка,S3015h,9.0,4.8559065
2026-01,ІМ-Розетка,S3015h,0.0,0.33058837
2026-02,ІМ-Розетка,S3015h,3.0,0.24779296
2025-07,Авіація Галичини,S3015h,2.0,0.12528902
2025-08,Авіація Галичини,S3015h,0.0,0.0
2025-09,Авіація Галичини,S3015h,0.0,0.0
2025-10,Авіація Галичини,S3015h,0.0,0.0
2025-11,Авіація Галичини,S3015h,0.0,0.0
2025-12,Авіація Галичини,S3015h,1.0,0.13102223
2026-01,Авіація Галичини,S3015h,0.0,0.0
2026-02,Авіація Галичини,S3015h,0.0,0.0
2025-07,Акварель,S3015h,8.0,7.9328876
2025-08,Акварель,S3015h,18.0,7.5047574
2025-09,Акварель,S3015h,17.0,8.647034
2025-10,Акварель,S3015h,13.0,9.077499
2025-11,Акварель,S3015h,15.0,9.883543
2025-12,Акварель,S3015h,15.0,12.784463
2026-01,Акварель,S3015h,9.0,6.83002
2026-02,Акварель,S3015h,12.0,2.1553483
2025-07,БІ,S3015h,9.0,6.5241504
2025-08,БІ,S3015h,5.0,7.4484954
2025-09,БІ,S3015h,6.0,7.0542107
2025-10,БІ,S3015h,18.0,9.28556
2025-11,БІ,S3015h,26.0,11.563635
2025-12,БІ,S3015h,56.0,19.440828
2026-01,БІ,S3015h,31.0,14.977571
2026-02,БІ,S3015h,13.0,5.880155
2025-07,БРСМ,S3015h,5.0,0.518032
2025-08,БРСМ,S3015h,1.0,1.5045863
2025-09,БРСМ,S3015h,1.0,0.86812884
2025-10,БРСМ,S3015h,1.0,1.036093
2025-11,БРСМ,S3015h,4.0,0.75412345
2025-12,БРСМ,S3015h,2.0,1.1831018
2026-01,БРСМ,S3015h,1.0,0.6947687
2026-02,БРСМ,S3015h,0.0,0.0
2025-07,Белес,S3015h,3.0,3.4144382
2025-08,Белес,S3015h,5.0,3.158103
2025-09,Белес,S3015h,0.0,4.9186745
2025-10,Белес,S3015h,0.0,2.8793993
2025-11,Белес,S3015h,0.0,1.6728555
2025-12,Белес,S3015h,0.0,1.7608993
2026-01,Белес,S3015h,0.0,0.6302065
2026-02,Белес,S3015h,0.0,0.14042045
2025-07,Віват Канцелярія,S3015h,4.0,1.1854522
2025-08,Віват Канцелярія,S3015h,5.0,1.8887442
2025-09,Віват Канцелярія,S3015h,9.0,1.8451886
2025-10,Віват Канцелярія,S3015h,0.0,3.2085044
2025-11,Віват Канцелярія,S3015h,2.0,2.0421948
2025-12,Віват Канцелярія,S3015h,13.0,4.063355
2026-01,Віват Канцелярія,S3015h,8.0,2.092396
2026-02,Віват Канцелярія,S3015h,0.0,0.18729122
2025-07,Еліпс,S3015h,0.0,0.0
2025-08,Еліпс,S3015h,4.0,0.06948208
2025-09,Еліпс,S3015h,0.0,0.095524184
2025-10,Еліпс,S3015h,0.0,0.04547867
2025-11,Еліпс,S3015h,2.0,0.41334292
2025-12,Еліпс,S3015h,0.0,0.13473022
2026-01,Еліпс,S3015h,1.0,0.17599909
2026-02,Еліпс,S3015h,0.0,0.0
2025-07,Епіцентр,S3015h,17.0,5.2121325
2025-08,Епіцентр,S3015h,7.0,7.0468783
2025-09,Епіцентр,S3015h,10.0,5.490977
2025-10,Епіцентр,S3015h,9.0,5.452855
2025-11,Епіцентр,S3015h,10.0,5.713676
2025-12,Епіцентр,S3015h,29.0,8.269555
2026-01,Епіцентр,S3015h,17.0,6.0553293
2026-02,Епіцентр,S3015h,6.0,1.3394029
2025-07,Клас,S3015h,0.0,0.0
2025-08,Клас,S3015h,0.0,0.0
2025-09,Клас,S3015h,1.0,0.0
2025-10,Клас,S3015h,0.0,0.0
2025-11,Клас,S3015h,1.0,0.0
2025-12,Клас,S3015h,2.0,0.58162296
2026-01,Клас,S3015h,4.0,0.0
2026-02,Клас,S3015h,2.0,0.0
2025-07,Кот ФОП,S3015h,0.0,0.0
2025-08,Кот ФОП,S3015h,0.0,0.0
2025-09,Кот ФОП,S3015h,0.0,0.0
2025-10,Кот ФОП,S3015h,2.0,0.05092271
2025-11,Кот ФОП,S3015h,1.0,0.18083139
2025-12,Кот ФОП,S3015h,0.0,0.0
2026-01,Кот ФОП,S3015h,0.0,0.0
2026-02,Кот ФОП,S3015h,0.0,0.0
2025-07,МайПлей,S3015h,3.0,0.77865595
2025-08,МайПлей,S3015h,6.0,1.0174685
2025-09,МайПлей,S3015h,0.0,0.9190192
2025-10,МайПлей,S3015h,2.0,0.69115883
2025-11,МайПлей,S3015h,1.0,0.6907341
2025-12,МайПлей,S3015h,1.0,1.2406548
2026-01,МайПлей,S3015h,1.0,0.49740785
2026-02,МайПлей,S3015h,1.0,0.0
2025-07,Мегамаркет,S3015h,2.0,0.13892531
2025-08,Мегамаркет,S3015h,3.0,0.13340987
2025-09,Мегамаркет,S3015h,0.0,0.35078192
2025-10,Мегамаркет,S3015h,1.0,0.21582691
2025-11,Мегамаркет,S3015h,1.0,0.34448603
2025-12,Мегамаркет,S3015h,2.0,0.58383536
2026-01,Мегамаркет,S3015h,0.0,0.0
2026-02,Мегамаркет,S3015h,2.0,0.0
2025-07,Монако,S3015h,2.0,0.6779241
2025-08,Монако,S3015h,0.0,0.22778752
2025-09,Монако,S3015h,2.0,0.7212001
2025-10,Монако,S3015h,2.0,0.75711143
2025-11,Монако,S3015h,3.0,0.97350895
2025-12,Монако,S3015h,0.0,0.4599069
2026-01,Монако,S3015h,3.0,0.62144774
2026-02,Монако,S3015h,0.0,0.0
2025-07,Новая Лінія,S3015h,2.0,0.0
2025-08,Новая Лінія,S3015h,1.0,0.0
2025-09,Новая Лінія,S3015h,1.0,0.0
2025-10,Новая Лінія,S3015h,0.0,0.0
2025-11,Новая Лінія,S3015h,1.0,0.0
2025-12,Новая Лінія,S3015h,2.0,0.0
2026-01,Новая Лінія,S3015h,0.0,0.0
2026-02,Новая Лінія,S3015h,0.0,0.0
2025-07,РОСТ,S3015h,2.0,0.0
2025-08,РОСТ,S3015h,2.0,0.0
2025-09,РОСТ,S3015h,1.0,0.08920326
2025-10,РОСТ,S3015h,4.0,0.04512671
2025-11,РОСТ,S3015h,2.0,0.26665038
2025-12,РОСТ,S3015h,1.0,1.2675368
2026-01,РОСТ,S3015h,1.0,0.31319186
2026-02,РОСТ,S3015h,0.0,0.0
2025-07,Росицька ФОП,S3015h,1.0,0.0
2025-08,Росицька ФОП,S3015h,0.0,0.0
2025-09,Росицька ФОП,S3015h,0.0,0.0
2025-10,Росицька ФОП,S3015h,0.0,0.0
2025-11,Росицька ФОП,S3015h,1.0,0.0
2025-12,Росицька ФОП,S3015h,0.0,0.007719416
2026-01,Росицька ФОП,S3015h,0.0,0.0
2026-02,Росицька ФОП,S3015h,2.0,0.0
2025-07,Смайл,S3015h,1.0,0.0
2025-08,Смайл,S3015h,0.0,0.0
2025-09,Смайл,S3015h,2.0,0.0
2025-10,Смайл,S3015h,0.0,0.0
2025-11,Смайл,S3015h,2.0,0.34833044
2025-12,Смайл,S3015h,0.0,0.0
2026-01,Смайл,S3015h,2.0,0.009054458
2026-02,Смайл,S3015h,0.0,0.0
2025-07,СмартТойс,S3015h,0.0,0.0
2025-08,СмартТойс,S3015h,2.0,0.0
2025-09,СмартТойс,S3015h,0.0,0.0
2025-10,СмартТойс,S3015h,2.0,0.35468647
2025-11,СмартТойс,S3015h,0.0,0.0
2025-12,СмартТойс,S3015h,0.0,0.0
2026-01,СмартТойс,S3015h,0.0,0.0
2026-02,СмартТойс,S3015h,0.0,0.0
2025-07,Смік,S3015h,2.0,0.64715594
2025-08,Смік,S3015h,2.0,0.69745183
2025-09,Смік,S3015h,2.0,1.2797801
2025-10,Смік,S3015h,3.0,1.3080894
2025-11,Смік,S3015h,4.0,1.2991863
2025-12,Смік,S3015h,5.0,1.96606
2026-01,Смік,S3015h,0.0,0.0
2026-02,Смік,S3015h,3.0,0.0
2025-07,Таврія,S3015h,3.0,0.25407976
2025-08,Таврія,S3015h,3.0,0.16938105
2025-09,Таврія,S3015h,1.0,0.47318554
2025-10,Таврія,S3015h,1.0,0.26497424
2025-11,Таврія,S3015h,0.0,0.15959583
2025-12,Таврія,S3015h,0.0,0.5061218
2026-01,Таврія,S3015h,1.0,0.09121158
2026-02,Таврія,S3015h,1.0,0.0
2025-07,Юпіджи,S3015h,3.0,1.0777258
2025-08,Юпіджи,S3015h,7.0,1.2570252
2025-09,Юпіджи,S3015h,4.0,1.775631
2025-10,Юпіджи,S3015h,1.0,1.5856013
2025-11,Юпіджи,S3015h,0.0,1.2935575
2025-12,Юпіджи,S3015h,3.0,1.2666582
2026-01,Юпіджи,S3015h,2.0,0.9155047
2026-02,Юпіджи,S3015h,1.0,0.0
2025-07,ІМ-Кідіс,S3018h,0.0,0.2782405
2025-08,ІМ-Кідіс,S3018h,0.0,0.7814574
2025-09,ІМ-Кідіс,S3018h,0.0,0.0
2025-10,ІМ-Кідіс,S3018h,0.0,0.0
2025-11,ІМ-Кідіс,S3018h,0.0,0.0
2025-12,ІМ-Кідіс,S3018h,0.0,0.1711065
2026-01,ІМ-Кідіс,S3018h,0.0,0.0
2026-02,ІМ-Кідіс,S3018h,0.0,0.0
2025-07,ІМ-МауДау,S3018h,0.0,0.0
2025-08,ІМ-МауДау,S3018h,2.0,0.0
2025-09,ІМ-МауДау,S3018h,0.0,0.0
2025-10,ІМ-МауДау,S3018h,0.0,0.0
2025-11,ІМ-МауДау,S3018h,2.0,0.08409885
2025-12,ІМ-МауДау,S3018h,5.0,1.0273418
2026-01,ІМ-МауДау,S3018h,0.0,0.0
2026-02,ІМ-МауДау,S3018h,0.0,0.0
2025-07,ІМ-Розетка,S3018h,8.0,5.6820436
2025-08,ІМ-Розетка,S3018h,7.0,4.179282
2025-09,ІМ-Розетка,S3018h,8.0,3.9269054
2025-10,ІМ-Розетка,S3018h,14.0,6.109141
2025-11,ІМ-Розетка,S3018h,9.0,8.906248
2025-12,ІМ-Розетка,S3018h,14.0,11.642719
2026-01,ІМ-Розетка,S3018h,0.0,0.45945534
2026-02,ІМ-Розетка,S3018h,0.0,0.0
2025-07,Акварель,S3018h,16.0,9.351772
2025-08,Акварель,S3018h,19.0,8.817838
2025-09,Акварель,S3018h,17.0,11.760869
2025-10,Акварель,S3018h,19.0,11.847234
2025-11,Акварель,S3018h,25.0,14.113405
2025-12,Акварель,S3018h,31.0,23.660572
2026-01,Акварель,S3018h,17.0,11.299507
2026-02,Акварель,S3018h,20.0,2.0972424
2025-07,Антошка,S3018h,0.0,0.49734092
2025-08,Антошка,S3018h,3.0,3.4880774
2025-09,Антошка,S3018h,2.0,1.2822661
2025-10,Антошка,S3018h,11.0,1.3453692
2025-11,Антошка,S3018h,32.0,3.3477886
2025-12,Антошка,S3018h,11.0,15.778454
2026-01,Антошка,S3018h,3.0,1.8619366
2026-02,Антошка,S3018h,4.0,0.11436876
2025-07,БІ,S3018h,33.0,16.51632
2025-08,БІ,S3018h,26.0,15.920502
2025-09,БІ,S3018h,34.0,16.157295
2025-10,БІ,S3018h,48.0,21.049435
2025-11,БІ,S3018h,72.0,29.755733
2025-12,БІ,S3018h,67.0,51.636456
2026-01,БІ,S3018h,42.0,17.924833
2026-02,БІ,S3018h,26.0,6.362249
2025-07,Белес,S3018h,9.0,2.8014898
2025-08,Белес,S3018h,24.0,3.5845156
2025-09,Белес,S3018h,0.0,6.0367775
2025-10,Белес,S3018h,15.0,5.897685
2025-11,Белес,S3018h,5.0,7.0317326
2025-12,Белес,S3018h,10.0,7.159089
2026-01,Белес,S3018h,0.0,1.7644106
2026-02,Белес,S3018h,0.0,0.14252742
2025-07,Віват Канцелярія,S3018h,5.0,2.6971002
2025-08,Віват Канцелярія,S3018h,9.0,2.5896838
2025-09,Віват Канцелярія,S3018h,4.0,3.4185622
2025-10,Віват Канцелярія,S3018h,8.0,3.9620113
2025-11,Віват Канцелярія,S3018h,15.0,4.5106845
2025-12,Віват Канцелярія,S3018h,16.0,10.005066
2026-01,Віват Канцелярія,S3018h,3.0,2.8899443
2026-02,Віват Канцелярія,S3018h,0.0,0.0
2025-07,Еліпс,S3018h,0.0,0.0
2025-08,Еліпс,S3018h,4.0,0.018682962
2025-09,Еліпс,S3018h,0.0,0.0
2025-10,Еліпс,S3018h,0.0,0.04632507
2025-11,Еліпс,S3018h,1.0,0.44991392
2025-12,Еліпс,S3018h,0.0,0.0
2026-01,Еліпс,S3018h,0.0,0.0
2026-02,Еліпс,S3018h,0.0,0.0
2025-07,Епіцентр,S3018h,28.0,4.5733266
2025-08,Епіцентр,S3018h,17.0,6.9043922
2025-09,Епіцентр,S3018h,17.0,7.129997
2025-10,Епіцентр,S3018h,15.0,10.010612
2025-11,Епіцентр,S3018h,44.0,10.979061
2025-12,Епіцентр,S3018h,32.0,27.942322
2026-01,Епіцентр,S3018h,23.0,9.374483
2026-02,Епіцентр,S3018h,8.0,2.1255248
2025-07,Клас,S3018h,1.0,0.0
2025-08,Клас,S3018h,0.0,0.0
2025-09,Клас,S3018h,0.0,0.032633524
2025-10,Клас,S3018h,2.0,0.19307534
2025-11,Клас,S3018h,2.0,0.38799232
2025-12,Клас,S3018h,2.0,1.058242
2026-01,Клас,S3018h,4.0,0.08790885
2026-02,Клас,S3018h,3.0,0.0
2025-07,Кот ФОП,S3018h,0.0,0.0
2025-08,Кот ФОП,S3018h,0.0,0.0
2025-09,Кот ФОП,S3018h,0.0,0.0
2025-10,Кот ФОП,S3018h,7.0,0.24230997
2025-11,Кот ФОП,S3018h,0.0,0.55126035
2025-12,Кот ФОП,S3018h,0.0,0.59554315
2026-01,Кот ФОП,S3018h,0.0,0.0
2026-02,Кот ФОП,S3018h,0.0,0.0
2025-07,МайПлей,S3018h,0.0,0.52096397
2025-08,МайПлей,S3018h,4.0,0.49641946
2025-09,МайПлей,S3018h,1.0,0.5816079
2025-10,МайПлей,S3018h,4.0,0.83199704
2025-11,МайПлей,S3018h,3.0,0.7408778
2025-12,МайПлей,S3018h,0.0,0.24883308
2026-01,МайПлей,S3018h,0.0,0.0
2026-02,МайПлей,S3018h,0.0,0.0
2025-07,Мегамаркет,S3018h,2.0,0.078437254
2025-08,Мегамаркет,S3018h,0.0,0.0
2025-09,Мегамаркет,S3018h,0.0,0.0
2025-10,Мегамаркет,S3018h,3.0,0.013840995
2025-11,Мегамаркет,S3018h,1.0,0.1948921
2025-12,Мегамаркет,S3018h,1.0,0.74812025
2026-01,Мегамаркет,S3018h,0.0,0.0
2026-02,Мегамаркет,S3018h,0.0,0.0
2025-07,Монако,S3018h,2.0,0.32977784
2025-08,Монако,S3018h,0.0,0.14992644
2025-09,Монако,S3018h,3.0,0.66638637
2025-10,Монако,S3018h,3.0,1.0929863
2025-11,Монако,S3018h,3.0,1.1903958
2025-12,Монако,S3018h,0.0,0.06519955
2026-01,Монако,S3018h,0.0,0.0
2026-02,Монако,S3018h,0.0,0.0
2025-07,Новая Лінія,S3018h,4.0,0.0
2025-08,Новая Лінія,S3018h,2.0,0.0
2025-09,Новая Лінія,S3018h,1.0,0.0
2025-10,Новая Лінія,S3018h,0.0,0.1737691
2025-11,Новая Лінія,S3018h,0.0,0.0
2025-12,Новая Лінія,S3018h,1.0,0.22207788
2026-01,Новая Лінія,S3018h,2.0,0.0
2026-02,Новая Лінія,S3018h,1.0,0.0
2025-07,РОСТ,S3018h,7.0,0.30628842
2025-08,РОСТ,S3018h,2.0,0.76135045
2025-09,РОСТ,S3018h,4.0,0.8702017
2025-10,РОСТ,S3018h,4.0,1.175749
2025-11,РОСТ,S3018h,4.0,1.5109429
2025-12,РОСТ,S3018h,2.0,2.9675927
2026-01,РОСТ,S3018h,8.0,0.6286107
2026-02,РОСТ,S3018h,1.0,0.0
2025-07,Росицька ФОП,S3018h,0.0,0.0
2025-08,Росицька ФОП,S3018h,0.0,0.0
2025-09,Росицька ФОП,S3018h,1.0,0.0
2025-10,Росицька ФОП,S3018h,0.0,0.0
2025-11,Росицька ФОП,S3018h,2.0,0.11391519
2025-12,Росицька ФОП,S3018h,1.0,0.13623935
2026-01,Росицька ФОП,S3018h,0.0,0.0
2026-02,Росицька ФОП,S3018h,1.0,0.0
2025-07,Смайл,S3018h,1.0,0.0
2025-08,Смайл,S3018h,0.0,0.0
2025-09,Смайл,S3018h,2.0,0.0
2025-10,Смайл,S3018h,1.0,0.13332258
2025-11,Смайл,S3018h,2.0,0.20859878
2025-12,Смайл,S3018h,0.0,0.0
2026-01,Смайл,S3018h,0.0,0.0
2026-02,Смайл,S3018h,0.0,0.0
2025-07,СмартТойс,S3018h,0.0,0.0
2025-08,СмартТойс,S3018h,3.0,0.10058903
2025-09,СмартТойс,S3018h,0.0,0.0
2025-10,СмартТойс,S3018h,0.0,0.122224495
2025-11,СмартТойс,S3018h,0.0,0.0
2025-12,СмартТойс,S3018h,0.0,0.070818715
2026-01,СмартТойс,S3018h,0.0,0.0
2026-02,СмартТойс,S3018h,0.0,0.0
2025-07,Смік,S3018h,5.0,0.9167745
2025-08,Смік,S3018h,2.0,1.0998088
2025-09,Смік,S3018h,0.0,1.5223222
2025-10,Смік,S3018h,2.0,1.6124598
2025-11,Смік,S3018h,5.0,1.3386835
2025-12,Смік,S3018h,6.0,2.57354
2026-01,Смік,S3018h,3.0,0.7231168
2026-02,Смік,S3018h,1.0,0.0936836
2025-07,Співробітники,S3018h,0.0,0.0
2025-08,Співробітники,S3018h,0.0,0.0
2025-09,Співробітники,S3018h,0.0,0.0
2025-10,Співробітники,S3018h,0.0,0.0
2025-11,Співробітники,S3018h,0.0,0.0
2025-12,Співробітники,S3018h,0.0,0.0
2026-01,Співробітники,S3018h,0.0,0.0
2026-02,Співробітники,S3018h,0.0,0.0
2025-07,Супрун ФОП,S3018h,2.0,0.0
2025-08,Супрун ФОП,S3018h,0.0,0.0
2025-09,Супрун ФОП,S3018h,0.0,0.032896623
2025-10,Супрун ФОП,S3018h,0.0,0.0
2025-11,Супрун ФОП,S3018h,0.0,0.0
2025-12,Супрун ФОП,S3018h,0.0,0.037155982
2026-01,Супрун ФОП,S3018h,0.0,0.0
2026-02,Супрун ФОП,S3018h,0.0,0.0
2025-07,Таврія,S3018h,0.0,0.028801855
2025-08,Таврія,S3018h,3.0,0.009618168
2025-09,Таврія,S3018h,1.0,0.104172885
2025-10,Таврія,S3018h,1.0,0.2861145
2025-11,Таврія,S3018h,3.0,0.22570755
2025-12,Таврія,S3018h,2.0,1.011698
2026-01,Таврія,S3018h,1.0,0.12918952
2026-02,Таврія,S3018h,1.0,0.0
2025-07,Юпіджи,S3018h,5.0,1.087321
