Период,Партнер,Артикул,target_qty,prediction
2025-08,Юпіджи,S3010h,9.0,4.6714964
2025-09,Юпіджи,S3010h,1.0,7.070769
2025-10,Юпіджи,S3010h,2.0,5.6901455
2025-11,Юпіджи,S3010h,2.0,5.8590293
2025-12,Юпіджи,S3010h,2.0,7.157259
2026-01,Юпіджи,S3010h,3.0,3.8425577
2026-02,Юпіджи,S3010h,2.0,1.8588088
2025-07,ІМ-Розетка,S3012h,3.0,7.971706
2025-08,ІМ-Розетка,S3012h,6.0,8.014307
2025-09,ІМ-Розетка,S3012h,2.0,11.236734
2025-10,ІМ-Розетка,S3012h,2.0,8.776962
2025-11,ІМ-Розетка,S3012h,6.0,9.653108
2025-12,ІМ-Розетка,S3012h,0.0,6.2205944
2026-01,ІМ-Розетка,S3012h,0.0,1.3922725
2026-02,ІМ-Розетка,S3012h,0.0,0.6862852
2025-07,Акварель,S3012h,7.0,23.617266
2025-08,Акварель,S3012h,11.0,20.110807
2025-09,Акварель,S3012h,8.0,21.810514
2025-10,Акварель,S3012h,11.0,21.094908
2025-11,Акварель,S3012h,14.0,20.791336
2025-12,Акварель,S3012h,9.0,32.692093
2026-01,Акварель,S3012h,4.0,8.29623
2026-02,Акварель,S3012h,7.0,3.2181358
2025-07,БІ,S3012h,12.0,32.95686
2025-08,БІ,S3012h,14.0,34.170155
2025-09,БІ,S3012h,17.0,36.199207
2025-10,БІ,S3012h,13.0,38.64304
2025-11,БІ,S3012h,21.0,41.515507
2025-12,БІ,S3012h,14.0,57.88143
2026-01,БІ,S3012h,7.0,12.56023
2026-02,БІ,S3012h,5.0,5.894038
2025-07,БРСМ,S3012h,8.0,6.2604012
2025-08,БРСМ,S3012h,3.0,10.863406
2025-09,БРСМ,S3012h,2.0,8.077496
2025-10,БРСМ,S3012h,0.0,7.523429
2025-11,БРСМ,S3012h,5.0,6.3204365
2025-12,БРСМ,S3012h,4.0,9.2193365
2026-01,БРСМ,S3012h,1.0,5.423799
2026-02,БРСМ,S3012h,1.0,1.9892173
2025-07,Белес,S3012h,3.0,13.405601
2025-08,Белес,S3012h,10.0,11.1863165
2025-09,Белес,S3012h,0.0,18.342913
2025-10,Белес,S3012h,0.0,10.675986
2025-11,Белес,S3012h,0.0,4.904321
2025-12,Белес,S3012h,0.0,2.9731555
2026-01,Белес,S3012h,0.0,1.0023642
2026-02,Белес,S3012h,0.0,2.3475683
2025-07,Віват Канцелярія,S3012h,2.0,4.515611
2025-08,Віват Канцелярія,S3012h,5.0,5.565554
2025-09,Віват Канцелярія,S3012h,2.0,5.936655
2025-10,Віват Канцелярія,S3012h,3.0,5.623024
2025-11,Віват Канцелярія,S3012h,3.0,5.655522
2025-12,Віват Канцелярія,S3012h,11.0,7.342502
2026-01,Віват Канцелярія,S3012h,6.0,4.608815
2026-02,Віват Канцелярія,S3012h,0.0,1.3356981
2025-07,Еліпс,S3012h,0.0,0.745039
2025-08,Еліпс,S3012h,3.0,1.8186902
2025-09,Еліпс,S3012h,0.0,1.7209195
2025-10,Еліпс,S3012h,2.0,2.6307936
2025-11,Еліпс,S3012h,1.0,2.3242366
2025-12,Еліпс,S3012h,0.0,0.9520305
2026-01,Еліпс,S3012h,0.0,0.5080519
2026-02,Еліпс,S3012h,0.0,0.5080519
2025-07,Епіцентр,S3012h,20.0,16.776972
2025-08,Епіцентр,S3012h,7.0,25.186726
2025-09,Епіцентр,S3012h,8.0,20.016146
2025-10,Епіцентр,S3012h,3.0,17.301228
2025-11,Епіцентр,S3012h,12.0,15.545161
2025-12,Епіцентр,S3012h,16.0,28.257635
2026-01,Епіцентр,S3012h,6.0,8.288437
2026-02,Епіцентр,S3012h,4.0,3.4578366
2025-07,Клас,S3012h,0.0,0.68874896
2025-08,Клас,S3012h,0.0,0.75372255
2025-09,Клас,S3012h,0.0,1.3355101
2025-10,Клас,S3012h,2.0,4.1410327
2025-11,Клас,S3012h,0.0,2.3929765
2025-12,Клас,S3012h,2.0,3.0815132
2026-01,Клас,S3012h,3.0,2.16706
2026-02,Клас,S3012h,0.0,0.65520746
2025-07,МайПлей,S3012h,0.0,3.0911798
2025-08,МайПлей,S3012h,5.0,3.080655
2025-09,МайПлей,S3012h,1.0,4.886664
2025-10,МайПлей,S3012h,0.0,4.1596
2025-11,МайПлей,S3012h,1.0,3.8643265
2025-12,МайПлей,S3012h,1.0,5.4842253
2026-01,МайПлей,S3012h,1.0,2.8107886
2026-02,МайПлей,S3012h,2.0,1.1611067
2025-07,Мегамаркет,S3012h,1.0,2.5019784
2025-08,Мегамаркет,S3012h,0.0,2.1317465
2025-09,Мегамаркет,S3012h,1.0,2.1396098
2025-10,Мегамаркет,S3012h,0.0,2.1836953
2025-11,Мегамаркет,S3012h,0.0,1.9995681
2025-12,Мегамаркет,S3012h,1.0,3.7603948
2026-01,Мегамаркет,S3012h,0.0,0.507206
2026-02,Мегамаркет,S3012h,0.0,0.50646716
2025-07,Монако,S3012h,1.0,3.3001714
2025-08,Монако,S3012h,2.0,4.3119187
2025-09,Монако,S3012h,2.0,3.314502
2025-10,Монако,S3012h,3.0,3.7700286
2025-11,Монако,S3012h,0.0,2.0174243
2025-12,Монако,S3012h,0.0,1.145309
2026-01,Монако,S3012h,0.0,0.5689157
2026-02,Монако,S3012h,0.0,0.8338637
2025-07,РОСТ,S3012h,4.0,2.4648945
2025-08,РОСТ,S3012h,2.0,3.2063074
2025-09,РОСТ,S3012h,2.0,3.592097
2025-10,РОСТ,S3012h,2.0,4.2834024
2025-11,РОСТ,S3012h,0.0,3.877326
2025-12,РОСТ,S3012h,0.0,2.0806642
2026-01,РОСТ,S3012h,2.0,2.7961137
2026-02,РОСТ,S3012h,0.0,0.61824393
2025-07,Росицька ФОП,S3012h,0.0,0.8320427
2025-08,Росицька ФОП,S3012h,0.0,1.2174338
2025-09,Росицька ФОП,S3012h,0.0,1.3679383
2025-10,Росицька ФОП,S3012h,1.0,1.47559
2025-11,Росицька ФОП,S3012h,0.0,1.3308233
2025-12,Росицька ФОП,S3012h,1.0,1.7926518
2026-01,Росицька ФОП,S3012h,0.0,0.6360682
2026-02,Росицька ФОП,S3012h,0.0,0.5080519
2025-07,Смайл,S3012h,1.0,1.4977727
2025-08,Смайл,S3012h,0.0,0.91674984
2025-09,Смайл,S3012h,2.0,1.9446179
2025-10,Смайл,S3012h,0.0,1.1727421
2025-11,Смайл,S3012h,0.0,1.1570246
2025-12,Смайл,S3012h,0.0,0.6618626
2026-01,Смайл,S3012h,0.0,0.5080519
2026-02,Смайл,S3012h,0.0,0.5080519
2025-07,Смік,S3012h,0.0,3.1141658
2025-08,Смік,S3012h,1.0,2.612002
2025-09,Смік,S3012h,1.0,3.1813369
2025-10,Смік,S3012h,0.0,2.921762
2025-11,Смік,S3012h,3.0,2.283272
2025-12,Смік,S3012h,2.0,4.7575283
2026-01,Смік,S3012h,1.0,2.6275165
2026-02,Смік,S3012h,1.0,1.368547
2025-07,Співробітники,S3012h,0.0,1.1354907
2025-08,Співробітники,S3012h,0.0,1.4986145
2025-09,Співробітники,S3012h,0.0,1.7358787
2025-10,Співробітники,S3012h,1.0,2.4172075
2025-11,Співробітники,S3012h,0.0,1.0239409
2025-12,Співробітники,S3012h,0.0,0.9455192
2026-01,Співробітники,S3012h,0.0,0.6029236
2026-02,Співробітники,S3012h,0.0,0.6029236
2025-07,Таврія,S3012h,0.0,3.1905465
2025-08,Таврія,S3012h,5.0,2.1072469
2025-09,Таврія,S3012h,1.0,4.0996323
2025-10,Таврія,S3012h,1.0,4.285969
2025-11,Таврія,S3012h,0.0,3.2661355
2025-12,Таврія,S3012h,3.0,4.4546924
2026-01,Таврія,S3012h,1.0,2.7333891
2026-02,Таврія,S3012h,2.0,0.76280403
2025-07,Юпіджи,S3012h,2.0,4.2495
2025-08,Юпіджи,S3012h,5.0,4.331989
2025-09,Юпіджи,S3012h,2.0,6.1428475
2025-10,Юпіджи,S3012h,1.0,5.0879154
2025-11,Юпіджи,S3012h,0.0,4.956782
2025-12,Юпіджи,S3012h,5.0,5.1589518
2026-01,Юпіджи,S3012h,1.0,4.0508537
2026-02,Юпіджи,S3012h,2.0,1.4727167
2025-07,ІМ-Розетка,S3015h,7.0,16.720396
2025-08,ІМ-Розетка,S3015h,10.0,14.280045
2025-09,ІМ-Розетка,S3015h,5.0,21.090698
2025-10,ІМ-Розетка,S3015h,2.0,14.748541
2025-11,ІМ-Розетка,S3015h,1.0,8.975204
2025-12,ІМ-Розетка,S3015h,9.0,16.22156
2026-01,ІМ-Розетка,S3015h,0.0,3.1153274
2026-02,ІМ-Розетка,S3015h,3.0,2.9320254
2025-07,Авіація Галичини,S3015h,2.0,1.8991739
2025-08,Авіація Галичини,S3015h,0.0,1.0830709
2025-09,Авіація Галичини,S3015h,0.0,1.4866433
2025-10,Авіація Галичини,S3015h,0.0,1.3890249
2025-11,Авіація Галичини,S3015h,0.0,1.3605431
2025-12,Авіація Галичини,S3015h,1.0,2.128889
2026-01,Авіація Галичини,S3015h,0.0,0.84392136
2026-02,Авіація Галичини,S3015h,0.0,0.6744165
2025-07,Акварель,S3015h,8.0,26.456678
2025-08,Акварель,S3015h,18.0,23.585276
2025-09,Акварель,S3015h,17.0,27.579433
2025-10,Акварель,S3015h,13.0,29.007885
2025-11,Акварель,S3015h,15.0,32.254353
2025-12,Акварель,S3015h,15.0,42.563805
2026-01,Акварель,S3015h,9.0,23.472174
2026-02,Акварель,S3015h,12.0,8.067336
2025-07,БІ,S3015h,9.0,19.606977
2025-08,БІ,S3015h,5.0,21.936226
2025-09,БІ,S3015h,6.0,20.71768
2025-10,БІ,S3015h,18.0,27.562376
2025-11,БІ,S3015h,26.0,36.371414
2025-12,БІ,S3015h,56.0,57.715115
2026-01,БІ,S3015h,31.0,51.555622
2026-02,БІ,S3015h,13.0,20.097404
2025-07,БРСМ,S3015h,5.0,3.519949
2025-08,БРСМ,S3015h,1.0,7.351145
2025-09,БРСМ,S3015h,1.0,4.4244113
2025-10,БРСМ,S3015h,1.0,5.2496057
2025-11,БРСМ,S3015h,4.0,5.0208626
2025-12,БРСМ,S3015h,2.0,6.527113
2026-01,БРСМ,S3015h,1.0,4.2249527
2026-02,БРСМ,S3015h,0.0,0.7541262
2025-07,Белес,S3015h,3.0,11.9189205
2025-08,Белес,S3015h,5.0,10.49847
2025-09,Белес,S3015h,0.0,14.723745
2025-10,Белес,S3015h,0.0,10.070947
2025-11,Белес,S3015h,0.0,6.1566176
2025-12,Белес,S3015h,0.0,6.6471224
2026-01,Белес,S3015h,0.0,3.5897806
2026-02,Белес,S3015h,0.0,2.1769779
2025-07,Віват Канцелярія,S3015h,4.0,5.366234
2025-08,Віват Канцелярія,S3015h,5.0,7.766593
2025-09,Віват Канцелярія,S3015h,9.0,7.4472547
2025-10,Віват Канцелярія,S3015h,0.0,10.118871
2025-11,Віват Канцелярія,S3015h,2.0,8.222163
2025-12,Віват Канцелярія,S3015h,13.0,15.695346
2026-01,Віват Канцелярія,S3015h,8.0,8.097505
2026-02,Віват Канцелярія,S3015h,0.0,2.536512
2025-07,Еліпс,S3015h,0.0,0.96552765
2025-08,Еліпс,S3015h,4.0,2.192047
2025-09,Еліпс,S3015h,0.0,2.0773916
2025-10,Еліпс,S3015h,0.0,2.0689673
2025-11,Еліпс,S3015h,2.0,3.3623447
2025-12,Еліпс,S3015h,0.0,2.2543142
2026-01,Еліпс,S3015h,1.0,2.5358994
2026-02,Еліпс,S3015h,0.0,0.52811635
2025-07,Епіцентр,S3015h,17.0,22.027117
2025-08,Епіцентр,S3015h,7.0,27.535818
2025-09,Епіцентр,S3015h,10.0,21.778429
2025-10,Епіцентр,S3015h,9.0,21.34188
2025-11,Епіцентр,S3015h,10.0,22.728775
2025-12,Епіцентр,S3015h,29.0,35.27443
2026-01,Епіцентр,S3015h,17.0,25.989601
2026-02,Епіцентр,S3015h,6.0,7.989374
2025-07,Клас,S3015h,0.0,2.1863024
2025-08,Клас,S3015h,0.0,1.9751724
2025-09,Клас,S3015h,1.0,2.3014596
2025-10,Клас,S3015h,0.0,2.2643297
2025-11,Клас,S3015h,1.0,2.3402247
2025-12,Клас,S3015h,2.0,5.131936
2026-01,Клас,S3015h,4.0,2.744498
2026-02,Клас,S3015h,2.0,1.9844686
2025-07,Кот ФОП,S3015h,0.0,0.83361787
2025-08,Кот ФОП,S3015h,0.0,1.0206865
2025-09,Кот ФОП,S3015h,0.0,1.3510225
2025-10,Кот ФОП,S3015h,2.0,1.9553874
2025-11,Кот ФОП,S3015h,1.0,2.299292
2025-12,Кот ФОП,S3015h,0.0,1.3230213
2026-01,Кот ФОП,S3015h,0.0,0.9453578
2026-02,Кот ФОП,S3015h,0.0,0.6681144
2025-07,МайПлей,S3015h,3.0,4.222863
2025-08,МайПлей,S3015h,6.0,5.012559
2025-09,МайПлей,S3015h,0.0,5.0879607
2025-10,МайПлей,S3015h,2.0,4.3848615
2025-11,МайПлей,S3015h,1.0,4.086125
2025-12,МайПлей,S3015h,1.0,5.4878974
2026-01,МайПлей,S3015h,1.0,3.968717
2026-02,МайПлей,S3015h,1.0,1.4082305
2025-07,Мегамаркет,S3015h,2.0,2.668409
2025-08,Мегамаркет,S3015h,3.0,2.9809065
2025-09,Мегамаркет,S3015h,0.0,3.3655674
2025-10,Мегамаркет,S3015h,1.0,3.7803674
2025-11,Мегамаркет,S3015h,1.0,3.2233274
2025-12,Мегамаркет,S3015h,2.0,5.251766
2026-01,Мегамаркет,S3015h,0.0,1.6251059
2026-02,Мегамаркет,S3015h,2.0,1.9446323
2025-07,Монако,S3015h,2.0,3.6800709
2025-08,Монако,S3015h,0.0,2.5209455
2025-09,Монако,S3015h,2.0,3.7979834
2025-10,Монако,S3015h,2.0,4.1532874
2025-11,Монако,S3015h,3.0,4.487915
2025-12,Монако,S3015h,0.0,3.100647
2026-01,Монако,S3015h,3.0,4.055827
2026-02,Монако,S3015h,0.0,1.056354
2025-07,Новая Лінія,S3015h,2.0,0.99131733
2025-08,Новая Лінія,S3015h,1.0,1.3508887
2025-09,Новая Лінія,S3015h,1.0,1.1929913
2025-10,Новая Лінія,S3015h,0.0,1.4460291
2025-11,Новая Лінія,S3015h,1.0,1.3710059
2025-12,Новая Лінія,S3015h,2.0,2.284363
2026-01,Новая Лінія,S3015h,0.0,0.7576811
2026-02,Новая Лінія,S3015h,0.0,0.940554
2025-07,РОСТ,S3015h,2.0,2.1426177
2025-08,РОСТ,S3015h,2.0,2.0970285
2025-09,РОСТ,S3015h,1.0,3.109452
2025-10,РОСТ,S3015h,4.0,2.7854097
2025-11,РОСТ,S3015h,2.0,3.337787
2025-12,РОСТ,S3015h,1.0,7.4695063
2026-01,РОСТ,S3015h,1.0,4.455762
2026-02,РОСТ,S3015h,0.0,1.1820376
2025-07,Росицька ФОП,S3015h,1.0,1.3280212
2025-08,Росицька ФОП,S3015h,0.0,1.1173508
2025-09,Росицька ФОП,S3015h,0.0,1.4248382
2025-10,Росицька ФОП,S3015h,0.0,1.2320273
2025-11,Росицька ФОП,S3015h,1.0,1.1637671
2025-12,Росицька ФОП,S3015h,0.0,1.8767759
2026-01,Росицька ФОП,S3015h,0.0,1.7808306
2026-02,Росицька ФОП,S3015h,2.0,0.6511245
2025-07,Смайл,S3015h,1.0,1.4782658
2025-08,Смайл,S3015h,0.0,0.8955922
2025-09,Смайл,S3015h,2.0,2.0475078
2025-10,Смайл,S3015h,0.0,1.1007615
2025-11,Смайл,S3015h,2.0,2.6267126
2025-12,Смайл,S3015h,0.0,1.5469319
2026-01,Смайл,S3015h,2.0,2.0349514
2026-02,Смайл,S3015h,0.0,0.6189309
2025-07,СмартТойс,S3015h,0.0,0.79387134
2025-08,СмартТойс,S3015h,2.0,1.8677478
2025-09,СмартТойс,S3015h,0.0,1.2721802
2025-10,СмартТойс,S3015h,2.0,2.427171
2025-11,СмартТойс,S3015h,0.0,1.4553967
2025-12,СмартТойс,S3015h,0.0,1.7257363
2026-01,СмартТойс,S3015h,0.0,0.97650796
2026-02,СмартТойс,S3015h,0.0,0.7108438
2025-07,Смік,S3015h,2.0,3.8671865
2025-08,Смік,S3015h,2.0,3.898426
2025-09,Смік,S3015h,2.0,5.1255493
2025-10,Смік,S3015h,3.0,5.207362
2025-11,Смік,S3015h,4.0,6.0525303
2025-12,Смік,S3015h,5.0,7.4848647
2026-01,Смік,S3015h,0.0,1.8829437
2026-02,Смік,S3015h,3.0,1.3367023
2025-07,Таврія,S3015h,3.0,2.86079
2025-08,Таврія,S3015h,3.0,3.461647
2025-09,Таврія,S3015h,1.0,3.8983774
2025-10,Таврія,S3015h,1.0,3.4244313
2025-11,Таврія,S3015h,0.0,3.634604
2025-12,Таврія,S3015h,0.0,4.808904
2026-01,Таврія,S3015h,1.0,3.7549348
2026-02,Таврія,S3015h,1.0,1.1681768
2025-07,Юпіджи,S3015h,3.0,5.4252305
2025-08,Юпіджи,S3015h,7.0,6.1169996
2025-09,Юпіджи,S3015h,4.0,7.9747887
2025-10,Юпіджи,S3015h,1.0,7.3103204
2025-11,Юпіджи,S3015h,0.0,6.2189918
2025-12,Юпіджи,S3015h,3.0,6.4881225
2026-01,Юпіджи,S3015h,2.0,5.550152
2026-02,Юпіджи,S3015h,1.0,1.5709312
2025-07,ІМ-Кідіс,S3018h,0.0,2.94649
2025-08,ІМ-Кідіс,S3018h,0.0,4.676034
2025-09,ІМ-Кідіс,S3018h,0.0,1.735958
2025-10,ІМ-Кідіс,S3018h,0.0,1.9020227
2025-11,ІМ-Кідіс,S3018h,0.0,1.8781103
2025-12,ІМ-Кідіс,S3018h,0.0,2.6645362
2026-01,ІМ-Кідіс,S3018h,0.0,1.2057258
2026-02,ІМ-Кідіс,S3018h,0.0,0.6862852
2025-07,ІМ-МауДау,S3018h,0.0,0.82618386
2025-08,ІМ-МауДау,S3018h,2.0,1.8624835
2025-09,ІМ-МауДау,S3018h,0.0,1.583399
2025-10,ІМ-МауДау,S3018h,0.0,2.5511932
2025-11,ІМ-МауДау,S3018h,2.0,2.9349937
2025-12,ІМ-МауДау,S3018h,5.0,6.207662
2026-01,ІМ-МауДау,S3018h,0.0,1.5685686
2026-02,ІМ-МауДау,S3018h,0.0,0.81328607
2025-07,ІМ-Розетка,S3018h,8.0,19.314077
2025-08,ІМ-Розетка,S3018h,7.0,15.262235
2025-09,ІМ-Розетка,S3018h,8.0,14.927514
2025-10,ІМ-Розетка,S3018h,14.0,21.038052
2025-11,ІМ-Розетка,S3018h,9.0,30.215302
2025-12,ІМ-Розетка,S3018h,14.0,39.70191
2026-01,ІМ-Розетка,S3018h,0.0,3.210074
2026-02,ІМ-Розетка,S3018h,0.0,2.039046
2025-07,Акварель,S3018h,16.0,32.304276
2025-08,Акварель,S3018h,19.0,29.765568
2025-09,Акварель,S3018h,17.0,39.566463
2025-10,Акварель,S3018h,19.0,37.66047
2025-11,Акварель,S3018h,25.0,46.47353
2025-12,Акварель,S3018h,31.0,75.29643
2026-01,Акварель,S3018h,17.0,36.754898
2026-02,Акварель,S3018h,20.0,8.121013
2025-07,Антошка,S3018h,0.0,3.96262
2025-08,Антошка,S3018h,3.0,12.869187
2025-09,Антошка,S3018h,2.0,5.955943
2025-10,Антошка,S3018h,11.0,5.6826773
2025-11,Антошка,S3018h,32.0,9.659456
2025-12,Антошка,S3018h,11.0,45.58773
2026-01,Антошка,S3018h,3.0,6.112975
2026-02,Антошка,S3018h,4.0,1.9580076
2025-07,БІ,S3018h,33.0,51.707447
2025-08,БІ,S3018h,26.0,46.997345
2025-09,БІ,S3018h,34.0,51.127476
2025-10,БІ,S3018h,48.0,63.177433
2025-11,БІ,S3018h,72.0,92.32148
2025-12,БІ,S3018h,67.0,157.70477
2026-01,БІ,S3018h,42.0,52.452435
2026-02,БІ,S3018h,26.0,21.183638
2025-07,Белес,S3018h,9.0,10.477233
2025-08,Белес,S3018h,24.0,10.92395
2025-09,Белес,S3018h,0.0,20.570312
2025-10,Белес,S3018h,15.0,17.02167
2025-11,Белес,S3018h,5.0,22.638165
2025-12,Белес,S3018h,10.0,21.203735
2026-01,Белес,S3018h,0.0,5.8312216
2026-02,Белес,S3018h,0.0,1.7046705
2025-07,Віват Канцелярія,S3018h,5.0,10.367178
2025-08,Віват Канцелярія,S3018h,9.0,9.979411
2025-09,Віват Канцелярія,S3018h,4.0,12.9147625
2025-10,Віват Канцелярія,S3018h,8.0,12.909058
2025-11,Віват Канцелярія,S3018h,15.0,14.38989
2025-12,Віват Канцелярія,S3018h,16.0,34.028328
2026-01,Віват Канцелярія,S3018h,3.0,10.864441
2026-02,Віват Канцелярія,S3018h,0.0,1.6487294
2025-07,Еліпс,S3018h,0.0,0.920079
2025-08,Еліпс,S3018h,4.0,1.9755569
2025-09,Еліпс,S3018h,0.0,1.6987936
2025-10,Еліпс,S3018h,0.0,2.1059275
2025-11,Еліпс,S3018h,1.0,3.2319326
2025-12,Еліпс,S3018h,0.0,1.3123595
2026-01,Еліпс,S3018h,0.0,0.60367274
2026-02,Еліпс,S3018h,0.0,0.5080519
2025-07,Епіцентр,S3018h,28.0,20.843414
2025-08,Епіцентр,S3018h,17.0,27.37545
2025-09,Епіцентр,S3018h,17.0,32.16539
2025-10,Епіцентр,S3018h,15.0,38.468174
2025-11,Епіцентр,S3018h,44.0,41.868946
2025-12,Епіцентр,S3018h,32.0,107.04776
2026-01,Епіцентр,S3018h,23.0,41.67798
2026-02,Епіцентр,S3018h,8.0,11.593576
2025-07,Клас,S3018h,1.0,2.5971172
2025-08,Клас,S3018h,0.0,2.456071
2025-09,Клас,S3018h,0.0,3.3203812
2025-10,Клас,S3018h,2.0,3.599594
2025-11,Клас,S3018h,2.0,4.356944
2025-12,Клас,S3018h,2.0,6.4439363
2026-01,Клас,S3018h,4.0,3.2506673
2026-02,Клас,S3018h,3.0,1.7043129
2025-07,Кот ФОП,S3018h,0.0,1.1799353
2025-08,Кот ФОП,S3018h,0.0,1.6145148
2025-09,Кот ФОП,S3018h,0.0,1.5429597
2025-10,Кот ФОП,S3018h,7.0,2.5191596
2025-11,Кот ФОП,S3018h,0.0,3.390076
2025-12,Кот ФОП,S3018h,0.0,3.4979494
2026-01,Кот ФОП,S3018h,0.0,0.737763
2026-02,Кот ФОП,S3018h,0.0,0.9555968
2025-07,МайПлей,S3018h,0.0,3.8936248
2025-08,МайПлей,S3018h,4.0,3.4527252
2025-09,МайПлей,S3018h,1.0,3.7909093
2025-10,МайПлей,S3018h,4.0,4.303049
2025-11,МайПлей,S3018h,3.0,4.251648
2025-12,МайПлей,S3018h,0.0,2.852284
2026-01,МайПлей,S3018h,0.0,0.77114344
2026-02,МайПлей,S3018h,0.0,0.6083842
2025-07,Мегамаркет,S3018h,2.0,2.7692845
2025-08,Мегамаркет,S3018h,0.0,2.2461317
2025-09,Мегамаркет,S3018h,0.0,2.6080506
2025-10,Мегамаркет,S3018h,3.0,2.8200617
2025-11,Мегамаркет,S3018h,1.0,3.4332016
2025-12,Мегамаркет,S3018h,1.0,5.790607
2026-01,Мегамаркет,S3018h,0.0,0.703695
2026-02,Мегамаркет,S3018h,0.0,0.50646716
2025-07,Монако,S3018h,2.0,3.3550677
2025-08,Монако,S3018h,0.0,2.2984297
2025-09,Монако,S3018h,3.0,4.2024484
2025-10,Монако,S3018h,3.0,5.330593
2025-11,Монако,S3018h,3.0,5.2263865
2025-12,Монако,S3018h,0.0,2.0861776
2026-01,Монако,S3018h,0.0,0.6280424
2026-02,Монако,S3018h,0.0,0.73925
2025-07,Новая Лінія,S3018h,4.0,0.9559013
2025-08,Новая Лінія,S3018h,2.0,2.214148
2025-09,Новая Лінія,S3018h,1.0,1.533483
2025-10,Новая Лінія,S3018h,0.0,3.430702
2025-11,Новая Лінія,S3018h,0.0,2.2561874
2025-12,Новая Лінія,S3018h,1.0,3.9104815
2026-01,Новая Лінія,S3018h,2.0,2.2725337
2026-02,Новая Лінія,S3018h,1.0,0.98579895
2025-07,РОСТ,S3018h,7.0,4.489906
2025-08,РОСТ,S3018h,2.0,5.150469
2025-09,РОСТ,S3018h,4.0,6.030911
2025-10,РОСТ,S3018h,4.0,7.1513953
2025-11,РОСТ,S3018h,4.0,7.7570906
2025-12,РОСТ,S3018h,2.0,14.788828
2026-01,РОСТ,S3018h,8.0,5.744131
2026-02,РОСТ,S3018h,1.0,2.3461785
2025-07,Росицька ФОП,S3018h,0.0,0.7961646
2025-08,Росицька ФОП,S3018h,0.0,0.7258888
2025-09,Росицька ФОП,S3018h,1.0,0.94060045
2025-10,Росицька ФОП,S3018h,0.0,1.4129447
2025-11,Росицька ФОП,S3018h,2.0,2.6005173
2025-12,Росицька ФОП,S3018h,1.0,2.4891899
2026-01,Росицька ФОП,S3018h,0.0,0.9854008
2026-02,Росицька ФОП,S3018h,1.0,0.9132413
2025-07,Смайл,S3018h,1.0,1.409524
2025-08,Смайл,S3018h,0.0,0.7261331
2025-09,Смайл,S3018h,2.0,1.7886671
2025-10,Смайл,S3018h,1.0,2.1903968
2025-11,Смайл,S3018h,2.0,2.594461
2025-12,Смайл,S3018h,0.0,1.1026084
2026-01,Смайл,S3018h,0.0,0.5760216
2026-02,Смайл,S3018h,0.0,0.5080519
2025-07,СмартТойс,S3018h,0.0,1.3141373
2025-08,СмартТойс,S3018h,3.0,2.3896143
2025-09,СмартТойс,S3018h,0.0,1.7910004
2025-10,СмартТойс,S3018h,0.0,2.3032436
2025-11,СмартТойс,S3018h,0.0,1.6951041
2025-12,СмартТойс,S3018h,0.0,2.1075172
2026-01,СмартТойс,S3018h,0.0,0.7428484
2026-02,СмартТойс,S3018h,0.0,0.6771476
2025-07,Смік,S3018h,5.0,4.7314425
2025-08,Смік,S3018h,2.0,4.8821816
2025-09,Смік,S3018h,0.0,6.460227
2025-10,Смік,S3018h,2.0,7.1551957
2025-11,Смік,S3018h,5.0,5.0638947
2025-12,Смік,S3018h,6.0,9.295791
2026-01,Смік,S3018h,3.0,4.423676
2026-02,Смік,S3018h,1.0,1.8542159
2025-07,Співробітники,S3018h,0.0,1.0610605
2025-08,Співробітники,S3018h,0.0,1.481579
2025-09,Співробітники,S3018h,0.0,1.5028007
2025-10,Співробітники,S3018h,0.0,1.4437757
2025-11,Співробітники,S3018h,0.0,1.5809481
2025-12,Співробітники,S3018h,0.0,1.5585123
2026-01,Співробітники,S3018h,0.0,0.76116776
2026-02,Співробітники,S3018h,0.0,0.690169
2025-07,Супрун ФОП,S3018h,2.0,2.028997
2025-08,Супрун ФОП,S3018h,0.0,1.5690515
2025-09,Супрун ФОП,S3018h,0.0,2.2602735
2025-10,Супрун ФОП,S3018h,0.0,1.8067949
2025-11,Супрун ФОП,S3018h,0.0,1.8992441
2025-12,Супрун ФОП,S3018h,0.0,2.2469997
2026-01,Супрун ФОП,S3018h,0.0,0.78389335
2026-02,Супрун ФОП,S3018h,0.0,0.74135065
2025-07,Таврія,S3018h,0.0,2.844792
2025-08,Таврія,S3018h,3.0,2.63781
2025-09,Таврія,S3018h,1.0,2.8152382
2025-10,Таврія,S3018h,1.0,3.6456602
2025-11,Таврія,S3018h,3.0,3.807743
2025-12,Таврія,S3018h,2.0,6.286698
2026-01,Таврія,S3018h,1.0,3.5783103
2026-02,Таврія,S3018h,1.0,1.2866672
2025-07,Юпіджи,S3018h,5.0,5.2836595
2025-08,Юпіджи,S3018h,11.0,5.6133094
2025-09,Юпіджи,S3018h,4.0,8.378512
2025-10,Юпіджи,S3018h,4.0,8.951462
2025-11,Юпіджи,S3018h,0.0,8.259732
2025-12,Юпіджи,S3018h,0.0,3.299051
2026-01,Юпіджи,S3018h,0.0,0.9032694
2026-02,Юпіджи,S3018h,3.0,1.6658018
2025-07,ІМ-Кідіс,S3026h,0.0,1.2537932
