Период,Партнер,Артикул,target_qty,prediction
2024-09,Росицька ФОП,T4008h,0.0,0.38879988221987155
2024-10,Росицька ФОП,T4008h,0.0,0.5729290460514704
2024-11,Росицька ФОП,T4008h,0.0,0.49061185698197607
2024-12,Росицька ФОП,T4008h,2.0,1.6059354629990048
2025-01,Росицька ФОП,T4008h,0.0,0.8971460935086474
2025-02,Росицька ФОП,T4008h,0.0,0.8361876874521719
2025-03,Росицька ФОП,T4008h,0.0,0.5111629903742771
2025-04,Росицька ФОП,T4008h,0.0,0.31038559699415563
2025-05,Росицька ФОП,T4008h,0.0,0.42384256324291303
2025-06,Росицька ФОП,T4008h,0.0,0.23491432921890232
2024-07,Росицька ФОП,T4011h,0.0,0.2560994517155001
2024-08,Росицька ФОП,T4011h,0.0,0.32681915834404934
2024-09,Росицька ФОП,T4011h,0.0,0.25684197659155883
2024-10,Росицька ФОП,T4011h,0.0,0.3360159398540664
2024-11,Росицька ФОП,T4011h,1.0,0.30463601238686244
2024-12,Росицька ФОП,T4011h,0.0,1.630276853520592
2025-01,Росицька ФОП,T4011h,0.0,0.8501524577230133
2025-02,Росицька ФОП,T4011h,0.0,0.26790295300392786
2025-03,Росицька ФОП,T4011h,0.0,0.20951292396403526
2025-04,Росицька ФОП,T4011h,1.0,0.2089401069436631
2025-05,Росицька ФОП,T4011h,0.0,0.20049507732204244
2025-06,Росицька ФОП,T4011h,0.0,0.1850023612529537
2024-07,Росицька ФОП,T4012h,0.0,0.4257944325970489
2024-08,Росицька ФОП,T4012h,0.0,0.4560892299167112
2024-09,Росицька ФОП,T4012h,0.0,0.37335523979103424
2024-10,Росицька ФОП,T4012h,1.0,0.5627410890291299
2024-11,Росицька ФОП,T4012h,2.0,0.5751162790244919
2024-12,Росицька ФОП,T4012h,0.0,2.0198023369185245
2025-01,Росицька ФОП,T4012h,1.0,1.274335699735246
2025-02,Росицька ФОП,T4012h,1.0,0.8041551666276937
2025-03,Росицька ФОП,T4012h,0.0,0.7211988769034123
2025-04,Росицька ФОП,T4012h,1.0,0.2018778687287675
2025-05,Росицька ФОП,T4012h,0.0,0.2327084218118923
2025-06,Росицька ФОП,T4012h,0.0,0.2936201342699703
2024-07,Росицька ФОП,T4018h,0.0,0.2405792191014511
2024-08,Росицька ФОП,T4018h,1.0,0.21241010122214554
2024-09,Росицька ФОП,T4018h,0.0,0.4168340822618749
2024-10,Росицька ФОП,T4018h,0.0,0.46876797397519265
2024-11,Росицька ФОП,T4018h,0.0,0.3881303533300272
2024-12,Росицька ФОП,T4018h,1.0,1.6870637694874138
2025-01,Росицька ФОП,T4018h,1.0,0.7298454138107523
2025-02,Росицька ФОП,T4018h,1.0,0.4465065499317277
2025-03,Росицька ФОП,T4018h,0.0,0.6587362786972684
2025-04,Росицька ФОП,T4018h,1.0,0.39501598138459404
2025-05,Росицька ФОП,T4018h,0.0,0.23638704776476477
2025-06,Росицька ФОП,T4018h,0.0,0.22424405176506873
2024-07,Росицька ФОП,T4032h,0.0,0.29974071566343496
2024-08,Росицька ФОП,T4032h,0.0,0.3448687108047164
2024-09,Росицька ФОП,T4032h,0.0,0.33826454256890176
2024-10,Росицька ФОП,T4032h,1.0,0.4634570478566757
2024-11,Росицька ФОП,T4032h,0.0,0.6100743326610926
2024-12,Росицька ФОП,T4032h,1.0,1.777101959002999
2025-01,Росицька ФОП,T4032h,1.0,0.6163737521058923
2025-02,Росицька ФОП,T4032h,0.0,0.6646199106804414
2025-03,Росицька ФОП,T4032h,0.0,0.7026982130848506
2025-04,Росицька ФОП,T4032h,1.0,0.28672946259116094
2025-05,Росицька ФОП,T4032h,0.0,0.40773420553094847
2025-06,Росицька ФОП,T4032h,0.0,0.2641699475857902
2024-07,Росицька ФОП,T4035h,0.0,0.3752669804738549
2024-08,Росицька ФОП,T4035h,1.0,0.5327334928540823
2024-09,Росицька ФОП,T4035h,0.0,0.4575855640026271
2024-10,Росицька ФОП,T4035h,1.0,0.6466906690515827
2024-11,Росицька ФОП,T4035h,1.0,0.6712674699862776
2024-12,Росицька ФОП,T4035h,1.0,1.759560349340668
2025-01,Росицька ФОП,T4035h,1.0,0.578254555694053
2025-02,Росицька ФОП,T4035h,0.0,0.40114769089056845
2025-03,Росицька ФОП,T4035h,0.0,0.4734391205541789
2025-04,Росицька ФОП,T4035h,1.0,0.11600715563198398
2025-05,Росицька ФОП,T4035h,0.0,0.2291159454135544
2025-06,Росицька ФОП,T4035h,0.0,0.26825214934063674
2024-07,Смайл,C044h,0.0,0.8733614072510517
2024-08,Смайл,C044h,0.0,0.7446277949255138
2024-09,Смайл,C044h,0.0,1.1539739340115025
2024-10,Смайл,C044h,0.0,0.9709469880635591
2024-11,Смайл,C044h,1.0,1.086527300411045
2024-12,Смайл,C044h,0.0,0.9053561158251666
2025-01,Смайл,C044h,0.0,0.23795786946134304
2025-02,Смайл,C044h,0.0,0.16861536266582994
2025-03,Смайл,C044h,0.0,0.13740638961389565
2025-04,Смайл,C044h,0.0,0.07944668270096643
2025-05,Смайл,C044h,0.0,0.2860899716320139
2025-06,Смайл,C044h,0.0,0.4028372374391758
2024-07,Смайл,C060h,1.0,0.8104870220136233
2024-08,Смайл,C060h,0.0,0.39995673751090366
2024-09,Смайл,C060h,0.0,1.330011110693297
2024-10,Смайл,C060h,0.0,1.060821817013815
2024-11,Смайл,C060h,2.0,1.2601149556387983
2024-12,Смайл,C060h,0.0,1.3254830687458368
2025-01,Смайл,C060h,0.0,1.4230967003375696
2025-02,Смайл,C060h,0.0,1.1776990215546377
2025-03,Смайл,C060h,0.0,1.0580951284405855
2025-04,Смайл,C060h,1.0,0.7572905958762363
2025-05,Смайл,C060h,0.0,0.30383085511540203
2025-06,Смайл,C060h,1.0,0.6413648767772687
2024-07,Смайл,C080h,2.0,0.8142889088585761
2024-08,Смайл,C080h,0.0,0.6786827802170804
2024-09,Смайл,C080h,0.0,1.2546055746745375
2024-10,Смайл,C080h,0.0,1.1116960655555033
2024-11,Смайл,C080h,2.0,1.4314178945036762
2024-12,Смайл,C080h,0.0,1.4929319383981845
2025-01,Смайл,C080h,0.0,1.3403348685838443
2025-02,Смайл,C080h,0.0,1.2731764485706496
2025-03,Смайл,C080h,0.0,1.1178885601250155
2025-04,Смайл,C080h,1.0,0.7501422353508074
2025-05,Смайл,C080h,0.0,0.33243904443769795
2025-06,Смайл,C080h,1.0,0.8688563041679945
2024-07,Смайл,C238h,1.0,0.9333447452655507
2024-08,Смайл,C238h,0.0,0.5441790962459109
2024-09,Смайл,C238h,0.0,1.4354873111861188
2024-10,Смайл,C238h,0.0,1.1415447424840903
2024-11,Смайл,C238h,2.0,1.4166354703238988
2024-12,Смайл,C238h,0.0,1.6810390807561642
2025-01,Смайл,C238h,0.0,1.559008330708036
2025-02,Смайл,C238h,0.0,1.1506870233677888
2025-03,Смайл,C238h,0.0,1.0249726458206148
2025-04,Смайл,C238h,1.0,0.6059018368900292
2025-05,Смайл,C238h,0.0,0.3046606124669643
2025-06,Смайл,C238h,1.0,0.6523205062999482
2024-07,Смайл,C241h,1.0,0.8100956287486433
2024-08,Смайл,C241h,0.0,0.4026072193050411
2024-09,Смайл,C241h,0.0,1.343455713275777
2024-10,Смайл,C241h,0.0,1.0337247921767887
2024-11,Смайл,C241h,2.0,1.295223106363617
2024-12,Смайл,C241h,0.0,1.2950944495112462
2025-01,Смайл,C241h,0.0,1.2833787246745139
2025-02,Смайл,C241h,0.0,1.0157694041970544
2025-03,Смайл,C241h,0.0,0.9475457567861247
2025-04,Смайл,C241h,0.0,0.44635914571729174
2025-05,Смайл,C241h,0.0,0.44348574467197177
2025-06,Смайл,C241h,0.0,0.44211281735275637
2024-07,Смайл,C242h,1.0,0.8507324234644006
2024-08,Смайл,C242h,0.0,0.4243045919152093
2024-09,Смайл,C242h,0.0,1.3435064062625308
2024-10,Смайл,C242h,0.0,1.0767704591519942
2024-11,Смайл,C242h,2.0,1.3020055567265247
2024-12,Смайл,C242h,0.0,1.3515715186711583
2025-01,Смайл,C242h,0.0,1.414309884552104
2025-02,Смайл,C242h,0.0,1.205342306376722
2025-03,Смайл,C242h,0.0,1.0885176392422342
2025-04,Смайл,C242h,1.0,0.828499280337509
2025-05,Смайл,C242h,0.0,0.33864967489039144
2025-06,Смайл,C242h,1.0,0.8803862754210235
2024-07,Смайл,DS0990h,1.0,0.7190694966643497
2024-08,Смайл,DS0990h,0.0,0.35030262886516744
2024-09,Смайл,DS0990h,0.0,0.8296599470316499
2024-10,Смайл,DS0990h,0.0,0.8548903749692289
2024-11,Смайл,DS0990h,1.0,1.195409007852295
2024-12,Смайл,DS0990h,0.0,1.3463631376152696
2025-01,Смайл,DS0990h,0.0,1.091472295976789
2025-02,Смайл,DS0990h,0.0,0.9243909549072141
2025-03,Смайл,DS0990h,0.0,0.8513755995687898
2025-04,Смайл,DS0990h,1.0,0.5454319689272625
2025-05,Смайл,DS0990h,0.0,0.24559536671461707
2025-06,Смайл,DS0990h,1.0,0.5547003723084986
2024-07,Смайл,DS0992h,0.0,0.8165991923449494
2024-08,Смайл,DS0992h,0.0,0.609982808684606
2024-09,Смайл,DS0992h,0.0,0.8707706721956168
2024-10,Смайл,DS0992h,0.0,0.9021158403528241
2024-11,Смайл,DS0992h,1.0,0.9700707841232207
2024-12,Смайл,DS0992h,0.0,1.1576750235978228
2025-01,Смайл,DS0992h,0.0,0.9559667712522252
2025-02,Смайл,DS0992h,0.0,0.9550975416463174
2025-03,Смайл,DS0992h,0.0,0.8789902049160295
2025-04,Смайл,DS0992h,1.0,0.629573295053867
2025-05,Смайл,DS0992h,0.0,0.3299374912721113
2025-06,Смайл,DS0992h,0.0,0.8476543072250974
2024-07,Смайл,MC267h,0.0,0.8092085789484597
2024-08,Смайл,MC267h,0.0,0.6650234831178538
2024-09,Смайл,MC267h,0.0,1.1940510070189851
2024-10,Смайл,MC267h,0.0,1.0162234395208403
2024-11,Смайл,MC267h,2.0,0.9909165937852361
2024-12,Смайл,MC267h,0.0,1.4655095342713464
2025-01,Смайл,MC267h,0.0,1.3304853667459295
2025-02,Смайл,MC267h,0.0,0.8850602437874282
2025-03,Смайл,MC267h,0.0,0.8882354818536033
2025-04,Смайл,MC267h,1.0,0.6909652483347806
2025-05,Смайл,MC267h,0.0,0.31153917586062213
2025-06,Смайл,MC267h,0.0,0.7864822757618363
2024-07,Смайл,MC269h,1.0,0.7662496350288837
2024-08,Смайл,MC269h,0.0,0.5146566397808924
2024-09,Смайл,MC269h,0.0,1.251377844544461
2024-10,Смайл,MC269h,0.0,0.7173609838641088
2024-11,Смайл,MC269h,2.0,1.079680806326716
2024-12,Смайл,MC269h,0.0,1.643016257924552
2025-01,Смайл,MC269h,0.0,1.4449164773556078
2025-02,Смайл,MC269h,0.0,0.8303409783965591
2025-03,Смайл,MC269h,0.0,0.8197374429601002
2025-04,Смайл,MC269h,1.0,0.6611403151628343
2025-05,Смайл,MC269h,0.0,0.33125818069634166
2025-06,Смайл,MC269h,1.0,0.9241353704422612
2024-07,Смайл,S3006h,1.0,0.8426527228955158
2024-08,Смайл,S3006h,0.0,0.6358449600491352
2024-09,Смайл,S3006h,0.0,1.2752230209568263
2024-10,Смайл,S3006h,0.0,0.8094010567345029
2024-11,Смайл,S3006h,2.0,1.1707015484679175
2024-12,Смайл,S3006h,0.0,1.1416666728273288
2025-01,Смайл,S3006h,0.0,1.0640254054258476
2025-02,Смайл,S3006h,0.0,1.0522600212737885
2025-03,Смайл,S3006h,0.0,0.993380415047436
2025-04,Смайл,S3006h,1.0,0.6653243490002136
2025-05,Смайл,S3006h,0.0,0.4155384407335232
2025-06,Смайл,S3006h,0.0,0.7359379056854063
2024-07,Смайл,S3007h,0.0,0.8160579479752489
2024-08,Смайл,S3007h,0.0,0.7219110801428894
2024-09,Смайл,S3007h,0.0,1.1213201715257162
2024-10,Смайл,S3007h,0.0,0.7840592863527859
2024-11,Смайл,S3007h,2.0,1.0353533490606028
2024-12,Смайл,S3007h,0.0,1.0849639797009403
2025-01,Смайл,S3007h,0.0,0.9739955621063047
2025-02,Смайл,S3007h,0.0,0.9701816975302532
2025-03,Смайл,S3007h,0.0,1.0630329399637706
2025-04,Смайл,S3007h,1.0,0.6936683136334166
2025-05,Смайл,S3007h,0.0,0.3288720566271779
2025-06,Смайл,S3007h,0.0,0.768484072133054
2024-07,Смайл,S3008h,1.0,0.616320987259033
2024-08,Смайл,S3008h,0.0,0.24356797584457013
2024-09,Смайл,S3008h,0.0,1.0351007166781974
2024-10,Смайл,S3008h,0.0,0.7374378470931588
2024-11,Смайл,S3008h,2.0,0.9544320731935874
2024-12,Смайл,S3008h,0.0,1.1384450599379792
2025-01,Смайл,S3008h,0.0,0.932627805701407
2025-02,Смайл,S3008h,0.0,0.9386673551044841
2025-03,Смайл,S3008h,0.0,0.9070799795411887
2025-04,Смайл,S3008h,1.0,0.6778707737806795
2025-05,Смайл,S3008h,0.0,0.2595631276922134
2025-06,Смайл,S3008h,2.0,0.6249223618364907
2024-07,Смайл,S3009h,1.0,0.5775610354260828
2024-08,Смайл,S3009h,0.0,0.4068454260910298
2024-09,Смайл,S3009h,0.0,0.9295314345010555
2024-10,Смайл,S3009h,0.0,0.740484948328489
2024-11,Смайл,S3009h,2.0,0.9751918940499741
2024-12,Смайл,S3009h,0.0,1.1513669295286861
2025-01,Смайл,S3009h,0.0,0.9808248652371366
2025-02,Смайл,S3009h,0.0,0.9313508970771929
2025-03,Смайл,S3009h,0.0,0.9408822128496951
2025-04,Смайл,S3009h,1.0,0.6689785049015783
2025-05,Смайл,S3009h,0.0,0.29544015687208575
2025-06,Смайл,S3009h,0.0,0.6518556261129362
2024-07,Смайл,S3010h,1.0,0.8542496644417794
2024-08,Смайл,S3010h,0.0,0.610012034273626
2024-09,Смайл,S3010h,0.0,1.2575634192683844
2024-10,Смайл,S3010h,0.0,0.8109028224954474
2024-11,Смайл,S3010h,2.0,1.191831786828381
2024-12,Смайл,S3010h,0.0,1.0935570138861135
2025-01,Смайл,S3010h,0.0,0.38875314331078625
2025-02,Смайл,S3010h,0.0,1.0447947526837003
2025-03,Смайл,S3010h,0.0,0.9966296147064885
2025-04,Смайл,S3010h,0.0,0.6714670544134427
2025-05,Смайл,S3010h,0.0,0.6474256279271211
2025-06,Смайл,S3010h,0.0,1.1005135785426838
2024-07,Смайл,S3012h,1.0,0.8370106843249413
2024-08,Смайл,S3012h,0.0,0.5732146831354065
2024-09,Смайл,S3012h,0.0,1.1158932089624942
2024-10,Смайл,S3012h,0.0,0.8793551224987348
2024-11,Смайл,S3012h,1.0,1.2521048747462007
2024-12,Смайл,S3012h,0.0,1.033199486351436
2025-01,Смайл,S3012h,0.0,0.9537040792162437
2025-02,Смайл,S3012h,0.0,1.0236137584155045
2025-03,Смайл,S3012h,0.0,0.9968457688959775
2025-04,Смайл,S3012h,1.0,0.7090856563930511
2025-05,Смайл,S3012h,0.0,0.43327880763281845
2025-06,Смайл,S3012h,0.0,0.8586548759385176
2024-07,Смайл,S3015h,1.0,0.8585737322106851
2024-08,Смайл,S3015h,0.0,0.42629427335251896
2024-09,Смайл,S3015h,0.0,1.1948653155517297
2024-10,Смайл,S3015h,0.0,0.7619293679779157
2024-11,Смайл,S3015h,2.0,1.2019261273885316
2024-12,Смайл,S3015h,0.0,1.2242546765891567
2025-01,Смайл,S3015h,0.0,1.1273367304193747
2025-02,Смайл,S3015h,0.0,1.1232112099611986
2025-03,Смайл,S3015h,0.0,1.1251070705076123
2025-04,Смайл,S3015h,1.0,0.6030549478801891
2025-05,Смайл,S3015h,0.0,0.43105447867318153
2025-06,Смайл,S3015h,1.0,0.6454023841827529
2024-07,Смайл,S3018h,1.0,0.8843095015087238
2024-08,Смайл,S3018h,0.0,0.6970198952585951
2024-09,Смайл,S3018h,0.0,1.2890096019247081
2024-10,Смайл,S3018h,0.0,0.9420200825170126
2024-11,Смайл,S3018h,2.0,1.2040641633182791
2024-12,Смайл,S3018h,0.0,1.287435749846431
2025-01,Смайл,S3018h,0.0,1.128718320423933
2025-02,Смайл,S3018h,0.0,1.0369894861203868
2025-03,Смайл,S3018h,0.0,1.0091155818972875
2025-04,Смайл,S3018h,1.0,0.68907108547119
2025-05,Смайл,S3018h,0.0,0.4502476132839211
2025-06,Смайл,S3018h,0.0,0.8504614277215842
2024-07,Смайл,S3026h,1.0,0.9600236912973678
2024-08,Смайл,S3026h,0.0,0.8066726458344804
2024-09,Смайл,S3026h,0.0,1.3021866138519231
2024-10,Смайл,S3026h,0.0,0.9433421484582332
2024-11,Смайл,S3026h,2.0,1.2644378670009508
2024-12,Смайл,S3026h,0.0,1.1625829027307484
2025-01,Смайл,S3026h,0.0,1.0783822811412795
2025-02,Смайл,S3026h,0.0,1.100954752468742
2025-03,Смайл,S3026h,0.0,1.1362449801467207
2025-04,Смайл,S3026h,1.0,0.6377366335866836
2025-05,Смайл,S3026h,0.0,0.40932710606063816
2025-06,Смайл,S3026h,1.0,0.6754068960059173
2024-07,СмартБі Луцьк,005362I,0.0,0.9462661717618692
2024-08,СмартБі Луцьк,005362I,2.0,1.2941458735218705
2024-09,СмартБі Луцьк,005362I,0.0,1.0992567147134578
2024-10,СмартБі Луцьк,005362I,4.0,1.5833358302506124
2024-11,СмартБі Луцьк,005362I,0.0,1.4887049966478803
2024-12,СмартБі Луцьк,005362I,2.0,1.919024526228705
2025-01,СмартБі Луцьк,005362I,0.0,0.7066058458159798
2025-02,СмартБі Луцьк,005362I,0.0,0.4855426225994634
2025-03,СмартБі Луцьк,005362I,0.0,0.5308010852257723
2025-04,СмартБі Луцьк,005362I,1.0,1.3110550444462368
2025-05,СмартБі Луцьк,005362I,0.0,0.9916268825950466
2025-06,СмартБі Луцьк,005362I,0.0,1.2674993408216282
2024-07,СмартБі Луцьк,206688I,0.0,0.8145291255775192
2024-08,СмартБі Луцьк,206688I,0.0,1.150458619289249
2024-09,СмартБі Луцьк,206688I,0.0,0.9923436982248137
2024-10,СмартБі Луцьк,206688I,2.0,1.124358179006514
2024-11,СмартБі Луцьк,206688I,0.0,1.3042646503504192
2024-12,СмартБі Луцьк,206688I,1.0,1.4381945489751806
2025-01,СмартБі Луцьк,206688I,2.0,1.5894822978213534
2025-02,СмартБі Луцьк,206688I,0.0,1.3810212687898367
2025-03,СмартБі Луцьк,206688I,2.0,0.6214782300296737
2025-04,СмартБі Луцьк,206688I,0.0,0.9792417491450838
2025-05,СмартБі Луцьк,206688I,0.0,0.7526772850328676
2025-06,СмартБі Луцьк,206688I,0.0,0.5758085971549363
2024-07,СмартБі Луцьк,216267I,0.0,1.1713970736025683
2024-08,СмартБі Луцьк,216267I,1.0,2.043755751446423
2024-09,СмартБі Луцьк,216267I,2.0,1.6182244732193334
2024-10,СмартБі Луцьк,216267I,4.0,1.9821024260657836
2024-11,СмартБі Луцьк,216267I,2.0,1.4422557249375287
2024-12,СмартБі Луцьк,216267I,0.0,2.6563789700805316
2025-01,СмартБі Луцьк,216267I,0.0,0.3657522151746924
2025-02,СмартБі Луцьк,216267I,0.0,0.33005253450582256
2025-03,СмартБі Луцьк,216267I,3.0,0.6069590474188945
2025-04,СмартБі Луцьк,216267I,1.0,1.5622470547295966
2025-05,СмартБі Луцьк,216267I,0.0,1.4186833799396859
2025-06,СмартБі Луцьк,216267I,0.0,1.7960378599770184
2024-07,СмартБі Луцьк,216273,0.0,1.020811399972638
2024-08,СмартБі Луцьк,216273,0.0,1.7255927179690926
2024-09,СмартБі Луцьк,216273,0.0,1.3926774437077245
2024-10,СмартБі Луцьк,216273,4.0,1.2239084557206785
2024-11,СмартБі Луцьк,216273,0.0,1.64393027153389
2024-12,СмартБі Луцьк,216273,2.0,1.2776058007514823
2025-01,СмартБі Луцьк,216273,0.0,0.34410667422560803
2025-02,СмартБі Луцьк,216273,0.0,0.2935182481813566
2025-03,СмартБі Луцьк,216273,1.0,0.48230882624922106
2025-04,СмартБі Луцьк,216273,2.0,1.245608133476139
2025-05,СмартБі Луцьк,216273,0.0,1.042164048270872
2025-06,СмартБі Луцьк,216273,1.0,2.601938164638011
2024-07,СмартБі Луцьк,216289I,0.0,0.6884710913599409
2024-08,СмартБі Луцьк,216289I,2.0,1.5343228683272396
2024-09,СмартБі Луцьк,216289I,0.0,1.2390992799804297
2024-10,СмартБі Луцьк,216289I,1.0,1.3297614870672982
2024-11,СмартБі Луцьк,216289I,2.0,1.72891488857268
2024-12,СмартБі Луцьк,216289I,0.0,1.3582731253477986
2025-01,СмартБі Луцьк,216289I,1.0,1.2401969825396069
2025-02,СмартБі Луцьк,216289I,0.0,1.6350385949545736
2025-03,СмартБі Луцьк,216289I,1.0,0.9199806637777801
2025-04,СмартБі Луцьк,216289I,1.0,0.7892862649495184
2025-05,СмартБі Луцьк,216289I,0.0,0.8359347861804298
2025-06,СмартБі Луцьк,216289I,1.0,1.4536083492850111
2024-07,СмартБі Луцьк,216571,0.0,0.8277955528000694
2024-08,СмартБі Луцьк,216571,1.0,1.4776318737781524
2024-09,СмартБі Луцьк,216571,0.0,1.2306553412596846
2024-10,СмартБі Луцьк,216571,1.0,1.5514985602820568
2024-11,СмартБі Луцьк,216571,0.0,1.1463270803064447
2024-12,СмартБі Луцьк,216571,1.0,1.4800297190537322
2025-01,СмартБі Луцьк,216571,3.0,1.6532273489479938
2025-02,СмартБі Луцьк,216571,0.0,0.7200520599226169
2025-03,СмартБі Луцьк,216571,0.0,0.5857729929962356
2025-04,СмартБі Луцьк,216571,2.0,1.1239431243159164
2025-05,СмартБі Луцьк,216571,0.0,0.32520701117899553
2025-06,СмартБі Луцьк,216571,0.0,0.836763704301515
2024-07,СмартБі Луцьк,304889I,0.0,0.5916340670725097
2024-08,СмартБі Луцьк,304889I,0.0,0.8210495011533114
2024-09,СмартБі Луцьк,304889I,0.0,0.7993512282858377
2024-10,СмартБі Луцьк,304889I,3.0,1.391861105872602
2024-11,СмартБі Луцьк,304889I,0.0,1.4071878541162808
2024-12,СмартБі Луцьк,304889I,2.0,1.6591538936176198
2025-01,СмартБі Луцьк,304889I,0.0,0.6230705656734264
2025-02,СмартБі Луцьк,304889I,0.0,0.28010316993584755
2025-03,СмартБі Луцьк,304889I,0.0,0.44110277790027846
2025-04,СмартБі Луцьк,304889I,2.0,1.5603898308501882
2025-05,СмартБі Луцьк,304889I,0.0,1.1332902257653963
2025-06,СмартБі Луцьк,304889I,0.0,1.676754411387473
2024-07,СмартБі Луцьк,305031,0.0,0.31240608184126106
2024-08,СмартБі Луцьк,305031,1.0,1.1640581946564266
2024-09,СмартБі Луцьк,305031,1.0,0.7519841083091111
2024-10,СмартБі Луцьк,305031,0.0,1.1257759205267825
2024-11,СмартБі Луцьк,305031,1.0,1.2061622640215905
2024-12,СмартБі Луцьк,305031,2.0,0.85368112988999
2025-01,СмартБі Луцьк,305031,0.0,0.5961395318790563
2025-02,СмартБі Луцьк,305031,0.0,0.14333460644708182
2025-03,СмартБі Луцьк,305031,0.0,0.4260962541254489
2025-04,СмартБі Луцьк,305031,1.0,0.9868930840548599
2025-05,СмартБі Луцьк,305031,0.0,0.575529252182734
2025-06,СмартБі Луцьк,305031,0.0,1.4055271199940236
2024-07,СмартБі Луцьк,316329,0.0,1.1357032540487308
2024-08,СмартБі Луцьк,316329,1.0,1.0374616507783556
2024-09,СмартБі Луцьк,316329,0.0,1.114824630117756
2024-10,СмартБі Луцьк,316329,1.0,1.4735793286315135
2024-11,СмартБі Луцьк,316329,0.0,1.2076757019223359
2024-12,СмартБі Луцьк,316329,0.0,0.22651526415758277
2025-01,СмартБі Луцьк,316329,0.0,0.13812695809691516
2025-02,СмартБі Луцьк,316329,0.0,0.2030723471333572
2025-03,СмартБі Луцьк,316329,0.0,0.25729774493240404
2025-04,СмартБі Луцьк,316329,2.0,0.9380471196255629
2025-05,СмартБі Луцьк,316329,0.0,0.6762106495385426
2025-06,СмартБі Луцьк,316329,0.0,0.6103845740002981
2024-07,СмартБі Луцьк,316497,0.0,1.0909261873785252
2024-08,СмартБі Луцьк,316497,0.0,2.1988863164441503
2024-09,СмартБі Луцьк,316497,0.0,1.6279138457594273
2024-10,СмартБі Луцьк,316497,0.0,1.5940699246713304
2024-11,СмартБі Луцьк,316497,0.0,1.300994892673955
2024-12,СмартБі Луцьк,316497,0.0,0.772799449632132
2025-01,СмартБі Луцьк,316497,0.0,0.18551195926222963
2025-02,СмартБі Луцьк,316497,0.0,0.18470216566610362
2025-03,СмартБі Луцьк,316497,3.0,0.2738434532389712
2025-04,СмартБі Луцьк,316497,2.0,1.1648853975056799
2025-05,СмартБі Луцьк,316497,0.0,1.4660639237699196
2025-06,СмартБі Луцьк,316497,0.0,1.6089254114808658
2024-07,СмартБі Луцьк,DS1057h,0.0,0.4261289730346379
2024-08,СмартБі Луцьк,DS1057h,1.0,1.009647789912233
2024-09,СмартБі Луцьк,DS1057h,0.0,0.8944533336564521
2024-10,СмартБі Луцьк,DS1057h,1.0,1.0018012963894118
2024-11,СмартБі Луцьк,DS1057h,0.0,0.8935713442240878
2024-12,СмартБі Луцьк,DS1057h,0.0,1.2581780630339618
2025-01,СмартБі Луцьк,DS1057h,1.0,0.5898364259830587
2025-02,СмартБі Луцьк,DS1057h,0.0,0.7110879166469029
2025-03,СмартБі Луцьк,DS1057h,0.0,1.138178247109894
2025-04,СмартБі Луцьк,DS1057h,1.0,0.7450592459583459
2025-05,СмартБі Луцьк,DS1057h,0.0,0.5637495913860253
2025-06,СмартБі Луцьк,DS1057h,1.0,1.053896466049718
2024-07,СмартБі Луцьк,DS1082h,0.0,0.4463348873466866
2024-08,СмартБі Луцьк,DS1082h,0.0,0.9687440504317272
2024-09,СмартБі Луцьк,DS1082h,0.0,0.5774823583921245
2024-10,СмартБі Луцьк,DS1082h,4.0,0.5313467472285753
2024-11,СмартБі Луцьк,DS1082h,0.0,0.7960461483642689
2024-12,СмартБі Луцьк,DS1082h,0.0,1.6684905055760333
2025-01,СмартБі Луцьк,DS1082h,0.0,0.5809649978429886
2025-02,СмартБі Луцьк,DS1082h,0.0,0.45591454314455887
2025-03,СмартБі Луцьк,DS1082h,0.0,0.6363532381970664
2025-04,СмартБі Луцьк,DS1082h,1.0,0.3603794404872923
2025-05,СмартБі Луцьк,DS1082h,0.0,0.351144352597072
2025-06,СмартБі Луцьк,DS1082h,1.0,0.9631428842456514
2024-07,СмартТойс,DD04717,5.0,0.6839799023330091
2024-08,СмартТойс,DD04717,1.0,1.0897911671153693
2024-09,СмартТойс,DD04717,0.0,1.4724171563667623
2024-10,СмартТойс,DD04717,1.0,0.9181126566276012
2024-11,СмартТойс,DD04717,0.0,1.172503317073195
2024-12,СмартТойс,DD04717,0.0,0.8443399479291719
2025-01,СмартТойс,DD04717,0.0,0.43102567393979707
2025-02,СмартТойс,DD04717,2.0,0.9322990985378988
2025-03,СмартТойс,DD04717,4.0,0.9283905827591963
2025-04,СмартТойс,DD04717,2.0,0.8449357187635912
2025-05,СмартТойс,DD04717,1.0,0.5605769225600188
2025-06,СмартТойс,DD04717,2.0,0.7388103647205321
2024-07,СмартТойс,DJ01612,0.0,0.3667197278666429
2024-08,СмартТойс,DJ01612,0.0,0.43473285883693014
2024-09,СмартТойс,DJ01612,5.0,0.5532754056652419
2024-10,СмартТойс,DJ01612,1.0,1.0708427129226472
2024-11,СмартТойс,DJ01612,0.0,1.1189113408944535
2024-12,СмартТойс,DJ01612,0.0,1.450909524969413
2025-01,СмартТойс,DJ01612,0.0,0.5435733170743646
2025-02,СмартТойс,DJ01612,1.0,1.097787472103614
2025-03,СмартТойс,DJ01612,1.0,0.7084121002332516
2025-04,СмартТойс,DJ01612,1.0,0.8442522586330462
2025-05,СмартТойс,DJ01612,1.0,0.5931130112272648
