Период,Партнер,Артикул,target_qty,prediction
2025-11,Монако,S3009h,2.0,1.9360135
2025-12,Монако,S3009h,0.0,1.5320461
2026-01,Монако,S3009h,0.0,0.3063444
2026-02,Монако,S3009h,0.0,0.08695616
2025-07,Новая Лінія,S3009h,0.0,0.18681824
2025-08,Новая Лінія,S3009h,2.0,0.65145385
2025-09,Новая Лінія,S3009h,0.0,0.2850638
2025-10,Новая Лінія,S3009h,0.0,0.43872613
2025-11,Новая Лінія,S3009h,0.0,0.37567306
2025-12,Новая Лінія,S3009h,1.0,0.8047073
2026-01,Новая Лінія,S3009h,0.0,0.31869045
2026-02,Новая Лінія,S3009h,0.0,0.0
2025-07,РОСТ,S3009h,2.0,1.2350571
2025-08,РОСТ,S3009h,2.0,1.1867306
2025-09,РОСТ,S3009h,1.0,1.4333699
2025-10,РОСТ,S3009h,1.0,1.7201778
2025-11,РОСТ,S3009h,0.0,1.3616939
2025-12,РОСТ,S3009h,0.0,2.5919874
2026-01,РОСТ,S3009h,3.0,1.7349081
2026-02,РОСТ,S3009h,2.0,0.6892516
2025-07,Смайл,S3009h,1.0,0.50413406
2025-08,Смайл,S3009h,0.0,0.12843269
2025-09,Смайл,S3009h,0.0,0.36851996
2025-10,Смайл,S3009h,2.0,0.7473422
2025-11,Смайл,S3009h,2.0,1.0335021
2025-12,Смайл,S3009h,0.0,0.67309886
2026-01,Смайл,S3009h,0.0,0.1328812
2026-02,Смайл,S3009h,0.0,0.0
2025-07,Смік,S3009h,3.0,1.6080346
2025-08,Смік,S3009h,1.0,1.7115382
2025-09,Смік,S3009h,0.0,2.4608119
2025-10,Смік,S3009h,0.0,1.6257621
2025-11,Смік,S3009h,2.0,1.9774406
2025-12,Смік,S3009h,1.0,3.362329
2026-01,Смік,S3009h,1.0,1.4196459
2026-02,Смік,S3009h,2.0,0.4332444
2025-07,Супрун ФОП,S3009h,1.0,0.911083
2025-08,Супрун ФОП,S3009h,0.0,0.5242151
2025-09,Супрун ФОП,S3009h,1.0,1.6389683
2025-10,Супрун ФОП,S3009h,0.0,0.80425936
2025-11,Супрун ФОП,S3009h,0.0,0.9685199
2025-12,Супрун ФОП,S3009h,0.0,1.8604431
2026-01,Супрун ФОП,S3009h,1.0,0.39789903
2026-02,Супрун ФОП,S3009h,0.0,0.0
2025-07,Таврія,S3009h,0.0,1.1788331
2025-08,Таврія,S3009h,1.0,0.9991962
2025-09,Таврія,S3009h,1.0,0.8925116
2025-10,Таврія,S3009h,1.0,1.3574424
2025-11,Таврія,S3009h,0.0,1.246844
2025-12,Таврія,S3009h,0.0,1.9885471
2026-01,Таврія,S3009h,0.0,0.021375477
2026-02,Таврія,S3009h,2.0,0.33730894
2025-07,Юпіджи,S3009h,5.0,4.329238
2025-08,Юпіджи,S3009h,12.0,4.84723
2025-09,Юпіджи,S3009h,1.0,7.0751257
2025-10,Юпіджи,S3009h,7.0,4.9070845
2025-11,Юпіджи,S3009h,3.0,5.5884733
2025-12,Юпіджи,S3009h,7.0,5.3673334
2026-01,Юпіджи,S3009h,5.0,3.014778
2026-02,Юпіджи,S3009h,3.0,1.440727
2025-07,ІМ-Розетка,S3010h,0.0,5.5473776
2025-08,ІМ-Розетка,S3010h,6.0,5.6167917
2025-09,ІМ-Розетка,S3010h,2.0,7.349801
2025-10,ІМ-Розетка,S3010h,0.0,7.58389
2025-11,ІМ-Розетка,S3010h,1.0,7.1966867
2025-12,ІМ-Розетка,S3010h,9.0,25.618263
2026-01,ІМ-Розетка,S3010h,1.0,3.0178878
2026-02,ІМ-Розетка,S3010h,0.0,0.21001688
2025-07,Акварель,S3010h,11.0,16.770836
2025-08,Акварель,S3010h,15.0,18.004604
2025-09,Акварель,S3010h,17.0,20.240957
2025-10,Акварель,S3010h,15.0,21.657549
2025-11,Акварель,S3010h,23.0,25.911654
2025-12,Акварель,S3010h,31.0,41.977825
2026-01,Акварель,S3010h,19.0,20.483562
2026-02,Акварель,S3010h,13.0,4.663438
2025-07,БІ,S3010h,1.0,11.651122
2025-08,БІ,S3010h,10.0,11.829236
2025-09,БІ,S3010h,27.0,22.17578
2025-10,БІ,S3010h,41.0,31.016647
2025-11,БІ,S3010h,44.0,40.112373
2025-12,БІ,S3010h,63.0,80.67745
2026-01,БІ,S3010h,37.0,27.394234
2026-02,БІ,S3010h,14.0,9.714638
2025-07,БРСМ,S3010h,2.0,1.8778684
2025-08,БРСМ,S3010h,3.0,2.1108878
2025-09,БРСМ,S3010h,3.0,2.8819382
2025-10,БРСМ,S3010h,1.0,2.8815582
2025-11,БРСМ,S3010h,0.0,2.3180206
2025-12,БРСМ,S3010h,2.0,3.457044
2026-01,БРСМ,S3010h,2.0,2.002644
2026-02,БРСМ,S3010h,1.0,0.81697655
2025-07,Белес,S3010h,3.0,7.9507866
2025-08,Белес,S3010h,7.0,6.2773104
2025-09,Белес,S3010h,0.0,10.915826
2025-10,Белес,S3010h,0.0,8.372464
2025-11,Белес,S3010h,0.0,3.832074
2025-12,Белес,S3010h,0.0,4.654956
2026-01,Белес,S3010h,0.0,0.3073737
2026-02,Белес,S3010h,0.0,1.1395586
2025-07,Віват Канцелярія,S3010h,3.0,3.1775649
2025-08,Віват Канцелярія,S3010h,10.0,3.8757408
2025-09,Віват Канцелярія,S3010h,3.0,5.531432
2025-10,Віват Канцелярія,S3010h,6.0,5.1074133
2025-11,Віват Канцелярія,S3010h,4.0,6.24224
2025-12,Віват Канцелярія,S3010h,8.0,11.10306
2026-01,Віват Канцелярія,S3010h,1.0,3.3835683
2026-02,Віват Канцелярія,S3010h,0.0,0.24630398
2025-07,Еліпс,S3010h,0.0,0.25543293
2025-08,Еліпс,S3010h,5.0,0.8656868
2025-09,Еліпс,S3010h,0.0,1.129416
2025-10,Еліпс,S3010h,2.0,2.109778
2025-11,Еліпс,S3010h,2.0,2.0294416
2025-12,Еліпс,S3010h,0.0,0.6176808
2026-01,Еліпс,S3010h,0.0,0.0
2026-02,Еліпс,S3010h,0.0,0.0
2025-07,Епіцентр,S3010h,43.0,14.699321
2025-08,Епіцентр,S3010h,20.0,23.985678
2025-09,Епіцентр,S3010h,27.0,28.081213
2025-10,Епіцентр,S3010h,13.0,28.914928
2025-11,Епіцентр,S3010h,38.0,28.539234
2025-12,Епіцентр,S3010h,51.0,68.79972
2026-01,Епіцентр,S3010h,22.0,31.953337
2026-02,Епіцентр,S3010h,11.0,6.945262
2025-07,Клас,S3010h,0.0,1.1318663
2025-08,Клас,S3010h,0.0,0.9189999
2025-09,Клас,S3010h,0.0,1.5440965
2025-10,Клас,S3010h,0.0,2.4908879
2025-11,Клас,S3010h,3.0,1.3402925
2025-12,Клас,S3010h,5.0,3.0012846
2026-01,Клас,S3010h,0.0,0.27205357
2026-02,Клас,S3010h,0.0,0.075535044
2025-07,МайПлей,S3010h,1.0,2.268192
2025-08,МайПлей,S3010h,2.0,2.1208837
2025-09,МайПлей,S3010h,0.0,2.4578695
2025-10,МайПлей,S3010h,0.0,2.3625696
2025-11,МайПлей,S3010h,2.0,1.894588
2025-12,МайПлей,S3010h,1.0,3.7500322
2026-01,МайПлей,S3010h,1.0,1.4643846
2026-02,МайПлей,S3010h,1.0,0.47547615
2025-07,Мегамаркет,S3010h,2.0,0.95707786
2025-08,Мегамаркет,S3010h,1.0,1.2364484
2025-09,Мегамаркет,S3010h,0.0,1.6286374
2025-10,Мегамаркет,S3010h,1.0,1.4669696
2025-11,Мегамаркет,S3010h,1.0,1.5487036
2025-12,Мегамаркет,S3010h,1.0,3.394017
2026-01,Мегамаркет,S3010h,0.0,0.5439809
2026-02,Мегамаркет,S3010h,1.0,0.4278506
2025-07,Монако,S3010h,2.0,1.4887208
2025-08,Монако,S3010h,3.0,1.6560426
2025-09,Монако,S3010h,2.0,2.1394076
2025-10,Монако,S3010h,2.0,2.3419487
2025-11,Монако,S3010h,2.0,2.703581
2025-12,Монако,S3010h,0.0,1.5013307
2026-01,Монако,S3010h,0.0,0.07121806
2026-02,Монако,S3010h,0.0,0.20081699
2025-07,РОСТ,S3010h,2.0,2.5402877
2025-08,РОСТ,S3010h,5.0,3.0307064
2025-09,РОСТ,S3010h,4.0,3.6701872
2025-10,РОСТ,S3010h,5.0,4.603471
2025-11,РОСТ,S3010h,7.0,5.3870163
2025-12,РОСТ,S3010h,0.0,4.2490854
2026-01,РОСТ,S3010h,14.0,3.8991177
2026-02,РОСТ,S3010h,2.0,2.6792834
2025-07,Росицька ФОП,S3010h,1.0,0.28350264
2025-08,Росицька ФОП,S3010h,0.0,0.23144418
2025-09,Росицька ФОП,S3010h,0.0,0.5269283
2025-10,Росицька ФОП,S3010h,1.0,0.59499586
2025-11,Росицька ФОП,S3010h,2.0,1.0517182
2025-12,Росицька ФОП,S3010h,1.0,1.4890282
2026-01,Росицька ФОП,S3010h,1.0,1.007696
2026-02,Росицька ФОП,S3010h,0.0,0.051876992
2025-07,Смайл,S3010h,1.0,0.7729179
2025-08,Смайл,S3010h,0.0,0.1365555
2025-09,Смайл,S3010h,2.0,0.83154684
2025-10,Смайл,S3010h,0.0,0.45267248
2025-11,Смайл,S3010h,2.0,1.3504277
2025-12,Смайл,S3010h,0.0,0.3118995
2026-01,Смайл,S3010h,0.0,0.0
2026-02,Смайл,S3010h,0.0,0.0
2025-07,СмартТойс,S3010h,0.0,0.17823422
2025-08,СмартТойс,S3010h,0.0,0.45218867
2025-09,СмартТойс,S3010h,1.0,1.2673461
2025-10,СмартТойс,S3010h,0.0,0.49023288
2025-11,СмартТойс,S3010h,0.0,0.58779734
2025-12,СмартТойс,S3010h,0.0,0.58514816
2026-01,СмартТойс,S3010h,0.0,0.0
2026-02,СмартТойс,S3010h,0.0,0.0
2025-07,Смік,S3010h,3.0,2.5989547
2025-08,Смік,S3010h,0.0,2.839596
2025-09,Смік,S3010h,0.0,2.5887277
2025-10,Смік,S3010h,1.0,2.2027595
2025-11,Смік,S3010h,0.0,1.9699588
2025-12,Смік,S3010h,0.0,1.8701079
2026-01,Смік,S3010h,0.0,0.012669101
2026-02,Смік,S3010h,1.0,0.3584355
2025-07,Супрун ФОП,S3010h,3.0,1.2070386
2025-08,Супрун ФОП,S3010h,0.0,1.1051097
2025-09,Супрун ФОП,S3010h,3.0,2.1573377
2025-10,Супрун ФОП,S3010h,0.0,1.5942676
2025-11,Супрун ФОП,S3010h,0.0,1.2595431
2025-12,Супрун ФОП,S3010h,0.0,1.572525
2026-01,Супрун ФОП,S3010h,0.0,0.052718222
2026-02,Супрун ФОП,S3010h,0.0,0.044089675
2025-07,Юпіджи,S3010h,1.0,2.1454952
2025-08,Юпіджи,S3010h,9.0,2.6976438
2025-09,Юпіджи,S3010h,1.0,3.660704
2025-10,Юпіджи,S3010h,2.0,3.160342
2025-11,Юпіджи,S3010h,2.0,2.9446294
2025-12,Юпіджи,S3010h,2.0,3.8672874
2026-01,Юпіджи,S3010h,3.0,2.055782
2026-02,Юпіджи,S3010h,2.0,0.8411005
2025-07,ІМ-Розетка,S3012h,3.0,5.1560774
2025-08,ІМ-Розетка,S3012h,6.0,4.767535
2025-09,ІМ-Розетка,S3012h,2.0,6.0821934
2025-10,ІМ-Розетка,S3012h,2.0,5.141177
2025-11,ІМ-Розетка,S3012h,6.0,5.417739
2025-12,ІМ-Розетка,S3012h,0.0,3.691537
2026-01,ІМ-Розетка,S3012h,0.0,0.207039
2026-02,ІМ-Розетка,S3012h,0.0,0.0
2025-07,Акварель,S3012h,7.0,14.702329
2025-08,Акварель,S3012h,11.0,12.890243
2025-09,Акварель,S3012h,8.0,13.79562
2025-10,Акварель,S3012h,11.0,13.486218
2025-11,Акварель,S3012h,14.0,13.945851
2025-12,Акварель,S3012h,9.0,19.370478
2026-01,Акварель,S3012h,4.0,5.778638
2026-02,Акварель,S3012h,7.0,2.2649214
2025-07,БІ,S3012h,12.0,21.40391
2025-08,БІ,S3012h,14.0,23.162333
2025-09,БІ,S3012h,17.0,24.752327
2025-10,БІ,S3012h,13.0,25.718954
2025-11,БІ,S3012h,21.0,28.182005
2025-12,БІ,S3012h,14.0,36.568584
2026-01,БІ,S3012h,7.0,8.6723795
2026-02,БІ,S3012h,5.0,4.29747
2025-07,БРСМ,S3012h,8.0,3.7939272
2025-08,БРСМ,S3012h,3.0,6.5242624
2025-09,БРСМ,S3012h,2.0,4.9951563
2025-10,БРСМ,S3012h,0.0,4.842827
2025-11,БРСМ,S3012h,5.0,4.0386095
2025-12,БРСМ,S3012h,4.0,4.603281
2026-01,БРСМ,S3012h,1.0,3.0627322
2026-02,БРСМ,S3012h,1.0,0.9511398
2025-07,Белес,S3012h,3.0,8.759664
2025-08,Белес,S3012h,10.0,7.8817444
2025-09,Белес,S3012h,0.0,11.548443
2025-10,Белес,S3012h,0.0,7.713993
2025-11,Белес,S3012h,0.0,3.143027
2025-12,Белес,S3012h,0.0,1.789438
2026-01,Белес,S3012h,0.0,0.36741793
2026-02,Белес,S3012h,0.0,1.2732546
2025-07,Віват Канцелярія,S3012h,2.0,2.3980606
2025-08,Віват Канцелярія,S3012h,5.0,2.7408323
2025-09,Віват Канцелярія,S3012h,2.0,3.547331
2025-10,Віват Канцелярія,S3012h,3.0,3.2077901
2025-11,Віват Канцелярія,S3012h,3.0,3.2008193
2025-12,Віват Канцелярія,S3012h,11.0,4.394129
2026-01,Віват Канцелярія,S3012h,6.0,2.5350838
2026-02,Віват Канцелярія,S3012h,0.0,0.51644284
2025-07,Еліпс,S3012h,0.0,0.17111874
2025-08,Еліпс,S3012h,3.0,0.910668
2025-09,Еліпс,S3012h,0.0,0.8003634
2025-10,Еліпс,S3012h,2.0,1.316355
2025-11,Еліпс,S3012h,1.0,1.11777
2025-12,Еліпс,S3012h,0.0,0.34202793
2026-01,Еліпс,S3012h,0.0,0.0
2026-02,Еліпс,S3012h,0.0,0.0
2025-07,Епіцентр,S3012h,20.0,10.494842
2025-08,Епіцентр,S3012h,7.0,16.858953
2025-09,Епіцентр,S3012h,8.0,13.452495
2025-10,Епіцентр,S3012h,3.0,11.854682
2025-11,Епіцентр,S3012h,12.0,10.570508
2025-12,Епіцентр,S3012h,16.0,17.927343
2026-01,Епіцентр,S3012h,6.0,5.6001024
2026-02,Епіцентр,S3012h,4.0,2.6305053
2025-07,Клас,S3012h,0.0,0.1167599
2025-08,Клас,S3012h,0.0,0.17088026
2025-09,Клас,S3012h,0.0,0.49640673
2025-10,Клас,S3012h,2.0,2.129649
2025-11,Клас,S3012h,0.0,1.1613955
2025-12,Клас,S3012h,2.0,1.523855
2026-01,Клас,S3012h,3.0,0.9489386
2026-02,Клас,S3012h,0.0,0.114079654
2025-07,МайПлей,S3012h,0.0,1.7024039
2025-08,МайПлей,S3012h,5.0,1.6342771
2025-09,МайПлей,S3012h,1.0,2.8865087
2025-10,МайПлей,S3012h,0.0,2.404177
2025-11,МайПлей,S3012h,1.0,2.0386937
2025-12,МайПлей,S3012h,1.0,3.1912756
2026-01,МайПлей,S3012h,1.0,1.205499
2026-02,МайПлей,S3012h,2.0,0.45994645
2025-07,Мегамаркет,S3012h,1.0,1.2346731
2025-08,Мегамаркет,S3012h,0.0,1.3257468
2025-09,Мегамаркет,S3012h,1.0,1.2360308
2025-10,Мегамаркет,S3012h,0.0,1.397613
2025-11,Мегамаркет,S3012h,0.0,1.189373
2025-12,Мегамаркет,S3012h,1.0,1.8049957
2026-01,Мегамаркет,S3012h,0.0,0.04852648
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,Монако,S3012h,1.0,1.5854714
2025-08,Монако,S3012h,2.0,2.6097438
2025-09,Монако,S3012h,2.0,1.8192306
2025-10,Монако,S3012h,3.0,1.8933856
2025-11,Монако,S3012h,0.0,1.0922798
2025-12,Монако,S3012h,0.0,0.47562623
2026-01,Монако,S3012h,0.0,0.04918079
2026-02,Монако,S3012h,0.0,0.21443433
2025-07,РОСТ,S3012h,4.0,1.3127302
2025-08,РОСТ,S3012h,2.0,2.0363212
2025-09,РОСТ,S3012h,2.0,2.1679244
2025-10,РОСТ,S3012h,2.0,2.5140564
2025-11,РОСТ,S3012h,0.0,2.2586446
2025-12,РОСТ,S3012h,0.0,1.1287224
2026-01,РОСТ,S3012h,2.0,1.3303676
2026-02,РОСТ,S3012h,0.0,0.08751239
2025-07,Росицька ФОП,S3012h,0.0,0.23358536
2025-08,Росицька ФОП,S3012h,0.0,0.4206884
2025-09,Росицька ФОП,S3012h,0.0,0.60714674
2025-10,Росицька ФОП,S3012h,1.0,0.5935972
2025-11,Росицька ФОП,S3012h,0.0,0.5678685
2025-12,Росицька ФОП,S3012h,1.0,0.8232422
2026-01,Росицька ФОП,S3012h,0.0,0.0054165274
2026-02,Росицька ФОП,S3012h,0.0,0.0
2025-07,Смайл,S3012h,1.0,0.61883104
2025-08,Смайл,S3012h,0.0,0.29772997
2025-09,Смайл,S3012h,2.0,0.92510486
2025-10,Смайл,S3012h,0.0,0.4463849
2025-11,Смайл,S3012h,0.0,0.4762367
2025-12,Смайл,S3012h,0.0,0.15231296
2026-01,Смайл,S3012h,0.0,0.0
2026-02,Смайл,S3012h,0.0,0.0
2025-07,Смік,S3012h,0.0,1.9728088
2025-08,Смік,S3012h,1.0,1.4638896
2025-09,Смік,S3012h,1.0,1.6800365
2025-10,Смік,S3012h,0.0,1.4945791
2025-11,Смік,S3012h,3.0,1.1468229
2025-12,Смік,S3012h,2.0,2.5504982
2026-01,Смік,S3012h,1.0,1.2022063
2026-02,Смік,S3012h,1.0,0.641682
2025-07,Співробітники,S3012h,0.0,0.35688388
2025-08,Співробітники,S3012h,0.0,0.6115004
2025-09,Співробітники,S3012h,0.0,0.7617533
2025-10,Співробітники,S3012h,1.0,0.9308437
2025-11,Співробітники,S3012h,0.0,0.2858321
2025-12,Співробітники,S3012h,0.0,0.47957772
2026-01,Співробітники,S3012h,0.0,0.0
2026-02,Співробітники,S3012h,0.0,0.0
2025-07,Таврія,S3012h,0.0,1.7245117
2025-08,Таврія,S3012h,5.0,1.0657703
2025-09,Таврія,S3012h,1.0,2.344935
2025-10,Таврія,S3012h,1.0,2.777213
2025-11,Таврія,S3012h,0.0,1.8143778
2025-12,Таврія,S3012h,3.0,2.4791486
2026-01,Таврія,S3012h,1.0,1.3414998
2026-02,Таврія,S3012h,2.0,0.28964156
2025-07,Юпіджи,S3012h,2.0,2.1623008
2025-08,Юпіджи,S3012h,5.0,2.2161207
2025-09,Юпіджи,S3012h,2.0,3.2825754
2025-10,Юпіджи,S3012h,1.0,2.938439
2025-11,Юпіджи,S3012h,0.0,2.5413802
2025-12,Юпіджи,S3012h,5.0,2.5916636
2026-01,Юпіджи,S3012h,1.0,2.1684968
2026-02,Юпіджи,S3012h,2.0,0.5748984
2025-07,ІМ-Розетка,S3015h,7.0,10.251589
2025-08,ІМ-Розетка,S3015h,10.0,9.039493
2025-09,ІМ-Розетка,S3015h,5.0,11.884406
2025-10,ІМ-Розетка,S3015h,2.0,9.155099
2025-11,ІМ-Розетка,S3015h,1.0,5.9123487
2025-12,ІМ-Розетка,S3015h,9.0,9.3315
2026-01,ІМ-Розетка,S3015h,0.0,1.611616
2026-02,ІМ-Розетка,S3015h,3.0,1.4057127
2025-07,Авіація Галичини,S3015h,2.0,0.7783181
2025-08,Авіація Галичини,S3015h,0.0,0.4122231
2025-09,Авіація Галичини,S3015h,0.0,0.7019816
2025-10,Авіація Галичини,S3015h,0.0,0.6327307
2025-11,Авіація Галичини,S3015h,0.0,0.61659384
2025-12,Авіація Галичини,S3015h,1.0,1.2913854
2026-01,Авіація Галичини,S3015h,0.0,0.2585836
2026-02,Авіація Галичини,S3015h,0.0,0.0
2025-07,Акварель,S3015h,8.0,15.549079
2025-08,Акварель,S3015h,18.0,14.727518
2025-09,Акварель,S3015h,17.0,18.153189
2025-10,Акварель,S3015h,13.0,18.585026
2025-11,Акварель,S3015h,15.0,20.61216
2025-12,Акварель,S3015h,15.0,25.362522
2026-01,Акварель,S3015h,9.0,14.233722
2026-02,Акварель,S3015h,12.0,5.2971992
2025-07,БІ,S3015h,9.0,12.661546
2025-08,БІ,S3015h,5.0,14.442207
2025-09,БІ,S3015h,6.0,14.088443
2025-10,БІ,S3015h,18.0,18.483541
2025-11,БІ,S3015h,26.0,22.456762
2025-12,БІ,S3015h,56.0,39.353333
2026-01,БІ,S3015h,31.0,31.79925
2026-02,БІ,S3015h,13.0,12.948964
2025-07,БРСМ,S3015h,5.0,2.0264456
2025-08,БРСМ,S3015h,1.0,4.149728
2025-09,БРСМ,S3015h,1.0,2.7449114
2025-10,БРСМ,S3015h,1.0,3.0266178
2025-11,БРСМ,S3015h,4.0,2.7115488
2025-12,БРСМ,S3015h,2.0,2.803397
2026-01,БРСМ,S3015h,1.0,2.374501
2026-02,БРСМ,S3015h,0.0,0.10843015
2025-07,Белес,S3015h,3.0,8.428708
2025-08,Белес,S3015h,5.0,7.7338943
2025-09,Белес,S3015h,0.0,9.600441
2025-10,Белес,S3015h,0.0,6.513916
2025-11,Белес,S3015h,0.0,3.9658983
2025-12,Белес,S3015h,0.0,4.562684
2026-01,Белес,S3015h,0.0,2.2365005
2026-02,Белес,S3015h,0.0,1.118936
2025-07,Віват Канцелярія,S3015h,4.0,3.5523198
2025-08,Віват Канцелярія,S3015h,5.0,4.759351
2025-09,Віват Канцелярія,S3015h,9.0,4.7361803
2025-10,Віват Канцелярія,S3015h,0.0,6.7135286
2025-11,Віват Канцелярія,S3015h,2.0,5.2654676
2025-12,Віват Канцелярія,S3015h,13.0,8.94266
2026-01,Віват Канцелярія,S3015h,8.0,4.965293
2026-02,Віват Канцелярія,S3015h,0.0,1.3500668
2025-07,Еліпс,S3015h,0.0,0.3293877
2025-08,Еліпс,S3015h,4.0,1.1625326
2025-09,Еліпс,S3015h,0.0,1.1414204
2025-10,Еліпс,S3015h,0.0,1.077935
2025-11,Еліпс,S3015h,2.0,1.9386103
2025-12,Еліпс,S3015h,0.0,1.2789493
2026-01,Еліпс,S3015h,1.0,1.3586857
2026-02,Еліпс,S3015h,0.0,0.0
2025-07,Епіцентр,S3015h,17.0,13.467713
2025-08,Епіцентр,S3015h,7.0,17.874365
2025-09,Епіцентр,S3015h,10.0,14.554464
2025-10,Епіцентр,S3015h,9.0,14.356416
2025-11,Епіцентр,S3015h,10.0,15.523002
2025-12,Епіцентр,S3015h,29.0,20.409422
2026-01,Епіцентр,S3015h,17.0,16.60269
2026-02,Епіцентр,S3015h,6.0,5.2980404
2025-07,Клас,S3015h,0.0,1.3047229
2025-08,Клас,S3015h,0.0,1.1644819
2025-09,Клас,S3015h,1.0,1.2222283
2025-10,Клас,S3015h,0.0,1.5938663
2025-11,Клас,S3015h,1.0,1.6313753
2025-12,Клас,S3015h,2.0,2.9080336
2026-01,Клас,S3015h,4.0,1.504282
2026-02,Клас,S3015h,2.0,0.95460415
2025-07,Кот ФОП,S3015h,0.0,0.22598726
2025-08,Кот ФОП,S3015h,0.0,0.3622291
2025-09,Кот ФОП,S3015h,0.0,0.60709953
2025-10,Кот ФОП,S3015h,2.0,0.9408171
2025-11,Кот ФОП,S3015h,1.0,1.1193304
2025-12,Кот ФОП,S3015h,0.0,0.5859907
2026-01,Кот ФОП,S3015h,0.0,0.30086857
2026-02,Кот ФОП,S3015h,0.0,0.0
2025-07,МайПлей,S3015h,3.0,2.7898192
2025-08,МайПлей,S3015h,6.0,3.27418
2025-09,МайПлей,S3015h,0.0,3.004152
2025-10,МайПлей,S3015h,2.0,2.6186936
2025-11,МайПлей,S3015h,1.0,2.6741369
2025-12,МайПлей,S3015h,1.0,3.374059
2026-01,МайПлей,S3015h,1.0,2.006974
2026-02,МайПлей,S3015h,1.0,0.53675133
2025-07,Мегамаркет,S3015h,2.0,1.5639005
2025-08,Мегамаркет,S3015h,3.0,1.7140427
2025-09,Мегамаркет,S3015h,0.0,2.0642602
2025-10,Мегамаркет,S3015h,1.0,2.2468457
2025-11,Мегамаркет,S3015h,1.0,1.9214547
2025-12,Мегамаркет,S3015h,2.0,3.1401424
2026-01,Мегамаркет,S3015h,0.0,0.84002674
2026-02,Мегамаркет,S3015h,2.0,1.0425817
2025-07,Монако,S3015h,2.0,2.2099636
2025-08,Монако,S3015h,0.0,1.4606233
2025-09,Монако,S3015h,2.0,2.189102
2025-10,Монако,S3015h,2.0,2.374687
2025-11,Монако,S3015h,3.0,2.5876997
2025-12,Монако,S3015h,0.0,1.8973453
2026-01,Монако,S3015h,3.0,2.0863514
2026-02,Монако,S3015h,0.0,0.23813441
2025-07,Новая Лінія,S3015h,2.0,0.42322063
2025-08,Новая Лінія,S3015h,1.0,0.4910522
2025-09,Новая Лінія,S3015h,1.0,0.49783325
2025-10,Новая Лінія,S3015h,0.0,0.72086585
2025-11,Новая Лінія,S3015h,1.0,0.611851
2025-12,Новая Лінія,S3015h,2.0,1.1768572
2026-01,Новая Лінія,S3015h,0.0,0.22286442
2026-02,Новая Лінія,S3015h,0.0,0.34111914
2025-07,РОСТ,S3015h,2.0,1.2606473
2025-08,РОСТ,S3015h,2.0,1.1126636
2025-09,РОСТ,S3015h,1.0,1.7269133
2025-10,РОСТ,S3015h,4.0,1.8447623
2025-11,РОСТ,S3015h,2.0,1.9806657
2025-12,РОСТ,S3015h,1.0,4.2989683
2026-01,РОСТ,S3015h,1.0,2.2478366
2026-02,РОСТ,S3015h,0.0,0.57586914
2025-07,Росицька ФОП,S3015h,1.0,0.5038054
2025-08,Росицька ФОП,S3015h,0.0,0.31641054
2025-09,Росицька ФОП,S3015h,0.0,0.5919172
2025-10,Росицька ФОП,S3015h,0.0,0.5709116
2025-11,Росицька ФОП,S3015h,1.0,0.48227674
2025-12,Росицька ФОП,S3015h,0.0,0.97912574
2026-01,Росицька ФОП,S3015h,0.0,0.744887
2026-02,Росицька ФОП,S3015h,2.0,0.0
2025-07,Смайл,S3015h,1.0,0.5844902
2025-08,Смайл,S3015h,0.0,0.2789455
2025-09,Смайл,S3015h,2.0,0.87900925
2025-10,Смайл,S3015h,0.0,0.42662597
2025-11,Смайл,S3015h,2.0,1.3490496
2025-12,Смайл,S3015h,0.0,0.75513965
2026-01,Смайл,S3015h,2.0,0.8453332
2026-02,Смайл,S3015h,0.0,0.0
2025-07,СмартТойс,S3015h,0.0,0.19902903
2025-08,СмартТойс,S3015h,2.0,0.8843535
2025-09,СмартТойс,S3015h,0.0,0.55668795
2025-10,СмартТойс,S3015h,2.0,1.2164167
2025-11,СмартТойс,S3015h,0.0,0.6895777
2025-12,СмартТойс,S3015h,0.0,0.87716174
2026-01,СмартТойс,S3015h,0.0,0.3389662
2026-02,СмартТойс,S3015h,0.0,0.012162119
2025-07,Смік,S3015h,2.0,2.151642
2025-08,Смік,S3015h,2.0,2.4025078
2025-09,Смік,S3015h,2.0,2.3999093
2025-10,Смік,S3015h,3.0,3.096543
2025-11,Смік,S3015h,4.0,3.4556592
2025-12,Смік,S3015h,5.0,4.7965984
2026-01,Смік,S3015h,0.0,0.70881087
2026-02,Смік,S3015h,3.0,0.69679844
2025-07,Таврія,S3015h,3.0,1.8619163
2025-08,Таврія,S3015h,3.0,2.0459764
2025-09,Таврія,S3015h,1.0,2.2243562
2025-10,Таврія,S3015h,1.0,2.246414
2025-11,Таврія,S3015h,0.0,2.0372064
2025-12,Таврія,S3015h,0.0,3.0577328
2026-01,Таврія,S3015h,1.0,1.6983416
2026-02,Таврія,S3015h,1.0,0.5747324
2025-07,Юпіджи,S3015h,3.0,3.0415947
2025-08,Юпіджи,S3015h,7.0,3.593035
2025-09,Юпіджи,S3015h,4.0,4.5463905
2025-10,Юпіджи,S3015h,1.0,4.250717
2025-11,Юпіджи,S3015h,0.0,3.7780573
2025-12,Юпіджи,S3015h,3.0,3.0839536
2026-01,Юпіджи,S3015h,2.0,2.9966424
