Период,Партнер,Артикул,target_qty,prediction
2025-07,Мегамаркет,DJ05153,0.0,0.117340505
2025-08,Мегамаркет,DJ05153,0.0,0.0933651
2025-09,Мегамаркет,DJ05153,1.0,0.12988482
2025-10,Мегамаркет,DJ05153,0.0,4.762445e-10
2025-11,Мегамаркет,DJ05153,1.0,0.51196694
2025-12,Мегамаркет,DJ05153,0.0,0.29597637
2026-01,Мегамаркет,DJ05153,0.0,4.762445e-10
2025-07,Мегамаркет,DJ05641,1.0,0.28959638
2025-08,Мегамаркет,DJ05641,0.0,0.035006825
2025-09,Мегамаркет,DJ05641,0.0,0.0004198539
2025-10,Мегамаркет,DJ05641,0.0,0.07656106
2025-11,Мегамаркет,DJ05641,0.0,0.0068410323
2025-12,Мегамаркет,DJ05641,0.0,0.07834915
2026-01,Мегамаркет,DJ05641,0.0,0.07868606
2025-07,Мегамаркет,DJ07114,0.0,0.40134913
2025-08,Мегамаркет,DJ07114,0.0,0.3069037
2025-09,Мегамаркет,DJ07114,0.0,0.1562322
2025-10,Мегамаркет,DJ07114,0.0,0.25238803
2025-11,Мегамаркет,DJ07114,0.0,0.13625585
2025-12,Мегамаркет,DJ07114,0.0,0.07514663
2026-01,Мегамаркет,DJ07114,0.0,0.07514663
2025-07,Мегамаркет,DJ07161,1.0,0.5475225
2025-08,Мегамаркет,DJ07161,1.0,0.5260119
2025-09,Мегамаркет,DJ07161,0.0,0.56613046
2025-10,Мегамаркет,DJ07161,3.0,0.8022298
2025-11,Мегамаркет,DJ07161,0.0,0.9989336
2025-12,Мегамаркет,DJ07161,0.0,1.4685293
2026-01,Мегамаркет,DJ07161,0.0,0.17125931
2025-07,Мегамаркет,DJ07162,1.0,0.7756996
2025-08,Мегамаркет,DJ07162,2.0,0.51971024
2025-09,Мегамаркет,DJ07162,0.0,0.37969643
2025-10,Мегамаркет,DJ07162,3.0,0.882251
2025-11,Мегамаркет,DJ07162,0.0,0.119681254
2025-12,Мегамаркет,DJ07162,0.0,0.97561055
2026-01,Мегамаркет,DJ07162,0.0,0.09540223
2025-07,Мегамаркет,DJ07901,0.0,0.012804826
2025-08,Мегамаркет,DJ07901,1.0,0.019169942
2025-09,Мегамаркет,DJ07901,0.0,0.0041334666
2025-10,Мегамаркет,DJ07901,1.0,2.3812224e-10
2025-11,Мегамаркет,DJ07901,0.0,0.014889188
2025-12,Мегамаркет,DJ07901,1.0,0.030775724
2026-01,Мегамаркет,DJ07901,1.0,0.96926016
2025-07,Мегамаркет,DJ08111,0.0,4.4449489e-10
2025-08,Мегамаркет,DJ08111,0.0,0.0025084345
2025-09,Мегамаркет,DJ08111,0.0,0.0015560074
2025-10,Мегамаркет,DJ08111,0.0,0.0011707852
2025-11,Мегамаркет,DJ08111,0.0,0.003090213
2025-12,Мегамаркет,DJ08111,1.0,0.88074636
2026-01,Мегамаркет,DJ08111,0.0,0.017744604
2025-07,Мегамаркет,DJ08117,1.0,0.15898804
2025-08,Мегамаркет,DJ08117,1.0,0.055549767
2025-09,Мегамаркет,DJ08117,0.0,0.52719915
2025-10,Мегамаркет,DJ08117,1.0,0.18850055
2025-11,Мегамаркет,DJ08117,0.0,0.06714794
2025-12,Мегамаркет,DJ08117,1.0,0.39320287
2026-01,Мегамаркет,DJ08117,0.0,0.8481538
2025-07,Мегамаркет,DJ08120,2.0,0.8372967
2025-08,Мегамаркет,DJ08120,1.0,0.8147616
2025-09,Мегамаркет,DJ08120,1.0,0.82775754
2025-10,Мегамаркет,DJ08120,0.0,0.45038754
2025-11,Мегамаркет,DJ08120,0.0,0.5324516
2025-12,Мегамаркет,DJ08120,0.0,0.98610365
2026-01,Мегамаркет,DJ08120,1.0,1.4657913
2025-07,Мегамаркет,DJ08151,0.0,0.44870913
2025-08,Мегамаркет,DJ08151,0.0,0.52587765
2025-09,Мегамаркет,DJ08151,1.0,0.3670854
2025-10,Мегамаркет,DJ08151,4.0,0.6357072
2025-11,Мегамаркет,DJ08151,0.0,0.56725293
2025-12,Мегамаркет,DJ08151,1.0,1.6013756
2026-01,Мегамаркет,DJ08151,0.0,0.006416482
2025-07,Мегамаркет,DJ08157,0.0,0.4385418
2025-08,Мегамаркет,DJ08157,1.0,0.3020652
2025-09,Мегамаркет,DJ08157,1.0,0.4878534
2025-10,Мегамаркет,DJ08157,2.0,0.49400374
2025-11,Мегамаркет,DJ08157,0.0,0.43772754
2025-12,Мегамаркет,DJ08157,1.0,0.8152768
2026-01,Мегамаркет,DJ08157,0.0,0.008229373
2025-07,Мегамаркет,DJ08162,0.0,0.3320819
2025-08,Мегамаркет,DJ08162,0.0,0.16126654
2025-09,Мегамаркет,DJ08162,0.0,0.12922268
2025-10,Мегамаркет,DJ08162,2.0,0.32858616
2025-11,Мегамаркет,DJ08162,0.0,0.054367
2025-12,Мегамаркет,DJ08162,0.0,0.26888523
2026-01,Мегамаркет,DJ08162,0.0,7.143668e-10
2025-07,Мегамаркет,DJ08164,0.0,0.27081966
2025-08,Мегамаркет,DJ08164,0.0,0.41407326
2025-09,Мегамаркет,DJ08164,0.0,0.07517996
2025-10,Мегамаркет,DJ08164,0.0,0.07517996
2025-11,Мегамаркет,DJ08164,1.0,0.7418327
2025-12,Мегамаркет,DJ08164,1.0,1.0824364
2026-01,Мегамаркет,DJ08164,0.0,7.619912e-10
2025-07,Мегамаркет,DJ08165,0.0,1.005939
2025-08,Мегамаркет,DJ08165,1.0,0.4846136
2025-09,Мегамаркет,DJ08165,0.0,0.5309981
2025-10,Мегамаркет,DJ08165,0.0,0.3572561
2025-11,Мегамаркет,DJ08165,1.0,0.5542341
2025-12,Мегамаркет,DJ08165,0.0,0.6163386
2026-01,Мегамаркет,DJ08165,0.0,0.15198337
2025-07,Мегамаркет,DJ08166,0.0,0.32931033
2025-08,Мегамаркет,DJ08166,0.0,0.38265824
2025-09,Мегамаркет,DJ08166,0.0,0.18924755
2025-10,Мегамаркет,DJ08166,0.0,0.14986432
2025-11,Мегамаркет,DJ08166,0.0,0.112101
2025-12,Мегамаркет,DJ08166,0.0,0.42631096
2026-01,Мегамаркет,DJ08166,0.0,0.027750315
2025-07,Мегамаркет,DJ08186,1.0,0.13243856
2025-08,Мегамаркет,DJ08186,0.0,0.030310804
2025-09,Мегамаркет,DJ08186,1.0,0.018928146
2025-10,Мегамаркет,DJ08186,0.0,0.0003352901
2025-11,Мегамаркет,DJ08186,0.0,0.017459927
2025-12,Мегамаркет,DJ08186,0.0,0.030706698
2026-01,Мегамаркет,DJ08186,0.0,1.0985914
2025-07,Мегамаркет,DJ08417,0.0,0.13758971
2025-08,Мегамаркет,DJ08417,0.0,0.0062754843
2025-09,Мегамаркет,DJ08417,0.0,0.022218738
2025-10,Мегамаркет,DJ08417,1.0,0.04385722
2025-11,Мегамаркет,DJ08417,0.0,0.046450384
2025-12,Мегамаркет,DJ08417,1.0,0.3729105
2026-01,Мегамаркет,DJ08417,0.0,0.074980006
2025-07,Мегамаркет,DJ08451,0.0,0.18833624
2025-08,Мегамаркет,DJ08451,0.0,0.11057153
2025-09,Мегамаркет,DJ08451,1.0,0.006935399
2025-10,Мегамаркет,DJ08451,0.0,0.0067389263
2025-11,Мегамаркет,DJ08451,1.0,0.024058564
2025-12,Мегамаркет,DJ08451,1.0,0.22176659
2026-01,Мегамаркет,DJ08451,0.0,0.9186806
2025-07,Мегамаркет,DJ08463,0.0,0.5456714
2025-08,Мегамаркет,DJ08463,0.0,0.24580689
2025-09,Мегамаркет,DJ08463,1.0,0.16463777
2025-10,Мегамаркет,DJ08463,0.0,0.29029366
2025-11,Мегамаркет,DJ08463,1.0,0.0784437
2025-12,Мегамаркет,DJ08463,2.0,0.64971966
2026-01,Мегамаркет,DJ08463,0.0,6.3499267e-10
2025-07,Мегамаркет,DJ08477,0.0,0.19070661
2025-08,Мегамаркет,DJ08477,0.0,0.02495922
2025-09,Мегамаркет,DJ08477,1.0,0.23011422
2025-10,Мегамаркет,DJ08477,1.0,0.19411519
2025-11,Мегамаркет,DJ08477,0.0,0.18247294
2025-12,Мегамаркет,DJ08477,1.0,0.79462445
2026-01,Мегамаркет,DJ08477,0.0,1.4233671
2025-07,Мегамаркет,DJ08510,0.0,0.41196638
2025-08,Мегамаркет,DJ08510,0.0,0.5770521
2025-09,Мегамаркет,DJ08510,1.0,0.37307942
2025-10,Мегамаркет,DJ08510,0.0,0.39014664
2025-11,Мегамаркет,DJ08510,1.0,0.41026437
2025-12,Мегамаркет,DJ08510,3.0,1.013746
2026-01,Мегамаркет,DJ08510,0.0,1.5785047
2025-07,Мегамаркет,DJ08661,1.0,0.13006246
2025-08,Мегамаркет,DJ08661,1.0,0.07080374
2025-09,Мегамаркет,DJ08661,0.0,0.028334288
2025-10,Мегамаркет,DJ08661,0.0,0.055050608
2025-11,Мегамаркет,DJ08661,0.0,0.17476355
2025-12,Мегамаркет,DJ08661,1.0,0.2497411
2026-01,Мегамаркет,DJ08661,1.0,1.2096219
2025-07,Мегамаркет,DJ08664,0.0,0.93420696
2025-08,Мегамаркет,DJ08664,0.0,0.38373163
2025-09,Мегамаркет,DJ08664,0.0,0.35986382
2025-10,Мегамаркет,DJ08664,4.0,0.37832984
2025-11,Мегамаркет,DJ08664,1.0,0.91091985
2025-12,Мегамаркет,DJ08664,3.0,1.5421209
2026-01,Мегамаркет,DJ08664,1.0,2.9775932
2025-07,Мегамаркет,DJ08800,0.0,0.55515534
2025-08,Мегамаркет,DJ08800,1.0,0.30691865
2025-09,Мегамаркет,DJ08800,0.0,0.7792493
2025-10,Мегамаркет,DJ08800,0.0,0.28945094
2025-11,Мегамаркет,DJ08800,2.0,0.2582959
2025-12,Мегамаркет,DJ08800,0.0,0.5307271
2026-01,Мегамаркет,DJ08800,0.0,1.0891879
2025-07,Мегамаркет,DJ08802,0.0,0.25914878
2025-08,Мегамаркет,DJ08802,0.0,0.20094803
2025-09,Мегамаркет,DJ08802,0.0,0.33067867
2025-10,Мегамаркет,DJ08802,0.0,0.27642205
2025-11,Мегамаркет,DJ08802,0.0,0.4171831
2025-12,Мегамаркет,DJ08802,3.0,0.5368223
2026-01,Мегамаркет,DJ08802,0.0,6.3499267e-10
2025-07,Мегамаркет,DJ08830,0.0,0.835283
2025-08,Мегамаркет,DJ08830,0.0,0.091969505
2025-09,Мегамаркет,DJ08830,0.0,0.36938912
2025-10,Мегамаркет,DJ08830,0.0,0.13526095
2025-11,Мегамаркет,DJ08830,0.0,0.12794901
2025-12,Мегамаркет,DJ08830,1.0,0.5870404
2026-01,Мегамаркет,DJ08830,0.0,0.07494668
2025-07,Мегамаркет,DJ08841,1.0,0.4858826
2025-08,Мегамаркет,DJ08841,1.0,0.3685247
2025-09,Мегамаркет,DJ08841,1.0,0.7928558
2025-10,Мегамаркет,DJ08841,1.0,0.49027756
2025-11,Мегамаркет,DJ08841,2.0,0.92672014
2025-12,Мегамаркет,DJ08841,0.0,0.82968175
2026-01,Мегамаркет,DJ08841,0.0,0.07519453
2025-07,Мегамаркет,DJ08884,1.0,0.5411442
2025-08,Мегамаркет,DJ08884,0.0,0.09056309
2025-09,Мегамаркет,DJ08884,0.0,0.51593375
2025-10,Мегамаркет,DJ08884,1.0,0.14506231
2025-11,Мегамаркет,DJ08884,0.0,0.2697306
2025-12,Мегамаркет,DJ08884,0.0,0.48421434
2026-01,Мегамаркет,DJ08884,0.0,1.4178796
2025-07,Мегамаркет,DJ08885,0.0,0.007980755
2025-08,Мегамаркет,DJ08885,1.0,0.09868575
2025-09,Мегамаркет,DJ08885,0.0,0.074980006
2025-10,Мегамаркет,DJ08885,0.0,0.11973954
2025-11,Мегамаркет,DJ08885,0.0,0.12385605
2025-12,Мегамаркет,DJ08885,1.0,0.20442958
2026-01,Мегамаркет,DJ08885,0.0,0.5771502
2025-07,Мегамаркет,DJ08897,1.0,0.5759096
2025-08,Мегамаркет,DJ08897,2.0,0.45201874
2025-09,Мегамаркет,DJ08897,0.0,0.36680403
2025-10,Мегамаркет,DJ08897,1.0,0.33768967
2025-11,Мегамаркет,DJ08897,0.0,0.66809905
2025-12,Мегамаркет,DJ08897,0.0,0.80565995
2026-01,Мегамаркет,DJ08897,0.0,0.03757102
2025-07,Мегамаркет,DJ08932,0.0,0.6910829
2025-08,Мегамаркет,DJ08932,0.0,0.43338326
2025-09,Мегамаркет,DJ08932,2.0,0.5403687
2025-10,Мегамаркет,DJ08932,1.0,0.39895442
2025-11,Мегамаркет,DJ08932,1.0,0.31944218
2025-12,Мегамаркет,DJ08932,0.0,0.37359974
2026-01,Мегамаркет,DJ08932,0.0,0.074980006
2025-07,Мегамаркет,DJ08934,0.0,0.47220987
2025-08,Мегамаркет,DJ08934,1.0,0.31701455
2025-09,Мегамаркет,DJ08934,2.0,0.30885196
2025-10,Мегамаркет,DJ08934,1.0,0.38250947
2025-11,Мегамаркет,DJ08934,2.0,0.2190384
2025-12,Мегамаркет,DJ08934,0.0,0.654725
2026-01,Мегамаркет,DJ08934,0.0,6.191178e-10
2025-07,Мегамаркет,DJ08952,0.0,4.1274523e-10
2025-08,Мегамаркет,DJ08952,0.0,0.279212
2025-09,Мегамаркет,DJ08952,0.0,0.0782568
2025-10,Мегамаркет,DJ08952,0.0,0.053658195
2025-11,Мегамаркет,DJ08952,0.0,0.037515845
2025-12,Мегамаркет,DJ08952,1.0,0.1297507
2026-01,Мегамаркет,DJ08952,2.0,1.4038279
2025-07,Мегамаркет,DJ09056,1.0,0.2890282
2025-08,Мегамаркет,DJ09056,1.0,0.50820386
2025-09,Мегамаркет,DJ09056,0.0,0.32884628
2025-10,Мегамаркет,DJ09056,0.0,0.3289324
2025-11,Мегамаркет,DJ09056,1.0,0.19203746
2025-12,Мегамаркет,DJ09056,1.0,0.5585578
2026-01,Мегамаркет,DJ09056,0.0,1.3189591
2025-07,Мегамаркет,DJ09063,1.0,0.18910882
2025-08,Мегамаркет,DJ09063,0.0,0.3641593
2025-09,Мегамаркет,DJ09063,0.0,0.10897279
2025-10,Мегамаркет,DJ09063,0.0,0.1513311
2025-11,Мегамаркет,DJ09063,0.0,0.22071782
2025-12,Мегамаркет,DJ09063,1.0,0.6634506
2026-01,Мегамаркет,DJ09063,1.0,1.3735027
2025-07,Мегамаркет,DJ09064,0.0,0.9239733
2025-08,Мегамаркет,DJ09064,0.0,0.32286143
2025-09,Мегамаркет,DJ09064,0.0,0.37941548
2025-10,Мегамаркет,DJ09064,3.0,0.5537102
2025-11,Мегамаркет,DJ09064,2.0,0.71190554
2025-12,Мегамаркет,DJ09064,1.0,1.401794
2026-01,Мегамаркет,DJ09064,1.0,2.1041818
2025-07,Мегамаркет,DJ09108,1.0,1.8129631
2025-08,Мегамаркет,DJ09108,0.0,0.42376223
2025-09,Мегамаркет,DJ09108,0.0,0.8735446
2025-10,Мегамаркет,DJ09108,0.0,0.44864765
2025-11,Мегамаркет,DJ09108,0.0,0.12057261
2025-12,Мегамаркет,DJ09108,1.0,1.3463945
2026-01,Мегамаркет,DJ09108,0.0,0.13920897
2025-07,Мегамаркет,DJ09230,0.0,0.5963716
2025-08,Мегамаркет,DJ09230,0.0,0.42565742
2025-09,Мегамаркет,DJ09230,0.0,0.29177642
2025-10,Мегамаркет,DJ09230,1.0,0.79074514
2025-11,Мегамаркет,DJ09230,0.0,0.074880034
2025-12,Мегамаркет,DJ09230,1.0,0.640497
2026-01,Мегамаркет,DJ09230,0.0,0.00053882715
2025-07,Мегамаркет,DJ09232,1.0,0.4133368
2025-08,Мегамаркет,DJ09232,0.0,0.3125826
2025-09,Мегамаркет,DJ09232,1.0,0.43996966
2025-10,Мегамаркет,DJ09232,0.0,0.31712818
2025-11,Мегамаркет,DJ09232,2.0,0.8003379
2025-12,Мегамаркет,DJ09232,0.0,0.7055521
2026-01,Мегамаркет,DJ09232,0.0,0.02773237
2025-07,Мегамаркет,DJ09272,0.0,0.1595915
2025-08,Мегамаркет,DJ09272,0.0,0.048280027
2025-09,Мегамаркет,DJ09272,0.0,0.119425714
2025-10,Мегамаркет,DJ09272,0.0,0.14946823
2025-11,Мегамаркет,DJ09272,3.0,0.24460064
2025-12,Мегамаркет,DJ09272,0.0,0.78060484
2026-01,Мегамаркет,DJ09272,0.0,1.4363208
2025-07,Мегамаркет,DJ09293,0.0,0.4015546
2025-08,Мегамаркет,DJ09293,0.0,0.5204197
2025-09,Мегамаркет,DJ09293,1.0,0.43828127
2025-10,Мегамаркет,DJ09293,3.0,0.69075763
2025-11,Мегамаркет,DJ09293,1.0,0.6317872
2025-12,Мегамаркет,DJ09293,2.0,1.6742907
2026-01,Мегамаркет,DJ09293,1.0,1.4976628
2025-07,Мегамаркет,DJ09312,0.0,0.007902817
2025-08,Мегамаркет,DJ09312,0.0,0.035547193
2025-09,Мегамаркет,DJ09312,1.0,0.112281725
2025-10,Мегамаркет,DJ09312,1.0,0.02418567
2025-11,Мегамаркет,DJ09312,0.0,0.01981945
2025-12,Мегамаркет,DJ09312,0.0,0.26346835
2026-01,Мегамаркет,DJ09312,0.0,1.0057064
2025-07,Мегамаркет,DJ09332,0.0,0.51935023
2025-08,Мегамаркет,DJ09332,0.0,0.62553823
2025-09,Мегамаркет,DJ09332,1.0,0.5177421
2025-10,Мегамаркет,DJ09332,1.0,0.45208016
2025-11,Мегамаркет,DJ09332,0.0,0.6097235
2025-12,Мегамаркет,DJ09332,2.0,0.64812773
2026-01,Мегамаркет,DJ09332,0.0,1.7485405
2025-07,Мегамаркет,DJ09463,0.0,0.23023185
2025-08,Мегамаркет,DJ09463,0.0,0.22348236
2025-09,Мегамаркет,DJ09463,0.0,0.20201217
2025-10,Мегамаркет,DJ09463,0.0,0.29949832
2025-11,Мегамаркет,DJ09463,0.0,0.14394347
2025-12,Мегамаркет,DJ09463,1.0,0.33554268
2026-01,Мегамаркет,DJ09463,0.0,1.2415347
2025-07,Мегамаркет,DJ09465,0.0,0.0818788
2025-08,Мегамаркет,DJ09465,0.0,0.004890766
2025-09,Мегамаркет,DJ09465,0.0,0.019212427
2025-10,Мегамаркет,DJ09465,0.0,0.0022208367
2025-11,Мегамаркет,DJ09465,0.0,0.0036300002
2025-12,Мегамаркет,DJ09465,0.0,0.0038593183
2026-01,Мегамаркет,DJ09465,0.0,0.02101157
2025-07,Мегамаркет,DJ09466,0.0,0.058074053
2025-08,Мегамаркет,DJ09466,0.0,0.059121333
2025-09,Мегамаркет,DJ09466,0.0,0.12110393
2025-10,Мегамаркет,DJ09466,0.0,0.09020278
2025-11,Мегамаркет,DJ09466,0.0,0.028070597
2025-12,Мегамаркет,DJ09466,0.0,0.011227442
2026-01,Мегамаркет,DJ09466,0.0,0.05299851
2025-07,Мегамаркет,DJ09499,0.0,0.08261526
2025-08,Мегамаркет,DJ09499,1.0,0.083101645
2025-09,Мегамаркет,DJ09499,0.0,0.004728082
2025-10,Мегамаркет,DJ09499,2.0,0.15416698
2025-11,Мегамаркет,DJ09499,0.0,0.15161535
2025-12,Мегамаркет,DJ09499,1.0,0.3725411
2026-01,Мегамаркет,DJ09499,0.0,1.2531826
2025-07,Мегамаркет,DJ09503,1.0,0.028291646
2025-08,Мегамаркет,DJ09503,0.0,0.010987414
2025-09,Мегамаркет,DJ09503,0.0,0.08519094
2025-10,Мегамаркет,DJ09503,0.0,0.09659936
2025-11,Мегамаркет,DJ09503,0.0,0.021747246
2025-12,Мегамаркет,DJ09503,1.0,0.5944575
2026-01,Мегамаркет,DJ09503,0.0,5.714934e-10
2025-07,Мегамаркет,DJ09575,1.0,1.0241013
2025-08,Мегамаркет,DJ09575,0.0,0.40753558
2025-09,Мегамаркет,DJ09575,0.0,0.36953777
2025-10,Мегамаркет,DJ09575,0.0,0.3466214
2025-11,Мегамаркет,DJ09575,1.0,0.15855365
2025-12,Мегамаркет,DJ09575,0.0,0.42606992
2026-01,Мегамаркет,DJ09575,1.0,1.3556501
2025-07,Мегамаркет,DJ09579,0.0,0.58039945
2025-08,Мегамаркет,DJ09579,2.0,0.20078787
2025-09,Мегамаркет,DJ09579,0.0,0.89726573
2025-10,Мегамаркет,DJ09579,0.0,0.20986484
2025-11,Мегамаркет,DJ09579,2.0,0.32259217
2025-12,Мегамаркет,DJ09579,0.0,0.67593026
2026-01,Мегамаркет,DJ09579,0.0,6.03243e-10
2025-07,Мегамаркет,DJ09584,0.0,0.58263934
2025-08,Мегамаркет,DJ09584,0.0,0.46434295
2025-09,Мегамаркет,DJ09584,0.0,0.23835547
2025-10,Мегамаркет,DJ09584,0.0,0.26738757
2025-11,Мегамаркет,DJ09584,3.0,0.18702579
2025-12,Мегамаркет,DJ09584,0.0,0.96680164
2026-01,Мегамаркет,DJ09584,0.0,0.07505499
2025-07,Мегамаркет,DJ09586,2.0,0.8836915
2025-08,Мегамаркет,DJ09586,1.0,1.3392692
2025-09,Мегамаркет,DJ09586,0.0,0.9406558
2025-10,Мегамаркет,DJ09586,1.0,0.3390339
2025-11,Мегамаркет,DJ09586,2.0,0.6053863
2025-12,Мегамаркет,DJ09586,0.0,0.7433658
2026-01,Мегамаркет,DJ09586,0.0,0.07523126
2025-07,Мегамаркет,DJ09587,2.0,0.35436887
2025-08,Мегамаркет,DJ09587,0.0,0.31564334
2025-09,Мегамаркет,DJ09587,1.0,0.046268877
2025-10,Мегамаркет,DJ09587,0.0,0.10360502
2025-11,Мегамаркет,DJ09587,2.0,0.0018359954
2025-12,Мегамаркет,DJ09587,0.0,0.34529564
2026-01,Мегамаркет,DJ09587,0.0,0.9871792
2025-07,Мегамаркет,DJ09612,0.0,0.10939316
2025-08,Мегамаркет,DJ09612,0.0,0.052752
2025-09,Мегамаркет,DJ09612,2.0,0.045411386
2025-10,Мегамаркет,DJ09612,0.0,0.22781412
2025-11,Мегамаркет,DJ09612,1.0,0.09651374
2025-12,Мегамаркет,DJ09612,0.0,0.43364933
2026-01,Мегамаркет,DJ09612,1.0,0.958612
2025-07,Мегамаркет,DJ09807,1.0,0.5315882
2025-08,Мегамаркет,DJ09807,0.0,0.14222394
2025-09,Мегамаркет,DJ09807,0.0,0.20493571
2025-10,Мегамаркет,DJ09807,0.0,0.13343723
2025-11,Мегамаркет,DJ09807,1.0,0.082635164
2025-12,Мегамаркет,DJ09807,2.0,0.8593964
2026-01,Мегамаркет,DJ09807,1.0,1.452201
2025-07,Мегамаркет,DJ09808,2.0,0.55823237
2025-08,Мегамаркет,DJ09808,0.0,0.44870913
2025-09,Мегамаркет,DJ09808,1.0,0.46410915
2025-10,Мегамаркет,DJ09808,0.0,0.37670138
2025-11,Мегамаркет,DJ09808,0.0,0.25701255
2025-12,Мегамаркет,DJ09808,2.0,0.76968724
2026-01,Мегамаркет,DJ09808,0.0,0.14996001
2025-07,Мегамаркет,DJ09809,0.0,0.3302512
2025-08,Мегамаркет,DJ09809,0.0,0.20811541
2025-09,Мегамаркет,DJ09809,0.0,0.19737214
2025-10,Мегамаркет,DJ09809,0.0,0.011596437
2025-11,Мегамаркет,DJ09809,0.0,0.08496864
2025-12,Мегамаркет,DJ09809,1.0,0.54451704
2026-01,Мегамаркет,DJ09809,0.0,8.731149e-10
2025-07,Мегамаркет,DJ09810,1.0,1.1147217
2025-08,Мегамаркет,DJ09810,0.0,0.22441599
2025-09,Мегамаркет,DJ09810,3.0,0.601773
2025-10,Мегамаркет,DJ09810,0.0,0.09727011
2025-11,Мегамаркет,DJ09810,0.0,0.107778355
2025-12,Мегамаркет,DJ09810,1.0,1.3213807
2026-01,Мегамаркет,DJ09810,0.0,0.09340805
2025-07,Мегамаркет,DJ09838,0.0,0.32368547
2025-08,Мегамаркет,DJ09838,1.0,0.34690303
2025-09,Мегамаркет,DJ09838,1.0,0.47614083
2025-10,Мегамаркет,DJ09838,0.0,0.017415123
2025-11,Мегамаркет,DJ09838,0.0,0.12318001
2025-12,Мегамаркет,DJ09838,2.0,0.7440558
2026-01,Мегамаркет,DJ09838,0.0,1.0942668
2025-07,Мегамаркет,DJ09867,0.0,0.1130032
2025-08,Мегамаркет,DJ09867,0.0,0.2360041
2025-09,Мегамаркет,DJ09867,0.0,0.23006976
2025-10,Мегамаркет,DJ09867,0.0,0.2312577
2025-11,Мегамаркет,DJ09867,1.0,0.07562445
2025-12,Мегамаркет,DJ09867,0.0,0.34248155
2026-01,Мегамаркет,DJ09867,1.0,1.1710675
2025-07,Мегамаркет,DJ09868,1.0,0.7124074
2025-08,Мегамаркет,DJ09868,0.0,0.1645531
2025-09,Мегамаркет,DJ09868,0.0,0.65473056
2025-10,Мегамаркет,DJ09868,0.0,0.41401103
2025-11,Мегамаркет,DJ09868,1.0,0.50041646
2025-12,Мегамаркет,DJ09868,2.0,0.78018355
2026-01,Мегамаркет,DJ09868,1.0,1.2454524
2025-07,Мегамаркет,DJ09871,1.0,0.5349319
2025-08,Мегамаркет,DJ09871,0.0,0.34371984
2025-09,Мегамаркет,DJ09871,1.0,0.494007
2025-10,Мегамаркет,DJ09871,0.0,0.08425956
2025-11,Мегамаркет,DJ09871,0.0,0.3474334
2025-12,Мегамаркет,DJ09871,1.0,0.48746946
2026-01,Мегамаркет,DJ09871,0.0,1.187805
2025-07,Мегамаркет,DS0976h,2.0,0.856248
2025-08,Мегамаркет,DS0976h,0.0,0.1872176
2025-09,Мегамаркет,DS0976h,2.0,0.45734164
2025-10,Мегамаркет,DS0976h,0.0,0.4365353
2025-11,Мегамаркет,DS0976h,0.0,0.3634849
2025-12,Мегамаркет,DS0976h,5.0,1.3437091
2026-01,Мегамаркет,DS0976h,0.0,0.114847004
2025-07,Мегамаркет,DS0978h,0.0,0.7336399
2025-08,Мегамаркет,DS0978h,0.0,0.43377087
2025-09,Мегамаркет,DS0978h,0.0,0.51308227
2025-10,Мегамаркет,DS0978h,0.0,0.6055171
2025-11,Мегамаркет,DS0978h,0.0,0.657141
2025-12,Мегамаркет,DS0978h,2.0,1.6803591
2026-01,Мегамаркет,DS0978h,0.0,0.19073354
2025-07,Мегамаркет,DS0980h,0.0,0.9159656
2025-08,Мегамаркет,DS0980h,1.0,0.38472894
2025-09,Мегамаркет,DS0980h,0.0,0.23595253
2025-10,Мегамаркет,DS0980h,1.0,0.4255121
2025-11,Мегамаркет,DS0980h,1.0,0.48906875
2025-12,Мегамаркет,DS0980h,1.0,2.2307174
2026-01,Мегамаркет,DS0980h,1.0,1.8913385
2025-07,Мегамаркет,DS0981h,0.0,0.6999064
2025-08,Мегамаркет,DS0981h,0.0,0.5071986
2025-09,Мегамаркет,DS0981h,1.0,0.7492378
2025-10,Мегамаркет,DS0981h,0.0,0.7099915
2025-11,Мегамаркет,DS0981h,2.0,0.6710169
2025-12,Мегамаркет,DS0981h,1.0,1.4754008
2026-01,Мегамаркет,DS0981h,1.0,2.4080193
2025-07,Мегамаркет,DS0986h,0.0,0.6030973
2025-08,Мегамаркет,DS0986h,0.0,0.3866462
2025-09,Мегамаркет,DS0986h,0.0,0.60923195
2025-10,Мегамаркет,DS0986h,0.0,0.5162307
2025-11,Мегамаркет,DS0986h,0.0,0.6180207
2025-12,Мегамаркет,DS0986h,1.0,1.4050463
2026-01,Мегамаркет,DS0986h,1.0,1.9071615
2025-07,Мегамаркет,DS0990h,0.0,0.67668015
2025-08,Мегамаркет,DS0990h,2.0,0.62622726
2025-09,Мегамаркет,DS0990h,0.0,0.5105957
2025-10,Мегамаркет,DS0990h,0.0,0.852394
2025-11,Мегамаркет,DS0990h,1.0,0.6810847
2025-12,Мегамаркет,DS0990h,4.0,2.0490339
2026-01,Мегамаркет,DS0990h,0.0,0.10598132
2025-07,Мегамаркет,DS0992h,0.0,1.1098837
2025-08,Мегамаркет,DS0992h,0.0,0.38858822
2025-09,Мегамаркет,DS0992h,1.0,0.37235704
2025-10,Мегамаркет,DS0992h,0.0,0.48775023
2025-11,Мегамаркет,DS0992h,0.0,0.44306478
