Период,Партнер,Артикул,target_qty,prediction
2025-10,Епіцентр,DS0980h,4.0,3.8540857
2025-11,Епіцентр,DS0980h,3.0,3.960063
2025-12,Епіцентр,DS0980h,11.0,11.414022
2026-01,Епіцентр,DS0980h,7.0,2.2262514
2026-02,Епіцентр,DS0980h,7.0,2.1010299
2025-07,Клас,DS0980h,0.0,0.3352789
2025-08,Клас,DS0980h,1.0,0.28264946
2025-09,Клас,DS0980h,0.0,0.36839405
2025-10,Клас,DS0980h,0.0,0.40568656
2025-11,Клас,DS0980h,0.0,0.3786741
2025-12,Клас,DS0980h,1.0,0.94600815
2026-01,Клас,DS0980h,0.0,0.0
2026-02,Клас,DS0980h,0.0,0.0
2025-07,Кубі,DS0980h,3.0,0.62166727
2025-08,Кубі,DS0980h,0.0,0.83120894
2025-09,Кубі,DS0980h,1.0,0.96425354
2025-10,Кубі,DS0980h,0.0,0.9761803
2025-11,Кубі,DS0980h,0.0,1.0581034
2025-12,Кубі,DS0980h,3.0,1.2394222
2026-01,Кубі,DS0980h,2.0,0.18828864
2026-02,Кубі,DS0980h,0.0,0.0
2025-07,МайПлей,DS0980h,2.0,0.9159362
2025-08,МайПлей,DS0980h,0.0,1.2735274
2025-09,МайПлей,DS0980h,2.0,0.8815896
2025-10,МайПлей,DS0980h,1.0,1.1622732
2025-11,МайПлей,DS0980h,1.0,1.4625013
2025-12,МайПлей,DS0980h,5.0,4.2341743
2026-01,МайПлей,DS0980h,3.0,1.2586374
2026-02,МайПлей,DS0980h,2.0,1.2800057
2025-07,Мегамаркет,DS0980h,0.0,0.44247714
2025-08,Мегамаркет,DS0980h,1.0,0.46618512
2025-09,Мегамаркет,DS0980h,0.0,0.42291495
2025-10,Мегамаркет,DS0980h,1.0,0.4231366
2025-11,Мегамаркет,DS0980h,1.0,0.54999167
2025-12,Мегамаркет,DS0980h,1.0,1.7772052
2026-01,Мегамаркет,DS0980h,1.0,0.8550678
2026-02,Мегамаркет,DS0980h,0.0,0.0
2025-07,Монако,DS0980h,0.0,0.47064704
2025-08,Монако,DS0980h,0.0,0.4772695
2025-09,Монако,DS0980h,0.0,0.41579202
2025-10,Монако,DS0980h,0.0,0.55820745
2025-11,Монако,DS0980h,1.0,0.49168974
2025-12,Монако,DS0980h,0.0,1.508115
2026-01,Монако,DS0980h,0.0,0.0
2026-02,Монако,DS0980h,0.0,0.0
2025-07,Смік,DS0980h,0.0,0.35796842
2025-08,Смік,DS0980h,0.0,0.38835898
2025-09,Смік,DS0980h,1.0,0.35102177
2025-10,Смік,DS0980h,1.0,0.51398957
2025-11,Смік,DS0980h,2.0,0.56974936
2025-12,Смік,DS0980h,7.0,2.2148771
2026-01,Смік,DS0980h,1.0,1.1858922
2026-02,Смік,DS0980h,1.0,0.9663835
2025-07,Чудо Острів,DS0980h,5.0,3.897149
2025-08,Чудо Острів,DS0980h,4.0,4.0981255
2025-09,Чудо Острів,DS0980h,2.0,4.1363854
2025-10,Чудо Острів,DS0980h,3.0,5.283063
2025-11,Чудо Острів,DS0980h,7.0,4.389699
2025-12,Чудо Острів,DS0980h,14.0,13.586428
2026-01,Чудо Острів,DS0980h,9.0,2.52698
2026-02,Чудо Острів,DS0980h,1.0,3.1275542
2025-07,ІМ-Розетка,DS0981h,0.0,0.65224624
2025-08,ІМ-Розетка,DS0981h,2.0,0.43486968
2025-09,ІМ-Розетка,DS0981h,0.0,0.6729804
2025-10,ІМ-Розетка,DS0981h,1.0,0.521269
2025-11,ІМ-Розетка,DS0981h,0.0,1.1089705
2025-12,ІМ-Розетка,DS0981h,1.0,1.5357652
2026-01,ІМ-Розетка,DS0981h,0.0,0.0
2026-02,ІМ-Розетка,DS0981h,1.0,0.80602175
2025-07,Акварель,DS0981h,3.0,3.2724483
2025-08,Акварель,DS0981h,6.0,3.6039042
2025-09,Акварель,DS0981h,6.0,3.9586349
2025-10,Акварель,DS0981h,3.0,4.286803
2025-11,Акварель,DS0981h,15.0,5.3766003
2025-12,Акварель,DS0981h,15.0,22.490559
2026-01,Акварель,DS0981h,6.0,3.4923458
2026-02,Акварель,DS0981h,2.0,2.9094338
2025-07,Антошка,DS0981h,1.0,0.88916814
2025-08,Антошка,DS0981h,0.0,0.84017247
2025-09,Антошка,DS0981h,0.0,0.64300835
2025-10,Антошка,DS0981h,0.0,1.054347
2025-11,Антошка,DS0981h,2.0,0.5252045
2025-12,Антошка,DS0981h,4.0,2.6963263
2026-01,Антошка,DS0981h,5.0,1.4182729
2026-02,Антошка,DS0981h,1.0,1.4909122
2025-07,БІ,DS0981h,9.0,6.3412347
2025-08,БІ,DS0981h,5.0,7.941137
2025-09,БІ,DS0981h,6.0,6.4174914
2025-10,БІ,DS0981h,6.0,7.419046
2025-11,БІ,DS0981h,9.0,7.0938745
2025-12,БІ,DS0981h,25.0,22.777748
2026-01,БІ,DS0981h,10.0,6.9999075
2026-02,БІ,DS0981h,1.0,2.8025732
2025-07,Віват Канцелярія,DS0981h,5.0,1.2273393
2025-08,Віват Канцелярія,DS0981h,1.0,2.42969
2025-09,Віват Канцелярія,DS0981h,2.0,1.827437
2025-10,Віват Канцелярія,DS0981h,0.0,2.1006732
2025-11,Віват Канцелярія,DS0981h,0.0,1.5454661
2025-12,Віват Канцелярія,DS0981h,9.0,4.5431128
2026-01,Віват Канцелярія,DS0981h,4.0,2.0676007
2026-02,Віват Канцелярія,DS0981h,0.0,0.0
2025-07,Епіцентр,DS0981h,2.0,1.141295
2025-08,Епіцентр,DS0981h,1.0,1.5035464
2025-09,Епіцентр,DS0981h,1.0,1.1727618
2025-10,Епіцентр,DS0981h,0.0,1.2361463
2025-11,Епіцентр,DS0981h,0.0,0.87354743
2025-12,Епіцентр,DS0981h,4.0,2.0209935
2026-01,Епіцентр,DS0981h,2.0,1.3057735
2026-02,Епіцентр,DS0981h,0.0,0.0
2025-07,МайПлей,DS0981h,2.0,0.5524088
2025-08,МайПлей,DS0981h,0.0,0.77781
2025-09,МайПлей,DS0981h,0.0,0.5916213
2025-10,МайПлей,DS0981h,3.0,0.5285125
2025-11,МайПлей,DS0981h,0.0,1.3426081
2025-12,МайПлей,DS0981h,6.0,3.0820475
2026-01,МайПлей,DS0981h,1.0,1.3866276
2026-02,МайПлей,DS0981h,1.0,0.86082053
2025-07,Мегамаркет,DS0981h,0.0,0.28644493
2025-08,Мегамаркет,DS0981h,0.0,0.2731799
2025-09,Мегамаркет,DS0981h,1.0,0.28877774
2025-10,Мегамаркет,DS0981h,0.0,0.45336914
2025-11,Мегамаркет,DS0981h,2.0,0.43568367
2025-12,Мегамаркет,DS0981h,1.0,1.4137403
2026-01,Мегамаркет,DS0981h,1.0,0.7397125
2026-02,Мегамаркет,DS0981h,0.0,0.0
2025-07,Монако,DS0981h,0.0,0.36431396
2025-08,Монако,DS0981h,0.0,0.42475104
2025-09,Монако,DS0981h,0.0,0.45560542
2025-10,Монако,DS0981h,1.0,0.4838803
2025-11,Монако,DS0981h,1.0,0.5798698
2025-12,Монако,DS0981h,0.0,1.4567251
2026-01,Монако,DS0981h,0.0,0.19826557
2026-02,Монако,DS0981h,0.0,0.0
2025-07,РОСТ,DS0981h,1.0,0.2729781
2025-08,РОСТ,DS0981h,0.0,0.26291028
2025-09,РОСТ,DS0981h,0.0,0.40096253
2025-10,РОСТ,DS0981h,0.0,0.28250983
2025-11,РОСТ,DS0981h,1.0,0.43753606
2025-12,РОСТ,DS0981h,0.0,0.9801549
2026-01,РОСТ,DS0981h,2.0,0.41909415
2026-02,РОСТ,DS0981h,1.0,0.14894272
2025-07,Смік,DS0981h,0.0,0.4636901
2025-08,Смік,DS0981h,0.0,0.43906245
2025-09,Смік,DS0981h,1.0,0.3303049
2025-10,Смік,DS0981h,0.0,0.43070352
2025-11,Смік,DS0981h,0.0,0.481476
2025-12,Смік,DS0981h,3.0,1.9281101
2026-01,Смік,DS0981h,2.0,0.74617594
2026-02,Смік,DS0981h,0.0,0.0
2025-07,Чудо Острів,DS0981h,2.0,1.890305
2025-08,Чудо Острів,DS0981h,3.0,2.723507
2025-09,Чудо Острів,DS0981h,4.0,2.6145473
2025-10,Чудо Острів,DS0981h,0.0,3.2232416
2025-11,Чудо Острів,DS0981h,1.0,2.4113503
2025-12,Чудо Острів,DS0981h,4.0,7.654887
2026-01,Чудо Острів,DS0981h,1.0,1.8112732
2026-02,Чудо Острів,DS0981h,2.0,1.542181
2025-07,Акварель,DS0984h,1.0,1.5048053
2025-08,Акварель,DS0984h,1.0,1.619799
2025-09,Акварель,DS0984h,0.0,0.0
2025-10,Акварель,DS0984h,0.0,0.0
2025-11,Акварель,DS0984h,0.0,0.0
2025-12,Акварель,DS0984h,0.0,0.0
2026-01,Акварель,DS0984h,0.0,0.0
2026-02,Акварель,DS0984h,0.0,0.0
2025-07,Віват Канцелярія,DS0984h,1.0,2.2583551
2025-08,Віват Канцелярія,DS0984h,1.0,2.6778288
2025-09,Віват Канцелярія,DS0984h,0.0,0.0
2025-10,Віват Канцелярія,DS0984h,1.0,1.294891
2025-11,Віват Канцелярія,DS0984h,1.0,1.1732277
2025-12,Віват Канцелярія,DS0984h,4.0,4.0706387
2026-01,Віват Канцелярія,DS0984h,3.0,1.0930889
2026-02,Віват Канцелярія,DS0984h,0.0,0.0
2025-07,ІМ-Розетка,DS0986h,0.0,1.2821941
2025-08,ІМ-Розетка,DS0986h,2.0,1.0884402
2025-09,ІМ-Розетка,DS0986h,2.0,2.1889145
2025-10,ІМ-Розетка,DS0986h,12.0,3.0530038
2025-11,ІМ-Розетка,DS0986h,4.0,7.381207
2025-12,ІМ-Розетка,DS0986h,3.0,31.041399
2026-01,ІМ-Розетка,DS0986h,0.0,0.0
2026-02,ІМ-Розетка,DS0986h,0.0,0.0
2025-07,Акварель,DS0986h,3.0,5.2419305
2025-08,Акварель,DS0986h,13.0,7.24049
2025-09,Акварель,DS0986h,6.0,7.7065487
2025-10,Акварель,DS0986h,2.0,8.987545
2025-11,Акварель,DS0986h,34.0,9.543341
2025-12,Акварель,DS0986h,19.0,51.442127
2026-01,Акварель,DS0986h,19.0,9.633019
2026-02,Акварель,DS0986h,9.0,5.6868577
2025-07,Антошка,DS0986h,1.0,1.6111693
2025-08,Антошка,DS0986h,5.0,3.3212469
2025-09,Антошка,DS0986h,5.0,2.7271569
2025-10,Антошка,DS0986h,3.0,4.768576
2025-11,Антошка,DS0986h,7.0,4.8687897
2025-12,Антошка,DS0986h,18.0,19.690695
2026-01,Антошка,DS0986h,5.0,8.112085
2026-02,Антошка,DS0986h,6.0,2.6682756
2025-07,БІ,DS0986h,2.0,7.0559077
2025-08,БІ,DS0986h,13.0,7.646272
2025-09,БІ,DS0986h,12.0,10.991455
2025-10,БІ,DS0986h,21.0,14.857067
2025-11,БІ,DS0986h,27.0,20.609732
2025-12,БІ,DS0986h,60.0,50.726997
2026-01,БІ,DS0986h,28.0,26.848831
2026-02,БІ,DS0986h,16.0,12.997001
2025-07,Віват Канцелярія,DS0986h,0.0,1.6086134
2025-08,Віват Канцелярія,DS0986h,4.0,1.7518985
2025-09,Віват Канцелярія,DS0986h,2.0,1.8923664
2025-10,Віват Канцелярія,DS0986h,3.0,2.7540374
2025-11,Віват Канцелярія,DS0986h,4.0,2.4846902
2025-12,Віват Канцелярія,DS0986h,12.0,11.196321
2026-01,Віват Канцелярія,DS0986h,2.0,5.3378973
2026-02,Віват Канцелярія,DS0986h,0.0,0.0
2025-07,Епіцентр,DS0986h,2.0,1.5110048
2025-08,Епіцентр,DS0986h,1.0,2.4994047
2025-09,Епіцентр,DS0986h,1.0,1.6033175
2025-10,Епіцентр,DS0986h,1.0,1.5616156
2025-11,Епіцентр,DS0986h,1.0,1.2289923
2025-12,Епіцентр,DS0986h,4.0,5.537933
2026-01,Епіцентр,DS0986h,5.0,4.615796
2026-02,Епіцентр,DS0986h,14.0,14.2725525
2025-07,МайПлей,DS0986h,2.0,0.66207445
2025-08,МайПлей,DS0986h,1.0,1.1806334
2025-09,МайПлей,DS0986h,0.0,1.0881343
2025-10,МайПлей,DS0986h,3.0,1.1159751
2025-11,МайПлей,DS0986h,2.0,1.9075745
2025-12,МайПлей,DS0986h,4.0,6.666149
2026-01,МайПлей,DS0986h,4.0,1.8114734
2026-02,МайПлей,DS0986h,1.0,1.7899485
2025-07,Мегамаркет,DS0986h,0.0,0.34205124
2025-08,Мегамаркет,DS0986h,0.0,0.3808036
2025-09,Мегамаркет,DS0986h,0.0,0.30205366
2025-10,Мегамаркет,DS0986h,0.0,0.34737185
2025-11,Мегамаркет,DS0986h,0.0,0.44543257
2025-12,Мегамаркет,DS0986h,1.0,1.2451153
2026-01,Мегамаркет,DS0986h,1.0,0.8857858
2026-02,Мегамаркет,DS0986h,0.0,0.0
2025-07,Монако,DS0986h,1.0,0.6428119
2025-08,Монако,DS0986h,0.0,0.7529377
2025-09,Монако,DS0986h,0.0,0.5263893
2025-10,Монако,DS0986h,1.0,0.55304104
2025-11,Монако,DS0986h,1.0,0.8000246
2025-12,Монако,DS0986h,0.0,1.524776
2026-01,Монако,DS0986h,0.0,0.4616059
2026-02,Монако,DS0986h,0.0,0.0
2025-07,РОСТ,DS0986h,0.0,0.51242197
2025-08,РОСТ,DS0986h,1.0,0.39902377
2025-09,РОСТ,DS0986h,2.0,0.51621443
2025-10,РОСТ,DS0986h,0.0,0.6973192
2025-11,РОСТ,DS0986h,0.0,0.77893436
2025-12,РОСТ,DS0986h,1.0,1.6822265
2026-01,РОСТ,DS0986h,3.0,1.232642
2026-02,РОСТ,DS0986h,0.0,0.0
2025-07,Росицька ФОП,DS0986h,0.0,0.28510925
2025-08,Росицька ФОП,DS0986h,0.0,0.27770594
2025-09,Росицька ФОП,DS0986h,0.0,0.34471604
2025-10,Росицька ФОП,DS0986h,0.0,0.42475343
2025-11,Росицька ФОП,DS0986h,1.0,0.44896612
2025-12,Росицька ФОП,DS0986h,1.0,0.86789954
2026-01,Росицька ФОП,DS0986h,0.0,0.51101846
2026-02,Росицька ФОП,DS0986h,2.0,0.16876112
2025-07,Смік,DS0986h,1.0,0.51567054
2025-08,Смік,DS0986h,1.0,0.88320947
2025-09,Смік,DS0986h,1.0,1.0918821
2025-10,Смік,DS0986h,2.0,0.7652341
2025-11,Смік,DS0986h,0.0,1.3898139
2025-12,Смік,DS0986h,2.0,3.3543115
2026-01,Смік,DS0986h,3.0,0.9563675
2026-02,Смік,DS0986h,4.0,1.1686959
2025-07,ІМ-Розетка,DS0990h,1.0,1.1909406
2025-08,ІМ-Розетка,DS0990h,1.0,1.0127196
2025-09,ІМ-Розетка,DS0990h,0.0,1.5356865
2025-10,ІМ-Розетка,DS0990h,2.0,1.0953197
2025-11,ІМ-Розетка,DS0990h,7.0,4.337425
2025-12,ІМ-Розетка,DS0990h,15.0,15.029805
2026-01,ІМ-Розетка,DS0990h,1.0,6.13722
2026-02,ІМ-Розетка,DS0990h,0.0,0.0
2025-07,Акварель,DS0990h,6.0,8.46091
2025-08,Акварель,DS0990h,11.0,7.4328384
2025-09,Акварель,DS0990h,6.0,9.242748
2025-10,Акварель,DS0990h,7.0,9.8975725
2025-11,Акварель,DS0990h,11.0,11.406036
2025-12,Акварель,DS0990h,41.0,30.370346
2026-01,Акварель,DS0990h,18.0,10.511171
2026-02,Акварель,DS0990h,11.0,5.5273185
2025-07,БІ,DS0990h,9.0,12.945105
2025-08,БІ,DS0990h,14.0,10.675901
2025-09,БІ,DS0990h,8.0,13.387402
2025-10,БІ,DS0990h,10.0,13.497179
2025-11,БІ,DS0990h,15.0,14.81503
2025-12,БІ,DS0990h,36.0,37.011116
2026-01,БІ,DS0990h,29.0,18.155508
2026-02,БІ,DS0990h,14.0,6.501777
2025-07,Віват Канцелярія,DS0990h,1.0,1.4700208
2025-08,Віват Канцелярія,DS0990h,0.0,2.2317407
2025-09,Віват Канцелярія,DS0990h,2.0,1.6925507
2025-10,Віват Канцелярія,DS0990h,1.0,2.8936503
2025-11,Віват Канцелярія,DS0990h,3.0,2.996888
2025-12,Віват Канцелярія,DS0990h,15.0,9.746931
2026-01,Віват Канцелярія,DS0990h,12.0,5.0182276
2026-02,Віват Канцелярія,DS0990h,0.0,0.0
2025-07,Епіцентр,DS0990h,9.0,3.7935119
2025-08,Епіцентр,DS0990h,5.0,5.2396584
2025-09,Епіцентр,DS0990h,3.0,6.066719
2025-10,Епіцентр,DS0990h,4.0,6.985016
2025-11,Епіцентр,DS0990h,13.0,7.4682083
2025-12,Епіцентр,DS0990h,30.0,31.02445
2026-01,Епіцентр,DS0990h,15.0,11.795795
2026-02,Епіцентр,DS0990h,12.0,5.032262
2025-07,МайПлей,DS0990h,1.0,0.92031604
2025-08,МайПлей,DS0990h,0.0,1.2352464
2025-09,МайПлей,DS0990h,2.0,1.0100516
2025-10,МайПлей,DS0990h,2.0,1.7009073
2025-11,МайПлей,DS0990h,3.0,1.9919822
2025-12,МайПлей,DS0990h,7.0,7.395329
2026-01,МайПлей,DS0990h,2.0,3.3146079
2026-02,МайПлей,DS0990h,0.0,0.0
2025-07,Мегамаркет,DS0990h,0.0,0.2773458
2025-08,Мегамаркет,DS0990h,2.0,0.2843205
2025-09,Мегамаркет,DS0990h,0.0,0.40184736
2025-10,Мегамаркет,DS0990h,0.0,0.37864378
2025-11,Мегамаркет,DS0990h,1.0,0.65653074
2025-12,Мегамаркет,DS0990h,4.0,1.5306983
2026-01,Мегамаркет,DS0990h,0.0,0.0
2026-02,Мегамаркет,DS0990h,0.0,0.0
2025-07,Монако,DS0990h,0.0,0.36015028
2025-08,Монако,DS0990h,0.0,0.3750358
2025-09,Монако,DS0990h,0.0,0.5611603
2025-10,Монако,DS0990h,2.0,0.8470691
2025-11,Монако,DS0990h,1.0,1.097993
2025-12,Монако,DS0990h,0.0,1.9967607
2026-01,Монако,DS0990h,0.0,0.45416132
2026-02,Монако,DS0990h,0.0,0.0
2025-07,Росицька ФОП,DS0990h,0.0,0.16203108
2025-08,Росицька ФОП,DS0990h,0.0,0.16493325
2025-09,Росицька ФОП,DS0990h,0.0,0.28730038
2025-10,Росицька ФОП,DS0990h,1.0,0.4370597
2025-11,Росицька ФОП,DS0990h,1.0,0.52335584
2025-12,Росицька ФОП,DS0990h,1.0,1.090442
2026-01,Росицька ФОП,DS0990h,0.0,0.5826721
2026-02,Росицька ФОП,DS0990h,0.0,0.1702439
2025-07,Смайл,DS0990h,0.0,0.2823425
2025-08,Смайл,DS0990h,0.0,0.3590024
2025-09,Смайл,DS0990h,0.0,0.42886072
2025-10,Смайл,DS0990h,2.0,0.4999347
2025-11,Смайл,DS0990h,2.0,0.74957496
2025-12,Смайл,DS0990h,0.0,1.1273727
2026-01,Смайл,DS0990h,0.0,0.65488875
2026-02,Смайл,DS0990h,0.0,0.0
2025-07,Смік,DS0990h,1.0,0.44581673
2025-08,Смік,DS0990h,0.0,0.56570333
2025-09,Смік,DS0990h,0.0,0.42124537
2025-10,Смік,DS0990h,1.0,0.47991547
2025-11,Смік,DS0990h,1.0,0.87076443
2025-12,Смік,DS0990h,3.0,2.9561503
2026-01,Смік,DS0990h,2.0,1.3359052
2026-02,Смік,DS0990h,2.0,0.9790802
2025-07,Акварель,DS0991h,2.0,1.6185964
2025-08,Акварель,DS0991h,4.0,3.0953395
2025-09,Акварель,DS0991h,5.0,2.4068446
2025-10,Акварель,DS0991h,0.0,0.0
2025-11,Акварель,DS0991h,0.0,0.0
2025-12,Акварель,DS0991h,1.0,6.0032654
2026-01,Акварель,DS0991h,0.0,0.0
2026-02,Акварель,DS0991h,1.0,1.4437493
2025-07,Віват Канцелярія,DS0991h,2.0,0.9333503
2025-08,Віват Канцелярія,DS0991h,1.0,1.9952635
2025-09,Віват Канцелярія,DS0991h,1.0,1.9066923
2025-10,Віват Канцелярія,DS0991h,3.0,1.4511596
2025-11,Віват Канцелярія,DS0991h,4.0,1.5811228
2025-12,Віват Канцелярія,DS0991h,5.0,5.662737
2026-01,Віват Канцелярія,DS0991h,6.0,1.4620476
2026-02,Віват Канцелярія,DS0991h,0.0,0.0
2025-07,Епіцентр,DS0991h,3.0,0.5694732
2025-08,Епіцентр,DS0991h,0.0,0.0
2025-09,Епіцентр,DS0991h,1.0,1.7600895
2025-10,Епіцентр,DS0991h,0.0,0.0
2025-11,Епіцентр,DS0991h,1.0,1.0749806
2025-12,Епіцентр,DS0991h,0.0,0.0
2026-01,Епіцентр,DS0991h,0.0,0.0
2026-02,Епіцентр,DS0991h,0.0,0.0
2025-07,ІМ-Розетка,DS0992h,0.0,1.4637764
2025-08,ІМ-Розетка,DS0992h,0.0,0.974778
2025-09,ІМ-Розетка,DS0992h,1.0,0.8879436
2025-10,ІМ-Розетка,DS0992h,9.0,1.2120453
2025-11,ІМ-Розетка,DS0992h,4.0,3.2599862
2025-12,ІМ-Розетка,DS0992h,3.0,8.474958
2026-01,ІМ-Розетка,DS0992h,0.0,0.0
2026-02,ІМ-Розетка,DS0992h,0.0,0.0
2025-07,Акварель,DS0992h,9.0,4.8747396
2025-08,Акварель,DS0992h,7.0,4.8536487
2025-09,Акварель,DS0992h,13.0,6.6411343
2025-10,Акварель,DS0992h,2.0,8.103367
2025-11,Акварель,DS0992h,7.0,6.980244
2025-12,Акварель,DS0992h,28.0,18.854668
2026-01,Акварель,DS0992h,3.0,4.81042
2026-02,Акварель,DS0992h,4.0,3.0538788
2025-07,БІ,DS0992h,8.0,10.028427
2025-08,БІ,DS0992h,13.0,9.670311
2025-09,БІ,DS0992h,19.0,13.677054
2025-10,БІ,DS0992h,10.0,20.572275
2025-11,БІ,DS0992h,15.0,14.993913
2025-12,БІ,DS0992h,41.0,35.702477
2026-01,БІ,DS0992h,12.0,9.938744
2026-02,БІ,DS0992h,4.0,3.5061018
2025-07,Віват Канцелярія,DS0992h,1.0,1.8334112
2025-08,Віват Канцелярія,DS0992h,2.0,1.7193587
2025-09,Віват Канцелярія,DS0992h,3.0,2.006327
2025-10,Віват Канцелярія,DS0992h,3.0,2.040854
2025-11,Віват Канцелярія,DS0992h,2.0,2.7952726
2025-12,Віват Канцелярія,DS0992h,16.0,6.9792295
2026-01,Віват Канцелярія,DS0992h,6.0,2.5600927
2026-02,Віват Канцелярія,DS0992h,0.0,0.0
2025-07,Епіцентр,DS0992h,5.0,2.1539407
2025-08,Епіцентр,DS0992h,7.0,3.4070761
2025-09,Епіцентр,DS0992h,5.0,4.585917
2025-10,Епіцентр,DS0992h,7.0,4.5503917
2025-11,Епіцентр,DS0992h,5.0,5.832577
2025-12,Епіцентр,DS0992h,16.0,14.245518
2026-01,Епіцентр,DS0992h,9.0,2.3225148
2026-02,Епіцентр,DS0992h,3.0,2.1901577
2025-07,Кубі,DS0992h,4.0,0.61716676
2025-08,Кубі,DS0992h,0.0,1.0251416
2025-09,Кубі,DS0992h,0.0,1.1570346
2025-10,Кубі,DS0992h,0.0,0.7196232
2025-11,Кубі,DS0992h,0.0,0.5721763
2025-12,Кубі,DS0992h,0.0,0.70509994
2026-01,Кубі,DS0992h,0.0,0.11280068
2026-02,Кубі,DS0992h,0.0,0.0
2025-07,МайПлей,DS0992h,1.0,0.660045
2025-08,МайПлей,DS0992h,2.0,0.6753455
2025-09,МайПлей,DS0992h,0.0,0.80406094
2025-10,МайПлей,DS0992h,1.0,0.50428265
2025-11,МайПлей,DS0992h,1.0,0.8704746
2025-12,МайПлей,DS0992h,1.0,3.3041747
2026-01,МайПлей,DS0992h,4.0,0.83073604
2026-02,МайПлей,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS0992h,0.0,0.7487974
2025-08,Мегамаркет,DS0992h,0.0,0.51927376
2025-09,Мегамаркет,DS0992h,1.0,0.35627243
2025-10,Мегамаркет,DS0992h,0.0,0.5176374
2025-11,Мегамаркет,DS0992h,0.0,0.44103533
2025-12,Мегамаркет,DS0992h,3.0,1.119805
2026-01,Мегамаркет,DS0992h,1.0,0.7029755
2026-02,Мегамаркет,DS0992h,0.0,0.0
2025-07,Монако,DS0992h,0.0,0.50231725
2025-08,Монако,DS0992h,0.0,0.5784212
2025-09,Монако,DS0992h,0.0,0.5070296
2025-10,Монако,DS0992h,0.0,0.5296789
2025-11,Монако,DS0992h,1.0,0.40585303
2025-12,Монако,DS0992h,0.0,1.1865772
2026-01,Монако,DS0992h,0.0,0.0
2026-02,Монако,DS0992h,0.0,0.0
2025-07,Смайл,DS0992h,0.0,0.28905386
2025-08,Смайл,DS0992h,0.0,0.43873745
2025-09,Смайл,DS0992h,0.0,0.59448546
2025-10,Смайл,DS0992h,1.0,0.44096094
2025-11,Смайл,DS0992h,2.0,0.3889881
2025-12,Смайл,DS0992h,0.0,0.67596495
2026-01,Смайл,DS0992h,0.0,0.16050436
2026-02,Смайл,DS0992h,0.0,0.0
2025-07,Смік,DS0992h,1.0,0.38259315
2025-08,Смік,DS0992h,0.0,0.47482777
2025-09,Смік,DS0992h,0.0,0.38419428
2025-10,Смік,DS0992h,0.0,0.3871041
2025-11,Смік,DS0992h,0.0,0.38602662
2025-12,Смік,DS0992h,3.0,1.8153821
2026-01,Смік,DS0992h,0.0,0.0
2026-02,Смік,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS1011h,1.0,0.4160932
2025-08,Мегамаркет,DS1011h,0.0,0.4392101
2025-09,Мегамаркет,DS1011h,1.0,0.32957006
2025-10,Мегамаркет,DS1011h,0.0,0.0
2025-11,Мегамаркет,DS1011h,0.0,0.0
2025-12,Мегамаркет,DS1011h,0.0,0.76264375
2026-01,Мегамаркет,DS1011h,0.0,0.0
2026-02,Мегамаркет,DS1011h,0.0,0.0
2025-07,Акварель,DS1030h,10.0,6.7555127
2025-08,Акварель,DS1030h,5.0,7.8554387
2025-09,Акварель,DS1030h,8.0,7.5023165
2025-10,Акварель,DS1030h,10.0,7.3054295
2025-11,Акварель,DS1030h,8.0,9.447463
2025-12,Акварель,DS1030h,19.0,20.370752
2026-01,Акварель,DS1030h,6.0,4.3146152
2026-02,Акварель,DS1030h,3.0,2.6182644
2025-07,Антошка,DS1030h,3.0,2.8553925
2025-08,Антошка,DS1030h,2.0,3.2847855
2025-09,Антошка,DS1030h,1.0,3.9179869
2025-10,Антошка,DS1030h,5.0,3.2462897
2025-11,Антошка,DS1030h,3.0,4.037504
2025-12,Антошка,DS1030h,8.0,7.1656137
2026-01,Антошка,DS1030h,2.0,1.5272045
2026-02,Антошка,DS1030h,3.0,1.5973233
2025-07,БІ,DS1030h,9.0,6.254376
2025-08,БІ,DS1030h,6.0,9.779954
2025-09,БІ,DS1030h,12.0,8.14935
2025-10,БІ,DS1030h,5.0,9.911083
2025-11,БІ,DS1030h,4.0,9.262825
2025-12,БІ,DS1030h,23.0,19.11314
2026-01,БІ,DS1030h,3.0,3.7569351
2026-02,БІ,DS1030h,0.0,0.0
2025-07,Віват Канцелярія,DS1030h,2.0,1.845876
2025-08,Віват Канцелярія,DS1030h,1.0,1.6615745
2025-09,Віват Канцелярія,DS1030h,3.0,1.5795269
2025-10,Віват Канцелярія,DS1030h,0.0,1.8867311
2025-11,Віват Канцелярія,DS1030h,1.0,2.704493
2025-12,Віват Канцелярія,DS1030h,6.0,5.456686
2026-01,Віват Канцелярія,DS1030h,0.0,0.0
2026-02,Віват Канцелярія,DS1030h,0.0,0.0
2025-07,Епіцентр,DS1030h,11.0,3.7948847
2025-08,Епіцентр,DS1030h,3.0,7.1884074
2025-09,Епіцентр,DS1030h,5.0,4.6431127
2025-10,Епіцентр,DS1030h,2.0,5.01876
2025-11,Епіцентр,DS1030h,3.0,5.954355
2025-12,Епіцентр,DS1030h,25.0,11.58932
2026-01,Епіцентр,DS1030h,8.0,2.14823
2026-02,Епіцентр,DS1030h,2.0,2.1592166
2025-07,Монако,DS1030h,1.0,0.38756406
