Период,Партнер,Артикул,target_qty,prediction
2025-07,Акварель,DS0977h,0.0,1.9926487
2025-08,Акварель,DS0977h,1.0,5.4084063
2025-09,Акварель,DS0977h,2.0,6.256895
2025-10,Акварель,DS0977h,1.0,4.3447986
2025-11,Акварель,DS0977h,1.0,4.0134606
2025-12,Акварель,DS0977h,3.0,9.777727
2026-01,Акварель,DS0977h,0.0,1.2368628
2026-02,Акварель,DS0977h,0.0,0.73735404
2025-07,БІ,DS0977h,1.0,4.5743155
2025-08,БІ,DS0977h,1.0,6.1128726
2025-09,БІ,DS0977h,2.0,5.372557
2025-10,БІ,DS0977h,2.0,3.2944841
2025-11,БІ,DS0977h,2.0,4.820985
2025-12,БІ,DS0977h,1.0,10.916726
2026-01,БІ,DS0977h,1.0,4.8683324
2026-02,БІ,DS0977h,0.0,2.4888175
2025-07,Віват Канцелярія,DS0977h,0.0,1.25878
2025-08,Віват Канцелярія,DS0977h,2.0,2.7806222
2025-09,Віват Канцелярія,DS0977h,1.0,3.3237467
2025-10,Віват Канцелярія,DS0977h,1.0,3.0678978
2025-11,Віват Канцелярія,DS0977h,1.0,2.501732
2025-12,Віват Канцелярія,DS0977h,2.0,4.939258
2026-01,Віват Канцелярія,DS0977h,1.0,2.8850853
2026-02,Віват Канцелярія,DS0977h,0.0,1.0489962
2025-07,Епіцентр,DS0977h,1.0,1.9159681
2025-08,Епіцентр,DS0977h,0.0,1.4978611
2025-09,Епіцентр,DS0977h,0.0,1.2754297
2025-10,Епіцентр,DS0977h,0.0,1.1632107
2025-11,Епіцентр,DS0977h,0.0,0.91351503
2025-12,Епіцентр,DS0977h,1.0,4.1733804
2026-01,Епіцентр,DS0977h,0.0,0.5248537
2026-02,Епіцентр,DS0977h,0.0,0.5248537
2025-07,МайПлей,DS0977h,0.0,0.8640241
2025-08,МайПлей,DS0977h,1.0,2.1568878
2025-09,МайПлей,DS0977h,0.0,1.0451546
2025-10,МайПлей,DS0977h,0.0,0.8158643
2025-11,МайПлей,DS0977h,0.0,0.7227181
2025-12,МайПлей,DS0977h,1.0,3.4208615
2026-01,МайПлей,DS0977h,2.0,1.9593034
2026-02,МайПлей,DS0977h,0.0,0.63974404
2025-07,Чудо Острів,DS0977h,0.0,1.1200986
2025-08,Чудо Острів,DS0977h,0.0,1.5843102
2025-09,Чудо Острів,DS0977h,0.0,2.008924
2025-10,Чудо Острів,DS0977h,1.0,1.1561337
2025-11,Чудо Острів,DS0977h,0.0,0.9207529
2025-12,Чудо Острів,DS0977h,1.0,1.8482466
2026-01,Чудо Острів,DS0977h,0.0,0.6632369
2026-02,Чудо Острів,DS0977h,0.0,0.5784851
2025-07,ІМ-МауДау,DS0978h,0.0,0.75878793
2025-08,ІМ-МауДау,DS0978h,0.0,0.84651405
2025-09,ІМ-МауДау,DS0978h,0.0,1.0508707
2025-10,ІМ-МауДау,DS0978h,0.0,1.4900751
2025-11,ІМ-МауДау,DS0978h,1.0,3.1709576
2025-12,ІМ-МауДау,DS0978h,1.0,3.478495
2026-01,ІМ-МауДау,DS0978h,0.0,1.5905123
2026-02,ІМ-МауДау,DS0978h,0.0,0.7054185
2025-07,ІМ-Розетка,DS0978h,3.0,3.6929662
2025-08,ІМ-Розетка,DS0978h,1.0,2.9957275
2025-09,ІМ-Розетка,DS0978h,2.0,6.201128
2025-10,ІМ-Розетка,DS0978h,10.0,11.810383
2025-11,ІМ-Розетка,DS0978h,3.0,13.321699
2025-12,ІМ-Розетка,DS0978h,11.0,31.851542
2026-01,ІМ-Розетка,DS0978h,2.0,10.317656
2026-02,ІМ-Розетка,DS0978h,3.0,2.7459009
2025-07,Акварель,DS0978h,7.0,7.337988
2025-08,Акварель,DS0978h,2.0,9.711274
2025-09,Акварель,DS0978h,5.0,11.140604
2025-10,Акварель,DS0978h,11.0,15.317183
2025-11,Акварель,DS0978h,19.0,19.892097
2025-12,Акварель,DS0978h,18.0,61.556656
2026-01,Акварель,DS0978h,13.0,17.687468
2026-02,Акварель,DS0978h,3.0,6.323435
2025-07,Антошка,DS0978h,4.0,4.141544
2025-08,Антошка,DS0978h,2.0,4.6784935
2025-09,Антошка,DS0978h,2.0,5.880443
2025-10,Антошка,DS0978h,3.0,10.700845
2025-11,Антошка,DS0978h,5.0,10.281583
2025-12,Антошка,DS0978h,17.0,31.343922
2026-01,Антошка,DS0978h,10.0,12.585241
2026-02,Антошка,DS0978h,2.0,5.133873
2025-07,БІ,DS0978h,5.0,14.707353
2025-08,БІ,DS0978h,7.0,12.48385
2025-09,БІ,DS0978h,10.0,14.04164
2025-10,БІ,DS0978h,9.0,28.382093
2025-11,БІ,DS0978h,12.0,35.133354
2025-12,БІ,DS0978h,64.0,67.14009
2026-01,БІ,DS0978h,28.0,39.092415
2026-02,БІ,DS0978h,11.0,14.920107
2025-07,Віват Канцелярія,DS0978h,3.0,3.591632
2025-08,Віват Канцелярія,DS0978h,3.0,4.7364426
2025-09,Віват Канцелярія,DS0978h,2.0,6.056743
2025-10,Віват Канцелярія,DS0978h,3.0,8.17444
2025-11,Віват Канцелярія,DS0978h,5.0,8.136572
2025-12,Віват Канцелярія,DS0978h,12.0,20.073946
2026-01,Віват Канцелярія,DS0978h,5.0,9.6393175
2026-02,Віват Канцелярія,DS0978h,0.0,2.0031567
2025-07,Епіцентр,DS0978h,3.0,4.050478
2025-08,Епіцентр,DS0978h,3.0,4.6577263
2025-09,Епіцентр,DS0978h,2.0,5.436642
2025-10,Епіцентр,DS0978h,0.0,7.7432733
2025-11,Епіцентр,DS0978h,7.0,7.1165214
2025-12,Епіцентр,DS0978h,14.0,24.098795
2026-01,Епіцентр,DS0978h,9.0,12.536575
2026-02,Епіцентр,DS0978h,11.0,7.3447576
2025-07,Клас,DS0978h,0.0,1.1204231
2025-08,Клас,DS0978h,1.0,0.95572156
2025-09,Клас,DS0978h,0.0,0.8512409
2025-10,Клас,DS0978h,0.0,1.1997173
2025-11,Клас,DS0978h,1.0,1.3697151
2025-12,Клас,DS0978h,2.0,2.812139
2026-01,Клас,DS0978h,2.0,2.0857234
2026-02,Клас,DS0978h,0.0,0.66125345
2025-07,Кубі,DS0978h,3.0,2.094551
2025-08,Кубі,DS0978h,0.0,1.2374766
2025-09,Кубі,DS0978h,1.0,3.0413303
2025-10,Кубі,DS0978h,0.0,2.062862
2025-11,Кубі,DS0978h,1.0,3.4382784
2025-12,Кубі,DS0978h,5.0,3.273774
2026-01,Кубі,DS0978h,4.0,2.9885428
2026-02,Кубі,DS0978h,0.0,0.9210975
2025-07,МайПлей,DS0978h,2.0,1.620995
2025-08,МайПлей,DS0978h,1.0,1.734051
2025-09,МайПлей,DS0978h,1.0,2.4126089
2025-10,МайПлей,DS0978h,0.0,3.1317294
2025-11,МайПлей,DS0978h,4.0,3.5261729
2025-12,МайПлей,DS0978h,8.0,11.56428
2026-01,МайПлей,DS0978h,3.0,5.424956
2026-02,МайПлей,DS0978h,2.0,2.639378
2025-07,Мегамаркет,DS0978h,0.0,1.5363206
2025-08,Мегамаркет,DS0978h,0.0,1.3909765
2025-09,Мегамаркет,DS0978h,0.0,1.5903131
2025-10,Мегамаркет,DS0978h,0.0,1.5537275
2025-11,Мегамаркет,DS0978h,0.0,1.6919618
2025-12,Мегамаркет,DS0978h,2.0,2.92382
2026-01,Мегамаркет,DS0978h,0.0,0.85275584
2026-02,Мегамаркет,DS0978h,1.0,1.2034577
2025-07,Монако,DS0978h,1.0,2.3649917
2025-08,Монако,DS0978h,0.0,1.4410676
2025-09,Монако,DS0978h,0.0,1.2011417
2025-10,Монако,DS0978h,1.0,2.5031383
2025-11,Монако,DS0978h,2.0,3.322569
2025-12,Монако,DS0978h,1.0,3.3678534
2026-01,Монако,DS0978h,1.0,2.085909
2026-02,Монако,DS0978h,0.0,0.68945795
2025-07,РОСТ,DS0978h,0.0,0.5987616
2025-08,РОСТ,DS0978h,0.0,0.63160944
2025-09,РОСТ,DS0978h,0.0,0.7937923
2025-10,РОСТ,DS0978h,0.0,1.5046294
2025-11,РОСТ,DS0978h,0.0,1.8968903
2025-12,РОСТ,DS0978h,1.0,2.8764162
2026-01,РОСТ,DS0978h,4.0,2.3175747
2026-02,РОСТ,DS0978h,1.0,1.8299084
2025-07,Смік,DS0978h,0.0,1.1976529
2025-08,Смік,DS0978h,0.0,1.2526504
2025-09,Смік,DS0978h,1.0,1.3872111
2025-10,Смік,DS0978h,0.0,1.9219183
2025-11,Смік,DS0978h,2.0,1.9690048
2025-12,Смік,DS0978h,1.0,4.985897
2026-01,Смік,DS0978h,2.0,2.5391068
2026-02,Смік,DS0978h,1.0,1.3393524
2025-07,Чудо Острів,DS0978h,5.0,7.938996
2025-08,Чудо Острів,DS0978h,7.0,8.249675
2025-09,Чудо Острів,DS0978h,4.0,9.801515
2025-10,Чудо Острів,DS0978h,7.0,17.087282
2025-11,Чудо Острів,DS0978h,6.0,15.912814
2025-12,Чудо Острів,DS0978h,19.0,30.389685
2026-01,Чудо Острів,DS0978h,6.0,9.54313
2026-02,Чудо Острів,DS0978h,1.0,3.5324323
2025-07,ІМ-Розетка,DS0980h,0.0,2.369757
2025-08,ІМ-Розетка,DS0980h,0.0,2.9379725
2025-09,ІМ-Розетка,DS0980h,0.0,3.6416502
2025-10,ІМ-Розетка,DS0980h,10.0,6.56664
2025-11,ІМ-Розетка,DS0980h,7.0,10.445639
2025-12,ІМ-Розетка,DS0980h,18.0,23.293884
2026-01,ІМ-Розетка,DS0980h,1.0,6.8353887
2026-02,ІМ-Розетка,DS0980h,0.0,0.9417797
2025-07,Акварель,DS0980h,10.0,13.072634
2025-08,Акварель,DS0980h,6.0,14.623809
2025-09,Акварель,DS0980h,5.0,18.722311
2025-10,Акварель,DS0980h,5.0,19.182932
2025-11,Акварель,DS0980h,10.0,20.919552
2025-12,Акварель,DS0980h,29.0,44.01695
2026-01,Акварель,DS0980h,17.0,13.705621
2026-02,Акварель,DS0980h,5.0,5.5399456
2025-07,БІ,DS0980h,4.0,4.753092
2025-08,БІ,DS0980h,6.0,7.2753205
2025-09,БІ,DS0980h,6.0,12.06845
2025-10,БІ,DS0980h,8.0,15.6319065
2025-11,БІ,DS0980h,7.0,18.18142
2025-12,БІ,DS0980h,29.0,42.594112
2026-01,БІ,DS0980h,15.0,17.189112
2026-02,БІ,DS0980h,7.0,5.553844
2025-07,Віват Канцелярія,DS0980h,3.0,4.6226373
2025-08,Віват Канцелярія,DS0980h,3.0,5.95236
2025-09,Віват Канцелярія,DS0980h,1.0,7.001839
2025-10,Віват Канцелярія,DS0980h,1.0,8.064576
2025-11,Віват Канцелярія,DS0980h,1.0,7.934483
2025-12,Віват Канцелярія,DS0980h,11.0,17.69939
2026-01,Віват Канцелярія,DS0980h,7.0,5.610366
2026-02,Віват Канцелярія,DS0980h,0.0,1.4286301
2025-07,Епіцентр,DS0980h,10.0,5.7427697
2025-08,Епіцентр,DS0980h,4.0,8.042783
2025-09,Епіцентр,DS0980h,4.0,6.85716
2025-10,Епіцентр,DS0980h,4.0,9.197017
2025-11,Епіцентр,DS0980h,3.0,9.754879
2025-12,Епіцентр,DS0980h,11.0,20.994127
2026-01,Епіцентр,DS0980h,7.0,5.9951916
2026-02,Епіцентр,DS0980h,7.0,3.0284486
2025-07,Клас,DS0980h,0.0,1.2167903
2025-08,Клас,DS0980h,1.0,1.0623302
2025-09,Клас,DS0980h,0.0,1.0031463
2025-10,Клас,DS0980h,0.0,1.2289244
2025-11,Клас,DS0980h,0.0,1.1689976
2025-12,Клас,DS0980h,1.0,2.2184336
2026-01,Клас,DS0980h,0.0,0.5526517
2026-02,Клас,DS0980h,0.0,0.5248537
2025-07,Кубі,DS0980h,3.0,2.2044337
2025-08,Кубі,DS0980h,0.0,1.8004855
2025-09,Кубі,DS0980h,1.0,3.0068467
2025-10,Кубі,DS0980h,0.0,2.038186
2025-11,Кубі,DS0980h,0.0,1.8878504
2025-12,Кубі,DS0980h,3.0,3.2834275
2026-01,Кубі,DS0980h,2.0,1.456046
2026-02,Кубі,DS0980h,0.0,0.7641135
2025-07,МайПлей,DS0980h,2.0,2.55491
2025-08,МайПлей,DS0980h,0.0,2.4013994
2025-09,МайПлей,DS0980h,2.0,1.918353
2025-10,МайПлей,DS0980h,1.0,3.2524097
2025-11,МайПлей,DS0980h,1.0,4.3195434
2025-12,МайПлей,DS0980h,5.0,9.36775
2026-01,МайПлей,DS0980h,3.0,3.8184438
2026-02,МайПлей,DS0980h,2.0,1.518794
2025-07,Мегамаркет,DS0980h,0.0,1.5086434
2025-08,Мегамаркет,DS0980h,1.0,1.5089586
2025-09,Мегамаркет,DS0980h,0.0,1.5329047
2025-10,Мегамаркет,DS0980h,1.0,1.5193129
2025-11,Мегамаркет,DS0980h,1.0,2.0264487
2025-12,Мегамаркет,DS0980h,1.0,3.9726362
2026-01,Мегамаркет,DS0980h,1.0,1.9737831
2026-02,Мегамаркет,DS0980h,0.0,0.5728082
2025-07,Монако,DS0980h,0.0,1.0776079
2025-08,Монако,DS0980h,0.0,1.2812796
2025-09,Монако,DS0980h,0.0,1.2754918
2025-10,Монако,DS0980h,0.0,1.3663231
2025-11,Монако,DS0980h,1.0,2.375013
2025-12,Монако,DS0980h,0.0,2.0411537
2026-01,Монако,DS0980h,0.0,0.5140569
2026-02,Монако,DS0980h,0.0,0.5217424
2025-07,Смік,DS0980h,0.0,1.4909008
2025-08,Смік,DS0980h,0.0,1.3119661
2025-09,Смік,DS0980h,1.0,1.3015468
2025-10,Смік,DS0980h,1.0,1.7481853
2025-11,Смік,DS0980h,2.0,2.3009586
2025-12,Смік,DS0980h,7.0,4.969562
2026-01,Смік,DS0980h,1.0,2.911118
2026-02,Смік,DS0980h,1.0,1.2665867
2025-07,Чудо Острів,DS0980h,5.0,7.990056
2025-08,Чудо Острів,DS0980h,4.0,8.827899
2025-09,Чудо Острів,DS0980h,2.0,8.312531
2025-10,Чудо Острів,DS0980h,3.0,9.71851
2025-11,Чудо Острів,DS0980h,7.0,9.803629
2025-12,Чудо Острів,DS0980h,14.0,24.502243
2026-01,Чудо Острів,DS0980h,9.0,5.8362513
2026-02,Чудо Острів,DS0980h,1.0,2.6571543
2025-07,ІМ-Розетка,DS0981h,0.0,1.4330575
2025-08,ІМ-Розетка,DS0981h,2.0,2.230682
2025-09,ІМ-Розетка,DS0981h,0.0,1.8178203
2025-10,ІМ-Розетка,DS0981h,1.0,2.7712834
2025-11,ІМ-Розетка,DS0981h,0.0,2.1057804
2025-12,ІМ-Розетка,DS0981h,1.0,3.7929168
2026-01,ІМ-Розетка,DS0981h,0.0,0.98474663
2026-02,ІМ-Розетка,DS0981h,1.0,0.9769094
2025-07,Акварель,DS0981h,3.0,6.2873373
2025-08,Акварель,DS0981h,6.0,7.1588597
2025-09,Акварель,DS0981h,6.0,7.348499
2025-10,Акварель,DS0981h,3.0,10.410515
2025-11,Акварель,DS0981h,15.0,13.343501
2025-12,Акварель,DS0981h,15.0,41.829483
2026-01,Акварель,DS0981h,6.0,9.663066
2026-02,Акварель,DS0981h,2.0,3.3409793
2025-07,Антошка,DS0981h,1.0,2.1001194
2025-08,Антошка,DS0981h,0.0,2.0241544
2025-09,Антошка,DS0981h,0.0,2.831957
2025-10,Антошка,DS0981h,0.0,2.451128
2025-11,Антошка,DS0981h,2.0,2.1199265
2025-12,Антошка,DS0981h,4.0,6.123123
2026-01,Антошка,DS0981h,5.0,3.1854641
2026-02,Антошка,DS0981h,1.0,1.9667373
2025-07,БІ,DS0981h,9.0,10.28247
2025-08,БІ,DS0981h,5.0,12.518105
2025-09,БІ,DS0981h,6.0,13.583116
2025-10,БІ,DS0981h,6.0,19.420336
2025-11,БІ,DS0981h,9.0,21.93947
2025-12,БІ,DS0981h,25.0,46.910866
2026-01,БІ,DS0981h,10.0,13.20094
2026-02,БІ,DS0981h,1.0,5.6353693
2025-07,Віват Канцелярія,DS0981h,5.0,3.1479785
2025-08,Віват Канцелярія,DS0981h,1.0,4.4163275
2025-09,Віват Канцелярія,DS0981h,2.0,4.4788585
2025-10,Віват Канцелярія,DS0981h,0.0,6.1901536
2025-11,Віват Канцелярія,DS0981h,0.0,3.9519231
2025-12,Віват Канцелярія,DS0981h,9.0,9.158182
2026-01,Віват Канцелярія,DS0981h,4.0,4.3837023
2026-02,Віват Канцелярія,DS0981h,0.0,1.1296926
2025-07,Епіцентр,DS0981h,2.0,2.918992
2025-08,Епіцентр,DS0981h,1.0,3.4977686
2025-09,Епіцентр,DS0981h,1.0,3.283982
2025-10,Епіцентр,DS0981h,0.0,3.5243819
2025-11,Епіцентр,DS0981h,0.0,3.0443833
2025-12,Епіцентр,DS0981h,4.0,5.486262
2026-01,Епіцентр,DS0981h,2.0,3.369585
2026-02,Епіцентр,DS0981h,0.0,0.815526
2025-07,МайПлей,DS0981h,2.0,1.5762239
2025-08,МайПлей,DS0981h,0.0,2.287974
2025-09,МайПлей,DS0981h,0.0,1.4265189
2025-10,МайПлей,DS0981h,3.0,1.8784108
2025-11,МайПлей,DS0981h,0.0,4.1669245
2025-12,МайПлей,DS0981h,6.0,6.3785725
2026-01,МайПлей,DS0981h,1.0,3.686245
2026-02,МайПлей,DS0981h,1.0,1.0609354
2025-07,Мегамаркет,DS0981h,0.0,1.5123433
2025-08,Мегамаркет,DS0981h,0.0,1.2496082
2025-09,Мегамаркет,DS0981h,1.0,1.3922058
2025-10,Мегамаркет,DS0981h,0.0,1.6367648
2025-11,Мегамаркет,DS0981h,2.0,1.5285192
2025-12,Мегамаркет,DS0981h,1.0,3.8154278
2026-01,Мегамаркет,DS0981h,1.0,2.14115
2026-02,Мегамаркет,DS0981h,0.0,0.5598752
2025-07,Монако,DS0981h,0.0,0.9070677
2025-08,Монако,DS0981h,0.0,1.0235826
2025-09,Монако,DS0981h,0.0,1.1072407
2025-10,Монако,DS0981h,1.0,2.282795
2025-11,Монако,DS0981h,1.0,2.8312223
2025-12,Монако,DS0981h,0.0,1.6351737
2026-01,Монако,DS0981h,0.0,0.61666316
2026-02,Монако,DS0981h,0.0,0.5150884
2025-07,РОСТ,DS0981h,1.0,0.6430085
2025-08,РОСТ,DS0981h,0.0,0.7585703
2025-09,РОСТ,DS0981h,0.0,0.7757287
2025-10,РОСТ,DS0981h,0.0,1.2167374
2025-11,РОСТ,DS0981h,1.0,1.8190124
2025-12,РОСТ,DS0981h,0.0,3.4365556
2026-01,РОСТ,DS0981h,2.0,1.7505133
2026-02,РОСТ,DS0981h,1.0,0.6394258
2025-07,Смік,DS0981h,0.0,1.3675419
2025-08,Смік,DS0981h,0.0,1.2917644
2025-09,Смік,DS0981h,1.0,1.2674592
2025-10,Смік,DS0981h,0.0,1.4033902
2025-11,Смік,DS0981h,0.0,1.4879836
2025-12,Смік,DS0981h,3.0,3.4652011
2026-01,Смік,DS0981h,2.0,2.194913
2026-02,Смік,DS0981h,0.0,0.6436602
2025-07,Чудо Острів,DS0981h,2.0,3.7118316
2025-08,Чудо Острів,DS0981h,3.0,4.6974854
2025-09,Чудо Острів,DS0981h,4.0,4.8772655
2025-10,Чудо Острів,DS0981h,0.0,6.557357
2025-11,Чудо Острів,DS0981h,1.0,4.982023
2025-12,Чудо Острів,DS0981h,4.0,13.088398
2026-01,Чудо Острів,DS0981h,1.0,3.8915007
2026-02,Чудо Острів,DS0981h,2.0,1.3193357
2025-07,Акварель,DS0984h,1.0,3.0192604
2025-08,Акварель,DS0984h,1.0,3.8379872
2025-09,Акварель,DS0984h,0.0,1.6478524
2025-10,Акварель,DS0984h,0.0,0.7942067
2025-11,Акварель,DS0984h,0.0,0.65527326
2025-12,Акварель,DS0984h,0.0,1.4188012
2026-01,Акварель,DS0984h,0.0,0.9953257
2026-02,Акварель,DS0984h,0.0,0.92218643
2025-07,Віват Канцелярія,DS0984h,1.0,4.0916286
2025-08,Віват Канцелярія,DS0984h,1.0,4.125322
2025-09,Віват Канцелярія,DS0984h,0.0,1.9001694
2025-10,Віват Канцелярія,DS0984h,1.0,2.7894125
2025-11,Віват Канцелярія,DS0984h,1.0,3.0559897
2025-12,Віват Канцелярія,DS0984h,4.0,6.7425528
2026-01,Віват Канцелярія,DS0984h,3.0,3.7328486
2026-02,Віват Канцелярія,DS0984h,0.0,1.1222398
2025-07,ІМ-Розетка,DS0986h,0.0,2.1083791
2025-08,ІМ-Розетка,DS0986h,2.0,4.9102173
2025-09,ІМ-Розетка,DS0986h,2.0,6.6374435
2025-10,ІМ-Розетка,DS0986h,12.0,10.698841
2025-11,ІМ-Розетка,DS0986h,4.0,22.032629
2025-12,ІМ-Розетка,DS0986h,3.0,51.40931
2026-01,ІМ-Розетка,DS0986h,0.0,3.3137255
2026-02,ІМ-Розетка,DS0986h,0.0,0.66296726
2025-07,Акварель,DS0986h,3.0,11.61355
2025-08,Акварель,DS0986h,13.0,15.019115
2025-09,Акварель,DS0986h,6.0,16.479582
2025-10,Акварель,DS0986h,2.0,20.607315
2025-11,Акварель,DS0986h,34.0,21.73138
2025-12,Акварель,DS0986h,19.0,73.98763
2026-01,Акварель,DS0986h,19.0,18.144585
2026-02,Акварель,DS0986h,9.0,8.0748625
2025-07,Антошка,DS0986h,1.0,3.1454146
2025-08,Антошка,DS0986h,5.0,5.0972986
2025-09,Антошка,DS0986h,5.0,6.1385922
2025-10,Антошка,DS0986h,3.0,10.706258
2025-11,Антошка,DS0986h,7.0,13.029482
2025-12,Антошка,DS0986h,18.0,28.085054
2026-01,Антошка,DS0986h,5.0,10.822098
2026-02,Антошка,DS0986h,6.0,2.9065175
2025-07,БІ,DS0986h,2.0,10.199034
2025-08,БІ,DS0986h,13.0,14.999882
2025-09,БІ,DS0986h,12.0,21.027004
2025-10,БІ,DS0986h,21.0,36.11012
2025-11,БІ,DS0986h,27.0,52.960144
2025-12,БІ,DS0986h,60.0,81.03641
2026-01,БІ,DS0986h,28.0,45.833416
2026-02,БІ,DS0986h,16.0,17.274317
2025-07,Віват Канцелярія,DS0986h,0.0,2.8121412
2025-08,Віват Канцелярія,DS0986h,4.0,4.7453403
2025-09,Віват Канцелярія,DS0986h,2.0,4.6188593
2025-10,Віват Канцелярія,DS0986h,3.0,7.4050927
2025-11,Віват Канцелярія,DS0986h,4.0,8.010039
2025-12,Віват Канцелярія,DS0986h,12.0,21.570972
2026-01,Віват Канцелярія,DS0986h,2.0,8.257266
2026-02,Віват Канцелярія,DS0986h,0.0,1.5685499
2025-07,Епіцентр,DS0986h,2.0,2.6659238
2025-08,Епіцентр,DS0986h,1.0,4.0366764
2025-09,Епіцентр,DS0986h,1.0,3.5125241
2025-10,Епіцентр,DS0986h,1.0,4.4103537
2025-11,Епіцентр,DS0986h,1.0,4.269877
2025-12,Епіцентр,DS0986h,4.0,8.925986
2026-01,Епіцентр,DS0986h,5.0,6.84778
2026-02,Епіцентр,DS0986h,14.0,12.920529
2025-07,МайПлей,DS0986h,2.0,2.1494572
2025-08,МайПлей,DS0986h,1.0,2.7044883
2025-09,МайПлей,DS0986h,0.0,2.0421965
2025-10,МайПлей,DS0986h,3.0,3.4229853
2025-11,МайПлей,DS0986h,2.0,6.056405
2025-12,МайПлей,DS0986h,4.0,10.6300335
2026-01,МайПлей,DS0986h,4.0,5.25287
2026-02,МайПлей,DS0986h,1.0,2.11569
2025-07,Мегамаркет,DS0986h,0.0,1.5011275
2025-08,Мегамаркет,DS0986h,0.0,1.4675192
2025-09,Мегамаркет,DS0986h,0.0,1.1196626
2025-10,Мегамаркет,DS0986h,0.0,1.4824275
2025-11,Мегамаркет,DS0986h,0.0,1.6803086
2025-12,Мегамаркет,DS0986h,1.0,2.6110122
2026-01,Мегамаркет,DS0986h,1.0,2.487977
2026-02,Мегамаркет,DS0986h,0.0,0.7858671
2025-07,Монако,DS0986h,1.0,2.187189
2025-08,Монако,DS0986h,0.0,1.4077256
2025-09,Монако,DS0986h,0.0,1.2193431
2025-10,Монако,DS0986h,1.0,2.4991558
2025-11,Монако,DS0986h,1.0,3.45652
2025-12,Монако,DS0986h,0.0,1.7034624
2026-01,Монако,DS0986h,0.0,1.0223994
2026-02,Монако,DS0986h,0.0,0.5248765
2025-07,РОСТ,DS0986h,0.0,1.4147468
2025-08,РОСТ,DS0986h,1.0,1.3806838
2025-09,РОСТ,DS0986h,2.0,1.7858627
2025-10,РОСТ,DS0986h,0.0,1.7979878
2025-11,РОСТ,DS0986h,0.0,2.1453774
2025-12,РОСТ,DS0986h,1.0,3.078626
2026-01,РОСТ,DS0986h,3.0,2.4969125
2026-02,РОСТ,DS0986h,0.0,1.1394368
2025-07,Росицька ФОП,DS0986h,0.0,0.88469714
2025-08,Росицька ФОП,DS0986h,0.0,0.95535284
2025-09,Росицька ФОП,DS0986h,0.0,0.7932595
2025-10,Росицька ФОП,DS0986h,0.0,0.9588054
2025-11,Росицька ФОП,DS0986h,1.0,0.95512223
2025-12,Росицька ФОП,DS0986h,1.0,2.0119736
2026-01,Росицька ФОП,DS0986h,0.0,2.0042074
2026-02,Росицька ФОП,DS0986h,2.0,0.8423939
2025-07,Смік,DS0986h,1.0,1.7992632
2025-08,Смік,DS0986h,1.0,3.5417109
2025-09,Смік,DS0986h,1.0,2.4227602
2025-10,Смік,DS0986h,2.0,3.7883303
2025-11,Смік,DS0986h,0.0,4.608567
2025-12,Смік,DS0986h,2.0,7.371528
2026-01,Смік,DS0986h,3.0,3.4273283
2026-02,Смік,DS0986h,4.0,1.5862937
2025-07,ІМ-Розетка,DS0990h,1.0,2.8509395
2025-08,ІМ-Розетка,DS0990h,1.0,4.186904
2025-09,ІМ-Розетка,DS0990h,0.0,2.8689194
2025-10,ІМ-Розетка,DS0990h,2.0,6.086284
2025-11,ІМ-Розетка,DS0990h,7.0,8.3621235
2025-12,ІМ-Розетка,DS0990h,15.0,30.918531
2026-01,ІМ-Розетка,DS0990h,1.0,7.9096203
2026-02,ІМ-Розетка,DS0990h,0.0,0.90781546
2025-07,Акварель,DS0990h,6.0,12.982045
2025-08,Акварель,DS0990h,11.0,12.056998
2025-09,Акварель,DS0990h,6.0,15.58269
2025-10,Акварель,DS0990h,7.0,23.37353
2025-11,Акварель,DS0990h,11.0,29.84408
2025-12,Акварель,DS0990h,41.0,60.76547
2026-01,Акварель,DS0990h,18.0,23.239275
2026-02,Акварель,DS0990h,11.0,7.8353167
2025-07,БІ,DS0990h,9.0,20.889214
2025-08,БІ,DS0990h,14.0,15.584236
2025-09,БІ,DS0990h,8.0,20.32216
2025-10,БІ,DS0990h,10.0,28.767136
2025-11,БІ,DS0990h,15.0,32.658165
2025-12,БІ,DS0990h,36.0,72.400055
2026-01,БІ,DS0990h,29.0,29.751305
2026-02,БІ,DS0990h,14.0,11.235045
2025-07,Віват Канцелярія,DS0990h,1.0,2.9408927
2025-08,Віват Канцелярія,DS0990h,0.0,4.030306
2025-09,Віват Канцелярія,DS0990h,2.0,4.00161
2025-10,Віват Канцелярія,DS0990h,1.0,7.5457892
2025-11,Віват Канцелярія,DS0990h,3.0,7.4772863
2025-12,Віват Канцелярія,DS0990h,15.0,20.744751
2026-01,Віват Канцелярія,DS0990h,12.0,9.056306
2026-02,Віват Канцелярія,DS0990h,0.0,2.3529851
2025-07,Епіцентр,DS0990h,9.0,8.071386
2025-08,Епіцентр,DS0990h,5.0,9.423186
2025-09,Епіцентр,DS0990h,3.0,13.136989
2025-10,Епіцентр,DS0990h,4.0,15.107215
2025-11,Епіцентр,DS0990h,13.0,15.784999
2025-12,Епіцентр,DS0990h,30.0,50.45991
2026-01,Епіцентр,DS0990h,15.0,21.287815
2026-02,Епіцентр,DS0990h,12.0,5.89186
2025-07,МайПлей,DS0990h,1.0,2.232533
2025-08,МайПлей,DS0990h,0.0,2.056549
2025-09,МайПлей,DS0990h,2.0,2.1862977
