Период,Партнер,Артикул,target_qty,prediction
2024-11,Епіцентр,DS1083h,4.0,3.1647122
2024-12,Епіцентр,DS1083h,16.0,7.4917965
2025-01,Епіцентр,DS1083h,7.0,4.6653433
2025-02,Епіцентр,DS1083h,3.0,3.8005886
2025-03,Епіцентр,DS1083h,5.0,3.4274163
2025-04,Епіцентр,DS1083h,0.0,4.0762453
2025-05,Епіцентр,DS1083h,5.0,1.4054434
2025-06,Епіцентр,DS1083h,5.0,3.0647395
2024-07,Сільпо,DS1083h,4.0,0.92260975
2024-08,Сільпо,DS1083h,3.0,4.0301747
2024-09,Сільпо,DS1083h,6.0,1.4077536
2024-10,Сільпо,DS1083h,5.0,1.7386544
2024-11,Сільпо,DS1083h,1.0,2.3389506
2024-12,Сільпо,DS1083h,16.0,4.9594374
2025-01,Сільпо,DS1083h,4.0,4.8834023
2025-02,Сільпо,DS1083h,0.0,3.408169
2025-03,Сільпо,DS1083h,2.0,2.0128694
2025-04,Сільпо,DS1083h,2.0,1.3580362
2025-05,Сільпо,DS1083h,2.0,1.1775266
2025-06,Сільпо,DS1083h,1.0,1.4377972
2024-07,Епіцентр,DS1086h,4.0,3.0344198
2024-08,Епіцентр,DS1086h,6.0,3.3920481
2024-09,Епіцентр,DS1086h,2.0,3.9383962
2024-10,Епіцентр,DS1086h,4.0,3.197506
2024-11,Епіцентр,DS1086h,2.0,3.543019
2024-12,Епіцентр,DS1086h,22.0,11.144762
2025-01,Епіцентр,DS1086h,7.0,5.4726315
2025-02,Епіцентр,DS1086h,3.0,2.971193
2025-03,Епіцентр,DS1086h,3.0,3.5457597
2025-04,Епіцентр,DS1086h,0.0,2.6401887
2025-05,Епіцентр,DS1086h,1.0,0.92169946
2025-06,Епіцентр,DS1086h,4.0,1.3470125
2024-07,Сільпо,DS1086h,3.0,0.8376375
2024-08,Сільпо,DS1086h,1.0,2.670192
2024-09,Сільпо,DS1086h,1.0,1.2500378
2024-10,Сільпо,DS1086h,4.0,1.082223
2024-11,Сільпо,DS1086h,2.0,1.1847275
2024-12,Сільпо,DS1086h,14.0,4.366943
2025-01,Сільпо,DS1086h,3.0,3.0128593
2025-02,Сільпо,DS1086h,2.0,1.5839083
2025-03,Сільпо,DS1086h,0.0,1.9599653
2025-04,Сільпо,DS1086h,1.0,1.158129
2025-05,Сільпо,DS1086h,0.0,1.0744486
2025-06,Сільпо,DS1086h,0.0,0.65011215
2024-07,Епіцентр,DS1087h,10.0,6.503128
2024-08,Епіцентр,DS1087h,9.0,7.1745543
2024-09,Епіцентр,DS1087h,5.0,7.4825892
2024-10,Епіцентр,DS1087h,9.0,7.115636
2024-11,Епіцентр,DS1087h,11.0,7.9017854
2024-12,Епіцентр,DS1087h,26.0,28.430624
2025-01,Епіцентр,DS1087h,13.0,10.408221
2025-02,Епіцентр,DS1087h,4.0,7.08639
2025-03,Епіцентр,DS1087h,9.0,5.441233
2025-04,Епіцентр,DS1087h,0.0,1.2632791
2025-05,Епіцентр,DS1087h,6.0,2.5589433
2025-06,Епіцентр,DS1087h,6.0,4.189919
2024-07,Епіцентр,L523h,7.0,3.0490284
2024-08,Епіцентр,L523h,10.0,5.055133
2024-09,Епіцентр,L523h,5.0,6.825835
2024-10,Епіцентр,L523h,4.0,5.136325
2024-11,Епіцентр,L523h,19.0,7.206458
2024-12,Епіцентр,L523h,63.0,30.161903
2025-01,Епіцентр,L523h,24.0,14.082959
2025-02,Епіцентр,L523h,6.0,6.801767
2025-03,Епіцентр,L523h,5.0,4.9266124
2025-04,Епіцентр,L523h,0.0,0.7855949
2025-05,Епіцентр,L523h,4.0,1.6281657
2025-06,Епіцентр,L523h,2.0,2.0758743
2024-07,Мегамаркет,L523h,2.0,0.24467172
2024-08,Мегамаркет,L523h,0.0,0.39408156
2024-09,Мегамаркет,L523h,0.0,0.59945226
2024-10,Мегамаркет,L523h,1.0,0.48771492
2024-11,Мегамаркет,L523h,2.0,0.54576904
2024-12,Мегамаркет,L523h,1.0,1.1797152
2025-01,Мегамаркет,L523h,1.0,1.358331
2025-02,Мегамаркет,L523h,1.0,0.9258427
2025-03,Мегамаркет,L523h,1.0,0.7841704
2025-04,Мегамаркет,L523h,0.0,0.0
2025-05,Мегамаркет,L523h,1.0,0.56382686
2025-06,Мегамаркет,L523h,0.0,0.27403834
2024-07,РОСТ,L523h,0.0,0.25033268
2024-08,РОСТ,L523h,0.0,0.16706784
2024-09,РОСТ,L523h,0.0,0.16273175
2024-10,РОСТ,L523h,0.0,0.30216488
2024-11,РОСТ,L523h,0.0,0.30975777
2024-12,РОСТ,L523h,0.0,0.70045674
2025-01,РОСТ,L523h,0.0,0.0
2025-02,РОСТ,L523h,0.0,0.0
2025-03,РОСТ,L523h,0.0,0.0
2025-04,РОСТ,L523h,0.0,0.0
2025-05,РОСТ,L523h,0.0,0.0
2025-06,РОСТ,L523h,0.0,0.0
2024-07,Епіцентр,L525h,3.0,2.529526
2024-08,Епіцентр,L525h,3.0,3.574894
2024-09,Епіцентр,L525h,4.0,4.2180734
2024-10,Епіцентр,L525h,1.0,3.8622203
2024-11,Епіцентр,L525h,12.0,3.558896
2024-12,Епіцентр,L525h,36.0,16.08607
2025-01,Епіцентр,L525h,13.0,11.800873
2025-02,Епіцентр,L525h,11.0,5.8812137
2025-03,Епіцентр,L525h,7.0,4.6900845
2025-04,Епіцентр,L525h,0.0,1.3598344
2025-05,Епіцентр,L525h,0.0,0.0
2025-06,Епіцентр,L525h,5.0,1.2002344
2024-07,Мегамаркет,L525h,0.0,0.33530626
2024-08,Мегамаркет,L525h,1.0,0.51501316
2024-09,Мегамаркет,L525h,1.0,0.40977377
2024-10,Мегамаркет,L525h,1.0,0.5011723
2024-11,Мегамаркет,L525h,0.0,0.80072606
2024-12,Мегамаркет,L525h,4.0,1.2393134
2025-01,Мегамаркет,L525h,1.0,1.5702366
2025-02,Мегамаркет,L525h,0.0,0.0
2025-03,Мегамаркет,L525h,0.0,0.0
2025-04,Мегамаркет,L525h,0.0,0.0
2025-05,Мегамаркет,L525h,0.0,0.0
2025-06,Мегамаркет,L525h,0.0,0.27668032
2024-07,РОСТ,L525h,0.0,0.19699202
2024-08,РОСТ,L525h,0.0,0.264486
2024-09,РОСТ,L525h,0.0,0.26943323
2024-10,РОСТ,L525h,0.0,0.28268743
2024-11,РОСТ,L525h,0.0,0.6014509
2024-12,РОСТ,L525h,0.0,0.8358276
2025-01,РОСТ,L525h,0.0,0.18303248
2025-02,РОСТ,L525h,0.0,0.0
2025-03,РОСТ,L525h,0.0,0.0
2025-04,РОСТ,L525h,0.0,0.0
2025-05,РОСТ,L525h,0.0,0.0
2025-06,РОСТ,L525h,0.0,0.0
2024-07,Епіцентр,L532h,9.0,4.8457656
2024-08,Епіцентр,L532h,7.0,5.2995186
2024-09,Епіцентр,L532h,5.0,4.4387655
2024-10,Епіцентр,L532h,7.0,4.5810394
2024-11,Епіцентр,L532h,21.0,6.5338297
2024-12,Епіцентр,L532h,49.0,24.145212
2025-01,Епіцентр,L532h,8.0,9.23723
2025-02,Епіцентр,L532h,4.0,4.333363
2025-03,Епіцентр,L532h,1.0,3.5960283
2025-04,Епіцентр,L532h,0.0,2.1017032
2025-05,Епіцентр,L532h,0.0,1.2899452
2025-06,Епіцентр,L532h,0.0,1.1364802
2024-07,Мегамаркет,L532h,0.0,0.44189596
2024-08,Мегамаркет,L532h,0.0,0.4809753
2024-09,Мегамаркет,L532h,1.0,0.2743018
2024-10,Мегамаркет,L532h,0.0,0.2918367
2024-11,Мегамаркет,L532h,0.0,0.53430647
2024-12,Мегамаркет,L532h,1.0,0.783328
2025-01,Мегамаркет,L532h,1.0,0.49033597
2025-02,Мегамаркет,L532h,0.0,0.4307882
2025-03,Мегамаркет,L532h,0.0,0.48185852
2025-04,Мегамаркет,L532h,0.0,0.25980806
2025-05,Мегамаркет,L532h,0.0,0.25311065
2025-06,Мегамаркет,L532h,0.0,0.3129658
2024-07,Епіцентр,L538h,4.0,2.587652
2024-08,Епіцентр,L538h,2.0,2.6850457
2024-09,Епіцентр,L538h,4.0,2.3375196
2024-10,Епіцентр,L538h,2.0,3.2395437
2024-11,Епіцентр,L538h,4.0,2.7372203
2024-12,Епіцентр,L538h,18.0,8.556737
2025-01,Епіцентр,L538h,1.0,5.7750907
2025-02,Епіцентр,L538h,5.0,3.8011231
2025-03,Епіцентр,L538h,1.0,4.339589
2025-04,Епіцентр,L538h,0.0,2.0903172
2025-05,Епіцентр,L538h,4.0,0.6868736
2025-06,Епіцентр,L538h,1.0,1.3128461
2024-07,Епіцентр,MC253h,4.0,5.497386
2024-08,Епіцентр,MC253h,9.0,4.6930656
2024-09,Епіцентр,MC253h,9.0,4.651864
2024-10,Епіцентр,MC253h,4.0,4.17913
2024-11,Епіцентр,MC253h,7.0,7.094235
2024-12,Епіцентр,MC253h,26.0,21.472742
2025-01,Епіцентр,MC253h,11.0,8.637939
2025-02,Епіцентр,MC253h,12.0,5.3502336
2025-03,Епіцентр,MC253h,12.0,5.9409814
2025-04,Епіцентр,MC253h,0.0,1.9690689
2025-05,Епіцентр,MC253h,6.0,3.975001
2025-06,Епіцентр,MC253h,3.0,3.2584112
2024-07,Клас,MC253h,0.0,0.6654835
2024-08,Клас,MC253h,1.0,0.6022613
2024-09,Клас,MC253h,0.0,0.6464682
2024-10,Клас,MC253h,0.0,0.47628057
2024-11,Клас,MC253h,0.0,0.6983679
2024-12,Клас,MC253h,1.0,1.5458272
2025-01,Клас,MC253h,1.0,0.8621998
2025-02,Клас,MC253h,0.0,0.0
2025-03,Клас,MC253h,3.0,0.96876687
2025-04,Клас,MC253h,2.0,0.80184674
2025-05,Клас,MC253h,0.0,0.0
2025-06,Клас,MC253h,1.0,0.6438042
2024-07,Новая Лінія,MC253h,0.0,0.23116024
2024-08,Новая Лінія,MC253h,1.0,0.2769215
2024-09,Новая Лінія,MC253h,0.0,0.39674035
2024-10,Новая Лінія,MC253h,0.0,0.294019
2024-11,Новая Лінія,MC253h,0.0,0.5097179
2024-12,Новая Лінія,MC253h,0.0,1.0617265
2025-01,Новая Лінія,MC253h,0.0,0.48798102
2025-02,Новая Лінія,MC253h,1.0,0.5669215
2025-03,Новая Лінія,MC253h,1.0,0.5499991
2025-04,Новая Лінія,MC253h,0.0,0.26332468
2025-05,Новая Лінія,MC253h,0.0,0.29386437
2025-06,Новая Лінія,MC253h,1.0,0.33842093
2024-07,Епіцентр,MC254h,1.0,2.6492438
2024-08,Епіцентр,MC254h,4.0,2.884618
2024-09,Епіцентр,MC254h,2.0,3.2616286
2024-10,Епіцентр,MC254h,2.0,3.1940076
2024-11,Епіцентр,MC254h,7.0,4.746394
2024-12,Епіцентр,MC254h,25.0,10.767118
2025-01,Епіцентр,MC254h,13.0,8.819803
2025-02,Епіцентр,MC254h,6.0,5.67802
2025-03,Епіцентр,MC254h,5.0,5.0470934
2025-04,Епіцентр,MC254h,0.0,1.1841296
2025-05,Епіцентр,MC254h,0.0,0.0
2025-06,Епіцентр,MC254h,4.0,1.1116945
2024-07,Епіцентр,MC255h,3.0,2.5013294
2024-08,Епіцентр,MC255h,5.0,3.1546407
2024-09,Епіцентр,MC255h,5.0,3.5653298
2024-10,Епіцентр,MC255h,5.0,4.731765
2024-11,Епіцентр,MC255h,6.0,8.343907
2024-12,Епіцентр,MC255h,13.0,15.567848
2025-01,Епіцентр,MC255h,13.0,5.794293
2025-02,Епіцентр,MC255h,14.0,5.0003786
2025-03,Епіцентр,MC255h,11.0,7.078085
2025-04,Епіцентр,MC255h,0.0,1.971953
2025-05,Епіцентр,MC255h,3.0,3.3375072
2025-06,Епіцентр,MC255h,1.0,2.7888644
2024-07,Клас,MC255h,0.0,0.2309188
2024-08,Клас,MC255h,0.0,0.30573928
2024-09,Клас,MC255h,0.0,0.5709358
2024-10,Клас,MC255h,0.0,0.44788918
2024-11,Клас,MC255h,0.0,0.74252594
2024-12,Клас,MC255h,3.0,0.93723315
2025-01,Клас,MC255h,0.0,0.88309795
2025-02,Клас,MC255h,0.0,0.0
2025-03,Клас,MC255h,0.0,0.0
2025-04,Клас,MC255h,1.0,0.5125756
2025-05,Клас,MC255h,0.0,0.0
2025-06,Клас,MC255h,0.0,0.24337897
2024-07,Мегамаркет,MC255h,2.0,0.5497145
2024-08,Мегамаркет,MC255h,0.0,0.65054214
2024-09,Мегамаркет,MC255h,0.0,0.72908235
2024-10,Мегамаркет,MC255h,0.0,0.5695749
2024-11,Мегамаркет,MC255h,1.0,0.5449818
2024-12,Мегамаркет,MC255h,0.0,1.2021874
2025-01,Мегамаркет,MC255h,2.0,0.6896457
2025-02,Мегамаркет,MC255h,2.0,0.940319
2025-03,Мегамаркет,MC255h,0.0,0.0
2025-04,Мегамаркет,MC255h,0.0,0.0
2025-05,Мегамаркет,MC255h,0.0,0.0
2025-06,Мегамаркет,MC255h,2.0,0.30792588
2024-07,Новая Лінія,MC255h,0.0,0.23046021
2024-08,Новая Лінія,MC255h,1.0,0.22559713
2024-09,Новая Лінія,MC255h,0.0,0.40502667
2024-10,Новая Лінія,MC255h,0.0,0.3594931
2024-11,Новая Лінія,MC255h,2.0,0.5320203
2024-12,Новая Лінія,MC255h,0.0,1.1729798
2025-01,Новая Лінія,MC255h,0.0,0.57374036
2025-02,Новая Лінія,MC255h,0.0,0.363586
2025-03,Новая Лінія,MC255h,1.0,0.29404986
2025-04,Новая Лінія,MC255h,0.0,0.31211516
2025-05,Новая Лінія,MC255h,0.0,0.25924262
2025-06,Новая Лінія,MC255h,1.0,0.32993847
2024-07,РОСТ,MC255h,1.0,0.7585118
2024-08,РОСТ,MC255h,1.0,0.7299625
2024-09,РОСТ,MC255h,1.0,0.6833494
2024-10,РОСТ,MC255h,0.0,1.0003873
2024-11,РОСТ,MC255h,1.0,0.574048
2024-12,РОСТ,MC255h,3.0,1.9461486
2025-01,РОСТ,MC255h,1.0,1.5396559
2025-02,РОСТ,MC255h,3.0,1.4603105
2025-03,РОСТ,MC255h,4.0,1.4066925
2025-04,РОСТ,MC255h,1.0,1.4140984
2025-05,РОСТ,MC255h,1.0,1.4279659
2025-06,РОСТ,MC255h,1.0,0.78599364
2024-07,Епіцентр,MC256h,2.0,2.8243876
2024-08,Епіцентр,MC256h,4.0,3.6383948
2024-09,Епіцентр,MC256h,2.0,3.3457162
2024-10,Епіцентр,MC256h,1.0,3.0839367
2024-11,Епіцентр,MC256h,4.0,2.7528167
2024-12,Епіцентр,MC256h,23.0,9.984726
2025-01,Епіцентр,MC256h,10.0,7.457984
2025-02,Епіцентр,MC256h,4.0,5.364906
2025-03,Епіцентр,MC256h,5.0,7.9346824
2025-04,Епіцентр,MC256h,0.0,3.4951496
2025-05,Епіцентр,MC256h,4.0,1.7178628
2025-06,Епіцентр,MC256h,2.0,2.980608
2024-07,Клас,MC256h,1.0,0.6043773
2024-08,Клас,MC256h,0.0,0.5778847
2024-09,Клас,MC256h,0.0,0.602351
2024-10,Клас,MC256h,1.0,0.46852607
2024-11,Клас,MC256h,0.0,0.76039416
2024-12,Клас,MC256h,2.0,1.3862214
2025-01,Клас,MC256h,1.0,1.0428032
2025-02,Клас,MC256h,1.0,0.6428544
2025-03,Клас,MC256h,1.0,0.6087804
2025-04,Клас,MC256h,2.0,0.5472594
2025-05,Клас,MC256h,0.0,0.689462
2025-06,Клас,MC256h,0.0,0.39212385
2024-07,Мегамаркет,MC256h,1.0,0.47648337
2024-08,Мегамаркет,MC256h,2.0,0.5039798
2024-09,Мегамаркет,MC256h,2.0,0.60222316
2024-10,Мегамаркет,MC256h,2.0,0.79127836
2024-11,Мегамаркет,MC256h,1.0,1.072451
2024-12,Мегамаркет,MC256h,3.0,1.7527196
2025-01,Мегамаркет,MC256h,2.0,1.7162979
2025-02,Мегамаркет,MC256h,0.0,0.681942
2025-03,Мегамаркет,MC256h,0.0,0.7192294
2025-04,Мегамаркет,MC256h,0.0,0.60918707
2025-05,Мегамаркет,MC256h,0.0,0.3405124
2025-06,Мегамаркет,MC256h,0.0,0.28975287
2024-07,РОСТ,MC256h,3.0,0.66664916
2024-08,РОСТ,MC256h,2.0,0.7062139
2024-09,РОСТ,MC256h,0.0,0.9303809
2024-10,РОСТ,MC256h,2.0,1.2031807
2024-11,РОСТ,MC256h,2.0,0.8048785
2024-12,РОСТ,MC256h,4.0,3.3267157
2025-01,РОСТ,MC256h,3.0,1.7312287
2025-02,РОСТ,MC256h,3.0,0.90740323
2025-03,РОСТ,MC256h,0.0,1.2681504
2025-04,РОСТ,MC256h,0.0,0.9959051
2025-05,РОСТ,MC256h,1.0,0.6003042
2025-06,РОСТ,MC256h,1.0,0.7031766
2024-07,Епіцентр,MC267h,1.0,3.379003
2024-08,Епіцентр,MC267h,6.0,3.5952854
2024-09,Епіцентр,MC267h,3.0,3.9507742
2024-10,Епіцентр,MC267h,1.0,3.079785
2024-11,Епіцентр,MC267h,6.0,5.195693
2024-12,Епіцентр,MC267h,28.0,15.483486
2025-01,Епіцентр,MC267h,8.0,10.658512
2025-02,Епіцентр,MC267h,5.0,5.8502555
2025-03,Епіцентр,MC267h,7.0,7.823481
2025-04,Епіцентр,MC267h,0.0,3.606513
2025-05,Епіцентр,MC267h,6.0,2.2295024
2025-06,Епіцентр,MC267h,4.0,3.774532
2024-07,Клас,MC267h,0.0,0.5128952
2024-08,Клас,MC267h,1.0,0.25100443
2024-09,Клас,MC267h,0.0,0.4728091
2024-10,Клас,MC267h,0.0,0.48341292
2024-11,Клас,MC267h,1.0,0.90028334
2024-12,Клас,MC267h,1.0,1.6974943
2025-01,Клас,MC267h,1.0,1.3449982
2025-02,Клас,MC267h,1.0,0.64420855
2025-03,Клас,MC267h,1.0,0.68247694
2025-04,Клас,MC267h,0.0,0.63296086
2025-05,Клас,MC267h,1.0,0.49254993
2025-06,Клас,MC267h,1.0,0.5229148
2024-07,РОСТ,MC267h,0.0,0.59683156
2024-08,РОСТ,MC267h,1.0,0.528022
2024-09,РОСТ,MC267h,1.0,0.52035385
2024-10,РОСТ,MC267h,1.0,0.4835782
2024-11,РОСТ,MC267h,1.0,0.7523482
2024-12,РОСТ,MC267h,0.0,1.5097014
2025-01,РОСТ,MC267h,0.0,0.93821687
2025-02,РОСТ,MC267h,0.0,0.67620784
2025-03,РОСТ,MC267h,0.0,0.5501381
2025-04,РОСТ,MC267h,0.0,0.24505605
2025-05,РОСТ,MC267h,0.0,0.27903396
2025-06,РОСТ,MC267h,0.0,0.3148127
2024-07,Епіцентр,MC269h,5.0,3.5894494
2024-08,Епіцентр,MC269h,6.0,4.849427
2024-09,Епіцентр,MC269h,5.0,5.0769806
2024-10,Епіцентр,MC269h,4.0,4.4438972
2024-11,Епіцентр,MC269h,3.0,4.7009974
2024-12,Епіцентр,MC269h,21.0,13.485373
2025-01,Епіцентр,MC269h,5.0,6.540176
2025-02,Епіцентр,MC269h,7.0,4.386656
2025-03,Епіцентр,MC269h,4.0,5.9105163
2025-04,Епіцентр,MC269h,0.0,3.297526
2025-05,Епіцентр,MC269h,4.0,1.5945574
2025-06,Епіцентр,MC269h,3.0,3.5408132
2024-07,Клас,MC269h,1.0,0.5675615
2024-08,Клас,MC269h,1.0,0.4051097
2024-09,Клас,MC269h,0.0,0.5084848
2024-10,Клас,MC269h,0.0,0.44263548
2024-11,Клас,MC269h,0.0,0.78043234
2024-12,Клас,MC269h,0.0,1.1117655
2025-01,Клас,MC269h,0.0,0.9284557
2025-02,Клас,MC269h,0.0,0.5440176
2025-03,Клас,MC269h,0.0,0.55025077
2025-04,Клас,MC269h,0.0,0.47756574
2025-05,Клас,MC269h,0.0,0.3513868
2025-06,Клас,MC269h,0.0,0.30831835
2024-07,Мегамаркет,MC269h,0.0,0.6008616
2024-08,Мегамаркет,MC269h,0.0,0.5523949
2024-09,Мегамаркет,MC269h,1.0,0.51944196
2024-10,Мегамаркет,MC269h,0.0,0.51977235
2024-11,Мегамаркет,MC269h,0.0,0.56287867
2024-12,Мегамаркет,MC269h,1.0,1.4506688
2025-01,Мегамаркет,MC269h,0.0,0.57151276
2025-02,Мегамаркет,MC269h,0.0,0.5410435
2025-03,Мегамаркет,MC269h,0.0,0.5613678
2025-04,Мегамаркет,MC269h,1.0,0.5413663
2025-05,Мегамаркет,MC269h,0.0,0.5529499
2025-06,Мегамаркет,MC269h,3.0,0.5626392
2024-07,Епіцентр,S3006h,8.0,8.187598
2024-08,Епіцентр,S3006h,14.0,9.885629
2024-09,Епіцентр,S3006h,17.0,10.679619
2024-10,Епіцентр,S3006h,7.0,11.0334425
2024-11,Епіцентр,S3006h,18.0,11.873638
2024-12,Епіцентр,S3006h,42.0,37.26374
2025-01,Епіцентр,S3006h,18.0,17.24968
2025-02,Епіцентр,S3006h,17.0,13.734576
2025-03,Епіцентр,S3006h,19.0,14.860282
2025-04,Епіцентр,S3006h,0.0,12.475497
2025-05,Епіцентр,S3006h,11.0,6.3319545
2025-06,Епіцентр,S3006h,9.0,8.3040695
2024-07,Клас,S3006h,0.0,0.8141095
2024-08,Клас,S3006h,3.0,1.9330255
2024-09,Клас,S3006h,1.0,1.5186268
2024-10,Клас,S3006h,4.0,1.0833148
2024-11,Клас,S3006h,2.0,3.496434
2024-12,Клас,S3006h,4.0,4.6002426
2025-01,Клас,S3006h,3.0,2.2553077
2025-02,Клас,S3006h,3.0,1.4118599
2025-03,Клас,S3006h,4.0,0.94274414
2025-04,Клас,S3006h,2.0,0.85265344
2025-05,Клас,S3006h,3.0,1.5092908
2025-06,Клас,S3006h,0.0,1.3916131
2024-07,Мегамаркет,S3006h,2.0,1.6831223
2024-08,Мегамаркет,S3006h,4.0,2.4417539
2024-09,Мегамаркет,S3006h,5.0,2.2900107
2024-10,Мегамаркет,S3006h,0.0,2.6650188
2024-11,Мегамаркет,S3006h,0.0,2.7865226
2024-12,Мегамаркет,S3006h,5.0,4.171792
2025-01,Мегамаркет,S3006h,1.0,3.4437733
2025-02,Мегамаркет,S3006h,0.0,1.0950712
2025-03,Мегамаркет,S3006h,4.0,1.6975423
2025-04,Мегамаркет,S3006h,1.0,0.9547705
2025-05,Мегамаркет,S3006h,2.0,1.6312968
2025-06,Мегамаркет,S3006h,1.0,2.232566
2024-07,Новая Лінія,S3006h,0.0,0.73609483
2024-08,Новая Лінія,S3006h,2.0,0.64910203
2024-09,Новая Лінія,S3006h,0.0,0.67403525
2024-10,Новая Лінія,S3006h,1.0,0.6299147
2024-11,Новая Лінія,S3006h,0.0,1.1260629
2024-12,Новая Лінія,S3006h,2.0,1.7234427
2025-01,Новая Лінія,S3006h,0.0,0.8555486
2025-02,Новая Лінія,S3006h,2.0,0.7342893
2025-03,Новая Лінія,S3006h,0.0,1.068873
2025-04,Новая Лінія,S3006h,0.0,0.62697536
2025-05,Новая Лінія,S3006h,0.0,0.64392823
2025-06,Новая Лінія,S3006h,0.0,0.6384538
2024-07,РОСТ,S3006h,2.0,1.176812
2024-08,РОСТ,S3006h,4.0,1.0430104
2024-09,РОСТ,S3006h,1.0,1.200823
2024-10,РОСТ,S3006h,0.0,0.8417602
2024-11,РОСТ,S3006h,1.0,1.8673033
2024-12,РОСТ,S3006h,6.0,2.8083398
2025-01,РОСТ,S3006h,4.0,3.6963327
2025-02,РОСТ,S3006h,3.0,1.9232988
2025-03,РОСТ,S3006h,1.0,1.7133896
2025-04,РОСТ,S3006h,1.0,1.075847
2025-05,РОСТ,S3006h,2.0,0.9816513
2025-06,РОСТ,S3006h,0.0,1.6745213
2024-07,Таврія,S3006h,1.0,0.5034644
2024-08,Таврія,S3006h,0.0,0.5186506
2024-09,Таврія,S3006h,0.0,0.71950513
2024-10,Таврія,S3006h,0.0,0.5367086
2024-11,Таврія,S3006h,0.0,0.651307
2024-12,Таврія,S3006h,2.0,3.7607024
2025-01,Таврія,S3006h,7.0,0.85827875
2025-02,Таврія,S3006h,1.0,1.0346525
2025-03,Таврія,S3006h,1.0,0.77579767
2025-04,Таврія,S3006h,0.0,0.8745431
2025-05,Таврія,S3006h,0.0,1.1036534
2025-06,Таврія,S3006h,1.0,0.5413975
2024-07,Епіцентр,S3007h,3.0,3.318185
2024-08,Епіцентр,S3007h,6.0,3.1217988
2024-09,Епіцентр,S3007h,5.0,4.029663
2024-10,Епіцентр,S3007h,1.0,4.820167
2024-11,Епіцентр,S3007h,8.0,4.4903846
2024-12,Епіцентр,S3007h,19.0,12.67645
2025-01,Епіцентр,S3007h,7.0,6.709624
2025-02,Епіцентр,S3007h,6.0,5.549218
2025-03,Епіцентр,S3007h,8.0,6.231669
2025-04,Епіцентр,S3007h,0.0,4.526877
2025-05,Епіцентр,S3007h,3.0,1.8963323
2025-06,Епіцентр,S3007h,5.0,3.4400225
2024-07,Клас,S3007h,1.0,1.0623446
2024-08,Клас,S3007h,1.0,1.3375937
2024-09,Клас,S3007h,2.0,0.9372527
2024-10,Клас,S3007h,1.0,0.83903605
2024-11,Клас,S3007h,1.0,1.1957489
2024-12,Клас,S3007h,2.0,2.6800866
2025-01,Клас,S3007h,2.0,3.459542
2025-02,Клас,S3007h,3.0,1.3132058
2025-03,Клас,S3007h,0.0,0.99812156
2025-04,Клас,S3007h,1.0,1.2894237
2025-05,Клас,S3007h,2.0,1.1054587
2025-06,Клас,S3007h,0.0,1.0551325
2024-07,Мегамаркет,S3007h,1.0,1.4633466
2024-08,Мегамаркет,S3007h,3.0,1.6611356
2024-09,Мегамаркет,S3007h,1.0,1.1451384
2024-10,Мегамаркет,S3007h,1.0,1.0789629
2024-11,Мегамаркет,S3007h,3.0,2.1029248
2024-12,Мегамаркет,S3007h,3.0,2.5963142
2025-01,Мегамаркет,S3007h,3.0,1.9698117
2025-02,Мегамаркет,S3007h,1.0,1.1078528
2025-03,Мегамаркет,S3007h,2.0,1.4386886
2025-04,Мегамаркет,S3007h,0.0,1.3397236
2025-05,Мегамаркет,S3007h,1.0,0.9512154
2025-06,Мегамаркет,S3007h,1.0,1.6033252
2024-07,РОСТ,S3007h,0.0,1.2166549
2024-08,РОСТ,S3007h,1.0,1.1254857
2024-09,РОСТ,S3007h,0.0,1.0649277
2024-10,РОСТ,S3007h,0.0,0.65864956
2024-11,РОСТ,S3007h,1.0,0.83870775
2024-12,РОСТ,S3007h,4.0,2.338288
2025-01,РОСТ,S3007h,3.0,2.6748378
2025-02,РОСТ,S3007h,2.0,1.7078543
2025-03,РОСТ,S3007h,0.0,1.1247766
2025-04,РОСТ,S3007h,0.0,0.8782208
2025-05,РОСТ,S3007h,4.0,0.7455157
2025-06,РОСТ,S3007h,1.0,1.7504262
2024-07,Таврія,S3007h,0.0,0.8601847
2024-08,Таврія,S3007h,1.0,0.9511225
2024-09,Таврія,S3007h,0.0,1.0052636
2024-10,Таврія,S3007h,0.0,0.7043125
2024-11,Таврія,S3007h,0.0,0.9079235
2024-12,Таврія,S3007h,1.0,4.6463294
2025-01,Таврія,S3007h,3.0,1.1204586
2025-02,Таврія,S3007h,1.0,0.9936145
2025-03,Таврія,S3007h,2.0,1.0156779
2025-04,Таврія,S3007h,1.0,0.9055208
2025-05,Таврія,S3007h,1.0,0.9285835
2025-06,Таврія,S3007h,0.0,1.1190494
2024-07,Епіцентр,S3008h,5.0,7.065532
2024-08,Епіцентр,S3008h,7.0,5.1142755
2024-09,Епіцентр,S3008h,9.0,6.5320086
2024-10,Епіцентр,S3008h,2.0,6.408556
2024-11,Епіцентр,S3008h,13.0,5.120747
2024-12,Епіцентр,S3008h,24.0,22.844433
2025-01,Епіцентр,S3008h,12.0,11.38923
2025-02,Епіцентр,S3008h,8.0,7.6054707
2025-03,Епіцентр,S3008h,11.0,6.7049956
2025-04,Епіцентр,S3008h,0.0,7.047813
2025-05,Епіцентр,S3008h,4.0,3.9821672
2025-06,Епіцентр,S3008h,12.0,5.5467815
