Период,Партнер,Артикул,target_qty,prediction
2024-12,Антошка,DS1030h,5.0,15.446273
2025-01,Антошка,DS1030h,1.0,5.1697536
2025-02,Антошка,DS1030h,0.0,5.526122
2025-03,Антошка,DS1030h,9.0,5.108306
2025-04,Антошка,DS1030h,4.0,5.9320564
2025-05,Антошка,DS1030h,1.0,5.043938
2025-06,Антошка,DS1030h,3.0,6.178898
2024-07,БІ,DS1030h,9.0,13.533689
2024-08,БІ,DS1030h,7.0,13.030576
2024-09,БІ,DS1030h,8.0,15.24142
2024-10,БІ,DS1030h,22.0,23.149282
2024-11,БІ,DS1030h,14.0,29.738316
2024-12,БІ,DS1030h,36.0,66.22431
2025-01,БІ,DS1030h,9.0,24.235228
2025-02,БІ,DS1030h,15.0,21.585522
2025-03,БІ,DS1030h,11.0,19.319202
2025-04,БІ,DS1030h,4.0,11.106009
2025-05,БІ,DS1030h,4.0,11.391942
2025-06,БІ,DS1030h,4.0,16.14074
2024-07,Віват Канцелярія,DS1030h,1.0,3.2261364
2024-08,Віват Канцелярія,DS1030h,0.0,4.012404
2024-09,Віват Канцелярія,DS1030h,0.0,3.6620362
2024-10,Віват Канцелярія,DS1030h,4.0,3.7516649
2024-11,Віват Канцелярія,DS1030h,2.0,4.155804
2024-12,Віват Канцелярія,DS1030h,12.0,12.273919
2025-01,Віват Канцелярія,DS1030h,5.0,5.787071
2025-02,Віват Канцелярія,DS1030h,3.0,6.1174664
2025-03,Віват Канцелярія,DS1030h,1.0,4.5139546
2025-04,Віват Канцелярія,DS1030h,2.0,3.648502
2025-05,Віват Канцелярія,DS1030h,2.0,2.8177123
2025-06,Віват Канцелярія,DS1030h,1.0,3.1966171
2024-07,Епіцентр,DS1030h,2.0,3.6514144
2024-08,Епіцентр,DS1030h,3.0,4.4716325
2024-09,Епіцентр,DS1030h,4.0,5.797125
2024-10,Епіцентр,DS1030h,2.0,7.0018945
2024-11,Епіцентр,DS1030h,7.0,8.749953
2024-12,Епіцентр,DS1030h,20.0,24.916979
2025-01,Епіцентр,DS1030h,6.0,10.202917
2025-02,Епіцентр,DS1030h,5.0,10.160055
2025-03,Епіцентр,DS1030h,10.0,8.163713
2025-04,Епіцентр,DS1030h,0.0,7.7654815
2025-05,Епіцентр,DS1030h,1.0,7.236141
2025-06,Епіцентр,DS1030h,3.0,7.5117273
2024-07,Монако,DS1030h,1.0,1.6310717
2024-08,Монако,DS1030h,1.0,2.2506213
2024-09,Монако,DS1030h,0.0,1.658228
2024-10,Монако,DS1030h,1.0,2.4477773
2024-11,Монако,DS1030h,3.0,2.766237
2024-12,Монако,DS1030h,0.0,2.568493
2025-01,Монако,DS1030h,0.0,1.3723524
2025-02,Монако,DS1030h,1.0,2.7485414
2025-03,Монако,DS1030h,0.0,1.4496838
2025-04,Монако,DS1030h,0.0,1.1109265
2025-05,Монако,DS1030h,0.0,1.0787235
2025-06,Монако,DS1030h,1.0,1.7891774
2024-07,Чудо Острів,DS1030h,3.0,5.409714
2024-08,Чудо Острів,DS1030h,1.0,4.548933
2024-09,Чудо Острів,DS1030h,3.0,5.141676
2024-10,Чудо Острів,DS1030h,4.0,5.965199
2024-11,Чудо Острів,DS1030h,3.0,5.854128
2024-12,Чудо Острів,DS1030h,10.0,15.965337
2025-01,Чудо Острів,DS1030h,2.0,4.439214
2025-02,Чудо Острів,DS1030h,6.0,5.432076
2025-03,Чудо Острів,DS1030h,4.0,4.7369657
2025-04,Чудо Острів,DS1030h,0.0,3.709895
2025-05,Чудо Острів,DS1030h,3.0,3.4883676
2025-06,Чудо Острів,DS1030h,1.0,3.9180646
2024-07,Акварель,DS1051h,6.0,7.6385913
2024-08,Акварель,DS1051h,8.0,10.106241
2024-09,Акварель,DS1051h,0.0,9.958801
2024-10,Акварель,DS1051h,7.0,9.167135
2024-11,Акварель,DS1051h,9.0,14.062623
2024-12,Акварель,DS1051h,25.0,44.268238
2025-01,Акварель,DS1051h,19.0,21.049904
2025-02,Акварель,DS1051h,10.0,14.607112
2025-03,Акварель,DS1051h,5.0,12.712337
2025-04,Акварель,DS1051h,7.0,9.10129
2025-05,Акварель,DS1051h,8.0,7.7625475
2025-06,Акварель,DS1051h,2.0,6.875352
2024-07,Антошка,DS1051h,3.0,5.7300134
2024-08,Антошка,DS1051h,6.0,7.7159977
2024-09,Антошка,DS1051h,5.0,8.581901
2024-10,Антошка,DS1051h,7.0,6.4718294
2024-11,Антошка,DS1051h,8.0,9.5425
2024-12,Антошка,DS1051h,23.0,37.175556
2025-01,Антошка,DS1051h,12.0,18.02459
2025-02,Антошка,DS1051h,6.0,9.8341
2025-03,Антошка,DS1051h,2.0,7.725737
2025-04,Антошка,DS1051h,3.0,7.4771852
2025-05,Антошка,DS1051h,2.0,6.6941304
2025-06,Антошка,DS1051h,3.0,6.835159
2024-07,БІ,DS1051h,7.0,15.8652315
2024-08,БІ,DS1051h,21.0,20.891865
2024-09,БІ,DS1051h,18.0,29.85206
2024-10,БІ,DS1051h,27.0,19.597351
2024-11,БІ,DS1051h,29.0,32.541447
2024-12,БІ,DS1051h,87.0,97.01796
2025-01,БІ,DS1051h,38.0,63.03828
2025-02,БІ,DS1051h,7.0,35.901924
2025-03,БІ,DS1051h,16.0,22.507153
2025-04,БІ,DS1051h,19.0,23.837608
2025-05,БІ,DS1051h,16.0,20.864304
2025-06,БІ,DS1051h,7.0,19.327541
2024-07,Віват Канцелярія,DS1051h,0.0,0.86807805
2024-08,Віват Канцелярія,DS1051h,1.0,1.0571976
2024-09,Віват Канцелярія,DS1051h,0.0,1.119724
2024-10,Віват Канцелярія,DS1051h,1.0,1.6949682
2024-11,Віват Канцелярія,DS1051h,2.0,3.3842852
2024-12,Віват Канцелярія,DS1051h,0.0,11.1462965
2025-01,Віват Канцелярія,DS1051h,1.0,2.122956
2025-02,Віват Канцелярія,DS1051h,0.0,1.7213153
2025-03,Віват Канцелярія,DS1051h,0.0,1.519831
2025-04,Віват Канцелярія,DS1051h,2.0,1.5470225
2025-05,Віват Канцелярія,DS1051h,2.0,1.4646758
2025-06,Віват Канцелярія,DS1051h,1.0,1.5258483
2024-07,Епіцентр,DS1051h,4.0,4.228663
2024-08,Епіцентр,DS1051h,0.0,4.9437914
2024-09,Епіцентр,DS1051h,3.0,4.882194
2024-10,Епіцентр,DS1051h,3.0,4.7185206
2024-11,Епіцентр,DS1051h,6.0,6.8238134
2024-12,Епіцентр,DS1051h,20.0,26.31022
2025-01,Епіцентр,DS1051h,10.0,13.072329
2025-02,Епіцентр,DS1051h,5.0,9.143397
2025-03,Епіцентр,DS1051h,8.0,6.2446246
2025-04,Епіцентр,DS1051h,0.0,3.1080594
2025-05,Епіцентр,DS1051h,2.0,7.364254
2025-06,Епіцентр,DS1051h,5.0,4.4524865
2024-07,Клас,DS1051h,0.0,1.0099754
2024-08,Клас,DS1051h,0.0,1.2382498
2024-09,Клас,DS1051h,0.0,1.0112703
2024-10,Клас,DS1051h,0.0,1.1363178
2024-11,Клас,DS1051h,1.0,1.2734171
2024-12,Клас,DS1051h,2.0,3.6083422
2025-01,Клас,DS1051h,0.0,1.3231963
2025-02,Клас,DS1051h,0.0,1.0844421
2025-03,Клас,DS1051h,1.0,1.0916013
2025-04,Клас,DS1051h,0.0,0.989834
2025-05,Клас,DS1051h,0.0,0.8375702
2025-06,Клас,DS1051h,0.0,0.94307584
2024-07,МайПлей,DS1051h,3.0,3.3075092
2024-08,МайПлей,DS1051h,1.0,3.423194
2024-09,МайПлей,DS1051h,4.0,4.5194273
2024-10,МайПлей,DS1051h,1.0,2.816228
2024-11,МайПлей,DS1051h,4.0,4.095843
2024-12,МайПлей,DS1051h,7.0,13.871253
2025-01,МайПлей,DS1051h,2.0,4.652319
2025-02,МайПлей,DS1051h,2.0,3.8193934
2025-03,МайПлей,DS1051h,0.0,3.0058084
2025-04,МайПлей,DS1051h,2.0,3.4692235
2025-05,МайПлей,DS1051h,3.0,2.9690666
2025-06,МайПлей,DS1051h,0.0,1.1680679
2024-07,Мегамаркет,DS1051h,0.0,1.3019723
2024-08,Мегамаркет,DS1051h,0.0,1.8616296
2024-09,Мегамаркет,DS1051h,1.0,1.5649345
2024-10,Мегамаркет,DS1051h,0.0,1.2293427
2024-11,Мегамаркет,DS1051h,0.0,1.7440416
2024-12,Мегамаркет,DS1051h,3.0,4.566613
2025-01,Мегамаркет,DS1051h,1.0,2.1410215
2025-02,Мегамаркет,DS1051h,2.0,1.4741137
2025-03,Мегамаркет,DS1051h,2.0,1.397032
2025-04,Мегамаркет,DS1051h,1.0,1.5854105
2025-05,Мегамаркет,DS1051h,1.0,1.9582555
2025-06,Мегамаркет,DS1051h,0.0,0.74871874
2024-07,ІМ-Розетка,DS1052h,1.0,1.7057011
2024-08,ІМ-Розетка,DS1052h,1.0,2.3589013
2024-09,ІМ-Розетка,DS1052h,1.0,3.505962
2024-10,ІМ-Розетка,DS1052h,0.0,1.8937256
2024-11,ІМ-Розетка,DS1052h,2.0,3.1190462
2024-12,ІМ-Розетка,DS1052h,6.0,6.5861416
2025-01,ІМ-Розетка,DS1052h,1.0,3.3003323
2025-02,ІМ-Розетка,DS1052h,3.0,3.135678
2025-03,ІМ-Розетка,DS1052h,1.0,3.1147504
2025-04,ІМ-Розетка,DS1052h,0.0,2.0655482
2025-05,ІМ-Розетка,DS1052h,0.0,1.291401
2025-06,ІМ-Розетка,DS1052h,0.0,1.563122
2024-07,Акварель,DS1052h,0.0,4.1073117
2024-08,Акварель,DS1052h,5.0,7.334365
2024-09,Акварель,DS1052h,6.0,7.3839703
2024-10,Акварель,DS1052h,2.0,5.207232
2024-11,Акварель,DS1052h,4.0,8.913329
2024-12,Акварель,DS1052h,19.0,29.543854
2025-01,Акварель,DS1052h,5.0,11.537698
2025-02,Акварель,DS1052h,3.0,6.45273
2025-03,Акварель,DS1052h,5.0,7.5598
2025-04,Акварель,DS1052h,4.0,5.5918164
2025-05,Акварель,DS1052h,3.0,6.440038
2025-06,Акварель,DS1052h,4.0,10.086023
2024-07,Антошка,DS1052h,2.0,4.285808
2024-08,Антошка,DS1052h,0.0,5.6058292
2024-09,Антошка,DS1052h,3.0,4.55584
2024-10,Антошка,DS1052h,6.0,4.1869245
2024-11,Антошка,DS1052h,2.0,6.8843865
2024-12,Антошка,DS1052h,17.0,22.62912
2025-01,Антошка,DS1052h,6.0,10.312686
2025-02,Антошка,DS1052h,2.0,5.0880055
2025-03,Антошка,DS1052h,3.0,5.4535823
2025-04,Антошка,DS1052h,2.0,4.6929955
2025-05,Антошка,DS1052h,5.0,5.09683
2025-06,Антошка,DS1052h,3.0,9.140095
2024-07,БІ,DS1052h,2.0,10.334838
2024-08,БІ,DS1052h,11.0,13.5514345
2024-09,БІ,DS1052h,16.0,17.477028
2024-10,БІ,DS1052h,3.0,13.177006
2024-11,БІ,DS1052h,5.0,11.074905
2024-12,БІ,DS1052h,25.0,47.534637
2025-01,БІ,DS1052h,5.0,17.80912
2025-02,БІ,DS1052h,1.0,8.981559
2025-03,БІ,DS1052h,3.0,5.9946413
2025-04,БІ,DS1052h,1.0,5.316195
2025-05,БІ,DS1052h,3.0,5.319083
2025-06,БІ,DS1052h,3.0,9.7910795
2024-07,Віват Канцелярія,DS1052h,0.0,0.89798915
2024-08,Віват Канцелярія,DS1052h,0.0,1.3481327
2024-09,Віват Канцелярія,DS1052h,0.0,1.4619251
2024-10,Віват Канцелярія,DS1052h,0.0,1.6718012
2024-11,Віват Канцелярія,DS1052h,0.0,1.5382062
2024-12,Віват Канцелярія,DS1052h,1.0,4.0104384
2025-01,Віват Канцелярія,DS1052h,0.0,1.2793803
2025-02,Віват Канцелярія,DS1052h,0.0,1.9687482
2025-03,Віват Канцелярія,DS1052h,1.0,1.334548
2025-04,Віват Канцелярія,DS1052h,0.0,1.0312893
2025-05,Віват Канцелярія,DS1052h,0.0,1.5723081
2025-06,Віват Канцелярія,DS1052h,0.0,1.3658797
2024-07,Епіцентр,DS1052h,3.0,3.5409744
2024-08,Епіцентр,DS1052h,5.0,3.8261313
2024-09,Епіцентр,DS1052h,0.0,4.103164
2024-10,Епіцентр,DS1052h,4.0,4.315111
2024-11,Епіцентр,DS1052h,4.0,5.6609426
2024-12,Епіцентр,DS1052h,16.0,21.092716
2025-01,Епіцентр,DS1052h,6.0,9.644115
2025-02,Епіцентр,DS1052h,2.0,6.1748896
2025-03,Епіцентр,DS1052h,3.0,4.759474
2025-04,Епіцентр,DS1052h,0.0,4.3745546
2025-05,Епіцентр,DS1052h,3.0,5.2773485
2025-06,Епіцентр,DS1052h,2.0,5.8875966
2024-07,Клас,DS1052h,1.0,0.9774865
2024-08,Клас,DS1052h,0.0,0.8453327
2024-09,Клас,DS1052h,0.0,0.9340391
2024-10,Клас,DS1052h,2.0,1.2233037
2024-11,Клас,DS1052h,1.0,0.9279227
2024-12,Клас,DS1052h,1.0,3.380695
2025-01,Клас,DS1052h,0.0,1.4654707
2025-02,Клас,DS1052h,1.0,1.0760553
2025-03,Клас,DS1052h,1.0,1.0126634
2025-04,Клас,DS1052h,1.0,1.0725017
2025-05,Клас,DS1052h,0.0,0.88677776
2025-06,Клас,DS1052h,0.0,1.0093224
2024-07,МайПлей,DS1052h,1.0,2.4347723
2024-08,МайПлей,DS1052h,1.0,2.9086287
2024-09,МайПлей,DS1052h,3.0,3.4269178
2024-10,МайПлей,DS1052h,0.0,2.5033298
2024-11,МайПлей,DS1052h,1.0,2.382387
2024-12,МайПлей,DS1052h,6.0,7.7742944
2025-01,МайПлей,DS1052h,2.0,3.490194
2025-02,МайПлей,DS1052h,1.0,2.9461617
2025-03,МайПлей,DS1052h,1.0,2.342054
2025-04,МайПлей,DS1052h,1.0,2.1290958
2025-05,МайПлей,DS1052h,2.0,1.8687589
2025-06,МайПлей,DS1052h,0.0,2.0380297
2024-07,Мегамаркет,DS1052h,0.0,1.0348327
2024-08,Мегамаркет,DS1052h,3.0,1.6351372
2024-09,Мегамаркет,DS1052h,0.0,1.2526406
2024-10,Мегамаркет,DS1052h,2.0,2.0488822
2024-11,Мегамаркет,DS1052h,0.0,1.1334814
2024-12,Мегамаркет,DS1052h,3.0,5.492594
2025-01,Мегамаркет,DS1052h,2.0,2.6505322
2025-02,Мегамаркет,DS1052h,0.0,1.4387097
2025-03,Мегамаркет,DS1052h,0.0,1.541206
2025-04,Мегамаркет,DS1052h,1.0,1.5120465
2025-05,Мегамаркет,DS1052h,0.0,1.0471897
2025-06,Мегамаркет,DS1052h,0.0,1.7612933
2024-07,Монако,DS1052h,1.0,1.5560919
2024-08,Монако,DS1052h,0.0,1.2947401
2024-09,Монако,DS1052h,0.0,1.464486
2024-10,Монако,DS1052h,3.0,2.0461354
2024-11,Монако,DS1052h,2.0,2.3429267
2024-12,Монако,DS1052h,0.0,2.4917371
2025-01,Монако,DS1052h,0.0,1.3742203
2025-02,Монако,DS1052h,2.0,2.3676937
2025-03,Монако,DS1052h,2.0,1.918996
2025-04,Монако,DS1052h,0.0,1.372587
2025-05,Монако,DS1052h,0.0,1.0749471
2025-06,Монако,DS1052h,0.0,1.1367239
2024-07,РОСТ,DS1052h,1.0,1.6842635
2024-08,РОСТ,DS1052h,1.0,1.3990324
2024-09,РОСТ,DS1052h,0.0,1.3908376
2024-10,РОСТ,DS1052h,0.0,1.5123023
2024-11,РОСТ,DS1052h,0.0,1.2901881
2024-12,РОСТ,DS1052h,4.0,3.7873185
2025-01,РОСТ,DS1052h,1.0,1.9233485
2025-02,РОСТ,DS1052h,0.0,1.047162
2025-03,РОСТ,DS1052h,2.0,1.1924981
2025-04,РОСТ,DS1052h,0.0,1.0768055
2025-05,РОСТ,DS1052h,0.0,0.7828936
2025-06,РОСТ,DS1052h,0.0,0.93230754
2024-07,ІМ-Розетка,DS1053h,0.0,1.2303414
2024-08,ІМ-Розетка,DS1053h,1.0,1.6489747
2024-09,ІМ-Розетка,DS1053h,0.0,1.4642882
2024-10,ІМ-Розетка,DS1053h,0.0,1.2057416
2024-11,ІМ-Розетка,DS1053h,1.0,1.7984918
2024-12,ІМ-Розетка,DS1053h,1.0,4.234427
2025-01,ІМ-Розетка,DS1053h,1.0,2.4644015
2025-02,ІМ-Розетка,DS1053h,0.0,1.4498689
2025-03,ІМ-Розетка,DS1053h,0.0,1.0497624
2025-04,ІМ-Розетка,DS1053h,0.0,1.5920757
2025-05,ІМ-Розетка,DS1053h,5.0,2.3543885
2025-06,ІМ-Розетка,DS1053h,0.0,3.5051541
2024-07,Акварель,DS1053h,4.0,5.7220144
2024-08,Акварель,DS1053h,6.0,9.972477
2024-09,Акварель,DS1053h,3.0,8.137591
2024-10,Акварель,DS1053h,5.0,7.875662
2024-11,Акварель,DS1053h,3.0,8.034995
2024-12,Акварель,DS1053h,15.0,24.365267
2025-01,Акварель,DS1053h,7.0,12.466302
2025-02,Акварель,DS1053h,3.0,6.7958794
2025-03,Акварель,DS1053h,5.0,8.502772
2025-04,Акварель,DS1053h,4.0,6.5970535
2025-05,Акварель,DS1053h,7.0,6.576021
2025-06,Акварель,DS1053h,5.0,7.4842114
2024-07,Антошка,DS1053h,2.0,3.7697568
2024-08,Антошка,DS1053h,3.0,4.2762036
2024-09,Антошка,DS1053h,2.0,4.614525
2024-10,Антошка,DS1053h,0.0,3.6623826
2024-11,Антошка,DS1053h,3.0,3.8210194
2024-12,Антошка,DS1053h,10.0,14.945189
2025-01,Антошка,DS1053h,5.0,7.00925
2025-02,Антошка,DS1053h,4.0,3.2920601
2025-03,Антошка,DS1053h,3.0,3.058133
2025-04,Антошка,DS1053h,2.0,4.29455
2025-05,Антошка,DS1053h,5.0,4.061397
2025-06,Антошка,DS1053h,1.0,4.6167016
2024-07,БІ,DS1053h,3.0,8.417375
2024-08,БІ,DS1053h,11.0,13.763698
2024-09,БІ,DS1053h,10.0,17.358389
2024-10,БІ,DS1053h,2.0,12.639446
2024-11,БІ,DS1053h,10.0,11.758566
2024-12,БІ,DS1053h,24.0,46.38344
2025-01,БІ,DS1053h,11.0,17.904716
2025-02,БІ,DS1053h,4.0,11.61343
2025-03,БІ,DS1053h,5.0,7.0276794
2025-04,БІ,DS1053h,5.0,5.9028935
2025-05,БІ,DS1053h,4.0,5.924411
2025-06,БІ,DS1053h,7.0,9.283963
2024-07,Віват Канцелярія,DS1053h,0.0,1.1450945
2024-08,Віват Канцелярія,DS1053h,0.0,1.3049947
2024-09,Віват Канцелярія,DS1053h,0.0,1.3971385
2024-10,Віват Канцелярія,DS1053h,0.0,1.2179768
2024-11,Віват Канцелярія,DS1053h,0.0,1.6476239
2024-12,Віват Канцелярія,DS1053h,2.0,4.070775
2025-01,Віват Канцелярія,DS1053h,0.0,1.2801672
2025-02,Віват Канцелярія,DS1053h,0.0,1.917153
2025-03,Віват Канцелярія,DS1053h,1.0,1.3298873
2025-04,Віват Канцелярія,DS1053h,1.0,1.0921198
2025-05,Віват Канцелярія,DS1053h,1.0,1.2768381
2025-06,Віват Канцелярія,DS1053h,1.0,1.3720657
2024-07,Епіцентр,DS1053h,1.0,3.0022314
2024-08,Епіцентр,DS1053h,1.0,4.085815
2024-09,Епіцентр,DS1053h,3.0,3.8442273
2024-10,Епіцентр,DS1053h,2.0,3.2046576
2024-11,Епіцентр,DS1053h,2.0,3.4637275
2024-12,Епіцентр,DS1053h,11.0,9.738468
2025-01,Епіцентр,DS1053h,3.0,5.4629707
2025-02,Епіцентр,DS1053h,2.0,3.988531
2025-03,Епіцентр,DS1053h,1.0,3.560335
2025-04,Епіцентр,DS1053h,0.0,3.8183846
2025-05,Епіцентр,DS1053h,0.0,3.626892
2025-06,Епіцентр,DS1053h,0.0,2.9839547
2024-07,Клас,DS1053h,0.0,0.88139987
2024-08,Клас,DS1053h,0.0,1.133431
2024-09,Клас,DS1053h,0.0,1.1266761
2024-10,Клас,DS1053h,1.0,1.3194604
2024-11,Клас,DS1053h,1.0,1.0902637
2024-12,Клас,DS1053h,2.0,4.238123
2025-01,Клас,DS1053h,0.0,1.2713722
2025-02,Клас,DS1053h,1.0,0.9470171
2025-03,Клас,DS1053h,0.0,0.72909206
2025-04,Клас,DS1053h,0.0,1.066901
2025-05,Клас,DS1053h,1.0,0.9158233
2025-06,Клас,DS1053h,1.0,0.6980421
2024-07,Кубі,DS1053h,0.0,1.3723977
2024-08,Кубі,DS1053h,2.0,2.323176
2024-09,Кубі,DS1053h,2.0,2.2582703
2024-10,Кубі,DS1053h,0.0,1.1416799
2024-11,Кубі,DS1053h,0.0,1.5758148
2024-12,Кубі,DS1053h,5.0,3.4865797
2025-01,Кубі,DS1053h,3.0,3.5183074
2025-02,Кубі,DS1053h,0.0,1.2295122
2025-03,Кубі,DS1053h,3.0,2.5106416
2025-04,Кубі,DS1053h,0.0,1.1898348
2025-05,Кубі,DS1053h,0.0,1.5576869
2025-06,Кубі,DS1053h,2.0,2.224213
2024-07,МайПлей,DS1053h,1.0,1.892851
2024-08,МайПлей,DS1053h,0.0,2.4053874
2024-09,МайПлей,DS1053h,0.0,2.7167404
2024-10,МайПлей,DS1053h,1.0,2.1707945
2024-11,МайПлей,DS1053h,0.0,1.6702354
2024-12,МайПлей,DS1053h,2.0,5.470997
2025-01,МайПлей,DS1053h,3.0,3.0157852
2025-02,МайПлей,DS1053h,0.0,1.4368293
2025-03,МайПлей,DS1053h,1.0,2.2345505
2025-04,МайПлей,DS1053h,3.0,1.8427473
2025-05,МайПлей,DS1053h,1.0,1.1244111
2025-06,МайПлей,DS1053h,2.0,1.8367743
2024-07,Мегамаркет,DS1053h,0.0,0.8702615
2024-08,Мегамаркет,DS1053h,0.0,1.2188247
2024-09,Мегамаркет,DS1053h,0.0,1.0320948
2024-10,Мегамаркет,DS1053h,1.0,1.1598614
2024-11,Мегамаркет,DS1053h,0.0,1.1140308
2024-12,Мегамаркет,DS1053h,2.0,3.7111661
2025-01,Мегамаркет,DS1053h,2.0,1.7763603
2025-02,Мегамаркет,DS1053h,2.0,0.89667803
2025-03,Мегамаркет,DS1053h,0.0,1.1511474
2025-04,Мегамаркет,DS1053h,1.0,1.524367
2025-05,Мегамаркет,DS1053h,1.0,0.9096371
2025-06,Мегамаркет,DS1053h,0.0,1.086783
2024-07,Монако,DS1053h,1.0,1.5852668
2024-08,Монако,DS1053h,1.0,2.4967105
2024-09,Монако,DS1053h,0.0,1.6881201
2024-10,Монако,DS1053h,1.0,2.5416768
2024-11,Монако,DS1053h,2.0,2.481646
2024-12,Монако,DS1053h,0.0,2.6348817
2025-01,Монако,DS1053h,0.0,1.6850475
2025-02,Монако,DS1053h,0.0,1.5746142
2025-03,Монако,DS1053h,0.0,1.1528071
2025-04,Монако,DS1053h,1.0,1.4942733
2025-05,Монако,DS1053h,0.0,0.74879575
2025-06,Монако,DS1053h,0.0,0.9656365
2024-07,РОСТ,DS1053h,0.0,0.9254218
2024-08,РОСТ,DS1053h,0.0,0.8925905
2024-09,РОСТ,DS1053h,0.0,1.0092807
2024-10,РОСТ,DS1053h,0.0,0.9983912
2024-11,РОСТ,DS1053h,1.0,1.0077816
2024-12,РОСТ,DS1053h,1.0,2.8212545
2025-01,РОСТ,DS1053h,0.0,1.2073327
2025-02,РОСТ,DS1053h,0.0,0.8379792
2025-03,РОСТ,DS1053h,0.0,0.79836196
2025-04,РОСТ,DS1053h,0.0,0.57148683
2025-05,РОСТ,DS1053h,0.0,0.6747665
2025-06,РОСТ,DS1053h,0.0,0.5614016
2024-07,Чудо Острів,DS1053h,0.0,1.4261036
2024-08,Чудо Острів,DS1053h,1.0,1.7744625
2024-09,Чудо Острів,DS1053h,5.0,2.0446885
2024-10,Чудо Острів,DS1053h,0.0,1.8601679
2024-11,Чудо Острів,DS1053h,1.0,2.0995703
2024-12,Чудо Острів,DS1053h,0.0,6.7387843
2025-01,Чудо Острів,DS1053h,1.0,2.2535272
2025-02,Чудо Острів,DS1053h,0.0,1.5463951
2025-03,Чудо Острів,DS1053h,1.0,1.4727322
2025-04,Чудо Острів,DS1053h,0.0,1.2520909
2025-05,Чудо Острів,DS1053h,0.0,1.2909786
2025-06,Чудо Острів,DS1053h,0.0,1.4457387
2024-07,ІМ-Розетка,DS1054h,0.0,1.1057339
2024-08,ІМ-Розетка,DS1054h,0.0,1.0801163
2024-09,ІМ-Розетка,DS1054h,0.0,1.0455335
2024-10,ІМ-Розетка,DS1054h,1.0,1.7165037
2024-11,ІМ-Розетка,DS1054h,1.0,1.9050437
2024-12,ІМ-Розетка,DS1054h,1.0,3.8159795
2025-01,ІМ-Розетка,DS1054h,0.0,1.5817821
2025-02,ІМ-Розетка,DS1054h,1.0,1.7193712
2025-03,ІМ-Розетка,DS1054h,1.0,1.2523917
2025-04,ІМ-Розетка,DS1054h,1.0,2.3328176
2025-05,ІМ-Розетка,DS1054h,0.0,1.1886326
2025-06,ІМ-Розетка,DS1054h,0.0,1.2835759
2024-07,Акварель,DS1054h,0.0,4.0487676
2024-08,Акварель,DS1054h,0.0,5.2613163
2024-09,Акварель,DS1054h,2.0,4.0274324
2024-10,Акварель,DS1054h,2.0,3.5871096
2024-11,Акварель,DS1054h,2.0,3.9780946
2024-12,Акварель,DS1054h,6.0,10.050518
2025-01,Акварель,DS1054h,0.0,4.4128075
2025-02,Акварель,DS1054h,2.0,3.6082547
2025-03,Акварель,DS1054h,1.0,3.599594
2025-04,Акварель,DS1054h,2.0,4.449967
2025-05,Акварель,DS1054h,0.0,3.3258321
2025-06,Акварель,DS1054h,4.0,4.0661154
2024-07,Антошка,DS1054h,4.0,3.267921
2024-08,Антошка,DS1054h,0.0,3.5979204
2024-09,Антошка,DS1054h,1.0,3.428319
2024-10,Антошка,DS1054h,3.0,3.4103954
2024-11,Антошка,DS1054h,3.0,3.7713718
2024-12,Антошка,DS1054h,6.0,10.926068
2025-01,Антошка,DS1054h,4.0,5.4468718
2025-02,Антошка,DS1054h,2.0,3.904164
2025-03,Антошка,DS1054h,1.0,4.144913
2025-04,Антошка,DS1054h,3.0,3.2871082
2025-05,Антошка,DS1054h,1.0,4.022823
2025-06,Антошка,DS1054h,1.0,5.0645976
2024-07,БІ,DS1054h,0.0,5.7523794
2024-08,БІ,DS1054h,7.0,6.698666
2024-09,БІ,DS1054h,4.0,8.999266
2024-10,БІ,DS1054h,2.0,5.7680345
2024-11,БІ,DS1054h,1.0,8.15321
2024-12,БІ,DS1054h,19.0,22.519947
2025-01,БІ,DS1054h,7.0,11.636804
2025-02,БІ,DS1054h,3.0,7.0232615
2025-03,БІ,DS1054h,0.0,4.3622155
2025-04,БІ,DS1054h,0.0,5.8313193
2025-05,БІ,DS1054h,2.0,3.79983
2025-06,БІ,DS1054h,2.0,7.7957463
2024-07,Епіцентр,DS1054h,1.0,2.4491582
2024-08,Епіцентр,DS1054h,3.0,2.9693933
2024-09,Епіцентр,DS1054h,0.0,2.5196023
2024-10,Епіцентр,DS1054h,1.0,2.3904471
2024-11,Епіцентр,DS1054h,3.0,2.921904
2024-12,Епіцентр,DS1054h,8.0,8.79263
2025-01,Епіцентр,DS1054h,0.0,4.537361
2025-02,Епіцентр,DS1054h,0.0,3.4926977
2025-03,Епіцентр,DS1054h,1.0,2.5964518
2025-04,Епіцентр,DS1054h,0.0,2.842995
2025-05,Епіцентр,DS1054h,2.0,2.832849
2025-06,Епіцентр,DS1054h,0.0,2.7618227
2024-07,МайПлей,DS1054h,1.0,1.8136591
2024-08,МайПлей,DS1054h,0.0,2.2071736
2024-09,МайПлей,DS1054h,0.0,2.4128542
2024-10,МайПлей,DS1054h,0.0,1.9242955
2024-11,МайПлей,DS1054h,0.0,1.3146863
2024-12,МайПлей,DS1054h,1.0,4.308825
2025-01,МайПлей,DS1054h,1.0,2.037898
2025-02,МайПлей,DS1054h,0.0,1.2096355
