Период,Партнер,Артикул,target_qty,prediction
2025-09,Віват Канцелярія,MC254h,0.0,2.9102907
2025-10,Віват Канцелярія,MC254h,1.0,3.8555365
2025-11,Віват Канцелярія,MC254h,3.0,3.9923086
2025-12,Віват Канцелярія,MC254h,8.0,8.61045
2026-01,Віват Канцелярія,MC254h,2.0,7.369802
2026-02,Віват Канцелярія,MC254h,0.0,1.5714035
2025-07,Еліпс,MC254h,1.0,1.6013746
2025-08,Еліпс,MC254h,3.0,1.3247474
2025-09,Еліпс,MC254h,1.0,2.004097
2025-10,Еліпс,MC254h,0.0,1.7402705
2025-11,Еліпс,MC254h,0.0,1.5326742
2025-12,Еліпс,MC254h,2.0,3.432308
2026-01,Еліпс,MC254h,1.0,1.8264395
2026-02,Еліпс,MC254h,0.0,0.53601545
2025-07,Епіцентр,MC254h,8.0,5.3912954
2025-08,Епіцентр,MC254h,1.0,7.788661
2025-09,Епіцентр,MC254h,4.0,8.277167
2025-10,Епіцентр,MC254h,0.0,11.131125
2025-11,Епіцентр,MC254h,7.0,10.823219
2025-12,Епіцентр,MC254h,16.0,29.648386
2026-01,Епіцентр,MC254h,6.0,11.750465
2026-02,Епіцентр,MC254h,4.0,10.607831
2025-07,Кубі,MC254h,2.0,1.8946137
2025-08,Кубі,MC254h,0.0,0.95495445
2025-09,Кубі,MC254h,3.0,2.2386682
2025-10,Кубі,MC254h,2.0,3.6704113
2025-11,Кубі,MC254h,3.0,3.8855548
2025-12,Кубі,MC254h,3.0,4.6273093
2026-01,Кубі,MC254h,1.0,2.5926986
2026-02,Кубі,MC254h,0.0,0.7575192
2025-07,МайПлей,MC254h,0.0,1.6351426
2025-08,МайПлей,MC254h,0.0,1.8167338
2025-09,МайПлей,MC254h,1.0,1.6427029
2025-10,МайПлей,MC254h,5.0,2.7787747
2025-11,МайПлей,MC254h,5.0,7.4715743
2025-12,МайПлей,MC254h,7.0,15.082449
2026-01,МайПлей,MC254h,1.0,6.6439433
2026-02,МайПлей,MC254h,5.0,3.9727147
2025-07,Монако,MC254h,0.0,1.0265944
2025-08,Монако,MC254h,0.0,1.1971062
2025-09,Монако,MC254h,1.0,2.560176
2025-10,Монако,MC254h,2.0,3.2539804
2025-11,Монако,MC254h,1.0,4.2906513
2025-12,Монако,MC254h,1.0,3.1086485
2026-01,Монако,MC254h,1.0,1.8569667
2026-02,Монако,MC254h,0.0,0.6515447
2025-07,Росицька ФОП,MC254h,0.0,0.73534405
2025-08,Росицька ФОП,MC254h,0.0,0.7577632
2025-09,Росицька ФОП,MC254h,0.0,0.8755802
2025-10,Росицька ФОП,MC254h,0.0,1.1842796
2025-11,Росицька ФОП,MC254h,0.0,1.2586564
2025-12,Росицька ФОП,MC254h,1.0,2.946999
2026-01,Росицька ФОП,MC254h,1.0,1.2765148
2026-02,Росицька ФОП,MC254h,0.0,0.6950032
2025-07,Смік,MC254h,1.0,2.1403396
2025-08,Смік,MC254h,0.0,2.7986662
2025-09,Смік,MC254h,2.0,3.8293278
2025-10,Смік,MC254h,1.0,4.089083
2025-11,Смік,MC254h,1.0,4.2577133
2025-12,Смік,MC254h,4.0,6.8557363
2026-01,Смік,MC254h,1.0,2.7639704
2026-02,Смік,MC254h,1.0,2.08118
2025-07,ІМ-Розетка,MC255h,0.0,1.4096144
2025-08,ІМ-Розетка,MC255h,0.0,1.4712101
2025-09,ІМ-Розетка,MC255h,1.0,3.0101423
2025-10,ІМ-Розетка,MC255h,0.0,3.2833667
2025-11,ІМ-Розетка,MC255h,1.0,5.354364
2025-12,ІМ-Розетка,MC255h,6.0,10.020408
2026-01,ІМ-Розетка,MC255h,2.0,6.959693
2026-02,ІМ-Розетка,MC255h,5.0,2.4040277
2025-07,Акварель,MC255h,3.0,7.911524
2025-08,Акварель,MC255h,6.0,10.271087
2025-09,Акварель,MC255h,2.0,8.038229
2025-10,Акварель,MC255h,4.0,11.503172
2025-11,Акварель,MC255h,11.0,16.498259
2025-12,Акварель,MC255h,10.0,32.723217
2026-01,Акварель,MC255h,11.0,13.428933
2026-02,Акварель,MC255h,4.0,7.2401385
2025-07,БІ,MC255h,1.0,20.257515
2025-08,БІ,MC255h,5.0,15.604037
2025-09,БІ,MC255h,8.0,15.416907
2025-10,БІ,MC255h,9.0,24.76056
2025-11,БІ,MC255h,15.0,29.131681
2025-12,БІ,MC255h,30.0,67.42962
2026-01,БІ,MC255h,15.0,27.908033
2026-02,БІ,MC255h,8.0,12.782435
2025-07,Віват Канцелярія,MC255h,0.0,2.9059062
2025-08,Віват Канцелярія,MC255h,1.0,3.320086
2025-09,Віват Канцелярія,MC255h,1.0,2.5838864
2025-10,Віват Канцелярія,MC255h,1.0,3.4892952
2025-11,Віват Канцелярія,MC255h,3.0,4.4484224
2025-12,Віват Канцелярія,MC255h,4.0,10.894554
2026-01,Віват Канцелярія,MC255h,2.0,4.6610584
2026-02,Віват Канцелярія,MC255h,0.0,1.8783504
2025-07,Епіцентр,MC255h,4.0,6.358162
2025-08,Епіцентр,MC255h,2.0,7.1264777
2025-09,Епіцентр,MC255h,3.0,7.7311954
2025-10,Епіцентр,MC255h,2.0,10.447398
2025-11,Епіцентр,MC255h,9.0,10.32307
2025-12,Епіцентр,MC255h,18.0,26.747417
2026-01,Епіцентр,MC255h,4.0,11.888948
2026-02,Епіцентр,MC255h,6.0,14.503536
2025-07,Клас,MC255h,0.0,0.74688
2025-08,Клас,MC255h,0.0,0.74428433
2025-09,Клас,MC255h,1.0,0.75364435
2025-10,Клас,MC255h,0.0,1.2037686
2025-11,Клас,MC255h,0.0,1.3803943
2025-12,Клас,MC255h,1.0,2.2213469
2026-01,Клас,MC255h,0.0,0.9244032
2026-02,Клас,MC255h,0.0,0.7074144
2025-07,МайПлей,MC255h,0.0,1.6942587
2025-08,МайПлей,MC255h,2.0,1.9187026
2025-09,МайПлей,MC255h,0.0,2.0753188
2025-10,МайПлей,MC255h,2.0,3.2199993
2025-11,МайПлей,MC255h,3.0,5.42598
2025-12,МайПлей,MC255h,2.0,11.080907
2026-01,МайПлей,MC255h,2.0,4.473772
2026-02,МайПлей,MC255h,0.0,1.182841
2025-07,Мегамаркет,MC255h,0.0,1.6532078
2025-08,Мегамаркет,MC255h,1.0,1.4944104
2025-09,Мегамаркет,MC255h,0.0,1.6553186
2025-10,Мегамаркет,MC255h,0.0,1.883889
2025-11,Мегамаркет,MC255h,2.0,2.0406506
2025-12,Мегамаркет,MC255h,0.0,3.1454556
2026-01,Мегамаркет,MC255h,1.0,2.147707
2026-02,Мегамаркет,MC255h,2.0,1.0880226
2025-07,Монако,MC255h,1.0,2.1703477
2025-08,Монако,MC255h,1.0,2.4936461
2025-09,Монако,MC255h,0.0,1.421451
2025-10,Монако,MC255h,3.0,2.784125
2025-11,Монако,MC255h,1.0,3.8908248
2025-12,Монако,MC255h,0.0,1.9335747
2026-01,Монако,MC255h,3.0,1.9186935
2026-02,Монако,MC255h,0.0,0.6141014
2025-07,Новая Лінія,MC255h,2.0,0.96389264
2025-08,Новая Лінія,MC255h,0.0,0.97816294
2025-09,Новая Лінія,MC255h,0.0,1.0890157
2025-10,Новая Лінія,MC255h,0.0,1.0248272
2025-11,Новая Лінія,MC255h,0.0,1.24138
2025-12,Новая Лінія,MC255h,0.0,2.078075
2026-01,Новая Лінія,MC255h,0.0,0.7939586
2026-02,Новая Лінія,MC255h,0.0,0.5766157
2025-07,РОСТ,MC255h,0.0,1.4755638
2025-08,РОСТ,MC255h,0.0,1.5733887
2025-09,РОСТ,MC255h,0.0,1.7171848
2025-10,РОСТ,MC255h,1.0,1.8541627
2025-11,РОСТ,MC255h,0.0,2.3977766
2025-12,РОСТ,MC255h,2.0,4.035025
2026-01,РОСТ,MC255h,3.0,3.2803633
2026-02,РОСТ,MC255h,0.0,0.924238
2025-07,Росицька ФОП,MC255h,0.0,0.74286044
2025-08,Росицька ФОП,MC255h,0.0,0.70884395
2025-09,Росицька ФОП,MC255h,0.0,0.87286526
2025-10,Росицька ФОП,MC255h,0.0,1.275844
2025-11,Росицька ФОП,MC255h,1.0,1.1472559
2025-12,Росицька ФОП,MC255h,0.0,2.0951505
2026-01,Росицька ФОП,MC255h,1.0,1.8612052
2026-02,Росицька ФОП,MC255h,0.0,1.1118681
2025-07,Смік,MC255h,1.0,1.583549
2025-08,Смік,MC255h,2.0,2.021403
2025-09,Смік,MC255h,0.0,2.20689
2025-10,Смік,MC255h,1.0,2.2141738
2025-11,Смік,MC255h,6.0,3.4469872
2025-12,Смік,MC255h,6.0,13.341746
2026-01,Смік,MC255h,2.0,4.001493
2026-02,Смік,MC255h,3.0,2.4906888
2025-07,ІМ-Розетка,MC256h,3.0,7.438173
2025-08,ІМ-Розетка,MC256h,3.0,5.6617613
2025-09,ІМ-Розетка,MC256h,2.0,8.478945
2025-10,ІМ-Розетка,MC256h,9.0,12.609678
2025-11,ІМ-Розетка,MC256h,1.0,16.378273
2025-12,ІМ-Розетка,MC256h,12.0,27.263273
2026-01,ІМ-Розетка,MC256h,1.0,11.657627
2026-02,ІМ-Розетка,MC256h,5.0,5.1880126
2025-07,Акварель,MC256h,3.0,11.899684
2025-08,Акварель,MC256h,5.0,10.000929
2025-09,Акварель,MC256h,2.0,10.031556
2025-10,Акварель,MC256h,6.0,14.804262
2025-11,Акварель,MC256h,9.0,18.322515
2025-12,Акварель,MC256h,12.0,41.325226
2026-01,Акварель,MC256h,9.0,13.124176
2026-02,Акварель,MC256h,8.0,7.2849445
2025-07,БІ,MC256h,14.0,24.14616
2025-08,БІ,MC256h,12.0,21.059835
2025-09,БІ,MC256h,1.0,25.878624
2025-10,БІ,MC256h,10.0,25.534449
2025-11,БІ,MC256h,18.0,34.639996
2025-12,БІ,MC256h,37.0,67.549965
2026-01,БІ,MC256h,19.0,27.303417
2026-02,БІ,MC256h,13.0,15.612495
2025-07,Віват Канцелярія,MC256h,1.0,2.484307
2025-08,Віват Канцелярія,MC256h,1.0,3.3013823
2025-09,Віват Канцелярія,MC256h,0.0,2.998852
2025-10,Віват Канцелярія,MC256h,2.0,3.844482
2025-11,Віват Канцелярія,MC256h,5.0,3.85036
2025-12,Віват Канцелярія,MC256h,3.0,12.000458
2026-01,Віват Канцелярія,MC256h,2.0,4.5774617
2026-02,Віват Канцелярія,MC256h,0.0,0.96006227
2025-07,Еліпс,MC256h,1.0,1.3684909
2025-08,Еліпс,MC256h,1.0,1.4712805
2025-09,Еліпс,MC256h,0.0,1.1027175
2025-10,Еліпс,MC256h,0.0,1.5071943
2025-11,Еліпс,MC256h,1.0,2.509312
2025-12,Еліпс,MC256h,1.0,2.9932933
2026-01,Еліпс,MC256h,0.0,0.82472366
2026-02,Еліпс,MC256h,0.0,0.53601545
2025-07,Епіцентр,MC256h,4.0,4.728136
2025-08,Епіцентр,MC256h,1.0,6.326407
2025-09,Епіцентр,MC256h,2.0,7.048415
2025-10,Епіцентр,MC256h,4.0,8.8863535
2025-11,Епіцентр,MC256h,8.0,10.841071
2025-12,Епіцентр,MC256h,8.0,27.41231
2026-01,Епіцентр,MC256h,5.0,14.584723
2026-02,Епіцентр,MC256h,4.0,4.825698
2025-07,Клас,MC256h,1.0,1.0402005
2025-08,Клас,MC256h,0.0,1.0217178
2025-09,Клас,MC256h,0.0,0.92729205
2025-10,Клас,MC256h,0.0,1.7008832
2025-11,Клас,MC256h,0.0,1.446016
2025-12,Клас,MC256h,3.0,3.7012036
2026-01,Клас,MC256h,1.0,2.8462703
2026-02,Клас,MC256h,0.0,0.8881006
2025-07,Кубі,MC256h,0.0,1.0916588
2025-08,Кубі,MC256h,0.0,1.3025985
2025-09,Кубі,MC256h,0.0,1.4129463
2025-10,Кубі,MC256h,0.0,1.5757482
2025-11,Кубі,MC256h,0.0,1.6463782
2025-12,Кубі,MC256h,4.0,2.938475
2026-01,Кубі,MC256h,2.0,2.4231567
2026-02,Кубі,MC256h,0.0,0.70883083
2025-07,МайПлей,MC256h,1.0,1.6746522
2025-08,МайПлей,MC256h,0.0,2.1746633
2025-09,МайПлей,MC256h,0.0,1.6591074
2025-10,МайПлей,MC256h,17.0,2.4215474
2025-11,МайПлей,MC256h,2.0,14.014488
2025-12,МайПлей,MC256h,4.0,21.092627
2026-01,МайПлей,MC256h,0.0,1.5347193
2026-02,МайПлей,MC256h,2.0,2.6898718
2025-07,Мегамаркет,MC256h,1.0,1.3478578
2025-08,Мегамаркет,MC256h,0.0,1.3329029
2025-09,Мегамаркет,MC256h,1.0,1.2494318
2025-10,Мегамаркет,MC256h,0.0,1.7794052
2025-11,Мегамаркет,MC256h,1.0,2.1694758
2025-12,Мегамаркет,MC256h,1.0,3.365323
2026-01,Мегамаркет,MC256h,1.0,2.6952367
2026-02,Мегамаркет,MC256h,1.0,2.23346
2025-07,Монако,MC256h,1.0,2.4580967
2025-08,Монако,MC256h,0.0,1.4942745
2025-09,Монако,MC256h,2.0,2.4482763
2025-10,Монако,MC256h,2.0,3.95908
2025-11,Монако,MC256h,1.0,5.1363273
2025-12,Монако,MC256h,1.0,3.9144385
2026-01,Монако,MC256h,1.0,2.6429756
2026-02,Монако,MC256h,0.0,0.8514554
2025-07,РОСТ,MC256h,0.0,1.6890839
2025-08,РОСТ,MC256h,1.0,1.3584071
2025-09,РОСТ,MC256h,2.0,1.3321174
2025-10,РОСТ,MC256h,1.0,2.6509755
2025-11,РОСТ,MC256h,0.0,2.8493872
2025-12,РОСТ,MC256h,1.0,4.3627634
2026-01,РОСТ,MC256h,4.0,2.3849025
2026-02,РОСТ,MC256h,1.0,3.096933
2025-07,Смік,MC256h,0.0,1.7405704
2025-08,Смік,MC256h,0.0,1.4952124
2025-09,Смік,MC256h,1.0,1.5059325
2025-10,Смік,MC256h,0.0,2.4082174
2025-11,Смік,MC256h,2.0,3.5033085
2025-12,Смік,MC256h,6.0,5.3511524
2026-01,Смік,MC256h,0.0,1.3341787
2026-02,Смік,MC256h,1.0,1.6400291
2025-07,Акварель,MC260h,1.0,2.84265
2025-08,Акварель,MC260h,2.0,2.870182
2025-09,Акварель,MC260h,0.0,1.1337645
2025-10,Акварель,MC260h,0.0,1.473885
2025-11,Акварель,MC260h,0.0,1.5350263
2025-12,Акварель,MC260h,1.0,2.5060475
2026-01,Акварель,MC260h,0.0,0.7504796
2026-02,Акварель,MC260h,0.0,0.66268855
2025-07,Віват Канцелярія,MC260h,1.0,2.2613778
2025-08,Віват Канцелярія,MC260h,0.0,1.2691909
2025-09,Віват Канцелярія,MC260h,0.0,1.106633
2025-10,Віват Канцелярія,MC260h,1.0,2.0773182
2025-11,Віват Канцелярія,MC260h,1.0,2.3152816
2025-12,Віват Канцелярія,MC260h,2.0,4.4768
2026-01,Віват Канцелярія,MC260h,1.0,1.8181357
2026-02,Віват Канцелярія,MC260h,0.0,0.7293677
2025-07,ІМ-Кідіс,MC267h,0.0,2.5205154
2025-08,ІМ-Кідіс,MC267h,0.0,2.086636
2025-09,ІМ-Кідіс,MC267h,0.0,1.7657822
2025-10,ІМ-Кідіс,MC267h,0.0,2.4741344
2025-11,ІМ-Кідіс,MC267h,1.0,2.3509712
2025-12,ІМ-Кідіс,MC267h,0.0,3.3949833
2026-01,ІМ-Кідіс,MC267h,0.0,1.6978657
2026-02,ІМ-Кідіс,MC267h,0.0,0.72038
2025-07,ІМ-МауДау,MC267h,0.0,0.9604971
2025-08,ІМ-МауДау,MC267h,0.0,0.95649517
2025-09,ІМ-МауДау,MC267h,1.0,2.1355517
2025-10,ІМ-МауДау,MC267h,0.0,1.6995144
2025-11,ІМ-МауДау,MC267h,1.0,2.9078171
2025-12,ІМ-МауДау,MC267h,4.0,4.1734548
2026-01,ІМ-МауДау,MC267h,2.0,3.8116791
2026-02,ІМ-МауДау,MC267h,0.0,0.86754423
2025-07,ІМ-Розетка,MC267h,6.0,6.5527024
2025-08,ІМ-Розетка,MC267h,2.0,7.7801538
2025-09,ІМ-Розетка,MC267h,4.0,9.705061
2025-10,ІМ-Розетка,MC267h,7.0,12.609789
2025-11,ІМ-Розетка,MC267h,0.0,10.336925
2025-12,ІМ-Розетка,MC267h,0.0,14.951634
2026-01,ІМ-Розетка,MC267h,0.0,1.8710443
2026-02,ІМ-Розетка,MC267h,0.0,0.72038
2025-07,Акварель,MC267h,3.0,10.790757
2025-08,Акварель,MC267h,5.0,9.535931
2025-09,Акварель,MC267h,2.0,9.109968
2025-10,Акварель,MC267h,4.0,14.005788
2025-11,Акварель,MC267h,18.0,17.28551
2025-12,Акварель,MC267h,13.0,47.75887
2026-01,Акварель,MC267h,8.0,14.352725
2026-02,Акварель,MC267h,7.0,5.7898483
2025-07,БІ,MC267h,10.0,15.205277
2025-08,БІ,MC267h,8.0,17.700174
2025-09,БІ,MC267h,9.0,17.113556
2025-10,БІ,MC267h,13.0,28.516037
2025-11,БІ,MC267h,15.0,34.83133
2025-12,БІ,MC267h,27.0,63.139587
2026-01,БІ,MC267h,21.0,30.317877
2026-02,БІ,MC267h,8.0,12.756819
2025-07,Віват Канцелярія,MC267h,1.0,2.4758296
2025-08,Віват Канцелярія,MC267h,2.0,2.4982157
2025-09,Віват Канцелярія,MC267h,1.0,2.9551587
2025-10,Віват Канцелярія,MC267h,1.0,4.04263
2025-11,Віват Канцелярія,MC267h,5.0,4.114201
2025-12,Віват Канцелярія,MC267h,3.0,10.5811825
2026-01,Віват Канцелярія,MC267h,4.0,6.5467463
2026-02,Віват Канцелярія,MC267h,0.0,1.2394872
2025-07,Епіцентр,MC267h,9.0,5.6999702
2025-08,Епіцентр,MC267h,5.0,8.218247
2025-09,Епіцентр,MC267h,2.0,9.700394
2025-10,Епіцентр,MC267h,2.0,12.596061
2025-11,Епіцентр,MC267h,5.0,11.854403
2025-12,Епіцентр,MC267h,15.0,28.669746
2026-01,Епіцентр,MC267h,8.0,10.969612
2026-02,Епіцентр,MC267h,8.0,5.8464622
2025-07,Клас,MC267h,0.0,1.1094948
2025-08,Клас,MC267h,1.0,0.79790956
2025-09,Клас,MC267h,0.0,0.9662229
2025-10,Клас,MC267h,0.0,1.3821864
2025-11,Клас,MC267h,0.0,1.6022382
2025-12,Клас,MC267h,3.0,2.6218612
2026-01,Клас,MC267h,0.0,1.2052418
2026-02,Клас,MC267h,3.0,1.9360895
2025-07,МайПлей,MC267h,2.0,1.8142904
2025-08,МайПлей,MC267h,2.0,2.3600926
2025-09,МайПлей,MC267h,2.0,2.7341754
2025-10,МайПлей,MC267h,5.0,4.872069
2025-11,МайПлей,MC267h,0.0,8.469198
2025-12,МайПлей,MC267h,5.0,13.102634
2026-01,МайПлей,MC267h,1.0,5.6444745
2026-02,МайПлей,MC267h,2.0,1.7673006
2025-07,Монако,MC267h,0.0,1.0058446
2025-08,Монако,MC267h,0.0,1.1353817
2025-09,Монако,MC267h,1.0,2.3647559
2025-10,Монако,MC267h,2.0,3.0193658
2025-11,Монако,MC267h,1.0,3.3799124
2025-12,Монако,MC267h,0.0,1.8523743
2026-01,Монако,MC267h,1.0,2.0705287
2026-02,Монако,MC267h,0.0,0.59947
2025-07,РОСТ,MC267h,1.0,0.6080467
2025-08,РОСТ,MC267h,0.0,0.8322939
2025-09,РОСТ,MC267h,0.0,0.95892847
2025-10,РОСТ,MC267h,0.0,1.3068962
2025-11,РОСТ,MC267h,0.0,2.132757
2025-12,РОСТ,MC267h,1.0,3.256428
2026-01,РОСТ,MC267h,2.0,3.3545341
2026-02,РОСТ,MC267h,0.0,0.6550465
2025-07,Росицька ФОП,MC267h,0.0,0.72301316
2025-08,Росицька ФОП,MC267h,0.0,0.69679594
2025-09,Росицька ФОП,MC267h,1.0,0.82024187
2025-10,Росицька ФОП,MC267h,0.0,1.1698059
2025-11,Росицька ФОП,MC267h,0.0,1.4774554
2025-12,Росицька ФОП,MC267h,1.0,1.5663625
2026-01,Росицька ФОП,MC267h,0.0,0.8802404
2026-02,Росицька ФОП,MC267h,0.0,0.5712741
2025-07,Смайл,MC267h,0.0,0.6753143
2025-08,Смайл,MC267h,0.0,0.8100171
2025-09,Смайл,MC267h,0.0,1.06334
2025-10,Смайл,MC267h,1.0,1.9293361
2025-11,Смайл,MC267h,2.0,2.497254
2025-12,Смайл,MC267h,0.0,1.618422
2026-01,Смайл,MC267h,0.0,1.2717862
2026-02,Смайл,MC267h,0.0,0.53601545
2025-07,Смік,MC267h,1.0,1.987007
2025-08,Смік,MC267h,1.0,2.0755973
2025-09,Смік,MC267h,0.0,2.2983837
2025-10,Смік,MC267h,1.0,2.0408254
2025-11,Смік,MC267h,3.0,3.4932332
2025-12,Смік,MC267h,2.0,9.512032
2026-01,Смік,MC267h,2.0,2.643692
2026-02,Смік,MC267h,1.0,2.1285229
2025-07,Чудо Острів,MC267h,2.0,7.21617
2025-08,Чудо Острів,MC267h,1.0,8.33901
2025-09,Чудо Острів,MC267h,4.0,8.430392
2025-10,Чудо Острів,MC267h,8.0,10.414419
2025-11,Чудо Острів,MC267h,10.0,13.0646105
2025-12,Чудо Острів,MC267h,10.0,29.955263
2026-01,Чудо Острів,MC267h,2.0,6.6771383
2026-02,Чудо Острів,MC267h,3.0,2.9200835
2025-07,ІМ-Розетка,MC269h,1.0,3.865241
2025-08,ІМ-Розетка,MC269h,1.0,3.2193022
2025-09,ІМ-Розетка,MC269h,3.0,3.125797
2025-10,ІМ-Розетка,MC269h,2.0,5.1061845
2025-11,ІМ-Розетка,MC269h,0.0,2.343822
2025-12,ІМ-Розетка,MC269h,0.0,1.6203215
2026-01,ІМ-Розетка,MC269h,0.0,0.72038
2026-02,ІМ-Розетка,MC269h,0.0,0.72038
2025-07,Акварель,MC269h,7.0,11.456176
2025-08,Акварель,MC269h,4.0,12.231564
2025-09,Акварель,MC269h,7.0,10.657953
2025-10,Акварель,MC269h,6.0,14.674749
2025-11,Акварель,MC269h,14.0,14.270703
2025-12,Акварель,MC269h,9.0,36.431026
2026-01,Акварель,MC269h,2.0,3.9654279
2026-02,Акварель,MC269h,4.0,3.6857035
2025-07,Антошка,MC269h,4.0,5.823659
2025-08,Антошка,MC269h,4.0,7.7282944
2025-09,Антошка,MC269h,3.0,8.014348
2025-10,Антошка,MC269h,3.0,8.278767
2025-11,Антошка,MC269h,1.0,8.455836
2025-12,Антошка,MC269h,13.0,13.570816
2026-01,Антошка,MC269h,3.0,3.1250658
2026-02,Антошка,MC269h,1.0,2.6184778
2025-07,БІ,MC269h,25.0,26.941723
2025-08,БІ,MC269h,13.0,34.039562
2025-09,БІ,MC269h,5.0,25.564667
2025-10,БІ,MC269h,5.0,24.355871
2025-11,БІ,MC269h,14.0,21.890337
2025-12,БІ,MC269h,17.0,45.420475
2026-01,БІ,MC269h,6.0,8.026856
2026-02,БІ,MC269h,3.0,6.0587626
2025-07,Віват Канцелярія,MC269h,2.0,2.5199485
2025-08,Віват Канцелярія,MC269h,3.0,3.6465786
2025-09,Віват Канцелярія,MC269h,1.0,3.6549935
2025-10,Віват Канцелярія,MC269h,3.0,3.7384048
2025-11,Віват Канцелярія,MC269h,3.0,5.1681395
2025-12,Віват Канцелярія,MC269h,5.0,9.778159
2026-01,Віват Канцелярія,MC269h,1.0,3.6113782
2026-02,Віват Канцелярія,MC269h,0.0,0.8396966
2025-07,Епіцентр,MC269h,13.0,6.5201674
2025-08,Епіцентр,MC269h,5.0,12.4247055
2025-09,Епіцентр,MC269h,4.0,9.0242605
2025-10,Епіцентр,MC269h,5.0,13.168518
2025-11,Епіцентр,MC269h,6.0,11.573209
2025-12,Епіцентр,MC269h,8.0,23.465347
2026-01,Епіцентр,MC269h,5.0,4.356899
2026-02,Епіцентр,MC269h,0.0,1.5602657
2025-07,Клас,MC269h,1.0,0.9166231
2025-08,Клас,MC269h,0.0,0.93698925
2025-09,Клас,MC269h,0.0,0.77843004
2025-10,Клас,MC269h,0.0,1.1069832
2025-11,Клас,MC269h,1.0,1.763607
2025-12,Клас,MC269h,4.0,2.2942197
2026-01,Клас,MC269h,0.0,0.75828135
2026-02,Клас,MC269h,0.0,0.5766157
2025-07,Кубі,MC269h,2.0,2.9064505
2025-08,Кубі,MC269h,0.0,1.7265575
2025-09,Кубі,MC269h,0.0,1.5511222
2025-10,Кубі,MC269h,0.0,1.5331658
2025-11,Кубі,MC269h,0.0,0.9165891
2025-12,Кубі,MC269h,0.0,0.713513
2026-01,Кубі,MC269h,0.0,0.53601545
2026-02,Кубі,MC269h,0.0,0.5810506
2025-07,МайПлей,MC269h,1.0,2.7755675
2025-08,МайПлей,MC269h,0.0,2.356578
2025-09,МайПлей,MC269h,3.0,1.9274228
2025-10,МайПлей,MC269h,0.0,3.6426408
2025-11,МайПлей,MC269h,2.0,4.0201263
2025-12,МайПлей,MC269h,0.0,3.060213
2026-01,МайПлей,MC269h,3.0,1.4681997
2026-02,МайПлей,MC269h,0.0,0.7563883
2025-07,Мегамаркет,MC269h,3.0,1.9712584
2025-08,Мегамаркет,MC269h,0.0,2.2851517
2025-09,Мегамаркет,MC269h,0.0,1.7159328
2025-10,Мегамаркет,MC269h,1.0,2.0732262
2025-11,Мегамаркет,MC269h,0.0,1.3039263
2025-12,Мегамаркет,MC269h,2.0,3.9477544
2026-01,Мегамаркет,MC269h,0.0,1.1074953
2026-02,Мегамаркет,MC269h,1.0,0.858876
2025-07,Монако,MC269h,0.0,1.0581019
2025-08,Монако,MC269h,1.0,2.1354597
2025-09,Монако,MC269h,1.0,1.8061926
2025-10,Монако,MC269h,2.0,2.345457
2025-11,Монако,MC269h,0.0,1.3845302
2025-12,Монако,MC269h,0.0,0.8311978
2026-01,Монако,MC269h,0.0,0.53601545
2026-02,Монако,MC269h,0.0,0.53601545
2025-07,Смайл,MC269h,0.0,0.74640924
2025-08,Смайл,MC269h,0.0,1.0028446
2025-09,Смайл,MC269h,0.0,0.9500972
2025-10,Смайл,MC269h,2.0,1.5706822
2025-11,Смайл,MC269h,0.0,0.9842089
2025-12,Смайл,MC269h,0.0,0.79991966
2026-01,Смайл,MC269h,0.0,0.53601545
2026-02,Смайл,MC269h,0.0,0.53601545
2025-07,Смік,MC269h,1.0,2.539184
2025-08,Смік,MC269h,3.0,2.463891
2025-09,Смік,MC269h,1.0,2.6401825
2025-10,Смік,MC269h,0.0,3.020663
2025-11,Смік,MC269h,1.0,3.3297431
2025-12,Смік,MC269h,4.0,5.942113
2026-01,Смік,MC269h,1.0,1.657107
2026-02,Смік,MC269h,0.0,0.7879907
2025-07,Чудо Острів,MC269h,9.0,11.8200865
2025-08,Чудо Острів,MC269h,9.0,13.653204
2025-09,Чудо Острів,MC269h,3.0,10.304676
2025-10,Чудо Острів,MC269h,4.0,14.978469
2025-11,Чудо Острів,MC269h,7.0,13.940805
2025-12,Чудо Острів,MC269h,11.0,20.630163
2026-01,Чудо Острів,MC269h,3.0,4.886534
2026-02,Чудо Острів,MC269h,1.0,3.1328363
2025-07,Акварель,MC270h,1.0,3.2433217
2025-08,Акварель,MC270h,0.0,2.015799
2025-09,Акварель,MC270h,1.0,1.9712456
2025-10,Акварель,MC270h,0.0,0.77675134
2025-11,Акварель,MC270h,0.0,0.66268855
2025-12,Акварель,MC270h,0.0,0.75904995
2026-01,Акварель,MC270h,0.0,0.66268855
2026-02,Акварель,MC270h,0.0,0.66268855
2025-07,Віват Канцелярія,MC270h,1.0,2.5547137
2025-08,Віват Канцелярія,MC270h,2.0,2.7349412
2025-09,Віват Канцелярія,MC270h,1.0,2.3487537
2025-10,Віват Канцелярія,MC270h,2.0,2.0886838
2025-11,Віват Канцелярія,MC270h,0.0,1.0621376
2025-12,Віват Канцелярія,MC270h,1.0,3.2909863
2026-01,Віват Канцелярія,MC270h,0.0,0.75287324
2026-02,Віват Канцелярія,MC270h,0.0,0.66268855
2025-07,Акварель,S3003h,0.0,2.1746461
2025-08,Акварель,S3003h,1.0,5.699115
