Период,Партнер,Артикул,target_qty,prediction
2024-09,Віват Канцелярія,T4005h,2.0,1.9975418
2024-10,Віват Канцелярія,T4005h,2.0,2.6301222
2024-11,Віват Канцелярія,T4005h,8.0,3.3064663
2024-12,Віват Канцелярія,T4005h,12.0,16.707958
2025-01,Віват Канцелярія,T4005h,5.0,4.9900236
2025-02,Віват Канцелярія,T4005h,2.0,4.296323
2025-03,Віват Канцелярія,T4005h,2.0,2.5502806
2025-04,Віват Канцелярія,T4005h,3.0,2.3641453
2025-05,Віват Канцелярія,T4005h,7.0,2.3089325
2025-06,Віват Канцелярія,T4005h,3.0,2.2816176
2024-07,Епіцентр,T4005h,8.0,6.479123
2024-08,Епіцентр,T4005h,7.0,5.707723
2024-09,Епіцентр,T4005h,5.0,4.348565
2024-10,Епіцентр,T4005h,4.0,4.4830256
2024-11,Епіцентр,T4005h,9.0,9.935378
2024-12,Епіцентр,T4005h,45.0,30.64517
2025-01,Епіцентр,T4005h,14.0,16.791801
2025-02,Епіцентр,T4005h,5.0,9.152773
2025-03,Епіцентр,T4005h,10.0,5.807697
2025-04,Епіцентр,T4005h,0.0,6.2559156
2025-05,Епіцентр,T4005h,2.0,4.0177207
2025-06,Епіцентр,T4005h,4.0,4.587601
2024-07,Клас,T4005h,0.0,0.0
2024-08,Клас,T4005h,0.0,0.0061146608
2024-09,Клас,T4005h,0.0,0.0
2024-10,Клас,T4005h,0.0,0.0071633547
2024-11,Клас,T4005h,0.0,0.0
2024-12,Клас,T4005h,0.0,0.0
2025-01,Клас,T4005h,0.0,0.0016511687
2025-02,Клас,T4005h,0.0,0.2575004
2025-03,Клас,T4005h,1.0,1.0696194
2025-04,Клас,T4005h,1.0,0.60655975
2025-05,Клас,T4005h,1.0,0.9473008
2025-06,Клас,T4005h,0.0,0.0
2024-07,Кубі,T4005h,1.0,1.7149092
2024-08,Кубі,T4005h,2.0,1.8605077
2024-09,Кубі,T4005h,2.0,1.8771422
2024-10,Кубі,T4005h,3.0,2.0934825
2024-11,Кубі,T4005h,4.0,3.7514756
2024-12,Кубі,T4005h,6.0,6.790484
2025-01,Кубі,T4005h,4.0,2.6917272
2025-02,Кубі,T4005h,0.0,0.0
2025-03,Кубі,T4005h,5.0,3.076338
2025-04,Кубі,T4005h,0.0,0.0
2025-05,Кубі,T4005h,1.0,2.9530797
2025-06,Кубі,T4005h,3.0,2.1561577
2024-07,МайПлей,T4005h,2.0,1.4389839
2024-08,МайПлей,T4005h,0.0,0.9179715
2024-09,МайПлей,T4005h,2.0,0.73762447
2024-10,МайПлей,T4005h,1.0,1.0598253
2024-11,МайПлей,T4005h,2.0,2.4526467
2024-12,МайПлей,T4005h,17.0,9.541527
2025-01,МайПлей,T4005h,2.0,1.7053199
2025-02,МайПлей,T4005h,2.0,2.1931617
2025-03,МайПлей,T4005h,1.0,1.4030335
2025-04,МайПлей,T4005h,2.0,1.3128487
2025-05,МайПлей,T4005h,3.0,1.2454245
2025-06,МайПлей,T4005h,2.0,1.4218724
2024-07,Мегамаркет,T4005h,0.0,0.060050607
2024-08,Мегамаркет,T4005h,3.0,0.61999726
2024-09,Мегамаркет,T4005h,0.0,0.0025277138
2024-10,Мегамаркет,T4005h,0.0,0.14404535
2024-11,Мегамаркет,T4005h,1.0,0.8372716
2024-12,Мегамаркет,T4005h,2.0,2.904375
2025-01,Мегамаркет,T4005h,0.0,0.4695155
2025-02,Мегамаркет,T4005h,0.0,0.7791979
2025-03,Мегамаркет,T4005h,0.0,0.55996484
2025-04,Мегамаркет,T4005h,1.0,0.60566723
2025-05,Мегамаркет,T4005h,1.0,0.48501146
2025-06,Мегамаркет,T4005h,2.0,0.6078109
2024-07,Монако,T4005h,1.0,1.0082569
2024-08,Монако,T4005h,2.0,1.9973954
2024-09,Монако,T4005h,0.0,0.0
2024-10,Монако,T4005h,0.0,0.009656988
2024-11,Монако,T4005h,1.0,1.6600002
2024-12,Монако,T4005h,0.0,0.0
2025-01,Монако,T4005h,0.0,0.016826356
2025-02,Монако,T4005h,4.0,1.3596554
2025-03,Монако,T4005h,2.0,2.1753807
2025-04,Монако,T4005h,1.0,1.649007
2025-05,Монако,T4005h,0.0,0.054224957
2025-06,Монако,T4005h,1.0,1.7519274
2024-07,Росицька ФОП,T4005h,0.0,0.0
2024-08,Росицька ФОП,T4005h,0.0,0.0
2024-09,Росицька ФОП,T4005h,0.0,0.013305485
2024-10,Росицька ФОП,T4005h,0.0,0.0
2024-11,Росицька ФОП,T4005h,0.0,0.0683637
2024-12,Росицька ФОП,T4005h,1.0,1.249575
2025-01,Росицька ФОП,T4005h,1.0,0.7992912
2025-02,Росицька ФОП,T4005h,0.0,0.27464703
2025-03,Росицька ФОП,T4005h,0.0,0.04048729
2025-04,Росицька ФОП,T4005h,0.0,0.1036118
2025-05,Росицька ФОП,T4005h,1.0,0.11768976
2025-06,Росицька ФОП,T4005h,0.0,0.19692937
2024-07,Смік,T4005h,0.0,0.0
2024-08,Смік,T4005h,0.0,0.0
2024-09,Смік,T4005h,2.0,0.25612983
2024-10,Смік,T4005h,0.0,0.9822728
2024-11,Смік,T4005h,6.0,0.70504266
2024-12,Смік,T4005h,4.0,9.154408
2025-01,Смік,T4005h,4.0,1.8021811
2025-02,Смік,T4005h,0.0,1.2744006
2025-03,Смік,T4005h,2.0,0.631875
2025-04,Смік,T4005h,0.0,0.7396911
2025-05,Смік,T4005h,1.0,0.31380472
2025-06,Смік,T4005h,1.0,0.4676416
2024-07,ІМ-Кідіс,T4008h,0.0,0.0
2024-08,ІМ-Кідіс,T4008h,0.0,0.0
2024-09,ІМ-Кідіс,T4008h,0.0,0.0
2024-10,ІМ-Кідіс,T4008h,0.0,0.0
2024-11,ІМ-Кідіс,T4008h,0.0,0.3180264
2024-12,ІМ-Кідіс,T4008h,2.0,1.9301587
2025-01,ІМ-Кідіс,T4008h,1.0,0.7886972
2025-02,ІМ-Кідіс,T4008h,2.0,0.9812744
2025-03,ІМ-Кідіс,T4008h,1.0,0.84481865
2025-04,ІМ-Кідіс,T4008h,0.0,0.0
2025-05,ІМ-Кідіс,T4008h,0.0,0.15358283
2025-06,ІМ-Кідіс,T4008h,0.0,0.25209847
2024-07,ІМ-Розетка,T4008h,4.0,5.7443457
2024-08,ІМ-Розетка,T4008h,3.0,3.8748846
2024-09,ІМ-Розетка,T4008h,3.0,4.6497207
2024-10,ІМ-Розетка,T4008h,6.0,3.0801518
2024-11,ІМ-Розетка,T4008h,6.0,8.094594
2024-12,ІМ-Розетка,T4008h,32.0,30.664549
2025-01,ІМ-Розетка,T4008h,11.0,13.1095495
2025-02,ІМ-Розетка,T4008h,7.0,6.0735097
2025-03,ІМ-Розетка,T4008h,3.0,2.48205
2025-04,ІМ-Розетка,T4008h,7.0,4.1299496
2025-05,ІМ-Розетка,T4008h,7.0,4.633619
2025-06,ІМ-Розетка,T4008h,3.0,0.8312563
2024-07,Акварель,T4008h,5.0,5.133238
2024-08,Акварель,T4008h,2.0,4.6985917
2024-09,Акварель,T4008h,6.0,4.0639386
2024-10,Акварель,T4008h,5.0,4.9988327
2024-11,Акварель,T4008h,16.0,7.754537
2024-12,Акварель,T4008h,25.0,18.894072
2025-01,Акварель,T4008h,12.0,12.001797
2025-02,Акварель,T4008h,8.0,6.2220745
2025-03,Акварель,T4008h,19.0,7.7431035
2025-04,Акварель,T4008h,6.0,10.144593
2025-05,Акварель,T4008h,2.0,7.6955085
2025-06,Акварель,T4008h,4.0,7.6695065
2024-07,Антошка,T4008h,1.0,0.9733391
2024-08,Антошка,T4008h,1.0,0.97866374
2024-09,Антошка,T4008h,3.0,0.7736123
2024-10,Антошка,T4008h,3.0,2.9969974
2024-11,Антошка,T4008h,0.0,2.1908793
2024-12,Антошка,T4008h,7.0,9.860464
2025-01,Антошка,T4008h,7.0,5.5168257
2025-02,Антошка,T4008h,1.0,3.0984151
2025-03,Антошка,T4008h,3.0,1.6961834
2025-04,Антошка,T4008h,2.0,2.0032334
2025-05,Антошка,T4008h,1.0,1.6151315
2025-06,Антошка,T4008h,2.0,1.7059429
2024-07,БІ,T4008h,2.0,3.157466
2024-08,БІ,T4008h,10.0,5.841256
2024-09,БІ,T4008h,3.0,3.7135239
2024-10,БІ,T4008h,0.0,5.302464
2024-11,БІ,T4008h,1.0,6.919054
2024-12,БІ,T4008h,24.0,20.303848
2025-01,БІ,T4008h,6.0,6.3152623
2025-02,БІ,T4008h,2.0,6.0668116
2025-03,БІ,T4008h,5.0,1.2000496
2025-04,БІ,T4008h,1.0,1.887842
2025-05,БІ,T4008h,3.0,2.5027783
2025-06,БІ,T4008h,1.0,3.0524685
2024-07,Віват Канцелярія,T4008h,4.0,2.7379818
2024-08,Віват Канцелярія,T4008h,3.0,3.0905185
2024-09,Віват Канцелярія,T4008h,0.0,1.3160582
2024-10,Віват Канцелярія,T4008h,2.0,1.9507737
2024-11,Віват Канцелярія,T4008h,3.0,3.0662255
2024-12,Віват Канцелярія,T4008h,17.0,10.881285
2025-01,Віват Канцелярія,T4008h,2.0,4.459942
2025-02,Віват Канцелярія,T4008h,2.0,3.5865085
2025-03,Віват Канцелярія,T4008h,2.0,5.1594124
2025-04,Віват Канцелярія,T4008h,3.0,3.1503694
2025-05,Віват Канцелярія,T4008h,1.0,2.4601386
2025-06,Віват Канцелярія,T4008h,2.0,2.328624
2024-07,Епіцентр,T4008h,2.0,5.1665883
2024-08,Епіцентр,T4008h,4.0,3.9980798
2024-09,Епіцентр,T4008h,2.0,3.0897732
2024-10,Епіцентр,T4008h,3.0,2.779523
2024-11,Епіцентр,T4008h,0.0,6.856086
2024-12,Епіцентр,T4008h,22.0,18.704596
2025-01,Епіцентр,T4008h,11.0,8.36249
2025-02,Епіцентр,T4008h,8.0,5.3645983
2025-03,Епіцентр,T4008h,4.0,5.6241393
2025-04,Епіцентр,T4008h,0.0,3.7739947
2025-05,Епіцентр,T4008h,2.0,4.2757015
2025-06,Епіцентр,T4008h,0.0,3.6423461
2024-07,Клас,T4008h,3.0,1.203142
2024-08,Клас,T4008h,1.0,1.4948694
2024-09,Клас,T4008h,2.0,0.62426066
2024-10,Клас,T4008h,0.0,0.04560876
2024-11,Клас,T4008h,0.0,0.190023
2024-12,Клас,T4008h,1.0,1.105197
2025-01,Клас,T4008h,0.0,0.5219947
2025-02,Клас,T4008h,0.0,0.6937757
2025-03,Клас,T4008h,2.0,1.0441484
2025-04,Клас,T4008h,2.0,1.0810884
2025-05,Клас,T4008h,0.0,0.85967845
2025-06,Клас,T4008h,0.0,0.54579884
2024-07,МайПлей,T4008h,3.0,1.2064986
2024-08,МайПлей,T4008h,0.0,1.1380825
2024-09,МайПлей,T4008h,0.0,0.93638927
2024-10,МайПлей,T4008h,0.0,0.9289571
2024-11,МайПлей,T4008h,1.0,1.4563982
2024-12,МайПлей,T4008h,6.0,4.4161005
2025-01,МайПлей,T4008h,0.0,1.6575476
2025-02,МайПлей,T4008h,1.0,1.1002123
2025-03,МайПлей,T4008h,2.0,0.7558065
2025-04,МайПлей,T4008h,1.0,0.88100964
2025-05,МайПлей,T4008h,1.0,1.046217
2025-06,МайПлей,T4008h,1.0,1.0270349
2024-07,Мегамаркет,T4008h,1.0,0.9682225
2024-08,Мегамаркет,T4008h,0.0,0.6623484
2024-09,Мегамаркет,T4008h,2.0,0.7107775
2024-10,Мегамаркет,T4008h,1.0,0.99424
2024-11,Мегамаркет,T4008h,0.0,0.28073543
2024-12,Мегамаркет,T4008h,3.0,3.0138175
2025-01,Мегамаркет,T4008h,2.0,1.7079194
2025-02,Мегамаркет,T4008h,1.0,0.43363833
2025-03,Мегамаркет,T4008h,1.0,0.77837515
2025-04,Мегамаркет,T4008h,1.0,0.9075469
2025-05,Мегамаркет,T4008h,0.0,1.0458398
2025-06,Мегамаркет,T4008h,1.0,0.75276464
2024-07,Монако,T4008h,6.0,2.4146845
2024-08,Монако,T4008h,2.0,1.9924972
2024-09,Монако,T4008h,1.0,2.2347386
2024-10,Монако,T4008h,1.0,2.7238204
2024-11,Монако,T4008h,3.0,4.337852
2024-12,Монако,T4008h,7.0,4.096125
2025-01,Монако,T4008h,0.0,0.038998377
2025-02,Монако,T4008h,2.0,3.2277775
2025-03,Монако,T4008h,4.0,3.0268211
2025-04,Монако,T4008h,1.0,2.8400574
2025-05,Монако,T4008h,0.0,0.036101077
2025-06,Монако,T4008h,2.0,1.8020293
2024-07,Новая Лінія,T4008h,0.0,0.29291478
2024-08,Новая Лінія,T4008h,1.0,0.5960008
2024-09,Новая Лінія,T4008h,2.0,0.116045415
2024-10,Новая Лінія,T4008h,0.0,0.15003997
2024-11,Новая Лінія,T4008h,0.0,0.0023216605
2024-12,Новая Лінія,T4008h,0.0,0.74157286
2025-01,Новая Лінія,T4008h,1.0,1.0049651
2025-02,Новая Лінія,T4008h,1.0,0.2056723
2025-03,Новая Лінія,T4008h,0.0,0.20475577
2025-04,Новая Лінія,T4008h,0.0,0.32046437
2025-05,Новая Лінія,T4008h,1.0,0.3377266
2025-06,Новая Лінія,T4008h,1.0,0.33795053
2024-07,РОСТ,T4008h,0.0,0.117977515
2024-08,РОСТ,T4008h,2.0,0.8410817
2024-09,РОСТ,T4008h,1.0,0.30680045
2024-10,РОСТ,T4008h,0.0,6.8724155e-05
2024-11,РОСТ,T4008h,3.0,0.63059115
2024-12,РОСТ,T4008h,5.0,5.025828
2025-01,РОСТ,T4008h,4.0,2.8079722
2025-02,РОСТ,T4008h,5.0,2.675167
2025-03,РОСТ,T4008h,1.0,1.7425323
2025-04,РОСТ,T4008h,1.0,1.0174624
2025-05,РОСТ,T4008h,0.0,0.65741
2025-06,РОСТ,T4008h,1.0,0.8132827
2024-07,Росицька ФОП,T4008h,0.0,0.07981391
2024-08,Росицька ФОП,T4008h,1.0,0.16686773
2024-09,Росицька ФОП,T4008h,0.0,0.0
2024-10,Росицька ФОП,T4008h,0.0,0.0
2024-11,Росицька ФОП,T4008h,0.0,0.0
2024-12,Росицька ФОП,T4008h,2.0,0.44189638
2025-01,Росицька ФОП,T4008h,0.0,0.54665995
2025-02,Росицька ФОП,T4008h,0.0,0.041580528
2025-03,Росицька ФОП,T4008h,0.0,0.014192015
2025-04,Росицька ФОП,T4008h,0.0,0.0
2025-05,Росицька ФОП,T4008h,0.0,0.0
2025-06,Росицька ФОП,T4008h,0.0,0.0
2024-07,Смік,T4008h,2.0,0.77374196
2024-08,Смік,T4008h,1.0,0.6284197
2024-09,Смік,T4008h,0.0,0.267421
2024-10,Смік,T4008h,0.0,0.056664407
2024-11,Смік,T4008h,0.0,0.03353724
2024-12,Смік,T4008h,0.0,0.34026334
2025-01,Смік,T4008h,0.0,0.27721855
2025-02,Смік,T4008h,0.0,0.0
2025-03,Смік,T4008h,0.0,0.0
2025-04,Смік,T4008h,0.0,0.07534553
2025-05,Смік,T4008h,3.0,0.11437453
2025-06,Смік,T4008h,0.0,0.07751859
2024-07,Супрун ФОП,T4008h,0.0,0.042539697
2024-08,Супрун ФОП,T4008h,0.0,0.047745023
2024-09,Супрун ФОП,T4008h,0.0,0.0
2024-10,Супрун ФОП,T4008h,0.0,0.04166643
2024-11,Супрун ФОП,T4008h,0.0,0.0071570883
2024-12,Супрун ФОП,T4008h,1.0,1.0097709
2025-01,Супрун ФОП,T4008h,0.0,0.022943813
2025-02,Супрун ФОП,T4008h,0.0,0.0
2025-03,Супрун ФОП,T4008h,0.0,0.049555395
2025-04,Супрун ФОП,T4008h,0.0,0.0
2025-05,Супрун ФОП,T4008h,0.0,0.0
2025-06,Супрун ФОП,T4008h,0.0,0.0
2024-07,Чудо Острів,T4008h,3.0,3.2073205
2024-08,Чудо Острів,T4008h,1.0,2.0118515
2024-09,Чудо Острів,T4008h,4.0,3.0580118
2024-10,Чудо Острів,T4008h,3.0,2.7281203
2024-11,Чудо Острів,T4008h,6.0,5.3978667
2024-12,Чудо Острів,T4008h,16.0,16.011086
2025-01,Чудо Острів,T4008h,6.0,7.6497083
2025-02,Чудо Острів,T4008h,8.0,4.291787
2025-03,Чудо Острів,T4008h,3.0,3.3776064
2025-04,Чудо Острів,T4008h,1.0,3.1831949
2025-05,Чудо Острів,T4008h,3.0,2.985209
2025-06,Чудо Острів,T4008h,7.0,2.5808969
2024-07,Акварель,T4011h,1.0,3.1349936
2024-08,Акварель,T4011h,8.0,3.988988
2024-09,Акварель,T4011h,5.0,2.8358374
2024-10,Акварель,T4011h,2.0,1.9960033
2024-11,Акварель,T4011h,4.0,4.101727
2024-12,Акварель,T4011h,8.0,11.414922
2025-01,Акварель,T4011h,6.0,5.0378947
2025-02,Акварель,T4011h,4.0,2.6486704
2025-03,Акварель,T4011h,4.0,1.9297951
2025-04,Акварель,T4011h,3.0,2.873986
2025-05,Акварель,T4011h,1.0,1.845242
2025-06,Акварель,T4011h,3.0,2.437137
2024-07,Антошка,T4011h,1.0,1.7701697
2024-08,Антошка,T4011h,1.0,1.1647636
2024-09,Антошка,T4011h,5.0,1.3235922
2024-10,Антошка,T4011h,0.0,1.0520468
2024-11,Антошка,T4011h,2.0,2.3744793
2024-12,Антошка,T4011h,9.0,9.5294895
2025-01,Антошка,T4011h,6.0,6.1839476
2025-02,Антошка,T4011h,2.0,2.534844
2025-03,Антошка,T4011h,0.0,0.0
2025-04,Антошка,T4011h,1.0,1.8937378
2025-05,Антошка,T4011h,4.0,2.8738804
2025-06,Антошка,T4011h,4.0,1.0488012
2024-07,БІ,T4011h,6.0,5.877408
2024-08,БІ,T4011h,13.0,10.832847
2024-09,БІ,T4011h,8.0,7.444938
2024-10,БІ,T4011h,13.0,7.506089
2024-11,БІ,T4011h,11.0,13.485138
2024-12,БІ,T4011h,29.0,34.561043
2025-01,БІ,T4011h,11.0,18.88692
2025-02,БІ,T4011h,5.0,7.132843
2025-03,БІ,T4011h,12.0,2.957656
2025-04,БІ,T4011h,2.0,3.3669057
2025-05,БІ,T4011h,4.0,4.5358124
2025-06,БІ,T4011h,5.0,4.181291
2024-07,Віват Канцелярія,T4011h,1.0,0.9510871
2024-08,Віват Канцелярія,T4011h,1.0,1.0087022
2024-09,Віват Канцелярія,T4011h,0.0,0.7858187
2024-10,Віват Канцелярія,T4011h,3.0,0.40573224
2024-11,Віват Канцелярія,T4011h,0.0,0.09907931
2024-12,Віват Канцелярія,T4011h,0.0,0.96283674
2025-01,Віват Канцелярія,T4011h,0.0,0.04150784
2025-02,Віват Канцелярія,T4011h,0.0,0.0
2025-03,Віват Канцелярія,T4011h,1.0,1.1239983
2025-04,Віват Канцелярія,T4011h,0.0,0.0
2025-05,Віват Канцелярія,T4011h,0.0,0.017358107
2025-06,Віват Канцелярія,T4011h,0.0,0.37021947
2024-07,Епіцентр,T4011h,3.0,3.0448961
2024-08,Епіцентр,T4011h,3.0,2.559496
2024-09,Епіцентр,T4011h,0.0,1.4041742
2024-10,Епіцентр,T4011h,2.0,1.9483119
2024-11,Епіцентр,T4011h,1.0,2.7627404
2024-12,Епіцентр,T4011h,10.0,9.998392
2025-01,Епіцентр,T4011h,0.0,0.0
2025-02,Епіцентр,T4011h,2.0,3.3011417
2025-03,Епіцентр,T4011h,2.0,2.3539257
2025-04,Епіцентр,T4011h,0.0,0.6530321
2025-05,Епіцентр,T4011h,1.0,2.5097842
2025-06,Епіцентр,T4011h,2.0,1.0919256
2024-07,МайПлей,T4011h,0.0,0.86942154
2024-08,МайПлей,T4011h,0.0,0.6644144
2024-09,МайПлей,T4011h,1.0,0.6131713
2024-10,МайПлей,T4011h,1.0,1.1236056
2024-11,МайПлей,T4011h,1.0,0.76093
2024-12,МайПлей,T4011h,7.0,4.9727764
2025-01,МайПлей,T4011h,4.0,3.3991566
2025-02,МайПлей,T4011h,1.0,1.6192118
2025-03,МайПлей,T4011h,1.0,1.435881
2025-04,МайПлей,T4011h,1.0,1.583537
2025-05,МайПлей,T4011h,0.0,0.13134982
2025-06,МайПлей,T4011h,0.0,0.6239083
2024-07,Монако,T4011h,0.0,0.0
2024-08,Монако,T4011h,1.0,1.163219
2024-09,Монако,T4011h,0.0,0.009549818
2024-10,Монако,T4011h,0.0,0.0
2024-11,Монако,T4011h,1.0,1.0292804
2024-12,Монако,T4011h,0.0,0.0047913617
2025-01,Монако,T4011h,0.0,0.0006646868
2025-02,Монако,T4011h,0.0,0.09694701
2025-03,Монако,T4011h,0.0,0.15189452
2025-04,Монако,T4011h,0.0,0.14209436
2025-05,Монако,T4011h,0.0,0.13506158
2025-06,Монако,T4011h,0.0,0.1807737
2024-07,Росицька ФОП,T4011h,0.0,0.0
2024-08,Росицька ФОП,T4011h,0.0,0.0
2024-09,Росицька ФОП,T4011h,0.0,0.0
2024-10,Росицька ФОП,T4011h,0.0,0.038290814
2024-11,Росицька ФОП,T4011h,1.0,0.29115736
2024-12,Росицька ФОП,T4011h,0.0,0.78366506
2025-01,Росицька ФОП,T4011h,0.0,0.36477646
2025-02,Росицька ФОП,T4011h,0.0,0.37980434
2025-03,Росицька ФОП,T4011h,0.0,0.26754248
2025-04,Росицька ФОП,T4011h,1.0,0.24394456
2025-05,Росицька ФОП,T4011h,0.0,0.40320253
2025-06,Росицька ФОП,T4011h,0.0,0.16088656
2024-07,Чудо Острів,T4011h,3.0,2.86358
2024-08,Чудо Острів,T4011h,3.0,2.9302967
2024-09,Чудо Острів,T4011h,1.0,0.98827845
2024-10,Чудо Острів,T4011h,1.0,1.1427516
2024-11,Чудо Острів,T4011h,1.0,1.7759871
2024-12,Чудо Острів,T4011h,9.0,11.744879
2025-01,Чудо Острів,T4011h,5.0,4.514537
2025-02,Чудо Острів,T4011h,3.0,2.237325
2025-03,Чудо Острів,T4011h,2.0,2.1770022
2025-04,Чудо Острів,T4011h,4.0,2.9826787
2025-05,Чудо Острів,T4011h,1.0,2.288911
2025-06,Чудо Острів,T4011h,2.0,1.5778403
2024-07,ІМ-МауДау,T4012h,2.0,1.5300044
2024-08,ІМ-МауДау,T4012h,0.0,0.009374321
2024-09,ІМ-МауДау,T4012h,0.0,0.015853044
2024-10,ІМ-МауДау,T4012h,0.0,0.18190259
2024-11,ІМ-МауДау,T4012h,0.0,0.0
2024-12,ІМ-МауДау,T4012h,0.0,0.0
2025-01,ІМ-МауДау,T4012h,0.0,0.011781033
2025-02,ІМ-МауДау,T4012h,1.0,1.0466595
2025-03,ІМ-МауДау,T4012h,0.0,0.056311827
2025-04,ІМ-МауДау,T4012h,0.0,0.112047456
2025-05,ІМ-МауДау,T4012h,0.0,0.13191813
2025-06,ІМ-МауДау,T4012h,0.0,0.11797024
2024-07,ІМ-Розетка,T4012h,9.0,6.671755
2024-08,ІМ-Розетка,T4012h,13.0,9.537086
2024-09,ІМ-Розетка,T4012h,11.0,11.056449
2024-10,ІМ-Розетка,T4012h,12.0,13.324648
2024-11,ІМ-Розетка,T4012h,23.0,18.2242
2024-12,ІМ-Розетка,T4012h,46.0,53.369747
2025-01,ІМ-Розетка,T4012h,19.0,13.800403
2025-02,ІМ-Розетка,T4012h,20.0,10.155345
2025-03,ІМ-Розетка,T4012h,1.0,4.7489266
2025-04,ІМ-Розетка,T4012h,0.0,0.0
2025-05,ІМ-Розетка,T4012h,0.0,0.0
2025-06,ІМ-Розетка,T4012h,0.0,0.0
2024-07,Акварель,T4012h,9.0,8.892652
2024-08,Акварель,T4012h,4.0,7.490857
2024-09,Акварель,T4012h,4.0,9.482777
2024-10,Акварель,T4012h,19.0,9.599312
2024-11,Акварель,T4012h,11.0,11.367079
2024-12,Акварель,T4012h,14.0,18.90862
2025-01,Акварель,T4012h,13.0,12.994509
2025-02,Акварель,T4012h,10.0,10.500113
2025-03,Акварель,T4012h,10.0,9.329929
2025-04,Акварель,T4012h,4.0,8.767892
2025-05,Акварель,T4012h,6.0,6.0738277
2025-06,Акварель,T4012h,6.0,4.8023705
2024-07,Антошка,T4012h,1.0,3.0976076
2024-08,Антошка,T4012h,1.0,1.5678346
2024-09,Антошка,T4012h,2.0,1.8698125
2024-10,Антошка,T4012h,2.0,1.9794664
2024-11,Антошка,T4012h,3.0,3.082274
2024-12,Антошка,T4012h,8.0,9.501809
2025-01,Антошка,T4012h,2.0,2.3438473
2025-02,Антошка,T4012h,3.0,4.1101313
2025-03,Антошка,T4012h,1.0,4.182672
2025-04,Антошка,T4012h,4.0,3.3249726
2025-05,Антошка,T4012h,6.0,3.16547
2025-06,Антошка,T4012h,2.0,2.3079014
2024-07,БІ,T4012h,14.0,13.476221
2024-08,БІ,T4012h,18.0,16.458431
2024-09,БІ,T4012h,18.0,15.847321
2024-10,БІ,T4012h,17.0,16.509214
2024-11,БІ,T4012h,26.0,21.933605
2024-12,БІ,T4012h,58.0,50.87877
2025-01,БІ,T4012h,34.0,27.418713
2025-02,БІ,T4012h,19.0,29.388039
2025-03,БІ,T4012h,21.0,20.110199
2025-04,БІ,T4012h,24.0,14.1111555
2025-05,БІ,T4012h,22.0,16.00305
2025-06,БІ,T4012h,11.0,12.422695
2024-07,Віват Канцелярія,T4012h,2.0,1.9453275
2024-08,Віват Канцелярія,T4012h,6.0,4.33944
2024-09,Віват Канцелярія,T4012h,8.0,5.520785
2024-10,Віват Канцелярія,T4012h,3.0,5.426668
2024-11,Віват Канцелярія,T4012h,11.0,7.5523953
2024-12,Віват Канцелярія,T4012h,9.0,15.263142
2025-01,Віват Канцелярія,T4012h,7.0,6.65774
2025-02,Віват Канцелярія,T4012h,4.0,6.795256
2025-03,Віват Канцелярія,T4012h,4.0,4.907266
2025-04,Віват Канцелярія,T4012h,3.0,3.0623822
2025-05,Віват Канцелярія,T4012h,2.0,1.8621687
2025-06,Віват Канцелярія,T4012h,5.0,1.9287236
2024-07,Еліпс,T4012h,0.0,0.0
2024-08,Еліпс,T4012h,1.0,1.2207403
2024-09,Еліпс,T4012h,0.0,0.013448817
2024-10,Еліпс,T4012h,2.0,1.5861466
2024-11,Еліпс,T4012h,2.0,1.9872217
2024-12,Еліпс,T4012h,1.0,1.0768398
2025-01,Еліпс,T4012h,1.0,1.1356738
2025-02,Еліпс,T4012h,0.0,0.0
2025-03,Еліпс,T4012h,0.0,0.05124946
2025-04,Еліпс,T4012h,0.0,0.24062513
2025-05,Еліпс,T4012h,0.0,0.23959062
2025-06,Еліпс,T4012h,0.0,0.14793092
2024-07,Епіцентр,T4012h,8.0,7.45612
2024-08,Епіцентр,T4012h,11.0,5.306193
2024-09,Епіцентр,T4012h,3.0,4.6718717
2024-10,Епіцентр,T4012h,6.0,6.0492644
2024-11,Епіцентр,T4012h,10.0,9.957383
2024-12,Епіцентр,T4012h,31.0,27.083292
2025-01,Епіцентр,T4012h,14.0,10.19809
2025-02,Епіцентр,T4012h,8.0,8.973003
2025-03,Епіцентр,T4012h,8.0,7.293396
2025-04,Епіцентр,T4012h,0.0,2.1770306
2025-05,Епіцентр,T4012h,6.0,4.3573437
2025-06,Епіцентр,T4012h,3.0,4.8184543
2024-07,Клас,T4012h,0.0,0.050530437
2024-08,Клас,T4012h,0.0,0.0016478063
2024-09,Клас,T4012h,0.0,0.0015836402
2024-10,Клас,T4012h,4.0,1.0914416
2024-11,Клас,T4012h,4.0,3.0814056
2024-12,Клас,T4012h,1.0,2.905243
2025-01,Клас,T4012h,0.0,1.2328209
2025-02,Клас,T4012h,0.0,0.5132681
2025-03,Клас,T4012h,1.0,0.8746831
2025-04,Клас,T4012h,0.0,0.0
2025-05,Клас,T4012h,0.0,0.022198044
2025-06,Клас,T4012h,0.0,0.18604627
2024-07,МайПлей,T4012h,4.0,2.3851607
2024-08,МайПлей,T4012h,2.0,1.9040748
2024-09,МайПлей,T4012h,3.0,2.460867
2024-10,МайПлей,T4012h,2.0,1.586265
2024-11,МайПлей,T4012h,2.0,1.9817
2024-12,МайПлей,T4012h,7.0,6.5566397
