Период,Партнер,Артикул,target_qty,prediction
2025-08,Епіцентр,DJ09868,0.0,0.8904005
2025-09,Епіцентр,DJ09868,0.0,0.46535364
2025-10,Епіцентр,DJ09868,0.0,0.542492
2025-11,Епіцентр,DJ09868,1.0,0.43343008
2025-12,Епіцентр,DJ09868,4.0,3.409674
2026-01,Епіцентр,DJ09868,1.0,3.2122924
2025-07,МайПлей,DJ09868,0.0,1.6932364
2025-08,МайПлей,DJ09868,4.0,0.92592293
2025-09,МайПлей,DJ09868,1.0,4.62402
2025-10,МайПлей,DJ09868,4.0,2.3621402
2025-11,МайПлей,DJ09868,6.0,5.231741
2025-12,МайПлей,DJ09868,5.0,9.211917
2026-01,МайПлей,DJ09868,2.0,4.7556353
2025-07,Мегамаркет,DJ09868,1.0,1.0364966
2025-08,Мегамаркет,DJ09868,0.0,0.1539118
2025-09,Мегамаркет,DJ09868,0.0,0.6002309
2025-10,Мегамаркет,DJ09868,0.0,0.35116816
2025-11,Мегамаркет,DJ09868,1.0,0.40398058
2025-12,Мегамаркет,DJ09868,2.0,0.37726155
2026-01,Мегамаркет,DJ09868,1.0,0.17544979
2025-07,ІМ-Розетка,DJ09869,0.0,2.01217
2025-08,ІМ-Розетка,DJ09869,0.0,0.46153793
2025-09,ІМ-Розетка,DJ09869,4.0,0.4347173
2025-10,ІМ-Розетка,DJ09869,0.0,1.1515887
2025-11,ІМ-Розетка,DJ09869,0.0,0.7877841
2025-12,ІМ-Розетка,DJ09869,1.0,3.357086
2026-01,ІМ-Розетка,DJ09869,0.0,0.0
2025-07,Акварель,DJ09869,3.0,1.8631679
2025-08,Акварель,DJ09869,2.0,3.6665773
2025-09,Акварель,DJ09869,1.0,3.4218624
2025-10,Акварель,DJ09869,2.0,2.8280241
2025-11,Акварель,DJ09869,0.0,3.7506328
2025-12,Акварель,DJ09869,7.0,4.3038797
2026-01,Акварель,DJ09869,2.0,3.5761235
2025-07,Антошка,DJ09869,1.0,1.5478481
2025-08,Антошка,DJ09869,1.0,1.292425
2025-09,Антошка,DJ09869,1.0,2.0634034
2025-10,Антошка,DJ09869,0.0,1.5314779
2025-11,Антошка,DJ09869,0.0,0.7306425
2025-12,Антошка,DJ09869,0.0,0.039420344
2026-01,Антошка,DJ09869,0.0,0.0
2025-07,БІ,DJ09869,3.0,5.8122888
2025-08,БІ,DJ09869,13.0,12.5248995
2025-09,БІ,DJ09869,27.0,16.733866
2025-10,БІ,DJ09869,20.0,20.546757
2025-11,БІ,DJ09869,13.0,18.017988
2025-12,БІ,DJ09869,21.0,19.416597
2026-01,БІ,DJ09869,9.0,3.1980836
2025-07,МайПлей,DJ09869,0.0,0.7861842
2025-08,МайПлей,DJ09869,0.0,1.0199215
2025-09,МайПлей,DJ09869,3.0,1.0602916
2025-10,МайПлей,DJ09869,1.0,1.968685
2025-11,МайПлей,DJ09869,0.0,1.1788373
2025-12,МайПлей,DJ09869,2.0,2.4024675
2026-01,МайПлей,DJ09869,0.0,0.0
2025-07,Смік,DJ09869,0.0,0.7731338
2025-08,Смік,DJ09869,1.0,0.82423043
2025-09,Смік,DJ09869,1.0,1.6219419
2025-10,Смік,DJ09869,3.0,1.1723139
2025-11,Смік,DJ09869,2.0,1.603306
2025-12,Смік,DJ09869,4.0,2.8556042
2026-01,Смік,DJ09869,0.0,1.078093
2025-07,ІМ-МауДау,DJ09871,0.0,0.10914466
2025-08,ІМ-МауДау,DJ09871,0.0,0.03329213
2025-09,ІМ-МауДау,DJ09871,0.0,1.6968277
2025-10,ІМ-МауДау,DJ09871,1.0,1.5969524
2025-11,ІМ-МауДау,DJ09871,5.0,1.1118836
2025-12,ІМ-МауДау,DJ09871,2.0,7.700356
2026-01,ІМ-МауДау,DJ09871,1.0,3.755222
2025-07,ІМ-Розетка,DJ09871,2.0,3.843022
2025-08,ІМ-Розетка,DJ09871,1.0,0.5442081
2025-09,ІМ-Розетка,DJ09871,2.0,2.9279726
2025-10,ІМ-Розетка,DJ09871,1.0,0.96409863
2025-11,ІМ-Розетка,DJ09871,2.0,0.61875474
2025-12,ІМ-Розетка,DJ09871,0.0,1.8574897
2026-01,ІМ-Розетка,DJ09871,0.0,0.0
2025-07,Акварель,DJ09871,2.0,3.4375074
2025-08,Акварель,DJ09871,0.0,3.648994
2025-09,Акварель,DJ09871,1.0,2.3497124
2025-10,Акварель,DJ09871,7.0,3.6791706
2025-11,Акварель,DJ09871,8.0,4.873287
2025-12,Акварель,DJ09871,8.0,15.849035
2026-01,Акварель,DJ09871,4.0,41.632725
2025-07,Антошка,DJ09871,1.0,0.44700846
2025-08,Антошка,DJ09871,1.0,1.0566486
2025-09,Антошка,DJ09871,0.0,1.4377356
2025-10,Антошка,DJ09871,3.0,2.2487934
2025-11,Антошка,DJ09871,1.0,1.6009945
2025-12,Антошка,DJ09871,6.0,5.927818
2026-01,Антошка,DJ09871,5.0,11.022483
2025-07,БІ,DJ09871,11.0,17.683643
2025-08,БІ,DJ09871,7.0,14.374623
2025-09,БІ,DJ09871,13.0,16.794308
2025-10,БІ,DJ09871,18.0,19.947655
2025-11,БІ,DJ09871,36.0,20.492176
2025-12,БІ,DJ09871,40.0,57.830322
2026-01,БІ,DJ09871,26.0,17.754559
2025-07,МайПлей,DJ09871,1.0,1.5771272
2025-08,МайПлей,DJ09871,2.0,1.8178353
2025-09,МайПлей,DJ09871,3.0,2.3757854
2025-10,МайПлей,DJ09871,5.0,2.271436
2025-11,МайПлей,DJ09871,5.0,2.0169473
2025-12,МайПлей,DJ09871,2.0,7.8120193
2026-01,МайПлей,DJ09871,2.0,9.301842
2025-07,Мегамаркет,DJ09871,1.0,0.7857238
2025-08,Мегамаркет,DJ09871,0.0,0.074423246
2025-09,Мегамаркет,DJ09871,1.0,0.47855213
2025-10,Мегамаркет,DJ09871,0.0,0.0
2025-11,Мегамаркет,DJ09871,0.0,0.2770784
2025-12,Мегамаркет,DJ09871,1.0,0.25541788
2026-01,Мегамаркет,DJ09871,0.0,1.5191234
2025-07,Антошка,DJ09888,7.0,3.9596958
2025-08,Антошка,DJ09888,5.0,5.57052
2025-09,Антошка,DJ09888,4.0,4.5661707
2025-10,Антошка,DJ09888,2.0,3.542223
2025-11,Антошка,DJ09888,1.0,2.1950066
2025-12,Антошка,DJ09888,4.0,4.448663
2026-01,Антошка,DJ09888,2.0,1.6587379
2025-07,БІ,DJ09888,9.0,3.7819512
2025-08,БІ,DJ09888,5.0,6.7652316
2025-09,БІ,DJ09888,4.0,6.7230144
2025-10,БІ,DJ09888,4.0,6.0526047
2025-11,БІ,DJ09888,9.0,5.6958523
2025-12,БІ,DJ09888,9.0,14.952193
2026-01,БІ,DJ09888,1.0,2.5909634
2025-07,Антошка,DJ09897,0.0,1.0290296
2025-08,Антошка,DJ09897,0.0,0.9035605
2025-09,Антошка,DJ09897,0.0,1.5494894
2025-10,Антошка,DJ09897,2.0,0.88654524
2025-11,Антошка,DJ09897,0.0,1.1098468
2025-12,Антошка,DJ09897,0.0,1.5064285
2026-01,Антошка,DJ09897,0.0,0.41125944
2025-07,БІ,DJ09897,0.0,1.9504602
2025-08,БІ,DJ09897,3.0,1.8272998
2025-09,БІ,DJ09897,3.0,3.1533923
2025-10,БІ,DJ09897,0.0,2.8099062
2025-11,БІ,DJ09897,3.0,2.7817218
2025-12,БІ,DJ09897,3.0,7.3760304
2026-01,БІ,DJ09897,2.0,2.5459807
2025-07,МайПлей,DJ09897,1.0,0.88150746
2025-08,МайПлей,DJ09897,0.0,0.7881328
2025-09,МайПлей,DJ09897,0.0,1.34514
2025-10,МайПлей,DJ09897,0.0,0.6770345
2025-11,МайПлей,DJ09897,0.0,0.88067895
2025-12,МайПлей,DJ09897,1.0,1.4841388
2026-01,МайПлей,DJ09897,0.0,0.44014418
2025-07,ІМ-Розетка,DS0976h,0.0,0.0
2025-08,ІМ-Розетка,DS0976h,1.0,0.25439626
2025-09,ІМ-Розетка,DS0976h,0.0,0.0
2025-10,ІМ-Розетка,DS0976h,1.0,1.7774707
2025-11,ІМ-Розетка,DS0976h,0.0,0.18607838
2025-12,ІМ-Розетка,DS0976h,3.0,4.5135407
2026-01,ІМ-Розетка,DS0976h,0.0,0.0
2025-07,Акварель,DS0976h,4.0,8.044913
2025-08,Акварель,DS0976h,8.0,10.757892
2025-09,Акварель,DS0976h,6.0,11.019638
2025-10,Акварель,DS0976h,12.0,11.240105
2025-11,Акварель,DS0976h,11.0,24.429825
2025-12,Акварель,DS0976h,21.0,38.190166
2026-01,Акварель,DS0976h,13.0,45.711056
2025-07,Антошка,DS0976h,2.0,2.6730337
2025-08,Антошка,DS0976h,5.0,3.0436554
2025-09,Антошка,DS0976h,4.0,6.346064
2025-10,Антошка,DS0976h,2.0,5.275603
2025-11,Антошка,DS0976h,9.0,4.435458
2025-12,Антошка,DS0976h,14.0,11.618885
2026-01,Антошка,DS0976h,5.0,2.9155834
2025-07,БІ,DS0976h,13.0,21.845263
2025-08,БІ,DS0976h,27.0,22.63094
2025-09,БІ,DS0976h,14.0,28.794294
2025-10,БІ,DS0976h,13.0,25.331379
2025-11,БІ,DS0976h,23.0,28.59287
2025-12,БІ,DS0976h,71.0,63.30691
2026-01,БІ,DS0976h,30.0,33.525314
2025-07,Віват Канцелярія,DS0976h,1.0,5.5494285
2025-08,Віват Канцелярія,DS0976h,6.0,4.538027
2025-09,Віват Канцелярія,DS0976h,1.0,5.945764
2025-10,Віват Канцелярія,DS0976h,3.0,6.5993056
2025-11,Віват Канцелярія,DS0976h,5.0,10.525977
2025-12,Віват Канцелярія,DS0976h,6.0,17.22517
2026-01,Віват Канцелярія,DS0976h,4.0,15.789068
2025-07,Епіцентр,DS0976h,9.0,4.167956
2025-08,Епіцентр,DS0976h,1.0,7.497681
2025-09,Епіцентр,DS0976h,5.0,5.452748
2025-10,Епіцентр,DS0976h,4.0,11.76338
2025-11,Епіцентр,DS0976h,6.0,9.443042
2025-12,Епіцентр,DS0976h,18.0,29.811357
2026-01,Епіцентр,DS0976h,6.0,14.359483
2025-07,МайПлей,DS0976h,2.0,1.1744226
2025-08,МайПлей,DS0976h,1.0,1.4908712
2025-09,МайПлей,DS0976h,1.0,0.45758718
2025-10,МайПлей,DS0976h,1.0,2.5599594
2025-11,МайПлей,DS0976h,1.0,2.8906462
2025-12,МайПлей,DS0976h,6.0,7.0250673
2026-01,МайПлей,DS0976h,2.0,6.2668943
2025-07,Мегамаркет,DS0976h,2.0,0.57317835
2025-08,Мегамаркет,DS0976h,0.0,0.23145968
2025-09,Мегамаркет,DS0976h,2.0,0.31146938
2025-10,Мегамаркет,DS0976h,0.0,1.2268176
2025-11,Мегамаркет,DS0976h,0.0,0.56315076
2025-12,Мегамаркет,DS0976h,5.0,2.446332
2026-01,Мегамаркет,DS0976h,0.0,0.4489308
2025-07,Монако,DS0976h,0.0,0.0
2025-08,Монако,DS0976h,2.0,1.7906281
2025-09,Монако,DS0976h,0.0,0.10742856
2025-10,Монако,DS0976h,2.0,1.8645409
2025-11,Монако,DS0976h,2.0,4.8872495
2025-12,Монако,DS0976h,0.0,0.11576235
2026-01,Монако,DS0976h,1.0,1.5401676
2025-07,РОСТ,DS0976h,1.0,0.0
2025-08,РОСТ,DS0976h,0.0,0.051929556
2025-09,РОСТ,DS0976h,0.0,0.045708973
2025-10,РОСТ,DS0976h,0.0,1.0493475
2025-11,РОСТ,DS0976h,0.0,0.7405077
2025-12,РОСТ,DS0976h,1.0,3.8474562
2026-01,РОСТ,DS0976h,2.0,3.3656163
2025-07,Росицька ФОП,DS0976h,1.0,0.0
2025-08,Росицька ФОП,DS0976h,0.0,0.40655395
2025-09,Росицька ФОП,DS0976h,0.0,0.045936435
2025-10,Росицька ФОП,DS0976h,1.0,0.49179024
2025-11,Росицька ФОП,DS0976h,1.0,0.5228458
2025-12,Росицька ФОП,DS0976h,0.0,1.672323
2026-01,Росицька ФОП,DS0976h,0.0,1.5332491
2025-07,Смік,DS0976h,0.0,0.78682923
2025-08,Смік,DS0976h,2.0,0.91100776
2025-09,Смік,DS0976h,0.0,1.1570494
2025-10,Смік,DS0976h,1.0,1.0144662
2025-11,Смік,DS0976h,0.0,1.4007125
2025-12,Смік,DS0976h,2.0,2.7986815
2026-01,Смік,DS0976h,1.0,1.2195306
2025-07,Чудо Острів,DS0976h,4.0,4.1357684
2025-08,Чудо Острів,DS0976h,6.0,11.192409
2025-09,Чудо Острів,DS0976h,10.0,6.5905066
2025-10,Чудо Острів,DS0976h,8.0,11.668878
2025-11,Чудо Острів,DS0976h,13.0,12.366923
2025-12,Чудо Острів,DS0976h,26.0,27.72616
2026-01,Чудо Острів,DS0976h,11.0,11.763844
2025-07,Акварель,DS0977h,0.0,0.0
2025-08,Акварель,DS0977h,1.0,3.8896408
2025-09,Акварель,DS0977h,2.0,3.7469847
2025-10,Акварель,DS0977h,1.0,2.087425
2025-11,Акварель,DS0977h,1.0,2.9317696
2025-12,Акварель,DS0977h,3.0,8.144026
2026-01,Акварель,DS0977h,0.0,0.0
2025-07,БІ,DS0977h,1.0,1.4747009
2025-08,БІ,DS0977h,1.0,1.6152614
2025-09,БІ,DS0977h,2.0,2.3977165
2025-10,БІ,DS0977h,2.0,1.5102272
2025-11,БІ,DS0977h,2.0,2.4431636
2025-12,БІ,DS0977h,1.0,12.598919
2026-01,БІ,DS0977h,1.0,3.5833993
2025-07,Віват Канцелярія,DS0977h,0.0,0.20545296
2025-08,Віват Канцелярія,DS0977h,2.0,1.8803562
2025-09,Віват Канцелярія,DS0977h,1.0,1.9182439
2025-10,Віват Канцелярія,DS0977h,1.0,1.238503
2025-11,Віват Канцелярія,DS0977h,1.0,2.1431801
2025-12,Віват Канцелярія,DS0977h,2.0,4.2317457
2026-01,Віват Канцелярія,DS0977h,1.0,4.7532563
2025-07,Епіцентр,DS0977h,1.0,1.2784199
2025-08,Епіцентр,DS0977h,0.0,0.18422058
2025-09,Епіцентр,DS0977h,0.0,0.39079815
2025-10,Епіцентр,DS0977h,0.0,0.593081
2025-11,Епіцентр,DS0977h,0.0,0.52131784
2025-12,Епіцентр,DS0977h,1.0,5.294806
2026-01,Епіцентр,DS0977h,0.0,0.0
2025-07,МайПлей,DS0977h,0.0,0.0
2025-08,МайПлей,DS0977h,1.0,0.74797183
2025-09,МайПлей,DS0977h,0.0,0.0
2025-10,МайПлей,DS0977h,0.0,0.0
2025-11,МайПлей,DS0977h,0.0,0.0
2025-12,МайПлей,DS0977h,1.0,2.3712728
2026-01,МайПлей,DS0977h,2.0,1.1354651
2025-07,Чудо Острів,DS0977h,0.0,0.33336544
2025-08,Чудо Острів,DS0977h,0.0,0.09153287
2025-09,Чудо Острів,DS0977h,0.0,0.17430699
2025-10,Чудо Острів,DS0977h,1.0,0.0
2025-11,Чудо Острів,DS0977h,0.0,0.26172698
2025-12,Чудо Острів,DS0977h,1.0,0.6865402
2026-01,Чудо Острів,DS0977h,0.0,0.1577916
2025-07,ІМ-МауДау,DS0978h,0.0,0.20948769
2025-08,ІМ-МауДау,DS0978h,0.0,0.0
2025-09,ІМ-МауДау,DS0978h,0.0,0.0
2025-10,ІМ-МауДау,DS0978h,0.0,0.36266828
2025-11,ІМ-МауДау,DS0978h,1.0,1.9194671
2025-12,ІМ-МауДау,DS0978h,1.0,3.317677
2026-01,ІМ-МауДау,DS0978h,0.0,0.69962454
2025-07,ІМ-Розетка,DS0978h,3.0,3.3889809
2025-08,ІМ-Розетка,DS0978h,1.0,0.5573643
2025-09,ІМ-Розетка,DS0978h,2.0,2.7118134
2025-10,ІМ-Розетка,DS0978h,10.0,11.404566
2025-11,ІМ-Розетка,DS0978h,3.0,7.757442
2025-12,ІМ-Розетка,DS0978h,11.0,43.280922
2026-01,ІМ-Розетка,DS0978h,2.0,20.887957
2025-07,Акварель,DS0978h,7.0,6.3154087
2025-08,Акварель,DS0978h,2.0,7.41709
2025-09,Акварель,DS0978h,5.0,9.190031
2025-10,Акварель,DS0978h,11.0,9.708124
2025-11,Акварель,DS0978h,19.0,18.462076
2025-12,Акварель,DS0978h,18.0,41.600136
2026-01,Акварель,DS0978h,13.0,38.410107
2025-07,Антошка,DS0978h,4.0,1.8336592
2025-08,Антошка,DS0978h,2.0,1.7935567
2025-09,Антошка,DS0978h,2.0,5.881601
2025-10,Антошка,DS0978h,3.0,7.4063745
2025-11,Антошка,DS0978h,5.0,5.42134
2025-12,Антошка,DS0978h,17.0,26.574385
2026-01,Антошка,DS0978h,10.0,8.03729
2025-07,БІ,DS0978h,5.0,10.857347
2025-08,БІ,DS0978h,7.0,11.706178
2025-09,БІ,DS0978h,10.0,10.684203
2025-10,БІ,DS0978h,9.0,18.938723
2025-11,БІ,DS0978h,12.0,21.87597
2025-12,БІ,DS0978h,64.0,49.310852
2026-01,БІ,DS0978h,28.0,28.448795
2025-07,Віват Канцелярія,DS0978h,3.0,2.6171927
2025-08,Віват Канцелярія,DS0978h,3.0,3.477586
2025-09,Віват Канцелярія,DS0978h,2.0,3.9739707
2025-10,Віват Канцелярія,DS0978h,3.0,4.441476
2025-11,Віват Канцелярія,DS0978h,5.0,6.5392623
2025-12,Віват Канцелярія,DS0978h,12.0,14.847896
2026-01,Віват Канцелярія,DS0978h,5.0,18.97888
2025-07,Епіцентр,DS0978h,3.0,2.6232376
2025-08,Епіцентр,DS0978h,3.0,3.0798948
2025-09,Епіцентр,DS0978h,2.0,3.936334
2025-10,Епіцентр,DS0978h,0.0,5.677589
2025-11,Епіцентр,DS0978h,7.0,6.0553417
2025-12,Епіцентр,DS0978h,14.0,27.470303
2026-01,Епіцентр,DS0978h,9.0,18.426199
2025-07,Клас,DS0978h,0.0,0.38332084
2025-08,Клас,DS0978h,1.0,0.0052892803
2025-09,Клас,DS0978h,0.0,0.32229865
2025-10,Клас,DS0978h,0.0,0.8289003
2025-11,Клас,DS0978h,1.0,1.1338038
2025-12,Клас,DS0978h,2.0,2.0828025
2026-01,Клас,DS0978h,2.0,3.5230947
2025-07,Кубі,DS0978h,3.0,1.8460639
2025-08,Кубі,DS0978h,0.0,0.21728884
2025-09,Кубі,DS0978h,1.0,3.4852414
2025-10,Кубі,DS0978h,0.0,0.22156537
2025-11,Кубі,DS0978h,1.0,2.7880285
2025-12,Кубі,DS0978h,5.0,3.771222
2026-01,Кубі,DS0978h,4.0,2.4612541
2025-07,МайПлей,DS0978h,2.0,0.82331496
2025-08,МайПлей,DS0978h,1.0,1.0157026
2025-09,МайПлей,DS0978h,1.0,0.8337909
2025-10,МайПлей,DS0978h,0.0,2.1653848
2025-11,МайПлей,DS0978h,4.0,2.059592
2025-12,МайПлей,DS0978h,8.0,10.157841
2026-01,МайПлей,DS0978h,3.0,5.5312586
2025-07,Мегамаркет,DS0978h,0.0,1.1557852
2025-08,Мегамаркет,DS0978h,0.0,0.2791268
2025-09,Мегамаркет,DS0978h,0.0,0.28346285
2025-10,Мегамаркет,DS0978h,0.0,0.7339898
2025-11,Мегамаркет,DS0978h,0.0,0.7437694
2025-12,Мегамаркет,DS0978h,2.0,2.759843
2026-01,Мегамаркет,DS0978h,0.0,0.9403698
2025-07,Монако,DS0978h,1.0,1.6454378
2025-08,Монако,DS0978h,0.0,0.0
2025-09,Монако,DS0978h,0.0,0.008658362
2025-10,Монако,DS0978h,1.0,1.772441
2025-11,Монако,DS0978h,2.0,2.741817
2025-12,Монако,DS0978h,1.0,2.9814553
2026-01,Монако,DS0978h,1.0,1.7595496
2025-07,РОСТ,DS0978h,0.0,0.0
2025-08,РОСТ,DS0978h,0.0,0.030802026
2025-09,РОСТ,DS0978h,0.0,0.106277235
2025-10,РОСТ,DS0978h,0.0,1.1164606
2025-11,РОСТ,DS0978h,0.0,0.7540947
2025-12,РОСТ,DS0978h,1.0,3.807365
2026-01,РОСТ,DS0978h,4.0,3.5287702
2025-07,Смік,DS0978h,0.0,0.08293324
2025-08,Смік,DS0978h,0.0,0.053683363
2025-09,Смік,DS0978h,1.0,0.18103212
2025-10,Смік,DS0978h,0.0,1.0879362
2025-11,Смік,DS0978h,2.0,0.4547403
2025-12,Смік,DS0978h,1.0,2.9064484
2026-01,Смік,DS0978h,2.0,1.0802302
2025-07,Чудо Острів,DS0978h,5.0,4.857585
2025-08,Чудо Острів,DS0978h,7.0,6.0571136
2025-09,Чудо Острів,DS0978h,4.0,7.313222
2025-10,Чудо Острів,DS0978h,7.0,11.165332
2025-11,Чудо Острів,DS0978h,6.0,9.813509
2025-12,Чудо Острів,DS0978h,19.0,16.234682
2026-01,Чудо Острів,DS0978h,6.0,4.3290257
2025-07,ІМ-Розетка,DS0980h,0.0,1.7018992
2025-08,ІМ-Розетка,DS0980h,0.0,1.9353381
2025-09,ІМ-Розетка,DS0980h,0.0,1.7121891
2025-10,ІМ-Розетка,DS0980h,10.0,5.4307137
2025-11,ІМ-Розетка,DS0980h,7.0,3.7768776
2025-12,ІМ-Розетка,DS0980h,18.0,27.535933
2026-01,ІМ-Розетка,DS0980h,1.0,17.361864
2025-07,Акварель,DS0980h,10.0,9.921709
2025-08,Акварель,DS0980h,6.0,12.116918
2025-09,Акварель,DS0980h,5.0,14.803542
2025-10,Акварель,DS0980h,5.0,10.799562
2025-11,Акварель,DS0980h,10.0,16.47825
2025-12,Акварель,DS0980h,29.0,35.346092
2026-01,Акварель,DS0980h,17.0,25.732239
2025-07,БІ,DS0980h,4.0,2.0980146
2025-08,БІ,DS0980h,6.0,6.5574493
2025-09,БІ,DS0980h,6.0,17.427473
2025-10,БІ,DS0980h,8.0,14.685981
2025-11,БІ,DS0980h,7.0,15.627057
2025-12,БІ,DS0980h,29.0,31.450415
2026-01,БІ,DS0980h,15.0,12.315975
2025-07,Віват Канцелярія,DS0980h,3.0,2.6690507
2025-08,Віват Канцелярія,DS0980h,3.0,3.6597295
2025-09,Віват Канцелярія,DS0980h,1.0,4.233795
2025-10,Віват Канцелярія,DS0980h,1.0,5.1914377
2025-11,Віват Канцелярія,DS0980h,1.0,7.8021326
2025-12,Віват Канцелярія,DS0980h,11.0,13.149629
2026-01,Віват Канцелярія,DS0980h,7.0,12.633122
2025-07,Епіцентр,DS0980h,10.0,4.0927935
2025-08,Епіцентр,DS0980h,4.0,6.392076
2025-09,Епіцентр,DS0980h,4.0,5.8712063
2025-10,Епіцентр,DS0980h,4.0,7.0618496
2025-11,Епіцентр,DS0980h,3.0,5.2903423
2025-12,Епіцентр,DS0980h,11.0,27.08453
2026-01,Епіцентр,DS0980h,7.0,6.1993914
2025-07,Клас,DS0980h,0.0,0.4988369
2025-08,Клас,DS0980h,1.0,0.011535504
2025-09,Клас,DS0980h,0.0,0.38618365
2025-10,Клас,DS0980h,0.0,0.46643975
2025-11,Клас,DS0980h,0.0,0.46066946
2025-12,Клас,DS0980h,1.0,1.6477976
2026-01,Клас,DS0980h,0.0,0.0
2025-07,Кубі,DS0980h,3.0,1.6574813
2025-08,Кубі,DS0980h,0.0,0.10467128
2025-09,Кубі,DS0980h,1.0,3.4542034
2025-10,Кубі,DS0980h,0.0,0.0
2025-11,Кубі,DS0980h,0.0,0.07278493
2025-12,Кубі,DS0980h,3.0,3.2989023
2026-01,Кубі,DS0980h,2.0,2.081328
2025-07,МайПлей,DS0980h,2.0,1.3505082
2025-08,МайПлей,DS0980h,0.0,0.8341222
2025-09,МайПлей,DS0980h,2.0,0.9158925
2025-10,МайПлей,DS0980h,1.0,1.6154594
2025-11,МайПлей,DS0980h,1.0,2.9415262
2025-12,МайПлей,DS0980h,5.0,7.260192
2026-01,МайПлей,DS0980h,3.0,1.0023507
2025-07,Мегамаркет,DS0980h,0.0,0.6221019
2025-08,Мегамаркет,DS0980h,1.0,0.12426535
2025-09,Мегамаркет,DS0980h,0.0,0.4450947
2025-10,Мегамаркет,DS0980h,1.0,0.34067836
2025-11,Мегамаркет,DS0980h,1.0,0.84724635
2025-12,Мегамаркет,DS0980h,1.0,4.4653225
2026-01,Мегамаркет,DS0980h,1.0,3.009796
2025-07,Монако,DS0980h,0.0,0.08730864
2025-08,Монако,DS0980h,0.0,0.0
2025-09,Монако,DS0980h,0.0,0.13494939
2025-10,Монако,DS0980h,0.0,0.0064246394
2025-11,Монако,DS0980h,1.0,1.7710832
2025-12,Монако,DS0980h,0.0,0.0
2026-01,Монако,DS0980h,0.0,0.0
2025-07,Смік,DS0980h,0.0,0.40119594
2025-08,Смік,DS0980h,0.0,0.3100939
2025-09,Смік,DS0980h,1.0,0.28251234
2025-10,Смік,DS0980h,1.0,0.6849607
2025-11,Смік,DS0980h,2.0,0.88884336
2025-12,Смік,DS0980h,7.0,2.5043077
2026-01,Смік,DS0980h,1.0,1.9692088
2025-07,Чудо Острів,DS0980h,5.0,6.8091927
2025-08,Чудо Острів,DS0980h,4.0,6.9245086
2025-09,Чудо Острів,DS0980h,2.0,7.715755
2025-10,Чудо Острів,DS0980h,3.0,5.6200047
2025-11,Чудо Острів,DS0980h,7.0,6.0804687
2025-12,Чудо Острів,DS0980h,14.0,14.265965
2026-01,Чудо Острів,DS0980h,9.0,3.2859094
2025-07,ІМ-Розетка,DS0981h,0.0,0.64881265
2025-08,ІМ-Розетка,DS0981h,2.0,0.90863204
2025-09,ІМ-Розетка,DS0981h,0.0,0.0
2025-10,ІМ-Розетка,DS0981h,1.0,1.3697021
2025-11,ІМ-Розетка,DS0981h,0.0,0.0
2025-12,ІМ-Розетка,DS0981h,1.0,5.8719425
2026-01,ІМ-Розетка,DS0981h,0.0,0.0
2025-07,Акварель,DS0981h,3.0,5.4409285
2025-08,Акварель,DS0981h,6.0,4.689268
2025-09,Акварель,DS0981h,6.0,4.3295326
2025-10,Акварель,DS0981h,3.0,5.4078817
2025-11,Акварель,DS0981h,15.0,11.658721
2025-12,Акварель,DS0981h,15.0,24.882812
2026-01,Акварель,DS0981h,6.0,5.2512035
2025-07,Антошка,DS0981h,1.0,0.6453164
2025-08,Антошка,DS0981h,0.0,0.52302814
2025-09,Антошка,DS0981h,0.0,2.1500008
2025-10,Антошка,DS0981h,0.0,0.6909167
2025-11,Антошка,DS0981h,2.0,0.37054268
2025-12,Антошка,DS0981h,4.0,3.328797
2026-01,Антошка,DS0981h,5.0,0.9697615
2025-07,БІ,DS0981h,9.0,8.563004
2025-08,БІ,DS0981h,5.0,9.228977
2025-09,БІ,DS0981h,6.0,15.232253
2025-10,БІ,DS0981h,6.0,14.7088585
2025-11,БІ,DS0981h,9.0,15.294018
2025-12,БІ,DS0981h,25.0,40.647236
2026-01,БІ,DS0981h,10.0,8.150734
2025-07,Віват Канцелярія,DS0981h,5.0,2.356406
2025-08,Віват Канцелярія,DS0981h,1.0,4.4066677
2025-09,Віват Канцелярія,DS0981h,2.0,3.7787023
2025-10,Віват Канцелярія,DS0981h,0.0,4.269904
2025-11,Віват Канцелярія,DS0981h,0.0,2.4401522
2025-12,Віват Канцелярія,DS0981h,9.0,6.4826536
2026-01,Віват Канцелярія,DS0981h,4.0,9.226695
2025-07,Епіцентр,DS0981h,2.0,1.6543233
2025-08,Епіцентр,DS0981h,1.0,2.8956954
2025-09,Епіцентр,DS0981h,1.0,2.0084755
2025-10,Епіцентр,DS0981h,0.0,2.2431748
2025-11,Епіцентр,DS0981h,0.0,1.6761386
2025-12,Епіцентр,DS0981h,4.0,5.1932383
2026-01,Епіцентр,DS0981h,2.0,2.1684527
2025-07,МайПлей,DS0981h,2.0,1.5961246
2025-08,МайПлей,DS0981h,0.0,0.89686865
2025-09,МайПлей,DS0981h,0.0,0.63703483
2025-10,МайПлей,DS0981h,3.0,0.7410636
2025-11,МайПлей,DS0981h,0.0,2.8086832
2025-12,МайПлей,DS0981h,6.0,3.3599825
2026-01,МайПлей,DS0981h,1.0,2.2896338
2025-07,Мегамаркет,DS0981h,0.0,0.5600369
